Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
454,175.60399999999962,253.0,1.1137,166.205,0.7818,332.0,8.0332,204.0,11.2182,9.9609,5.1602,8.0,-0.125,599.2432,2.3494,91.9668,29.0,0.6046,10.8023,14.0497,29.5482,2.2925,0.4709,52.8445,28.2785,78.0,33.0,10.0,289.0,99.0,259.0,0.5391,2.9375,5.875,-1.7617,5.75,82.5313,-4.1719,-6.5625,-22.625,678.4058,510.0708,20.5,0.3909,8.6719,14.0313,68.5313,3.6784333333333272,220706.0,l
455,176.2159999999999,258.0,1.0511,171.9198,0.7351,270.0,22.6361,204.0,8.3504,7.0039,4.5469,8.0,-3.625,384.8267,3.1704,77.3639,79.0,4.761,12.3515,13.9534,36.3333,2.1494,0.3952,56.7868,30.7946,90.0,31.0,16.0,223.0,105.0,303.0,0.0859,3.5625,4.9375,-1.5977,6.0,84.0156,2.625,4.5156,27.6875,626.2207,555.7251,21.0,0.3676,1.8906,15.0781,49.4375,3.696716666666665,221803.0,r
456,176.32599999999962,254.0,1.1352,170.9402,0.7996,328.0,6.5527,209.0,10.3349,9.2539,4.6016,8.0,-0.4219,442.9932,2.2805,93.4473,23.0,0.3718,11.4167,15.329,29.9085,2.3371,0.5124,54.6294,29.4177,92.0,32.0,27.0,269.0,52.0,296.0,0.5742,3.5625,5.5625,-1.6406,5.5,76.6406,-1.0,-5.25,-21.9375,640.8081,534.8511,20.5,0.3998,10.9844,14.25,66.5938,3.69046666666666,221428.0,l
457,176.91399999999987,259.0,1.0544,172.1664,0.7384,334.0,4.023,205.0,9.3345,7.6563,5.3398,9.0,-3.625,394.7144,2.1737,95.8393,14.0,0.1492,12.3088,16.5877,29.3713,2.1672,0.4954,52.9012,28.3147,107.0,28.0,30.0,276.0,41.0,286.0,0.4883,4.375,5.125,-1.8203,6.0,80.0156,2.1875,13.7813,21.9375,643.3716,568.5425,21.0,0.3692,-5.3594,12.3281,76.2969,3.708349999999998,222501.0,r
458,177.0279999999996,255.0,1.1423,169.9717,0.8032,326.0,7.6487,164.0,11.5511,10.2891,5.25,8.0,-1.7031,610.6567,2.3313,92.3513,27.0,0.5101,11.1824,14.8037,30.092,2.3518,0.5047,54.6413,29.4253,92.0,34.0,18.0,274.0,52.0,298.0,0.5313,3.5,5.8125,-1.9219,5.5,79.4063,-3.1563,-5.5938,-22.1094,665.8936,567.9932,20.5,0.4016,10.6563,14.5156,69.3906,3.70216666666666,222130.0,l
459,177.61099999999988,260.0,1.0444,165.9751,0.7384,266.0,26.3158,224.0,9.6011,7.9844,5.332,9.0,-4.6563,424.3164,3.4361,73.5823,95.0,6.837,12.0397,13.3616,36.8797,2.135,0.3526,55.9968,30.2904,75.0,26.0,22.0,218.0,121.0,306.0,0.3008,4.1875,5.75,-1.9727,6.25,82.7813,2.6563,4.4375,26.5938,642.5781,543.457,21.0,0.3692,0.0313,12.9688,48.0,3.719966666666665,223198.0,r
460,177.73399999999958,256.0,1.1601,170.4545,0.8139,328.0,6.8182,165.0,9.7849,9.0313,3.7656,7.0,-1.0625,353.8208,2.2927,93.1818,24.0,0.3978,11.2054,15.1506,29.9085,2.3903,0.5199,55.067,29.697,84.0,36.0,32.0,260.0,80.0,276.0,0.293,3.0625,4.8125,-1.6875,5.5,78.0469,-0.9219,-9.2813,-21.9844,584.2285,543.1519,20.5,0.4069,11.3125,17.3594,66.5469,3.713933333333327,222836.0,l
461,178.3339999999999,261.0,1.0777,169.9717,0.7584,336.0,4.8159,136.0,9.3117,7.4531,5.582,8.0,-2.9688,440.6128,2.2024,95.1841,17.0,0.2142,11.7697,15.852,29.1964,2.2169,0.4906,52.7815,28.2383,83.0,32.0,14.0,290.0,52.0,297.0,0.0117,4.0,5.3125,-1.6211,6.5,84.9688,3.3125,12.7188,28.5938,640.625,538.5742,21.0,0.3792,1.6719,15.3125,75.1094,3.7320166666666648,223921.0,r
462,179.03999999999985,262.0,1.0844,165.9751,0.7684,268.0,25.7618,143.0,9.8602,8.9844,4.0625,9.0,-2.3906,429.5654,3.3955,74.1355,93.0,6.3014,11.8609,13.2967,36.6045,2.2184,0.369,56.5469,30.6414,81.0,30.0,32.0,206.0,109.0,310.0,0.5195,4.3125,4.8125,-1.8711,6.5,82.4531,2.7031,4.4063,28.5938,625.1831,539.4897,21.0,0.3842,0.5781,12.5938,48.6875,3.7437833333333312,224627.0,r
463,179.1519999999996,258.0,1.153,169.4915,0.8139,334.0,5.6497,172.0,11.924,9.7148,6.9141,7.0,-2.5156,471.1304,2.2395,94.3503,20.0,0.2762,11.2008,15.407,29.3713,2.3766,0.5183,54.4257,29.2876,88.0,32.0,30.0,272.0,78.0,268.0,0.3594,2.6875,5.5,-1.8828,5.0,79.0469,-2.4219,-6.375,-26.0625,626.709,500.9155,20.5,0.4069,7.7188,17.4531,67.2344,3.73756666666666,224254.0,l
464,179.76299999999986,263.0,1.1043,171.9198,0.7817,325.0,6.8768,159.0,10.997,8.9883,6.3359,9.0,-5.2344,489.2578,2.2954,93.1232,24.0,0.4142,11.684,15.3922,30.1846,2.271,0.5012,54.3042,29.2101,100.0,23.0,24.0,278.0,44.0,299.0,0.1758,4.75,6.0,-1.7773,6.5,79.375,2.5313,15.7656,29.0625,691.8335,535.2173,21.0,0.3908,-0.1719,12.2188,72.2344,3.755833333333331,225350.0,r
465,179.8599999999996,259.0,1.1637,169.0141,0.821,328.0,7.6056,276.0,14.1972,10.5469,9.5039,9.0,-3.5938,511.1694,2.3293,92.3944,27.0,0.4991,10.9557,14.6499,29.9085,2.3979,0.5097,54.7902,29.5203,100.0,30.0,30.0,268.0,40.0,300.0,0.582,4.0,4.9375,-1.8203,5.75,77.6406,-3.1875,-4.8438,-20.75,713.8062,547.1191,20.5,0.4105,13.8438,13.0938,68.9531,3.74936666666666,224962.0,l
466,180.46099999999984,264.0,1.111,170.2128,0.785,314.0,10.7955,166.0,10.886,9.0703,6.0195,9.0,-5.9531,461.1206,2.4904,89.078,38.0,1.0338,11.2505,14.0961,31.242,2.2828,0.476,54.6524,29.4324,93.0,22.0,22.0,270.0,63.0,298.0,0.0898,4.75,6.6875,-1.957,6.5,84.7656,2.6094,8.8438,24.1563,668.7012,600.5859,21.0,0.3925,-1.2656,11.5469,70.4375,3.767466666666664,226048.0,r
467,180.5699999999996,260.0,1.1637,170.697,0.8246,320.0,8.8319,341.0,12.7211,10.8359,6.6641,8.0,-2.4844,502.5024,2.3938,91.0384,31.0,0.655,11.1235,14.5783,30.6563,2.3959,0.5125,55.6148,30.0466,95.0,30.0,32.0,258.0,100.0,253.0,0.7305,3.5,6.625,-1.8711,5.75,79.25,-1.4844,-6.3906,-20.6563,647.2168,551.6357,20.5,0.4123,12.9063,14.0313,65.3594,3.761199999999993,225672.0,l
468,181.16599999999988,265.0,1.1143,171.6738,0.785,323.0,7.4499,159.0,8.9373,7.9922,4.0,7.0,-4.5781,409.4238,2.3282,92.4177,26.0,0.484,11.5506,15.1217,30.3715,2.2917,0.5026,54.6171,29.4098,93.0,30.0,22.0,271.0,52.0,300.0,0.1133,4.125,5.625,-1.5313,6.5,81.8438,2.9063,10.6406,25.5938,648.3765,604.126,21.0,0.3925,-1.9688,16.2031,72.25,3.779216666666664,226753.0,r
469,181.86499999999984,266.0,1.1243,168.0672,0.795,330.0,7.563,150.0,12.1356,11.1406,4.8125,9.0,-4.5625,439.1479,2.3273,92.437,27.0,0.5154,11.0228,14.4986,29.7273,2.3145,0.4875,53.6115,28.768,93.0,28.0,24.0,278.0,46.0,299.0,0.3711,4.75,7.0,-1.8828,6.0,84.5,2.4219,12.1094,22.5625,688.2324,543.457,21.0,0.3975,1.875,11.5781,74.9844,3.790866666666664,227452.0,r
470,181.9809999999996,262.0,1.1744,169.9717,0.8317,322.0,8.7819,318.0,15.9486,14.7109,6.1602,8.0,-2.0781,641.6626,2.3851,91.2181,31.0,0.6494,10.9851,14.4982,30.4658,2.4192,0.5127,55.5234,29.9882,102.0,31.0,10.0,281.0,79.0,265.0,0.3516,3.6875,8.1875,-1.9531,5.25,76.5313,-4.3125,-2.625,-19.1406,667.0532,556.3965,20.5,0.4159,11.125,14.4219,68.7656,3.78471666666666,227083.0,l
471,182.57899999999984,267.0,1.101,172.6619,0.7817,336.0,3.17,143.0,12.8157,10.6289,7.1602,9.0,-4.6563,454.4067,2.1369,96.6906,11.0,0.087,12.2214,17.1597,29.1964,2.2663,0.5247,54.0015,29.017,91.0,28.0,30.0,278.0,47.0,294.0,0.1875,5.375,7.3125,-1.6211,5.75,82.2969,2.5469,11.5,21.1719,761.4136,567.5049,21.0,0.3908,-3.0781,13.2969,74.3281,3.802766666666664,228166.0,r
472,182.6869999999996,263.0,1.1637,170.4545,0.8246,338.0,3.9773,317.0,14.2795,12.7461,6.4375,8.0,-2.4375,525.6348,2.1657,96.0227,14.0,0.1336,11.4345,16.3543,29.0237,2.4005,0.5377,54.7572,29.4992,90.0,31.0,20.0,287.0,77.0,263.0,0.1484,3.625,7.375,-1.7773,5.25,73.9844,-1.6719,-5.4063,-16.0781,665.7715,542.4194,20.5,0.4123,10.3438,14.6094,70.0156,3.796483333333326,227789.0,l
473,183.27399999999983,268.0,1.1043,165.7459,0.7817,331.0,8.5635,149.0,9.615,8.2852,4.8789,9.0,-5.4219,426.4526,2.3746,91.4365,31.0,0.691,10.7589,13.8382,29.6375,2.2723,0.4617,52.5785,28.1087,78.0,28.0,23.0,280.0,50.0,309.0,0.3633,3.9375,5.375,-1.832,6.0,81.9219,2.7031,9.4063,21.6875,569.8853,589.1113,21.0,0.3908,-0.6875,12.4844,72.5625,3.8143499999999975,228861.0,r
474,183.3909999999996,264.0,1.1637,170.9402,0.821,318.0,9.4017,362.0,11.6254,10.0703,5.8086,7.0,-0.2344,494.6289,2.4151,90.5983,33.0,0.7455,11.1442,14.5173,30.8491,2.3954,0.5092,55.708,30.106,90.0,35.0,22.0,261.0,109.0,251.0,0.3711,3.5,5.9375,-1.8008,5.75,95.0,-1.7031,-3.5156,-21.2188,658.9966,601.9287,20.5,0.4105,8.5781,17.2969,66.875,3.80821666666666,228493.0,l
475,183.99799999999985,269.0,1.0977,173.1602,0.775,330.0,4.6243,174.0,10.7614,8.8047,6.1875,9.0,-6.0938,464.9048,2.2,95.2381,16.0,0.1857,12.1058,16.4781,29.7273,2.258,0.5174,54.2818,29.1958,99.0,24.0,20.0,286.0,59.0,280.0,0.2031,4.8125,6.625,-1.7617,6.0,84.0781,2.2969,7.3438,22.1719,689.3921,564.5752,21.0,0.3875,-0.1406,13.1094,70.5469,3.826416666666664,229585.0,r
476,184.0929999999996,265.0,1.1709,168.0672,0.8282,320.0,10.3641,348.0,13.3336,11.668,6.4531,8.0,-1.0625,439.1479,2.4625,89.6359,37.0,0.9291,10.7275,13.8407,30.6563,2.4111,0.4924,55.0739,29.7013,84.0,34.0,27.0,259.0,68.0,296.0,0.6758,3.375,5.875,-1.8008,5.5,86.6875,-0.6094,-6.8125,-23.7813,657.8979,600.769,20.5,0.4141,10.1094,15.5625,67.2188,3.8199166666666593,229195.0,l
477,184.8069999999996,266.0,1.1958,171.9198,0.846,312.0,10.6017,346.0,12.18,10.7227,5.7773,9.0,-0.2656,456.3599,2.4744,89.3983,37.0,0.9095,11.1169,14.4377,31.4423,2.4622,0.5213,56.9311,30.8867,98.0,32.0,10.0,270.0,102.0,256.0,0.3711,3.3125,6.125,-2.0586,5.5,88.4688,-2.7969,-3.1563,-22.5156,626.1597,561.7676,20.5,0.423,9.3906,12.3125,66.4688,3.831816666666659,229909.0,l
478,185.38999999999987,271.0,1.0943,172.1664,0.7684,339.0,2.5862,186.0,9.8659,8.3555,5.2461,8.0,-2.875,433.6548,2.1121,97.274,9.0,0.0593,12.2928,17.4253,28.9381,2.2528,0.5222,53.6165,28.7712,95.0,26.0,14.0,299.0,40.0,294.0,0.0273,4.125,6.25,-1.8164,6.5,81.0313,3.0938,12.1406,26.7344,627.7466,541.1987,21.0,0.3842,1.4063,15.0156,75.6875,3.849616666666664,230977.0,r
479,185.5049999999996,267.0,1.203,170.9402,0.8496,330.0,5.9829,259.0,16.098,14.5039,6.9844,8.0,-2.7188,522.2168,2.2545,94.0171,21.0,0.2918,11.0986,15.5395,29.7273,2.4823,0.5469,56.0651,30.3339,94.0,32.0,14.0,284.0,68.0,276.0,0.3555,3.4375,6.4375,-2.2305,5.75,89.3594,-3.5781,-4.1875,-22.5469,620.8496,578.3691,20.5,0.4248,10.2188,13.6094,72.6094,3.843449999999992,230607.0,l
480,186.08699999999988,272.0,1.0943,171.9198,0.7684,334.0,4.298,187.0,9.4104,7.8281,5.2227,8.0,-5.875,445.4956,2.1796,95.702,15.0,0.1646,12.0123,16.4698,29.3713,2.2517,0.5106,53.6948,28.8212,107.0,30.0,22.0,282.0,41.0,286.0,0.4805,3.8125,4.8125,-1.8359,6.5,79.4531,3.1406,12.5625,25.4219,585.2661,582.1533,21.0,0.3842,-5.0625,14.2188,72.0938,3.861233333333331,231674.0,r
481,186.2069999999995,268.0,1.2137,169.0141,0.8567,338.0,4.7887,156.0,14.9466,12.7852,7.7422,8.0,-2.4375,584.9609,2.2012,95.2113,17.0,0.1896,10.8767,15.6862,29.0237,2.5076,0.5485,55.5087,29.9789,86.0,34.0,18.0,286.0,52.0,292.0,0.3125,4.1875,7.1875,-2.1289,5.75,77.8438,-3.125,-8.3281,-25.9844,730.2856,554.0771,20.5,0.4284,11.6719,15.2344,66.5,3.855149999999992,231309.0,l
482,186.78499999999983,273.0,1.091,170.697,0.765,322.0,8.2621,183.0,10.3082,8.4375,5.9219,8.0,-5.4375,448.7915,2.3665,91.6074,29.0,0.6179,11.4837,14.7218,30.4658,2.2422,0.483,53.9262,28.9689,111.0,28.0,12.0,282.0,87.0,248.0,0.1641,4.375,6.0,-2.0234,6.5,71.5,2.5781,6.1563,19.0156,688.2324,566.7114,21.0,0.3825,-3.0469,15.2031,60.6563,3.872866666666664,232372.0,r
483,186.91699999999952,269.0,1.2065,169.9717,0.8496,299.0,15.2975,154.0,12.8556,11.1367,6.4219,10.0,-3.9063,372.7417,2.7224,84.7025,54.0,1.9285,10.9583,13.5709,32.8094,2.4816,0.4887,57.3976,31.1844,96.0,24.0,38.0,237.0,119.0,254.0,0.2344,5.9375,7.125,-1.5586,5.25,93.0781,-0.9688,-5.8594,-16.9219,735.7178,646.9727,20.5,0.4248,12.8438,9.3281,66.6719,3.866983333333325,232019.0,l
484,187.48799999999983,274.0,1.0844,165.0619,0.765,329.0,9.3664,182.0,15.3028,13.2969,7.5742,11.0,-4.7813,381.4697,2.4195,90.5089,34.0,0.8492,10.7176,13.5175,29.8176,2.2296,0.4469,52.1431,27.8309,87.0,10.0,35.0,284.0,52.0,300.0,0.5195,0.375,2.8125,-1.9883,6.5,81.9531,3.0625,7.3594,19.6094,731.8726,555.7251,21.0,0.3825,1.6563,7.1406,71.9063,3.884583333333331,233075.0,r
485,187.6229999999995,270.0,1.2208,171.6738,0.8603,396.0,0.0,157.0,11.8978,10.8828,4.8086,8.0,-0.5,509.3994,1.5303,113.3047,-47.0,1.4429,20.5938,0.0,24.7727,2.5423,0.6793,55.3212,29.8592,91.0,36.0,10.0,350.0,2.0,279.0,0.2109,4.1875,6.6875,-1.9688,5.25,80.625,-2.5938,-20.2344,-24.6406,741.6382,554.6265,20.5,0.4301,8.9375,15.6406,80.7969,3.878749999999992,232725.0,l
486,188.21499999999983,275.0,1.0977,171.9198,0.7717,332.0,4.8711,188.0,9.4285,8.1055,4.8164,9.0,-3.1875,426.2085,2.2048,95.1289,17.0,0.2105,11.919,16.1918,29.5482,2.2584,0.509,53.8522,28.9216,99.0,30.0,20.0,282.0,43.0,294.0,0.3711,4.1875,5.125,-1.7344,6.5,80.4375,2.0938,7.6875,17.875,616.394,542.4805,21.0,0.3858,1.8906,13.1563,72.0469,3.896699999999997,233802.0,r
487,188.3219999999995,271.0,1.2137,168.0672,0.8567,342.0,4.2017,190.0,17.0195,13.8867,9.8398,7.0,-3.4844,419.4946,2.1754,95.7983,15.0,0.1476,10.8043,15.787,28.6842,2.5088,0.5466,55.1167,29.7286,83.0,42.0,14.0,286.0,92.0,251.0,0.3281,5.9375,7.25,-2.25,5.5,80.7969,-2.4219,-7.6719,-20.7813,956.543,498.4741,20.5,0.4284,10.9844,17.5781,65.3281,3.890399999999992,233424.0,l
488,188.91299999999984,276.0,1.0943,170.2128,0.7684,345.0,1.9886,163.0,10.6579,8.7656,6.0625,8.0,-6.5938,467.2852,2.087,97.8723,7.0,0.0358,12.1233,17.4339,28.4348,2.2541,0.5158,52.9243,28.3295,89.0,26.0,21.0,298.0,50.0,284.0,0.1797,5.0625,6.875,-1.9219,6.0,84.1406,2.7344,8.0313,21.7031,737.6709,548.5229,21.0,0.3842,-2.7656,13.7969,75.2656,3.9083333333333306,234500.0,r
489,189.0359999999995,272.0,1.2244,172.9107,0.8603,311.0,10.3746,191.0,12.4364,10.5273,6.6211,10.0,-3.6875,335.2661,2.463,89.6254,36.0,0.8467,11.1197,14.6479,31.5434,2.5228,0.5403,57.8439,31.4692,105.0,38.0,18.0,255.0,95.0,257.0,0.4766,6.875,7.0625,-1.7852,6.0,82.875,-0.3906,-2.2031,-17.6719,890.2588,578.064,20.5,0.4301,10.3906,8.9219,67.6094,3.902299999999992,234138.0,l
490,189.61799999999985,277.0,1.0977,170.4545,0.7717,337.0,4.2614,129.0,9.7771,8.1875,5.3438,8.0,-6.2656,515.5029,2.178,95.7386,15.0,0.1639,11.793,16.2086,29.1098,2.2595,0.5052,53.3027,28.571,92.0,29.0,16.0,292.0,67.0,272.0,0.0234,4.0,5.3125,-1.8555,6.0,84.2344,3.75,10.9531,24.5469,611.3892,535.7056,21.0,0.3858,-0.1875,14.6094,74.3281,3.92008333333333,235205.0,r
491,189.72999999999948,273.0,1.2173,170.4545,0.8567,284.0,19.3182,237.0,12.6419,11.8477,4.4102,8.0,-0.25,548.8892,2.9577,80.6818,68.0,3.0309,11.2958,13.5696,34.5423,2.5005,0.4716,58.6932,32.0113,86.0,31.0,12.0,241.0,147.0,251.0,0.0977,3.6875,7.5625,-1.7383,6.0,90.9375,-2.3438,-4.1563,-20.9844,723.5107,539.1235,20.5,0.4284,10.6406,14.1406,54.5781,3.913866666666658,234832.0,l
492,190.32199999999983,278.0,1.0844,174.1655,0.7617,352.0,0.0,100.0,11.5575,9.3047,6.8555,8.0,-5.1563,456.604,1.9148,102.1771,-8.0,0.0472,14.0117,23.0572,27.8693,2.2344,0.5539,53.4232,28.6478,97.0,28.0,24.0,300.0,49.0,270.0,0.0547,5.5,7.0,-1.3438,5.5,85.9531,3.2813,13.25,24.7344,753.418,527.2217,21.0,0.3809,-0.2188,15.0781,78.5156,3.931816666666664,235909.0,r
493,190.4339999999995,274.0,1.228,172.4138,0.8639,386.0,0.0,241.0,14.5837,12.7422,7.0938,9.0,-1.1094,405.5786,1.6062,110.9195,-38.0,0.9395,17.1713,156.1955,25.4145,2.5544,0.6707,55.753,30.1347,104.0,29.0,20.0,337.0,31.0,247.0,0.3906,5.5,7.1875,-1.9688,5.25,81.4063,-0.5313,-23.8281,-23.0938,819.0918,561.7065,20.5,0.4319,6.9063,13.2188,80.4688,3.9255999999999913,235536.0,l
494,191.01099999999985,279.0,1.0744,171.184,0.7551,329.0,6.0,96.0,9.0035,7.8906,4.3359,10.0,-4.1563,404.7241,2.2614,93.8659,21.0,0.3283,11.8061,15.526,29.8176,2.2084,0.4898,53.3445,28.5976,99.0,22.0,20.0,287.0,54.0,286.0,0.2891,4.125,5.8125,-1.9219,5.5,79.6563,1.2031,9.625,22.75,624.2676,541.626,21.0,0.3775,1.5469,10.5,69.1563,3.9432999999999976,236598.0,r
495,191.12999999999948,275.0,1.1958,170.4545,0.8389,340.0,3.4091,228.0,14.5645,12.1758,7.9922,8.0,-1.4531,410.6445,2.1412,96.5909,12.0,0.0965,11.3043,16.6661,28.8529,2.4699,0.5562,55.4178,29.9208,86.0,36.0,33.0,271.0,82.0,260.0,0.293,4.4375,6.6875,-1.3984,5.25,84.25,-1.2969,-7.7188,-25.6563,718.4448,550.1709,20.5,0.4194,12.75,15.1563,66.3438,3.937199999999992,236232.0,l
496,191.71199999999988,280.0,1.0777,172.1664,0.7551,339.0,2.5862,121.0,8.9118,7.4805,4.8438,9.0,-2.9063,423.2788,2.1121,97.274,9.0,0.0603,12.4043,17.4253,28.9381,2.2175,0.5142,53.2333,28.5267,99.0,29.0,20.0,290.0,44.0,286.0,0.3086,4.0625,4.9375,-1.7266,5.75,87.25,2.4688,10.3281,20.5,676.9409,567.4438,21.0,0.3775,-0.4063,13.3594,77.75,3.954983333333331,237299.0,r
497,191.8339999999995,276.0,1.1851,174.4186,0.8317,320.0,6.9767,231.0,15.55,12.793,8.8398,9.0,-3.0156,346.8628,2.3,93.0233,24.0,0.3892,11.5922,15.8082,30.6562,2.4415,0.5503,56.9299,30.8859,106.0,26.0,38.0,256.0,62.0,280.0,0.3555,5.75,6.875,-1.7266,5.25,76.6094,-1.1875,-7.7813,-24.7813,863.2813,566.6504,20.5,0.4159,11.0,11.0469,65.0,3.9489333333333247,236936.0,l
498,192.40899999999988,281.0,1.081,169.4915,0.7617,336.0,5.0847,164.0,9.0969,7.3789,5.3203,8.0,-4.125,491.5771,2.2143,94.9153,18.0,0.2391,11.6515,15.6429,29.1964,2.2239,0.4884,52.743,28.2137,87.0,30.0,14.0,292.0,61.0,284.0,0.2422,4.0625,5.1875,-0.9766,6.25,80.7188,2.5781,13.3281,25.3438,603.6987,539.7339,21.0,0.3809,-1.625,14.1719,69.6563,3.966599999999998,237996.0,r
499,192.52199999999948,277.0,1.1851,169.4915,0.8317,330.0,6.7797,233.0,14.0896,12.75,5.9961,8.0,-0.7813,400.2686,2.2909,93.2203,24.0,0.3892,10.955,14.9928,29.7273,2.4442,0.5265,55.2981,29.8444,86.0,36.0,28.0,266.0,60.0,292.0,0.4414,3.9375,7.25,-1.6992,5.25,78.2656,0.3281,-10.1406,-22.7813,684.3872,508.3618,20.5,0.4159,14.4219,15.6406,65.875,3.960399999999992,237624.0,l
500,193.11699999999985,282.0,1.081,171.6738,0.7584,332.0,4.8711,209.0,9.658,8.418,4.7344,9.0,-3.7656,407.8369,2.2108,94.9928,17.0,0.2142,11.9639,16.0832,29.5482,2.2231,0.5012,53.4762,28.6817,95.0,26.0,22.0,284.0,45.0,296.0,0.1953,4.125,5.75,-1.8945,6.25,83.9688,1.7813,13.6094,26.0938,632.5073,562.3169,21.0,0.3792,-0.4844,11.1094,74.0469,3.978399999999998,238704.0,r
501,193.22999999999948,278.0,1.1816,173.913,0.8246,332.0,3.7681,266.0,10.8118,9.207,5.668,8.0,0.5,458.7402,2.1566,96.2319,13.0,0.1152,11.8181,17.1408,29.5482,2.4371,0.5653,56.2551,30.4552,102.0,34.0,10.0,288.0,52.0,282.0,0.1484,3.8125,6.125,-1.7773,5.75,75.8281,-2.6563,-6.5,-20.0625,691.4673,526.1841,20.5,0.4123,12.2656,13.7031,68.5938,3.972199999999992,238332.0,l
502,193.81599999999983,283.0,1.0744,168.7764,0.7551,323.0,9.0141,234.0,10.6427,9.0078,5.668,9.0,-5.9688,465.21,2.4025,90.8579,32.0,0.7622,11.2643,14.2102,30.3715,2.2073,0.4627,53.0811,28.4295,89.0,23.0,22.0,278.0,58.0,298.0,0.3477,4.625,6.875,-2.0195,6.5,80.3281,2.3125,9.9063,22.2344,691.7114,549.4385,21.0,0.3775,1.3438,13.2813,68.875,3.990049999999998,239403.0,r
503,193.91999999999948,279.0,1.1923,167.1309,0.8317,323.0,10.0279,227.0,13.9486,11.6953,7.6016,8.0,-2.2969,370.4224,2.4458,89.9721,36.0,0.8757,10.5213,13.75,30.3715,2.4575,0.4985,55.1577,29.7548,82.0,30.0,34.0,259.0,109.0,254.0,0.6406,4.125,6.125,-1.6563,5.5,87.0625,-1.3125,-6.7188,-22.3438,666.4429,582.3364,20.5,0.4159,12.0938,13.7188,69.1406,3.983699999999992,239022.0,l
504,194.6379999999995,280.0,1.1958,170.697,0.8389,327.0,6.8376,177.0,14.4411,11.3555,8.9219,9.0,-1.6719,457.9468,2.2997,93.0299,24.0,0.3859,11.0472,15.143,30.0,2.4662,0.5386,56.0233,30.3073,93.0,30.0,18.0,279.0,91.0,257.0,0.5313,4.5625,5.8125,-1.9023,5.5,79.25,-2.7031,-10.5156,-25.3594,746.3989,532.5317,20.5,0.4194,12.6094,12.9063,66.8594,3.995666666666658,239740.0,l
505,195.22899999999987,285.0,1.0844,170.2128,0.7617,329.0,6.5341,234.0,8.5682,7.1875,4.6641,8.0,-5.3438,440.5518,2.2857,93.3333,23.0,0.3903,11.571,15.1592,29.8176,2.2296,0.4869,53.3437,28.5971,89.0,30.0,29.0,270.0,54.0,296.0,0.3086,3.875,4.875,-1.8125,6.5,84.7344,3.0781,9.5313,22.5313,574.4019,543.1519,21.0,0.3809,1.9375,13.9063,72.2969,4.013599999999998,240816.0,r
506,195.34099999999947,281.0,1.1958,171.9198,0.8353,321.0,8.0229,138.0,14.0597,11.8125,7.625,8.0,-1.7813,476.5015,2.3489,91.9771,28.0,0.5275,11.1611,15.0355,30.5607,2.4646,0.5366,56.5179,30.6229,99.0,30.0,34.0,257.0,48.0,300.0,0.3867,5.6875,7.3125,-1.7227,5.5,75.4844,-1.4844,-6.125,-21.7344,770.9961,548.2788,20.5,0.4177,12.2188,13.5,63.4063,4.007383333333324,240443.0,l
507,195.93399999999983,286.0,1.101,172.9107,0.775,332.0,4.3228,239.0,8.1381,7.1836,3.8242,8.0,-2.9219,411.8042,2.1807,95.6772,15.0,0.1632,12.1079,16.6475,29.5482,2.2654,0.5183,54.1595,29.1178,95.0,28.0,16.0,288.0,44.0,297.0,0.1172,3.6875,5.0625,-1.8828,6.75,82.75,2.4219,10.7031,24.1875,652.5269,552.7344,21.0,0.3875,0.3906,14.4375,74.0469,4.025349999999998,241521.0,r
508,196.03899999999945,282.0,1.1744,170.4545,0.8246,318.0,9.6591,136.0,12.9236,11.9609,4.8945,8.0,-0.6094,355.5908,2.4277,90.3409,34.0,0.7879,11.0281,14.3787,30.8491,2.4182,0.5101,55.8249,30.1807,94.0,31.0,32.0,255.0,95.0,261.0,0.6016,3.9375,7.0625,-1.7734,5.5,78.875,0.1719,-8.6563,-24.1406,687.9883,568.9697,20.5,0.4123,10.2344,14.7188,65.4375,4.019016666666658,241141.0,l
509,196.62799999999987,287.0,1.1076,170.697,0.7783,328.0,6.5527,236.0,9.1933,7.8711,4.75,9.0,-5.2344,407.7148,2.2866,93.3144,23.0,0.382,11.5159,15.239,29.9085,2.2787,0.4998,54.0173,29.027,95.0,24.0,22.0,282.0,45.0,300.0,0.375,4.0625,5.8125,-1.8867,6.25,82.3281,2.0313,7.8594,18.4688,608.8257,571.7773,21.0,0.3892,-0.2969,12.2813,73.9531,4.036916666666665,242215.0,r
