Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
1334,483.1849999999996,684.0,2.7708,164.1587,1.9797,236.0,35.3425,256.0,16.0175,14.5313,6.7383,7.0,-18.6094,954.3457,4.1949,64.5691,129.0,4.714,13.2412,19.8296,41.5678,5.1723,0.9069,89.464,38.3682,71.0,22.0,51.0,163.0,179.0,282.0,0.2813,5.875,5.3125,-2.918,43.0,103.6406,12.3125,-16.6563,-16.7969,1085.2661,704.5288,23.0,0.9898,-12.9375,16.625,61.4844,8.133149999999993,487989.0,r
1335,483.9049999999984,690.0,2.8093,167.5978,2.0144,237.0,33.7989,213.0,17.6972,15.75,8.0703,7.0,-12.5313,841.7358,4.0422,66.2011,121.0,4.0783,13.032,20.1176,41.3924,5.2522,0.9698,91.494,39.3306,82.0,22.0,44.0,171.0,174.0,275.0,0.4805,6.375,5.8125,-2.2539,42.5,104.7813,-9.3594,-1.0156,4.1094,1122.8027,733.6426,23.0,1.0072,-6.5938,18.6719,61.0625,8.192883333333308,493965.0,l
1336,483.9159999999996,685.0,2.8338,167.5978,2.0269,227.0,36.5922,266.0,16.1505,15.0547,5.8477,11.0,-14.1719,835.083,4.3084,63.4078,131.0,4.7479,14.0823,21.1005,43.2159,5.2827,0.9356,92.4147,39.7671,85.0,10.0,48.0,169.0,172.0,284.0,1.457,4.625,5.625,-3.5234,43.5,100.3594,11.2813,-17.2813,-13.6719,995.0562,716.1255,23.0,1.0135,-9.6406,8.0781,67.0781,8.145333333333326,488720.0,r
1337,484.6209999999985,691.0,2.802,169.9717,2.0071,235.0,33.4278,227.0,17.5933,15.75,7.8398,7.0,-11.1563,784.4238,4.0085,66.5722,118.0,3.8932,13.2891,20.5713,41.7447,5.2336,0.9916,92.4287,39.7738,100.0,22.0,41.0,172.0,159.0,274.0,0.3984,5.625,5.125,-2.0078,42.5,100.25,-11.9844,1.0938,-0.4063,1361.084,702.1484,23.0,1.0036,-5.6406,16.7969,64.5469,8.204816666666641,494681.0,l
1338,484.6319999999996,686.0,2.8692,169.7313,2.0505,236.0,33.1445,226.0,15.5091,14.4531,5.625,9.0,-15.8281,941.4673,3.9915,66.761,117.0,3.7469,12.948,20.4534,41.5678,5.3724,1.021,93.6868,40.3702,99.0,18.0,43.0,175.0,139.0,294.0,0.9922,4.875,7.4375,-2.8633,43.0,99.1406,10.7813,-15.0313,-10.25,1074.707,724.6704,23.0,1.0253,-11.2813,13.0,67.375,8.15726666666666,489436.0,r
1339,485.32699999999846,692.0,2.802,168.0672,2.0035,243.0,31.9328,228.0,17.5089,15.75,7.6484,7.0,-12.0313,792.5415,3.8765,68.0672,114.0,3.641,12.4449,19.6706,40.3704,5.2492,0.9995,91.3523,39.2635,96.0,22.0,42.0,179.0,151.0,278.0,0.0586,5.875,6.0,-1.9258,42.25,105.8281,-11.5625,3.7813,1.125,1289.5508,736.6333,23.0,1.0018,-9.3281,17.2031,67.2656,8.216583333333308,495387.0,l
1340,485.3389999999996,687.0,2.8967,167.5978,2.0702,230.0,35.7542,225.0,15.2188,13.9336,6.1211,9.0,-16.1875,1027.771,4.2261,64.2458,128.0,4.4394,13.5142,20.7859,42.6522,5.4161,0.9704,93.43,40.2485,96.0,17.0,44.0,169.0,163.0,279.0,1.1484,5.8125,7.25,-3.0234,43.0,104.7813,10.9375,-20.0781,-16.6406,1128.9063,803.0396,23.0,1.0351,-11.9531,11.6719,64.625,8.169049999999993,490143.0,r
1341,486.04099999999846,693.0,2.7802,164.8352,1.989,241.0,33.7912,219.0,17.4732,15.75,7.5664,7.0,-13.6094,736.6943,4.0415,66.2088,123.0,4.2674,12.6933,19.4575,40.7054,5.2009,0.9367,89.6104,38.4377,86.0,22.0,44.0,175.0,137.0,304.0,0.0625,5.9375,5.5,-1.5781,42.0,116.5156,-11.375,1.3906,5.9844,1026.4893,824.5239,23.0,0.9945,-7.2344,18.4688,70.2656,8.228483333333308,496101.0,l
1342,486.0549999999996,688.0,2.9322,166.4355,2.1017,234.0,35.0,224.0,16.0762,14.1211,7.6836,11.0,-17.7188,1013.3057,4.1624,64.9098,126.0,4.2381,12.9406,20.2648,41.9231,5.497,0.9871,93.5244,40.2933,87.0,10.0,48.0,176.0,153.0,294.0,1.0117,6.1875,5.125,-3.4297,43.5,102.9375,13.0313,-24.2344,-19.0,1112.915,780.7617,23.0,1.0509,-16.1094,6.8125,71.2969,8.180983333333327,490859.0,r
1343,486.76899999999847,694.0,2.7802,167.5978,1.9962,243.0,32.1229,221.0,17.4311,15.75,7.4688,6.0,-14.6719,718.9331,3.893,67.8771,115.0,3.7185,12.5148,19.6141,40.3704,5.2047,0.9847,90.729,38.968,86.0,22.0,46.0,175.0,163.0,276.0,0.3438,6.125,5.625,-1.8516,42.25,103.9531,-10.6406,3.7344,3.2188,995.5444,717.4072,23.0,0.9981,-7.9844,20.8125,66.9688,8.240616666666641,496829.0,l
1344,486.7759999999996,689.0,2.9755,169.7313,2.1253,232.0,34.2776,224.0,16.9347,15.75,6.2227,8.0,-16.5625,926.3916,4.0948,65.6294,121.0,3.8661,13.0258,20.8239,42.2845,5.5814,1.0418,95.8629,41.402,89.0,20.0,45.0,167.0,183.0,264.0,1.4219,5.8125,7.375,-2.9453,43.5,111.2969,12.2031,-18.1719,-19.8125,1032.5928,701.6602,23.0,1.0627,-13.6563,15.6563,61.5313,8.192999999999993,491580.0,r
1345,487.4829999999996,690.0,2.9912,167.5978,2.1411,233.0,34.9162,231.0,15.3755,13.3516,7.625,10.0,-16.4375,1116.272,4.1459,65.0838,125.0,4.0949,12.8581,20.4884,42.103,5.6161,1.0172,95.0843,41.0328,95.0,16.0,44.0,173.0,176.0,264.0,1.1133,5.25,5.8125,-2.793,42.75,106.7813,11.1563,-17.9375,-19.9375,1228.1494,778.3203,23.0,1.0705,-11.9063,10.0781,66.4531,8.204783333333326,492287.0,r
1346,487.4849999999985,695.0,2.7875,166.6667,1.9962,235.0,34.7222,238.0,18.1673,15.75,9.0547,6.0,-15.5313,817.0166,4.1277,65.2778,125.0,4.3908,13.314,20.1957,41.7447,5.2042,0.9405,90.7768,38.9907,80.0,24.0,44.0,167.0,175.0,278.0,0.3945,6.5625,5.9375,-1.7813,42.25,100.2344,-9.9063,3.2813,4.5313,1095.2148,710.3271,23.0,0.9981,-7.25,20.8906,63.0,8.252549999999975,497545.0,l
1347,488.1989999999996,691.0,2.9951,167.364,2.145,240.0,32.9609,230.0,16.2118,14.3828,7.4805,9.0,-16.0938,979.126,3.975,66.9456,118.0,3.6437,12.1012,19.8308,40.875,5.641,1.0508,94.9622,40.9749,93.0,18.0,45.0,177.0,161.0,274.0,0.7656,5.0625,6.5,-2.7305,42.75,108.2344,11.8125,-19.6875,-20.3594,1104.7363,762.9395,23.0,1.0725,-12.0625,13.0625,71.6875,8.21671666666666,493003.0,r
1348,488.2049999999985,696.0,2.773,165.5172,1.9926,239.0,33.9779,242.0,17.332,15.75,7.2344,7.0,-15.8281,774.4141,4.0669,65.931,123.0,4.2597,12.9276,19.7061,41.046,5.1823,0.939,89.945,38.5963,75.0,20.0,46.0,173.0,163.0,291.0,0.2852,5.4375,4.25,-2.125,42.25,108.1719,-9.8906,1.2656,4.9375,1130.0659,761.4746,23.0,0.9963,-7.2031,18.5938,68.8125,8.264549999999975,498265.0,l
1349,488.91599999999966,692.0,3.0266,166.205,2.1647,232.0,35.7341,240.0,16.093,14.0586,7.832,10.0,-15.5156,937.1338,4.2241,64.2659,129.0,4.3128,12.8522,20.4346,42.2845,5.6867,1.0044,95.1628,41.0701,94.0,15.0,48.0,169.0,137.0,305.0,1.207,4.1875,6.0625,-3.0938,43.0,108.5625,12.0,-18.6875,-14.7969,1075.8667,802.1851,23.0,1.0823,-12.0,10.2188,66.2344,8.22866666666666,493720.0,r
1350,488.9299999999985,697.0,2.7947,166.8985,2.0035,249.0,30.6407,249.0,17.9946,15.75,8.7031,6.0,-15.4844,710.4492,3.7751,69.2629,110.0,3.3906,11.8892,19.0834,39.3976,5.2464,1.0087,90.6445,38.9279,72.0,24.0,44.0,181.0,157.0,290.0,0.4492,6.25,6.125,-1.6602,43.0,106.3594,-10.9688,2.5313,2.4688,999.4507,748.291,23.0,1.0018,-9.4219,20.3438,69.7344,8.276633333333308,498990.0,l
1351,489.6379999999997,693.0,3.0069,167.8322,2.1489,234.0,34.4538,242.0,15.5792,13.5703,7.6523,9.0,-16.3438,1061.2183,4.1111,65.4545,123.0,3.9508,12.6959,20.4192,41.9231,5.6509,1.0345,95.5608,41.2587,91.0,16.0,42.0,176.0,159.0,284.0,0.8438,5.375,6.125,-2.5703,43.5,101.8594,9.7031,-18.7813,-16.9688,1193.1152,751.6479,23.0,1.0745,-11.5156,12.5156,65.9844,8.240699999999993,494442.0,r
1352,489.64899999999847,698.0,2.7984,168.3029,2.0071,235.0,33.9888,258.0,17.8236,15.75,8.3438,6.0,-15.1406,754.0894,4.0681,65.9187,121.0,4.093,13.2894,20.379,41.7447,5.2263,0.9705,91.7633,39.4583,83.0,22.0,46.0,167.0,179.0,271.0,0.5703,6.5,5.5,-1.8633,43.0,104.2813,-10.2813,2.5625,5.0,1094.7876,720.0928,23.0,1.0036,-7.3125,19.9063,59.1406,8.288616666666641,499709.0,l
1353,490.3529999999996,694.0,2.9676,166.6667,2.1253,238.0,33.8889,255.0,16.2803,14.4336,7.5313,7.0,-16.4219,1028.9307,4.0504,66.1111,122.0,3.9301,12.3964,19.9232,41.2185,5.579,1.0175,94.06,40.5472,78.0,21.0,46.0,171.0,157.0,295.0,1.0117,6.3125,5.4375,-2.6758,43.5,106.0,11.2031,-20.4844,-19.1875,1138.6108,737.6099,23.0,1.0627,-9.1406,16.2031,65.5469,8.25261666666666,495157.0,r
1354,490.3619999999985,699.0,2.7802,166.205,1.9999,242.0,32.964,252.0,18.1169,15.75,8.9531,7.0,-12.2031,869.2627,3.9669,67.036,119.0,3.9736,12.6033,19.5303,40.5372,5.2028,0.9605,90.1629,38.6996,80.0,21.0,40.0,181.0,151.0,295.0,0.1367,6.75,5.75,-1.7813,43.0,104.3438,-8.1563,1.1406,4.0469,1427.4902,737.4878,23.0,0.9999,-6.2969,18.6719,67.6406,8.300499999999975,500422.0,l
1355,491.0729999999997,695.0,2.944,167.8322,2.1096,241.0,32.493,256.0,16.6917,14.6836,7.9375,7.0,-18.1875,911.499,3.9336,67.4126,116.0,3.5805,12.1691,19.8028,40.7054,5.5372,1.0435,94.16,40.5946,79.0,22.0,50.0,169.0,178.0,270.0,1.3008,6.375,5.8125,-2.5195,42.75,111.7188,10.3906,-17.875,-23.3906,1042.7856,726.4404,23.0,1.0548,-11.3906,16.5625,65.2031,8.26461666666666,495877.0,r
1356,491.08399999999847,700.0,2.7947,169.9717,2.0071,235.0,33.4278,255.0,17.2466,15.75,7.0273,6.0,-14.125,714.7217,4.0085,66.5722,118.0,3.8932,13.3143,20.5713,41.7447,5.2189,0.989,92.2895,39.7078,95.0,22.0,44.0,169.0,140.0,298.0,0.2148,5.5625,5.75,-2.3047,42.5,125.125,-10.5,-1.9688,9.5,1110.9009,916.0156,23.0,1.0036,-4.0781,18.9219,72.4688,8.312533333333308,501144.0,l
1357,491.7879999999996,696.0,2.9164,166.8985,2.086,248.0,30.9192,248.0,16.6701,14.7344,7.7969,8.0,-17.7188,947.2046,3.7984,68.9847,111.0,3.3162,11.5808,19.1539,39.5565,5.4963,1.0504,93.0536,40.0701,81.0,22.0,49.0,177.0,165.0,274.0,0.9297,6.3125,5.625,-2.4844,42.75,104.5938,12.8438,-23.4844,-19.4531,1072.998,745.3003,23.0,1.043,-14.0469,15.9688,71.7031,8.276533333333326,496592.0,r
1358,491.7899999999984,701.0,2.8093,167.5978,2.0144,236.0,34.0782,263.0,18.1673,15.75,9.0547,6.0,-15.9375,772.7051,4.0678,65.9218,122.0,4.1458,13.139,20.2076,41.5678,5.2503,0.9655,91.5336,39.3494,84.0,22.0,43.0,171.0,167.0,281.0,0.375,7.125,5.0,-1.8945,42.25,105.9219,-9.1094,-1.8281,7.5938,1245.4224,745.8496,23.0,1.0072,-6.4531,21.1094,67.3594,8.324299999999974,501850.0,l
1359,492.5059999999984,702.0,2.8129,168.0672,2.018,238.0,33.3333,255.0,17.1929,15.75,6.8945,6.0,-15.7031,700.1953,4.0,66.6667,119.0,3.938,12.9173,20.0835,41.2185,5.2616,0.982,91.7248,39.4401,86.0,22.0,45.0,171.0,144.0,300.0,0.5234,5.1875,6.0625,-2.3906,42.25,107.5156,-11.1406,3.7969,-2.5469,1023.7427,910.2173,23.0,1.009,-3.5938,18.9375,71.3438,8.336233333333308,502566.0,l
1360,492.5069999999996,697.0,2.8928,169.0141,2.0742,250.0,29.5775,246.0,16.6325,15.5352,5.9414,7.0,-17.3594,1011.1694,3.68,70.4225,105.0,2.9849,11.4833,19.2862,39.24,5.4517,1.0793,93.4245,40.2459,88.0,21.0,44.0,185.0,152.0,278.0,0.7695,5.5625,5.5625,-2.7617,43.75,98.125,11.5156,-18.1563,-12.5,1143.2495,684.082,23.0,1.0371,-10.2188,17.2188,70.2969,8.28851666666666,497311.0,r
1361,493.2169999999996,698.0,2.8416,164.1587,2.0387,240.0,34.2466,232.0,16.2424,14.8281,6.6289,8.0,-17.2188,1130.3101,4.0917,65.6635,125.0,4.2997,12.5905,19.4682,40.875,5.3243,0.9476,90.5995,38.9066,75.0,22.0,42.0,176.0,163.0,290.0,1.1797,6.0,7.3125,-2.6094,43.75,102.375,11.9844,-17.2031,-15.625,1227.0508,728.3936,23.0,1.0194,-10.7656,15.0625,66.9531,8.300349999999993,498021.0,r
1362,493.2199999999985,703.0,2.8383,168.5393,2.0289,238.0,33.1461,250.0,17.4345,15.75,7.4766,7.0,-13.2344,767.395,3.9832,66.8539,118.0,3.8516,12.8343,20.1385,41.2185,5.3134,0.998,92.4125,39.7661,96.0,20.0,45.0,173.0,152.0,282.0,0.2109,5.5,5.375,-2.0273,42.25,131.7813,-8.3906,-0.6406,14.1719,1231.6895,947.937,23.0,1.0145,-3.9688,16.75,72.25,8.348133333333308,503280.0,l
1363,493.9319999999985,704.0,2.8274,164.8352,2.0253,233.0,35.989,253.0,18.2103,15.75,9.1406,6.0,-15.6875,816.1011,4.2489,64.011,131.0,4.7517,13.3895,20.1899,42.103,5.2813,0.9203,90.8381,39.0197,64.0,24.0,43.0,166.0,185.0,286.0,0.2695,6.875,5.375,-1.1641,42.5,115.5625,-5.7031,-1.3125,15.2344,1157.1045,755.6763,23.0,1.0126,-5.0781,20.8281,58.9844,8.359999999999975,503992.0,l
1364,493.9479999999996,699.0,2.818,167.8322,2.023,245.0,31.3725,260.0,16.3681,15.2578,5.9258,8.0,-18.3125,907.5928,3.8367,68.5315,112.0,3.481,12.1943,19.4885,40.0408,5.2861,1.0141,91.6094,39.3854,82.0,22.0,50.0,173.0,159.0,282.0,0.7461,5.5,5.625,-2.5469,42.75,103.9063,12.6563,-17.5625,-18.4375,1012.6953,748.1079,23.0,1.0115,-11.5,15.6719,65.6563,8.312533333333326,498752.0,r
1365,494.6599999999984,705.0,2.8165,168.0672,2.0144,241.0,32.493,252.0,18.335,15.75,9.3867,5.0,-15.2344,744.3237,3.9253,67.507,116.0,3.7492,12.5958,19.8306,40.7054,5.2749,0.9963,91.6933,39.4251,74.0,24.0,46.0,171.0,169.0,284.0,1.4805,7.1875,5.0625,-1.6055,42.5,106.2969,-7.2813,0.9063,5.7656,1257.4463,761.4746,23.0,1.0072,-8.1563,22.2813,67.2656,8.372133333333307,504720.0,l
1366,494.6629999999996,700.0,2.8023,166.6667,2.0112,240.0,33.3333,263.0,15.6562,13.8477,7.3047,9.0,-16.5313,956.2988,4.0,66.6667,120.0,4.0178,12.7358,19.7502,40.875,5.2439,0.9667,90.8517,39.0261,93.0,16.0,48.0,176.0,161.0,274.0,1.0742,5.625,5.75,-2.8633,43.0,107.9688,10.5156,-19.7188,-22.6563,1069.8853,815.7959,23.0,1.0056,-9.0469,11.3906,73.1719,8.324449999999992,499467.0,r
1367,495.3739999999985,706.0,2.802,169.9717,1.9999,229.0,35.1275,234.0,19.0601,15.75,10.7344,5.0,-13.4219,790.5884,4.1659,64.8725,124.0,4.3133,13.9693,21.1484,42.8384,5.2224,0.9653,92.6873,39.8964,78.0,26.0,42.0,161.0,197.0,264.0,0.6367,8.0625,7.125,-1.1992,42.25,112.2188,-7.2813,-1.1719,10.0156,1259.1553,672.5464,23.0,0.9999,-6.4531,22.5469,54.0313,8.384033333333308,505434.0,l
1368,495.3829999999996,701.0,2.818,169.2525,2.0191,218.0,38.4181,266.0,16.3913,15.3672,5.7031,11.0,-15.4688,866.9434,4.5046,61.4951,136.0,5.1352,15.3021,22.3208,45.0,5.2347,0.9165,93.4331,40.25,103.0,9.0,46.0,163.0,181.0,266.0,1.3477,5.625,6.125,-3.6797,43.0,114.5,9.7969,-14.0,-23.0156,979.3091,712.7686,23.0,1.0095,-7.0938,8.1094,64.625,8.336449999999992,500187.0,r
1369,496.0799999999985,707.0,2.831,172.4138,2.0144,237.0,31.8966,248.0,17.8714,15.75,8.4453,6.0,-13.7344,773.0713,3.8734,68.1034,111.0,3.4338,12.989,20.6906,41.3924,5.2966,1.0456,93.9471,40.4937,108.0,20.0,46.0,171.0,149.0,274.0,0.5,6.25,4.6875,-2.2813,42.5,108.375,-8.375,2.3281,10.9531,1250.1831,708.9233,23.0,1.0072,-7.7969,19.0781,64.6406,8.395799999999975,506140.0,l
1370,496.09199999999953,702.0,2.8653,169.0141,2.0505,229.0,35.493,253.0,16.8666,14.7266,8.2227,10.0,-16.5469,957.4585,4.2009,64.507,126.0,4.3434,13.7445,21.0425,42.8384,5.3502,0.9748,93.482,40.2732,99.0,14.0,48.0,167.0,170.0,270.0,1.0352,7.5,7.625,-3.0234,42.5,115.0469,10.9688,-16.1875,-24.0469,1070.1904,742.7979,23.0,1.0253,-10.7969,10.3906,69.4844,8.348266666666659,500896.0,r
1371,496.7759999999985,708.0,2.8201,174.6725,1.9999,239.0,30.3207,272.0,18.222,15.75,9.1641,6.0,-14.4375,711.3647,3.749,69.5779,104.0,3.037,12.8328,20.8172,41.046,5.2783,1.0858,94.7342,40.8668,109.0,22.0,46.0,171.0,155.0,265.0,0.3984,6.8125,4.75,-1.7734,42.5,103.4219,-8.375,2.3281,8.125,1235.2295,721.0083,23.0,0.9999,-9.0625,19.2188,64.5,8.407399999999974,506836.0,l
1372,496.8019999999996,703.0,2.8692,166.4355,2.0545,230.0,36.1111,258.0,17.6547,15.75,7.9766,6.0,-17.7344,939.8193,4.2696,63.8003,130.0,4.6136,13.6014,20.6614,42.6522,5.3601,0.9478,92.5259,39.8199,79.0,24.0,46.0,160.0,191.0,268.0,0.6055,7.0625,6.375,-2.168,42.5,110.3125,9.2969,-14.5313,-22.4531,1048.4619,617.0044,23.0,1.0272,-9.2656,19.6094,56.9688,8.360099999999992,501606.0,r
1373,497.4629999999984,709.0,2.7984,175.9531,1.9745,235.0,31.085,284.0,19.3212,15.75,11.1914,6.0,-15.8906,673.7671,3.8043,68.915,106.0,3.1952,13.347,21.3085,41.7447,5.2263,1.0722,94.8165,40.9059,115.0,24.0,48.0,163.0,150.0,268.0,1.0,7.875,5.5,-1.3203,42.75,103.2031,-8.375,2.3281,7.8281,1151.123,721.4966,23.0,0.9872,-8.9688,20.0313,62.9688,8.418849999999974,507523.0,l
1374,497.5229999999995,704.0,2.8967,167.1309,2.0742,235.0,34.5404,266.0,17.0222,15.75,6.457,7.0,-17.0938,981.3232,4.1106,65.4596,124.0,4.1594,12.9512,20.2472,41.7447,5.4266,0.9857,93.023,40.0556,89.0,20.0,42.0,173.0,172.0,272.0,0.6797,5.0625,7.0625,-3.1641,43.0,105.2344,9.3594,-14.0156,-22.0,1071.2891,656.189,23.0,1.0371,-12.0469,16.4531,59.5313,8.372116666666658,502327.0,r
1375,498.1449999999985,710.0,2.7766,167.5978,1.9563,234.0,34.6369,281.0,17.1961,15.75,6.9023,6.0,-12.9063,595.3979,4.1197,65.3631,124.0,4.409,13.4679,20.393,41.9231,5.1803,0.9454,91.0058,39.0992,98.0,24.0,47.0,163.0,154.0,282.0,0.0977,4.8125,5.375,-2.3008,42.75,96.7813,-8.375,2.3281,4.7031,926.2085,717.041,23.0,0.9782,-5.8906,19.7344,64.3125,8.430216666666642,508205.0,l
1376,498.2409999999995,705.0,2.881,167.364,2.0663,240.0,32.9609,271.0,13.6895,11.6797,7.1406,7.0,-15.3281,978.5156,3.975,66.9456,118.0,3.7821,12.4777,19.8308,40.875,5.405,1.0088,92.7596,39.9307,79.0,22.0,46.0,172.0,157.0,292.0,1.8008,6.8125,4.3125,-2.3672,43.0,110.8438,7.0,-12.3125,-23.0313,1053.894,695.3735,23.0,1.0331,-10.125,16.2031,68.7813,8.384083333333324,503045.0,r
1377,498.8609999999985,711.0,2.7476,171.4286,1.9345,247.0,29.4286,276.0,17.8695,15.75,8.4414,6.0,-14.7188,618.1641,3.668,70.5714,103.0,3.0794,12.2739,19.8057,39.7166,5.1457,1.0441,91.6237,39.3922,96.0,26.0,47.0,174.0,147.0,278.0,0.6016,5.875,5.3125,-1.6719,42.0,96.1094,-8.375,2.7969,0.2344,1130.8594,730.4688,23.0,0.9673,-9.375,21.0156,66.9531,8.442149999999975,508921.0,l
1378,498.9579999999995,706.0,2.9204,168.3029,2.0899,238.0,33.1461,284.0,16.0315,14.4844,6.8711,8.0,-16.5469,925.9033,3.9916,66.7602,118.0,3.7395,12.5569,20.1109,41.2185,5.4816,1.0282,93.9913,40.5146,85.0,18.0,45.0,175.0,153.0,292.0,1.0156,6.3125,6.8125,-3.1445,42.25,115.5938,7.875,-16.0938,-22.2344,1013.4277,742.4927,23.0,1.045,-9.625,15.1875,72.1719,8.396033333333325,503762.0,r
1379,499.5609999999985,712.0,2.7548,171.184,1.9273,239.0,31.7143,270.0,17.9495,15.75,8.6094,6.0,-14.2031,639.2822,3.8661,68.1883,111.0,3.5886,13.0378,20.372,41.046,5.1455,1.0117,91.9779,39.5601,101.0,24.0,50.0,165.0,145.0,283.0,0.3086,6.375,4.625,-1.457,42.0,96.1875,-8.375,3.2188,-1.1719,971.7407,726.2573,23.0,0.9636,-6.1094,20.5469,66.875,8.453816666666642,509621.0,l
1380,499.6709999999995,707.0,2.9007,167.1309,2.0742,245.0,31.7549,254.0,16.9989,14.6758,8.5781,6.0,-15.5938,813.6597,3.8612,68.2451,114.0,3.5173,11.9162,19.4032,40.0408,5.4567,1.0312,92.8027,39.9511,75.0,24.0,50.0,171.0,170.0,278.0,1.1563,7.9375,5.9375,-2.2695,43.25,107.7969,10.5469,-18.4219,-19.3281,943.2983,752.8687,23.0,1.0371,-9.3125,19.8281,69.9844,8.407916666666658,504475.0,r
1381,500.2619999999985,713.0,2.7476,168.3029,1.92,239.0,32.8652,254.0,18.1517,15.75,9.0234,5.0,-14.75,716.9189,3.9665,67.0407,117.0,4.0008,13.0369,20.0251,41.046,5.1307,0.969,90.6387,38.9252,88.0,24.0,50.0,165.0,161.0,280.0,0.0273,6.75,4.9375,-1.4883,41.5,103.75,-8.375,1.3438,3.7188,1089.7217,733.0322,23.0,0.96,-9.0938,22.6406,65.9219,8.465499999999976,510322.0,l
1382,500.3889999999994,708.0,2.881,170.2128,2.0545,240.0,31.8182,253.0,16.8965,14.6367,8.4414,7.0,-17.0,859.314,3.875,68.0851,112.0,3.4277,12.4907,20.1709,40.875,5.405,1.0506,94.0127,40.5248,93.0,22.0,47.0,171.0,167.0,268.0,1.418,6.25,5.75,-2.707,43.25,114.0625,9.5781,-14.5156,-23.875,999.4507,714.7217,23.0,1.0272,-9.1094,18.5156,68.75,8.419883333333324,505193.0,r
1383,500.97499999999854,714.0,2.7548,170.2128,1.9273,237.0,32.6705,268.0,18.6022,15.75,9.8984,6.0,-14.4219,793.335,3.9494,67.234,115.0,3.8511,13.2394,20.4227,41.3924,5.1418,0.9895,91.6453,39.4024,91.0,24.0,44.0,169.0,171.0,269.0,0.25,7.1875,5.3125,-1.3828,42.25,97.2656,-8.375,2.5469,2.1406,1182.312,670.6543,23.0,0.9636,-4.5,20.7031,66.1406,8.477383333333309,511035.0,l
1384,501.0939999999994,709.0,2.8771,176.2115,2.0427,243.0,28.5294,248.0,15.9164,14.2695,7.0508,8.0,-16.2969,771.1792,3.6049,71.3656,97.0,2.5873,12.2318,20.7349,40.3704,5.4034,1.1505,96.4993,41.7037,122.0,18.0,52.0,173.0,135.0,268.0,1.0742,6.125,5.375,-2.7188,43.25,102.6094,9.1875,-19.4063,-17.4688,902.71,753.479,23.0,1.0213,-8.9844,13.9688,72.3594,8.431633333333323,505898.0,r
1385,501.6799999999985,715.0,2.7439,172.9107,1.92,233.0,32.853,265.0,17.4563,15.75,7.5273,7.0,-14.3906,801.5137,3.9571,67.147,114.0,3.7989,13.74,21.1027,42.103,5.1127,1.001,92.5824,39.8467,115.0,20.0,44.0,169.0,151.0,269.0,0.0273,5.6875,5.9375,-2.3477,42.25,96.8594,-8.375,4.3594,3.0,1137.6343,731.2012,23.0,0.96,-8.5156,18.4063,66.6406,8.489133333333308,511740.0,l
1386,501.7749999999994,710.0,2.818,172.9107,1.9954,244.0,29.683,245.0,17.3224,15.1133,8.4648,7.0,-15.9531,835.3271,3.6885,70.317,103.0,2.9856,12.3253,20.2116,40.2049,5.2841,1.0799,93.7372,40.3942,110.0,23.0,50.0,171.0,151.0,263.0,0.6055,6.9375,6.0625,-2.1563,42.75,92.3594,11.2344,-23.1563,-13.6094,941.5894,738.8306,23.0,0.9977,-10.3906,18.3594,70.0781,8.442983333333324,506579.0,r
1387,502.3739999999985,716.0,2.7221,169.9717,1.9091,236.0,33.1445,243.0,18.3151,15.75,9.3477,6.0,-14.7344,753.7231,3.9831,66.8555,117.0,4.0236,13.4583,20.4817,41.5678,5.0741,0.9665,90.8594,39.0298,98.0,21.0,46.0,169.0,148.0,286.0,0.1914,6.8125,3.9375,-1.8281,42.25,100.375,-8.375,5.4375,3.0,1357.2388,705.9326,23.0,0.9546,-10.2031,18.9844,66.6406,8.500699999999975,512434.0,l
1388,502.4689999999995,711.0,2.7865,170.697,1.9679,234.0,33.3333,236.0,16.6973,14.8203,7.6914,6.0,-19.4219,731.5063,4.0085,66.5718,117.0,3.9038,13.4583,20.7474,41.9231,5.2004,0.9948,92.5699,39.8407,93.0,24.0,58.0,152.0,163.0,278.0,1.6211,6.5625,5.1875,-2.2383,42.75,91.1406,12.3281,-18.5156,-12.0625,936.9507,710.6323,23.0,0.9839,-11.0781,20.7344,61.1094,8.45454999999999,507273.0,r
1389,503.0799999999985,717.0,2.7221,170.9402,1.9164,235.0,33.0484,241.0,18.0516,15.75,8.8203,6.0,-14.4219,804.8096,3.9745,66.9516,116.0,3.9404,13.5768,20.6855,41.7447,5.0723,0.9753,91.2915,39.2347,94.0,22.0,43.0,170.0,165.0,274.0,0.7188,6.8125,5.3125,-1.7422,42.5,99.5156,-9.3906,3.7813,3.8125,1320.8008,710.3271,23.0,0.9582,-8.9063,19.5156,65.9688,8.512466666666642,513140.0,l
