Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
472,153.894,249.0,1.6832,184.3318,1.0866,247.0,24.0,0.0,13.2618,10.9453,7.4883,5.0,-12.0313,536.0718,3.2713,75.8833,78.0,3.1441,12.3027,16.1829,39.7166,3.4795,0.6929,74.4203,42.0485,157.0,32.0,36.0,179.0,113.0,251.0,0.5625,5.625,7.0,-1.8633,90.5,67.4531,6.7656,3.1094,20.1875,710.2051,668.0298,24.5,0.5433,-3.2031,22.0938,54.9375,2.699883333333333,195365.0,r
473,154.22899999999984,247.0,1.7502,191.3876,1.1256,238.0,23.9617,0.0,18.768,15.043,11.2227,6.0,-18.25,888.1836,3.2689,75.9171,75.0,2.8065,13.0014,17.4416,41.2185,3.6184,0.7542,78.3195,44.537,167.0,35.0,24.0,179.0,77.0,286.0,0.6133,7.9375,8.8125,-2.2383,92.25,53.5781,-6.8438,6.4063,-15.1563,982.1777,855.4077,24.0,0.5628,-9.0781,21.1406,47.625,2.824649999999997,195409.0,l
474,154.54500000000002,250.0,1.7198,185.1852,1.1099,244.0,24.6914,0.0,10.0488,7.8438,6.2813,4.0,-9.5781,307.1899,3.3115,75.3086,80.0,3.2376,12.4071,16.3993,40.2049,3.5567,0.7044,75.5636,42.7781,160.0,6.0,63.0,175.0,106.0,258.0,0.9648,7.25,1.1875,-2.3164,90.5,73.8906,6.875,3.4063,20.1875,768.4937,749.2676,24.5,0.5549,-0.625,25.5938,58.3594,2.710733333333333,196016.0,r
475,154.85599999999985,248.0,1.7434,187.2075,1.1222,238.0,25.625,0.0,18.5654,15.5,10.2188,6.0,-16.7969,865.3564,3.3866,74.259,82.0,3.364,12.8325,16.8985,41.2185,3.6036,0.716,77.112,43.7663,159.0,34.0,32.0,172.0,90.0,281.0,0.2734,7.8125,9.125,-2.4141,92.25,60.7188,-5.5156,7.9219,-12.5156,1071.9604,721.7407,24.0,0.5611,-10.375,19.9531,48.8906,2.835099999999997,196036.0,l
476,155.193,251.0,1.7232,190.779,1.1099,247.0,21.3376,0.0,12.6231,10.7109,6.6797,5.0,-11.0781,500.6104,3.0931,78.5374,67.0,2.2721,12.4805,17.0923,39.7166,3.5657,0.7658,76.9526,43.6646,177.0,34.0,24.0,189.0,93.0,251.0,0.4727,5.9375,7.0,-2.2383,90.5,67.1094,5.4219,3.8125,20.1875,765.625,589.0503,24.5,0.5549,0.5156,23.0938,57.6563,2.7215333333333334,196664.0,r
477,155.49699999999984,249.0,1.7365,186.3354,1.1188,250.0,22.3602,0.0,16.0425,13.5117,8.6484,4.0,-17.7969,615.6616,3.152,77.6398,72.0,2.6027,12.0226,16.369,39.24,3.5964,0.7395,75.8105,42.9357,150.0,40.0,38.0,172.0,88.0,280.0,0.418,6.5625,7.5625,-2.2852,91.0,64.0313,-5.1094,4.2344,-9.8281,1013.855,829.834,24.0,0.5594,-8.4844,26.3906,52.1719,2.8457833333333307,196677.0,l
478,155.822,252.0,1.7198,182.9268,1.1099,252.0,23.1707,0.0,16.0064,13.0547,9.2617,4.0,-11.0781,639.6484,3.2063,76.8293,76.0,2.9226,11.7987,15.8434,38.9286,3.5617,0.7078,74.4098,42.0418,148.0,37.0,24.0,191.0,104.0,264.0,0.75,6.6875,7.6875,-1.9453,90.75,68.75,5.9375,2.1563,20.1875,834.1064,656.0669,24.5,0.5549,-0.5156,25.7344,56.4688,2.7320166666666665,197293.0,r
479,156.14099999999985,250.0,1.7399,189.5735,1.1188,243.0,23.1013,0.0,17.1466,13.875,10.0742,6.0,-15.2969,734.6191,3.2099,76.7773,73.0,2.6754,12.6096,17.0207,40.3704,3.5994,0.7503,77.2754,43.8706,164.0,34.0,26.0,183.0,77.0,284.0,0.3516,7.0625,8.6875,-2.5664,91.0,60.8594,-4.6563,4.5156,-6.5313,1080.3223,730.1636,24.0,0.5594,-5.8281,21.0469,49.0469,2.856516666666664,197321.0,l
480,156.478,253.0,1.7432,192.6164,1.1199,243.0,21.865,0.0,13.4349,11.3008,7.2656,5.0,-11.0,535.4614,3.1276,78.0096,68.0,2.3195,12.748,17.4611,40.3704,3.6063,0.7778,78.1286,44.4151,177.0,32.0,26.0,185.0,103.0,245.0,0.3398,5.9375,7.25,-2.25,90.75,64.5156,6.2031,3.6563,20.1875,721.6797,634.0942,24.5,0.5599,-2.375,21.6719,54.3125,2.74295,197949.0,r
481,156.77399999999983,251.0,1.7502,188.383,1.1256,250.0,21.3836,0.0,13.0327,10.1367,8.1914,5.0,-16.7031,623.5352,3.096,78.4929,68.0,2.3077,12.0713,16.6685,39.24,3.6262,0.7664,76.7368,43.5269,169.0,37.0,38.0,175.0,67.0,282.0,0.3906,5.0625,5.75,-2.3164,91.0,58.875,-4.25,6.4375,-8.5,718.811,784.79,24.0,0.5628,-8.8125,21.6875,51.1875,2.867066666666664,197954.0,l
482,157.10100000000003,254.0,1.7565,186.9159,1.1299,230.0,28.3489,0.0,13.3396,10.7813,7.8555,9.0,-9.5156,457.2144,3.5826,71.6511,91.0,4.1124,13.392,17.2766,42.6522,3.6269,0.6919,77.9178,44.2806,188.0,18.0,25.0,187.0,104.0,246.0,0.1016,6.375,8.625,-2.3984,91.0,61.2344,3.6563,1.5938,20.1875,608.7036,647.7661,24.5,0.5649,-4.6406,11.4844,53.9219,2.7533333333333334,198572.0,r
483,157.41099999999983,252.0,1.7571,187.7934,1.1256,260.0,18.4953,0.0,13.8764,11.5938,7.625,7.0,-16.6406,618.4082,2.9154,81.3772,59.0,1.7377,11.4627,16.4613,37.7308,3.6479,0.7955,76.1876,43.1764,165.0,34.0,35.0,191.0,65.0,278.0,0.4023,5.6875,6.625,-2.418,91.0,58.9688,-4.7188,6.4375,-9.625,870.2393,750.3662,24.0,0.5628,-8.6563,18.5625,56.4844,2.8776833333333305,198591.0,l
484,157.74300000000002,255.0,1.7432,188.9764,1.1166,255.0,19.5584,0.0,11.5324,9.4258,6.6445,5.0,-10.2813,426.8799,2.9804,80.315,62.0,1.9343,11.8439,16.6879,38.4706,3.6142,0.7842,76.4547,43.3468,175.0,32.0,36.0,187.0,85.0,253.0,0.1445,4.25,5.8125,-2.4102,90.5,64.4063,6.9844,3.6094,20.1875,598.0225,610.0464,24.5,0.5583,-3.3906,23.9063,58.25,2.7640333333333333,199214.0,r
485,158.04999999999984,253.0,1.7262,186.3354,1.105,250.0,22.3602,312.0,17.4529,14.6484,9.4883,6.0,-17.7813,737.5488,3.152,77.6398,72.0,2.6349,12.0611,16.369,39.24,3.5742,0.735,75.587,42.7931,152.0,20.0,50.0,180.0,86.0,280.0,0.0273,6.5,9.6875,-2.0703,91.0,64.9375,-6.8281,5.9063,-12.0469,1001.8311,754.1504,24.0,0.5525,-8.7813,19.4063,52.3594,2.8883333333333305,199230.0,l
486,158.378,256.0,1.7365,188.9764,1.1099,248.0,21.7666,0.0,12.9245,11.1914,6.4648,5.0,-10.1875,333.8623,3.121,78.1102,69.0,2.4097,12.2748,16.8,39.5565,3.5951,0.7593,76.7146,43.5127,173.0,30.0,37.0,181.0,96.0,251.0,0.4766,5.375,7.125,-2.2422,90.5,64.7344,6.5156,2.8281,20.1875,746.8872,665.5884,24.5,0.5549,-2.3125,22.5156,56.6719,2.7746166666666667,199849.0,r
487,158.69399999999985,254.0,1.7262,188.383,1.1016,246.0,22.6415,268.0,17.5988,13.9219,10.7656,7.0,-17.9219,913.6963,3.1789,77.237,72.0,2.6431,12.4091,16.7649,39.878,3.5716,0.7433,76.4636,43.3525,158.0,20.0,40.0,186.0,76.0,288.0,0.1836,6.125,9.5625,-1.8633,91.5,60.5,-7.4688,6.0469,-12.4219,962.4634,804.3213,24.0,0.5508,-11.8125,18.625,50.1406,2.899066666666664,199874.0,l
488,159.013,257.0,1.7198,184.6154,1.0999,257.0,20.9231,0.0,13.7998,10.9648,8.3789,4.0,-12.8906,525.6958,3.0584,79.0769,68.0,2.3616,11.6001,15.9753,38.1712,3.5649,0.7376,74.5586,42.1367,151.0,38.0,38.0,181.0,109.0,251.0,0.7578,6.1875,6.75,-1.5273,90.25,67.3594,7.8438,4.125,20.1875,706.3599,626.4648,24.5,0.5499,-2.7188,26.6406,56.0625,2.7852,200484.0,r
489,159.33099999999982,255.0,1.7159,187.7934,1.0947,245.0,23.1975,175.0,17.403,14.2813,9.9453,5.0,-16.0156,773.4375,3.2163,76.6823,74.0,2.8093,12.4823,16.7119,40.0408,3.5488,0.7306,76.1555,43.1559,154.0,36.0,26.0,183.0,89.0,280.0,0.3672,7.4375,8.4375,-2.2383,91.5,65.4063,-6.0156,5.25,-9.4375,1001.0986,835.144,24.0,0.5474,-11.0313,21.7813,51.5,2.9096833333333305,200511.0,l
490,159.663,258.0,1.7032,191.6933,1.0832,250.0,20.1278,0.0,16.1991,13.4375,9.0469,4.0,-9.2969,696.5942,3.008,79.8722,63.0,2.0586,12.4325,17.1863,39.24,3.5244,0.7713,76.4775,43.3614,168.0,36.0,23.0,191.0,110.0,240.0,0.5117,7.125,8.3125,-1.9492,90.25,64.9375,6.6875,1.0156,20.1875,990.5396,623.8403,24.5,0.5416,-3.7656,24.5156,56.6563,2.7960333333333334,201134.0,r
491,159.96999999999983,256.0,1.7159,186.0465,1.0982,248.0,22.9814,175.0,18.7618,15.75,10.1953,5.0,-16.25,729.3701,3.2016,76.8992,74.0,2.8005,12.2068,16.3819,39.5565,3.5507,0.7246,75.4959,42.7349,147.0,22.0,45.0,181.0,95.0,278.0,0.4141,7.9375,10.9375,-2.0,91.5,57.5156,-7.0469,4.6719,-16.8438,1058.5938,799.0112,24.0,0.5491,-11.5156,21.7813,48.5,2.9203333333333306,201150.0,l
492,160.28900000000002,259.0,1.6798,184.8998,1.0732,253.0,21.9136,0.0,11.5672,8.4141,7.9375,4.0,-14.3438,439.6973,3.1304,77.9661,71.0,2.6382,11.9853,16.0932,38.7747,3.4758,0.7136,74.0857,41.8349,157.0,36.0,48.0,169.0,109.0,249.0,0.9727,5.3125,5.875,-1.9023,90.25,67.5625,9.6719,1.0156,20.1875,681.5796,668.457,24.5,0.5366,-4.3281,27.0938,56.5938,2.8064666666666667,201760.0,r
493,160.6149999999998,257.0,1.7296,185.4714,1.1085,250.0,22.6006,207.0,16.8295,13.375,10.2148,6.0,-17.1719,726.6846,3.176,77.2798,73.0,2.7002,12.0059,16.247,39.24,3.5816,0.7314,75.5081,42.7427,155.0,34.0,33.0,183.0,85.0,278.0,0.4141,6.75,7.5,-2.0234,91.5,65.9219,-6.1563,6.8594,-10.3281,899.4751,781.3721,24.0,0.5542,-10.2188,19.4375,53.7813,2.9310833333333304,201795.0,l
494,160.938,260.0,1.6898,185.4714,1.0766,249.0,22.9102,0.0,15.9253,13.6406,8.2188,4.0,-9.5,642.5171,3.1968,76.9706,74.0,2.8567,12.2125,16.2742,39.3976,3.495,0.7113,74.7163,42.2374,151.0,36.0,25.0,188.0,117.0,251.0,0.7617,6.5625,8.3125,-1.8828,90.75,70.1094,6.5625,1.0156,20.1875,976.6846,641.1743,24.5,0.5383,-2.4844,25.125,55.3906,2.817283333333333,202409.0,r
495,161.26199999999983,258.0,1.7193,184.3318,1.105,250.0,23.0769,244.0,15.4237,12.2891,9.3203,6.0,-16.5313,613.4033,3.208,76.8049,75.0,2.8587,11.988,16.09,39.24,3.5593,0.7168,74.9827,42.4074,141.0,22.0,51.0,177.0,93.0,284.0,0.0,6.75,9.0625,-2.125,91.75,63.0156,-7.8281,6.4844,-15.3281,1001.0376,775.8179,24.0,0.5525,-11.1875,21.3125,49.9688,2.941866666666664,202442.0,l
496,161.585,261.0,1.6865,185.1852,1.0799,249.0,23.1481,0.0,11.7672,9.418,7.0547,6.0,-15.1875,554.0161,3.2048,76.8519,75.0,2.9252,12.2102,16.2349,39.3976,3.4878,0.7049,74.4964,42.097,159.0,30.0,38.0,181.0,107.0,253.0,0.0195,5.25,6.5625,-2.0781,90.25,65.1094,8.8281,0.0313,20.1875,638.1226,677.002,24.5,0.5399,-4.4219,20.8281,54.8594,2.8280666666666665,203056.0,r
497,161.91299999999984,259.0,1.7193,185.4714,1.105,244.0,24.4582,264.0,18.2277,14.9023,10.4961,6.0,-15.6563,825.6836,3.3033,75.425,79.0,3.1712,12.4224,16.4361,40.2049,3.5556,0.7091,75.7012,42.8659,151.0,34.0,24.0,186.0,88.0,285.0,0.043,7.1875,8.625,-2.1016,91.75,62.7031,-5.6563,5.0156,-10.5938,981.2622,790.2222,24.0,0.5525,-11.5938,20.8906,50.5,2.952716666666664,203093.0,l
498,162.233,262.0,1.6698,184.0491,1.0732,245.0,24.8466,0.0,11.95,10.2422,6.1563,5.0,-11.625,446.2891,3.3224,75.1534,81.0,3.432,12.4634,16.2174,40.0408,3.4497,0.6768,74.1441,41.8722,154.0,34.0,34.0,177.0,121.0,248.0,0.4453,5.3125,6.5,-1.9805,90.25,67.9375,8.1406,0.0313,20.1875,739.0137,670.8374,24.5,0.5366,-2.5781,24.0938,54.375,2.838866666666666,203704.0,r
499,162.55999999999983,260.0,1.7193,186.9159,1.1085,250.0,22.1184,265.0,16.012,13.957,7.8477,6.0,-17.2031,753.7842,3.136,77.8816,71.0,2.5544,12.1159,16.4524,39.24,3.5593,0.7371,75.5911,42.7957,154.0,36.0,28.0,186.0,86.0,278.0,0.2773,6.75,7.9375,-2.2188,91.0,63.2031,-6.4063,7.875,-9.8125,961.0596,744.9341,24.0,0.5542,-11.2656,20.7656,52.2656,2.963499999999997,203740.0,l
500,162.88500000000002,263.0,1.6765,187.2075,1.0766,253.0,20.9375,0.0,14.5022,11.75,8.5,5.0,-11.4688,567.5659,3.0672,78.9392,67.0,2.3424,12.1217,16.4345,38.7747,3.4686,0.7322,74.6164,42.1736,165.0,32.0,26.0,195.0,101.0,249.0,1.0352,5.6875,7.375,-2.3008,89.5,69.0781,7.6094,0.0313,20.1875,749.6338,632.5073,24.5,0.5383,-1.7969,22.5313,61.6875,2.849733333333333,204356.0,r
501,163.20199999999983,261.0,1.7262,186.6252,1.1119,247.0,23.053,269.0,18.1262,14.6602,10.6602,5.0,-15.7188,855.2246,3.2065,76.8274,74.0,2.766,12.2595,16.4907,39.7166,3.5723,0.7311,75.9375,43.0168,148.0,22.0,44.0,181.0,89.0,284.0,0.457,6.8125,9.75,-2.0859,91.0,56.8281,-7.9844,7.0313,-15.8906,998.9014,785.4004,24.0,0.556,-11.9844,22.6719,46.5938,2.974199999999997,204382.0,l
502,163.526,264.0,1.6765,186.6252,1.0799,245.0,23.676,0.0,15.8985,13.4453,8.4844,7.0,-9.3906,753.54,3.249,76.2053,76.0,3.0036,12.5693,16.5531,40.0408,3.464,0.7037,75.0085,42.4238,163.0,30.0,26.0,189.0,101.0,259.0,1.207,6.8125,8.3125,-1.9141,89.5,75.3281,5.8438,0.0313,20.1875,1027.2827,665.3442,24.5,0.5399,-0.9844,18.6406,61.7969,2.8604166666666666,204997.0,r
503,163.84499999999983,262.0,1.7262,186.0465,1.1119,253.0,21.4286,222.0,15.9457,13.1523,9.0156,5.0,-17.5469,576.9653,3.0988,78.4496,69.0,2.4053,11.871,16.2603,38.7747,3.5761,0.744,75.3999,42.6737,154.0,20.0,54.0,179.0,83.0,278.0,0.2539,5.6875,8.125,-2.1484,91.0,60.0781,-7.5,6.9688,-12.125,972.6563,751.2207,24.0,0.556,-11.0625,22.2813,51.2969,2.984916666666664,205025.0,l
504,164.169,265.0,1.6965,186.9159,1.0932,251.0,21.8069,0.0,12.4854,10.4375,6.8516,5.0,-11.9219,424.5605,3.1155,78.1931,70.0,2.5177,12.1435,16.4298,39.0837,3.5106,0.7301,75.0291,42.437,161.0,34.0,36.0,181.0,109.0,247.0,1.2461,5.4375,6.6875,-1.7422,89.5,68.0,5.8438,3.3594,20.1875,744.4458,705.8716,24.5,0.5466,-5.1875,23.7188,59.5,2.8711333333333333,205640.0,r
505,164.4899999999998,263.0,1.7331,190.1743,1.1153,250.0,20.6349,220.0,11.821,8.7773,7.918,4.0,-20.0938,503.1738,3.048,79.2393,65.0,2.1282,12.2297,16.9433,39.24,3.589,0.7745,76.8315,43.5873,165.0,23.0,58.0,169.0,85.0,268.0,0.4258,4.75,6.5625,-2.0977,91.0,69.0156,-7.7656,3.7656,-7.9063,911.2549,814.1479,24.0,0.5577,-9.2813,24.4531,56.3594,2.995666666666664,205670.0,l
506,164.811,266.0,1.7132,185.7585,1.1066,252.0,21.9814,0.0,12.2091,10.4102,6.3789,6.0,-9.9219,448.7305,3.127,78.0186,71.0,2.5589,11.963,16.2392,38.9286,3.5472,0.7302,75.0235,42.4334,164.0,32.0,28.0,192.0,100.0,252.0,0.125,5.0625,6.625,-2.2852,90.25,72.1094,6.6563,0.5,20.1875,644.104,694.2749,24.5,0.5533,-2.125,21.2344,60.2344,2.881833333333333,206282.0,r
507,165.457,267.0,1.7032,189.5735,1.0966,247.0,21.8354,0.0,16.2152,13.1914,9.4297,5.0,-11.1719,744.2017,3.1255,78.0411,69.0,2.4389,12.4961,16.9114,39.7166,3.5226,0.7464,76.1992,43.1838,163.0,36.0,24.0,187.0,110.0,248.0,0.5664,7.5625,8.3125,-1.4492,90.25,68.7031,6.6563,5.875,20.1875,864.7461,639.5874,24.5,0.5483,-2.0781,23.3594,56.8438,2.8926,206928.0,r
508,165.75999999999982,265.0,1.7296,188.0878,1.1085,250.0,21.6301,259.0,14.4465,11.3867,8.8906,5.0,-18.5156,598.5107,3.104,78.3699,69.0,2.4127,12.1359,16.6244,39.24,3.5816,0.752,76.1258,43.1369,154.0,24.0,52.0,174.0,92.0,272.0,0.2227,6.125,8.875,-2.4961,91.5,64.2031,-6.3281,5.4531,-12.1719,920.8374,800.6592,24.0,0.5542,-7.9844,23.1563,52.2188,3.0168333333333304,206940.0,l
509,166.09,268.0,1.7032,190.1743,1.0932,247.0,21.5873,0.0,16.5429,13.9258,8.9297,5.0,-11.1563,780.0293,3.1093,78.2884,68.0,2.376,12.5278,17.0009,39.7166,3.5226,0.7515,76.3532,43.282,165.0,36.0,24.0,187.0,111.0,245.0,0.6758,7.5625,8.4375,-1.8203,90.25,67.2188,6.6563,0.3594,20.1875,1078.3081,700.9888,24.5,0.5466,-3.7031,23.4063,56.5781,2.90315,207561.0,r
510,166.39799999999985,266.0,1.7296,184.3318,1.1085,247.0,24.0,237.0,16.6525,14.0234,8.9805,6.0,-13.9219,628.2349,3.2713,75.8833,78.0,3.082,12.1372,16.1829,39.7166,3.5797,0.7124,75.4071,42.6782,146.0,34.0,32.0,181.0,85.0,290.0,0.4766,7.1875,8.3125,-2.2578,90.75,68.4688,-4.6563,5.25,-13.1094,926.3306,819.7632,24.0,0.5542,-8.2344,19.0938,56.7813,3.027466666666664,207578.0,l
511,166.721,269.0,1.6932,185.7585,1.0866,245.0,24.1486,0.0,14.2986,12.0859,7.6406,5.0,-11.8594,631.958,3.2735,75.8514,78.0,3.1441,12.4651,16.438,40.0408,3.4998,0.701,75.0713,42.4639,163.0,32.0,32.0,181.0,109.0,251.0,1.1055,6.0625,7.75,-2.1523,89.75,65.1563,6.6563,4.8906,20.1875,748.3521,672.9736,24.5,0.5433,-3.7031,21.9063,56.6875,2.9136666666666664,208192.0,r
512,167.0489999999998,267.0,1.7262,185.4714,1.1085,251.0,22.291,211.0,14.5435,11.707,8.6289,5.0,-20.375,614.6851,3.1554,77.5889,72.0,2.6268,11.9588,16.2215,39.0837,3.5748,0.7329,75.3697,42.6544,146.0,24.0,56.0,171.0,87.0,284.0,0.25,5.125,7.5,-2.6211,90.75,65.1406,-6.75,6.25,-9.5156,965.21,850.1587,24.0,0.5542,-8.7031,23.0938,50.2031,3.038316666666664,208229.0,l
513,167.367,270.0,1.6698,182.6484,1.0699,247.0,24.6951,0.0,16.4356,12.9648,10.1016,4.0,-10.7344,603.3325,3.3198,75.1903,81.0,3.4427,12.2661,15.9671,39.7166,3.4508,0.6729,73.7069,41.5932,137.0,38.0,24.0,185.0,125.0,259.0,0.5156,7.5,8.125,-1.4727,89.75,65.5313,6.6563,-0.8125,20.1875,894.043,741.0278,24.5,0.5349,-3.3281,25.9375,56.4219,2.924433333333333,208838.0,r
514,167.69599999999983,268.0,1.7228,188.383,1.105,254.0,20.1258,262.0,17.1603,13.832,10.1563,6.0,-18.5781,752.5024,3.0157,79.7488,64.0,2.0825,11.9488,16.6026,38.622,3.5693,0.7665,75.8929,42.9883,157.0,21.0,50.0,183.0,77.0,280.0,0.3086,6.3125,9.0625,-2.7031,91.25,63.4375,-6.8125,8.5938,-8.1094,947.6929,800.293,24.0,0.5525,-12.3281,20.7656,50.8281,3.049099999999997,208876.0,l
515,168.02399999999997,271.0,1.6665,188.6792,1.0666,249.0,21.6981,0.0,14.51,11.8711,8.3438,5.0,-9.25,579.2847,3.1084,78.3019,69.0,2.5074,12.4701,16.7337,39.3976,3.4448,0.726,74.9566,42.3907,163.0,32.0,28.0,189.0,111.0,245.0,0.9727,6.1875,7.375,-2.0859,90.0,67.7656,6.6563,4.7969,20.1875,756.7749,592.5903,24.5,0.5333,-2.9531,23.2969,57.5156,2.935383333333333,209495.0,r
516,168.3329999999998,269.0,1.7228,187.7934,1.1016,248.0,22.2571,264.0,16.5718,13.75,9.25,5.0,-18.25,594.8486,3.1532,77.6213,71.0,2.5703,12.268,16.6276,39.5565,3.5655,0.7428,76.1027,43.1222,157.0,20.0,51.0,177.0,89.0,274.0,0.1758,7.1875,9.9375,-2.3438,91.25,62.6719,-5.9531,6.0625,-10.3906,1009.2773,824.585,24.0,0.5508,-9.5,22.4375,51.3906,3.0597166666666635,209513.0,l
517,168.66,272.0,1.6598,184.6154,1.0666,247.0,24.0,0.0,13.2619,11.5859,6.4531,5.0,-7.3281,611.3281,3.2632,76.0,78.0,3.2029,12.4002,16.2201,39.7166,3.4293,0.6831,73.9258,41.7328,154.0,32.0,26.0,189.0,109.0,258.0,0.9805,5.8125,7.25,-2.0352,90.0,67.375,6.6563,3.7344,20.1875,814.0869,593.5669,24.5,0.5333,-2.125,22.0469,59.5469,2.945983333333333,210131.0,r
518,168.9719999999998,270.0,1.7193,187.2075,1.1016,242.0,24.375,264.0,16.5192,14.2227,8.4023,6.0,-17.1719,675.8423,3.2975,75.507,78.0,3.1012,12.6391,16.7354,40.5372,3.5544,0.718,76.295,43.2449,155.0,36.0,32.0,174.0,101.0,270.0,0.3125,6.125,8.4375,-2.0156,91.25,60.5469,-4.625,7.7031,-12.5313,945.6177,779.48,24.0,0.5508,-9.8906,20.5156,47.0,3.070366666666664,210152.0,l
519,169.30999999999997,273.0,1.6532,192.0,1.0566,251.0,19.5513,0.0,14.4158,11.4297,8.7852,4.0,-8.7969,529.1748,2.9801,80.32,61.0,1.9787,12.6005,17.226,39.0837,3.4172,0.7564,75.4448,42.7023,167.0,36.0,24.0,191.0,108.0,242.0,0.4727,6.3125,7.375,-1.6523,90.0,68.3438,6.6563,0.125,20.1875,774.1699,649.4141,24.5,0.5283,-0.4219,25.1094,58.5313,2.956816666666666,210781.0,r
520,169.6129999999998,271.0,1.7193,187.5,1.1016,248.0,22.5,270.0,15.9133,13.3555,8.6523,6.0,-19.4688,636.9629,3.1613,77.5,72.0,2.6431,12.2663,16.5856,39.5565,3.5581,0.7362,75.8744,42.9765,156.0,22.0,52.0,174.0,76.0,288.0,0.2383,6.125,9.3125,-1.9883,91.25,61.4531,-6.7344,8.0156,-7.7031,914.4287,807.9834,24.0,0.5508,-8.8906,19.0625,53.1563,3.0810499999999967,210793.0,l
521,169.93499999999997,274.0,1.6465,184.8998,1.0532,245.0,24.3827,0.0,15.0757,12.7188,8.0938,6.0,-10.2344,623.291,3.298,75.5008,79.0,3.3269,12.5888,16.3261,40.0408,3.3996,0.6766,73.9372,41.7401,163.0,32.0,24.0,189.0,101.0,259.0,0.7031,5.6875,7.875,-2.1563,90.25,69.9844,6.6563,2.6719,20.1875,805.7861,621.46,24.5,0.5266,0.0,20.3906,57.8906,2.9672333333333327,211406.0,r
522,170.25299999999982,272.0,1.7159,188.9764,1.0982,250.0,21.1356,301.0,14.2854,11.6484,8.2695,5.0,-17.0469,559.7534,3.08,78.7402,67.0,2.2963,12.235,16.7581,39.24,3.5519,0.7562,76.1346,43.1426,160.0,22.0,54.0,174.0,84.0,274.0,0.2656,5.6875,7.875,-2.0313,91.75,62.1875,-6.4844,4.3125,-13.2031,917.3584,774.9634,24.0,0.5491,-10.9063,22.5156,52.0625,3.091716666666664,211433.0,l
523,170.58399999999995,275.0,1.6665,188.0878,1.0699,245.0,23.1975,0.0,11.8282,9.1719,7.4688,4.0,-13.0,489.563,3.2082,76.8025,74.0,2.8744,12.6825,16.7526,40.0408,3.4425,0.7092,75.0867,42.4738,163.0,34.0,48.0,163.0,108.0,252.0,0.918,5.25,5.875,-1.8125,90.25,66.0781,6.6563,4.2656,20.1875,694.0308,685.1807,24.5,0.5349,-2.2031,26.3594,56.5156,2.978049999999999,212055.0,r
524,170.8879999999998,273.0,1.7193,189.5735,1.0982,253.0,19.9367,295.0,17.6379,14.793,9.6055,6.0,-17.2344,678.5278,3.004,79.9368,63.0,2.0306,12.0815,16.8059,38.7747,3.5612,0.7724,76.1904,43.1782,162.0,20.0,54.0,179.0,89.0,264.0,0.5625,7.4375,10.375,-2.2422,91.75,62.0625,-6.8125,8.0156,-11.2344,984.0088,823.7305,24.0,0.5491,-10.5313,20.125,53.7031,3.102299999999997,212068.0,l
525,171.22199999999995,276.0,1.6732,189.5735,1.0732,243.0,23.1013,0.0,15.2643,12.5156,8.7383,5.0,-10.1094,622.8027,3.2099,76.7773,73.0,2.7887,12.8642,17.0207,40.3704,3.4557,0.7209,75.82,42.9418,163.0,36.0,24.0,183.0,113.0,249.0,0.4492,6.5,7.625,-1.9375,89.75,71.0,6.0781,3.8438,20.1875,784.729,619.812,24.5,0.5366,-2.0313,23.9688,54.1094,2.9886833333333325,212693.0,r
526,171.52099999999982,274.0,1.7125,184.3318,1.0982,254.0,21.8462,283.0,16.5001,13.957,8.8008,6.0,-16.1094,701.5381,3.126,78.0338,71.0,2.5784,11.7789,15.9897,38.622,3.547,0.7256,74.5781,42.1492,143.0,20.0,53.0,181.0,83.0,288.0,0.5977,6.75,9.25,-2.3672,91.25,59.75,-7.5938,7.3438,-13.6875,1004.1504,784.4849,24.0,0.5491,-10.9844,20.4375,50.9375,3.112849999999997,212701.0,l
527,171.85499999999996,277.0,1.6665,189.8734,1.0632,254.0,19.6203,0.0,16.7563,14.5625,8.2891,5.0,-10.4063,690.4907,2.9764,80.3797,62.0,2.0313,12.2575,16.8449,38.622,3.4476,0.7511,74.9468,42.3845,168.0,35.0,26.0,193.0,104.0,242.0,0.5586,7.5625,8.5,-1.8008,91.0,62.2031,5.2188,3.0469,23.6563,885.1929,634.0332,24.5,0.5316,-2.625,23.0156,55.4219,2.9992333333333323,213326.0,r
