Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
527,208.02900000000005,281.0,1.4611,170.697,1.0564,252.0,28.2051,0.0,15.2954,0.7422,15.2773,6.0,-5.0,991.333,3.5794,71.6927,99.0,5.2004,11.9963,14.402,38.9286,3.007,0.5066,66.1553,36.7736,87.0,28.0,20.0,204.0,147.0,282.0,1.1094,10.25,11.4375,-2.1602,31.5,77.7188,-0.4531,9.8594,8.3438,-1797.0581,743.7744,24.0,0.5282,-12.3594,20.8125,43.0625,3.465650000000001,250743.0,l
528,208.4100000000004,287.0,1.4769,167.5978,1.0713,237.0,33.7989,131.0,16.3113,4.2422,15.75,10.0,-9.2656,1000.1221,4.0422,66.2011,121.0,7.6359,12.8132,14.9445,41.3924,3.0349,0.456,67.2118,37.4479,82.0,30.0,12.0,195.0,177.0,272.0,0.8672,11.4375,7.0,-2.4297,30.25,92.8281,0.8125,-10.75,-13.5938,-1925.2319,747.4365,24.0,0.5357,-0.6563,9.6406,45.7656,3.901016666666673,249633.0,r
529,208.73200000000008,282.0,1.4646,166.4355,1.0636,244.0,32.2222,0.0,15.64,7.7891,13.5625,12.0,-8.7969,713.4399,3.9098,67.6838,116.0,7.075,12.2849,14.4093,40.2049,3.0116,0.4585,66.0053,36.6779,83.0,26.0,20.0,198.0,161.0,280.0,0.7148,10.0,9.1875,-3.1914,31.25,88.9531,-0.3438,9.9063,10.6875,-1989.502,798.7061,24.0,0.5318,-12.9688,4.6094,45.9844,3.477366666666668,251446.0,l
530,209.1260000000004,288.0,1.4735,171.9198,1.0612,229.0,34.384,117.0,16.1462,3.5547,15.75,11.0,-9.0469,1183.2275,4.0961,65.616,120.0,7.5826,13.662,15.8742,42.8384,3.0249,0.4708,69.0618,38.6286,104.0,28.0,12.0,189.0,173.0,262.0,0.7969,13.8125,4.6875,-2.2461,30.25,90.4375,2.7656,-7.9375,-14.1406,-1946.7773,675.5371,24.0,0.5306,-2.6094,8.1094,40.75,3.912950000000007,250349.0,r
531,209.4530000000001,283.0,1.4754,167.5978,1.0636,264.0,26.257,0.0,16.7099,5.582,15.75,12.0,-10.9375,955.0781,3.4242,73.743,94.0,4.6593,11.1337,13.6044,37.1591,3.0423,0.5083,64.5771,35.7664,83.0,30.0,14.0,220.0,145.0,276.0,0.8477,12.375,9.4375,-2.6445,31.25,99.75,-3.9531,14.375,12.3125,-1938.3545,816.04,24.0,0.5318,-11.9531,4.8281,67.6094,3.4893833333333344,252167.0,l
532,209.8240000000004,289.0,1.4904,169.0141,1.0747,219.0,38.3099,110.0,16.4529,4.7578,15.75,12.0,-9.2969,1104.248,4.484,61.6901,136.0,9.583,14.4036,16.4706,44.7945,3.057,0.4348,70.0673,39.2703,102.0,30.0,12.0,177.0,185.0,262.0,1.2773,11.6875,5.8125,-2.7578,30.25,94.6563,2.6875,-6.7031,-12.5938,1988.2202,557.0068,24.0,0.5374,-3.3281,6.2344,39.9844,3.92458333333334,251047.0,r
533,210.16900000000007,284.0,1.4861,161.0738,1.0743,248.0,33.3333,0.0,16.6737,5.4727,15.75,6.0,-11.4219,1004.2725,4.0081,66.5772,124.0,7.9924,11.7187,13.7224,39.5565,3.0587,0.4293,64.6709,35.8263,69.0,22.0,29.0,197.0,167.0,284.0,0.1289,7.6875,6.75,-2.3789,31.25,86.9375,-4.4063,8.2031,4.7031,-1957.2144,682.8003,24.0,0.5372,-13.0781,18.8281,38.7188,3.501316666666668,252883.0,l
534,210.5340000000004,290.0,1.5039,166.8985,1.0848,261.0,27.2981,148.0,16.2055,6.6172,14.793,10.0,-9.7031,1209.7778,3.5096,72.6008,98.0,4.9635,11.1742,13.6379,37.5862,3.102,0.5083,65.2435,36.1917,95.0,30.0,12.0,219.0,157.0,255.0,1.3516,10.1875,7.6875,-2.2891,31.25,85.5313,2.1875,-14.9844,-7.4844,-1920.105,575.6226,24.0,0.5424,-7.75,8.9063,60.9375,3.936416666666673,251757.0,r
535,210.91400000000007,285.0,1.5005,169.9717,1.0779,251.0,28.8952,0.0,17.1945,6.8984,15.75,9.0,-7.4531,920.7764,3.6255,71.1048,102.0,5.4091,11.9102,14.3739,39.0837,3.0904,0.5106,66.7618,37.1607,95.0,32.0,18.0,201.0,151.0,271.0,0.5938,10.3125,8.75,-2.3438,31.0,84.2344,-2.8594,8.7813,7.6875,-1899.8413,784.1797,24.0,0.5389,-13.7031,12.6094,45.1094,3.5137333333333345,253628.0,l
536,211.2530000000004,291.0,1.5005,163.9344,1.0781,227.0,37.9781,0.0,14.0216,4.2461,13.3633,10.0,-10.7031,1162.5977,4.4493,62.0219,139.0,9.9713,13.4178,15.3948,43.2159,3.0812,0.4163,68.0289,37.9694,81.0,30.0,12.0,185.0,187.0,273.0,0.6992,9.5625,10.125,-2.6758,29.75,90.0781,2.2969,-9.4375,-10.4844,-1913.4521,630.0049,24.0,0.539,1.2344,10.3594,44.2813,3.948400000000006,252476.0,r
537,211.6200000000001,286.0,1.4969,165.5172,1.0779,254.0,29.8343,0.0,15.9357,2.4258,15.75,7.0,-10.5469,1143.2495,3.7087,70.069,108.0,6.0596,11.5199,13.7998,38.622,3.084,0.4806,65.3753,36.2758,67.0,32.0,20.0,202.0,165.0,282.0,0.5117,10.9375,8.9375,-2.375,31.25,85.6719,-4.0313,11.4531,11.7813,-1779.541,701.0498,24.0,0.5389,-15.125,16.3594,43.9219,3.525500000000001,254334.0,l
538,211.98500000000035,292.0,1.5107,162.6016,1.0882,231.0,37.3984,0.0,15.8397,11.4609,10.9336,12.0,-6.8438,955.7495,4.3896,62.6016,138.0,9.7413,12.9948,14.9775,42.4675,3.1041,0.4163,67.3739,37.5514,81.0,20.0,32.0,179.0,189.0,267.0,0.0898,6.0,10.5,-1.6914,29.75,93.3906,-1.3125,-2.5156,-6.5625,-1923.7671,639.9536,24.0,0.5441,-6.5469,5.7344,38.1406,3.960600000000006,253208.0,r
539,212.34500000000008,287.0,1.479,164.1587,1.0671,276.0,24.3836,0.0,15.0456,1.5938,14.9609,6.0,-5.375,1041.5039,3.2971,75.513,89.0,4.1647,10.3794,12.8677,35.5435,3.0551,0.5044,62.8955,34.6932,69.0,32.0,17.0,227.0,137.0,286.0,0.5898,9.8125,10.1875,-2.3398,31.25,83.6719,-2.8906,12.7656,6.5625,-1798.3398,948.8525,24.0,0.5336,-11.9063,19.3438,60.1094,3.5375833333333344,255059.0,l
540,212.72300000000035,293.0,1.4735,171.4286,1.0612,255.0,27.1429,0.0,16.1948,3.7695,15.75,12.0,-9.6563,742.4927,3.4902,72.8571,95.0,4.7692,11.8264,14.3518,38.4706,3.0346,0.5211,66.2429,36.8295,95.0,26.0,14.0,215.0,157.0,261.0,0.832,15.125,5.375,-2.6445,30.0,86.25,2.6563,-20.3125,-15.9219,1996.7041,695.6787,24.0,0.5306,-7.25,4.8125,57.6406,3.9729000000000063,253946.0,r
541,213.07600000000005,288.0,1.4754,165.2893,1.0636,256.0,29.4766,0.0,16.4403,4.918,15.6875,9.0,-10.6563,1022.9492,3.6719,70.5234,107.0,6.0282,11.4467,13.6858,38.3203,3.0391,0.4736,64.6836,35.8344,69.0,30.0,18.0,208.0,161.0,282.0,0.8945,10.25,9.0625,-2.5078,31.25,90.7344,-4.1719,7.4219,2.9219,-1814.0869,689.6973,24.0,0.5318,-12.4063,11.5156,44.5625,3.549766666666668,255790.0,l
542,213.4230000000004,294.0,1.4634,162.3816,1.051,269.0,27.1003,0.0,15.4673,6.9297,13.8281,11.0,-13.0156,1244.6289,3.4944,72.8011,100.0,5.3323,10.6444,12.8841,36.4684,3.0187,0.4705,62.6596,34.5426,72.0,30.0,12.0,227.0,155.0,272.0,0.7852,9.75,9.0625,-2.7031,30.25,94.3281,3.75,-17.5313,-9.2188,-1865.4175,594.2383,24.0,0.5255,-10.125,6.3906,63.4063,3.984566666666673,254646.0,r
543,213.80200000000008,289.0,1.4754,170.2128,1.0636,262.0,25.5682,120.0,17.8328,8.3633,15.75,11.0,-8.7344,872.3145,3.3817,74.3262,90.0,4.2727,11.3781,13.9618,37.4427,3.0415,0.5283,65.4571,36.3281,85.0,32.0,13.0,217.0,147.0,274.0,1.0117,11.6875,11.25,-2.2891,30.75,88.2656,-4.4063,13.6563,6.7656,-1969.4214,908.7524,24.0,0.5318,-11.9219,7.0313,58.2031,3.561866666666668,256516.0,l
544,214.1620000000004,295.0,1.4465,166.8985,1.0409,237.0,33.9833,0.0,14.2885,2.0234,14.1445,10.0,-10.1094,1128.6621,4.0675,65.9249,122.0,7.985,12.856,14.8856,41.3924,2.9707,0.443,66.5648,37.035,75.0,32.0,10.0,195.0,183.0,273.0,0.75,10.375,9.6875,-2.1367,30.25,86.9531,2.8906,-9.1406,-9.6094,-1888.916,680.2979,24.0,0.5205,-0.625,10.7813,42.4531,3.99688333333334,255385.0,r
545,214.5070000000001,290.0,1.479,168.0672,1.0671,264.0,26.0504,127.0,16.6268,5.3281,15.75,13.0,-12.2969,900.0854,3.4091,73.9496,93.0,4.5459,11.149,13.6558,37.1591,3.05,0.5135,64.765,35.8863,95.0,26.0,18.0,220.0,131.0,278.0,0.6484,14.0625,7.625,-2.6367,30.75,88.4219,-5.6875,19.3594,5.4063,1989.563,778.2593,24.0,0.5336,-10.0156,2.5625,66.5313,3.573616666666668,257221.0,l
546,214.8810000000004,296.0,1.4498,167.1309,1.0443,244.0,32.0334,0.0,14.6727,5.7109,13.5156,11.0,-6.7969,986.3281,3.8852,67.9666,115.0,7.0818,12.3555,14.4709,40.2049,2.9803,0.4573,65.8463,36.5764,90.0,31.0,26.0,187.0,175.0,259.0,0.668,9.75,8.5625,-1.9688,30.25,91.5625,-0.2969,-6.1875,-11.5156,-1918.1519,708.6792,24.0,0.5221,-7.9063,6.6406,45.1875,4.008866666666673,256104.0,r
547,215.2210000000001,291.0,1.4718,168.7764,1.06,270.0,23.9437,133.0,16.2225,3.8867,15.75,6.0,-8.8125,884.3994,3.2667,75.9494,85.0,3.8255,10.9231,13.5609,36.3333,3.0372,0.531,64.4118,35.6609,85.0,36.0,16.0,218.0,151.0,262.0,0.6797,10.1875,9.875,-2.1484,30.75,78.5313,-5.7813,11.875,2.5156,-1904.48,846.9849,24.0,0.53,-14.625,21.25,49.3125,3.585516666666668,257935.0,l
548,215.5990000000004,297.0,1.4329,168.0672,1.0342,242.0,32.2129,0.0,13.3438,5.125,12.3203,11.0,-11.4688,929.3823,3.9008,67.7871,115.0,7.1506,12.582,14.6713,40.5372,2.9439,0.4552,65.9696,36.6551,92.0,31.0,12.0,199.0,171.0,263.0,0.8711,9.625,10.5,-2.0508,30.5,88.9219,4.2188,-8.0625,-7.2813,-1924.0112,635.1318,24.0,0.5171,-5.7344,7.6406,45.9844,4.02083333333334,256822.0,r
549,215.93200000000007,292.0,1.4933,158.7302,1.0779,245.0,35.1852,157.0,16.4372,4.7031,15.75,14.0,-12.4063,1074.3408,4.1714,64.8148,133.0,9.1456,11.8048,13.7144,40.0408,3.0727,0.4051,64.4853,35.7078,77.0,10.0,30.0,205.0,164.0,282.0,0.1563,12.1875,5.875,-2.8242,31.5,89.3594,-0.6875,7.0313,7.125,1421.9971,797.4243,24.0,0.5389,-15.2656,2.2188,46.7656,3.597366666666668,258646.0,l
550,216.3130000000004,298.0,1.4194,164.3836,1.0274,272.0,25.4795,0.0,16.051,3.0938,15.75,12.0,-10.625,1068.4814,3.3676,74.5205,93.0,4.721,10.7286,13.0011,36.0662,2.926,0.4766,62.0673,34.1646,72.0,27.0,28.0,217.0,145.0,279.0,0.9023,13.1875,6.875,-2.0703,30.0,88.9688,1.1563,-11.2813,-6.8906,-1902.6489,672.8516,24.0,0.5137,-10.4688,6.1406,63.7813,4.03273333333334,257536.0,r
551,216.68800000000007,293.0,1.4718,160.6426,1.0707,258.0,30.8311,168.0,15.7515,0.2148,15.75,5.0,-7.25,970.3369,3.7907,69.0763,115.0,6.9087,11.1174,13.1659,38.0233,3.0322,0.4389,63.3184,34.9631,55.0,32.0,20.0,206.0,167.0,288.0,0.1953,11.0,10.0625,-2.0469,31.75,86.7813,-5.1563,6.7813,2.9063,-1840.7593,853.6987,24.0,0.5354,-13.2188,21.7031,42.875,3.609966666666668,259402.0,l
552,217.0430000000004,299.0,1.4465,163.9344,1.0477,240.0,34.4262,0.0,11.2641,7.0156,8.8125,13.0,-7.8594,1052.2461,4.1,65.5738,126.0,8.4555,12.4959,14.4438,40.875,2.9717,0.4244,65.4928,36.3508,82.0,30.0,9.0,201.0,171.0,275.0,0.6016,8.5625,8.8125,-2.6016,30.0,96.2813,1.0938,-8.7656,-8.125,1900.2075,679.5044,24.0,0.5238,-3.0938,3.2031,50.0,4.044900000000006,258266.0,r
553,217.4350000000001,294.0,1.4861,165.2893,1.0815,252.0,30.5785,171.0,16.0685,3.1836,15.75,7.0,-6.1094,1325.6836,3.7619,69.4215,111.0,6.3771,11.6574,13.8754,38.9286,3.0603,0.4695,65.2548,36.1989,73.0,30.0,16.0,206.0,163.0,280.0,0.6914,11.125,8.25,-2.3555,31.75,84.0938,-3.5156,8.1563,5.8438,-1638.0615,796.936,24.0,0.5407,-12.9063,17.9688,43.6094,3.622416666666668,260149.0,l
554,217.7750000000004,300.0,1.4296,164.3836,1.0342,240.0,34.2466,150.0,12.3822,5.5547,11.0664,9.0,-6.1719,1091.4917,4.0833,65.7534,125.0,8.431,12.5564,14.4805,40.875,2.936,0.4227,65.3011,36.2285,74.0,22.0,33.0,185.0,185.0,269.0,1.0469,9.0,11.1875,-2.0391,29.75,92.9688,-1.7656,-3.4219,-6.125,-1876.5869,679.9316,24.0,0.5171,-5.0,11.7813,44.5156,4.057100000000006,258998.0,r
555,218.16100000000003,295.0,1.4825,160.2136,1.0815,272.0,27.2727,169.0,15.789,1.1094,15.75,7.0,-8.9844,1220.8252,3.5074,72.6302,102.0,5.3913,10.3433,12.5636,36.0662,3.061,0.4627,62.1909,34.2435,59.0,28.0,19.0,225.0,149.0,288.0,0.3398,12.25,8.3125,-2.5898,31.0,88.4063,-4.125,10.8125,4.4063,-1717.3462,963.9282,24.0,0.5407,-13.2813,17.75,58.9219,3.6345166666666673,260875.0,l
556,218.5050000000004,301.0,1.4566,162.1622,1.0578,232.0,37.2973,167.0,15.5524,6.3711,14.1875,10.0,-8.7344,1027.2217,4.3793,62.7027,138.0,10.0158,13.0162,14.8681,42.2845,2.9903,0.3997,66.2367,36.8256,78.0,31.0,26.0,175.0,191.0,267.0,0.6367,10.125,7.5,-2.7031,31.0,92.2344,-1.1406,-5.3281,-8.1563,-1955.0171,670.4712,24.0,0.5289,-4.0625,10.75,40.9531,4.069266666666673,259728.0,r
557,218.91000000000005,296.0,1.4718,166.205,1.0707,254.0,29.6399,169.0,16.3002,4.1992,15.75,7.0,-7.7344,951.4771,3.685,70.3601,107.0,5.9882,11.6182,13.8651,38.622,3.0306,0.4762,65.0292,36.0549,67.0,30.0,18.0,206.0,167.0,280.0,0.4922,12.4375,9.9375,-2.5781,31.0,88.25,-3.0625,7.75,6.5469,-1839.9658,755.9814,24.0,0.5354,-12.7344,16.0156,45.1563,3.6470000000000007,261624.0,l
558,219.2450000000004,302.0,1.4566,162.1622,1.0612,211.0,42.973,165.0,16.1966,3.7773,15.75,13.0,-9.2031,635.2539,5.0142,57.027,159.0,13.1543,15.0435,16.7862,46.4929,2.9835,0.3631,69.3198,38.7932,68.0,25.0,28.0,158.0,214.0,275.0,0.8008,13.4375,4.25,-2.4805,31.0,99.8594,0.375,-0.6719,-5.0313,-1969.7876,594.9097,24.0,0.5306,-4.8281,3.1406,32.3906,4.081600000000006,260468.0,r
559,219.63200000000003,297.0,1.479,165.9751,1.0815,252.0,30.1939,192.0,16.3537,4.4023,15.75,7.0,-7.3594,877.6245,3.7381,69.7095,109.0,6.1512,11.7087,13.9391,38.9286,3.0451,0.4747,65.3492,36.2592,73.0,32.0,20.0,200.0,167.0,276.0,0.1055,11.75,8.8125,-2.7148,31.5,85.6094,-3.3594,7.6875,8.4219,-1871.8262,820.1904,24.0,0.5407,-13.2344,17.8125,43.6094,3.659033333333334,262346.0,l
560,219.98500000000035,303.0,1.487,163.9344,1.0848,191.0,47.8142,165.0,15.8775,2.0078,15.75,10.0,-5.2656,642.2729,5.6649,52.1858,175.0,15.4793,17.6732,19.4657,51.3613,3.0409,0.3464,73.9165,41.727,74.0,33.0,22.0,136.0,232.0,271.0,1.0469,12.625,5.875,-2.582,31.0,93.1563,-0.2344,-2.6406,-9.7656,-1979.248,653.8086,24.0,0.5424,-2.0156,9.5781,23.5938,4.093933333333339,261208.0,r
561,220.355,298.0,1.4718,164.8352,1.0815,274.0,24.7253,217.0,18.4426,9.8594,15.5859,12.0,-9.8438,722.7173,3.3139,75.2747,90.0,4.2023,10.5229,12.9964,35.8029,3.0389,0.5022,63.0245,34.7755,81.0,32.0,12.0,230.0,145.0,268.0,0.457,10.25,11.25,-2.6797,31.5,91.2969,-2.5625,13.9219,8.25,-1938.7817,959.5947,24.0,0.5407,-12.25,5.2031,67.0781,3.6710833333333337,263069.0,l
562,220.71700000000035,304.0,1.5107,165.7459,1.1051,232.0,35.9116,160.0,15.1314,7.8086,12.9609,11.0,-9.0,1000.6714,4.2414,64.0884,130.0,8.5318,13.0429,15.1436,42.2845,3.1045,0.4424,67.9755,37.9353,90.0,29.0,24.0,179.0,179.0,267.0,0.9453,9.3125,9.0625,-2.8516,30.75,90.125,0.9219,-5.8281,-9.9844,1978.5156,668.8232,24.0,0.5526,-8.9219,6.9688,41.7031,4.106133333333339,261940.0,r
563,221.08300000000003,299.0,1.4682,160.8579,1.0815,260.0,30.2949,210.0,16.0259,2.9609,15.75,8.0,-8.7344,878.9673,3.7385,69.7051,113.0,6.607,11.0233,13.0935,37.7308,3.0254,0.4412,63.0696,34.8043,64.0,30.0,21.0,209.0,163.0,281.0,1.5625,12.0,9.25,-2.3008,31.25,86.375,-4.0625,9.7188,5.375,-1854.4922,884.8267,24.0,0.5407,-16.1719,13.5781,45.7031,3.683216666666667,263797.0,l
564,221.4410000000004,305.0,1.5208,163.4877,1.1119,224.0,38.9646,143.0,15.1497,6.8594,13.5078,10.0,-7.3906,1164.3066,4.5536,61.0354,143.0,10.2272,13.6249,15.6149,43.7946,3.1228,0.413,68.675,38.3818,78.0,18.0,45.0,161.0,197.0,269.0,1.4492,10.3125,8.625,-2.5742,30.25,91.875,-0.2188,-4.125,-5.2188,-1928.4668,584.8389,24.0,0.5559,-5.9531,9.75,42.0,4.118200000000006,262664.0,r
565,221.82900000000004,300.0,1.4503,165.5172,1.0636,256.0,29.2818,216.0,14.9651,5.75,13.8164,9.0,-8.0469,910.3394,3.6641,70.6207,106.0,5.9169,11.5225,13.7076,38.3203,2.9857,0.4691,64.3365,35.6129,79.0,32.0,14.0,210.0,163.0,270.0,0.168,9.125,11.0,-2.1992,31.75,89.6406,-4.1875,8.9688,5.1719,-1904.541,807.0068,24.0,0.5318,-13.0156,11.125,49.2813,3.695650000000001,264543.0,l
566,222.17500000000035,306.0,1.5208,163.9344,1.1153,274.0,25.1366,166.0,13.9764,2.5898,13.7344,11.0,-10.4375,902.2827,3.3431,74.8634,92.0,4.2578,10.3401,12.8949,35.8029,3.1442,0.511,63.7089,35.2123,70.0,31.0,12.0,231.0,157.0,267.0,1.4727,10.5,10.375,-2.3555,30.75,96.3281,3.2344,-11.625,-10.5469,-1949.0967,614.8071,24.0,0.5576,-8.7656,7.2656,64.1406,4.13043333333334,263398.0,r
567,222.55400000000003,301.0,1.4611,163.0435,1.0707,258.0,29.8913,231.0,15.8472,5.043,15.0234,8.0,-9.3438,886.7798,3.7054,70.1087,110.0,6.326,11.2582,13.3838,38.0233,3.0093,0.454,63.6792,35.1934,76.0,32.0,17.0,209.0,157.0,277.0,1.0039,9.25,10.0625,-2.2422,31.75,85.5313,-4.7813,8.9375,4.3594,-1889.0381,869.6289,24.0,0.5354,-14.4844,14.6563,47.2969,3.707733333333334,265268.0,l
568,222.9070000000004,307.0,1.4972,161.7251,1.0984,234.0,36.9272,188.0,12.2918,5.875,10.7969,9.0,-5.7656,1223.6938,4.3419,63.0728,137.0,9.5163,12.7431,14.6859,41.9231,3.0767,0.4112,66.5648,37.035,66.0,21.0,38.0,175.0,195.0,273.0,0.8438,8.875,9.5,-2.2344,30.75,93.8281,-2.6094,-3.2969,-10.3438,-1965.1489,610.5347,24.0,0.5492,-6.3594,13.1094,38.5156,4.14263333333334,264130.0,r
569,223.29000000000005,302.0,1.4503,165.0619,1.06,266.0,26.7218,0.0,15.7805,0.9805,15.75,7.0,-6.5156,982.2998,3.4662,73.1774,97.0,4.9767,10.9658,13.2646,36.8797,2.9896,0.4839,63.3546,34.9862,73.0,30.0,18.0,218.0,155.0,274.0,0.6016,11.625,11.0,-2.3281,30.5,84.9531,-3.875,9.4063,6.125,-1855.5298,954.7119,24.0,0.53,-16.5781,18.2188,51.1875,3.7200000000000006,266004.0,l
570,223.6490000000004,308.0,1.5141,164.8352,1.1119,234.0,35.7143,201.0,14.9118,6.207,13.5586,13.0,-12.1094,1052.4292,4.2222,64.2857,130.0,8.4807,12.8339,14.9256,41.9231,3.1124,0.4402,67.58,37.6829,80.0,29.0,12.0,193.0,185.0,269.0,1.2813,9.75,9.25,-2.6563,30.75,92.2188,1.5313,-8.1875,-9.7344,-1932.9224,669.5557,24.0,0.5559,-4.3125,3.7188,44.8438,4.155000000000007,264872.0,r
571,224.017,303.0,1.4432,164.3836,1.0528,254.0,30.411,0.0,15.9453,2.4883,15.75,7.0,-8.3281,824.9512,3.748,69.589,111.0,6.5492,11.6005,13.6941,38.622,2.9698,0.4521,64.0636,35.4387,72.0,30.0,15.0,209.0,169.0,273.0,0.2773,13.0,9.8125,-2.6914,30.5,85.75,-3.2188,9.75,7.0313,-1948.1812,732.1777,24.0,0.5264,-13.8438,16.2031,44.1406,3.732116666666667,266731.0,l
572,224.3770000000004,309.0,1.5141,164.3836,1.1085,228.0,37.5342,168.0,16.2376,4.8633,15.4922,13.0,-12.5938,1063.0493,4.4035,62.4658,137.0,9.4308,13.3168,15.3472,43.0263,3.1101,0.4254,68.2277,38.0963,84.0,27.0,12.0,189.0,185.0,271.0,0.8281,11.4375,5.625,-2.207,30.75,97.1563,3.7344,-5.875,-6.8438,-1931.0303,593.2617,24.0,0.5543,-5.3594,2.625,41.4844,4.16713333333334,265600.0,r
573,224.74700000000004,304.0,1.4539,160.6426,1.0636,258.0,30.8311,0.0,16.0054,2.8477,15.75,7.0,-7.8281,1186.8286,3.7907,69.0763,115.0,6.9548,11.1599,13.1659,38.0233,2.9941,0.4334,63.0031,34.7619,63.0,32.0,18.0,208.0,165.0,282.0,0.6367,10.1875,9.75,-2.4805,31.0,87.6094,-3.2344,8.9375,7.1875,-1735.1074,928.7109,24.0,0.5318,-13.5313,17.375,46.6875,3.744283333333334,267461.0,l
574,225.1070000000004,310.0,1.5073,164.3836,1.1017,234.0,35.8904,170.0,16.5799,5.1797,15.75,11.0,-12.0156,1206.665,4.2393,64.1096,131.0,8.6878,12.8309,14.8901,41.9231,3.0981,0.4347,67.3579,37.5411,74.0,30.0,11.0,193.0,187.0,273.0,1.0859,11.4375,7.875,-2.3359,30.75,94.0625,3.1094,-9.625,-10.5938,-1967.3462,642.5781,24.0,0.5509,-2.1094,6.375,46.7969,4.179300000000007,266330.0,r
575,225.49400000000003,305.0,1.4539,160.8579,1.0707,274.0,26.5416,0.0,16.6119,6.3281,15.3594,8.0,-7.0156,844.0552,3.4453,73.4584,99.0,5.1312,10.3564,12.5646,35.8029,3.0005,0.4608,61.6293,33.8851,56.0,31.0,18.0,225.0,151.0,287.0,0.2695,10.0625,11.375,-2.6484,31.0,86.3125,-2.1094,12.7813,6.125,-1921.6919,1037.5977,24.0,0.5354,-11.3594,13.9531,62.0781,3.756733333333334,268208.0,l
576,225.8370000000004,311.0,1.5005,163.4877,1.095,234.0,36.2398,164.0,16.2244,3.8945,15.75,10.0,-8.75,1203.6133,4.2735,63.7602,133.0,9.0051,12.809,14.8203,41.9231,3.0838,0.4258,67.0333,37.334,76.0,27.0,26.0,181.0,191.0,267.0,0.7695,11.6875,7.25,-2.3555,30.5,94.5938,-1.1563,-3.4531,-11.7344,-1847.7783,636.9629,24.0,0.5475,-9.0938,9.0938,41.8125,4.191466666666673,267060.0,r
577,226.24000000000004,306.0,1.4467,163.7108,1.0636,262.0,28.4153,0.0,16.0641,6.4531,14.7109,8.0,-7.6406,757.8735,3.5954,71.487,104.0,5.6972,11.1087,13.2772,37.4427,2.9804,0.464,63.2838,34.941,67.0,32.0,18.0,212.0,161.0,278.0,0.5273,9.125,10.5,-2.4648,31.0,89.3906,-2.1719,6.7656,5.7344,-1889.8315,874.3286,24.0,0.5318,-13.9531,13.9375,48.7188,3.769166666666667,268954.0,l
578,226.5710000000004,312.0,1.4735,160.4278,1.0815,226.0,39.5722,167.0,16.0303,2.9844,15.75,11.0,-11.0625,1077.0264,4.6195,60.4278,148.0,11.2378,13.4252,15.2254,43.4071,3.0239,0.3809,66.9306,37.2685,64.0,27.0,26.0,173.0,197.0,281.0,1.0977,13.125,5.75,-2.8633,30.0,95.375,2.0781,-4.1719,-8.0313,-1941.8945,591.0645,24.0,0.5407,-7.4063,7.0313,36.375,4.203700000000007,267794.0,r
579,226.97300000000004,307.0,1.4611,164.3836,1.0707,265.0,27.3973,0.0,15.7532,0.3164,15.75,11.0,-13.6719,951.4771,3.5094,72.6027,100.0,5.2348,10.9515,13.2298,37.0189,3.0121,0.478,63.4059,35.0189,76.0,13.0,30.0,222.0,147.0,280.0,0.5117,13.125,3.9375,-2.5781,32.5,95.0469,-5.0,13.5156,5.7188,-1963.8062,825.9277,24.0,0.5354,-7.3594,8.3281,67.0313,3.781383333333334,269687.0,l
580,227.7030000000001,308.0,1.4611,163.2653,1.0743,256.0,30.2452,0.0,16.5835,6.0078,15.457,6.0,-6.5625,963.3789,3.7422,69.6599,111.0,6.4193,11.3837,13.4962,38.3203,3.0086,0.4541,63.9762,35.3829,71.0,34.0,16.0,206.0,163.0,278.0,0.6992,9.0625,10.0,-2.6367,32.5,78.9531,-2.2656,9.9375,6.1719,-1938.2935,709.4727,24.0,0.5372,-13.1719,20.8438,43.4219,3.793550000000001,270417.0,l
581,228.0590000000004,314.0,1.4735,163.0435,1.0848,226.0,38.587,135.0,16.0138,2.8945,15.75,10.0,-10.0625,834.5337,4.5133,61.413,142.0,10.3337,13.5322,15.4122,43.4071,3.0239,0.4003,67.5116,37.6393,72.0,29.0,12.0,185.0,193.0,277.0,0.9258,12.5,5.75,-2.8711,30.0,93.4375,2.2188,-7.4219,-11.7969,1998.1689,611.6943,24.0,0.5424,-2.1719,8.7813,40.0781,4.228500000000007,269282.0,r
