Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
862,324.9140000000014,453.0,1.6749,163.0435,1.2265,294.0,20.1087,131.0,8.4682,7.0859,4.6367,4.0,-25.4844,609.0088,3.0068,79.8913,74.0,2.5078,9.0607,12.4325,33.3673,3.4916,0.5965,65.2301,36.1832,74.0,28.0,58.0,208.0,122.0,278.0,0.6836,2.6875,4.0625,-2.6406,-3.5,84.9375,12.2969,-10.8125,7.4063,733.6426,748.7183,22.0,0.6133,-4.9531,26.0781,62.3281,5.784350000000023,363923.0,r
863,325.1640000000009,452.0,1.6428,163.4877,1.1991,287.0,21.7984,124.0,11.3561,8.3477,7.6992,6.0,-18.5938,478.0273,3.115,78.2016,80.0,2.9973,9.4339,12.5688,34.1812,3.4162,0.5751,65.1005,36.1005,70.0,37.0,42.0,208.0,128.0,283.0,0.4492,4.4375,5.25,-2.4336,-2.0,89.9063,-11.25,5.6094,-0.7344,721.6797,907.5928,22.0,0.5995,-11.2969,19.9219,63.1719,5.858250000000016,364702.0,l
864,325.6500000000014,454.0,1.6675,162.6016,1.2191,286.0,22.4932,153.0,7.6938,6.3125,4.3984,5.0,-21.9063,580.8716,3.1608,77.5068,83.0,3.1729,9.3593,12.4728,34.3007,3.4698,0.5725,65.3557,36.2633,78.0,22.0,67.0,197.0,130.0,274.0,1.0352,2.25,3.8125,-2.7031,-3.0,96.3125,10.5,-8.8906,2.9844,653.3203,821.228,22.0,0.6096,-3.5156,23.2969,64.7813,5.79661666666669,364659.0,r
865,325.89800000000093,453.0,1.6428,163.7108,1.2027,274.0,25.1366,116.0,11.6374,8.1484,8.3086,9.0,-17.5625,541.8091,3.3504,74.7613,92.0,3.9492,9.9934,12.87,35.8029,3.4081,0.5529,66.0227,36.689,89.0,16.0,44.0,214.0,131.0,274.0,0.3516,6.625,7.3125,-2.8711,-2.0,88.8438,-7.1719,5.6094,-0.5156,866.8213,882.0801,22.0,0.6014,-13.1094,12.5156,63.0781,5.8704833333333495,365436.0,l
866,326.3880000000014,455.0,1.6564,165.7459,1.2117,286.0,20.9945,178.0,9.9492,8.0859,5.7969,4.0,-21.8281,471.3745,3.0629,79.0055,76.0,2.6774,9.5426,12.8795,34.3007,3.4454,0.6016,66.1308,36.758,80.0,28.0,61.0,197.0,128.0,274.0,0.75,2.75,4.25,-2.7773,-3.0,85.5,9.1406,-9.0625,2.7656,651.5503,781.3721,22.0,0.6059,-2.4688,26.9688,62.5938,5.80891666666669,365397.0,r
867,326.63100000000094,454.0,1.6318,165.2893,1.1954,287.0,20.9366,120.0,12.3018,9.0469,8.3359,6.0,-19.5469,539.3066,3.0592,79.0634,76.0,2.7138,9.5564,12.8062,34.1812,3.3921,0.5899,65.4458,36.3208,78.0,25.0,52.0,210.0,131.0,272.0,0.4883,4.375,5.25,-2.3633,-2.0,88.9063,-7.1719,5.6094,-1.7969,737.1216,1008.3618,22.0,0.5977,-12.3281,20.7031,63.1875,5.882700000000016,366169.0,l
868,327.1120000000014,456.0,1.6527,163.4877,1.208,288.0,21.5259,175.0,11.2947,9.4414,6.1992,4.0,-23.6094,629.5776,3.0972,78.4741,79.0,2.9014,9.3668,12.5549,34.0625,3.4386,0.5808,65.2398,36.1894,70.0,26.0,61.0,201.0,132.0,278.0,0.4531,3.5625,5.4375,-2.7617,-3.25,86.7344,12.2344,-8.5,3.625,687.0728,722.29,22.0,0.604,-5.3438,27.3125,62.6563,5.8209833333333565,366121.0,r
869,327.35700000000094,455.0,1.6208,162.3816,1.1881,284.0,23.0352,150.0,9.6521,7.1602,6.4727,5.0,-22.7188,547.9736,3.2042,76.8606,85.0,3.414,9.5611,12.4821,34.5423,3.3662,0.5521,64.5699,35.7618,67.0,38.0,45.0,201.0,131.0,286.0,0.7813,4.25,4.9375,-2.375,-1.5,89.7813,-7.1719,8.9219,-0.1406,699.4629,1031.9824,22.0,0.594,-13.1719,21.7188,64.4375,5.894800000000016,366895.0,l
870,327.8460000000014,457.0,1.6749,164.3836,1.2265,272.0,25.4795,213.0,10.9457,9.4453,5.5313,3.0,-24.0625,668.8232,3.3676,74.5205,93.0,3.9572,10.0281,13.0011,36.0662,3.4768,0.5643,66.9023,37.2504,72.0,26.0,57.0,189.0,148.0,276.0,1.2305,3.875,5.5625,-2.6914,-2.5,89.2813,14.0313,-10.2344,7.1563,724.4873,585.9985,22.0,0.6133,-3.4531,27.7813,55.2188,5.83321666666669,366855.0,r
871,328.09600000000097,456.0,1.6171,165.2893,1.1844,289.0,20.3857,179.0,12.3518,9.6523,7.707,4.0,-21.2188,504.1504,3.0242,79.6143,74.0,2.5969,9.5275,12.7858,33.9446,3.3613,0.5886,65.048,36.0669,64.0,31.0,64.0,194.0,131.0,284.0,1.1953,5.4375,5.75,-2.2188,-1.5,94.4375,-13.4063,8.0313,-0.1406,703.4912,970.8862,22.0,0.5922,-11.1563,27.3594,63.0625,5.907116666666683,367634.0,l
872,328.5760000000014,458.0,1.6675,163.0435,1.2191,294.0,20.1087,235.0,10.312,7.9023,6.625,3.0,-22.8438,479.6143,3.0068,79.8913,74.0,2.5231,9.0829,12.4325,33.3673,3.4752,0.5938,65.0832,36.0894,72.0,28.0,75.0,191.0,123.0,279.0,0.7852,2.6875,3.625,-2.5625,-2.5,84.8281,12.2188,-12.0313,5.7344,691.4673,741.0889,22.0,0.6096,-2.9531,29.4219,61.4219,5.8453833333333565,367585.0,r
873,328.82200000000097,457.0,1.6428,163.2653,1.2027,284.0,22.6158,173.0,13.426,9.9805,8.9805,5.0,-20.1875,597.229,3.1761,77.2789,83.0,3.216,9.5409,12.5895,34.5423,3.4143,0.569,65.2689,36.2079,69.0,36.0,37.0,211.0,133.0,282.0,0.6094,5.25,6.0,-2.7148,-2.0,91.4531,-11.5,8.75,-0.1406,759.0332,851.7456,22.0,0.6014,-11.8125,22.625,62.9531,5.919216666666683,368360.0,l
874,329.31200000000143,459.0,1.6897,165.2893,1.2339,268.0,26.1708,219.0,8.9181,7.1602,5.3164,8.0,-17.9219,471.4355,3.4179,73.8292,95.0,4.104,10.2223,13.2221,36.6045,3.5065,0.5699,67.7273,37.7769,102.0,6.0,63.0,199.0,123.0,275.0,0.7773,3.375,6.75,-2.6328,-2.75,85.8125,5.6563,-10.3906,3.625,650.9399,791.8701,22.0,0.617,-3.5625,14.5469,63.8594,5.857650000000024,368321.0,r
875,329.557000000001,458.0,1.6611,164.3836,1.2174,290.0,20.5479,194.0,10.4222,7.5547,7.1797,6.0,-23.0469,580.2002,3.0345,79.4521,75.0,2.5952,9.311,12.6515,33.8276,3.4585,0.5976,65.5884,36.4118,75.0,38.0,42.0,210.0,131.0,272.0,0.3945,4.0625,4.6875,-2.3633,-1.5,89.9688,-11.6875,11.3594,-0.9063,762.6343,1006.4697,22.0,0.6087,-12.9844,19.1094,63.4063,5.931466666666683,369095.0,l
876,330.03800000000143,460.0,1.6971,163.4877,1.2413,280.0,23.7057,225.0,8.5635,6.9297,5.0313,4.0,-24.7031,629.2114,3.2429,76.2943,87.0,3.4231,9.5627,12.6959,35.0357,3.5308,0.5798,66.5529,37.0274,78.0,22.0,57.0,201.0,136.0,274.0,0.5078,1.8125,3.25,-3.0156,-2.75,91.4219,13.0,-7.4844,6.5469,746.6431,790.8936,22.0,0.6207,-3.6563,25.6875,62.3438,5.869750000000024,369047.0,r
877,330.28700000000094,459.0,1.6684,165.5172,1.2174,294.0,18.7845,169.0,9.8765,7.5469,6.3711,5.0,-21.9219,510.8643,2.932,81.1034,68.0,2.1339,9.2044,12.7895,33.3673,3.4774,0.6236,65.9837,36.6641,71.0,30.0,61.0,203.0,127.0,276.0,0.5,4.5625,4.4375,-2.2305,-1.5,89.2031,-12.625,12.1563,-0.5156,653.8086,969.7876,22.0,0.6087,-11.3906,24.4375,63.1875,5.9436333333333495,369825.0,l
878,330.77200000000147,461.0,1.7008,163.4877,1.2451,288.0,21.5259,220.0,10.4628,8.5742,5.9961,4.0,-25.2656,677.6733,3.0972,78.4741,79.0,2.8152,9.2253,12.5549,34.0625,3.5446,0.5982,66.1861,36.7933,74.0,28.0,55.0,205.0,147.0,259.0,0.6992,3.0625,4.8125,-2.7266,-3.0,98.9531,12.7344,-8.5625,3.125,757.5684,729.248,22.0,0.6225,-3.4063,26.3438,60.7813,5.881983333333357,369781.0,r
879,331.0120000000009,460.0,1.6648,162.6016,1.2174,284.0,23.0352,172.0,11.1554,8.0313,7.7422,6.0,-20.8438,527.71,3.1972,76.9648,85.0,3.332,9.4472,12.5086,34.5423,3.4625,0.5675,65.4165,36.3021,73.0,36.0,50.0,198.0,127.0,284.0,0.4805,4.375,5.125,-2.6719,-1.5,93.4219,-10.5625,12.8438,-0.0469,737.5488,958.8623,22.0,0.6087,-12.4063,20.4219,63.25,5.9557166666666825,370550.0,l
880,331.50600000000145,462.0,1.7008,163.4877,1.2413,288.0,21.5259,192.0,9.0461,7.6914,4.7617,4.0,-24.8906,618.8354,3.0972,78.4741,79.0,2.8236,9.2253,12.5549,34.0625,3.5446,0.5982,66.1861,36.7933,72.0,26.0,57.0,205.0,136.0,272.0,0.6328,2.6875,4.1875,-2.3359,-3.0,88.4219,12.25,-9.7813,4.7344,724.6704,841.6748,22.0,0.6207,-3.9844,25.0,64.0938,5.894216666666691,370515.0,r
881,331.7500000000009,461.0,1.6648,163.7108,1.2174,287.0,21.5847,178.0,9.0728,6.0625,6.75,6.0,-20.5469,552.4902,3.108,78.3083,79.0,2.879,9.3801,12.5976,34.1812,3.4645,0.5878,65.6731,36.4659,75.0,37.0,40.0,210.0,132.0,274.0,0.6094,4.0625,4.4375,-2.6055,-1.5,93.9219,-10.7969,7.375,-0.5469,680.9082,864.7461,22.0,0.6087,-10.8125,21.5156,64.0156,5.968016666666682,371288.0,l
882,332.2400000000015,463.0,1.6971,165.7459,1.2413,290.0,19.8895,176.0,9.1952,7.9609,4.6016,3.0,-23.1563,579.4678,2.9931,80.1105,72.0,2.346,9.2673,12.8421,33.8276,3.5378,0.6257,66.7503,37.1534,80.0,28.0,59.0,203.0,132.0,266.0,0.668,3.5625,4.5,-2.4023,-2.75,84.8438,12.1563,-9.6719,3.0625,686.7676,758.0566,22.0,0.6207,-3.2188,27.6719,62.3594,5.906450000000024,371249.0,r
883,332.4830000000009,462.0,1.6684,163.9344,1.2211,286.0,21.8579,173.0,11.6106,8.4883,7.9219,5.0,-20.2656,526.3672,3.1189,78.1421,80.0,2.9434,9.4188,12.6408,34.3007,3.4719,0.587,65.7988,36.5461,73.0,38.0,44.0,204.0,131.0,278.0,0.6211,4.625,5.4375,-2.6016,-1.75,91.7656,-8.9531,10.4063,2.1406,703.4302,911.8042,22.0,0.6105,-10.8125,21.7969,63.0156,5.980233333333349,372021.0,l
884,332.9640000000015,464.0,1.7045,163.4877,1.2451,288.0,21.5259,180.0,8.4097,6.2969,5.5742,4.0,-22.2344,559.4482,3.0972,78.4741,79.0,2.8152,9.2144,12.5549,34.0625,3.5527,0.5995,66.259,36.8398,76.0,20.0,69.0,199.0,125.0,279.0,0.8398,1.9375,1.75,-2.3984,-2.75,92.2813,12.8438,-10.2656,5.9375,733.3374,754.8218,22.0,0.6225,-4.7188,24.7188,62.3438,5.918516666666691,371973.0,r
885,333.2150000000009,463.0,1.6794,165.2893,1.2247,285.0,21.4876,145.0,8.9564,6.7227,5.918,5.0,-23.875,555.7861,3.0947,78.5124,78.0,2.7899,9.4896,12.8313,34.4211,3.4954,0.6032,66.4992,36.9931,80.0,23.0,58.0,204.0,128.0,275.0,0.4453,3.0625,3.9375,-2.5078,-2.25,91.0781,-11.3281,9.7344,-0.9844,703.3691,974.2432,22.0,0.6124,-11.4531,21.5938,61.875,5.992433333333349,372753.0,l
886,333.6980000000015,465.0,1.7045,162.6016,1.2488,288.0,21.9512,137.0,10.4284,7.9023,6.8047,4.0,-23.0,552.8564,3.125,78.0488,81.0,2.9505,9.1745,12.4411,34.0625,3.5527,0.5898,65.9682,36.6542,78.0,10.0,71.0,207.0,122.0,280.0,0.6992,2.375,1.875,-2.8594,-3.25,92.3594,11.375,-10.9219,7.0625,716.3696,794.4336,22.0,0.6244,-6.125,24.6875,62.4219,5.930750000000025,372707.0,r
887,333.94100000000094,464.0,1.6868,163.2653,1.2358,292.0,20.436,112.0,11.6735,8.7539,7.7227,5.0,-20.1563,502.3804,3.0342,79.4558,75.0,2.5568,9.107,12.4799,33.5959,3.5164,0.6016,65.7087,36.4886,65.0,44.0,39.0,209.0,131.0,280.0,0.6328,4.625,5.3125,-2.2656,-2.25,93.0469,-9.9063,7.3281,0.5156,737.1216,957.0313,22.0,0.6179,-11.0781,22.4844,63.8281,6.004533333333349,373479.0,l
888,334.43600000000146,466.0,1.6971,164.8352,1.2413,292.0,19.7802,98.0,9.2317,7.5195,5.3555,4.0,-22.625,563.3545,2.9863,80.2198,72.0,2.346,9.1508,12.6987,33.5959,3.5393,0.6202,66.3586,36.9034,76.0,26.0,61.0,205.0,123.0,277.0,0.6563,2.6875,4.1875,-2.4219,-3.25,93.1875,12.3438,-11.6719,2.9844,681.8848,822.0215,22.0,0.6207,-6.375,26.7031,63.6563,5.943050000000024,373445.0,r
889,334.6760000000009,465.0,1.6831,164.8352,1.2284,289.0,20.6044,164.0,9.3456,7.0586,6.125,5.0,-22.5625,524.353,3.0381,79.3956,75.0,2.572,9.3033,12.7232,33.9446,3.5062,0.6084,66.222,36.8162,72.0,27.0,60.0,202.0,127.0,280.0,0.7969,4.1875,4.5625,-2.2695,-1.25,90.4375,-12.4844,10.7344,-0.375,654.0527,971.0083,22.0,0.6142,-11.6406,22.8594,62.9688,6.016783333333349,374214.0,l
890,335.1640000000015,467.0,1.6823,164.3836,1.2302,288.0,21.0959,102.0,8.1158,6.7383,4.5234,3.0,-23.3281,488.4644,3.0694,78.9041,77.0,2.7068,9.3219,12.673,34.0625,3.5037,0.6011,66.1107,36.7452,74.0,28.0,69.0,191.0,125.0,281.0,0.6641,2.9375,3.8125,-2.5156,-3.25,84.5,10.8281,-9.4219,4.7656,612.6099,809.8755,22.0,0.6151,-2.8906,28.4531,60.9375,5.955183333333358,374173.0,r
891,335.4040000000009,466.0,1.6831,164.1587,1.2321,290.0,20.5479,143.0,8.3272,6.2695,5.4805,5.0,-22.8281,469.4824,3.0414,79.3434,75.0,2.5644,9.2338,12.6208,33.8276,3.5069,0.6057,66.0263,36.6913,77.0,44.0,49.0,197.0,123.0,278.0,0.5039,3.375,4.0,-2.3125,-1.25,89.7344,-10.2813,8.9531,-0.6406,667.4805,1016.9067,22.0,0.616,-11.2344,22.8281,63.0313,6.0289166666666825,374942.0,l
892,335.8940000000015,468.0,1.6675,164.3836,1.2191,298.0,18.3562,117.0,10.4286,9.0039,5.2617,2.0,-24.3438,604.5532,2.8993,81.6438,67.0,2.0688,9.0163,12.6123,32.9195,3.478,0.617,65.3401,36.2534,64.0,31.0,62.0,205.0,131.0,275.0,0.4609,3.9375,5.3125,-2.4844,-3.0,87.9688,12.6875,-9.4688,4.4375,703.7964,789.3677,22.0,0.6096,-3.4375,31.9531,62.5313,5.967350000000025,374903.0,r
893,336.13500000000096,467.0,1.6978,163.4877,1.2431,288.0,21.5259,153.0,10.1101,7.332,6.9609,6.0,-21.0313,554.7485,3.0972,78.4741,79.0,2.8196,9.2342,12.5549,34.0625,3.5378,0.5971,66.1261,36.755,71.0,40.0,42.0,206.0,127.0,282.0,0.375,4.25,4.6875,-2.5859,-2.25,91.5313,-10.8906,10.5469,-1.5156,698.6694,950.9888,22.0,0.6215,-12.8281,21.2031,64.0156,6.041100000000016,375673.0,l
894,336.62400000000144,469.0,1.6675,165.2893,1.2191,282.0,22.314,139.0,6.8887,5.5547,4.0742,4.0,-24.5469,547.9736,3.1489,77.686,81.0,3.0221,9.646,12.8773,34.7872,3.4671,0.5923,66.4258,36.9463,80.0,27.0,64.0,191.0,133.0,273.0,0.8047,2.0,3.1875,-2.3711,-3.0,87.2031,10.9688,-10.5313,5.5313,683.2886,707.3364,22.0,0.6096,-3.0781,27.125,57.75,5.979516666666691,375633.0,r
895,336.86900000000094,468.0,1.7014,165.5172,1.2431,288.0,20.442,164.0,12.5688,9.2695,8.4883,5.0,-21.7656,595.7642,3.0347,79.4483,74.0,2.4745,9.3176,12.8268,34.0625,3.5459,0.6229,66.9332,37.2701,81.0,36.0,40.0,212.0,131.0,268.0,0.4023,5.125,5.625,-2.6914,-2.25,89.5469,-11.3125,9.7344,-0.6719,782.3486,913.7573,22.0,0.6215,-11.0,22.125,62.3125,6.05333333333335,376407.0,l
896,337.3500000000015,470.0,1.6749,163.4877,1.2228,286.0,22.0708,166.0,10.1363,8.4531,5.5938,4.0,-23.7188,619.3848,3.1329,77.9292,81.0,3.013,9.379,12.5838,34.3007,3.4861,0.5846,65.7828,36.5359,70.0,28.0,57.0,201.0,133.0,279.0,0.3984,3.3125,4.875,-2.7148,-2.5,84.8125,11.1563,-11.25,2.4219,701.9043,758.1787,22.0,0.6114,-0.7656,26.1094,61.3125,5.991616666666691,376359.0,r
897,337.59400000000096,469.0,1.7014,163.0435,1.2431,285.0,22.5543,193.0,10.977,7.8203,7.7031,6.0,-19.1719,507.3242,3.1649,77.4457,83.0,3.1119,9.3219,12.5446,34.4211,3.5438,0.5872,66.212,36.8099,74.0,35.0,46.0,204.0,127.0,282.0,0.5664,4.5625,5.375,-2.457,-1.75,89.8125,-9.8281,12.0781,0.0,748.9624,948.2422,22.0,0.6215,-12.3281,18.9063,64.0,6.065416666666683,377132.0,l
898,338.0840000000015,471.0,1.6897,163.0435,1.2339,268.0,27.1739,149.0,10.4618,8.6484,5.8867,7.0,-18.5938,527.0386,3.4925,72.8261,100.0,4.5456,10.1291,12.9861,36.6045,3.5065,0.5474,67.052,37.3459,90.0,7.0,64.0,197.0,133.0,277.0,0.7695,2.625,6.1875,-2.8164,-2.75,89.5781,6.1406,-8.7188,2.5313,709.3506,708.0078,22.0,0.617,-3.9844,17.9375,59.0,6.003850000000025,377093.0,r
899,338.3300000000009,470.0,1.6978,163.2653,1.2431,284.0,22.6158,194.0,10.0772,7.6172,6.5977,5.0,-23.7188,570.9839,3.1761,77.2789,83.0,3.1119,9.3829,12.5895,34.5423,3.535,0.5885,66.3387,36.8907,69.0,36.0,47.0,201.0,141.0,274.0,0.9063,4.625,5.125,-2.5313,-1.75,92.875,-11.7813,9.5625,2.0625,769.7144,1010.8643,22.0,0.6215,-13.0469,21.9688,63.25,6.07768333333335,377868.0,l
900,338.8200000000015,472.0,1.6823,166.205,1.2265,284.0,21.3296,152.0,9.7771,8.0352,5.5703,4.0,-26.9219,608.2153,3.0845,78.6704,77.0,2.715,9.5641,12.9661,34.5423,3.501,0.6117,66.8982,37.2477,82.0,27.0,60.0,197.0,131.0,271.0,0.7148,2.75,4.375,-2.6875,-2.75,79.2656,12.5938,-10.9531,6.1719,703.9185,650.8789,22.0,0.6133,-4.7813,26.5156,57.2813,6.016116666666692,377829.0,r
901,339.06500000000096,471.0,1.6904,163.9344,1.2358,290.0,20.765,195.0,10.2851,7.7227,6.793,5.0,-20.875,498.7183,3.0483,79.235,76.0,2.6253,9.2011,12.5904,33.8276,3.5231,0.6035,66.026,36.6911,69.0,42.0,48.0,200.0,127.0,282.0,0.4766,4.375,5.0,-2.3203,-1.75,90.8281,-10.6719,9.6563,-0.4375,691.1621,936.7065,22.0,0.6179,-8.3594,22.4531,63.9531,6.08993333333335,378603.0,l
902,339.5420000000015,473.0,1.6638,164.3836,1.2154,296.0,18.9041,157.0,11.7313,9.918,6.2656,2.0,-23.1875,459.0454,2.9324,81.0959,69.0,2.2007,9.0934,12.615,33.1419,3.4684,0.6113,65.3543,36.2624,66.0,32.0,73.0,191.0,133.0,273.0,0.3398,4.0,5.625,-2.3867,-2.75,82.1875,10.6719,-9.6406,0.0938,661.0718,793.8843,22.0,0.6077,-3.4531,32.2813,62.1719,6.028150000000025,378551.0,r
903,339.79700000000093,472.0,1.6904,166.4355,1.2358,284.0,21.1111,194.0,13.1713,10.1367,8.4102,5.0,-20.0781,525.5737,3.0775,78.7795,76.0,2.6253,9.5502,12.997,34.5423,3.5189,0.6196,67.2071,37.4449,75.0,42.0,41.0,201.0,129.0,280.0,1.0078,5.1875,5.8125,-2.168,-2.0,89.4531,-8.7969,9.8281,1.0938,722.3511,926.8799,22.0,0.6179,-9.3125,22.375,63.625,6.10213333333335,379335.0,l
904,340.27200000000147,474.0,1.6638,162.1622,1.2154,290.0,21.6216,156.0,10.3209,8.3555,6.0586,4.0,-22.4219,522.3389,3.1034,78.3784,80.0,2.9571,9.1958,12.3569,33.8276,3.4643,0.5747,64.9258,35.989,70.0,27.0,62.0,201.0,135.0,273.0,0.9961,2.375,4.375,-2.5898,-3.25,89.9844,11.5781,-7.5625,1.3438,672.2412,821.167,22.0,0.6077,-4.5469,26.4219,63.5313,6.040316666666691,379281.0,r
905,340.51800000000094,473.0,1.7014,160.8579,1.2468,280.0,24.933,147.0,10.2227,8.1875,6.1211,7.0,-22.0313,557.0679,3.3286,75.067,93.0,3.8932,9.4389,12.396,35.0357,3.5403,0.5533,65.7964,36.5446,71.0,26.0,50.0,204.0,131.0,286.0,0.6641,4.5,5.75,-2.8594,-2.0,91.4844,-8.7344,8.4063,2.4531,747.1313,930.7251,22.0,0.6234,-10.0469,17.8906,62.4063,6.114150000000016,380056.0,l
906,341.0120000000015,475.0,1.6675,162.1622,1.2191,292.0,21.0811,153.0,9.3062,7.5859,5.3906,3.0,-25.6563,592.8955,3.0685,78.9189,78.0,2.8028,9.1114,12.3321,33.5959,3.4738,0.5801,64.8942,35.9688,68.0,27.0,64.0,201.0,135.0,273.0,0.875,2.125,3.8125,-2.6602,-3.25,90.1875,12.2188,-8.4219,0.75,738.7085,751.6479,22.0,0.6096,-4.1875,28.3594,60.7969,6.052650000000025,380021.0,r
907,341.264000000001,474.0,1.6794,164.3836,1.2284,294.0,19.4521,143.0,12.8448,9.9961,8.0664,5.0,-21.0156,482.7881,2.966,80.5479,71.0,2.3053,9.1127,12.6225,33.3673,3.5016,0.6129,65.7617,36.5224,60.0,40.0,51.0,203.0,127.0,287.0,0.457,5.5,6.0,-2.3555,-2.0,90.2344,-10.7344,11.4844,0.8438,676.3916,912.8418,22.0,0.6142,-9.4219,23.8438,62.0313,6.1265833333333495,380802.0,l
908,341.7520000000015,476.0,1.686,163.4877,1.2339,289.0,21.2534,169.0,9.7259,7.2031,6.5352,4.0,-21.9844,522.522,3.0796,78.7466,78.0,2.7692,9.2308,12.5421,33.9446,3.5126,0.5949,65.843,36.5743,75.0,18.0,72.0,199.0,129.0,275.0,0.9844,2.25,2.125,-2.7148,-2.75,84.1406,11.6406,-11.25,2.2656,650.0244,765.8081,22.0,0.617,-5.4844,25.8438,61.4844,6.064983333333358,380761.0,r
909,341.99400000000094,475.0,1.6758,162.3816,1.2284,294.0,20.3252,133.0,12.1827,9.1641,8.0273,5.0,-16.9844,465.8813,3.0272,79.567,75.0,2.572,9.0261,12.3414,33.3673,3.4935,0.592,65.102,36.1014,63.0,38.0,52.0,204.0,125.0,286.0,0.8867,4.75,5.375,-2.3438,-2.0,90.4063,-9.125,7.4688,-2.2813,763.3667,960.4492,22.0,0.6142,-10.8125,22.2813,62.2656,6.138750000000016,381532.0,l
910,342.73300000000097,476.0,1.6648,162.1622,1.2247,287.0,22.4324,145.0,8.8475,6.3125,6.1992,6.0,-23.2813,527.2827,3.1568,77.5676,83.0,3.1584,9.3075,12.4017,34.1812,3.4645,0.5689,65.1075,36.1049,66.0,39.0,44.0,204.0,133.0,282.0,0.5703,3.8125,4.3125,-2.293,-1.75,89.7969,-10.5938,11.4688,1.6875,693.7866,946.7773,22.0,0.6124,-12.9375,20.0313,62.1719,6.151066666666683,382271.0,l
911,343.2180000000015,478.0,1.6897,162.1622,1.2413,289.0,21.8919,162.0,12.2207,9.875,7.1992,4.0,-21.0781,491.0889,3.1211,78.1081,81.0,2.9681,9.1588,12.3708,33.9446,3.5208,0.5818,65.483,36.3445,67.0,28.0,62.0,199.0,137.0,275.0,0.6094,3.8125,5.375,-2.8672,-3.25,89.3906,10.2188,-11.3281,2.9219,713.3179,841.4917,22.0,0.6207,-3.125,27.1719,64.8906,6.089416666666692,382227.0,r
912,343.473000000001,477.0,1.6538,165.0619,1.2137,284.0,21.7631,0.0,12.4556,9.3281,8.2539,6.0,-20.6875,548.2178,3.1197,78.1293,79.0,2.8877,9.595,12.816,34.5423,3.4384,0.5916,66.0444,36.7029,71.0,24.0,55.0,205.0,133.0,280.0,1.3242,4.9375,5.625,-2.6289,-3.25,92.0,-9.6719,11.125,1.7969,711.3647,1039.3677,22.0,0.6069,-14.3125,19.8906,63.75,6.163400000000016,383011.0,l
913,343.9580000000015,479.0,1.6823,164.3836,1.2339,289.0,20.8219,169.0,11.0661,8.9531,6.5039,4.0,-22.7188,618.4692,3.0519,79.1781,76.0,2.6292,9.2841,12.6617,33.9446,3.5044,0.6033,66.06,36.7128,77.0,26.0,56.0,207.0,125.0,277.0,0.7148,3.125,4.875,-2.7109,-3.25,87.5156,11.2813,-10.2031,4.2813,713.1958,742.981,22.0,0.617,-4.0,25.6563,62.3438,6.101750000000025,382967.0,r
914,344.2000000000009,478.0,1.6611,163.0435,1.2174,290.0,21.1957,0.0,8.168,6.1875,5.332,4.0,-25.4688,560.9131,3.0759,78.8043,78.0,2.8067,9.2456,12.4715,33.8276,3.4585,0.5832,65.1582,36.1373,67.0,28.0,66.0,196.0,133.0,278.0,0.6094,3.1875,3.625,-2.3242,-1.75,91.8438,-13.0313,9.625,-2.9688,727.8442,1019.4702,22.0,0.6087,-13.0625,27.0156,61.9531,6.175516666666683,383738.0,l
915,344.68800000000147,480.0,1.6786,163.0435,1.2339,293.0,20.3804,162.0,10.3454,8.5898,5.7656,3.0,-23.9531,692.5659,3.0239,79.6196,75.0,2.5605,9.0849,12.4406,33.4812,3.4991,0.5958,65.3519,36.2609,71.0,26.0,56.0,211.0,123.0,281.0,0.7695,2.9375,4.8125,-2.7305,-3.5,87.4844,13.8125,-12.2969,6.9063,759.9487,779.7241,22.0,0.617,-4.2969,27.5156,64.4531,6.113916666666691,383697.0,r
916,344.93600000000094,479.0,1.6501,164.1587,1.2101,294.0,19.4521,0.0,11.0187,8.4414,7.082,4.0,-21.375,532.959,2.9728,80.4378,71.0,2.3402,9.1917,12.59,33.3673,3.4369,0.6019,65.1725,36.1464,63.0,44.0,45.0,205.0,129.0,282.0,0.6016,5.0625,5.0625,-2.2773,-1.75,91.1875,-11.9531,10.6875,-0.1875,682.4951,938.6597,22.0,0.605,-13.2031,25.4688,63.5313,6.18778333333335,384474.0,l
