Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
753,246.1289999999995,396.0,1.53,192.6164,0.9655,200.0,35.6913,183.0,12.6475,10.6484,6.8242,12.0,-10.4531,469.9097,4.23,64.2055,111.0,7.1359,17.5113,20.4095,49.05,3.1336,0.5591,78.3561,44.5604,183.0,3.0,54.0,143.0,131.0,254.0,0.9531,6.625,3.6875,-2.3203,11.75,95.0156,7.2188,-8.375,14.5625,771.5454,930.6641,23.5,0.4827,11.1719,5.4375,58.7031,4.406099999999992,285389.0,r
754,246.39399999999975,396.0,1.6003,190.779,1.0062,209.0,33.4395,225.0,13.7017,10.9922,8.1797,10.0,-10.375,667.4194,4.0191,66.4547,105.0,6.1352,16.1137,19.2873,46.9378,3.2844,0.5993,78.0548,44.368,173.0,12.0,50.0,147.0,143.0,243.0,0.8164,4.0625,3.875,-2.1875,11.5,94.5938,-10.9688,8.25,-13.2188,896.7285,827.0264,24.0,0.5031,2.25,9.3594,61.2656,4.496849999999996,282092.0,l
755,246.75199999999953,397.0,1.5267,187.7934,0.9655,202.0,36.6771,180.0,13.8727,12.8281,5.2813,11.0,-8.8438,403.6255,4.3267,63.2238,117.0,7.9186,17.0373,19.7466,48.5644,3.1273,0.5334,77.0766,43.7438,179.0,20.0,37.0,145.0,135.0,252.0,1.5469,6.5,12.375,-2.2695,11.75,99.0156,7.8906,-10.1406,15.5938,721.3135,910.1563,23.5,0.4827,8.4375,7.4063,59.375,4.416483333333326,286012.0,r
756,247.0229999999997,397.0,1.5968,188.0878,1.0096,211.0,33.8558,211.0,12.3138,7.5313,9.7422,11.0,-16.0156,810.2417,4.0474,66.1442,108.0,6.466,15.7794,18.839,46.4929,3.278,0.5834,77.1076,43.7635,171.0,9.0,49.0,153.0,134.0,252.0,0.7773,4.0,2.9375,-2.6133,11.25,98.4375,-11.8125,4.4375,-17.5313,931.5796,864.8071,24.0,0.5048,4.3438,7.125,62.5781,4.507333333333329,282721.0,l
757,247.3909999999995,398.0,1.5234,189.5735,0.9621,206.0,34.8101,180.0,13.9618,11.6445,7.7031,11.0,-10.4219,464.2334,4.1456,65.0869,110.0,7.0333,16.6497,19.472,47.6214,3.1217,0.5542,76.7353,43.5259,177.0,20.0,41.0,145.0,137.0,248.0,0.8828,7.1875,10.375,-2.082,11.75,95.0156,9.0469,-3.1406,14.3594,737.6099,939.0869,23.5,0.4811,13.5,7.6406,62.9688,4.427133333333326,286651.0,r
758,247.66099999999977,398.0,1.6037,192.0,1.0131,211.0,32.3718,196.0,13.9641,12.1367,6.9063,10.0,-8.4531,626.8311,3.9242,67.52,101.0,5.6415,15.9408,19.2218,46.4929,3.2925,0.6148,78.1056,44.4005,175.0,14.0,36.0,161.0,135.0,247.0,0.9688,5.375,7.1875,-2.3047,11.25,95.4375,-10.1406,7.7031,-14.6094,867.5537,813.1714,24.0,0.5065,1.8594,9.4219,62.0781,4.517966666666663,283359.0,l
759,248.02399999999955,399.0,1.5067,191.0828,0.9488,207.0,34.0764,173.0,12.9545,11.0234,6.8047,10.0,-10.8281,448.6694,4.0676,65.9236,107.0,6.7513,16.6635,19.5126,47.3913,3.087,0.5584,76.4907,43.3698,174.0,24.0,42.0,141.0,142.0,245.0,1.0547,7.375,10.25,-1.8906,12.0,96.1406,10.75,-9.2188,15.1563,808.5327,947.6318,23.5,0.4744,9.9531,8.9375,58.8125,4.437683333333326,287284.0,r
760,248.2859999999998,399.0,1.6106,186.3354,1.0165,203.0,36.9565,182.0,13.6504,10.7305,8.4375,11.0,-13.6563,699.0967,4.3448,63.0435,119.0,7.7822,16.5869,19.5062,48.3251,3.3036,0.5543,78.1677,44.4401,172.0,8.0,49.0,146.0,137.0,256.0,0.793,2.3125,4.3125,-2.4688,12.0,97.5313,-10.0938,8.6094,-14.3438,889.6484,832.5806,24.5,0.5082,2.8594,6.7969,61.4219,4.52838333333333,283984.0,l
761,248.65199999999956,400.0,1.49,190.779,0.9387,202.0,35.6688,158.0,13.4371,8.6563,10.2773,11.0,-12.3906,608.4595,4.2277,64.2289,112.0,7.4682,17.2974,20.0137,48.5644,3.0504,0.5386,76.9253,43.6472,175.0,9.0,54.0,139.0,133.0,258.0,0.957,7.625,2.3125,-2.0859,11.75,98.3438,10.8594,-10.6406,14.6875,806.6406,946.7773,23.5,0.4694,9.5938,6.9531,60.375,4.448149999999993,287912.0,r
762,248.9299999999998,400.0,1.6071,195.7586,1.0131,207.0,32.3529,184.0,14.5988,11.4453,9.0625,9.0,-9.7188,760.1318,3.9227,67.5367,99.0,5.4217,16.554,19.9769,47.3913,3.298,0.6293,79.4617,45.266,181.0,14.0,38.0,155.0,129.0,251.0,0.3477,5.1875,6.125,-2.4219,12.0,90.2344,-11.7031,8.0,-20.2344,952.7588,822.5098,24.5,0.5065,-0.7344,11.6875,58.5469,4.539116666666663,284628.0,l
763,249.2809999999996,401.0,1.49,189.5735,0.9387,206.0,34.8101,143.0,11.904,9.2852,7.4492,11.0,-12.3281,483.2153,4.1456,65.0869,110.0,7.2066,16.7559,19.472,47.6214,3.0517,0.542,76.0868,43.112,173.0,24.0,41.0,141.0,141.0,248.0,1.0469,7.6875,8.5625,-1.8789,11.75,102.0,10.3438,-9.3438,12.3906,659.9731,960.4492,23.5,0.4694,10.5,8.3906,60.3438,4.458633333333326,288541.0,r
764,249.5429999999998,401.0,1.6071,187.2075,1.0131,205.0,35.9375,183.0,12.7837,9.9648,8.0078,11.0,-14.7969,716.1255,4.2537,63.9626,115.0,7.2979,16.3918,19.3624,47.8537,3.2972,0.5664,78.0344,44.3551,171.0,8.0,50.0,147.0,137.0,255.0,0.7227,4.75,4.875,-2.4961,12.0,92.125,-11.125,9.4844,-16.0313,886.6577,846.9238,24.5,0.5065,1.1563,7.4844,60.0625,4.54933333333333,285241.0,l
765,249.9139999999996,402.0,1.49,190.779,0.9387,202.0,35.6688,195.0,13.3398,10.3516,8.4141,11.0,-14.7031,566.2842,4.2277,64.2289,112.0,7.4682,17.2974,20.0137,48.5644,3.0504,0.5386,76.9253,43.6472,181.0,8.0,55.0,139.0,139.0,246.0,1.0078,5.625,3.5625,-2.1406,12.75,91.8281,9.8594,-8.125,15.6406,761.1084,950.5005,23.5,0.4694,13.4531,7.6875,59.7969,4.469183333333326,289174.0,r
766,250.18399999999977,402.0,1.5865,190.4762,0.9993,209.0,33.6508,173.0,13.9984,10.4375,9.3281,9.0,-14.9688,797.8516,4.0287,66.3492,106.0,6.2943,16.1452,19.2579,46.9378,3.2555,0.5901,77.6613,44.1169,167.0,14.0,54.0,141.0,145.0,247.0,0.6719,5.0,5.4375,-2.3086,12.0,95.6094,-13.5469,7.5781,-15.9063,960.144,844.4214,24.0,0.4997,2.4844,12.9219,59.0469,4.560016666666663,285882.0,l
767,250.5429999999996,403.0,1.4866,186.9159,0.9387,205.0,36.1371,198.0,14.7031,10.6836,10.1016,10.0,-15.4688,638.1226,4.2634,63.8629,116.0,8.0043,16.7518,19.3365,47.8537,3.0444,0.5198,75.626,42.818,168.0,10.0,56.0,139.0,137.0,258.0,1.3594,4.625,3.5625,-2.0898,12.75,97.5938,10.9688,-7.9375,14.3594,790.8936,900.2686,23.5,0.4694,8.7188,9.1563,58.0156,4.47966666666666,289803.0,r
768,250.81399999999985,403.0,1.5797,189.2744,0.9993,209.0,34.0694,158.0,15.2996,11.1719,10.4531,9.0,-15.4219,780.1514,4.067,65.9306,108.0,6.5321,16.111,19.1428,46.9378,3.241,0.5795,77.2858,43.8772,166.0,14.0,52.0,143.0,143.0,250.0,0.9922,5.4375,6.5625,-2.3008,11.5,95.1719,-13.5469,9.5469,-15.2031,918.0298,819.0918,24.0,0.4997,1.8906,11.8594,59.1094,4.570516666666664,286512.0,l
769,251.1849999999996,404.0,1.4766,190.779,0.9354,201.0,35.9873,189.0,13.6614,11.1133,7.9453,11.0,-11.4375,508.1787,4.2587,63.911,113.0,7.6274,17.4648,20.1268,48.806,3.0222,0.5311,76.8275,43.5847,170.0,22.0,40.0,139.0,145.0,252.0,0.2305,7.0625,10.25,-2.2305,12.75,102.0938,9.375,-7.625,13.9375,825.5615,929.5654,23.5,0.4677,9.9531,8.5156,59.6406,4.4903666666666595,290445.0,r
770,251.44799999999984,404.0,1.59,190.779,1.0027,201.0,35.9873,158.0,14.2166,11.2383,8.707,10.0,-12.6875,608.4595,4.2587,63.911,113.0,7.1205,17.1009,20.1268,48.806,3.2596,0.5723,79.0143,44.9804,177.0,10.0,50.0,141.0,136.0,254.0,0.7305,4.5625,7.625,-2.457,11.5,98.6563,-10.0781,9.1406,-17.1875,877.3804,807.8613,24.0,0.5014,1.1563,9.7813,60.3125,4.58108333333333,287146.0,l
771,251.8139999999996,405.0,1.4699,190.779,0.9287,202.0,35.6688,78.0,13.9762,11.0703,8.5313,10.0,-12.0625,545.2881,4.2277,64.2289,112.0,7.5478,17.3608,20.0137,48.5644,3.0085,0.5313,76.5381,43.4001,173.0,21.0,40.0,141.0,149.0,244.0,0.6172,7.4375,9.6875,-2.4102,11.5,98.4688,9.6875,-10.2813,14.125,843.3838,961.0596,23.5,0.4644,9.2031,8.9375,58.625,4.500849999999993,291074.0,r
772,252.0769999999998,405.0,1.5865,183.2061,1.0062,199.0,39.1437,163.0,13.1572,10.4844,7.9492,11.0,-10.8281,541.4429,4.5829,60.7634,128.0,9.0757,17.0398,19.7182,49.2965,3.2516,0.5166,77.8011,44.2061,155.0,20.0,38.0,141.0,137.0,277.0,1.1055,6.5,9.0625,-2.4531,11.5,98.8906,-8.6719,12.1406,-14.4844,833.252,805.8472,24.0,0.5031,2.4219,7.8594,59.9688,4.5915666666666635,287775.0,l
773,252.44299999999956,406.0,1.4766,186.6252,0.9354,200.0,37.6947,19.0,14.6051,12.2422,7.9648,12.0,-11.8125,461.792,4.43,62.2084,121.0,8.7294,17.388,19.8793,49.05,3.0219,0.5036,76.2444,43.2126,173.0,18.0,41.0,141.0,145.0,250.0,1.293,6.625,11.25,-2.3203,11.5,95.5156,8.1875,-10.375,13.9531,638.0615,880.4321,23.5,0.4677,8.0938,4.8125,58.7813,4.511333333333326,291703.0,r
774,252.73199999999983,406.0,1.5934,191.6933,1.0096,209.0,33.2268,171.0,13.4604,10.1914,8.793,10.0,-11.2344,599.4873,3.9904,66.7732,104.0,5.9994,16.1801,19.3767,46.9378,3.2699,0.6008,78.0413,44.3594,161.0,12.0,48.0,149.0,140.0,258.0,0.2852,3.8125,4.25,-2.3906,11.5,99.2656,-10.7344,6.1563,-15.4688,848.3276,831.665,24.0,0.5048,2.9375,10.5625,60.6406,4.60248333333333,288430.0,l
775,253.08599999999953,407.0,1.49,188.9764,0.9421,198.0,37.5394,57.0,13.5432,11.6914,6.8359,11.0,-10.7813,505.8594,4.4141,62.3622,119.0,8.3884,17.7232,20.3231,49.5455,3.0491,0.5171,77.2559,43.8582,169.0,20.0,39.0,139.0,155.0,246.0,0.3008,6.875,11.125,-2.2461,12.5,95.8594,9.0469,-7.1875,14.625,815.7959,957.8247,23.5,0.471,11.5781,7.5313,57.9844,4.522049999999992,292346.0,r
776,253.3579999999998,407.0,1.5968,193.2367,1.0062,203.0,34.5161,141.0,12.9975,9.4258,8.9492,10.0,-15.8906,702.8198,4.1182,65.3784,107.0,6.3693,16.9422,20.1335,48.3251,3.2748,0.5966,79.3234,45.1777,179.0,8.0,54.0,141.0,135.0,251.0,0.3203,4.625,5.25,-2.668,11.5,93.7969,-10.2188,9.2344,-16.3125,875.9155,829.7729,24.0,0.5031,1.1875,8.75,58.4063,4.6129166666666634,289056.0,l
777,253.72099999999952,408.0,1.4933,189.8734,0.9454,206.0,34.8101,70.0,13.5987,10.6367,8.4727,10.0,-13.3438,612.6099,4.1359,65.1899,110.0,7.1562,16.7605,19.4999,47.6214,3.0587,0.5432,76.1516,43.1534,168.0,24.0,40.0,142.0,137.0,257.0,0.6172,7.875,8.875,-2.0078,11.75,95.2344,10.1719,-9.0469,15.5156,783.3862,948.7305,23.5,0.4727,10.4688,8.75,58.7031,4.532633333333325,292981.0,r
778,253.9789999999998,408.0,1.6106,189.2744,1.0199,203.0,35.9621,131.0,13.2901,11.082,7.3359,11.0,-11.1719,577.8198,4.2463,64.0379,114.0,7.1251,16.7156,19.7659,48.3251,3.3036,0.5738,78.7527,44.8135,177.0,9.0,47.0,147.0,136.0,252.0,0.6914,2.9375,3.6875,-2.625,11.25,93.2344,-9.2188,9.8438,-16.5313,869.4458,810.6079,24.0,0.51,2.4844,8.0156,58.125,4.623266666666663,289677.0,l
779,254.35299999999947,409.0,1.4933,188.9764,0.9454,205.0,35.3312,81.0,14.209,12.0781,7.4844,11.0,-10.7188,499.3286,4.1951,64.5669,112.0,7.416,16.8329,19.5219,47.8537,3.0584,0.5368,76.1916,43.179,176.0,20.0,40.0,145.0,133.0,254.0,1.3789,7.0625,10.6875,-2.2422,11.75,94.9063,9.5313,-10.2656,17.2656,793.1519,945.4956,23.5,0.4727,8.0781,8.1719,59.0781,4.543166666666658,293613.0,r
780,254.6129999999998,409.0,1.614,186.0465,1.0234,203.0,36.9565,125.0,11.6923,8.2227,8.3125,10.0,-13.7813,698.3643,4.3547,62.9457,119.0,7.7306,16.5639,19.4812,48.3251,3.3108,0.5555,78.2325,44.4814,169.0,10.0,52.0,141.0,141.0,255.0,0.8867,2.75,3.4375,-2.1211,11.25,95.3125,-11.7188,6.3906,-17.25,836.6089,834.7778,24.0,0.5117,1.5313,9.1875,59.6094,4.63383333333333,290311.0,l
781,254.98799999999943,410.0,1.4799,188.383,0.9387,209.0,34.2767,28.0,13.2962,11.3164,6.9805,10.0,-9.2344,439.6362,4.0957,65.6201,109.0,7.0775,16.3861,19.0587,46.9378,3.0317,0.5387,75.2266,42.5631,166.0,22.0,40.0,147.0,139.0,254.0,1.5313,6.5,12.25,-1.8516,11.5,95.4063,10.125,-11.9688,14.2031,813.0493,907.959,23.5,0.4694,10.4531,9.7656,60.1875,4.553749999999991,294248.0,r
782,255.25799999999975,410.0,1.6243,189.8734,1.0302,203.0,35.7595,165.0,14.1245,11.8008,7.7617,10.0,-12.4844,649.6582,4.2266,64.2405,113.0,6.9325,16.6975,19.8201,48.3251,3.3325,0.5827,79.1365,45.0584,172.0,21.0,34.0,148.0,141.0,252.0,0.9688,6.6875,10.0,-2.5859,11.75,98.1563,-10.375,10.5313,-15.0781,891.6016,817.0776,24.0,0.5151,2.2969,9.0313,62.3594,4.64458333333333,290956.0,l
783,255.62499999999943,411.0,1.4866,184.3318,0.9454,198.0,39.0769,28.0,12.9899,11.9727,5.0391,11.0,-11.0625,438.1104,4.5758,60.8295,127.0,9.501,17.514,19.9341,49.5455,3.0422,0.4881,76.3568,43.2844,159.0,20.0,37.0,141.0,137.0,274.0,1.4648,7.0,11.75,-2.2031,11.5,98.7813,8.7344,-9.7969,12.9531,764.5874,936.0352,23.5,0.4727,11.2813,6.6094,60.9688,4.564366666666658,294885.0,r
784,255.8899999999998,411.0,1.6312,189.5735,1.0337,201.0,36.3924,184.0,15.065,11.25,10.0195,10.0,-17.1563,839.2944,4.2985,63.5071,115.0,7.154,16.9131,20.0184,48.806,3.3461,0.5794,79.5715,45.3361,177.0,8.0,50.0,143.0,131.0,259.0,0.1836,3.125,3.75,-2.6445,11.0,101.8594,-11.0313,8.5781,-16.9844,995.4224,827.6978,24.0,0.5168,1.1563,9.9688,60.5156,4.655116666666663,291588.0,l
785,256.2759999999994,412.0,1.49,188.383,0.9488,198.0,37.7358,28.0,12.3054,11.2969,4.8789,10.0,-10.3594,491.8213,4.4343,62.1664,120.0,8.4687,17.6946,20.2721,49.5455,3.0491,0.5136,77.1495,43.7903,161.0,20.0,39.0,139.0,159.0,250.0,0.1758,6.8125,11.625,-2.3906,11.5,96.7031,9.4375,-10.6094,14.125,928.5889,890.7471,23.5,0.4744,7.625,9.0156,59.125,4.575216666666657,295536.0,r
786,256.5229999999998,412.0,1.6277,186.3354,1.0337,199.0,38.1988,201.0,13.8924,10.3125,9.3086,10.0,-14.6094,816.4063,4.4724,61.8012,123.0,8.1709,17.0465,19.9757,49.2965,3.3381,0.5491,79.1211,45.0486,170.0,8.0,43.0,148.0,141.0,258.0,1.1445,3.6875,3.75,-2.7383,11.0,100.1875,-9.5313,4.8594,-18.7969,1018.2495,916.0156,24.0,0.5168,3.2188,8.7813,60.5781,4.665666666666663,292221.0,l
787,256.9129999999994,413.0,1.4966,189.5735,0.9554,201.0,36.3924,190.0,13.826,11.4258,7.7852,10.0,-11.5313,577.8809,4.2985,63.5071,115.0,7.7328,17.342,20.0184,48.806,3.0641,0.5311,76.9939,43.691,177.0,6.0,55.0,140.0,144.0,246.0,0.7266,5.25,4.625,-2.6055,12.5,97.75,9.3125,-7.1094,14.25,858.5815,983.5815,23.5,0.4777,13.25,8.5781,62.9844,4.585833333333324,296173.0,r
788,257.1669999999998,413.0,1.6346,184.3318,1.0371,203.0,37.5385,219.0,14.2318,11.9492,7.7305,10.0,-12.8281,600.2808,4.4138,62.3656,122.0,8.014,16.4283,19.3351,48.3251,3.3542,0.551,78.2713,44.5062,161.0,22.0,34.0,147.0,155.0,249.0,0.6641,6.6875,9.8125,-2.6953,11.25,97.8125,-9.1406,8.4844,-11.75,865.7837,823.5474,24.0,0.5185,2.875,9.125,59.6094,4.676399999999997,292865.0,l
789,257.5459999999994,414.0,1.49,186.9159,0.9488,203.0,36.7601,266.0,15.4143,10.6367,11.1563,11.0,-14.5,587.8906,4.3251,63.2399,118.0,8.1927,16.9837,19.5566,48.3251,3.0507,0.5159,76.0042,43.0593,176.0,8.0,54.0,141.0,137.0,252.0,1.4883,3.6875,4.625,-2.1875,13.0,95.7031,10.75,-5.1406,18.5313,785.1563,898.3765,23.5,0.4744,8.4531,7.75,59.375,4.596383333333324,296806.0,r
790,258.1879999999994,415.0,1.4766,187.7934,0.9421,209.0,34.4828,238.0,13.2783,11.0156,7.4141,9.0,-10.2188,600.5249,4.1148,65.4147,110.0,7.1814,16.3664,19.0038,46.9378,3.0247,0.5338,75.0509,42.4509,160.0,26.0,38.0,145.0,143.0,256.0,0.7188,7.1875,10.375,-2.1484,13.0,97.0625,12.125,-11.2969,15.0938,834.3506,915.2832,23.5,0.471,7.7344,11.1094,60.1563,4.607083333333324,297448.0,r
791,258.45799999999986,415.0,1.614,189.5735,1.0302,203.0,35.7595,216.0,12.9426,11.6992,5.5352,11.0,-8.6875,496.0938,4.2365,64.139,113.0,6.9325,16.7178,19.7929,48.3251,3.3108,0.579,78.9376,44.9315,173.0,20.0,36.0,147.0,143.0,249.0,1.0195,6.25,11.1875,-2.4961,11.25,101.4688,-9.2813,9.1094,-11.9063,780.7617,838.3789,24.0,0.5151,3.5156,7.6406,63.4688,4.697916666666663,294156.0,l
792,258.82699999999943,416.0,1.4866,188.9764,0.9488,205.0,35.3312,234.0,13.5977,11.0039,7.9883,11.0,-11.8125,503.7231,4.1951,64.5669,112.0,7.3901,16.8538,19.5219,47.8537,3.0444,0.5344,76.0629,43.0968,176.0,22.0,40.0,143.0,143.0,244.0,1.3398,6.875,9.6875,-1.9961,13.0,90.875,10.125,-8.8906,15.25,740.6006,890.8691,23.5,0.4744,13.2656,7.8281,60.7813,4.617733333333324,298087.0,r
793,259.0909999999998,416.0,1.614,185.7585,1.0337,202.0,37.4613,233.0,13.8873,11.6016,7.6328,10.0,-11.5781,587.2803,4.396,62.5387,121.0,7.9107,16.6767,19.5707,48.5644,3.3104,0.5489,78.2719,44.5066,164.0,12.0,45.0,145.0,150.0,252.0,0.7266,5.3125,10.125,-2.4297,11.5,93.125,-10.3281,8.25,-14.3438,850.4028,771.7896,24.0,0.5168,2.5781,9.3125,58.3438,4.708466666666664,294789.0,l
794,259.46199999999936,417.0,1.4933,189.5735,0.9521,194.0,38.6076,230.0,14.1548,11.1172,8.7617,12.0,-12.7656,531.0059,4.5258,61.2954,122.0,8.7188,18.2923,20.8852,50.567,3.0549,0.5112,78.1233,44.4118,189.0,5.0,54.0,135.0,133.0,252.0,1.2539,4.125,1.8125,-2.3516,13.0,94.4219,8.5469,-12.5781,12.0469,780.3955,910.4614,23.5,0.4761,9.5156,5.9219,59.2344,4.628316666666657,298722.0,r
795,259.73699999999985,417.0,1.6174,191.3876,1.0302,201.0,35.7827,255.0,14.6648,13.2422,6.3008,10.0,-12.8594,593.5669,4.2388,64.1148,112.0,6.8115,17.038,20.1821,48.806,3.3172,0.5863,79.665,45.3957,173.0,12.0,48.0,141.0,139.0,255.0,0.6641,4.3125,8.4375,-2.4531,11.5,94.5781,-10.6719,8.0156,-18.5,852.5391,804.8096,24.0,0.5151,4.1719,10.5625,57.7031,4.719233333333331,295435.0,l
796,260.0949999999994,418.0,1.5,187.7934,0.9588,196.0,38.558,236.0,13.8715,8.4102,11.0313,11.0,-17.2188,616.6382,4.5204,61.3459,123.0,8.7993,17.9077,20.474,50.051,3.0694,0.5083,77.5771,44.0632,175.0,8.0,55.0,133.0,141.0,256.0,0.957,6.125,1.6875,-2.4258,13.0,94.9063,9.7969,-10.6563,14.2813,742.7368,862.6709,23.5,0.4794,9.0938,7.25,57.9219,4.638866666666657,299355.0,r
797,260.3639999999998,418.0,1.6037,184.6154,1.0268,203.0,37.5385,223.0,12.9177,11.1836,6.4648,10.0,-11.7188,646.7285,4.4039,62.4615,122.0,8.0934,16.5343,19.359,48.3251,3.2892,0.5404,77.6949,44.1384,152.0,12.0,47.0,144.0,139.0,274.0,0.9805,3.875,5.0625,-2.2773,11.5,98.0313,-11.2813,8.9531,-11.7969,913.3911,778.5034,24.0,0.5134,1.5313,9.5313,59.6406,4.72968333333333,296062.0,l
798,260.7339999999994,419.0,1.5,190.4762,0.9521,201.0,36.1905,236.0,13.3167,11.3164,7.0195,11.0,-12.1406,472.7783,4.2687,63.8095,114.0,7.6268,17.3758,20.0994,48.806,3.071,0.5359,77.1676,43.8018,178.0,22.0,40.0,139.0,123.0,266.0,0.957,6.6875,10.875,-2.2578,12.5,97.875,9.9844,-8.875,15.8594,803.1006,928.5278,23.5,0.4761,11.2188,8.3906,58.9688,4.649516666666657,299994.0,r
799,261.0139999999998,419.0,1.6071,192.0,1.0268,201.0,35.5769,220.0,13.6768,11.3828,7.582,11.0,-11.8594,577.0264,4.2189,64.32,111.0,6.7137,17.0999,20.2383,48.806,3.2956,0.5865,79.5844,45.3443,171.0,20.0,38.0,143.0,137.0,259.0,0.2734,6.625,10.0625,-2.4609,11.75,97.2969,-10.4844,9.4219,-19.375,846.0693,845.0928,24.0,0.5134,3.2188,8.1563,60.9375,4.740516666666664,296712.0,l
800,261.3639999999994,420.0,1.5033,185.4714,0.9588,201.0,37.7709,232.0,12.9258,10.9531,6.8633,12.0,-12.9688,506.1646,4.4378,62.1329,122.0,8.659,17.1256,19.663,48.806,3.078,0.5082,76.3654,43.2898,176.0,20.0,38.0,143.0,145.0,246.0,1.3711,7.1875,10.125,-2.4727,12.5,93.3594,9.3438,-6.4844,15.4844,734.1309,885.1929,23.5,0.4794,13.0938,6.1875,62.3438,4.660016666666658,300624.0,r
801,261.6389999999998,420.0,1.6003,185.1852,1.0234,205.0,36.7284,214.0,14.8127,12.1367,8.4922,9.0,-15.5625,771.4844,4.322,63.2716,119.0,7.7306,16.3247,19.1849,47.8537,3.2828,0.5485,77.4388,43.9749,154.0,12.0,45.0,148.0,159.0,250.0,0.4023,5.75,8.3125,-2.5508,11.75,92.875,-12.2656,8.9844,-13.9688,934.7534,783.2642,24.0,0.5117,1.4219,11.0,60.75,4.750933333333331,297337.0,l
802,262.01099999999946,421.0,1.4966,184.8998,0.9554,199.0,38.5802,174.0,12.8933,11.082,6.5898,12.0,-12.5469,564.8193,4.5226,61.3251,125.0,9.1143,17.3782,19.8562,49.2965,3.0634,0.4974,76.4718,43.3578,166.0,6.0,52.0,141.0,163.0,240.0,1.2969,4.4375,4.25,-2.3906,12.25,93.9844,8.0781,-10.0469,9.3281,797.6685,921.875,23.5,0.4777,10.2188,6.0625,59.1094,4.670799999999991,301271.0,r
803,262.2869999999998,421.0,1.5968,189.5735,1.0165,203.0,35.7595,194.0,14.4631,11.9492,8.1484,10.0,-11.25,663.3301,4.2365,64.139,113.0,7.0253,16.7735,19.7929,48.3251,3.2748,0.5727,78.6062,44.72,165.0,12.0,40.0,151.0,145.0,255.0,0.5469,4.8125,9.5,-2.6094,11.5,100.6719,-11.4375,5.0313,-17.2344,891.7236,827.5146,24.0,0.5082,4.625,8.6719,62.0625,4.76173333333333,297985.0,l
804,262.65999999999946,422.0,1.4966,188.383,0.9554,201.0,36.7925,157.0,12.8003,11.1289,6.3242,11.0,-12.7656,551.0864,4.3383,63.1083,117.0,8.0006,17.2841,19.9132,48.806,3.0641,0.5238,76.7764,43.5521,174.0,8.0,54.0,139.0,137.0,256.0,1.2148,4.4375,4.8125,-2.3398,11.75,95.6094,9.3281,-9.4844,11.6875,815.8569,939.9414,23.5,0.4777,9.7344,7.5,58.5625,4.681616666666658,301920.0,r
805,262.91999999999985,422.0,1.6106,185.1852,1.0302,203.0,37.3457,194.0,14.2976,10.9648,9.1758,10.0,-13.6719,663.5742,4.3842,62.6543,121.0,7.9367,16.5376,19.4074,48.3251,3.3036,0.5466,77.9373,44.2931,164.0,8.0,51.0,144.0,143.0,258.0,0.9297,2.9375,5.5625,-2.6094,11.5,100.5,-11.4375,5.1563,-15.7969,875.8545,796.814,24.0,0.5151,3.7969,8.9219,59.7188,4.7722833333333305,298618.0,l
806,263.29699999999946,423.0,1.52,186.6252,0.9688,198.0,38.3178,138.0,15.3053,11.6836,9.8867,11.0,-12.0781,512.6953,4.4949,61.5863,123.0,8.7097,17.5213,20.1232,49.5455,3.112,0.5133,77.3921,43.9451,179.0,19.0,42.0,137.0,129.0,262.0,1.4727,7.875,9.6875,-2.4375,11.75,94.8281,8.2344,-10.9844,12.5,755.3711,884.2163,23.5,0.4844,7.9375,7.2188,58.4375,4.692233333333324,302557.0,r
807,263.56799999999976,423.0,1.6071,187.2075,1.0268,203.0,36.5625,193.0,13.9574,9.9414,9.7969,10.0,-16.1563,613.1592,4.3153,63.3385,117.0,7.4512,16.6355,19.5821,48.3251,3.2964,0.5608,78.3348,44.5468,165.0,14.0,52.0,137.0,141.0,259.0,1.0938,4.9375,5.9375,-2.4102,11.5,100.9844,-12.3594,6.5625,-14.75,791.8701,851.9287,24.0,0.5134,2.2031,10.0313,60.7188,4.78308333333333,299266.0,l
808,263.93999999999943,424.0,1.5167,188.9764,0.9688,200.0,36.9085,150.0,13.142,10.8828,7.3672,12.0,-10.9219,435.9741,4.35,62.9921,117.0,7.8917,17.3785,20.0822,49.05,3.1056,0.5319,77.4288,43.9685,177.0,6.0,55.0,139.0,133.0,258.0,1.2852,5.3125,4.375,-2.3008,11.75,95.3281,8.5156,-12.3438,10.625,770.0195,923.7061,23.5,0.4844,10.4531,5.9531,59.6406,4.702949999999991,303200.0,r
