Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
1027,397.8290000000005,533.0,1.34,160.4278,1.0168,281.0,24.8663,149.0,8.5115,5.6484,6.3672,3.0,-11.7188,263.1836,3.3238,75.1337,93.0,4.7699,10.3267,12.3236,34.911,2.7599,0.4315,58.8962,32.1408,26.0,54.0,36.0,191.0,161.0,300.0,0.2891,3.375,3.25,-1.832,64.0,100.5313,-7.2188,-7.7188,-25.125,470.0317,589.1724,25.0,0.5084,7.8906,28.6563,57.7969,6.856200000000009,437927.0,l
1028,398.3430000000003,534.0,1.4096,161.2903,1.0656,284.0,23.6559,121.0,8.0653,5.5547,5.8477,3.0,-16.6719,305.7861,3.2394,76.3441,88.0,4.078,10.0826,12.353,34.5423,2.9097,0.467,60.1914,32.9674,32.0,51.0,56.0,177.0,152.0,300.0,0.4727,3.0625,3.3125,-1.8594,65.25,97.9063,7.2188,2.9531,21.8281,456.665,579.0405,25.0,0.5328,9.625,30.4688,58.5781,6.794016666666672,438578.0,r
1029,398.57700000000057,534.0,1.3654,159.1512,1.0313,285.0,24.4032,155.0,6.9473,4.5273,5.2695,3.0,-14.8594,248.4741,3.2912,75.5968,92.0,4.6029,10.033,12.0874,34.4211,2.8155,0.435,58.7346,32.0376,26.0,8.0,88.0,189.0,155.0,302.0,0.0039,5.5,0.875,-1.9688,64.0,103.0938,-7.2656,-4.6563,-22.1094,453.064,614.6851,25.0,0.5157,5.5156,27.75,61.9531,6.868666666666676,438675.0,l
1030,399.08700000000033,535.0,1.4059,158.9404,1.0656,286.0,24.1379,90.0,8.9424,6.4336,6.2109,2.0,-17.9219,264.7705,3.2797,75.7616,91.0,4.3597,9.8803,12.0416,34.3007,2.9026,0.4498,59.4049,32.4654,19.0,52.0,59.0,175.0,173.0,290.0,0.6797,3.5625,3.5625,-1.6758,65.25,100.0938,8.1563,3.0156,21.8594,480.957,579.7729,25.0,0.5328,9.1719,31.5469,58.1094,6.8064166666666726,439322.0,r
1031,399.3310000000005,535.0,1.3727,157.4803,1.0386,285.0,25.1969,191.0,10.5073,7.3906,7.4688,3.0,-15.2969,250.7324,3.3474,74.8031,96.0,4.975,9.9173,11.9051,34.4211,2.831,0.4226,58.4238,31.8393,16.0,10.0,78.0,197.0,165.0,302.0,0.5039,7.1875,1.0625,-1.9258,64.5,101.7969,-5.4063,-4.4844,-20.9688,554.4434,592.5903,25.0,0.5193,9.25,27.5781,61.3125,6.881233333333342,439429.0,l
1032,399.8420000000004,536.0,1.417,159.5745,1.0693,284.0,24.4681,83.0,10.7607,8.0117,7.1836,2.0,-17.9844,294.1284,3.2958,75.5319,92.0,4.4403,9.9638,12.1574,34.5423,2.9256,0.454,59.8652,32.7592,23.0,58.0,48.0,178.0,169.0,292.0,0.4063,4.1875,3.9375,-1.4023,65.25,95.75,8.8125,1.0469,21.2969,536.499,587.8296,25.0,0.5346,10.9375,30.7813,59.7656,6.819000000000006,440077.0,r
1033,400.0930000000005,536.0,1.3909,161.7251,1.0495,280.0,24.5283,197.0,10.5789,7.8867,7.0508,4.0,-12.8906,293.2739,3.3,75.4717,91.0,4.4262,10.3127,12.4927,35.0357,2.868,0.4578,60.243,33.0003,36.0,2.0,78.0,200.0,154.0,298.0,0.3594,9.8125,1.75,-2.0742,64.5,95.1875,-8.3594,-6.0938,-29.25,578.064,537.8418,25.0,0.5247,8.875,27.0938,60.1875,6.893933333333342,440191.0,l
1034,400.5940000000004,537.0,1.4207,161.5074,1.0693,284.0,23.4501,79.0,11.281,8.3281,7.6094,3.0,-16.7344,269.3481,3.2324,76.4468,87.0,3.9724,10.0656,12.3784,34.5423,2.9335,0.4747,60.5164,33.1748,35.0,49.0,44.0,191.0,169.0,280.0,0.2305,4.25,4.5,-1.8125,64.75,96.6563,6.0781,1.5625,21.9531,550.6592,574.0356,25.0,0.5346,12.625,28.7344,59.7188,6.83153333333334,440829.0,r
1035,400.8350000000005,537.0,1.3909,160.8579,1.0459,286.0,23.3244,168.0,9.214,7.3008,5.6211,4.0,-11.2031,259.0332,3.2168,76.6756,87.0,4.0609,10.0328,12.2621,34.3007,2.8702,0.4601,59.5855,32.5807,34.0,42.0,44.0,200.0,154.0,294.0,0.1602,4.0,4.125,-1.8203,64.5,99.1094,-7.4063,-4.75,-22.9063,516.1743,536.438,25.0,0.5229,8.5469,27.2969,59.75,6.906300000000009,440933.0,l
1036,401.5810000000005,538.0,1.3763,159.1512,1.035,288.0,23.6074,139.0,11.0289,8.2734,7.293,4.0,-13.9063,254.0894,3.2361,76.3926,89.0,4.2937,9.8959,12.0239,34.0625,2.8399,0.4433,58.7206,32.0287,26.0,54.0,35.0,199.0,154.0,300.0,0.2773,4.25,4.25,-1.6992,64.5,95.7344,-9.2656,-3.6875,-25.5625,555.9692,542.6636,25.0,0.5175,8.0938,26.8281,59.5938,6.918733333333342,441679.0,l
1037,402.0970000000004,539.0,1.417,157.4803,1.0693,286.0,24.9344,135.0,10.9719,8.5352,6.8945,3.0,-14.6094,292.3584,3.3287,75.0656,95.0,4.7333,9.7699,11.881,34.3007,2.9264,0.4381,59.149,32.3021,10.0,53.0,42.0,191.0,174.0,298.0,0.8242,4.375,4.4375,-1.5898,65.25,96.5,6.2813,2.0781,20.3125,571.5332,546.1426,25.0,0.5346,10.2656,29.1719,57.6406,6.85658333333334,442332.0,r
1038,402.3350000000005,539.0,1.3909,155.0388,1.0531,284.0,26.615,134.0,7.3866,6.1563,4.082,3.0,-16.2344,282.5928,3.4507,73.385,103.0,5.6439,9.7779,11.6799,34.5423,2.8695,0.4048,58.1632,31.673,20.0,40.0,43.0,201.0,161.0,303.0,0.0938,3.0,3.5625,-1.918,64.25,94.6406,-4.6719,-4.5156,-17.7969,512.146,556.2134,25.0,0.5266,10.7344,27.75,59.8281,6.931300000000008,442433.0,l
1039,402.8590000000004,540.0,1.4207,157.4803,1.073,290.0,23.8845,145.0,8.7035,6.625,5.6445,3.0,-17.6563,284.9731,3.2552,76.1155,91.0,4.3298,9.6132,11.7935,33.8276,2.9359,0.4455,58.9371,32.1669,16.0,52.0,55.0,183.0,170.0,292.0,0.0508,3.3125,3.625,-1.4883,65.5,98.2969,8.0781,2.2344,23.4375,507.2021,579.4678,25.0,0.5365,11.7969,29.2344,60.3438,6.86928333333334,443094.0,r
1040,403.1090000000005,540.0,1.3909,157.2739,1.0531,282.0,25.9843,132.0,5.9995,4.2695,4.2148,3.0,-11.2031,256.3477,3.4113,73.9187,99.0,5.2165,9.9792,11.9614,34.7872,2.8687,0.4237,58.9739,32.1904,21.0,4.0,85.0,193.0,151.0,314.0,0.1484,7.0,0.6875,-2.043,64.0,99.1094,-6.8594,-3.1719,-25.5156,448.3643,578.3691,25.0,0.5266,10.3438,27.5313,60.9219,6.944200000000008,443207.0,l
1041,403.6210000000004,541.0,1.3948,158.5205,1.0508,294.0,22.2222,149.0,9.6805,7.1094,6.5703,3.0,-14.7969,256.5918,3.1497,77.675,84.0,3.7689,9.6051,11.8448,33.3673,2.8819,0.455,58.545,31.9167,13.0,58.0,57.0,179.0,167.0,294.0,0.7422,4.3125,3.4375,-1.0859,65.5,97.3125,8.0938,1.8594,21.7969,462.1582,577.4536,25.0,0.5254,11.875,28.6719,61.9375,6.88198333333334,443856.0,r
1042,403.8720000000005,541.0,1.38,157.0681,1.0459,288.0,24.6073,151.0,10.6485,8.3086,6.6602,4.0,-14.6094,270.0195,3.3056,75.3927,94.0,4.7378,9.7639,11.7903,34.0625,2.8477,0.4257,58.225,31.7124,11.0,9.0,78.0,201.0,161.0,308.0,0.5078,6.3125,1.3125,-1.6992,64.5,101.8594,-7.5938,-4.5313,-25.6875,580.9326,585.5103,25.0,0.5229,11.6406,26.5625,61.2188,6.956916666666675,443970.0,l
1043,404.3780000000003,542.0,1.3652,155.4404,1.036,287.0,25.6477,153.0,10.0751,7.4727,6.7578,2.0,-20.5469,286.3159,3.3798,74.3523,99.0,5.3024,9.7437,11.641,34.1812,2.8158,0.4051,57.5963,31.3112,4.0,53.0,66.0,168.0,177.0,300.0,0.1875,4.6875,3.6875,-1.4063,65.0,102.5156,10.6094,1.0,22.9531,493.3472,561.6455,25.0,0.518,8.875,30.8594,59.1875,6.894600000000006,444613.0,r
1044,404.6360000000005,542.0,1.3691,158.7302,1.035,283.0,25.1323,140.0,10.5261,7.6719,7.207,3.0,-12.2813,295.0439,3.3428,74.8677,95.0,4.8894,10.0752,12.0887,34.6643,2.8226,0.4294,58.8375,32.1033,20.0,54.0,34.0,195.0,157.0,308.0,0.582,4.0625,3.9375,-1.8086,64.25,102.0938,-8.2813,-1.9375,-21.4531,539.0625,577.3315,25.0,0.5175,8.4375,27.5313,60.5938,6.969650000000009,444734.0,l
1045,405.3920000000005,543.0,1.3763,159.5745,1.0386,277.0,26.3298,105.0,10.539,7.7188,7.1758,3.0,-14.375,250.0,3.4296,73.6702,99.0,5.289,10.3493,12.3411,35.4152,2.8359,0.4297,59.6496,32.6216,28.0,50.0,42.0,185.0,161.0,302.0,0.9258,4.3125,4.25,-1.8164,64.25,98.0,-7.6094,-5.9531,-25.4531,585.083,580.6274,25.0,0.5193,9.2656,28.7969,57.5313,6.9822500000000085,445490.0,l
1046,405.9020000000004,544.0,1.4244,157.8947,1.0804,288.0,24.2105,175.0,9.5308,7.5742,5.7852,3.0,-15.625,270.752,3.2778,75.7895,92.0,4.3949,9.6996,11.8814,34.0625,2.9431,0.4474,59.2575,32.3714,14.0,54.0,55.0,179.0,169.0,297.0,0.6016,4.0625,3.875,-1.3281,65.5,100.3438,7.9219,3.125,21.5,528.5034,578.2471,25.0,0.5402,11.8906,29.1094,60.9219,6.920000000000006,446137.0,r
1047,406.1440000000005,544.0,1.3618,157.8947,1.0313,283.0,25.5263,104.0,9.8145,7.7578,6.0117,4.0,-13.2813,280.8228,3.371,74.4737,97.0,5.1142,10.0448,11.9995,34.6643,2.8071,0.4198,58.4876,31.88,24.0,42.0,44.0,197.0,159.0,302.0,0.2344,4.1875,4.25,-1.9531,64.25,100.7188,-6.75,-4.875,-24.3281,579.895,565.6738,25.0,0.5157,12.6563,25.625,60.5938,6.994783333333342,446242.0,l
1048,406.6620000000004,545.0,1.4059,158.1028,1.0656,288.0,24.0106,191.0,9.9882,7.4609,6.6406,3.0,-20.2031,281.9824,3.2708,75.8893,91.0,4.3597,9.7584,11.9047,34.0625,2.9033,0.4453,59.0356,32.2297,11.0,58.0,56.0,174.0,163.0,306.0,1.043,4.125,3.6875,-1.3008,65.75,99.6563,8.3906,2.7969,21.4844,482.1167,593.2617,25.0,0.5328,11.4688,29.4844,59.7656,6.932666666666673,446897.0,r
1049,406.90400000000056,545.0,1.3437,157.8947,1.0241,278.0,26.8421,109.0,10.8099,8.2539,6.9805,4.0,-13.1719,230.2856,3.4676,73.1579,102.0,5.6915,10.2911,12.14,35.2878,2.7667,0.4067,58.5556,31.9234,22.0,52.0,42.0,184.0,162.0,306.0,0.4336,4.625,4.25,-1.7891,64.25,101.2031,-7.9531,-4.8438,-24.0625,594.2383,593.0176,25.0,0.512,8.7656,27.2969,59.375,7.007450000000009,447002.0,l
1050,407.4210000000004,546.0,1.3504,159.5745,1.0249,280.0,25.5319,160.0,9.3977,7.2266,6.0078,3.0,-17.2031,298.2788,3.3714,74.4681,96.0,5.0413,10.2892,12.2568,35.0357,2.7818,0.4261,58.9465,32.1729,22.0,51.0,60.0,169.0,174.0,292.0,0.6719,3.875,3.8125,-1.7188,65.5,101.2188,7.3906,3.6094,19.7969,480.6519,579.1626,25.0,0.5124,10.5,29.8594,57.5313,6.945316666666673,447656.0,r
1051,407.66400000000056,546.0,1.3654,159.5745,1.0386,272.0,27.6596,115.0,10.1124,7.4375,6.8516,5.0,-10.8906,257.019,3.5294,72.3404,104.0,5.8332,10.5966,12.5002,36.0662,2.811,0.4184,59.8626,32.7576,32.0,46.0,35.0,191.0,158.0,306.0,0.6289,3.875,4.0,-2.0352,64.5,102.25,-6.5781,-4.9531,-22.1563,547.0581,585.083,25.0,0.5193,9.9375,24.3906,58.8906,7.020116666666676,447762.0,l
1052,408.1730000000004,547.0,1.3504,159.1512,1.0212,280.0,25.7294,128.0,8.9917,6.7422,5.9492,3.0,-17.4688,315.979,3.3857,74.2706,97.0,5.1649,10.2644,12.2118,35.0357,2.7818,0.4225,58.8384,32.1039,28.0,50.0,45.0,185.0,163.0,297.0,1.0742,3.5,3.8125,-1.2148,65.5,100.4063,7.1094,4.7031,23.5313,534.9731,574.0356,25.0,0.5106,11.8594,28.1563,60.4844,6.957850000000007,448408.0,r
1053,408.4160000000006,547.0,1.3509,157.0681,1.0241,280.0,26.7016,124.0,9.7773,7.0547,6.7695,4.0,-12.4375,274.5361,3.4571,73.2984,102.0,5.6915,10.1443,11.9973,35.0357,2.7828,0.4048,58.312,31.768,14.0,54.0,33.0,193.0,161.0,313.0,0.6406,4.0,3.75,-1.8086,64.5,106.7969,-7.7656,-5.2813,-23.3281,564.0259,583.313,25.0,0.512,10.125,26.0938,60.1094,7.03265000000001,448514.0,l
1054,408.9270000000004,548.0,1.3393,156.4537,1.0138,288.0,24.8042,117.0,9.553,7.2383,6.2344,2.0,-20.1875,276.3062,3.3264,75.0978,95.0,4.9912,9.8269,11.7238,34.0625,2.7608,0.4094,57.3872,31.1777,7.0,54.0,59.0,175.0,173.0,300.0,0.8672,3.8125,3.8125,-1.5039,65.5,98.1406,7.3906,4.6094,23.9219,515.2588,585.144,25.0,0.5069,12.1875,31.4375,58.3438,6.970416666666673,449162.0,r
1055,409.1800000000006,548.0,1.34,160.4278,1.0132,282.0,24.5989,131.0,9.7731,7.4609,6.3125,3.0,-13.25,267.334,3.305,75.4011,92.0,4.685,10.288,12.2993,34.7872,2.7603,0.4331,58.8206,32.0925,30.0,53.0,36.0,193.0,155.0,301.0,0.5273,3.875,3.8125,-1.8828,64.0,101.625,-7.1563,-5.3594,-23.5938,556.7627,591.7358,25.0,0.5066,10.1719,28.0469,60.0469,7.045383333333343,449278.0,l
1056,409.6940000000004,549.0,1.3504,159.1512,1.0249,286.0,24.1379,113.0,8.8428,6.3555,6.1484,3.0,-18.4688,273.3154,3.2727,75.8621,91.0,4.5321,10.0341,12.0653,34.3007,2.7839,0.4317,58.3879,31.8164,18.0,53.0,64.0,169.0,164.0,300.0,0.625,3.6875,3.375,-1.7188,65.25,101.7031,7.625,2.0625,17.9063,450.0122,583.313,25.0,0.5124,10.1094,30.3281,59.0781,6.983200000000006,449929.0,r
1057,409.92800000000057,549.0,1.3328,156.658,1.0096,282.0,26.3708,105.0,10.9113,8.1992,7.1992,3.0,-13.2656,250.0,3.4326,73.6292,101.0,5.6609,10.0826,11.8985,34.7872,2.7448,0.3987,57.7274,31.3949,12.0,57.0,40.0,185.0,163.0,311.0,0.3945,4.75,4.0,-1.6992,64.0,97.2188,-9.4219,-3.7344,-23.2031,585.5713,570.7397,25.0,0.5048,8.4063,27.5938,57.625,7.05785000000001,450026.0,l
1058,410.4480000000004,550.0,1.3615,159.1512,1.0286,280.0,25.7294,108.0,9.5208,6.3633,7.082,2.0,-17.2344,293.396,3.3857,74.2706,97.0,5.1279,10.2371,12.2118,35.0357,2.8055,0.426,59.039,32.2319,18.0,53.0,62.0,165.0,173.0,297.0,0.9102,4.1875,3.4375,-1.3555,65.0,98.4375,7.7813,4.5781,21.625,465.8813,595.1538,25.0,0.5143,11.1563,31.7344,56.3125,6.995766666666673,450683.0,r
1059,410.6940000000006,550.0,1.3219,157.2739,1.0023,284.0,25.4593,136.0,10.3019,7.5,7.0625,3.0,-14.3281,303.894,3.3732,74.443,97.0,5.2616,10.0662,11.9084,34.5423,2.7223,0.4053,57.5889,31.3065,9.0,53.0,40.0,191.0,147.0,328.0,0.6914,4.4375,3.8125,-1.5039,64.5,92.9688,-8.9219,-4.75,-27.9531,563.5986,564.9414,25.0,0.5011,10.6094,27.8594,58.7031,7.070616666666677,450792.0,l
1060,411.20200000000034,551.0,1.3024,155.0388,0.9879,288.0,25.5814,105.0,8.9847,6.9297,5.7188,3.0,-20.8281,287.7808,3.375,74.4186,99.0,5.559,9.8301,11.5746,34.0625,2.682,0.384,56.3106,30.4906,8.0,48.0,57.0,183.0,157.0,315.0,0.1953,3.5625,3.875,-1.9883,65.0,98.1094,7.0,5.4375,23.1094,502.6855,581.0547,25.0,0.4939,12.0938,29.5781,59.9219,7.008333333333339,451437.0,r
1061,411.97600000000034,552.0,1.3135,156.0468,0.999,288.0,25.0,95.0,8.2949,6.5859,5.043,3.0,-18.9375,328.6743,3.3403,74.9025,96.0,5.1713,9.8645,11.6803,34.0625,2.7056,0.3978,56.8193,30.8153,9.0,54.0,38.0,196.0,165.0,306.0,1.2109,3.0,3.5625,-1.8711,65.25,99.625,8.0938,5.0,23.2344,545.2881,579.4678,25.0,0.4995,10.9531,28.6719,60.1406,7.021233333333339,452211.0,r
1062,412.2290000000006,552.0,1.3473,157.8947,1.0241,283.0,25.5263,165.0,6.6736,4.6719,4.7656,3.0,-12.4375,235.5957,3.371,74.4737,97.0,5.1503,10.0801,11.9995,34.6643,2.7761,0.4153,58.227,31.7137,20.0,52.0,38.0,193.0,151.0,314.0,0.3828,2.75,2.875,-1.8906,64.5,99.6406,-6.3281,-6.6406,-24.9844,459.9609,589.4775,25.0,0.512,9.2344,27.625,60.6719,7.09620000000001,452327.0,l
1063,412.7450000000004,553.0,1.3172,157.4803,1.0027,284.0,25.4593,82.0,9.1772,7.0273,5.9023,3.0,-15.9375,254.6387,3.3662,74.5407,97.0,5.2597,10.0898,11.9301,34.5423,2.7122,0.4038,57.5048,31.2528,10.0,51.0,58.0,175.0,168.0,306.0,1.1719,3.8125,3.5625,-1.4492,65.25,97.875,7.7344,4.0781,21.625,498.6572,573.4863,25.0,0.5013,9.5313,30.125,60.0625,7.034050000000006,452980.0,r
1064,412.9890000000007,553.0,1.3509,156.25,1.0277,287.0,25.2604,154.0,9.1558,7.2813,5.5508,4.0,-14.7031,276.2451,3.3519,74.7396,97.0,5.1322,9.824,11.7257,34.1812,2.7852,0.4079,57.5592,31.2875,10.0,54.0,32.0,201.0,155.0,316.0,0.5703,3.5625,3.9375,-2.1289,64.25,99.3125,-6.9844,-6.2656,-27.375,581.9092,573.6694,25.0,0.5139,11.0156,27.2969,60.5156,7.108866666666677,453087.0,l
1065,413.5070000000004,554.0,1.3209,158.7302,1.0064,284.0,24.8677,100.0,8.2505,5.832,5.8359,2.0,-19.75,321.5942,3.3239,75.1323,94.0,4.9229,10.1564,12.0643,34.5423,2.7201,0.4155,57.889,31.498,16.0,56.0,51.0,177.0,163.0,305.0,0.9219,3.125,3.1875,-1.5781,65.5,97.8281,7.5938,3.5469,23.1563,477.1118,601.2573,25.0,0.5032,11.5781,30.7656,57.9375,7.046750000000006,453742.0,r
1066,413.75700000000063,554.0,1.3437,160.8579,1.0241,280.0,24.933,161.0,8.5578,6.4766,5.5938,3.0,-14.2188,259.3384,3.3286,75.067,93.0,4.7362,10.3828,12.396,35.0357,2.7673,0.4348,59.1478,32.3014,30.0,44.0,47.0,189.0,152.0,306.0,0.4766,3.6875,3.6875,-2.0234,64.5,105.125,-7.6406,-5.9688,-24.2344,527.4658,568.4814,25.0,0.512,8.1406,28.0469,59.5625,7.121666666666678,453855.0,l
1067,414.2630000000003,555.0,1.3282,159.787,1.0101,284.0,24.2667,120.0,7.9341,5.7852,5.4297,2.0,-14.2656,262.8174,3.2887,75.6325,91.0,4.5983,10.2029,12.1811,34.5423,2.7359,0.4287,58.3463,31.7898,17.0,56.0,61.0,167.0,167.0,300.0,0.8164,3.75,3.1875,-1.2891,65.5,95.5156,6.9688,3.5781,20.7031,451.2939,595.7642,25.0,0.505,10.9375,32.3281,60.2031,7.059350000000006,454498.0,r
1068,414.5030000000006,555.0,1.3437,159.5745,1.0168,284.0,24.4681,169.0,10.1357,7.6641,6.6328,3.0,-15.3906,284.729,3.2958,75.5319,92.0,4.6683,10.151,12.1574,34.5423,2.7687,0.4301,58.5198,31.9005,22.0,44.0,43.0,197.0,158.0,304.0,0.4648,4.5,4.1875,-1.8711,64.5,95.8906,-7.0469,-2.7969,-20.1563,590.5151,589.2944,25.0,0.5084,9.6094,28.8906,59.8594,7.134100000000011,454601.0,l
1069,415.0140000000004,556.0,1.3467,159.5745,1.0212,278.0,26.0638,128.0,8.2075,6.5117,4.9961,3.0,-19.1719,338.6841,3.4101,73.9362,98.0,5.2713,10.3799,12.312,35.2878,2.7733,0.4218,59.0362,32.2301,28.0,51.0,50.0,177.0,174.0,288.0,0.582,3.1875,3.625,-1.957,65.75,101.4063,6.3281,6.2031,22.5,539.0625,599.4873,25.0,0.5106,12.7031,29.7344,59.3281,7.071866666666672,455249.0,r
1070,415.2550000000007,556.0,1.3291,157.8947,1.0096,280.0,26.3158,167.0,9.4344,6.543,6.7969,3.0,-10.25,247.6196,3.4286,73.6842,100.0,5.5501,10.2428,12.0811,35.0357,2.7364,0.4052,58.1368,31.6561,14.0,56.0,39.0,185.0,163.0,311.0,0.3359,4.0,3.375,-1.6406,64.5,104.5156,-7.4844,-6.0313,-22.8438,506.5308,606.6284,25.0,0.5048,6.1875,27.625,59.2813,7.1466333333333445,455353.0,l
1071,415.7660000000004,557.0,1.3356,156.25,1.0175,280.0,27.0833,151.0,9.499,7.1016,6.3086,3.0,-18.3281,326.7212,3.4857,72.9167,104.0,5.9535,10.1339,11.9159,35.0357,2.7503,0.3932,57.8336,31.4627,6.0,56.0,51.0,173.0,177.0,305.0,0.7891,3.75,3.6875,-1.5117,66.0,97.8594,6.0625,5.2969,21.0938,517.6392,589.9048,25.0,0.5087,11.8438,30.1094,55.7344,7.084400000000006,456001.0,r
1072,416.0150000000007,557.0,1.3509,158.7302,1.0277,272.0,28.0423,171.0,8.2921,5.9023,5.8242,3.0,-13.6719,255.188,3.5588,71.9577,106.0,6.1217,10.5847,12.4179,36.0662,2.7802,0.4069,59.394,32.4585,22.0,51.0,42.0,179.0,171.0,303.0,0.7383,3.4375,3.3125,-1.9063,64.5,105.75,-8.3125,-6.0,-25.7969,498.7183,613.7695,25.0,0.5139,7.6094,29.3125,58.3438,7.159300000000012,456113.0,l
1073,416.5340000000004,558.0,1.3504,159.3625,1.0249,274.0,27.1277,93.0,9.8906,7.9219,5.9219,3.0,-18.2344,319.5801,3.4964,72.7756,102.0,5.6872,10.5305,12.4126,35.8029,2.7798,0.4168,59.4273,32.4798,23.0,48.0,50.0,176.0,177.0,294.0,1.2227,4.0625,4.375,-1.8555,65.0,100.9688,6.4844,3.4688,20.1563,575.8057,591.0034,25.0,0.5124,13.0156,28.5781,58.5625,7.097200000000006,456769.0,r
1074,416.7710000000007,558.0,1.38,158.7302,1.0459,274.0,27.5132,145.0,9.2517,6.7891,6.2852,3.0,-14.5313,247.6196,3.5182,72.4868,104.0,5.7929,10.4251,12.3499,35.8029,2.8426,0.4189,59.7406,32.6797,28.0,47.0,40.0,187.0,165.0,301.0,0.8086,3.5,3.75,-2.2344,64.5,104.5313,-6.8906,-6.375,-24.9844,564.209,610.4126,25.0,0.5229,8.2031,27.9063,59.8438,7.171900000000012,456869.0,l
1075,417.2870000000004,559.0,1.343,160.8579,1.0175,275.0,26.2735,0.0,10.2974,7.8203,6.6992,3.0,-17.0,280.5176,3.4255,73.7265,98.0,5.2904,10.5905,12.5341,35.6727,2.7644,0.4267,59.5307,32.5458,28.0,53.0,60.0,162.0,175.0,290.0,0.9453,4.5,3.875,-1.4414,65.0,99.7188,7.875,3.4375,21.8594,521.8506,583.0688,25.0,0.5087,10.8281,29.4375,55.5781,7.109750000000006,457522.0,r
1076,417.5270000000007,559.0,1.3945,158.5205,1.0531,265.0,29.8942,122.0,9.2133,7.3594,5.543,6.0,-8.1719,245.1782,3.7132,70.0132,113.0,6.7831,10.8143,12.6665,37.0189,2.8704,0.4093,60.7781,33.3419,38.0,36.0,32.0,197.0,153.0,312.0,0.8047,3.75,4.4375,-2.3906,64.5,102.4844,-2.6563,-7.0469,-24.4531,570.4346,599.7925,25.0,0.5266,10.4219,19.875,63.5625,7.184500000000011,457625.0,l
1077,418.0330000000004,560.0,1.3246,158.3113,0.999,280.0,26.1214,0.0,10.3539,7.7695,6.8438,3.0,-20.2656,336.853,3.4143,73.8786,99.0,5.4977,10.278,12.124,35.0357,2.7267,0.4073,58.1602,31.6711,14.0,56.0,49.0,175.0,173.0,301.0,0.7695,4.5,3.8125,-1.2109,65.0,96.0469,6.5313,2.8125,20.8594,559.8755,596.4966,25.0,0.4995,11.1719,30.2969,57.6875,7.122183333333339,458268.0,r
1078,418.2840000000007,560.0,1.3727,158.7302,1.0386,279.0,26.1905,117.0,11.0978,8.2227,7.4531,3.0,-12.9219,270.813,3.4194,73.8095,99.0,5.289,10.2268,12.1957,35.1613,2.8289,0.4244,59.2089,32.3403,20.0,54.0,38.0,187.0,173.0,296.0,1.0195,4.625,4.25,-1.7344,64.0,105.4688,-6.6406,-7.4219,-21.3438,594.9707,591.0034,25.0,0.5193,7.7656,28.75,60.5156,7.197116666666678,458382.0,l
1079,418.7910000000004,561.0,1.3356,156.4537,1.0101,280.0,26.893,0.0,8.7846,6.7734,5.5938,3.0,-16.375,298.5229,3.4786,73.0117,103.0,5.8829,10.1453,11.9361,35.0357,2.7503,0.3967,57.9379,31.5292,13.0,48.0,51.0,181.0,173.0,302.0,0.4414,3.6875,3.6875,-1.6758,65.5,98.2969,6.4531,1.5938,19.0781,496.8262,575.1343,25.0,0.505,11.8125,28.3281,59.9844,7.134816666666673,459026.0,r
1080,419.0400000000007,561.0,1.3654,156.25,1.0313,283.0,26.3021,146.0,10.5079,7.875,6.957,3.0,-17.3906,316.1011,3.4276,73.6979,101.0,5.5421,9.9431,11.8293,34.6643,2.8148,0.4065,58.1193,31.6449,8.0,54.0,40.0,189.0,169.0,308.0,0.4063,4.3125,4.1875,-1.9453,64.5,102.9844,-9.0469,-5.8281,-24.8125,592.6514,568.6035,25.0,0.5157,7.2969,30.5,57.4844,7.209716666666678,459138.0,l
1081,419.55800000000033,562.0,1.3282,157.8947,1.0027,279.0,26.5789,0.0,8.887,6.5234,6.0352,2.0,-16.9063,278.6255,3.448,73.4211,101.0,5.6996,10.2858,12.1101,35.1613,2.7343,0.4034,58.2015,31.6974,12.0,53.0,62.0,164.0,175.0,302.0,1.2148,3.8125,3.4375,-1.3125,65.75,97.0313,8.0,2.2344,22.5313,472.0459,594.7876,25.0,0.5013,10.8594,30.9844,57.6094,7.147600000000006,459793.0,r
1082,419.8080000000007,562.0,1.3582,158.3113,1.0313,279.0,26.3852,134.0,8.7819,6.6445,5.7422,3.0,-14.4688,313.5986,3.4337,73.6148,100.0,5.4336,10.2383,12.1526,35.1613,2.7979,0.4162,58.8405,32.1053,20.0,52.0,36.0,191.0,161.0,308.0,0.625,3.625,3.75,-1.8359,64.5,100.0625,-9.3125,-7.4375,-26.9844,558.5938,580.2002,25.0,0.5157,8.0,27.5625,60.7813,7.222516666666678,459906.0,l
