Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
574,237.1160000000001,315.0,1.2435,158.3113,0.9541,316.0,16.6227,131.0,11.4423,6.6211,9.332,10.0,-14.0156,1201.9043,2.7975,83.3773,63.0,2.3368,9.4658,11.721,31.0443,2.565,0.4319,54.2618,29.183,34.0,16.0,18.0,282.0,126.0,292.0,0.5273,4.375,3.0,-1.5039,52.25,82.4219,-5.4063,16.5,1.6563,1273.5596,512.4512,24.0,0.4771,-10.5,9.7031,63.9219,3.951933333333335,237116.0,l
575,237.865,308.0,1.1319,153.0612,0.8665,300.0,23.4694,91.0,16.2352,12.4453,10.4258,11.0,-6.75,913.3911,3.2267,76.5306,92.0,5.4736,9.6985,11.1119,32.7,2.3241,0.3317,51.9472,27.7058,24.0,12.0,18.0,270.0,146.0,298.0,0.2617,1.9375,6.0,-1.9063,54.0,109.6563,2.5625,-9.4063,11.7813,1302.3071,488.5254,24.0,0.4333,10.9688,6.4844,63.9688,3.958583333333333,240339.0,r
576,237.8740000000001,316.0,1.2513,153.8462,0.9659,284.0,27.1795,154.0,11.1634,9.5117,5.8438,14.0,-3.3281,322.3267,3.493,72.8205,106.0,6.5105,10.0236,11.563,34.5423,2.5726,0.3538,55.4461,29.9389,34.0,21.0,36.0,227.0,145.0,305.0,0.1094,9.0,9.375,-1.8672,52.5,67.2813,-2.8281,7.1719,-20.5156,678.4058,516.9678,24.0,0.4829,-4.7813,2.3594,55.9375,3.964566666666669,237874.0,l
577,238.64899999999997,309.0,1.1592,158.7302,0.886,300.0,20.6349,98.0,15.6276,13.2188,8.3359,11.0,-4.2813,834.4116,3.04,79.3651,78.0,3.8537,10.0644,11.7992,32.7,2.3818,0.3848,53.7711,28.8699,30.0,16.0,16.0,268.0,137.0,301.0,0.0977,4.1875,7.0,-1.9063,54.0,87.4063,1.7656,-6.125,8.0938,1128.7842,547.4854,24.0,0.443,11.3125,6.5469,65.2969,3.971649999999999,241123.0,r
578,238.6540000000001,317.0,1.2552,147.6015,0.9737,315.0,22.4138,149.0,14.4967,10.6602,9.8242,13.0,-8.1875,1264.0991,3.1619,77.4908,91.0,4.7693,8.6579,10.2785,31.1429,2.5898,0.3382,51.6472,27.5144,4.0,8.0,14.0,293.0,103.0,346.0,0.4492,2.25,5.5,-2.0156,52.5,87.2188,-2.875,14.5,-1.9219,1359.0088,509.5825,24.0,0.4868,-8.0156,3.4219,66.8125,3.977566666666669,238654.0,l
579,239.40499999999992,310.0,1.1592,155.8442,0.886,316.0,17.9221,101.0,15.421,11.3555,10.4336,9.0,-7.5938,898.7427,2.8734,82.0779,69.0,3.0175,9.4902,11.3373,31.0443,2.3855,0.3816,52.0356,27.7623,20.0,22.0,16.0,278.0,119.0,313.0,0.4219,3.125,6.125,-1.8711,54.0,102.7031,3.1406,-5.3125,12.7656,1135.498,492.4316,24.0,0.443,11.7031,11.3438,65.4375,3.9842499999999994,241879.0,r
580,239.4670000000001,318.0,1.2239,157.8947,0.9541,322.0,15.2632,159.0,15.2494,11.793,9.668,9.0,-11.6406,1129.8218,2.7205,84.7368,58.0,1.9809,9.398,11.7126,30.4658,2.5249,0.4295,53.4507,28.6654,20.0,18.0,10.0,294.0,124.0,302.0,0.4297,5.0625,5.875,-1.5977,53.0,85.1875,-6.3906,21.4531,4.8125,1246.521,530.8228,24.0,0.4771,-12.7813,11.0781,66.1875,3.991116666666669,239467.0,l
581,240.17499999999995,311.0,1.1553,155.2393,0.8899,320.0,17.0984,91.0,15.92,12.4219,9.957,8.0,-8.5625,1026.8555,2.8313,82.7943,66.0,2.7491,9.3828,11.2578,30.6563,2.3781,0.3818,51.6234,27.4992,9.0,24.0,12.0,284.0,137.0,302.0,0.2734,4.375,6.625,-1.5703,53.75,105.0469,6.375,-3.7813,21.5313,1372.9858,480.4077,24.0,0.445,8.4844,13.7031,65.7031,3.997083333333333,242649.0,r
582,240.22700000000012,319.0,1.2239,150.7538,0.9541,318.0,20.1005,155.0,12.8915,9.3203,8.9063,11.0,-11.1563,1422.1191,3.0063,79.8995,80.0,3.7648,8.878,10.6287,30.8491,2.5238,0.3601,51.7462,27.5776,20.0,14.0,12.0,292.0,133.0,297.0,0.6133,3.5625,4.125,-1.9336,53.0,104.3125,-4.75,20.6875,6.0156,1526.001,511.4136,24.0,0.4771,-8.5,8.0625,70.3906,4.0037833333333355,240227.0,l
583,240.948,312.0,1.1749,155.8442,0.9016,305.0,20.7792,93.0,12.4465,8.7422,8.8594,9.0,-7.7656,1169.2505,3.0492,79.2208,80.0,3.9833,9.6755,11.3789,32.1639,2.4159,0.3732,53.0236,28.3928,12.0,15.0,10.0,280.0,135.0,316.0,0.0508,4.875,4.5625,-1.6797,53.75,98.0938,3.0938,-6.1875,15.125,1509.5825,801.9409,24.0,0.4508,10.6094,11.9219,64.0,4.009966666666666,243422.0,r
584,241.0230000000001,320.0,1.2318,152.8662,0.962,319.0,18.6224,147.0,12.057,7.4492,9.4805,11.0,-10.5313,1180.0537,2.9216,81.2739,73.0,3.1107,8.9979,10.908,30.7524,2.5408,0.3847,52.4562,28.0307,6.0,17.0,12.0,290.0,117.0,326.0,0.6563,5.375,2.4375,-1.6953,52.75,93.5313,-4.4063,9.6563,9.0469,1235.5347,501.2817,24.0,0.481,-4.125,7.9844,64.5625,4.017050000000002,241023.0,l
585,241.71799999999996,313.0,1.1749,155.4404,0.9016,323.0,16.3212,94.0,16.4959,12.2578,11.0391,9.0,-8.25,933.0444,2.7802,83.6788,63.0,2.4727,9.3035,11.3085,30.3715,2.4204,0.3921,51.8154,27.6217,8.0,20.0,19.0,284.0,135.0,302.0,0.5703,4.0625,5.6875,-1.707,53.25,104.3438,2.9844,-4.0313,15.5313,1224.0601,503.1738,24.0,0.4508,14.1406,11.75,69.3594,4.022799999999999,244192.0,r
586,241.8080000000001,321.0,1.2357,154.6392,0.9659,311.0,19.8454,126.0,12.6772,8.4688,9.4336,11.0,-9.9844,1114.1357,2.9904,80.1546,77.0,3.4461,9.2902,11.1777,31.5434,2.5468,0.3901,53.4329,28.6541,12.0,12.0,12.0,287.0,119.0,326.0,0.293,4.375,4.9375,-1.7227,52.75,94.0781,-3.3906,12.4219,-0.2344,1274.353,511.1694,24.0,0.4829,-4.4375,8.3594,65.6406,4.030133333333335,241808.0,l
587,242.48999999999995,314.0,1.1788,151.8987,0.9094,321.0,18.7342,110.0,14.9211,10.9492,10.1367,9.0,-9.4063,804.4434,2.9221,81.2658,74.0,3.3805,9.0194,10.7704,30.5607,2.4282,0.36,51.0732,27.1481,246.0,20.0,18.0,283.0,149.0,308.0,0.5039,3.5,5.1875,-1.7305,53.75,109.875,3.9219,-4.2344,14.6875,1110.2905,501.77,24.0,0.4547,6.0625,11.25,68.2188,4.035666666666666,244964.0,r
588,242.58400000000017,322.0,1.2239,153.0612,0.958,312.0,20.4082,124.0,13.5101,10.0898,8.9844,9.0,-14.6875,1554.1992,3.0256,79.5918,80.0,3.7494,9.1795,10.9646,31.4423,2.5221,0.3737,52.7408,28.2124,252.0,18.0,18.0,276.0,146.0,314.0,0.3945,5.1875,5.0625,-1.8633,52.5,82.3906,-7.1563,7.7031,-12.4219,1751.2817,474.4873,24.0,0.479,-5.6563,12.9375,58.4375,4.043066666666669,242584.0,l
589,243.27999999999992,315.0,1.1749,153.8462,0.9094,316.0,18.9744,130.0,18.1973,15.3125,9.832,8.0,-10.5625,998.5962,2.9367,81.0256,74.0,3.3805,9.2803,11.0501,31.0443,2.4186,0.3698,51.8142,27.621,0.0,22.0,20.0,274.0,139.0,313.0,0.0391,3.8125,6.875,-1.7695,54.0,96.1875,6.1875,-8.9531,17.5625,1297.9126,502.3193,24.0,0.4547,7.9375,15.2813,67.6875,4.048833333333333,245754.0,r
590,243.36800000000017,323.0,1.2161,153.6492,0.9541,310.0,20.5128,128.0,10.8793,7.3516,8.0195,12.0,-11.2031,1410.2173,3.0387,79.3854,80.0,3.7648,9.2884,11.0552,31.6452,2.5049,0.3757,52.9345,28.336,17.0,10.0,12.0,288.0,131.0,310.0,0.8125,7.375,3.0,-1.8594,52.5,79.0313,-3.5,10.6563,-13.4063,1464.3555,518.6768,24.0,0.4771,-2.8906,6.0469,61.9219,4.056133333333336,243368.0,l
591,244.05999999999997,316.0,1.1553,159.5745,0.8899,304.0,19.1489,135.0,16.7984,14.918,7.7227,9.0,-5.9219,969.1162,2.9474,80.8511,72.0,3.2706,10.0529,11.8903,32.2697,2.3744,0.3953,53.6277,28.7784,28.0,22.0,12.0,270.0,149.0,287.0,0.0391,4.5625,7.5,-1.4219,54.0,87.4688,3.5156,0.5469,11.3594,1177.002,491.333,24.0,0.445,10.5469,11.2656,63.5156,4.0618333333333325,246534.0,r
592,244.14900000000017,324.0,1.2044,153.8462,0.9463,319.0,18.2051,131.0,12.6886,10.7344,6.7656,11.0,-8.4375,1022.8271,2.8903,81.7949,71.0,2.9914,9.1478,11.0473,30.7524,2.4823,0.383,52.1705,27.8484,20.0,16.0,16.0,287.0,111.0,318.0,0.5742,4.75,4.4375,-1.9258,53.0,81.0,-5.3125,17.7656,1.7969,1298.7061,502.4414,24.0,0.4732,-9.0313,8.1406,66.6094,4.069150000000002,244149.0,l
593,245.597,318.0,1.1592,149.6259,0.9016,316.0,21.197,124.0,13.2751,11.1836,7.1523,11.0,-5.5469,742.7368,3.0759,78.803,85.0,4.4948,8.9892,10.5033,31.0443,2.3855,0.3289,50.4518,26.7515,11.0,12.0,12.0,292.0,139.0,302.0,0.5508,0.3125,4.875,-2.2539,53.5,108.7188,1.7969,-3.8906,26.7188,995.3613,532.7148,24.0,0.4508,11.1094,7.1094,68.625,4.08745,248071.0,r
594,245.73500000000013,326.0,1.1888,153.8462,0.9346,328.0,15.8974,93.0,13.9143,10.3945,9.25,9.0,-12.9375,1164.4897,2.7561,84.1026,62.0,2.3106,9.0529,11.0923,29.9085,2.4514,0.3888,51.3766,27.3417,10.0,18.0,14.0,296.0,94.0,336.0,0.4063,4.125,4.4375,-2.2383,53.0,81.5781,-6.7188,18.5781,12.4063,1271.9727,482.666,24.0,0.4673,-12.0156,12.3281,63.2969,4.095583333333336,245735.0,l
595,246.39899999999992,319.0,1.1514,151.5152,0.8977,320.0,19.1919,135.0,17.9719,15.6914,8.7617,7.0,-6.4063,951.2939,2.95,80.8081,76.0,3.6116,9.0741,10.72,30.6563,2.3698,0.3471,50.5488,26.8134,241.0,26.0,12.0,282.0,163.0,300.0,0.1172,6.0,8.3125,-1.5664,53.75,105.8281,6.2031,-3.5469,15.1875,1207.3975,521.9727,24.0,0.4489,3.375,16.1875,70.3438,4.100816666666666,248873.0,r
596,246.51500000000013,327.0,1.1692,156.8627,0.915,316.0,17.2775,88.0,14.0979,9.3594,10.543,10.0,-10.5,1348.8159,2.8418,82.6144,66.0,2.6738,9.5527,11.4916,31.0443,2.4066,0.3953,52.5292,28.0773,31.0,15.0,12.0,289.0,135.0,286.0,0.7773,5.0625,4.125,-1.7188,52.75,81.5313,-5.0625,12.4688,5.1875,1509.8267,492.2485,24.0,0.4575,-8.1875,10.375,64.6406,4.1085833333333355,246515.0,l
597,247.19099999999997,320.0,1.1631,157.0681,0.9055,322.0,15.7068,168.0,16.5017,13.2383,9.8516,10.0,-6.1406,856.1401,2.7453,84.2932,60.0,2.2334,9.5033,11.5696,30.4658,2.3952,0.4008,52.0703,27.7844,13.0,20.0,16.0,286.0,141.0,292.0,0.2109,4.3125,8.0,-1.4102,54.25,91.8438,4.6563,-9.2031,8.8438,1148.2544,493.6523,24.0,0.4528,5.2031,10.0469,66.0469,4.114016666666666,249665.0,r
598,247.28000000000011,328.0,1.1848,151.1335,0.9268,318.0,19.8992,95.0,15.2694,13.2695,7.5547,12.0,-3.0781,579.1016,2.9937,80.1008,79.0,3.7796,9.0012,10.6778,30.8491,2.4404,0.3517,51.1621,27.2048,20.0,12.0,14.0,292.0,98.0,332.0,0.1406,5.0625,7.5625,-1.7891,52.25,82.0156,-1.9844,11.0625,1.1094,761.4136,507.8125,24.0,0.4634,-3.7813,4.6563,69.7344,4.121333333333335,247280.0,l
599,247.95499999999996,321.0,1.1475,154.2416,0.8938,317.0,18.509,200.0,12.201,7.2617,9.8047,9.0,-7.4219,1026.4282,2.9085,81.491,72.0,3.2564,9.3653,11.1043,30.9464,2.3609,0.3656,51.3573,27.3294,10.0,18.0,7.0,292.0,100.0,341.0,0.3789,4.8125,4.1875,-1.4961,54.25,98.2656,4.125,-10.9844,4.9375,1292.3584,654.6021,24.0,0.4469,8.2813,12.1875,66.5156,4.1267499999999995,250429.0,r
600,248.07400000000007,329.0,1.1692,154.2416,0.9189,314.0,19.2802,169.0,12.767,8.6367,9.4023,10.0,-10.8906,1004.8218,2.9554,80.7198,75.0,3.4364,9.3658,11.1105,31.242,2.4061,0.369,51.937,27.6994,16.0,18.0,18.0,278.0,136.0,302.0,0.4297,4.25,4.75,-1.1719,53.0,99.5,-6.7031,9.4844,-4.5469,1248.0469,476.6846,24.0,0.4595,-9.6563,9.8906,68.3906,4.134566666666668,248074.0,l
601,248.73299999999995,322.0,1.1631,156.658,0.9016,309.0,19.3211,169.0,9.8441,8.7773,4.457,7.0,-12.125,753.1128,2.9579,80.6789,74.0,3.4097,9.6812,11.4619,31.7476,2.3921,0.381,52.7461,28.2157,20.0,22.0,29.0,258.0,136.0,303.0,0.2305,2.3125,5.375,-1.3438,53.75,106.3906,6.3125,-7.5,19.8281,898.6206,564.4531,24.0,0.4508,12.1094,17.2656,68.4063,4.139716666666666,251207.0,r
602,248.8520000000001,330.0,1.1966,153.0612,0.9385,310.0,20.9184,169.0,12.5043,7.9063,9.6875,11.0,-9.625,1186.0352,3.0581,79.0816,82.0,4.0205,9.2926,10.9809,31.6452,2.4633,0.3628,52.3823,27.9835,18.0,16.0,11.0,283.0,141.0,299.0,0.3633,3.6875,4.375,-1.8906,52.75,94.9063,-4.3281,12.9531,2.8125,1336.9751,505.9814,24.0,0.4692,-9.0625,8.0938,65.5313,4.147533333333334,248852.0,l
603,249.4989999999999,323.0,1.1827,148.1481,0.9211,306.0,24.4444,152.0,17.4085,14.0625,10.2617,9.0,-8.0938,859.314,3.2941,75.5556,99.0,5.9589,9.086,10.4769,32.0588,2.4327,0.3122,51.1555,27.2006,4.0,20.0,19.0,267.0,160.0,298.0,0.1563,1.3125,6.8125,-1.8789,53.75,102.0469,3.3281,-3.9688,21.6875,1126.4038,483.6426,24.0,0.4606,10.1094,11.625,65.8125,4.152483333333333,251973.0,r
604,249.63600000000008,331.0,1.2005,145.808,0.9463,319.0,22.3844,163.0,11.6705,8.0547,8.4453,11.0,-10.3125,1176.3916,3.1599,77.5213,92.0,5.0144,8.5621,10.0287,30.7524,2.474,0.3109,49.9755,26.4475,240.0,14.0,12.0,293.0,123.0,342.0,0.375,3.5,3.25,-1.4063,52.75,90.4844,-2.9219,14.5156,7.9531,1321.7773,532.1045,24.0,0.4732,-9.4844,7.1719,63.875,4.160600000000001,249636.0,l
605,250.3089999999999,324.0,1.1944,152.2843,0.9368,305.0,22.5888,151.0,15.6834,11.8906,10.2266,12.0,-3.9531,761.4136,3.1672,77.4112,89.0,4.7419,9.3666,10.9455,32.1639,2.4573,0.3496,52.4821,28.0472,14.0,14.0,16.0,275.0,125.0,324.0,0.3828,3.1875,5.6875,-1.8438,53.75,99.3906,1.9531,-8.4063,11.3906,1228.1494,521.1182,24.0,0.4684,10.4531,6.2344,71.1563,4.165983333333332,252783.0,r
606,250.4590000000001,332.0,1.1966,153.8462,0.9424,318.0,18.4615,137.0,14.5775,10.9961,9.5703,8.0,-14.7031,1132.6904,2.9057,81.5385,72.0,3.0889,9.1866,11.0473,30.8491,2.4654,0.3792,52.0872,27.7952,254.0,22.0,24.0,272.0,142.0,310.0,0.2383,6.0625,6.875,-1.8672,52.75,98.1406,-8.5781,11.6563,2.1406,1209.4727,521.9116,24.0,0.4712,-5.2656,15.6563,65.3906,4.174316666666668,250459.0,l
607,251.09699999999992,325.0,1.1827,151.5152,0.929,317.0,19.9495,159.0,14.664,10.0859,10.6445,11.0,-9.4531,1217.5293,2.9968,80.0505,79.0,3.7707,9.0561,10.7328,30.9464,2.4355,0.3533,51.2866,27.2842,10.0,12.0,12.0,293.0,127.0,314.0,0.3164,2.6875,3.8125,-1.6875,54.0,97.2656,2.875,-4.6719,22.3906,1423.1567,597.229,24.0,0.4645,6.125,8.2656,66.7031,4.1791166666666655,253571.0,r
608,251.2390000000001,333.0,1.1848,149.4396,0.9346,316.0,21.197,132.0,13.8057,9.1875,10.3047,11.0,-9.7031,1150.5127,3.0823,78.7049,85.0,4.3369,8.9175,10.4809,31.0443,2.4399,0.3362,50.8908,27.0317,3.0,14.0,12.0,290.0,137.0,312.0,0.0898,4.625,3.3125,-1.6484,52.75,97.3594,-4.0,10.0156,0.3594,1265.1367,501.4648,24.0,0.4673,0.2656,8.25,66.0469,4.187316666666668,251239.0,l
609,251.88899999999995,326.0,1.1983,154.6392,0.9407,325.0,16.2371,175.0,14.249,9.9102,10.2383,10.0,-9.0156,938.1714,2.7754,83.7629,63.0,2.3702,9.137,11.1949,30.1846,2.4709,0.3954,51.9298,27.6947,8.0,20.0,18.0,287.0,132.0,303.0,0.2734,3.8125,4.625,-1.7422,54.0,93.7813,3.0938,-5.3125,14.0469,1278.6865,514.2212,24.0,0.4703,11.5625,10.375,66.9375,4.192316666666666,254363.0,r
610,252.0420000000001,334.0,1.2279,155.4404,0.9659,321.0,16.8394,159.0,15.0231,11.8438,9.2422,11.0,-10.2969,845.459,2.81,83.1606,65.0,2.4572,9.1827,11.2944,30.5607,2.533,0.4075,52.9177,28.3252,20.0,12.0,18.0,291.0,133.0,294.0,0.4766,4.9375,9.4375,-1.9766,53.0,89.4688,-3.9844,13.6094,1.3438,1055.2979,470.7031,24.0,0.4829,-7.0469,7.7813,65.0313,4.200700000000001,252042.0,l
611,252.66499999999996,327.0,1.2256,151.1335,0.9602,320.0,19.3955,189.0,15.6395,12.3086,9.6484,9.0,-7.2031,786.1938,2.9625,80.6045,77.0,3.4665,8.8613,10.6688,30.6563,2.5279,0.3664,51.7584,27.5854,8.0,20.0,18.0,282.0,115.0,325.0,0.4883,2.875,5.625,-1.5352,54.5,99.875,4.4531,-12.0156,11.5625,1188.9648,505.188,23.5,0.4801,6.25,11.2656,70.3125,4.2052499999999995,255139.0,r
612,252.81400000000008,335.0,1.2318,155.4404,0.9698,312.0,19.171,189.0,12.7835,7.8594,10.082,10.0,-12.3594,1376.2817,2.9487,80.829,74.0,3.1706,9.3399,11.2824,31.4423,2.5388,0.3972,53.5121,28.7046,28.0,14.0,12.0,286.0,134.0,294.0,0.5117,4.5,3.0625,-1.7891,53.0,91.6563,-4.25,11.5938,-3.1875,1456.7871,460.4492,24.0,0.4849,-10.5313,9.9375,60.4063,4.213566666666668,252814.0,l
613,253.45899999999995,328.0,1.2139,155.0388,0.9524,328.0,15.2455,154.0,16.7708,12.8789,10.7422,8.0,-8.2031,1031.5552,2.7195,84.7545,59.0,2.0535,9.0892,11.2936,29.9085,2.5051,0.4081,52.1707,27.8485,6.0,24.0,16.0,288.0,150.0,284.0,0.0742,4.4375,5.5625,-1.4766,54.5,111.125,5.4375,-12.4063,5.3906,1322.876,494.812,23.5,0.4762,3.5938,14.1563,70.8438,4.2184833333333325,255933.0,r
614,253.58600000000007,336.0,1.2318,154.6392,0.9659,302.0,22.1649,187.0,12.1631,9.1992,7.957,14.0,-7.0313,1108.5815,3.1391,77.8351,86.0,4.2959,9.5243,11.2634,32.4834,2.536,0.3774,53.9488,28.9833,34.0,8.0,13.0,281.0,133.0,299.0,0.2266,4.0625,4.125,-1.7617,52.75,97.6719,-2.4063,18.2656,6.5156,1192.3828,537.4146,24.0,0.4829,-7.1719,1.9375,63.6406,4.226433333333334,253586.0,l
615,254.23299999999995,329.0,1.2217,158.1028,0.9563,332.0,12.4011,136.0,10.6586,5.9492,8.8438,11.0,-6.3281,670.3491,2.5723,87.4835,47.0,1.2982,9.3291,11.9591,29.5482,2.523,0.4461,53.0231,28.3925,27.0,14.0,18.0,300.0,139.0,270.0,0.3281,5.5625,2.75,-1.4609,54.75,104.3281,2.4063,-13.4219,5.3906,982.4829,538.0249,24.0,0.4781,12.7031,6.6094,72.6719,4.231383333333333,256707.0,r
616,254.36200000000008,337.0,1.2513,152.0913,0.9815,306.0,22.335,124.0,12.7763,10.1094,7.8125,11.0,-7.2188,937.2559,3.1569,77.5665,88.0,4.4259,9.1948,10.9092,32.0588,2.5787,0.3678,53.4077,28.638,13.0,13.0,16.0,277.0,137.0,312.0,0.5664,4.375,4.0,-1.8516,52.75,83.2969,-4.0938,10.6406,0.3438,1168.7622,511.7798,24.0,0.4908,-6.5,6.625,62.2813,4.239366666666668,254362.0,l
617,254.99199999999993,330.0,1.2022,148.3313,0.9485,334.0,17.3267,137.0,15.814,13.6641,7.9609,9.0,-4.5313,709.5947,2.8443,82.5711,70.0,2.9013,8.4595,10.275,29.3713,2.4817,0.3505,49.8129,26.3437,248.0,26.0,10.0,298.0,139.0,303.0,0.2148,4.0,7.4375,-1.6133,54.0,94.9531,2.4375,-8.2969,5.7969,813.8428,493.5913,24.0,0.4742,11.3594,12.8438,68.5,4.244033333333332,257466.0,r
618,255.15100000000012,338.0,1.2239,153.0612,0.962,313.0,20.1531,128.0,11.7748,6.6133,9.7422,11.0,-8.4844,1202.0874,3.0096,79.8469,79.0,3.6417,9.1571,10.9578,31.3419,2.5224,0.3749,52.678,28.1723,12.0,12.0,10.0,291.0,129.0,314.0,0.6875,5.75,3.0625,-1.6133,52.75,83.5,-4.2656,14.4375,-2.5313,1287.9028,581.4209,24.0,0.481,-9.6406,7.1719,61.7188,4.2525166666666685,255151.0,l
619,255.80099999999993,331.0,1.1866,151.5152,0.9329,326.0,17.6768,142.0,12.7044,11.3008,5.8047,7.0,-9.5781,708.9233,2.8589,82.3232,70.0,2.9498,8.8836,10.7181,30.092,2.4461,0.3647,50.8176,26.9849,248.0,28.0,16.0,282.0,151.0,299.0,0.2305,2.75,5.875,-1.75,54.0,111.375,4.9531,-3.1563,15.125,875.7324,475.3418,24.0,0.4664,8.0625,18.3281,69.5938,4.257516666666666,258275.0,r
620,255.93500000000012,339.0,1.2239,155.4404,0.9541,318.0,17.6166,159.0,12.7187,8.4258,9.5273,9.0,-14.1406,1407.959,2.8553,82.3834,68.0,2.7219,9.2442,11.2812,30.8491,2.5238,0.4023,53.0136,28.3864,18.0,16.0,14.0,288.0,120.0,312.0,0.5781,5.25,4.0625,-1.9219,53.25,89.7188,-5.4531,16.0625,1.2031,1525.7568,471.3135,24.0,0.4771,-9.4375,11.0,66.6406,4.2655833333333355,255935.0,l
621,256.59299999999996,332.0,1.1749,150.1877,0.9251,328.0,17.7945,154.0,16.3494,13.8281,8.7227,8.0,-7.9375,903.2593,2.872,82.1026,71.0,3.0601,8.7717,10.5294,29.9085,2.4217,0.353,50.1859,26.5818,245.0,26.0,12.0,290.0,153.0,298.0,0.0859,4.1875,7.5,-1.8086,54.25,105.7656,4.3906,-6.6875,12.8125,1093.3228,520.3247,24.0,0.4625,9.5,15.8125,68.6563,4.270716666666666,259067.0,r
622,256.7070000000001,340.0,1.22,154.6392,0.9541,332.0,14.433,183.0,15.4765,12.5625,9.0391,9.0,-12.0469,889.3433,2.6747,85.567,56.0,1.8468,8.9889,11.2816,29.5482,2.5195,0.4115,51.9723,27.7219,6.0,24.0,18.0,290.0,117.0,313.0,0.5156,4.75,7.375,-1.7969,53.25,89.2344,-5.9063,14.2656,-0.8906,1103.1494,484.0698,24.0,0.4771,-3.2813,12.8438,67.7969,4.278450000000002,256707.0,l
623,257.392,333.0,1.1553,148.3313,0.9133,322.0,20.297,142.0,17.6863,14.5313,10.082,7.0,-9.0781,1075.9888,3.0248,79.6044,82.0,4.1308,8.7765,10.2971,30.4658,2.3786,0.3243,49.7092,26.2775,238.0,24.0,12.0,286.0,163.0,301.0,0.2656,3.4375,7.1875,-1.7617,54.0,112.6875,4.1875,-0.9688,15.9844,1386.0474,500.4272,24.0,0.4567,8.3438,17.1719,68.4063,4.2840333333333325,259866.0,r
624,257.4830000000002,341.0,1.2239,160.2136,0.9463,327.0,12.5668,185.0,13.8758,9.2578,10.3359,10.0,-13.6406,1324.4019,2.581,87.3164,47.0,1.3118,9.577,12.2624,30.0,2.5264,0.4592,53.8801,28.9395,34.0,12.0,14.0,301.0,113.0,294.0,0.5234,5.5625,4.875,-1.6875,52.75,81.1406,-5.3906,17.0781,3.0156,1484.314,469.1162,24.0,0.4732,-10.5625,10.0938,64.0938,4.291383333333336,257483.0,l
625,258.20099999999996,334.0,1.1436,154.8387,0.9016,332.0,14.2119,132.0,17.0766,13.4883,10.4727,8.0,-9.8281,1023.0103,2.6687,85.6774,55.0,1.8851,9.2395,11.318,29.5482,2.3561,0.3888,50.6366,26.8694,3.0,24.0,12.0,296.0,131.0,302.0,0.6016,5.0625,7.5625,-1.6875,54.0,105.5156,4.8438,-9.5938,12.2344,1300.6592,492.0654,24.0,0.4508,9.8594,15.0625,69.0781,4.297516666666666,260675.0,r
626,258.23200000000014,342.0,1.2083,157.8947,0.9346,330.0,13.1579,170.0,14.3377,11.2422,8.8984,9.0,-11.0156,1074.2188,2.6061,86.8421,50.0,1.5032,9.366,11.8634,29.7273,2.4937,0.4346,52.7416,28.2128,29.0,19.0,20.0,291.0,111.0,298.0,0.5313,3.8125,5.1875,-1.9648,53.0,86.6875,-6.9688,19.7656,6.5313,1242.8589,489.624,24.0,0.4673,-11.6875,11.3906,68.8438,4.303866666666669,258232.0,l
627,258.97599999999994,335.0,1.1202,155.4404,0.8782,360.0,6.7358,106.0,18.114,14.832,10.3984,8.0,-7.6719,1096.3745,2.2889,93.2642,26.0,0.4326,9.4868,12.6224,27.25,2.3129,0.4171,49.0153,25.8347,11.0,22.0,18.0,320.0,99.0,298.0,0.207,4.5,5.9375,-1.418,54.0,95.3438,7.2031,-13.0938,10.6875,1538.0859,493.042,24.0,0.4391,14.6719,13.9844,72.3438,4.310433333333332,261450.0,r
628,258.99200000000013,343.0,1.2005,156.25,0.9268,311.0,19.0104,145.0,11.2024,7.2969,8.5,11.0,-8.4531,1191.3452,2.9389,80.9896,73.0,3.2286,9.508,11.3985,31.5434,2.4719,0.3925,53.2073,28.51,30.0,16.0,12.0,283.0,125.0,302.0,0.6523,4.3125,3.5625,-1.6875,53.0,87.75,-4.8906,20.6719,3.5625,1315.2466,537.3535,24.0,0.4634,-6.6094,7.1875,68.1719,4.316533333333336,258992.0,l
629,259.74799999999993,336.0,1.1241,151.8987,0.886,356.0,9.8734,143.0,13.8551,9.5117,10.0742,9.0,-8.9375,1114.9292,2.4382,90.1266,39.0,0.9648,8.9244,11.3828,27.5562,2.3203,0.3811,48.2707,25.3595,1.0,20.0,12.0,324.0,105.0,306.0,0.3477,3.3125,5.0,-1.5508,54.5,107.0156,4.6563,3.8906,21.5469,1374.7559,474.0601,24.0,0.443,11.3906,13.1875,75.0781,4.323299999999999,262222.0,r
