Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
411,148.8189999999998,213.0,1.639,166.205,1.1807,345.0,4.4321,181.0,10.7966,9.8945,4.3203,10.0,-12.9375,437.3169,2.1855,95.5679,16.0,0.1219,8.3392,15.3301,28.4348,3.4494,0.728,64.073,35.4447,68.0,33.0,28.0,284.0,56.0,299.0,0.3594,4.25,6.0,-1.8477,-5.25,81.125,-5.5156,-3.0469,-6.625,513.5498,517.2119,23.5,0.5903,7.0313,9.9063,71.1563,2.8365499999999964,206770.0,l
412,149.19899999999978,218.0,1.6537,166.205,1.1939,338.0,6.3712,237.0,9.0254,8.2148,3.7383,10.0,-20.4063,441.1621,2.2722,93.6288,23.0,0.249,8.3279,14.553,29.0237,3.4773,0.7193,64.5133,35.7257,80.0,34.0,45.0,259.0,82.0,268.0,0.0,3.375,4.875,-1.4258,-6.25,66.8438,6.9375,-1.875,6.4219,560.4858,441.5894,23.5,0.5969,0.5,10.4688,60.7969,2.773366666666663,206068.0,r
413,149.54099999999977,214.0,1.6545,165.5172,1.1962,344.0,4.9724,178.0,10.1919,8.7891,5.1602,11.0,-9.8906,339.4165,2.2151,94.8966,18.0,0.1522,8.2134,14.9101,28.5174,3.484,0.7272,64.269,35.5698,71.0,28.0,28.0,288.0,47.0,306.0,0.1406,4.0625,5.9375,-1.9102,-5.25,79.0938,-3.375,-9.0469,-16.2813,468.3838,487.3657,23.5,0.5981,3.875,8.0313,69.0,2.848583333333329,207492.0,l
414,149.92099999999976,219.0,1.6509,166.6667,1.191,338.0,6.1111,236.0,9.7024,8.6836,4.3281,10.0,-17.1094,462.0972,2.2604,93.8889,22.0,0.2284,8.3781,14.7257,29.0237,3.4709,0.7237,64.6193,35.7934,80.0,34.0,44.0,260.0,78.0,272.0,0.1133,3.625,5.375,-1.5117,-6.75,68.3594,7.1563,-0.0313,6.7031,575.0732,448.1201,23.5,0.5955,5.5313,9.4375,63.5938,2.785399999999996,206790.0,r
415,150.2659999999998,215.0,1.6545,168.5393,1.1923,347.0,2.5281,196.0,9.4627,8.1406,4.8242,9.0,-14.3281,392.395,2.1037,97.4719,9.0,0.0382,8.4707,16.8248,28.2709,3.4864,0.7691,65.2909,36.222,76.0,34.0,37.0,276.0,42.0,303.0,0.3086,3.9375,5.125,-1.9805,-5.0,76.4219,-6.1094,1.5,-12.0469,461.4868,510.5591,24.0,0.5962,1.75,11.9063,67.625,2.860666666666663,208217.0,l
416,150.64099999999976,220.0,1.6452,164.3836,1.1853,344.0,5.7534,210.0,7.6237,7.0781,2.832,10.0,-19.6406,436.2793,2.2442,94.2466,21.0,0.2091,8.1608,14.4537,28.5174,3.4627,0.7058,63.5422,35.1059,74.0,34.0,44.0,266.0,74.0,276.0,0.0234,3.125,4.125,-1.3555,-6.75,71.3438,6.2188,1.6719,4.5781,508.667,469.1162,23.5,0.5927,2.625,8.7813,66.2656,2.797399999999996,207510.0,r
417,150.97799999999978,216.0,1.6467,165.9751,1.1846,342.0,5.2632,195.0,8.8452,8.1367,3.4688,10.0,-11.7969,368.103,2.2281,94.6058,19.0,0.1713,8.3036,14.8742,28.6842,3.4647,0.725,64.2927,35.5849,75.0,36.0,28.0,278.0,49.0,302.0,0.207,3.3125,4.8125,-1.9492,-5.0,76.7344,-5.5781,-6.8281,-17.4219,448.3643,461.792,24.0,0.5923,10.2344,10.1563,66.4531,2.8725333333333296,208929.0,l
418,151.37099999999978,221.0,1.6423,170.4545,1.1796,322.0,8.5227,183.0,10.8454,9.4727,5.2813,10.0,-18.4844,459.9609,2.3727,91.4773,30.0,0.4288,8.9148,14.6461,30.4658,3.4393,0.7284,66.0738,36.7216,88.0,24.0,54.0,244.0,88.0,270.0,0.4258,4.625,6.1875,-1.332,-6.75,66.3281,6.4531,-1.2344,11.0781,603.3936,455.9326,23.5,0.5898,1.2969,9.7188,58.1094,2.809566666666663,208240.0,r
419,151.70099999999977,217.0,1.6545,168.3029,1.1884,341.0,4.2135,202.0,9.488,8.6797,3.832,10.0,-10.8281,392.1509,2.1818,95.6522,15.0,0.1064,8.4761,15.76,28.7683,3.4815,0.7553,65.3539,36.2622,83.0,29.0,32.0,280.0,44.0,300.0,0.1641,3.8125,5.5,-2.1484,-5.0,79.75,-4.8594,-4.5156,-12.125,464.4775,507.3242,24.0,0.5942,10.9375,9.6563,70.5,2.884583333333329,209652.0,l
420,152.0749999999998,222.0,1.6366,167.5978,1.1739,318.0,11.1732,185.0,10.864,9.6328,5.0234,11.0,-19.375,451.5991,2.5031,88.8268,40.0,0.7661,8.7984,13.6256,30.8491,3.4236,0.684,65.0636,36.0769,84.0,20.0,52.0,246.0,92.0,274.0,0.0313,4.4375,6.625,-1.2227,-6.75,68.75,5.2813,-0.0469,6.2031,612.793,474.8535,23.5,0.5869,0.4688,7.875,60.0469,2.8212999999999964,208944.0,r
421,152.4139999999998,218.0,1.6506,167.5978,1.1846,342.0,4.4693,204.0,11.3466,9.9609,5.4336,9.0,-11.1719,375.4883,2.1871,95.5307,16.0,0.1215,8.4259,15.5707,28.6842,3.4735,0.7441,64.9013,35.9733,75.0,34.0,34.0,274.0,51.0,300.0,0.168,4.375,6.0625,-1.8945,-5.0,76.4219,-4.9844,-6.375,-15.7813,522.8271,477.9053,24.0,0.5923,5.1875,11.7656,67.1875,2.896466666666663,210365.0,l
422,152.79099999999977,223.0,1.6394,167.5978,1.1767,328.0,8.3799,195.0,9.5314,8.6836,3.9297,11.0,-19.5938,429.1382,2.3659,91.6201,30.0,0.4299,8.6204,14.1953,29.9085,3.4373,0.7075,64.8839,35.9622,88.0,20.0,58.0,250.0,82.0,270.0,0.1016,3.8125,5.875,-1.3477,-6.5,67.5625,5.9531,-0.3906,4.5781,597.3511,466.6138,23.5,0.5884,1.5469,8.4688,61.6094,2.8332333333333297,209660.0,r
423,153.1299999999998,219.0,1.6467,167.8322,1.1846,337.0,5.6022,197.0,10.6209,9.1211,5.4414,10.0,-11.5625,400.2686,2.2433,94.2657,20.0,0.1898,8.5034,15.0739,29.1098,3.4607,0.7367,65.0548,36.0713,75.0,32.0,30.0,275.0,54.0,302.0,0.375,4.1875,5.6875,-2.0039,-5.25,78.5625,-5.3906,-3.4219,-13.5938,481.0791,487.7319,24.0,0.5923,5.5313,10.5,69.0938,2.9083999999999963,211081.0,l
424,153.50699999999978,224.0,1.6452,167.364,1.1825,325.0,9.2179,204.0,11.1551,10.0859,4.7656,10.0,-17.9375,440.6128,2.4123,90.6555,33.0,0.5176,8.624,13.9287,30.1846,3.4479,0.7034,65.0772,36.0856,85.0,32.0,44.0,249.0,81.0,277.0,0.0703,4.25,6.5,-1.4727,-6.5,66.8906,6.2031,-1.2656,6.9688,615.2344,452.5146,23.5,0.5912,0.4063,8.6875,58.7813,2.845166666666663,210376.0,r
425,153.84499999999977,220.0,1.6662,167.5978,1.1962,333.0,6.9832,131.0,11.8475,10.4688,5.5469,9.0,-9.7344,381.8359,2.3003,93.0168,25.0,0.2937,8.4395,14.5939,29.4595,3.5015,0.7309,65.3909,36.2858,72.0,26.0,35.0,272.0,70.0,293.0,0.0156,4.6875,6.5625,-1.9023,-5.0,75.9375,-4.4844,1.0938,-8.9063,542.5415,452.8198,24.0,0.5981,2.7031,10.9219,63.0469,2.920316666666663,211796.0,l
426,154.2239999999998,225.0,1.6452,168.0672,1.1796,339.0,5.042,203.0,9.2468,8.4453,3.7656,10.0,-17.8125,413.7573,2.2124,94.958,18.0,0.1544,8.5144,15.3995,28.9381,3.4587,0.7405,64.9891,36.0294,89.0,34.0,48.0,257.0,69.0,271.0,0.1328,3.6875,5.25,-1.3203,-6.5,66.6719,6.7031,-0.1406,5.25,591.2476,450.0122,23.5,0.5898,1.9375,10.25,62.4063,2.857116666666663,211093.0,r
427,154.56099999999978,221.0,1.67,166.8985,1.1962,344.0,4.1783,143.0,8.3882,7.7813,3.1328,10.0,-12.8281,392.9443,2.1802,95.6885,15.0,0.1057,8.2582,15.5153,28.5174,3.5194,0.7519,65.1514,36.133,77.0,32.0,32.0,280.0,49.0,298.0,0.0703,3.4375,4.9375,-1.8203,-5.0,76.9688,-4.8906,-0.9219,-13.7969,447.5098,505.4321,24.0,0.5981,3.6719,9.0156,67.4531,2.932249999999996,212512.0,l
428,154.9379999999998,226.0,1.6566,165.2893,1.1882,328.0,9.6419,162.0,7.0668,6.6172,2.4805,11.0,-16.7188,431.8848,2.4268,90.3581,35.0,0.5795,8.3811,13.524,29.9085,3.4759,0.6875,64.4379,35.6776,88.0,29.0,44.0,255.0,77.0,275.0,0.1328,2.75,4.125,-1.5664,-6.25,67.8125,6.0469,-1.2656,5.5313,478.2104,466.4307,23.5,0.5941,3.8438,6.5625,63.25,2.869016666666663,211807.0,r
429,155.27999999999977,222.0,1.6662,166.8985,1.1923,337.0,6.1281,135.0,8.2786,7.4766,3.5547,10.0,-14.6094,409.668,2.2671,93.7413,22.0,0.2282,8.3386,14.714,29.1098,3.5047,0.7342,65.1547,36.135,81.0,31.0,40.0,266.0,54.0,296.0,0.0977,3.1875,4.75,-1.9609,-5.5,78.2344,-6.2188,-0.5938,-14.5313,439.0869,481.2622,24.0,0.5962,5.5,10.2656,65.2969,2.944233333333329,213231.0,l
430,155.66399999999976,227.0,1.6537,166.6667,1.1882,322.0,10.5556,169.0,8.1163,7.2734,3.6016,11.0,-16.7188,420.7764,2.472,89.4444,38.0,0.6831,8.5919,13.5769,30.4658,3.4649,0.6895,65.0104,36.043,78.0,21.0,54.0,247.0,89.0,279.0,0.2813,3.8125,4.3125,-1.332,-6.25,67.875,5.125,-2.7031,8.5938,492.9199,452.8198,23.5,0.5941,1.0469,8.0313,58.3594,2.8811166666666628,212533.0,r
431,155.99899999999977,223.0,1.6506,167.5978,1.1846,340.0,5.0279,113.0,14.4499,12.6563,6.9727,10.0,-8.8281,428.894,2.2118,94.9721,18.0,0.1537,8.4401,15.3196,28.8529,3.4719,0.7396,64.928,35.9904,71.0,26.0,40.0,274.0,73.0,284.0,0.2422,5.625,7.5625,-2.0039,-5.5,78.7813,-4.0781,-4.875,-8.8438,589.2334,484.9243,24.0,0.5923,6.5938,10.5938,68.9531,2.9562166666666627,213950.0,l
432,156.38399999999976,228.0,1.6566,168.0672,1.1853,322.0,9.8039,169.0,10.7802,9.4883,5.1172,10.0,-15.0313,423.2178,2.4348,90.1961,35.0,0.5809,8.6782,13.9491,30.4658,3.4713,0.7071,65.5653,36.3971,82.0,23.0,50.0,249.0,85.0,279.0,0.1797,4.4375,6.0625,-1.4297,-6.25,68.4219,6.2031,-2.1563,7.7188,621.582,465.3931,23.5,0.5927,5.2188,10.125,60.8594,2.893116666666663,213253.0,r
433,156.71499999999978,224.0,1.639,168.3029,1.1729,347.0,2.5281,113.0,12.4798,11.0742,5.7539,9.0,-11.1875,401.4893,2.1095,97.3352,9.0,0.0388,8.529,16.6904,28.2709,3.451,0.7616,64.924,35.9878,77.0,24.0,46.0,277.0,48.0,296.0,0.2266,5.0,6.5,-1.8984,-5.5,75.8594,-5.0,-5.6563,-10.5938,543.2129,470.0317,24.0,0.5865,5.6094,11.2344,69.1406,2.968149999999996,214666.0,l
434,157.09799999999976,229.0,1.6623,168.0672,1.1939,320.0,10.3641,166.0,10.8607,9.4727,5.3125,10.0,-16.2656,453.125,2.4625,89.6359,37.0,0.6445,8.6913,13.8407,30.6563,3.4826,0.7051,65.7397,36.5084,80.0,22.0,51.0,247.0,93.0,275.0,0.1367,5.0,5.6875,-1.3516,-6.25,70.5625,5.9219,-2.2344,4.625,610.5347,462.6465,23.5,0.5969,3.4688,9.5156,60.8125,2.9050166666666626,213967.0,r
435,157.42799999999977,225.0,1.6234,167.8322,1.1613,343.0,3.9216,121.0,12.5292,11.1055,5.8008,10.0,-11.0313,428.9551,2.1691,95.9441,14.0,0.0949,8.5751,15.8152,28.6006,3.4126,0.7393,64.4313,35.6733,75.0,24.0,41.0,278.0,66.0,284.0,0.0195,5.0,6.4375,-1.8359,-5.25,77.3281,-5.3438,-2.7344,-12.9531,551.6357,483.5815,24.0,0.5806,4.9688,10.125,69.0156,2.980033333333329,215379.0,l
436,157.81199999999973,230.0,1.6651,167.5978,1.1939,320.0,10.6145,223.0,11.775,10.2734,5.7539,10.0,-18.7188,438.4766,2.475,89.3855,38.0,0.6798,8.648,13.7187,30.6562,3.489,0.7009,65.6384,36.4438,82.0,32.0,45.0,243.0,94.0,272.0,0.2773,4.1875,6.625,-1.3828,-5.25,70.2344,7.2344,2.6094,7.5,634.5215,460.022,23.5,0.5969,6.7344,9.5,62.4688,2.9169166666666624,214681.0,r
437,158.14299999999977,226.0,1.6312,166.6667,1.169,332.0,7.7778,142.0,8.64,7.5703,4.1641,10.0,-15.25,426.9409,2.3373,92.2222,28.0,0.3769,8.5306,14.1974,29.5482,3.4218,0.7016,64.2848,35.5799,79.0,32.0,34.0,266.0,55.0,302.0,0.3516,3.75,5.0,-1.8594,-5.0,78.5156,-6.1719,-4.1094,-13.8594,464.5996,516.9678,24.0,0.5845,3.8438,9.875,68.7656,2.991949999999996,216094.0,l
438,158.52799999999974,231.0,1.6594,168.5393,1.191,318.0,10.6742,270.0,8.9952,7.6484,4.7344,10.0,-15.25,401.123,2.478,89.3258,38.0,0.6814,8.7732,13.8627,30.8491,3.4747,0.7048,65.8904,36.6046,88.0,30.0,43.0,245.0,92.0,270.0,0.0508,3.5,5.0625,-1.6289,-5.25,67.375,5.4531,1.5313,8.5625,568.4814,458.4961,23.5,0.5955,5.0469,10.5156,58.625,2.928849999999996,215397.0,r
439,158.86299999999977,227.0,1.6351,167.364,1.1729,341.0,4.7486,150.0,10.0993,8.9961,4.5898,10.0,-11.9219,402.1606,2.2053,95.1185,17.0,0.1385,8.4862,15.3405,28.7683,3.4375,0.7346,64.556,35.7529,77.0,34.0,29.0,278.0,50.0,300.0,0.0859,4.0,5.6875,-1.8906,-5.0,77.5156,-5.0469,-1.7656,-12.9531,497.1924,486.6333,24.0,0.5865,7.9531,10.1094,68.0313,3.003949999999996,216814.0,l
440,159.23999999999975,232.0,1.6623,167.1309,1.191,328.0,8.6351,256.0,9.8794,8.6367,4.7969,10.0,-17.9844,413.9404,2.378,91.3649,31.0,0.4535,8.4896,14.0529,29.9085,3.4888,0.7122,65.2282,36.182,80.0,36.0,45.0,247.0,86.0,274.0,0.0273,3.6875,5.0,-1.4531,-6.5,70.8594,6.4375,0.9531,4.125,577.2095,466.0034,23.5,0.5955,4.9531,10.3906,61.2969,2.9407166666666624,216109.0,r
441,159.5799999999998,228.0,1.6351,166.205,1.1729,335.0,7.2022,137.0,9.9481,8.6094,4.9844,9.0,-14.6719,407.3486,2.3104,92.7978,26.0,0.3239,8.4419,14.2851,29.2836,3.4328,0.7044,64.1465,35.4916,66.0,33.0,40.0,262.0,62.0,305.0,0.3242,4.1875,5.3125,-1.7852,-5.0,79.8438,-6.2969,-1.3906,-9.6094,481.4453,536.1328,24.0,0.5865,6.0,11.3281,69.5938,3.0158999999999963,217531.0,l
442,159.95799999999974,233.0,1.6537,165.2893,1.1882,318.0,12.3967,250.0,10.2657,9.125,4.7031,8.0,-19.4531,431.0913,2.566,87.6033,45.0,0.9579,8.5801,13.0853,30.8491,3.4619,0.6647,64.6364,35.8043,70.0,34.0,48.0,236.0,98.0,282.0,0.2188,3.875,5.5625,-1.5039,-5.0,65.2344,6.6719,0.4688,9.0313,565.2466,430.9692,23.5,0.5941,1.5313,13.3906,55.8594,2.952683333333329,216827.0,r
443,160.30199999999977,229.0,1.6273,164.6091,1.169,343.0,5.7692,117.0,13.3835,12.0117,5.9023,9.0,-11.4063,505.3711,2.2507,94.1015,21.0,0.212,8.2676,14.4402,28.6006,3.4214,0.7013,63.3267,34.9684,59.0,24.0,42.0,277.0,66.0,300.0,0.3398,5.3125,6.875,-2.0156,-5.25,75.6094,-6.0156,-2.9063,-12.875,590.8203,476.8066,24.0,0.5845,1.3281,11.2969,67.1094,3.0279333333333294,218253.0,l
444,160.6839999999997,234.0,1.6537,165.7459,1.1882,320.0,11.6022,239.0,8.3502,7.3594,3.9453,10.0,-16.25,426.3916,2.525,88.3978,42.0,0.8344,8.5684,13.2624,30.6563,3.4634,0.6743,64.7395,35.8701,80.0,30.0,46.0,244.0,91.0,277.0,0.2461,3.375,4.6875,-1.6016,-5.0,69.8906,6.6875,-1.7813,3.9375,498.23,450.5615,23.5,0.5941,4.25,8.8438,60.1406,2.9647833333333287,217553.0,r
445,161.03099999999978,230.0,1.5962,166.6667,1.1457,339.0,5.8333,122.0,13.1746,11.2266,6.8945,9.0,-12.5469,406.311,2.2478,94.1667,21.0,0.2163,8.6196,14.8278,28.9381,3.3483,0.7011,63.3633,34.9917,62.0,25.0,46.0,268.0,93.0,274.0,0.3906,5.5,6.6875,-1.7344,-5.25,76.1875,-5.8281,-0.2031,-10.2188,525.5127,518.7378,24.0,0.5729,1.5781,11.0,68.9219,3.040083333333329,218982.0,l
446,161.4079999999997,235.0,1.6452,166.205,1.1825,336.0,6.9252,239.0,11.4171,9.8359,5.7969,9.0,-16.2188,364.0137,2.2976,93.0748,25.0,0.2971,8.3869,14.3706,29.1964,3.4563,0.7111,64.3543,35.6242,76.0,36.0,44.0,256.0,76.0,280.0,0.0664,4.0,6.0,-1.1523,-5.0,67.875,6.0156,4.1094,7.0469,605.5298,456.7261,23.5,0.5912,4.5625,11.3594,64.7031,2.976849999999996,218277.0,r
447,161.75099999999978,231.0,1.604,165.5172,1.1535,338.0,6.6298,122.0,11.2368,9.7656,5.5586,10.0,-12.125,424.0723,2.2899,93.2414,24.0,0.2807,8.4909,14.3047,29.0237,3.365,0.6914,63.2268,34.9046,63.0,32.0,30.0,276.0,53.0,314.0,0.4297,4.5625,6.1875,-1.8242,-5.25,77.0,-5.2969,-3.7031,-14.3906,517.8223,501.4038,24.0,0.5767,11.1875,10.0938,67.6719,3.052083333333329,219702.0,l
448,162.1299999999997,236.0,1.628,166.8985,1.1682,330.0,8.078,200.0,10.4863,8.8125,5.6836,8.0,-17.625,396.4844,2.3576,91.7942,29.0,0.4046,8.5877,14.1217,29.7273,3.4132,0.7014,64.4205,35.6665,75.0,40.0,42.0,248.0,92.0,271.0,0.1836,3.6875,5.1875,-1.3047,-6.5,67.875,6.4063,-1.2188,5.4375,580.9937,447.8149,23.5,0.5841,2.0,13.5938,58.2188,2.9888833333333285,218999.0,r
449,162.8489999999997,237.0,1.6366,166.4355,1.1767,322.0,10.5556,217.0,8.4764,7.5508,3.8516,10.0,-19.5938,414.1846,2.4783,89.3204,38.0,0.6897,8.6429,13.5179,30.4658,3.4265,0.6821,64.6353,35.8036,86.0,20.0,60.0,242.0,86.0,274.0,0.2422,3.625,4.9375,-1.4219,-6.25,64.5781,6.3594,3.2031,11.7656,563.3545,470.7642,23.5,0.5884,2.7813,9.5469,59.9844,3.0008666666666617,219718.0,r
450,163.18599999999978,233.0,1.6584,164.1587,1.1962,340.0,6.8493,135.0,7.4182,6.5859,3.4141,11.0,-13.0,410.4004,2.3,93.0233,25.0,0.2937,8.1252,14.0031,28.8529,3.4895,0.7031,63.904,35.3368,75.0,26.0,38.0,276.0,45.0,308.0,0.3203,2.25,4.3125,-2.0352,-4.75,77.5938,-5.1563,-2.7031,-13.0,420.6543,465.8813,24.0,0.5981,9.0,8.4063,68.9375,3.075999999999996,221137.0,l
451,163.5699999999997,238.0,1.6337,166.6667,1.1767,329.0,8.6111,177.0,9.3845,8.1367,4.6758,11.0,-20.0156,432.312,2.3769,91.3889,31.0,0.459,8.5593,13.9808,29.8176,3.4253,0.6962,64.4047,35.6564,80.0,18.0,58.0,253.0,85.0,274.0,0.0391,4.125,5.3125,-1.4023,-6.25,66.7969,5.625,-0.9219,6.8594,499.6338,476.2573,23.5,0.5884,5.7656,7.875,61.7188,3.0128833333333285,220439.0,r
452,163.91699999999975,234.0,1.6506,167.8322,1.1884,341.0,4.4818,114.0,9.3803,7.9805,4.9297,9.0,-14.9688,391.8457,2.1935,95.3846,16.0,0.1211,8.4533,15.5463,28.7683,3.4727,0.7476,65.0885,36.0928,75.0,24.0,45.0,272.0,50.0,302.0,0.2695,4.4375,5.125,-2.0391,-5.25,77.7969,-6.1094,-2.7031,-14.5625,472.4121,522.7051,24.0,0.5942,3.125,11.7813,68.0469,3.0881833333333293,221868.0,l
453,164.2899999999997,239.0,1.6309,168.7764,1.1739,325.0,8.4507,119.0,9.6194,8.1133,5.168,10.0,-18.25,383.9722,2.3754,91.4205,30.0,0.4309,8.7902,14.3449,30.1846,3.4159,0.7135,65.2524,36.1974,87.0,36.0,44.0,245.0,89.0,267.0,0.0977,3.5625,5.0,-1.332,-6.25,67.125,6.0781,-1.0938,8.5156,540.1611,454.1016,23.5,0.5869,1.7344,10.3125,58.5313,3.0248833333333285,221159.0,r
454,164.63199999999975,235.0,1.6662,168.0672,1.2001,330.0,7.563,107.0,10.6551,9.4805,4.8633,11.0,-12.9844,412.2314,2.3273,92.437,27.0,0.3414,8.5142,14.4986,29.7273,3.499,0.7297,65.6142,36.4283,83.0,26.0,38.0,266.0,65.0,290.0,0.3984,4.75,6.4375,-2.125,-5.25,74.0938,-5.1719,-3.625,-14.2656,492.4316,502.0752,24.0,0.6,2.5625,8.3594,64.5313,3.100099999999996,222583.0,l
455,165.0009999999997,240.0,1.6452,166.205,1.1853,331.0,8.3102,135.0,7.8846,7.1641,3.293,10.0,-15.2813,421.2036,2.3625,91.6898,30.0,0.4268,8.4489,13.9779,29.6375,3.4525,0.7001,64.4508,35.6858,85.0,34.0,44.0,253.0,81.0,271.0,0.1914,2.9375,4.25,-1.4141,-6.0,68.8125,6.6875,-2.1406,9.7656,511.1084,447.876,23.5,0.5927,3.375,9.3906,61.5625,3.0367333333333284,221870.0,r
456,165.34599999999975,236.0,1.67,167.8322,1.2001,339.0,5.042,107.0,10.4083,9.0391,5.1602,10.0,-12.5938,413.6353,2.2183,94.8252,18.0,0.1517,8.377,15.2998,28.9381,3.5152,0.7522,65.5641,36.3963,75.0,36.0,31.0,272.0,56.0,298.0,0.1055,4.0625,5.4375,-1.8359,-5.25,78.9688,-5.5156,-3.1719,-12.2813,493.2251,477.356,24.0,0.6,9.875,9.9688,66.3594,3.111999999999996,223297.0,l
457,165.7229999999997,241.0,1.6537,165.2893,1.191,337.0,7.1625,139.0,8.1505,7.1641,3.8867,9.0,-19.4219,441.1621,2.3086,92.8375,26.0,0.319,8.2666,14.14,29.1098,3.4765,0.7058,64.191,35.52,75.0,38.0,42.0,257.0,85.0,271.0,0.0547,3.0625,4.1875,-1.3633,-6.0,67.8438,6.6875,0.7031,7.7969,553.772,463.501,23.5,0.5955,2.875,11.3125,62.0156,3.048766666666661,222592.0,r
458,166.06099999999975,237.0,1.6895,167.1309,1.2117,335.0,6.6852,134.0,7.7057,7.168,2.8281,10.0,-13.875,393.3105,2.2866,93.3148,24.0,0.2672,8.2769,14.6091,29.2836,3.556,0.7403,65.7159,36.4932,80.0,31.0,38.0,266.0,54.0,299.0,0.0156,3.25,4.4375,-1.8477,-5.0,76.5,-5.6406,-0.7188,-13.4219,420.4712,501.77,24.0,0.6059,8.875,9.9531,65.8594,3.1239166666666622,224012.0,l
459,166.44899999999967,242.0,1.6452,168.0672,1.1825,322.0,9.8039,139.0,10.1219,9.0781,4.4766,10.0,-19.4063,453.125,2.4348,90.1961,35.0,0.5823,8.7246,13.9491,30.4658,3.4457,0.7021,65.3115,36.2351,86.0,21.0,54.0,247.0,87.0,273.0,0.2969,4.5625,6.3125,-1.4336,-6.0,67.4688,6.3594,-0.8281,9.625,599.6094,463.6841,23.5,0.5912,1.625,9.0,58.3438,3.0608666666666613,223318.0,r
460,166.77899999999974,238.0,1.7322,165.5172,1.2428,338.0,6.6298,153.0,9.331,8.5898,3.6445,10.0,-13.3594,409.79,2.2899,93.2414,24.0,0.2605,7.9377,14.3047,29.0237,3.6562,0.7489,66.1161,36.7486,79.0,28.0,37.0,273.0,49.0,302.0,0.125,3.8125,5.5,-2.0859,-5.0,77.0313,-5.5313,0.5156,-10.5313,462.8296,507.2021,24.0,0.6214,5.1719,8.7813,68.3125,3.1358833333333287,224730.0,l
461,167.16299999999967,243.0,1.6709,164.8352,1.2024,327.0,10.1648,140.0,8.9132,8.0078,3.9141,10.0,-20.75,457.3364,2.4526,89.8352,37.0,0.6399,8.3113,13.3494,30.0,3.5073,0.686,64.6084,35.7864,81.0,32.0,46.0,249.0,87.0,273.0,0.1055,2.75,5.125,-1.5,-6.0,67.5781,6.9844,1.8906,5.7031,611.3892,457.0923,23.5,0.6012,3.7656,9.0469,60.9844,3.072766666666661,224032.0,r
462,167.5039999999997,239.0,1.7438,168.5393,1.2506,333.0,6.4607,148.0,8.382,7.1992,4.293,10.0,-13.6094,382.5073,2.2763,93.5393,23.0,0.2378,8.168,14.9333,29.4595,3.6782,0.7783,67.522,37.6459,84.0,31.0,38.0,264.0,54.0,297.0,0.125,3.6875,4.8125,-1.9961,-5.25,77.8906,-5.7656,-3.0938,-12.6406,439.5752,513.4888,24.0,0.6253,9.1719,10.1094,67.9531,3.147966666666662,225455.0,l
463,167.89099999999965,244.0,1.6909,169.9717,1.2139,314.0,11.0482,173.0,11.7308,10.1445,5.8906,10.0,-17.8125,396.5454,2.4968,88.9518,39.0,0.7042,8.8257,14.0349,31.242,3.5419,0.7258,67.1836,37.4299,90.0,27.0,46.0,241.0,89.0,275.0,0.3984,3.5,6.75,-1.4492,-6.25,65.1406,6.0938,0.2813,9.9375,551.3916,451.2939,23.5,0.6069,2.8125,9.8906,57.9219,3.0848999999999944,224760.0,r
464,168.21599999999972,240.0,1.6972,166.4355,1.2195,330.0,8.3333,124.0,14.1715,12.293,7.0508,10.0,-10.8594,516.0522,2.3697,91.5395,30.0,0.4148,8.2651,13.979,29.7273,3.5694,0.7266,65.8014,36.5478,65.0,26.0,32.0,272.0,97.0,276.0,0.3242,6.0625,7.4375,-1.7656,-5.5,75.9375,-5.8906,-1.625,-13.5625,550.9033,502.2583,24.0,0.6098,3.2656,10.25,69.0156,3.159833333333329,226167.0,l
465,168.59699999999964,245.0,1.6823,170.4545,1.2053,318.0,9.6591,151.0,12.5773,11.125,5.8672,10.0,-17.4688,408.8745,2.4277,90.3409,34.0,0.5391,8.8123,14.3787,30.8491,3.5259,0.7371,67.0661,37.3549,94.0,32.0,43.0,243.0,92.0,264.0,0.0664,4.25,7.125,-1.3867,-6.25,67.9688,6.4531,1.1719,3.5625,627.5024,462.6465,23.5,0.6027,4.125,10.8281,58.7969,3.096666666666661,225466.0,r
466,168.93699999999976,241.0,1.6895,169.7313,1.2079,341.0,3.3994,130.0,9.4082,8.3516,4.332,9.0,-12.3281,397.0947,2.1466,96.4639,12.0,0.067,8.4291,16.4534,28.7683,3.5611,0.79,66.7118,37.1288,83.0,32.0,33.0,276.0,46.0,298.0,0.2695,3.9375,5.25,-1.8594,-5.25,76.7813,-5.2344,-5.0938,-16.5938,488.8916,500.8545,24.0,0.6039,3.9531,11.4844,67.4688,3.171849999999996,226888.0,l
