Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
1016,390.1180000000009,535.0,1.4654,157.6873,1.0991,304.0,20.0,162.0,12.756,11.6914,5.1016,10.0,-5.1563,848.7549,3.0066,79.8949,76.0,2.9512,9.0582,11.6289,32.2697,3.0387,0.4867,59.027,32.2243,25.0,26.0,10.0,268.0,155.0,284.0,0.0234,6.8125,9.6875,-1.8477,16.25,108.25,3.5313,-14.1563,-0.0938,1186.8286,747.8638,22.5,0.5495,-5.4531,9.5781,86.4375,6.743116666666681,424084.0,r
1017,390.4120000000007,532.0,1.4649,160.8579,1.0987,308.0,17.4263,158.0,17.1144,15.0586,8.1328,9.0,-10.9688,1050.9644,2.8442,82.5737,65.0,2.1604,9.155,12.0838,31.8506,3.0395,0.5233,59.7081,32.659,36.0,24.0,22.0,262.0,132.0,292.0,0.1406,6.25,10.6875,-2.0625,15.0,101.7813,-5.6875,14.6719,-3.7813,1134.6436,696.7773,22.5,0.5493,-12.9688,12.5313,79.7969,6.664383333333345,422772.0,l
1018,390.8790000000009,536.0,1.4439,161.2903,1.0811,317.0,14.7849,154.0,13.2766,12.3828,4.7891,9.0,-7.25,930.2979,2.694,85.2151,55.0,1.5723,9.0568,12.2496,30.9464,2.998,0.5355,59.0034,32.2092,30.0,34.0,9.0,274.0,129.0,292.0,0.2031,7.375,8.625,-1.5352,16.25,101.1875,6.0,-18.5469,4.4375,1132.4463,768.4937,22.5,0.5406,-2.0938,12.2813,88.0313,6.755800000000014,424845.0,r
1019,391.15800000000064,533.0,1.4613,160.0,1.0951,320.0,14.6667,160.0,14.7751,13.0117,7.0,8.0,-11.9375,1070.4346,2.6875,85.3333,55.0,1.5522,8.8462,12.0618,30.6563,3.0376,0.5338,58.8216,32.0932,22.0,34.0,20.0,266.0,145.0,281.0,0.418,7.125,9.0625,-1.4648,15.0,99.4375,-8.9063,12.6094,-10.375,1116.8823,718.0786,22.5,0.5476,-15.0156,15.7188,79.9219,6.676816666666678,423518.0,l
1020,391.6230000000009,537.0,1.4188,158.9404,1.0596,312.0,17.2414,145.0,16.3442,12.5352,10.4883,8.0,-10.1563,1075.6836,2.8397,82.649,65.0,2.2401,9.0695,11.7986,31.4423,2.941,0.4962,58.0912,31.6271,21.0,34.0,12.0,266.0,154.0,281.0,0.4023,7.125,9.125,-1.2617,16.25,105.2031,7.7969,-13.7813,0.4063,1166.1987,717.1631,22.5,0.5298,-3.625,15.7656,85.0625,6.768200000000014,425589.0,r
1021,391.90800000000064,534.0,1.4613,160.4278,1.0915,294.0,21.3904,160.0,15.0569,12.4336,8.4922,10.0,-11.0313,920.5933,3.0884,78.6096,80.0,3.292,9.5394,12.0831,33.3673,3.0252,0.4936,60.2759,33.0213,36.0,18.0,23.0,253.0,147.0,291.0,0.6328,8.0,9.8125,-2.082,14.75,100.8594,-6.8594,14.9531,-9.1719,973.6328,726.8677,22.5,0.5458,-14.2813,9.0938,79.7188,6.689316666666678,424268.0,l
1022,392.6560000000007,535.0,1.4685,157.8947,1.0987,320.0,15.7895,162.0,16.0448,13.9727,7.8867,8.0,-12.0469,1012.6343,2.75,84.2105,60.0,1.8411,8.6727,11.6882,30.6563,3.0533,0.5141,58.2932,31.756,26.0,31.0,24.0,265.0,121.0,301.0,0.4063,5.875,8.6875,-1.6133,15.25,97.5156,-7.75,12.0938,-10.5938,1087.7075,715.271,22.5,0.5493,-15.0156,13.9531,82.5938,6.701783333333345,425016.0,l
1023,393.1260000000009,539.0,1.4475,160.0,1.0811,313.0,16.5333,112.0,14.3569,12.6836,6.7266,9.0,-1.6875,782.8979,2.7923,83.4667,62.0,1.9977,9.0333,11.975,31.3419,3.0039,0.5168,58.8614,32.1186,34.0,23.0,10.0,280.0,127.0,294.0,0.1953,7.125,10.125,-2.1172,16.25,98.25,1.0938,-13.625,2.1563,1347.229,735.3516,22.5,0.5406,0.5625,11.2969,85.3594,6.793250000000015,427092.0,r
1024,393.4160000000007,536.0,1.4398,160.6426,1.0772,327.0,12.3324,142.0,16.653,14.9844,7.2656,7.0,-17.4219,752.3804,2.5688,87.5502,46.0,1.104,8.8562,12.3539,30.0,2.9939,0.5467,58.3752,31.8083,26.0,34.0,38.0,255.0,117.0,298.0,0.7344,5.875,9.5,-1.6328,14.5,100.6563,-6.2344,15.0625,-1.0,835.2661,704.9561,22.5,0.5386,-13.7031,17.6094,81.5781,6.714450000000012,425776.0,l
1025,393.8760000000009,540.0,1.4403,158.3113,1.0775,311.0,17.942,116.0,15.0317,13.7891,5.9844,9.0,-6.5625,1129.0894,2.8746,82.058,68.0,2.4106,8.9857,11.699,31.5434,2.9874,0.4937,58.3042,31.763,38.0,28.0,8.0,275.0,135.0,284.0,0.3594,7.0,10.0625,-1.6797,15.75,100.6719,3.7656,-17.8906,-1.8594,1259.2773,701.9653,22.5,0.5388,-0.1875,11.0938,84.6875,6.805750000000015,427842.0,r
1026,394.1630000000007,537.0,1.4542,158.3113,1.0879,316.0,16.6227,120.0,15.0908,12.8945,7.8398,7.0,-14.9375,869.5068,2.7975,83.3773,63.0,2.0497,8.8297,11.721,31.0443,3.0199,0.5068,58.3277,31.7779,26.0,28.0,30.0,258.0,136.0,290.0,0.3516,5.8125,9.0625,-2.1484,14.5,95.5469,-6.75,14.5469,-5.6406,902.6489,691.4063,22.5,0.544,-14.2031,16.0781,77.7344,6.726900000000012,426523.0,l
1027,394.6340000000009,541.0,1.4331,159.787,1.0739,320.0,14.6667,120.0,14.7472,11.582,9.1289,10.0,-4.3125,752.8687,2.6938,85.2197,55.0,1.5828,8.9229,12.0226,30.6563,2.9759,0.5233,58.2579,31.7334,35.0,24.0,12.0,284.0,127.0,286.0,0.1836,7.3125,10.0625,-2.043,15.75,104.2188,2.9531,-17.7344,-3.2188,1412.1704,705.0171,22.5,0.537,0.0469,10.6875,87.4844,6.818383333333348,428600.0,r
1028,394.92100000000073,538.0,1.4506,160.0,1.0879,309.0,17.6,125.0,15.8007,13.4688,8.2617,9.0,-12.4531,823.6694,2.8544,82.4,66.0,2.2494,9.1167,11.953,31.7476,3.0087,0.5111,59.1168,32.2816,32.0,26.0,30.0,253.0,127.0,300.0,0.1328,6.0,9.4375,-1.8203,14.5,101.1563,-5.7188,15.0938,-3.0,875.4883,711.792,22.5,0.544,-13.1719,12.4063,80.7969,6.739533333333346,427281.0,l
1029,395.3850000000009,542.0,1.4188,160.4278,1.0668,311.0,16.8449,116.0,15.3001,13.2422,7.6641,9.0,-3.9063,733.5205,2.8103,83.1551,63.0,2.0903,9.1976,12.0307,31.5434,2.9406,0.5072,58.5224,31.9023,30.0,33.0,10.0,268.0,147.0,280.0,0.4414,7.3125,8.5625,-1.707,15.75,102.9063,1.1875,-13.9844,-3.3125,1283.5693,731.2012,22.5,0.5334,0.0156,13.2969,81.9063,6.830900000000015,429351.0,r
1030,395.67100000000073,539.0,1.4434,159.5745,1.0843,320.0,14.8936,120.0,14.5983,12.3516,7.7813,8.0,-15.4219,649.7192,2.7,85.1064,56.0,1.6251,8.8734,11.9838,30.6563,2.9983,0.5227,58.3298,31.7793,20.0,34.0,38.0,248.0,140.0,288.0,0.8594,6.0625,7.75,-1.6055,14.5,102.7813,-7.6719,12.3594,-4.2031,698.7305,691.1621,22.5,0.5422,-14.2188,14.7969,79.5781,6.752033333333346,428031.0,l
1031,396.1330000000009,543.0,1.4295,160.8579,1.0739,306.0,17.9625,138.0,13.6453,12.5703,5.3086,10.0,-5.8594,1059.4482,2.8758,82.0375,67.0,2.3481,9.313,12.0783,32.0588,2.9617,0.507,59.1152,32.2806,40.0,24.0,10.0,272.0,130.0,292.0,0.6484,6.375,10.25,-2.0391,16.25,101.3438,3.4063,-16.375,0.9531,1220.0928,728.8208,22.5,0.537,-0.8281,9.3125,83.6094,6.8433666666666815,430099.0,r
1032,396.4230000000008,540.0,1.4649,161.7251,1.0987,306.0,17.5202,123.0,15.8568,13.5273,8.2734,9.0,-13.5313,810.1807,2.8497,82.4798,65.0,2.1604,9.2632,12.2131,32.0588,3.0385,0.5285,60.0692,32.8894,42.0,24.0,36.0,246.0,124.0,296.0,0.0977,6.375,9.8125,-2.1836,13.75,99.5156,-7.3438,13.6406,-8.125,901.3062,747.6196,22.5,0.5493,-10.3438,13.1875,80.5313,6.76456666666668,428783.0,l
1033,396.8790000000009,544.0,1.4475,161.5074,1.0847,306.0,17.5202,138.0,12.8182,11.7422,5.1406,10.0,-3.5469,869.2017,2.8562,82.3688,65.0,2.1882,9.3024,12.1789,32.0588,3.0007,0.5221,59.7244,32.6694,41.0,26.0,8.0,272.0,141.0,280.0,0.3945,7.25,10.1875,-1.7422,15.5,98.5313,3.0,-14.0469,2.3594,1291.687,778.0762,22.5,0.5424,-0.5469,10.1563,84.3594,6.855800000000015,430845.0,r
1034,397.1650000000008,541.0,1.4685,160.4278,1.1023,314.0,16.0428,124.0,16.0392,13.7266,8.2969,8.0,-11.8125,971.2524,2.7643,83.9572,60.0,1.8351,8.975,12.0559,31.242,3.0503,0.5306,59.3627,32.4385,26.0,36.0,27.0,251.0,135.0,293.0,0.2461,6.3125,9.125,-1.4648,13.75,101.5625,-6.1875,13.4688,-4.0,1057.0679,704.2847,22.5,0.5511,-13.1406,14.8906,78.2344,6.776933333333346,429525.0,l
1035,397.62200000000087,545.0,1.469,157.8947,1.1027,308.0,18.9474,138.0,14.1564,13.5586,4.0703,9.0,-5.9844,945.7397,2.9351,81.0526,72.0,2.6406,8.951,11.6391,31.8506,3.0485,0.4945,58.8808,32.131,25.0,32.0,10.0,266.0,151.0,284.0,0.3203,6.25,8.8125,-1.5547,15.5,104.4375,5.7969,-12.6875,1.4219,1184.2651,768.7988,22.5,0.5513,-4.0938,13.375,83.3125,6.868183333333348,431588.0,r
1036,397.9130000000008,542.0,1.4506,159.1512,1.0879,310.0,17.7719,146.0,14.4269,11.9453,8.0898,7.0,-15.9844,817.9321,2.8645,82.2281,67.0,2.318,9.0355,11.8247,31.6452,3.0092,0.5042,58.8088,32.085,22.0,36.0,33.0,241.0,133.0,303.0,0.0664,6.25,7.5625,-1.668,14.0,101.4844,-9.25,13.25,-8.0313,833.4351,699.585,22.5,0.544,-10.7656,17.6094,77.6094,6.789400000000013,430273.0,l
1037,398.3820000000009,546.0,1.4511,161.2903,1.0883,313.0,15.8602,153.0,15.1079,14.0742,5.4922,9.0,-5.9063,1013.2446,2.754,84.1398,59.0,1.7972,9.1137,12.1933,31.3419,3.0118,0.5313,59.327,32.4158,34.0,34.0,8.0,271.0,131.0,290.0,0.6797,6.1875,9.0,-1.4766,16.0,101.7969,4.5781,-14.5625,4.1406,1118.8965,740.1123,22.5,0.5442,-2.8281,12.5781,85.0,6.880850000000015,432348.0,r
1038,398.6670000000007,543.0,1.4398,161.0738,1.0807,312.0,16.129,118.0,15.3844,12.9453,8.3125,7.0,-12.7813,730.957,2.7756,83.7584,60.0,1.8716,9.1559,12.1458,31.4423,2.9867,0.5253,59.1486,32.3019,31.0,33.0,38.0,241.0,137.0,288.0,0.2148,6.25,8.3125,-1.582,13.75,99.1094,-6.9375,9.1094,-10.2188,810.4858,711.6089,22.5,0.5404,-9.8281,18.0156,77.4219,6.801966666666679,431027.0,l
1039,399.12600000000094,547.0,1.4259,158.5205,1.0704,314.0,16.9312,158.0,13.0721,12.0586,5.0469,9.0,-1.9844,844.2993,2.8217,82.959,64.0,2.1499,8.9737,11.7419,31.242,2.9575,0.4977,58.0044,31.5716,23.0,32.0,8.0,274.0,137.0,294.0,0.1836,7.3125,9.5,-1.293,15.5,103.1563,0.8594,-11.6094,0.9063,1349.8535,759.8877,22.5,0.5352,-3.7969,12.875,85.0781,6.893250000000015,433092.0,r
1040,399.4120000000007,544.0,1.4398,159.5745,1.0772,312.0,17.0213,116.0,17.2846,15.1523,8.3164,8.0,-10.4531,1080.8105,2.8205,82.9787,64.0,2.1364,9.0498,11.899,31.4423,2.9867,0.508,58.6289,31.9702,25.0,33.0,16.0,263.0,139.0,292.0,0.0078,6.375,9.1875,-1.6523,13.75,102.0938,-6.4688,11.75,-5.4063,1180.6641,708.8013,22.5,0.5386,-13.25,15.3125,79.4688,6.814383333333346,431772.0,l
1041,399.8830000000009,548.0,1.4403,163.0435,1.0775,329.0,10.5978,157.0,16.455,14.2734,8.1875,9.0,-3.9531,738.1592,2.4742,89.4022,39.0,0.7933,9.0385,12.986,29.8176,2.996,0.5734,59.0051,32.2103,46.0,31.0,10.0,288.0,115.0,278.0,0.4609,6.875,9.1875,-1.6016,15.5,103.2031,1.7188,-20.1094,0.0,1331.9702,738.2813,22.5,0.5388,-2.9688,11.2813,89.6406,6.9058666666666815,433849.0,r
1042,400.1640000000008,545.0,1.4218,160.4278,1.0628,315.0,15.7754,115.0,15.8094,13.5547,8.1367,7.0,-12.2813,933.96,2.7492,84.2246,59.0,1.8403,9.1031,12.0668,31.1429,2.9491,0.515,58.3905,31.8181,28.0,34.0,30.0,251.0,149.0,276.0,0.3555,6.1875,9.0,-1.4141,13.75,102.4844,-5.7813,13.2031,-2.6719,962.9517,708.8623,22.5,0.5314,-13.0625,16.1094,78.9688,6.82691666666668,432524.0,l
1043,400.61900000000094,549.0,1.4259,158.7302,1.0668,305.0,19.3122,154.0,9.9975,9.375,3.4727,10.0,-3.9531,664.4287,2.9574,80.6878,73.0,2.8056,9.2073,11.767,32.1639,2.9535,0.4832,58.4725,31.8704,30.0,24.0,10.0,271.0,157.0,276.0,0.4141,7.625,8.875,-1.7891,15.5,106.3906,3.2344,-13.5938,-0.4531,1283.5083,733.0322,22.5,0.5334,-0.3594,9.1563,85.9531,6.918133333333349,434585.0,r
1044,400.9120000000008,546.0,1.429,161.7251,1.07,308.0,16.9811,127.0,16.2783,13.9375,8.4102,9.0,-12.0156,841.98,2.8182,83.0189,63.0,2.0841,9.3269,12.2228,31.8506,2.9615,0.5187,59.2586,32.3721,42.0,28.0,30.0,250.0,124.0,294.0,0.1641,6.0625,9.125,-1.8984,14.0,101.7344,-5.7969,13.3438,-4.4531,903.5645,739.502,22.5,0.535,-12.8281,11.7813,80.875,6.8393833333333465,433272.0,l
1045,401.3750000000009,550.0,1.4403,158.5205,1.0811,312.0,17.4603,154.0,15.0381,14.0313,5.4102,9.0,-6.0938,961.853,2.8526,82.4306,66.0,2.2635,8.976,11.7333,31.4423,2.9878,0.4996,58.3817,31.8124,31.0,30.0,10.0,272.0,133.0,292.0,0.2734,6.375,10.0,-1.4805,14.75,102.5156,4.0781,-15.1406,0.2344,1058.5938,751.0986,22.5,0.5406,-1.5781,13.2656,84.4844,6.9307333333333485,435341.0,r
1046,401.6540000000008,547.0,1.4362,157.8947,1.0736,313.0,17.6316,153.0,15.9001,13.5156,8.375,8.0,-16.5469,1007.4463,2.8562,82.3684,67.0,2.3489,8.9226,11.6401,31.3419,2.9794,0.4913,57.9972,31.567,24.0,28.0,28.0,257.0,139.0,292.0,0.543,6.75,9.5625,-1.7109,14.5,99.7031,-9.2188,14.2969,-10.3906,1085.022,724.3042,22.5,0.5368,-11.6875,14.5625,78.8906,6.851750000000013,434014.0,l
1047,402.1320000000009,551.0,1.4403,158.3113,1.0811,307.0,18.9974,159.0,14.8348,14.3672,3.6953,9.0,-3.8281,722.168,2.9381,81.0026,72.0,2.6931,9.0861,11.7011,31.9544,2.9855,0.4872,58.5129,31.8961,26.0,25.0,10.0,272.0,149.0,286.0,0.0352,6.4375,10.8125,-1.957,15.5,106.2188,1.9219,-14.0,0.0,1130.3101,719.7266,22.5,0.5406,-3.1406,11.1719,84.3438,6.943350000000015,436098.0,r
1048,402.4140000000008,548.0,1.4183,157.8947,1.0628,312.0,17.8947,142.0,14.4813,11.6094,8.6563,7.0,-14.5313,710.022,2.8718,82.1053,68.0,2.444,8.9987,11.6378,31.4423,2.9399,0.4834,57.7037,31.3797,22.0,30.0,36.0,246.0,138.0,296.0,0.3125,6.25,8.3125,-1.8477,14.0,101.9688,-8.3594,9.7031,-10.3281,769.2261,678.772,22.5,0.5314,-12.0625,16.875,77.5313,6.86441666666668,434774.0,l
1049,402.8900000000009,552.0,1.4547,161.2903,1.0919,303.0,18.5484,202.0,12.8124,11.4141,5.8203,10.0,-2.75,815.2466,2.9109,81.4516,69.0,2.4493,9.344,12.1425,32.3762,3.0149,0.5152,59.8917,32.7761,44.0,23.0,10.0,270.0,129.0,292.0,0.5156,7.5,10.125,-2.0391,16.0,103.25,1.3594,-15.3906,-0.0625,1316.8335,736.2061,22.5,0.546,-0.9375,10.1563,86.9063,6.955983333333348,436856.0,r
1050,403.1740000000008,549.0,1.4326,160.8579,1.0736,316.0,15.2815,136.0,16.8038,14.5273,8.4453,8.0,-12.8438,862.2437,2.7215,84.7185,57.0,1.7005,9.0806,12.1554,31.0443,2.973,0.5251,58.6893,32.0087,30.0,34.0,31.0,251.0,135.0,287.0,0.2266,6.5,9.125,-1.6211,14.0,99.4844,-5.6563,13.3906,-6.0156,896.1792,711.6089,22.5,0.5368,-12.25,15.0,78.625,6.877083333333347,435534.0,l
1051,403.6340000000009,553.0,1.4403,161.9433,1.0775,318.0,14.0541,250.0,13.4072,12.2148,5.5273,9.0,-5.9844,757.8735,2.6604,85.83,52.0,1.4102,9.1008,12.3917,30.8491,2.9907,0.5448,59.1554,32.3062,37.0,34.0,8.0,276.0,131.0,282.0,0.3711,7.125,9.1875,-1.582,16.0,101.3594,2.2344,-17.2344,-1.0781,1300.6592,708.1299,22.5,0.5388,-2.3281,12.9063,84.8125,6.968383333333349,437600.0,r
1052,403.9200000000008,550.0,1.429,161.2903,1.07,314.0,15.5914,122.0,14.9968,12.9844,7.5039,9.0,-15.2813,1077.6978,2.7389,84.4086,58.0,1.7666,9.1645,12.2053,31.242,2.9642,0.5247,58.8403,32.1051,32.0,34.0,22.0,258.0,141.0,281.0,0.1836,6.25,8.9375,-1.4961,14.25,103.4688,-7.5313,12.6875,-5.3125,1183.3496,697.0215,22.5,0.535,-14.0625,13.3125,79.5781,6.8895166666666805,436280.0,l
1053,404.3750000000009,554.0,1.4331,161.2903,1.0739,320.0,13.9785,210.0,13.1877,12.0039,5.4609,9.0,-6.2188,839.2944,2.65,86.0215,52.0,1.4149,9.0393,12.3068,30.6563,2.9759,0.5366,58.6567,31.988,37.0,34.0,8.0,278.0,131.0,280.0,0.0469,6.625,8.625,-1.6406,15.25,101.0781,2.5625,-14.625,-1.0938,1230.5298,787.5366,22.5,0.537,-2.3906,12.0,86.75,6.980733333333348,438341.0,r
1054,404.6640000000008,551.0,1.4398,160.8579,1.0772,310.0,16.8901,127.0,16.4306,14.3164,8.0625,9.0,-10.7344,1001.4038,2.8129,83.1099,63.0,2.0702,9.1853,12.0942,31.6452,2.9858,0.5175,59.1146,32.2802,38.0,25.0,26.0,259.0,129.0,291.0,0.5234,6.125,10.5,-1.8711,14.25,98.5625,-5.5625,13.8906,-4.1719,1098.5107,706.2988,22.5,0.5386,-13.9219,13.0781,79.9375,6.901916666666681,437024.0,l
1055,405.11900000000094,555.0,1.4654,160.8579,1.0955,310.0,16.8901,209.0,14.7456,14.0938,4.3359,9.0,-7.1406,877.3804,2.8129,83.1099,63.0,2.0355,9.1051,12.0942,31.6452,3.0416,0.527,59.6212,32.6035,44.0,26.0,9.0,275.0,136.0,278.0,0.4375,6.0625,9.875,-2.1445,15.25,101.4844,4.2188,-18.6875,-1.625,1059.3872,747.2534,22.5,0.5477,-5.25,11.0156,84.7813,6.993133333333349,439085.0,r
1056,405.4100000000008,552.0,1.4649,161.0738,1.0987,304.0,18.2796,142.0,16.8567,14.4102,8.7461,10.0,-9.6719,969.2993,2.9013,81.6107,68.0,2.3642,9.2721,12.1096,32.2697,3.0376,0.5207,60.0403,32.8709,43.0,19.0,22.0,263.0,135.0,286.0,0.2266,6.875,11.0,-2.2461,14.5,103.1719,-5.0156,13.375,-3.9531,1039.7949,692.3218,22.5,0.5493,-12.5313,10.5469,79.5,6.914350000000014,437770.0,l
1057,405.8650000000009,556.0,1.4654,160.2136,1.0991,298.0,20.3209,282.0,13.2075,11.9258,5.6758,11.0,-4.4375,682.4951,3.0268,79.5728,76.0,2.9512,9.3884,12.0139,32.9195,3.0359,0.5019,60.1201,32.9219,39.0,22.0,10.0,266.0,147.0,284.0,0.1133,7.1875,10.25,-1.9844,16.0,101.6563,3.6094,-14.8281,0.8594,1344.9097,760.9863,22.5,0.5495,-2.125,8.4063,84.6875,7.005566666666682,439831.0,r
1058,406.1550000000008,553.0,1.4829,161.0738,1.1095,309.0,16.9355,157.0,17.5037,15.2422,8.6055,8.0,-8.6563,1023.4375,2.822,82.953,63.0,2.0099,9.0891,12.1231,31.7476,3.0791,0.5361,60.1469,32.939,39.0,24.0,18.0,267.0,125.0,295.0,0.1914,6.625,11.25,-1.8789,14.5,99.2813,-5.5156,14.0156,-6.625,1109.375,716.1255,22.5,0.5547,-14.2656,13.8438,79.6094,6.926766666666681,438515.0,l
1059,406.6140000000009,557.0,1.4834,158.3113,1.1135,312.0,17.6781,349.0,14.7188,13.9219,4.7773,9.0,-6.6875,838.623,2.859,82.3219,67.0,2.2649,8.8339,11.7011,31.4423,3.0818,0.5105,59.0855,32.2616,29.0,32.0,10.0,270.0,145.0,282.0,0.1797,6.0,8.8125,-1.625,16.0,100.7031,3.1406,-14.7188,0.2188,1187.9272,771.3013,22.5,0.5567,-3.2969,12.0938,85.2188,7.018050000000015,440580.0,r
1060,406.9000000000008,554.0,1.4757,158.1028,1.1059,303.0,20.0528,143.0,17.1033,15.0586,8.1094,8.0,-12.0781,703.186,3.0099,79.8419,76.0,2.9331,9.0834,11.6917,32.3762,3.0605,0.4928,59.4026,32.464,28.0,18.0,36.0,249.0,143.0,294.0,0.2656,6.6875,11.8125,-2.6758,14.0,100.8125,-5.4531,12.1875,-3.8906,985.7178,661.0718,22.5,0.5529,-12.0938,14.4219,76.3594,6.939183333333348,439260.0,l
1061,407.3720000000009,558.0,1.469,161.7251,1.0991,315.0,15.0943,350.0,13.8602,13.4961,3.1563,9.0,-8.0938,909.1187,2.7111,84.9057,56.0,1.6033,9.0447,12.2972,31.1429,3.0519,0.546,59.7318,32.6741,40.0,32.0,10.0,273.0,131.0,282.0,0.1641,6.375,8.8125,-1.5313,15.5,100.8125,5.0469,-15.7344,-1.9219,1197.937,757.5073,22.5,0.5495,-5.5156,11.0938,85.1563,7.030683333333348,441338.0,r
1062,407.6590000000008,555.0,1.4613,160.8579,1.0915,317.0,15.0134,160.0,16.5861,14.1719,8.6172,8.0,-15.75,920.7153,2.7066,84.9866,56.0,1.6144,8.9668,12.1703,30.9464,3.0361,0.5376,59.2199,32.3474,28.0,32.0,34.0,251.0,135.0,288.0,0.0586,6.625,9.25,-1.6367,14.5,101.9688,-9.2656,15.0781,-6.9063,939.7583,680.481,22.5,0.5458,-12.9219,15.7344,78.5,6.951833333333347,440019.0,l
1063,408.1140000000009,559.0,1.4726,162.8223,1.0955,318.0,13.587,320.0,13.552,13.0625,3.6094,10.0,-6.9531,881.4697,2.6352,86.2958,50.0,1.2825,9.057,12.5647,30.8491,3.0613,0.5665,60.0904,32.9029,55.0,28.0,10.0,280.0,115.0,280.0,0.293,5.375,9.4375,-1.8398,15.5,100.6719,4.9531,-19.5781,-0.2031,963.0127,738.2813,22.5,0.5477,-4.4063,10.4063,87.2969,7.043050000000015,442080.0,r
1064,408.4050000000008,556.0,1.4362,160.8579,1.07,320.0,14.2091,165.0,15.3075,13.0,8.082,8.0,-12.5781,1050.293,2.6625,85.7909,53.0,1.4753,8.9949,12.2233,30.6563,2.9827,0.5333,58.5854,31.9425,28.0,36.0,22.0,262.0,134.0,286.0,0.2305,6.25,8.375,-1.4727,14.5,96.9844,-7.4063,11.9063,-8.1719,1129.0283,694.0918,22.5,0.535,-12.7656,15.9688,74.375,6.96426666666668,440765.0,l
1065,408.8510000000009,560.0,1.4583,161.7251,1.0847,319.0,14.0162,278.0,12.7603,12.1133,4.0117,10.0,-6.4063,940.6738,2.652,85.9838,52.0,1.4009,9.0046,12.3703,30.7524,3.0304,0.549,59.3436,32.4263,48.0,27.0,10.0,282.0,123.0,278.0,0.0352,6.625,10.0625,-1.9023,15.5,101.5781,3.7656,-18.7813,-1.0938,1213.1958,716.0034,22.5,0.5424,-3.8438,9.5313,87.5625,7.0553333333333486,442817.0,r
1066,409.1510000000008,557.0,1.4542,162.6016,1.0843,304.0,17.6152,171.0,16.8067,14.6992,8.1484,9.0,-9.5156,1004.5166,2.8553,82.3848,65.0,2.189,9.4071,12.3447,32.2697,3.0142,0.5297,60.2174,32.984,46.0,26.0,20.0,258.0,122.0,296.0,0.0625,6.125,10.125,-1.7266,14.5,99.9219,-7.0625,13.1875,-10.8594,1123.9624,681.0913,22.5,0.5422,-13.5156,12.4688,81.3125,6.976700000000013,441511.0,l
1067,409.5930000000009,561.0,1.487,161.5074,1.1063,300.0,19.1375,232.0,13.4194,10.3164,8.582,11.0,-1.9844,730.957,2.9533,80.7537,71.0,2.5595,9.3453,12.1814,32.7,3.0836,0.5259,60.8121,33.3635,51.0,20.0,10.0,270.0,133.0,284.0,0.1484,8.125,9.3125,-2.0352,15.5,102.0625,-0.2813,-16.5469,-3.7656,1378.9673,748.5962,22.5,0.5531,-0.625,6.7031,85.8906,7.067700000000015,443559.0,r
1068,409.8890000000008,558.0,1.447,162.1622,1.0807,320.0,13.5135,179.0,16.7857,14.832,7.8594,8.0,-13.1563,1099.7314,2.625,86.4865,50.0,1.3,9.0606,12.4798,30.6563,3.0062,0.5509,59.2082,32.3399,32.0,34.0,22.0,264.0,120.0,296.0,0.0586,6.1875,9.0625,-1.1914,14.75,101.4844,-8.3125,12.3906,-8.9844,1205.5054,685.4248,22.5,0.5404,-16.5469,14.0938,79.6875,6.989000000000013,442249.0,l
1069,410.3360000000009,562.0,1.5085,163.0435,1.1206,304.0,17.3913,256.0,11.4033,10.5078,4.4297,11.0,-6.125,749.3286,2.8421,82.6087,64.0,2.0535,9.2648,12.415,32.2697,3.1326,0.5545,61.4352,33.7612,51.0,26.0,8.0,270.0,139.0,274.0,0.3711,6.6875,9.375,-1.8047,15.75,102.2969,3.8125,-16.6563,-3.4844,1156.4331,739.7461,22.5,0.5603,-2.375,8.0,85.0938,7.080083333333349,444302.0,r
1070,410.6290000000008,559.0,1.4398,163.4877,1.0736,316.0,13.8965,174.0,14.7004,12.8906,7.0664,7.0,-15.7344,909.8511,2.6456,86.1035,51.0,1.3615,9.2598,12.6512,31.0443,2.9886,0.5545,59.6339,32.6116,46.0,34.0,31.0,251.0,113.0,293.0,0.4141,5.875,7.9375,-1.832,13.75,103.3125,-7.5156,13.5,-6.0625,941.4673,721.2524,22.5,0.5368,-12.0781,16.25,79.7344,7.0013333333333465,442989.0,l
