Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
384,152.57099999999988,208.0,1.6818,153.4527,1.3013,318.0,18.6701,173.0,4.841,3.1953,3.6367,7.0,-12.9688,378.1738,2.9182,81.3299,73.0,2.3006,10.9327,14.7963,30.8491,3.0968,0.6095,61.5216,25.1207,12.0,36.0,39.0,243.0,128.0,310.0,0.0,2.625,2.125,-2.1211,-25.5,80.3125,7.9844,1.1094,8.0313,488.0981,543.5791,24.0,0.6506,2.3906,18.4688,66.4688,2.709999999999998,176583.0,r
385,153.13499999999985,204.0,1.6886,154.6392,1.305,322.0,17.0103,179.0,5.7188,3.4531,4.5586,5.0,-13.0625,507.7515,2.8199,82.9897,66.0,1.8755,10.8646,15.0427,30.4658,3.1121,0.6343,61.9424,25.3202,4.0,34.0,38.0,250.0,129.0,313.0,0.0703,3.125,2.8125,-1.6172,-26.0,80.3594,-9.0469,-2.6719,-18.2656,553.772,550.5371,24.0,0.6525,10.8906,21.8125,63.3125,2.7893666666666643,176976.0,l
386,153.3529999999999,209.0,1.6852,155.4404,1.3047,316.0,18.1347,184.0,4.5162,3.7969,2.4453,7.0,-13.2656,385.5591,2.8861,81.8653,70.0,2.11,11.1346,15.1815,31.0443,3.1023,0.6303,62.3623,25.5193,18.0,34.0,36.0,246.0,123.0,311.0,0.1406,2.5,2.375,-2.0195,-25.5,83.1563,6.5938,1.8906,10.8438,490.4785,573.4863,24.0,0.6523,4.8906,18.1719,65.5313,2.723033333333332,177365.0,r
387,153.91099999999986,205.0,1.6954,155.0388,1.3152,314.0,18.863,189.0,5.6754,3.6758,4.3242,7.0,-12.2813,468.0176,2.9299,81.137,73.0,2.2762,11.1398,15.1054,31.242,3.1211,0.6254,62.4876,25.5787,12.0,32.0,31.0,251.0,133.0,309.0,0.3047,2.25,2.625,-1.8164,-25.25,85.7188,-8.3438,-3.6875,-17.4531,543.0908,548.7061,24.0,0.6576,9.2344,17.9844,64.5938,2.8022999999999976,177752.0,l
388,154.1249999999999,210.0,1.6784,153.0612,1.3013,316.0,19.3878,195.0,4.4047,4.1484,1.4805,7.0,-13.6719,368.1641,2.962,80.6122,76.0,2.4933,10.9864,14.7304,31.0443,3.0891,0.5997,61.3918,25.0592,14.0,32.0,40.0,244.0,125.0,313.0,0.2852,2.4375,2.5,-2.0,-24.5,85.8594,5.7031,2.3906,8.6406,436.7676,553.833,24.0,0.6506,4.5781,16.1094,67.9688,2.7358999999999982,178137.0,r
389,154.68499999999986,206.0,1.7057,156.0468,1.3221,318.0,17.1875,194.0,6.1368,2.8672,5.4258,6.0,-12.4219,381.7749,2.8365,82.7048,66.0,1.8513,11.0371,15.3108,30.8491,3.1432,0.652,62.9818,25.813,13.0,45.0,30.0,243.0,127.0,310.0,0.043,2.6875,2.3125,-1.5039,-26.25,86.2813,-5.7188,-5.0625,-17.5469,433.8379,571.106,24.0,0.661,9.1563,19.8906,63.5156,2.8151999999999977,178526.0,l
390,154.90899999999988,211.0,1.6784,159.3625,1.2979,318.0,15.4255,189.0,5.6607,4.3281,3.6484,6.0,-13.4219,312.9272,2.7358,84.4622,58.0,1.4565,11.4021,16.0432,30.8491,3.0902,0.68,63.611,26.1113,29.0,40.0,40.0,238.0,125.0,296.0,0.6133,2.8125,2.4375,-2.1641,-24.75,82.1875,7.7344,3.0156,12.0156,427.2461,542.9077,24.0,0.6489,4.8906,21.5,64.7188,2.748966666666665,178921.0,r
391,155.4539999999999,207.0,1.7057,155.4404,1.3221,285.0,26.1658,216.0,5.0644,3.6641,3.4961,6.0,-10.3438,411.438,3.4175,73.8342,101.0,4.3286,12.4498,15.7404,34.4211,3.1261,0.5741,64.1485,26.3661,12.0,36.0,36.0,213.0,165.0,306.0,0.1797,2.5,2.3125,-1.793,-26.25,79.9531,-6.3906,-3.0625,-15.2031,481.0791,572.5708,24.0,0.661,4.4063,19.9219,46.4844,2.8280166666666644,179295.0,l
392,155.6619999999999,212.0,1.675,150.3759,1.3013,314.0,21.3033,179.0,4.2098,3.7148,1.9805,8.0,-13.4531,395.0195,3.0828,78.6967,85.0,3.1177,10.8876,14.2867,31.242,3.0815,0.5629,60.4553,24.6152,5.0,30.0,40.0,244.0,129.0,320.0,0.3984,2.5,2.625,-1.8906,-24.75,85.3281,6.4063,5.6563,12.5781,455.7495,597.168,24.0,0.6506,4.9844,15.3438,68.4844,2.761516666666665,179674.0,r
393,156.22599999999986,208.0,1.7228,154.6392,1.3324,318.0,18.0412,202.0,5.4744,3.3672,4.3164,6.0,-11.9375,374.6948,2.8805,81.9588,70.0,2.0662,10.8732,15.0258,30.8491,3.1766,0.6392,62.7324,25.6948,10.0,48.0,26.0,244.0,138.0,302.0,0.2031,2.4375,2.1875,-1.8633,-26.25,82.5313,-6.7656,-4.75,-17.6406,468.0176,561.4014,24.0,0.6662,7.25,20.9688,62.7813,2.840883333333331,180067.0,l
394,156.4599999999999,213.0,1.6852,158.3113,1.3013,315.0,16.8865,175.0,5.5135,3.8594,3.9375,6.0,-12.3438,425.8423,2.8127,83.1135,64.0,1.7687,11.3869,15.7693,31.1429,3.1018,0.6617,63.4001,26.0113,26.0,35.0,38.0,242.0,127.0,300.0,0.2578,2.125,2.3125,-2.0742,-24.75,83.5313,8.1094,3.7969,13.5938,521.4233,555.2368,24.0,0.6506,4.2188,19.4219,66.6719,2.774816666666665,180472.0,r
395,157.00199999999984,209.0,1.7194,154.6392,1.3289,282.0,27.3196,225.0,5.3782,3.582,4.0117,6.0,-13.3281,519.3481,3.5035,72.6804,106.0,4.7414,12.5324,15.7482,34.7872,3.1508,0.564,64.3113,26.4433,6.0,36.0,34.0,212.0,172.0,308.0,0.1055,2.875,2.4375,-1.6719,-25.5,78.8594,-7.2031,-2.25,-14.9063,571.0449,539.3066,24.0,0.6645,3.9688,20.7031,47.5,2.853816666666664,180843.0,l
396,157.2179999999999,214.0,1.6784,155.8442,1.2945,312.0,18.961,173.0,5.3633,4.0195,3.5508,6.0,-12.2188,354.187,2.9359,81.039,73.0,2.3126,11.3307,15.2639,31.4423,3.087,0.6242,62.5163,25.5923,18.0,38.0,37.0,237.0,131.0,307.0,0.1289,3.0625,2.125,-2.0625,-24.75,87.7031,7.7813,4.3281,11.2031,465.3931,576.416,24.0,0.6472,6.7188,19.9375,67.1094,2.7874499999999984,181230.0,r
397,157.77799999999985,210.0,1.7057,158.7302,1.3152,278.0,26.455,221.0,6.7103,3.0586,5.9727,5.0,-13.3906,394.165,3.4388,73.545,100.0,4.2656,13.0493,16.4563,35.2878,3.1227,0.5938,65.5927,27.0508,14.0,40.0,39.0,199.0,175.0,301.0,0.2148,3.4375,2.3125,-1.3555,-25.75,81.2188,-9.1563,-1.6406,-16.2344,489.9902,548.8892,24.0,0.6576,2.4844,23.9219,48.0,2.866749999999997,181619.0,l
398,157.98799999999991,215.0,1.6818,155.642,1.2979,306.0,20.5195,187.0,6.3083,4.8555,4.0273,7.0,-13.2344,382.1411,3.0392,79.3774,79.0,2.7008,11.5357,15.271,32.0588,3.0906,0.6132,62.8158,25.7343,25.0,32.0,37.0,237.0,123.0,314.0,0.2578,2.8125,2.875,-2.3867,-24.5,89.3438,6.9531,3.5,8.0938,487.7319,550.7202,24.0,0.6489,4.9531,17.3594,64.6875,2.800283333333332,182000.0,r
399,158.53399999999985,211.0,1.7263,155.2393,1.3324,281.0,27.2021,219.0,4.4235,3.4492,2.7695,7.0,-10.2969,362.793,3.5018,72.7038,105.0,4.6408,12.604,15.867,34.911,3.1634,0.5728,64.75,26.6513,16.0,34.0,38.0,209.0,163.0,308.0,0.1016,2.1875,2.0,-1.7109,-25.75,82.7969,-6.4844,-2.3281,-13.8281,460.3882,536.8042,24.0,0.6662,4.7344,18.0781,49.2656,2.8793499999999974,182375.0,l
400,158.7589999999999,216.0,1.6682,155.8442,1.2877,314.0,18.4416,171.0,5.5138,4.0313,3.7617,7.0,-12.7344,346.3135,2.9045,81.5584,71.0,2.1993,11.2953,15.2601,31.242,3.0683,0.6244,62.247,25.4646,19.0,38.0,36.0,240.0,129.0,306.0,0.9297,2.6875,2.4375,-1.9258,-25.0,83.0781,7.1719,1.75,11.2344,455.7495,573.4863,24.0,0.6438,3.5469,17.2656,64.9063,2.813133333333332,182771.0,r
401,159.30699999999985,212.0,1.7228,153.0612,1.3324,315.0,19.6429,217.0,8.4325,4.1445,7.3438,6.0,-11.9688,459.6558,2.9778,80.3571,77.0,2.4996,10.8724,14.736,31.1429,3.1749,0.614,62.2624,25.4719,254.0,32.0,36.0,247.0,145.0,310.0,0.0156,4.0,3.125,-1.4883,-26.0,85.6719,-9.1719,-5.4844,-17.625,498.9014,552.3071,24.0,0.6662,5.8906,20.75,62.8125,2.8922333333333308,183148.0,l
402,159.5289999999999,217.0,1.6682,155.8442,1.2877,309.0,19.7403,173.0,5.1368,4.0313,3.1836,6.0,-13.7031,444.0918,2.9838,80.2597,76.0,2.5196,11.4787,15.2793,31.7476,3.0658,0.6142,62.4367,25.5546,16.0,37.0,38.0,234.0,147.0,296.0,0.2422,2.3125,2.0,-2.1133,-24.75,87.5,9.2813,4.5625,14.7031,547.6074,580.2002,24.0,0.6438,6.0156,19.5313,64.875,2.825966666666665,183541.0,r
403,160.09099999999984,213.0,1.7091,157.4803,1.3152,314.0,17.5853,188.0,6.4949,3.1992,5.6523,5.0,-12.25,458.4351,2.8535,82.4147,67.0,1.9177,11.2675,15.588,31.242,3.1477,0.6594,63.6142,26.1128,10.0,38.0,38.0,238.0,138.0,306.0,0.3203,3.5625,2.6875,-1.3555,-26.5,80.9531,-9.4063,-4.2031,-17.0156,541.3208,573.9746,24.0,0.6576,8.0938,23.8438,60.7969,2.9052999999999973,183932.0,l
404,160.29899999999992,218.0,1.6716,156.25,1.2843,311.0,19.0104,167.0,4.6707,4.0078,2.3984,6.0,-14.75,442.4438,2.9389,80.9896,73.0,2.331,11.4212,15.3441,31.5434,3.0734,0.6242,62.563,25.6145,18.0,37.0,42.0,232.0,131.0,308.0,0.543,2.6875,2.25,-2.0898,-24.75,80.8281,7.3594,1.1094,13.1094,532.5928,547.7295,24.0,0.6421,5.8438,20.4063,63.2344,2.8387999999999987,184311.0,r
405,160.85299999999984,214.0,1.7057,157.0681,1.3152,320.0,16.2304,173.0,4.6736,3.3242,3.2852,6.0,-11.625,441.6504,2.775,83.7696,62.0,1.6423,11.0494,15.5475,30.6563,3.1443,0.666,63.2141,25.9232,18.0,30.0,36.0,254.0,126.0,304.0,0.0156,2.4375,2.5625,-1.8789,-26.5,82.6875,-8.25,-3.9688,-14.4219,546.875,538.3911,24.0,0.6576,10.2031,20.5625,62.9063,2.917999999999997,184694.0,l
406,161.06699999999992,219.0,1.6716,155.4404,1.2911,305.0,20.9845,172.0,5.0646,3.8711,3.2656,8.0,-15.0313,418.7622,3.0623,79.0155,81.0,2.854,11.5972,15.2483,32.1639,3.0704,0.6028,62.5289,25.5983,20.0,32.0,37.0,236.0,137.0,306.0,0.1094,1.875,2.1875,-2.0703,-24.75,85.7813,6.4531,1.9688,9.2344,488.7085,573.9136,24.0,0.6455,4.6875,15.25,65.4375,2.8515999999999986,185079.0,r
407,161.61699999999985,215.0,1.7091,155.4404,1.3152,316.0,18.1347,175.0,4.2275,3.1563,2.8125,7.0,-8.3438,337.6465,2.8861,81.8653,70.0,2.0931,11.0487,15.1815,31.0443,3.1488,0.6395,62.8239,25.7381,14.0,42.0,27.0,247.0,129.0,309.0,0.2266,2.0,1.9375,-1.668,-25.75,79.7656,-5.4219,-8.5313,-19.8438,430.603,613.0981,24.0,0.6576,16.2344,18.3594,67.8125,2.9307333333333307,185458.0,l
408,161.8389999999999,220.0,1.6784,157.0681,1.2877,310.0,18.8482,168.0,5.2735,4.0586,3.3672,6.0,-12.2344,310.6079,2.929,81.1518,72.0,2.2616,11.4941,15.5033,31.6452,3.086,0.6341,63.0115,25.8271,18.0,40.0,35.0,235.0,131.0,309.0,0.0781,2.375,2.1875,-2.0234,-25.0,83.7031,7.0156,6.4063,14.0,434.1431,616.6382,24.0,0.6438,7.1563,19.7969,66.3281,2.864466666666665,185851.0,r
409,162.38899999999984,216.0,1.6852,152.8662,1.2981,320.0,18.3673,187.0,6.2586,3.5586,5.1484,4.0,-11.9844,461.6089,2.9063,81.5287,72.0,2.2435,10.811,14.6826,30.6563,3.1043,0.61,61.3737,25.0506,249.0,37.0,38.0,245.0,147.0,308.0,0.0078,3.25,2.625,-1.5781,-25.75,84.8594,-7.8281,-5.2344,-19.5781,546.814,544.3115,24.0,0.6491,10.3125,24.8594,62.7969,2.9435999999999973,186230.0,l
410,162.6029999999999,221.0,1.6648,151.1335,1.2843,312.0,21.4106,160.0,4.8122,4.1875,2.3711,6.0,-12.8594,340.0269,3.0897,78.5894,85.0,3.1588,11.047,14.4367,31.4423,3.0608,0.5646,60.6233,24.6949,252.0,38.0,40.0,234.0,139.0,321.0,0.5039,2.375,2.1875,-2.1172,-25.25,83.9531,7.4063,6.8906,12.8438,458.1909,574.0356,24.0,0.6421,7.3281,20.2813,65.1719,2.8771999999999984,186615.0,r
411,163.17399999999984,217.0,1.692,155.8442,1.3015,311.0,19.2208,157.0,4.8864,4.1797,2.5313,6.0,-12.7031,491.7603,2.9518,80.7792,74.0,2.3635,11.3196,15.2677,31.5434,3.1128,0.6273,62.814,25.7335,10.0,32.0,36.0,243.0,127.0,320.0,0.0508,2.5625,3.125,-1.5547,-26.0,77.0938,-6.5938,-5.625,-18.7188,548.2178,578.125,24.0,0.6508,12.2656,20.8438,60.9844,2.9566833333333307,187015.0,l
412,163.3969999999999,222.0,1.6682,156.4537,1.2877,310.0,19.0601,157.0,4.5746,3.8711,2.4375,7.0,-13.25,349.9146,2.9484,80.8344,73.0,2.3248,11.4854,15.3865,31.6452,3.0663,0.6255,62.6748,25.6675,15.0,36.0,38.0,236.0,129.0,314.0,0.4141,2.1875,2.25,-1.8477,-25.25,85.1719,7.125,5.7813,11.8438,446.5332,591.1255,24.0,0.6438,4.0625,18.2188,67.1875,2.890433333333332,187409.0,r
413,163.94399999999985,218.0,1.6749,156.25,1.2947,312.0,18.75,158.0,6.7203,4.0391,5.3711,5.0,-12.0,515.564,2.9231,81.25,72.0,2.2494,11.373,15.3413,31.4423,3.0802,0.6275,62.5885,25.6265,8.0,38.0,34.0,240.0,138.0,310.0,0.1211,3.4375,2.875,-1.418,-26.5,80.2969,-9.1094,-4.7813,-20.5469,570.1294,614.1357,24.0,0.6473,11.8594,22.2031,62.8906,2.969516666666664,187785.0,l
414,164.1639999999999,223.0,1.658,156.25,1.2809,315.0,17.9688,172.0,6.0194,4.3984,4.1094,6.0,-14.3594,432.9224,2.8762,82.0313,69.0,2.0883,11.3284,15.341,31.1429,3.0491,0.6272,62.1543,25.4207,16.0,37.0,38.0,240.0,131.0,306.0,0.6367,2.25,1.875,-2.1992,-24.5,86.6563,9.5469,3.1406,12.8594,527.2217,603.6377,24.0,0.6404,2.1563,19.0625,67.2188,2.903216666666665,188176.0,r
415,164.71199999999985,219.0,1.6543,154.2416,1.2776,316.0,18.7661,178.0,4.9021,3.3633,3.5664,5.0,-11.25,421.0205,2.9241,81.2339,73.0,2.3432,11.155,14.9496,31.0443,3.0425,0.6046,61.3519,25.0403,2.0,38.0,40.0,238.0,138.0,312.0,0.2383,2.75,2.375,-1.582,-26.0,82.3906,-7.0313,-4.1563,-15.0,502.9297,560.9741,24.0,0.6388,8.7031,23.9531,61.7813,2.982316666666664,188553.0,l
416,164.9319999999999,224.0,1.6648,157.0681,1.2809,306.0,19.8953,180.0,5.3589,3.832,3.7461,6.0,-13.5938,339.5996,2.9935,80.1047,76.0,2.5329,11.6959,15.5248,32.0588,3.0578,0.6205,62.905,25.7766,22.0,38.0,39.0,229.0,137.0,303.0,0.0859,2.4375,1.75,-2.0859,-24.5,85.0313,8.4531,2.1719,11.5,440.979,552.7954,24.0,0.6404,3.7031,20.7969,63.8125,2.916016666666665,188944.0,r
417,165.48999999999984,220.0,1.6646,156.25,1.281,318.0,17.1875,206.0,5.6394,3.4297,4.4766,5.0,-12.6406,433.3496,2.8302,82.8125,66.0,1.9106,11.2046,15.3532,30.8491,3.0634,0.6359,62.1786,25.4322,12.0,33.0,38.0,247.0,127.0,311.0,0.2617,2.875,2.6875,-1.7852,-26.0,79.5625,-7.9219,-2.3594,-14.2656,497.3755,547.4854,24.0,0.6405,6.4375,21.8438,62.7344,2.995283333333331,189331.0,l
418,165.69599999999988,225.0,1.6614,154.6392,1.2843,312.0,19.5876,165.0,4.4018,3.3828,2.8164,7.0,-14.0313,411.8652,2.9744,80.4124,76.0,2.5262,11.3025,15.0401,31.4423,3.0542,0.6039,61.7771,25.2418,18.0,34.0,41.0,237.0,135.0,303.0,0.2773,2.1875,2.125,-1.9102,-24.75,83.6719,8.2969,2.0,12.6406,487.915,561.4624,24.0,0.6421,2.4219,18.4688,64.0781,2.928749999999998,189708.0,r
419,166.4719999999999,226.0,1.658,154.8387,1.2809,310.0,19.8966,175.0,4.5355,3.7422,2.5625,7.0,-13.6563,431.3354,3.0,80.0,77.0,2.5999,11.4034,15.0904,31.6452,3.0467,0.6032,61.9292,25.3139,13.0,36.0,36.0,238.0,131.0,314.0,0.3477,2.4375,2.3125,-1.875,-24.0,85.0938,6.6563,4.1719,11.2188,504.8218,590.5151,24.0,0.6404,8.1875,17.4219,67.125,2.9416833333333314,190484.0,r
420,167.02899999999983,222.0,1.6646,155.4404,1.2844,316.0,18.1347,206.0,5.9296,3.0938,5.0586,5.0,-11.9063,414.7949,2.8861,81.8653,70.0,2.1433,11.2087,15.1815,31.0443,3.0624,0.6224,61.9653,25.3311,8.0,34.0,36.0,246.0,140.0,304.0,0.25,2.9375,2.25,-1.7148,-26.0,81.5625,-7.625,-4.7969,-17.4219,518.0664,593.6279,24.0,0.6422,12.375,21.6094,61.4844,3.020933333333331,190870.0,l
421,167.24699999999987,227.0,1.6614,155.4404,1.2843,316.0,18.1347,200.0,5.0323,3.9961,3.0586,7.0,-14.625,402.9541,2.8861,81.8653,70.0,2.1435,11.2201,15.1815,31.0443,3.0562,0.6212,61.9042,25.3021,19.0,34.0,42.0,240.0,131.0,302.0,0.2813,1.875,1.75,-2.0625,-24.0,85.8906,7.9063,4.7813,13.2344,503.6621,583.374,24.0,0.6421,6.5625,17.9844,66.125,2.954599999999998,191259.0,r
422,167.80099999999985,223.0,1.6543,154.6392,1.2776,316.0,18.5567,189.0,5.9225,3.6797,4.6406,6.0,-12.7031,451.0498,2.9114,81.4433,72.0,2.2795,11.1848,15.0254,31.0443,3.0425,0.6092,61.49,25.1057,6.0,32.0,38.0,246.0,130.0,316.0,0.0352,3.25,2.75,-1.7188,-26.0,79.5781,-6.875,-2.6563,-15.3438,517.334,537.4756,24.0,0.6388,11.3438,20.7344,61.25,3.0337999999999976,191642.0,l
423,168.01899999999986,228.0,1.6614,156.25,1.2843,307.0,20.0521,214.0,4.6617,4.0977,2.2227,7.0,-12.5313,409.668,3.0033,79.9479,77.0,2.5931,11.6091,15.3685,31.9544,3.0517,0.6121,62.5251,25.5965,20.0,35.0,36.0,236.0,135.0,306.0,0.293,2.5,2.5,-2.0859,-24.5,86.6719,7.0938,2.5313,12.7188,496.8872,576.1719,24.0,0.6421,6.5156,17.0781,66.7656,2.9674666666666645,192031.0,r
424,168.57699999999986,224.0,1.6715,157.8947,1.2878,318.0,16.3158,181.0,4.8493,3.2773,3.5742,5.0,-13.4063,451.4771,2.7799,83.6842,62.0,1.6772,11.3094,15.7078,30.8491,3.0767,0.6577,62.8871,25.7681,16.0,36.0,39.0,243.0,133.0,301.0,0.1172,2.5625,2.625,-1.4492,-26.0,78.6094,-7.9531,-5.5469,-23.2188,523.8037,586.3037,24.0,0.6439,13.0469,22.4063,61.0313,3.046733333333331,192418.0,l
425,168.78699999999986,229.0,1.6648,157.4803,1.2775,313.0,17.8478,225.0,5.0695,3.2266,3.9102,7.0,-16.6875,476.6235,2.869,82.1522,68.0,2.0336,11.4672,15.5846,31.3419,3.0613,0.6398,62.7795,25.7171,28.0,33.0,40.0,240.0,117.0,310.0,0.2031,2.5,2.0625,-1.9766,-24.5,80.3906,6.9063,3.5313,11.7344,538.269,558.4717,24.0,0.6387,5.2031,17.6719,65.2656,2.9802666666666644,192799.0,r
426,169.33699999999985,225.0,1.6509,156.25,1.2707,314.0,18.2292,208.0,7.7074,4.25,6.4297,6.0,-12.75,478.0273,2.8917,81.7708,70.0,2.1664,11.3885,15.3397,31.242,3.0349,0.6224,62.0525,25.3724,12.0,36.0,33.0,245.0,137.0,305.0,0.0508,3.8125,2.8125,-1.5391,-25.5,82.1719,-7.9844,-2.3125,-19.875,524.6582,559.5703,24.0,0.6354,9.3594,21.2188,61.2188,3.059399999999997,193178.0,l
427,169.54899999999986,230.0,1.6614,153.8462,1.2809,304.0,22.0513,229.0,4.4687,4.0078,1.9766,7.0,-11.2813,352.0508,3.1316,77.9487,86.0,3.242,11.5638,14.9993,32.2697,3.0503,0.5792,61.8469,25.2749,16.0,32.0,39.0,233.0,133.0,315.0,0.1445,2.375,2.6875,-2.207,-24.5,87.2188,6.7188,5.0313,13.9531,433.1055,570.6177,24.0,0.6404,7.8281,17.25,66.6563,2.992966666666665,193561.0,r
428,170.10499999999985,226.0,1.6578,154.8387,1.2776,316.0,18.3463,211.0,5.8149,3.5039,4.6406,6.0,-11.1094,475.647,2.9051,81.5484,71.0,2.2167,11.1877,15.0639,31.0443,3.0491,0.6151,61.6941,25.2025,1.0,35.0,34.0,247.0,143.0,308.0,0.0117,3.125,2.6875,-1.5508,-25.5,84.7656,-9.9375,-1.1719,-19.1094,531.25,591.0645,24.0,0.6388,10.8906,19.8594,61.9063,3.0721999999999974,193946.0,l
429,170.3289999999999,231.0,1.675,157.0681,1.2877,304.0,20.4188,207.0,5.3731,4.1133,3.457,8.0,-14.8594,408.8745,3.0263,79.5812,78.0,2.6537,11.7405,15.5434,32.2697,3.0765,0.6202,63.1819,25.9079,24.0,30.0,38.0,236.0,139.0,301.0,0.1641,2.0,2.0,-2.0664,-24.5,86.0781,6.7344,4.4375,13.5156,506.7139,590.8813,24.0,0.6438,5.75,15.8125,68.2813,3.0059666666666645,194341.0,r
430,170.87999999999982,227.0,1.6543,155.8442,1.2741,324.0,15.8442,195.0,6.3908,3.1328,5.5703,4.0,-11.2031,467.2852,2.7531,84.1558,61.0,1.641,11.0273,15.3251,30.2778,3.0465,0.6393,61.6426,25.1781,6.0,38.0,40.0,246.0,144.0,294.0,0.1367,3.25,2.375,-1.5273,-25.5,81.0625,-8.0,-4.0781,-18.0,563.8428,557.4341,24.0,0.6371,11.3125,26.9844,63.4688,3.085116666666664,194721.0,l
431,171.09299999999988,232.0,1.6852,153.2567,1.3013,310.0,20.7161,198.0,5.2871,4.5508,2.6914,7.0,-13.0,426.7578,3.0516,79.1826,81.0,2.8316,11.2017,14.815,31.6452,3.0992,0.595,61.8923,25.2965,9.0,34.0,38.0,238.0,137.0,312.0,0.4883,2.125,2.0,-2.1602,-25.0,88.1719,7.1875,2.6719,9.7813,509.8877,552.4902,24.0,0.6506,6.4063,16.2656,67.9531,3.0186999999999977,195105.0,r
432,171.64999999999984,228.0,1.6509,155.4404,1.2707,314.0,18.6528,171.0,5.3564,3.1875,4.3047,6.0,-11.4688,483.6426,2.9172,81.3472,72.0,2.2918,11.3267,15.182,31.242,3.0349,0.6131,61.7754,25.241,10.0,32.0,36.0,246.0,132.0,312.0,0.1406,2.625,2.6875,-1.8711,-25.5,80.4063,-6.9688,-2.6094,-14.4063,558.5327,585.3271,24.0,0.6354,13.5938,21.0938,62.5313,3.0979499999999973,195491.0,l
433,171.87599999999986,233.0,1.692,157.4803,1.3047,300.0,21.2598,230.0,5.1409,4.9336,1.4453,7.0,-12.75,389.5264,3.08,78.7402,81.0,2.8243,11.8797,15.666,32.7,3.1072,0.6228,63.8124,26.2068,25.0,30.0,36.0,234.0,143.0,300.0,0.0117,2.1875,2.5625,-2.207,-24.25,85.0313,6.9063,4.5938,13.5625,499.0234,586.792,24.0,0.6523,4.6406,17.6719,63.0781,3.031749999999997,195888.0,r
434,172.42199999999983,229.0,1.668,156.25,1.2844,274.0,28.6458,170.0,3.6921,2.8906,2.2969,6.0,-11.9531,421.1426,3.6058,71.3542,110.0,5.2801,13.2678,16.3053,35.8029,3.0492,0.5472,64.4154,26.4927,18.0,34.0,41.0,199.0,167.0,309.0,0.0391,1.875,2.0625,-1.6523,-25.5,76.6406,-6.2969,-1.3125,-19.3906,493.7134,556.6406,24.0,0.6422,5.1563,20.5469,47.875,3.110816666666664,196263.0,l
435,172.63799999999986,234.0,1.6988,154.6392,1.3081,307.0,20.8763,223.0,4.8434,4.2891,2.25,7.0,-12.2813,429.6875,3.0554,79.1237,81.0,2.817,11.3692,15.0863,31.9544,3.1239,0.6077,62.6814,25.6706,16.0,31.0,38.0,238.0,135.0,310.0,0.0859,2.375,2.6875,-2.1797,-25.25,86.5156,6.875,4.2813,13.0781,507.6294,583.6182,24.0,0.654,5.125,16.5313,67.7031,3.0444499999999977,196650.0,r
436,173.18999999999983,230.0,1.668,152.8662,1.2878,308.0,21.4286,164.0,5.5588,2.7617,4.8242,6.0,-12.125,425.7813,3.0974,78.4713,84.0,3.0766,11.3111,14.7763,31.8506,3.065,0.5804,61.5235,25.1216,,34.0,35.0,239.0,157.0,304.0,0.3672,2.625,1.9375,-1.6641,-25.75,83.7969,-8.4063,-3.5313,-18.2813,519.9585,635.7422,24.0,0.6439,10.9844,20.7188,62.3594,3.123616666666664,197031.0,l
437,173.41399999999985,235.0,1.6886,151.8987,1.3047,314.0,20.5063,212.0,6.2319,4.4648,4.3477,6.0,-12.3438,472.7783,3.0318,79.4937,81.0,2.8243,10.9455,14.5405,31.242,3.1078,0.5857,61.2458,24.9899,254.0,36.0,35.0,243.0,136.0,320.0,0.3984,2.375,2.125,-2.2813,-24.75,83.3594,9.5625,4.75,20.8281,584.2896,577.8809,24.0,0.6523,5.8125,19.7656,65.9688,3.057383333333331,197426.0,r
438,173.97499999999982,231.0,1.668,154.6392,1.2878,281.0,27.5773,176.0,5.6335,4.582,3.2773,5.0,-11.0,410.3394,3.5231,72.4227,107.0,4.9843,12.7454,15.7892,34.911,3.0523,0.5448,63.4654,26.0423,8.0,36.0,36.0,209.0,171.0,308.0,0.3789,2.5625,2.875,-1.707,-25.5,77.7813,-4.375,-2.4531,-14.6719,519.8975,538.5742,24.0,0.6439,5.4063,23.7031,46.8125,3.136699999999997,197816.0,l
439,174.2039999999999,236.0,1.6886,157.4803,1.3013,322.0,15.4856,230.0,5.2478,4.1719,3.1836,6.0,-13.2813,348.1445,2.7329,84.5144,59.0,1.5032,11.0869,15.6697,30.4658,3.1121,0.6683,62.9635,25.8043,16.0,42.0,35.0,245.0,119.0,311.0,0.2852,2.875,2.625,-1.707,-24.75,88.0469,6.3906,3.2969,8.6406,450.7446,562.2559,24.0,0.6506,6.9219,20.8906,65.5938,3.0705499999999977,198216.0,r
