Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
502,174.89900000000046,270.0,1.3165,174.6725,0.91,230.0,32.9446,130.0,14.5137,8.6211,11.6758,16.0,-21.375,688.1104,3.9739,66.9578,113.0,7.8381,14.1281,16.0432,42.6522,2.6955,0.4412,66.6717,37.1032,115.0,25.0,36.0,169.0,137.0,286.0,2.3203,7.5625,7.3125,-2.293,-66.5,128.3281,7.1094,-29.9375,-26.9688,1350.1587,667.5415,19.0,0.455,-15.2969,-8.125,84.8438,3.5072000000000076,216027.0,r
503,175.0469999999996,272.0,1.3059,172.4138,0.9057,242.0,30.4598,199.0,14.254,7.7773,11.9453,13.0,-22.4688,966.4917,3.7521,69.5402,106.0,6.9386,13.1417,15.0742,40.5372,2.6764,0.4439,64.5596,35.7552,96.0,20.0,53.0,169.0,141.0,289.0,1.375,7.5,6.6875,-2.1133,-66.75,103.0469,-11.6875,21.75,14.6719,1264.3433,739.3799,19.5,0.4529,-19.2344,4.2656,67.7344,3.5468999999999933,214940.0,l
504,175.58600000000047,271.0,1.3133,171.4286,0.91,228.0,34.8571,111.0,15.3856,8.8438,12.5898,16.0,-19.5,992.7368,4.1404,65.1429,122.0,9.1161,14.1259,15.9079,43.0263,2.6885,0.4141,66.202,36.8035,105.0,16.0,44.0,168.0,139.0,296.0,2.2344,8.25,8.25,-2.4805,-66.75,129.1406,8.0156,-29.9375,-26.9688,1947.6318,685.8521,19.0,0.455,-15.9844,-6.9219,83.625,3.5186500000000076,216714.0,r
505,175.7429999999996,273.0,1.309,172.4138,0.9057,236.0,32.1839,201.0,14.4751,6.6758,12.8438,12.0,-19.3438,940.8569,3.8983,67.8161,112.0,7.7371,13.557,15.4335,41.5678,2.6814,0.4338,65.3074,36.2325,108.0,53.0,18.0,165.0,134.0,290.0,1.7539,7.1875,4.8125,-2.4414,-66.75,102.4531,-12.0781,21.5313,14.4688,1306.5796,757.019,19.5,0.4529,-17.0625,5.1406,69.6563,3.5584999999999933,215636.0,l
506,176.28600000000046,272.0,1.3102,177.7778,0.9068,232.0,31.1573,108.0,13.9618,8.6875,10.9297,16.0,-18.4219,916.9922,3.819,68.7407,105.0,6.8014,14.1643,16.1973,42.2845,2.683,0.4629,66.9026,37.2506,119.0,26.0,34.0,172.0,131.0,286.0,2.7891,7.3125,7.5625,-2.4922,-66.75,124.7813,9.7813,-29.9375,-26.9688,1578.064,678.7109,19.0,0.4534,-14.5938,-5.4844,85.7344,3.5303166666666743,217414.0,r
507,176.4389999999996,274.0,1.3121,174.4186,0.9057,239.0,30.5233,196.0,13.9148,7.9922,11.3906,12.0,-20.0156,854.9805,3.7573,69.4767,105.0,6.8096,13.4481,15.4394,41.046,2.6886,0.4538,65.4142,36.3007,110.0,54.0,17.0,168.0,133.0,286.0,1.6289,6.375,4.8125,-2.2969,-66.75,102.7344,-9.9531,26.5313,19.7188,1163.8184,773.1323,19.5,0.4529,-20.125,4.8281,71.2031,3.5700999999999934,216332.0,l
508,176.96100000000047,273.0,1.3008,172.1664,0.8974,240.0,31.0345,113.0,14.4009,9.9219,10.4375,16.0,-21.2656,779.6631,3.8083,68.8666,108.0,7.266,13.2769,15.1651,40.875,2.6653,0.4385,64.6901,35.8386,95.0,43.0,32.0,165.0,133.0,300.0,2.3594,5.6875,6.1875,-2.0,-66.75,134.0469,9.6719,-29.9375,-26.9688,1281.7993,693.7866,19.0,0.4487,-18.6719,-6.3125,86.2969,3.5415666666666743,218089.0,r
509,177.1269999999996,275.0,1.3121,173.913,0.9057,237.0,31.3043,194.0,13.9951,7.0898,12.0664,13.0,-19.375,802.8564,3.8228,68.6957,108.0,7.2002,13.5609,15.5103,41.3924,2.6881,0.4466,65.5434,36.3831,108.0,54.0,18.0,165.0,141.0,282.0,1.5664,6.5,4.625,-2.3516,-66.75,101.0625,-9.5469,24.4219,16.7656,1141.1133,770.5688,19.5,0.4529,-15.9375,4.1094,68.1875,3.58156666666666,217020.0,l
510,177.65800000000047,274.0,1.3071,175.6955,0.9006,236.0,30.7918,162.0,14.0421,8.6836,11.0352,16.0,-20.8438,974.3042,3.7881,69.1069,105.0,6.8482,13.7504,15.7425,41.5678,2.6774,0.4563,65.9663,36.653,109.0,29.0,34.0,173.0,137.0,286.0,2.7969,7.0625,7.4375,-2.0977,-66.0,121.8594,8.5469,-29.9375,-26.9688,1466.3696,701.9653,19.0,0.4503,-9.8906,-4.1406,86.0313,3.553183333333341,218786.0,r
511,177.8169999999996,276.0,1.3121,174.9271,0.9057,235.0,31.4869,168.0,13.3576,7.7344,10.8906,12.0,-19.6406,849.1821,3.8383,68.5131,108.0,7.2002,13.766,15.7311,41.7447,2.6876,0.4494,65.9779,36.6604,108.0,54.0,18.0,163.0,135.0,290.0,1.8984,6.5625,4.625,-2.25,-66.75,104.1719,-9.1406,27.9531,22.8594,1155.0293,737.3657,19.5,0.4529,-18.875,4.3594,66.9844,3.59306666666666,217710.0,l
512,178.34100000000046,275.0,1.3008,173.4104,0.8974,238.0,31.2139,194.0,14.8994,9.8359,11.1914,16.0,-21.9219,1001.77,3.8151,68.7861,108.0,7.266,13.4894,15.4018,41.2185,2.6648,0.4413,65.1177,36.1114,99.0,40.0,32.0,166.0,143.0,288.0,2.4883,6.1875,6.5,-2.0313,-66.0,131.5,8.4063,-29.9375,-26.9688,1275.0244,717.3462,19.0,0.4487,-14.1563,-4.8594,83.3125,3.5645666666666744,219469.0,r
513,178.5029999999996,277.0,1.309,178.8376,0.9026,230.0,31.3433,138.0,13.0724,8.6328,9.8164,12.0,-21.2188,884.8877,3.8348,68.5544,105.0,6.8327,14.3866,16.4329,42.6522,2.6799,0.4651,67.3242,37.5197,118.0,57.0,24.0,149.0,153.0,267.0,1.5898,6.0625,4.75,-1.957,-67.0,108.7344,-8.9531,21.2656,20.5938,1139.5264,760.6812,19.5,0.4513,-19.2031,5.2656,63.5313,3.604499999999993,218396.0,l
514,179.03300000000047,276.0,1.3039,170.2128,0.9037,230.0,34.6591,216.0,14.863,8.4961,12.1953,16.0,-19.8281,691.9556,4.1304,65.2482,122.0,9.1781,13.9179,15.6554,42.6522,2.6694,0.4085,65.5834,36.4086,99.0,16.0,43.0,171.0,137.0,302.0,2.3906,8.5,8.25,-2.6094,-65.75,126.6563,6.8594,-29.9375,-26.9688,1357.2998,673.3398,19.0,0.4518,-16.0469,-5.9688,82.7813,3.576100000000008,220161.0,r
515,179.17399999999958,278.0,1.3121,171.9198,0.9057,226.0,35.2436,126.0,12.9939,7.5898,10.5469,14.0,-22.7031,955.5664,4.177,64.7564,123.0,9.3059,14.3262,16.1043,43.4071,2.6854,0.4131,66.5417,37.0202,118.0,51.0,20.0,155.0,149.0,275.0,0.8359,6.5,5.1875,-2.3984,-67.0,104.125,-9.3125,20.875,18.2031,1351.6235,693.2373,19.5,0.4529,-21.4063,1.6094,61.6563,3.6156833333333265,219067.0,l
516,179.73800000000043,277.0,1.3008,175.1825,0.8974,226.0,33.9181,231.0,15.1862,8.3633,12.6758,16.0,-24.25,869.3848,4.0619,65.9854,116.0,8.3675,14.5298,16.384,43.4071,2.6619,0.4315,66.9986,37.3119,109.0,17.0,46.0,163.0,149.0,284.0,2.2734,8.4375,8.0625,-2.3867,-66.5,135.0625,7.7969,-29.9375,-26.9688,1281.4331,745.5444,19.0,0.4487,-16.5,-5.0938,81.6406,3.587850000000008,220866.0,r
517,179.8719999999996,279.0,1.3121,170.4545,0.9057,238.0,32.3864,128.0,13.652,7.2461,11.5703,13.0,-22.8281,871.521,3.916,67.6136,114.0,8.0123,13.2939,15.1291,41.2185,2.6884,0.4255,64.7364,35.8681,104.0,18.0,51.0,169.0,138.0,288.0,0.957,7.375,6.25,-2.1406,-67.0,102.2969,-9.1875,25.5938,20.2969,1080.3223,782.2876,19.5,0.4529,-18.0938,2.9531,69.875,3.627316666666659,219765.0,l
518,180.4230000000005,278.0,1.2946,169.4915,0.8974,240.0,32.2034,243.0,12.6095,7.1211,10.4063,16.0,-24.0469,739.502,3.9,67.7966,114.0,8.0853,13.1409,14.9189,40.875,2.6522,0.4169,63.9901,35.3918,93.0,46.0,36.0,158.0,139.0,296.0,2.25,6.75,5.4375,-1.9141,-66.5,129.8594,7.3125,-29.9375,-26.9688,1271.4233,690.0024,19.0,0.4487,-14.8438,-6.1094,85.8281,3.599266666666675,221551.0,r
519,180.5759999999996,280.0,1.3121,173.913,0.9057,236.0,31.5942,130.0,13.4393,7.7266,10.9961,11.0,-19.6563,773.4985,3.8475,68.4058,109.0,7.3327,13.6338,15.5724,41.5678,2.6879,0.4447,65.6606,36.4579,104.0,20.0,53.0,163.0,148.0,280.0,1.4063,6.5,5.8125,-2.0664,-67.0,108.875,-10.6563,24.9375,24.4531,1002.6245,822.6318,19.5,0.4529,-19.3594,6.875,67.7188,3.639049999999993,220469.0,l
520,181.13100000000048,279.0,1.3008,172.1664,0.9006,232.0,33.3333,275.0,15.043,10.0391,11.2031,16.0,-20.0469,961.3037,4.0086,66.571,116.0,8.3389,13.8696,15.679,42.2845,2.6633,0.4237,65.6485,36.4502,105.0,26.0,33.0,173.0,143.0,288.0,2.4063,7.25,8.0,-2.6055,-66.0,140.1094,8.3438,-29.9375,-26.9688,1240.2954,695.4346,19.0,0.4503,-14.0,-7.5625,90.2813,3.611066666666675,222259.0,r
521,181.26599999999956,281.0,1.309,169.4915,0.9057,243.0,31.3559,132.0,13.2801,6.4766,11.5938,12.0,-21.5156,1035.3394,3.8272,68.6441,111.0,7.6012,12.8994,14.7421,40.3704,2.6832,0.4269,63.9099,35.3406,96.0,58.0,19.0,166.0,139.0,290.0,1.168,6.9375,4.75,-2.0313,-67.0,103.7969,-11.1563,21.7188,17.4531,1387.9395,750.4883,19.5,0.4529,-19.875,5.6719,67.4688,3.650549999999993,221159.0,l
522,181.8280000000005,280.0,1.3008,172.9107,0.9037,227.0,34.5821,282.0,13.3626,7.8945,10.7813,16.0,-20.0,919.2505,4.1145,65.4179,120.0,8.8845,14.3203,16.1101,43.2159,2.6621,0.4176,66.3921,36.9247,109.0,26.0,34.0,167.0,145.0,287.0,2.5586,7.75,7.25,-2.4414,-66.0,139.7188,8.1563,-29.9375,-26.9688,1445.3125,702.0264,19.0,0.4518,-12.2969,-5.5,88.3125,3.6226833333333417,222956.0,r
523,181.9739999999996,282.0,1.309,171.4286,0.9088,249.0,28.8571,141.0,14.087,7.5781,11.875,12.0,-21.7813,1029.8462,3.6225,71.1429,101.0,6.2835,12.63,14.615,39.3976,2.6848,0.4511,63.6703,35.1877,96.0,60.0,20.0,169.0,135.0,288.0,1.3164,6.375,4.625,-2.3086,-67.0,105.0313,-10.0,22.1094,18.5938,1349.3652,786.9873,19.5,0.4544,-19.5,4.7813,69.6094,3.662349999999993,221867.0,l
524,182.5220000000005,281.0,1.3102,174.6725,0.91,228.0,33.5277,289.0,14.6713,9.6992,11.0078,16.0,-19.2031,1019.2261,4.0263,66.3755,115.0,8.1143,14.3084,16.1882,43.0263,2.682,0.4353,66.8123,37.1929,113.0,28.0,32.0,168.0,141.0,286.0,2.1914,7.4375,7.9375,-2.3984,-66.0,138.75,8.8906,-29.9375,-26.9688,1318.4814,726.4404,19.5,0.455,-16.9219,-7.125,88.0156,3.634250000000008,223650.0,r
525,182.6739999999996,283.0,1.3152,172.9107,0.9119,233.0,32.853,139.0,13.2841,9.168,9.6133,12.0,-21.375,756.897,3.9571,67.147,114.0,7.9585,13.7963,15.6763,42.103,2.6936,0.4335,65.8831,36.5999,102.0,24.0,58.0,151.0,149.0,284.0,1.2305,6.375,6.5,-2.4063,-67.0,104.6406,-9.0938,25.2188,21.25,1029.4189,792.7246,19.5,0.456,-20.1875,5.4844,63.6406,3.674016666666659,222567.0,l
526,183.20900000000051,282.0,1.3008,172.1664,0.9037,228.0,34.4828,245.0,15.0806,9.5352,11.6836,16.0,-18.7969,1249.2676,4.114,65.4232,120.0,8.8845,14.1956,15.9703,43.0263,2.6624,0.4163,66.1651,36.7799,101.0,30.0,12.0,186.0,149.0,290.0,2.2383,7.0625,7.25,-1.9297,-66.0,141.9063,8.0156,-29.9375,-26.9688,1625.4883,863.4644,19.5,0.4518,-17.5781,-5.7969,83.2031,3.645700000000008,224337.0,r
527,183.36799999999957,284.0,1.3214,172.6619,0.9181,233.0,32.853,177.0,13.3555,8.0039,10.6914,13.0,-22.0156,929.3823,3.9657,67.0504,114.0,7.9054,13.7669,15.654,42.103,2.7066,0.4356,65.9971,36.6726,107.0,50.0,20.0,163.0,141.0,287.0,1.4648,6.875,5.25,-2.3125,-66.5,100.1406,-9.3438,20.5313,14.6406,1272.7661,782.5317,19.5,0.4591,-17.5156,2.75,67.3906,3.685583333333326,223261.0,l
528,183.90600000000052,283.0,1.3165,176.2115,0.9131,236.0,30.5882,199.0,14.2414,9.4961,10.6133,15.0,-15.875,887.3291,3.7712,69.3098,104.0,6.6284,13.7555,15.7927,41.5678,2.6971,0.463,66.2457,36.8313,113.0,22.0,17.0,197.0,137.0,282.0,2.9063,7.25,7.5,-2.2461,-66.5,124.0469,3.7344,-29.9375,-26.9688,1438.9038,736.9385,19.0,0.4565,-15.375,0.2188,85.0938,3.657316666666675,225034.0,r
529,184.06299999999956,285.0,1.3183,172.4138,0.9212,235.0,32.4713,221.0,13.9362,10.3398,9.3438,11.0,-16.6719,839.9658,3.9234,67.5287,113.0,7.7432,13.608,15.4982,41.7447,2.7006,0.435,65.5986,36.4183,103.0,52.0,18.0,165.0,137.0,293.0,1.3086,6.4375,5.8125,-2.3984,-66.5,101.9063,-9.3438,16.8594,15.6094,1216.3086,772.0947,19.5,0.4606,-19.375,6.375,70.1719,3.6971666666666594,223956.0,l
530,184.5870000000005,284.0,1.3133,170.4545,0.91,231.0,34.375,177.0,14.3841,9.2031,11.0547,16.0,-18.7344,1138.2446,4.0952,65.625,121.0,8.9697,13.8267,15.6025,42.4675,2.6893,0.4132,65.6215,36.4329,107.0,24.0,34.0,173.0,142.0,288.0,2.168,7.4375,7.4375,-2.3594,-66.75,125.0938,9.6563,-29.9375,-26.9688,1629.2114,710.5103,19.5,0.455,-14.5313,-6.375,85.5781,3.668666666666675,225715.0,r
531,184.75899999999956,286.0,1.3121,174.9271,0.915,225.0,34.4023,281.0,13.0421,8.0742,10.2422,13.0,-14.7188,958.8623,4.0978,65.5977,118.0,8.4903,14.5739,16.4393,43.6,2.6851,0.4301,67.2436,37.4682,111.0,48.0,20.0,157.0,145.0,287.0,1.8438,6.75,5.75,-2.4766,-65.5,105.3125,-6.3125,20.4219,19.1719,1253.7842,736.7554,19.5,0.4575,-20.6094,2.6406,61.6563,3.708766666666659,224652.0,l
532,185.2910000000005,285.0,1.3133,173.1602,0.9131,232.0,32.948,162.0,14.1637,9.6211,10.3945,16.0,-18.9063,1126.8311,3.9741,66.9553,114.0,7.9487,13.8929,15.7672,42.2845,2.6895,0.4343,66.0705,36.7195,111.0,20.0,37.0,175.0,133.0,292.0,2.457,7.8125,8.6875,-2.4023,-66.75,129.0781,5.9063,-29.9375,-26.9688,1789.0625,734.5581,19.5,0.4565,-15.1406,-3.2188,90.8594,3.680400000000009,226419.0,r
533,185.44499999999957,287.0,1.3152,172.4138,0.915,238.0,31.6092,283.0,13.6552,9.3984,9.9063,12.0,-18.8438,880.6152,3.8487,68.3908,110.0,7.3913,13.3953,15.3082,41.2185,2.6949,0.4396,65.1865,36.1554,102.0,51.0,18.0,169.0,134.0,294.0,1.5508,6.0625,5.5625,-2.1875,-65.5,99.6406,-8.7344,26.4219,17.875,1159.5459,711.9141,19.5,0.4575,-19.6875,5.875,66.7344,3.7201999999999926,225338.0,l
534,186.14099999999956,288.0,1.3214,173.4104,0.9181,244.0,29.4798,0.0,13.0412,8.8633,9.5664,12.0,-20.5938,872.4365,3.6721,70.5202,102.0,6.3431,13.0274,15.0642,40.2049,2.7095,0.4598,64.8375,35.9326,102.0,59.0,18.0,167.0,136.0,286.0,2.0117,5.25,4.875,-2.0781,-67.0,104.3906,-9.0625,21.9531,18.9063,1122.0093,787.9028,19.5,0.4591,-17.4531,4.6406,71.0625,3.7317999999999927,226034.0,l
535,186.83299999999957,289.0,1.3214,173.913,0.915,243.0,29.5652,0.0,13.5602,9.2305,9.9336,10.0,-11.9844,750.7324,3.679,70.4348,102.0,6.3645,13.1224,15.1672,40.3704,2.7092,0.4613,65.0475,36.0666,98.0,26.0,18.0,199.0,143.0,284.0,1.8281,6.375,6.4375,-2.2266,-67.0,101.9063,-5.7188,19.7969,19.1719,1108.8257,814.3311,19.5,0.4575,-25.8594,9.4844,72.25,3.743333333333326,226726.0,l
536,187.52299999999957,290.0,1.3152,171.4286,0.9119,231.0,34.0,0.0,14.2386,11.5547,8.3203,10.0,-9.5938,806.2744,4.0606,66.0,119.0,8.6615,13.8739,15.6857,42.4675,2.6931,0.4202,65.8447,36.5754,96.0,24.0,14.0,193.0,141.0,300.0,1.5664,6.75,7.875,-2.2188,-67.25,104.4063,-4.625,23.5781,24.5938,1300.5371,761.9629,19.5,0.456,-25.3125,9.0,70.5781,3.754833333333326,227416.0,l
537,188.07400000000052,289.0,1.2852,171.184,0.8912,232.0,33.7143,206.0,14.4213,8.5977,11.5781,16.0,-20.75,796.814,4.0431,66.1912,118.0,8.714,13.854,15.5934,42.2845,2.6307,0.4123,65.1754,36.1482,99.0,29.0,46.0,157.0,145.0,292.0,2.4844,7.625,7.25,-2.0781,-66.0,140.5156,7.3125,-29.9375,-26.9688,1333.6792,679.9927,19.5,0.4456,-17.9375,-1.8125,83.9219,3.726783333333342,229202.0,r
538,188.22299999999956,291.0,1.2997,173.913,0.8995,239.0,30.7246,0.0,14.0213,9.0391,10.7188,12.0,-22.5156,821.7163,3.7741,69.2754,106.0,6.986,13.4512,15.3904,41.046,2.6626,0.4461,65.0802,36.0875,96.0,24.0,44.0,171.0,155.0,278.0,1.4258,6.1875,6.8125,-1.8438,-66.75,109.9375,-9.2344,24.8281,24.6094,1104.7974,749.3286,19.5,0.4498,-18.8438,6.125,67.9844,3.7664999999999926,228116.0,l
539,188.77500000000057,290.0,1.2946,172.9107,0.9006,235.0,32.2767,200.0,13.4758,7.7734,11.0078,16.0,-19.2344,899.7803,3.9064,67.7233,112.0,7.7809,13.696,15.5434,41.7447,2.651,0.4304,65.2594,36.2019,103.0,26.0,36.0,173.0,144.0,286.0,2.4883,8.0,7.625,-2.3359,-66.25,136.6094,9.5,-29.9375,-26.9688,1514.3433,666.5039,19.5,0.4503,-15.7813,-5.6094,87.125,3.738466666666675,229903.0,r
540,188.91299999999956,292.0,1.2904,170.4545,0.8933,233.0,33.8068,0.0,13.8856,7.3555,11.7773,15.0,-24.5781,879.9438,4.0429,66.1932,119.0,8.8392,13.7231,15.4602,42.103,2.6417,0.4095,64.9542,36.0071,98.0,38.0,26.0,169.0,151.0,286.0,1.0703,7.5625,4.75,-2.1367,-66.75,107.0938,-8.3125,17.8281,16.0469,1147.3389,823.6694,19.5,0.4467,-13.8438,0.0469,69.7031,3.777999999999993,228806.0,l
541,189.4690000000005,291.0,1.2852,170.697,0.8974,230.0,34.4729,202.0,14.6226,8.2539,12.0703,16.0,-18.7188,622.1924,4.113,65.4339,121.0,9.0926,13.9885,15.6961,42.6522,2.6302,0.4056,65.3408,36.2538,97.0,26.0,45.0,159.0,151.0,290.0,2.2148,8.375,7.1875,-2.418,-66.25,139.375,8.9688,-29.9375,-26.9688,1243.7744,732.4219,19.5,0.4487,-19.0,-6.7656,84.4219,3.750033333333342,230597.0,r
542,189.61699999999956,293.0,1.2873,171.9198,0.8933,243.0,30.3725,0.0,14.0556,8.0313,11.5352,12.0,-23.8438,881.3477,3.7449,69.6275,106.0,7.034,13.0942,14.9711,40.3704,2.6376,0.436,64.0017,35.3992,98.0,56.0,18.0,169.0,137.0,290.0,1.2539,6.625,5.0625,-2.0742,-66.75,98.5938,-9.6719,23.7344,16.3906,1190.1855,738.6475,19.5,0.4467,-16.7344,5.1719,68.1406,3.789733333333326,229510.0,l
543,190.17200000000057,292.0,1.2852,171.4286,0.8974,232.0,33.7143,209.0,14.3056,9.1602,10.9883,16.0,-22.0781,617.3096,4.0345,66.2857,118.0,8.6542,13.8675,15.6146,42.2845,2.6307,0.4123,65.1754,36.1482,98.0,27.0,48.0,157.0,151.0,287.0,2.2656,7.6875,6.8125,-2.1797,-66.25,141.1875,8.4688,-29.9375,-26.9688,1217.041,677.002,19.5,0.4487,-20.3906,-6.4688,82.125,3.7617500000000086,231300.0,r
544,190.31499999999951,294.0,1.2842,172.6619,0.8933,231.0,33.4294,0.0,13.4348,8.207,10.6367,13.0,-19.1875,922.3633,4.0173,66.4748,116.0,8.4056,14.0177,15.7931,42.4675,2.6283,0.4195,65.5662,36.3977,105.0,54.0,20.0,157.0,151.0,281.0,1.0547,6.5,5.4375,-2.1289,-66.75,110.0938,-8.4531,22.0469,24.1563,1182.1899,734.0088,19.5,0.4467,-18.1875,4.25,64.6406,3.801366666666659,230208.0,l
545,190.87200000000053,293.0,1.2914,173.1602,0.9006,232.0,32.948,218.0,15.0123,10.1484,11.0625,16.0,-17.0469,989.3188,3.9741,66.9553,114.0,8.0576,13.9481,15.7672,42.2845,2.6437,0.427,65.668,36.4626,105.0,20.0,50.0,162.0,153.0,278.0,2.2969,7.4375,8.8125,-2.0703,-66.25,144.4531,7.0938,-29.9375,-26.9688,1830.0781,798.4619,19.5,0.4503,-18.4375,-1.875,84.5156,3.7734166666666753,232000.0,r
546,191.0099999999995,295.0,1.2842,170.4545,0.8933,234.0,33.5227,0.0,13.5346,7.7813,11.0742,11.0,-20.8594,899.5361,4.0171,66.4773,118.0,8.6935,13.6606,15.3913,41.9231,2.629,0.4093,64.7167,35.8555,96.0,55.0,24.0,155.0,163.0,275.0,0.9102,6.75,4.875,-2.2227,-66.75,99.6563,-11.2813,21.5938,15.625,1239.624,721.2524,19.5,0.4467,-18.7031,6.4375,62.1563,3.812949999999992,230903.0,l
547,191.5650000000005,294.0,1.2883,171.184,0.9037,232.0,33.7143,208.0,14.6917,8.7461,11.8047,16.0,-19.6406,1014.8926,4.0431,66.1912,118.0,8.5952,13.8465,15.5934,42.2845,2.6372,0.4133,65.2319,36.1843,105.0,24.0,33.0,175.0,145.0,286.0,2.2969,8.0625,7.75,-2.4766,-66.5,146.3594,9.3438,-29.9375,-26.9688,1359.314,713.3789,19.5,0.4518,-17.5625,-7.3906,89.1875,3.784966666666675,232693.0,r
548,191.71399999999952,296.0,1.278,171.9198,0.8902,236.0,32.3782,0.0,13.8102,7.8086,11.3906,11.0,-22.5156,757.6904,3.9153,67.6218,113.0,8.0095,13.607,15.3885,41.5678,2.6165,0.4202,64.6408,35.807,104.0,24.0,55.0,157.0,145.0,283.0,0.875,7.5,5.875,-2.1719,-66.75,104.0938,-9.4688,22.0469,20.5781,992.3096,775.0244,19.5,0.4451,-20.375,7.2656,60.7813,3.8246833333333257,231607.0,l
549,192.26600000000053,295.0,1.3071,170.4545,0.9162,230.0,34.6591,164.0,15.0685,9.8828,11.375,16.0,-17.1406,857.1777,4.1217,65.3409,122.0,9.0549,13.9232,15.6757,42.6522,2.6759,0.4094,65.6392,36.4443,94.0,27.0,44.0,159.0,151.0,293.0,2.6563,7.25,7.5,-2.1055,-66.5,142.4688,6.9375,-29.9375,-26.9688,1420.5322,755.6152,19.5,0.4581,-19.4531,-2.75,79.8906,3.796650000000009,233394.0,r
550,192.41199999999952,297.0,1.278,171.9198,0.8902,207.0,40.6877,183.0,13.7051,8.4414,10.7969,11.0,-22.3906,904.48,4.744,59.3123,142.0,12.5277,16.3297,17.9065,47.3913,2.6101,0.3682,68.8763,38.5102,102.0,53.0,20.0,134.0,179.0,280.0,1.0977,6.5625,5.5625,-2.2734,-67.0,109.0313,-9.125,10.8281,22.2969,1128.54,695.6177,19.5,0.4451,-13.9531,6.4375,44.625,3.836316666666659,232305.0,l
551,192.97000000000057,296.0,1.3227,173.6614,0.9225,229.0,33.6232,173.0,14.7359,9.1797,11.5273,16.0,-20.6406,636.5967,4.0349,66.2808,116.0,8.1437,14.1383,16.0252,42.8384,2.7084,0.4349,66.7194,37.1336,103.0,18.0,52.0,159.0,146.0,290.0,2.8672,7.9375,8.5,-2.1758,-65.75,138.4063,7.3594,-29.9375,-26.9688,1297.1802,731.9946,19.5,0.4612,-15.7813,-5.8438,81.0469,3.8083833333333423,234098.0,r
552,193.10999999999953,298.0,1.2811,169.9717,0.8964,203.0,42.4929,185.0,13.7534,7.0898,11.7852,13.0,-22.0,997.1313,4.9557,57.5071,150.0,13.8326,16.7136,18.2335,48.3251,2.6158,0.351,69.3189,38.7927,100.0,52.0,19.0,132.0,177.0,288.0,1.2227,6.875,5.0625,-2.375,-67.25,112.5625,-9.1563,10.1875,24.4531,1277.6489,726.9287,19.5,0.4482,-14.25,2.875,43.9219,3.847949999999992,233003.0,l
553,193.6610000000005,297.0,1.3352,170.697,0.9318,228.0,35.0427,188.0,14.5408,7.9609,12.168,16.0,-20.0625,705.6274,4.1667,64.8649,123.0,9.0496,14.0348,15.8467,43.0263,2.7343,0.4178,66.4989,36.9929,101.0,16.0,43.0,169.0,147.0,292.0,2.6328,8.5625,7.9375,-2.5859,-66.5,139.7031,8.1563,-29.9375,-26.9688,1277.5879,749.3896,19.5,0.4659,-17.0156,-8.5781,89.0156,3.819900000000009,234789.0,r
554,193.81599999999952,299.0,1.2904,175.9531,0.8995,237.0,30.4985,149.0,13.2893,8.5195,10.1992,12.0,-20.0781,929.9316,3.7553,69.5015,104.0,6.7273,13.7386,15.7073,41.3924,2.6427,0.4523,65.5328,36.3763,106.0,56.0,19.0,162.0,149.0,276.0,1.4102,6.25,5.5,-2.0938,-67.25,105.7344,-8.6563,19.5156,21.25,1208.0688,738.6475,19.5,0.4498,-19.3281,5.4531,61.7344,3.8597166666666585,233709.0,l
555,194.36400000000057,298.0,1.3415,174.9271,0.935,228.0,33.5277,202.0,14.4699,8.7617,11.5156,16.0,-21.0781,739.563,4.0175,66.4723,115.0,7.9,14.2417,16.2108,43.0263,2.7474,0.4458,67.3888,37.5609,108.0,27.0,34.0,167.0,143.0,289.0,2.3867,7.625,7.6875,-2.4141,-66.5,135.625,10.0469,-29.9375,-26.9688,1348.2056,704.5288,19.5,0.4675,-16.0938,-8.4844,84.8125,3.831616666666675,235492.0,r
556,194.4979999999995,300.0,1.2997,169.9717,0.9057,221.0,37.3938,123.0,12.4612,6.6367,10.5469,15.0,-21.125,949.707,4.3891,62.6062,132.0,10.6871,14.7089,16.3645,44.3891,2.6583,0.388,66.6635,37.098,108.0,14.0,54.0,153.0,157.0,282.0,1.0195,8.375,6.5625,-2.5781,-67.25,109.2188,-8.0938,19.6563,22.6094,1253.2349,758.3008,19.5,0.4529,-17.8906,0.875,62.125,3.871083333333325,234391.0,l
