Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
393,159.94299999999964,214.0,1.3118,153.2567,1.0215,346.0,11.509,290.0,6.7514,3.4609,5.7969,2.0,-12.6563,274.4141,2.526,88.378,45.0,1.1141,8.4474,11.3367,28.3526,2.7225,0.4498,52.7374,28.2102,253.0,8.0,89.0,249.0,119.0,306.0,0.3633,5.3125,0.375,-1.3125,-145.75,80.3281,-5.125,-3.0469,-20.2188,551.8188,629.3335,23.5,0.5107,3.4063,32.2656,64.9844,2.903099999999994,181534.0,l
394,160.23999999999984,213.0,1.3418,154.2416,1.0485,292.0,24.9357,108.0,7.2167,3.8164,6.125,2.0,-13.0313,277.8931,3.3288,75.0643,97.0,5.0311,9.5493,11.3975,33.5959,2.7674,0.3942,56.4927,30.6068,2.0,4.0,97.0,191.0,184.0,290.0,0.2461,3.9375,4.625,-1.6992,-145.75,70.375,0.3281,2.6094,8.7344,556.0913,673.4619,22.5,0.5242,10.875,30.8594,39.125,2.854149999999997,181118.0,r
395,160.72599999999963,215.0,1.3081,155.0388,1.0215,345.0,10.8527,154.0,7.0301,5.3047,4.6133,9.0,-5.3594,359.0698,2.487,89.1473,42.0,0.9706,8.6412,11.7047,28.4348,2.7141,0.4637,53.2036,28.5077,6.0,8.0,22.0,315.0,115.0,302.0,0.1328,5.125,0.5625,-1.5977,-147.0,102.7813,-0.75,-9.6563,-16.7656,521.2402,594.0552,23.5,0.5107,-6.6406,13.1719,85.7344,2.916149999999994,182317.0,l
396,161.01799999999986,214.0,1.3384,155.8442,1.0417,327.0,15.0649,102.0,7.8219,3.7734,6.8516,3.0,-13.5156,229.6753,2.7095,84.9351,58.0,1.8145,8.7966,11.4206,30.0,2.773,0.4575,54.8172,29.5375,16.0,16.0,89.0,222.0,137.0,288.0,0.3125,2.9375,5.9375,-1.4414,-145.75,73.2969,2.0313,6.5156,10.6094,527.8931,716.1255,22.5,0.5209,6.4844,29.7969,53.375,2.8671166666666643,181896.0,r
397,161.49999999999963,216.0,1.3411,155.4404,1.0435,326.0,15.544,173.0,7.551,4.7773,5.8477,3.0,-11.4219,242.4316,2.7362,84.456,60.0,1.9383,8.7712,11.3381,30.092,2.7785,0.453,54.7958,29.5239,16.0,2.0,84.0,240.0,128.0,298.0,0.1055,5.625,4.8125,-1.9414,-146.75,85.9063,-3.9531,-6.1563,-26.9219,583.7402,611.3892,23.5,0.5218,4.9531,28.2188,63.3438,2.929049999999994,183091.0,l
398,161.78799999999984,215.0,1.3553,153.6492,1.0552,278.0,28.7179,109.0,7.7744,4.0039,6.6641,4.0,-10.3281,145.0195,3.6187,71.1908,112.0,6.6517,10.0351,11.7343,35.2878,2.7914,0.3754,57.7159,31.3875,15.0,8.0,125.0,145.0,187.0,288.0,0.1602,3.0625,6.0,-1.9531,-145.75,71.0625,-0.4688,2.7344,7.875,503.0518,647.3999,22.5,0.5276,7.5,26.7969,37.9375,2.879949999999998,182666.0,r
399,162.27199999999965,217.0,1.3301,155.4404,1.0362,360.0,6.7358,188.0,6.6242,3.2891,5.75,10.0,-2.5781,301.6357,2.2889,93.2642,26.0,0.3667,8.5938,12.6224,27.25,2.7684,0.4973,53.2412,28.5317,4.0,10.0,16.0,334.0,109.0,295.0,0.4141,5.1875,0.625,-1.4766,-146.75,106.8906,-3.5625,-8.1406,-18.7188,526.3062,620.5444,23.5,0.5181,-6.7969,10.2031,90.8906,2.9419166666666605,183863.0,l
400,162.56899999999985,216.0,1.362,155.8442,1.0586,284.0,26.2338,125.0,7.551,3.8164,6.5156,3.0,-10.9375,267.0288,3.4225,73.7662,101.0,5.4003,9.8892,11.7607,34.5423,2.8078,0.4034,57.8742,31.4885,19.0,4.0,90.0,190.0,181.0,284.0,0.3047,4.0,4.3125,-1.6758,-145.5,69.9375,0.4063,2.1563,11.2969,522.7051,604.3091,22.5,0.5293,7.2656,29.1875,38.5625,2.8929666666666645,183447.0,r
401,163.04399999999964,218.0,1.3705,155.0388,1.0619,332.0,14.2119,76.0,9.0272,5.1836,7.3906,3.0,-10.4219,192.2607,2.6627,85.7881,55.0,1.6007,8.5588,11.3547,29.5482,2.8449,0.4677,54.958,29.6274,10.0,2.0,91.0,239.0,125.0,301.0,0.0469,7.9375,3.9375,-2.0352,-146.75,80.1719,-1.2813,-2.7031,-16.3438,609.436,598.6938,23.5,0.5309,7.3281,28.1094,63.2344,2.954783333333327,184635.0,l
402,163.33899999999988,217.0,1.3721,156.25,1.0653,296.0,22.9167,144.0,6.8829,3.7109,5.7969,4.0,-11.0156,129.8218,3.1892,77.0833,88.0,4.0789,9.4609,11.5429,33.1419,2.8338,0.4277,57.3073,31.1267,25.0,66.0,77.0,153.0,159.0,288.0,0.2305,3.375,3.0,-1.8008,-145.25,71.9375,0.2656,0.625,6.8125,510.437,629.2114,22.5,0.5327,7.2969,27.2344,41.0313,2.905799999999998,184217.0,r
403,163.81799999999964,219.0,1.3816,154.4402,1.0729,349.0,10.0515,117.0,7.6349,5.0273,5.7461,2.0,-12.5313,282.8369,2.4527,89.8327,39.0,0.7968,8.2997,11.7184,28.1089,2.8766,0.4919,54.3719,29.2533,0.0,10.0,90.0,249.0,121.0,298.0,0.4453,5.3125,0.875,-1.6953,-146.25,83.2656,-5.125,-5.6094,-20.0313,540.7715,635.1318,23.5,0.5365,3.625,32.0781,65.0,2.9676833333333272,185409.0,l
404,164.10699999999986,218.0,1.3789,153.8462,1.0721,282.0,27.6923,145.0,8.5203,3.9844,7.5313,3.0,-13.4531,227.1729,3.5319,72.3077,108.0,6.0922,9.8234,11.6228,34.7872,2.8431,0.3877,57.7895,31.4345,13.0,21.0,87.0,174.0,181.0,292.0,0.168,2.125,4.875,-1.9297,-145.25,69.6406,0.4219,1.9531,8.1719,542.9688,639.5874,22.5,0.536,7.9219,28.5469,38.9219,2.918599999999998,184985.0,r
405,164.59499999999963,220.0,1.3595,152.6718,1.0545,356.0,9.4148,129.0,7.1201,4.0508,5.8555,9.0,-1.75,256.5918,2.4157,90.5852,37.0,0.7296,8.1742,11.5779,27.5562,2.8313,0.4717,53.0323,28.3984,246.0,10.0,18.0,328.0,114.0,308.0,0.4141,5.375,0.4375,-1.3398,-146.0,102.5,-2.3594,-7.3906,-20.4219,565.2466,595.1538,23.5,0.5273,-5.8906,11.2813,89.0156,2.980633333333328,186186.0,l
406,164.8869999999999,219.0,1.3991,153.8462,1.0856,331.0,15.1282,130.0,7.7386,3.9141,6.6758,3.0,-12.0625,171.3257,2.713,84.8718,59.0,1.8018,8.3933,11.1264,29.6375,2.9067,0.4634,55.1673,29.761,12.0,12.0,105.0,214.0,133.0,292.0,0.2422,2.625,4.9375,-1.8125,-145.5,67.9844,0.5625,4.5,10.4531,484.1309,677.6123,22.5,0.5428,4.8125,28.3281,53.6719,2.9315999999999978,185765.0,r
407,165.38099999999966,221.0,1.3779,152.6718,1.0729,350.0,10.9415,132.0,7.0241,4.2891,5.5625,10.0,-2.1406,265.5029,2.4914,89.0585,43.0,0.9685,8.1421,11.3378,28.0286,2.869,0.47,53.6035,28.7629,252.0,8.0,16.0,326.0,117.0,305.0,0.4414,5.75,0.5625,-1.5898,-146.5,101.0,-1.3281,-8.5,-21.3594,525.3296,607.1167,23.5,0.5365,-4.7656,9.75,87.8438,2.993733333333328,186972.0,l
408,165.66699999999986,220.0,1.3923,152.2843,1.0822,333.0,15.4822,135.0,7.9316,3.8164,6.9531,3.0,-12.0938,206.7871,2.7327,84.5178,61.0,1.9319,8.2648,10.885,29.4595,2.8929,0.4472,54.446,29.3006,6.0,20.0,89.0,224.0,139.0,290.0,0.3555,2.375,4.3125,-1.7773,-145.5,66.4688,-0.1875,3.8594,10.5,523.3154,664.6729,22.5,0.5411,5.4531,28.4219,52.1563,2.9445999999999977,186545.0,r
409,166.16699999999966,222.0,1.3742,155.4404,1.0692,352.0,8.8083,37.0,8.2163,5.1641,6.3906,1.0,-13.375,322.937,2.3864,91.1917,34.0,0.6077,8.4121,12.1198,27.8693,2.8618,0.5025,54.3904,29.2651,4.0,10.0,87.0,255.0,121.0,291.0,0.4023,5.75,1.125,-1.5977,-146.5,81.4531,-7.5781,-3.1406,-22.0,641.7847,589.3555,23.5,0.5346,3.1563,34.1719,63.9688,3.0068333333333275,187758.0,l
410,166.45499999999987,221.0,1.3923,153.4527,1.0822,284.0,27.3657,135.0,8.0921,4.1133,6.9688,3.0,-10.7969,219.2383,3.507,72.6343,107.0,5.9252,9.691,11.5252,34.5423,2.8727,0.3908,57.7556,31.4128,4.0,18.0,97.0,169.0,192.0,288.0,0.3047,3.75,5.625,-1.5,-145.75,69.3438,2.0313,2.1563,10.3906,562.6221,595.459,22.5,0.5411,7.7969,30.125,35.4688,2.957733333333331,187333.0,r
411,167.23699999999985,222.0,1.4092,155.0388,1.0957,305.0,21.1886,130.0,8.1792,4.1055,7.0742,4.0,-9.0156,152.71,3.0754,78.8114,82.0,3.4452,9.0205,11.2767,32.1639,2.9173,0.4412,57.0683,30.9742,24.0,14.0,119.0,172.0,157.0,282.0,0.3984,1.8125,4.375,-2.0938,-145.75,69.6875,-0.6875,2.7969,6.9063,504.9438,621.2158,22.5,0.5478,8.7344,26.8125,40.375,2.9707666666666643,188115.0,r
412,167.71599999999964,224.0,1.3632,154.2416,1.0619,350.0,10.0257,155.0,6.9534,3.1953,6.1758,10.0,-2.7813,294.2505,2.4457,89.9743,39.0,0.805,8.341,11.7113,28.0286,2.8367,0.4822,53.8416,28.9149,254.0,10.0,16.0,324.0,120.0,300.0,0.4102,5.6875,0.625,-1.4883,-146.75,105.25,-1.9688,-8.5938,-16.0781,592.1631,586.2427,23.5,0.5309,-5.7656,10.4531,88.0,3.032649999999994,189307.0,l
413,168.01099999999985,223.0,1.3957,154.6392,1.0856,306.0,21.134,119.0,8.0209,4.1445,6.8672,3.0,-8.1875,187.9883,3.0719,78.866,82.0,3.4772,9.0029,11.2165,32.0588,2.8886,0.4344,56.645,30.7041,12.0,16.0,95.0,195.0,160.0,290.0,0.3281,3.0625,5.8125,-1.7461,-145.75,71.3906,0.4688,1.0156,11.0469,518.4937,614.3188,22.5,0.5428,9.5156,28.5781,41.6875,2.9836666666666645,188889.0,r
414,168.49399999999966,225.0,1.3705,153.8462,1.0656,350.0,10.2564,134.0,7.7709,4.5156,6.3242,10.0,-1.0469,230.5298,2.4571,89.7436,40.0,0.8439,8.2767,11.6143,28.0286,2.8528,0.4805,53.8545,28.9231,0.0,8.0,16.0,326.0,117.0,301.0,0.2969,5.875,0.5625,-1.625,-147.0,105.5313,-1.7344,-6.3438,-17.9375,596.7407,628.0518,23.5,0.5328,-3.7188,10.5313,86.7813,3.045616666666661,190085.0,l
415,169.27399999999966,226.0,1.3595,156.658,1.0545,346.0,9.6606,129.0,7.5357,4.8008,5.8086,10.0,-3.5938,339.1113,2.4277,90.3394,37.0,0.7296,8.6131,12.145,28.3526,2.8268,0.5014,54.7013,29.4635,14.0,8.0,16.0,322.0,113.0,295.0,0.2305,5.375,0.375,-1.7148,-147.0,108.875,-2.2969,-4.7969,-14.8594,528.3813,625.6104,23.5,0.5273,-7.7188,9.7969,85.5313,3.0586166666666608,190865.0,l
416,169.56499999999988,225.0,1.3789,154.2416,1.0754,306.0,21.3368,95.0,8.7561,4.3594,7.5938,4.0,-13.7656,255.3101,3.085,78.6632,83.0,3.5958,9.0216,11.167,32.0588,2.8522,0.4252,56.2228,30.4346,16.0,16.0,91.0,199.0,157.0,289.0,0.1289,2.9375,5.375,-1.7461,-146.75,74.875,2.2188,-0.0938,6.9063,574.0356,611.9995,22.5,0.5377,8.5938,25.8438,44.5313,3.0095666666666645,190443.0,r
417,170.03999999999965,227.0,1.3669,154.8387,1.0619,348.0,10.0775,100.0,7.6312,5.1992,5.5859,2.0,-12.5625,253.2349,2.454,89.8065,39.0,0.805,8.3963,11.7747,28.1897,2.8438,0.4895,54.249,29.1749,7.0,10.0,91.0,247.0,119.0,294.0,0.4609,5.5625,0.875,-1.8359,-146.75,87.4844,-4.75,-7.3125,-20.2813,509.7046,617.3706,23.5,0.5309,3.3438,30.9063,65.4531,3.071383333333328,191631.0,l
418,170.3429999999999,226.0,1.3789,157.2739,1.0721,308.0,19.1601,110.0,8.2822,4.2813,7.0898,4.0,-10.7031,143.6768,2.9545,80.7339,73.0,2.7917,9.1658,11.5514,31.8506,2.853,0.4595,57.048,30.9612,21.0,60.0,61.0,187.0,165.0,274.0,0.1953,4.0625,3.9375,-1.5391,-146.25,73.25,1.5469,0.6094,6.5313,527.2217,625.6104,22.5,0.536,7.6406,26.7969,42.3594,3.022533333333332,191221.0,r
419,170.81499999999966,228.0,1.3889,156.658,1.0766,348.0,9.1384,149.0,7.2985,4.8945,5.4141,10.0,-3.9375,394.8975,2.4023,90.8616,35.0,0.6395,8.4931,12.2436,28.1897,2.8923,0.5156,55.2256,29.7982,12.0,8.0,18.0,322.0,114.0,294.0,0.3984,5.1875,0.5,-1.8281,-146.0,105.9844,-3.375,-5.3125,-17.9219,518.6768,599.9146,23.5,0.5383,-5.4844,10.8906,86.375,3.084299999999994,192406.0,l
420,171.10599999999988,227.0,1.3687,155.4404,1.062,305.0,20.9845,141.0,7.3515,3.543,6.4414,3.0,-12.0,214.2334,3.0623,79.0155,81.0,3.4684,9.151,11.3273,32.1639,2.83,0.4321,56.4468,30.5775,20.0,3.0,106.0,196.0,165.0,278.0,0.1953,4.1875,4.4375,-1.7031,-146.25,71.2969,1.7656,1.1094,11.7188,506.2866,604.0039,22.5,0.531,10.4375,28.3594,42.2813,3.035249999999998,191984.0,r
421,171.58099999999965,229.0,1.3852,153.4527,1.0729,342.0,12.532,144.0,7.2678,4.0898,6.0078,2.0,-14.2656,367.3096,2.5731,87.468,49.0,1.2576,8.2578,11.2644,28.6842,2.8814,0.4701,54.3116,29.2148,250.0,8.0,86.0,248.0,126.0,306.0,0.1992,5.5,0.625,-1.6328,-146.5,82.3594,-7.1563,-2.5938,-21.0,575.3784,611.2671,23.5,0.5365,2.9688,33.1563,63.25,3.097066666666661,193172.0,l
422,172.36299999999966,230.0,1.3926,155.8442,1.0766,344.0,10.6494,138.0,7.5654,4.043,6.3945,10.0,-1.0469,292.5415,2.4767,89.3506,41.0,0.8776,8.4252,11.8567,28.5174,2.8985,0.5019,55.1689,29.762,6.0,10.0,12.0,322.0,127.0,291.0,0.3477,5.8125,0.75,-1.4375,-146.5,108.7969,-3.4219,-6.1875,-19.3594,596.6187,591.7969,23.5,0.5383,-6.2344,8.8594,86.625,3.1100999999999943,193954.0,l
423,173.13299999999967,231.0,1.3632,154.0436,1.0545,350.0,10.0257,140.0,7.068,3.5742,6.0977,2.0,-13.7656,319.7632,2.4514,89.8588,39.0,0.8106,8.3218,11.6625,28.0286,2.8367,0.4822,53.8416,28.9149,253.0,8.0,89.0,253.0,121.0,300.0,0.3164,6.0,0.5,-1.4375,-146.5,80.9375,-5.4688,-1.8594,-17.3281,613.7085,599.1211,23.5,0.5273,1.5781,33.7031,63.8906,3.122933333333328,194724.0,l
424,173.42799999999988,230.0,1.3519,154.6392,1.0451,274.0,29.3814,204.0,9.1062,4.5859,7.8672,4.0,-8.9844,149.7803,3.6642,70.6186,114.0,6.9551,10.2729,11.9653,35.8029,2.7829,0.3758,58.2071,31.701,16.0,64.0,53.0,157.0,198.0,280.0,0.3281,4.0625,3.4375,-1.6719,-145.25,73.4531,-1.8906,1.9531,4.5,541.0156,618.5913,22.5,0.5225,9.9688,27.3125,34.2188,3.0739499999999977,194306.0,r
425,173.9119999999997,232.0,1.3558,153.8462,1.0472,341.0,12.5641,162.0,7.6338,4.2813,6.3203,2.0,-12.7813,296.6309,2.5748,87.4359,49.0,1.2885,8.3975,11.319,28.7683,2.8166,0.4627,53.9147,28.9615,252.0,9.0,85.0,247.0,131.0,300.0,0.1055,5.4375,0.5,-1.4492,-146.25,82.5,-5.0625,-2.1875,-24.2656,607.605,574.9512,23.5,0.5236,3.4844,32.7344,63.7813,3.135916666666661,195503.0,l
426,174.20399999999984,231.0,1.3485,153.8462,1.0417,304.0,22.0513,216.0,7.573,4.1953,6.3047,3.0,-12.7188,253.9063,3.1316,77.9487,86.0,3.9841,9.1295,11.1424,32.2697,2.7861,0.4091,55.6877,30.0931,4.0,4.0,103.0,197.0,181.0,279.0,0.5859,5.375,5.1875,-1.4688,-145.25,73.5938,2.1875,0.0313,9.5313,578.4302,604.8584,22.5,0.5209,9.5625,28.1406,43.7969,3.086883333333331,195082.0,r
427,174.69199999999967,233.0,1.3669,154.6392,1.0582,340.0,12.3711,164.0,7.0747,5.9063,3.8945,8.0,-4.1875,295.8984,2.5647,87.6289,48.0,1.2236,8.4408,11.4561,28.8529,2.8403,0.4736,54.4232,29.2861,6.0,8.0,22.0,310.0,126.0,296.0,0.0,5.3125,0.5,-1.6797,-146.25,102.7031,-0.0156,-7.1406,-17.25,589.9658,610.3516,23.5,0.5291,-3.6406,13.6563,82.5156,3.148916666666661,196283.0,l
428,174.98399999999987,232.0,1.3553,155.0388,1.0485,328.0,15.2455,215.0,6.5722,4.4336,4.8516,4.0,-6.5313,136.4746,2.7195,84.7545,59.0,1.8655,8.665,11.2936,29.9085,2.8099,0.4566,54.8473,29.5568,20.0,60.0,69.0,199.0,133.0,287.0,0.3516,3.875,4.125,-1.9688,-145.25,72.2188,-0.6719,7.7031,7.75,592.1631,561.5845,22.5,0.5242,5.1719,25.9219,53.3125,3.099883333333331,195862.0,r
429,175.46799999999965,234.0,1.3558,153.8462,1.0509,362.0,7.1795,168.0,6.3712,2.8086,5.7188,10.0,-2.4531,345.2148,2.3094,92.8205,28.0,0.4193,8.3074,12.2455,27.0994,2.8259,0.492,53.1617,28.481,252.0,8.0,16.0,338.0,105.0,305.0,0.5117,5.625,0.4375,-1.2813,-146.25,107.4688,-4.5938,-6.4844,-18.7188,499.939,614.8682,23.5,0.5254,-4.4844,9.2969,91.5469,3.161849999999994,197059.0,l
430,175.75799999999987,233.0,1.362,153.2567,1.0552,270.0,30.9463,211.0,10.714,4.9688,9.4922,5.0,-13.3906,284.4849,3.8,68.9655,121.0,7.7511,10.3722,12.0008,36.3333,2.803,0.3629,58.434,31.8458,21.0,16.0,68.0,186.0,193.0,284.0,0.1289,2.875,3.9375,-2.0156,-145.5,73.6563,-1.1719,2.0,7.8125,587.5854,593.4448,22.5,0.5276,7.5,24.375,34.3281,3.112783333333331,196636.0,r
431,176.24799999999965,235.0,1.3301,154.6392,1.0325,352.0,9.2784,161.0,7.721,4.3672,6.3672,2.0,-12.9531,308.3496,2.4091,90.7216,36.0,0.7055,8.4952,11.9035,27.8693,2.765,0.4773,53.2474,28.5356,254.0,10.0,89.0,253.0,117.0,301.0,0.2344,5.6875,0.9375,-1.4844,-146.25,84.6875,-6.0313,-4.7969,-19.7031,582.8857,612.3047,23.5,0.5162,1.6875,32.5625,67.2969,3.174849999999994,197839.0,l
432,176.54099999999983,234.0,1.362,155.0388,1.0552,331.0,14.4703,204.0,7.5348,3.6953,6.5664,3.0,-14.7969,227.2949,2.6767,85.5297,56.0,1.67,8.5995,11.3376,29.6375,2.8258,0.4633,54.8386,29.5512,10.0,2.0,111.0,218.0,135.0,292.0,0.4727,4.3125,3.8125,-1.5156,-145.0,73.9844,1.3906,4.2188,8.8125,492.3096,677.002,22.5,0.5276,5.3594,28.6406,52.25,3.125833333333331,197419.0,r
433,177.02399999999963,236.0,1.3118,155.2393,1.0178,361.0,6.4767,106.0,6.4865,2.8633,5.8203,1.0,-13.8438,371.7041,2.2825,93.4023,25.0,0.3451,8.6516,12.6293,27.1745,2.7285,0.4916,52.8364,28.2734,252.0,12.0,88.0,261.0,111.0,300.0,0.2891,5.3125,0.75,-1.3398,-146.0,81.3594,-6.3125,-5.1094,-19.1875,626.9531,590.271,23.5,0.5089,2.4531,33.7656,66.2344,3.187783333333327,198615.0,l
434,177.31499999999983,235.0,1.3418,154.2416,1.0417,333.0,14.3959,182.0,7.1638,4.2305,5.7813,3.0,-10.7656,246.46,2.6727,85.6041,56.0,1.6916,8.5692,11.2261,29.4595,2.7827,0.4508,54.1149,29.0893,2.0,4.0,85.0,244.0,145.0,288.0,0.168,4.4375,4.4375,-1.3125,-145.5,74.0938,3.2813,4.2813,10.3125,592.9565,638.9771,22.5,0.5209,3.6719,29.6094,52.6406,3.138733333333331,198193.0,r
435,177.79699999999963,237.0,1.3191,153.4527,1.0252,352.0,9.9744,109.0,7.6112,5.1992,5.5586,8.0,-4.0313,297.4854,2.4432,90.0256,39.0,0.8339,8.4119,11.6002,27.8693,2.7409,0.4605,52.6467,28.1523,252.0,8.0,26.0,318.0,120.0,300.0,0.1992,5.75,0.5,-1.7344,-146.0,100.0625,-2.4219,-6.2188,-17.4531,524.5972,618.7744,23.5,0.5126,-6.75,14.875,84.5,3.200666666666661,199388.0,l
436,178.09299999999985,236.0,1.3451,154.6392,1.0451,305.0,21.3918,143.0,7.9525,4.2422,6.7266,4.0,-10.9375,186.7065,3.0885,78.6082,83.0,3.6999,9.1603,11.2269,32.1639,2.7792,0.4169,55.7892,30.1579,8.0,4.0,111.0,190.0,169.0,286.0,0.1992,4.4375,4.25,-1.6016,-145.5,73.1875,-0.4531,1.7969,5.1094,500.5493,644.104,22.5,0.5225,7.4375,25.1563,43.2813,3.1516999999999977,198971.0,r
437,178.57899999999964,238.0,1.3228,154.6392,1.0288,354.0,8.7629,109.0,7.3401,5.5859,4.7617,8.0,-5.6563,416.8701,2.3842,91.2371,34.0,0.6315,8.5202,12.0044,27.7119,2.7498,0.4773,53.0307,28.3974,6.0,10.0,24.0,320.0,125.0,283.0,0.4648,5.0625,0.5,-1.6953,-146.5,108.7969,-3.9844,-6.625,-21.4063,536.438,610.3516,23.5,0.5144,-4.3906,15.0625,84.0469,3.213699999999994,200170.0,l
438,178.86899999999986,237.0,1.3553,151.8987,1.0552,286.0,27.5949,138.0,9.0158,4.4453,7.8438,4.0,-10.9375,215.5151,3.5245,72.4051,109.0,6.303,9.6119,11.3191,34.3007,2.7941,0.3689,56.5446,30.64,8.0,8.0,77.0,201.0,178.0,296.0,0.1992,2.0625,5.5625,-2.168,-145.5,74.0313,0.1875,1.7344,11.4844,562.1948,619.2017,22.5,0.5276,8.3438,25.2969,38.7188,3.164633333333331,199747.0,r
439,179.35499999999965,239.0,1.3411,153.4527,1.0435,346.0,11.509,106.0,7.2219,4.5391,5.6172,3.0,-10.7813,336.3647,2.5202,88.491,45.0,1.0906,8.3673,11.3796,28.3526,2.7866,0.4602,53.3041,28.5719,0.0,8.0,87.0,251.0,135.0,287.0,0.4492,5.6875,0.5,-1.4297,-146.5,96.9375,-7.7656,-4.4688,-24.9531,509.0942,653.7476,23.5,0.5218,2.9531,30.2813,65.8594,3.2266333333333272,200946.0,l
440,179.65899999999988,238.0,1.3586,155.4404,1.0586,312.0,19.171,128.0,8.5783,4.4141,7.3555,4.0,-12.3125,189.1479,2.9487,80.829,74.0,2.9051,8.9989,11.2824,31.4423,2.8109,0.4389,55.8525,30.1983,12.0,14.0,99.0,199.0,160.0,284.0,0.2344,3.0,5.25,-1.5,-145.75,76.7656,0.8594,0.2031,4.0938,473.0835,684.4482,22.5,0.5293,8.4531,26.375,45.1875,3.1777999999999977,200537.0,r
441,180.13699999999966,240.0,1.3448,156.4537,1.0435,341.0,10.9661,144.0,6.9997,2.8906,6.375,9.0,-2.6875,344.8486,2.4985,88.9179,42.0,0.9501,8.6746,11.8865,28.7683,2.7926,0.4885,54.5927,29.3943,4.0,9.0,17.0,315.0,129.0,294.0,0.0195,5.6875,0.5,-1.3438,-145.75,112.7344,-4.4219,-6.125,-21.7656,574.3408,629.9438,23.5,0.5218,-4.0,11.0469,85.0469,3.2396666666666607,201728.0,l
442,180.90399999999963,241.0,1.3485,151.5152,1.0509,327.0,17.4242,143.0,8.7796,5.3555,6.957,9.0,-1.75,266.1133,2.844,82.5758,69.0,2.5448,8.4358,10.7209,30.0,2.7949,0.4168,53.6847,28.8148,250.0,2.0,22.0,303.0,137.0,310.0,0.1211,6.9375,4.5,-1.918,-146.25,109.8438,-1.4688,-7.2813,-23.1094,596.4966,617.8589,23.5,0.5254,-3.8906,11.8594,78.2031,3.252449999999994,202495.0,l
443,181.20499999999987,240.0,1.362,158.1028,1.0552,308.0,18.7335,243.0,7.5616,3.6523,6.6211,3.0,-11.0313,261.9019,2.9286,81.1594,71.0,2.6832,9.2705,11.6689,31.8506,2.8166,0.4617,56.9678,30.9101,25.0,4.0,87.0,217.0,165.0,270.0,0.0586,4.0,4.375,-1.6133,-144.75,76.0469,2.1406,1.7969,8.7188,585.9375,630.249,22.5,0.5276,8.7344,28.375,42.2188,3.2035666666666645,202083.0,r
444,181.69599999999963,242.0,1.3742,154.2416,1.0692,348.0,10.5398,145.0,7.5099,4.8906,5.6992,2.0,-14.1406,340.9424,2.4713,89.4602,41.0,0.8836,8.3133,11.6304,28.1897,2.86,0.4834,54.1305,29.0992,0.0,10.0,86.0,252.0,124.0,296.0,0.6563,5.5,0.5625,-1.4961,-146.25,82.8125,-4.2031,-4.3438,-20.5,523.8037,584.8389,23.5,0.5346,4.4063,31.2656,63.9688,3.2656499999999937,203287.0,l
445,181.96399999999983,241.0,1.3451,151.8987,1.0417,306.0,22.5316,213.0,8.3635,4.25,7.2031,3.0,-9.8438,234.0088,3.1634,77.4684,89.0,4.2659,8.9604,10.887,32.0588,2.7796,0.3922,54.9435,29.6181,11.0,20.0,78.0,208.0,179.0,272.0,0.0703,3.0625,6.5625,-1.7461,-146.0,68.5938,0.375,2.2188,10.4531,653.3813,631.7139,22.5,0.5209,11.2344,29.3594,40.6406,3.2162166666666643,202842.0,r
446,182.47399999999965,243.0,1.3889,155.0388,1.0803,358.0,7.4935,152.0,7.1649,4.0391,5.918,9.0,-3.7188,321.106,2.324,92.5065,29.0,0.4376,8.3028,12.3553,27.4022,2.8971,0.5123,54.3595,29.2454,4.0,10.0,22.0,326.0,111.0,295.0,0.5039,5.5,0.5625,-1.7344,-146.0,106.0313,-2.1406,-7.0938,-18.875,536.3159,573.6084,23.5,0.5401,-4.3438,13.1094,86.0313,3.2786166666666605,204065.0,l
447,182.75399999999985,242.0,1.3384,152.2843,1.0417,308.0,21.8274,223.0,8.2082,4.1094,7.1055,3.0,-9.6719,207.3975,3.1169,78.1726,86.0,3.9841,8.9451,10.9066,31.8506,2.7658,0.3965,54.8092,29.5324,11.0,18.0,98.0,192.0,175.0,274.0,0.3711,3.25,5.9375,-1.6602,-145.25,72.3438,1.375,0.4844,9.6719,545.4712,577.5146,22.5,0.5209,9.9063,29.75,42.0625,3.229383333333331,203632.0,r
