Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
536,212.6679999999997,279.0,1.2569,153.8462,0.9768,264.0,32.3077,90.0,6.5416,5.2031,3.9648,5.0,-11.1563,264.0991,3.9091,67.6923,126.0,9.059,10.9212,12.3104,37.1591,2.5792,0.33,57.3769,31.1712,2.0,12.0,63.0,189.0,195.0,307.0,0.8086,3.6875,2.0,-1.9727,46.5,88.7813,4.0938,14.0156,13.4219,478.7598,496.2769,23.0,0.4884,-1.3438,23.9844,47.9688,3.5422999999999965,217966.0,r
537,213.2829999999997,282.0,1.2221,153.4527,0.9517,288.0,26.3427,133.0,7.6794,5.2656,5.5898,2.0,-16.125,369.9341,3.4306,73.6573,103.0,6.2407,9.9132,11.4137,34.0625,2.5117,0.3471,54.5233,29.35,254.0,20.0,62.0,206.0,184.0,298.0,0.7383,4.6875,1.8125,-1.5938,45.25,78.4531,-12.6563,-2.8125,-15.2969,546.7529,463.7451,23.0,0.4759,2.25,30.6563,43.4219,3.695383333333328,221964.0,l
538,213.44799999999967,280.0,1.2677,151.1335,0.9876,276.0,30.4786,97.0,6.1224,4.9453,3.6094,3.0,-12.5938,240.4175,3.7536,69.5214,121.0,8.2747,10.1738,11.5855,35.5435,2.605,0.3262,55.7508,30.1334,246.0,18.0,65.0,193.0,194.0,308.0,0.6016,3.1875,1.625,-1.8906,45.75,90.1875,4.25,11.6563,10.8281,504.1504,514.4653,23.0,0.4938,-2.4219,27.6094,49.875,3.5552999999999964,218746.0,r
539,214.06499999999969,283.0,1.2221,154.4402,0.9554,292.0,24.7423,149.0,6.354,4.5742,4.4102,2.0,-14.8594,312.439,3.3219,75.1609,96.0,5.4056,9.8367,11.4185,33.5959,2.5127,0.3618,54.5,29.3351,5.0,18.0,65.0,209.0,161.0,310.0,0.7461,3.8125,1.4375,-1.8438,45.5,77.7656,-8.5313,-1.625,-11.8594,490.4175,501.8311,23.0,0.4777,-0.2344,31.3438,49.4688,3.7084166666666616,222746.0,l
540,214.2419999999998,281.0,1.2677,154.6392,0.9876,264.0,31.9588,104.0,8.1822,6.0078,5.5547,3.0,-13.9063,267.0898,3.8788,68.0412,124.0,8.6839,10.9409,12.3753,37.1591,2.6019,0.339,57.7366,31.4007,4.0,18.0,63.0,183.0,201.0,299.0,0.4727,4.75,1.6875,-2.0117,46.0,85.9063,4.7188,10.9688,11.2969,574.707,500.3662,23.0,0.4938,-0.3594,27.875,46.5156,3.56853333333333,219540.0,r
541,214.8419999999997,284.0,1.2072,153.4527,0.9443,289.0,26.087,148.0,8.3255,7.0195,4.4766,2.0,-19.8594,453.8574,3.4118,73.913,102.0,6.1687,9.9094,11.3878,33.9446,2.4806,0.3441,54.1894,29.1369,0.0,46.0,34.0,209.0,171.0,308.0,0.6328,3.875,3.875,-1.6523,45.75,78.7344,-11.7813,-2.1094,-16.7813,608.2153,456.2988,23.0,0.4722,2.875,31.5156,45.2656,3.7213666666666616,223523.0,l
542,215.01799999999977,282.0,1.2641,153.8462,0.984,276.0,29.2308,114.0,8.2686,5.7344,5.957,3.0,-16.0625,338.9282,3.6522,70.7692,114.0,7.3824,10.3276,11.8219,35.5435,2.5975,0.3472,56.3506,30.5162,2.0,32.0,56.0,188.0,189.0,301.0,0.4297,4.375,3.5,-1.8398,46.0,86.3906,7.0313,8.4688,10.7969,489.1968,504.5166,23.0,0.492,-3.5469,27.9531,48.5625,3.581466666666663,220316.0,r
543,215.6239999999997,285.0,1.2258,154.6392,0.9554,289.0,25.5155,152.0,8.5944,5.9648,6.1875,2.0,-13.7969,368.2251,3.3702,74.4845,99.0,5.7465,9.9436,11.5088,33.9446,2.5198,0.3591,54.7969,29.5246,4.0,18.0,66.0,205.0,173.0,302.0,0.4453,5.0625,1.875,-1.293,46.25,83.5781,-13.5,-1.75,-15.2969,573.1812,460.022,23.0,0.4777,-5.0938,30.9688,46.1094,3.734399999999995,224305.0,l
544,215.7979999999997,283.0,1.2713,154.8387,0.9876,274.0,29.199,123.0,5.8595,4.0664,4.2188,3.0,-13.3438,257.8125,3.6569,70.7097,113.0,7.2287,10.4566,11.9833,35.8029,2.6121,0.3562,56.9379,30.891,7.0,16.0,70.0,188.0,187.0,300.0,0.0313,3.75,1.4375,-1.875,46.25,89.4219,5.3438,9.9063,12.875,490.1733,476.8066,23.0,0.4938,-3.1719,28.0313,47.375,3.594466666666663,221096.0,r
545,216.57299999999967,284.0,1.2569,151.8987,0.9804,275.0,30.3797,126.0,6.9505,4.3828,5.3945,3.0,-11.0625,257.5684,3.7455,69.6203,120.0,8.1992,10.281,11.6883,35.6727,2.582,0.3284,55.8528,30.1984,248.0,15.0,70.0,190.0,189.0,312.0,0.4883,4.75,1.5,-1.8477,46.25,90.0313,6.0313,9.8125,9.2969,472.8394,491.5771,23.0,0.4902,-4.0625,28.125,50.75,3.6073833333333294,221871.0,r
546,217.1819999999997,287.0,1.2184,154.4402,0.948,292.0,24.7423,148.0,7.9756,5.3555,5.9102,3.0,-15.2813,398.6816,3.3219,75.1609,96.0,5.4476,9.8451,11.4185,33.5959,2.5049,0.3607,54.4353,29.2938,253.0,18.0,65.0,209.0,175.0,304.0,0.5547,4.9375,1.8125,-1.4297,45.5,82.3281,-12.0781,-2.0625,-10.8438,529.9072,480.7739,23.0,0.474,-0.9844,30.2969,45.4688,3.7603666666666618,225863.0,l
547,217.36299999999977,285.0,1.2641,155.4404,0.9876,282.0,26.943,173.0,6.2848,4.8984,3.9375,3.0,-16.0781,308.4717,3.4752,73.057,104.0,6.1323,10.1681,11.7768,34.7872,2.5991,0.368,56.2221,30.4341,5.0,18.0,66.0,198.0,183.0,298.0,0.8633,4.0,2.0625,-1.9414,47.0,80.75,4.0781,10.6563,14.6563,510.498,493.2251,23.0,0.4938,-1.3125,28.1563,48.5625,3.620549999999996,222661.0,r
548,218.13499999999976,286.0,1.239,153.4527,0.966,282.0,27.8772,219.0,9.8029,6.9102,6.9531,4.0,-12.8594,293.6401,3.5461,72.1228,109.0,6.8795,10.1056,11.5857,34.7872,2.5459,0.3446,55.3081,29.8508,252.0,16.0,63.0,203.0,186.0,304.0,0.4492,5.875,1.75,-1.6992,47.0,82.3281,6.5,5.3281,12.8438,567.3218,468.811,23.0,0.483,-1.1875,26.6094,51.9063,3.633416666666663,223433.0,r
549,218.7369999999997,289.0,1.2147,155.0388,0.948,291.0,24.8062,192.0,7.5634,4.9453,5.7227,2.0,-14.4688,367.6758,3.3196,75.1938,96.0,5.4476,9.9258,11.5044,33.7113,2.4968,0.3615,54.5447,29.3636,4.0,18.0,64.0,209.0,171.0,302.0,0.6367,4.75,1.8125,-1.7227,46.25,78.1094,-11.9844,0.0625,-16.4219,527.5269,458.5571,23.0,0.474,-2.2188,31.5,44.4531,3.786283333333329,227418.0,l
550,218.9169999999997,287.0,1.2354,154.2416,0.966,284.0,26.9923,227.0,6.028,5.0078,3.3555,4.0,-13.7188,305.7861,3.4789,73.0077,105.0,6.3881,10.0815,11.6014,34.5423,2.5388,0.3524,55.2699,29.8264,4.0,32.0,51.0,201.0,186.0,294.0,0.4648,2.6875,3.0,-1.7031,46.25,87.0469,6.0781,4.6875,14.0156,491.6992,506.2866,23.0,0.483,-2.0156,27.2813,54.1875,3.646449999999996,224215.0,r
551,219.5109999999997,290.0,1.2184,153.8462,0.948,288.0,26.1538,194.0,7.1906,5.3672,4.7852,3.0,-13.0313,360.5347,3.4167,73.8462,102.0,6.1448,9.9456,11.453,34.0625,2.5038,0.3493,54.5555,29.3705,4.0,18.0,61.0,209.0,175.0,301.0,0.6797,4.5,1.8125,-1.7305,46.25,81.3906,-14.1875,-5.2188,-17.375,522.0337,452.3926,23.0,0.474,-0.5938,30.5469,42.8906,3.7991833333333287,228192.0,l
552,219.69499999999977,288.0,1.2354,154.6392,0.9624,282.0,27.3196,243.0,7.0189,4.3359,5.5195,4.0,-10.0625,267.9443,3.5035,72.6804,106.0,6.5334,10.1833,11.6987,34.7872,2.5383,0.3531,55.5327,29.9942,10.0,12.0,71.0,199.0,178.0,298.0,0.8828,4.875,1.6875,-1.8516,46.75,83.3281,6.4063,8.6563,17.125,480.2246,475.8911,23.0,0.4812,0.1406,27.0938,51.0625,3.659416666666663,224993.0,r
553,220.2909999999997,291.0,1.2072,155.642,0.9369,280.0,27.2727,180.0,8.2065,6.2148,5.3594,3.0,-13.4844,391.1133,3.5071,72.6329,105.0,6.585,10.3845,11.8565,35.0357,2.4784,0.3518,55.5023,29.9748,9.0,16.0,61.0,203.0,179.0,300.0,0.0664,4.5625,2.125,-1.6914,46.25,82.25,-12.3594,-4.5156,-16.6719,572.4487,430.9692,23.0,0.4685,-1.75,30.5156,43.1094,3.8121833333333286,228972.0,l
554,221.0619999999997,292.0,1.2109,155.4404,0.9406,287.0,25.6477,180.0,8.5685,6.7383,5.293,3.0,-15.0781,313.1714,3.3798,74.3523,99.0,5.8364,10.0985,11.641,34.1812,2.4879,0.3586,54.8908,29.5845,10.0,54.0,32.0,201.0,179.0,292.0,0.6016,3.5,3.4375,-1.8008,45.75,82.8906,-12.3281,-0.8594,-13.75,501.0376,474.4873,23.0,0.4703,-1.8438,30.4531,45.9688,3.825033333333328,229743.0,l
555,221.2509999999997,290.0,1.2354,154.2416,0.9624,284.0,26.9923,225.0,6.8929,4.9688,4.7773,3.0,-13.7656,282.7759,3.4789,73.0077,105.0,6.4117,10.0815,11.6014,34.5423,2.5388,0.3524,55.2699,29.8264,2.0,18.0,69.0,197.0,188.0,294.0,0.8711,4.1875,1.8125,-1.7344,46.5,89.5625,4.7813,9.0313,13.5,529.2358,500.2441,23.0,0.4812,-1.9375,28.6563,53.3125,3.685349999999996,226549.0,r
556,221.8339999999997,293.0,1.2369,156.25,0.9591,279.0,27.3438,155.0,8.0025,5.9883,5.3086,4.0,-11.0,289.4287,3.5054,72.6563,105.0,6.4337,10.3974,11.9466,35.1613,2.5407,0.3624,56.1961,30.4176,18.0,50.0,26.0,203.0,175.0,296.0,0.4258,3.125,3.125,-1.9844,45.75,82.5469,-10.2031,-2.3594,-13.8438,491.6992,470.8862,23.0,0.4796,0.8125,26.7188,45.8594,3.837899999999995,230515.0,l
557,222.02899999999977,291.0,1.2246,153.8462,0.9553,282.0,27.6923,209.0,6.7851,5.1328,4.4375,4.0,-10.0469,264.8926,3.5319,72.3077,108.0,6.8305,10.1591,11.6228,34.7872,2.5156,0.3437,55.1591,29.7557,254.0,16.0,66.0,200.0,189.0,299.0,0.8164,3.875,2.0625,-1.7344,46.5,87.3281,6.0938,12.3438,15.875,506.5308,473.1445,23.0,0.4776,-0.2813,26.8906,51.9375,3.698316666666663,227327.0,r
558,222.6019999999997,294.0,1.2332,155.0388,0.9554,284.0,26.615,147.0,7.2244,5.6172,4.543,3.0,-12.6875,325.6226,3.4507,73.385,103.0,6.2167,10.1347,11.6799,34.5423,2.5342,0.3582,55.4241,29.9249,12.0,16.0,64.0,204.0,174.0,298.0,0.5586,4.0625,1.8125,-1.7773,45.5,85.4531,-11.0938,-1.75,-11.9844,497.4365,462.1582,23.0,0.4777,-4.5781,28.6719,45.1563,3.850699999999995,231283.0,l
559,222.80899999999977,292.0,1.2282,156.0468,0.9553,288.0,25.0,217.0,7.8684,5.9805,5.1133,3.0,-14.2969,265.2588,3.3403,74.9025,96.0,5.4065,10.0631,11.6803,34.0625,2.5247,0.3716,55.3091,29.8515,13.0,18.0,76.0,194.0,177.0,290.0,0.5234,4.5625,1.8125,-1.8164,46.75,83.8438,5.9063,9.3438,14.5781,502.0752,477.9053,23.0,0.4776,-2.4375,28.5781,50.0469,3.711316666666663,228107.0,r
560,223.3759999999997,295.0,1.2517,154.6392,0.9702,292.0,24.7423,138.0,7.1565,5.7578,4.25,3.0,-16.3594,328.125,3.3151,75.2577,96.0,5.3236,9.7821,11.4397,33.5959,2.5755,0.3707,55.0184,29.6659,4.0,18.0,63.0,211.0,165.0,307.0,0.5039,3.875,2.0625,-1.8203,45.5,81.8906,-10.5625,-0.7813,-11.5,513.916,449.0967,23.0,0.4851,-0.9219,29.6719,45.25,3.863599999999995,232057.0,l
561,223.5779999999997,293.0,1.2174,156.25,0.9445,282.0,26.5625,177.0,7.5165,5.8789,4.6836,5.0,-13.75,267.4561,3.4468,73.4375,102.0,6.1675,10.3211,11.8573,34.7872,2.5004,0.3605,55.6042,30.0398,21.0,14.0,66.0,202.0,173.0,292.0,0.7305,4.0625,2.0,-1.832,46.75,86.3906,2.9844,11.0938,16.3125,503.7231,485.2295,23.0,0.4722,1.125,23.4219,56.2344,3.7241333333333295,228876.0,r
562,224.1519999999997,296.0,1.2591,155.2393,0.9739,287.0,25.6477,135.0,7.2821,5.8008,4.4023,3.0,-13.9531,348.2056,3.3868,74.2561,99.0,5.638,9.9775,11.6203,34.1812,2.5898,0.3731,55.7324,30.1216,10.0,56.0,26.0,205.0,175.0,296.0,0.1953,3.0,3.0625,-1.6289,45.5,82.6563,-12.2031,-0.5313,-12.7656,522.4609,449.5239,23.0,0.487,-1.6406,30.3125,43.8438,3.876533333333328,232833.0,l
563,224.3459999999997,294.0,1.2426,154.2416,0.966,286.0,26.4781,137.0,5.5731,4.6172,3.1211,4.0,-13.7031,292.6025,3.4406,73.5219,103.0,6.1489,9.9902,11.5455,34.3007,2.5545,0.357,55.2295,29.8007,14.0,30.0,49.0,207.0,174.0,294.0,0.1641,2.3125,2.8125,-1.9883,46.75,86.4844,4.9688,6.5781,14.9219,468.2617,492.981,23.0,0.483,-0.2813,25.7344,53.6406,3.7369333333333294,229644.0,r
564,224.9249999999997,297.0,1.2739,153.4527,0.9888,293.0,25.0639,97.0,6.3963,3.7148,5.207,3.0,-14.3125,373.5352,3.3379,74.9361,98.0,5.4431,9.624,11.2923,33.4812,2.623,0.3685,55.0276,29.6718,6.0,12.0,64.0,217.0,163.0,306.0,0.2109,4.8125,1.9375,-2.0508,45.5,81.2344,-9.7813,0.5469,-15.3438,527.4048,484.9243,23.0,0.4944,1.3438,28.5156,49.9375,3.8894166666666616,233606.0,l
565,225.12399999999977,295.0,1.2318,153.8462,0.9553,268.0,31.2821,137.0,8.5109,6.8008,5.1172,5.0,-15.9688,381.4087,3.8209,68.7179,122.0,8.6904,10.767,12.1338,36.6045,2.5273,0.3283,56.563,30.6517,8.0,28.0,49.0,191.0,196.0,296.0,0.3555,4.625,4.3125,-2.1172,46.75,82.5781,5.7656,8.6406,13.4063,534.9731,467.3462,23.0,0.4776,-2.5625,24.375,46.3125,3.749899999999996,230422.0,r
566,225.7069999999997,298.0,1.2813,154.6392,0.9925,288.0,25.7732,122.0,6.6892,5.957,3.043,3.0,-13.75,314.8193,3.3889,74.2268,100.0,5.6451,9.8543,11.5335,34.0625,2.6373,0.3743,55.841,30.191,8.0,14.0,62.0,212.0,177.0,295.0,0.418,2.9375,2.375,-1.8438,46.0,83.375,-9.75,-4.75,-9.5781,553.772,429.3823,23.0,0.4962,-1.0313,29.8281,44.8594,3.902449999999995,234388.0,l
567,225.90399999999977,296.0,1.2354,156.25,0.9589,282.0,26.5625,115.0,7.0679,5.5664,4.3555,4.0,-15.375,375.4272,3.4468,73.4375,102.0,6.0758,10.2811,11.8573,34.7872,2.5383,0.3659,55.9177,30.2398,10.0,32.0,48.0,202.0,177.0,299.0,0.7188,3.1875,3.375,-1.75,46.75,89.875,5.1875,10.0625,17.2656,506.5308,495.1172,23.0,0.4794,0.1719,26.4063,54.7344,3.762899999999996,231202.0,r
568,226.4829999999997,299.0,1.2813,152.4778,0.9962,292.0,25.6997,119.0,7.4251,5.0352,5.457,3.0,-17.7188,411.5601,3.3904,74.2058,101.0,5.7365,9.5832,11.2153,33.5959,2.6385,0.3626,55.028,29.672,247.0,18.0,61.0,213.0,183.0,302.0,0.7734,4.5625,2.1875,-1.832,46.0,85.8281,-11.1875,-4.2188,-14.0781,561.5234,476.7456,23.0,0.4981,-0.6719,30.2344,47.2969,3.915383333333328,235164.0,l
569,226.67199999999977,297.0,1.239,156.0468,0.9589,288.0,25.0,116.0,8.227,6.3438,5.2383,4.0,-10.3281,255.9814,3.3403,74.9025,96.0,5.3864,10.0383,11.6803,34.0625,2.5475,0.3749,55.4996,29.973,9.0,16.0,66.0,206.0,171.0,300.0,0.7734,4.4375,2.4375,-1.543,46.75,86.8438,6.1563,7.6563,16.8281,545.5322,457.2754,23.0,0.4794,0.1563,26.2969,53.9375,3.775699999999996,231970.0,r
570,227.26999999999973,300.0,1.2776,154.6392,0.9925,285.0,26.5464,113.0,8.6581,6.7188,5.4609,2.0,-14.5,378.8452,3.4456,73.4536,103.0,5.9864,9.9743,11.6124,34.4211,2.6285,0.3693,56.0132,30.3008,2.0,18.0,60.0,207.0,183.0,298.0,0.2734,4.9375,2.0,-1.6914,46.0,85.4688,-13.9688,0.3594,-15.0469,563.3545,455.2002,23.0,0.4962,-5.8281,30.8906,45.0313,3.928499999999995,235951.0,l
571,227.4409999999997,298.0,1.2497,153.8462,0.966,280.0,28.2051,110.0,7.6497,5.8789,4.8945,4.0,-12.0,245.2393,3.5714,71.7949,110.0,7.005,10.187,11.6859,35.0357,2.5682,0.3483,55.757,30.1373,5.0,28.0,56.0,196.0,181.0,302.0,1.0273,3.75,3.6875,-1.8008,46.5,86.2344,5.0,8.4688,16.8438,479.4922,493.103,23.0,0.483,0.5938,24.7344,52.0469,3.788516666666663,232739.0,r
572,228.0459999999997,301.0,1.2591,153.0612,0.9814,275.0,29.8469,104.0,10.0836,8.0664,6.0508,3.0,-12.2813,325.3174,3.7018,70.1531,117.0,7.792,10.3394,11.7887,35.6727,2.5866,0.3383,56.1681,30.3997,252.0,16.0,62.0,197.0,191.0,306.0,0.2578,5.25,2.125,-1.7188,45.25,88.7188,-11.0156,0.0156,-7.8594,564.8193,408.4473,23.0,0.4907,-4.0938,27.5781,41.3438,3.941433333333329,236727.0,l
573,228.2209999999997,299.0,1.2533,155.0388,0.9696,293.0,24.2894,105.0,7.4892,5.4609,5.125,4.0,-11.5469,270.813,3.2833,75.7106,94.0,5.1084,9.7707,11.4617,33.4812,2.5793,0.3758,55.0736,29.7011,4.0,31.0,54.0,208.0,175.0,296.0,1.0039,3.8125,3.25,-1.7539,46.5,84.0469,6.7188,8.8125,20.7188,488.8916,466.6138,23.0,0.4848,2.0938,26.0,52.2344,3.801516666666663,233519.0,r
574,228.8299999999997,302.0,1.2591,152.6718,0.9814,282.0,28.2443,134.0,7.5888,5.4609,5.2695,3.0,-11.1875,336.5479,3.5745,71.7557,111.0,7.0215,10.0186,11.513,34.7872,2.5885,0.3438,55.4562,29.9454,250.0,14.0,64.0,204.0,185.0,307.0,0.1563,4.625,1.9375,-1.5352,45.75,84.4375,-9.5781,-2.2344,-8.7813,509.2163,438.9648,23.0,0.4907,-3.2188,28.1875,44.1094,3.954499999999995,237511.0,l
575,228.9949999999997,300.0,1.2426,155.4404,0.9589,293.0,24.0933,137.0,10.6305,8.0039,6.9961,4.0,-14.8438,356.0181,3.2696,75.9067,93.0,5.0568,9.8219,11.5058,33.4812,2.5564,0.3759,54.9841,29.6441,6.0,16.0,65.0,212.0,181.0,288.0,0.5703,5.75,2.0625,-1.5938,47.0,86.4531,8.4844,9.3594,27.1563,624.6338,464.7827,23.0,0.4794,1.5,26.7031,54.9219,3.814416666666663,234293.0,r
576,229.6159999999997,303.0,1.2517,153.6492,0.9776,286.0,26.6667,133.0,7.2718,4.5508,5.6719,3.0,-13.6875,356.9336,3.4615,73.2394,104.0,6.1941,9.9347,11.487,34.3007,2.5739,0.3564,55.2888,29.8385,251.0,16.0,67.0,203.0,185.0,302.0,0.1797,4.625,1.9375,-1.7656,45.75,87.4219,-11.0,0.3906,-7.2969,510.8643,453.9185,23.0,0.4888,-3.9375,30.2344,44.3906,3.967599999999995,238297.0,l
577,229.76699999999977,301.0,1.2533,151.8987,0.9732,292.0,26.0759,122.0,5.4313,4.3516,3.25,4.0,-9.2969,250.1221,3.411,73.9241,103.0,6.1039,9.6096,11.1573,33.5959,2.579,0.348,54.3519,29.2405,4.0,14.0,65.0,213.0,174.0,298.0,0.6133,2.8125,1.5,-1.543,46.25,86.8281,3.6094,10.4219,15.5625,437.3169,464.6606,23.0,0.4866,2.9531,24.9844,54.9219,3.82728333333333,235065.0,r
578,230.3969999999997,304.0,1.2332,152.6718,0.9665,283.0,27.9898,160.0,9.0497,6.3047,6.4922,3.0,-13.2031,370.1782,3.5548,72.0102,110.0,7.0015,10.0325,11.4817,34.6643,2.5339,0.3379,54.936,29.6133,246.0,16.0,66.0,201.0,187.0,308.0,0.5625,5.5,1.8125,-1.5938,46.25,86.7813,-10.8281,-2.4688,-11.9531,549.3774,475.0977,23.0,0.4833,-1.9063,29.7969,45.6563,3.980616666666662,239078.0,l
579,230.55699999999976,302.0,1.2318,155.0388,0.9553,286.0,26.0982,114.0,7.8908,5.707,5.4492,4.0,-12.9844,369.9951,3.4126,73.9018,101.0,5.9804,10.0629,11.6256,34.3007,2.5318,0.3603,55.2375,29.8058,4.0,14.0,61.0,211.0,192.0,286.0,1.0977,4.625,1.8125,-1.8281,46.25,90.7031,5.5156,10.3125,17.7813,549.9878,495.7886,23.0,0.4776,-1.5,25.1563,56.2969,3.840449999999996,235855.0,r
580,231.1829999999997,305.0,1.2221,153.8462,0.9554,279.0,28.4615,183.0,8.0319,5.8164,5.5391,2.0,-15.7656,326.2329,3.5914,71.5385,111.0,7.2101,10.2865,11.7186,35.1613,2.5094,0.3392,55.376,29.8942,0.0,18.0,70.0,191.0,192.0,297.0,0.2578,4.8125,1.5625,-1.7813,46.25,94.1406,-10.4844,-2.0625,-6.125,527.5879,460.9375,23.0,0.4777,-1.875,33.4688,43.8281,3.993716666666662,239864.0,l
581,231.33099999999976,303.0,1.2354,153.0612,0.9589,278.0,29.0816,127.0,8.0268,5.6523,5.6992,4.0,-12.5938,268.0054,3.6403,70.9184,114.0,7.5737,10.2562,11.6811,35.2878,2.5373,0.3355,55.5024,29.9748,4.0,14.0,65.0,199.0,192.0,294.0,0.4883,5.0625,1.4375,-1.9531,46.5,87.3125,5.0625,6.8906,12.9219,477.1729,495.6055,23.0,0.4794,-3.9375,25.2969,52.3125,3.853349999999996,236629.0,r
582,231.9629999999997,306.0,1.2147,151.1335,0.9517,280.0,29.471,156.0,7.5324,5.3516,5.3008,3.0,-13.8906,338.6841,3.6714,70.529,117.0,8.0315,10.1045,11.4412,35.0357,2.4941,0.317,54.5217,29.3489,246.0,16.0,63.0,201.0,189.0,309.0,0.4609,4.75,1.6875,-1.9219,46.25,83.8281,-11.5938,-0.4219,-9.7656,523.0713,445.4346,23.0,0.4759,-0.3906,30.5156,40.9063,4.006716666666662,240644.0,l
583,232.11499999999967,304.0,1.2354,152.6718,0.9624,268.0,31.8066,144.0,6.9855,5.5469,4.2461,5.0,-13.3438,304.1382,3.8657,68.1934,125.0,9.049,10.6972,12.0365,36.6045,2.5348,0.3203,56.353,30.5177,0.0,24.0,49.0,195.0,193.0,307.0,0.0039,4.125,3.6875,-1.9102,46.5,88.1563,4.625,10.4688,15.9844,476.3794,471.3135,23.0,0.4812,0.0625,23.1406,48.5625,3.866416666666663,237413.0,r
584,232.7569999999997,307.0,1.2258,154.4402,0.9591,283.0,27.0619,153.0,7.3419,6.0469,4.1641,2.0,-13.1875,319.3359,3.4912,72.8443,105.0,6.4337,10.1529,11.6497,34.6643,2.5182,0.3515,55.2837,29.8352,4.0,16.0,66.0,201.0,179.0,302.0,0.6445,3.8125,1.875,-1.832,46.0,83.9375,-10.0,-6.1094,-9.5938,504.7607,458.4351,23.0,0.4796,0.2188,30.7031,43.25,4.019949999999995,241438.0,l
585,232.90099999999973,305.0,1.2354,153.4527,0.9624,282.0,27.8772,178.0,7.5696,5.8906,4.7539,5.0,-13.0156,278.0762,3.5461,72.1228,109.0,6.9049,10.1132,11.5857,34.7872,2.5383,0.3436,55.2473,29.812,2.0,30.0,48.0,204.0,189.0,295.0,0.4609,4.0,3.5,-1.9414,47.25,89.4531,5.3906,8.6563,14.6563,508.1177,480.0415,23.0,0.4812,-2.1719,24.0938,52.5469,3.879516666666663,238199.0,r
586,233.5339999999997,308.0,1.2332,152.6718,0.9665,279.0,29.0076,150.0,6.8468,3.8867,5.6367,3.0,-13.6719,332.5806,3.6344,70.9924,114.0,7.5142,10.1962,11.6118,35.1613,2.5329,0.333,55.2836,29.8352,252.0,12.0,68.0,199.0,187.0,306.0,0.1563,5.25,2.0625,-1.8047,45.75,87.1406,-9.2188,-3.0469,-7.7344,472.4731,444.2749,23.0,0.4833,-0.1875,28.3438,40.9219,4.032899999999995,242215.0,l
587,233.68299999999977,306.0,1.2246,152.0913,0.9553,278.0,29.4416,185.0,7.4938,5.2734,5.3242,5.0,-10.1875,299.6826,3.6763,70.4689,116.0,7.8676,10.2234,11.595,35.2878,2.5146,0.3264,55.1388,29.7428,249.0,14.0,64.0,200.0,189.0,308.0,0.5039,4.5625,1.4375,-1.7305,47.25,88.8125,5.5469,11.4219,16.25,482.605,491.8213,23.0,0.4776,-1.0938,24.125,53.4688,3.892549999999997,238981.0,r
588,234.3199999999997,309.0,1.2369,155.8442,0.9702,276.0,28.3117,153.0,8.128,5.625,5.8672,1.0,-15.75,332.8247,3.5797,71.6883,109.0,6.85,10.4991,12.0053,35.5435,2.5399,0.3553,56.362,30.5234,6.0,18.0,75.0,183.0,193.0,293.0,0.0547,5.0625,1.9375,-1.7031,45.75,84.2656,-11.2031,-2.8125,-8.3594,521.4233,437.9272,23.0,0.4851,-0.8594,34.0781,35.8438,4.045999999999995,243001.0,l
589,234.47199999999967,307.0,1.2102,153.4527,0.9445,278.0,28.9003,74.0,8.19,5.7461,5.8359,3.0,-13.1563,289.0625,3.6259,71.0997,113.0,7.5548,10.33,11.7164,35.2878,2.4843,0.3316,55.174,29.7653,249.0,18.0,64.0,196.0,195.0,302.0,0.2656,5.125,1.625,-1.7891,46.25,89.4688,6.0938,11.5,18.5625,525.2686,490.3564,23.0,0.4722,-1.9063,27.4844,52.9375,3.905699999999997,239770.0,r
590,235.0899999999997,310.0,1.2517,152.0913,0.9814,282.0,28.4264,140.0,5.5797,4.4727,3.3359,3.0,-15.6406,323.1201,3.5957,71.4829,112.0,7.1473,10.0012,11.4599,34.7872,2.5728,0.3386,55.2368,29.8053,,16.0,65.0,201.0,185.0,302.0,0.8594,3.25,1.5625,-1.9102,46.0,86.2344,-9.0,-2.6094,-7.6094,479.5532,439.4531,23.0,0.4907,-1.75,29.5938,39.4219,4.058833333333328,243771.0,l
591,235.2539999999998,308.0,1.2174,150.9434,0.9589,269.0,32.2418,35.0,7.9204,5.7031,5.4961,4.0,-12.125,262.6343,3.9108,67.673,128.0,9.5157,10.591,11.8536,36.4684,2.4973,0.3051,55.6101,30.0436,242.0,16.0,66.0,187.0,200.0,313.0,0.1797,4.875,1.625,-1.8906,46.25,93.0313,5.9844,10.5,13.1563,483.6426,491.9434,23.0,0.4794,-2.2969,25.9063,48.0625,3.91873333333333,240552.0,r
