Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
845,286.7049999999988,440.0,1.879,180.9955,1.2361,212.0,35.9517,236.0,14.7015,10.0117,10.7656,9.0,-4.3281,1640.8081,4.2547,63.9517,119.0,6.4122,14.4965,18.1022,46.2736,3.8779,0.6358,80.8589,46.1576,159.0,16.0,14.0,182.0,125.0,272.0,0.8828,4.75,7.9375,-2.625,160.75,102.2188,1.3281,21.1094,1.1563,-1727.8442,1089.6606,23.5,0.6181,24.4688,12.6563,68.2031,4.82609999999998,316276.0,r
846,287.0939999999999,443.0,1.8335,176.9912,1.2036,217.0,35.9882,252.0,16.5736,13.4531,9.6797,11.0,-16.6563,885.8643,4.2488,64.0118,122.0,6.917,13.9748,17.2916,45.2074,3.7838,0.5994,78.3255,44.5408,130.0,30.0,27.0,160.0,149.0,272.0,0.9063,6.5,8.4375,-2.5742,160.25,111.8438,-19.625,11.5469,1.3125,1378.9063,859.375,23.5,0.6018,-19.6563,7.6719,68.5625,4.922449999999998,318272.0,l
847,287.3679999999988,441.0,1.8826,183.2061,1.2361,206.0,37.0031,254.0,14.3007,9.9844,10.2383,8.0,-4.4063,1324.8291,4.3592,62.9008,121.0,6.6277,15.2458,18.9068,47.6214,3.8814,0.6365,82.2404,47.0393,159.0,14.0,18.0,174.0,161.0,242.0,0.3242,5.1875,7.875,-2.2813,161.0,105.8594,-4.9063,21.1094,1.1563,-1739.624,1148.0713,23.5,0.6181,25.2656,15.1406,66.4063,4.83714999999998,316939.0,r
848,287.7719999999999,444.0,1.8335,188.383,1.2001,213.0,33.0189,252.0,16.5747,14.3711,8.2578,11.0,-13.0469,829.2847,3.9812,66.876,105.0,5.1498,14.7867,18.6839,46.0563,3.7812,0.6825,81.6559,46.6663,149.0,18.0,40.0,155.0,149.0,257.0,0.9414,4.875,6.8125,-2.207,160.25,112.7188,-17.9219,12.2969,-6.9375,1106.8115,860.4736,23.5,0.6,-19.8125,7.6406,65.6875,4.933749999999998,318950.0,l
849,288.0229999999988,442.0,1.8932,182.0941,1.2397,212.0,35.5623,264.0,14.0721,10.1055,9.793,9.0,-5.5625,1752.1973,4.217,64.3399,117.0,6.1826,14.4867,18.1975,46.2736,3.9083,0.6499,81.4026,46.5047,157.0,14.0,18.0,180.0,161.0,238.0,0.3711,5.0,5.625,-2.3594,161.0,104.4844,-2.5156,21.1094,1.1563,-1444.6411,1199.1577,23.5,0.6198,23.7813,12.8438,69.2344,4.848066666666647,317594.0,r
850,288.4089999999999,445.0,1.8335,188.0878,1.1965,214.0,32.9154,253.0,16.1653,13.0078,9.5977,10.0,-15.0156,1070.3735,3.9626,67.0846,105.0,5.1649,14.6696,18.5665,45.8411,3.7818,0.681,81.3996,46.5028,162.0,19.0,38.0,157.0,144.0,248.0,0.9258,4.625,7.5,-2.2617,159.5,107.6563,-19.2344,9.1719,-6.6875,1096.5576,856.3843,23.5,0.5983,-20.2344,10.2969,65.8125,4.944366666666665,319587.0,l
851,288.6819999999988,443.0,1.8897,184.8998,1.2361,218.0,32.716,247.0,13.8162,9.4258,10.1016,10.0,-1.0156,1808.8379,3.9541,67.1803,106.0,5.0956,13.9585,17.9166,45.0,3.905,0.6912,81.3571,46.4756,157.0,16.0,16.0,186.0,119.0,274.0,0.1992,6.25,7.1875,-2.3398,161.0,110.7969,-1.4844,27.2656,1.1563,-1610.7788,1367.981,23.5,0.6181,26.8594,9.0938,74.5,4.859049999999979,318253.0,r
852,289.0469999999999,446.0,1.8265,182.0941,1.1895,213.0,35.2584,261.0,15.8449,13.5938,8.1406,10.0,-16.25,773.9868,4.1878,64.6434,116.0,6.3324,14.5882,18.102,46.0563,3.7662,0.6295,80.0074,45.6142,151.0,18.0,44.0,151.0,141.0,263.0,0.6016,4.3125,7.1875,-2.3164,159.5,108.2813,-17.5781,8.4063,-1.0625,1087.9517,880.7983,23.5,0.5948,-21.5781,8.8125,62.5469,4.954999999999998,320225.0,l
853,289.3309999999988,444.0,1.8861,185.7585,1.2361,218.0,32.5077,228.0,13.3264,8.6875,10.1055,10.0,0.0469,1447.7539,3.9266,67.4923,105.0,5.0004,13.9991,17.9998,45.0,3.8973,0.6947,81.4318,46.5233,160.0,16.0,16.0,186.0,120.0,270.0,0.0508,6.0,7.4375,-2.2695,160.25,104.3594,-1.5469,29.875,1.1563,-1685.5469,1158.5083,23.5,0.6181,28.1875,9.9063,72.0469,4.869866666666646,318902.0,r
854,289.7059999999999,447.0,1.8265,184.0491,1.1895,215.0,34.0491,255.0,15.9286,13.7305,8.0742,11.0,-16.375,903.6865,4.0651,65.9509,111.0,5.802,14.4435,18.0945,45.6279,3.7674,0.6492,80.1726,45.7196,151.0,30.0,28.0,157.0,144.0,258.0,1.1445,5.625,8.8125,-2.3984,159.5,110.8906,-17.4375,13.0625,0.9531,1383.728,879.6387,23.5,0.5948,-20.2344,7.7813,66.6719,4.965983333333331,320884.0,l
855,289.97699999999884,445.0,1.8719,182.6484,1.2255,221.0,32.622,227.0,12.4085,8.2578,9.2617,9.0,-2.4531,1382.6904,3.9457,67.2755,107.0,5.2366,13.6468,17.4581,44.3891,3.8689,0.675,80.1142,45.6824,154.0,16.0,18.0,187.0,154.0,239.0,0.4961,6.75,6.6875,-2.2656,160.25,112.5469,-6.1406,26.6094,1.1563,-1678.2837,1152.2827,23.5,0.6127,29.0625,12.7969,72.5313,4.880633333333313,319548.0,r
856,290.3579999999999,448.0,1.8159,178.8376,1.186,211.0,37.0149,256.0,16.1568,13.4727,8.918,11.0,-14.1563,842.7124,4.3602,62.8912,124.0,7.2482,14.7301,18.0191,46.4929,3.7424,0.5939,79.278,45.1487,133.0,18.0,40.0,153.0,151.0,273.0,0.8242,4.4375,8.0625,-2.5352,159.75,108.75,-19.2813,12.8906,-1.0781,1023.5596,961.4258,23.5,0.593,-20.9219,7.9375,65.6406,4.976849999999998,321536.0,l
857,290.6339999999988,446.0,1.8826,183.2061,1.229,205.0,37.3089,232.0,13.3896,8.7344,10.1484,9.0,-4.2969,1858.8867,4.3902,62.5954,122.0,6.7752,15.3669,19.016,47.8537,3.8807,0.6333,82.3757,47.1257,158.0,14.0,16.0,175.0,131.0,274.0,0.0977,5.3125,6.9375,-2.4063,160.75,101.2344,-0.6875,24.0313,1.1563,-1599.8535,1146.7896,23.5,0.6145,26.7656,11.5781,60.9219,4.891583333333314,320205.0,r
858,291.0289999999999,449.0,1.823,185.1852,1.1895,219.0,32.4074,270.0,15.3899,12.6523,8.7617,9.0,-15.2969,791.5649,3.9178,67.5926,105.0,5.1953,14.0901,17.8625,44.7945,3.7625,0.6695,79.9291,45.5643,135.0,38.0,28.0,153.0,143.0,271.0,0.918,5.375,7.0,-2.1836,159.75,106.75,-19.9219,14.3906,-8.0781,996.9482,922.3633,23.5,0.5948,-20.25,11.625,67.3594,4.988033333333331,322207.0,l
859,291.28899999999885,447.0,1.8755,184.3318,1.2255,207.0,36.3077,204.0,13.9106,9.918,9.7539,9.0,-4.2188,1840.332,4.2899,63.5945,118.0,6.3602,15.1852,18.8967,47.3913,3.8669,0.6462,82.2436,47.0414,156.0,16.0,16.0,175.0,131.0,274.0,0.2969,5.25,7.375,-2.3789,160.5,106.7656,-0.6563,21.8125,1.1563,-1430.603,1309.9976,23.5,0.6127,24.5,11.4844,62.9375,4.90249999999998,320860.0,r
860,291.67699999999985,450.0,1.8195,182.3708,1.1895,217.0,34.0426,207.0,16.8842,14.7227,8.2656,11.0,-15.9375,913.147,4.0645,65.9574,112.0,5.9063,14.2008,17.7642,45.2074,3.7537,0.6391,79.3941,45.2228,132.0,32.0,26.0,159.0,145.0,274.0,1.043,5.75,9.125,-2.2578,159.75,107.0469,-17.375,11.0313,-7.9688,1519.165,901.123,23.5,0.5948,-21.3281,8.3438,65.7969,4.998833333333331,322855.0,l
861,291.9399999999988,448.0,1.8684,182.6484,1.2219,217.0,33.8415,195.0,13.0437,8.6953,9.7227,10.0,-0.0781,1700.9277,4.0553,66.0578,111.0,5.6492,14.0542,17.7896,45.2074,3.8585,0.6612,80.4785,45.9149,146.0,16.0,16.0,185.0,163.0,242.0,0.4531,6.8125,7.6875,-2.2266,160.5,111.4375,-1.5156,29.0781,1.1563,-1512.5732,1264.4043,23.5,0.611,27.8594,10.4688,71.1563,4.91334999999998,321511.0,r
862,292.33499999999987,451.0,1.8265,185.4714,1.1895,209.0,35.2941,192.0,16.8632,15.1133,7.4805,12.0,-13.2813,929.2603,4.1914,64.6059,114.0,6.1176,15.1496,18.7918,46.9378,3.7637,0.6441,81.316,46.4494,149.0,22.0,26.0,161.0,145.0,265.0,0.7344,6.5625,10.9375,-2.9961,159.75,108.8438,-14.3125,12.1094,-7.4219,1486.145,953.064,23.5,0.5948,-20.2188,5.4375,69.5781,5.009799999999998,323513.0,l
863,292.59699999999884,449.0,1.8755,183.7672,1.2219,214.0,34.3558,208.0,12.9914,7.9922,10.2422,9.0,-1.7344,1750.9155,4.1028,65.5436,112.0,5.7508,14.3809,18.159,45.8411,3.8716,0.6637,81.2399,46.4008,155.0,15.0,16.0,183.0,127.0,272.0,0.4258,6.0,6.625,-2.3555,161.0,110.75,-1.1563,23.125,1.1563,-1650.5737,1260.376,23.5,0.611,27.7344,11.2813,70.2188,4.92429999999998,322168.0,r
864,292.98199999999986,452.0,1.83,188.0878,1.1895,208.0,34.7962,191.0,17.194,15.2461,7.9492,12.0,-14.9219,905.3955,4.1346,65.2038,111.0,5.802,15.3452,19.1304,47.1635,3.7705,0.6603,82.0552,46.9212,158.0,21.0,28.0,159.0,144.0,258.0,0.6797,6.3125,10.875,-3.1445,159.75,108.9531,-14.3594,9.4063,-6.9063,1437.1948,904.7241,23.5,0.5948,-19.8281,6.0781,66.2813,5.020583333333331,324160.0,l
865,293.2499999999988,450.0,1.8719,183.7672,1.2219,218.0,33.1288,222.0,15.4805,11.9023,9.8984,8.0,-7.3281,1797.8516,3.9908,66.7688,108.0,5.3498,13.979,17.8087,45.0,3.8668,0.6751,80.7197,46.0688,153.0,13.0,18.0,187.0,151.0,246.0,0.1133,4.5625,6.6875,-2.2344,161.0,109.6719,-2.8906,27.6875,1.1563,-1639.0991,1171.875,23.5,0.611,29.0,13.5469,73.6563,4.935183333333313,322821.0,r
866,293.6199999999999,453.0,1.8195,178.3061,1.193,211.0,37.2024,185.0,15.7141,12.5938,9.3984,10.0,-15.4531,820.7397,4.3791,62.7043,125.0,7.3213,14.7019,17.9753,46.4929,3.7499,0.5907,79.2148,45.1084,127.0,14.0,44.0,153.0,149.0,281.0,0.7734,4.4375,7.9375,-2.75,159.75,111.6406,-18.6875,9.9219,-6.3906,849.6704,948.9136,23.5,0.5965,-20.0781,9.0625,65.0156,5.031216666666665,324798.0,l
867,293.9029999999988,451.0,1.8826,187.7934,1.2255,218.0,31.6614,224.0,14.3216,9.6289,10.6016,9.0,-4.1406,1710.144,3.8624,68.2316,101.0,4.6685,14.0806,18.2016,45.0,3.8897,0.7129,81.9468,46.852,159.0,14.0,19.0,185.0,153.0,238.0,0.2969,5.5,6.5625,-2.3867,161.0,106.4219,-5.0313,26.4063,1.1563,-1620.7886,1195.0073,23.5,0.6127,29.5781,13.3125,71.9844,4.946066666666646,323474.0,r
868,294.2929999999999,454.0,1.8335,186.3354,1.1965,216.0,32.9193,185.0,16.3029,13.9141,8.4961,10.0,-10.75,799.8047,3.963,67.0807,106.0,5.2632,14.3981,18.2232,45.4167,3.7831,0.6734,80.7503,46.0884,138.0,23.0,36.0,157.0,160.0,254.0,0.5703,4.75,5.4375,-1.9453,159.75,125.125,-19.875,10.2969,-2.0781,1014.2212,905.7617,23.5,0.5983,-20.6094,8.8281,69.5781,5.042433333333332,325471.0,l
869,294.5419999999988,452.0,1.8826,183.2061,1.2255,214.0,34.5566,217.0,13.476,9.8477,9.1992,8.0,-7.0781,1599.9756,4.1215,65.3435,113.0,5.8364,14.3397,18.108,45.8411,3.8869,0.6616,81.2375,46.3993,163.0,14.0,17.0,183.0,161.0,230.0,0.2578,4.8125,4.625,-2.4531,160.5,101.5469,-0.0625,25.1563,1.1563,-1539.856,956.2988,23.5,0.6127,29.8125,14.0,68.0469,4.956716666666647,324113.0,r
870,294.9369999999999,455.0,1.8406,182.3708,1.2036,207.0,37.0821,177.0,16.9814,15.0938,7.7813,10.0,-11.9688,756.4087,4.3575,62.9179,122.0,6.917,15.2319,18.7288,47.3913,3.7924,0.6163,81.0501,46.2797,154.0,10.0,42.0,155.0,157.0,250.0,1.5391,4.9375,8.1875,-2.7383,159.5,116.9063,-12.9219,11.4375,8.5469,1184.1431,952.3926,23.5,0.6018,-19.875,9.1094,67.2969,5.053166666666665,326115.0,l
871,295.1969999999988,453.0,1.8861,179.3722,1.2326,222.0,33.5329,209.0,14.9456,11.0078,10.1094,8.0,-5.5781,1680.7251,4.027,66.3677,112.0,5.7014,13.3986,17.0731,44.1892,3.9002,0.6548,79.4327,45.2474,151.0,16.0,16.0,190.0,159.0,236.0,0.5508,5.25,6.4375,-2.3125,160.5,103.0,1.2031,27.3438,1.1563,-1755.9204,1209.2896,23.5,0.6163,30.1094,14.5,75.5,4.967633333333313,324768.0,r
872,295.5949999999999,456.0,1.8441,184.8998,1.2036,213.0,34.2593,178.0,16.5079,14.9023,7.1016,10.0,-14.4375,917.3584,4.0939,65.6394,111.0,5.7346,14.6283,18.3547,46.0563,3.8038,0.6585,81.0261,46.2644,149.0,18.0,38.0,157.0,141.0,265.0,1.4141,5.3125,8.75,-2.5781,159.75,103.0313,-18.0625,10.0,-9.0625,1471.6797,880.9204,23.5,0.6018,-21.0313,8.6094,64.4063,5.064133333333332,326773.0,l
873,295.8659999999988,454.0,1.8861,185.4714,1.229,220.0,31.8885,182.0,15.1018,11.7109,9.5352,9.0,-4.7344,1832.0923,3.8818,68.0062,103.0,4.8403,13.792,17.811,44.5909,3.8988,0.7013,81.2236,46.3904,169.0,14.0,17.0,189.0,145.0,234.0,0.043,4.5,7.375,-2.3984,160.25,110.5938,-4.3906,26.4219,1.1563,-1477.2339,1275.5127,23.5,0.6145,24.0938,12.3438,77.7969,4.978783333333313,325437.0,r
874,296.2439999999999,457.0,1.8371,185.7585,1.1965,215.0,33.4365,174.0,15.5704,12.2422,9.6211,11.0,-13.7813,817.627,4.0093,66.5635,108.0,5.4625,14.4693,18.2546,45.6279,3.79,0.6668,80.7933,46.1158,158.0,18.0,41.0,156.0,141.0,254.0,0.8633,4.75,7.25,-2.4297,159.75,99.6719,-19.5469,12.6719,-10.1563,935.8521,851.6235,23.5,0.5983,-20.4688,8.5156,66.3125,5.074949999999999,327422.0,l
875,296.5129999999988,455.0,1.879,182.0941,1.229,218.0,33.7386,192.0,13.5855,9.3672,9.8398,9.0,-3.2344,1761.9019,4.0459,66.1608,111.0,5.6168,13.9006,17.6528,45.0,3.8821,0.6635,80.4333,45.886,153.0,16.0,18.0,184.0,157.0,240.0,0.5586,6.5,6.5,-2.2266,160.5,104.3438,-4.8125,26.4219,1.1563,-1522.8271,1200.8057,23.5,0.6145,27.8125,12.7188,71.1719,4.989566666666646,326084.0,r
876,296.89,458.0,1.8195,180.4511,1.186,221.0,33.4337,170.0,15.915,13.7422,8.0273,10.0,-14.3594,926.4526,4.0181,66.4662,111.0,5.8191,13.738,17.2525,44.3891,3.7562,0.6373,78.5338,44.6738,139.0,38.0,28.0,155.0,143.0,265.0,0.7617,5.1875,7.5625,-1.7344,159.75,107.4063,-21.9063,14.125,-6.3906,1333.5571,906.6162,23.5,0.593,-21.3906,9.7031,68.5469,5.0857166666666656,328068.0,l
877,297.1719999999988,456.0,1.879,183.2061,1.229,214.0,34.5566,204.0,13.1784,9.1172,9.5156,10.0,-2.7188,1722.6563,4.1215,65.3435,113.0,5.8196,14.3511,18.108,45.8411,3.8792,0.6604,81.1689,46.3555,153.0,16.0,14.0,184.0,155.0,246.0,0.3008,6.0,7.6875,-2.5039,160.5,109.7188,-1.0313,24.9375,1.1563,-1638.0615,1406.189,23.5,0.6145,28.125,10.875,71.7344,5.000549999999979,326743.0,r
878,297.55499999999995,459.0,1.823,181.8182,1.1895,215.0,34.8485,166.0,14.8305,11.8789,8.8789,10.0,-16.8125,921.5698,4.1395,65.1515,115.0,6.2245,14.3769,17.892,45.6279,3.7599,0.6298,79.5626,45.3303,138.0,31.0,28.0,156.0,143.0,272.0,1.0039,5.4375,7.3125,-2.3906,159.75,107.4375,-18.9531,13.6094,-8.4063,1084.7778,814.3921,23.5,0.5948,-22.875,9.9219,62.0469,5.096799999999999,328733.0,l
879,297.82699999999875,457.0,1.8826,187.7934,1.2255,216.0,32.2884,206.0,13.2586,9.0313,9.707,8.0,-6.2813,1657.1655,3.9167,67.6056,103.0,4.8543,14.2833,18.3657,45.4167,3.8883,0.7063,82.1577,46.9866,165.0,16.0,18.0,182.0,153.0,234.0,0.3164,6.6875,7.1875,-2.2734,161.0,100.9375,-6.2969,24.9375,1.1563,-1558.1665,986.7554,23.5,0.6127,33.5781,14.8438,66.8125,5.011466666666646,327398.0,r
880,298.215,460.0,1.8195,186.6252,1.1895,215.0,33.0218,166.0,15.8536,13.8477,7.7188,11.0,-15.7031,979.6143,3.9814,66.874,106.0,5.2942,14.559,18.3373,45.6279,3.7524,0.6696,80.7253,46.0724,151.0,30.0,26.0,159.0,141.0,261.0,1.1914,5.4375,8.6875,-2.3906,159.75,112.4219,-20.0313,13.2344,-10.9219,1374.3896,914.1235,23.5,0.5948,-22.3281,7.9688,67.8281,5.107799999999999,329393.0,l
881,298.4659999999988,458.0,1.8755,178.3061,1.2255,208.0,38.0952,175.0,15.1867,11.0352,10.4336,9.0,-7.9688,1639.0991,4.4712,61.8128,128.0,7.4721,14.8776,18.2871,47.1635,3.8675,0.6004,80.647,46.0224,153.0,14.0,16.0,178.0,165.0,242.0,0.5469,4.375,5.8125,-2.3555,161.0,103.5625,4.7188,13.2656,1.1563,-1735.9009,723.938,23.5,0.6127,23.5625,12.7344,58.5,5.022116666666646,328037.0,r
882,298.85799999999995,461.0,1.8371,181.2689,1.2001,210.0,36.5559,164.0,15.2173,12.5664,8.582,11.0,-17.8281,705.0171,4.3048,63.4441,121.0,6.8249,14.8591,18.324,46.7143,3.7868,0.6154,80.3226,45.8154,152.0,17.0,44.0,149.0,149.0,257.0,0.6953,4.3125,7.5625,-2.4805,159.5,109.5781,-18.5781,10.5313,-2.3125,951.5381,835.8765,23.5,0.6,-20.8125,8.4688,65.4219,5.1185166666666655,330036.0,l
883,299.1389999999988,459.0,1.8613,182.6484,1.2219,210.0,35.9756,172.0,13.5774,10.1172,9.0547,10.0,-4.375,1928.2227,4.2571,63.9269,118.0,6.3785,14.8288,18.4425,46.7143,3.8385,0.637,81.1796,46.3624,151.0,14.0,16.0,180.0,135.0,272.0,0.0781,5.5,7.25,-2.3086,161.0,110.9063,-2.9375,26.7656,1.1563,-1484.7412,1123.6572,23.5,0.611,32.1563,10.4844,65.6719,5.033333333333313,328710.0,r
884,299.52,462.0,1.8265,181.8182,1.1965,217.0,34.2424,169.0,15.3602,12.4727,8.9648,10.0,-18.3125,726.0742,4.0829,65.7576,113.0,5.9764,14.1592,17.7138,45.2074,3.7687,0.6371,79.3938,45.2226,148.0,18.0,46.0,153.0,149.0,254.0,0.3047,4.25,6.25,-2.3945,159.75,109.0781,-19.6406,9.7344,-1.9219,735.2905,859.9854,23.5,0.5983,-22.0469,10.2188,64.0938,5.129549999999999,330698.0,l
885,299.7959999999988,460.0,1.8648,183.2061,1.2219,215.0,34.2508,178.0,12.8159,8.3633,9.7109,9.0,-3.2969,1923.8281,4.093,65.6489,112.0,5.7508,14.291,18.0172,45.6279,3.8495,0.6584,80.7776,46.1058,153.0,14.0,16.0,185.0,128.0,272.0,0.1719,5.875,6.6875,-2.0117,160.25,109.4375,1.5625,21.5625,1.1563,-1419.1284,1275.6958,23.5,0.611,31.1563,11.1875,72.0938,5.044283333333313,329367.0,r
886,300.17999999999995,463.0,1.823,178.8376,1.1965,219.0,34.6269,179.0,13.2643,9.8047,8.9336,9.0,-20.8594,764.5264,4.1279,65.2757,116.0,6.2954,13.8667,17.2742,44.7945,3.7625,0.6192,78.4209,44.6017,143.0,16.0,46.0,157.0,135.0,271.0,0.8125,3.4375,5.375,-2.7852,159.75,107.1875,-19.2344,12.8438,-8.0469,771.0571,896.9727,23.5,0.5983,-22.3125,12.25,65.7344,5.140549999999999,331358.0,l
887,300.4509999999988,461.0,1.8648,180.7229,1.2219,218.0,34.3373,199.0,13.4461,9.5039,9.5117,7.0,-7.625,1820.6787,4.0917,65.6627,114.0,5.9566,13.9005,17.5281,45.0,3.8515,0.6445,79.7407,45.444,150.0,14.0,20.0,184.0,130.0,270.0,0.2539,5.4375,6.5,-2.043,160.5,112.3125,-6.0,27.125,1.1563,-1467.041,1195.9229,23.5,0.611,32.5625,16.1094,71.1563,5.05519999999998,330022.0,r
888,300.85099999999994,464.0,1.823,180.7229,1.2001,214.0,35.5422,165.0,15.6876,12.7969,9.0742,10.0,-17.7031,902.5269,4.2056,64.4578,118.0,6.4936,14.445,17.8877,45.8411,3.7593,0.618,79.4178,45.2379,148.0,30.0,27.0,157.0,156.0,250.0,0.8594,5.9375,7.9375,-2.6563,159.25,114.7031,-20.1563,12.4375,0.25,1341.6748,945.3735,23.5,0.6,-22.625,9.1563,66.1406,5.151733333333333,332029.0,l
889,301.1149999999988,462.0,1.8577,176.9912,1.2255,218.0,35.6932,215.0,13.8043,10.6992,8.7227,8.0,-5.4688,1893.5547,4.2202,64.3068,121.0,6.6848,13.8012,17.2019,45.0,3.8363,0.6103,78.6555,44.7514,147.0,14.0,16.0,188.0,129.0,274.0,1.4023,3.875,6.8125,-2.0195,160.5,109.875,2.2188,20.7813,1.1563,-1474.7314,1272.2168,23.5,0.6127,29.4063,14.1875,72.4219,5.066266666666646,330686.0,r
890,301.515,465.0,1.8265,178.0415,1.2106,207.0,38.5757,167.0,14.7479,11.6953,8.9844,11.0,-18.2969,831.0547,4.5121,61.4243,130.0,7.7979,15.1331,18.3739,47.3913,3.7624,0.5774,79.7642,45.459,136.0,26.0,24.0,157.0,141.0,284.0,0.7422,5.9375,7.625,-3.2188,159.5,106.7188,-17.7031,8.9219,-5.7969,913.269,974.4873,23.5,0.6053,-21.9531,8.125,65.2969,5.162799999999999,332693.0,l
891,301.7929999999988,463.0,1.8648,184.8998,1.229,218.0,32.716,218.0,12.7625,8.0273,9.9219,9.0,-0.5938,1529.8462,3.9541,67.1803,106.0,5.1249,14.0408,17.9166,45.0,3.8515,0.682,80.8652,46.1617,157.0,16.0,18.0,184.0,127.0,266.0,0.5703,6.75,6.25,-2.3125,160.75,110.375,-2.0469,27.5781,1.1563,-1761.8408,1149.231,23.5,0.6145,33.5156,11.3438,73.1875,5.077566666666646,331364.0,r
892,302.189,466.0,1.8511,186.0465,1.2212,222.0,31.0559,188.0,15.5421,13.3086,8.0273,9.0,-18.0469,931.8237,3.8108,68.8372,100.0,4.5928,13.7387,17.7159,44.1892,3.8249,0.6992,80.4652,45.9064,140.0,35.0,28.0,159.0,130.0,276.0,1.0859,5.125,7.4375,-2.4023,159.5,108.2031,-17.5938,12.9688,-4.7656,1139.2822,922.2412,23.5,0.6106,-20.8281,11.7969,66.7031,5.174033333333332,333367.0,l
893,302.4419999999988,464.0,1.8684,182.0941,1.2326,210.0,36.1702,214.0,13.2059,9.3008,9.375,9.0,-6.75,1705.0171,4.2762,63.7329,119.0,6.4305,14.7883,18.3946,46.7143,3.8537,0.635,81.1794,46.3622,157.0,14.0,16.0,180.0,169.0,232.0,0.0391,4.375,7.875,-2.1914,160.75,105.7969,-3.0,24.8438,1.1563,-1588.3789,1076.7212,23.5,0.6163,29.9531,13.0625,71.6719,5.088383333333313,332013.0,r
894,302.83399999999995,467.0,1.8371,178.5714,1.2141,217.0,35.4167,187.0,16.1504,13.4805,8.8945,9.0,-16.2969,780.9448,4.1935,64.5833,119.0,6.5272,14.0164,17.4264,45.2074,3.7913,0.6138,78.7877,44.8358,128.0,18.0,42.0,157.0,149.0,274.0,0.5859,4.4375,6.75,-2.3633,159.5,111.0781,-19.4219,14.0781,-2.1094,1089.2944,893.8599,23.5,0.6071,-20.2188,11.7188,66.875,5.184783333333332,334012.0,l
895,303.5059999999999,468.0,1.8406,188.9764,1.2141,219.0,30.9148,179.0,15.4208,12.9609,8.3555,10.0,-18.0781,725.5859,3.7991,68.9764,98.0,4.4371,14.1697,18.2441,44.7945,3.8002,0.7097,81.286,46.4303,151.0,18.0,46.0,155.0,147.0,251.0,0.0898,4.375,6.5,-2.4805,159.25,99.4531,-18.3594,9.6563,-14.5625,820.3735,884.6436,23.5,0.6071,-19.8906,10.7813,56.6406,5.195983333333332,334684.0,l
896,303.7639999999988,466.0,1.84,184.6154,1.2148,221.0,32.0,180.0,13.8826,9.1445,10.4453,8.0,-5.2969,1720.3979,3.8824,68.0,104.0,4.9917,13.8195,17.6485,44.3891,3.8002,0.6774,79.9114,45.5529,156.0,18.0,16.0,187.0,125.0,266.0,0.2344,6.3125,7.625,-2.0625,160.25,111.6719,-0.375,18.7031,1.1563,-1658.5083,1108.5205,23.5,0.6074,35.0313,14.6094,73.375,5.110416666666646,333335.0,r
897,304.4139999999988,467.0,1.8435,182.0941,1.2148,218.0,33.7386,173.0,13.9886,9.7656,10.0156,8.0,-5.8594,1735.3516,4.0459,66.1608,111.0,5.6821,14.0137,17.6528,45.0,3.8058,0.6507,79.7448,45.4467,160.0,12.0,18.0,188.0,114.0,276.0,0.8828,4.625,7.0625,-2.082,160.0,112.25,-0.5,20.8906,1.1563,-1594.2993,1101.1963,23.5,0.6074,32.3594,14.0313,71.9063,5.121249999999979,333985.0,r
898,304.8049999999999,470.0,1.8441,185.4714,1.2141,217.0,32.8173,214.0,14.0959,10.4492,9.4609,8.0,-18.8906,880.9814,3.9631,67.0788,106.0,5.1873,14.2301,18.0551,45.2074,3.8064,0.6758,80.7067,46.0605,157.0,20.0,44.0,153.0,143.0,251.0,1.418,4.6875,6.0625,-2.1719,160.0,104.7656,-22.1094,8.7656,-13.0156,909.6069,856.7505,23.5,0.6071,-22.5,13.4844,64.8281,5.217633333333332,335983.0,l
899,305.0729999999988,468.0,1.84,182.3708,1.2148,220.0,33.1307,166.0,13.7907,8.2344,11.0625,9.0,-2.875,1785.1563,3.9818,66.8693,109.0,5.4804,13.8369,17.5121,44.5909,3.7996,0.6555,79.4545,45.2614,153.0,18.0,16.0,186.0,167.0,228.0,0.2109,6.125,7.25,-2.0156,160.0,115.6094,-0.2656,20.25,1.1563,-1671.2036,1284.1187,23.5,0.6074,30.2969,13.375,74.5781,5.132233333333312,334644.0,r
