Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
111,50.05700000000002,148.0,1.0156,144.2308,0.8334,357.0,14.1827,105.0,12.7289,8.2109,9.7266,4.0,-3.4219,345.3369,2.6611,85.8173,59.0,2.3463,8.3402,9.8285,27.479,2.0893,0.2788,44.1997,22.7613,208.0,30.0,20.0,307.0,149.0,310.0,0.0977,4.5,6.625,-1.3086,59.0,88.25,-1.9375,6.4844,2.6719,869.2627,362.7319,21.5,0.4167,7.3125,25.4531,62.5469,0.8342833333333337,50057.0,r
112,50.47500000000003,152.0,1.1183,147.7833,0.9214,338.0,16.7488,110.0,15.4828,12.6758,8.8906,7.0,-4.0469,429.5654,2.8047,83.2512,68.0,2.8185,8.571,10.211,29.0237,2.3035,0.323,47.9282,25.1409,216.0,30.0,38.0,270.0,131.0,339.0,0.8086,6.4375,8.4375,-1.3086,58.5,93.5313,-3.6563,-5.3438,-12.2656,729.0649,465.271,21.5,0.4607,2.9219,17.2344,72.7813,0.8340000000000004,51131.0,l
113,50.889000000000024,149.0,1.0156,147.0588,0.8373,347.0,14.951,105.0,8.4527,6.6797,5.1797,4.0,-3.875,289.5508,2.7032,85.049,61.0,2.4962,8.6838,10.1748,28.2709,2.0875,0.2948,45.4644,23.5684,220.0,53.0,14.0,280.0,149.0,308.0,0.4922,3.875,4.5625,-1.1836,59.0,80.5938,-0.8594,4.0469,7.4219,691.4063,423.584,21.5,0.4187,10.2969,26.6563,55.625,0.8481500000000004,50889.0,r
114,51.28700000000002,153.0,1.138,145.1028,0.9371,346.0,16.2228,107.0,12.3587,10.625,6.3125,7.0,-8.7188,388.6719,2.7803,83.6759,67.0,2.6904,8.1958,9.8543,28.3526,2.3474,0.3131,47.1361,24.6353,211.0,23.0,32.0,291.0,107.0,360.0,1.1211,3.5625,7.625,-1.5625,58.25,86.3125,-6.4219,-0.9531,-8.9844,655.2734,427.7954,21.5,0.4686,5.0313,18.5313,72.5781,0.8475333333333337,51943.0,l
115,51.70500000000002,150.0,1.0273,146.5201,0.8451,355.0,13.2029,107.0,11.1702,8.7578,6.9336,3.0,0.6563,216.6138,2.6141,86.6911,54.0,1.9388,8.5688,10.2038,27.6338,2.1136,0.3021,45.15,23.3678,215.0,29.0,36.0,290.0,139.0,315.0,0.5195,5.8125,7.0625,-0.9531,59.25,80.0313,-3.6719,7.0313,4.6406,860.4736,380.3711,21.5,0.4225,14.2969,28.2344,59.1875,0.8617500000000003,51705.0,r
116,52.114000000000026,154.0,1.1065,148.5149,0.9056,354.0,12.3762,147.0,12.7507,9.957,7.9648,6.0,-6.6094,462.4023,2.565,87.6238,50.0,1.5512,8.5714,10.5661,27.7119,2.282,0.3417,47.0922,24.6073,218.0,32.0,26.0,296.0,121.0,331.0,1.3516,4.75,6.4375,-1.4414,58.75,90.0156,-9.7344,-4.7656,-13.0469,674.0723,427.7344,21.5,0.4528,5.75,19.8438,75.875,0.8613166666666671,52770.0,l
117,52.52400000000002,151.0,1.0273,145.9854,0.8451,348.0,15.3285,103.0,8.824,6.9219,5.4727,4.0,-2.9531,282.3486,2.7241,84.6715,63.0,2.638,8.5368,10.0096,28.1897,2.1123,0.2899,45.3362,23.4866,216.0,60.0,24.0,264.0,153.0,307.0,2.2148,3.9375,4.1875,-1.0586,59.5,73.0625,-0.75,4.9063,4.9531,650.6348,419.7388,21.5,0.4225,10.4219,27.0938,54.6719,0.8754000000000004,52524.0,r
118,52.922000000000025,155.0,1.1104,145.808,0.9135,346.0,15.8151,144.0,14.471,12.2773,7.6602,7.0,-7.5,395.0195,2.7572,84.0826,65.0,2.5978,8.328,9.9628,28.3526,2.2886,0.3119,46.8649,24.4623,211.0,26.0,35.0,285.0,133.0,334.0,0.2734,5.5,8.0,-1.4883,58.75,90.6719,-5.1406,-4.1719,-12.4531,647.8271,454.2847,21.5,0.4568,5.6719,17.4063,70.1406,0.8747833333333337,53578.0,l
119,53.346000000000025,152.0,1.0273,147.0588,0.8412,359.0,12.0098,129.0,10.4495,7.207,7.5664,4.0,-3.2969,255.7983,2.546,87.9902,49.0,1.6039,8.6336,10.3965,27.3259,2.1143,0.3087,45.0437,23.2999,224.0,52.0,12.0,295.0,131.0,310.0,1.5,4.9375,5.0625,-0.8555,59.5,79.875,-0.9063,1.9063,-1.2344,767.0288,407.4097,21.5,0.4206,10.0781,24.5938,62.7656,0.8891000000000004,53346.0,r
120,53.745000000000026,156.0,1.1025,146.1632,0.9017,344.0,16.0976,134.0,13.3281,11.5039,6.7305,6.0,-5.6094,332.5806,2.7733,83.8002,66.0,2.7133,8.3992,10.0024,28.5174,2.2713,0.3111,46.9357,24.5075,207.0,32.0,40.0,272.0,135.0,338.0,2.0547,5.0,6.6875,-1.4063,58.75,88.1875,-5.75,-4.8438,-14.5781,651.7944,472.5952,21.5,0.4509,8.9219,19.6094,69.0625,0.8885000000000004,54401.0,l
121,54.16200000000002,153.0,1.0234,145.6311,0.8412,353.0,14.3204,129.0,10.4166,7.0547,7.6641,5.0,-2.0,273.8037,2.6686,85.6796,59.0,2.3247,8.4852,10.012,27.7904,2.105,0.2899,44.9086,23.2138,220.0,49.0,16.0,288.0,139.0,312.0,0.0781,5.0625,5.25,-0.9844,59.5,85.9219,-1.75,3.6094,-1.1563,760.2539,406.1279,21.5,0.4206,10.8125,24.1719,63.5938,0.9027000000000004,54162.0,r
122,54.56600000000003,157.0,1.1143,144.5783,0.9175,345.0,16.8675,107.0,14.6323,13.1016,6.5156,7.0,-4.8125,528.3813,2.8116,83.1325,70.0,2.9992,8.2172,9.7705,28.4348,2.2967,0.2991,46.5951,24.2901,204.0,28.0,28.0,289.0,135.0,340.0,2.0391,5.1875,8.625,-1.4297,58.75,87.1563,-3.3125,-6.9375,-13.0156,799.1943,441.04,21.5,0.4587,8.0156,17.4531,72.7813,0.9021833333333338,55222.0,l
123,54.986000000000026,154.0,1.0195,145.2785,0.8412,352.0,14.77,118.0,9.866,6.8203,7.1289,4.0,-5.2031,261.5967,2.6932,85.23,61.0,2.4848,8.4614,9.939,27.8693,2.0966,0.285,44.8044,23.1472,211.0,28.0,38.0,286.0,147.0,314.0,1.5508,4.875,5.0,-0.8672,59.0,83.8281,-0.0469,2.8125,4.0469,744.4458,410.5225,21.5,0.4206,7.0781,24.5156,59.4531,0.9164333333333338,54986.0,r
124,55.39600000000003,158.0,1.1104,147.6015,0.9096,350.0,13.7931,123.0,13.0465,10.6172,7.582,7.0,-2.5781,266.5405,2.6457,86.1009,56.0,1.9371,8.475,10.3118,28.0286,2.2895,0.3323,47.1552,24.6476,213.0,30.0,26.0,294.0,101.0,360.0,0.9531,4.9375,7.0,-1.2773,59.0,88.1719,-1.3906,-2.1875,-6.6563,714.8438,454.5288,21.5,0.4548,6.8594,17.6875,74.9063,0.9160166666666671,56052.0,l
125,55.812000000000026,155.0,1.0466,148.3313,0.8567,356.0,11.8812,120.0,9.8816,7.1055,6.8672,4.0,-3.1875,240.9058,2.5449,88.0099,48.0,1.5113,8.727,10.5793,27.5562,2.1549,0.3248,45.9204,23.8595,230.0,52.0,12.0,292.0,127.0,311.0,0.8242,4.5,4.9375,-0.9453,59.0,80.9219,-1.625,1.3281,1.3125,755.188,404.8462,21.5,0.4283,13.5469,25.3438,60.0625,0.9302000000000004,55812.0,r
126,56.20900000000003,159.0,1.0789,148.5149,0.882,344.0,14.8515,122.0,14.9824,12.2148,8.6758,7.0,-3.0625,269.5313,2.6977,85.1485,60.0,2.2929,8.6887,10.3824,28.5174,2.2211,0.3235,47.1072,24.6169,216.0,32.0,34.0,278.0,138.0,326.0,1.4844,5.625,7.375,-0.9492,58.5,94.2031,-7.8281,-3.1563,-15.6563,661.9263,474.0601,21.5,0.441,6.4219,18.4219,72.1406,0.9295666666666672,56865.0,l
127,56.62100000000002,156.0,1.0466,147.0588,0.8567,356.0,12.7451,119.0,7.2373,5.1758,5.0586,3.0,-1.9375,307.8613,2.5843,87.2549,52.0,1.7735,8.5763,10.3259,27.5562,2.1549,0.3119,45.5338,23.6128,218.0,64.0,20.0,272.0,144.0,306.0,0.2617,3.1875,3.6875,-0.6953,58.75,73.4219,-3.1719,6.2813,2.2344,599.8535,424.1333,21.5,0.4283,6.8906,29.2969,60.0781,0.9436833333333338,56621.0,r
128,57.017000000000024,160.0,1.0789,147.0588,0.886,358.0,12.2549,133.0,14.2378,11.7617,8.0234,5.0,1.3906,234.0088,2.5587,87.7451,50.0,1.5857,8.4834,10.3718,27.4022,2.2241,0.3235,46.0048,23.9133,210.0,32.0,36.0,290.0,125.0,331.0,0.4844,5.125,6.75,-1.0977,58.5,96.3438,2.2813,-3.1719,-5.9219,808.96,412.7808,21.5,0.443,7.6094,21.5313,75.7969,0.9430333333333336,57673.0,l
129,57.437000000000026,157.0,1.0544,146.3415,0.8644,343.0,16.3415,122.0,10.9202,7.8477,7.5938,6.0,-1.4844,218.5059,2.7813,83.6585,67.0,2.9163,8.543,10.0228,28.6006,2.1689,0.2964,46.1689,24.018,224.0,22.0,31.0,290.0,147.0,310.0,0.1875,5.875,5.75,-1.3594,58.75,83.4531,-3.6563,6.9375,0.3125,732.7881,399.7803,21.5,0.4322,10.6406,20.2813,62.0313,0.9572833333333336,57437.0,r
130,57.83300000000002,161.0,1.0356,148.6989,0.8466,345.0,14.3921,135.0,13.4666,11.3359,7.2695,6.0,-5.6094,337.7686,2.6783,85.5019,58.0,2.2323,8.8177,10.4277,28.4348,2.1294,0.3144,46.383,24.1547,218.0,34.0,32.0,279.0,125.0,336.0,2.6953,5.125,7.0,-1.3672,58.5,88.8906,-6.0781,-5.7969,-13.6719,649.4751,466.6138,21.5,0.4233,5.3125,20.1563,69.5,0.9566333333333336,58489.0,l
131,58.257000000000026,158.0,1.0621,148.8834,0.8683,357.0,11.4144,122.0,10.875,7.4297,7.9414,3.0,-1.625,246.3379,2.5154,88.5856,46.0,1.3694,8.7499,10.7231,27.479,2.1881,0.334,46.2502,24.07,226.0,34.0,33.0,290.0,125.0,316.0,1.2578,3.5625,5.625,-0.9258,58.75,81.25,-3.3594,3.5469,1.8281,751.8311,401.6113,21.5,0.4342,11.7031,27.5625,62.375,0.9709500000000004,58257.0,r
132,58.64000000000002,162.0,1.0356,145.6311,0.8466,348.0,15.534,88.0,15.1087,12.2188,8.8867,6.0,-7.3281,431.8237,2.7356,84.466,64.0,2.7174,8.4802,9.9526,28.1897,2.1299,0.2892,45.3863,23.5186,204.0,32.0,32.0,284.0,143.0,329.0,0.8047,5.625,7.875,-1.6992,58.5,89.375,-5.3438,-3.4375,-12.3438,693.8477,435.3638,21.5,0.4233,5.2188,19.9063,71.3594,0.9700833333333336,59296.0,l
133,59.063000000000024,159.0,1.0699,145.4545,0.8761,344.0,16.5049,112.0,12.1761,8.0352,9.1484,6.0,-3.8438,309.7534,2.7965,83.3939,68.0,2.964,8.4126,9.8949,28.5174,2.202,0.2955,46.1897,24.0313,220.0,22.0,36.0,286.0,143.0,317.0,0.5977,5.25,6.6875,-1.457,59.0,80.9844,0.4531,5.9531,4.625,817.3828,400.9399,21.5,0.438,13.0625,21.0,60.8906,0.9843833333333336,59063.0,r
134,59.88800000000003,160.0,1.0738,148.8834,0.8761,348.0,13.6476,88.0,11.8413,7.2891,9.332,4.0,-2.375,253.54,2.6322,86.3524,55.0,1.94,8.7213,10.5096,28.1897,2.211,0.329,46.9043,24.4874,234.0,26.0,34.0,288.0,131.0,311.0,2.1484,4.25,6.9375,-1.4414,58.75,84.5938,-0.5781,3.1406,3.7969,818.0542,385.5591,21.5,0.438,11.0,24.6875,61.0,0.9981333333333338,59888.0,r
135,60.283000000000015,164.0,1.0198,147.6015,0.8348,346.0,14.7783,88.0,14.092,11.5,8.1445,6.0,-2.3125,277.4048,2.6994,85.1169,60.0,2.4225,8.736,10.2535,28.3526,2.0962,0.3012,45.7743,23.7663,211.0,32.0,30.0,284.0,137.0,330.0,1.6758,5.125,7.125,-1.5273,58.5,88.2969,-2.0,-3.0781,-9.0625,755.3101,450.4395,21.5,0.4174,5.4219,20.7188,71.2344,0.997466666666667,60939.0,l
136,60.69400000000003,161.0,1.0583,146.6993,0.8606,350.0,14.4254,90.0,10.4549,7.1445,7.6328,4.0,-4.1875,252.3804,2.6743,85.5746,59.0,2.2724,8.5212,10.1533,28.0286,2.1785,0.3069,45.9486,23.8775,220.0,30.0,38.0,282.0,150.0,304.0,0.7188,5.1875,5.9375,-1.2344,58.75,78.5156,0.5156,9.3438,13.8438,782.5928,399.292,21.5,0.4303,9.7656,24.9219,54.5938,1.0115666666666672,60694.0,r
137,61.09600000000002,165.0,1.008,147.0588,0.823,342.0,16.1765,87.0,14.5876,12.5469,7.4414,6.0,-4.8594,390.686,2.7719,83.8235,66.0,2.9725,8.734,10.1261,28.6842,2.0705,0.2883,45.6144,23.6642,215.0,31.0,38.0,273.0,131.0,336.0,1.7578,4.875,7.125,-1.6367,58.0,89.6875,-5.2969,-3.3594,-15.1719,686.4624,446.9604,21.5,0.4115,6.4219,19.5156,70.4844,1.011016666666667,61752.0,l
138,61.51200000000003,162.0,1.0505,147.0588,0.8528,343.0,15.9314,87.0,10.6203,8.5117,6.3516,5.0,-0.0625,208.7402,2.758,84.0686,65.0,2.7824,8.6224,10.134,28.6006,2.1606,0.3015,46.2879,24.094,224.0,28.0,33.0,282.0,151.0,306.0,0.7344,5.3125,5.75,-1.4648,59.0,81.4688,-2.0469,4.5781,3.6719,721.1914,421.5088,21.5,0.4264,11.1563,23.6094,56.1719,1.0252000000000006,61512.0,r
139,61.91200000000002,166.0,1.0198,147.0588,0.8308,328.0,19.6078,67.0,14.8797,13.1094,7.0391,7.0,-2.0156,399.7192,2.9756,80.3922,80.0,4.3215,8.8682,10.1045,29.9085,2.0931,0.2796,46.6687,24.3371,216.0,30.0,28.0,270.0,90.0,390.0,0.7617,5.0,7.0,-1.6016,57.75,79.5625,0.6563,-3.2344,2.5156,812.439,468.3838,21.5,0.4154,11.1875,17.9688,70.3281,1.024616666666667,62568.0,l
140,62.32800000000004,163.0,1.0466,146.8788,0.8528,351.0,13.9706,110.0,10.2413,6.957,7.5156,5.0,-2.5313,268.7378,2.6553,85.9241,57.0,2.1403,8.5668,10.1995,27.9487,2.154,0.3075,45.7889,23.7756,225.0,47.0,16.0,288.0,135.0,313.0,0.1953,5.125,5.1875,-1.0781,59.0,80.1406,-2.9063,4.25,3.3281,756.0425,408.9355,21.5,0.4264,11.6563,23.9219,58.2344,1.0388000000000006,62328.0,r
141,62.72800000000002,167.0,1.0553,146.5201,0.8623,355.0,13.2029,64.0,11.4417,10.3438,4.8906,6.0,-5.5,310.3638,2.6141,86.6911,54.0,1.9,8.4927,10.2038,27.6338,2.1731,0.3104,45.639,23.6799,215.0,29.0,34.0,292.0,114.0,340.0,1.0742,3.5625,6.3125,-1.3828,57.75,94.6406,-5.2969,-4.6875,-11.9531,625.3052,431.1523,21.5,0.4312,4.9688,20.0313,78.1719,1.038216666666667,63384.0,l
142,63.14500000000003,164.0,1.0311,145.9854,0.8412,353.0,14.1119,113.0,14.8593,8.4219,12.2422,3.0,-5.9063,366.6382,2.6572,85.8881,58.0,2.2466,8.5037,10.0735,27.7904,2.1214,0.2953,45.1341,23.3577,207.0,35.0,40.0,278.0,145.0,319.0,0.2109,4.8125,6.5625,-0.582,58.75,77.7188,3.2031,3.4844,8.2813,792.1753,382.9346,21.5,0.4206,8.4219,27.9844,62.5313,1.0524166666666672,63145.0,r
143,63.54700000000002,168.0,1.0356,149.2537,0.8426,354.0,11.9403,56.0,16.4223,13.625,9.168,7.0,-6.1875,590.3931,2.5424,88.0597,48.0,1.5365,8.8696,10.7166,27.7119,2.131,0.3259,46.0128,23.9184,220.0,34.0,32.0,288.0,123.0,327.0,0.4023,6.6875,8.5625,-1.4492,57.75,96.7344,-8.1406,-2.6719,-13.8281,742.7979,449.8291,21.5,0.4213,5.25,17.0,72.1563,1.051866666666667,64203.0,l
144,63.967000000000034,165.0,1.0389,148.8834,0.8451,350.0,13.1514,112.0,7.3177,5.25,5.0977,3.0,-3.2813,215.7593,2.6057,86.8486,53.0,1.8677,8.8145,10.5484,28.0286,2.1373,0.32,46.1784,24.0241,232.0,54.0,26.0,270.0,137.0,305.0,2.0898,3.0,3.9375,-1.207,58.75,81.5469,-0.2656,4.1563,3.4531,586.6699,419.7998,21.5,0.4225,6.2656,28.6563,60.6719,1.0661166666666673,63967.0,r
145,64.35100000000003,169.0,1.0316,146.1632,0.8426,354.0,13.6585,55.0,15.4034,13.2031,7.9336,6.0,0.4688,246.7041,2.6384,86.2363,56.0,2.0909,8.5189,10.121,27.7119,2.1227,0.2994,45.184,23.3895,203.0,31.0,32.0,291.0,103.0,364.0,0.2383,5.9375,7.1875,-1.4063,58.0,83.4688,2.6875,-4.5625,3.9688,849.6094,461.9751,21.5,0.4213,9.6406,20.5313,73.1719,1.065266666666667,65007.0,l
146,64.77300000000004,166.0,1.0428,147.0588,0.8528,336.0,17.6471,110.0,10.2923,7.5234,7.0234,6.0,-2.2188,261.4746,2.8571,82.3529,72.0,3.4126,8.7095,10.0971,29.1964,2.1429,0.293,46.5592,24.2672,234.0,26.0,16.0,294.0,146.0,308.0,0.2773,5.0625,5.0,-1.7148,58.75,85.0625,-2.0,6.9688,-2.2813,698.6694,401.8555,21.5,0.4264,11.6094,19.3906,62.4063,1.079550000000001,64773.0,r
147,65.17200000000003,170.0,1.0277,144.4043,0.8426,360.0,13.253,55.0,13.3659,11.3281,7.0938,5.0,-7.2344,386.9019,2.6167,86.6426,55.0,2.017,8.3218,9.9076,27.25,2.1155,0.2877,44.342,22.8521,197.0,32.0,36.0,292.0,109.0,358.0,0.5859,5.0625,6.6875,-1.3633,58.5,83.8125,-7.2969,-2.2813,-10.0625,683.0444,428.3447,21.5,0.4213,10.0156,22.2969,72.8125,1.0789500000000003,65828.0,l
148,65.58900000000004,167.0,1.035,145.9854,0.8412,341.0,17.0316,91.0,11.2213,7.1641,8.6367,5.0,-3.2656,406.4331,2.8211,82.9684,70.0,3.2706,8.5738,9.9585,28.7683,2.1274,0.2862,45.8631,23.8229,216.0,26.0,17.0,298.0,141.0,326.0,0.5938,6.5625,6.8125,-1.2422,58.75,82.2969,-0.625,3.7969,0.2344,933.1055,401.001,21.5,0.4206,10.0313,22.6094,63.1875,1.0931500000000007,65589.0,r
149,66.41100000000004,168.0,1.0234,145.2785,0.8373,357.0,13.5593,85.0,11.2228,6.3438,9.2578,4.0,-4.4844,302.3682,2.6275,86.4407,56.0,2.1042,8.4357,10.0131,27.479,2.1057,0.2902,44.6074,23.0215,216.0,28.0,37.0,292.0,151.0,300.0,1.7461,4.5,5.3125,-1.1289,58.75,81.5156,-0.3906,5.9844,5.5,798.7061,394.2871,21.5,0.4187,4.9688,25.0781,61.25,1.1068500000000008,66411.0,r
150,66.82100000000001,172.0,1.0356,146.5201,0.8466,352.0,13.9364,77.0,12.1823,9.9648,7.0078,6.0,-8.9531,320.7397,2.6534,85.9585,57.0,2.1561,8.5536,10.1519,27.8693,2.1307,0.3019,45.4499,23.5592,217.0,52.0,15.0,285.0,101.0,354.0,1.9922,3.625,6.0625,-1.6016,58.0,85.9844,-6.6563,3.9063,-5.9688,555.1147,453.3691,21.5,0.4233,1.9531,19.0,70.6875,1.1064333333333336,67477.0,l
151,67.23700000000005,169.0,1.0505,147.6015,0.8567,342.0,15.7635,121.0,11.5156,6.8008,9.293,7.0,-7.2969,304.5654,2.7544,84.1328,64.0,2.6854,8.6842,10.2111,28.6842,2.1604,0.3068,46.5297,24.2483,236.0,20.0,38.0,284.0,137.0,309.0,1.8945,4.5,5.4375,-1.5859,59.25,79.2188,1.9688,3.1875,6.7188,764.5264,424.8047,21.0,0.4283,11.8438,18.375,58.2813,1.1206166666666677,67237.0,r
152,67.64000000000001,173.0,1.0435,147.7833,0.8545,343.0,15.5172,105.0,13.7854,11.6641,7.3477,7.0,-2.2031,405.7617,2.7347,84.4828,63.0,2.6091,8.7128,10.2496,28.6006,2.1457,0.3056,46.3513,24.1345,218.0,30.0,26.0,287.0,119.0,344.0,1.5781,5.0625,7.125,-1.7539,58.0,88.2344,-1.7031,-4.4219,-10.25,762.6343,444.2139,21.5,0.4272,9.0938,18.4531,69.5156,1.1200833333333335,68296.0,l
153,68.05000000000004,170.0,1.0777,147.4201,0.88,344.0,15.4791,144.0,8.3004,5.4531,6.2578,5.0,-2.8125,317.1387,2.7326,84.5209,63.0,2.5335,8.5819,10.2009,28.5174,2.2184,0.3135,46.7965,24.4186,230.0,50.0,24.0,270.0,146.0,304.0,0.6094,3.625,3.625,-1.0156,59.5,79.8438,-1.7813,2.0625,1.8906,643.0054,420.166,21.0,0.44,10.5,23.7656,58.9063,1.1341666666666674,68050.0,r
154,68.45200000000001,174.0,1.0316,145.808,0.8426,348.0,15.3285,108.0,14.7915,11.8594,8.8398,6.0,-0.9844,245.3613,2.7299,84.5687,63.0,2.6456,8.5078,9.981,28.1897,2.1216,0.2912,45.4109,23.5343,203.0,30.0,46.0,272.0,129.0,344.0,0.3359,5.5625,7.5625,-1.2852,58.0,87.7031,-3.8281,-2.8438,-5.3594,711.4868,450.5005,21.5,0.4213,10.6094,21.1406,73.6094,1.133616666666667,69108.0,l
155,68.86400000000005,171.0,1.0893,145.9854,0.8916,343.0,16.545,85.0,9.3318,6.707,6.4883,5.0,-5.5625,335.5713,2.793,83.455,68.0,2.9125,8.4249,9.9688,28.6006,2.2429,0.3032,46.6686,24.337,222.0,46.0,16.0,281.0,151.0,308.0,0.2344,4.8125,4.875,-1.1563,58.75,83.3125,-0.25,4.4688,3.0313,774.8413,406.8604,21.0,0.4458,9.8125,22.7188,61.2188,1.1477333333333342,68864.0,r
156,69.27500000000002,175.0,1.012,145.2785,0.8308,350.0,15.2542,161.0,14.8469,12.4922,8.0234,6.0,-2.8281,359.7412,2.72,84.7458,63.0,2.6832,8.4899,9.9161,28.0286,2.0802,0.2812,44.785,23.1349,202.0,30.0,42.0,278.0,138.0,334.0,1.6719,5.25,7.3125,-1.5078,58.5,91.2656,-4.4375,-4.6563,-14.4375,672.6074,438.4766,21.5,0.4154,10.125,19.4219,72.4375,1.1473333333333335,69931.0,l
157,69.68600000000005,172.0,1.1087,143.3692,0.9071,363.0,13.1579,86.0,8.0549,6.3672,4.9336,3.0,-2.3594,233.3984,2.6116,86.7384,55.0,1.8737,7.9888,9.7732,27.0248,2.2889,0.3033,45.278,23.4495,203.0,57.0,24.0,282.0,133.0,325.0,1.2109,3.875,4.375,-0.5898,58.75,78.2969,-3.1719,4.0781,0.0,675.2319,384.9487,21.0,0.4535,10.0469,27.5469,59.4844,1.1614333333333342,69686.0,r
158,70.10100000000001,176.0,1.0316,150.5646,0.8426,360.0,9.5477,167.0,14.535,12.0625,8.1094,6.0,-2.4063,287.7808,2.4278,90.3388,38.0,0.9631,9.0884,11.2185,27.25,2.1238,0.3433,46.0445,23.9387,229.0,57.0,22.0,281.0,97.0,338.0,2.1172,4.75,7.0625,-1.3086,58.75,85.6875,-4.0,-1.4375,-12.5469,688.2935,439.6973,21.5,0.4213,9.4688,20.0625,71.25,1.1611000000000002,70757.0,l
159,70.52300000000005,173.0,1.1009,149.6259,0.9032,350.0,12.7182,125.0,9.6291,6.8594,6.7578,4.0,-1.8125,253.54,2.5829,87.2818,51.0,1.6182,8.7195,10.692,28.0286,2.2693,0.3462,47.4916,24.8622,236.0,52.0,14.0,284.0,135.0,303.0,1.9453,4.25,5.125,-1.1953,59.25,82.2344,-1.4688,2.9531,4.1875,735.3516,413.4521,21.0,0.4516,9.3438,25.875,62.375,1.175383333333334,70523.0,r
160,70.89800000000001,177.0,1.0474,143.1981,0.8584,354.0,15.5131,166.0,12.9751,10.5039,7.6172,6.0,-4.7031,274.5972,2.7345,84.4869,65.0,2.7644,8.1701,9.6237,27.7119,2.1561,0.2759,44.6134,23.0253,190.0,30.0,36.0,288.0,132.0,348.0,0.0078,4.75,6.75,-1.4375,58.75,82.0781,-3.0,-0.2031,-9.9375,660.7056,433.7769,21.5,0.4292,11.1406,19.4844,73.4688,1.1743833333333336,71554.0,l
161,71.32500000000005,174.0,1.1087,148.5149,0.9071,338.0,16.3366,162.0,9.5633,7.0508,6.4609,7.0,-1.7969,200.9277,2.7811,83.6634,66.0,2.6972,8.6622,10.3228,29.0237,2.2831,0.3267,47.9569,25.1592,238.0,22.0,26.0,290.0,135.0,313.0,0.5742,5.25,5.375,-1.1641,59.25,90.125,-2.375,0.2656,-0.6563,701.7212,407.1045,21.0,0.4535,8.9531,16.8125,61.3438,1.1887500000000009,71325.0,r
162,72.13300000000005,175.0,1.1203,146.6993,0.9148,361.0,11.7359,165.0,8.1159,5.2656,6.1758,4.0,-2.8281,236.3281,2.5319,88.2641,48.0,1.4153,8.3196,10.3747,27.1745,2.3134,0.3356,46.4955,24.2265,214.0,58.0,14.0,289.0,133.0,316.0,0.457,4.0625,4.4375,-0.6055,58.75,75.4844,-6.7656,5.1094,7.4688,690.1855,411.2549,21.0,0.4574,9.7656,26.9063,59.5,1.2022166666666676,72133.0,r
163,72.52500000000002,179.0,1.0513,147.0588,0.8545,357.0,12.5,166.0,13.9088,11.0273,8.4766,5.0,-1.9844,265.9912,2.5714,87.5,51.0,1.7105,8.5628,10.3482,27.479,2.1651,0.3142,45.5667,23.6338,210.0,58.0,14.0,285.0,129.0,328.0,0.4609,4.4375,6.625,-1.3203,58.75,88.1719,-3.0625,-3.8438,-10.6094,685.1807,465.5762,21.5,0.4272,6.7344,21.6094,70.7031,1.2015000000000002,73181.0,l
164,72.95100000000006,176.0,1.128,148.1481,0.9187,351.0,13.3333,271.0,8.7385,7.0234,5.1992,5.0,-4.2656,213.8672,2.6154,86.6667,54.0,1.7834,8.4776,10.4299,27.9487,2.3275,0.3421,47.5212,24.8811,232.0,49.0,13.0,289.0,129.0,312.0,0.4609,4.3125,4.75,-1.0508,59.75,88.2656,-1.6719,2.1563,-1.5625,669.0063,397.0947,21.0,0.4594,9.4219,22.3438,63.3438,1.215850000000001,72951.0,r
165,73.34100000000002,180.0,1.0513,151.1335,0.8545,338.0,14.8615,147.0,13.8051,11.6328,7.4336,7.0,-4.8438,372.3145,2.6982,85.1385,59.0,2.2886,9.0741,10.7512,29.0237,2.1614,0.3314,47.6114,24.9387,236.0,32.0,24.0,282.0,113.0,337.0,2.1836,5.1875,6.5625,-1.4727,58.0,86.4063,-3.5,-3.1875,-8.8594,634.3994,486.2061,21.5,0.4272,7.7031,16.125,71.4063,1.2151000000000003,73997.0,l
166,73.76100000000007,177.0,1.1164,148.8834,0.9071,359.0,10.9181,236.0,9.2158,7.4063,5.4844,4.0,-1.0,192.1387,2.4903,89.0819,44.0,1.1995,8.5846,10.7852,27.3259,2.3045,0.3533,47.1441,24.6405,232.0,55.0,10.0,294.0,129.0,304.0,0.0977,4.0625,4.625,-0.9844,59.75,76.5469,-4.0938,3.7344,0.375,731.0181,414.4287,21.0,0.4535,10.2031,26.0625,60.125,1.229350000000001,73761.0,r
