Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
355,135.374,187.0,1.5511,163.9344,1.1566,284.0,22.4044,169.0,11.8113,2.8398,11.4648,16.0,-17.6563,562.439,3.1549,77.5956,82.0,3.2642,9.8386,12.6726,34.5423,3.2146,0.5408,63.625,35.1588,74.0,14.0,50.0,220.0,154.0,256.0,0.1172,10.0625,1.875,-1.3594,-0.75,100.875,8.375,-7.2031,9.7813,670.3491,712.4023,28.0,0.5783,4.9219,-0.125,65.1875,2.38635,162855.0,r
356,135.79700000000014,187.0,1.6471,160.8579,1.2257,278.0,25.4692,179.0,9.2732,4.2344,8.25,15.0,-20.1406,543.2739,3.3669,74.5308,95.0,4.1313,9.6733,12.4483,35.2878,3.42,0.5313,64.9058,35.9762,64.0,20.0,49.0,209.0,150.0,276.0,0.25,6.9375,3.3125,-1.7148,-0.25,100.5,-4.7188,-12.0781,-17.2656,569.6411,856.4453,28.0,0.6129,12.9844,0.4375,65.9531,2.429033333333336,164230.0,l
357,136.106,188.0,1.5477,157.0681,1.1532,280.0,26.7016,160.0,10.1913,3.3047,9.6406,14.0,-17.2344,623.8403,3.4571,73.2984,102.0,5.0578,9.6697,11.9973,35.0357,3.2052,0.465,61.8074,33.9987,60.0,18.0,44.0,218.0,152.0,276.0,1.3633,7.75,2.6875,-1.6563,-1.5,103.9375,8.0313,-1.5156,20.0938,666.1987,728.0884,28.0,0.5766,7.1406,1.6094,65.5,2.39855,163587.0,r
358,136.54300000000015,188.0,1.6541,158.9404,1.2362,296.0,21.4854,166.0,11.474,4.293,10.6406,16.0,-18.7969,553.2227,3.1014,78.4106,81.0,2.9805,8.8548,11.8692,33.1419,3.447,0.5502,63.4366,35.0385,55.0,20.0,45.0,231.0,141.0,276.0,0.5938,8.25,3.3125,-1.7109,-0.25,99.9375,-4.7031,-3.75,-21.3906,553.7109,778.7476,28.0,0.6181,8.1875,-0.7188,71.4688,2.441466666666669,164976.0,l
359,136.87,189.0,1.541,160.0,1.1532,292.0,22.1333,148.0,11.6179,3.0625,11.207,16.0,-14.3594,647.1558,3.137,77.8667,83.0,3.3539,9.362,12.0561,33.5959,3.1968,0.5132,61.7782,33.9801,52.0,18.0,38.0,236.0,164.0,260.0,0.7656,8.8125,2.625,-1.3359,-1.5,103.0313,7.6563,-4.6563,22.5,733.8867,669.6777,28.0,0.5766,0.8906,-0.5625,66.2344,2.411283333333333,164351.0,r
360,137.29800000000014,189.0,1.6471,160.0,1.2292,285.0,24.0,162.0,11.9182,5.8516,10.3828,16.0,-20.2969,624.8169,3.2632,76.0,90.0,3.6986,9.3375,12.1831,34.4211,3.4244,0.5359,64.1967,35.5236,54.0,21.0,42.0,222.0,151.0,278.0,0.6836,8.125,3.4375,-1.9219,-0.25,104.4063,-5.3906,-9.7031,-22.9531,649.8413,771.6675,28.0,0.6146,11.0938,-2.0625,66.6719,2.4540500000000023,165731.0,l
361,137.62,190.0,1.541,160.0,1.1532,292.0,22.1333,175.0,13.1098,3.3008,12.6875,16.0,-12.1719,586.3037,3.137,77.8667,83.0,3.3539,9.362,12.0561,33.5959,3.1968,0.5132,61.7782,33.9801,56.0,18.0,42.0,232.0,148.0,272.0,0.6172,10.1875,3.125,-1.0117,-1.0,101.5313,4.5938,-2.8594,13.75,713.9282,685.1196,28.0,0.5766,4.4844,-5.2031,68.8594,2.423783333333333,165101.0,r
362,138.04800000000014,190.0,1.5983,162.8223,1.1944,296.0,19.5652,146.0,12.7066,2.3867,12.4805,16.0,-18.4844,448.7915,2.9797,80.3256,72.0,2.4381,9.2117,12.3881,33.1419,3.3244,0.5725,63.6151,35.1524,59.0,22.0,52.0,222.0,139.0,274.0,0.2383,9.375,2.1875,-1.332,-0.25,96.7656,-3.2813,-1.8594,-12.5156,557.251,779.9683,28.0,0.5972,9.7344,-0.4219,70.6875,2.4665500000000025,166481.0,l
363,138.37,191.0,1.5443,163.0435,1.1498,284.0,22.8261,169.0,12.6943,3.4141,12.2266,15.0,-16.1719,535.0342,3.1831,77.1739,84.0,3.4451,9.8104,12.5623,34.5423,3.1999,0.5297,63.2344,34.9095,64.0,14.0,50.0,220.0,146.0,274.0,0.1719,10.625,1.3125,-1.6094,-1.25,91.3594,8.2344,-7.0469,16.125,707.7026,635.1318,28.0,0.5749,0.7656,0.4844,63.0313,2.4362833333333334,165851.0,r
364,138.78500000000017,191.0,1.6053,162.1622,1.1979,288.0,22.1622,162.0,8.7481,3.2813,8.1094,16.0,-23.0,641.9067,3.1389,77.8378,82.0,3.1519,9.4386,12.3858,34.0625,3.3349,0.55,63.9034,35.3365,73.0,20.0,52.0,216.0,133.0,274.0,0.7305,8.125,2.4375,-1.9023,0.0,86.9531,-5.2344,3.5625,-18.0625,678.5278,729.248,28.0,0.5989,4.0469,-2.9844,68.0,2.478833333333336,167218.0,l
365,139.10600000000002,192.0,1.5376,160.8579,1.1464,284.0,23.8606,164.0,12.2132,3.0273,11.832,15.0,-16.8125,570.7397,3.2535,76.1394,89.0,3.8775,9.7149,12.3029,34.5423,3.1853,0.5061,62.466,34.4191,60.0,14.0,50.0,220.0,148.0,276.0,0.1211,10.4375,2.0625,-1.707,-1.25,88.375,8.6875,-8.625,18.6875,675.415,644.7144,28.0,0.5732,-0.4531,0.3906,63.2188,2.44855,166587.0,r
366,139.52500000000015,192.0,1.6018,158.9404,1.1944,284.0,24.6684,181.0,10.0959,4.2617,9.1523,16.0,-19.1563,522.8882,3.3169,75.2318,93.0,4.0633,9.4504,12.0873,34.5423,3.3249,0.5102,63.1493,34.8552,61.0,16.0,50.0,218.0,141.0,282.0,0.207,8.4375,3.75,-1.7539,0.25,102.4375,-4.3906,-7.125,-18.2656,575.0122,804.3823,28.0,0.5972,10.6719,-3.625,69.375,2.491166666666669,167958.0,l
367,139.85200000000003,193.0,1.5342,160.8579,1.1464,286.0,23.3244,160.0,11.8736,3.6914,11.2852,16.0,-15.2188,676.0864,3.2168,76.6756,87.0,3.7057,9.6462,12.2621,34.3007,3.179,0.5086,62.2743,34.2968,62.0,20.0,42.0,224.0,146.0,274.0,0.3047,8.5,3.0625,-1.7148,-1.25,101.2656,7.1563,-4.2813,16.6719,709.7778,708.252,28.0,0.5732,3.3906,-0.25,66.9844,2.460983333333333,167333.0,r
368,140.28000000000014,193.0,1.5809,160.4278,1.1805,292.0,21.9251,191.0,9.4081,3.6484,8.6719,13.0,-22.2813,507.8125,3.1233,78.0749,82.0,3.1982,9.2731,12.1093,33.5959,3.284,0.5313,62.6695,34.549,49.0,28.0,54.0,210.0,145.0,282.0,0.3867,6.6875,2.4375,-1.7578,0.25,97.5781,-5.8281,-5.7188,-17.875,569.1528,823.7915,28.0,0.5902,9.5781,3.1406,68.7969,2.5037500000000024,168713.0,l
369,140.59800000000004,194.0,1.5342,158.3113,1.1464,290.0,23.4828,179.0,10.7749,3.1484,10.3047,16.0,-16.5625,823.3643,3.2276,76.5172,89.0,3.8775,9.3641,11.8882,33.8276,3.1811,0.4903,61.2613,33.6503,50.0,20.0,40.0,230.0,148.0,280.0,0.1211,8.3125,2.4375,-1.5547,-1.0,95.8594,8.4063,-5.9688,21.6406,823.3643,673.584,28.0,0.5732,1.1563,-1.0938,66.0625,2.473416666666667,168079.0,r
370,141.02800000000013,194.0,1.574,160.6426,1.177,294.0,21.1796,186.0,9.6295,3.5156,8.9648,16.0,-20.75,571.167,3.0816,78.7149,79.0,2.9777,9.2339,12.1108,33.3673,3.2699,0.537,62.5584,34.478,65.0,20.0,49.0,225.0,131.0,278.0,0.2891,8.25,2.9375,-1.7891,-0.25,93.5,-4.9219,-5.6719,-17.75,625.7935,775.5127,28.0,0.5885,6.0,-2.7969,71.7813,2.516216666666669,169461.0,l
371,141.35600000000005,195.0,1.541,168.0672,1.1498,292.0,18.2073,181.0,12.6814,5.7695,11.293,16.0,-8.6875,484.436,2.8904,81.7927,65.0,2.0644,9.8275,13.1841,33.5959,3.1968,0.5936,64.1901,35.5194,88.0,12.0,42.0,238.0,148.0,240.0,0.1836,10.0,5.4375,-1.4922,-0.5,102.6563,7.1719,-2.9375,19.6406,681.7017,652.771,28.0,0.5749,5.4531,-0.7188,65.625,2.4860500000000005,168837.0,r
372,141.77500000000015,195.0,1.5809,158.7302,1.184,300.0,20.6349,175.0,8.6536,5.668,6.5391,16.0,-19.2656,501.5869,3.04,79.3651,78.0,2.8859,8.9149,11.7992,32.7,3.2887,0.528,61.6951,33.9271,61.0,14.0,54.0,232.0,131.0,276.0,0.4219,7.25,4.75,-1.9727,-0.25,99.9688,-3.4688,-5.5469,-13.9531,588.501,764.0381,28.0,0.592,6.7656,-3.7656,71.8281,2.528666666666669,170208.0,l
373,142.07000000000002,196.0,1.5376,153.4527,1.1498,302.0,22.7621,179.0,11.0367,3.1875,10.5664,16.0,-11.6719,660.8887,3.1788,77.2379,89.0,3.8662,8.6948,11.1241,32.4834,3.1949,0.4605,59.0776,32.2565,58.0,20.0,34.0,248.0,134.0,274.0,0.4297,8.1875,3.5,-1.3164,-0.5,105.2813,5.75,-2.1406,15.8906,661.438,675.354,28.0,0.5749,2.5625,-3.0156,71.7344,2.4979500000000003,169551.0,r
374,142.53100000000012,196.0,1.5914,161.5074,1.1874,293.0,21.0243,175.0,9.3702,4.043,8.4531,15.0,-21.5156,482.5439,3.0717,78.8694,78.0,2.8774,9.2639,12.2348,33.4812,3.3074,0.5503,63.22,34.9003,63.0,21.0,50.0,222.0,142.0,270.0,0.1563,6.4375,3.125,-1.918,0.0,98.0,-4.625,-4.5313,-14.6563,624.5728,766.2964,28.0,0.5937,5.375,0.5469,68.2969,2.541266666666669,170964.0,l
375,142.85200000000003,197.0,1.5376,160.0,1.1498,294.0,21.6,179.0,11.2545,3.1094,10.8164,16.0,-12.0625,658.5693,3.102,78.4,81.0,3.2039,9.302,12.0285,33.3673,3.1906,0.5156,61.5978,33.865,52.0,20.0,34.0,240.0,144.0,278.0,0.6289,8.0625,3.125,-1.2578,-0.5,100.7656,5.9688,-5.7969,16.1094,702.2095,682.9224,28.0,0.5749,0.4531,-1.75,69.8906,2.510983333333334,170333.0,r
376,143.27400000000011,197.0,1.5949,160.0,1.1909,284.0,24.2667,173.0,9.6098,3.3477,9.0078,16.0,-20.7656,663.3911,3.2817,75.7333,91.0,3.9023,9.5185,12.2051,34.5423,3.3097,0.5166,63.2806,34.939,61.0,20.0,50.0,214.0,151.0,272.0,0.2695,8.0,2.9375,-1.8906,0.0,96.7656,-2.75,-6.9531,-15.9688,700.2563,801.0254,28.0,0.5955,8.0,-3.7031,66.0156,2.553650000000002,171707.0,l
377,143.60200000000006,198.0,1.541,160.8579,1.1498,284.0,23.8606,154.0,11.8372,4.0117,11.1367,16.0,-16.8906,743.4692,3.2535,76.1394,89.0,3.8662,9.7058,12.3029,34.5423,3.1926,0.5072,62.5292,34.4594,62.0,20.0,42.0,222.0,152.0,270.0,0.3867,8.75,3.1875,-1.4141,-0.5,103.5938,6.5938,-1.7031,13.2656,754.4556,707.7026,28.0,0.5749,2.2031,-1.2031,63.4063,2.523483333333334,171083.0,r
378,144.02400000000014,198.0,1.5983,159.1512,1.1979,289.0,23.3422,167.0,9.921,4.1406,9.0156,13.0,-20.3438,599.6704,3.218,76.6578,88.0,3.6288,9.2723,12.0046,33.9446,3.3202,0.5183,62.7746,34.616,52.0,27.0,48.0,214.0,145.0,282.0,0.9023,6.9375,2.8125,-1.8438,-0.25,91.7031,-5.5938,-6.4688,-11.4688,609.0698,771.1182,28.0,0.5989,5.4844,3.4063,63.625,2.566150000000002,172457.0,l
379,144.34800000000007,199.0,1.5477,160.4278,1.1566,290.0,22.4599,160.0,12.1813,3.6641,11.6172,14.0,-13.6875,608.3374,3.1586,77.5401,84.0,3.425,9.4374,12.1395,33.8276,3.2104,0.5162,62.1544,34.2202,58.0,12.0,44.0,234.0,146.0,274.0,0.5664,10.1875,3.6875,-1.5664,-0.5,98.6875,6.8594,-4.5781,14.7813,677.6733,672.6685,28.0,0.5783,4.9531,1.3594,66.9844,2.5359166666666675,171829.0,r
380,144.77800000000013,199.0,1.6053,162.3816,1.2014,292.0,20.8672,148.0,10.4419,5.7578,8.7109,16.0,-19.9844,492.1265,3.0616,79.0257,77.0,2.7718,9.3039,12.3611,33.5959,3.3373,0.5625,63.8195,35.2829,73.0,22.0,46.0,224.0,131.0,272.0,0.4805,7.0625,4.0625,-1.9336,-0.25,97.4688,-4.3125,-2.9219,-17.0156,601.3794,751.8921,28.0,0.6007,10.7188,-1.0781,69.5,2.578716666666669,173211.0,l
381,145.09600000000006,200.0,1.5443,161.2903,1.1566,288.0,22.5806,139.0,10.7599,2.5352,10.457,16.0,-14.3594,581.0547,3.1667,77.4194,84.0,3.425,9.5656,12.2779,34.0625,3.202,0.52,62.4703,34.4218,60.0,20.0,44.0,224.0,146.0,274.0,0.6172,8.5625,1.5625,-1.4297,-1.75,95.9531,7.8438,-4.1719,12.5938,674.7437,680.1758,28.0,0.5783,3.7031,-0.625,67.1719,2.548383333333334,172577.0,r
382,145.51700000000014,200.0,1.6053,162.6016,1.1979,285.0,22.7642,141.0,9.4491,2.3945,9.1406,16.0,-21.6875,548.0957,3.1789,77.2358,84.0,3.3071,9.5758,12.4902,34.4211,3.3331,0.5487,64.2132,35.5341,68.0,15.0,54.0,216.0,137.0,278.0,0.2656,8.0625,2.9375,-1.832,-0.25,103.0781,-5.0313,-2.6719,-15.9531,579.9561,790.5273,28.0,0.5989,5.7344,-1.75,70.4375,2.5910333333333355,173950.0,l
383,145.84000000000006,201.0,1.5477,163.0435,1.1566,282.0,23.3696,132.0,11.6467,2.2578,11.4258,16.0,-16.1094,636.3525,3.2199,76.6304,86.0,3.5897,9.8799,12.601,34.7872,3.2062,0.5271,63.4252,35.0313,64.0,18.0,46.0,218.0,158.0,264.0,0.7109,9.875,2.0,-0.5781,-1.75,89.6563,5.1406,-6.4844,11.5156,721.3135,690.1245,28.0,0.5783,0.7969,-3.3594,61.0313,2.560783333333334,173321.0,r
384,146.25500000000014,201.0,1.6262,160.2136,1.2118,290.0,22.4599,130.0,8.6482,4.5039,7.3828,16.0,-21.4375,542.1143,3.1655,77.4366,84.0,3.2692,9.2095,12.1134,33.8276,3.3818,0.543,63.6457,35.172,63.0,30.0,50.0,210.0,135.0,280.0,0.6563,6.375,3.1875,-1.9531,-0.25,89.6094,-2.9063,0.5781,-15.8906,638.6108,767.6392,28.0,0.6059,6.8906,-2.8125,67.75,2.603333333333336,174688.0,l
385,146.57600000000005,202.0,1.5376,160.4278,1.1464,292.0,21.9251,115.0,11.583,4.082,10.8398,16.0,-14.125,806.9458,3.1233,78.0749,82.0,3.293,9.3942,12.1093,33.5959,3.1895,0.5163,61.844,34.0221,60.0,22.0,44.0,226.0,148.0,268.0,1.0586,8.6875,3.3125,-1.5078,-1.75,101.5,5.6406,-4.6094,16.7969,807.312,666.5649,28.0,0.5732,2.8438,-3.2813,66.8594,2.5730500000000007,174057.0,r
386,147.00400000000016,202.0,1.6192,162.1622,1.2083,287.0,22.4324,132.0,10.6332,4.6016,9.5859,16.0,-20.2188,545.4102,3.1568,77.5676,83.0,3.2012,9.437,12.4017,34.1812,3.3647,0.553,64.229,35.5443,70.0,17.0,48.0,222.0,143.0,268.0,0.5039,7.5,4.4375,-2.0234,-0.25,91.3594,-5.5,-3.7656,-15.625,697.6929,713.3179,28.0,0.6042,3.0156,-0.625,65.8125,2.615816666666669,175437.0,l
387,147.32400000000004,203.0,1.5275,158.3113,1.1464,292.0,22.9551,177.0,12.0752,4.6016,11.1641,16.0,-14.3125,688.6597,3.1918,77.0449,87.0,3.7057,9.3095,11.852,33.5959,3.1675,0.4916,61.0124,33.4914,48.0,22.0,38.0,232.0,146.0,282.0,0.6211,8.375,3.625,-1.5078,-0.25,93.4844,8.5938,-5.2813,19.5313,743.2861,629.8828,28.0,0.5732,3.4531,-2.2344,67.1875,2.585516666666668,174805.0,r
388,147.74400000000014,203.0,1.6088,157.2739,1.2014,294.0,22.8346,145.0,10.115,5.4648,8.5117,16.0,-18.7188,663.8184,3.1905,77.0642,87.0,3.5367,8.9701,11.6959,33.3673,3.3461,0.5131,62.1447,34.214,57.0,20.0,47.0,227.0,141.0,276.0,0.8477,8.75,4.0,-2.0078,0.0,87.7813,-2.3438,-2.8281,-17.4844,703.7964,711.1206,28.0,0.6007,6.3438,-3.9844,68.1094,2.6281500000000024,176177.0,l
389,148.08200000000005,204.0,1.5342,160.0,1.1464,294.0,21.6,283.0,11.4016,2.8672,11.0352,16.0,-15.5781,716.1255,3.102,78.4,81.0,3.2133,9.3115,12.0285,33.3673,3.1832,0.5145,61.5337,33.8241,58.0,20.0,42.0,232.0,144.0,272.0,0.9688,8.875,2.75,-1.4336,-0.25,98.3594,6.625,-1.7969,15.6094,746.0938,625.1221,28.0,0.5732,4.0625,-1.8906,65.875,2.598150000000001,175563.0,r
390,148.50700000000015,204.0,1.6053,161.2903,1.1979,294.0,20.9677,133.0,9.2155,5.4414,7.4375,16.0,-18.3438,421.5698,3.0612,79.0323,78.0,2.8524,9.1778,12.1953,33.3673,3.3385,0.5526,63.2994,34.9509,65.0,22.0,50.0,222.0,133.0,276.0,0.3398,6.5625,3.875,-1.7695,0.0,97.2031,-3.5156,-4.5313,-10.5938,557.6782,762.0239,28.0,0.5989,6.4219,-1.9688,71.6406,2.640866666666669,176940.0,l
391,148.83200000000008,205.0,1.5376,163.4877,1.1464,290.0,20.9809,291.0,9.4466,3.082,8.9297,16.0,-15.2188,783.5083,3.0621,79.0191,77.0,2.9043,9.6328,12.5304,33.8276,3.1884,0.5432,62.8768,34.6813,66.0,20.0,42.0,228.0,146.0,266.0,0.5703,6.875,2.5,-1.3672,-1.25,95.8906,6.8438,-1.9531,17.4531,796.6919,725.0977,28.0,0.5732,4.2344,-0.4375,65.8125,2.610650000000001,176313.0,r
392,149.25100000000015,205.0,1.6297,159.787,1.2153,280.0,25.3333,123.0,8.4037,3.1836,7.7773,16.0,-21.625,655.0903,3.3643,74.5672,95.0,4.1667,9.5842,12.2795,35.0357,3.3832,0.5206,64.1863,35.517,67.0,8.0,53.0,219.0,137.0,284.0,0.2383,7.0,3.1875,-1.5352,0.0,102.3594,-5.1563,0.4375,-19.2813,668.5181,742.0654,28.0,0.6076,3.0,-6.5313,69.4531,2.653266666666669,177684.0,l
393,149.5660000000001,206.0,1.5376,157.8947,1.1464,293.0,22.8947,294.0,10.0463,2.9688,9.5977,16.0,-16.7813,718.811,3.1877,77.1053,87.0,3.7057,9.2254,11.7858,33.4812,3.19,0.4924,61.0121,33.4912,52.0,20.0,42.0,231.0,151.0,272.0,1.0664,8.875,2.1875,-1.3516,-1.25,99.9063,8.1875,-2.7656,18.4688,782.3486,718.3228,28.0,0.5732,0.6719,-0.2969,66.6563,2.6228833333333346,177047.0,r
394,150.00200000000012,206.0,1.6401,160.0,1.2257,294.0,21.6,143.0,8.8066,4.7344,7.4258,16.0,-22.7188,553.1006,3.102,78.4,81.0,3.0058,9.0145,12.0285,33.3673,3.415,0.5509,63.5548,35.114,51.0,22.0,58.0,214.0,139.0,284.0,0.5,5.8125,3.4375,-1.793,0.0,107.6563,-3.5781,-3.7188,-16.9844,643.7378,786.0718,28.0,0.6129,8.5313,-0.9219,70.7188,2.6657833333333354,178435.0,l
395,150.32600000000008,207.0,1.5882,163.0435,1.1835,273.0,25.8152,326.0,9.8916,3.8828,9.0977,16.0,-12.5781,695.8618,3.3919,74.1848,95.0,4.2781,10.1587,12.8257,35.9341,3.289,0.5235,64.7966,35.9065,86.0,6.0,42.0,225.0,147.0,262.0,0.375,7.375,3.875,-0.3984,-0.75,99.5,5.5469,-4.3438,16.5469,719.1162,720.0317,28.0,0.5918,3.0313,-3.7813,64.5938,2.635550000000001,177807.0,r
396,150.75200000000015,207.0,1.6332,161.9433,1.2188,289.0,21.8919,157.0,9.4099,3.625,8.6836,15.0,-20.0156,528.1372,3.128,78.0027,81.0,3.023,9.3107,12.3431,33.9446,3.3964,0.5618,64.3856,35.6442,65.0,19.0,50.0,220.0,135.0,279.0,0.1445,7.5,2.8125,-1.4609,0.25,103.3438,-5.3281,-5.9531,-21.0469,552.6733,846.9238,28.0,0.6094,7.2813,0.6563,69.125,2.678283333333336,179185.0,l
397,151.06200000000007,208.0,1.5949,158.3113,1.1903,283.0,25.3298,371.0,10.1792,3.7656,9.457,16.0,-15.0781,874.3286,3.3569,74.6702,96.0,4.3436,9.4807,12.0438,34.6643,3.3093,0.4976,62.8286,34.6505,56.0,20.0,36.0,227.0,151.0,278.0,0.6523,7.5,2.875,-1.5391,-0.75,98.3594,7.6563,-0.0938,18.6875,880.9814,686.8896,28.0,0.5951,1.2344,-1.1719,64.5938,2.647816666666668,178543.0,r
398,151.49300000000014,208.0,1.6192,160.4278,1.2083,298.0,20.3209,149.0,8.3022,2.9258,7.7695,15.0,-21.0,679.9316,3.0201,79.6791,76.0,2.6848,8.9584,12.0428,32.9195,3.3716,0.556,63.0848,34.814,53.0,28.0,48.0,222.0,149.0,268.0,0.3125,7.6875,2.3125,-1.6914,0.25,100.125,-5.3438,-7.5313,-19.2344,736.9385,756.7139,28.0,0.6042,8.2344,0.5156,69.625,2.690633333333336,179926.0,l
399,151.82000000000008,209.0,1.5949,161.2903,1.1936,294.0,20.9677,383.0,10.9469,1.875,10.7852,16.0,-14.7344,680.542,3.0612,79.0323,78.0,2.8625,9.2078,12.1953,33.3673,3.3157,0.5489,63.098,34.8224,58.0,20.0,42.0,232.0,144.0,272.0,0.5625,8.5625,1.9375,-1.5,-0.75,99.7969,7.7813,-5.4844,19.6719,683.5938,694.7021,28.0,0.5968,1.9844,-0.1406,68.1875,2.6604500000000013,179301.0,r
400,152.24100000000016,209.0,1.6297,161.2903,1.2188,284.0,23.6559,145.0,10.7534,3.8438,10.043,16.0,-21.7813,613.7695,3.2394,76.3441,88.0,3.5667,9.4847,12.353,34.5423,3.3857,0.5416,64.334,35.6113,79.0,16.0,54.0,214.0,129.0,276.0,1.1641,9.3125,3.1875,-1.8281,0.25,94.6094,-3.1875,0.7969,-15.7188,698.7305,777.2827,28.0,0.6094,6.6406,-7.2344,67.1719,2.7031000000000023,180674.0,l
401,152.56400000000008,210.0,1.6489,160.8579,1.2341,272.0,27.0777,390.0,9.8083,3.7422,9.0664,16.0,-11.2656,615.4175,3.4853,72.9223,101.0,4.6359,9.9475,12.6284,36.0662,3.4201,0.5201,65.3496,36.2594,80.0,4.0,48.0,220.0,138.0,278.0,0.7578,6.875,4.125,-0.4297,-1.5,92.6875,4.1875,-5.4063,14.9219,648.0103,684.4482,28.0,0.6171,-1.0469,-5.8438,65.0469,2.6728500000000013,180045.0,r
402,152.98500000000013,210.0,1.6192,159.787,1.2118,294.0,21.6,148.0,8.6298,3.875,7.7109,16.0,-20.5469,533.6914,3.1088,78.2956,81.0,3.0403,9.0628,12.0016,33.3673,3.369,0.5437,63.1549,34.8587,55.0,28.0,54.0,212.0,149.0,270.0,0.3906,6.75,3.0,-1.6055,-0.25,103.1875,-3.5156,-7.4844,-17.8594,631.2256,816.9556,28.0,0.6059,4.5469,-0.9688,70.9063,2.7155000000000022,181418.0,l
403,153.3100000000001,211.0,1.6859,161.2903,1.2577,284.0,23.6559,294.0,8.5548,3.8555,7.6367,16.0,-16.3281,875.9766,3.2394,76.3441,88.0,3.4566,9.3294,12.353,34.5423,3.509,0.5608,65.4033,36.2937,74.0,12.0,44.0,228.0,138.0,272.0,0.8359,6.9375,3.75,-1.3242,-1.5,91.4688,7.6563,-6.3594,19.8281,879.0283,664.1846,28.0,0.6289,0.0625,-3.9219,68.3594,2.685283333333335,180791.0,r
404,153.73600000000013,211.0,1.6506,164.8352,1.2292,291.0,20.0549,152.0,9.6563,3.75,8.8984,16.0,-20.5781,612.4268,3.0034,79.9451,73.0,2.4353,9.3296,12.7057,33.7113,3.436,0.6006,65.4723,36.3377,88.0,15.0,52.0,224.0,127.0,262.0,0.5508,8.0,3.1875,-1.4805,0.0,94.8125,-2.6094,-9.3125,-18.6875,691.1011,814.6362,28.0,0.6146,6.2656,-8.6563,72.6563,2.7280166666666688,182169.0,l
405,154.0540000000001,212.0,1.6893,163.9344,1.2577,292.0,20.2186,194.0,9.7129,2.9258,9.2617,16.0,-13.5313,683.7769,3.0137,79.7814,74.0,2.4457,9.1313,12.5719,33.5959,3.522,0.6074,65.906,36.6145,74.0,20.0,42.0,230.0,130.0,272.0,0.9414,7.3125,2.3125,-1.3164,-1.5,97.3906,6.3906,-6.875,16.875,690.1245,657.2266,28.0,0.6289,-2.375,-0.1406,69.4531,2.6976833333333348,181535.0,r
406,154.46400000000014,212.0,1.6541,161.5074,1.2292,288.0,22.372,152.0,8.899,3.75,8.0703,16.0,-19.9844,493.8965,3.1597,77.5236,83.0,3.1469,9.2686,12.3045,34.0625,3.4416,0.5625,64.7053,35.8482,69.0,16.0,55.0,217.0,137.0,274.0,0.1367,7.0625,3.1875,-1.7227,-0.25,96.1875,-4.2344,-3.5625,-15.8281,558.6548,745.7886,28.0,0.6146,6.1563,-4.3438,69.9844,2.740150000000002,182897.0,l
407,154.7860000000001,213.0,1.6826,161.2903,1.2543,291.0,21.7742,273.0,10.243,3.293,9.6992,16.0,-15.0469,731.0791,3.1134,78.2258,81.0,2.9374,9.064,12.232,33.7113,3.5064,0.5739,64.9533,36.0065,60.0,20.0,44.0,227.0,141.0,276.0,0.6406,8.1875,2.1875,-1.3281,-0.25,99.3594,6.7969,-1.3594,16.0938,734.436,669.6167,28.0,0.6272,1.3594,0.0,67.1094,2.7098833333333348,182267.0,r
408,155.20700000000014,213.0,1.6158,160.8579,1.2014,295.0,20.9115,150.0,8.4642,3.3125,7.7891,14.0,-21.375,520.2026,3.0576,79.0885,78.0,2.8441,9.0912,12.1278,33.2542,3.362,0.5536,63.3107,34.9582,56.0,29.0,54.0,212.0,141.0,276.0,0.4453,6.75,2.5,-1.8047,-0.25,95.9063,-4.1563,-4.4531,-11.9375,611.3892,754.5166,28.0,0.6007,7.0156,1.4063,70.3281,2.752533333333336,183640.0,l
409,155.5300000000001,214.0,1.6758,161.7251,1.2442,293.0,21.0243,274.0,11.0142,3.9609,10.2773,14.0,-17.2969,649.1089,3.0648,78.9757,78.0,2.7463,9.0303,12.2634,33.4812,3.4929,0.5803,64.8631,35.949,56.0,20.0,44.0,229.0,147.0,272.0,0.0625,8.9375,1.125,-1.3711,-1.0,96.7969,9.7031,-1.5781,21.5156,695.4956,710.6323,28.0,0.6221,3.9688,2.4531,66.2969,2.7222833333333347,183011.0,r
410,155.95300000000017,214.0,1.6436,161.5074,1.2188,280.0,24.5283,137.0,8.4772,2.5703,8.0781,16.0,-21.2188,681.4575,3.3071,75.3701,91.0,3.8134,9.6238,12.4682,35.0357,3.4136,0.543,64.9794,36.0231,73.0,16.0,48.0,216.0,143.0,272.0,0.1172,8.5,2.4375,-1.7305,-0.25,98.2656,-4.0469,-5.3281,-19.125,724.6704,770.874,28.0,0.6094,5.8906,-6.4219,69.2656,2.764966666666669,184386.0,l
