Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
614,252.35599999999997,336.0,1.1742,155.8442,0.9234,368.0,4.4156,255.0,13.4039,8.7383,10.1641,14.0,-14.8281,1032.5317,2.1848,95.5844,17.0,0.1759,9.4593,13.4852,26.6576,2.4313,0.4516,49.9297,26.4182,38.0,19.0,24.0,325.0,47.0,315.0,0.9453,5.375,5.625,-1.875,4.75,92.0313,-4.2813,14.7344,5.375,1354.9805,849.6704,25.0,0.4617,-26.4375,1.0313,79.7344,4.204633333333333,252278.0,l
615,253.03199999999987,334.0,1.21,152.6718,0.9487,445.0,0.0,262.0,13.5042,12.7031,4.582,10.0,-15.9531,1313.4155,1.5326,113.2316,-52.0,1.6016,16.421,0.0,22.0449,2.5371,0.5265,47.9897,25.1801,13.0,22.0,26.0,397.0,10.0,300.0,0.6523,4.9375,5.1875,-2.0273,5.5,93.0625,5.0938,-17.7188,-10.1719,1435.3638,655.3345,25.5,0.4743,-25.8281,8.9219,94.75,4.208899999999998,253833.0,r
616,253.12599999999995,337.0,1.1932,150.9434,0.9386,433.0,0.0,232.0,13.1565,10.1914,8.3203,14.0,-12.375,1029.6631,1.6721,108.9308,-36.0,0.7761,12.269,45.2006,22.6559,2.4948,0.4859,47.2113,24.6834,11.0,17.0,24.0,392.0,2.0,322.0,0.9375,3.375,4.3125,-1.9922,4.75,100.0781,-3.5781,14.1094,8.3125,1816.04,1160.0952,25.0,0.4693,-30.9219,2.3125,100.5625,4.217466666666666,253048.0,l
617,253.81799999999987,335.0,1.21,153.8462,0.9487,385.0,1.2821,259.0,16.6536,14.7813,7.6719,10.0,-16.1406,1343.0176,2.0519,98.7179,5.0,0.0148,9.3557,14.7661,25.4805,2.5146,0.4663,49.5265,26.161,16.0,19.0,26.0,340.0,75.0,292.0,0.8477,6.1875,4.5,-2.0625,5.75,99.7813,5.2344,-16.9375,-11.7344,1535.5835,603.7598,25.5,0.4743,-16.4063,9.5938,79.3906,4.221999999999998,254619.0,r
618,253.92099999999996,338.0,1.1818,154.2416,0.9272,311.0,20.0514,184.0,11.5359,8.5977,7.6914,15.0,-13.9375,1104.5532,3.0032,79.9486,78.0,3.6832,9.3964,11.125,31.5434,2.4321,0.3694,52.3543,27.9657,24.0,16.0,24.0,271.0,123.0,310.0,0.9258,5.1875,5.0625,-2.4531,4.5,95.0156,-3.9688,4.125,9.1875,1679.0771,1166.8091,25.0,0.4636,-23.5,0.9531,49.1563,4.230716666666666,253843.0,l
619,254.59799999999984,336.0,1.218,155.4404,0.9527,446.0,0.0,279.0,15.8296,15.1719,4.5156,9.0,-16.6563,1386.6577,1.4619,115.544,-60.0,2.1229,21.5464,0.0,21.9955,2.5556,0.5664,49.2092,25.9584,20.0,25.0,26.0,395.0,2.0,300.0,0.7266,5.8125,4.3125,-2.0859,5.75,92.7813,4.3281,-12.4219,-9.1719,1749.0234,641.1133,25.5,0.4764,-26.5313,11.5625,93.375,4.234999999999998,255399.0,r
620,254.69899999999996,339.0,1.2008,151.8987,0.9462,312.0,21.0127,128.0,13.5663,7.5352,11.2813,13.0,-13.2344,1079.4067,3.0641,78.9873,83.0,4.0855,9.1503,10.818,31.4423,2.4727,0.3564,52.0242,27.755,12.0,18.0,26.0,268.0,130.0,314.0,1.0781,6.375,5.0,-2.6797,4.5,102.2656,-6.5781,5.0,10.6719,1484.1919,635.7422,25.0,0.4731,-26.2188,3.2656,51.2813,4.243683333333332,254621.0,l
621,255.36999999999983,337.0,1.214,150.7538,0.9487,415.0,0.0,281.0,11.8998,8.4961,8.332,11.0,-16.6719,978.6987,1.8361,104.2714,-17.0,0.1712,10.0142,20.6204,23.6386,2.5343,0.4689,47.8437,25.0869,6.0,26.0,25.0,364.0,47.0,300.0,0.8906,3.8125,4.3125,-2.0,5.75,97.7344,4.7813,-21.875,-10.1406,1003.1128,620.7886,25.5,0.4743,-17.7656,7.7031,88.9844,4.247866666666664,256171.0,r
622,255.48899999999995,340.0,1.235,156.25,0.9614,394.0,0.0,135.0,14.1647,7.1719,12.2148,13.0,-14.7969,993.8354,1.8985,102.6042,-10.0,0.0585,10.1552,19.1542,24.8985,2.5727,0.5146,50.6259,26.8626,28.0,16.0,29.0,349.0,43.0,303.0,0.707,7.25,5.5,-2.9219,4.5,94.6406,-6.4219,21.6563,8.5,1489.2578,584.4116,25.0,0.4807,-31.3906,2.6094,86.2656,4.256849999999999,255411.0,l
623,256.1659999999998,338.0,1.222,155.0388,0.9527,437.0,0.0,286.0,12.8922,11.9961,4.7227,11.0,-16.0313,1209.2285,1.5423,112.9199,-50.0,1.4746,16.1205,0.0,22.4485,2.5609,0.5515,49.2366,25.9759,30.0,20.0,25.0,392.0,1.0,300.0,0.5117,3.5625,5.4375,-1.9102,5.75,94.375,5.0625,-17.5156,-12.4531,1453.7354,721.4355,25.5,0.4764,-24.2656,7.3906,94.8438,4.261133333333331,256967.0,r
624,256.25699999999995,341.0,1.2426,152.8662,0.9728,395.0,0.0,130.0,14.171,8.6172,11.25,16.0,-10.8594,1075.6226,1.9747,100.6369,-3.0,0.0052,9.3063,16.0822,24.8354,2.5898,0.483,49.6845,26.2618,23.0,14.0,29.0,352.0,44.0,306.0,1.3203,4.5,5.0,-2.5078,4.25,101.5938,-4.3438,22.0625,7.5625,1518.6768,660.8887,25.0,0.4864,-32.375,-1.6719,92.0938,4.2696499999999995,256179.0,l
625,256.9399999999998,339.0,1.214,152.6718,0.9487,371.0,5.598,225.0,15.8436,14.7188,5.8633,10.0,-12.3594,1207.2144,2.2372,94.402,22.0,0.2868,8.8166,12.5177,26.442,2.5187,0.4381,49.6607,26.2466,12.0,20.0,26.0,325.0,84.0,301.0,0.9336,4.4375,4.5,-2.1563,6.25,102.1563,3.2188,-15.1719,-10.8906,1754.8828,696.106,25.5,0.4743,-12.7344,9.2031,77.7656,4.274033333333331,257741.0,r
626,257.0419999999999,342.0,1.273,153.4527,0.9918,309.0,20.9719,141.0,14.1214,10.4375,9.5117,16.0,-12.5156,1064.6362,3.0615,79.0281,82.0,3.8051,9.1576,11.039,31.7476,2.6258,0.3887,53.9109,28.9591,40.0,10.0,40.0,259.0,111.0,308.0,0.6797,4.5,4.0625,-2.2227,4.25,88.0625,-3.6406,7.3125,11.125,1183.2886,635.9253,25.0,0.4959,-22.3438,-3.4219,50.6563,4.282733333333333,256964.0,l
627,257.72599999999983,340.0,1.218,151.8987,0.9567,365.0,7.5949,132.0,15.8614,14.8555,5.5586,10.0,-15.4688,1295.4712,2.3288,92.4051,30.0,0.5287,8.6306,11.8356,26.8767,2.5254,0.4243,49.7083,26.277,8.0,22.0,26.0,317.0,92.0,303.0,0.9766,4.6875,4.8125,-1.9102,6.5,96.4688,2.9375,-15.2813,-3.3125,1825.6226,645.1416,25.5,0.4784,-10.0,10.5938,73.8438,4.287133333333331,258527.0,r
628,257.82399999999996,343.0,1.2692,153.4527,0.9918,388.0,0.7673,155.0,14.3362,8.6641,11.4219,15.0,-15.9219,973.2056,2.0309,99.2327,3.0,0.0051,9.0273,15.0471,25.2835,2.6458,0.4891,50.5402,26.8079,24.0,24.0,24.0,340.0,40.0,316.0,1.2969,5.75,5.625,-2.125,5.0,94.4063,-4.6719,13.7813,7.8125,1473.4497,621.2158,25.0,0.4959,-25.9688,0.6406,85.9219,4.295766666666666,257746.0,l
629,258.51599999999985,341.0,1.206,156.0468,0.9447,395.0,0.0,131.0,16.2566,14.4414,7.4648,11.0,-13.2031,1362.1826,1.8937,102.7308,-11.0,0.072,10.3898,19.2921,24.8354,2.5093,0.5035,49.976,26.4478,13.0,24.0,32.0,339.0,76.0,284.0,0.832,7.375,4.25,-1.4492,6.5,106.1094,1.9219,-17.3125,-13.3281,1651.4282,607.8491,25.5,0.4723,-12.0313,8.1719,84.0625,4.300299999999997,259317.0,r
630,258.60599999999994,344.0,1.2844,150.7538,1.007,350.0,12.0603,121.0,14.4785,9.6289,10.8125,16.0,-11.9219,1014.2212,2.5486,87.9397,48.0,1.2858,8.2715,10.9201,28.0286,2.6644,0.4171,51.1994,27.2286,8.0,12.0,26.0,312.0,73.0,337.0,0.9727,4.125,5.125,-2.7773,5.0,98.9844,-4.8281,13.8125,4.4688,1742.4927,1041.748,25.0,0.5035,-22.9375,-0.4063,77.7344,4.3088,258528.0,l
631,259.28499999999985,342.0,1.1899,154.2416,0.9286,381.0,2.0566,131.0,16.9214,15.5938,6.5703,11.0,-15.5313,1333.1909,2.084,97.9434,8.0,0.0387,9.422,14.3571,25.748,2.4694,0.4576,49.3531,26.0502,10.0,21.0,28.0,332.0,73.0,304.0,0.6797,4.75,3.6875,-2.3203,6.5,100.3594,5.3438,-22.25,-13.0781,1891.9678,663.5132,25.5,0.4643,-10.3594,8.5313,78.5313,4.313116666666664,260086.0,r
632,259.40199999999993,345.0,1.2692,154.8387,0.9918,386.0,0.2584,121.0,14.6387,11.3203,9.2813,14.0,-16.625,1094.0552,2.0155,99.6129,1.0,0.0006,9.2381,15.6101,25.4145,2.645,0.5045,51.1299,27.1843,18.0,22.0,26.0,338.0,44.0,320.0,0.7344,4.5625,6.0,-1.8906,5.0,96.1563,-5.0781,12.2188,0.0,1504.3335,618.1641,25.0,0.4959,-27.1563,2.4375,86.4844,4.322066666666666,259324.0,l
633,260.0629999999998,343.0,1.1939,154.6392,0.9286,411.0,0.0,122.0,13.9423,10.8516,8.7539,10.0,-17.5938,1325.6836,1.7762,105.9278,-23.0,0.3202,11.3168,26.2776,23.8686,2.4884,0.5008,48.8472,25.7274,8.0,28.0,27.0,356.0,51.0,298.0,0.918,5.25,4.3125,-1.8711,6.0,98.2656,5.2031,-21.125,-5.5469,1438.0493,634.6436,25.5,0.4643,-13.5625,10.8438,88.5156,4.32608333333333,260864.0,r
634,260.17699999999996,346.0,1.2806,155.8442,0.9994,310.0,19.4805,124.0,13.2788,9.9297,8.8164,16.0,-11.7813,1223.2666,2.9677,80.5195,75.0,3.1604,9.285,11.3456,31.6452,2.6424,0.4141,54.6393,29.424,34.0,12.0,26.0,272.0,118.0,306.0,0.9141,4.4375,4.6875,-2.2422,4.75,98.4063,-3.8281,3.5313,8.75,1691.7725,1241.5771,25.0,0.4997,-22.375,-0.2188,51.6563,4.334983333333333,260099.0,l
635,260.8389999999998,344.0,1.206,153.4527,0.9447,375.0,4.0921,159.0,14.8769,14.0703,4.832,12.0,-14.3906,1140.3198,2.1707,95.9079,16.0,0.1523,9.0437,13.2062,26.16,2.5025,0.4482,49.6151,26.2175,18.0,16.0,25.0,334.0,73.0,302.0,0.9297,3.5625,5.5,-2.2656,6.75,97.8906,4.1875,-21.0938,-13.8438,1896.2402,629.1504,25.5,0.4723,-13.7344,5.7031,76.875,4.339016666666664,261640.0,r
636,260.94699999999995,347.0,1.2844,154.6392,0.9994,394.0,0.0,146.0,15.1567,10.832,10.6016,16.0,-14.5313,1197.5708,1.9391,101.5464,-6.0,0.0202,9.3874,17.4068,24.8985,2.6819,0.517,51.1353,27.1877,26.0,14.0,26.0,354.0,36.0,312.0,1.2109,5.625,4.375,-2.5078,5.25,93.375,-3.6563,14.6094,3.9375,1522.644,928.5278,25.0,0.4997,-31.3594,-1.8438,89.7031,4.347816666666666,260869.0,l
637,261.62099999999987,345.0,1.2261,152.6718,0.9567,381.0,3.0534,225.0,14.4845,13.9844,3.7734,11.0,-14.25,1364.6851,2.126,96.9466,12.0,0.0846,8.9384,13.5386,25.748,2.5484,0.4548,49.5865,26.1992,18.0,16.0,28.0,337.0,68.0,301.0,0.9531,4.9375,3.8125,-1.8203,6.75,98.5156,4.3906,-15.9375,-13.1406,1543.2739,620.5444,25.5,0.4784,-10.8594,7.875,78.9531,4.3520499999999975,262422.0,r
638,261.72299999999996,348.0,1.2692,153.4527,0.9918,306.0,21.7391,141.0,12.3679,9.8164,7.5234,16.0,-12.9063,1011.4136,3.1111,78.2609,85.0,4.0877,9.244,11.0705,32.0588,2.6168,0.3837,54.0356,29.0387,24.0,14.0,34.0,258.0,119.0,319.0,0.9531,4.5,5.0,-2.2188,5.0,96.8438,-4.5469,6.3125,9.2188,1725.769,670.2881,25.0,0.4959,-20.7344,-2.1719,53.1094,4.3607499999999995,261645.0,l
639,262.4069999999998,346.0,1.222,155.4404,0.9527,397.0,0.0,216.0,15.9521,13.4219,8.6211,12.0,-17.25,1557.0679,1.8892,102.8497,-11.0,0.0714,10.2074,19.3222,24.7103,2.5453,0.504,50.0111,26.4702,18.0,14.0,28.0,355.0,52.0,301.0,0.9063,6.0,4.0,-2.5859,6.0,99.6719,4.8281,-26.0781,-12.4063,1836.731,723.7549,25.5,0.4764,-12.7813,6.2031,88.9531,4.365149999999997,263208.0,r
640,262.50499999999994,349.0,1.254,152.8662,0.9804,314.0,19.898,142.0,13.9793,8.082,11.4063,13.0,-16.5781,1017.2119,3.0,80.0,78.0,3.4838,9.0453,10.9262,31.242,2.5867,0.3855,53.154,28.476,13.0,23.0,26.0,265.0,125.0,316.0,0.832,6.0625,5.25,-1.9727,5.0,93.1875,-3.75,3.625,3.1563,1672.3633,932.373,25.0,0.4902,-20.875,3.5313,49.2031,4.373783333333333,262427.0,l
641,263.1789999999998,347.0,1.218,156.0468,0.9447,427.0,0.0,201.0,14.5202,12.8477,6.7656,9.0,-16.0,1088.8062,1.6019,111.0533,-43.0,1.1,14.3412,145.0887,22.9742,2.5479,0.5511,49.6996,26.2714,19.0,30.0,28.0,369.0,30.0,292.0,0.7695,5.0625,3.625,-1.9961,6.25,104.4844,5.0313,-23.4531,-11.7656,1228.6987,682.1899,25.5,0.4723,-18.4844,12.625,102.25,4.378016666666664,263980.0,r
642,263.28999999999996,350.0,1.254,155.4404,0.9766,307.0,20.4663,138.0,14.0261,10.1914,9.6367,13.0,-12.4063,1103.8818,3.0293,79.5337,79.0,3.5874,9.3964,11.3099,31.9544,2.5846,0.3978,54.2283,29.1617,32.0,16.0,28.0,263.0,123.0,306.0,0.8711,4.875,5.125,-1.9336,5.0,96.5781,-4.9375,3.8281,5.9375,1419.8608,593.4448,25.0,0.4883,-18.5469,3.0781,51.3438,4.386866666666666,263212.0,l
643,263.9479999999998,348.0,1.214,155.0388,0.9447,391.0,0.0,194.0,13.8176,13.2891,3.7852,11.0,-16.1719,1402.4048,1.9591,101.0336,-4.0,0.0095,9.8364,16.9377,25.0895,2.5255,0.4884,49.8439,26.3635,25.0,14.0,26.0,351.0,50.0,302.0,1.168,4.8125,3.75,-2.3672,6.25,96.5156,5.0,-25.6875,-6.3594,1702.0874,649.1699,25.5,0.4723,-12.1406,6.375,88.3125,4.3908333333333305,264749.0,r
644,264.06199999999995,351.0,1.2502,153.8462,0.9728,396.0,0.0,91.0,12.8907,7.8984,10.1875,13.0,-16.5313,1138.916,1.9394,101.5385,-6.0,0.0208,9.5247,17.2197,24.7727,2.607,0.4963,50.0907,26.521,16.0,24.0,28.0,344.0,44.0,312.0,0.8945,5.75,5.1875,-2.0742,5.0,91.6094,-5.25,14.4531,7.2188,1393.1274,627.8076,25.0,0.4864,-27.5469,3.3438,86.2969,4.399733333333333,263984.0,l
645,264.7219999999998,349.0,1.2462,153.0612,0.9688,384.0,2.0408,201.0,12.1135,10.0742,6.7266,10.0,-18.3281,1391.8457,2.0833,97.9592,8.0,0.0371,8.9741,14.1473,25.5469,2.5936,0.4706,50.0381,26.4874,17.0,26.0,24.0,334.0,59.0,308.0,1.0039,3.125,5.25,-2.1289,6.25,94.4063,5.3125,-23.8281,-11.1563,1422.5464,640.1367,25.5,0.4844,-13.5156,9.4219,79.5,4.403733333333331,265523.0,r
646,264.8419999999999,352.0,1.254,156.658,0.9728,374.0,2.3499,64.0,14.0899,9.8984,10.0273,16.0,-11.3906,1219.4214,2.0963,97.6501,9.0,0.0468,9.3298,14.6374,26.2299,2.6069,0.4998,51.6527,27.5179,38.0,12.0,28.0,334.0,44.0,312.0,0.9297,5.75,5.0625,-3.0273,4.0,99.8281,-3.8125,21.1875,8.9063,1511.8408,656.4331,25.0,0.4864,-31.0156,-2.1406,89.1875,4.412733333333333,264764.0,l
647,265.50599999999986,350.0,1.2542,151.8987,0.9768,425.0,0.0,206.0,15.048,13.4648,6.7188,11.0,-14.7813,1002.4414,1.7176,107.5949,-30.0,0.5179,10.9027,33.234,23.0824,2.628,0.5114,48.9367,25.7845,8.0,21.0,26.0,378.0,33.0,302.0,1.1016,5.25,4.6875,-2.0313,6.25,99.4219,4.0,-20.4375,-10.1875,1519.8364,644.4702,25.5,0.4884,-16.5938,8.0,96.1406,4.416799999999998,266307.0,r
648,265.60799999999995,353.0,1.2654,150.5646,0.9842,306.0,23.1156,36.0,15.4137,11.1367,10.6563,16.0,-12.4844,1309.8755,3.2092,76.788,92.0,4.8225,9.0627,10.736,32.0588,2.6087,0.3582,53.2387,28.5301,9.0,12.0,29.0,265.0,133.0,320.0,0.8633,5.4375,4.6875,-2.3867,5.0,98.1875,-3.8125,5.3438,9.8125,1648.9868,667.1143,25.0,0.4921,-23.2344,-3.4688,49.5156,4.4254999999999995,265530.0,l
649,266.2959999999999,351.0,1.2703,155.8442,0.9889,401.0,0.0,205.0,17.1358,15.2891,7.7383,11.0,-17.1719,1285.4614,1.8404,104.1558,-16.0,0.1455,10.172,21.7872,24.4638,2.6536,0.5347,51.1181,27.1767,14.0,16.0,30.0,355.0,50.0,303.0,0.6797,6.5,3.75,-2.5898,5.75,95.7969,6.1875,-25.25,-12.8438,1763.1226,685.5469,25.5,0.4944,-16.6563,6.4844,86.0156,4.429966666666664,267097.0,r
650,266.405,354.0,1.2654,155.4404,0.9842,430.0,0.0,11.0,14.5139,10.6836,9.8242,16.0,-12.0469,1117.0044,1.5907,111.399,-44.0,1.1055,13.5272,221.8561,22.814,2.6553,0.5673,50.4543,26.7531,20.0,14.0,30.0,386.0,2.0,316.0,0.625,4.5625,5.25,-2.2539,5.0,101.6094,-3.75,16.9219,11.8594,1911.7432,620.3003,25.0,0.4921,-38.7656,-0.2031,102.1094,4.438783333333333,266327.0,l
651,267.06599999999986,352.0,1.2582,153.8462,0.9768,379.0,2.8205,154.0,15.1643,13.1484,7.5547,11.0,-17.75,1479.7363,2.1161,97.1795,11.0,0.0696,8.9321,13.8652,25.8839,2.6182,0.4776,50.684,26.8996,12.0,16.0,30.0,333.0,76.0,301.0,1.1992,5.6875,3.6875,-2.2969,5.75,99.0781,6.1719,-20.2344,-9.5625,1632.1411,606.3232,25.5,0.4884,-15.375,7.4375,78.9844,4.442799999999997,267867.0,r
652,267.17699999999996,355.0,1.254,153.4527,0.9766,386.0,1.2788,6.0,13.5104,8.668,10.3633,14.0,-12.5469,995.0562,2.0518,98.7212,5.0,0.0144,9.0571,14.6928,25.4145,2.6115,0.4805,50.2765,26.6396,16.0,16.0,28.0,342.0,50.0,316.0,0.832,4.4375,5.0625,-2.0898,5.25,97.9219,-4.2969,13.7656,7.75,1401.3062,780.3345,25.0,0.4883,-28.0625,1.9688,84.7031,4.45165,267099.0,l
653,267.95899999999995,356.0,1.2578,155.8442,0.9804,386.0,0.0,5.0,12.9047,9.1406,9.1094,15.0,-12.2188,1174.0723,1.9896,100.2597,-1.0,0.0006,9.5184,16.3626,25.4145,2.6198,0.5089,51.1597,27.2032,22.0,14.0,24.0,348.0,46.0,314.0,1.0469,4.1875,4.375,-2.5117,5.25,98.1094,-4.0781,18.1875,10.0313,1572.5098,1092.7734,25.0,0.4902,-24.8906,0.4531,88.5938,4.464683333333333,267881.0,l
654,268.7289999999999,357.0,1.2578,150.0,0.9804,392.0,2.0,7.0,13.7727,8.1406,11.1094,14.0,-16.5313,1243.3472,2.0816,98.0,8.0,0.0367,8.5599,13.6098,25.0255,2.6222,0.4498,49.0097,25.8311,0.0,22.0,25.0,345.0,43.0,333.0,1.1523,7.25,5.8125,-2.2773,5.25,93.5938,-3.3594,16.8281,8.9063,1678.4058,822.4487,25.0,0.4902,-28.6094,2.3125,85.7656,4.477516666666666,268651.0,l
655,269.4209999999998,355.0,1.2502,151.5152,0.9768,403.0,0.0,87.0,13.5879,11.6484,6.9961,11.0,-16.375,1225.4028,1.9305,101.7677,-7.0,0.0282,9.2747,16.9589,24.3424,2.6098,0.478,49.1207,25.9019,7.0,26.0,24.0,353.0,54.0,304.0,1.2109,3.9375,5.25,-2.0078,6.0,97.5313,4.5313,-22.8906,-9.6875,1235.1074,667.1753,25.5,0.4884,-16.7344,7.1094,88.1563,4.482049999999997,270222.0,r
656,269.529,358.0,1.2578,153.2567,0.9804,380.0,2.8133,10.0,12.6057,9.8086,7.918,16.0,-14.375,919.7388,2.1211,97.0626,11.0,0.0694,8.8561,13.7001,25.8158,2.6175,0.4743,50.5159,26.7924,22.0,14.0,38.0,328.0,52.0,314.0,0.8203,5.125,4.5,-2.3594,4.5,99.9219,-3.8125,26.1563,13.0469,1852.6611,652.0386,25.0,0.4902,-22.875,-4.0469,84.0781,4.49085,269451.0,l
657,270.21299999999985,356.0,1.2582,153.4527,0.9889,396.0,0.0,184.0,14.7051,12.7266,7.3672,11.0,-16.8594,1331.3599,1.9495,101.2788,-5.0,0.0142,9.3768,16.8477,24.7727,2.6248,0.4951,50.1242,26.5424,17.0,18.0,26.0,352.0,57.0,298.0,0.6563,4.0625,3.75,-2.0703,7.0,101.3281,4.4375,-24.1094,-11.9219,1388.7939,653.6255,25.5,0.4944,-13.7656,6.6563,89.75,4.495249999999998,271014.0,r
658,270.99499999999983,357.0,1.2663,152.2843,0.9929,412.0,0.0,180.0,14.282,11.2695,8.7734,13.0,-20.3906,1025.9399,1.8252,104.5685,-18.0,0.1834,9.8422,21.6887,23.8107,2.6493,0.5049,49.5546,26.1789,10.0,15.0,34.0,363.0,42.0,304.0,1.1055,3.625,3.625,-2.9844,6.25,96.2031,5.9375,-26.2031,-12.0156,1296.1426,614.4409,25.5,0.4965,-20.5,3.9063,91.3594,4.508283333333331,271796.0,r
659,271.09,360.0,1.2616,152.2843,0.988,386.0,2.0305,39.0,11.3398,7.6367,8.3828,16.0,-12.9688,1014.7095,2.0829,97.9695,8.0,0.0364,8.8017,14.01,25.4145,2.6282,0.4703,50.0356,26.4858,16.0,14.0,35.0,337.0,57.0,309.0,0.7539,3.75,5.375,-2.5938,4.5,105.2656,-5.9688,17.3906,11.1406,1789.1846,624.7559,25.0,0.494,-27.7813,-1.9531,91.2031,4.516866666666667,271012.0,l
660,271.78299999999984,358.0,1.2743,157.4803,0.9929,399.0,0.0,174.0,15.8427,14.8945,5.3984,10.0,-16.0469,1383.606,1.8195,104.7244,-18.0,0.1834,10.5021,23.5805,24.5865,2.6617,0.5527,51.8148,27.6214,30.0,18.0,27.0,354.0,51.0,288.0,0.8945,6.125,4.375,-2.2188,6.25,91.8906,5.5625,-22.3438,-15.9531,1641.2354,659.9121,25.5,0.4965,-17.8594,9.1563,80.2969,4.521416666666664,272584.0,r
661,271.878,361.0,1.273,152.0913,0.9956,385.0,2.2843,82.0,11.1648,7.0273,8.6758,16.0,-12.5313,1286.499,2.0987,97.5919,9.0,0.0457,8.6867,13.765,25.4805,2.6529,0.4734,50.2937,26.6506,25.0,9.0,24.0,352.0,56.0,302.0,0.8867,6.8125,3.3125,-2.7617,4.75,91.0156,-2.2188,13.8281,7.8438,1493.6523,604.6143,25.0,0.4978,-30.0469,-3.9219,79.8906,4.53,271800.0,l
662,272.54499999999985,359.0,1.2783,156.25,0.9969,436.0,0.0,174.0,15.3025,14.5313,4.7969,11.0,-14.2656,1168.8232,1.5229,113.5417,-52.0,1.5242,15.4942,0.0,22.5,2.6874,0.592,51.0108,27.1083,34.0,16.0,28.0,392.0,3.0,295.0,0.8047,5.25,4.5625,-2.4961,6.25,93.0469,3.7656,-14.0469,-10.5156,1895.2026,620.0562,25.5,0.4985,-27.1094,7.7031,93.6875,4.534116666666664,273346.0,r
663,272.66700000000003,362.0,1.2654,155.4404,0.9918,386.0,0.0,107.0,14.6409,9.9648,10.7266,16.0,-14.1406,1032.7759,2.0,100.0,0.0,0.0,9.3843,16.0507,25.4145,2.6366,0.5075,51.1854,27.2197,28.0,14.0,28.0,344.0,44.0,310.0,1.3125,6.625,5.625,-2.6602,4.75,90.9375,-6.3906,15.8281,3.0156,1453.064,810.3027,25.0,0.4959,-29.4688,-1.0781,82.5625,4.543150000000001,272589.0,l
664,273.3129999999999,360.0,1.2743,154.8387,0.9929,357.0,7.7519,172.0,16.1584,14.0898,7.9102,12.0,-11.9063,1221.1304,2.3417,92.129,30.0,0.5095,8.7372,12.2316,27.479,2.6451,0.4676,52.0866,27.7948,31.0,14.0,26.0,317.0,84.0,296.0,0.9414,3.4375,3.6875,-2.0742,6.25,100.4063,2.0781,-21.4063,-16.5,1907.6538,702.6978,25.5,0.4965,-11.3281,4.5,73.375,4.5469166666666645,274114.0,r
665,273.439,363.0,1.2768,158.3113,0.9956,302.0,20.3166,88.0,15.2359,12.707,8.4063,15.0,-11.0938,1301.3306,3.0199,79.6834,77.0,3.3436,9.6717,11.727,32.4834,2.6318,0.4237,55.7211,30.1144,46.0,14.0,28.0,260.0,112.0,308.0,0.8359,5.6875,5.875,-2.7266,4.75,89.8906,-6.2344,7.2969,6.5469,1655.9448,649.353,25.0,0.4978,-22.8438,0.3125,51.7813,4.556016666666667,273361.0,l
666,274.08799999999985,361.0,1.2864,152.6718,1.0009,384.0,2.2901,159.0,14.4601,13.6992,4.6289,11.0,-14.4219,1368.103,2.0938,97.7099,9.0,0.0455,8.6939,13.9348,25.5469,2.6821,0.4817,50.7263,26.9267,13.0,18.0,28.0,338.0,63.0,308.0,0.6172,4.875,4.625,-1.9375,6.0,102.75,3.8281,-21.2813,-8.6719,1717.2852,715.21,25.5,0.5005,-12.9219,7.3281,86.9219,4.559833333333331,274889.0,r
667,274.197,364.0,1.2692,154.6392,0.988,314.0,19.0722,92.0,12.6874,10.6328,6.9219,13.0,-12.7813,963.8062,2.9427,80.9278,74.0,3.1123,9.1369,11.1653,31.242,2.6193,0.4048,53.8624,28.9281,38.0,18.0,28.0,268.0,114.0,302.0,0.625,3.875,5.25,-2.0117,4.75,85.7188,-4.4219,4.4688,3.1406,1431.1523,594.7876,25.0,0.494,-22.5625,3.2188,48.0,4.568650000000001,274119.0,l
668,274.87399999999985,362.0,1.3185,155.8442,1.0251,397.0,0.0,159.0,15.9992,13.8555,8.0,12.0,-12.25,1299.0112,1.8791,103.1169,-12.0,0.079,9.5545,19.8473,24.7103,2.7593,0.5499,52.2449,27.8958,25.0,14.0,28.0,355.0,54.0,292.0,1.1758,4.6875,4.5625,-2.082,6.0,94.3438,3.9063,-20.875,-6.3125,1711.853,632.3853,25.5,0.5125,-12.0,5.2031,87.3594,4.572933333333331,275675.0,r
