Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
635,221.2640000000003,335.0,1.8358,179.1045,1.2425,284.0,15.2239,276.0,14.9892,11.957,9.0391,11.0,-18.0781,791.8701,2.7183,84.7761,51.0,1.1765,9.6564,15.0733,34.5423,3.8408,0.8141,74.3289,41.9901,124.0,37.0,36.0,211.0,92.0,268.0,0.1016,6.375,7.1875,-1.9102,83.25,77.6875,-12.0625,-7.1406,-25.5938,1375.1831,719.6045,24.5,0.6212,6.25,7.6563,71.1406,3.6830500000000046,220983.0,l
636,221.6460000000006,339.0,1.7905,175.6955,1.2077,276.0,19.0616,153.0,16.7442,14.6016,8.1953,8.0,-17.1719,1050.8423,2.9493,80.8199,65.0,1.9655,9.9886,14.4145,35.5435,3.7334,0.7375,72.601,40.8874,124.0,14.0,48.0,214.0,109.0,259.0,0.2227,2.5625,6.625,-2.5703,83.5,77.7188,12.2656,3.8438,27.2188,1104.0649,742.5537,24.0,0.6039,-0.3281,15.5781,72.7188,3.6930000000000103,223827.0,r
637,221.93400000000028,336.0,1.8199,174.9271,1.2305,278.0,18.9504,280.0,15.3204,12.418,8.9727,12.0,-12.75,726.0132,2.9353,81.0496,65.0,1.9292,9.7649,14.2856,35.2878,3.8001,0.7445,72.8226,41.0288,126.0,36.0,9.0,233.0,84.0,280.0,0.7852,5.5625,7.1875,-1.9961,83.25,79.4063,-12.0469,-12.9531,-28.125,1174.6216,796.5088,24.5,0.6153,3.0781,4.8125,74.7344,3.694216666666671,221653.0,l
638,222.3290000000006,340.0,1.779,178.3061,1.2001,282.0,16.0714,143.0,16.4541,14.8164,7.1563,8.0,-18.2969,917.4194,2.773,83.8039,54.0,1.3655,9.9113,14.8856,34.7872,3.7128,0.7768,72.9419,41.1049,124.0,16.0,56.0,210.0,102.0,260.0,0.3555,4.75,6.3125,-2.3203,83.5,81.4063,13.1406,4.9219,27.2188,985.5957,742.3706,24.0,0.6,0.5313,15.3594,77.7031,3.704383333333344,224510.0,r
639,222.62000000000023,337.0,1.8159,180.9955,1.2226,285.0,13.8973,239.0,17.1207,13.9609,9.9102,12.0,-16.1406,780.5786,2.6526,85.9729,46.0,0.9727,9.7933,15.4928,34.4211,3.7973,0.8314,74.5527,42.133,135.0,20.0,48.0,217.0,81.0,267.0,0.3008,5.25,10.1875,-1.7188,82.5,81.3906,-12.2031,-7.125,-24.2188,1399.0479,791.1987,24.5,0.6113,5.3906,4.7656,76.3594,3.705650000000004,222339.0,l
640,223.00200000000063,341.0,1.7867,175.9531,1.2116,282.0,17.3021,135.0,17.2859,15.4492,7.7539,9.0,-18.0781,1075.8667,2.8369,82.6979,59.0,1.6145,9.7654,14.4605,34.7872,3.7298,0.7523,72.2761,40.68,123.0,12.0,48.0,222.0,101.0,262.0,0.3828,3.9375,7.5,-2.5859,83.75,83.8438,11.0156,8.0156,27.125,1269.5313,746.6431,23.5,0.6058,-2.2344,11.4219,78.5781,3.7156000000000104,225183.0,r
641,223.28300000000027,338.0,1.8119,174.9271,1.2226,281.0,18.0758,181.0,15.0392,13.1133,7.3633,11.0,-18.8281,769.5923,2.8826,81.9242,62.0,1.7667,9.6669,14.2828,34.911,3.785,0.7494,72.532,40.8433,127.0,20.0,50.0,211.0,91.0,269.0,0.5859,4.75,9.8125,-2.2813,82.5,78.8438,-13.875,-8.1094,-28.7656,1323.3643,761.9019,24.5,0.6113,6.2031,7.2344,74.2188,3.716700000000004,223002.0,l
642,223.68400000000065,342.0,1.7944,176.7305,1.2192,274.0,19.174,128.0,16.0946,13.9453,8.0352,8.0,-17.5313,1023.8647,2.9562,80.7069,65.0,1.947,10.1109,14.5868,35.8029,3.7403,0.7444,73.0959,41.2032,121.0,12.0,48.0,214.0,113.0,260.0,0.0781,4.9375,4.8125,-2.3828,83.25,78.9063,10.2813,4.5469,28.625,1190.6128,734.2529,23.5,0.6096,-1.625,13.9844,71.0469,3.726966666666677,225865.0,r
643,223.96900000000025,339.0,1.796,177.5148,1.2106,286.0,15.3846,180.0,15.3181,13.0703,7.9883,12.0,-16.8281,875.9766,2.7273,84.6154,52.0,1.2552,9.6562,14.7966,34.3007,3.7538,0.7844,72.8494,41.0459,128.0,25.0,46.0,215.0,90.0,264.0,0.8906,5.3125,8.6875,-1.875,82.5,81.8594,-12.0625,-11.5938,-27.3906,1442.627,783.7524,24.5,0.6053,6.4844,5.625,75.5938,3.7281333333333375,223688.0,l
644,224.36300000000065,343.0,1.7944,176.2115,1.2192,274.0,19.4118,127.0,17.4546,15.75,7.5234,8.0,-17.7344,1182.251,2.9708,80.4699,66.0,2.0073,10.0872,14.5059,35.8029,3.7403,0.739,72.9333,41.0994,119.0,14.0,42.0,218.0,111.0,264.0,0.2539,4.1875,8.1875,-2.5273,83.25,77.9219,9.3594,3.7656,26.75,1307.373,716.1865,23.5,0.6096,0.0,15.25,69.2344,3.738283333333344,226544.0,r
645,224.64500000000027,340.0,1.7841,175.9531,1.2106,278.0,18.4751,174.0,15.5426,13.5039,7.6953,14.0,-17.5,746.521,2.9065,81.5249,63.0,1.8421,9.9378,14.4503,35.2878,3.7207,0.7402,72.3768,40.7443,128.0,32.0,34.0,212.0,92.0,270.0,1.0781,5.4375,8.1875,-2.0391,82.5,81.6406,-12.9531,-12.1719,-28.8594,1432.251,840.5762,24.5,0.6053,8.0781,2.4375,77.5781,3.739400000000004,224364.0,l
646,225.04400000000064,344.0,1.8135,175.6955,1.2307,292.0,14.3695,133.0,17.076,15.6836,6.7539,8.0,-18.5313,951.8433,2.6781,85.5051,49.0,1.0964,9.2859,14.558,33.5959,3.7982,0.792,72.5479,40.8535,121.0,16.0,51.0,225.0,99.0,256.0,0.4102,4.1875,7.875,-2.3711,83.25,75.8125,10.3438,5.5781,29.6406,994.1406,752.6245,23.5,0.6154,-3.2656,15.4219,72.9844,3.749633333333344,227225.0,r
647,225.32700000000025,341.0,1.7841,177.2526,1.2066,281.0,16.8639,168.0,15.5379,13.2227,8.1602,13.0,-13.9375,805.6641,2.8185,83.0133,57.0,1.5131,9.8783,14.6824,34.911,3.7232,0.765,72.7544,40.9853,129.0,18.0,24.0,239.0,91.0,267.0,0.8203,5.75,10.25,-1.7305,82.5,83.0469,-11.8906,-10.8281,-28.5,1189.0259,865.7837,24.5,0.6033,2.3281,3.2031,79.125,3.750766666666671,225046.0,l
648,225.72700000000063,345.0,1.8059,175.1825,1.2269,274.0,19.883,209.0,17.7727,15.75,8.2344,8.0,-17.4531,1087.1582,3.0,80.0,68.0,2.1174,10.0012,14.3492,35.8029,3.7657,0.733,72.8558,41.05,117.0,17.0,44.0,213.0,117.0,260.0,0.4375,3.875,9.625,-2.8125,84.25,78.9844,10.6406,10.0781,29.3125,1142.1509,666.5649,23.5,0.6135,2.5313,15.6563,65.2813,3.761016666666677,227908.0,r
649,226.00400000000027,342.0,1.8,176.4706,1.2186,279.0,17.9412,128.0,15.8158,13.2773,8.5938,14.0,-16.0625,918.0908,2.8746,82.0588,61.0,1.7158,9.8635,14.5368,35.1613,3.7568,0.7553,72.8474,41.0446,127.0,18.0,44.0,217.0,92.0,270.0,0.9492,6.4375,10.4375,-2.0313,82.5,82.2188,-10.4375,-10.125,-28.0156,1060.1196,864.0137,24.5,0.6093,7.2656,1.5313,76.3906,3.762050000000004,225723.0,l
650,226.41200000000063,346.0,1.8135,177.2526,1.2346,277.0,18.0473,278.0,16.4898,15.1445,6.5234,8.0,-17.0469,944.458,2.8881,81.8316,61.0,1.6936,9.9353,14.6647,35.4152,3.7851,0.7666,73.5549,41.4961,119.0,15.0,52.0,210.0,114.0,258.0,0.375,4.5,7.3125,-2.4648,84.25,77.0,10.2813,2.4844,27.6094,983.2153,753.2349,23.5,0.6173,-1.0469,15.0938,70.7344,3.772433333333344,228593.0,r
651,226.68400000000028,343.0,1.8079,174.4186,1.2265,282.0,18.0233,116.0,16.4225,13.9219,8.7109,12.0,-15.4688,796.936,2.8794,81.9767,62.0,1.761,9.6171,14.2001,34.7872,3.777,0.7449,72.2415,40.658,118.0,34.0,32.0,216.0,94.0,274.0,1.1758,6.3125,8.3125,-2.1406,82.25,81.1094,-11.4844,-12.9063,-27.5938,1421.5088,820.2515,24.5,0.6133,7.3438,4.9063,73.9375,3.7733833333333378,226403.0,l
652,227.08900000000065,347.0,1.8097,176.4706,1.2307,274.0,19.4118,287.0,15.7766,14.5391,6.125,7.0,-18.2813,992.0654,2.9635,80.5882,66.0,1.9886,10.0451,14.5461,35.8029,3.7741,0.7455,73.2638,41.3104,121.0,16.0,48.0,210.0,111.0,262.0,0.543,3.8125,8.0,-2.6719,84.5,77.125,10.5,5.7813,28.6563,1008.1787,766.6626,23.5,0.6154,-1.1719,16.0156,70.4844,3.7837166666666775,229270.0,r
653,227.37200000000027,344.0,1.8119,175.1825,1.2305,281.0,17.8363,139.0,17.0027,14.3984,9.043,11.0,-14.5469,831.7261,2.8754,82.0438,61.0,1.6992,9.6786,14.3252,34.911,3.785,0.7549,72.6985,40.9496,121.0,34.0,34.0,213.0,93.0,273.0,1.3359,5.875,8.5,-2.0039,82.5,77.6406,-11.7031,-8.2344,-27.0313,1557.312,724.3042,24.5,0.6153,6.375,6.5781,70.6563,3.784850000000005,227091.0,l
654,227.76900000000063,348.0,1.8135,179.3722,1.2307,274.0,17.9641,283.0,17.5518,15.75,7.7461,8.0,-16.0625,947.5098,2.8832,81.9133,60.0,1.6436,10.164,15.0178,35.8029,3.7826,0.7803,74.3433,41.9993,125.0,16.0,48.0,210.0,112.0,257.0,0.0234,4.6875,8.8125,-2.4883,84.0,79.1875,10.1875,2.1563,26.4844,966.98,754.5166,23.5,0.6154,-2.4375,14.5938,69.4688,3.795050000000011,229950.0,r
655,228.0570000000003,345.0,1.8199,176.9912,1.2385,285.0,15.9292,162.0,16.0936,13.2539,9.1289,13.0,-17.0938,725.4639,2.7579,84.0708,54.0,1.3232,9.5771,14.6793,34.4211,3.8062,0.7866,73.2438,41.2976,127.0,20.0,50.0,215.0,85.0,271.0,1.1094,5.0625,9.5,-1.9844,82.5,80.9531,-12.2031,-8.7656,-24.2031,1323.4863,793.7622,24.5,0.6192,6.5469,2.6719,76.3281,3.7962666666666713,227776.0,l
656,228.43800000000067,349.0,1.8174,176.2115,1.2346,290.0,14.7059,276.0,15.7971,14.3516,6.6016,8.0,-18.4063,1027.4658,2.6966,85.1689,50.0,1.138,9.3662,14.6175,33.8276,3.805,0.7939,72.8641,41.0553,117.0,16.0,46.0,228.0,99.0,262.0,0.8008,4.1875,7.25,-2.6367,84.0,77.7344,12.0781,6.625,27.6094,1060.4248,735.9619,23.5,0.6173,-1.7969,14.7656,74.625,3.806200000000011,230619.0,r
657,228.73500000000027,346.0,1.8318,177.5148,1.2464,280.0,17.1598,165.0,15.455,13.6406,7.2656,12.0,-15.9375,910.0952,2.8286,82.8402,58.0,1.5166,9.7547,14.7215,35.0357,3.8284,0.7833,73.8476,41.683,130.0,33.0,32.0,215.0,88.0,270.0,1.0977,5.0625,8.0625,-1.9531,82.5,81.6875,-11.7031,-12.5625,-29.4688,1607.8491,850.1587,24.5,0.6232,7.1719,4.3594,76.8281,3.807566666666671,228454.0,l
658,229.11900000000068,350.0,1.8135,178.3061,1.2307,276.0,17.8571,325.0,16.9028,15.4258,6.9102,7.0,-16.2813,947.0825,2.8768,82.0208,60.0,1.6436,10.027,14.8405,35.5435,3.7843,0.7749,73.929,41.7349,121.0,16.0,48.0,212.0,111.0,260.0,0.2891,4.625,8.3125,-2.4258,84.5,78.4531,10.8281,3.8438,28.6719,969.2383,753.479,23.5,0.6154,-0.9844,16.1094,71.5781,3.8175500000000113,231300.0,r
659,229.41100000000029,347.0,1.8398,178.5714,1.2504,275.0,18.1548,209.0,16.6285,13.707,9.4141,13.0,-15.1719,732.7271,2.8873,81.8452,61.0,1.6721,9.9865,14.8838,35.6727,3.8417,0.7836,74.5471,42.1294,136.0,20.0,44.0,211.0,91.0,266.0,0.6016,5.875,10.3125,-1.8281,83.25,80.5469,-10.2969,-11.9531,-28.6563,1334.6558,830.2612,24.5,0.6252,6.4063,3.0,75.6875,3.818833333333338,229130.0,l
660,229.79200000000068,351.0,1.8097,175.6955,1.2269,292.0,14.3695,332.0,16.4564,15.1367,6.457,7.0,-16.9063,889.2822,2.6781,85.5051,49.0,1.0998,9.3005,14.558,33.5959,3.7896,0.7902,72.4617,40.7984,121.0,18.0,51.0,223.0,97.0,258.0,0.3125,3.75,6.8125,-2.2617,84.5,79.9063,12.125,9.6406,29.8594,920.3491,723.0225,23.5,0.6135,-0.9688,17.2188,76.8906,3.828766666666678,231973.0,r
661,230.08300000000028,348.0,1.8398,177.7778,1.2464,277.0,17.8042,252.0,15.5012,13.3633,7.8555,12.0,-14.8438,878.2959,2.8736,82.0741,60.0,1.6229,9.8638,14.7531,35.4152,3.8435,0.7838,74.302,41.973,133.0,36.0,30.0,211.0,91.0,267.0,0.8867,5.625,7.625,-1.8672,83.25,79.4688,-10.9375,-9.9375,-25.4531,1447.2046,823.0591,24.5,0.6232,5.375,5.375,75.4063,3.830033333333338,229802.0,l
662,230.4750000000007,352.0,1.7905,176.2115,1.2116,288.0,15.2941,331.0,17.4028,15.75,7.4023,7.0,-16.4219,905.3345,2.7292,84.5815,52.0,1.2542,9.5385,14.5781,34.0625,3.7433,0.7762,72.3221,40.7094,117.0,18.0,51.0,219.0,101.0,262.0,0.7461,5.0,8.4375,-2.4688,84.5,81.125,11.0156,8.5781,28.7813,953.6133,743.8965,23.5,0.6058,-0.4688,16.8438,75.2188,3.840150000000011,232656.0,r
663,230.7580000000003,349.0,1.8358,174.9271,1.2464,280.0,18.3673,268.0,15.4668,13.168,8.1133,12.0,-16.0938,823.6084,2.9,81.6327,63.0,1.7892,9.6244,14.2821,35.0357,3.8373,0.7568,73.088,41.1982,124.0,35.0,32.0,213.0,90.0,274.0,1.0234,5.625,7.6875,-1.9297,83.5,78.4219,-10.7656,-11.4063,-27.1406,1382.3853,789.4287,24.5,0.6232,6.4688,4.4219,74.2344,3.841283333333338,230477.0,l
664,231.44400000000027,350.0,1.8199,176.9912,1.2385,274.0,19.174,265.0,16.6685,14.1484,8.8125,12.0,-17.2188,741.0889,2.9489,80.826,65.0,1.9168,10.0323,14.6278,35.8029,3.7967,0.7553,73.649,41.5562,124.0,20.0,48.0,206.0,96.0,274.0,0.1953,5.625,10.6875,-2.0938,83.5,76.3594,-11.7969,-10.3125,-27.9219,1421.2646,767.2119,24.5,0.6192,5.2344,5.1406,69.7188,3.8527166666666712,231163.0,l
665,231.83300000000068,354.0,1.802,178.3061,1.2192,287.0,14.5833,183.0,15.448,14.2969,5.8516,7.0,-19.3594,938.9648,2.6899,85.2897,49.0,1.1067,9.6373,14.9764,34.1812,3.7681,0.8015,73.2999,41.3334,127.0,14.0,51.0,222.0,96.0,258.0,0.7266,3.5625,6.8125,-2.5625,84.5,75.0156,11.5625,5.2188,29.2031,950.0732,740.6006,23.5,0.6096,-2.3281,16.6094,74.0781,3.862783333333345,234014.0,r
666,232.12200000000027,351.0,1.8239,177.7778,1.2345,281.0,16.6172,273.0,16.6013,13.4648,9.7109,11.0,-16.7656,746.9482,2.8043,83.2593,56.0,1.4275,9.7558,14.7768,34.911,3.8116,0.7883,73.8075,41.6574,131.0,36.0,34.0,211.0,91.0,265.0,0.9414,6.0,7.875,-1.9453,83.5,77.875,-12.1563,-8.9063,-27.1563,1533.8745,742.6147,24.5,0.6172,5.25,6.5156,71.7813,3.864016666666671,231841.0,l
667,232.5060000000007,355.0,1.7867,178.8376,1.2077,287.0,14.3284,163.0,17.1293,15.75,6.7344,7.0,-16.7031,798.4619,2.676,85.544,48.0,1.0721,9.7255,15.0866,34.1812,3.734,0.8003,73.1247,41.2216,127.0,17.0,56.0,214.0,96.0,258.0,0.5977,4.625,9.625,-2.4375,84.5,74.3906,11.2969,5.9688,28.8281,835.2661,717.7734,23.5,0.6039,-1.7813,16.625,72.1406,3.874000000000012,234687.0,r
668,232.79700000000028,352.0,1.8199,176.9912,1.2305,283.0,16.5192,247.0,16.105,13.3477,9.0117,13.0,-17.4688,906.4331,2.7915,83.4808,56.0,1.4322,9.6541,14.6539,34.6643,3.8044,0.7809,73.3091,41.3393,127.0,20.0,48.0,215.0,97.0,261.0,0.7734,4.9375,9.8125,-1.9414,83.5,78.6563,-11.5781,-5.125,-26.8125,1423.2178,719.2993,24.5,0.6153,4.8125,3.9688,71.5,3.875266666666671,232516.0,l
669,233.1770000000007,356.0,1.7713,177.7778,1.1962,289.0,14.2433,164.0,15.1539,12.8359,8.0547,7.0,-19.4688,882.6294,2.6713,85.6296,48.0,1.0824,9.6599,14.9157,33.9446,3.7015,0.7874,72.3729,40.7418,117.0,17.0,54.0,218.0,104.0,258.0,0.6836,5.0625,7.5625,-2.3555,84.5,77.4063,14.375,5.3438,28.8281,902.2827,743.042,23.5,0.5981,-1.4844,17.3594,75.7813,3.885183333333345,235358.0,r
670,233.47500000000025,353.0,1.8159,176.9912,1.2305,278.0,17.9941,213.0,15.9077,13.1992,8.8789,12.0,-14.25,726.9287,2.8777,82.0059,61.0,1.6992,9.8721,14.6223,35.2878,3.7913,0.7649,73.4011,41.398,128.0,34.0,10.0,234.0,84.0,278.0,0.8516,6.4375,7.8125,-1.9609,83.0,80.6875,-12.9063,-6.8594,-28.8125,1297.0581,809.3262,24.5,0.6153,1.7344,4.3438,75.3594,3.886566666666671,233194.0,l
671,233.8520000000007,357.0,1.7675,175.6955,1.1962,286.0,16.129,163.0,15.8996,14.293,6.9648,7.0,-16.4219,909.4238,2.7762,83.7482,55.0,1.4211,9.6706,14.4506,34.3007,3.6905,0.7549,71.7093,40.3183,124.0,14.0,54.0,218.0,99.0,259.0,0.1445,3.0625,7.6875,-2.3008,84.5,75.6563,11.125,6.2813,28.8281,990.3564,729.5532,23.5,0.5981,-2.2031,16.2188,74.6094,3.896433333333345,236033.0,r
672,234.15300000000025,354.0,1.8119,178.8376,1.2265,280.0,16.4179,244.0,15.7754,13.9844,7.3008,13.0,-15.6719,894.3481,2.7929,83.4575,55.0,1.386,9.8915,14.9604,35.0357,3.7841,0.7915,73.9174,41.7275,133.0,34.0,34.0,212.0,88.0,267.0,1.1641,5.25,8.375,-1.7227,83.5,79.5,-13.4531,-10.8906,-28.8125,1651.3062,767.334,24.5,0.6133,3.7656,3.9375,74.125,3.897866666666671,233872.0,l
673,234.5350000000007,358.0,1.7713,176.9912,1.2001,288.0,15.0442,121.0,15.5126,14.0156,6.6484,7.0,-18.0938,926.6357,2.7083,84.9558,51.0,1.218,9.6521,14.7318,34.0625,3.7007,0.7733,72.0632,40.5441,123.0,16.0,56.0,216.0,97.0,260.0,0.1914,4.0,6.8125,-2.3672,84.5,76.5469,12.7656,5.7969,28.8281,985.1685,766.6626,23.5,0.6,-0.8281,17.0469,76.9844,3.9078166666666783,236716.0,r
674,234.82400000000024,355.0,1.8079,178.0415,1.2226,281.0,16.6172,232.0,15.1172,13.2695,7.2422,13.0,-17.0625,998.9624,2.7972,83.3828,56.0,1.4415,9.8279,14.8248,34.911,3.7762,0.7812,73.4528,41.431,129.0,34.0,32.0,215.0,89.0,269.0,0.8242,5.75,8.0625,-1.7813,83.5,80.0313,-12.5938,-5.5313,-25.4688,1445.0684,773.4985,24.5,0.6113,4.6719,4.0781,73.2344,3.909050000000004,234543.0,l
675,235.21300000000068,359.0,1.7598,177.7778,1.1924,290.0,13.9466,121.0,15.3794,14.2656,5.7461,7.0,-18.0469,832.7637,2.6552,85.9259,47.0,1.0412,9.6718,14.9424,33.8276,3.6768,0.7849,72.0823,40.5563,121.0,18.0,56.0,216.0,97.0,260.0,0.5703,4.3125,8.125,-2.5039,84.5,77.5,12.9375,4.2969,29.2344,873.7183,778.6865,23.5,0.5962,-3.2813,16.125,75.9688,3.919116666666678,237394.0,r
676,235.49800000000025,356.0,1.8079,175.9531,1.2265,280.0,17.8886,187.0,16.7916,14.9844,7.5781,12.0,-15.7656,728.1494,2.8714,82.1114,61.0,1.7047,9.7693,14.4521,35.0357,3.7753,0.756,72.8164,41.0248,128.0,33.0,34.0,213.0,92.0,268.0,0.668,5.5,9.0625,-1.9648,83.0,78.9375,-13.0625,-10.8906,-29.9688,1466.4307,766.2354,24.5,0.6133,5.5156,4.7813,72.7031,3.920283333333338,235217.0,l
677,235.8880000000007,360.0,1.7713,177.2526,1.1962,288.0,14.7929,135.0,15.4495,14.25,5.9688,7.0,-17.3906,885.498,2.7014,85.0812,50.0,1.1745,9.666,14.7842,34.0625,3.7007,0.7789,72.2328,40.6524,121.0,14.0,53.0,221.0,97.0,262.0,0.7109,3.25,6.4375,-2.6602,84.75,77.1719,12.3281,7.1094,29.2344,921.4478,741.8213,23.5,0.5981,-2.0,16.375,76.3438,3.930366666666678,238069.0,r
678,236.18000000000023,357.0,1.8,175.4386,1.2186,283.0,17.2515,193.0,15.7661,13.1875,8.6406,12.0,-16.2188,772.0947,2.8339,82.7485,59.0,1.6052,9.6532,14.3771,34.6643,3.7602,0.7553,72.3636,40.7359,118.0,36.0,34.0,213.0,95.0,272.0,1.4141,6.0625,7.6875,-1.9297,83.5,78.1094,-12.9063,-9.2031,-29.6875,1431.9458,733.2764,24.5,0.6093,5.2344,5.0156,72.6094,3.931650000000004,235899.0,l
679,236.5650000000007,361.0,1.7752,176.7305,1.2001,290.0,14.4543,139.0,15.6438,13.8398,7.293,8.0,-17.9063,991.333,2.6828,85.4197,49.0,1.1244,9.5545,14.7231,33.8276,3.7109,0.7805,72.0874,40.5596,123.0,16.0,47.0,227.0,99.0,256.0,0.4336,3.125,8.5,-2.5898,84.75,80.2813,12.3594,5.2344,29.2344,1056.9458,725.1587,23.5,0.6,-3.9688,15.4688,76.9219,3.941650000000011,238746.0,r
680,236.86400000000023,358.0,1.804,178.8376,1.2186,279.0,16.7164,222.0,14.6518,11.7695,8.7266,13.0,-12.875,745.1172,2.81,83.1595,56.0,1.4462,9.9621,14.9503,35.1613,3.7656,0.785,73.7743,41.6362,127.0,34.0,12.0,233.0,91.0,271.0,0.1836,6.25,7.625,-1.8516,83.5,80.5,-11.8594,-8.5469,-26.8906,1297.7905,753.9673,24.5,0.6093,1.6563,4.0469,74.9375,3.943050000000004,236583.0,l
681,237.2440000000007,362.0,1.756,177.2526,1.1886,290.0,14.2012,147.0,17.2388,15.6055,7.3242,8.0,-17.0,1037.6587,2.669,85.6721,48.0,1.0894,9.6577,14.8314,33.8276,3.6682,0.7775,71.8253,40.3923,123.0,16.0,47.0,227.0,95.0,260.0,0.5859,4.1875,8.5625,-2.5703,84.75,77.0625,11.8281,5.6875,29.2344,1093.8721,743.103,23.5,0.5943,-3.0938,15.8438,76.2813,3.9529666666666783,239425.0,r
682,237.53500000000025,359.0,1.8079,177.5148,1.2226,280.0,17.1598,221.0,16.1852,12.4648,10.3242,12.0,-16.9688,676.0864,2.8286,82.8402,58.0,1.5462,9.8428,14.7215,35.0357,3.7753,0.7727,73.3192,41.3457,126.0,18.0,53.0,209.0,92.0,270.0,0.8906,4.5,9.0,-1.7266,83.5,79.7031,-11.2031,-7.8594,-27.2188,1235.1074,782.7148,24.5,0.6113,6.9531,6.0,73.4219,3.9542333333333377,237254.0,l
683,237.9210000000007,363.0,1.7598,177.2526,1.1924,290.0,14.2012,149.0,14.9294,13.5273,6.3164,7.0,-16.9375,903.0151,2.669,85.6721,48.0,1.0859,9.6426,14.8314,33.8276,3.6768,0.7792,71.9119,40.4476,123.0,16.0,51.0,223.0,97.0,258.0,0.7422,4.25,7.3125,-2.375,84.25,76.7344,11.9375,6.4844,29.2344,949.1577,743.8354,23.5,0.5962,-3.375,16.1875,74.2031,3.964250000000012,240102.0,r
684,238.21100000000024,360.0,1.8079,175.4386,1.2265,284.0,16.9591,253.0,15.1133,12.7109,8.1758,12.0,-13.6094,833.5571,2.8169,83.0409,58.0,1.5412,9.5853,14.3841,34.5423,3.7787,0.7615,72.5022,40.8243,120.0,36.0,10.0,238.0,88.0,276.0,0.8242,5.625,7.3125,-1.8906,84.0,81.4688,-13.1719,-9.0781,-27.6563,1259.0332,796.6919,24.5,0.6133,2.5781,5.6875,77.7969,3.965500000000004,237930.0,l
685,238.59800000000072,364.0,1.7598,175.6955,1.1962,279.0,18.1818,140.0,15.6578,14.75,5.2539,6.0,-16.7969,856.9946,2.8961,81.6984,62.0,1.8056,9.9701,14.4079,35.1613,3.668,0.7326,71.8106,40.3829,115.0,19.0,56.0,204.0,114.0,260.0,0.2148,4.1875,8.4375,-2.3594,84.25,77.8594,13.4531,3.3906,29.2344,878.9673,731.3232,23.5,0.5981,-0.7656,19.4844,69.7969,3.975533333333346,240779.0,r
686,238.89500000000027,361.0,1.8159,178.3061,1.2305,285.0,15.1786,295.0,14.0873,11.1953,8.5508,14.0,-12.4688,903.8086,2.7228,84.6954,51.0,1.1879,9.6565,14.9339,34.4211,3.7973,0.8021,73.6736,41.5719,123.0,34.0,12.0,239.0,85.0,275.0,0.1016,6.125,7.1875,-1.7461,84.0,81.625,-11.7031,-8.4688,-27.3906,1324.4629,775.5127,24.5,0.6153,3.7656,2.375,77.0625,3.976900000000004,238614.0,l
687,239.28100000000072,365.0,1.7598,175.4386,1.1962,290.0,15.2047,140.0,15.3718,14.4531,5.2344,6.0,-17.375,815.7349,2.7172,84.7953,52.0,1.2703,9.5443,14.4638,33.8276,3.6768,0.7568,71.2373,40.0171,115.0,18.0,58.0,214.0,102.0,261.0,0.5313,4.0625,6.0,-2.3008,84.25,78.9531,12.875,6.9375,29.2344,828.0029,757.2632,23.5,0.5981,-0.2031,19.1094,76.5313,3.986916666666678,241462.0,r
688,239.56800000000027,362.0,1.8318,176.9912,1.2385,274.0,19.174,267.0,16.8034,14.1875,9.0039,14.0,-16.3906,738.5864,2.9489,80.826,65.0,1.9168,9.9901,14.6278,35.8029,3.8232,0.7604,73.9081,41.7215,134.0,13.0,48.0,213.0,82.0,278.0,0.8594,3.75,12.0625,-2.1367,83.0,77.8281,-6.2031,-8.8125,-26.0781,1588.8062,767.4561,24.5,0.6192,5.6875,2.2813,73.8125,3.988116666666671,239287.0,l
689,239.9650000000007,366.0,1.756,175.6955,1.1924,292.0,14.3695,170.0,15.4401,14.082,6.332,7.0,-16.8438,897.0947,2.6781,85.5051,49.0,1.1316,9.5059,14.558,33.5959,3.6698,0.766,71.2566,40.0294,113.0,18.0,54.0,220.0,101.0,262.0,0.6133,4.75,6.4375,-2.4961,84.75,81.4063,13.4375,8.7344,29.2344,901.7334,726.6235,23.5,0.5962,-3.125,17.3281,76.25,3.9983166666666783,242146.0,r
690,240.2460000000003,363.0,1.8358,178.5714,1.2425,282.0,16.0714,233.0,15.3278,12.6602,8.6406,13.0,-11.8906,858.6426,2.766,83.9286,54.0,1.3189,9.7085,14.9356,34.7872,3.839,0.8024,74.2147,41.9172,128.0,36.0,10.0,236.0,86.0,272.0,0.2813,6.1875,7.375,-1.8594,82.75,81.5469,-12.1406,-8.0313,-25.0469,1250.6104,757.6904,24.5,0.6212,1.8125,4.2344,74.875,3.999416666666671,239965.0,l
