Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
385,146.3969999999999,201.0,1.3994,159.3625,1.0505,270.0,28.1915,92.0,8.5692,6.5117,5.5703,3.0,-15.2188,352.7832,3.5778,71.7131,106.0,5.9902,10.5977,12.5501,36.3333,2.8826,0.4258,60.6371,33.2518,21.0,16.0,66.0,188.0,189.0,288.0,0.2305,4.75,2.3125,-1.7422,60.5,103.5469,7.3281,8.5625,14.3906,639.7095,578.5522,24.0,0.5252,-1.7344,28.625,57.1563,2.538399999999999,164169.0,r
386,146.75999999999988,201.0,1.3898,157.4803,1.0441,271.0,28.8714,213.0,8.6367,6.5234,5.6602,3.0,-11.9375,381.7139,3.6236,71.1286,110.0,6.4858,10.4748,12.3355,36.1993,2.8624,0.4066,59.8467,32.7474,20.0,18.0,58.0,195.0,161.0,316.0,0.0781,4.6875,1.6875,-1.8711,60.0,105.8281,-16.6719,-7.7344,-29.0938,618.5303,597.0459,24.0,0.5221,-1.9063,29.0938,61.8281,2.601599999999998,165724.0,l
387,147.14999999999992,202.0,1.3994,157.4803,1.0541,272.0,28.6089,109.0,8.8003,6.1914,6.2539,3.0,-14.2813,341.5527,3.6029,71.3911,109.0,6.3097,10.4054,12.2989,36.0662,2.8833,0.411,59.929,32.7999,18.0,14.0,67.0,191.0,180.0,298.0,0.3516,5.375,1.8125,-1.6523,61.0,100.8594,6.7188,5.6719,15.0781,577.3315,567.688,24.0,0.527,-0.6875,27.8906,57.2344,2.550949999999999,164922.0,r
388,147.52199999999988,202.0,1.4042,159.5745,1.0585,267.0,28.9894,228.0,9.861,7.5,6.4023,4.0,-12.375,464.2944,3.633,71.0106,109.0,6.2834,10.7438,12.6829,36.7416,2.8917,0.4224,60.9813,33.4715,28.0,6.0,66.0,195.0,159.0,314.0,0.0078,6.375,1.625,-1.9805,60.0,103.0625,-15.8438,-6.6094,-27.0469,637.8784,596.4966,24.0,0.5293,-3.0625,26.8281,62.3125,2.6142999999999983,166486.0,l
389,147.91199999999995,203.0,1.4285,160.4278,1.0759,268.0,28.3422,119.0,8.2981,6.4102,5.2695,3.0,-17.1875,344.4214,3.5821,71.6578,106.0,5.8495,10.6797,12.7261,36.6045,2.9438,0.4388,61.5448,33.8311,28.0,32.0,51.0,185.0,180.0,292.0,0.4258,3.8125,3.8125,-1.7656,60.25,98.5469,6.9375,6.1875,17.2188,587.0972,567.3828,24.0,0.5379,-0.0156,28.8125,56.3281,2.563649999999999,165684.0,r
390,148.2739999999999,203.0,1.4078,159.1512,1.0621,278.0,26.2599,227.0,9.4403,6.8867,6.457,3.0,-11.9844,435.2417,3.4245,73.7401,99.0,5.1725,10.206,12.268,35.2878,2.9034,0.4376,60.0283,32.8633,20.0,12.0,66.0,200.0,157.0,313.0,0.125,5.9375,0.875,-1.9492,59.5,100.5625,-15.9688,-5.7031,-25.4688,606.3232,562.439,24.0,0.5311,-3.2344,27.7344,61.0781,2.626833333333332,167238.0,l
391,148.65999999999994,204.0,1.4357,157.2739,1.0832,272.0,28.6089,156.0,8.7084,6.7422,5.5117,4.0,-15.5469,316.7725,3.6103,71.2975,109.0,6.1416,10.3104,12.2796,36.0662,2.9608,0.4219,60.5651,33.2059,19.0,30.0,54.0,188.0,175.0,302.0,0.2422,4.25,4.0,-1.7813,61.0,98.7188,8.0938,7.6406,19.4219,578.9795,542.7856,24.0,0.5416,-1.7188,26.9219,56.3594,2.5761166666666657,166432.0,r
392,149.0279999999999,204.0,1.4078,159.5745,1.0621,270.0,28.1915,274.0,7.7173,6.5,4.1602,4.0,-13.4688,423.8892,3.5704,71.8085,106.0,5.9248,10.5887,12.5705,36.3333,2.9004,0.4284,60.7863,33.3471,28.0,20.0,53.0,197.0,157.0,313.0,0.2188,3.6875,1.8125,-2.1055,60.5,96.4375,-15.375,-3.9531,-27.4688,573.7305,593.5059,24.0,0.5311,-1.1563,25.4375,60.5938,2.6393999999999984,167992.0,l
393,149.42299999999992,205.0,1.4321,160.8579,1.0795,274.0,26.5416,195.0,7.787,5.4414,5.5703,3.0,-16.0313,349.6704,3.4453,73.4584,99.0,5.0896,10.4116,12.5646,35.8029,2.9539,0.4538,61.2318,33.6314,29.0,16.0,68.0,190.0,169.0,296.0,0.4336,4.5,1.875,-1.6953,61.0,97.2031,6.4219,7.8438,18.9688,577.5146,557.8003,24.0,0.5398,-1.4531,27.9219,57.125,2.588833333333332,167195.0,r
394,149.7799999999999,205.0,1.4006,159.5745,1.0585,272.0,27.6596,222.0,8.9637,6.6133,6.0508,4.0,-11.25,446.167,3.5294,72.3404,104.0,5.7241,10.5121,12.5002,36.0662,2.8858,0.4294,60.4901,33.1581,26.0,12.0,61.0,199.0,161.0,309.0,0.2617,5.5,1.375,-2.0234,59.5,102.5156,-14.625,-5.1563,-22.4219,605.5298,598.3276,24.0,0.5293,-2.5469,24.9688,62.5313,2.651933333333332,168744.0,l
395,150.16899999999993,206.0,1.4394,160.4278,1.0868,278.0,25.6684,194.0,10.2085,7.6133,6.8008,3.0,-16.8594,332.3975,3.3813,74.3316,96.0,4.7554,10.1959,12.4022,35.2878,2.971,0.4591,60.9435,33.4474,32.0,32.0,55.0,191.0,161.0,297.0,0.3086,5.0625,4.3125,-1.7109,61.0,95.7813,7.9375,4.7344,18.9531,575.2563,565.3076,24.0,0.5434,0.7813,27.7656,57.625,2.6012666666666657,167941.0,r
396,150.5319999999999,206.0,1.4042,157.8947,1.0621,272.0,28.4211,186.0,8.43,6.5391,5.3203,4.0,-15.4688,427.5513,3.5882,71.5789,108.0,6.1488,10.4156,12.338,36.0662,2.8935,0.416,60.1202,32.922,20.0,31.0,44.0,197.0,161.0,315.0,0.2266,3.875,3.875,-2.2383,59.5,102.8594,-15.1875,-5.0625,-21.8594,593.1396,583.0078,24.0,0.5311,-2.4688,25.9375,62.0,2.664466666666665,169496.0,l
397,150.91699999999994,207.0,1.4248,161.5074,1.0723,270.0,27.2237,191.0,9.9711,7.207,6.8906,3.0,-15.0156,378.2349,3.5037,72.6783,101.0,5.3318,10.6486,12.7612,36.3333,2.9368,0.4522,61.6458,33.8956,37.0,16.0,65.0,189.0,177.0,284.0,0.3984,5.75,2.0,-1.5195,61.0,99.8438,8.7344,8.8438,14.3125,618.8965,557.8613,24.0,0.5361,-1.7656,27.6563,57.0469,2.6137333333333324,168689.0,r
398,152.0219999999999,208.0,1.4006,159.1512,1.0513,272.0,27.8515,210.0,11.6658,8.125,8.3711,4.0,-13.5625,452.7588,3.5441,72.1485,105.0,5.8736,10.4896,12.4588,36.0662,2.8858,0.4257,60.3813,33.0886,24.0,11.0,64.0,197.0,159.0,313.0,0.168,7.75,0.875,-1.9883,60.0,100.0781,-16.0,-3.2656,-22.7969,665.9546,577.2095,24.0,0.5257,-2.1563,25.9219,61.8281,2.6892999999999985,170986.0,l
399,152.40799999999993,209.0,1.443,160.4278,1.0832,274.0,26.738,223.0,10.4827,7.6563,7.1602,3.0,-15.125,335.7544,3.4599,73.262,100.0,5.175,10.3613,12.5203,35.8029,2.9772,0.4535,61.3164,33.6854,28.0,14.0,69.0,191.0,173.0,293.0,0.2539,6.375,2.0,-1.6563,61.25,95.2656,8.3281,5.875,20.6563,610.2295,535.3394,24.0,0.5416,-0.6719,29.8594,57.2656,2.638583333333332,170180.0,r
400,152.7759999999999,209.0,1.4006,162.8223,1.0477,269.0,26.9022,199.0,7.9813,6.3789,4.7969,3.0,-11.6406,434.6924,3.4796,72.9986,99.0,5.2432,10.8283,12.9292,36.4684,2.8847,0.4537,61.6185,33.8782,38.0,18.0,56.0,195.0,157.0,304.0,0.0859,4.3125,1.6875,-2.1367,60.0,94.125,-15.8281,-4.2813,-29.4219,610.5347,577.7588,24.0,0.5239,-2.1563,27.6406,59.125,2.7018666666666653,171740.0,l
401,153.15599999999992,210.0,1.4321,158.9404,1.0723,274.0,27.321,205.0,9.2396,6.8086,6.2461,3.0,-16.0625,339.9658,3.5109,72.5828,103.0,5.5438,10.3107,12.3706,35.8029,2.9539,0.4387,60.7807,33.3435,21.0,20.0,64.0,190.0,169.0,304.0,0.1797,5.1875,2.0,-1.5078,60.75,98.6719,9.4219,6.9688,21.1563,590.332,569.7632,24.0,0.5361,-0.2031,27.7813,59.1094,2.651049999999999,170928.0,r
402,153.51299999999992,210.0,1.3862,160.4278,1.0369,273.0,27.0053,183.0,9.3929,7.1445,6.0977,4.0,-13.3906,424.5605,3.4799,72.9947,101.0,5.5124,10.5477,12.5522,35.9341,2.8555,0.4337,60.3671,33.0795,32.0,14.0,64.0,195.0,151.0,312.0,0.0234,5.25,1.5625,-2.0859,60.0,98.1094,-15.7031,-2.2188,-27.0,599.3042,592.3462,24.0,0.5185,-4.0156,27.0313,60.2188,2.7141499999999987,172477.0,l
403,153.91099999999992,211.0,1.4285,163.0435,1.0686,276.0,25.0,201.0,8.6592,6.3828,5.8516,3.0,-14.0781,386.8408,3.3333,75.0,92.0,4.4429,10.454,12.7416,35.5435,2.9469,0.4752,61.5859,33.8574,36.0,16.0,65.0,195.0,156.0,300.0,0.2344,4.6875,2.0625,-1.5352,60.75,98.0313,10.4531,3.9375,19.5938,612.1216,558.4106,24.0,0.5343,-1.0625,28.625,58.7656,2.663633333333332,171683.0,r
404,154.2609999999999,211.0,1.3934,160.4278,1.0405,271.0,27.5401,173.0,8.8624,6.9922,5.4453,4.0,-12.2656,394.8364,3.5203,72.4599,103.0,5.7118,10.6217,12.6189,36.1993,2.8701,0.4327,60.6621,33.2678,36.0,14.0,56.0,201.0,155.0,306.0,0.0469,4.6875,2.0625,-2.0078,59.75,97.4844,-14.0469,-6.0313,-25.625,630.7983,573.0591,24.0,0.5203,-2.6563,25.3281,59.2656,2.7266166666666654,173225.0,l
405,154.6469999999999,212.0,1.4285,160.0,1.0686,274.0,26.9333,169.0,7.5167,5.9375,4.6094,5.0,-12.1875,313.1714,3.4745,73.0667,101.0,5.3499,10.3751,12.4767,35.8029,2.9461,0.4451,60.9398,33.445,34.0,16.0,65.0,193.0,155.0,305.0,0.5156,4.0625,1.9375,-1.6484,60.75,100.7969,7.2031,4.2344,15.7031,555.2368,563.7817,24.0,0.5343,-1.0,23.5313,61.2813,2.6758999999999986,172419.0,r
406,155.3969999999999,213.0,1.4248,160.2136,1.065,272.0,27.2727,122.0,8.6548,6.8477,5.293,3.0,-15.8438,339.7217,3.5074,72.6302,102.0,5.4742,10.4866,12.5636,36.0662,2.9375,0.4444,61.1469,33.5772,29.0,16.0,66.0,190.0,161.0,306.0,0.3828,4.3125,2.375,-1.7266,60.0,99.5781,7.4063,6.5156,18.0781,629.0283,566.8945,24.0,0.5325,-0.9063,27.5156,57.9219,2.688399999999999,173169.0,r
407,155.7529999999999,213.0,1.397,163.4877,1.0405,273.0,25.6131,130.0,9.5206,6.8789,6.582,4.0,-11.2188,445.9229,3.3773,74.3869,94.0,4.762,10.6925,12.8739,35.9341,2.8785,0.4631,61.3415,33.7014,42.0,14.0,62.0,197.0,153.0,300.0,0.1328,5.625,1.625,-1.8164,59.75,103.4688,-17.125,-4.8281,-26.9688,617.2485,584.3506,24.0,0.5203,-0.9219,26.0313,61.5625,2.751483333333332,174717.0,l
408,156.14599999999993,214.0,1.443,165.0619,1.0723,272.0,25.0689,156.0,7.6053,5.7813,4.9414,3.0,-18.4531,357.9102,3.3456,74.8281,91.0,4.3326,10.7032,13.0765,36.0662,2.9764,0.4925,62.7454,34.5974,49.0,32.0,51.0,189.0,155.0,292.0,0.3477,3.625,3.625,-2.0273,60.5,98.6406,6.7813,6.3125,15.5938,570.4956,566.04,24.0,0.5361,-1.3906,28.4219,58.2813,2.700883333333332,173918.0,r
409,156.4869999999999,214.0,1.379,160.4278,1.0225,277.0,25.9358,127.0,10.1122,6.9102,7.3828,4.0,-9.9844,441.7114,3.4007,74.0642,97.0,5.1581,10.391,12.4303,35.4152,2.8415,0.4378,59.9166,32.792,32.0,16.0,62.0,199.0,153.0,306.0,0.0391,6.0625,1.25,-1.6133,59.75,99.3281,-15.8906,-4.5313,-25.1719,605.7739,602.1118,24.0,0.5113,-2.5469,24.7813,62.5313,2.763716666666665,175451.0,l
410,156.8729999999999,215.0,1.443,161.2903,1.0723,272.0,26.8817,164.0,9.5127,6.8828,6.5664,3.0,-14.5938,327.6367,3.4706,73.1183,100.0,5.2274,10.4979,12.6725,36.0662,2.9764,0.4577,61.7025,33.9318,31.0,16.0,70.0,186.0,175.0,290.0,0.3008,5.3125,2.0,-1.7695,59.75,94.1719,7.6875,5.8125,17.7813,584.6558,545.7764,24.0,0.5361,-1.375,27.7656,56.6875,2.7129999999999987,174645.0,r
411,157.2349999999999,215.0,1.3718,161.7251,1.0225,271.0,26.9542,124.0,7.8611,5.5859,5.5313,4.0,-9.7813,449.4629,3.476,73.0458,100.0,5.4801,10.7465,12.7497,36.1993,2.8241,0.4367,60.5967,33.2261,38.0,12.0,62.0,197.0,145.0,314.0,0.1719,5.0,1.3125,-2.0313,59.5,102.7969,-14.875,-6.8438,-29.9688,585.3882,581.2988,24.0,0.5113,1.9375,26.9688,60.7031,2.776183333333332,176199.0,l
412,157.6169999999999,216.0,1.4176,161.2903,1.0541,272.0,26.8817,158.0,8.0213,5.6641,5.6797,3.0,-16.25,313.9038,3.4706,73.1183,100.0,5.317,10.5621,12.6725,36.0662,2.922,0.4495,61.2388,33.6358,34.0,18.0,67.0,187.0,164.0,298.0,0.5195,4.5625,2.0,-1.9102,59.75,95.1719,6.7656,6.5156,17.25,565.918,581.1157,24.0,0.527,-1.1094,28.4688,57.5313,2.7253999999999987,175389.0,r
413,158.3609999999999,217.0,1.4285,162.3816,1.0614,270.0,26.8293,191.0,8.5205,6.4844,5.5273,4.0,-16.7188,354.3701,3.4741,73.0717,99.0,5.1763,10.6861,12.8503,36.3333,2.9445,0.4609,61.9376,34.0819,39.0,18.0,64.0,188.0,157.0,302.0,0.3164,4.5,1.9375,-1.7578,60.5,95.0625,8.0156,6.0938,17.9375,598.5718,579.4678,24.0,0.5307,-0.7813,27.0313,57.5938,2.7377999999999987,176133.0,r
414,158.71299999999994,217.0,1.3898,161.7251,1.0297,271.0,26.9542,115.0,9.6776,7.332,6.3164,4.0,-13.3438,415.1001,3.476,73.0458,100.0,5.442,10.7016,12.7497,36.1993,2.8624,0.4425,60.9247,33.4354,34.0,16.0,62.0,193.0,155.0,308.0,0.1836,5.1875,1.4375,-2.1172,59.75,99.7188,-13.7969,-7.5938,-25.125,625.3662,618.9575,24.0,0.5149,-0.7344,26.7656,63.0156,2.8008166666666656,177677.0,l
415,159.0999999999999,218.0,1.4357,162.1622,1.0614,274.0,25.9459,196.0,8.9233,6.9648,5.5781,3.0,-15.1406,299.8047,3.4015,74.0541,96.0,4.8688,10.4728,12.7016,35.8029,2.9616,0.4664,61.6415,33.8929,36.0,19.0,66.0,189.0,158.0,300.0,0.5,4.875,2.125,-1.8828,60.5,97.5313,7.9688,6.9375,19.2188,584.4727,561.2793,24.0,0.5307,0.9688,30.25,58.5625,2.750116666666665,176872.0,r
416,159.45499999999993,218.0,1.4006,160.4278,1.0405,270.0,27.8075,110.0,9.1271,7.0977,5.7383,4.0,-15.5781,407.5928,3.5407,72.1925,104.0,5.8225,10.6511,12.6536,36.3333,2.8851,0.4334,60.8753,33.4039,34.0,28.0,48.0,194.0,160.0,304.0,0.2031,3.9375,4.25,-2.3242,59.75,101.375,-13.4688,-6.5313,-24.9063,611.8164,555.7861,24.0,0.5203,-1.2031,26.5938,61.2188,2.8131833333333325,178419.0,l
417,159.8399999999999,219.0,1.4285,160.2136,1.0577,276.0,26.2032,217.0,8.1281,5.9883,5.4961,3.0,-14.4063,297.1191,3.4275,73.6983,98.0,5.0901,10.2979,12.437,35.5435,2.9469,0.4522,60.8962,33.4172,33.0,16.0,71.0,189.0,161.0,298.0,0.1875,4.6875,1.8125,-1.793,61.0,95.9063,7.0625,4.25,18.4844,555.8472,575.1343,24.0,0.5289,0.1563,28.625,58.5313,2.7624499999999985,177612.0,r
418,160.20299999999995,219.0,1.3934,161.7251,1.0333,275.0,25.876,115.0,9.6371,6.9766,6.6484,4.0,-11.5469,473.7549,3.3964,74.124,96.0,5.0003,10.5138,12.6257,35.6727,2.8715,0.4503,60.6693,33.2724,32.0,14.0,63.0,198.0,158.0,303.0,0.4258,6.0,1.125,-1.7539,59.75,99.3281,-16.0156,-6.7969,-27.1406,634.6436,582.7026,24.0,0.5167,-5.0156,26.4219,61.9844,2.825649999999999,179167.0,l
419,160.5889999999999,220.0,1.4212,161.2903,1.0541,278.0,25.2688,240.0,8.7368,6.3359,6.0156,3.0,-13.4375,371.7651,3.3525,74.7312,94.0,4.701,10.2902,12.4952,35.2878,2.9321,0.4608,60.8395,33.381,33.0,16.0,66.0,196.0,159.0,298.0,0.4023,4.8125,2.0,-1.7109,61.0,95.1719,7.5781,2.3281,19.0156,600.5859,535.8887,24.0,0.527,0.5469,27.625,57.6094,2.774933333333332,178361.0,r
420,160.94499999999994,220.0,1.4042,160.8579,1.0405,268.0,28.1501,111.0,8.9898,7.1914,5.3945,5.0,-12.0781,407.2266,3.5672,71.8499,105.0,5.9342,10.7613,12.7678,36.6045,2.892,0.4349,61.2187,33.623,40.0,8.0,61.0,199.0,154.0,306.0,0.0898,5.9375,1.6875,-2.2734,59.75,96.7656,-13.6406,-4.7813,-26.8125,600.708,577.3926,24.0,0.5203,-2.7344,24.4375,60.7969,2.838016666666666,179909.0,l
421,161.3329999999999,221.0,1.4139,159.5745,1.0505,278.0,26.0638,240.0,8.7962,6.7266,5.668,4.0,-14.125,336.853,3.4101,73.9362,98.0,5.1252,10.2138,12.312,35.2878,2.9166,0.4433,60.2518,33.0059,28.0,16.0,63.0,199.0,157.0,305.0,0.4609,4.625,2.25,-1.6953,60.75,97.6406,7.8594,5.1719,18.7344,610.2905,542.1143,24.0,0.5252,2.3438,26.0,58.8438,2.787333333333332,179105.0,r
422,161.69099999999997,221.0,1.4042,159.5745,1.0441,274.0,27.1277,105.0,8.1336,6.5078,4.8789,4.0,-13.5625,396.9116,3.4891,72.8723,102.0,5.5829,10.4122,12.4338,35.8029,2.8942,0.4337,60.3908,33.0947,28.0,18.0,57.0,199.0,155.0,311.0,0.3086,4.25,1.75,-1.9023,59.5,98.5,-15.3594,-8.4219,-28.2656,594.7266,571.3501,24.0,0.5221,-0.0469,26.3125,61.0,2.8504499999999995,180655.0,l
423,162.0849999999999,222.0,1.403,160.6426,1.0468,276.0,26.0054,209.0,8.3476,6.4453,5.3047,3.0,-16.3438,353.0273,3.413,73.8956,97.0,5.039,10.3853,12.4818,35.5435,2.8925,0.4477,60.5447,33.1929,29.0,16.0,66.0,194.0,165.0,298.0,0.3555,4.3125,2.4375,-1.7109,60.25,98.0313,6.3438,4.1094,16.4844,627.5635,567.5049,24.0,0.5234,0.8125,27.6719,57.25,2.799866666666665,179857.0,r
424,162.44299999999996,222.0,1.4258,159.5745,1.0621,268.0,28.7234,102.0,8.4327,6.8945,4.8555,5.0,-14.5156,391.5405,3.6119,71.2766,108.0,6.1488,10.6427,12.6445,36.6045,2.938,0.4307,61.277,33.6602,36.0,8.0,65.0,195.0,157.0,307.0,0.1563,5.5,1.5625,-2.1406,59.5,99.25,-14.0469,-3.5,-25.1563,581.1768,585.8765,24.0,0.5311,-3.4375,23.7031,61.2969,2.8629833333333328,181407.0,l
425,162.83199999999988,223.0,1.4176,161.7251,1.0541,270.0,27.2237,212.0,8.8972,6.457,6.1211,4.0,-14.2969,365.0513,3.4963,72.7763,101.0,5.4232,10.6784,12.7832,36.3333,2.9213,0.4498,61.5134,33.8111,36.0,13.0,68.0,189.0,170.0,292.0,0.6094,5.25,2.1875,-1.8984,59.5,99.3281,8.1875,5.3594,18.4219,606.8726,600.4028,24.0,0.527,-0.9375,27.0469,56.125,2.812316666666665,180604.0,r
426,163.19499999999994,223.0,1.4222,161.2903,1.0585,278.0,25.2688,97.0,10.0948,7.6133,6.6289,4.0,-13.4531,506.897,3.3525,74.7312,94.0,4.6814,10.2877,12.4952,35.2878,2.9342,0.4611,60.8574,33.3925,30.0,13.0,60.0,205.0,159.0,301.0,0.3594,5.75,0.9375,-1.8203,59.25,99.9375,-16.75,-4.0,-25.75,673.5229,572.0825,24.0,0.5293,-4.2344,25.7813,62.9219,2.875516666666666,182159.0,l
427,163.5739999999999,224.0,1.4176,160.4278,1.0541,276.0,26.2032,211.0,9.243,6.8203,6.2383,4.0,-15.6719,317.749,3.4203,73.7968,98.0,5.1076,10.3369,12.4593,35.5435,2.9236,0.4487,60.6975,33.2904,36.0,32.0,49.0,195.0,163.0,293.0,0.293,4.4375,3.9375,-1.9102,59.5,98.7031,7.2813,4.5313,19.3281,578.0029,564.4531,24.0,0.527,1.1563,26.4531,57.4375,2.824683333333332,181346.0,r
428,163.93899999999994,224.0,1.4258,159.5745,1.0657,270.0,28.1915,74.0,8.4313,6.9766,4.7344,5.0,-14.1875,467.3462,3.5704,71.8085,106.0,5.9049,10.5454,12.5705,36.3333,2.9388,0.4339,61.107,33.5517,36.0,25.0,44.0,201.0,155.0,307.0,0.125,3.625,4.0,-2.1211,59.0,97.5781,-14.7813,-2.2656,-27.9688,604.3701,574.8291,24.0,0.5329,-2.5469,24.2188,62.9688,2.887916666666666,182903.0,l
429,164.3219999999999,225.0,1.4176,159.787,1.0577,284.0,24.2667,165.0,9.307,7.1992,5.8984,3.0,-18.5938,398.6816,3.2887,75.6325,91.0,4.3919,9.9745,12.1811,34.5423,2.9267,0.458,59.9903,32.8391,33.0,32.0,50.0,202.0,157.0,294.0,0.0,4.75,4.1875,-1.8281,59.5,95.375,7.9219,3.1406,20.25,595.0317,553.0396,24.0,0.5289,0.8281,28.0313,58.7031,2.8371499999999985,182094.0,r
430,164.69099999999997,225.0,1.4474,160.0,1.0837,275.0,26.6667,80.0,8.7629,7.1719,5.0352,4.0,-11.875,480.896,3.4545,73.3333,100.0,5.1723,10.2832,12.4453,35.6727,2.9869,0.4528,61.2033,33.6132,33.0,26.0,42.0,207.0,153.0,307.0,0.3125,3.375,4.375,-2.1641,59.0,98.9219,-15.1719,-4.8594,-27.9688,601.1353,563.7207,24.0,0.5419,-2.8281,24.5625,64.1875,2.90045,183655.0,l
431,165.0729999999999,226.0,1.4176,159.5745,1.0614,284.0,24.4681,258.0,9.8104,7.6289,6.168,4.0,-16.2969,344.4824,3.2958,75.5319,92.0,4.4732,9.9624,12.1574,34.5423,2.9267,0.4542,59.8748,32.7653,32.0,17.0,62.0,205.0,158.0,294.0,0.0938,5.125,2.1875,-1.7617,60.75,94.875,8.6406,1.3281,21.3594,657.4707,566.2231,24.0,0.5307,2.4375,27.1719,59.7813,2.849666666666665,182845.0,r
432,165.44099999999997,226.0,1.4438,161.0738,1.0801,283.0,23.9247,86.0,8.6382,6.5625,5.6172,3.0,-15.5,515.0757,3.265,75.9732,89.0,4.1148,10.0174,12.3494,34.6643,2.9825,0.4768,60.899,33.419,32.0,32.0,42.0,209.0,155.0,298.0,0.207,3.75,3.8125,-1.8164,59.0,99.4531,-15.7188,-2.8438,-29.5,646.1792,554.5654,24.0,0.5401,-2.75,28.2344,63.5781,2.9129499999999995,184405.0,l
433,165.82499999999987,227.0,1.4139,160.6426,1.0577,286.0,23.3244,234.0,9.9522,7.4336,6.6172,4.0,-13.9531,386.6577,3.2238,76.573,87.0,4.0156,9.9586,12.2368,34.3007,2.9197,0.4679,60.0166,32.8559,37.0,16.0,63.0,207.0,159.0,286.0,0.0391,5.3125,2.375,-1.3164,60.75,95.1875,9.875,1.9688,22.125,665.5273,535.6445,24.0,0.5289,0.2656,27.0938,59.5,2.8621999999999983,183597.0,r
434,166.18599999999995,227.0,1.4474,160.0,1.0837,277.0,26.1333,101.0,9.6459,6.9961,6.6406,4.0,-10.6563,530.0903,3.4152,73.8667,98.0,4.9686,10.1954,12.3853,35.4152,2.9878,0.4561,61.0496,33.5151,36.0,8.0,62.0,207.0,157.0,298.0,0.5195,7.0,1.3125,-1.8984,59.5,100.5,-14.4844,-2.1406,-28.7813,659.668,570.6177,24.0,0.5419,-0.2969,24.625,63.0938,2.9253666666666662,185150.0,l
435,166.5719999999999,228.0,1.4139,157.0681,1.0614,278.0,27.2251,207.0,10.8052,7.875,7.3984,4.0,-15.5469,437.8052,3.4964,72.7749,104.0,5.709,10.0799,12.0578,35.2878,2.9166,0.421,59.5833,32.5793,25.0,8.0,66.0,204.0,161.0,304.0,0.0273,6.8125,2.1875,-1.4883,60.75,96.2813,7.3125,1.7656,19.8594,680.0537,566.1621,24.0,0.5307,1.125,24.8438,59.375,2.874649999999998,184344.0,r
436,166.93599999999998,228.0,1.433,157.4803,1.0765,275.0,27.8215,104.0,11.9934,8.4297,8.5313,4.0,-10.7969,519.9585,3.5418,72.1785,106.0,5.8461,10.1885,12.1947,35.6727,2.9561,0.4258,60.2698,33.0174,22.0,6.0,64.0,205.0,163.0,308.0,0.1719,9.0625,0.9375,-1.9258,58.5,103.3906,-15.375,-2.5,-28.9219,690.7349,575.3784,24.0,0.5383,-2.8906,26.1094,63.5781,2.9378666666666664,185900.0,l
437,167.33599999999987,229.0,1.4176,160.4278,1.0614,282.0,24.5989,210.0,9.5273,7.3398,6.0742,3.0,-15.5625,370.6055,3.305,75.4011,92.0,4.4732,10.0888,12.2993,34.7872,2.9259,0.4586,60.2487,33.004,26.0,18.0,65.0,199.0,170.0,290.0,0.1211,5.25,2.375,-1.4102,59.75,98.3594,10.0156,4.625,22.5781,657.5317,553.833,24.0,0.5307,1.625,29.9844,58.6719,2.8873833333333314,185108.0,r
438,167.69799999999998,229.0,1.4366,157.8947,1.0801,281.0,26.0526,209.0,8.303,5.8477,5.8945,4.0,-10.4688,436.6455,3.4093,73.9474,99.0,5.0868,9.9421,12.053,34.911,2.9662,0.4401,59.9799,32.8324,20.0,14.0,60.0,207.0,147.0,320.0,0.2305,5.1875,1.5,-1.7109,60.0,99.2969,-17.1406,-5.5938,-28.9219,595.0317,570.0073,24.0,0.5401,-0.9844,24.7813,64.8125,2.9505666666666666,186662.0,l
439,168.08399999999986,230.0,1.4103,160.0,1.0577,276.0,26.4,206.0,9.6858,6.7188,6.9766,4.0,-15.625,349.4873,3.4348,73.6,99.0,5.194,10.3318,12.4148,35.5435,2.908,0.4426,60.4531,33.1344,30.0,16.0,67.0,193.0,169.0,293.0,0.1797,5.5625,1.9375,-1.5234,59.75,98.6406,8.6094,4.7813,21.7969,606.9336,559.9365,24.0,0.5289,0.1875,26.7031,58.625,2.899849999999998,185856.0,r
440,168.45799999999997,230.0,1.4258,162.6016,1.0693,272.0,26.2873,313.0,10.8607,7.6758,7.6836,5.0,-8.6719,557.0679,3.4265,73.7127,97.0,4.9334,10.6124,12.8089,36.0662,2.9396,0.4635,61.728,33.9481,38.0,8.0,60.0,204.0,148.0,310.0,0.1328,7.4375,1.625,-1.9023,60.0,99.7344,-16.7031,-4.3281,-28.9219,652.0996,566.5894,24.0,0.5347,-2.3438,24.2031,62.9531,2.963233333333333,187422.0,l
