Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
287,111.1509999999998,155.0,1.6952,158.9404,1.2714,362.0,3.9788,201.0,15.9152,13.6523,8.1797,10.0,-17.8125,617.7368,2.1713,95.894,15.0,0.0995,10.5268,19.0634,27.0994,3.1488,0.7796,63.0837,25.8613,44.0,32.0,40.0,290.0,28.0,334.0,0.5117,6.4375,8.375,-3.5,52.0,101.4531,-4.0469,-6.0156,-15.8594,992.3096,767.8833,21.5,0.6357,9.8125,10.1094,98.8906,2.016149999999997,125029.0,l
288,111.57299999999988,155.0,1.7418,159.1512,1.3064,327.0,13.2626,158.0,13.8932,8.5117,10.9805,9.0,-16.7344,1355.4077,2.6116,86.7374,50.0,1.0755,10.8653,16.2119,30.0,3.219,0.7218,64.5307,26.5473,44.0,33.0,30.0,264.0,120.0,277.0,0.4531,6.8125,6.0,-1.7695,53.0,93.1406,4.1094,8.4844,19.7969,1360.9619,682.9834,23.0,0.6532,4.8594,13.2031,74.9219,1.949899999999998,125315.0,r
289,111.9059999999998,156.0,1.6858,162.1622,1.262,354.0,4.3243,233.0,16.4412,14.4219,7.8945,9.0,-16.6094,693.0542,2.1808,95.6757,16.0,0.114,11.0215,19.7097,27.7119,3.1251,0.7964,64.1038,26.345,44.0,40.0,40.0,274.0,40.0,330.0,0.2617,6.5,8.1875,-3.4102,52.25,101.2813,-4.2344,-3.2031,-14.6094,1167.3584,747.6807,21.5,0.631,9.0156,12.2188,95.0313,2.0287333333333297,125784.0,l
290,112.32699999999988,156.0,1.7457,163.2653,1.3064,338.0,7.9019,151.0,9.1573,6.2305,6.7109,7.0,-22.0,744.5679,2.3491,91.9728,29.0,0.3618,10.9813,18.2521,29.0237,3.2336,0.8039,66.0756,27.2798,49.0,40.0,48.0,250.0,107.0,274.0,0.1289,5.3125,4.875,-1.4297,53.0,93.7656,5.5,12.8906,21.2656,745.3003,681.3354,23.0,0.6532,10.125,18.5156,73.8438,1.9624666666666648,126069.0,r
291,112.6459999999998,157.0,1.6827,160.4278,1.262,356.0,4.8128,162.0,15.223,12.457,8.75,10.0,-16.7344,547.9736,2.2022,95.1872,18.0,0.1443,10.8095,19.0118,27.5562,3.1201,0.777,63.3474,25.9863,52.0,24.0,50.0,282.0,32.0,328.0,0.4609,4.75,8.125,-3.1797,52.25,104.1094,-3.1719,-6.4375,-14.9063,880.0659,765.1367,21.5,0.631,9.2188,9.4688,101.5,2.041066666666663,126524.0,l
292,113.06199999999988,157.0,1.7457,158.7302,1.3103,338.0,10.582,121.0,13.2999,6.8594,11.3945,7.0,-22.4844,1047.8516,2.4734,89.418,40.0,0.6863,10.5489,16.5718,29.0237,3.2336,0.7432,64.2537,26.416,41.0,38.0,40.0,260.0,109.0,280.0,0.0156,6.3125,5.125,-1.7305,52.75,95.7188,6.0,15.2188,24.5,1066.1621,661.6211,23.0,0.6551,9.8594,16.8281,73.0,1.974716666666665,126804.0,r
293,113.39399999999978,158.0,1.6952,159.5745,1.2714,396.0,0.0,159.0,16.0964,13.332,9.0195,10.0,-17.5469,715.21,1.798,105.3191,-20.0,0.1768,11.0515,34.8671,24.7727,3.1718,0.8621,63.3238,25.9752,48.0,36.0,36.0,324.0,2.0,322.0,0.6836,6.125,8.5,-3.3203,52.25,104.5,-3.0,-12.0781,-16.3125,1159.79,794.7388,21.5,0.6357,4.8125,9.2344,104.6406,2.0535333333333297,127272.0,l
294,113.81799999999988,158.0,1.7574,161.9433,1.3141,331.0,10.5405,113.0,13.7,8.2031,10.9727,9.0,-18.8281,1279.8462,2.4773,89.3387,39.0,0.6505,10.9364,17.2321,29.6375,3.2521,0.7756,65.9139,27.2031,57.0,34.0,33.0,264.0,100.0,280.0,0.1523,6.875,6.0,-1.7227,52.75,94.875,4.375,12.7031,21.5,1325.0732,718.6279,23.0,0.6571,6.3438,13.1719,75.0469,1.9873166666666648,127560.0,r
295,114.14599999999976,159.0,1.6638,161.2903,1.2495,370.0,0.5376,153.0,15.4553,13.668,7.2148,8.0,-14.4844,664.2456,2.0216,99.4624,2.0,0.0018,11.0895,22.6301,26.5135,3.0912,0.8108,63.2032,25.9179,40.0,42.0,40.0,288.0,42.0,316.0,0.0273,6.125,7.625,-3.4805,52.25,101.6094,-4.2188,-6.2656,-16.6563,949.0356,749.3286,21.5,0.6247,11.2031,13.4375,99.4531,2.066066666666663,128024.0,l
296,114.55899999999988,159.0,1.7574,158.7302,1.3219,334.0,11.6402,139.0,13.9438,7.2383,11.918,9.0,-21.0469,1331.1157,2.5269,88.3598,44.0,0.8231,10.5865,16.3672,29.3713,3.2541,0.7392,64.5626,26.5625,43.0,36.0,32.0,266.0,109.0,282.0,0.0273,6.875,5.625,-1.7656,53.25,97.4219,5.2344,11.4844,21.0625,1416.3818,664.3677,23.0,0.661,9.2031,12.9844,76.7188,1.9996666666666647,128301.0,r
297,114.88999999999976,160.0,1.6827,161.7251,1.2589,374.0,0.0,166.0,15.939,13.2813,8.8125,10.0,-15.1875,743.6523,1.9679,100.8086,-3.0,0.004,11.0761,24.476,26.2299,3.1314,0.8355,63.8197,26.2103,60.0,31.0,38.0,305.0,4.0,330.0,0.0938,6.4375,9.0,-3.3906,52.25,103.0156,-3.0625,-9.9531,-15.9531,1230.835,764.1602,21.5,0.6294,5.3281,8.5469,103.1406,2.078466666666663,128768.0,l
298,115.31499999999988,160.0,1.7496,161.2903,1.3103,335.0,9.9462,172.0,10.1871,7.6367,6.7422,7.0,-18.9844,836.6699,2.4418,90.0538,37.0,0.5873,10.8265,17.2584,29.2836,3.2394,0.7707,65.3608,26.9409,38.0,39.0,44.0,252.0,115.0,280.0,0.9688,6.0,5.375,-1.5156,53.25,93.5156,7.7969,12.3906,24.6094,837.0972,654.48,23.0,0.6551,7.7813,18.4531,74.9531,2.012266666666665,129057.0,r
299,115.6319999999998,161.0,1.6858,160.8579,1.2589,392.0,0.0,205.0,16.112,13.1758,9.2734,10.0,-20.0313,446.6553,1.8061,105.0938,-19.0,0.1612,11.2942,34.5066,25.0255,3.1498,0.8666,63.6227,26.1168,54.0,33.0,44.0,315.0,2.0,320.0,0.6406,6.3125,8.0,-3.6367,53.0,104.1875,-5.4219,-10.1094,-18.2969,1000.7935,730.5908,21.5,0.6294,5.1563,10.7813,104.3438,2.0908333333333298,129510.0,l
300,116.05899999999988,161.0,1.7457,161.2903,1.3025,333.0,10.4839,172.0,13.0757,6.9336,11.0859,8.0,-21.1094,1224.6704,2.4685,89.5161,39.0,0.6563,10.8871,17.1324,29.4595,3.2304,0.7642,65.3058,26.9148,52.0,36.0,35.0,262.0,119.0,264.0,0.6445,7.125,5.4375,-1.6641,52.75,96.9531,5.7188,13.5313,22.1719,1258.667,687.2559,23.0,0.6512,9.1094,15.3594,73.7344,2.024666666666665,129801.0,r
301,116.3779999999998,162.0,1.6858,159.1512,1.262,366.0,2.9178,209.0,14.9647,12.7969,7.7578,11.0,-10.3906,831.3599,2.1202,97.0822,11.0,0.0539,10.6049,19.9026,26.8033,3.1325,0.784,62.8543,25.7525,44.0,37.0,30.0,299.0,27.0,331.0,0.9531,5.6875,8.5,-3.207,53.0,104.1875,-2.0,-13.1563,-18.9219,1519.5923,779.9683,21.5,0.631,9.4531,7.4844,102.2813,2.103266666666664,130256.0,l
302,116.80299999999988,162.0,1.7535,160.6426,1.3103,332.0,10.992,194.0,14.5033,8.293,11.8984,9.0,-20.0938,1358.8257,2.5,88.8889,41.0,0.7211,10.8158,16.8636,29.5482,3.2451,0.7598,65.324,26.9234,53.0,36.0,30.0,266.0,109.0,274.0,0.0625,7.0,6.3125,-1.75,53.25,100.5469,3.4531,16.9531,18.9688,1382.2632,733.6426,23.0,0.6551,8.0313,13.3281,76.8438,2.037066666666665,130545.0,r
303,117.1319999999998,163.0,1.6733,159.787,1.2495,382.0,0.0,214.0,15.9749,13.7266,8.1719,9.0,-13.5313,630.3101,1.9319,101.731,-7.0,0.022,10.9326,25.3272,25.6806,3.1177,0.8251,62.9054,25.7768,38.0,40.0,40.0,302.0,44.0,304.0,0.1094,5.3125,8.0,-3.0195,53.0,103.7188,-2.7031,-11.7031,-17.125,1138.9771,759.3384,21.5,0.6247,8.25,11.9063,103.4063,2.11583333333333,131010.0,l
304,117.54999999999988,163.0,1.7652,161.7251,1.3141,333.0,10.2426,203.0,13.6151,7.9258,11.0703,9.0,-20.2813,1424.9268,2.4565,89.7574,38.0,0.6176,10.8356,17.2803,29.4595,3.2688,0.7785,65.8884,27.191,62.0,33.0,32.0,268.0,103.0,270.0,0.2109,7.1875,6.375,-1.7617,53.25,93.9375,5.0469,13.5938,23.625,1458.6792,687.2559,23.0,0.6571,8.0781,13.3125,75.875,2.0495166666666647,131292.0,r
305,117.8829999999998,164.0,1.689,164.3836,1.2589,366.0,0.0,185.0,15.6385,13.9961,6.9766,10.0,-14.1563,787.5366,1.9891,100.274,-1.0,0.0004,11.3754,24.5259,26.8033,3.1388,0.8555,65.022,26.7803,64.0,40.0,36.0,290.0,10.0,328.0,0.2539,5.75,8.375,-3.2344,52.5,100.2969,-2.4844,-8.125,-13.1406,1254.2725,775.5127,21.5,0.6294,6.6406,10.5156,100.3281,2.1283499999999966,131761.0,l
306,118.29199999999987,164.0,1.7807,157.0681,1.3336,337.0,11.7801,208.0,13.2008,7.5,10.8633,9.0,-18.9531,1184.8145,2.5341,88.2199,45.0,0.8534,10.2773,16.0026,29.1098,3.3022,0.7344,64.3509,26.4621,40.0,36.0,35.0,266.0,115.0,276.0,0.2617,6.3125,5.125,-1.8242,53.25,96.6406,5.2656,15.4531,21.9844,1220.7642,670.7153,23.0,0.6668,5.6875,13.3594,74.3594,2.0618833333333315,132034.0,r
307,118.6129999999998,165.0,1.6733,157.4803,1.2526,384.0,0.0,187.0,16.5356,13.6719,9.3008,10.0,-14.125,931.0303,1.9688,100.7874,-3.0,0.004,10.5587,23.1789,25.5469,3.119,0.7942,61.8478,25.2754,42.0,38.0,34.0,312.0,12.0,330.0,0.0859,6.125,8.125,-3.3281,51.5,104.25,-2.9375,-11.8594,-20.0,1139.5874,765.1978,21.5,0.6263,8.1719,9.2656,104.2031,2.1405166666666635,132491.0,l
308,119.05599999999988,165.0,1.7807,161.0738,1.3297,340.0,8.6022,212.0,13.2516,8.2734,10.3516,7.0,-17.9219,1184.6313,2.3824,91.2752,32.0,0.4328,10.5587,17.5439,28.8529,3.3043,0.7969,65.9784,27.2337,43.0,40.0,36.0,264.0,99.0,286.0,0.1641,6.4375,6.0,-1.8555,52.75,92.4688,6.5156,12.8906,24.4531,1190.918,643.6768,23.0,0.6648,8.3594,17.3125,77.2813,2.0746166666666648,132798.0,r
309,119.37499999999982,166.0,1.6576,159.5745,1.24,390.0,0.0,215.0,16.4007,13.4023,9.4531,10.0,-18.4219,594.8486,1.8564,103.7234,-14.0,0.0888,11.2048,29.5232,25.1538,3.0913,0.8289,62.3855,25.5303,50.0,38.0,42.0,310.0,2.0,326.0,0.1094,6.0625,7.9375,-3.1133,52.0,100.4844,-4.9844,-12.3281,-18.6406,1027.2827,740.9668,21.5,0.62,4.125,10.1719,100.625,2.153216666666664,133253.0,l
310,119.80099999999987,166.0,1.7807,161.2903,1.3336,333.0,10.4839,213.0,13.2096,7.7148,10.7227,9.0,-17.4844,1295.2271,2.4685,89.5161,39.0,0.641,10.7248,17.1324,29.4595,3.2995,0.78,66.0569,27.2709,60.0,33.0,34.0,266.0,93.0,282.0,0.1328,6.75,5.5625,-1.5195,52.75,91.7344,5.1719,11.0313,22.7344,1363.5254,671.3867,23.0,0.6668,6.5156,12.1406,76.3906,2.0870333333333315,133543.0,r
311,120.12699999999982,167.0,1.6544,161.7251,1.2338,404.0,0.0,246.0,16.0582,13.2109,9.1289,10.0,-16.3125,719.6045,1.6733,108.8949,-33.0,0.4961,12.456,69.1193,24.2822,3.0942,0.8895,63.3444,25.9849,50.0,36.0,39.0,329.0,2.0,312.0,0.1445,6.75,8.25,-3.3359,52.0,105.3281,-5.2031,-9.8281,-16.5156,1139.0991,756.958,21.5,0.6169,2.0313,10.7656,105.4844,2.165749999999997,134005.0,l
312,120.54499999999987,167.0,1.7574,161.9433,1.3103,335.0,9.4595,193.0,12.2703,8.1289,9.1914,7.0,-19.4688,1291.4429,2.4239,90.4184,35.0,0.5255,10.8501,17.4915,29.2836,3.2547,0.7853,65.8607,27.1779,47.0,38.0,35.0,262.0,116.0,270.0,0.0039,7.125,5.75,-1.6914,53.0,91.6563,8.3906,8.6563,22.9219,1294.8608,711.792,23.0,0.6551,7.4063,17.2344,73.8438,2.0994333333333315,134287.0,r
313,120.86899999999984,168.0,1.6482,162.6016,1.2306,352.0,4.607,246.0,16.0602,12.8359,9.6523,10.0,-17.6875,447.5708,2.1932,95.393,17.0,0.132,11.309,19.6484,27.8693,3.0495,0.779,63.436,26.0283,60.0,30.0,46.0,276.0,34.0,322.0,0.6992,6.625,8.0625,-3.7227,52.0,101.5938,-4.6094,-4.2656,-15.6875,1063.9648,774.8413,21.5,0.6153,6.8125,9.7656,97.1406,2.178116666666664,134747.0,l
314,121.28599999999987,168.0,1.7652,159.1512,1.3219,338.0,10.3448,166.0,12.6576,6.8125,10.668,9.0,-21.375,1297.7295,2.4615,89.6552,39.0,0.6467,10.4984,16.7116,29.0237,3.2721,0.7572,64.8287,26.6886,39.0,34.0,32.0,272.0,123.0,268.0,0.4688,7.0625,4.9375,-1.6523,53.0,102.3594,7.0781,9.8125,21.5469,1371.2769,680.8472,23.0,0.661,5.6094,11.4375,81.5156,2.111783333333332,135028.0,r
315,121.60699999999984,169.0,1.6419,158.3113,1.2275,396.0,0.0,208.0,17.0928,14.2305,9.4688,10.0,-16.4844,761.2915,1.8283,104.4855,-17.0,0.1323,11.253,31.2821,24.7727,3.0634,0.8159,61.503,25.1119,46.0,36.0,39.0,321.0,2.0,324.0,0.168,6.3125,8.8125,-3.3633,52.0,104.9531,-4.0781,-14.8906,-18.7656,1080.7495,775.8789,21.5,0.6137,-1.0781,9.1406,105.125,2.190416666666664,135485.0,l
316,122.03999999999988,169.0,1.7613,160.0,1.318,335.0,10.6667,173.0,14.1213,8.3359,11.3984,8.0,-19.0469,1211.6089,2.4776,89.3333,40.0,0.6823,10.6559,16.8199,29.2836,3.2624,0.7595,65.1173,26.8254,42.0,35.0,36.0,264.0,99.0,292.0,0.1758,7.5,6.25,-1.875,53.0,98.3906,5.3594,10.3906,20.4688,1222.6563,768.3716,23.0,0.659,5.375,14.125,76.125,2.1243499999999984,135782.0,r
317,122.36499999999984,170.0,1.645,158.7302,1.2306,395.0,0.0,208.0,16.6527,14.4297,8.3125,9.0,-17.0781,656.6772,1.8278,104.4974,-17.0,0.132,11.2868,31.4864,24.8354,3.0691,0.8213,61.7518,25.2299,34.0,41.0,36.0,318.0,3.0,336.0,0.793,5.9375,8.0,-3.3438,52.0,102.0781,-4.625,-14.0781,-20.1563,1000.4883,731.6895,21.5,0.6153,3.3594,13.0625,102.2656,2.203049999999997,136243.0,l
318,122.78999999999992,170.0,1.769,158.1028,1.3258,336.0,11.3456,149.0,11.4688,6.8438,9.2031,7.0,-17.8906,893.7378,2.5179,88.5375,43.0,0.7838,10.436,16.2694,29.1964,3.2784,0.7434,64.6123,26.586,37.0,38.0,41.0,257.0,121.0,274.0,0.3984,5.5625,5.0625,-1.6914,53.0,98.9219,3.6563,14.4063,19.9219,904.9072,681.1523,23.0,0.6629,7.0313,17.25,77.75,2.1368499999999986,136532.0,r
319,123.12099999999984,171.0,1.6356,160.4278,1.2243,377.0,0.0,208.0,16.1068,13.8008,8.3047,10.0,-18.9688,599.1821,1.9682,100.8021,-3.0,0.0041,11.245,24.0757,26.0212,3.0391,0.8007,62.1971,25.441,40.0,27.0,46.0,304.0,30.0,321.0,0.4922,5.75,8.8125,-3.2227,52.0,103.0313,-2.3125,-5.1406,-9.75,1358.0933,788.147,21.5,0.6122,8.6719,8.6094,101.7969,2.215649999999997,136999.0,l
320,123.54899999999992,171.0,1.7302,163.4877,1.2947,340.0,7.3569,140.0,12.0014,8.3047,8.6641,8.0,-19.5469,1058.3496,2.3176,92.6431,27.0,0.3165,11.0548,18.5461,28.8529,3.2041,0.8014,65.7112,27.107,39.0,40.0,38.0,262.0,109.0,280.0,0.6758,7.4375,5.9375,-1.8242,52.75,96.6563,5.3594,10.0313,21.25,1063.2324,745.3613,23.0,0.6474,9.75,15.2656,75.6406,2.1494999999999984,137291.0,r
321,123.86899999999984,172.0,1.645,161.5074,1.2338,372.0,0.0,205.0,15.6509,14.0273,6.9414,9.0,-17.4844,752.3804,1.9946,100.1346,-1.0,0.0005,11.2867,23.4955,26.371,3.0549,0.8116,62.9373,25.7919,42.0,36.0,38.0,298.0,28.0,326.0,0.1289,6.5,8.75,-3.8438,51.75,100.2188,-4.25,-4.75,-15.6563,1158.5083,747.0093,21.5,0.6169,12.2969,11.125,98.9375,2.228116666666664,137747.0,l
322,124.28299999999992,172.0,1.734,160.0,1.2947,333.0,11.2,135.0,13.7248,6.6328,12.0156,9.0,-22.0156,1381.8359,2.5045,88.8,42.0,0.7658,10.8237,16.7117,29.4595,3.2074,0.7428,64.5718,26.5668,52.0,33.0,30.0,270.0,107.0,276.0,0.0273,6.875,5.3125,-1.8242,52.75,104.2969,4.0781,12.0,21.7969,1429.4434,707.2754,23.0,0.6474,7.8125,11.2969,76.4688,2.161733333333332,138025.0,r
323,124.61199999999984,173.0,1.6419,161.7251,1.2243,394.0,0.0,209.0,15.8509,13.8555,7.6992,10.0,-15.6406,896.6675,1.7665,106.1995,-23.0,0.2429,12.0236,40.1721,24.8985,3.0622,0.8597,62.9391,25.7928,46.0,40.0,34.0,320.0,2.0,326.0,0.4492,6.1875,8.1875,-3.2422,51.75,102.2969,-3.6875,-14.1563,-17.4688,1319.0308,765.0146,21.5,0.6122,6.3438,10.3438,102.4531,2.2404999999999973,138490.0,l
324,125.35399999999986,174.0,1.6419,160.8579,1.2275,400.0,0.0,199.0,16.575,13.6367,9.4219,9.0,-18.5625,500.7935,1.73,107.2386,-27.0,0.3338,12.0916,46.9214,24.525,3.066,0.861,62.6194,25.6412,50.0,36.0,42.0,322.0,16.0,302.0,0.3867,6.3125,8.0,-3.2734,52.0,103.0313,-5.2813,-13.2656,-20.1094,1039.5508,727.1118,21.5,0.6137,1.1719,11.4688,103.4531,2.252866666666664,139232.0,l
325,125.77599999999993,174.0,1.7263,161.2903,1.2908,338.0,9.1398,144.0,14.7077,8.0508,12.3086,8.0,-20.1719,1301.6968,2.4024,90.8602,34.0,0.5034,10.8807,17.4705,29.0237,3.1952,0.7671,64.817,26.6831,43.0,38.0,32.0,268.0,97.0,290.0,0.2656,7.625,5.5,-1.582,52.75,93.4844,5.3281,12.125,23.5,1309.4482,694.519,23.0,0.6454,3.9063,15.0781,73.375,2.1866166666666653,139518.0,r
326,126.09999999999988,175.0,1.6638,160.4278,1.2432,376.0,0.0,186.0,16.5746,14.125,8.6719,10.0,-17.125,646.9727,1.9787,100.5348,-2.0,0.0018,11.0193,23.7042,26.0904,3.0949,0.8128,62.8529,25.7519,54.0,32.0,38.0,306.0,14.0,324.0,0.0703,6.625,9.25,-3.5391,52.0,100.7813,-2.8281,-12.0781,-17.4531,1180.481,748.6572,21.5,0.6216,4.5313,9.5156,101.0938,2.2652999999999976,139978.0,l
327,126.51999999999992,175.0,1.7457,161.7251,1.3025,335.0,9.7035,130.0,13.621,8.8164,10.3828,8.0,-15.5781,1181.9458,2.4299,90.2965,36.0,0.5593,10.8856,17.4127,29.2836,3.2317,0.7744,65.4418,26.9793,48.0,36.0,33.0,266.0,103.0,282.0,0.4453,6.875,6.1875,-1.6211,52.75,93.125,4.3906,11.3906,23.5938,1217.7734,665.0391,23.0,0.6512,7.0156,14.7813,76.7656,2.1990166666666653,140262.0,r
328,126.84799999999986,176.0,1.6576,161.2903,1.24,380.0,0.0,175.0,15.5055,13.9648,6.7383,10.0,-15.9531,709.8999,1.9158,102.1505,-8.0,0.029,11.299,26.5686,25.8158,3.0849,0.8303,63.0645,25.8522,50.0,30.0,40.0,310.0,4.0,334.0,0.0078,6.8125,9.0,-3.6641,52.0,97.8906,-3.4063,-6.7344,-11.1406,1164.0625,755.188,21.5,0.62,4.5781,8.6406,98.0781,2.2777666666666643,140726.0,l
329,127.26199999999992,176.0,1.734,160.6426,1.2947,336.0,9.9196,153.0,12.9798,8.2891,9.9883,8.0,-18.2969,1342.1631,2.4464,89.9598,37.0,0.5943,10.8189,17.0974,29.1964,3.2093,0.7605,64.8485,26.698,41.0,36.0,34.0,266.0,116.0,275.0,0.4063,7.25,5.9375,-1.707,53.25,98.1563,6.2813,12.3281,23.625,1359.6802,739.4409,23.0,0.6474,7.6406,13.9375,75.1875,2.211383333333332,141004.0,r
330,127.59199999999986,177.0,1.6419,162.6016,1.2243,370.0,0.0,181.0,16.5032,13.5898,9.3633,8.0,-19.6094,504.2114,1.9892,100.271,-1.0,0.0005,11.4737,23.9931,26.5135,3.0474,0.8169,63.2112,25.9218,46.0,44.0,40.0,286.0,32.0,320.0,0.7188,6.4375,7.6875,-3.625,52.25,102.3281,-5.7813,-9.1406,-18.6875,983.3374,750.1221,21.5,0.6122,9.75,13.8594,99.7813,2.290166666666664,141470.0,l
331,128.00899999999993,177.0,1.7418,163.4877,1.2947,338.0,7.9019,153.0,13.72,8.7656,10.5547,9.0,-17.3594,1403.1372,2.3432,92.0981,29.0,0.3651,11.0241,18.3456,29.0237,3.2259,0.8021,65.9893,27.2389,57.0,34.0,30.0,274.0,103.0,270.0,0.5469,6.9375,6.1875,-1.7383,53.25,98.2188,4.4063,12.7031,20.8281,1456.9702,694.519,23.0,0.6474,6.3125,12.5156,76.3906,2.223833333333332,141751.0,r
332,128.32999999999984,178.0,1.6419,163.0435,1.2212,398.0,0.0,196.0,14.6543,12.9766,6.8086,10.0,-16.8594,589.0503,1.6985,108.1522,-30.0,0.4142,12.6385,58.012,24.6482,3.0647,0.8874,63.5303,26.073,56.0,32.0,39.0,327.0,2.0,312.0,0.4766,3.625,7.0625,-3.0859,52.25,102.1563,-2.0469,-8.7344,-12.4375,1074.9512,768.0664,21.5,0.6106,0.7656,10.6094,102.2969,2.3024666666666644,142208.0,l
333,128.74299999999994,178.0,1.734,160.4278,1.2869,331.0,11.4973,146.0,13.0651,8.2188,10.1563,9.0,-20.6406,1417.0532,2.5196,88.5027,43.0,0.8075,10.9077,16.745,29.6375,3.2062,0.7435,64.7666,26.6592,54.0,33.0,32.0,266.0,68.0,315.0,0.1406,6.9375,5.6875,-1.6406,53.0,95.9375,3.875,12.5625,20.8125,1446.4722,721.1914,23.0,0.6435,8.3438,11.0313,76.625,2.236066666666665,142485.0,r
334,129.06599999999986,179.0,1.6638,160.8579,1.2369,372.0,0.2681,208.0,16.3333,13.5781,9.0781,11.0,-16.1875,689.209,2.0108,99.7319,1.0,0.0005,11.0404,22.8171,26.371,3.0924,0.8096,63.0278,25.8348,54.0,32.0,37.0,303.0,20.0,322.0,0.5586,6.5,8.625,-3.5195,52.25,100.2031,-2.9531,-6.9688,-13.2031,1154.1748,776.4282,21.5,0.6184,7.25,8.4219,100.0,2.314733333333331,142944.0,l
335,129.49099999999993,179.0,1.7574,161.9433,1.3064,334.0,9.7297,146.0,12.7494,7.0703,10.6094,7.0,-22.3906,1065.0635,2.4371,90.1484,36.0,0.5576,10.8707,17.4221,29.3713,3.2541,0.7829,65.8731,27.1838,53.0,38.0,38.0,258.0,101.0,280.0,0.3164,6.75,5.5625,-1.6602,53.0,94.5469,4.9531,13.8906,23.4219,1066.8945,745.7886,23.0,0.6532,7.5938,16.1563,75.3125,2.248533333333332,143233.0,r
336,129.81199999999987,180.0,1.6607,160.0,1.2338,372.0,0.8,210.0,16.1556,13.2969,9.1758,9.0,-18.9375,626.2207,2.0323,99.2,3.0,0.0041,10.9219,21.9864,26.371,3.0862,0.7965,62.6099,25.6367,48.0,40.0,37.0,295.0,31.0,317.0,0.5234,5.9375,7.875,-3.4883,52.25,101.4844,-4.2813,-5.7031,-14.8281,1003.9063,748.6572,21.5,0.6169,8.1563,11.0313,100.0938,2.3271666666666646,143690.0,l
337,130.23199999999994,180.0,1.7652,160.8579,1.3103,335.0,10.1877,150.0,13.9151,7.2344,11.8867,8.0,-21.4063,1320.3735,2.4537,89.8123,38.0,0.6194,10.7142,17.1083,29.2836,3.2701,0.7722,65.5301,27.0212,58.0,35.0,34.0,266.0,109.0,266.0,0.0391,6.8125,5.25,-2.1602,53.0,98.3594,5.4531,13.6719,22.6406,1331.4209,739.9902,23.0,0.6551,6.375,13.6406,76.3594,2.260883333333332,143974.0,r
338,130.56199999999987,181.0,1.689,163.0435,1.2557,369.0,0.0,195.0,15.8536,13.4414,8.4063,11.0,-15.8594,718.0176,1.9892,100.2717,-1.0,0.0004,11.1879,24.1246,26.5854,3.1407,0.8448,64.4923,26.5291,70.0,29.0,36.0,304.0,18.0,311.0,0.5195,6.3125,8.875,-3.6172,51.75,101.8906,-2.5469,-5.8906,-11.5625,1156.1279,818.2983,21.5,0.6279,4.8438,6.5781,102.1719,2.339666666666665,144440.0,l
339,130.97799999999995,181.0,1.7613,160.2136,1.3103,335.0,10.4278,135.0,13.4717,9.0313,9.9961,8.0,-16.5156,1253.0518,2.4716,89.4526,39.0,0.6524,10.6748,16.8905,29.2836,3.2624,0.7649,65.2816,26.9034,49.0,34.0,33.0,268.0,113.0,271.0,0.25,7.25,6.625,-2.0664,52.25,96.9063,4.7969,12.5938,21.25,1265.8081,676.5747,23.0,0.6551,6.4375,13.3906,74.0313,2.2733166666666658,144720.0,r
340,131.29799999999986,182.0,1.6952,159.3625,1.262,376.0,0.0,171.0,15.4019,13.043,8.1914,10.0,-11.6563,862.7319,2.0053,99.8672,0.0,0.0,10.6226,22.5524,26.0904,3.1579,0.8168,63.2272,25.9294,48.0,34.0,28.0,314.0,30.0,314.0,0.4141,5.625,9.3125,-3.293,51.75,105.7031,-2.5156,-13.9844,-18.0313,1362.3657,764.9536,21.5,0.631,3.4063,8.6563,104.875,2.3519333333333314,145176.0,l
341,131.72699999999995,182.0,1.7729,163.4877,1.3141,336.0,8.4469,144.0,12.5003,9.0703,8.6016,8.0,-19.1719,1288.5742,2.369,91.5531,31.0,0.411,10.9002,18.1616,29.1964,3.2861,0.8119,66.6973,27.5745,59.0,36.0,32.0,268.0,101.0,272.0,0.3047,6.75,5.875,-1.7734,52.25,94.8281,4.0625,14.8281,22.0938,1310.4858,742.1265,23.0,0.6571,4.6563,13.5313,78.0313,2.285799999999999,145469.0,r
342,132.05099999999987,183.0,1.689,161.7251,1.2557,386.0,0.0,157.0,15.5222,12.9727,8.5234,10.0,-15.2344,797.7295,1.8446,104.0431,-15.0,0.1007,11.2715,31.2421,25.4145,3.152,0.8667,64.0238,26.307,50.0,38.0,34.0,314.0,18.0,314.0,0.1055,5.75,8.25,-3.3203,51.75,103.1719,-1.6875,-13.9531,-15.7969,1212.3413,765.3198,21.5,0.6279,4.25,8.6875,103.4219,2.3644833333333315,145929.0,l
