Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
380,154.02699999999987,208.0,1.1582,157.0681,0.8879,314.0,17.801,136.0,14.7907,13.3594,6.3477,9.0,-14.2969,865.6616,2.8662,82.199,68.0,2.9247,9.6349,11.5169,31.242,2.3829,0.389,52.4433,28.0225,22.0,20.0,22.0,272.0,144.0,288.0,0.6563,4.125,5.5625,-1.5742,-10.0,88.9531,-10.0781,1.2969,-17.0,972.5952,673.7671,23.0,0.4439,-13.9219,11.6875,71.25,3.2915499999999978,202380.0,l
381,154.39199999999985,207.0,1.119,160.4278,0.8598,332.0,11.2299,143.0,14.7934,11.5977,9.1836,12.0,-4.1094,464.4165,2.506,88.7701,42.0,1.153,9.9599,12.4766,29.5482,2.3037,0.4256,51.5323,27.441,38.0,22.0,29.0,281.0,126.0,272.0,0.2109,5.375,7.0625,-1.8203,-9.25,89.4375,4.125,-0.8281,13.5,600.769,662.3535,22.5,0.4299,0.0,5.9375,78.8125,3.1689999999999974,203744.0,r
382,154.79099999999988,209.0,1.1549,152.2843,0.8879,316.0,19.797,124.0,14.3096,13.0742,5.8164,10.0,-14.2813,765.7471,2.9873,80.203,78.0,3.8457,9.204,10.8389,31.0443,2.3762,0.3503,51.0575,27.1381,8.0,18.0,20.0,278.0,133.0,311.0,0.332,3.375,4.4375,-1.7773,-10.5,85.4531,-8.1719,3.0938,-17.4375,896.3623,629.6997,23.0,0.4439,-11.0313,8.7813,70.2344,3.304283333333331,203144.0,l
383,155.13999999999984,208.0,1.1253,150.0,0.863,318.0,20.5,125.0,13.8551,11.9453,7.0195,11.0,-8.0469,640.3809,3.0314,79.5,82.0,4.3711,9.053,10.533,30.8491,2.314,0.3243,49.8334,26.3568,4.0,20.0,24.0,274.0,133.0,313.0,0.3516,4.0,5.75,-1.8125,-9.75,90.7969,6.5156,-0.2188,15.9219,738.2202,705.4443,22.5,0.4315,-3.4063,8.0156,80.3594,3.181466666666664,204492.0,r
384,155.57899999999984,210.0,1.1482,157.8947,0.8812,298.0,21.5789,113.0,11.3614,9.8867,5.5977,9.0,-15.375,927.7344,3.1007,78.4211,82.0,4.2809,10.0771,11.7131,32.9195,2.358,0.3721,53.5136,28.7056,22.0,22.0,22.0,254.0,145.0,303.0,0.8672,4.625,6.4375,-1.5664,-10.5,86.8281,-11.0938,4.4063,-14.4063,945.1294,668.0908,23.0,0.4406,-13.8594,11.8438,70.1563,3.317416666666664,203932.0,l
385,155.93999999999983,209.0,1.1253,158.9404,0.863,340.0,9.8143,129.0,13.4495,11.0195,7.7109,10.0,-6.5781,894.4702,2.4412,90.0662,37.0,0.8916,9.7678,12.4519,28.8529,2.319,0.4276,50.9571,27.074,15.0,24.0,24.0,292.0,123.0,290.0,0.2344,5.625,5.9375,-1.5977,-9.75,93.125,6.9219,3.0,14.5781,930.4199,630.9204,22.5,0.4315,-0.1406,8.6406,80.3906,3.194799999999997,205292.0,r
386,156.33899999999983,211.0,1.1582,155.642,0.8879,323.0,16.1039,113.0,10.1677,8.793,5.1055,8.0,-14.9219,742.2485,2.774,83.7873,62.0,2.432,9.3695,11.3414,30.3715,2.385,0.3899,51.6084,27.4896,16.0,22.0,28.0,273.0,129.0,300.0,0.3516,3.4375,5.6875,-1.5234,-10.5,88.8281,-11.2969,1.1094,-16.8125,778.0762,641.4795,23.0,0.4439,-10.5,13.7813,72.75,3.330083333333331,204692.0,l
387,156.69499999999982,210.0,1.1253,157.4803,0.863,323.0,15.2231,150.0,17.5268,14.7539,9.4609,9.0,-7.1719,848.2056,2.7183,84.7769,58.0,2.19,9.6454,11.6533,30.3715,2.3151,0.3922,51.397,27.3547,30.0,23.0,12.0,288.0,139.0,276.0,0.4648,4.875,5.9375,-1.7031,-9.5,92.0,6.5625,0.8906,15.625,1094.4824,634.3384,22.5,0.4315,-4.2656,12.0469,77.9063,3.2073833333333304,206047.0,r
388,157.10999999999984,212.0,1.1549,157.4803,0.8845,322.0,15.4856,117.0,10.6483,9.2773,5.2266,9.0,-17.5625,791.4429,2.7329,84.5144,59.0,2.2109,9.5679,11.6404,30.4658,2.3777,0.4014,52.0179,27.7509,28.0,24.0,30.0,268.0,128.0,290.0,0.5703,2.875,4.9375,-1.4805,-10.5,88.3906,-11.0313,2.625,-13.4375,822.0215,647.3389,23.0,0.4423,-8.7031,13.0938,71.9375,3.34293333333333,205463.0,l
389,157.45699999999985,211.0,1.1443,152.2843,0.8788,331.0,15.9898,145.0,14.2273,11.2578,8.6992,9.0,-5.3438,774.5972,2.7613,84.0102,63.0,2.537,8.9966,10.8649,29.6375,2.3573,0.3637,49.9789,26.4497,12.0,25.0,22.0,284.0,141.0,284.0,0.2109,3.5625,5.5,-1.8672,-9.5,92.0156,5.3125,3.9375,13.5938,844.9097,608.7646,22.5,0.4394,1.0469,11.3281,78.0625,3.2200833333333305,206809.0,r
390,157.87199999999984,213.0,1.1716,151.8987,0.9012,314.0,20.5063,108.0,11.965,10.043,6.5039,10.0,-15.9219,855.2246,3.0318,79.4937,81.0,4.085,9.1751,10.8015,31.242,2.4112,0.3498,51.3819,27.345,20.0,20.0,22.0,272.0,131.0,303.0,0.3047,2.75,4.875,-2.2148,-10.5,91.0156,-9.9844,4.5781,-11.0938,906.0059,621.582,23.0,0.4506,-11.5313,9.5156,72.25,3.355633333333331,206225.0,l
391,158.24499999999983,212.0,1.1253,154.2416,0.8661,325.0,16.4524,145.0,14.8682,12.9102,7.375,10.0,-8.875,737.9761,2.7877,83.5476,64.0,2.6562,9.3042,11.1308,30.1846,2.3155,0.3676,50.4742,26.7658,6.0,24.0,25.0,276.0,149.0,288.0,0.2969,5.375,5.75,-1.7188,-9.5,99.2031,5.7969,2.1094,13.9063,782.6538,707.5195,22.5,0.4331,-3.8594,9.1406,77.0781,3.233216666666664,207597.0,r
392,158.66199999999986,214.0,1.1682,157.8947,0.8979,328.0,13.6842,101.0,11.8548,10.4688,5.5625,8.0,-15.5313,779.9683,2.6341,86.3158,52.0,1.6922,9.5116,11.8173,29.9085,2.4076,0.4174,52.0606,27.7782,22.0,26.0,28.0,274.0,135.0,283.0,0.5117,4.75,5.1875,-1.5195,-10.5,91.9063,-11.4375,1.1406,-17.1563,865.5396,657.6538,23.0,0.4489,-11.0938,14.2031,74.2656,3.3687999999999976,207015.0,l
393,159.02299999999985,213.0,1.1348,155.4404,0.8724,317.0,17.8756,92.0,12.3255,9.625,7.6992,11.0,-7.1875,823.4253,2.8707,82.1244,69.0,3.0644,9.5034,11.2789,30.9464,2.3339,0.3714,51.4225,27.371,14.0,20.0,22.0,275.0,137.0,300.0,0.3242,5.6875,5.8125,-2.043,-9.75,91.4688,4.7031,-0.25,14.1563,850.8301,636.5356,22.5,0.4362,-4.6406,6.5781,77.5469,3.2461833333333305,208375.0,r
394,159.42199999999983,215.0,1.1749,154.4402,0.9046,315.0,18.8144,87.0,12.1118,10.1367,6.6289,10.0,-16.7969,947.6318,2.9333,81.0811,73.0,3.3076,9.3479,11.1351,31.1429,2.4185,0.3754,52.0799,27.7906,18.0,21.0,19.0,275.0,155.0,280.0,0.1367,4.625,5.6875,-1.9297,-10.5,88.3438,-12.0938,0.0781,-16.7344,1016.7847,684.1431,23.0,0.4523,-5.7344,10.5,71.8125,3.381466666666664,207775.0,l
395,159.79499999999985,214.0,1.1443,160.2136,0.8788,318.0,14.9733,120.0,14.6212,11.7344,8.7227,11.0,-8.5781,686.6455,2.7107,84.9132,56.0,2.005,9.9194,12.0688,30.8491,2.3542,0.4168,52.769,28.2303,31.0,20.0,28.0,270.0,121.0,298.0,0.0938,5.9375,6.6875,-1.8008,-9.25,84.4375,5.7188,-6.0625,6.5313,738.6475,633.606,22.5,0.4394,-7.5,7.8125,72.3281,3.259049999999997,209147.0,r
396,160.19899999999984,216.0,1.1749,162.1622,0.9046,321.0,13.2432,94.0,14.6971,13.1133,6.6367,10.0,-10.4531,762.085,2.6106,86.7568,49.0,1.4916,9.9988,12.505,30.5607,2.42,0.4468,53.6454,28.7896,34.0,22.0,22.0,277.0,119.0,294.0,0.5703,4.0625,5.75,-1.5781,-10.5,86.6563,-9.3125,3.7031,-14.2813,823.4863,635.5591,23.0,0.4523,-12.5313,10.0625,71.9063,3.394416666666664,208552.0,l
397,160.54399999999984,215.0,1.1316,158.3113,0.8724,318.0,16.095,120.0,15.0727,11.3906,9.8711,11.0,-6.7813,600.1587,2.7673,83.905,61.0,2.3959,9.7666,11.7379,30.8491,2.3274,0.395,52.0078,27.7445,23.0,22.0,26.0,270.0,131.0,296.0,0.375,6.9375,6.75,-1.543,-9.25,88.5938,3.8125,0.3281,11.9531,742.981,609.6191,22.5,0.4362,-3.8594,7.0,75.0625,3.2715333333333305,209896.0,r
398,160.93899999999985,217.0,1.1816,155.8442,0.9046,327.0,15.0649,94.0,11.429,9.3789,6.5313,9.0,-14.2188,883.9722,2.7095,84.9351,58.0,2.0894,9.2728,11.4206,30.0,2.4358,0.4029,51.8304,27.6313,24.0,20.0,24.0,283.0,123.0,294.0,0.332,4.25,5.8125,-1.5625,-10.5,85.75,-11.9531,2.8438,-20.5,905.2734,626.3428,23.0,0.4523,-10.25,11.0,73.4531,3.406749999999997,209292.0,l
399,161.7089999999999,218.0,1.1916,153.8462,0.9146,302.0,22.5641,104.0,12.83,10.5313,7.3281,12.0,-8.7813,714.8438,3.1656,77.4359,88.0,4.7484,9.5639,11.1697,32.4834,2.4507,0.3583,53.0361,28.4008,28.0,12.0,18.0,272.0,143.0,295.0,0.0977,2.5,6.9375,-1.918,-10.25,86.4844,-6.4688,-0.6406,-20.0156,758.3008,682.251,23.0,0.4573,-9.0156,4.5313,72.0313,3.419583333333331,210062.0,l
400,162.48899999999986,219.0,1.1883,161.2903,0.9079,302.0,18.8172,123.0,14.1802,12.3008,7.0547,10.0,-10.9844,904.1748,2.9272,81.1828,70.0,3.0307,10.1512,12.144,32.4834,2.4437,0.4178,54.7935,29.5224,38.0,14.0,26.0,262.0,147.0,281.0,0.8438,6.25,8.375,-1.9258,-10.25,88.2969,-9.0625,3.4531,-19.7656,925.5371,690.4297,23.0,0.4539,-10.5313,8.75,73.125,3.432583333333331,210842.0,l
401,163.23299999999983,220.0,1.1916,158.7302,0.9112,296.0,21.6931,135.0,13.5383,10.832,8.1211,15.0,-9.0156,648.3765,3.1081,78.3069,82.0,4.1403,10.0866,11.8428,33.1419,2.4493,0.3904,54.6495,29.4305,46.0,7.0,26.0,263.0,137.0,289.0,0.3906,5.125,6.6875,-1.8633,-10.0,86.6719,-5.6719,1.8594,-18.9063,687.6831,699.2188,23.0,0.4556,-9.25,0.4375,72.6406,3.444983333333331,211586.0,l
402,163.59499999999986,219.0,1.1253,157.8947,0.8598,322.0,15.2632,105.0,15.1502,11.2383,10.1602,12.0,-7.0781,841.4307,2.7205,84.7368,58.0,2.1981,9.6979,11.7126,30.4658,2.3149,0.3943,51.5554,27.4558,23.0,20.0,18.0,284.0,117.0,306.0,0.4258,7.25,5.6875,-1.2969,-9.5,87.5938,5.9219,-0.625,14.0938,845.8252,630.3711,22.5,0.4299,-4.0,6.0938,78.4063,3.3223833333333306,212947.0,r
403,163.98899999999986,221.0,1.1849,158.5205,0.9012,312.0,17.4603,139.0,12.332,11.2344,5.0859,11.0,-11.7656,840.271,2.8526,82.4306,66.0,2.7147,9.7234,11.7333,31.4423,2.4391,0.4094,53.4817,28.6852,33.0,15.0,24.0,273.0,131.0,292.0,0.4805,4.625,4.75,-1.6406,-10.0,86.6094,-8.7813,2.75,-15.5469,914.4287,684.2041,23.0,0.4506,-15.0938,7.8594,73.6719,3.457583333333331,212342.0,l
404,164.35499999999985,220.0,1.1285,161.7251,0.8566,319.0,14.0162,114.0,15.5756,12.5859,9.1758,11.0,-8.5156,750.7324,2.652,85.9838,52.0,1.7736,10.122,12.3703,30.7524,2.3209,0.4227,52.7159,28.1964,34.0,22.0,19.0,278.0,119.0,296.0,0.4492,6.4375,5.75,-1.8398,-9.5,89.1406,5.9063,-7.9688,5.1875,851.1963,662.7808,22.5,0.4283,-7.9531,7.4063,75.75,3.335049999999997,213707.0,r
405,164.74599999999987,222.0,1.1949,157.0681,0.9079,319.0,16.4921,142.0,12.7085,10.6758,6.8945,10.0,-12.6406,752.9297,2.79,83.5079,63.0,2.4557,9.451,11.5413,30.7524,2.4622,0.408,52.8419,28.2769,22.0,14.0,30.0,275.0,117.0,310.0,0.3125,5.5625,7.625,-1.8008,-10.75,85.3594,-9.4063,7.7031,-10.5,828.6133,685.4858,23.0,0.4539,-11.3594,8.75,74.9531,3.470199999999997,213099.0,l
406,165.09699999999987,221.0,1.1253,157.8947,0.8535,324.0,14.7368,118.0,15.4841,11.6641,10.1836,11.0,-5.7656,733.7036,2.6914,85.2632,56.0,2.0644,9.6788,11.7422,30.2778,2.3153,0.3968,51.4438,27.3846,26.0,18.0,25.0,281.0,138.0,280.0,0.5391,7.5625,7.1875,-2.1172,-9.5,101.0625,5.9219,-2.6563,12.3906,823.8525,615.9058,22.5,0.4267,-7.2969,7.6563,80.5313,3.347416666666664,214449.0,r
407,165.50999999999988,223.0,1.1949,158.3113,0.9046,324.0,14.5119,145.0,10.0046,8.5898,5.1289,8.0,-15.1719,796.1426,2.679,85.4881,55.0,1.879,9.5048,11.8185,30.2778,2.4635,0.4255,52.8953,28.311,14.0,28.0,30.0,266.0,136.0,294.0,0.3633,4.3125,5.8125,-1.8242,-10.75,90.1563,-13.4688,2.4063,-17.125,839.0503,639.2212,23.0,0.4523,-12.6563,15.6719,72.3594,3.4829333333333308,213863.0,l
408,165.85699999999986,222.0,1.1411,155.4404,0.8693,316.0,18.1347,116.0,13.1922,10.4688,8.0273,11.0,-7.3281,722.1069,2.8861,81.8653,70.0,3.1651,9.5033,11.2776,31.0443,2.347,0.3723,51.6002,27.4844,24.0,20.0,20.0,276.0,135.0,293.0,0.2383,3.375,7.25,-2.0195,-9.0,89.7969,5.9688,-1.7656,18.8594,761.9629,638.1226,22.5,0.4346,-4.0781,6.8281,77.0156,3.36008333333333,215209.0,r
409,166.26799999999986,224.0,1.1949,154.6392,0.9112,316.0,18.5567,138.0,15.6441,14.2617,6.4297,10.0,-11.7656,815.5518,2.9114,81.4433,72.0,3.1943,9.2929,11.1617,31.0443,2.4614,0.3832,52.3849,27.9852,16.0,18.0,20.0,278.0,133.0,303.0,0.2656,3.75,5.6875,-1.7656,-10.75,89.3906,-8.8906,3.4063,-13.8281,912.2314,632.1411,23.0,0.4556,-9.5,9.4844,73.4375,3.4955666666666643,214621.0,l
410,166.62899999999985,223.0,1.1632,154.8387,0.8882,316.0,18.3463,120.0,13.5455,11.1094,7.75,11.0,-6.0,782.4707,2.9051,81.5484,71.0,3.1866,9.393,11.1903,31.0443,2.394,0.3762,51.9065,27.6799,19.0,14.0,12.0,290.0,135.0,298.0,0.2109,4.5625,5.75,-1.7852,-9.75,88.0625,5.7188,1.5469,18.7813,836.4868,629.5776,22.5,0.4441,-3.6406,6.8125,75.9375,3.372949999999997,215981.0,r
411,167.04399999999987,225.0,1.205,160.8579,0.9146,316.0,15.2815,167.0,12.1057,10.4258,6.1523,9.0,-13.3906,749.7559,2.7215,84.7185,57.0,1.9959,9.8164,12.1554,31.0443,2.4827,0.4401,54.1782,29.1297,36.0,24.0,23.0,269.0,129.0,287.0,0.4023,2.8125,5.75,-1.7852,-10.25,90.4531,-9.3906,0.3906,-16.6875,818.4204,667.5415,23.0,0.4573,-9.9219,11.9375,73.5156,3.508499999999997,215397.0,l
412,167.40399999999983,224.0,1.1601,158.3113,0.8819,321.0,15.3034,132.0,15.857,13.3789,8.5117,10.0,-7.4688,771.4233,2.7227,84.6966,58.0,2.143,9.6456,11.7725,30.5607,2.3885,0.4089,52.3829,27.9839,18.0,19.0,24.0,278.0,127.0,302.0,0.4375,6.5625,6.75,-1.6094,-9.5,88.0469,6.1406,-1.25,23.75,887.8784,610.9009,22.5,0.441,-4.2031,8.6563,77.4531,3.385866666666664,216756.0,r
413,167.78999999999985,226.0,1.2116,157.8947,0.9179,314.0,17.3684,156.0,13.534,11.4727,7.1797,10.0,-12.4219,855.835,2.8408,82.6316,66.0,2.6654,9.5573,11.6436,31.242,2.4964,0.4144,53.6586,28.7981,38.0,17.0,22.0,275.0,127.0,289.0,0.3398,3.0,6.0625,-1.9844,-10.25,91.5781,-9.5781,4.4063,-16.2031,910.7056,687.8662,23.0,0.459,-11.8438,9.9844,74.4063,3.520933333333331,216143.0,l
414,168.16199999999984,225.0,1.1474,160.4278,0.8724,319.0,14.7059,149.0,15.5228,13.3516,7.918,10.0,-6.0625,740.1733,2.6897,85.2941,55.0,1.9481,9.9213,12.1239,30.7524,2.3611,0.4193,52.7752,28.2343,28.0,24.0,26.0,269.0,131.0,290.0,0.2773,6.1875,7.125,-1.5352,-9.5,92.9531,5.3125,-1.8594,12.0,918.0298,623.9624,22.5,0.4362,-2.6094,9.3281,80.2188,3.398499999999997,217514.0,r
415,168.54999999999984,227.0,1.205,154.8387,0.9179,308.0,20.4134,138.0,11.8407,10.5898,5.2969,10.0,-12.5469,896.3013,3.0325,79.4839,79.0,3.816,9.4521,11.224,31.8506,2.4806,0.3799,53.1698,28.4862,17.0,17.0,24.0,267.0,149.0,294.0,0.3203,5.3125,6.4375,-1.8398,-10.25,94.0,-11.5313,-1.8906,-24.7813,919.7388,676.7578,23.0,0.459,-10.6719,9.1719,74.0938,3.5335999999999976,216903.0,l
416,168.90999999999983,226.0,1.1474,157.4803,0.8724,314.0,17.5853,159.0,15.1319,12.2305,8.9102,11.0,-6.6875,650.3296,2.8535,82.4147,67.0,2.8896,9.7016,11.5796,31.242,2.36,0.3887,52.3425,27.9581,32.0,18.0,14.0,282.0,131.0,291.0,0.1602,5.875,5.75,-1.8203,-9.25,82.4688,5.6563,-5.7656,10.6094,768.7988,666.687,22.5,0.4362,-6.5156,6.7031,75.0781,3.410966666666664,218262.0,r
417,169.32499999999987,228.0,1.1883,158.3113,0.9046,322.0,15.0396,125.0,12.8137,11.4492,5.7539,8.0,-14.6719,782.7148,2.7081,84.9604,57.0,2.018,9.5477,11.7865,30.4658,2.4487,0.4204,52.8721,28.2961,20.0,28.0,30.0,264.0,132.0,294.0,0.5156,4.75,6.1875,-1.3203,-10.25,90.6875,-12.0625,2.4844,-17.4688,843.4448,638.1226,23.0,0.4523,-10.5938,14.8906,72.9531,3.546516666666664,217678.0,l
418,169.67199999999983,227.0,1.1569,155.642,0.8819,324.0,15.8442,156.0,14.0801,11.6719,7.875,11.0,-6.2656,865.8447,2.7593,84.0467,61.0,2.3701,9.3606,11.3506,30.2778,2.3825,0.3907,51.5278,27.4382,21.0,22.0,16.0,286.0,127.0,296.0,0.3242,5.1875,4.6875,-1.5977,-9.25,94.0313,5.6563,-1.2344,11.7969,942.5049,613.8916,22.5,0.441,1.4063,8.0,80.1875,3.423666666666664,219024.0,r
419,170.08299999999986,229.0,1.1883,155.4404,0.9079,311.0,19.4301,123.0,11.2111,9.6797,5.6563,10.0,-15.9375,817.8711,2.9646,80.5699,75.0,3.4781,9.4748,11.286,31.5434,2.4459,0.3817,52.7767,28.2352,20.0,20.0,28.0,263.0,139.0,298.0,0.3281,4.6875,5.8125,-1.9297,-10.75,87.0313,-11.9844,3.0313,-18.9844,901.062,665.8936,23.0,0.4539,-8.0156,10.2188,71.5156,3.5591499999999976,218436.0,l
420,170.85499999999985,230.0,1.1716,158.7302,0.8912,312.0,17.4603,116.0,11.1368,9.5703,5.6953,8.0,-17.125,907.2876,2.8462,82.5397,66.0,2.7452,9.78,11.7658,31.4423,2.4107,0.4048,53.2278,28.5231,22.0,24.0,28.0,260.0,141.0,293.0,0.3359,5.25,5.1875,-1.875,-11.0,86.4688,-15.1875,2.8125,-19.8281,944.2139,677.5513,23.0,0.4456,-12.0313,15.2031,71.2656,3.572016666666664,219208.0,l
421,171.20899999999983,229.0,1.1285,158.3113,0.8598,321.0,15.3034,211.0,16.1219,12.8984,9.6719,11.0,-8.0625,758.606,2.7227,84.6966,58.0,2.1981,9.7413,11.7725,30.5607,2.3213,0.3976,51.775,27.5959,26.0,22.0,25.0,274.0,131.0,290.0,0.0703,6.875,6.0,-1.7188,-9.0,87.7031,5.9688,1.2188,14.4063,891.6626,645.813,22.5,0.4299,-1.0,8.4375,76.5781,3.4492833333333306,220561.0,r
422,171.61099999999988,231.0,1.1649,154.2416,0.8912,322.0,17.2237,109.0,11.2857,9.5781,5.9688,8.0,-15.0,771.6675,2.8323,82.7763,67.0,2.8289,9.2375,11.1133,30.4658,2.399,0.3772,51.3764,27.3416,6.0,24.0,31.0,267.0,125.0,315.0,0.3242,4.3125,5.3125,-1.8047,-11.0,89.1406,-12.4219,2.875,-17.8281,831.2988,657.7148,23.0,0.4456,-8.1094,14.4375,74.2969,3.584616666666664,219964.0,l
423,171.96699999999984,230.0,1.1063,152.6718,0.8471,330.0,16.0305,186.0,13.3858,10.9141,7.75,11.0,-6.7813,876.3428,2.7636,83.9695,63.0,2.6315,9.1479,10.9188,29.7273,2.2764,0.3537,49.4439,26.1082,0.0,22.0,20.0,288.0,125.0,313.0,0.168,5.4375,4.9375,-1.7344,-9.5,93.875,6.7813,3.7656,17.8906,930.481,624.1455,22.5,0.4236,-1.2813,8.1563,83.875,3.461916666666664,221319.0,r
424,172.38899999999984,232.0,1.1616,154.8387,0.8879,323.0,16.5375,106.0,11.4013,9.7852,5.8516,9.0,-15.2031,872.3755,2.7988,83.3548,64.0,2.5912,9.2858,11.2119,30.3715,2.3921,0.3841,51.4635,27.3972,2.0,20.0,28.0,275.0,139.0,304.0,0.6914,4.625,6.4375,-1.8008,-9.75,87.9688,-12.3594,3.3594,-15.6875,913.3911,624.7559,23.0,0.4439,-10.1563,12.7344,70.8594,3.597583333333331,220742.0,l
425,172.75299999999987,231.0,1.0969,156.658,0.8377,328.0,14.3603,191.0,13.7933,11.3594,7.8242,9.0,-6.8125,733.5815,2.6707,85.6397,55.0,2.0289,9.6022,11.5829,29.9085,2.2558,0.3814,50.3737,26.7016,10.0,26.0,26.0,276.0,137.0,293.0,0.582,4.375,6.25,-1.7734,-9.5,91.2656,7.2188,-0.0469,15.0313,804.3823,617.3706,22.5,0.4188,-2.5469,11.2969,76.5313,3.475016666666664,222105.0,r
426,173.16399999999987,233.0,1.1549,155.0388,0.8879,321.0,17.0543,77.0,10.5677,9.1758,5.2422,9.0,-16.3281,864.502,2.8224,82.9457,66.0,2.7555,9.351,11.2315,30.5607,2.3774,0.3795,51.4546,27.3915,8.0,22.0,24.0,275.0,143.0,296.0,0.6211,3.375,5.75,-1.918,-9.75,89.7344,-12.1406,1.4063,-18.875,889.2212,653.3203,23.0,0.4439,-9.4531,13.1094,74.3125,3.610499999999997,221517.0,l
427,173.51899999999986,232.0,1.1158,156.0468,0.8566,308.0,19.7917,180.0,13.4622,10.9102,7.8867,11.0,-6.9375,895.6909,2.9935,80.104,76.0,3.7844,9.7721,11.3832,31.8506,2.2918,0.3609,51.8448,27.6405,27.0,16.0,12.0,280.0,145.0,288.0,0.3359,3.4375,5.9375,-1.9688,-9.5,82.5,5.5938,-3.0781,20.6406,945.0684,676.8799,22.5,0.4283,-1.5469,8.1094,74.7188,3.487783333333331,222871.0,r
428,173.93799999999987,234.0,1.1449,157.0681,0.8779,312.0,18.3246,64.0,8.4275,7.4531,3.9336,7.0,-16.625,733.5815,2.8974,81.6754,70.0,3.1342,9.7065,11.5148,31.4423,2.3541,0.382,52.3174,27.9421,18.0,26.0,32.0,254.0,142.0,296.0,0.75,3.375,5.25,-1.6172,-10.75,87.125,-13.8125,1.7031,-21.4375,766.2964,649.9023,23.0,0.4389,-11.3438,16.0938,70.5469,3.6233999999999975,222291.0,l
429,174.28799999999987,233.0,1.1253,153.4527,0.8661,322.0,17.6471,167.0,14.7646,12.1406,8.4023,10.0,-8.25,832.3364,2.8571,82.3529,69.0,3.0867,9.2725,10.9942,30.4658,2.3149,0.3575,50.4518,26.7514,7.0,24.0,20.0,278.0,127.0,312.0,0.375,4.0,5.3125,-1.4531,-9.5,87.5625,6.375,-0.1719,17.5781,890.2588,645.1416,22.5,0.4331,-1.5938,9.4844,76.8438,3.5005999999999977,223640.0,r
430,174.70199999999983,235.0,1.1349,157.0681,0.8712,318.0,16.7539,65.0,14.1285,12.332,6.8945,8.0,-15.1563,814.5142,2.805,83.2461,64.0,2.6408,9.6375,11.5342,30.8491,2.3342,0.386,51.7647,27.5894,16.0,24.0,30.0,264.0,137.0,297.0,0.4336,5.0625,5.75,-1.5977,-10.75,89.2031,-12.6406,-1.625,-19.8125,900.6958,653.7476,23.0,0.4356,-9.0313,14.8594,72.5,3.6361333333333294,223055.0,l
431,175.06999999999988,234.0,1.1411,158.3113,0.8756,317.0,16.3588,152.0,14.38,11.8242,8.1836,11.0,-6.8906,901.9165,2.7823,83.6412,62.0,2.4661,9.752,11.7289,30.9464,2.3473,0.3971,52.2473,27.8974,24.0,15.0,12.0,290.0,121.0,306.0,0.1094,4.125,5.75,-1.8242,-9.75,90.3281,5.8438,-1.9219,13.75,983.8257,636.2305,22.5,0.4378,-5.7344,8.4375,76.2656,3.513633333333331,224422.0,r
432,175.46599999999984,236.0,1.1482,161.2903,0.8779,320.0,13.9785,67.0,11.3068,9.7813,5.6719,9.0,-13.875,806.3354,2.65,86.0215,52.0,1.7308,10.0015,12.3068,30.6563,2.363,0.428,52.9478,28.3445,44.0,20.0,27.0,273.0,117.0,287.0,0.1992,4.75,6.5,-1.6602,-10.75,82.2344,-10.6406,5.7656,-15.1719,819.519,634.9487,23.0,0.4389,-9.4219,11.25,71.2813,3.648866666666664,223819.0,l
433,176.20999999999987,237.0,1.1549,160.4278,0.8812,312.0,16.5775,72.0,10.1977,8.7773,5.1914,10.0,-14.7656,796.1426,2.7949,83.4225,62.0,2.4504,9.9858,12.0378,31.4423,2.3753,0.4126,53.3228,28.5838,46.0,19.0,26.0,267.0,125.0,285.0,0.5625,3.25,5.5625,-1.8047,-10.5,84.5938,-10.2031,3.2969,-19.2969,810.1196,681.2744,23.0,0.4406,-10.9688,10.5156,72.3906,3.661266666666664,224563.0,l
434,176.5679999999999,236.0,1.1222,156.8627,0.8566,320.0,16.2304,137.0,13.5485,11.0664,7.8164,11.0,-5.7813,758.2397,2.7813,83.6601,62.0,2.5206,9.6272,11.5158,30.6563,2.3077,0.384,51.4073,27.3613,23.0,20.0,14.0,286.0,119.0,306.0,0.0117,5.4375,4.1875,-1.7109,-9.5,94.5625,5.6875,5.4219,16.6719,847.7173,660.7666,22.5,0.4283,-3.1719,7.6406,81.0156,3.538599999999998,225920.0,r
