Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
322,160.1239999999999,176.0,1.2219,180.7229,0.8065,378.0,0.0,94.0,13.2326,8.1289,10.4414,13.0,-20.6094,789.856,1.5132,113.8554,-46.0,1.4744,24.0374,0.0,25.9524,2.5383,0.7343,58.136,31.6556,126.0,26.0,36.0,316.0,2.0,262.0,0.4922,7.3125,5.3125,-1.3984,137.25,77.1875,10.875,15.8594,27.8125,835.2661,545.105,23.0,0.4032,-8.0938,3.9219,77.3906,2.7387333333333315,168414.0,r
323,160.52499999999975,181.0,1.2596,182.0941,0.8308,355.0,0.0,174.0,15.434,11.9961,9.7109,14.0,-13.5938,963.0127,1.7127,107.739,-26.0,0.4573,15.7463,49.1588,27.6338,2.6122,0.7256,59.8521,32.7508,139.0,12.0,38.0,305.0,2.0,272.0,0.2461,6.0625,9.1875,-1.957,138.75,82.5781,-7.0938,-8.7813,-19.3594,970.2759,509.7046,24.0,0.4154,-2.7188,1.1094,82.8438,2.8052666666666624,168663.0,l
324,160.7879999999999,177.0,1.2372,184.3318,0.8156,352.0,0.0,110.0,14.2594,10.8086,9.3008,15.0,-18.2031,797.1802,1.6989,108.1413,-27.0,0.5023,16.8234,54.9462,27.8693,2.5628,0.7265,59.9157,32.7915,139.0,20.0,34.0,298.0,26.0,251.0,0.168,7.875,8.1875,-1.8086,137.5,82.0938,7.4063,5.6719,19.5781,837.8906,578.3691,23.0,0.4078,-2.1406,0.7031,81.9063,2.7497999999999982,169078.0,r
325,161.18399999999974,182.0,1.2596,184.6154,0.8279,373.0,0.0,187.0,14.8912,12.8164,7.582,12.0,-13.4688,737.0605,1.4853,114.7692,-48.0,1.5639,25.3558,0.0,26.3003,2.6188,0.7852,60.3317,33.0569,144.0,16.0,36.0,321.0,6.0,245.0,0.5703,4.625,8.6875,-1.7773,138.75,74.8906,-7.5469,-14.5625,-22.7813,1084.9609,503.6011,24.0,0.4139,-11.2031,4.9688,75.25,2.816249999999996,169322.0,l
326,161.4389999999999,178.0,1.2555,182.9268,0.8248,374.0,0.0,110.0,12.496,10.6172,6.5898,16.0,-18.2344,761.3525,1.508,114.0244,-46.0,1.4417,23.3541,0.0,26.2299,2.6104,0.7684,59.7236,32.6688,148.0,10.0,40.0,324.0,2.0,244.0,0.0156,5.8125,8.75,-1.8711,137.25,76.7656,6.5938,12.625,17.625,834.7778,532.5928,23.0,0.4124,-11.4531,-1.8125,76.7813,2.7606499999999983,169729.0,r
327,161.83399999999975,183.0,1.2477,180.1802,0.822,361.0,0.0,189.0,15.4255,13.0586,8.2109,14.0,-15.0625,1030.7617,1.6898,108.4084,-28.0,0.5361,16.0556,55.9411,27.1745,2.5886,0.7106,58.846,32.1088,137.0,12.0,34.0,315.0,2.0,268.0,0.0117,4.6875,9.5625,-1.8945,138.75,87.8438,-7.3438,-7.375,-14.4375,1326.7822,503.418,24.0,0.411,1.2813,1.4219,88.0313,2.827083333333329,169972.0,l
328,162.0949999999999,179.0,1.2372,182.6484,0.8126,352.0,0.0,81.0,14.0515,11.0039,8.7383,16.0,-17.3125,805.481,1.733,107.1537,-24.0,0.3984,15.8677,44.2656,27.8693,2.5628,0.7113,59.4604,32.5009,145.0,18.0,34.0,300.0,18.0,253.0,0.0352,7.4375,9.875,-1.7617,137.25,83.8125,6.5313,13.9688,23.9844,910.2783,685.1196,23.0,0.4063,3.1094,-2.0938,84.5781,2.771583333333332,170385.0,r
329,162.49999999999974,184.0,1.2536,185.4714,0.8249,356.0,0.0,172.0,14.9945,12.5234,8.2461,13.0,-14.0781,921.936,1.6348,110.0464,-33.0,0.742,18.2753,103.3851,27.5562,2.5997,0.7554,60.6182,33.2398,147.0,10.0,38.0,308.0,2.0,263.0,0.3047,6.25,9.8125,-2.1055,138.75,75.0781,-6.7188,-9.3125,-19.0469,1267.5781,498.7183,24.0,0.4125,-2.2344,2.75,75.3906,2.838183333333329,170638.0,l
330,162.7519999999999,180.0,1.2494,182.9268,0.8248,361.0,0.0,58.0,12.8282,10.1719,7.8164,16.0,-18.2344,903.6255,1.6343,110.061,-33.0,0.7421,17.8841,101.2743,27.1745,2.5924,0.7373,59.6639,32.6307,152.0,17.0,28.0,316.0,2.0,253.0,0.0508,7.625,8.0625,-1.8125,137.0,75.9063,6.3438,13.0,21.1406,949.1577,522.2778,23.0,0.4124,-8.1719,-3.2969,76.1094,2.7825333333333315,171042.0,r
331,163.14699999999974,185.0,1.2359,184.0491,0.8131,364.0,0.0,140.0,15.3684,12.3633,9.1289,14.0,-14.7813,868.2861,1.5824,111.6564,-38.0,0.9981,20.3271,527.4343,26.9505,2.5639,0.7458,59.5802,32.5773,146.0,12.0,38.0,314.0,10.0,248.0,0.4336,6.4375,9.125,-1.6406,138.75,78.0156,-7.0781,-11.3594,-20.5781,1204.5898,520.6909,24.0,0.4065,-0.4063,1.6719,78.7188,2.848966666666662,171285.0,l
332,163.4079999999999,181.0,1.2525,182.0941,0.8248,362.0,0.0,44.0,12.9987,10.625,7.4883,16.0,-16.6563,848.5718,1.6409,109.8634,-33.0,0.7421,17.4663,91.6901,27.0994,2.5994,0.736,59.5784,32.5762,149.0,16.0,26.0,320.0,2.0,255.0,0.6172,7.875,9.125,-1.9375,137.0,76.2813,5.8594,14.6563,24.75,874.4507,575.2563,23.0,0.4124,-7.7344,-3.4219,76.4375,2.793466666666665,171698.0,r
333,163.79899999999975,186.0,1.2389,182.6484,0.8131,360.0,0.0,151.0,15.7848,12.7422,9.3164,13.0,-12.5625,875.8545,1.65,109.589,-32.0,0.7078,17.6395,82.4967,27.25,2.569,0.7289,59.392,32.4572,140.0,12.0,46.0,302.0,25.0,243.0,0.0352,5.625,9.5625,-1.9219,138.75,80.0313,-7.5469,-11.6719,-23.0313,933.3496,524.1089,24.0,0.4065,0.2969,2.7188,81.0469,2.859833333333329,171937.0,l
334,164.06699999999992,182.0,1.2586,184.0491,0.8248,364.0,0.0,41.0,13.8322,11.2227,8.0859,16.0,-17.125,803.7109,1.5824,111.6564,-38.0,0.9839,19.6148,527.4343,26.9505,2.6134,0.7598,60.1991,32.9723,147.0,18.0,30.0,316.0,2.0,255.0,0.6953,7.8125,9.6875,-1.7539,137.0,73.3594,6.9375,12.8438,20.4219,955.8105,556.3354,23.0,0.4124,-11.9063,-2.0156,73.4844,2.8044499999999983,172357.0,r
335,164.45599999999973,187.0,1.2507,179.91,0.819,352.0,0.0,134.0,15.2154,12.6172,8.5039,14.0,-16.6875,1031.7383,1.7898,105.5472,-19.0,0.2477,14.3768,33.8547,27.8693,2.5919,0.6941,59.0606,32.2457,134.0,12.0,38.0,302.0,32.0,250.0,0.543,4.9375,8.625,-1.9531,139.0,80.8594,-8.2188,-2.8125,-15.9688,1263.7329,507.6904,24.0,0.4095,1.9375,1.7188,81.25,2.870783333333329,172594.0,l
336,164.7189999999999,183.0,1.2586,182.9268,0.8279,370.0,0.0,38.0,15.6057,12.5313,9.3008,16.0,-16.7969,854.3701,1.5459,112.8049,-42.0,1.1975,20.9825,0.0,26.5135,2.6156,0.7619,59.8319,32.738,142.0,20.0,28.0,322.0,2.0,254.0,0.1719,7.5625,10.375,-1.8477,137.0,75.25,7.8438,13.1406,20.8594,865.1733,500.3662,23.0,0.4139,-6.4219,-0.0938,75.4219,2.815316666666665,173009.0,r
337,165.1229999999997,188.0,1.2655,185.4714,0.8308,347.0,0.0,128.0,15.1262,11.9531,9.2695,13.0,-13.6719,867.4316,1.7291,107.2643,-24.0,0.3897,15.952,46.554,28.2709,2.6223,0.743,61.05,33.5154,145.0,11.0,40.0,296.0,20.0,256.0,0.2031,4.625,7.625,-2.0703,139.0,78.75,-8.2969,-2.8281,-18.9375,903.3203,493.042,24.0,0.4154,1.6094,3.8125,79.6406,2.8818999999999955,173261.0,l
338,165.37499999999991,184.0,1.2739,182.0941,0.834,354.0,0.0,33.0,14.3196,12.1719,7.543,16.0,-17.3906,804.2603,1.7232,107.4355,-25.0,0.4212,15.3279,46.316,27.7119,2.643,0.732,60.2433,33.0005,139.0,20.0,32.0,302.0,20.0,255.0,0.2969,7.4375,9.8125,-1.7383,137.0,75.2031,7.8125,12.4688,22.3594,946.8384,527.71,23.0,0.417,-0.3281,-0.3594,75.6875,2.8262499999999986,173665.0,r
339,165.76999999999973,189.0,1.2596,178.8376,0.8279,284.0,15.2239,95.0,14.4119,10.5664,9.8008,14.0,-15.0938,1011.6577,2.7254,84.6498,51.0,1.7653,11.9293,15.0201,34.5423,2.59,0.5538,61.5161,33.8129,132.0,12.0,42.0,230.0,98.0,254.0,0.5,4.3125,7.5,-1.8359,139.0,81.4531,-8.7656,2.6719,-22.7031,1011.7188,487.6709,24.0,0.4139,6.5313,2.0156,66.5781,2.892683333333329,173908.0,l
340,166.44099999999975,190.0,1.2803,178.3061,0.8456,378.0,0.0,87.0,15.5714,12.6289,9.1094,13.0,-15.0469,932.7393,1.5608,112.3328,-42.0,1.1723,18.5615,0.0,25.9524,2.6662,0.7485,59.0726,32.2534,126.0,12.0,40.0,326.0,4.0,260.0,0.2578,3.875,7.5,-1.75,138.75,86.9219,-8.2969,-12.5313,-20.6406,1041.1377,480.4077,24.0,0.4228,-1.4063,2.6563,87.2031,2.903866666666662,174579.0,l
341,166.7079999999999,186.0,1.283,181.2689,0.8462,352.0,0.0,15.0,13.7236,10.8203,8.4414,16.0,-18.125,937.7441,1.7614,106.3444,-21.0,0.2929,14.5024,38.2841,27.8693,2.6622,0.7228,60.2011,32.9736,126.0,20.0,28.0,304.0,18.0,272.0,0.5078,7.3125,8.25,-1.6328,136.5,81.9688,8.6719,7.3281,23.7188,996.7041,549.8657,23.0,0.4231,0.6875,-0.5156,82.375,2.848466666666665,174998.0,r
342,167.11399999999975,191.0,1.2862,179.91,0.8486,362.0,0.0,83.0,15.1431,12.8672,7.9844,13.0,-14.6719,917.7246,1.6851,108.5457,-29.0,0.557,15.395,57.7447,27.0994,2.6729,0.7351,59.8436,32.7455,126.0,12.0,38.0,312.0,16.0,264.0,0.2852,5.1875,9.875,-1.9219,138.75,88.9219,-7.3594,-11.7031,-21.0156,990.4175,523.8647,24.0,0.4243,-0.8906,2.8125,89.0313,2.915083333333329,175252.0,l
343,167.36999999999992,187.0,1.2953,182.0941,0.8523,350.0,0.0,131.0,13.5583,9.832,9.3359,15.0,-18.5938,802.6733,1.7657,106.2215,-21.0,0.2908,14.4077,37.9521,28.0286,2.6881,0.7359,60.8594,33.3937,133.0,20.0,34.0,296.0,24.0,261.0,0.9922,8.375,7.3125,-1.6484,137.5,79.3594,8.1094,10.6094,23.9844,810.791,514.2822,23.0,0.4262,-0.6094,0.7031,79.25,2.8594999999999984,175660.0,r
344,167.78099999999975,192.0,1.2832,184.3318,0.8486,375.0,0.0,76.0,15.0175,12.4258,8.4336,15.0,-13.7031,908.02,1.472,115.2074,-50.0,1.6555,25.0376,0.0,26.16,2.6715,0.8048,60.9889,33.4764,137.0,11.0,36.0,328.0,2.0,254.0,0.3359,5.875,8.3125,-1.9297,138.5,82.6563,-6.3906,-13.7969,-22.0,1281.6772,515.1367,24.0,0.4243,-6.4688,0.6719,82.8594,2.926199999999996,175919.0,l
345,168.0289999999999,188.0,1.2861,182.3708,0.8462,374.0,0.0,246.0,13.1147,10.6563,7.6445,16.0,-18.0156,882.6294,1.5187,113.6778,-45.0,1.3448,21.2129,0.0,26.2299,2.6774,0.7821,60.4014,33.1014,136.0,20.0,27.0,327.0,2.0,256.0,0.5391,7.6875,8.875,-1.7656,137.5,79.7344,7.2969,15.8438,26.0156,944.8853,582.5806,23.0,0.4231,-8.875,-1.875,79.875,2.870483333333332,176319.0,r
346,168.43199999999973,193.0,1.2862,179.91,0.8515,378.0,0.0,76.0,13.0579,9.625,8.8242,13.0,-15.5,820.5566,1.5291,113.3433,-45.0,1.3364,20.1003,0.0,25.9524,2.6792,0.7685,59.7238,32.6689,130.0,10.0,44.0,324.0,2.0,258.0,0.625,4.3125,7.0,-1.9883,137.5,83.8906,-7.5625,-17.8438,-25.2031,838.623,515.0757,24.0,0.4258,-6.2969,2.8125,83.9844,2.937049999999996,176570.0,l
347,168.6869999999999,189.0,1.2861,184.3318,0.8462,344.0,0.0,255.0,13.8593,11.168,8.207,16.0,-18.25,866.2109,1.7849,105.6836,-19.0,0.2398,14.6652,36.1581,28.5174,2.6659,0.7383,61.3307,33.6945,151.0,16.0,32.0,296.0,30.0,243.0,0.2656,7.8125,9.625,-1.9258,137.5,82.7813,5.9531,9.0469,19.875,913.6353,548.0957,23.0,0.4231,-0.2188,-2.6406,82.4219,2.8814499999999983,176977.0,r
348,169.09899999999973,194.0,1.2773,179.3722,0.8486,344.0,0.0,70.0,14.8304,11.6016,9.2383,13.0,-14.2344,854.8584,1.8895,102.8401,-10.0,0.0662,13.0461,25.7103,28.5174,2.6469,0.6878,59.7386,32.6784,128.0,12.0,38.0,294.0,36.0,260.0,0.4414,5.75,9.125,-2.0508,137.5,88.375,-6.8125,-1.8438,-18.0,859.0088,523.4375,24.0,0.4243,6.3125,2.6406,86.5156,2.9481666666666624,177237.0,l
349,169.3379999999999,190.0,1.2983,176.9912,0.8584,372.0,0.0,259.0,13.6541,9.543,9.7656,16.0,-16.7813,900.3296,1.6452,109.7345,-33.0,0.713,15.4388,82.046,26.371,2.7035,0.7309,59.1115,32.2782,137.0,20.0,28.0,324.0,2.0,257.0,0.5234,7.4375,7.5,-2.0156,137.5,81.4375,8.1406,14.7656,24.5313,975.647,506.7139,23.0,0.4292,-6.5469,-2.0625,81.5781,2.8922999999999983,177628.0,r
350,169.76799999999974,195.0,1.2743,182.6484,0.8456,373.0,0.0,181.0,15.6289,12.5977,9.25,14.0,-12.2188,808.7769,1.5228,113.5464,-45.0,1.3457,21.5322,0.0,26.3003,2.6512,0.7781,60.2472,33.003,133.0,9.0,40.0,324.0,2.0,260.0,0.2656,7.0625,9.875,-1.9805,138.5,80.1094,-5.0313,-14.2344,-22.2188,1103.8818,496.3989,24.0,0.4228,-6.8438,1.9531,80.3594,2.9593166666666626,177906.0,l
351,170.0159999999999,191.0,1.2953,180.7229,0.8584,368.0,0.0,265.0,13.1138,10.0781,8.3906,16.0,-18.0469,754.3335,1.6087,110.8434,-36.0,0.8485,17.0748,160.8607,26.6576,2.6952,0.7584,60.1914,32.9674,134.0,18.0,34.0,316.0,2.0,264.0,0.7227,7.4375,8.3125,-1.6719,137.5,76.0938,6.4063,12.9688,22.6406,807.1289,538.7573,23.0,0.4292,-8.4844,-0.8906,76.2813,2.903599999999998,178306.0,r
352,170.42499999999976,196.0,1.2655,182.6484,0.8397,268.0,18.2927,176.0,15.1367,10.1875,11.1953,14.0,-16.5156,1068.7256,2.903,81.583,60.0,2.4083,12.6963,15.5709,36.6045,2.5982,0.5515,63.5431,35.1065,142.0,10.0,42.0,216.0,106.0,252.0,0.2305,3.875,6.75,-1.9531,138.5,73.7813,-7.5469,3.6406,-21.9219,1072.3267,481.6895,24.0,0.4199,6.3906,2.0781,61.1094,2.9702666666666624,178563.0,l
353,170.67999999999992,192.0,1.2922,180.4511,0.8554,359.0,0.0,270.0,13.9802,12.3711,6.5117,15.0,-16.7344,881.4087,1.7047,107.9699,-27.0,0.479,15.044,50.6832,27.3259,2.6849,0.7376,60.1939,32.969,133.0,20.0,32.0,307.0,11.0,265.0,0.8828,6.9375,9.875,-1.5625,137.25,75.9063,7.4688,13.4688,23.0,971.3745,567.1387,23.0,0.4277,0.6563,0.5469,76.1094,2.914666666666665,178970.0,r
354,171.08199999999974,197.0,1.298,180.4511,0.8604,272.0,18.0723,182.0,14.928,11.5117,9.5039,14.0,-13.9063,913.147,2.8897,81.8045,60.0,2.3504,12.2491,15.1986,36.0662,2.668,0.5584,63.4892,35.0721,136.0,11.0,43.0,218.0,108.0,252.0,0.4023,3.25,6.5,-1.9766,138.5,84.2969,-7.375,6.3438,-14.2344,939.4531,527.71,24.0,0.4302,6.4844,2.2656,66.0781,2.981216666666662,179220.0,l
355,171.34499999999989,193.0,1.2953,181.8182,0.8584,372.0,0.0,274.0,13.4688,10.7773,8.0781,16.0,-16.4375,641.4795,1.5484,112.7273,-42.0,1.1549,19.3426,0.0,26.371,2.6968,0.7779,60.4956,33.1615,137.0,18.0,34.0,320.0,2.0,257.0,0.4766,7.1875,9.0,-1.7539,137.0,76.875,6.0156,12.9063,20.5,784.729,537.2314,23.0,0.4292,-6.5625,-0.2969,77.0313,2.925749999999998,179635.0,r
356,171.74699999999976,198.0,1.3128,185.4714,0.8663,269.0,16.7183,201.0,15.0253,11.0117,10.2227,13.0,-14.75,824.585,2.8104,83.153,54.0,1.8912,12.7408,16.0799,36.4684,2.6984,0.5951,65.1158,36.1102,146.0,12.0,40.0,217.0,109.0,244.0,0.4336,7.75,8.0,-2.0039,138.75,81.2344,-8.4375,2.9219,-23.1094,824.7681,526.4282,24.0,0.4332,4.1563,3.1406,64.2188,2.992299999999996,179885.0,l
357,172.39399999999975,199.0,1.3453,182.0941,0.8841,375.0,0.0,203.0,14.2499,10.082,10.0703,14.0,-16.2188,998.3521,1.5147,113.8088,-46.0,1.3451,19.1273,0.0,26.16,2.8086,0.8214,62.0361,34.1447,141.0,12.0,41.0,322.0,2.0,250.0,0.3125,6.25,7.3125,-1.8047,138.25,76.8594,-7.8281,-15.3906,-23.125,999.6338,483.5205,24.0,0.442,-7.4531,2.25,77.0938,3.003083333333329,180532.0,l
358,172.6509999999999,195.0,1.2953,180.9955,0.8554,374.0,0.0,181.0,14.4592,12.2266,7.7188,15.0,-16.2188,986.145,1.5455,112.8205,-43.0,1.2148,19.2858,0.0,26.2299,2.6976,0.7767,60.3205,33.0498,143.0,20.0,28.0,326.0,2.0,249.0,0.6367,7.0625,9.5625,-1.5781,137.0,80.8906,8.2656,12.6406,23.1719,1075.1953,583.7402,23.0,0.4277,-7.0938,0.8438,80.875,2.947516666666665,180941.0,r
359,173.05299999999974,200.0,1.3394,180.9955,0.8841,274.0,17.2205,205.0,14.917,11.4063,9.6133,16.0,-13.9531,947.937,2.8394,82.6546,57.0,2.0648,12.0779,15.3003,35.8029,2.7563,0.5849,64.3756,35.6378,137.0,10.0,41.0,223.0,107.0,250.0,0.3477,4.125,5.875,-1.6953,138.25,77.8438,-7.7656,2.625,-22.4063,960.4492,490.4175,24.0,0.442,7.5938,-0.0156,63.125,3.0140666666666625,181191.0,l
360,173.71599999999975,201.0,1.3719,181.5431,0.9048,371.0,0.0,216.0,13.9738,10.6797,9.0117,15.0,-15.0781,914.3677,1.5633,112.2542,-41.0,1.0442,16.5783,0.0,26.442,2.8658,0.8231,62.5971,34.5028,141.0,10.0,41.0,320.0,2.0,254.0,0.4063,3.125,3.8125,-1.7813,138.5,89.5938,-8.0938,-12.5469,-19.8906,1022.2168,510.6812,24.0,0.4524,-3.4844,0.6719,89.8438,3.0251166666666625,181854.0,l
361,173.9819999999999,197.0,1.3105,183.2061,0.8676,376.0,0.0,86.0,13.1968,11.9453,5.6094,16.0,-17.0625,715.9424,1.484,114.8092,-49.0,1.5551,22.4075,0.0,26.0904,2.7321,0.8131,61.4131,33.7471,135.0,20.0,32.0,324.0,2.0,255.0,1.0273,7.75,9.9375,-1.6953,137.25,83.75,6.625,12.5,21.0625,820.9229,612.0605,23.0,0.4338,-0.875,-0.3125,83.9063,2.9696999999999982,182272.0,r
362,174.37699999999973,202.0,1.3749,180.9955,0.9048,274.0,17.2205,215.0,14.4444,10.8086,9.582,15.0,-16.1875,972.6563,2.8394,82.6546,57.0,2.0176,11.9412,15.3003,35.8029,2.8318,0.6007,65.1497,36.1319,137.0,9.0,42.0,223.0,101.0,256.0,0.5859,4.3125,6.625,-1.8828,138.25,79.1406,-7.2188,6.2031,-20.8125,982.7881,495.5444,24.0,0.4524,5.1719,0.4531,64.5469,3.036133333333329,182515.0,l
363,174.63699999999992,198.0,1.2983,181.8182,0.8554,368.0,0.0,102.0,14.2797,11.4102,8.5859,16.0,-15.8438,776.3672,1.587,111.5152,-38.0,0.9488,17.8542,372.1567,26.6576,2.7019,0.7712,60.6006,33.2286,139.0,20.0,32.0,316.0,2.0,259.0,0.0117,7.75,8.8125,-1.7813,137.25,78.5313,5.9063,12.75,20.3594,860.7788,522.644,23.0,0.4277,-5.9063,-0.875,78.7188,2.980616666666665,182927.0,r
364,175.03999999999974,203.0,1.4015,182.6484,0.9225,361.0,0.0,110.0,13.6803,10.6094,8.6367,14.0,-13.9375,793.8843,1.6399,109.8935,-33.0,0.6635,14.555,93.4695,27.1745,2.9264,0.8297,63.7701,35.2514,139.0,12.0,39.0,310.0,2.0,266.0,0.0234,5.75,9.125,-1.9609,138.25,87.6406,-8.0938,-7.5781,-18.0938,942.5659,494.1406,24.0,0.4612,-1.9688,2.5,87.9063,3.047183333333329,183178.0,l
365,175.2969999999999,199.0,1.2953,182.9268,0.8523,350.0,0.0,118.0,14.5823,11.6094,8.8242,15.0,-18.3906,1007.9956,1.7486,106.7073,-22.0,0.3192,14.7606,41.2078,28.0286,2.6881,0.7412,61.0162,33.4938,140.0,22.0,28.0,300.0,22.0,256.0,0.2539,7.3125,9.0625,-1.625,137.25,75.5938,9.6719,10.4844,25.2969,1083.313,547.6685,23.0,0.4262,-0.2969,0.3906,75.7969,2.991616666666665,183587.0,r
366,175.69699999999972,204.0,1.4044,180.4511,0.9254,369.0,0.0,111.0,13.8204,10.1328,9.3984,14.0,-16.0469,914.0625,1.6043,110.9774,-37.0,0.8314,14.7431,180.2961,26.5854,2.9371,0.8267,63.1336,34.8451,133.0,10.0,41.0,318.0,14.0,252.0,0.1758,5.0,6.875,-1.875,138.25,92.2344,-7.625,-9.3906,-18.75,921.875,534.79,24.0,0.4627,-3.7188,1.1563,92.3594,3.0581333333333287,183835.0,l
367,175.95299999999992,200.0,1.3075,182.0941,0.8615,261.0,20.6687,123.0,14.0623,10.9805,8.7852,16.0,-17.5156,789.6729,3.0498,79.2109,68.0,3.0142,12.7577,15.5354,37.5862,2.6849,0.5511,64.8584,35.9459,141.0,20.0,32.0,209.0,109.0,257.0,0.3086,7.625,8.875,-1.7891,137.25,79.2969,7.2813,-6.125,19.2031,848.8159,530.8228,23.0,0.4307,6.2344,-1.0313,61.4844,3.0025499999999985,184243.0,r
368,176.36199999999974,205.0,1.3778,184.8998,0.9077,365.0,0.0,110.0,12.9968,9.6172,8.7422,14.0,-14.8594,885.1318,1.5562,112.4807,-41.0,1.0408,17.2592,0.0,26.8767,2.876,0.8481,63.8222,35.2846,147.0,10.0,37.0,318.0,2.0,254.0,0.0313,5.5625,8.25,-2.0508,137.5,82.375,-6.9375,-10.6563,-20.6563,1019.2871,494.3848,24.0,0.4539,-3.9531,1.75,82.625,3.0692166666666623,184500.0,l
369,176.6119999999999,201.0,1.338,181.2689,0.8829,266.0,19.6375,124.0,12.9602,9.5391,8.7734,16.0,-18.2813,1048.1567,2.9774,80.3625,65.0,2.6879,12.382,15.3532,36.8797,2.7509,0.567,64.8932,35.9682,138.0,17.0,28.0,221.0,102.0,262.0,0.2578,7.875,8.5,-1.7578,137.0,78.8125,7.25,-1.2656,20.6406,1120.1782,589.9658,23.0,0.4414,6.6875,-3.125,64.3438,3.013533333333332,184902.0,r
370,177.01099999999974,206.0,1.3453,182.6484,0.8841,319.0,2.7439,98.0,15.427,12.2695,9.3516,14.0,-13.7344,974.5483,2.1191,97.1081,9.0,0.0515,11.9911,19.4912,30.7524,2.7848,0.7007,62.9136,34.7047,145.0,10.0,40.0,269.0,58.0,246.0,0.125,3.5,7.5625,-1.9727,137.5,84.7813,-7.625,1.5781,-17.5625,999.3286,511.4136,24.0,0.442,6.0313,1.2656,81.9531,3.0800333333333287,185149.0,l
371,177.27399999999992,202.0,1.3686,183.7672,0.9012,346.0,0.0,125.0,14.0389,11.9336,7.3945,16.0,-17.6406,963.0127,1.7746,105.9724,-20.0,0.2495,13.5855,37.3338,28.3526,2.8467,0.786,63.3206,34.9645,147.0,20.0,28.0,298.0,14.0,261.0,0.2422,7.5625,9.6875,-1.6797,137.0,80.0,7.4375,8.3906,18.9219,1140.3198,578.7354,23.0,0.4506,3.625,-1.5781,80.2344,3.024566666666665,185564.0,r
372,177.66799999999972,207.0,1.3276,182.6484,0.8752,361.0,0.0,165.0,14.4861,11.6328,8.6328,13.0,-12.4219,839.2334,1.6399,109.8935,-33.0,0.6994,15.9683,93.4695,27.1745,2.7632,0.7847,61.7672,33.9731,139.0,12.0,42.0,307.0,2.0,266.0,0.2031,5.125,8.1875,-2.1172,138.25,85.1875,-7.6875,-9.3438,-19.0625,840.6982,497.7417,24.0,0.4376,-3.0781,3.7188,85.4531,3.0909833333333285,185806.0,l
373,177.9269999999999,203.0,1.3502,182.3708,0.889,360.0,0.0,126.0,12.4769,9.0156,8.625,16.0,-18.4688,1007.0801,1.6556,109.4225,-31.0,0.6076,15.1808,77.349,27.25,2.8127,0.7906,62.2176,34.2606,147.0,20.0,28.0,312.0,2.0,259.0,0.1953,7.0,6.5625,-1.8906,137.0,78.3281,7.4688,13.25,22.6875,1009.5215,527.71,23.0,0.4445,-5.4375,-1.5313,78.4844,3.035449999999998,186217.0,r
374,178.3249999999997,208.0,1.3453,183.2061,0.8841,347.0,0.0,168.0,15.524,12.4961,9.2109,14.0,-14.5469,845.0928,1.7752,105.9542,-20.0,0.2543,13.797,37.0145,28.2709,2.7961,0.7692,62.5309,34.4605,145.0,8.0,40.0,299.0,24.0,252.0,0.0469,4.0625,7.625,-1.9102,137.75,78.375,-6.4219,-6.2813,-20.8438,984.2529,489.9902,24.0,0.442,3.1719,1.1875,78.9219,3.1019333333333283,186463.0,l
375,178.5849999999999,204.0,1.3564,183.4862,0.892,272.0,16.8196,121.0,14.4861,11.5508,8.7422,14.0,-17.4375,976.9287,2.8088,83.1804,55.0,1.9054,12.2918,15.7384,36.0662,2.7917,0.605,65.3816,36.2799,144.0,20.0,32.0,220.0,104.0,248.0,0.6523,7.0,8.9375,-1.9102,136.75,80.3906,7.2656,-4.7656,20.9531,1032.3486,609.8633,23.0,0.446,4.2031,1.1719,67.6563,3.0464166666666648,186875.0,r
376,179.2389999999999,205.0,1.3655,182.0941,0.8981,364.0,0.0,112.0,13.6089,10.9375,8.0977,16.0,-17.7188,963.2568,1.6209,110.4704,-35.0,0.7666,15.4858,125.361,26.9505,2.8482,0.8089,62.6109,34.5116,143.0,18.0,28.0,318.0,2.0,259.0,0.0977,7.4375,8.75,-1.7305,136.75,77.9219,6.5781,13.0313,21.9063,1000.061,538.8794,23.0,0.4491,-4.7031,-2.4219,78.1406,3.0573166666666647,187529.0,r
377,179.6369999999997,210.0,1.3423,183.7672,0.8811,363.0,0.0,164.0,14.6392,11.6719,8.8359,14.0,-14.5,959.5947,1.5978,111.1792,-37.0,0.8732,16.8154,230.4891,27.0248,2.7966,0.8095,62.4961,34.4383,145.0,12.0,42.0,309.0,8.0,252.0,0.2852,5.5,8.4375,-1.7148,137.75,77.5313,-8.1563,-11.2813,-20.2813,961.5479,487.9761,24.0,0.4405,-1.0781,1.4375,78.1875,3.123799999999995,187775.0,l
