Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
657,250.90899999999945,351.0,1.909,172.4138,1.3512,398.0,0.0,0.0,14.9328,11.4727,9.5586,1.0,9.1406,89.8438,1.4975,114.3678,-50.0,1.0398,7.5416,0.0,24.6482,4.1556,1.0992,74.2477,41.9383,92.0,125.0,118.0,155.0,6.0,272.0,0.1016,3.75,3.75,-4.9688,-134.25,39.4219,14.7656,-6.3906,10.5313,966.7969,466.9189,21.0,0.6756,17.625,83.0156,39.8125,4.175983333333324,251816.0,l
658,251.334,348.0,1.656,171.6738,1.1697,258.0,26.0745,182.0,14.3038,9.3867,10.793,1.0,19.0469,46.0205,3.4186,73.8197,91.0,3.9728,11.1338,14.2645,38.0233,3.4272,0.5985,69.6873,39.0278,95.0,133.0,46.0,79.0,149.0,266.0,0.1563,4.4375,3.125,-2.4805,-132.75,84.5313,-13.4844,-4.3125,-15.3438,889.6484,676.7578,21.0,0.5849,3.3594,36.7188,44.875,4.188066666666666,252284.0,r
659,252.033,349.0,1.6526,169.2525,1.1697,250.0,29.3785,145.0,13.7286,9.207,10.1836,1.0,18.5156,48.8281,3.672,70.5219,104.0,5.1831,11.517,14.3502,39.24,3.4154,0.5567,69.6036,38.9744,87.0,133.0,37.0,80.0,157.0,274.0,0.0703,4.0,2.9375,-2.6172,-132.75,87.7813,-11.2969,-5.5469,-13.4219,843.9941,687.561,21.0,0.5849,3.3594,36.8281,45.3125,4.199716666666666,252983.0,r
660,252.30299999999943,353.0,,170.9402,,404.0,0.0,0.0,15.0861,12.2305,8.832,1.0,7.3594,95.3979,1.4752,115.0997,-53.0,,,,24.2822,,,,,88.0,127.0,118.0,159.0,8.0,268.0,0.1484,3.625,3.9375,-0.0039,-133.75,42.75,16.5313,-9.0156,9.2031,944.8242,487.5488,21.0,,18.0,87.375,43.0938,4.199216666666658,253210.0,l
661,252.742,350.0,1.6526,172.4138,1.1663,258.0,25.8621,117.0,12.9921,7.9883,10.2461,1.0,22.1094,48.2178,3.3953,74.1379,90.0,3.8975,11.1781,14.348,38.0233,3.4199,0.6018,69.7558,39.0715,85.0,141.0,38.0,79.0,159.0,266.0,0.1172,3.8125,2.75,-2.5313,-132.75,88.125,-16.25,-3.5313,-14.1875,911.2549,706.1768,21.0,0.5832,3.6406,42.4531,45.7344,4.211533333333333,253692.0,r
662,253.00499999999948,354.0,,175.1825,,392.0,0.0,0.0,15.6298,12.5352,9.3359,1.0,8.4375,102.8442,1.4949,114.4526,-50.0,,,,25.0255,,,,,103.0,143.0,98.0,151.0,10.0,263.0,0.0859,3.625,3.75,-4.9453,-133.75,37.7656,17.3594,-4.8281,15.2344,917.1753,474.1821,21.0,,21.3906,89.1563,38.375,4.210916666666658,253912.0,l
663,253.438,351.0,1.656,174.6725,1.1697,252.0,26.5306,132.0,14.3898,8.1953,11.8281,1.0,20.7031,57.6782,3.4524,73.3624,91.0,3.9728,11.6217,14.8285,38.9286,3.4238,0.6111,70.956,39.8375,101.0,137.0,38.0,77.0,159.0,256.0,0.0664,4.125,2.75,-2.7656,-132.5,87.0781,-15.8125,-3.7813,-15.5625,907.1655,701.5991,21.0,0.5849,3.3594,41.8906,44.625,4.223133333333332,254388.0,r
664,253.68999999999943,355.0,,169.4915,,420.0,0.0,0.0,16.5033,12.7031,10.5352,1.0,11.4375,64.5142,1.3714,118.6441,-66.0,,,,23.3571,,,,,81.0,134.0,129.0,157.0,4.0,263.0,0.0195,4.25,4.125,-4.8203,-133.75,35.4531,16.6406,-3.7344,13.5469,1093.8721,495.6665,21.0,,24.7969,90.5,35.8906,4.222333333333324,254597.0,l
665,254.125,352.0,1.6594,172.1664,1.1663,250.0,28.1609,131.0,13.924,7.6758,11.6172,1.0,19.6875,54.8706,3.576,71.736,98.0,4.6183,11.6229,14.6441,39.24,3.43,0.5852,70.5151,39.5561,101.0,145.0,28.0,77.0,165.0,252.0,0.4414,4.6875,2.75,-2.668,-132.5,82.6094,-13.9219,-3.2813,-16.6563,940.0635,662.7197,21.0,0.5832,3.2344,39.5,41.1406,4.234583333333332,255075.0,r
666,254.39799999999943,356.0,,165.2893,,244.0,32.7824,0.0,14.5271,10.7656,9.7539,1.0,14.3281,78.9795,3.9508,67.2176,119.0,,,,40.2049,,,,,76.0,127.0,50.0,67.0,171.0,277.0,0.0859,3.5625,3.5,-5.2734,-133.25,85.1563,7.5625,9.4688,8.4844,1070.3125,709.8999,21.0,,-5.3281,42.2188,40.5781,4.234133333333324,255305.0,l
667,254.82199999999995,353.0,1.6492,165.7459,1.1629,263.0,27.3481,154.0,14.0688,7.9297,11.6211,1.0,18.4219,60.2417,3.5057,72.6519,99.0,4.7263,10.6149,13.4433,37.3004,3.4154,0.5496,67.4515,37.6009,74.0,136.0,48.0,79.0,165.0,266.0,0.1641,4.25,3.0,-2.5156,-132.0,86.9844,-14.1094,-1.875,-14.6875,971.0083,657.0435,21.0,0.5815,2.9375,39.7031,44.1563,4.246199999999999,255772.0,r
668,255.12399999999948,357.0,,170.9402,,408.0,0.0,0.0,14.6615,11.4727,9.1289,1.0,7.7031,98.3276,1.4412,116.2393,-57.0,,,,24.0441,,,,,77.0,136.0,111.0,161.0,8.0,275.0,0.125,3.5,3.6875,-2.4336,-133.25,42.25,14.7188,-5.5469,9.5,992.5537,485.1074,21.0,,21.7813,87.1875,42.5,4.246233333333325,256031.0,l
669,255.546,354.0,1.6356,170.2128,1.1527,262.0,25.5682,155.0,12.9206,8.4961,9.7344,1.0,18.4844,46.9971,3.3817,74.3262,90.0,3.9434,10.9084,13.9618,37.4427,3.3855,0.5868,68.5892,38.327,83.0,145.0,34.0,83.0,157.0,266.0,0.1914,4.0625,2.8125,-2.6289,-132.5,91.9688,-16.2344,-4.0,-14.625,849.0601,686.3403,21.0,0.5764,4.3594,39.875,48.5156,4.258266666666666,256496.0,r
670,255.82599999999948,358.0,,173.4104,,248.0,28.3237,0.0,14.1253,11.1953,8.6133,1.0,17.5781,77.0264,3.5806,71.6763,98.0,,,,39.5565,,,,,96.0,133.0,48.0,67.0,161.0,263.0,0.1484,3.75,3.5625,-4.8398,-133.25,85.4375,8.5,10.6719,14.125,920.9595,765.8691,21.0,,-4.1875,45.7344,42.4063,4.257933333333325,256733.0,l
671,256.251,355.0,1.6458,170.2128,1.1561,252.0,28.4091,163.0,12.1863,8.3594,8.8672,1.0,19.0469,75.6226,3.5952,71.4894,100.0,4.8501,11.452,14.3524,38.9286,3.4018,0.5676,69.5626,38.9482,91.0,135.0,43.0,74.0,158.0,267.0,0.1406,3.3125,2.8125,-2.8945,-132.5,83.5313,-11.625,-4.5625,-14.3281,828.0029,710.144,21.0,0.5781,1.1094,42.6406,43.7031,4.270016666666666,257201.0,r
672,256.5179999999995,359.0,,169.4915,,245.0,30.791,0.0,16.4358,12.2227,10.9883,1.0,14.1719,97.1069,3.7796,69.209,109.0,,,,40.0408,,,,,82.0,133.0,122.0,758.0,175.0,266.0,0.0313,4.25,4.0,-2.5586,-134.25,88.1563,10.0,10.6563,12.9844,920.9595,1019.8364,21.0,,-5.9844,44.5469,39.8281,4.269466666666658,257425.0,l
673,256.956,356.0,1.6356,169.4915,1.1527,250.0,29.3785,167.0,14.4911,9.5508,10.8984,1.0,16.7188,64.5752,3.664,70.6215,104.0,5.2591,11.5747,14.3736,39.24,3.3788,0.5509,69.2822,38.7693,85.0,131.0,44.0,75.0,161.0,272.0,0.207,4.375,3.0625,-2.668,-132.5,87.5469,-13.4063,-4.6563,-15.6719,827.5757,689.5752,21.0,0.5764,2.7969,40.7969,44.0313,4.281766666666666,257906.0,r
674,257.22599999999954,360.0,,171.9198,,243.0,30.3725,0.0,17.1035,13.3281,10.7188,1.0,13.6875,102.6001,3.7449,69.6275,106.0,,,,40.3704,,,,,88.0,147.0,38.0,58.0,173.0,264.0,0.168,4.25,4.0625,-0.0039,-134.25,76.9531,9.4375,7.5938,11.625,1026.5503,705.4443,21.0,,-4.7813,51.7188,33.9688,4.281266666666658,258133.0,l
675,257.664,357.0,1.6356,169.7313,1.1493,252.0,28.6119,167.0,15.3343,9.7305,11.8516,1.0,16.9219,68.7866,3.6111,71.2871,101.0,4.9762,11.4599,14.3036,38.9286,3.3799,0.5597,69.2383,38.7412,79.0,135.0,42.0,75.0,157.0,280.0,0.0586,4.625,3.3125,-2.5469,-132.75,90.1875,-13.5781,-4.125,-14.9219,861.4502,701.355,21.0,0.5747,2.3906,42.5781,44.6875,4.293566666666666,258614.0,r
676,257.9239999999995,361.0,,168.5393,,255.0,28.3708,0.0,13.6593,11.0742,7.9961,1.0,18.7344,58.5327,3.5843,71.6292,101.0,,,,38.4706,,,,,74.0,137.0,54.0,64.0,167.0,272.0,0.0352,2.875,3.5,-2.5391,-134.25,81.5156,9.7031,7.3125,14.0,908.3862,719.5435,21.0,,-2.3594,49.9063,38.0781,4.292899999999992,258831.0,l
677,258.371,358.0,1.6458,174.6725,1.1561,256.0,25.3644,169.0,14.1601,7.8906,11.7578,1.0,20.5938,57.1289,3.3672,74.5269,87.0,3.6748,11.4183,14.6788,38.3203,3.4041,0.6171,70.4488,39.5138,95.0,133.0,41.0,82.0,152.0,265.0,0.2383,3.9375,2.875,-1.5742,-133.5,83.0313,-12.0469,-1.4375,-7.8281,910.0952,638.1836,21.0,0.5781,2.0938,40.0313,42.0156,4.30535,259321.0,r
678,258.6359999999995,362.0,,169.7313,,251.0,28.8952,0.0,14.6069,10.9219,9.6992,1.0,18.4531,81.9702,3.6335,71.0042,102.0,,,,39.0837,,,,,81.0,132.0,53.0,66.0,159.0,277.0,0.082,3.6875,3.625,-2.4141,-134.25,79.8438,11.0469,8.5625,13.875,914.3677,727.9053,21.0,,-4.1563,46.7031,38.9063,4.304766666666658,259543.0,l
679,259.058,359.0,1.639,169.0141,1.1561,258.0,27.3239,156.0,14.5283,9.25,11.2031,1.0,15.8594,66.7114,3.5039,72.6761,97.0,4.5647,11.0634,13.9753,38.0233,3.3905,0.5657,68.5571,38.3065,85.0,139.0,50.0,69.0,157.0,268.0,0.3438,4.5,3.125,-2.6055,-133.5,79.4688,-12.4531,0.0469,-12.3281,852.1729,668.2129,21.0,0.5781,1.0,44.0313,39.0313,4.3168,260008.0,r
680,259.76800000000003,360.0,1.6356,168.7764,1.1561,256.0,27.8873,178.0,12.4442,8.5156,9.0742,1.0,17.5938,58.7158,3.5547,72.0113,99.0,4.754,11.1777,14.0316,38.3203,3.3821,0.5601,68.6504,38.3661,81.0,137.0,39.0,80.0,167.0,264.0,0.2148,3.875,2.75,-2.707,-132.5,88.9219,-13.1563,-5.6875,-16.4844,761.9629,689.27,21.0,0.5781,2.1719,39.1875,44.5469,4.328633333333333,260718.0,r
681,260.05099999999953,364.0,,169.9717,,249.0,29.4618,0.0,14.7917,12.2031,8.3594,1.0,13.625,94.9707,3.6707,70.5382,104.0,,,,39.3976,,,,,81.0,132.0,55.0,62.0,169.0,269.0,0.1172,4.125,3.9375,-4.6211,-133.25,78.7969,7.2344,9.1875,9.3281,993.3472,754.1504,21.0,,-4.7656,48.9219,37.4844,4.328349999999992,260958.0,l
682,260.479,361.0,1.6424,169.9717,1.1561,258.0,26.9122,162.0,13.8976,8.668,10.8633,1.0,19.25,61.8896,3.4729,73.0878,95.0,4.3791,11.0967,14.0775,38.0233,3.3979,0.5757,68.886,38.5164,85.0,142.0,37.0,79.0,163.0,262.0,0.1914,3.9375,2.9375,-2.6055,-132.5,88.4531,-14.9375,-4.2188,-16.0,890.1367,667.0532,21.0,0.5781,2.625,42.8125,44.5625,4.340483333333333,261429.0,r
683,260.7569999999995,365.0,,169.9717,,246.0,30.3116,0.0,15.941,12.5508,9.8281,1.0,14.1875,93.3228,3.7398,69.6884,107.0,,,,39.878,,,,,82.0,133.0,51.0,62.0,173.0,267.0,0.1016,4.125,4.0,-2.4102,-133.25,78.6719,8.4063,7.5,7.2188,1020.4468,733.2153,21.0,,-4.8906,49.0938,36.6719,4.340116666666658,261664.0,l
684,261.185,362.0,1.6424,167.8322,1.1595,256.0,28.2913,167.0,13.6191,7.7891,11.1719,1.0,20.0625,56.8237,3.5859,71.6084,101.0,4.9327,11.1173,13.9354,38.3203,3.3968,0.5538,68.5209,38.2834,77.0,143.0,36.0,77.0,163.0,272.0,0.1289,4.1875,2.5625,-2.6875,-132.5,88.5938,-17.0625,-3.4375,-14.8125,926.2695,684.5093,21.0,0.5798,3.1406,42.4063,44.5313,4.35225,262135.0,r
685,261.4629999999995,366.0,,172.9107,,250.0,27.9539,0.0,14.4799,11.625,8.6328,1.0,15.25,86.5479,3.552,72.0461,97.0,,,,39.24,,,,,94.0,135.0,111.0,772.0,165.0,259.0,0.0781,3.5625,3.6875,-2.4961,-134.25,76.9844,7.625,8.625,10.4375,1020.4468,978.3325,21.0,,-6.875,49.2969,37.1094,4.351883333333324,262370.0,l
686,261.90000000000003,363.0,1.639,173.6614,1.1527,258.0,25.2174,168.0,13.4221,8.3164,10.5352,1.0,20.6563,59.6924,3.3566,74.6744,87.0,3.6856,11.2787,14.4921,38.0233,3.3905,0.6102,69.8929,39.159,93.0,137.0,39.0,82.0,155.0,262.0,0.0117,4.1875,2.8125,-2.5898,-132.5,84.3281,-16.4531,-3.5313,-17.0625,862.7319,675.1709,21.0,0.5764,3.7344,42.5938,45.2344,4.364166666666667,262850.0,r
687,262.1569999999995,367.0,,167.1309,,250.0,30.3621,0.0,17.0011,12.4492,11.5781,1.0,14.9688,81.2988,3.744,69.6379,109.0,,,,39.24,,,,,70.0,135.0,58.0,57.0,166.0,282.0,0.2305,4.5,4.0,-0.0039,-134.25,77.4219,10.5625,6.875,13.7656,948.4253,705.6885,21.0,,-3.4531,52.2969,33.7656,4.363449999999991,263064.0,l
688,262.59100000000007,364.0,1.6356,172.9107,1.1493,260.0,25.072,220.0,13.3646,8.7188,10.1289,1.0,16.7969,61.1572,3.3385,74.928,87.0,3.6965,11.1437,14.3385,37.7308,3.3843,0.6047,69.4084,38.8498,101.0,143.0,38.0,79.0,153.0,254.0,0.2266,3.375,2.8125,-2.9414,-131.75,85.7188,-15.4219,-3.2188,-14.8594,874.1455,690.3076,21.0,0.5747,1.8125,44.0625,45.6875,4.375683333333334,263541.0,r
689,262.87499999999955,368.0,,171.9198,,243.0,30.3725,0.0,14.6251,11.6719,8.8125,1.0,13.1719,95.6421,3.7449,69.6275,106.0,,,,40.3704,,,,,86.0,129.0,54.0,60.0,167.0,272.0,0.0273,3.625,3.875,-2.5938,-134.25,77.7188,4.7031,8.4688,6.7813,1035.0342,738.4644,21.0,,-4.7813,47.1719,35.8438,4.375416666666658,263782.0,l
690,263.2850000000001,365.0,1.6254,166.8985,1.1425,252.0,29.805,221.0,14.5323,9.0195,11.3945,1.0,16.3281,67.3828,3.7063,70.0974,107.0,5.6144,11.3656,14.0261,38.9286,3.358,0.5308,68.2859,38.1334,79.0,137.0,42.0,73.0,171.0,266.0,0.2227,4.0,3.125,-2.5078,-131.75,91.1563,-13.9063,-4.4375,-16.1875,860.6567,667.9077,21.0,0.5713,1.1875,41.6563,43.0,4.387250000000001,264235.0,r
691,264.0040000000001,366.0,1.6118,173.6614,1.1357,256.0,25.7971,213.0,12.9711,8.3828,9.8984,1.0,17.5,79.1626,3.3984,74.0955,89.0,3.914,11.4748,14.5617,38.3203,3.3309,0.5952,69.4988,38.9075,93.0,137.0,43.0,76.0,160.0,259.0,0.0195,4.3125,2.8125,-2.6328,-131.75,84.75,-16.6563,-3.3906,-18.6094,842.3462,688.3545,21.0,0.5679,1.9688,44.2813,43.7656,4.399233333333334,264954.0,r
692,264.2629999999995,370.0,,169.4915,,253.0,28.5311,0.0,15.0827,11.7148,9.5,1.0,9.5156,77.1484,3.5968,71.4689,101.0,,,,38.7747,,,,,76.0,137.0,188.0,696.0,163.0,276.0,0.2305,4.5,3.75,-4.6367,-133.75,40.1406,17.2969,1.6875,12.9063,967.5293,967.5293,21.0,,-0.0938,85.6875,-2.0469,4.398549999999991,265170.0,l
693,264.69500000000005,367.0,1.6152,172.9107,1.1357,260.0,25.072,193.0,12.791,7.3828,10.4453,1.0,19.3281,61.4624,3.3385,74.928,87.0,3.7406,11.2065,14.3385,37.7308,3.3403,0.597,69.0014,38.59,99.0,141.0,40.0,79.0,141.0,268.0,0.2031,3.875,2.5,-2.6055,-133.0,80.0313,-19.9688,-1.9688,-21.1406,1014.5874,670.0439,21.0,0.5679,3.5156,43.8125,45.0156,4.410750000000001,265645.0,r
694,264.9709999999995,371.0,,169.4915,,249.0,29.661,0.0,15.1556,11.8555,9.4414,1.0,16.9219,85.6323,3.6867,70.339,105.0,,,,39.3976,,,,,76.0,131.0,48.0,70.0,173.0,270.0,0.0742,4.0,3.875,-0.0039,-133.75,83.4219,9.5469,9.1563,11.2656,896.5454,766.6626,21.0,,-2.9844,44.3906,42.7188,4.410349999999991,265878.0,l
695,265.38900000000007,368.0,1.6118,168.7764,1.1323,258.0,27.3239,170.0,14.744,8.1758,12.2695,1.0,17.3125,55.7861,3.5116,72.5738,97.0,4.6602,11.1301,13.9503,38.0233,3.3319,0.5561,68.0352,37.9734,87.0,135.0,42.0,81.0,157.0,266.0,0.3359,4.3125,2.875,-2.6758,-132.75,88.1094,-15.2813,-4.3906,-16.7813,905.2734,669.6777,21.0,0.5662,3.2344,37.9375,45.9375,4.422316666666668,266339.0,r
696,265.6789999999995,372.0,,171.9198,,241.0,30.9456,0.0,14.6392,12.125,8.2031,1.0,14.375,94.7876,3.7925,69.0544,108.0,,,,40.7054,,,,,90.0,126.0,55.0,60.0,171.0,266.0,0.1055,4.1875,4.0,-2.6953,-133.75,75.5,7.6406,8.6719,16.0469,1028.1372,760.9253,21.0,,-5.3281,47.7656,36.5,4.422149999999991,266586.0,l
697,266.1000000000001,369.0,1.6084,166.4355,1.1323,254.0,29.4444,180.0,14.0592,8.1484,11.457,1.0,17.8281,56.1523,3.6772,70.4577,106.0,5.5599,11.2687,13.8872,38.622,3.3225,0.5253,67.6708,37.7409,79.0,135.0,37.0,82.0,153.0,282.0,0.1953,4.125,2.875,-2.8203,-132.75,94.0156,-15.4844,-8.0,-17.375,866.8823,712.0361,21.0,0.5662,2.9688,38.9844,48.8594,4.434166666666668,267050.0,r
698,266.3769999999995,373.0,,171.184,,408.0,0.0,0.0,16.3455,12.6563,10.3438,1.0,8.6094,93.0176,1.4363,116.4051,-58.0,,,,24.0441,,,,,87.0,146.0,103.0,159.0,6.0,267.0,0.0898,4.1875,3.875,-2.5078,-133.5,39.9063,19.4531,-6.3594,14.2656,1000.8545,498.5352,21.0,,21.2813,87.7969,40.3594,4.4337833333333245,267284.0,l
699,266.8210000000001,370.0,1.6288,176.4706,1.1391,256.0,24.7059,184.0,13.7983,8.582,10.8047,1.0,18.5938,66.8335,3.3125,75.2941,84.0,3.4773,11.5602,14.8938,38.3203,3.3674,0.6242,70.5157,39.5565,101.0,139.0,42.0,75.0,155.0,256.0,0.0156,3.625,3.1875,-2.6602,-132.75,86.5156,-15.9844,-4.0156,-21.1094,876.9531,718.3838,21.0,0.5696,1.75,46.5781,45.8594,4.446183333333335,267771.0,r
700,267.07799999999946,374.0,,168.5393,,235.0,33.9888,0.0,15.1729,12.8828,8.0156,1.0,7.375,100.5249,4.0596,66.0112,121.0,,,,41.7447,,,,,83.0,144.0,165.0,694.0,177.0,273.0,0.2734,3.4375,3.8125,-5.1211,-133.5,37.0469,16.2813,-2.1719,8.5156,1123.0469,1123.0469,21.0,,-0.875,86.8906,-6.6406,4.445466666666658,267985.0,l
701,267.5010000000001,371.0,1.622,170.697,1.1391,250.0,28.7749,207.0,14.6988,9.6563,11.082,1.0,17.0156,64.0259,3.624,71.1238,101.0,5.0206,11.6661,14.4937,39.24,3.3496,0.5589,69.4054,38.8479,95.0,141.0,34.0,75.0,171.0,252.0,0.3125,4.25,3.25,-2.7461,-132.25,86.9063,-12.9844,-3.9375,-15.5156,926.8188,657.2266,21.0,0.5696,1.8594,42.4063,41.9688,4.457516666666668,268451.0,r
702,267.78999999999945,375.0,,168.5393,,413.0,0.0,0.0,14.6795,11.918,8.5703,1.0,7.9219,85.3882,1.4479,116.0112,-57.0,,,,23.753,,,,,82.0,129.0,119.0,165.0,4.0,269.0,0.082,3.625,3.6875,-0.0039,-133.5,38.1719,15.7031,-7.6563,8.0625,1117.7368,469.9707,21.0,,17.9063,87.3906,38.6094,4.457333333333324,268697.0,l
703,268.20400000000006,372.0,1.6254,165.2893,1.1459,246.0,32.2314,160.0,13.2167,7.0742,11.1641,1.0,17.8438,58.3496,3.9024,67.7686,117.0,6.6839,11.6896,14.1941,39.878,3.3548,0.5018,68.3526,38.176,78.0,135.0,39.0,72.0,182.0,262.0,0.4141,4.1875,3.0,-2.7422,-133.0,91.5469,-13.0469,-4.5313,-11.8438,977.7222,676.5137,21.0,0.573,1.9375,36.9219,41.3125,4.469233333333334,269154.0,r
704,268.50199999999944,376.0,,171.9198,,397.0,0.0,0.0,14.5039,11.0898,9.3477,1.0,9.5313,91.2476,1.5164,113.7536,-48.0,,,,24.7103,,,,,92.0,129.0,111.0,157.0,10.0,269.0,0.0781,3.4375,3.625,-4.9805,-133.25,42.1406,16.2656,-6.6094,12.5469,947.3877,486.7554,21.0,,20.0781,84.2656,42.625,4.46919999999999,269409.0,l
705,268.93000000000006,373.0,1.6288,172.1664,1.1459,258.0,25.8621,175.0,14.0712,7.1602,12.1133,1.0,20.6563,49.5605,3.4031,74.0316,90.0,3.9667,11.2386,14.3199,38.0233,3.3685,0.5929,69.2849,38.771,93.0,139.0,40.0,79.0,155.0,262.0,0.0352,4.6875,2.5625,-2.5391,-133.0,86.8594,-17.4688,-3.6094,-14.7813,1005.6152,686.2183,21.0,0.573,3.4375,39.2344,46.0938,4.481333333333335,269880.0,r
706,269.62700000000007,374.0,1.6322,172.1664,1.1493,254.0,27.0115,213.0,14.2388,7.5469,12.0742,1.0,19.0,45.4102,3.4882,72.8838,94.0,4.3131,11.4584,14.4719,38.622,3.3737,0.5848,69.6601,39.0104,99.0,145.0,28.0,81.0,157.0,258.0,0.0078,4.0625,2.625,-2.8398,-132.25,88.5469,-14.6406,-4.2031,-14.2188,976.9287,687.1948,21.0,0.5747,2.8125,38.0469,46.7344,4.492950000000001,270577.0,r
707,269.8999999999994,378.0,,168.5393,,408.0,0.0,0.0,15.2122,11.9922,9.3594,1.0,7.7031,89.6606,1.4902,114.6067,-52.0,,,,24.0441,,,,,82.0,147.0,102.0,159.0,6.0,272.0,0.0156,3.625,3.625,-2.5859,-133.75,42.1563,15.2031,-6.6094,10.7344,1014.0381,492.7368,21.0,,19.3438,86.4375,42.4531,4.49249999999999,270807.0,l
708,270.3240000000001,375.0,1.6288,170.2128,1.1493,258.0,26.7045,230.0,14.4567,7.7695,12.1914,1.0,19.7188,46.5698,3.4651,73.1915,94.0,4.3131,11.1473,14.1035,38.0233,3.3685,0.5752,68.754,38.4322,89.0,137.0,35.0,86.0,164.0,257.0,0.3164,4.375,2.6875,-2.7109,-132.25,96.625,-16.625,-5.25,-12.0,955.5664,685.4858,21.0,0.5747,5.1563,37.0625,50.0313,4.504566666666668,271274.0,r
709,270.6119999999994,379.0,,169.9717,,418.0,0.0,0.0,14.5516,11.5469,8.8555,1.0,8.2969,100.2197,1.378,118.4136,-65.0,,,,23.4689,,,,,80.0,133.0,120.0,165.0,8.0,262.0,0.1992,3.9375,3.75,-4.9375,-134.5,43.4063,19.0781,-6.3438,14.3594,941.4673,536.6821,21.0,,24.5156,89.6094,43.6719,4.504366666666656,271519.0,l
710,271.0290000000001,376.0,1.6424,166.6667,1.1595,256.0,28.8889,217.0,13.1459,8.6328,9.9141,1.0,19.0781,50.5981,3.625,71.1111,104.0,5.2284,11.0673,13.8194,38.3203,3.3968,0.5409,68.1354,38.0374,81.0,139.0,38.0,79.0,169.0,262.0,0.207,3.3125,3.0,-3.1172,-132.25,92.7344,-13.6875,-3.3906,-11.2188,844.6655,705.9326,21.0,0.5798,3.7031,40.8438,46.8438,4.516316666666668,271979.0,r
711,271.31799999999936,380.0,,169.4915,,406.0,0.0,0.0,15.6345,13.0117,8.668,1.0,7.0625,84.4116,1.4877,114.6893,-52.0,,,,24.1626,,,,,86.0,147.0,94.0,165.0,10.0,266.0,0.2578,3.625,3.8125,-4.9922,-133.5,43.9375,13.875,-4.3281,7.9688,1065.1245,485.1074,21.0,,22.6406,82.5156,44.2344,4.516133333333323,272225.0,l
712,271.7490000000001,377.0,1.639,171.6738,1.1527,260.0,25.5014,205.0,13.8558,8.5313,10.918,1.0,19.5781,52.002,3.3769,74.392,89.0,3.8565,11.0743,14.1948,37.7308,3.3917,0.5969,69.205,38.72,87.0,141.0,38.0,81.0,169.0,252.0,0.3203,4.625,2.8125,-2.707,-133.0,93.2813,-18.3906,-5.5469,-15.4688,903.1372,677.3071,21.0,0.5764,3.6563,42.5469,46.3125,4.528316666666668,272699.0,r
713,272.0259999999994,381.0,,168.0672,,412.0,0.0,0.0,15.0314,12.2109,8.7656,1.0,7.2813,95.6421,1.466,115.4062,-55.0,,,,23.8107,,,,,76.0,129.0,122.0,161.0,6.0,274.0,0.1797,4.375,4.0625,-4.8398,-133.5,40.5938,20.0625,-8.9063,13.9063,1016.6626,474.1821,21.0,,17.7969,84.0156,40.9375,4.527933333333323,272933.0,l
714,272.7399999999994,382.0,,169.7313,,406.0,0.0,0.0,15.0894,12.2148,8.8594,1.0,9.0,90.8203,1.4828,114.8515,-53.0,,,,24.1626,,,,,79.0,132.0,115.0,159.0,8.0,275.0,0.25,3.9375,3.875,-4.707,-133.5,39.7344,16.0938,-7.3438,11.4844,981.9946,450.8057,21.0,,16.6406,85.9844,40.25,4.5398333333333225,273647.0,l
715,273.1600000000001,379.0,1.6322,169.7313,1.1527,250.0,29.1785,170.0,14.4759,7.793,12.1992,1.0,16.7031,63.5986,3.656,70.7214,103.0,5.159,11.5947,14.3973,39.24,3.3715,0.554,69.345,38.8093,91.0,135.0,38.0,77.0,171.0,256.0,0.1719,4.25,2.8125,-2.6875,-133.0,92.0156,-13.1719,-5.7656,-12.8906,901.9775,681.6406,21.0,0.5764,2.6094,36.2344,44.5469,4.551833333333335,274110.0,r
716,273.4469999999994,383.0,1.5248,173.4104,1.0744,249.0,28.0347,108.0,14.1564,10.75,9.2109,1.0,16.7188,76.2329,3.5582,71.9653,97.0,4.9105,12.1386,14.8199,39.3976,3.1413,0.5427,68.245,38.1073,97.0,130.0,51.0,68.0,155.0,267.0,0.3984,3.0625,3.5,-5.082,-133.75,80.375,6.9063,9.3906,13.9531,955.9326,749.4507,21.0,0.5372,-5.0156,46.6719,41.7188,4.551616666666656,274354.0,l
