Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
360,115.82899999999997,191.0,1.7122,188.9764,1.0811,201.0,36.5931,186.0,15.1677,11.0898,10.3477,16.0,-17.75,827.3315,4.3184,63.3071,116.0,6.9617,16.6236,19.9655,48.806,3.5169,0.6044,81.0052,46.251,167.0,6.0,44.0,151.0,149.0,251.0,0.1836,8.625,2.9375,-2.25,25.25,104.4844,-9.9219,9.5625,-9.9531,889.6484,1034.4238,21.5,0.5405,-4.25,-0.4063,64.375,2.187916666666666,131617.0,l
361,116.0960000000002,190.0,1.7651,184.6154,1.1203,209.0,35.6923,154.0,12.9141,10.3477,7.7266,11.0,-10.75,820.2515,4.2201,64.3077,116.0,6.7199,15.3166,18.7155,46.9378,3.6331,0.6135,79.8747,45.5295,142.0,22.0,30.0,157.0,97.0,320.0,0.2148,8.1875,10.5625,-2.8125,26.25,88.5,7.0781,-7.0469,11.9531,1348.3276,994.2627,21.5,0.5602,2.4063,8.3438,62.8594,2.16671666666667,132927.0,r
362,116.46399999999996,192.0,1.7192,188.0878,1.088,202.0,36.6771,175.0,15.0846,10.7617,10.5703,14.0,-14.5,763.4277,4.3168,63.3229,117.0,7.0361,16.4383,19.7724,48.5644,3.5321,0.6016,80.7408,46.0823,166.0,10.0,41.0,151.0,150.0,250.0,0.2031,5.0,6.75,-2.1211,25.25,104.3594,-9.9844,6.9531,-9.1719,773.5596,1051.1475,21.5,0.544,-0.7813,1.8438,66.5938,2.1984999999999992,132252.0,l
363,116.7460000000002,191.0,1.7772,195.122,1.1284,213.0,30.6189,202.0,11.9109,9.8984,6.625,11.0,-9.6094,807.6782,3.7746,69.2683,94.0,4.3927,15.2485,19.3748,46.0563,3.6611,0.7126,82.0784,46.936,158.0,26.0,28.0,159.0,101.0,296.0,0.9688,8.3125,9.9375,-2.5039,27.25,87.0625,8.1406,-4.8281,17.0,1383.3618,1085.6323,21.5,0.5642,3.6719,7.5781,63.5938,2.177550000000003,133577.0,r
364,117.10199999999996,193.0,1.7088,191.3876,1.0811,205.0,34.5048,196.0,14.2257,8.4219,11.4648,13.0,-19.3594,775.7568,4.1171,65.3907,108.0,6.042,16.2368,19.746,47.8537,3.5115,0.6324,80.8714,46.1656,169.0,14.0,44.0,147.0,147.0,247.0,0.3789,6.3125,6.25,-2.082,25.75,103.2656,-12.4375,6.4531,-11.5156,875.9155,1033.3862,21.5,0.5405,-3.1406,3.4375,63.3594,2.2091333333333325,132890.0,l
365,117.3610000000002,192.0,1.8175,188.383,1.1485,202.0,36.478,251.0,13.4353,9.5625,9.4375,13.0,-9.9375,785.4614,4.3069,63.4223,116.0,6.5563,16.1253,19.7984,48.5644,3.7403,0.6409,82.7533,47.3667,165.0,16.0,31.0,155.0,97.0,304.0,0.5391,9.5,11.75,-2.8477,27.25,88.3438,3.875,-6.4531,13.9688,1201.6602,1039.7949,21.5,0.5743,3.1563,4.2969,62.2969,2.1878000000000033,134192.0,r
366,117.72899999999996,194.0,1.7053,191.0828,1.0776,207.0,34.0764,200.0,14.6761,10.9414,9.7813,13.0,-15.5938,771.5454,4.0676,65.9236,107.0,5.9505,15.9999,19.5126,47.3913,3.5051,0.633,80.4016,45.8658,172.0,12.0,43.0,152.0,145.0,244.0,0.2539,7.0,5.3125,-2.0078,24.75,101.3438,-9.8594,9.3438,-9.1563,803.5889,1076.1108,21.5,0.5388,-3.0,2.6094,66.375,2.219583333333333,133517.0,l
367,117.9980000000002,193.0,1.8256,193.8611,1.1485,210.0,32.0388,256.0,12.7227,10.2656,7.5156,12.0,-10.4844,752.7466,3.8952,67.8514,99.0,4.7852,15.3462,19.502,46.7143,3.7623,0.7122,83.1282,47.606,171.0,12.0,43.0,155.0,102.0,285.0,0.1172,7.6875,7.0,-2.4961,26.25,92.125,7.0156,-8.4375,12.7813,1317.5659,1102.1729,21.5,0.5743,1.25,5.75,63.7344,2.19841666666667,134829.0,r
368,118.35699999999996,195.0,1.6913,188.9764,1.0706,207.0,34.7003,201.0,13.2871,8.6953,10.0469,12.0,-15.6563,700.8667,4.1353,65.1969,110.0,6.3268,15.9588,19.3138,47.3913,3.4756,0.615,79.7429,45.4454,159.0,12.0,50.0,145.0,153.0,249.0,0.1484,7.4375,4.0,-1.9492,24.75,106.2188,-11.2188,7.625,-8.5156,707.6416,1056.7627,21.5,0.5353,-2.3125,5.4844,65.2344,2.2300499999999994,134145.0,l
369,118.6170000000002,194.0,1.8215,188.9764,1.1485,205.0,35.3312,249.0,13.8795,11.25,8.1289,12.0,-12.2188,827.4536,4.1951,64.5669,112.0,6.1154,15.7607,19.5219,47.8537,3.7507,0.6566,82.5533,47.239,161.0,22.0,34.0,149.0,101.0,301.0,0.0234,8.8125,10.5625,-2.6133,26.25,86.0938,7.7344,-4.7656,12.5,1223.877,1001.6479,21.5,0.5743,3.7656,5.7344,62.0313,2.2087333333333365,135448.0,r
370,119.2520000000002,195.0,1.8256,189.8734,1.1526,209.0,33.8608,267.0,13.6064,10.0469,9.1758,12.0,-11.5156,661.7432,4.0478,66.1392,107.0,5.5657,15.3098,19.1999,46.9378,3.7617,0.6757,82.2563,47.0495,164.0,10.0,48.0,151.0,93.0,302.0,0.2305,7.375,8.0,-2.5156,26.25,87.4531,6.1094,-9.8125,8.8281,1107.4829,1082.3364,21.5,0.5763,1.7813,5.5313,65.4375,2.21931666666667,136083.0,r
371,119.61999999999996,197.0,1.6983,190.1743,1.0706,203.0,35.5556,241.0,14.0355,10.9492,8.7813,14.0,-15.2656,842.4683,4.2167,64.3423,112.0,6.557,16.4658,19.8475,48.3251,3.4884,0.6138,80.693,46.0518,165.0,10.0,42.0,151.0,157.0,243.0,0.207,7.5,4.125,-2.1211,25.75,104.8125,-9.2969,8.5469,-6.1875,861.084,1101.5015,21.5,0.5353,-2.9219,1.375,65.5625,2.251099999999999,135408.0,l
372,119.8840000000002,196.0,1.8377,197.0443,1.1566,214.0,29.6053,294.0,15.5199,12.3477,9.4023,12.0,-11.2969,1035.5835,3.6916,70.2791,90.0,3.9302,14.9943,19.507,45.8411,3.7907,0.7559,83.6796,47.9578,179.0,13.0,36.0,165.0,83.0,292.0,0.1094,8.5,7.125,-2.543,26.75,88.0313,7.6719,-6.0313,14.2656,1161.3159,1076.5991,21.5,0.5783,1.5313,6.0781,66.0938,2.229850000000003,136715.0,r
373,120.25099999999996,198.0,1.6913,191.6933,1.0671,207.0,33.8658,250.0,15.3676,10.207,11.4883,16.0,-15.9688,696.5942,4.0483,66.1342,106.0,5.8974,16.0735,19.5713,47.3913,3.4756,0.632,80.255,45.7722,166.0,8.0,50.0,149.0,139.0,256.0,0.2227,11.25,2.1875,-2.1367,25.75,108.5625,-10.1406,8.1094,-8.9219,847.29,1119.751,21.5,0.5336,-2.8281,-0.7813,67.0625,2.261616666666666,136039.0,l
374,120.4930000000002,197.0,1.8054,189.5735,1.1365,212.0,32.9114,312.0,13.7545,11.1719,8.0234,11.0,-10.2031,678.5278,3.9717,66.9826,104.0,5.334,15.0349,18.8901,46.2736,3.7206,0.6779,81.4927,46.5622,167.0,12.0,47.0,153.0,99.0,290.0,0.5859,9.0625,6.75,-2.6484,26.75,89.9688,10.4219,-5.9063,15.9219,938.4766,1102.2949,21.5,0.5682,-0.1094,6.4531,65.3125,2.2400000000000033,137324.0,r
375,120.87699999999997,199.0,1.6844,192.0,1.0601,205.0,34.2949,250.0,13.4332,10.8516,7.918,13.0,-13.5,749.8169,4.0976,65.6,107.0,6.0476,16.3461,19.8041,47.8537,3.4599,0.6275,80.518,45.9401,169.0,12.0,40.0,153.0,155.0,239.0,0.168,6.25,4.875,-1.9727,25.75,104.9844,-10.9531,5.125,-9.5625,790.1001,990.6006,21.5,0.5301,2.6406,3.25,64.9063,2.2720499999999992,136665.0,l
376,121.1260000000002,198.0,1.8135,187.7934,1.1365,210.0,34.1693,316.0,13.7832,11.6367,7.3867,12.0,-13.5625,918.2129,4.0857,65.7277,109.0,5.8557,15.1621,18.9064,46.7143,3.7365,0.6607,81.4801,46.5541,169.0,12.0,46.0,152.0,92.0,297.0,1.1523,5.3125,7.0,-2.1289,26.75,87.1563,8.2656,-6.5938,11.75,1105.957,1114.4409,21.5,0.5682,1.7969,5.5469,66.1719,2.250550000000003,137957.0,r
377,121.50199999999997,200.0,1.6844,190.1743,1.0601,205.0,34.9206,251.0,12.976,10.6953,7.3477,13.0,-13.0,786.8042,4.1561,64.9762,110.0,6.3887,16.2685,19.6322,47.8537,3.4599,0.6148,80.1366,45.6967,173.0,10.0,36.0,159.0,143.0,247.0,0.3945,5.1875,7.9375,-1.9961,25.75,108.6875,-8.8281,8.875,-7.4844,789.3677,1015.7471,21.5,0.5301,0.3281,3.0469,66.8125,2.2824666666666658,137290.0,l
378,121.7650000000002,199.0,1.8054,188.6792,1.1365,211.0,33.6478,259.0,12.7982,11.0039,6.5352,11.0,-13.2969,1056.4575,4.0284,66.3522,107.0,5.6442,15.1107,18.8954,46.4929,3.72,0.6654,81.3356,46.4619,160.0,14.0,34.0,163.0,93.0,304.0,0.3047,6.6875,8.125,-2.1445,27.0,86.7031,8.0313,-9.0313,12.7031,1314.8804,1072.876,21.5,0.5682,-0.0625,7.2813,63.7969,2.261200000000003,138596.0,r
379,122.13299999999995,201.0,1.6913,186.3354,1.0671,205.0,36.3354,220.0,14.1673,11.4297,8.3711,14.0,-15.4844,801.5137,4.2829,63.6646,117.0,7.1726,16.0879,19.2853,47.8537,3.4747,0.5882,79.3997,45.2264,163.0,10.0,42.0,153.0,144.0,256.0,0.5273,5.0,5.875,-2.043,25.25,99.8438,-9.2188,9.7188,-8.9063,802.3071,1040.8325,21.5,0.5336,-1.3281,1.9375,66.5938,2.2929833333333325,137921.0,l
380,122.4010000000002,200.0,1.7812,187.7934,1.1203,207.0,35.1097,225.0,13.3243,9.6016,9.2383,12.0,-10.4531,757.2632,4.1739,64.7887,112.0,6.2682,15.6139,19.2049,47.3913,3.6662,0.6393,81.235,46.3977,160.0,10.0,40.0,157.0,91.0,310.0,0.5547,7.3125,8.5625,-2.6484,27.0,87.5313,6.3906,-8.6875,11.75,1207.3364,1060.1807,21.5,0.5602,0.8438,6.1875,65.8281,2.2718000000000034,139232.0,r
381,122.77699999999996,202.0,1.7018,192.0,1.0706,199.0,36.2179,238.0,13.2382,10.418,8.168,14.0,-12.0313,704.1626,4.2814,63.68,113.0,6.6735,17.0408,20.4699,49.2965,3.4939,0.6153,81.73,46.7136,171.0,8.0,38.0,153.0,147.0,251.0,0.2461,4.625,6.0625,-2.4414,25.75,99.4531,-8.0,7.6094,-12.1406,752.0142,1034.1187,21.5,0.5353,-0.7969,2.4219,64.5156,2.303716666666666,138565.0,l
382,123.0400000000002,201.0,1.7732,192.0,1.1163,212.0,32.0513,230.0,12.8552,9.1484,9.0313,10.0,-10.25,666.9922,3.8962,67.84,100.0,5.0222,15.242,19.1325,46.2736,3.6519,0.684,81.4018,46.5041,157.0,26.0,31.0,155.0,97.0,302.0,0.4766,8.3125,9.75,-2.5938,27.25,92.2031,6.875,-8.0469,12.7031,1206.1157,1059.5093,21.5,0.5582,1.9844,8.7188,64.4844,2.2824500000000034,139871.0,r
383,123.40199999999996,203.0,1.7122,189.8734,1.0776,205.0,35.1266,254.0,14.1528,8.9961,10.9258,13.0,-20.2344,825.5005,4.1659,64.8734,111.0,6.4,16.1627,19.6043,47.8537,3.5189,0.6208,80.5542,45.9632,167.0,12.0,46.0,147.0,144.0,252.0,0.4219,5.1875,4.375,-2.0938,25.75,102.1094,-11.2031,6.875,-13.4219,827.0874,1098.6328,21.5,0.5388,-2.7344,2.75,64.7031,2.3141333333333325,139190.0,l
384,123.6650000000002,202.0,1.7853,191.3876,1.1244,212.0,32.2684,248.0,13.4842,10.0586,8.9805,13.0,-6.2969,803.7109,3.9151,67.6236,101.0,5.0861,15.175,19.0704,46.2736,3.6776,0.6841,81.5068,46.5712,167.0,14.0,10.0,188.0,94.0,295.0,0.5391,7.125,8.375,-2.7383,27.25,90.1719,3.9375,-7.4531,8.4531,1283.5083,1075.9277,21.5,0.5622,-5.8438,4.0625,67.8125,2.29286666666667,140496.0,r
385,124.03399999999996,204.0,1.6983,191.3876,1.0706,205.0,34.5048,207.0,14.4299,12.0352,7.9609,13.0,-15.3906,755.3711,4.1171,65.3907,108.0,6.1006,16.2724,19.746,47.8537,3.4894,0.6285,80.6651,46.034,167.0,14.0,42.0,149.0,147.0,249.0,0.0938,5.625,7.5625,-1.9648,25.75,103.1094,-10.2031,7.2813,-8.0156,787.2925,1107.666,21.5,0.5353,-0.125,2.875,66.4688,2.324666666666666,139822.0,l
386,124.2920000000002,203.0,1.7732,192.0,1.1123,211.0,32.3718,248.0,13.3015,10.0625,8.6992,11.0,-13.7656,821.106,3.9242,67.52,101.0,5.1411,15.3506,19.2218,46.4929,3.6513,0.6807,81.5204,46.5798,165.0,24.0,34.0,153.0,97.0,295.0,0.0234,8.25,10.25,-2.3594,27.25,88.4063,8.0938,-7.0625,10.4219,1375.061,1096.6187,21.5,0.5561,1.75,7.7813,63.7031,2.30331666666667,141123.0,r
387,124.66099999999996,205.0,1.7053,189.2744,1.0741,203.0,35.9621,200.0,14.9971,11.9492,9.0625,13.0,-16.1094,836.853,4.2463,64.0379,114.0,6.7692,16.406,19.7659,48.3251,3.5032,0.608,80.5766,45.9775,163.0,12.0,42.0,149.0,144.0,258.0,0.1055,5.75,6.25,-2.1328,25.5,102.8594,-10.6094,8.9375,-9.7656,836.9751,1046.0205,21.5,0.537,-1.8438,2.9531,65.125,2.335116666666666,140449.0,l
388,124.9170000000002,204.0,1.7812,188.6792,1.1244,213.0,33.0189,218.0,12.9614,9.9219,8.3398,11.0,-13.0781,893.9209,3.9718,66.9811,105.0,5.4945,14.9759,18.7127,46.0563,3.6696,0.6627,80.6157,46.0025,162.0,24.0,34.0,155.0,95.0,298.0,0.5195,8.0,10.1875,-2.6719,26.75,87.625,8.0938,-11.3438,8.7656,1345.3979,1104.5532,21.5,0.5622,0.2813,7.2188,63.6719,2.3137333333333365,141748.0,r
389,125.29499999999996,206.0,1.7018,190.779,1.0741,207.0,34.0764,193.0,13.6926,11.6133,7.2539,13.0,-15.6875,863.3423,4.0773,65.8188,107.0,5.9696,15.999,19.4835,47.3913,3.4978,0.6317,80.3327,45.8218,161.0,14.0,36.0,157.0,153.0,247.0,0.4258,6.875,7.4375,-1.7656,25.5,108.9844,-9.1094,6.7656,-2.8125,968.75,1167.5415,21.5,0.537,-2.1719,3.7031,66.9844,2.3456833333333327,141083.0,l
390,125.92399999999996,207.0,1.7053,192.3077,1.0741,199.0,36.2179,193.0,12.8273,10.1133,7.8906,14.0,-13.4688,847.5342,4.2714,63.7821,113.0,6.652,17.0416,20.4979,49.2965,3.5012,0.6165,81.7977,46.7568,166.0,10.0,31.0,158.0,153.0,250.0,0.4727,7.75,7.1875,-2.1445,25.5,105.125,-6.5938,10.0156,0.4219,945.9229,1057.251,21.5,0.537,-1.0625,1.6094,65.125,2.356166666666666,141712.0,l
391,126.17600000000016,206.0,1.8014,192.0,1.1324,212.0,32.0513,217.0,12.8498,8.8828,9.2852,10.0,-13.4531,934.7534,3.8962,67.84,100.0,4.9511,15.142,19.1325,46.2736,3.712,0.6951,81.9741,46.8694,157.0,16.0,37.0,159.0,102.0,297.0,0.2344,7.75,8.8125,-2.4258,27.25,90.2969,8.0156,-6.25,12.8438,1481.7505,1049.3164,21.5,0.5662,1.0156,9.3594,64.6719,2.3347166666666697,143007.0,r
392,126.54799999999996,208.0,1.6948,193.2367,1.0671,201.0,35.1613,194.0,14.2794,11.8359,7.9883,13.0,-14.7656,828.4302,4.1791,64.7343,109.0,6.2333,16.8567,20.3533,48.806,3.4801,0.6274,81.5487,46.5979,167.0,12.0,38.0,151.0,151.0,249.0,0.6484,6.75,6.3125,-2.0,25.5,104.375,-8.8438,6.5313,-5.8594,932.6782,1106.9336,21.5,0.5336,-0.9375,3.6719,64.8594,2.366566666666666,142336.0,l
393,126.80100000000016,207.0,1.8014,194.8052,1.1284,212.0,31.1688,209.0,12.7023,9.5742,8.3477,11.0,-12.1719,933.7158,3.8113,68.8312,96.0,4.5809,15.2528,19.4248,46.2736,3.712,0.7142,82.5468,47.2349,170.0,14.0,34.0,164.0,98.0,288.0,0.8242,9.0,10.0,-2.4219,27.25,89.125,7.4375,-7.7969,10.625,1600.769,1138.5498,21.5,0.5642,-1.1563,6.7656,62.7344,2.345133333333336,143632.0,r
394,127.16899999999995,209.0,1.6844,197.0443,1.0532,205.0,32.5658,232.0,14.6265,11.8242,8.6094,12.0,-17.7656,923.2788,3.9415,67.3235,99.0,5.2164,16.5682,20.304,47.8537,3.4599,0.6623,81.562,46.6064,177.0,14.0,38.0,153.0,145.0,241.0,0.2891,7.8125,5.25,-1.8789,26.0,98.6094,-9.7969,6.625,-11.7344,968.0786,1042.2974,21.5,0.5266,-2.8438,4.5938,64.5938,2.376916666666666,142957.0,l
395,127.4170000000002,208.0,1.7933,192.6164,1.1203,211.0,32.1543,199.0,13.4185,9.4922,9.4844,10.0,-10.1719,838.0737,3.9052,67.7368,100.0,5.0042,15.3035,19.2843,46.4929,3.6942,0.6933,82.0687,46.9298,166.0,14.0,40.0,157.0,91.0,300.0,0.0273,8.25,8.5625,-2.1133,27.25,85.7031,7.9688,-7.3125,13.0938,1263.855,1039.7949,21.5,0.5602,1.5781,9.7969,62.9844,2.355400000000003,144248.0,r
396,127.77799999999992,210.0,1.6704,189.8734,1.0427,209.0,33.8608,202.0,15.1828,11.3867,10.043,13.0,-13.375,780.8838,4.0478,66.1392,107.0,6.148,15.8378,19.1999,46.9378,3.4324,0.6174,79.1901,45.0926,167.0,12.0,48.0,149.0,141.0,251.0,0.3203,6.0625,3.9375,-1.8828,26.0,100.5156,-8.8906,4.1563,-10.0469,783.9355,1025.2686,21.5,0.5213,-2.4688,3.7188,66.6406,2.387066666666666,143566.0,l
397,128.04000000000016,209.0,1.7853,192.6164,1.1163,208.0,33.119,181.0,13.2364,10.3164,8.293,11.0,-9.0,715.8203,3.9904,66.7737,103.0,5.3264,15.6685,19.5636,47.1635,3.6753,0.6802,82.2695,47.0579,171.0,19.0,36.0,153.0,93.0,296.0,0.1094,9.375,10.6875,-2.418,27.0,86.1719,7.4375,-6.75,12.7188,1212.1582,1038.147,21.5,0.5582,1.625,7.125,64.6563,2.3657833333333365,144871.0,r
398,128.40999999999997,211.0,1.6739,193.8611,1.0462,205.0,33.657,178.0,13.2364,10.8984,7.5117,15.0,-13.4688,769.4092,4.039,66.2359,104.0,5.7912,16.4633,19.9842,47.8537,3.4379,0.6363,80.6955,46.0534,179.0,8.0,40.0,157.0,137.0,247.0,0.0547,5.4375,6.375,-2.2031,26.0,102.6094,-8.7031,9.6875,-8.375,773.4985,1045.5933,21.5,0.5231,-1.3438,0.875,70.1563,2.3975999999999993,144198.0,l
399,129.02899999999997,212.0,1.6739,194.1748,1.0427,204.0,33.9806,219.0,13.9362,9.6172,10.0859,14.0,-16.8438,858.1543,4.0588,66.0194,105.0,5.9219,16.5972,20.1181,48.0882,3.4374,0.6332,80.8338,46.1417,180.0,9.0,42.0,153.0,138.0,246.0,0.082,7.5625,3.6875,-2.0234,26.5,100.9063,-9.5156,8.25,-8.9531,858.2153,1132.8735,21.5,0.5213,-3.2188,1.3281,67.2656,2.407916666666666,144817.0,l
400,129.29100000000017,211.0,1.7208,190.779,1.076,211.0,32.8025,158.0,14.0869,9.9531,9.9688,11.0,-6.6094,878.1128,3.9621,67.0906,103.0,5.5246,15.4833,19.0998,46.4929,3.54,0.6514,80.1943,45.7335,160.0,14.0,36.0,161.0,97.0,300.0,0.1289,8.0,8.3125,-2.1484,27.0,86.5313,8.3594,-6.6563,16.9688,1314.3921,1013.7329,21.5,0.538,0.7656,8.1406,61.2188,2.3866333333333363,146122.0,r
401,129.64699999999996,213.0,1.6739,187.2075,1.0462,205.0,35.9375,219.0,14.1353,8.9922,10.9063,15.0,-14.6406,773.4985,4.2537,63.9626,115.0,7.0692,16.1792,19.3624,47.8537,3.4379,0.5902,79.3121,45.1705,165.0,10.0,42.0,153.0,149.0,249.0,0.4688,6.375,4.8125,-2.0469,26.5,105.1094,-9.9531,9.4531,-8.6563,784.5459,1021.0571,21.5,0.5231,-3.0938,0.8906,66.875,2.418216666666666,145435.0,l
402,129.92000000000016,212.0,1.6845,193.8611,1.0518,214.0,30.7443,160.0,15.0128,10.5234,10.707,12.0,-13.0156,979.9194,3.785,69.1438,95.0,4.8114,15.4279,19.1567,45.8411,3.4647,0.669,79.7693,45.4622,161.0,14.0,31.0,169.0,101.0,292.0,0.4688,9.5,7.3125,-2.125,26.5,92.0938,8.6875,-8.4844,10.5469,1510.2539,1088.1958,21.5,0.5259,-3.9063,6.0313,65.9531,2.3971166666666694,146751.0,r
403,130.28799999999995,214.0,1.6844,192.3077,1.0497,202.0,35.2564,221.0,13.7289,10.6211,8.6992,13.0,-13.6094,765.1367,4.1782,64.7436,110.0,6.4518,16.7268,20.1549,48.5644,3.4585,0.6182,80.9438,46.2119,170.0,10.0,39.0,153.0,134.0,262.0,0.0039,5.6875,5.5,-2.0859,26.5,101.4844,-10.375,9.9063,-11.7969,766.4185,1046.9971,21.5,0.5248,-1.8125,3.0469,67.3906,2.428899999999999,146076.0,l
404,130.53900000000016,213.0,1.6483,194.4895,1.0236,212.0,31.1688,161.0,15.1733,10.8477,10.6094,12.0,-10.7031,994.3237,3.8208,68.7196,96.0,5.0475,15.7965,19.3913,46.2736,3.3869,0.6526,79.398,45.2253,175.0,12.0,33.0,167.0,93.0,288.0,0.0234,10.0625,9.1875,-2.3047,26.5,90.3906,7.8906,-5.7656,9.6563,1233.1543,1068.7866,21.5,0.5118,-3.6719,5.3438,64.875,2.407433333333336,147370.0,r
405,130.91199999999995,215.0,1.6809,196.3993,1.0462,207.0,32.1311,222.0,13.9855,10.9414,8.7109,13.0,-12.0938,771.4844,3.9034,67.7578,98.0,5.146,16.3184,20.0431,47.3913,3.4535,0.663,81.0946,46.3081,179.0,12.0,40.0,155.0,139.0,243.0,0.0781,6.1875,7.0,-1.7656,26.5,103.5938,-10.1875,9.5781,-10.7656,771.5454,1041.687,21.5,0.5231,-4.3281,3.5469,65.5625,2.4392999999999994,146700.0,l
406,131.15600000000015,214.0,1.6402,191.3876,1.0236,218.0,30.3514,157.0,13.5735,10.7305,8.3125,12.0,-15.2813,841.9189,3.7523,69.5375,95.0,4.9434,15.0707,18.5751,45.0,3.3727,0.6457,77.8617,44.2448,167.0,14.0,44.0,160.0,90.0,293.0,1.0547,7.8125,6.375,-2.0352,27.0,86.9844,7.4531,-7.4531,7.7969,1047.4854,1027.0996,21.5,0.5118,-0.3281,5.6875,62.3125,2.4177166666666694,147987.0,r
407,131.52299999999997,216.0,1.6844,188.9764,1.0497,207.0,34.7003,219.0,14.6876,11.7734,8.7813,14.0,-16.2188,876.2207,4.1353,65.1969,110.0,6.4518,15.9819,19.3138,47.3913,3.4609,0.6124,79.6067,45.3585,169.0,10.0,39.0,158.0,137.0,255.0,0.7656,5.5625,4.3125,-1.9609,26.5,103.3281,-10.2031,9.5625,-8.4375,906.5552,1089.0503,21.5,0.5248,-3.125,1.9063,67.6563,2.449483333333333,147311.0,l
408,131.78300000000016,215.0,1.6362,188.0878,1.0236,211.0,33.8558,146.0,12.9332,10.6406,7.3516,11.0,-13.6094,867.3096,4.0474,66.1442,108.0,6.3783,15.6514,18.839,46.4929,3.3609,0.598,77.8764,44.2542,156.0,14.0,42.0,155.0,97.0,304.0,0.6328,6.9375,6.875,-2.5859,27.0,89.625,8.5469,-7.8906,9.5,1252.5024,1110.9619,21.5,0.5118,-1.4844,6.4375,62.3906,2.4281666666666695,148614.0,r
409,132.158,217.0,1.6913,189.2744,1.0601,201.0,36.5931,188.0,13.7266,10.5859,8.7383,15.0,-12.6719,749.2676,4.3085,63.4069,116.0,7.0977,16.7042,19.9919,48.806,3.4728,0.5969,80.6041,45.995,167.0,8.0,40.0,153.0,137.0,263.0,0.4844,6.5,6.75,-2.2734,26.5,101.4063,-8.4844,8.5313,-9.4375,749.3286,1052.124,21.5,0.5301,-0.2813,0.5469,68.2969,2.460066666666666,147946.0,l
410,132.42100000000016,216.0,1.6483,194.4895,1.0276,208.0,32.4675,139.0,15.8672,11.6563,10.7656,10.0,-12.5469,854.126,3.9327,67.423,100.0,5.453,16.234,19.7518,47.1635,3.3851,0.6401,79.9062,45.5496,167.0,21.0,30.0,157.0,97.0,296.0,0.7422,9.9375,11.5625,-2.7266,27.0,86.5781,5.8281,-8.2656,9.4063,1611.6943,1086.4258,21.5,0.5138,0.75,10.0781,62.375,2.4388000000000027,149252.0,r
411,132.79199999999997,218.0,1.7088,197.0443,1.0671,197.0,35.1974,187.0,11.6137,10.0859,5.7578,14.0,-12.4688,811.2183,4.1827,64.6962,107.0,6.0084,17.4943,21.1772,49.797,3.5077,0.6454,83.1908,47.6459,181.0,8.0,34.0,155.0,149.0,241.0,0.4961,5.875,5.6875,-2.3008,25.75,100.3438,-7.5469,8.2656,-8.3594,872.4976,1016.2354,21.5,0.5336,-0.1875,2.3906,66.7344,2.470633333333333,148580.0,l
412,133.40099999999995,219.0,1.7018,191.0828,1.0636,207.0,34.0764,183.0,13.8219,11.4102,7.8008,14.0,-15.2188,810.5469,4.0676,65.9236,107.0,6.0279,16.0118,19.5126,47.3913,3.4978,0.6317,80.3327,45.8218,169.0,12.0,42.0,153.0,137.0,255.0,0.6289,5.5625,5.1875,-1.9648,25.75,100.125,-9.7813,8.7656,-8.2656,866.333,1030.4565,21.5,0.5318,-2.2969,2.1406,64.7344,2.4807833333333327,149189.0,l
413,133.65500000000017,218.0,1.6442,190.779,1.0276,207.0,34.0764,154.0,13.3806,11.7109,6.4727,13.0,-10.2969,667.9688,4.0773,65.8188,107.0,6.2373,16.1936,19.4835,47.3913,3.3762,0.61,79.1967,45.0968,171.0,10.0,44.0,153.0,97.0,293.0,0.1992,7.6875,6.125,-2.5977,27.0,88.8281,7.5938,-5.8125,14.7813,927.1851,1074.7681,21.5,0.5138,3.2344,4.2813,66.1406,2.4593666666666696,150486.0,r
414,134.02899999999997,220.0,1.7053,195.7586,1.0636,199.0,34.9673,165.0,12.4711,9.9844,7.4727,14.0,-13.0469,767.2729,4.1608,64.9266,107.0,6.0279,17.1854,20.8196,49.2965,3.5012,0.6421,82.5633,47.2454,185.0,10.0,38.0,151.0,141.0,243.0,0.1445,6.5625,8.1875,-2.1289,26.0,102.3281,-8.5313,6.6563,-11.0781,811.5845,1039.3066,21.5,0.5318,0.0469,2.5,65.0313,2.4912499999999995,149817.0,l
