Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
361,143.16499999999994,201.0,1.1456,165.9751,0.8284,318.0,11.9114,65.0,12.5401,8.8555,8.8789,3.0,-15.5938,444.0918,2.5472,87.9668,43.0,1.2543,10.5618,13.2401,30.8491,2.3571,0.4638,54.1922,29.1386,51.0,52.0,35.0,231.0,139.0,260.0,0.0625,4.9375,4.5625,-2.2305,41.0,88.7969,14.8594,-5.4219,19.5938,642.395,573.3643,25.5,0.4142,10.375,29.4688,69.625,2.7122499999999987,190306.0,r
362,143.28299999999993,200.0,1.1582,161.7251,0.8442,316.0,14.8248,140.0,6.4186,3.2695,5.5234,4.0,-19.1406,464.6606,2.6962,85.1752,55.0,2.0131,10.0528,12.3132,31.0443,2.3832,0.4298,53.4716,28.6787,46.0,52.0,34.0,230.0,118.0,288.0,0.0508,2.8125,2.5625,-2.0,39.0,98.1719,-14.5156,1.3906,-23.3125,586.6699,635.5591,25.0,0.4221,2.3438,27.2969,73.625,2.6928666666666654,191186.0,l
363,143.88799999999992,202.0,1.1456,163.4877,0.8322,322.0,12.2616,69.0,10.3186,6.5742,7.9531,3.0,-12.9688,448.0591,2.559,87.7384,45.0,1.3675,10.2492,12.8178,30.4658,2.358,0.4477,53.3293,28.588,51.0,54.0,30.0,238.0,127.0,268.0,0.3047,3.5,3.875,-3.5703,41.0,97.25,11.0625,-6.625,13.6094,541.9312,577.3315,25.5,0.4161,14.9375,27.8438,74.75,2.7242999999999986,191029.0,r
364,144.62199999999993,203.0,1.1382,160.4278,0.8284,333.0,10.9626,0.0,12.195,7.6367,9.5078,3.0,-14.0156,448.3643,2.4925,89.0374,41.0,1.1404,9.8909,12.5159,29.4595,2.3447,0.4344,51.87,27.6566,30.0,54.0,27.0,252.0,132.0,273.0,0.3398,4.5,4.5625,-2.625,39.75,96.1094,12.4688,-3.8281,16.4688,638.0005,547.4854,25.5,0.4142,13.0313,29.5,74.8438,2.736533333333332,191763.0,r
365,144.77299999999994,202.0,1.146,165.7459,0.8382,312.0,13.8122,90.0,5.9512,3.8164,4.5664,4.0,-19.4063,462.0972,2.641,86.1878,50.0,1.676,10.5657,13.0104,31.4423,2.3564,0.4515,54.4128,29.2794,56.0,50.0,32.0,230.0,122.0,278.0,0.4336,2.3125,2.6875,-1.9375,38.25,91.4531,-11.6719,-0.8281,-22.4844,565.5518,641.4795,25.0,0.4191,1.8125,25.7031,70.6406,2.717699999999999,192676.0,l
366,145.36999999999995,204.0,1.1419,163.7108,0.8359,318.0,13.1148,0.0,10.0189,5.9688,8.0469,3.0,-15.25,527.3438,2.6101,86.7667,48.0,1.5489,10.3067,12.746,30.8491,2.3491,0.4442,53.5713,28.7424,49.0,50.0,24.0,244.0,95.0,306.0,0.332,3.9375,3.625,-3.0469,40.5,79.5469,11.9219,-4.6719,17.3594,680.2368,546.7529,25.0,0.418,13.4844,27.6875,67.8906,2.7489999999999988,192511.0,r
367,145.49699999999996,203.0,1.1368,166.205,0.829,313.0,13.2964,99.0,9.2935,4.6563,8.043,5.0,-15.7969,459.2285,2.6134,86.7036,48.0,1.5617,10.6435,13.131,31.3419,2.3373,0.4529,54.277,29.1928,58.0,50.0,26.0,237.0,109.0,288.0,0.3711,4.1875,3.1875,-1.8672,38.25,93.2656,-9.5313,4.3125,-17.9531,642.334,659.9121,25.0,0.4145,4.2969,22.875,71.7344,2.7297666666666656,193400.0,l
368,146.10299999999995,205.0,1.1419,168.3029,0.8322,315.0,11.5169,0.0,8.2203,5.7734,5.8516,4.0,-8.0,327.1484,2.527,88.359,41.0,1.1352,10.8729,13.6691,31.1429,2.3485,0.4761,54.8209,29.5399,69.0,47.0,32.0,236.0,112.0,272.0,0.1836,2.875,3.6875,-3.8672,40.5,80.2188,5.2969,-2.2188,12.4531,535.2783,607.7881,25.0,0.4161,12.4219,25.9531,68.1875,2.7612166666666655,193244.0,r
369,146.21899999999994,204.0,1.1338,168.0672,0.8229,324.0,9.2437,205.0,11.9617,6.4492,10.0742,3.0,-20.9375,487.793,2.4074,90.7563,33.0,0.7438,10.9064,14.0682,30.2778,2.3333,0.4827,54.0907,29.0739,56.0,58.0,30.0,236.0,110.0,278.0,0.2148,4.75,3.6875,-1.4414,39.25,89.9844,-13.6094,1.6406,-23.4531,623.9014,592.7124,25.0,0.4115,11.4375,28.6719,67.5781,2.7417999999999987,194122.0,l
370,146.81599999999997,206.0,1.1419,165.2893,0.8322,314.0,13.4986,0.0,11.2238,7.0391,8.7422,4.0,-8.875,369.751,2.6242,86.5014,49.0,1.6213,10.5132,12.9672,31.242,2.3482,0.4492,54.111,29.0868,57.0,52.0,34.0,228.0,131.0,266.0,0.1797,4.375,4.0625,-2.8633,39.75,94.5781,4.3906,-4.5313,8.3125,578.4912,621.7041,25.0,0.4161,9.9531,25.6406,70.3906,2.773099999999999,193957.0,r
371,146.93299999999994,205.0,1.1155,164.3836,0.8107,313.0,14.2466,184.0,11.2315,5.9102,9.5508,4.0,-18.9844,513.4888,2.6645,85.7534,52.0,1.874,10.5089,12.7621,31.3419,2.2921,0.4303,53.4195,28.6455,50.0,18.0,64.0,231.0,125.0,280.0,0.0586,7.4375,2.3125,-1.3828,39.0,94.75,-18.7969,4.0625,-25.3594,701.416,649.9634,25.0,0.4054,1.3594,26.0781,73.4375,2.7536999999999985,194836.0,l
372,147.54199999999994,207.0,1.1456,166.8985,0.8322,308.0,14.2061,3.0,9.9672,5.9766,7.9766,4.0,-12.4844,385.8032,2.6688,85.6745,51.0,1.7562,10.7314,13.1494,31.8506,2.3548,0.4562,54.9544,29.6251,67.0,46.0,35.0,227.0,127.0,266.0,0.3086,3.1875,3.25,-4.0117,39.75,92.1406,10.2344,-6.2656,16.6094,572.937,606.3843,25.0,0.4161,12.4219,26.9063,70.2656,2.785199999999999,194683.0,r
373,147.66299999999993,206.0,1.1033,167.8322,0.8016,311.0,12.8852,175.0,9.4902,6.082,7.2852,5.0,-16.2813,451.9653,2.5981,86.993,46.0,1.4834,10.9707,13.4198,31.5434,2.266,0.4504,54.119,29.0919,63.0,36.0,40.0,235.0,113.0,281.0,0.1211,5.1875,4.3125,-1.6641,39.0,89.9219,-10.8438,0.8281,-17.5938,776.123,577.1484,25.0,0.4008,3.3281,21.5938,72.4219,2.765866666666666,195566.0,l
374,148.26099999999994,208.0,1.1419,168.3029,0.8284,305.0,14.3258,8.0,7.7844,4.6719,6.2266,3.0,-12.8281,402.5879,2.6754,85.554,51.0,1.7641,10.9307,13.3624,32.1639,2.3462,0.4608,55.373,29.8923,79.0,51.0,24.0,230.0,110.0,274.0,0.3906,2.875,3.125,-4.0313,39.75,80.7344,12.7344,-6.1719,17.6563,585.083,566.1011,25.0,0.4142,12.1719,27.9063,68.1406,2.797183333333332,195402.0,r
375,148.37799999999993,207.0,1.1033,164.6091,0.8016,308.0,15.3846,165.0,9.9481,5.8438,8.0508,5.0,-16.0625,378.418,2.7338,84.4993,56.0,2.1979,10.6229,12.7173,31.8506,2.2654,0.422,53.5727,28.7433,49.0,45.0,30.0,233.0,121.0,290.0,0.2109,4.6875,3.75,-1.625,39.0,92.8906,-7.5313,2.0313,-17.7031,723.2056,591.6748,25.0,0.4008,4.8906,23.1406,74.1719,2.777783333333332,196281.0,l
376,148.97399999999993,209.0,1.1382,163.4877,0.8284,316.0,13.8965,48.0,9.3389,6.1641,7.0156,3.0,-12.7188,389.3433,2.6456,86.1035,51.0,1.7641,10.3081,12.6512,31.0443,2.3408,0.4363,53.4977,28.6954,51.0,54.0,30.0,232.0,115.0,286.0,0.25,3.3125,3.8125,-3.0508,40.25,75.2969,8.2344,-4.7656,12.5,547.9736,578.0029,25.0,0.4142,12.4063,29.0313,65.8438,2.8090666666666655,196115.0,r
377,149.10699999999994,208.0,1.085,168.3029,0.7863,320.0,10.1124,163.0,11.1539,6.6992,8.918,4.0,-15.7344,457.7637,2.4563,89.7616,36.0,0.9263,11.1176,13.903,30.6563,2.2292,0.4594,53.3539,28.6036,64.0,53.0,22.0,245.0,105.0,279.0,0.1133,4.6875,3.9375,-1.5938,39.0,91.0625,-9.5,-1.9531,-20.7969,792.2974,635.6201,25.0,0.3932,8.6406,26.9844,73.8438,2.789933333333332,197010.0,l
378,149.70799999999994,210.0,1.1307,164.8352,0.821,327.0,10.1648,49.0,10.7011,7.4844,7.6484,3.0,-11.8438,375.1831,2.4526,89.8352,37.0,0.9372,10.4817,13.3494,30.0,2.3274,0.4597,53.1021,28.443,50.0,49.0,28.0,250.0,125.0,266.0,0.2656,4.0625,4.4375,-2.8945,40.0,97.4688,6.8906,-6.8438,6.7656,658.6914,586.792,25.0,0.4105,10.2188,27.4844,71.7813,2.821299999999999,196849.0,r
379,149.81999999999994,209.0,1.1033,166.205,0.7955,322.0,10.8033,226.0,8.4989,3.4883,7.75,4.0,-19.25,445.4346,2.4845,89.1967,39.0,1.0746,10.7575,13.4596,30.4658,2.2682,0.4521,53.103,28.4435,58.0,53.0,36.0,233.0,103.0,285.0,0.0703,3.625,2.8125,-1.6563,38.5,91.2969,-14.5625,4.0781,-20.875,589.3555,620.8496,25.0,0.3977,5.2656,24.9063,72.3281,2.8018166666666655,197723.0,l
380,150.43599999999995,211.0,1.1382,169.7313,0.821,316.0,10.4816,235.0,8.2955,5.9492,5.7813,4.0,-12.2188,392.8833,2.4747,89.3918,37.0,0.9372,11.0774,14.0713,31.0443,2.3408,0.4872,55.024,29.6695,85.0,46.0,28.0,242.0,97.0,270.0,0.0664,3.25,3.5625,-3.6211,41.25,73.4219,5.9688,-4.3125,10.5781,582.7637,590.6372,25.0,0.4105,13.8594,25.7031,69.9375,2.8334333333333324,197577.0,r
381,150.54199999999992,210.0,1.0972,166.6667,0.7894,316.0,12.2222,206.0,9.4469,5.6719,7.5547,5.0,-13.6406,398.0103,2.557,87.7778,44.0,1.3782,10.8339,13.3261,31.0443,2.2541,0.4446,53.3989,28.6323,60.0,47.0,30.0,239.0,112.0,280.0,0.0078,4.125,3.3125,-1.6836,38.5,98.5156,-9.3281,0.7344,-17.3906,609.436,678.772,25.0,0.3947,4.9531,22.2031,76.6406,2.813849999999998,198445.0,l
382,151.14299999999994,212.0,1.1307,166.4355,0.8135,334.0,7.2222,186.0,9.7416,5.6641,7.9258,3.0,-13.75,424.3774,2.3174,92.6491,26.0,0.4671,10.7911,14.2802,29.3713,2.3291,0.4849,53.2348,28.5276,63.0,60.0,29.0,245.0,35.0,336.0,0.2734,3.75,3.375,-2.7422,41.25,74.7188,13.2188,-0.9375,11.4844,551.5747,603.3325,25.0,0.4068,12.0313,27.8438,71.2656,2.8452166666666656,198284.0,r
383,151.26199999999994,211.0,1.1155,168.0672,0.8016,298.0,16.5266,240.0,8.0726,5.2539,6.1289,6.0,-13.8125,390.1978,2.7919,83.4734,59.0,2.4394,11.0863,13.2132,32.9195,2.2891,0.4361,55.1602,29.7564,70.0,38.0,27.0,233.0,115.0,285.0,0.875,3.1875,4.0625,-2.0586,39.25,95.2344,-7.0625,2.3281,-16.7344,679.8096,621.0938,25.0,0.4008,7.0,19.7031,75.25,2.825849999999998,199165.0,l
384,151.86399999999995,213.0,1.1307,163.0435,0.8172,321.0,12.7717,119.0,10.1581,6.9063,7.4492,4.0,-10.9531,401.4282,2.5857,87.2283,47.0,1.5189,10.2534,12.6898,30.5607,2.3261,0.4368,52.9701,28.3587,56.0,43.0,28.0,250.0,93.0,298.0,0.0313,2.75,4.125,-4.168,41.0,78.2188,8.3906,-3.5938,15.2969,564.3311,548.645,25.0,0.4086,11.9063,25.7813,71.8906,2.8572333333333324,199005.0,r
385,151.9759999999999,212.0,1.1551,168.5393,0.829,308.0,13.4831,126.0,8.7158,4.5313,7.4453,6.0,-12.5625,376.8921,2.6234,86.5169,48.0,1.5617,10.8827,13.4836,31.8506,2.3749,0.4709,55.4762,29.9581,80.0,38.0,33.0,237.0,118.0,262.0,0.1211,3.1875,3.25,-2.0156,39.0,95.5156,-8.7188,0.625,-18.4844,639.0381,636.1694,25.0,0.4145,-0.2656,19.125,74.1563,2.8377499999999984,199879.0,l
386,152.59999999999994,214.0,1.127,171.6738,0.8098,322.0,7.7364,122.0,7.6735,5.6328,5.2109,2.0,-12.5156,450.6836,2.3416,92.1316,27.0,0.506,11.4715,15.0368,30.4658,2.3184,0.5068,54.9444,29.6187,79.0,52.0,25.0,245.0,35.0,332.0,0.1172,2.875,3.5625,-3.8164,41.0,75.5156,12.6406,-6.9063,6.0938,607.2388,598.2666,25.0,0.4049,5.6875,32.375,72.3594,2.869499999999999,199741.0,r
387,152.68799999999993,213.0,1.1582,162.1622,0.8321,326.0,11.8919,128.0,10.3298,5.0,9.0391,5.0,-16.6563,408.4473,2.5399,88.1081,44.0,1.3076,10.0344,12.6567,30.092,2.3856,0.4473,53.0539,28.4122,42.0,14.0,69.0,243.0,112.0,288.0,0.2188,8.125,2.25,-1.5313,39.0,96.4531,-10.9531,1.9844,-17.6406,651.8555,708.4351,25.0,0.416,5.2344,21.5938,76.3906,2.849616666666665,200591.0,l
388,153.29899999999995,215.0,1.1121,168.5393,0.7986,329.0,7.5843,121.0,11.3996,7.5742,8.5195,2.0,-13.8906,390.564,2.3283,92.4157,27.0,0.5131,11.1421,14.574,29.8176,2.2883,0.4844,53.5035,28.6991,68.0,53.0,34.0,242.0,44.0,327.0,0.1445,4.1875,4.1875,-2.7461,41.0,75.3281,7.3125,-10.8438,-6.3906,622.1924,567.3218,25.0,0.3993,11.7813,30.6719,70.9531,2.881149999999999,200440.0,r
389,153.4279999999999,214.0,1.1643,167.1309,0.8382,310.0,13.649,128.0,10.3009,7.1875,7.3789,5.0,-17.9063,453.6743,2.6323,86.351,49.0,1.6097,10.673,13.2435,31.6452,2.3947,0.4667,55.2262,29.7985,60.0,44.0,32.0,234.0,124.0,274.0,0.0195,4.375,4.3125,-2.0586,39.0,97.6094,-12.0938,2.9219,-22.5625,757.2021,590.0879,25.0,0.4191,4.7031,23.7344,73.1719,2.8619499999999984,201331.0,l
390,154.01099999999994,216.0,1.0897,160.6426,0.7874,325.0,12.8686,0.0,12.4355,8.8594,8.7266,3.0,-12.6563,354.4922,2.5969,87.0147,48.0,1.6442,10.0948,12.2969,30.1846,2.24,0.4089,51.4102,27.3631,36.0,53.0,34.0,238.0,121.0,286.0,0.082,4.3125,4.625,-3.0039,40.0,84.1094,9.9688,0.75,16.4375,596.8628,579.4067,25.0,0.3937,9.6406,28.6406,71.3438,2.8930166666666657,201152.0,r
391,154.1459999999999,215.0,1.1704,160.4278,0.8473,304.0,18.7166,127.0,8.7247,5.8242,6.4961,5.0,-15.5469,439.3311,2.9211,81.2834,70.0,3.247,10.0849,12.0138,32.2697,2.4062,0.4074,54.1156,29.0897,42.0,36.0,38.0,230.0,144.0,278.0,0.0273,4.375,4.0625,-1.6641,38.5,100.0938,-10.8906,-4.9688,-22.7813,702.4536,612.915,25.0,0.4236,3.875,21.6094,71.7813,2.873916666666665,202049.0,l
392,154.75799999999992,217.0,1.0897,164.8352,0.7874,321.0,11.8132,0.0,11.887,7.7969,8.9727,3.0,-10.125,402.71,2.5358,88.1868,43.0,1.3197,10.6243,13.088,30.5607,2.2392,0.4346,52.5542,28.0933,52.0,57.0,24.0,240.0,106.0,289.0,0.0781,4.1875,4.25,-2.9414,39.5,76.375,7.7031,-1.4375,16.6875,629.8828,571.9604,25.0,0.3937,13.1719,29.5781,65.8906,2.9054666666666655,201899.0,r
393,154.8939999999999,216.0,1.1856,169.4915,0.8564,312.0,11.8644,150.0,9.6052,6.2188,7.3203,4.0,-22.5,494.3848,2.5385,88.1356,42.0,1.1575,10.855,13.8305,31.4423,2.4405,0.4975,56.1287,30.3746,68.0,14.0,68.0,230.0,104.0,284.0,0.3438,6.25,3.3125,-1.6914,38.75,88.9063,-12.1094,7.3125,-20.7969,699.0967,746.9482,25.0,0.4282,2.3906,25.6875,72.125,2.8863833333333315,202797.0,l
394,155.48599999999993,218.0,1.0859,165.0619,0.7837,310.0,14.6006,0.0,10.2304,6.75,7.6875,4.0,-10.8125,346.7407,2.6903,85.282,53.0,2.0139,10.7093,12.8336,31.6452,2.2291,0.4214,53.2027,28.5071,55.0,54.0,30.0,226.0,101.0,302.0,0.0898,4.0,3.875,-3.0703,40.0,71.9531,3.2031,-2.8906,8.7969,583.0688,629.5776,25.0,0.3918,13.8438,27.0938,66.6563,2.917599999999999,202627.0,r
395,155.60199999999992,217.0,1.1917,168.0672,0.8564,313.0,12.3249,149.0,8.973,4.8477,7.5508,5.0,-18.5625,499.5728,2.5623,87.6751,44.0,1.2704,10.6569,13.5379,31.3419,2.4537,0.4902,55.8628,30.2048,68.0,46.0,30.0,237.0,105.0,282.0,0.2383,3.75,2.875,-1.9141,38.5,94.8438,-13.4688,6.3281,-18.0781,624.1455,677.4292,25.0,0.4282,4.5625,22.3906,75.2969,2.8981833333333316,203505.0,l
396,156.21299999999994,219.0,1.0897,170.2128,0.7837,318.0,9.6591,38.0,11.0353,7.5391,8.0586,3.0,-11.2969,372.3145,2.434,90.2128,34.0,0.8291,11.3651,14.3109,30.8491,2.2386,0.4728,53.9858,29.0069,75.0,57.0,34.0,227.0,108.0,267.0,0.0195,3.6875,4.0625,-3.1641,40.0,75.5469,8.7188,-5.4219,12.0469,567.8101,570.6177,25.0,0.3918,7.9219,30.5156,64.5469,2.9297166666666654,203354.0,r
397,156.3159999999999,218.0,1.2039,172.6619,0.8656,297.0,14.4092,150.0,10.2873,6.3047,8.1289,7.0,-15.0938,410.1563,2.6801,85.4676,50.0,1.623,11.2783,14.0567,33.0303,2.4755,0.5068,58.1375,31.6566,93.0,30.0,38.0,229.0,113.0,265.0,0.2109,5.5,5.0625,-1.6992,38.5,90.7188,-7.625,0.8594,-15.8438,825.6836,576.0498,25.0,0.4328,5.2344,17.4063,69.0156,2.9100833333333314,204219.0,l
398,156.91799999999995,220.0,1.0859,168.0672,0.7837,319.0,10.6443,37.0,10.1322,5.8047,8.3047,3.0,-14.5938,433.8379,2.4765,89.3557,38.0,1.0356,11.0736,13.7904,30.7524,2.2309,0.4548,53.3185,28.581,66.0,59.0,26.0,234.0,109.0,274.0,0.4258,4.1875,3.3125,-2.3828,40.0,75.625,12.6719,-2.1094,22.3125,544.3726,565.6128,25.0,0.3918,9.3281,30.2813,66.2656,2.9414666666666656,204059.0,r
399,157.01099999999988,219.0,1.1887,166.205,0.8534,315.0,12.7424,153.0,11.2249,6.4766,9.168,8.0,-16.6875,571.5332,2.5841,87.2576,46.0,1.3934,10.4418,13.19,31.1429,2.4477,0.4769,55.2411,29.8081,65.0,5.0,61.0,249.0,111.0,277.0,0.3438,9.875,2.4375,-1.7734,39.25,99.0469,-11.4375,5.2656,-18.6094,603.1494,657.959,25.0,0.4267,2.0938,14.5781,78.0156,2.9216666666666646,204914.0,l
400,157.63199999999992,221.0,1.0897,170.697,0.7799,316.0,9.9715,47.0,11.6969,8.1172,8.4219,4.0,-10.5,371.6431,2.4494,89.9004,35.0,0.8828,11.4207,14.3287,31.0443,2.2382,0.4733,54.1968,29.1416,79.0,48.0,26.0,242.0,52.0,321.0,0.1406,4.4375,4.5625,-2.9531,40.25,74.8906,8.3281,-6.2656,2.0938,654.0527,566.5283,25.0,0.39,9.0313,27.0,68.3906,2.953366666666666,204773.0,r
401,157.7329999999999,220.0,1.1551,166.6667,0.8321,325.0,9.7222,157.0,11.6978,7.1758,9.2383,4.0,-19.6563,470.8862,2.4308,90.2778,35.0,0.8275,10.6226,13.7339,30.1846,2.3789,0.482,54.1596,29.1179,59.0,14.0,66.0,245.0,105.0,279.0,0.2695,7.8125,3.75,-1.7305,39.25,99.8125,-15.7344,9.6094,-17.4688,746.8872,689.3921,25.0,0.416,5.1094,26.8906,80.2969,2.9336999999999978,205636.0,l
402,158.4529999999999,221.0,1.1551,168.5393,0.826,318.0,10.6742,159.0,13.6018,8.1016,10.9258,5.0,-19.1719,538.3911,2.478,89.3258,38.0,0.9826,10.8514,13.8627,30.8491,2.3772,0.4864,54.9497,29.6221,64.0,14.0,61.0,243.0,109.0,277.0,0.0664,9.5,3.5,-1.5859,39.25,94.4219,-14.125,5.7656,-19.9531,778.6865,625.3052,25.0,0.413,6.4063,23.625,75.9531,2.9456999999999978,206356.0,l
403,159.05599999999993,223.0,1.071,166.205,0.7725,309.0,14.4044,96.0,12.3355,9.1602,8.2617,5.0,-9.6563,288.0859,2.6731,85.5956,52.0,1.9667,10.8993,13.0344,31.7476,2.1975,0.4208,53.1608,28.4804,66.0,39.0,32.0,238.0,117.0,276.0,0.1367,4.8125,5.5,-3.8359,40.75,85.9063,5.625,-4.6875,8.3438,716.9189,548.7671,25.0,0.3862,10.375,22.4531,71.7813,2.9770999999999987,206197.0,r
404,159.16499999999988,222.0,1.146,166.6667,0.8229,318.0,11.6667,153.0,10.1843,6.3906,7.9297,6.0,-16.6094,436.4624,2.5283,88.3333,42.0,1.2047,10.6464,13.401,30.8491,2.3578,0.4676,54.3096,29.2136,66.0,34.0,39.0,245.0,111.0,273.0,0.293,5.5625,4.4375,-1.7344,39.0,91.7813,-10.7188,-1.3281,-20.1875,769.4092,620.9106,25.0,0.4115,5.2031,20.25,74.75,2.9575666666666645,207068.0,l
405,159.7779999999999,224.0,1.0897,167.364,0.7837,318.0,11.1732,152.0,12.1986,8.1133,9.1094,4.0,-13.7188,334.0454,2.5094,88.7029,40.0,1.1474,10.9567,13.5683,30.8491,2.2386,0.4514,53.344,28.5973,63.0,50.0,26.0,242.0,101.0,286.0,0.1875,4.875,4.6875,-2.7148,39.75,73.9531,6.5938,-4.2656,9.5469,654.4189,559.5093,25.0,0.3918,9.8125,25.9219,69.0,2.989133333333332,206919.0,r
406,159.88499999999988,223.0,1.1582,169.4915,0.8229,300.0,15.2542,171.0,11.7165,7.1406,9.2891,8.0,-16.5,533.0811,2.72,84.7458,54.0,1.9909,11.0634,13.4969,32.7,2.3795,0.4668,56.2233,30.4349,82.0,4.0,60.0,236.0,106.0,280.0,0.0352,8.6875,2.6875,-1.8281,39.25,97.0156,-10.9531,7.5,-17.7344,651.3062,657.1655,25.0,0.4115,0.8594,15.0156,77.0938,2.9695666666666645,207788.0,l
407,160.49499999999992,225.0,1.0822,167.1309,0.7762,317.0,11.6992,146.0,8.9607,5.8164,6.8164,4.0,-10.1719,381.0425,2.53,88.3008,42.0,1.2772,10.9519,13.4711,30.9464,2.2226,0.4433,53.1361,28.4646,64.0,51.0,28.0,238.0,96.0,291.0,0.3984,3.375,3.4375,-3.457,39.5,77.5469,8.1406,-0.7656,13.4531,546.0815,604.4922,25.0,0.3881,11.625,27.3438,67.5469,3.001083333333332,207636.0,r
408,160.59299999999988,224.0,1.1307,167.1309,0.8077,322.0,10.3064,164.0,13.3432,8.3711,10.3906,5.0,-17.5938,516.2964,2.4596,89.6936,37.0,0.9526,10.774,13.6975,30.4658,2.3264,0.4709,53.8987,28.9513,58.0,36.0,52.0,234.0,117.0,271.0,0.1406,6.5,4.9375,-1.2695,39.25,98.6094,-19.3438,4.9219,-22.4375,645.0195,626.5869,25.0,0.4038,3.2344,24.0469,77.125,2.9813666666666645,208496.0,l
409,161.2129999999999,226.0,1.1009,169.2525,0.7874,330.0,6.7797,84.0,12.8992,8.1719,9.9805,3.0,-15.1563,454.834,2.297,93.0889,24.0,0.4112,11.3379,14.907,29.7273,2.2647,0.4884,53.4393,28.6581,61.0,62.0,28.0,240.0,115.0,262.0,0.1836,4.9375,4.1875,-1.793,39.5,93.0313,9.25,-5.7344,13.5156,557.6172,572.1436,25.0,0.3937,12.9063,29.2188,73.4531,3.0130499999999985,208354.0,r
410,161.31099999999986,225.0,1.0972,165.7459,0.7833,320.0,11.6022,164.0,13.1725,9.125,9.5,6.0,-21.8594,554.5044,2.525,88.3978,42.0,1.2656,10.7145,13.2624,30.6563,2.2549,0.4432,52.9734,28.3608,48.0,38.0,42.0,240.0,106.0,294.0,0.2969,7.25,5.3125,-1.4297,39.0,94.9063,-13.0938,7.125,-17.3125,646.7896,579.1626,25.0,0.3916,3.8125,19.3281,75.875,2.993333333333331,209214.0,l
411,161.9219999999999,227.0,1.0934,169.2525,0.7799,306.0,13.5593,21.0,11.488,8.1797,8.0664,5.0,-12.1875,529.541,2.634,86.3188,48.0,1.66,11.2062,13.5788,32.0588,2.2441,0.4493,54.5147,29.3445,77.0,30.0,39.0,237.0,109.0,276.0,0.25,4.9375,5.3125,-3.4297,39.5,89.9844,13.7813,-5.6406,18.2969,697.2046,593.2617,25.0,0.39,10.7656,23.9375,72.8906,3.0248666666666653,209063.0,r
412,162.03499999999988,226.0,1.0545,163.4877,0.7589,312.0,14.9864,165.0,11.1752,6.0703,9.3828,6.0,-16.4375,530.9448,2.7051,85.0136,55.0,2.2393,10.6143,12.5731,31.4423,2.1634,0.3987,52.0562,27.7754,40.0,16.0,58.0,238.0,126.0,290.0,0.4688,8.5625,2.375,-1.4336,39.0,98.9219,-13.1719,1.1406,-22.5781,705.7495,647.0337,25.0,0.3795,3.5313,20.0313,75.4219,3.0053999999999976,209938.0,l
413,162.63099999999994,228.0,1.0897,162.1622,0.7799,323.0,12.7027,93.0,10.8257,7.4531,7.8516,3.0,-11.7813,331.7871,2.582,87.2973,47.0,1.5916,10.2843,12.5604,30.3715,2.2396,0.4165,51.8256,27.6282,42.0,51.0,28.0,244.0,109.0,294.0,0.1172,3.9375,4.1875,-2.8438,40.25,75.3438,8.0313,-7.5625,7.3281,616.5771,561.5234,25.0,0.39,12.8281,28.3594,65.4688,3.036683333333332,209772.0,r
414,162.7689999999999,227.0,1.085,171.4286,0.7741,302.0,13.7143,114.0,6.2232,4.7109,4.0664,7.0,-13.5938,419.7388,2.6358,86.2857,48.0,1.6724,11.5284,13.9271,32.4834,2.2257,0.4536,54.9934,29.65,84.0,38.0,28.0,236.0,106.0,276.0,0.3398,2.1875,2.5625,-1.7969,38.75,98.5156,-8.0781,-3.6563,-22.625,564.3921,738.2202,25.0,0.3871,2.7656,18.2344,77.5938,3.017633333333331,210672.0,l
415,163.37099999999992,229.0,1.1009,168.7764,0.7911,320.0,9.8592,88.0,9.5731,7.1172,6.4023,3.0,-13.7656,534.668,2.4437,90.0141,35.0,0.8703,11.1204,14.0304,30.6562,2.2626,0.4698,53.8003,28.8885,69.0,48.0,23.0,249.0,101.0,278.0,0.293,3.625,4.5,-3.2852,40.25,80.5,12.5156,-1.1094,19.3281,768.0054,515.8691,25.0,0.3956,14.7656,30.0313,66.6563,3.049016666666666,210512.0,r
416,163.46899999999988,228.0,1.082,169.2525,0.7711,319.0,9.887,113.0,10.0999,6.8203,7.4492,6.0,-14.3594,409.6069,2.4451,89.9859,35.0,0.8929,11.2628,14.104,30.7524,2.2225,0.4637,53.5538,28.7312,65.0,10.0,58.0,251.0,101.0,283.0,0.4883,8.1875,3.625,-1.4336,38.75,97.0313,-8.2656,-0.2969,-18.0469,800.1709,641.7236,25.0,0.3855,6.1094,19.2344,75.1406,3.029299999999998,211372.0,l
