Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
886,312.8110000000004,453.0,1.6897,174.4186,1.1782,292.0,15.1163,203.0,17.0342,12.7734,11.2695,4.0,-7.1094,848.1445,2.7123,84.8837,52.0,1.2898,9.6864,14.3018,33.5959,3.5229,0.7201,69.2915,38.7752,111.0,12.0,24.0,256.0,93.0,272.0,0.6055,4.3125,7.25,-2.8672,2.75,88.9688,5.2031,-4.2969,7.625,-1912.8418,864.7461,23.5,0.5891,-6.8125,25.1875,72.9219,5.211683333333339,322658.0,r
887,313.1599999999997,455.0,1.6213,173.4104,1.1255,288.0,16.763,215.0,16.5997,13.6016,9.5156,6.0,-11.0156,1752.6245,2.8056,83.237,58.0,1.6794,10.009,14.059,34.0625,3.3698,0.6704,67.6544,37.7304,104.0,14.0,14.0,260.0,118.0,258.0,0.043,4.875,7.375,-2.9727,1.0,88.5,-5.9375,4.2031,-14.7344,-1549.0112,948.3032,23.5,0.5628,-14.3281,19.2969,73.0156,5.212999999999995,322552.0,l
888,313.4990000000004,454.0,1.6939,171.184,1.1782,296.0,15.4286,193.0,17.5098,13.3945,11.2773,4.0,-8.2344,681.6406,2.7365,84.4508,54.0,1.3908,9.359,13.7509,33.1419,3.5351,0.7,68.2812,38.1304,105.0,18.0,40.0,238.0,101.0,266.0,0.1758,6.375,9.5,-2.8047,2.75,74.875,9.3281,-8.2656,9.25,1956.1768,876.5869,23.5,0.5891,-8.0625,24.7188,68.0,5.223150000000006,323346.0,r
889,313.8519999999997,456.0,1.6213,171.184,1.1289,289.0,17.4286,227.0,12.1252,10.5742,5.9336,8.0,-12.1094,1316.5894,2.8512,82.4536,61.0,1.852,9.8422,13.6832,33.9446,3.3705,0.6529,67.0126,37.3208,103.0,8.0,14.0,267.0,101.0,275.0,0.1719,1.375,6.25,-2.5156,1.75,95.8906,-6.8438,9.4531,-10.2813,1574.0967,1094.0552,23.5,0.5644,-15.6563,14.8906,77.7656,5.224533333333328,323244.0,l
890,314.2000000000004,455.0,1.6897,174.1655,1.174,294.0,14.5349,166.0,17.2371,13.4648,10.7617,5.0,-11.9219,1000.1221,2.6871,85.3411,50.0,1.1967,9.6091,14.2927,33.3673,3.5243,0.7252,69.2211,38.7302,117.0,14.0,32.0,248.0,51.0,306.0,0.3047,4.625,7.5625,-2.8242,2.75,79.2813,11.3906,-9.625,6.0469,-1911.3159,912.9028,23.5,0.587,-9.6406,23.9844,69.9688,5.234833333333339,324047.0,r
891,314.55299999999966,457.0,1.6246,173.4104,1.1289,291.0,15.896,200.0,16.0047,13.4844,8.6211,6.0,-12.2031,1874.0234,2.756,84.104,55.0,1.5058,9.9002,14.0929,33.7113,3.379,0.679,67.5983,37.6946,105.0,16.0,12.0,263.0,105.0,267.0,0.293,4.6875,8.375,-2.6797,1.25,90.5156,-6.5938,6.3906,-10.0,-1488.1592,960.3271,23.5,0.5644,-13.7344,18.9531,74.7813,5.236216666666661,323945.0,l
892,314.88900000000035,456.0,1.6813,174.1655,1.1614,305.0,11.3372,161.0,15.7004,11.4023,10.793,4.0,-6.5781,703.9795,2.518,88.5341,39.0,0.7361,9.344,14.6658,32.1639,3.5138,0.7493,68.6995,38.3974,113.0,18.0,14.0,273.0,68.0,282.0,0.0352,4.4375,6.3125,-2.6953,2.5,84.3594,0.8906,-3.3125,5.3594,1961.3037,954.7119,23.5,0.5807,-11.0469,25.4219,76.5625,5.246316666666672,324736.0,r
893,315.24499999999966,458.0,1.6313,173.913,1.1289,290.0,15.942,203.0,15.5619,12.4883,9.2852,8.0,-12.4688,1921.2036,2.7586,84.058,55.0,1.5058,9.9381,14.1725,33.8276,3.3931,0.6846,67.9374,37.911,112.0,9.0,12.0,269.0,70.0,296.0,0.3164,5.6875,9.125,-3.0273,1.25,86.8125,-6.5938,2.9063,-13.25,-1427.002,834.1064,23.5,0.5644,-12.1406,15.8438,71.2188,5.247749999999995,324637.0,l
894,315.5780000000004,457.0,1.6729,172.6619,1.153,294.0,15.2738,152.0,15.3969,10.7813,10.9922,5.0,-9.375,687.1338,2.7279,84.6043,53.0,1.3691,9.5829,13.998,33.3673,3.4873,0.7019,68.3743,38.1898,118.0,14.0,22.0,258.0,62.0,294.0,0.0938,4.1875,7.1875,-2.8359,2.5,87.3281,2.5,-5.3438,8.1406,1947.6318,896.3623,23.5,0.5765,-9.6406,23.2031,73.9063,5.257800000000006,325425.0,r
895,316.2730000000004,458.0,1.6562,170.9402,1.1488,304.0,13.3903,139.0,16.6847,12.707,10.8125,3.0,-8.5938,373.291,2.6184,86.6097,47.0,1.0806,9.258,13.88,32.2697,3.4572,0.6976,67.0279,37.3306,91.0,22.0,60.0,222.0,109.0,264.0,0.168,4.625,9.3125,-2.2773,2.25,80.1563,4.0938,-5.4688,10.5313,1830.1392,887.6953,23.5,0.5744,-7.2188,30.5469,65.9531,5.269383333333339,326120.0,r
896,316.62499999999966,460.0,1.638,171.9198,1.1356,286.0,18.0516,136.0,15.1635,12.8203,8.0977,7.0,-12.3594,1780.8228,2.8811,81.9484,63.0,1.9637,9.9304,13.796,34.3007,3.4052,0.6577,67.6533,37.7297,106.0,12.0,12.0,262.0,86.0,290.0,0.0313,3.1875,9.25,-3.1016,1.25,89.5156,-6.9375,4.2031,-10.6406,-1802.2461,986.5723,23.5,0.5678,-13.4688,17.7656,74.0938,5.270749999999994,326017.0,l
897,316.9750000000004,459.0,1.6562,171.6738,1.1488,298.0,14.6132,134.0,16.8213,12.1914,11.5898,5.0,-9.5156,580.5054,2.6913,85.2647,51.0,1.2723,9.4664,13.8811,32.9195,3.453,0.6939,67.5486,37.6628,97.0,18.0,30.0,250.0,85.0,288.0,0.3516,5.875,8.6875,-2.582,2.5,85.3594,8.7813,-7.2344,9.7813,1997.4976,850.0977,23.5,0.5744,-6.5625,22.7031,71.625,5.281083333333339,326822.0,r
898,317.32299999999964,461.0,1.638,170.4545,1.1389,289.0,17.8977,131.0,13.9337,10.9063,8.6719,7.0,-13.4531,1772.3999,2.872,82.1023,63.0,1.958,9.7423,13.5629,33.9446,3.4072,0.6498,67.0684,37.3564,104.0,10.0,12.0,267.0,79.0,296.0,0.0117,4.0625,8.625,-3.0938,0.5,90.3594,-7.4375,8.25,-9.7344,-1719.4824,963.6841,23.5,0.5695,-12.1563,17.1719,74.0781,5.282383333333327,326715.0,l
899,317.6740000000004,460.0,1.652,171.184,1.1488,298.0,14.8571,164.0,17.2898,13.3906,10.9375,4.0,-7.9375,467.1631,2.7047,85.0214,52.0,1.3227,9.4519,13.7852,32.9195,3.4438,0.6869,67.3009,37.5048,101.0,14.0,39.0,245.0,95.0,274.0,0.418,3.875,7.4375,-2.2734,2.5,83.2656,7.6406,-7.5938,8.9688,1957.2754,835.7544,23.5,0.5744,-6.5781,24.7969,68.8125,5.29273333333334,327521.0,r
900,318.0269999999996,462.0,1.6414,172.1664,1.1423,289.0,16.954,132.0,14.2739,11.9766,7.7656,7.0,-11.7813,1703.2471,2.8235,82.9268,59.0,1.7124,9.8292,13.8497,33.9446,3.4145,0.6712,67.7397,37.7849,107.0,10.0,14.0,265.0,81.0,291.0,0.3945,3.875,7.5625,-2.7773,0.5,88.4688,-5.1406,5.7969,-8.4375,-1754.3335,948.8525,23.5,0.5711,-12.75,16.4063,72.0156,5.29411666666666,327419.0,l
901,318.3750000000004,461.0,1.6562,174.9271,1.153,300.0,12.5364,143.0,17.1492,13.3047,10.8203,5.0,-6.7656,661.2549,2.5733,87.4636,43.0,0.9013,9.6209,14.6371,32.7,3.4544,0.7307,68.4391,38.2312,113.0,14.0,30.0,256.0,66.0,289.0,0.3828,4.3125,7.5625,-2.8789,2.25,78.0781,4.0156,-7.7188,1.7344,1981.7505,922.4854,23.5,0.5765,-7.4219,23.8281,70.5469,5.304416666666673,328222.0,r
902,318.72399999999965,463.0,1.6447,174.4186,1.1423,292.0,15.1163,161.0,16.5504,13.9297,8.9375,7.0,-9.6875,1743.9575,2.7123,84.8837,52.0,1.3303,9.8569,14.3018,33.5959,3.4238,0.7004,68.3041,38.145,106.0,15.0,12.0,265.0,80.0,290.0,0.1172,4.5625,8.75,-2.6289,1.0,92.3125,-4.75,6.2813,-10.0625,-1617.0044,972.29,23.5,0.5711,-11.7031,18.5,76.1563,5.305733333333327,328116.0,l
903,319.0610000000004,462.0,1.652,171.6738,1.1446,296.0,15.1862,129.0,15.6295,12.6836,9.1328,3.0,-10.375,626.0376,2.723,84.6924,53.0,1.3791,9.5402,13.8434,33.1419,3.4424,0.6873,67.5309,37.6516,99.0,14.0,38.0,244.0,107.0,266.0,0.3398,3.6875,7.25,-2.7969,2.25,95.4063,4.8594,-8.7813,8.875,1580.7495,1022.644,23.5,0.5723,-8.2188,28.0156,75.7813,5.315850000000006,328908.0,r
904,319.4119999999996,464.0,1.6548,171.4286,1.149,286.0,18.2857,137.0,16.6587,13.2227,10.1328,6.0,-11.4688,1879.7607,2.8951,81.7143,64.0,2.0029,9.8451,13.7166,34.3007,3.4419,0.6596,67.857,37.8597,100.0,14.0,14.0,258.0,120.0,262.0,0.0313,5.6875,9.5,-3.1094,1.25,91.1563,-4.4063,3.6719,-10.5,-1595.2759,1005.9814,23.5,0.5745,-12.2813,20.3281,73.5938,5.3171999999999935,328804.0,l
905,319.76000000000045,463.0,1.652,170.697,1.1488,296.0,15.6695,128.0,14.9788,10.3945,10.7852,1.0,-12.1406,530.9448,2.75,84.2105,55.0,1.4797,9.4816,13.6604,33.1419,3.4424,0.677,67.2209,37.4537,91.0,18.0,49.0,229.0,75.0,306.0,0.7109,4.3125,7.25,-2.5313,2.25,79.8594,3.5625,-4.0781,5.5938,1790.4663,1003.7842,23.5,0.5744,-3.6406,34.0469,69.5,5.327500000000007,329607.0,r
906,320.1119999999996,465.0,1.6581,171.9198,1.1523,286.0,18.0516,150.0,13.4157,10.5547,8.2813,6.0,-13.8906,1844.5435,2.8811,81.9484,63.0,1.9352,9.8608,13.796,34.3007,3.4493,0.666,68.078,38.0008,116.0,12.0,12.0,262.0,88.0,278.0,0.2813,4.625,9.0,-2.9336,1.25,89.8906,-9.4375,7.4063,-8.5,-1840.271,1020.1416,23.5,0.5762,-14.4844,19.7188,77.8438,5.32886666666666,329504.0,l
907,320.4630000000004,464.0,1.6562,169.7313,1.1572,297.0,15.864,139.0,16.106,12.0352,10.7031,2.0,-8.5938,685.5469,2.7609,84.017,56.0,1.5228,9.3796,13.4973,33.0303,3.4523,0.6708,66.9634,37.2894,97.0,16.0,39.0,242.0,116.0,258.0,0.5078,4.625,6.0625,-2.9609,2.25,79.1719,7.25,-1.5,11.75,-1973.8159,892.0288,23.5,0.5786,-6.9219,31.7656,68.4375,5.339216666666673,330310.0,r
908,320.8099999999996,466.0,1.6447,168.7764,1.149,295.0,16.9014,154.0,12.9149,9.6719,8.5586,6.0,-13.8438,1674.4385,2.8203,82.9817,60.0,1.7605,9.4261,13.311,33.2542,3.4258,0.6513,66.4972,36.9919,101.0,16.0,12.0,267.0,89.0,283.0,0.0078,3.875,6.625,-2.7734,1.25,90.625,-7.1563,4.6563,-9.75,-1918.0908,886.9629,23.5,0.5745,-11.1875,20.8125,75.7031,5.340499999999993,330202.0,l
909,321.1700000000004,465.0,1.652,171.9198,1.153,296.0,15.1862,139.0,16.6693,12.8281,10.6445,4.0,-9.4375,566.1011,2.7162,84.8138,53.0,1.3691,9.5552,13.8905,33.1419,3.4424,0.6873,67.5309,37.6516,101.0,26.0,24.0,246.0,97.0,274.0,0.3906,7.5625,9.0625,-2.6797,2.0,88.2031,5.5469,-5.5156,5.8438,1824.9512,882.5684,23.5,0.5765,-8.4688,26.2656,69.6563,5.351000000000007,331017.0,r
910,321.5209999999996,467.0,1.6481,170.4545,1.1523,285.0,19.0341,183.0,13.6369,11.3867,7.5039,7.0,-10.8438,1618.6523,2.9404,80.9659,67.0,2.1885,9.851,13.5654,34.4211,3.4266,0.6446,67.4668,37.6106,95.0,12.0,10.0,263.0,99.0,289.0,0.2852,3.5,8.375,-2.9609,1.75,88.4844,-4.375,6.0313,-10.4844,-1960.2661,931.9458,23.5,0.5762,-13.7344,17.5156,73.4219,5.352349999999993,330913.0,l
911,321.86800000000045,466.0,1.6687,171.6738,1.1656,298.0,14.6132,169.0,14.1789,10.5469,9.4766,3.0,-10.0938,581.8481,2.6913,85.2647,51.0,1.254,9.4197,13.8811,32.9195,3.4808,0.6993,67.8226,37.8377,101.0,14.0,42.0,242.0,117.0,252.0,0.3398,3.875,6.875,-2.7539,2.5,84.0781,4.75,-7.1719,5.5625,1564.6973,940.3687,23.5,0.5828,-6.5156,29.625,71.5,5.36263333333334,331715.0,r
912,322.2249999999996,468.0,1.6481,170.4545,1.1557,289.0,17.8977,210.0,15.9781,13.2656,8.9063,6.0,-11.0469,1839.9658,2.872,82.1023,63.0,1.9296,9.7079,13.5629,33.9446,3.4292,0.6539,67.2795,37.4911,93.0,14.0,12.0,263.0,117.0,269.0,0.3438,4.0625,9.3125,-3.1094,1.75,92.1875,-5.9219,5.2344,-8.6563,-1763.3667,944.6411,23.5,0.5778,-11.625,20.4063,74.7813,5.364083333333326,331617.0,l
913,322.56700000000046,467.0,1.6604,169.2525,1.1614,301.0,14.9718,165.0,18.5349,13.9063,12.2539,6.0,-5.4531,666.4429,2.711,84.9083,53.0,1.3592,9.2195,13.4687,32.5914,3.4644,0.6767,66.7486,37.1523,99.0,16.0,33.0,252.0,78.0,290.0,0.0859,5.25,8.6875,-2.9297,2.5,83.5156,8.1563,-11.4375,1.2969,1949.8901,872.6807,23.5,0.5807,-6.9063,19.8125,72.3438,5.374283333333341,332414.0,r
914,322.9289999999995,469.0,1.6481,170.4545,1.1523,288.0,18.1818,219.0,13.3449,10.9219,7.668,7.0,-11.9844,1384.3994,2.8889,81.8182,64.0,1.9971,9.7428,13.5614,34.0625,3.4285,0.6516,67.325,37.5202,96.0,12.0,13.0,263.0,103.0,281.0,0.1328,4.3125,8.0,-2.7617,1.75,89.0156,-4.1094,6.6406,-7.3281,1967.7124,978.2104,23.5,0.5762,-13.75,18.3125,73.8125,5.375816666666659,332321.0,l
915,323.2760000000004,468.0,1.652,167.5978,1.1614,294.0,17.8771,139.0,12.3807,8.3633,9.1289,3.0,-8.2813,480.2856,2.8707,82.1229,64.0,1.9815,9.3681,13.1122,33.3673,3.441,0.637,66.241,36.8283,91.0,12.0,44.0,238.0,99.0,284.0,0.668,4.0,4.6875,-2.7227,2.5,78.5625,5.2031,-4.9219,9.2813,1644.5313,925.4761,23.5,0.5807,-4.125,30.4531,70.0,5.386100000000007,333123.0,r
916,323.9920000000004,469.0,1.6436,170.697,1.1572,300.0,14.5299,146.0,15.1369,11.1563,10.2305,4.0,-9.7969,545.2271,2.6867,85.3485,51.0,1.2631,9.3963,13.7297,32.7,3.4266,0.6828,66.8908,37.243,101.0,30.0,20.0,250.0,111.0,256.0,0.4609,6.6875,8.125,-2.6133,2.5,85.8438,6.0156,-7.0313,8.6563,1787.5977,799.0112,23.5,0.5786,-5.5938,26.4063,72.4688,5.39803333333334,333839.0,r
917,324.3469999999996,471.0,1.6414,171.9198,1.1557,288.0,17.4785,241.0,15.0804,11.5703,9.6719,6.0,-15.25,1913.7573,2.8472,82.5215,61.0,1.8091,9.8489,13.8021,34.0625,3.4139,0.6638,67.6329,37.7167,110.0,12.0,14.0,262.0,108.0,262.0,0.293,5.9375,8.0,-3.1328,1.5,72.9219,-7.8125,4.7656,-10.3281,-1506.7139,791.0156,23.5,0.5778,-11.75,19.5313,66.2656,5.399449999999993,333739.0,l
918,324.69500000000045,470.0,1.6478,170.2128,1.1614,295.0,16.1932,148.0,15.4546,11.7266,10.0664,3.0,-8.3125,664.978,2.7797,83.6879,57.0,1.572,9.4986,13.5604,33.2542,3.4325,0.6678,67.017,37.3236,101.0,16.0,37.0,242.0,112.0,260.0,0.1641,4.0,5.6875,-2.8711,2.5,80.6406,6.1094,-2.0938,11.4219,1977.2339,765.686,23.5,0.5807,-5.1719,28.3125,67.0,5.409750000000007,334542.0,r
919,325.0449999999996,472.0,1.6347,171.9198,1.149,294.0,15.7593,285.0,10.9965,9.5469,5.457,5.0,-12.5,1925.2319,2.7483,84.2407,55.0,1.4795,9.6786,13.8583,33.3673,3.403,0.6752,67.2354,37.463,110.0,20.0,12.0,262.0,80.0,284.0,0.0586,3.9375,4.375,-2.8828,1.5,83.2031,-10.8594,5.7813,-13.7656,-1642.0898,842.7124,23.5,0.5745,-14.5625,23.2188,70.5469,5.411083333333326,334437.0,l
920,325.40000000000043,471.0,1.6394,174.1655,1.153,298.0,13.3721,160.0,17.2297,11.2852,13.0195,6.0,-6.7656,777.832,2.6242,86.5022,46.0,1.0314,9.6895,14.3973,32.9195,3.416,0.7128,67.9688,37.931,106.0,16.0,34.0,248.0,76.0,288.0,0.4844,4.5,8.5625,-2.4453,2.75,84.125,8.7813,-11.5625,5.4844,-1930.2368,836.6699,23.5,0.5765,-8.4063,20.0781,70.8594,5.421500000000007,335247.0,r
921,325.74299999999954,473.0,1.6213,174.6725,1.1389,289.0,15.7434,279.0,14.5482,11.9531,8.293,8.0,-12.4219,1595.7031,2.7543,84.1339,54.0,1.4388,10.055,14.3003,33.9446,3.3705,0.688,68.0656,37.9928,115.0,10.0,10.0,269.0,101.0,263.0,0.1289,3.0625,8.6875,-2.6914,1.5,75.3125,-6.2969,4.7031,-13.9844,-1873.5352,931.7627,23.5,0.5695,-13.6875,14.4844,70.5313,5.422716666666659,335135.0,l
922,326.08900000000045,472.0,1.6352,174.9271,1.1446,290.0,15.4519,149.0,16.2391,12.9922,9.7422,6.0,-7.4531,330.0781,2.731,84.5481,53.0,1.3791,9.987,14.3644,33.8276,3.4016,0.6965,68.3288,38.1608,113.0,6.0,40.0,244.0,95.0,270.0,0.0742,1.0625,4.3125,-2.5195,2.25,84.9688,3.7344,-10.3125,2.9375,1627.1973,907.2266,23.5,0.5723,-5.7813,20.4063,72.5469,5.432983333333341,335936.0,r
923,326.42999999999955,474.0,1.6246,178.0415,1.1322,286.0,15.1335,288.0,15.1883,13.4258,7.1016,8.0,-9.7344,1466.8579,2.7133,84.8665,51.0,1.291,10.3548,14.901,34.3007,3.3759,0.7127,69.1859,38.7078,122.0,12.0,11.0,263.0,70.0,290.0,0.2266,5.125,6.0625,-2.6719,0.5,93.9688,-5.9531,8.7656,-10.8906,1906.6772,938.1104,23.5,0.5661,-13.1094,14.8281,78.3125,5.434166666666659,335822.0,l
924,327.1039999999996,475.0,1.6347,175.4386,1.1356,286.0,16.3743,269.0,12.6028,10.6992,6.6602,8.0,-12.7656,1413.7573,2.7832,83.6257,56.0,1.5518,10.1507,14.4034,34.3007,3.3979,0.6915,68.6374,38.3578,122.0,8.0,14.0,264.0,62.0,298.0,0.082,3.0625,6.4375,-2.8359,0.5,86.1406,-7.2344,7.5,-14.4219,1968.0176,958.9844,23.5,0.5678,-14.5625,15.7188,74.2813,5.445399999999992,336496.0,l
925,327.44400000000047,474.0,1.5975,172.6619,1.1111,302.0,12.9683,152.0,17.4885,13.2266,11.4414,2.0,-10.9844,691.7725,2.6026,86.9065,45.0,1.0243,9.6508,14.1934,32.4834,3.3262,0.6881,66.4321,36.9503,97.0,24.0,38.0,240.0,107.0,262.0,0.1953,4.6875,7.9375,-2.2461,2.75,83.875,5.2344,-6.9531,13.3125,1964.5386,870.4224,23.5,0.5556,-9.75,31.8438,69.875,5.455566666666674,337291.0,r
926,327.7879999999996,476.0,1.6246,170.9402,1.1289,284.0,19.0883,250.0,16.4606,13.3477,9.6328,6.0,-10.6875,1870.1172,2.9437,80.9117,67.0,2.234,9.9933,13.6435,34.5423,3.3747,0.6378,67.1747,37.4242,102.0,14.0,12.0,258.0,90.0,292.0,0.5469,4.1875,7.6875,-2.793,1.75,87.6563,-7.0625,1.375,-17.1563,-1543.0298,823.7915,23.5,0.5644,-11.6563,19.5,72.4531,5.456799999999992,337180.0,l
927,328.13900000000046,475.0,1.5975,166.8985,1.1153,298.0,16.9916,129.0,14.059,11.3125,8.3477,5.0,-11.75,666.1377,2.8255,82.8929,61.0,1.8746,9.3839,13.0144,32.9195,3.3238,0.6191,64.7886,35.9014,87.0,14.0,39.0,245.0,126.0,257.0,0.1758,6.25,7.0625,-3.1367,2.75,88.2344,4.5313,-0.7656,10.7656,-1969.2383,784.8511,23.5,0.5576,-5.7344,23.1563,67.0469,5.467150000000007,337986.0,r
928,328.48999999999955,477.0,1.6179,166.8985,1.1289,299.0,16.7131,236.0,12.0241,9.3164,7.6016,8.0,-12.1563,1816.04,2.8094,83.1711,60.0,1.7919,9.2855,13.0211,32.8094,3.3694,0.6295,65.1706,36.1452,91.0,14.0,14.0,271.0,91.0,287.0,0.1172,5.4375,7.0,-2.8359,1.5,93.0625,-7.5469,5.4531,-8.4688,-1491.4551,978.3325,23.5,0.5644,-13.5,14.4375,77.7344,5.468499999999993,337882.0,l
929,328.85800000000046,476.0,1.61,170.4545,1.1195,298.0,15.3409,132.0,15.9578,13.0586,9.1719,4.0,-7.5781,569.8853,2.7248,84.6591,54.0,1.4637,9.5596,13.6455,32.9195,3.3514,0.6589,66.091,36.7326,91.0,14.0,50.0,234.0,117.0,262.0,0.7969,5.5625,7.3125,-2.6523,1.75,87.0938,8.5469,-6.8594,10.2969,1990.9058,823.9136,23.5,0.5597,-7.9531,26.9531,67.8281,5.4791333333333405,338705.0,r
930,329.20899999999955,478.0,1.6213,168.5393,1.1289,291.0,18.2584,234.0,17.2704,14.8828,8.7617,7.0,-7.4531,1734.436,2.8935,81.7416,65.0,2.1027,9.622,13.2582,33.7113,3.3717,0.628,66.0374,36.6984,81.0,14.0,10.0,267.0,119.0,277.0,0.582,6.0,8.25,-3.1133,1.5,97.9375,-6.0,4.4844,-13.75,-1626.3428,864.9292,23.5,0.5644,-15.25,16.8906,76.1875,5.480483333333326,338601.0,l
931,329.5620000000004,477.0,1.6184,173.6614,1.1237,294.0,14.7826,134.0,16.452,12.875,10.2422,4.0,-10.5,662.2314,2.7007,85.0941,51.0,1.3008,9.8491,14.1921,33.3673,3.3673,0.6886,67.4956,37.629,105.0,14.0,36.0,244.0,113.0,256.0,0.6211,3.625,8.25,-2.7148,1.75,81.1094,4.875,-4.5938,8.1094,1642.8833,901.4282,23.5,0.5618,-6.0938,25.4063,70.375,5.4908666666666734,339409.0,r
932,329.92099999999954,479.0,1.628,172.9107,1.1322,291.0,16.1383,177.0,16.1549,13.0664,9.5,7.0,-9.7813,-1957.3364,2.7698,83.8617,56.0,1.5564,9.8569,14.0008,33.7113,3.3864,0.6754,67.5187,37.6438,95.0,14.0,14.0,263.0,111.0,271.0,0.6563,8.8125,8.6875,-3.2578,1.25,93.5781,-8.9063,-3.4688,-19.2813,-1342.1631,986.2671,23.5,0.5661,-14.9688,17.9844,75.5,5.492349999999992,339313.0,l
933,330.25300000000044,478.0,1.6226,166.4355,1.1321,301.0,16.3889,125.0,16.5822,12.3633,11.0508,4.0,-5.5313,537.1094,2.7907,83.4951,59.0,1.7278,9.184,12.9586,32.5914,3.381,0.6307,65.0363,36.0594,87.0,14.0,41.0,246.0,118.0,262.0,0.1211,4.9375,5.875,-2.8398,1.75,83.5938,6.7031,-5.4844,9.8594,1978.6987,871.521,23.5,0.566,-2.6563,26.1719,70.5313,5.5023833333333405,340100.0,r
934,330.61499999999955,480.0,1.6347,167.1309,1.1423,288.0,19.7772,123.0,15.397,12.2852,9.2813,7.0,-11.3906,1854.8584,2.9861,80.2228,71.0,2.4789,9.6063,13.0548,34.0625,3.3992,0.6121,66.0228,36.6891,86.0,9.0,14.0,265.0,121.0,273.0,0.0234,5.125,8.4375,-3.25,1.25,91.375,-7.0,3.1563,-14.0781,-1568.5425,824.7681,23.5,0.5711,-13.2969,18.0469,72.4531,5.503916666666659,340007.0,l
935,330.97400000000044,479.0,1.631,170.9402,1.1363,306.0,12.8205,156.0,17.5493,13.1641,11.6055,3.0,-7.0781,469.6655,2.5882,87.1795,45.0,1.0016,9.3055,13.943,32.0588,3.4029,0.6914,66.4118,36.9374,91.0,18.0,48.0,240.0,107.0,264.0,0.25,5.1875,8.5625,-2.3828,2.25,84.6875,4.7344,-6.1406,6.7813,1956.4209,880.0049,23.5,0.5681,-6.3281,28.7031,74.0156,5.514400000000007,340821.0,r
936,331.3329999999996,481.0,1.6481,169.4915,1.1557,282.0,20.339,123.0,16.5214,13.332,9.7578,6.0,-13.4531,1943.6035,3.0213,79.661,72.0,2.5196,9.9144,13.4426,34.7872,3.4247,0.628,67.3256,37.5206,96.0,12.0,14.0,256.0,122.0,268.0,0.2344,4.5,9.0,-3.1641,0.5,95.0313,-9.5781,-1.1406,-14.0781,-1460.3882,976.5015,23.5,0.5778,-12.9531,20.5469,70.8906,5.515883333333326,340725.0,l
937,331.67600000000044,480.0,1.6352,168.7764,1.1488,292.0,17.7465,198.0,16.636,12.4492,11.0352,4.0,-9.3594,726.1963,2.8699,82.1378,63.0,1.9411,9.5556,13.2974,33.5959,3.4028,0.6407,66.4276,36.9474,99.0,22.0,36.0,234.0,117.0,260.0,0.207,6.3125,5.9375,-2.4023,2.25,85.375,7.4375,-8.4375,13.8281,-1980.835,834.7778,23.5,0.5744,-8.1406,26.7813,67.2031,5.526100000000008,341523.0,r
938,332.04099999999954,482.0,1.6514,168.5393,1.1657,290.0,18.5393,117.0,15.9653,12.5664,9.8477,4.0,-16.2656,1810.3638,2.9103,81.4607,66.0,2.0994,9.5565,13.2585,33.8276,3.4372,0.6377,66.7078,37.1263,90.0,16.0,22.0,252.0,116.0,272.0,0.4648,5.9375,6.875,-2.918,0.5,92.625,-7.0,2.2813,-6.5313,-1436.1572,853.5156,23.5,0.5829,-10.4375,24.5313,66.7969,5.527683333333326,341433.0,l
939,332.38700000000046,481.0,1.6478,169.7313,1.1614,304.0,13.881,202.0,14.9598,11.6641,9.3672,4.0,-8.5938,628.418,2.6513,85.9972,49.0,1.1618,9.213,13.6265,32.2697,3.4386,0.6835,66.5291,37.0122,95.0,22.0,27.0,255.0,107.0,262.0,0.0742,3.875,5.0,-2.043,2.25,79.1406,3.0938,-5.6406,7.3438,1967.8955,840.7593,23.5,0.5807,-4.5,24.8906,70.4844,5.537950000000008,342234.0,r
940,332.7529999999996,483.0,1.6414,171.4286,1.1624,288.0,17.7143,116.0,16.0654,13.4531,8.7813,7.0,-12.2656,1805.1147,2.8611,82.2857,62.0,1.8581,9.8206,13.7201,34.0625,3.4139,0.6588,67.4829,37.6209,96.0,14.0,14.0,260.0,114.0,270.0,0.5,4.5625,6.9375,-2.7148,0.5,86.7813,-4.2031,3.6875,-3.3125,-1507.0801,887.085,23.5,0.5812,-13.8438,18.0156,72.8281,5.539549999999992,342145.0,l
