Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
991,344.76400000000103,522.0,1.4839,182.6484,0.9777,312.0,4.878,196.0,12.5587,8.25,9.4688,6.0,-7.3438,473.0225,2.2115,94.9772,16.0,0.1472,11.0088,18.1972,31.4423,3.0828,0.7573,66.4932,36.9893,150.0,20.0,40.0,252.0,40.0,266.0,0.2617,8.875,6.875,-1.6406,-11.75,58.4688,-2.2188,10.8125,8.75,1278.6865,873.4131,24.0,0.4889,-0.0781,20.6875,62.1563,6.09418333333335,397703.0,l
992,345.324,525.0,1.4282,180.1802,0.9421,297.0,10.8108,167.0,18.116,14.3008,11.1211,7.0,-6.1406,1107.8491,2.4848,89.1892,36.0,0.7732,11.1174,15.8168,33.0303,2.9549,0.6682,64.8968,35.9704,125.0,20.0,26.0,251.0,87.0,259.0,0.3086,9.25,7.625,-1.9531,-12.25,57.9063,1.4063,-6.7344,2.2656,1222.9614,454.5288,23.5,0.471,-7.4063,16.8438,56.125,6.051100000000001,399302.0,r
993,345.421000000001,523.0,1.465,178.8376,0.9683,288.0,14.0299,194.0,12.5583,6.4336,10.7852,5.0,-9.125,427.4292,2.6597,85.842,47.0,1.2821,11.005,15.1132,34.0625,3.0304,0.6551,65.8382,36.5712,128.0,16.0,48.0,224.0,62.0,290.0,0.0898,9.0,5.25,-1.6328,-11.75,50.9531,-1.4688,8.9375,5.8438,1516.7847,623.23,24.0,0.4841,0.3438,21.8438,49.9531,6.105133333333351,398360.0,l
994,345.99,526.0,1.4517,179.1045,0.9555,286.0,14.6269,164.0,16.5112,13.6875,9.2344,6.0,-11.9844,1029.3579,2.6853,85.3731,49.0,1.4121,11.1328,15.1175,34.3007,3.0007,0.6444,65.6367,36.4426,132.0,16.0,35.0,235.0,78.0,272.0,0.5938,6.75,4.375,-2.375,-12.5,58.9688,2.5,-2.0781,-5.6563,1091.3086,420.7153,23.5,0.4777,-2.4844,19.0313,51.9219,6.062200000000001,399968.0,r
995,346.09200000000106,524.0,1.4839,183.7672,0.9746,304.0,6.7485,171.0,15.7457,13.6484,7.8516,2.0,-8.9844,965.5151,2.2961,93.1087,22.0,0.2791,11.1533,17.5811,32.2697,3.0788,0.7479,67.0216,37.3265,142.0,14.0,40.0,250.0,58.0,264.0,0.2266,7.0625,5.3125,-2.3516,-11.75,56.0,0.625,10.5313,9.0,1855.835,765.2588,24.0,0.4873,-5.1563,31.2031,59.7031,6.116316666666684,399031.0,l
996,346.66,527.0,1.4215,177.7778,0.9354,279.0,17.2107,113.0,17.9082,13.582,11.6719,8.0,-8.7813,1096.9849,2.8387,82.6667,58.0,2.0206,11.3438,14.7614,35.1613,2.9331,0.6062,65.0802,36.0875,121.0,18.0,32.0,229.0,115.0,253.0,0.2891,9.5625,7.4375,-1.9219,-12.5,55.375,0.8906,-3.0469,0.0156,1218.2007,454.7119,23.5,0.4677,-8.4844,15.1406,47.8438,6.073366666666668,400638.0,r
997,346.745000000001,525.0,1.443,180.9955,0.9463,301.0,9.0634,188.0,15.6231,14.0859,6.7578,5.0,-8.3906,1101.7456,2.4053,90.7994,30.0,0.5346,11.084,16.327,32.5914,2.9887,0.6945,65.3802,36.2789,129.0,13.0,26.0,262.0,88.0,250.0,0.082,9.0625,5.5625,-2.2148,-11.25,63.6719,-1.75,11.6719,0.0625,-1978.6377,1942.5049,24.0,0.4731,0.7656,21.7188,68.4063,6.127200000000017,399684.0,l
998,347.3350000000001,528.0,1.445,182.3708,0.9521,285.0,13.3739,120.0,17.927,15.1563,9.5742,5.0,-9.7031,1115.0513,2.6175,86.6261,44.0,1.1427,11.4703,15.8003,34.4211,2.9859,0.6671,66.3777,36.9156,131.0,22.0,40.0,223.0,103.0,249.0,0.3359,7.75,6.0,-2.2383,-12.5,56.2969,0.9063,-5.4219,2.125,1223.2056,462.5854,23.5,0.4761,-7.0,23.0625,48.6094,6.084616666666668,401313.0,r
999,347.40800000000104,526.0,1.4399,176.2115,0.9463,314.0,7.6471,205.0,13.1073,7.9336,10.4336,6.0,-10.3438,454.5288,2.3376,92.2173,26.0,0.4015,10.4861,15.8686,31.242,2.9878,0.678,63.5346,35.1011,134.0,18.0,44.0,252.0,52.0,268.0,0.2969,7.375,6.0625,-1.4336,-11.25,53.0781,-2.0781,8.3281,7.2656,1325.3784,699.646,24.0,0.4731,-2.375,20.6563,55.3125,6.138250000000017,400347.0,l
1000,347.99300000000005,529.0,1.4584,182.3708,0.9655,267.0,18.845,118.0,17.6391,13.8633,10.9063,10.0,-13.2031,1163.0249,2.9288,81.155,62.0,2.2366,11.9808,15.5261,36.7416,3.0072,0.6301,67.6734,37.7425,140.0,12.0,26.0,229.0,111.0,250.0,0.3906,10.5,5.8125,-2.5352,-12.75,58.2656,4.7031,-4.6875,6.2656,1227.356,507.4463,23.5,0.4828,-9.9375,8.6875,49.9219,6.095583333333335,401971.0,r
1001,348.089000000001,527.0,1.3927,179.3722,0.918,300.0,10.1796,208.0,18.0462,14.4805,10.7695,5.0,-6.9688,631.6528,2.46,89.6861,34.0,0.7078,11.1648,15.7759,32.7,2.8797,0.6533,63.8177,35.2817,124.0,8.0,42.0,250.0,75.0,269.0,0.2031,8.0,5.0,-2.5039,-11.25,50.1406,0.2813,10.2813,7.7969,1896.6064,694.0308,24.0,0.459,-3.6094,24.4063,55.5,6.149600000000017,401028.0,l
1002,348.65100000000007,530.0,1.4382,179.91,0.9555,283.0,15.015,110.0,17.3044,7.168,15.75,9.0,-11.9375,690.3076,2.7138,84.8576,50.0,1.4703,11.3341,15.2147,34.6643,2.9706,0.6407,65.7672,36.5259,125.0,10.0,46.0,227.0,107.0,253.0,1.0352,12.625,5.9375,-2.3438,-12.75,59.0938,3.9531,-7.75,2.8906,930.3589,477.6001,23.5,0.4777,-5.4063,11.7656,51.0313,6.106550000000001,402629.0,r
1003,348.758000000001,528.0,1.3801,183.2061,0.9117,300.0,8.2569,213.0,17.5373,14.7539,9.4805,4.0,-6.1563,571.8994,2.3667,91.6031,27.0,0.4494,11.6703,16.9572,32.7,2.8526,0.6803,64.5205,35.7303,138.0,10.0,38.0,252.0,62.0,268.0,0.3125,7.75,4.375,-1.9727,-11.25,57.125,0.4063,13.1563,12.0781,1671.6919,621.521,24.0,0.4559,-1.1094,25.4375,60.0625,6.160750000000017,401697.0,l
1004,349.3180000000001,531.0,1.4952,183.4862,0.989,268.0,18.0428,133.0,17.4513,13.832,10.6406,10.0,-12.5938,1509.0332,2.8806,81.9572,59.0,1.9775,11.8801,15.7149,36.6045,3.0865,0.658,68.6915,38.3923,146.0,10.0,31.0,227.0,108.0,246.0,0.9688,9.5625,5.875,-2.625,-12.5,54.7031,4.1094,-3.3594,7.6406,1583.8013,449.0356,23.5,0.4945,-5.3438,10.25,48.1719,6.117666666666668,403296.0,r
1005,349.41300000000103,529.0,1.3518,180.4511,0.896,302.0,9.0361,187.0,17.347,14.0234,10.2109,2.0,-8.1406,693.2983,2.404,90.8271,30.0,0.5646,11.4743,16.2361,32.4834,2.7925,0.6473,63.0716,34.8056,132.0,12.0,42.0,248.0,76.0,258.0,0.1641,8.5625,5.5625,-1.7188,-11.25,58.9688,0.0781,11.2031,9.0156,1758.3618,692.3828,24.0,0.448,-2.2969,30.8438,60.1875,6.171666666666684,402352.0,l
1006,349.9720000000001,532.0,1.512,179.3722,1.0058,265.0,20.6587,137.0,16.375,13.8633,8.7148,7.0,-13.2969,814.6362,3.0491,79.2227,69.0,2.6588,11.6631,15.0739,37.0189,3.1211,0.626,68.283,38.1316,127.0,14.0,46.0,205.0,105.0,271.0,0.9531,7.8125,8.875,-2.875,-12.75,47.1094,2.875,-2.8125,6.9219,815.7959,454.2847,23.5,0.5029,-6.8906,17.0781,44.2031,6.128566666666669,403950.0,r
1007,350.07800000000105,530.0,1.3267,182.6484,0.8803,290.0,11.5854,188.0,18.5671,14.3281,11.8086,2.0,-8.5625,1026.123,2.531,88.2801,38.0,0.9219,11.9482,16.0852,33.8276,2.7345,0.6269,63.5721,35.125,130.0,14.0,34.0,242.0,90.0,258.0,0.1016,10.375,5.0,-2.0625,-11.75,55.2656,-0.6094,9.375,6.2813,1935.3027,612.7319,24.0,0.4401,-3.5781,33.4219,50.9063,6.182750000000017,403017.0,l
1008,350.6410000000001,533.0,1.5388,178.5714,1.0225,283.0,15.7738,96.0,18.5602,14.9922,10.9414,9.0,-15.4063,1458.8013,2.7491,84.2262,53.0,1.5437,10.8259,14.9506,34.6643,3.1875,0.6718,67.568,37.6752,123.0,12.0,34.0,237.0,97.0,265.0,0.6914,10.125,5.9375,-2.9609,-12.75,51.5,6.4375,-3.5,11.6406,1519.7754,431.8237,23.5,0.5113,-4.1719,13.3281,48.7344,6.1397166666666685,404619.0,r
1009,350.73500000000104,531.0,1.3361,180.4511,0.8866,278.0,16.2651,190.0,11.6662,3.5977,11.0977,5.0,-6.0156,411.6211,2.7842,83.609,54.0,1.8481,11.926,15.2375,35.2878,2.7507,0.5879,63.9278,35.352,130.0,16.0,44.0,218.0,82.0,278.0,0.082,9.25,4.3125,-1.4258,-11.75,49.3281,-1.8438,10.8906,3.7188,1703.8574,595.8862,24.0,0.4433,-1.9688,23.0938,46.6094,6.1937000000000175,403674.0,l
1010,351.31300000000005,534.0,1.5388,178.5714,1.0225,370.0,0.0,122.0,14.3247,11.7461,8.1992,7.0,-14.9531,776.9775,1.6324,110.119,-34.0,0.6354,11.8578,99.2887,26.5135,3.2405,0.8855,66.0398,36.6999,120.0,16.0,45.0,309.0,16.0,262.0,0.6484,6.9375,9.3125,-2.6016,-12.25,52.0,3.3281,2.3594,8.875,796.4478,455.2002,23.5,0.5113,-3.7656,18.4063,52.7188,6.150916666666668,405291.0,r
1011,351.40000000000106,532.0,1.3487,179.3722,0.8991,280.0,16.1677,188.0,15.5616,14.1641,6.4453,2.0,-8.2031,647.3389,2.7786,83.707,54.0,1.8223,11.7257,15.0599,35.0357,2.7781,0.5894,63.8291,35.2891,126.0,12.0,40.0,228.0,46.0,316.0,0.1211,5.0,4.5,-2.2344,-12.0,62.1875,0.7031,11.5625,16.2188,1577.0874,618.4082,24.0,0.4496,-5.1875,30.6094,52.125,6.204783333333351,404339.0,l
1012,351.98500000000007,535.0,1.5254,177.7778,1.0125,372.0,0.0,128.0,13.8703,11.7422,7.3828,5.0,-11.9219,755.7983,1.629,110.2222,-35.0,0.68,11.97,103.7423,26.371,3.2114,0.876,65.4971,36.3536,115.0,20.0,46.0,306.0,8.0,273.0,0.5195,7.125,7.625,-2.2305,-12.25,55.8594,3.5,-0.8906,6.8281,1012.5732,460.6934,23.5,0.5062,-6.6875,23.2813,56.4219,6.162116666666668,405963.0,r
1013,352.06900000000104,533.0,1.3896,176.7305,0.9274,284.0,16.2242,183.0,14.234,12.7422,6.3438,3.0,-6.0156,793.396,2.7817,83.6524,55.0,1.8327,11.2319,14.6174,34.5423,2.8667,0.5945,63.843,35.2979,118.0,12.0,28.0,244.0,66.0,300.0,0.4023,4.5625,5.9375,-2.0742,-11.5,62.4531,1.25,13.0156,13.3281,1584.8389,764.7705,24.0,0.4637,-3.5469,27.4844,54.6563,6.215933333333351,405008.0,l
1014,352.6600000000001,536.0,1.4919,178.0415,0.9957,376.0,0.0,125.0,14.2102,12.2813,7.1484,4.0,-12.1094,693.9087,1.5851,111.5727,-39.0,0.8585,13.0452,402.1096,26.0904,3.1379,0.8656,64.6098,35.7873,115.0,28.0,44.0,304.0,4.0,273.0,0.4688,6.125,8.6875,-1.9336,-12.25,53.5625,1.7969,-1.4844,2.8906,1008.9111,461.853,23.5,0.4979,-3.5469,26.4063,53.875,6.173366666666668,406638.0,r
1015,352.74800000000107,534.0,1.4116,179.6407,0.94,308.0,7.7844,146.0,14.1682,12.1211,7.3359,3.0,-8.2813,782.0435,2.3377,92.2156,26.0,0.4042,11.049,16.4916,31.8506,2.9237,0.6804,63.9571,35.3707,129.0,30.0,24.0,254.0,65.0,266.0,0.3906,5.5,10.0625,-2.1406,-11.75,61.3281,-0.0938,10.6406,8.2813,1618.9575,751.709,24.0,0.47,-2.1875,29.6406,61.5156,6.2272500000000175,405687.0,l
1016,353.33400000000006,537.0,1.4617,175.4386,0.9789,298.0,12.8655,122.0,15.6887,13.8242,7.418,9.0,-10.5781,943.6035,2.5906,87.1345,44.0,1.1114,10.5073,14.6809,32.9195,3.0278,0.6432,64.3257,35.606,116.0,14.0,26.0,258.0,68.0,286.0,0.0234,8.0,7.5,-2.5742,-12.75,67.9531,4.0469,-7.2344,-1.4063,944.0308,529.48,23.5,0.4895,-5.5156,11.8281,63.1875,6.184600000000001,407312.0,r
1017,353.4160000000011,535.0,1.4053,177.2526,0.9369,302.0,10.6509,136.0,15.2815,13.082,7.8984,1.0,-12.4219,723.5107,2.4834,89.2171,36.0,0.7775,10.8606,15.3123,32.4834,2.9076,0.6449,63.4605,35.0538,111.0,18.0,50.0,234.0,77.0,278.0,0.4063,7.5,8.75,-1.7695,-11.75,56.7656,-1.0938,11.9688,4.4844,1610.8398,590.0269,24.0,0.4684,-0.9063,34.1719,51.1719,6.238383333333351,406355.0,l
1018,354.0180000000001,538.0,1.4651,179.3722,0.9823,289.0,13.4731,157.0,17.9788,12.7422,12.6836,8.0,-9.9844,1087.5854,2.6298,86.3976,45.0,1.1585,11.0263,15.2596,33.9446,3.031,0.6622,65.9352,36.6332,125.0,16.0,24.0,249.0,97.0,257.0,0.207,10.25,6.5625,-2.1719,-12.25,59.1094,3.4375,-3.5156,3.2969,1171.5698,466.1865,23.5,0.4911,-10.2344,13.5938,55.0938,6.1960000000000015,407996.0,r
1019,354.09300000000104,536.0,1.421,175.1825,0.9526,286.0,16.3743,135.0,16.0695,13.9922,7.9023,4.0,-6.4844,869.3237,2.7902,83.5036,56.0,1.8498,10.9321,14.3568,34.3007,2.9349,0.5992,64.0164,35.4085,113.0,10.0,32.0,244.0,97.0,272.0,0.2461,5.125,4.125,-2.4375,-11.75,60.7344,-0.6406,11.7031,8.3906,1451.6602,1084.5337,24.0,0.4763,-4.1875,25.8594,53.9688,6.249666666666684,407032.0,l
1020,354.68700000000007,539.0,1.4416,180.1802,0.9689,289.0,13.2132,170.0,16.6064,13.2461,10.0156,8.0,-12.5938,932.9224,2.609,86.7868,44.0,1.123,11.1981,15.4419,33.9446,2.9804,0.6561,65.5488,36.3866,131.0,12.0,42.0,235.0,97.0,251.0,0.2266,10.25,6.4375,-2.668,-12.25,60.2188,3.4375,-3.2969,8.4844,937.2559,491.1499,23.5,0.4844,-2.7188,14.5625,52.0938,6.207150000000001,408665.0,r
1021,354.77800000000104,537.0,1.4367,178.8376,0.9652,306.0,8.6567,131.0,17.2517,14.4414,9.4375,8.0,-8.6875,1191.4673,2.3856,91.2072,29.0,0.4898,10.8394,16.0471,32.0588,2.9773,0.6833,64.4657,35.6953,125.0,14.0,16.0,276.0,67.0,270.0,0.3789,7.5,5.75,-2.0508,-11.75,71.2344,-1.5469,17.0313,11.6875,1475.8301,1937.6221,24.0,0.4826,-1.6563,15.1563,77.2656,6.26108333333335,407717.0,l
1022,355.35300000000007,540.0,1.4416,181.8182,0.9655,278.0,15.7576,172.0,16.9775,8.2891,14.8164,10.0,-12.1094,752.0142,2.7482,84.2424,52.0,1.5737,11.6212,15.5002,35.2878,2.9758,0.6443,66.5193,37.0059,140.0,8.0,39.0,231.0,92.0,258.0,0.7031,13.0625,4.6875,-2.4297,-13.0,63.3906,3.9063,-7.9844,-0.2031,822.0825,457.8857,23.5,0.4828,-2.4375,10.0313,55.5313,6.218250000000001,409331.0,r
1023,355.44900000000104,538.0,1.4587,178.3061,0.9809,282.0,16.0714,123.0,16.8457,15.043,7.582,3.0,-7.3906,713.562,2.773,83.8039,54.0,1.6705,11.1506,14.8856,34.7872,3.0142,0.6338,65.8584,36.5842,121.0,10.0,38.0,234.0,85.0,280.0,0.3164,6.9375,4.5625,-1.7969,-11.75,65.9531,0.6094,11.25,13.1563,1661.0107,634.3994,24.0,0.4904,-4.3438,28.3281,55.1719,6.272266666666684,408388.0,l
1024,356.01300000000003,541.0,1.4349,190.1743,0.9555,269.0,14.6032,212.0,15.4914,8.1602,13.168,9.0,-11.8594,1230.5298,2.6914,85.2615,46.0,1.2446,12.6451,17.0339,36.4684,2.9579,0.6884,68.9526,38.5589,173.0,16.0,24.0,229.0,105.0,221.0,1.2266,10.0,6.0625,-2.2461,-12.5,62.7344,5.4375,-2.7656,8.2031,1230.957,446.106,23.5,0.4777,-5.3594,13.1406,53.6875,6.229250000000001,409991.0,r
1025,356.12200000000104,539.0,1.4807,178.3061,0.9997,304.0,9.5238,123.0,14.9968,12.8789,7.6836,3.0,-6.125,891.7236,2.4276,90.3418,32.0,0.5757,10.5902,15.7341,32.2697,3.072,0.6949,65.4058,36.2953,123.0,14.0,30.0,260.0,73.0,268.0,0.2773,6.4375,8.5,-2.5117,-12.5,61.0469,-0.6406,10.8594,3.6406,1509.5215,805.9082,24.0,0.4999,-4.1875,28.0625,63.8906,6.283483333333351,409061.0,l
1026,356.64400000000006,542.0,1.4282,173.4104,0.9521,289.0,16.474,210.0,16.8174,7.7188,14.9414,9.0,-9.9844,661.8652,2.7889,83.526,57.0,1.9173,10.6829,14.0686,33.9446,2.9515,0.5909,63.479,35.0656,133.0,7.0,45.0,237.0,66.0,280.0,0.2656,6.4375,3.6875,-2.1094,-12.5,42.6563,1.875,-3.4688,3.3281,1069.8853,453.4302,23.5,0.4761,-3.6094,11.0469,43.875,6.239766666666668,410622.0,r
1027,356.79500000000104,540.0,1.4556,184.3318,0.9777,294.0,9.5385,199.0,18.5593,15.5313,10.1602,1.0,-16.8125,632.5684,2.4286,90.3226,31.0,0.5524,11.4512,16.8107,33.3673,3.0127,0.7136,66.8272,37.2024,133.0,18.0,57.0,219.0,91.0,250.0,0.625,7.8125,7.5,-1.8359,-11.75,53.6719,-1.8438,14.0156,6.3125,1589.6606,613.5864,24.0,0.4889,-4.0313,43.6875,49.125,6.2947000000000175,409734.0,l
1028,357.33600000000007,543.0,1.4651,177.5148,0.9789,364.0,0.0,212.0,11.9843,9.1445,7.7461,7.0,-14.125,682.7393,1.7143,107.6923,-26.0,0.3881,11.9876,46.2768,26.9505,3.0699,0.8154,63.6933,35.2024,120.0,14.0,46.0,304.0,2.0,282.0,0.0898,7.125,6.1875,-3.207,-12.5,50.125,2.6563,-2.5625,1.7031,682.8613,459.4727,23.5,0.4895,-1.8125,17.0781,50.3281,6.251300000000001,411314.0,r
1029,357.44600000000105,541.0,1.443,189.5735,0.962,284.0,10.1266,238.0,11.923,6.5586,9.957,4.0,-9.1563,428.4668,2.4577,89.7314,32.0,0.5983,12.2085,17.6321,34.5423,2.9813,0.7267,68.2699,38.1232,163.0,4.0,55.0,225.0,59.0,262.0,0.5273,6.8125,0.5,-2.0234,-11.75,43.2188,-0.5,10.0625,5.4531,1766.3574,624.8779,24.0,0.481,-1.875,26.7344,51.0781,6.305550000000017,410385.0,l
1030,358.01200000000006,544.0,1.4751,179.3722,0.9857,299.0,10.479,208.0,11.4732,9.8008,5.9648,5.0,-11.7188,673.4009,2.4749,89.3871,35.0,0.6985,10.7891,15.7143,32.8094,3.0573,0.6905,65.7528,36.5168,127.0,20.0,48.0,231.0,83.0,259.0,0.2422,5.375,5.625,-2.1563,-13.0,54.8125,2.2344,-1.1875,6.1563,826.9653,473.3276,23.5,0.4928,-7.5781,21.8906,49.7031,6.262566666666668,411990.0,r
1031,358.07900000000103,542.0,1.399,172.1664,0.9369,304.0,12.6437,239.0,13.5068,7.4688,11.2539,6.0,-9.0313,494.6899,2.5855,87.231,44.0,1.1613,10.3632,14.1499,32.2697,2.8948,0.6002,61.8559,34.0297,119.0,18.0,46.0,240.0,20.0,325.0,0.2734,7.6875,6.0,-1.582,-11.75,52.3125,-2.0,9.7813,10.7344,1770.5078,725.708,24.0,0.4684,-0.25,20.5938,54.9688,6.316100000000017,411018.0,l
1032,358.68100000000004,545.0,1.4919,181.2689,0.9924,389.0,0.0,210.0,14.5848,12.9531,6.7031,6.0,-10.9688,860.5347,1.4036,117.5227,-58.0,1.9047,18.2768,0.0,25.2185,3.1466,0.9363,65.8926,36.606,132.0,20.0,41.0,328.0,2.0,245.0,0.0078,6.4375,6.0625,-2.2109,-13.0,56.3281,0.9688,2.3594,6.0469,919.1895,484.0088,23.5,0.4962,-4.9063,21.0625,56.5625,6.273716666666668,412659.0,r
1033,358.77600000000103,543.0,1.4116,183.2061,0.94,308.0,5.8104,240.0,15.1619,14.1875,5.3477,1.0,-10.3594,947.0825,2.2532,94.0458,19.0,0.2159,11.498,17.8624,31.8506,2.9237,0.7151,64.9995,36.036,135.0,16.0,39.0,253.0,14.0,311.0,0.0625,4.75,6.0,-2.1445,-12.0,57.2813,-0.125,8.6563,12.3906,1659.6069,694.1528,24.0,0.47,-0.3906,35.0469,59.3125,6.327716666666684,411715.0,l
1034,359.3430000000001,546.0,1.4785,179.91,0.9823,269.0,19.2192,202.0,15.9826,13.9648,7.7734,7.0,-10.0781,889.8926,2.9591,80.6597,64.0,2.3424,11.6495,15.1172,36.4684,3.051,0.6257,67.4447,37.5965,125.0,20.0,28.0,221.0,119.0,255.0,1.6016,7.375,7.375,-2.418,-12.5,56.125,1.6094,-0.7344,3.8281,997.3145,458.0078,23.5,0.4911,-8.4219,18.3594,49.5938,6.284750000000002,413321.0,r
1035,359.43100000000106,544.0,1.3896,178.8376,0.9243,315.0,5.9701,234.0,15.1549,13.7813,6.3047,4.0,-8.8281,753.7231,2.2603,93.8897,20.0,0.2432,11.0745,16.9552,31.1429,2.879,0.6802,63.0648,34.8012,131.0,8.0,42.0,265.0,40.0,282.0,0.1758,6.8125,2.4375,-2.0859,-12.0,64.2031,-0.4844,13.4531,13.9375,1770.3247,661.9873,24.0,0.4621,-2.1094,26.2813,64.0625,6.338633333333351,412370.0,l
1036,360.0100000000001,547.0,1.4785,178.5714,0.9857,372.0,0.0,169.0,17.2868,14.1367,9.9492,10.0,-9.7344,1170.9595,1.6129,110.7143,-36.0,0.739,12.9815,142.0601,26.371,3.105,0.8542,64.4174,35.6645,125.0,14.0,24.0,334.0,24.0,247.0,0.2344,9.5625,7.6875,-2.3672,-13.0,64.7188,4.8906,-3.0,10.1875,1241.1499,463.4399,23.5,0.4928,-9.0156,9.9375,64.3438,6.295866666666669,413988.0,r
1037,360.10200000000106,545.0,1.3864,178.3061,0.9211,268.0,20.2381,289.0,13.3659,10.9063,7.7266,3.0,-7.9531,627.0142,3.0224,79.6434,68.0,2.8192,11.9031,14.8778,36.6045,2.8543,0.5714,65.1647,36.1414,123.0,8.0,44.0,216.0,119.0,258.0,0.3398,8.125,2.9375,-1.8828,-11.5,55.0938,0.0156,7.0469,1.4844,1606.9946,601.7456,24.0,0.4606,-7.0938,29.3906,42.0156,6.349816666666684,413041.0,l
1038,360.6820000000001,548.0,1.4651,174.4186,0.9789,383.0,0.0,164.0,16.6963,13.1797,10.25,7.0,-12.75,896.3623,1.5927,111.3372,-39.0,0.8732,12.8549,254.5259,25.6136,3.0816,0.8225,62.6162,34.5149,110.0,14.0,41.0,328.0,2.0,273.0,0.3516,9.3125,7.3125,-2.5938,-13.0,55.2813,3.0625,-3.2969,4.0625,898.8647,460.9985,23.5,0.4895,-3.5469,17.0781,55.5,6.307066666666668,414660.0,r
1039,360.77500000000106,546.0,1.4084,179.91,0.9369,304.0,8.7087,326.0,15.2492,13.4219,7.2383,2.0,-9.3906,937.1948,2.3882,91.1544,29.0,0.5045,11.1145,16.2257,32.2697,2.9152,0.6747,64.1702,35.5067,125.0,14.0,32.0,258.0,77.0,262.0,0.3438,6.375,6.0,-2.4219,-11.0,59.0156,-0.0938,10.875,6.2656,1591.9189,759.7046,24.0,0.4684,-5.9375,31.0938,59.3125,6.361033333333351,413714.0,l
1040,361.37000000000006,549.0,1.4483,172.4138,0.9823,382.0,0.0,208.0,12.3926,9.9766,7.3516,6.0,-16.7344,916.0156,1.644,109.7701,-34.0,0.6614,12.1704,79.0067,25.6806,3.043,0.7867,61.4541,33.7733,98.0,16.0,46.0,320.0,12.0,276.0,0.6602,6.5,8.625,-2.7813,-12.0,51.75,4.4063,3.8281,10.8594,920.7153,455.3833,23.5,0.4911,-2.2031,18.8281,52.2656,6.318533333333335,415348.0,r
1041,361.4420000000011,547.0,1.3833,176.2115,0.9211,294.0,13.5294,355.0,16.8951,13.8281,9.707,4.0,-7.25,1078.3081,2.6327,86.3436,46.0,1.2909,10.9783,14.721,33.3673,2.857,0.6085,63.0503,34.792,111.0,12.0,31.0,251.0,81.0,282.0,0.0781,7.9375,5.25,-2.1094,-11.0,65.8438,-0.8594,13.0781,7.7344,1722.5952,858.9478,24.0,0.4606,-3.2031,26.8906,59.7188,6.372150000000018,414381.0,l
1042,362.066,550.0,1.4148,179.3722,0.9555,305.0,8.6826,188.0,15.11,12.9336,7.8125,4.0,-13.7656,861.0229,2.3869,91.1809,29.0,0.4947,11.0154,16.1361,32.1639,2.9293,0.6752,64.1366,35.4853,115.0,24.0,42.0,239.0,89.0,259.0,0.6094,7.0625,9.8125,-2.2109,-12.0,50.8906,3.625,-4.3438,7.3281,1122.9858,465.6372,23.5,0.4777,-3.3438,25.9688,50.9844,6.330133333333334,416044.0,r
1043,362.1230000000011,548.0,1.4021,175.6955,0.9369,294.0,13.783,286.0,15.5373,13.875,6.9922,3.0,-7.7969,1048.9502,2.6463,86.0908,47.0,1.3251,10.8545,14.6098,33.3673,2.8976,0.6125,63.3311,34.9712,111.0,14.0,29.0,251.0,41.0,322.0,0.3125,6.375,7.0,-2.1797,-11.75,65.6563,0.0,13.0313,16.0313,1605.5908,638.0615,24.0,0.4684,-2.2969,29.6094,59.1094,6.383500000000018,415062.0,l
1044,362.735,551.0,1.3846,175.9531,0.9354,303.0,11.1437,186.0,15.141,12.7539,8.1602,5.0,-10.9844,810.9741,2.5017,88.8563,38.0,0.8677,10.8081,15.0232,32.3762,2.8634,0.6235,62.5355,34.4635,105.0,22.0,42.0,239.0,99.0,261.0,0.1484,7.5,9.0,-1.9844,-12.0,57.9375,2.875,-5.8438,7.6875,868.103,470.2759,23.5,0.4677,-2.4688,22.2813,51.4063,6.341283333333334,416713.0,r
1045,362.8060000000011,549.0,1.4147,176.7305,0.9557,291.0,14.1593,210.0,12.6894,10.2813,7.4375,1.0,-10.8438,729.7363,2.6667,85.7143,48.0,1.3548,10.9597,14.7478,33.7113,2.9234,0.6206,64.0241,35.4135,117.0,16.0,39.0,236.0,94.0,266.0,0.332,4.875,5.5,-2.3438,-11.75,61.1406,-1.7188,11.3906,5.5156,1235.3516,612.4878,24.0,0.4779,-2.7656,34.9063,53.5156,6.394883333333352,415745.0,l
