Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
346,125.51700000000004,186.0,1.5459,172.4138,1.0818,388.0,0.0,109.0,13.4274,8.0352,10.7578,11.0,-25.4219,807.4341,1.5876,111.4943,-40.0,0.8313,11.3461,321.5429,25.2835,3.2701,0.8558,64.037,35.4217,108.0,14.0,59.0,315.0,2.0,270.0,1.1406,6.1875,2.125,-13.7617,38.25,109.5313,-10.6719,1.9063,-9.25,919.0063,847.9004,25.5,0.5409,-19.4531,8.5156,109.6094,2.7105666666666672,166133.0,l
347,125.8529999999999,187.0,1.6371,172.6619,1.1426,260.0,25.072,168.0,12.7661,7.75,10.1445,14.0,-23.1563,872.0703,3.3462,74.8201,87.0,3.7181,11.1271,14.3092,37.7308,3.3876,0.6052,69.4384,38.869,107.0,14.0,47.0,199.0,129.0,272.0,1.7109,8.6875,2.3125,-2.0234,40.0,94.4375,9.1719,14.6563,16.4219,877.7466,807.0068,25.5,0.5713,0.8281,2.4531,71.4063,2.5619166666666646,167116.0,r
348,126.21300000000004,187.0,1.5495,173.4104,1.0818,390.0,0.0,93.0,12.2451,7.6875,9.5313,12.0,-22.5,931.3354,1.5487,112.7168,-44.0,1.0058,11.8638,0.0,25.1538,3.2799,0.8755,64.5379,35.7414,106.0,12.0,56.0,322.0,2.0,270.0,0.7461,9.1875,1.625,-13.4258,38.25,117.4375,-8.7031,1.0313,-8.8438,996.6431,819.0308,25.5,0.5409,-20.1563,5.6875,117.5313,2.7221666666666673,166829.0,l
349,126.54799999999987,188.0,1.6304,174.6725,1.1326,258.0,24.7813,165.0,14.807,8.9023,11.832,13.0,-22.9688,782.7148,3.3256,75.1092,85.0,3.5809,11.3546,14.6119,38.0233,3.372,0.6161,69.9931,39.223,111.0,13.0,54.0,191.0,132.0,267.0,1.1992,10.3125,1.9375,-2.0625,40.0,94.4219,9.5313,12.3281,14.5156,803.2837,852.417,25.5,0.5663,1.9688,3.7813,71.5,2.573499999999998,167811.0,r
350,126.90500000000006,188.0,1.5459,172.6619,1.0747,386.0,0.0,90.0,12.5798,8.1875,9.5508,10.0,-22.4688,876.4038,1.601,111.0791,-39.0,0.7955,11.2484,182.368,25.4145,3.2686,0.8576,64.2161,35.536,103.0,14.0,56.0,316.0,2.0,277.0,0.5469,6.9375,2.5625,-13.6523,38.25,110.1406,-8.8906,3.1094,-8.6875,990.6616,779.8462,25.5,0.5373,-20.8594,8.6875,110.2031,2.7337000000000007,167521.0,l
351,127.23499999999989,189.0,1.6337,172.9107,1.1359,258.0,25.6484,159.0,12.3938,7.4531,9.9023,15.0,-21.375,832.7637,3.3798,74.3516,89.0,3.9133,11.2589,14.4049,38.0233,3.3792,0.5992,69.5174,38.9194,115.0,14.0,46.0,198.0,125.0,270.0,1.6563,8.625,3.25,-2.1172,39.75,99.2656,8.7031,11.6875,12.9375,860.1685,792.9688,25.5,0.568,-1.4531,0.7344,73.5156,2.584949999999998,168498.0,r
352,127.60000000000004,189.0,1.5138,173.913,1.0497,396.0,0.0,80.0,13.8452,10.1484,9.418,10.0,-24.8906,877.0752,1.4848,114.7826,-51.0,1.3925,13.6774,0.0,24.7727,3.2019,0.8746,63.82,35.2832,97.0,16.0,60.0,320.0,2.0,273.0,0.9766,9.0625,2.5625,-12.4531,38.25,110.2031,-8.9375,6.2969,-2.9844,983.4595,767.1509,25.5,0.5248,-20.9688,9.4219,110.25,2.745283333333334,168216.0,l
353,127.92899999999986,190.0,1.6404,171.184,1.1393,266.0,24.0,155.0,11.7474,4.6563,10.7852,16.0,-23.1563,793.6401,3.2707,75.8916,84.0,3.4769,10.7341,13.9559,36.8797,3.3982,0.6069,68.6809,38.3855,111.0,12.0,50.0,204.0,127.0,264.0,0.5039,10.25,3.1875,-1.8359,39.75,97.5781,9.5313,10.6875,12.9063,803.2837,801.2085,25.5,0.5696,-4.1875,-4.6875,72.6406,2.5965166666666644,169192.0,r
354,128.29000000000005,190.0,1.5245,169.9717,1.0604,385.0,0.0,95.0,13.4654,7.6602,11.0742,11.0,-21.9063,698.6084,1.6675,109.0652,-32.0,0.5428,10.6208,59.6853,25.4805,3.2185,0.8054,62.5181,34.4523,98.0,7.0,58.0,320.0,3.0,282.0,0.7734,7.5,2.6875,-13.8555,38.75,116.3125,-8.875,5.5625,-5.375,861.2061,721.4966,25.5,0.5302,-17.9375,7.0156,116.4531,2.756783333333334,168906.0,l
355,128.62999999999988,191.0,1.6438,174.1655,1.1393,254.0,26.1628,167.0,12.7079,7.6641,10.1367,13.0,-19.7969,770.4468,3.4252,73.73,90.0,3.9898,11.5163,14.6932,38.622,3.3986,0.6069,70.4227,39.4971,115.0,12.0,49.0,193.0,127.0,272.0,1.4922,9.25,2.625,-2.0781,38.75,95.25,8.6719,18.7031,18.2344,778.4424,850.5249,25.0,0.5696,2.3125,2.75,72.4844,2.608199999999998,169893.0,r
356,128.99600000000004,191.0,1.5781,175.9531,1.0925,370.0,0.0,105.0,11.8894,7.4063,9.3008,13.0,-19.4375,843.5059,1.6865,108.5044,-29.0,0.4327,10.6372,54.6495,26.5135,3.3301,0.8765,66.1284,36.7565,120.0,6.0,59.0,305.0,2.0,276.0,0.7578,9.625,1.25,-14.4297,39.0,106.8438,-6.8438,0.5469,-9.6875,929.8706,820.1294,25.5,0.5463,-16.3438,4.1094,107.0625,2.7685500000000003,169612.0,l
357,129.31899999999987,192.0,1.6404,173.6614,1.1393,262.0,24.058,185.0,12.6674,9.4727,8.4102,12.0,-17.0469,612.793,3.2748,75.8321,83.0,3.3948,11.059,14.3686,37.4427,3.3959,0.6205,69.6406,38.998,109.0,16.0,51.0,195.0,115.0,282.0,1.9609,6.8125,1.5625,-1.7813,40.0,104.9219,8.0938,19.1719,16.0313,654.1748,805.1147,25.0,0.5696,1.2031,5.0,72.9219,2.6196833333333314,170582.0,r
358,129.67800000000005,192.0,1.5281,174.4186,1.0604,380.0,0.0,94.0,13.286,8.8359,9.9219,10.0,-22.5313,702.2095,1.6211,110.4651,-36.0,0.6869,11.5475,114.6417,25.8158,3.2231,0.8524,64.2795,35.5765,116.0,14.0,62.0,304.0,2.0,270.0,1.125,5.0625,3.3125,-13.4688,39.0,107.0,-8.0156,-1.9063,-8.2031,870.8496,823.3032,25.5,0.5302,-16.4375,9.0469,107.0781,2.779916666666667,170294.0,l
359,130.00999999999988,193.0,1.6438,172.4138,1.1393,258.0,25.8621,267.0,11.9915,4.8281,10.9766,14.0,-17.375,832.6416,3.3953,74.1379,90.0,3.9898,11.2049,14.348,38.0233,3.4009,0.5985,69.5812,38.9601,115.0,12.0,44.0,202.0,118.0,277.0,2.832,10.0,3.875,-2.1211,40.0,101.2344,7.1406,16.0156,15.5156,833.1909,844.2993,25.0,0.5696,3.4219,1.2813,73.0938,2.631199999999998,171273.0,r
360,130.366,193.0,1.5174,170.697,1.0532,384.0,0.0,87.0,12.9976,7.9922,10.25,12.0,-21.9219,664.3066,1.6615,109.2461,-33.0,0.5811,10.8459,63.783,25.5469,3.2015,0.8116,62.7018,34.5696,109.0,12.0,62.0,310.0,2.0,273.0,0.6797,5.625,2.4375,-14.1758,38.75,101.8281,-6.6406,-2.4375,-15.8438,789.3677,822.1436,25.5,0.5266,-16.2188,6.2344,101.8906,2.7913833333333335,170982.0,l
361,130.70599999999988,194.0,1.6304,171.184,1.1326,258.0,26.2857,272.0,13.6857,6.2031,12.1992,14.0,-19.4531,846.0083,3.4341,73.6091,92.0,4.193,11.1875,14.2099,38.0233,3.372,0.5846,69.0502,38.6212,101.0,14.0,52.0,192.0,141.0,268.0,1.75,10.375,2.5625,-2.0313,40.0,100.0781,9.4219,17.0625,11.0469,848.3276,893.0054,25.0,0.5663,0.3281,2.2656,73.9063,2.642799999999998,171969.0,r
362,131.4069999999999,195.0,1.6337,175.6955,1.1326,258.0,24.3402,287.0,14.6637,7.8789,12.3672,13.0,-19.0156,758.0566,3.2946,75.549,83.0,3.4148,11.3946,14.7361,38.0233,3.3792,0.6265,70.3355,39.4415,113.0,14.0,51.0,193.0,131.0,266.0,1.082,10.6875,2.3125,-1.793,40.0,96.7344,8.5,15.4688,15.4375,763.0005,872.1313,25.0,0.5663,5.0313,3.1563,74.5469,2.6544833333333315,172670.0,r
363,131.76300000000003,195.0,1.5031,172.4138,1.0425,380.0,0.0,72.0,13.1368,10.4883,7.9102,10.0,-18.7344,634.9487,1.6632,109.1954,-32.0,0.5521,11.2369,63.9997,25.8158,3.166,0.8132,62.8763,34.6809,104.0,12.0,63.0,305.0,2.0,282.0,1.1055,7.125,3.0,-12.543,38.75,122.2813,-10.6875,-1.2813,-11.25,768.4937,892.8833,25.5,0.5213,-18.9688,10.2969,122.375,2.814666666666667,172379.0,l
364,132.0899999999999,196.0,1.6304,174.6725,1.1292,252.0,26.5306,293.0,13.431,8.2461,10.6016,12.0,-20.25,648.6206,3.4524,73.3624,91.0,4.1147,11.7004,14.8285,38.9286,3.3688,0.6014,70.4469,39.5126,115.0,16.0,51.0,185.0,137.0,264.0,1.4297,9.0,2.5625,-1.9492,40.0,98.1406,9.0469,18.1094,11.875,725.708,861.9995,25.0,0.5646,4.7969,4.4844,72.5156,2.665866666666665,173353.0,r
365,132.45900000000003,196.0,1.4959,175.9531,1.0354,380.0,0.0,70.0,13.5905,10.2109,8.9688,10.0,-25.8438,841.9189,1.5895,111.437,-39.0,0.8256,12.6063,302.4641,25.8158,3.1498,0.8524,63.9867,35.3896,112.0,14.0,60.0,306.0,2.0,274.0,0.4609,7.625,3.1875,-13.0742,38.25,107.0625,-9.4844,2.6563,-6.9531,986.6943,802.9785,25.5,0.5177,-16.3125,9.6875,107.1719,2.826266666666667,173075.0,l
366,132.7769999999999,197.0,1.6304,170.697,1.1292,258.0,26.4957,292.0,13.2943,9.4414,9.3594,13.0,-21.0625,757.2632,3.4496,73.3997,93.0,4.2969,11.1649,14.1563,38.0233,3.372,0.5802,68.9176,38.5366,107.0,13.0,48.0,197.0,133.0,270.0,2.3164,7.1875,2.625,-2.0664,39.75,99.9688,7.7813,17.5469,13.4844,783.0811,819.458,25.0,0.5646,1.6563,2.875,74.5469,2.677316666666665,174040.0,r
367,133.14100000000002,197.0,1.5031,169.7313,1.0425,384.0,0.0,68.0,12.9929,8.6758,9.6719,10.0,-24.2656,783.3862,1.6823,108.628,-31.0,0.5181,10.7345,52.5152,25.5469,3.1688,0.7915,61.9674,34.1008,95.0,12.0,64.0,308.0,2.0,287.0,1.1992,7.625,2.9375,-13.1055,38.25,121.8594,-9.9219,3.2188,-6.9375,909.3628,806.8848,25.5,0.5213,-20.4375,9.0625,121.8125,2.8376333333333337,173757.0,l
368,133.47999999999988,198.0,1.627,170.4545,1.1292,258.0,26.7045,324.0,13.4689,6.6875,11.6914,14.0,-19.6406,903.3203,3.4574,73.2955,94.0,4.3894,11.1634,14.1298,38.0233,3.3648,0.5746,68.7206,38.4108,99.0,14.0,40.0,204.0,135.0,276.0,1.7227,10.125,3.0,-1.9805,40.25,99.3594,8.3125,17.4219,12.4219,905.7007,849.1821,25.0,0.5646,0.7031,1.875,72.5156,2.6890333333333314,174743.0,r
369,133.848,198.0,1.5031,173.913,1.0425,382.0,0.0,44.0,12.8795,8.9297,9.2813,11.0,-25.2188,821.0449,1.6126,110.7246,-37.0,0.738,11.925,135.7808,25.6806,3.1674,0.8362,63.4369,35.0387,105.0,12.0,62.0,308.0,2.0,279.0,0.6602,8.0625,1.8125,-14.125,38.25,105.9844,-7.2031,6.9219,-3.7969,909.4238,798.645,25.5,0.5213,-22.0156,7.6563,106.1094,2.849416666666667,174464.0,l
370,134.18399999999988,199.0,1.6337,171.184,1.1359,258.0,26.2857,340.0,13.6653,9.1211,10.1758,13.0,-21.2031,776.9165,3.4341,73.6091,92.0,4.1807,11.1776,14.2099,38.0233,3.3792,0.5858,69.1157,38.663,113.0,14.0,42.0,202.0,139.0,258.0,1.6992,5.625,2.9375,-2.0547,40.25,97.6406,7.4688,15.4219,13.2656,823.6084,804.0771,25.0,0.568,-1.2188,3.2031,69.9688,2.7007666666666648,175447.0,r
371,134.8849999999999,200.0,1.6304,171.6738,1.1359,258.0,26.0745,245.0,13.2935,8.0664,10.5664,13.0,-21.9531,773.3765,3.4186,73.8197,91.0,4.0906,11.2104,14.2645,38.0233,3.372,0.5891,69.1833,38.7061,103.0,14.0,53.0,191.0,137.0,270.0,1.3164,9.25,2.25,-1.9961,39.0,93.0156,8.8281,15.0781,17.3594,788.6353,848.1445,25.0,0.568,1.5313,2.7031,69.4844,2.7124499999999983,176148.0,r
372,135.24000000000004,200.0,1.4817,171.4286,1.0318,380.0,0.0,59.0,12.7671,8.5898,9.4453,10.0,-22.5469,606.2622,1.6842,108.5714,-30.0,0.4903,11.1999,52.7794,25.8158,3.1173,0.7892,61.96,34.0961,112.0,12.0,65.0,303.0,2.0,274.0,0.6016,4.6875,3.625,-14.5391,38.0,103.2188,-8.0,2.1719,-10.5313,805.7861,804.6875,25.5,0.5159,-16.7344,10.6094,103.2813,2.872616666666667,175856.0,l
373,135.5839999999999,201.0,1.6371,171.184,1.1393,263.0,24.8571,170.0,11.4065,7.5977,8.5078,13.0,-21.0938,827.6978,3.3308,75.0357,87.0,3.729,10.8972,14.0419,37.3004,3.3893,0.5987,68.8184,38.4732,106.0,14.0,44.0,205.0,127.0,272.0,1.457,8.25,2.75,-2.1797,39.0,90.0156,9.0625,10.1875,19.4219,840.4541,827.5757,25.0,0.5696,0.5,2.5938,70.7344,2.724099999999998,176847.0,r
374,135.94000000000003,201.0,1.4495,171.4286,1.0104,384.0,0.0,71.0,12.9702,9.9531,8.3164,10.0,-21.7656,586.853,1.6458,109.7143,-34.0,0.643,11.99,76.3398,25.5469,3.047,0.7798,61.1298,33.5663,102.0,10.0,68.0,306.0,2.0,280.0,1.0703,6.75,3.6875,-13.375,38.0,106.625,-8.1094,2.2969,-9.6875,763.916,839.8438,25.5,0.5052,-18.3438,10.5313,106.7656,2.8842833333333338,176556.0,l
375,136.2849999999999,202.0,1.6471,170.9402,1.1493,258.0,26.4957,177.0,13.1792,8.2891,10.2461,14.0,-22.4375,788.9404,3.4419,73.5043,93.0,4.2222,11.1268,14.183,38.0233,3.4081,0.5863,69.2438,38.7448,105.0,12.0,52.0,194.0,147.0,258.0,1.6914,9.3125,2.0,-1.8789,39.25,97.9688,9.2188,14.1719,19.7188,814.6362,872.0703,25.0,0.5746,2.8281,2.3594,73.5781,2.7357833333333317,177548.0,r
376,136.64000000000004,202.0,1.4353,169.2525,0.9997,392.0,0.0,76.0,13.1492,10.2422,8.2461,9.0,-24.2344,685.8521,1.6173,110.5783,-38.0,0.8118,12.2317,116.0403,25.0255,3.0195,0.7649,60.0491,32.8766,95.0,12.0,66.0,314.0,2.0,279.0,1.1133,7.0625,3.5,-13.9375,38.0,104.1719,-10.375,3.2656,-7.4219,811.6455,790.9546,25.5,0.4998,-19.9531,11.4531,104.2656,2.8959500000000005,177256.0,l
377,136.98699999999988,203.0,1.6471,171.6738,1.1526,256.0,26.6476,175.0,13.2263,8.9414,9.7461,13.0,-20.0313,801.2695,3.4609,73.2475,93.0,4.21,11.2744,14.3391,38.3203,3.4069,0.5905,69.6635,39.0126,105.0,14.0,50.0,192.0,145.0,262.0,1.4922,8.6875,1.9375,-2.1484,39.25,99.2344,9.5625,14.0781,18.625,826.2939,849.5483,25.0,0.5763,4.1094,3.8125,72.9375,2.7474833333333315,178250.0,r
378,137.34900000000005,203.0,1.4638,172.4138,1.0211,383.0,0.0,128.0,13.0257,10.2734,8.0078,9.0,-25.7813,678.894,1.6345,110.0575,-35.0,0.6743,12.0508,89.8167,25.6136,3.0787,0.7976,61.8574,34.0307,106.0,13.0,68.0,302.0,2.0,277.0,0.7734,6.6875,3.6875,-14.3672,38.75,105.6875,-9.9375,0.2188,-9.2656,823.9746,831.9092,25.5,0.5106,-17.2344,11.1094,105.8125,2.9077666666666673,177965.0,l
379,137.6859999999999,204.0,1.6638,171.6738,1.166,260.0,25.5014,194.0,12.9492,9.0977,9.2148,13.0,-21.8906,713.3179,3.3769,74.392,89.0,3.8127,10.9993,14.1948,37.7308,3.4453,0.6062,69.6969,39.0339,109.0,14.0,53.0,193.0,125.0,274.0,1.9023,7.1875,2.125,-1.8398,39.75,101.0,9.875,13.5,14.0469,761.1084,856.4453,25.0,0.583,-0.8438,3.9063,76.125,2.759133333333331,178949.0,r
380,138.04500000000004,204.0,1.4638,169.0141,1.0247,389.0,0.0,127.0,13.0181,9.6211,8.7695,10.0,-24.5625,725.769,1.6504,109.5775,-34.0,0.6341,11.404,70.3291,25.2185,3.0826,0.7685,60.6046,33.2311,94.0,11.0,62.0,316.0,3.0,282.0,1.0,6.9375,3.4375,-13.6328,38.25,100.1094,-9.8125,-1.5781,-12.4375,884.3994,770.752,25.5,0.5123,-18.0781,9.4063,100.25,2.9193666666666673,178661.0,l
381,138.38499999999988,205.0,1.6471,172.6619,1.1526,256.0,26.2248,227.0,14.905,9.0234,11.8633,12.0,-19.5,648.9868,3.4297,73.6691,91.0,4.0315,11.3197,14.4485,38.3203,3.4069,0.5995,69.9319,39.1839,101.0,17.0,54.0,185.0,145.0,266.0,0.9453,9.875,1.5625,-1.6914,40.25,91.1094,9.6094,13.6719,15.5781,742.7979,845.8252,25.0,0.5763,3.0313,5.7969,68.7969,2.7707833333333314,179648.0,r
382,138.75500000000002,205.0,1.4852,174.9271,1.039,310.0,9.621,129.0,13.3891,10.707,8.0391,8.0,-23.8281,704.5288,2.4258,90.379,33.0,0.5891,10.1682,15.1518,31.6452,3.0848,0.6757,64.2562,35.5616,100.0,14.0,64.0,232.0,82.0,276.0,0.457,7.6875,3.3125,-13.4766,38.25,102.4844,-11.1406,0.8281,-7.125,859.8633,838.9282,25.5,0.5195,-8.8125,13.7969,85.6406,2.9312000000000005,179371.0,l
383,139.0799999999999,206.0,1.6538,172.9107,1.156,254.0,26.8012,228.0,12.2036,8.7031,8.5547,13.0,-22.4063,677.002,3.4646,73.1988,93.0,4.1979,11.4278,14.5532,38.622,3.4202,0.5971,70.2172,39.366,113.0,12.0,52.0,190.0,127.0,274.0,1.5391,7.8125,2.4375,-2.1523,40.25,93.1719,8.7344,14.5313,16.9688,801.3916,848.6328,25.0,0.578,2.4688,2.5313,73.25,2.7823666666666647,180343.0,r
384,139.44100000000003,206.0,1.4959,173.1602,1.0461,306.0,11.5607,153.0,14.1229,10.0273,9.9453,10.0,-23.4219,640.9912,2.5294,88.3117,40.0,0.8596,10.0197,14.4622,32.0588,3.1061,0.6569,64.1908,35.5199,105.0,14.0,62.0,230.0,80.0,277.0,0.6602,6.4375,4.0625,-13.7656,38.75,98.5469,-10.1563,-2.5,-11.2188,863.6475,791.9312,25.5,0.523,-4.4688,10.8438,81.7188,2.9426333333333337,180057.0,l
385,139.7739999999999,207.0,1.6471,172.6619,1.1493,258.0,25.6484,196.0,12.5878,8.5078,9.2773,13.0,-20.75,621.7041,3.3876,74.2446,89.0,3.868,11.2063,14.3763,38.0233,3.4081,0.6042,69.7829,39.0888,111.0,14.0,54.0,190.0,129.0,270.0,1.3906,7.75,1.75,-1.7852,39.75,97.0625,8.2344,12.0156,12.125,627.9297,875.061,25.0,0.5746,0.3438,4.2188,74.5313,2.793933333333331,181037.0,r
386,140.13400000000004,207.0,1.5566,171.4286,1.0889,380.0,0.0,142.0,13.5039,9.8125,9.2773,10.0,-21.2031,685.0586,1.6842,108.5714,-30.0,0.4645,10.3281,52.7794,25.8158,3.2886,0.8308,63.8937,35.3303,105.0,6.0,64.0,310.0,6.0,277.0,0.6289,6.8125,3.9375,-15.082,38.0,104.4688,-9.9219,2.875,-9.9063,826.5991,881.8359,25.5,0.5445,-20.0,9.0625,104.4531,2.954183333333334,180750.0,l
387,140.46899999999988,208.0,1.6538,172.1664,1.1526,258.0,25.8621,213.0,12.4676,8.4492,9.168,13.0,-21.4844,697.0215,3.4031,74.0316,90.0,3.9437,11.163,14.3199,38.0233,3.4225,0.6022,69.7796,39.0867,109.0,14.0,51.0,193.0,133.0,268.0,1.9102,8.0,2.125,-2.0625,39.75,94.5938,9.1875,18.2969,17.9531,729.187,824.8901,25.0,0.5763,2.2656,3.6406,70.4531,2.8055166666666644,181732.0,r
388,140.83400000000003,208.0,1.5709,173.4104,1.0961,377.0,0.0,147.0,13.6126,9.3281,9.9141,9.0,-24.9531,730.7739,1.6711,108.9595,-31.0,0.4928,10.4927,60.1668,26.0212,3.3192,0.8572,65.0148,36.0457,104.0,12.0,65.0,300.0,2.0,285.0,0.4805,7.4375,2.9375,-14.5078,38.0,104.0,-10.4531,0.0938,-12.3594,858.8257,841.7358,25.5,0.548,-16.0469,11.0313,104.1094,2.9658500000000005,181450.0,l
389,141.16599999999988,209.0,1.6571,167.8322,1.1593,253.0,29.1317,212.0,13.7176,9.4766,9.918,14.0,-22.5469,764.9536,3.6522,70.7692,104.0,5.2294,11.2568,14.069,38.7747,3.4268,0.5522,69.0474,38.6194,104.0,12.0,50.0,191.0,131.0,280.0,1.8398,6.25,2.9375,-2.2461,39.75,93.4375,8.0469,13.8281,17.8594,789.7949,864.502,25.0,0.5797,2.375,2.2031,72.2813,2.8171333333333313,182429.0,r
390,141.52600000000004,209.0,1.5995,171.4286,1.1175,330.0,5.7143,149.0,11.991,7.7656,9.1367,12.0,-19.9531,791.8701,2.2424,94.2857,20.0,0.2012,9.1058,15.7349,29.7273,3.3492,0.7381,65.2667,36.2065,102.0,10.0,61.0,259.0,64.0,272.0,0.8086,8.125,1.9375,-13.8828,38.0,101.375,-8.2344,-4.5625,-10.2344,872.6807,820.0684,25.5,0.5587,-15.6875,5.9531,89.9375,2.977383333333334,182142.0,l
391,141.8809999999999,210.0,1.6605,173.913,1.1593,260.0,24.6377,209.0,13.7242,10.2617,9.1133,11.0,-22.9063,649.231,3.3077,75.3623,85.0,3.4986,11.1141,14.458,37.7308,3.4381,0.6233,70.1829,39.3441,105.0,20.0,52.0,188.0,135.0,268.0,0.3516,6.5,3.6875,-2.0313,39.0,92.5,8.1563,2.2813,6.5938,663.5132,809.3262,25.0,0.5797,-4.125,7.3594,69.9688,2.829049999999998,183144.0,r
392,142.22600000000006,210.0,1.653,170.4545,1.1532,378.0,0.0,252.0,13.9751,9.0781,10.625,9.0,-24.3438,700.5005,1.7249,107.3864,-26.0,0.3295,9.0875,40.2118,25.9524,3.5103,0.8665,65.9896,36.6679,102.0,12.0,66.0,300.0,2.0,286.0,1.1367,6.4375,3.5625,-15.2891,39.0,107.625,-10.0469,0.3906,-9.4063,895.5688,792.0532,25.5,0.5766,-23.0313,11.2344,107.625,2.9890500000000007,182842.0,l
393,142.57099999999986,211.0,1.6605,173.6614,1.156,256.0,25.7971,211.0,12.4236,7.9453,9.5508,12.0,-20.7656,591.3696,3.3984,74.0955,89.0,3.8457,11.3251,14.5617,38.3203,3.4358,0.6135,70.4691,39.5268,115.0,16.0,56.0,184.0,133.0,264.0,1.0586,7.5,2.625,-2.1016,39.25,94.0313,8.8125,10.125,13.9375,592.3462,812.0117,25.0,0.578,1.2344,4.9531,70.4844,2.8405499999999977,183834.0,r
394,142.93000000000006,211.0,1.6745,172.9107,1.1675,302.0,12.9683,198.0,12.9145,8.8945,9.3633,13.0,-22.7656,847.3511,2.596,87.0317,45.0,0.9748,9.3644,14.2488,32.4834,3.4963,0.7223,68.1374,38.0386,112.0,12.0,56.0,234.0,76.0,278.0,0.707,7.4375,1.625,-14.6836,38.75,99.6563,-9.0938,-0.7031,-9.7813,898.9868,761.9019,25.5,0.5837,-6.7031,3.5938,85.1875,3.000783333333334,183546.0,l
395,143.26199999999986,212.0,1.6671,173.6614,1.1593,262.0,24.058,233.0,10.0072,7.0859,7.0664,12.0,-24.0625,657.7759,3.2748,75.8321,83.0,3.3362,10.9745,14.3686,37.4427,3.4538,0.6308,70.1821,39.3436,117.0,14.0,55.0,193.0,111.0,278.0,1.7852,6.3125,2.125,-2.1094,40.25,94.9531,9.2813,10.9844,15.875,684.4482,819.0918,25.0,0.5797,-1.9844,4.9219,73.3125,2.8520666666666643,184525.0,r
396,143.62400000000005,212.0,1.6923,175.1825,1.1746,309.0,9.6491,201.0,14.1588,10.0469,9.9766,9.0,-23.8594,662.7808,2.4337,90.219,33.0,0.5211,9.2777,15.1602,31.7476,3.5413,0.776,69.1931,38.7124,111.0,12.0,68.0,229.0,81.0,267.0,0.75,7.5625,3.125,-13.457,38.75,103.125,-12.4688,0.8125,-12.125,795.7153,783.0811,25.5,0.5873,-3.0469,11.4063,85.0625,3.0123500000000005,184240.0,l
397,143.95299999999986,213.0,1.6872,172.6619,1.1727,262.0,24.4957,254.0,13.8459,11.5,7.7109,10.0,-23.125,648.5596,3.3053,75.3957,85.0,3.4588,10.865,14.2472,37.4427,3.4972,0.6291,70.3047,39.4219,103.0,27.0,44.0,191.0,137.0,266.0,1.0469,7.375,7.75,-2.2578,40.25,95.7188,10.1563,9.4688,11.5156,724.8535,821.7163,25.0,0.5863,-1.0625,9.3594,72.4844,2.863583333333331,185216.0,r
398,144.30900000000003,213.0,1.6923,173.4104,1.1782,388.0,0.0,207.0,12.7582,9.2031,8.8359,8.0,-26.9688,595.2759,1.567,112.1387,-42.0,0.8415,9.6881,0.0,25.2835,3.6127,0.9552,68.3908,38.2003,104.0,14.0,75.0,299.0,2.0,274.0,0.2539,7.1875,2.6875,-13.8516,38.0,95.75,-13.1406,-3.0781,-15.2813,786.499,732.7881,25.5,0.5891,-23.4531,15.9219,95.9219,3.0237666666666674,184925.0,l
399,144.64799999999985,214.0,1.6972,174.6725,1.1794,256.0,25.3644,231.0,13.3268,9.5938,9.25,11.0,-20.6563,644.3481,3.3672,74.5269,87.0,3.6026,11.2568,14.6788,38.3203,3.5152,0.6368,71.4846,40.1749,117.0,15.0,52.0,189.0,125.0,270.0,1.2969,6.9375,3.0625,-2.0234,40.25,94.7813,7.8594,10.5781,13.3594,687.2559,846.9238,25.0,0.5897,-0.1094,6.4063,73.6563,2.875166666666664,185911.0,r
400,145.00100000000006,214.0,1.6923,169.4915,1.1782,302.0,14.6893,188.0,13.175,9.8359,8.7656,9.0,-24.4844,680.603,2.6887,85.3107,52.0,1.2898,9.0902,13.5337,32.4834,3.536,0.6924,67.4009,37.5686,96.0,10.0,66.0,226.0,88.0,282.0,0.7109,7.375,2.625,-14.3984,38.0,102.8906,-9.7188,-5.2969,-10.2188,824.1577,808.5938,25.5,0.5891,-8.9688,11.8594,83.2188,3.0353000000000008,185617.0,l
401,145.33499999999987,215.0,1.6972,170.4545,1.1794,258.0,26.7045,242.0,14.0544,10.9766,8.7773,13.0,-24.0,660.7056,3.4574,73.2955,94.0,4.2036,10.9573,14.1298,38.0233,3.5165,0.5999,70.0869,39.2829,107.0,16.0,52.0,190.0,135.0,268.0,1.918,6.125,1.9375,-1.9844,39.25,95.6406,9.3125,16.75,19.4531,799.9878,790.7104,25.0,0.5897,2.2344,3.7969,68.9375,2.886616666666664,186598.0,r
