Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
614,254.90300000000025,321.0,1.592,155.4404,1.2336,292.0,24.3523,129.0,19.7982,15.75,11.9961,5.0,8.1719,765.8691,3.2877,75.6477,94.0,4.0194,9.001,11.5262,33.5959,3.3082,0.4824,61.2995,33.6746,10.0,37.0,14.0,241.0,144.0,322.0,2.125,10.4375,10.4375,-2.6172,146.0,95.0938,-2.3594,16.4375,29.4688,1417.0532,1015.7471,27.0,0.6168,33.75,22.3594,70.7969,4.242016666666671,254521.0,r
615,255.34599999999992,331.0,1.6582,151.1335,1.2942,295.0,25.6927,150.0,18.814,15.5586,10.5781,8.0,-3.9844,648.8037,3.3831,74.3073,102.0,4.5091,8.5412,11.009,33.2542,3.4554,0.4593,60.8542,33.3904,8.0,16.0,26.0,253.0,129.0,336.0,0.7383,5.375,10.8125,-2.9023,144.0,94.0781,-7.4531,-8.7344,-28.5,979.0649,996.7041,26.5,0.6471,15.7188,15.5938,80.0469,4.254399999999999,261200.0,l
616,255.67500000000024,322.0,1.592,154.6392,1.2336,307.0,20.8763,147.0,19.9819,15.75,12.2969,6.0,6.6875,829.5898,3.0554,79.1237,81.0,2.9867,8.4574,11.207,31.9544,3.3174,0.4988,60.1877,32.9651,16.0,24.0,33.0,250.0,120.0,325.0,2.0352,7.1875,12.1875,-2.6836,146.0,93.5938,-3.5781,18.1406,29.4688,1391.8457,1055.3589,27.0,0.6168,36.1719,21.0625,75.2656,4.254883333333337,255293.0,r
617,256.1399999999999,332.0,1.6692,155.0388,1.3016,298.0,22.9974,137.0,18.9162,15.75,10.4766,7.0,-3.5,626.77,3.1946,77.0026,89.0,3.4166,8.5679,11.3697,32.9195,3.4819,0.5125,62.2222,34.2635,16.0,18.0,24.0,256.0,130.0,324.0,0.8281,5.9375,10.875,-2.5508,144.0,92.4375,-6.5469,-12.6094,-27.0625,1027.9541,955.8105,26.5,0.6508,16.5938,16.3594,78.3438,4.267633333333332,261994.0,l
618,256.45100000000025,323.0,1.5754,152.2843,1.2211,302.0,23.3503,145.0,20.5771,15.75,13.2422,5.0,8.3125,796.5088,3.2185,76.6497,92.0,3.89,8.5438,10.9915,32.4834,3.2776,0.4592,59.3686,32.4423,246.0,28.0,28.0,246.0,129.0,347.0,2.3359,8.4375,11.625,-2.5,146.0,92.5,-0.6875,17.7656,29.4688,1407.7759,1053.1616,27.0,0.6106,33.5625,22.9063,71.3594,4.267816666666671,256069.0,r
619,256.9139999999999,333.0,1.6766,151.3241,1.3126,288.0,27.2727,113.0,19.1893,14.9648,12.0117,7.0,-4.0781,512.3901,3.5069,72.6356,108.0,4.9821,8.7811,11.2075,34.0625,3.4911,0.4575,61.7522,33.9635,9.0,16.0,25.0,247.0,135.0,336.0,0.6445,6.0,12.6875,-3.1211,144.0,89.1094,-6.0,-11.9063,-23.9531,990.6616,1015.0757,26.5,0.6563,18.125,16.4844,77.7188,4.280533333333332,262768.0,l
620,257.23900000000026,324.0,1.6004,152.8662,1.2419,298.0,23.9796,153.0,19.5918,15.75,11.6523,4.0,8.7188,812.7441,3.2685,75.9236,94.0,3.9925,8.6454,11.1266,32.9195,3.3301,0.4689,60.3078,33.0417,247.0,28.0,36.0,234.0,147.0,332.0,2.2578,7.75,12.4375,-3.125,146.25,93.6094,-3.9063,19.2344,29.4688,1294.0063,1020.2637,27.0,0.621,32.7031,26.0156,69.1094,4.280950000000004,256857.0,r
621,257.7069999999999,334.0,1.7097,157.8947,1.3346,293.0,22.8947,109.0,18.5814,15.75,9.8594,7.0,-6.1719,688.1104,3.1877,77.1053,87.0,3.1843,8.7651,11.7858,33.4812,3.5678,0.549,64.2235,35.5407,26.0,16.0,28.0,249.0,123.0,326.0,1.6719,7.0625,12.25,-3.2266,144.0,90.5781,-6.9531,-11.3906,-28.2188,1052.6123,984.5581,26.5,0.6673,17.4531,17.1875,77.6406,4.293749999999998,263561.0,l
622,258.0240000000003,325.0,1.6212,155.0388,1.2628,298.0,22.9974,147.0,17.8072,15.75,8.3086,5.0,6.6094,846.3135,3.1946,77.0026,89.0,3.5212,8.692,11.3697,32.9195,3.3759,0.4973,61.3432,33.7025,13.0,24.0,28.0,246.0,121.0,336.0,1.75,6.6875,12.625,-2.7656,145.75,98.0781,-3.2969,17.2813,29.4688,1345.459,1008.8501,27.0,0.6314,35.5469,21.9375,72.6094,4.294033333333338,257642.0,r
623,258.4669999999999,335.0,1.7133,151.5152,1.3346,297.0,25.0,112.0,18.6715,15.4844,10.4336,7.0,-5.4531,639.6484,3.3333,75.0,99.0,4.1205,8.3503,11.0035,33.0303,3.5789,0.4829,61.833,34.0151,10.0,16.0,26.0,255.0,133.0,328.0,0.3633,6.9375,9.4375,-2.8633,144.25,90.7188,-8.4063,-11.8281,-27.2969,1033.5693,957.0923,26.5,0.6673,17.2031,16.75,78.0156,4.3064166666666654,264321.0,l
624,258.7980000000003,326.0,1.6129,153.0612,1.2586,297.0,24.2347,143.0,19.0778,15.75,10.7656,5.0,7.0938,864.0747,3.2795,75.7653,95.0,4.0238,8.6588,11.167,33.0303,3.3569,0.4711,60.59,33.2218,2.0,39.0,26.0,232.0,129.0,340.0,1.7695,10.1875,9.9375,-2.3398,145.75,94.1563,-0.4688,19.2188,29.4688,1436.5845,999.3286,27.0,0.6293,33.7031,23.1719,69.5313,4.306933333333338,258416.0,r
625,259.25899999999996,336.0,1.717,156.4537,1.342,298.0,22.1932,113.0,18.6388,14.0547,12.2422,8.0,-2.5938,617.5537,3.1477,77.7053,85.0,3.0232,8.5027,11.5363,32.9195,3.5879,0.5467,63.6722,35.1889,35.0,18.0,26.0,254.0,134.0,301.0,0.5117,4.5625,9.6875,-2.4023,144.5,92.9063,-5.1563,-12.3125,-27.2813,1111.9995,1019.5923,26.5,0.671,14.3438,14.5156,78.875,4.319616666666666,265113.0,l
626,259.5820000000003,327.0,1.6004,153.0612,1.2461,299.0,23.7245,143.0,19.9699,15.75,12.2773,4.0,8.9375,719.0552,3.2441,76.2755,93.0,3.8952,8.6195,11.1295,32.8094,3.3307,0.4705,60.2487,33.0039,250.0,28.0,49.0,222.0,127.0,348.0,1.7813,8.0,11.3125,-2.4141,145.75,92.6563,-2.4844,19.1719,29.4688,1265.1367,1136.7188,27.0,0.6231,33.8125,24.5938,72.5781,4.320000000000005,259200.0,r
627,260.02599999999995,337.0,1.7133,148.3313,1.3383,296.0,26.7327,127.0,19.9346,15.0586,13.0625,7.0,-4.9219,672.1802,3.4662,73.1768,108.0,4.8868,8.2691,10.712,33.1419,3.5782,0.4452,60.8115,33.3631,4.0,16.0,31.0,249.0,133.0,335.0,0.2031,5.5,10.5625,-2.8711,144.5,87.0156,-5.2969,-13.0625,-24.5156,1082.3364,1005.0049,26.5,0.6692,17.0313,17.1875,75.5156,4.332399999999999,265880.0,l
628,260.3660000000003,328.0,1.6129,154.6392,1.2586,302.0,22.1649,127.0,19.7274,15.75,11.8789,5.0,8.0313,860.2905,3.1391,77.8351,86.0,3.2993,8.5599,11.2634,32.4834,3.3601,0.497,60.8353,33.3783,0.0,28.0,28.0,246.0,129.0,337.0,2.0156,8.375,11.75,-2.9453,145.75,95.2656,-2.1563,19.4531,29.4688,1354.9805,991.7603,27.0,0.6293,31.0625,23.0625,73.0625,4.333066666666672,259984.0,r
629,260.8349999999999,338.0,1.7281,157.2739,1.3494,290.0,23.8845,161.0,19.7513,15.6641,12.0313,8.0,-4.125,553.6499,3.2621,76.0157,91.0,3.4453,8.8061,11.7703,33.8276,3.6062,0.5445,64.5884,35.7736,23.0,15.0,26.0,249.0,119.0,336.0,2.0469,5.8125,12.4375,-3.0781,144.75,89.3125,-4.9531,-15.0625,-27.6719,1018.8599,1028.6255,26.5,0.6747,18.5,15.4688,78.0625,4.345883333333332,266689.0,l
630,261.14200000000034,329.0,1.6129,153.8462,1.2586,300.0,23.0769,110.0,18.7555,15.75,10.1836,4.0,9.3438,674.0112,3.2,76.9231,90.0,3.6125,8.5898,11.2004,32.7,3.3588,0.4848,60.6788,33.2784,252.0,30.0,36.0,234.0,133.0,339.0,2.5391,7.5,11.0625,-2.1484,145.75,93.5938,-3.8125,18.3125,29.4688,1172.9736,1073.8525,27.0,0.6293,33.9531,24.9219,71.2969,4.346000000000005,260760.0,r
631,261.59799999999996,339.0,1.6839,151.5152,1.3163,309.0,21.9697,161.0,19.2267,15.75,11.0273,5.0,-3.7813,709.2896,3.1262,78.0303,87.0,3.2287,8.0133,10.8033,31.7476,3.5226,0.4941,60.6621,33.2678,238.0,26.0,24.0,259.0,143.0,334.0,1.0273,7.75,9.5,-2.3242,144.75,95.3125,-8.0156,-12.5781,-29.6563,1219.5435,976.1353,26.5,0.6581,15.6094,21.75,78.5469,4.358599999999999,267452.0,l
632,261.9220000000003,330.0,1.5962,152.6718,1.2503,302.0,23.1552,114.0,19.4694,15.75,11.4453,5.0,9.9844,899.6582,3.2053,76.8448,91.0,3.7176,8.5103,11.035,32.4834,3.3234,0.4698,59.8697,32.7621,0.0,26.0,36.0,240.0,117.0,349.0,1.457,8.0,11.375,-2.6445,146.25,96.5313,-2.8281,20.7813,29.4688,1402.0386,1089.2334,27.0,0.6251,32.9063,22.7656,73.9219,4.359000000000005,261540.0,r
633,262.39,340.0,1.6656,151.5152,1.3016,289.0,27.0202,155.0,19.4955,15.2383,12.1602,6.0,-5.4063,742.3096,3.481,72.9798,107.0,4.932,8.7732,11.1979,33.9446,3.4675,0.456,61.4958,33.7999,0.0,18.0,28.0,243.0,159.0,320.0,1.9648,9.1875,9.9375,-3.0742,144.75,92.5469,-7.375,-11.5,-24.3594,1213.562,1015.1367,26.5,0.6508,15.5469,19.1406,75.1563,4.3717999999999995,268244.0,l
634,262.7080000000003,331.0,1.6129,154.4402,1.2586,300.0,22.6804,139.0,19.5039,15.75,11.5039,5.0,6.8594,825.1343,3.18,77.2201,88.0,3.4541,8.6172,11.2688,32.7,3.3588,0.4937,60.9452,33.4485,3.0,24.0,40.0,236.0,121.0,344.0,1.9141,8.875,11.875,-2.7383,146.25,96.5156,-1.4688,20.8906,29.4688,1353.5156,1002.8076,27.0,0.6293,33.1406,23.2969,73.0,4.372100000000005,262326.0,r
635,263.18199999999996,341.0,1.6508,152.6718,1.2905,294.0,25.1908,150.0,19.5108,15.75,11.5156,7.0,-3.7188,645.752,3.3469,74.8092,99.0,4.2608,8.6593,11.1887,33.3673,3.4385,0.4731,61.3133,33.6834,8.0,20.0,23.0,251.0,145.0,321.0,1.2656,7.625,10.5625,-2.5469,144.5,95.5156,-7.2656,-11.6094,-26.5625,1079.7119,945.3125,26.5,0.6453,15.5469,18.0625,77.8906,4.385,269036.0,l
636,263.4850000000003,332.0,1.5837,152.6718,1.2336,297.0,24.4275,133.0,19.1043,15.75,10.8125,5.0,8.3281,900.7568,3.2929,75.5725,96.0,4.1916,8.7127,11.1252,33.0303,3.2929,0.4581,59.9436,32.8093,246.0,29.0,32.0,236.0,127.0,354.0,2.9609,9.0,10.875,-2.3945,145.5,94.7813,-3.125,17.1875,29.4688,1360.2295,1072.5708,27.0,0.6168,31.3906,23.2813,72.4688,4.385050000000005,263103.0,r
637,263.96799999999996,342.0,1.6141,152.0913,1.2648,303.0,23.0964,140.0,18.5009,14.1211,11.9531,7.0,-4.9375,830.5054,3.2079,76.8061,91.0,3.675,8.4062,10.9537,32.3762,3.3634,0.4724,60.0009,32.8458,0.0,24.0,24.0,255.0,137.0,328.0,1.0742,7.5,8.0625,-2.2266,144.25,98.25,-9.5625,-11.9063,-26.5625,1137.6953,1030.8228,26.5,0.6324,17.8594,18.5469,82.0938,4.3980999999999995,269822.0,l
638,264.2710000000003,333.0,1.5754,153.8462,1.2294,301.0,22.8205,140.0,20.6806,15.75,13.4023,5.0,9.0,777.5879,3.1827,77.1795,89.0,3.6165,8.6514,11.1847,32.5914,3.277,0.4748,59.9441,32.8096,4.0,37.0,14.0,250.0,115.0,348.0,1.8516,10.125,10.5625,-3.0508,145.75,97.25,-2.7813,19.0,29.4688,1405.4565,920.8984,27.0,0.6147,34.7656,22.9688,73.2031,4.398150000000005,263889.0,r
639,264.757,343.0,1.603,151.5152,1.2574,307.0,22.4747,142.0,19.0365,15.5117,11.0352,8.0,-3.9844,592.7734,3.1596,77.5253,89.0,3.5362,8.2784,10.829,31.9544,3.3417,0.4666,59.3177,32.4098,254.0,16.0,24.0,267.0,135.0,328.0,1.75,9.6875,12.0625,-2.9297,144.25,93.375,-7.9844,-9.8125,-28.1094,1050.415,963.8672,26.5,0.6287,17.5313,14.9063,82.3125,4.41125,270611.0,l
640,265.0510000000003,334.0,1.5754,151.1335,1.2336,298.0,24.937,145.0,20.552,15.75,13.2031,6.0,7.4375,1047.1191,3.3289,75.063,99.0,4.4566,8.6275,10.9429,32.9195,3.2753,0.4403,59.2285,32.3529,246.0,26.0,35.0,237.0,125.0,355.0,1.8828,7.0625,11.125,-2.3477,145.75,97.7969,-2.3594,20.0938,29.4688,1431.7017,962.4634,27.0,0.6168,31.5938,21.375,72.375,4.411150000000005,264669.0,r
641,265.549,344.0,1.5883,153.8462,1.2501,286.0,26.6667,122.0,18.6963,15.75,10.0742,7.0,-5.7969,645.5078,3.4545,73.3333,104.0,4.8515,9.1736,11.5064,34.3007,3.2967,0.4544,61.1187,33.5592,10.0,14.0,28.0,244.0,158.0,314.0,2.1719,9.4375,12.4375,-3.1563,144.25,92.2031,-7.0156,-10.5625,-28.3281,981.8115,949.707,26.5,0.625,16.5,16.3281,76.5469,4.42445,271403.0,l
642,265.84500000000025,335.0,1.6004,160.0,1.2419,292.0,22.1333,154.0,19.2491,15.75,11.0664,6.0,9.5313,1154.2358,3.137,77.8667,83.0,3.1147,9.1973,12.0561,33.5959,3.3264,0.5335,62.9053,34.6994,26.0,24.0,27.0,241.0,123.0,327.0,1.1055,8.4375,11.875,-2.8633,145.75,94.0938,-0.8906,19.1875,29.4688,1594.6045,1032.2266,27.0,0.621,31.1406,20.2344,71.2656,4.4243833333333376,265463.0,r
643,266.329,345.0,1.5994,154.2416,1.2501,292.0,24.9357,148.0,18.3906,14.0195,11.9023,8.0,-6.1406,758.8501,3.3288,75.0643,97.0,4.2229,8.9282,11.3975,33.5959,3.3243,0.4717,61.045,33.5122,22.0,14.0,23.0,255.0,127.0,327.0,0.5742,7.5,10.6875,-3.3867,144.75,93.9688,-8.0625,-14.1563,-29.1719,1090.6982,951.1108,26.5,0.625,19.25,14.3906,77.625,4.43745,272183.0,l
644,266.59500000000025,336.0,1.6212,154.6392,1.2628,294.0,24.2268,176.0,19.8742,15.75,12.1211,6.0,4.1094,921.7529,3.2789,75.7732,94.0,3.9268,8.817,11.3978,33.3673,3.3734,0.4861,61.4433,33.7664,14.0,18.0,28.0,248.0,131.0,329.0,1.9414,9.25,12.25,-3.4727,146.0,97.5,3.375,17.0781,29.4688,1362.4878,1069.0308,27.0,0.6314,30.5313,19.2656,74.875,4.436883333333338,266213.0,r
645,267.10699999999997,346.0,1.5773,152.4778,1.2391,286.0,27.2265,135.0,19.5941,15.0469,12.5508,8.0,-3.625,538.269,3.5035,72.6811,107.0,5.1795,9.1404,11.3739,34.3007,3.2727,0.4388,60.5568,33.2006,7.0,13.0,28.0,245.0,145.0,330.0,1.4141,7.25,11.125,-2.9961,144.75,91.2969,-6.7344,-11.2969,-27.75,1009.3384,997.6807,26.5,0.6195,17.9063,15.7344,77.5,4.4504166666666665,272961.0,l
646,267.37100000000027,337.0,1.6545,147.7833,1.2961,288.0,29.064,170.0,20.0954,15.75,12.4805,5.0,7.4063,848.999,3.6389,70.936,118.0,6.016,8.6973,10.8872,34.0625,3.4427,0.4093,60.111,32.9161,250.0,36.0,24.0,228.0,157.0,329.0,1.9219,8.875,10.5625,-2.9297,145.75,96.3594,-0.6406,22.1875,29.4688,1465.4541,1064.0869,27.0,0.6481,30.1406,21.8594,68.4063,4.449816666666671,266989.0,r
647,267.894,347.0,1.6178,154.6392,1.2685,293.0,24.4845,133.0,19.1431,15.2031,11.6328,7.0,-4.8438,684.9365,3.2969,75.5155,95.0,3.9926,8.8627,11.4183,33.4812,3.3652,0.4833,61.4419,33.7655,16.0,16.0,28.0,249.0,147.0,312.0,0.9336,6.5625,11.25,-3.1523,144.0,92.8438,-7.6563,-9.875,-27.7656,1088.1348,993.103,26.5,0.6342,17.1875,16.9531,77.7031,4.463533333333333,273748.0,l
648,268.1830000000003,338.0,1.6754,151.1335,1.3128,290.0,26.9521,150.0,19.848,15.75,12.0781,5.0,7.5313,756.5918,3.4759,73.0479,107.0,4.89,8.6952,11.1342,33.8276,3.4899,0.4561,61.4693,33.783,254.0,38.0,24.0,228.0,151.0,329.0,1.7578,9.4375,10.1875,-2.9766,145.75,97.5,-0.7969,20.8438,29.4688,1311.8896,1024.9023,27.0,0.6564,30.7344,23.0469,69.6406,4.463350000000005,267801.0,r
649,268.67,348.0,1.6288,154.2416,1.2758,299.0,23.1362,141.0,18.9884,15.3711,11.1484,7.0,-4.0313,687.3779,3.204,76.8638,90.0,3.5639,8.6016,11.2619,32.8094,3.3933,0.4925,61.157,33.5837,16.0,20.0,28.0,251.0,127.0,326.0,0.7344,7.25,10.375,-2.4023,144.0,94.0,-7.1719,-11.2969,-29.25,1029.1748,992.3706,26.5,0.6379,16.4688,18.5781,79.1406,4.476466666666667,274524.0,l
650,268.97700000000026,339.0,1.6837,152.0913,1.3211,292.0,25.8883,126.0,19.4832,15.75,11.4688,5.0,8.6875,757.0801,3.4041,74.0177,102.0,4.4176,8.6335,11.1765,33.5959,3.5096,0.4749,61.8821,34.0465,,26.0,28.0,238.0,151.0,326.0,1.4609,7.5625,11.8125,-2.6406,145.75,99.4375,-1.7188,21.2344,29.4688,1358.6426,1060.8521,27.0,0.6606,31.8594,21.9688,70.8906,4.476583333333338,268595.0,r
651,269.7660000000003,340.0,1.7004,153.8462,1.3336,286.0,26.6667,122.0,19.1155,15.0625,11.7695,5.0,6.6094,886.0474,3.4545,73.3333,104.0,4.5489,8.9044,11.5064,34.3007,3.5421,0.4873,63.0883,34.8163,3.0,38.0,14.0,234.0,169.0,310.0,1.3438,10.0,9.75,-2.457,145.75,97.9063,2.7031,20.6406,29.4688,1380.7983,1015.0757,27.0,0.6668,27.8906,22.0625,70.4375,4.489733333333338,269384.0,r
652,270.238,350.0,1.6472,154.6392,1.2868,292.0,24.7423,181.0,18.9879,15.75,10.6055,7.0,-4.9688,552.7954,3.3151,75.2577,96.0,4.0188,8.8269,11.4397,33.5959,3.4291,0.4906,62.0315,34.1418,14.0,16.0,25.0,251.0,143.0,319.0,1.3125,8.9375,13.125,-3.2773,144.5,90.2344,-6.9063,-11.1719,-23.9063,980.0415,992.6147,26.5,0.6434,17.4688,16.7969,79.7813,4.5026,276092.0,l
653,270.5460000000003,341.0,1.7045,150.3759,1.342,301.0,24.5614,120.0,19.9987,15.75,12.3242,5.0,6.4219,873.1689,3.3023,75.4386,98.0,4.016,8.1829,10.8034,32.5914,3.5624,0.4732,61.0385,33.508,248.0,21.0,40.0,240.0,139.0,336.0,2.043,8.3125,12.1875,-2.9453,145.75,96.7344,-1.0,26.9531,29.4688,1413.6963,1028.5645,27.0,0.671,38.2813,23.1406,75.5156,4.502733333333338,270164.0,r
654,271.014,351.0,1.6692,156.0468,1.3016,289.0,24.7396,180.0,18.2543,15.3047,9.9492,7.0,-6.4844,724.6704,3.3218,75.1625,95.0,3.8914,8.9474,11.6572,33.9446,3.4756,0.51,63.1479,34.8543,26.0,16.0,28.0,245.0,137.0,316.0,0.8594,7.625,11.75,-2.9531,144.5,88.9844,-7.7969,-8.3281,-25.1875,1038.5132,1002.3804,26.5,0.6508,16.2188,16.375,76.2656,4.515533333333334,276868.0,l
655,271.3440000000003,342.0,1.7087,151.8987,1.342,291.0,26.3291,136.0,19.2312,15.75,11.0352,5.0,7.9375,1009.8267,3.4296,73.6709,104.0,4.5208,8.6061,11.1823,33.7113,3.5642,0.476,62.248,34.2799,242.0,26.0,27.0,238.0,144.0,347.0,0.6719,8.5,11.6875,-2.3984,146.0,99.2031,-2.5625,20.375,29.4688,1455.6885,1086.2427,27.0,0.671,32.9688,23.8438,70.8125,4.516033333333338,270962.0,r
656,271.783,352.0,1.6508,150.3759,1.2905,297.0,25.5639,200.0,19.5702,15.2148,12.3086,6.0,-1.5313,590.4541,3.3737,74.4361,102.0,4.5219,8.4536,10.8873,33.0303,3.4406,0.4516,60.3413,33.0631,0.0,20.0,30.0,247.0,141.0,330.0,0.4805,7.8125,10.0,-2.3516,145.25,89.5156,-6.0781,-11.0469,-23.2656,1055.1758,958.8013,26.5,0.6453,17.1563,19.4688,74.4219,4.5283500000000005,277637.0,l
657,272.1340000000003,343.0,1.7129,158.7302,1.3503,288.0,23.8095,138.0,19.9004,15.75,12.1641,6.0,4.8438,836.2427,3.25,76.1905,90.0,3.3678,8.9849,11.9756,34.0625,3.5712,0.5498,64.8413,35.935,22.0,34.0,15.0,239.0,123.0,335.0,0.7852,9.75,10.3125,-2.6758,146.0,95.1094,1.125,18.5781,29.4688,1470.2759,1142.4561,27.0,0.6752,33.4844,19.4844,74.2813,4.529200000000005,271752.0,r
658,272.581,353.0,1.6472,155.0388,1.2868,296.0,23.5142,211.0,18.2805,15.4063,9.8398,8.0,-6.0469,728.3325,3.2297,76.4858,91.0,3.6122,8.696,11.404,33.1419,3.4318,0.502,61.9304,34.0773,14.0,18.0,22.0,256.0,128.0,330.0,0.8906,5.9375,11.125,-2.7734,145.25,92.5,-7.5156,-10.4375,-27.5625,1063.4155,996.521,26.5,0.6434,17.0156,13.6563,80.0313,4.541650000000001,278435.0,l
659,272.89000000000027,344.0,1.6754,153.0612,1.3211,294.0,25.0,122.0,20.0301,15.75,12.375,6.0,7.1094,800.415,3.3333,75.0,98.0,4.0791,8.6155,11.2292,33.3673,3.4926,0.4848,61.8808,34.0456,2.0,38.0,16.0,240.0,143.0,329.0,2.1445,10.0625,10.0625,-2.4727,145.25,96.2656,-0.1563,17.5938,29.4688,1416.748,1041.626,27.0,0.6606,32.2344,21.3438,72.3906,4.541800000000005,272508.0,r
660,273.355,354.0,1.6398,153.8462,1.2795,298.0,23.5897,0.0,19.2645,15.2422,11.7813,7.0,-4.1406,683.2886,3.2349,76.4103,92.0,3.713,8.5909,11.2344,32.9195,3.4169,0.4897,61.2791,33.6616,10.0,22.0,22.0,254.0,136.0,324.0,0.2969,7.4375,11.0,-2.5391,143.75,91.6719,-6.9063,-11.0469,-23.9375,1038.4521,1003.479,26.5,0.6397,17.5469,16.4688,80.6406,4.554550000000001,279209.0,l
661,273.6740000000003,345.0,1.6545,152.4778,1.2961,296.0,24.6819,134.0,19.0668,15.75,10.7461,5.0,7.3906,712.3413,3.3176,75.2224,97.0,4.0734,8.5679,11.1251,33.1419,3.448,0.4775,61.258,33.6481,3.0,26.0,38.0,232.0,143.0,326.0,1.7188,7.25,11.6875,-2.5742,145.25,96.1563,-2.0781,19.0469,29.4688,1309.1431,1075.8057,27.0,0.6481,34.5625,22.6719,71.7031,4.554866666666672,273292.0,r
662,274.13500000000005,355.0,1.6398,153.6492,1.2795,293.0,24.8718,0.0,18.4806,15.75,9.668,7.0,-3.8906,591.1255,3.3311,75.032,97.0,4.1261,8.765,11.3129,33.4812,3.4136,0.4813,61.5743,33.85,8.0,17.0,27.0,249.0,135.0,332.0,0.9414,7.3125,12.3125,-3.1094,144.5,93.6406,-6.4531,-10.5313,-26.2188,894.165,1018.1274,26.5,0.6397,17.75,17.5938,78.4219,4.567550000000001,279989.0,l
663,274.916,356.0,1.6508,154.2416,1.2868,301.0,22.6221,0.0,18.8436,15.6836,10.4453,6.0,-2.375,471.3745,3.1694,77.3779,88.0,3.3785,8.4767,11.2306,32.5914,3.4433,0.5028,61.4483,33.7696,18.0,22.0,26.0,253.0,129.0,320.0,0.3242,6.1875,11.1875,-2.6953,144.25,96.5625,-7.6094,-12.5469,-26.2188,996.6431,989.3799,26.5,0.6434,18.8438,18.7969,76.8281,4.580566666666667,280770.0,l
664,275.69399999999996,357.0,1.6472,153.4527,1.2832,295.0,24.5524,0.0,19.5849,15.75,11.6406,6.0,-3.0156,701.1719,3.3017,75.4476,96.0,4.0303,8.6638,11.2493,33.2542,3.4311,0.4825,61.4525,33.7723,14.0,20.0,28.0,247.0,135.0,324.0,0.8516,7.375,11.0625,-2.6602,144.25,89.6719,-5.7813,-10.1875,-24.4063,1108.3984,978.3936,26.5,0.6416,16.1875,19.7969,76.6875,4.593533333333333,281548.0,l
665,276.476,358.0,1.6508,151.5152,1.2905,288.0,27.2727,0.0,19.4917,14.6992,12.8008,7.0,-4.1406,753.54,3.5,72.7273,108.0,5.0669,8.8481,11.2256,34.0625,3.4346,0.4503,61.3095,33.681,8.0,18.0,30.0,240.0,143.0,329.0,0.6797,7.3125,10.625,-2.9141,144.25,89.4531,-6.5469,-10.7969,-25.7031,1200.2563,1040.3442,26.5,0.6453,19.6406,16.5938,77.2813,4.606566666666667,282330.0,l
666,276.80300000000034,348.0,1.5879,153.8462,1.317,296.0,24.1026,110.0,21.7446,15.75,14.9922,5.0,6.4375,754.0894,3.2703,75.8974,94.0,3.7657,8.7919,11.2717,33.1419,3.3015,0.4705,60.4636,33.1411,254.0,26.0,43.0,227.0,133.0,341.0,2.1445,8.5,11.625,0.0,145.75,94.0,-0.1719,15.9531,29.4688,1334.0454,1018.1274,27.0,0.6585,32.2813,23.2188,70.0,4.607016666666672,276421.0,r
667,277.5830000000003,349.0,1.5628,153.4527,1.292,300.0,23.2737,149.0,20.4769,15.75,13.0859,5.0,9.6094,867.4316,3.2133,76.7263,91.0,3.598,8.6972,11.1558,32.7,3.249,0.4651,59.6482,32.6207,252.0,26.0,33.0,241.0,121.0,351.0,1.9063,8.1875,11.75,-2.0117,146.25,95.8906,-3.9844,20.75,29.4688,1388.1226,1050.354,27.0,0.646,36.0156,23.0313,70.2188,4.620016666666672,277201.0,r
668,278.046,360.0,1.6288,154.8387,1.2721,297.0,23.2558,0.0,18.9886,14.6328,12.1016,9.0,-3.25,739.0747,3.2189,76.6452,90.0,3.5742,8.6984,11.3637,33.0303,3.392,0.498,61.5384,33.8271,20.0,20.0,22.0,255.0,129.0,322.0,0.7656,7.6875,10.6875,-2.3438,145.0,95.1719,-6.8438,-6.875,-21.0156,1111.7554,999.2676,26.5,0.6361,17.9375,13.2031,83.1406,4.632733333333333,283900.0,l
669,278.3650000000003,350.0,1.5545,153.8462,1.2878,298.0,23.5897,139.0,19.9627,15.75,12.2656,5.0,8.5469,837.8296,3.2349,76.4103,92.0,3.6891,8.8049,11.2344,32.9195,3.2297,0.4636,59.7457,32.683,252.0,28.0,40.0,230.0,145.0,329.0,1.6094,8.1875,11.1875,-2.1992,145.75,95.2344,-2.4688,19.5938,29.4688,1395.0806,1080.0781,27.0,0.6439,32.8906,22.8438,71.7344,4.633050000000005,277983.0,r
