Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
418,171.0590000000001,227.0,1.447,150.0,1.1293,290.0,27.5,207.0,13.6094,11.4805,7.3086,9.0,-11.1406,798.645,3.5172,72.5,110.0,6.0006,9.1612,11.0272,33.8276,2.9924,0.3813,57.2372,31.082,244.0,24.0,14.0,252.0,161.0,329.0,0.5078,5.25,5.25,-3.0117,38.25,106.8281,-3.0938,-9.5781,-17.3594,1795.8984,851.6235,25.0,0.5646,-12.2188,11.1406,76.7344,5.064066666666668,308005.0,l
419,171.4500000000004,229.0,1.4478,153.6492,1.1311,317.0,18.7179,168.0,15.8296,15.1172,4.6953,10.0,-10.0313,1201.5381,2.9274,81.178,73.0,2.6462,8.5201,11.0206,30.9464,3.0066,0.4592,56.7484,30.77,22.0,12.0,22.0,283.0,113.0,316.0,0.2891,2.3125,2.4375,-2.3828,36.75,108.6719,4.3906,17.625,22.0938,1785.6445,654.541,25.0,0.5656,-10.625,9.1563,85.625,5.075700000000007,306310.0,r
420,171.85900000000012,228.0,1.4546,154.6392,1.1369,278.0,28.3505,186.0,11.6635,8.8828,7.5586,11.0,-11.9219,691.2842,3.5827,71.6495,110.0,5.9604,9.8632,11.8253,35.2878,3.0037,0.4109,59.6283,32.608,12.0,14.0,20.0,244.0,151.0,327.0,0.6953,6.375,7.375,-2.9609,38.25,101.1719,-4.9844,-9.875,-19.3906,1612.4268,823.0591,25.0,0.5685,-14.2813,7.5313,74.8438,5.077400000000002,308805.0,l
421,172.2310000000004,230.0,1.4478,153.0612,1.1311,318.0,18.8776,154.0,13.1772,11.7617,5.9414,8.0,-9.3125,1046.1426,2.9308,81.1224,74.0,2.7191,8.4598,10.9368,30.8491,3.0071,0.4523,56.446,30.577,24.0,12.0,14.0,292.0,116.0,310.0,0.4063,1.6875,2.375,-2.3633,36.75,101.7188,7.8281,12.3594,18.9219,1596.0083,794.4946,25.0,0.5656,-13.8281,14.5781,79.0625,5.088716666666673,307091.0,r
422,172.63500000000013,229.0,1.4814,151.8987,1.1561,290.0,26.5823,162.0,15.2153,13.957,6.0586,14.0,-7.9688,716.4917,3.4483,73.4177,105.0,5.3448,9.1756,11.2081,33.8276,3.0668,0.4097,58.3865,31.8155,12.0,10.0,8.0,272.0,139.0,327.0,0.3008,6.375,9.875,-2.6719,38.25,100.1875,-1.6563,-6.8594,-15.1563,1438.7207,761.4746,25.0,0.578,-14.9531,2.1719,72.9063,5.090333333333335,309581.0,l
423,173.01500000000038,231.0,1.4374,150.3759,1.1207,280.0,29.8246,165.0,13.523,11.5703,7.0,8.0,-7.5625,972.4731,3.7,70.1754,119.0,7.0664,9.6116,11.3755,35.0357,2.9676,0.369,57.9757,31.5533,8.0,12.0,14.0,254.0,167.0,313.0,0.0898,2.6875,2.0,-2.3008,37.0,100.25,8.4063,10.7813,21.2969,1649.4751,673.8892,25.0,0.5603,-8.4688,13.3906,64.6719,5.10178333333334,307875.0,r
424,173.42500000000015,230.0,1.4738,151.8987,1.1522,282.0,28.6076,131.0,16.2654,14.6914,6.9805,12.0,-12.0625,840.6372,3.6028,71.3924,113.0,6.2045,9.5167,11.4424,34.7872,3.0466,0.3961,58.8564,32.1154,6.0,8.0,16.0,258.0,151.0,329.0,0.2461,4.9375,3.0625,-2.7734,38.25,100.2656,-1.8906,-14.0156,-22.4531,1348.2056,781.1279,25.0,0.5761,-12.8125,5.0313,73.3438,5.103500000000002,310371.0,l
425,173.8130000000004,232.0,1.4235,154.4402,1.1137,281.0,27.5773,168.0,13.9125,12.4492,6.2109,12.0,-10.2344,964.9658,3.5302,72.3295,107.0,5.7587,9.7949,11.7101,34.911,2.9381,0.4063,58.8526,32.113,18.0,10.0,22.0,249.0,157.0,312.0,0.2031,5.0,2.9375,-2.2656,37.0,107.7969,2.4375,12.6094,19.0781,1370.4834,726.8677,25.0,0.5569,-5.1875,5.0781,78.6406,5.11508333333334,308673.0,r
426,174.21500000000012,231.0,1.4776,154.4402,1.1561,286.0,26.2887,116.0,14.4034,12.3906,7.3438,11.0,-11.7656,830.9937,3.4336,73.6165,102.0,5.0453,9.4643,11.5653,34.3007,3.0566,0.4297,59.4193,32.4746,7.0,14.0,16.0,256.0,139.0,336.0,0.1289,6.3125,7.5,-3.0195,38.0,101.1719,-3.4219,-8.7656,-17.375,1681.5186,788.6963,25.0,0.578,-13.3438,6.375,78.5156,5.116666666666669,311161.0,l
427,174.59000000000043,233.0,1.4339,154.2416,1.1241,318.0,18.2519,166.0,11.8384,10.1094,6.1602,11.0,-11.6719,919.3726,2.8931,81.7481,71.0,2.5189,8.5727,11.1041,30.8491,2.9767,0.4603,56.565,30.653,24.0,12.0,24.0,282.0,118.0,308.0,0.3477,2.9375,2.75,-2.2344,37.0,105.1719,4.8438,18.0625,21.25,1437.0117,691.4063,25.0,0.5621,-10.3125,7.9688,82.4688,5.12803333333334,309450.0,r
428,174.99200000000016,232.0,1.5006,155.4404,1.1714,286.0,25.9067,114.0,16.3143,13.0039,9.8516,9.0,-10.5313,859.314,3.3986,74.0933,100.0,4.7873,9.4585,11.6665,34.3007,3.1062,0.4445,60.0595,32.8832,9.0,12.0,16.0,258.0,151.0,322.0,0.125,6.375,3.375,-3.0664,38.0,101.1563,-4.9844,-11.0156,-20.7031,1396.3623,824.1577,25.0,0.5857,-13.5625,12.2344,73.75,5.129616666666669,311938.0,l
429,175.3680000000004,234.0,1.4339,153.8462,1.1207,281.0,27.9487,139.0,13.056,12.1289,4.832,11.0,-10.4219,986.9995,3.5516,72.0513,109.0,5.9376,9.7415,11.6539,34.911,2.9605,0.402,58.8123,32.0872,16.0,12.0,22.0,247.0,157.0,314.0,0.0273,4.0625,3.9375,-2.2383,37.5,102.9219,3.9844,17.625,23.5781,1226.0132,738.8916,25.0,0.5603,-9.4375,6.5625,72.875,5.141000000000006,310228.0,r
430,175.76400000000015,233.0,1.5082,153.8462,1.179,309.0,20.7692,131.0,13.1798,11.1328,7.0547,13.0,-10.9531,805.7861,3.0485,79.2308,81.0,3.1247,8.5788,11.0886,31.7476,3.1345,0.4665,58.2793,31.7471,10.0,12.0,16.0,281.0,127.0,322.0,0.8125,7.0,6.1875,-2.4531,38.25,99.6094,-1.5469,-14.9063,-19.2813,1313.4155,857.9712,25.0,0.5895,-18.6875,2.8438,79.8281,5.142483333333336,312710.0,l
431,176.14800000000037,235.0,1.4409,155.0388,1.1276,278.0,28.1654,129.0,14.769,13.9883,4.7383,13.0,-11.5156,1026.123,3.5683,71.8346,109.0,5.9012,9.9142,11.8627,35.2878,2.9742,0.4106,59.5016,32.5272,28.0,12.0,20.0,246.0,154.0,308.0,0.0469,3.3125,3.8125,-2.4297,37.25,105.1094,2.6875,17.3906,22.375,1232.4829,676.7578,25.0,0.5638,-6.1406,3.9844,75.7344,5.154000000000006,311008.0,r
432,176.54400000000012,234.0,1.5044,155.0388,1.1752,302.0,21.9638,157.0,15.4594,13.1953,8.0547,11.0,-11.7344,788.6353,3.1258,78.0362,85.0,3.4514,8.8623,11.3114,32.4834,3.1225,0.467,58.9819,32.1955,12.0,6.0,22.0,274.0,133.0,321.0,0.1055,2.625,2.4375,-2.9141,38.25,99.5469,-1.4844,-13.8281,-19.4844,1663.3301,762.0239,25.0,0.5876,-13.2813,7.5781,80.4844,5.155483333333335,313490.0,l
433,176.92200000000037,236.0,1.4374,152.6718,1.1241,316.0,19.5929,129.0,11.2393,10.1289,4.8711,14.0,-11.2031,992.3096,2.9747,80.4071,77.0,2.9618,8.5118,10.8902,31.0443,2.9833,0.4419,56.2358,30.4429,26.0,7.0,22.0,287.0,107.0,319.0,0.2227,2.0625,4.5,-2.3438,37.25,105.6875,1.875,18.4219,23.1719,1262.8784,691.8335,25.0,0.5621,-13.2969,1.9531,83.75,5.166900000000006,311782.0,r
434,177.31800000000013,235.0,1.4929,150.0,1.1675,308.0,23.0,137.0,13.5104,11.1797,7.5859,11.0,-11.6563,750.9155,3.1948,77.0,92.0,4.0679,8.442,10.6428,31.8506,3.1005,0.4187,56.8149,30.8125,252.0,8.0,24.0,276.0,133.0,331.0,0.4297,2.0625,3.375,-2.9063,38.25,100.6406,-4.4219,-13.4844,-19.7031,1511.3525,745.9106,24.5,0.5838,-13.3125,7.5313,78.0625,5.168383333333336,314264.0,l
435,177.70800000000037,237.0,1.4235,153.6492,1.1137,315.0,19.2308,145.0,13.282,12.1406,5.3867,9.0,-9.5469,1012.0239,2.9587,80.6658,75.0,2.8365,8.6339,11.026,31.1429,2.9526,0.4484,56.4039,30.5502,16.0,12.0,14.0,289.0,121.0,316.0,0.0703,4.125,3.5625,-2.2773,37.5,98.9844,6.4844,12.0,20.7656,1570.9839,730.0415,25.0,0.5569,-11.3594,13.125,78.2344,5.180000000000006,312568.0,r
436,178.11800000000014,236.0,1.4776,151.8987,1.1561,320.0,18.9873,147.0,15.9976,15.0195,5.5078,11.0,-10.5313,883.8501,2.9375,81.0127,75.0,2.7328,8.2622,10.7723,30.6563,3.0732,0.452,56.5091,30.6173,250.0,8.0,16.0,296.0,123.0,331.0,0.0234,4.75,3.6875,-2.7969,38.5,102.0156,-1.2188,-12.3594,-18.7344,1688.8428,831.7261,25.0,0.578,-15.4531,6.375,82.1094,5.181716666666669,315064.0,l
437,178.48900000000037,238.0,1.4269,153.8462,1.1172,316.0,18.9744,156.0,12.3282,11.2773,4.9805,10.0,-8.4844,965.8813,2.9367,81.0256,74.0,2.7529,8.6129,11.0501,31.0443,2.9606,0.4509,56.415,30.5572,28.0,8.0,12.0,296.0,122.0,302.0,0.3164,1.1875,3.5,-2.3164,37.5,99.4063,5.9531,12.9688,20.4688,1421.936,859.8022,25.0,0.5586,-14.1563,10.5156,75.1563,5.193016666666672,313349.0,r
438,178.90800000000016,237.0,1.4508,154.2416,1.1369,286.0,26.4781,151.0,16.7474,14.4961,8.3867,8.0,-11.0625,745.8496,3.4406,73.5219,103.0,5.2303,9.5174,11.5455,34.3007,2.9989,0.418,58.8357,32.1022,252.0,18.0,10.0,258.0,149.0,337.0,0.3438,7.1875,7.3125,-2.8867,38.5,107.4219,-3.125,-9.5625,-12.3281,1764.0381,816.2231,25.0,0.5685,-15.2188,15.2813,77.2031,5.194883333333336,315854.0,l
439,179.26900000000035,239.0,1.4409,150.3759,1.1241,314.0,21.3033,145.0,12.0815,10.3203,6.2813,10.0,-7.2656,989.1357,3.0828,78.6967,85.0,3.6077,8.4185,10.6129,31.242,2.99,0.4159,55.6775,30.0866,18.0,10.0,12.0,292.0,112.0,324.0,0.6367,0.8125,2.25,-2.2813,37.25,96.6094,7.0313,11.25,19.2031,1361.9385,760.1318,25.0,0.5621,-11.7031,10.2188,75.9219,5.206016666666672,314129.0,r
440,179.68600000000012,238.0,1.4623,155.642,1.1407,280.0,27.2727,150.0,17.7294,15.75,8.1406,11.0,-10.75,965.6372,3.5071,72.6329,105.0,5.4161,9.8072,11.8565,35.0357,3.021,0.4274,59.9421,32.8083,13.0,12.0,10.0,258.0,149.0,326.0,0.0703,7.6875,7.8125,-2.9219,38.25,101.75,-1.5938,-5.5156,-11.625,1718.9941,793.335,24.5,0.5704,-12.25,6.75,73.7969,5.207850000000002,316632.0,l
441,180.06700000000035,240.0,1.4478,155.8442,1.1276,316.0,17.9221,148.0,13.5346,12.4063,5.4102,10.0,-9.0781,1035.4614,2.8734,82.0779,69.0,2.3718,8.6834,11.3373,31.0443,3.0061,0.4788,57.4319,31.2062,22.0,12.0,21.0,283.0,125.0,305.0,0.3047,3.25,2.8125,-2.4609,36.75,106.5469,4.1563,19.5313,24.6094,1920.0439,646.9727,25.0,0.5638,-9.7188,9.6406,83.2813,5.219316666666672,314927.0,r
442,180.4570000000001,239.0,1.4585,151.5152,1.1407,294.0,25.7576,148.0,14.4419,11.9102,8.168,10.0,-9.2969,647.2778,3.3878,74.2424,102.0,5.1127,9.0607,11.0707,33.3673,3.019,0.4051,57.5957,31.3108,253.0,22.0,14.0,258.0,139.0,338.0,0.457,5.5625,6.5625,-2.8906,38.25,102.0,-3.2656,-7.5781,-17.2969,1653.5645,737.793,24.5,0.5704,-12.8438,10.8281,76.4219,5.220700000000003,317403.0,l
443,180.8370000000004,241.0,1.4443,152.8662,1.1276,277.0,29.3367,143.0,14.8951,13.7422,5.7461,13.0,-7.8906,1026.7334,3.6679,70.5732,115.0,6.5632,9.8467,11.6989,35.4152,2.9812,0.3918,59.0948,32.2675,20.0,8.0,20.0,249.0,163.0,308.0,0.2383,1.875,5.25,-2.6523,36.5,107.2344,1.5313,18.0313,22.0469,1469.6045,731.8115,25.0,0.5638,-6.3594,2.6875,75.3281,5.232150000000005,315697.0,r
444,181.24900000000017,240.0,1.4585,153.8462,1.1407,295.0,24.359,146.0,16.0224,13.7305,8.2578,10.0,-11.4063,681.0303,3.2881,75.641,95.0,4.4379,9.1449,11.2915,33.2542,3.0194,0.4298,58.2261,31.7131,0.0,8.0,23.0,264.0,135.0,338.0,0.1328,4.875,1.375,-2.6563,38.25,97.5938,-2.5469,-7.5469,-16.7344,1483.8257,778.7476,25.0,0.5704,-14.7656,8.8438,75.0313,5.233900000000003,318195.0,l
445,181.6220000000003,242.0,1.4478,153.0612,1.1311,281.0,28.3163,105.0,14.182,13.1992,5.1875,12.0,-10.4219,1016.1133,3.5801,71.6837,111.0,6.0994,9.672,11.5809,34.911,2.9904,0.3986,58.8294,32.0982,18.0,12.0,20.0,249.0,157.0,312.0,0.0508,3.3125,4.375,-2.5586,36.5,104.7188,3.8906,13.2188,19.5,1271.7285,688.8428,25.0,0.5656,-5.5938,5.9844,74.6094,5.2452333333333385,316482.0,r
446,182.0290000000002,241.0,1.4546,150.7538,1.1407,289.0,27.3869,118.0,16.2937,14.4609,7.5078,13.0,-12.2969,817.3218,3.5087,72.6131,109.0,5.8338,9.2193,11.1257,33.9446,3.0085,0.3895,57.6632,31.3538,252.0,6.0,19.0,264.0,147.0,336.0,0.0547,2.9375,2.3125,-2.9414,38.25,101.125,-1.9531,-8.7188,-15.4063,1478.2104,746.8262,24.5,0.5704,-12.0,4.0625,75.9844,5.246900000000003,318975.0,l
447,182.40600000000035,243.0,1.4374,151.8987,1.1241,286.0,27.5949,109.0,15.7278,14.668,5.6758,10.0,-9.6875,1044.1895,3.5245,72.4051,109.0,5.9193,9.4316,11.3191,34.3007,2.97,0.3917,57.9319,31.5254,8.0,12.0,22.0,252.0,158.0,316.0,0.043,3.3125,2.9375,-2.4375,36.5,103.3594,3.4531,14.9219,24.6563,1572.4487,697.3877,25.0,0.5621,-4.9219,9.0,74.8125,5.2583000000000055,317266.0,r
448,182.8250000000002,242.0,1.4546,154.6392,1.1446,290.0,25.2577,0.0,13.6043,11.293,7.5859,10.0,-8.1094,774.231,3.3517,74.7423,98.0,4.7057,9.3753,11.4849,33.8276,3.0089,0.429,58.7318,32.0359,8.0,14.0,10.0,266.0,144.0,326.0,0.0,6.3125,7.1875,-2.5664,37.0,101.1719,-3.2344,-8.2031,-14.9844,1785.9497,826.7822,24.5,0.5723,-15.6719,10.3438,72.7344,5.260166666666669,319771.0,l
449,183.1960000000004,244.0,1.4409,153.8462,1.1276,280.0,28.2051,141.0,14.1849,13.3008,4.9297,10.0,-7.5625,1012.4512,3.5714,71.7949,110.0,6.0092,9.7686,11.6859,35.0357,2.975,0.4025,59.0107,32.2139,26.0,6.0,11.0,263.0,157.0,305.0,0.2109,0.875,4.0,-2.4258,37.0,97.3438,5.8281,17.6406,24.8281,1501.8921,813.2935,25.0,0.5638,-6.3438,9.3906,66.8594,5.271466666666672,318056.0,r
450,183.6010000000002,243.0,1.4776,153.4527,1.1561,282.0,27.8772,0.0,15.277,12.8125,8.3203,10.0,-11.9375,871.46,3.5461,72.1228,109.0,5.7571,9.5808,11.5857,34.7872,3.0548,0.4122,59.3721,32.4445,12.0,10.0,23.0,249.0,153.0,321.0,0.2461,1.0,3.1875,-3.2891,37.0,104.5781,-5.0938,-9.0156,-20.1406,1780.4565,768.6768,24.5,0.578,-11.4844,8.9844,76.5156,5.273100000000003,320547.0,l
451,183.9760000000004,245.0,1.4617,152.8662,1.145,277.0,29.3367,131.0,14.77,13.832,5.1797,12.0,-7.2031,1170.6543,3.6679,70.5732,115.0,6.4643,9.8085,11.6989,35.4152,3.0186,0.3966,59.3884,32.4549,28.0,6.0,24.0,247.0,159.0,304.0,0.3438,0.625,3.125,-2.3984,36.5,109.9688,1.9531,15.4844,17.1406,1631.897,706.1768,25.0,0.5725,-10.4375,4.4688,74.375,5.284466666666672,318836.0,r
452,184.38300000000007,244.0,1.4891,153.0612,1.1675,290.0,26.0204,0.0,14.9939,12.6367,8.0703,12.0,-10.3125,794.2505,3.4069,73.9796,102.0,4.996,9.2141,11.3232,33.8276,3.0833,0.4236,58.8682,32.1229,8.0,6.0,22.0,262.0,145.0,325.0,0.0391,0.3125,0.8125,-2.7266,37.0,96.5781,-2.0156,-11.6719,-22.6406,1732.7881,733.8867,24.5,0.5838,-5.9688,6.3281,71.2188,5.2861333333333365,321329.0,l
453,184.7610000000004,246.0,1.4687,151.1335,1.1555,312.0,21.4106,124.0,15.8049,14.7461,5.6875,12.0,-10.7813,1190.4907,3.0897,78.5894,85.0,3.5102,8.4462,10.7244,31.4423,3.0497,0.4295,56.5254,30.6277,16.0,14.0,20.0,278.0,122.0,318.0,0.3047,2.1875,2.6875,-2.5547,36.5,106.0781,2.6563,13.4844,20.4688,1716.7969,699.5239,25.0,0.5777,-13.0313,6.3281,80.625,5.2975500000000055,319621.0,r
454,185.16700000000023,245.0,1.5082,153.4527,1.179,296.0,24.2967,0.0,16.1846,14.5586,7.0703,10.0,-7.6719,664.1235,3.2838,75.7033,95.0,4.2944,8.9689,11.229,33.1419,3.1277,0.4423,58.9215,32.157,2.0,14.0,10.0,272.0,139.0,331.0,0.3516,6.1875,8.25,-2.5234,37.75,101.2188,-3.6406,-12.1719,-21.7656,1834.4116,752.4414,24.5,0.5895,-10.875,10.7188,79.1719,5.299200000000004,322113.0,l
455,185.55500000000035,247.0,1.4617,155.0388,1.145,316.0,18.3463,134.0,15.2199,14.4141,4.8867,13.0,-12.3594,1048.3398,2.8987,81.6537,71.0,2.473,8.5924,11.2191,31.0443,3.0365,0.4749,57.4384,31.2104,22.0,12.0,18.0,286.0,112.0,318.0,0.418,4.25,3.75,-2.1836,36.5,100.1875,2.8125,18.3125,22.1563,1273.1934,661.9873,25.0,0.5725,-11.625,4.2969,79.6719,5.3107833333333385,320415.0,r
456,185.9490000000002,246.0,1.4967,159.3625,1.1675,286.0,23.9362,0.0,15.6437,12.9492,8.7773,9.0,-9.6719,843.5059,3.2657,75.9628,90.0,3.8935,9.6679,12.0892,34.3007,3.098,0.4835,61.1989,33.6104,25.0,16.0,10.0,260.0,145.0,312.0,0.1836,7.3125,7.875,-2.7813,38.0,100.625,-3.4688,-12.7031,-21.4844,1728.6987,774.9023,25.0,0.5838,-12.6094,11.3281,77.6406,5.312233333333337,322895.0,l
457,186.32900000000035,248.0,1.4548,155.0388,1.1416,314.0,18.863,128.0,12.5526,11.3984,5.2578,9.0,-8.5469,971.9238,2.9299,81.137,73.0,2.622,8.6601,11.2212,31.242,3.0203,0.4696,57.41,31.1922,26.0,12.0,12.0,290.0,109.0,319.0,0.4336,2.375,3.25,-2.3398,36.25,96.8281,6.3125,9.75,19.7969,1478.8818,754.6997,25.0,0.5708,-10.9688,12.4375,74.375,5.323683333333339,321189.0,r
458,186.7020000000002,247.0,1.4967,150.7538,1.1675,294.0,26.1307,0.0,11.9283,9.9453,6.5859,14.0,-9.5469,678.4668,3.415,73.8693,104.0,5.1927,8.9362,10.995,33.3673,3.1018,0.4081,58.0178,31.5802,5.0,10.0,16.0,268.0,135.0,334.0,0.3555,6.4375,6.0,-2.6133,37.25,106.1406,-1.0156,-12.25,-23.4531,1374.5728,780.2124,24.5,0.5838,-16.3906,1.6406,81.25,5.324783333333337,323648.0,l
459,187.10300000000035,249.0,1.4478,154.6392,1.1311,321.0,17.268,134.0,14.0329,13.2852,4.5195,9.0,-8.0469,1053.9551,2.8349,82.732,67.0,2.2295,8.4934,11.1699,30.5607,3.0085,0.4737,56.8044,30.8058,21.0,12.0,10.0,299.0,107.0,319.0,0.0352,3.0,3.375,-2.4063,36.25,98.0781,7.8594,7.5781,20.375,1417.7246,943.2373,25.0,0.5656,-11.7969,13.2969,77.1875,5.336583333333339,321963.0,r
460,187.4980000000002,248.0,1.5121,153.4527,1.179,289.0,26.087,0.0,15.3642,12.9063,8.3359,13.0,-12.2969,899.7192,3.4118,73.913,102.0,4.9475,9.2173,11.3878,33.9446,3.1325,0.4327,59.4561,32.4981,16.0,5.0,20.0,264.0,133.0,330.0,0.2031,2.375,2.75,-3.0938,37.25,101.0625,-1.2813,-9.9219,-20.875,1536.0107,715.0269,24.5,0.5895,-13.3594,3.9688,77.7656,5.338050000000004,324444.0,l
461,188.28000000000023,249.0,1.5159,153.8462,1.179,315.0,19.2308,11.0,15.6982,14.082,6.9375,10.0,-10.8906,898.9868,2.9524,80.7692,75.0,2.6796,8.3962,11.0529,31.1429,3.1545,0.4782,58.1082,31.6379,10.0,8.0,15.0,292.0,105.0,338.0,0.4141,1.8125,2.8125,-3.1484,38.25,96.5469,-4.2344,-10.5938,-22.5625,1641.6626,1019.8364,24.5,0.5895,-18.5469,10.25,78.4688,5.351083333333337,325226.0,l
462,188.6620000000004,251.0,1.4513,156.658,1.1276,320.0,16.4491,197.0,12.1436,11.4727,3.9805,10.0,-10.3281,925.8423,2.7875,83.5509,63.0,1.9776,8.6401,11.4824,30.6563,3.0156,0.4948,57.5641,31.2906,30.0,12.0,18.0,290.0,118.0,300.0,0.1055,1.5625,2.875,-2.5391,36.75,102.4219,5.0156,16.875,25.375,1405.9448,912.7808,25.0,0.5638,-9.5156,9.625,81.1875,5.362566666666672,323522.0,r
463,189.0600000000002,250.0,1.5044,156.658,1.1714,284.0,25.8486,140.0,15.7526,13.4219,8.2461,10.0,-10.0313,746.8262,3.3944,74.1514,99.0,4.6924,9.5892,11.8441,34.5423,3.1135,0.4543,60.6267,33.2452,14.0,14.0,16.0,254.0,137.0,333.0,0.1328,7.25,8.1875,-3.0703,38.25,100.4219,-2.9844,-10.3594,-18.8906,1873.5962,757.8735,24.5,0.5857,-11.2813,10.2188,75.5313,5.364083333333337,326006.0,l
464,189.4280000000004,252.0,1.4374,154.2416,1.1207,318.0,18.2519,160.0,11.59,10.7578,4.3125,9.0,-8.2656,936.4014,2.8931,81.7481,71.0,2.5267,8.5631,11.1041,30.8491,2.9843,0.4615,56.6297,30.6943,30.0,12.0,12.0,294.0,114.0,306.0,0.2969,1.6875,3.5625,-2.5313,36.75,97.2031,7.5938,15.3281,24.2344,1432.0679,831.2378,25.0,0.5603,-10.4375,13.3281,76.4844,5.375333333333339,324288.0,r
465,189.82600000000025,251.0,1.4967,155.8442,1.1599,288.0,25.1948,211.0,13.8742,11.5078,7.75,11.0,-10.7969,809.1431,3.3472,74.8052,97.0,4.55,9.4098,11.6588,34.0625,3.0989,0.4505,59.9721,32.8274,14.0,14.0,12.0,262.0,143.0,323.0,0.2031,6.625,7.625,-2.9414,38.25,100.4063,-2.5781,-8.875,-15.7344,1711.9751,779.7241,24.5,0.5799,-14.3906,8.2031,75.4375,5.376850000000004,326772.0,l
466,190.2060000000004,253.0,1.4269,155.8442,1.1067,318.0,17.4026,159.0,14.9157,14.5039,3.4805,11.0,-10.3594,1048.2178,2.8428,82.5974,67.0,2.2786,8.6987,11.3426,30.8491,2.9615,0.4748,56.9379,30.891,32.0,12.0,21.0,285.0,113.0,305.0,0.0508,3.0625,3.875,-2.3789,36.25,105.625,3.8281,17.2813,23.9063,1450.6226,676.0254,25.0,0.5534,-10.8281,7.7813,84.4844,5.388300000000005,325066.0,r
467,190.5960000000002,252.0,1.4929,154.0436,1.1599,284.0,26.9923,210.0,12.4879,9.7734,7.7734,10.0,-13.3594,827.2095,3.4859,72.914,105.0,5.3272,9.49,11.5821,34.5423,3.0888,0.4273,59.7161,32.6641,17.0,16.0,20.0,248.0,135.0,332.0,0.7227,6.0625,6.0,-3.1484,38.25,95.5156,-5.6406,-8.9688,-25.1406,1557.251,792.1753,24.5,0.5799,-15.5625,9.8594,73.0938,5.389683333333337,327542.0,l
468,190.9760000000004,254.0,1.4095,154.4402,1.0893,315.0,18.8144,170.0,11.1734,9.5234,5.8438,8.0,-8.4531,1044.6777,2.9333,81.0811,73.0,2.7475,8.7222,11.1351,31.1429,2.9223,0.452,56.3922,30.5427,26.0,12.0,14.0,289.0,119.0,308.0,0.3359,3.4375,2.5625,-2.4258,36.5,98.2969,8.9063,12.6563,24.625,1613.6475,737.3657,25.0,0.5447,-11.3281,15.9063,77.5,5.401133333333338,325836.0,r
469,191.3750000000002,253.0,1.5006,153.8462,1.1637,286.0,26.6667,173.0,13.0612,10.4961,7.7734,11.0,-13.25,848.2056,3.4545,73.3333,104.0,5.2097,9.3814,11.5064,34.3007,3.1062,0.4287,59.5867,32.5815,21.0,14.0,20.0,252.0,145.0,316.0,0.3281,6.5625,6.5,-2.8945,37.75,98.7188,-4.6875,-9.25,-17.0,1492.6147,739.2578,24.5,0.5819,-11.3125,7.5938,73.7813,5.40266666666667,328321.0,l
470,191.7530000000004,255.0,1.4061,150.3759,1.0928,285.0,28.5714,163.0,12.4219,10.9258,5.9102,11.0,-9.3281,874.6948,3.6,71.4286,114.0,6.6541,9.4657,11.2096,34.4211,2.9024,0.3674,57.0517,30.9636,4.0,10.0,24.0,251.0,161.0,318.0,0.1797,2.3125,1.8125,-2.418,36.5,102.8125,4.6563,17.0,26.1094,1554.4434,718.3838,25.0,0.5464,-5.0,8.0469,75.8438,5.4140833333333385,326613.0,r
471,192.15500000000023,254.0,1.5006,150.0,1.1752,286.0,28.5,168.0,12.3055,9.8242,7.4102,12.0,-9.8125,735.2295,3.5944,71.5,114.0,6.1915,9.204,11.1448,34.3007,3.1062,0.3902,58.4313,31.8441,252.0,16.0,15.0,255.0,144.0,342.0,0.4414,6.125,6.0,-2.5352,38.0,98.75,-1.9688,-12.5,-24.5625,1408.4473,806.5796,24.5,0.5876,-10.2656,5.7656,73.6875,5.41566666666667,329101.0,l
472,192.5510000000004,256.0,1.42,155.4404,1.1033,306.0,20.7254,169.0,13.1606,12.4727,4.1992,10.0,-7.1875,1021.4233,3.0458,79.2746,80.0,3.257,8.9887,11.3182,32.0588,2.941,0.4501,57.3268,31.1392,30.0,8.0,10.0,288.0,122.0,310.0,0.4063,0.625,4.5,-2.6641,36.5,97.0156,6.6719,13.6875,25.1563,1544.4336,888.3057,25.0,0.5516,-11.75,10.5313,73.7188,5.4273833333333386,327411.0,r
