Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
930,368.755,484.0,1.3254,155.4404,1.0062,355.0,8.0311,107.0,10.6372,10.2031,3.0078,9.0,-13.3906,825.0732,2.3493,91.9689,31.0,0.5368,8.5997,12.2893,27.6338,2.7559,0.4884,53.3088,28.5748,28.0,26.0,25.0,304.0,95.0,290.0,0.5,2.3125,6.75,-1.8086,6.0,70.1563,8.9531,-5.7656,16.9531,833.8623,506.6528,19.5,0.5031,-4.2969,12.7656,64.3438,6.138916666666666,368335.0,r
931,369.1790000000006,492.0,1.3377,161.9433,1.0147,362.0,2.1622,117.0,6.5347,3.4609,5.543,7.0,-13.0469,438.8428,2.0939,97.7058,8.0,0.0355,9.494,15.6762,27.0994,2.786,0.5769,55.549,30.0046,46.0,48.0,32.0,282.0,76.0,284.0,0.2734,2.5625,2.3125,-1.3945,5.25,76.1406,-6.8438,-0.6406,-17.1094,469.8486,604.0039,19.0,0.5074,0.5469,16.2031,72.2813,6.151816666666677,370459.0,l
932,369.9200000000006,493.0,1.3342,158.3113,1.0112,366.0,3.4301,106.0,6.6487,5.0703,4.3008,7.0,-19.2656,480.5298,2.1421,96.5699,13.0,0.0939,9.016,14.3657,26.8033,2.78,0.5394,54.1066,29.084,34.0,50.0,32.0,284.0,80.0,288.0,0.3125,2.75,2.75,-1.707,5.25,75.5313,-8.2344,0.1719,-17.3906,506.1035,617.8589,19.0,0.5056,-2.3594,17.2188,71.0781,6.164166666666676,371200.0,l
933,370.277,486.0,1.3462,160.2136,1.0201,351.0,6.1497,129.0,9.7849,8.9883,3.8672,8.0,-14.4844,771.2402,2.2678,93.725,23.0,0.2915,9.0693,13.5536,27.9487,2.7999,0.5441,55.472,29.9554,43.0,28.0,32.0,291.0,102.0,272.0,0.1914,2.3125,5.6875,-2.0508,6.0,74.375,10.1719,-1.9844,22.9844,785.9497,523.0103,19.5,0.51,-3.75,14.1875,67.9219,6.164283333333333,369857.0,r
934,370.67800000000057,494.0,1.3272,161.2903,1.0077,362.0,2.6882,140.0,10.5509,8.5234,6.2188,7.0,-15.875,500.5493,2.1105,97.3118,10.0,0.0558,9.4475,15.315,27.0994,2.7628,0.5628,55.0349,29.6765,42.0,48.0,31.0,283.0,76.0,288.0,0.3594,3.6875,4.5625,-1.5195,5.75,72.7344,-6.8281,-0.7031,-14.1563,521.4844,532.5317,19.0,0.5038,-1.6719,17.9844,67.25,6.17680000000001,371958.0,l
935,371.026,487.0,1.3393,163.0435,1.0131,348.0,5.4348,141.0,13.4714,11.7539,6.582,7.0,-10.25,785.0342,2.2299,94.5652,20.0,0.2219,9.45,14.3378,28.1897,2.7834,0.5638,56.2365,30.4433,47.0,30.0,34.0,284.0,107.0,266.0,0.3516,3.9375,7.25,-1.4766,6.0,75.4063,12.8906,-4.3125,23.5781,786.0107,523.2544,19.5,0.5066,-3.5469,16.7031,64.6094,6.176766666666666,370606.0,r
936,371.4220000000006,495.0,1.3377,157.0681,1.0147,358.0,6.2827,141.0,8.1011,6.293,5.1016,8.0,-17.1094,589.9658,2.2682,93.7173,24.0,0.3191,8.7514,13.0243,27.4022,2.7842,0.5152,53.9948,29.0127,42.0,36.0,28.0,294.0,81.0,287.0,0.4258,3.3125,3.5625,-2.4297,5.5,78.625,-6.9688,-0.5781,-14.25,600.2808,529.6021,19.0,0.5074,-0.1563,13.8906,72.7813,6.18920000000001,372702.0,l
937,371.762,488.0,1.3636,155.8442,1.0374,347.0,9.8701,151.0,10.7809,9.1875,5.6406,9.0,-9.9688,567.5659,2.438,90.1299,38.0,0.7823,8.5119,11.9824,28.2709,2.8362,0.4956,54.4829,29.3241,30.0,18.0,45.0,284.0,103.0,288.0,0.1367,2.125,6.9375,-2.5625,6.0,72.8906,10.9375,-4.0469,24.2656,576.416,482.7881,19.5,0.5187,-2.625,12.1719,65.7813,6.189033333333333,371342.0,r
938,372.1860000000006,496.0,1.3377,154.0436,1.0182,379.0,2.5707,142.0,6.3241,5.1875,3.6172,9.0,-16.9531,450.3784,2.1108,97.3042,10.0,0.0552,8.557,13.9658,25.8839,2.7937,0.5133,52.4581,28.0319,33.0,35.0,32.0,312.0,56.0,300.0,0.2813,2.375,2.9375,-2.0234,5.75,76.7188,-6.6563,-5.0781,-18.4375,486.5112,559.4482,19.0,0.5091,-4.0156,12.5156,76.5938,6.201933333333344,373466.0,l
939,372.532,489.0,1.3636,157.8947,1.034,363.0,4.4737,140.0,10.4969,9.7461,3.8984,7.0,-15.1094,822.0825,2.1873,95.5263,17.0,0.1571,8.7756,13.8181,27.0248,2.8435,0.5423,54.6681,29.4424,32.0,28.0,29.0,306.0,86.0,287.0,0.2109,2.5,6.1875,-1.8828,6.25,72.8438,15.8281,-5.4844,26.0313,822.0825,506.4087,19.5,0.517,-7.125,16.4063,69.2031,6.201866666666666,372112.0,r
940,372.9650000000006,497.0,1.3447,150.3759,1.0287,390.0,2.2556,131.0,8.314,4.8594,6.7461,7.0,-21.5,425.7202,2.0923,97.7444,9.0,0.0443,8.1429,13.5374,25.1538,2.8146,0.4841,50.9348,27.0597,6.0,42.0,56.0,292.0,62.0,310.0,0.4297,3.9375,2.625,-1.625,6.0,75.6719,-7.1094,-4.0938,-16.3594,482.2998,570.8618,19.0,0.5144,-3.4063,17.3906,76.0469,6.214916666666677,374245.0,l
941,373.292,490.0,1.374,150.7538,1.0444,363.0,8.794,117.0,8.4702,7.8711,3.1289,8.0,-14.4688,721.6187,2.3857,91.206,35.0,0.6593,7.91,11.4027,27.0248,2.8665,0.4641,52.4132,28.0033,12.0,26.0,32.0,305.0,95.0,298.0,0.625,1.8125,5.125,-2.1172,5.75,67.7344,13.1406,-4.5625,28.3125,728.3325,526.3062,19.5,0.5222,-6.9531,15.7656,64.9219,6.214533333333333,372872.0,r
942,373.7630000000006,498.0,1.3483,155.0388,1.0323,374.0,3.3592,141.0,7.5834,4.4766,6.1211,6.0,-17.4063,402.4658,2.139,96.6408,13.0,0.092,8.5785,13.8117,26.2299,2.8147,0.5197,53.0811,28.4295,16.0,60.0,27.0,287.0,81.0,297.0,0.6211,2.8125,2.1875,-1.5781,6.0,71.5156,-7.5313,-0.7344,-18.7031,467.3462,557.8003,19.0,0.5161,-1.2031,19.4844,68.0156,6.228216666666677,375043.0,l
943,374.088,491.0,1.3913,152.6718,1.0617,369.0,6.1069,115.0,9.6484,7.9219,5.5078,8.0,-13.3594,662.6587,2.2602,93.8931,24.0,0.3049,8.0457,12.3578,26.5854,2.9079,0.5012,53.2546,28.5402,22.0,36.0,33.0,300.0,75.0,302.0,0.5234,2.5625,4.3125,-1.8047,5.75,71.3906,10.6563,0.0781,23.9688,690.6128,570.8008,19.5,0.5309,-6.875,14.4063,68.4688,6.227799999999999,373668.0,r
944,374.5370000000007,499.0,1.3658,154.8387,1.0498,350.0,9.5607,146.0,5.6697,3.2461,4.6484,9.0,-15.875,462.4634,2.4286,90.3226,37.0,0.7329,8.3902,11.8616,28.0286,2.8424,0.492,54.1572,29.1163,42.0,36.0,30.0,284.0,88.0,288.0,0.6172,2.625,2.25,-1.8203,6.0,73.3594,-5.2813,-0.6563,-15.1875,490.9058,580.3833,19.0,0.5249,1.1406,11.1875,69.3125,6.241116666666677,375817.0,l
945,374.874,492.0,1.4052,155.8442,1.0756,353.0,8.3117,115.0,7.1678,6.082,3.793,7.0,-12.1406,676.8799,2.3626,91.6883,32.0,0.5351,8.3305,12.2892,27.7904,2.9307,0.5202,55.12,29.7308,34.0,28.0,36.0,289.0,91.0,290.0,0.3281,1.6875,4.375,-2.3398,5.75,70.1094,12.8438,-4.5313,23.4375,725.0977,486.3281,19.5,0.5378,-6.1719,17.7188,65.4375,6.240899999999999,374454.0,r
946,375.31200000000064,500.0,1.3834,158.3113,1.0639,346.0,8.7071,144.0,11.2609,9.3438,6.2852,10.0,-16.9531,563.1104,2.3815,91.2929,33.0,0.5753,8.6903,12.5933,28.3526,2.8792,0.5285,55.7229,30.1156,46.0,32.0,32.0,282.0,88.0,288.0,0.1875,4.25,5.625,-2.4961,6.0,77.8281,-6.5313,0.2344,-17.2969,612.854,574.1577,19.0,0.5319,-1.5,9.4375,70.8906,6.254033333333344,376592.0,l
947,375.644,493.0,1.3983,156.0468,1.0721,345.0,10.1563,116.0,7.4446,6.7461,3.1484,9.0,-15.1563,646.7896,2.458,89.7269,39.0,0.7974,8.4162,11.9463,28.4348,2.9114,0.51,55.3812,29.8975,43.0,20.0,41.0,284.0,78.0,302.0,0.3906,2.0,5.125,-2.2422,5.75,74.7969,13.1094,-5.25,22.7813,656.25,531.311,19.5,0.5361,-4.375,13.3594,68.2031,6.253733333333332,375224.0,r
948,376.0700000000006,501.0,1.3834,160.0,1.0639,358.0,4.5333,159.0,9.5785,7.9414,5.3555,8.0,-20.3438,558.1055,2.1899,95.4667,17.0,0.1527,8.9139,14.1637,27.4022,2.8848,0.5663,55.9295,30.2474,44.0,48.0,29.0,281.0,80.0,286.0,0.3125,3.875,4.375,-1.5859,6.25,76.1563,-8.4063,1.2188,-17.5781,589.2334,596.5576,19.0,0.5319,-2.4531,13.9219,71.7344,6.266666666666677,377350.0,l
949,376.413,494.0,1.3983,156.658,1.0756,351.0,8.3551,141.0,10.6021,9.7617,4.1367,8.0,-11.0781,763.0005,2.3647,91.6449,32.0,0.5351,8.4462,12.4082,27.9487,2.9143,0.5237,55.3181,29.8572,29.0,28.0,30.0,293.0,82.0,306.0,0.3867,2.4375,6.375,-2.0508,6.25,71.8281,11.4219,-5.4531,20.1094,774.9023,549.7437,19.5,0.5378,-2.3281,14.4219,66.7344,6.266549999999999,375993.0,r
950,376.8200000000006,502.0,1.3939,153.6492,1.0779,342.0,12.3077,134.0,10.246,6.9766,7.5039,10.0,-15.2813,560.1196,2.5673,87.58,48.0,1.2012,8.2461,11.3048,28.6842,2.9004,0.4774,54.6087,29.4045,39.0,29.0,30.0,283.0,93.0,294.0,0.4102,4.8125,4.1875,-1.9297,6.25,78.6406,-4.4844,1.5469,-14.0313,564.8804,570.1294,19.0,0.539,0.7656,8.5938,71.9219,6.279166666666677,378100.0,l
951,377.179,495.0,1.4191,157.8947,1.0964,338.0,11.0526,130.0,13.43,12.9531,3.5469,11.0,-9.3281,809.9365,2.497,88.9474,42.0,0.9042,8.5667,12.1107,29.0237,2.9538,0.5251,56.5906,30.6693,39.0,16.0,26.0,296.0,99.0,292.0,0.5547,3.0625,10.1875,-2.5234,6.25,69.1563,7.0625,-3.0313,19.5781,820.7397,535.0952,19.5,0.5482,-4.4688,7.2344,65.3281,6.2793166666666655,376759.0,r
952,377.939,496.0,1.3983,154.2416,1.0791,347.0,10.7969,119.0,13.5043,12.6719,4.668,8.0,-12.7969,927.4292,2.4841,89.2031,42.0,0.9188,8.2363,11.5927,28.2709,2.9124,0.4906,54.6387,29.4236,16.0,25.0,30.0,292.0,107.0,298.0,0.3672,3.1875,8.0,-1.8125,6.25,71.1719,10.7031,-3.8594,22.0469,928.7109,534.5459,19.5,0.5395,-2.1563,13.5625,66.875,6.291983333333333,377519.0,r
953,378.3710000000007,504.0,1.3939,158.7302,1.0744,354.0,6.3492,128.0,10.6454,7.5664,7.4883,9.0,-17.7031,562.439,2.2712,93.6508,24.0,0.3013,8.6885,13.2803,27.7119,2.9062,0.55,55.8352,30.1872,48.0,42.0,32.0,280.0,92.0,274.0,0.5273,4.0625,4.0,-2.0078,5.5,71.9063,-7.3438,-4.0156,-16.9844,597.9614,571.9604,19.0,0.5372,-4.1094,12.75,67.7188,6.305016666666678,379651.0,l
954,378.7169999999999,497.0,1.4087,157.4803,1.0895,346.0,9.1864,117.0,15.2957,14.6367,4.4414,10.0,-11.3594,1075.3174,2.4046,90.8136,35.0,0.632,8.5078,12.3629,28.3526,2.9348,0.5292,55.9672,30.2715,35.0,18.0,26.0,302.0,105.0,282.0,0.5273,3.25,10.9375,-2.2813,6.25,71.4844,7.7969,-2.4219,18.4844,1078.0029,520.5688,19.5,0.5447,-4.3906,8.5469,63.8438,6.304949999999999,378297.0,r
955,379.12700000000063,505.0,1.3974,160.0,1.0674,352.0,6.1333,142.0,9.2081,8.2383,4.1133,9.0,-15.5156,512.085,2.2614,93.8667,23.0,0.2786,8.8155,13.5638,27.8693,2.9129,0.5623,56.3905,30.5416,44.0,38.0,30.0,284.0,91.0,281.0,0.3281,3.0625,4.8125,-2.3906,5.75,76.6406,-6.7656,0.7656,-18.0,525.0854,555.0537,19.0,0.5337,-2.2031,12.25,70.1875,6.3176166666666775,380407.0,l
956,379.4789999999999,498.0,1.4191,160.0,1.0895,341.0,9.0667,118.0,8.6257,7.4883,4.2813,9.0,-10.4063,622.6807,2.3988,90.9333,34.0,0.5964,8.7402,12.7864,28.7683,2.9553,0.5529,57.1775,31.0439,42.0,30.0,41.0,270.0,107.0,278.0,0.5625,2.1875,4.625,-1.5352,5.75,74.8438,10.8438,-10.5938,15.5,645.0195,556.2134,19.5,0.5447,-3.4219,11.6563,66.75,6.317649999999999,379059.0,r
957,379.87700000000063,506.0,1.4009,161.7251,1.0639,342.0,7.8167,154.0,7.0809,5.1094,4.9023,9.0,-19.2188,553.6499,2.3392,92.1833,29.0,0.4443,8.9892,13.3578,28.6842,2.9159,0.5659,57.3239,31.1374,64.0,41.0,32.0,269.0,85.0,277.0,0.2695,2.8125,2.625,-1.7656,5.75,75.8281,-8.3438,2.1875,-18.375,586.3037,583.313,19.0,0.5319,-3.5313,12.8281,69.6719,6.330116666666678,381157.0,l
958,380.2289999999999,499.0,1.4121,158.9404,1.0756,345.0,8.4881,140.0,11.7428,10.8398,4.5156,8.0,-12.0938,858.8257,2.3768,91.3907,32.0,0.5351,8.6433,12.715,28.4348,2.942,0.5474,56.626,30.6919,37.0,28.0,27.0,290.0,96.0,290.0,0.3672,2.6875,6.75,-1.832,6.25,69.0313,12.0938,-3.7344,23.6875,871.8872,526.5503,19.5,0.5378,-3.0156,13.5938,64.8906,6.330149999999999,379809.0,r
959,380.6190000000007,507.0,1.4009,154.0436,1.0639,366.0,5.9126,162.0,8.4374,4.2227,7.3047,9.0,-18.0625,580.7495,2.2568,93.9666,23.0,0.2795,8.1526,12.6036,26.8033,2.9278,0.5193,54.0937,29.0758,32.0,50.0,30.0,286.0,88.0,282.0,0.2422,3.75,2.125,-1.7695,6.0,78.1719,-8.6094,-0.4063,-18.6875,586.5479,606.5674,19.0,0.5319,-2.0625,12.2188,72.9844,6.342483333333345,381899.0,l
960,380.984,500.0,1.3983,156.658,1.0652,342.0,10.705,136.0,14.1329,13.207,5.0313,9.0,-10.875,948.1201,2.4795,89.295,41.0,0.887,8.4951,11.9724,28.6842,2.91,0.5099,55.6223,30.0513,23.0,28.0,26.0,288.0,115.0,288.0,0.3984,3.4375,8.1875,-1.6523,6.0,69.6719,10.5313,-3.9688,21.6406,975.1587,530.2124,19.5,0.5326,-5.7031,13.375,62.875,6.3427333333333324,380564.0,r
961,381.3980000000007,508.0,1.3974,155.4404,1.0639,344.0,10.8808,164.0,7.2435,5.0273,5.2148,11.0,-15.1094,558.5327,2.4884,89.1192,42.0,0.9319,8.3712,11.7614,28.5174,2.9091,0.4992,55.131,29.7378,42.0,32.0,30.0,282.0,90.0,292.0,0.6328,3.0625,3.0,-1.8945,6.0,77.0469,-4.9531,3.0313,-15.0,562.1948,617.0654,19.0,0.5319,-2.0469,8.0938,71.6406,6.355466666666678,382678.0,l
962,381.75,501.0,1.4017,158.7302,1.0652,348.0,7.9365,131.0,10.5912,10.1328,3.082,11.0,-11.2656,804.5044,2.3448,92.0635,30.0,0.4749,8.6547,12.838,28.1897,2.9205,0.5435,56.1766,30.4051,43.0,16.0,30.0,302.0,99.0,278.0,0.4961,2.8125,8.1875,-2.2109,6.0,70.9219,8.5156,0.4688,29.5625,816.3452,515.9912,19.5,0.5326,-3.6719,7.7344,65.375,6.355499999999999,381330.0,r
963,382.1700000000007,509.0,1.4009,157.4803,1.0709,364.0,4.4619,152.0,10.8668,8.6406,6.5898,8.0,-20.6406,596.4355,2.1868,95.5381,17.0,0.1517,8.5521,13.7505,26.9505,2.9267,0.5544,55.2891,29.8387,28.0,32.0,45.0,287.0,89.0,287.0,0.4375,4.25,5.1875,-1.7891,5.25,73.1094,-10.0313,1.7188,-18.9375,634.5825,554.9316,19.0,0.5354,-4.3594,15.625,68.9531,6.368333333333345,383450.0,l
964,382.506,502.0,1.4017,156.25,1.0652,355.0,7.5521,141.0,9.7301,8.2344,5.1836,7.0,-17.9531,769.5923,2.3268,92.4479,29.0,0.4438,8.3821,12.5342,27.6338,2.924,0.5266,55.127,29.7353,26.0,27.0,42.0,286.0,97.0,290.0,0.4805,2.8125,5.4375,-1.7617,6.5,73.4688,16.7969,-6.3906,24.9688,771.4844,522.4609,19.5,0.5326,-3.8125,17.25,65.75,6.368099999999999,382086.0,r
965,382.93200000000064,510.0,1.4044,160.4278,1.0674,358.0,4.2781,145.0,5.4687,3.1523,4.4688,8.0,-12.1719,489.1968,2.1788,95.7219,16.0,0.1348,8.866,14.3504,27.4022,2.9315,0.58,56.5281,30.6295,42.0,43.0,32.0,283.0,77.0,291.0,0.2461,2.6875,2.5,-1.4688,5.25,72.3438,-5.2031,-0.9375,-18.0156,497.3145,600.769,19.0,0.5337,4.9844,13.9063,69.2031,6.381033333333344,384212.0,l
966,383.274,503.0,1.3983,159.5745,1.0652,347.0,7.7128,139.0,11.047,10.5313,3.3359,9.0,-11.3438,816.1621,2.3343,92.2872,29.0,0.4438,8.7606,13.0314,28.2709,2.9124,0.5498,56.4141,30.5567,46.0,29.0,28.0,290.0,99.0,276.0,0.5586,2.5,6.3125,-1.8203,6.5,71.6719,11.2813,-2.3281,26.9219,823.4253,519.8364,19.5,0.5326,-5.375,13.375,64.6875,6.3809,382854.0,r
967,383.68000000000063,511.0,1.4115,159.787,1.0709,346.0,7.7333,144.0,10.847,8.7617,6.3945,10.0,-23.0469,569.0308,2.341,92.1438,29.0,0.4414,8.7299,13.0296,28.3526,2.941,0.5582,56.8616,30.8423,62.0,18.0,48.0,280.0,68.0,292.0,0.4688,4.875,6.4375,-2.1602,5.25,73.1406,-8.0625,-2.9844,-20.3125,640.7471,597.9614,19.0,0.5354,-1.2188,9.0156,71.7813,6.393500000000011,384960.0,l
968,384.026,504.0,1.4121,157.4803,1.0721,353.0,7.3491,139.0,8.7856,8.0117,3.6055,9.0,-13.9844,777.0996,2.3173,92.6509,28.0,0.411,8.4718,12.7853,27.7904,2.946,0.5416,55.8214,30.1784,40.0,22.0,26.0,305.0,85.0,290.0,0.4414,1.375,5.3125,-1.8711,6.5,73.5938,8.7969,-1.125,24.5625,789.2456,545.6543,19.5,0.5361,-1.7969,11.9844,67.6563,6.393433333333333,383606.0,r
969,384.4310000000007,512.0,1.3974,161.2903,1.0568,360.0,3.2258,176.0,7.8748,5.9688,5.1367,7.0,-15.7344,477.2949,2.1333,96.7742,12.0,0.0766,9.0365,15.0178,27.25,2.9169,0.5901,56.6206,30.6885,46.0,46.0,30.0,284.0,86.0,276.0,0.2461,3.0,3.375,-1.8008,5.75,79.1719,-7.1875,0.5156,-15.0781,514.5874,576.8433,19.0,0.5284,2.4063,16.4531,73.4531,6.406016666666678,385711.0,l
970,384.788,505.0,1.3983,164.6091,1.0548,357.0,1.9231,138.0,15.0085,14.0234,5.3477,9.0,-10.9375,1049.7437,2.084,97.9424,7.0,0.0261,9.4729,16.3513,27.479,2.9173,0.6249,57.8938,31.501,57.0,26.0,24.0,307.0,92.0,262.0,0.6563,3.5,9.125,-1.6406,6.5,74.4219,8.4844,-7.4531,10.8594,1055.9692,491.7603,19.5,0.5274,-8.5313,11.7031,64.9531,6.406133333333333,384368.0,r
971,385.1750000000007,513.0,1.4009,161.7251,1.0568,358.0,3.504,161.0,8.3377,6.2109,5.5625,7.0,-22.7969,547.1191,2.1453,96.496,13.0,0.0899,9.0557,14.9541,27.4022,2.9237,0.5931,56.891,30.861,54.0,52.0,30.0,276.0,80.0,276.0,0.3516,3.0,2.9375,-1.8008,5.0,75.1875,-7.0156,1.7969,-12.2813,578.4302,557.9834,19.0,0.5284,-2.9688,16.2813,72.3594,6.418416666666678,386455.0,l
972,385.517,506.0,1.3913,155.8442,1.0548,352.0,8.5714,143.0,8.9985,8.418,3.1797,9.0,-15.2188,720.0928,2.375,91.4286,33.0,0.5803,8.3875,12.2325,27.8693,2.8995,0.5134,54.8707,29.5717,39.0,24.0,36.0,292.0,61.0,316.0,0.332,1.6875,5.6875,-2.2461,5.75,67.8438,11.0469,-5.2344,21.7344,724.3042,531.7993,19.5,0.5274,0.8594,12.5781,69.0156,6.418283333333333,385097.0,r
973,385.9170000000007,514.0,1.3939,155.0388,1.0568,368.0,4.9096,144.0,8.6312,4.4453,7.3984,8.0,-20.7656,600.9521,2.2065,95.0904,19.0,0.192,8.3078,13.1536,26.6576,2.9132,0.529,54.1803,29.1311,30.0,42.0,31.0,295.0,68.0,302.0,0.4922,4.25,2.375,-1.918,5.0,78.75,-8.2813,-0.0156,-13.5781,606.5674,571.5332,19.0,0.5284,-1.5156,14.5469,74.75,6.430783333333345,387197.0,l
974,386.287,507.0,1.3879,164.8352,1.0478,363.0,0.2747,131.0,10.2361,9.0508,4.7813,6.0,-14.9844,645.5688,2.011,99.7253,1.0,0.0005,9.6996,17.7924,27.0248,2.8972,0.6308,57.5377,31.2738,54.0,31.0,44.0,288.0,46.0,305.0,0.3125,2.875,5.5625,-1.6953,6.0,72.5781,11.3594,-8.4063,17.3906,674.1943,569.5801,19.5,0.5239,-0.7969,19.1875,71.0625,6.431116666666666,385867.0,r
975,386.6910000000007,515.0,1.3693,156.8627,1.0358,354.0,7.3298,189.0,11.9007,10.0117,6.4336,8.0,-18.875,685.9741,2.322,92.549,28.0,0.4254,8.5814,12.6587,27.7119,2.852,0.5216,54.7689,29.5067,23.0,39.0,26.0,289.0,93.0,298.0,0.3516,4.5625,5.875,-1.8711,5.75,73.9375,-10.1094,1.0469,-21.8594,709.5947,538.0249,19.0,0.5179,1.0781,15.3438,67.8906,6.443683333333345,387971.0,l
976,387.015,508.0,1.3809,152.2843,1.0444,333.0,15.4822,184.0,11.0412,10.375,3.7773,11.0,-11.875,772.8271,2.7327,84.5178,61.0,2.0018,8.298,10.885,29.4595,2.8679,0.4434,54.2333,29.1649,28.0,14.0,30.0,289.0,96.0,311.0,0.1445,2.5625,8.5,-2.0977,6.75,77.0313,6.4375,2.7188,20.9375,775.7568,577.2095,19.5,0.5222,0.7344,7.3281,67.8125,6.44325,386595.0,r
977,387.45600000000064,516.0,1.3658,155.0388,1.0323,346.0,10.5943,181.0,11.2029,8.2148,7.6172,11.0,-19.0938,615.4785,2.474,89.4057,41.0,0.9152,8.4312,11.7427,28.3526,2.8406,0.4862,54.3008,29.208,34.0,34.0,28.0,284.0,94.0,294.0,0.5195,4.5,4.6875,-1.6875,5.5,77.3125,-5.0625,2.5313,-10.25,625.4883,580.1392,19.0,0.5161,-5.3281,8.3281,69.8594,6.456433333333345,388736.0,l
978,387.803,509.0,1.3774,157.4803,1.0409,351.0,7.874,243.0,9.0411,8.6875,2.5039,8.0,-17.2813,784.1797,2.3419,92.126,30.0,0.486,8.6162,12.6518,27.9487,2.8685,0.5248,55.1666,29.7605,30.0,26.0,30.0,295.0,104.0,283.0,0.3828,2.3125,6.0,-1.7539,6.75,70.3594,11.8594,-1.9844,29.3594,789.917,536.377,19.5,0.5204,-3.2813,13.4688,64.8594,6.456383333333333,387383.0,r
979,388.2300000000007,517.0,1.3658,160.4278,1.0323,362.0,3.2086,180.0,11.5038,8.8516,7.3477,9.0,-17.2969,580.3223,2.1326,96.7914,12.0,0.0784,9.1059,14.8666,27.0994,2.8479,0.5701,55.5932,30.0328,42.0,42.0,32.0,288.0,74.0,290.0,0.3164,4.5,4.8125,-1.6641,5.5,74.2813,-5.5156,3.9844,-9.6406,601.8677,590.6372,19.0,0.5161,-5.0,11.4063,69.7188,6.469333333333345,389510.0,l
980,388.565,510.0,1.3774,158.9404,1.0409,352.0,6.6313,210.0,12.3004,11.2813,4.9023,9.0,-10.6875,774.4141,2.2898,93.245,25.0,0.3375,8.7805,13.1915,27.8693,2.8689,0.5448,55.6875,30.093,39.0,28.0,32.0,292.0,101.0,276.0,0.3555,2.75,7.0625,-1.7656,6.75,71.3281,11.2344,-2.9688,24.4375,774.4751,515.1367,19.5,0.5204,-3.0156,13.1875,63.2969,6.469083333333333,388145.0,r
981,388.9780000000007,518.0,1.3623,154.6392,1.0358,344.0,11.3402,213.0,9.3373,7.5313,5.5195,10.0,-15.8438,578.6133,2.5116,88.6598,44.0,1.0505,8.4204,11.5779,28.5174,2.8321,0.4777,54.177,29.1289,38.0,26.0,29.0,289.0,97.0,289.0,0.3906,3.75,4.6875,-2.2656,6.0,77.1094,-6.4844,-0.7813,-15.7344,610.1074,543.0298,19.0,0.5179,1.5156,10.875,69.8594,6.481800000000011,390258.0,l
982,389.32,511.0,1.3774,155.4404,1.0444,320.0,17.0984,210.0,14.8246,12.7344,7.5898,12.0,-8.4063,863.5864,2.825,82.9016,66.0,2.3431,8.772,11.2889,30.6563,2.8548,0.4568,55.7787,30.1511,27.0,20.0,28.0,272.0,139.0,282.0,0.2383,6.0625,9.375,-1.9922,5.75,71.9375,10.2813,-1.2031,24.6094,882.4463,508.667,19.5,0.5222,-0.2031,5.7969,60.9688,6.4816666666666665,388900.0,r
983,389.7540000000007,519.0,1.3447,156.8627,1.0252,360.0,5.7592,253.0,10.5302,8.3242,6.4492,9.0,-17.625,556.2134,2.25,94.1176,22.0,0.2653,8.7061,13.1184,27.25,2.8006,0.5209,54.0805,29.0673,23.0,41.0,32.0,287.0,99.0,286.0,0.375,4.125,4.5,-1.4453,6.0,80.8438,-5.75,1.5313,-12.2813,576.416,593.6279,19.0,0.5126,-0.6563,11.6563,71.6406,6.494733333333345,391034.0,l
984,390.092,512.0,1.3809,157.4803,1.0444,342.0,10.2362,242.0,10.4789,9.8477,3.582,9.0,-14.7969,829.4067,2.4561,89.7638,39.0,0.8185,8.6358,12.1728,28.6842,2.872,0.5123,55.5411,29.9995,37.0,24.0,28.0,290.0,91.0,298.0,0.2266,2.9375,6.9375,-1.9531,6.25,70.8906,10.9844,-6.1094,22.9688,835.083,550.1099,19.5,0.5222,-2.9063,11.4063,65.5469,6.494533333333333,389672.0,r
985,390.5190000000007,520.0,1.3623,156.25,1.0393,346.0,9.8958,216.0,9.775,7.3008,6.5,11.0,-16.5156,532.2266,2.4393,90.1042,38.0,0.7809,8.5618,12.0404,28.3526,2.8329,0.498,54.6252,29.415,42.0,30.0,34.0,282.0,90.0,290.0,0.4258,4.0625,4.25,-2.1094,6.0,74.7656,-4.9688,-1.1406,-19.4844,568.2983,589.1724,19.0,0.5196,-0.2813,8.1563,69.2344,6.507483333333345,391799.0,l
