Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
111,47.4180000000001,67.0,0.9325,151.1335,0.7437,389.0,2.0151,136.0,15.3246,14.1875,5.793,9.0,-18.1406,575.3174,2.0823,97.9849,8.0,0.0484,10.4549,13.8077,25.2185,1.9184,0.3384,43.0444,22.024,0.0,12.0,67.0,310.0,61.0,318.0,0.5977,6.6875,4.5,-2.5547,45.5,90.1094,8.1719,-12.1094,9.2813,1375.9766,591.3696,28.0,0.3718,-13.2813,12.8125,75.4688,1.643783333333335,98627.0,r
112,47.906000000000034,69.0,0.8968,152.0913,0.7162,444.0,0.0,67.0,11.5795,9.6094,6.4609,11.0,-18.3281,833.7402,1.5541,112.5475,-50.0,1.9611,29.8956,0.0,22.0946,1.8508,0.3828,40.9807,20.7069,252.0,32.0,26.0,386.0,2.0,326.0,0.5781,5.0,5.9375,-2.2969,44.5,89.3438,-6.4219,13.5938,5.2969,977.7222,591.1865,28.5,0.3581,-36.2188,8.2031,89.9688,1.4714500000000006,99139.0,l
113,48.21200000000011,68.0,0.9355,150.7538,0.7466,430.0,0.0,114.0,14.2698,11.5195,8.4219,9.0,-18.3125,572.0825,1.7023,108.0402,-32.0,0.7709,15.9075,35.9241,22.814,1.9313,0.3724,41.71,21.1723,6.0,15.0,58.0,357.0,2.0,330.0,0.6875,3.25,2.75,-2.5156,45.5,86.8125,7.9688,0.0,10.6875,864.6851,599.0601,28.0,0.3733,-28.2031,12.8438,87.2813,1.6570166666666684,99421.0,r
114,48.69500000000003,70.0,0.8999,151.1335,0.7193,400.0,0.0,117.0,14.9564,11.2227,9.8867,10.0,-15.3906,917.3584,1.97,100.7557,-3.0,0.007,11.449,15.829,24.525,1.8508,0.3358,42.0014,21.3583,6.0,28.0,26.0,346.0,30.0,332.0,0.6953,4.4375,5.8125,-2.1406,44.5,85.7188,-6.1094,10.6094,-0.625,1171.9971,589.6606,28.5,0.3597,-35.2344,8.75,84.9688,1.4846000000000006,99928.0,l
115,49.00800000000011,69.0,0.9355,149.6259,0.7466,361.0,9.9751,118.0,14.0208,12.6758,5.9922,9.0,-15.1719,569.458,2.4432,90.0249,40.0,1.2043,9.2763,11.0287,27.1745,1.9205,0.3028,43.9407,22.596,0.0,20.0,49.0,292.0,77.0,330.0,0.7031,3.375,5.375,-2.4766,45.5,89.3906,6.5469,-5.2656,9.2344,971.8628,654.7852,28.0,0.3733,-16.1875,11.3906,72.0938,1.6702833333333351,100217.0,r
116,49.48900000000005,71.0,0.9091,152.6718,0.7224,380.0,3.3079,118.0,8.7908,6.9258,5.4141,11.0,-13.9531,779.7852,2.1368,96.6921,13.0,0.1315,10.5224,13.417,25.8158,1.8674,0.3344,43.3175,22.1983,8.0,28.0,20.0,332.0,48.0,332.0,0.8398,3.4375,6.0,-1.8828,43.75,92.0781,-3.4063,9.2656,5.9531,957.5806,602.7222,28.5,0.3612,-23.5781,6.7656,81.4219,1.497833333333334,100722.0,l
117,49.81000000000012,70.0,0.9384,152.2843,0.7466,389.0,1.269,119.0,14.5335,12.9297,6.6367,9.0,-20.3906,540.5273,2.0514,98.731,5.0,0.0188,10.7577,14.4763,25.2185,1.9309,0.3504,43.4532,22.2849,10.0,8.0,67.0,314.0,43.0,326.0,0.8438,5.625,3.9375,-2.3867,45.25,90.0938,6.4688,-9.9688,4.7656,964.5386,591.4917,28.0,0.3733,-11.4531,11.3906,82.5781,1.683650000000002,101019.0,r
118,50.275000000000034,72.0,0.9152,148.8834,0.7285,426.0,0.0,117.0,11.964,9.75,6.9336,13.0,-11.3438,868.8354,1.784,105.7072,-23.0,0.4081,13.5804,23.6601,23.0282,1.8873,0.3435,40.8833,20.6447,4.0,16.0,34.0,376.0,2.0,336.0,0.6484,3.8125,4.1875,-2.2031,43.0,88.5313,-4.875,10.2188,2.625,1450.7446,610.2905,28.5,0.3642,-37.9219,2.7813,88.9844,1.510933333333334,101508.0,l
119,50.59800000000012,71.0,0.9384,151.5152,0.7466,421.0,0.0,113.0,13.6601,11.1367,7.9102,10.0,-18.5,590.21,1.7625,106.3131,-25.0,0.4705,14.2497,26.6255,23.3017,1.9361,0.3726,42.2248,21.5009,14.0,14.0,59.0,348.0,2.0,331.0,0.5859,3.375,2.625,-2.8867,45.25,85.2188,6.7344,4.4531,14.8906,896.4233,627.1973,28.0,0.3733,-26.8438,10.5,85.6406,1.6967833333333353,101807.0,r
120,51.081000000000046,73.0,0.906,149.4396,0.7193,418.0,0.0,159.0,13.8666,10.9922,8.4531,11.0,-16.9063,753.9673,1.8421,104.1096,-17.0,0.2258,12.6924,19.9435,23.4689,1.8664,0.3402,41.1396,20.8083,240.0,31.0,39.0,348.0,20.0,346.0,0.7109,4.9375,6.0625,-1.6875,43.75,87.5625,-6.5313,14.625,5.7188,960.2051,590.8813,28.5,0.3597,-28.75,7.25,87.7188,1.524366666666667,102314.0,l
121,51.390000000000136,72.0,0.9325,149.6259,0.7407,434.0,0.0,106.0,13.4749,10.6602,8.2422,9.0,-17.8594,528.8696,1.6959,108.2294,-33.0,0.8263,15.9585,36.9493,22.6037,1.9257,0.364,41.225,20.8628,6.0,8.0,73.0,353.0,2.0,326.0,0.668,3.6875,2.625,-2.6875,45.25,85.3281,7.8438,-1.0313,9.6406,792.8467,610.5347,28.0,0.3704,-30.4375,11.2031,85.6875,1.7099833333333354,102599.0,r
122,51.88400000000004,74.0,0.8907,149.2537,0.7071,442.0,0.0,265.0,14.3519,10.4219,9.8672,11.0,-15.4688,601.0132,1.638,109.9502,-40.0,1.2717,19.8142,64.0211,22.1946,1.8374,0.3504,40.0565,20.117,242.0,20.0,64.0,358.0,2.0,338.0,0.6016,5.0,5.375,-2.1523,43.75,85.1875,-7.1406,8.4375,0.9375,1034.2407,537.8418,28.5,0.3535,-35.6719,7.9063,85.7656,1.5377500000000006,103117.0,l
123,52.19200000000013,73.0,0.9266,150.3759,0.7348,379.0,5.0125,86.0,12.0927,8.5703,8.5313,12.0,-18.4688,421.875,2.2111,94.9875,20.0,0.306,9.8489,12.3383,25.8839,1.9044,0.3213,43.1389,22.0843,20.0,18.0,71.0,290.0,50.0,319.0,1.0352,6.875,6.5,-3.1719,45.0,88.8438,5.7969,-16.4375,4.1094,762.085,638.5498,28.0,0.3674,-17.625,6.0156,79.3438,1.7233500000000022,103401.0,r
124,52.688000000000045,75.0,0.8724,155.8442,0.6918,380.0,1.2987,165.0,11.1219,8.668,6.9688,11.0,-16.3281,775.5127,2.0526,98.7013,5.0,0.0203,11.6706,15.1408,25.8158,1.79,0.3449,43.322,22.2012,18.0,30.0,28.0,322.0,60.0,310.0,0.3789,4.625,6.0,-2.1875,43.75,87.1406,-5.7813,8.75,4.8281,903.9307,632.7515,28.5,0.3459,-31.0313,8.0469,75.4844,1.5511500000000007,103921.0,l
125,52.990000000000144,74.0,0.9119,156.0468,0.723,385.0,0.0,82.0,12.2431,9.8828,7.2266,7.0,-15.6406,482.3608,1.9948,100.13,-1.0,0.0008,11.8934,16.2895,25.4805,1.874,0.3688,44.0398,22.6593,9.0,38.0,57.0,290.0,58.0,316.0,0.0039,5.0625,5.8125,-1.8555,45.0,94.0156,3.5313,-10.2188,2.375,887.3291,638.1836,28.0,0.3615,-14.4688,18.4375,79.3125,1.7366500000000022,104199.0,r
126,53.45800000000004,76.0,0.8846,152.6718,0.6979,445.0,0.0,168.0,10.6274,7.3906,7.6367,8.0,-18.2344,680.603,1.5326,113.2316,-52.0,2.1767,36.2111,0.0,22.0449,1.8248,0.3818,40.7995,20.5912,252.0,26.0,41.0,378.0,2.0,325.0,0.9297,5.25,4.5,-2.0625,44.0,82.2188,-7.1406,3.9688,-3.2656,897.644,581.7871,28.5,0.3489,-35.4844,13.4063,82.5313,1.563983333333334,104691.0,l
127,53.759000000000135,75.0,0.9325,149.4396,0.7407,365.0,8.9776,130.0,14.6852,12.4297,7.8203,12.0,-13.3281,637.4512,2.4,90.9091,36.0,0.9833,9.3106,11.1498,26.8767,1.9148,0.3052,43.6929,22.4379,10.0,8.0,52.0,305.0,66.0,327.0,0.9375,3.375,6.6875,-2.8555,45.5,88.1406,4.6719,-11.2031,13.6875,840.6982,608.9478,27.5,0.3704,-12.5313,6.2031,73.2813,1.749466666666669,104968.0,r
128,54.24400000000003,77.0,0.8815,149.8127,0.6979,403.0,0.0,159.0,12.2347,9.25,8.0078,11.0,-19.9844,770.2026,1.9752,100.6242,-3.0,0.0072,11.33,15.4348,24.3424,1.8123,0.3219,41.2486,20.8779,,31.0,50.0,322.0,36.0,330.0,0.8164,5.25,5.375,-1.9844,44.0,86.9375,-11.1563,4.7813,-14.5469,838.0737,617.9199,28.5,0.3489,-31.0,7.2969,82.75,1.5770833333333338,105477.0,l
129,54.56200000000013,76.0,0.9325,147.7833,0.7437,383.0,5.665,122.0,13.2024,10.9609,7.3594,10.0,-18.75,531.4331,2.2402,94.335,23.0,0.3998,9.4048,11.7085,25.6136,1.9174,0.305,42.432,21.6331,2.0,6.0,73.0,304.0,54.0,329.0,1.1172,3.1875,2.75,-2.3477,45.25,89.8594,6.7188,-6.1094,10.9219,810.4858,613.8306,27.5,0.3718,-11.6563,9.9844,78.5625,1.7628500000000022,105771.0,r
130,55.04500000000003,78.0,0.8846,147.0588,0.704,382.0,6.3725,161.0,14.159,10.7266,9.2422,12.0,-16.3438,740.2954,2.2723,93.6275,26.0,0.5397,9.4148,11.3929,25.6806,1.816,0.2825,41.4193,20.9868,0.0,24.0,48.0,310.0,34.0,352.0,0.75,5.0625,5.5625,-2.0781,44.0,87.4844,-7.8438,7.7656,-2.375,1011.9629,629.7607,28.5,0.352,-27.9375,5.75,83.7031,1.5904333333333338,106278.0,l
131,55.374000000000144,77.0,0.9384,150.0,0.7466,381.0,4.75,114.0,14.8113,13.1211,6.8711,9.0,-18.2813,619.0796,2.1995,95.25,19.0,0.2718,9.7848,12.3693,25.748,1.9296,0.324,43.1865,22.1146,6.0,16.0,61.0,304.0,48.0,333.0,0.5234,5.125,3.0,-2.4375,45.0,86.6875,6.4688,-6.7344,6.9063,1079.4678,605.1025,27.5,0.3733,-16.4219,11.3438,74.3281,1.7763833333333356,106583.0,r
132,56.17400000000014,78.0,0.9355,150.7538,0.7466,405.0,0.0,116.0,13.4479,11.9297,6.207,9.0,-15.6406,517.8833,1.9309,101.7588,-7.0,0.0369,11.5009,16.7788,24.2222,1.9271,0.3503,42.4408,21.6388,254.0,26.0,44.0,335.0,38.0,327.0,0.5859,4.125,6.625,-2.4688,45.0,85.5,6.1719,-4.2344,12.5469,780.7617,634.1553,27.5,0.3733,-24.0781,13.3125,81.1563,1.789716666666669,107383.0,r
133,56.65500000000003,80.0,0.8693,147.9655,0.6948,409.0,0.0,211.0,9.3328,6.3789,6.8125,9.0,-14.4531,662.2314,1.9658,100.8631,-4.0,0.0129,11.2216,15.2694,23.9853,1.7872,0.3066,40.3329,20.2935,231.0,23.0,56.0,330.0,48.0,336.0,0.4336,5.0625,4.8125,-1.9805,43.75,89.875,-7.7813,13.5781,1.2656,955.1392,590.271,28.5,0.3474,-27.8125,13.1719,83.0313,1.617266666666667,107888.0,l
134,56.97000000000015,79.0,0.9266,150.1877,0.7378,415.0,0.0,113.0,9.6586,7.7461,5.7695,8.0,-20.3438,403.5645,1.8506,103.8798,-16.0,0.195,12.4768,19.7089,23.6386,1.9099,0.3523,41.8462,21.2593,253.0,20.0,75.0,320.0,36.0,320.0,0.8867,4.375,3.125,-2.1719,45.0,88.3281,8.4219,-7.7656,9.9219,693.7256,604.3091,27.5,0.3689,-19.6719,15.2969,84.1406,1.802983333333336,108179.0,r
135,57.46600000000002,81.0,0.8968,152.6718,0.7132,442.0,0.0,170.0,9.6152,5.9727,7.5352,10.0,-15.375,686.0962,1.5566,112.4682,-49.0,1.8916,29.67,0.0,22.1946,1.8505,0.3846,41.1338,20.8046,254.0,32.0,36.0,374.0,2.0,326.0,0.5977,4.625,5.5,-2.3594,43.75,90.75,-6.5156,15.4844,6.5156,986.3281,576.9043,28.5,0.3566,-32.0469,10.3594,91.2656,1.6307833333333337,108699.0,l
136,57.769000000000155,80.0,0.9296,151.3241,0.7407,433.0,0.0,183.0,13.7909,11.25,7.9766,9.0,-19.6406,543.2129,1.6628,109.2055,-37.0,1.0387,17.8184,49.4634,22.6559,1.9192,0.3798,41.7255,21.1822,6.0,16.0,60.0,357.0,2.0,327.0,0.6875,4.25,2.875,-2.4805,45.75,86.8594,9.125,-0.7188,11.8125,836.4258,610.1685,27.5,0.3704,-23.2813,12.1406,87.2813,1.8163000000000025,108978.0,r
137,58.25200000000001,82.0,0.8968,150.7538,0.7132,406.0,0.0,143.0,11.932,9.7578,6.8672,11.0,-19.25,750.2441,1.9212,102.0101,-8.0,0.0504,11.913,17.0715,24.1626,1.8452,0.3365,41.6375,21.1261,250.0,34.0,44.0,328.0,32.0,336.0,0.8477,4.625,5.75,-2.1328,44.0,86.4063,-9.3125,12.1875,-3.1094,913.7573,625.9155,28.0,0.3566,-29.7188,8.3438,83.1094,1.6438833333333336,109485.0,l
138,58.56200000000015,81.0,0.9325,154.0436,0.7407,379.0,2.5707,188.0,13.574,12.1875,5.9766,12.0,-12.7031,578.9795,2.1108,97.3042,10.0,0.0759,10.7135,13.9658,25.8839,1.9168,0.355,44.2024,22.763,43.0,4.0,56.0,319.0,38.0,308.0,0.9023,3.75,3.3125,-3.0234,45.0,89.2344,3.3281,-7.3125,11.5781,745.8496,652.4048,27.5,0.3704,-22.4219,5.8125,83.8125,1.8295166666666691,109771.0,r
139,59.048000000000016,83.0,0.9121,152.2843,0.7254,378.0,4.0609,157.0,8.9877,5.7891,6.875,10.0,-15.7188,584.9609,2.1693,95.9391,16.0,0.1984,10.3166,13.0186,25.9524,1.8736,0.3307,43.3665,22.2295,10.0,32.0,35.0,311.0,48.0,332.0,0.168,4.75,5.25,-2.2813,44.0,89.6875,-6.9375,5.4844,-7.875,731.8726,674.8657,28.0,0.3627,-26.875,8.5781,78.2188,1.6571500000000003,110281.0,l
140,59.34100000000016,82.0,0.9561,145.6311,0.7673,399.0,3.1553,187.0,11.8595,9.3672,7.2734,10.0,-17.4063,476.6846,2.1303,96.8447,13.0,0.1238,9.3797,12.2738,24.5865,1.9702,0.3065,41.6609,21.141,3.0,6.0,78.0,315.0,42.0,324.0,0.7852,2.375,1.9375,-2.6484,44.75,87.1875,5.8594,-3.3438,13.3906,752.6245,621.8262,27.5,0.3836,-17.9531,9.6406,82.125,1.8425000000000025,110550.0,r
141,59.83600000000003,84.0,0.9152,146.8788,0.7316,388.0,4.902,144.0,8.6255,7.0117,5.0234,9.0,-12.625,731.0181,2.2113,94.9816,20.0,0.3073,9.4416,11.7692,25.2835,1.8815,0.2971,41.7212,21.1795,244.0,22.0,24.0,342.0,54.0,338.0,0.582,3.6875,4.75,-1.7266,44.0,82.3281,-7.3438,0.4688,-11.1719,866.2109,630.7373,28.0,0.3658,-27.7813,12.4219,72.0156,1.6702833333333338,111069.0,l
142,60.165000000000155,83.0,0.9532,150.0,0.7643,366.0,8.5,205.0,13.3954,10.2656,8.6055,11.0,-16.75,579.4678,2.3716,91.5,34.0,0.85,9.3478,11.3465,26.8033,1.9586,0.316,44.1182,22.7093,19.0,6.0,64.0,296.0,51.0,332.0,0.0469,3.625,2.5625,-2.5352,45.5,91.4844,5.9844,-15.6719,8.0156,792.8467,688.5986,27.5,0.3822,-9.9063,8.3281,81.2969,1.856233333333336,111374.0,r
143,60.65300000000002,85.0,0.9305,149.2537,0.7438,378.0,5.9701,91.0,14.0338,11.9805,7.3086,11.0,-10.6719,648.1323,2.254,94.0299,24.0,0.4353,9.5654,11.8505,25.9524,1.9124,0.3125,42.9766,21.9807,254.0,24.0,24.0,330.0,56.0,336.0,0.5469,4.125,7.0625,-1.707,43.0,88.4375,-4.4688,5.875,-6.5625,942.749,629.9438,28.0,0.3719,-30.25,6.875,81.5469,1.6839000000000004,111886.0,l
144,60.96500000000015,84.0,0.9561,151.8987,0.7643,385.0,2.5316,284.0,14.3317,10.9766,9.2148,9.0,-20.0469,505.6763,2.1039,97.4684,10.0,0.0735,10.3241,13.6646,25.4805,1.9678,0.3501,43.8537,22.5405,15.0,8.0,80.0,297.0,52.0,316.0,0.7695,2.625,2.6875,-2.4922,45.5,94.6719,7.8125,-8.9688,8.7031,780.3345,632.6904,27.5,0.3822,-12.5625,12.3125,84.1094,1.8695666666666693,112174.0,r
145,61.45700000000002,86.0,0.9336,149.6259,0.7469,396.0,1.2469,185.0,10.4328,7.5508,7.1992,10.0,-21.0156,705.7495,2.0505,98.7531,5.0,0.0188,10.4176,13.9893,24.7727,1.9217,0.3319,42.4172,21.6237,244.0,36.0,45.0,315.0,54.0,330.0,0.7969,4.625,5.5625,-1.7305,44.0,86.8906,-4.1563,3.9531,4.2813,962.8296,590.271,28.0,0.3734,-26.6094,8.875,74.4531,1.6973000000000005,112690.0,l
146,61.75500000000017,85.0,0.962,147.4201,0.7702,392.0,3.6855,289.0,13.8293,12.6406,5.6094,10.0,-13.0469,566.8335,2.1531,96.3145,15.0,0.1642,9.4993,12.35,25.0255,1.9815,0.319,42.5222,21.6907,3.0,18.0,50.0,324.0,45.0,328.0,1.1328,3.25,5.3125,-2.5859,45.5,88.1719,4.5469,-0.4688,12.5469,846.0083,639.5264,27.5,0.3851,-18.6563,9.8906,82.3125,1.882733333333336,112964.0,r
147,62.25900000000003,87.0,0.9305,147.6015,0.7469,395.0,2.7094,190.0,14.1084,11.5586,8.0898,10.0,-16.1875,614.0137,2.1165,97.171,11.0,0.0911,9.8187,12.7584,24.8354,1.915,0.314,41.9144,21.3028,240.0,22.0,62.0,311.0,55.0,334.0,0.5898,4.25,4.875,-2.2383,44.0,92.7188,-7.6094,7.1406,-0.7813,924.9268,598.5718,28.0,0.3734,-28.0938,8.9375,83.75,1.7106666666666672,113492.0,l
148,62.569000000000166,86.0,0.962,147.7833,0.7702,407.0,0.0,284.0,15.3211,13.3555,7.5078,8.0,-16.8281,514.3433,1.9902,100.2463,-1.0,0.0007,10.3756,14.7029,24.1032,1.9841,0.3348,42.0845,21.4113,246.0,37.0,52.0,318.0,35.0,336.0,0.3359,6.3125,7.625,-2.4258,45.25,83.75,7.3906,-6.0156,9.8125,978.6377,618.9575,27.5,0.3851,-21.1563,15.0625,81.2344,1.8963000000000028,113778.0,r
149,63.07200000000003,88.0,0.9581,155.0388,0.7622,388.0,0.0,139.0,14.2603,11.5898,8.3086,13.0,-11.7813,752.8076,1.9897,100.2584,-1.0,0.0007,11.4554,16.1928,25.2835,1.9724,0.3805,44.5886,23.0095,16.0,12.0,22.0,354.0,48.0,316.0,0.293,5.625,5.625,-2.6484,44.0,96.1094,-2.625,16.75,7.2969,1091.6138,612.9761,28.0,0.3811,-28.5625,4.1094,91.2031,1.7242166666666672,114305.0,l
150,63.38100000000018,87.0,0.965,151.5152,0.7732,376.0,5.0505,282.0,14.6234,13.2734,6.1367,10.0,-16.6719,575.9277,2.2128,94.9495,20.0,0.2908,9.8246,12.5126,26.0904,1.9851,0.3417,44.2828,22.8143,1.0,34.0,40.0,302.0,55.0,336.0,0.6563,5.875,7.875,-2.1758,44.75,87.6875,5.4531,-6.0781,11.7969,1002.6245,611.4502,27.5,0.3866,-19.625,10.2031,78.5625,1.909833333333336,114590.0,r
151,63.84600000000003,89.0,0.9489,146.3415,0.7591,390.0,4.878,156.0,13.0974,10.1914,8.2266,11.0,-17.6094,645.9961,2.2051,95.122,20.0,0.2962,9.2517,11.7298,25.1538,1.9532,0.3034,42.0695,21.4018,244.0,32.0,46.0,312.0,42.0,348.0,0.5703,4.1875,6.8125,-2.082,44.25,85.2969,-6.9844,13.9063,-2.4063,854.4312,619.9341,28.0,0.3796,-24.9688,6.9688,77.9063,1.737116666666667,115079.0,l
152,64.17300000000017,88.0,0.9797,153.4527,0.785,370.0,5.3708,235.0,6.7743,5.793,3.5117,9.0,-17.3125,652.0386,2.227,94.6292,21.0,0.3158,9.9713,12.7224,26.5135,2.0154,0.3577,45.3064,23.4676,33.0,18.0,52.0,300.0,39.0,326.0,0.7695,2.1875,1.8125,-2.2695,45.25,85.8594,8.6719,-5.5313,12.5469,694.8242,620.9717,27.5,0.3925,-11.6563,11.2656,77.9375,1.9230333333333365,115382.0,r
153,64.95500000000018,89.0,0.9797,150.7538,0.785,409.0,0.0,254.0,11.5633,10.0391,5.7383,8.0,-17.2813,508.4229,1.8924,102.7638,-11.0,0.0866,11.5394,18.052,23.9853,2.0224,0.3709,43.2021,22.1246,10.0,27.0,54.0,328.0,33.0,316.0,0.9102,4.25,6.0625,-2.5078,45.25,90.2656,9.25,-3.0156,18.9219,721.1914,588.501,27.5,0.3925,-20.4375,15.6563,87.0469,1.9360666666666695,116164.0,r
154,65.44400000000002,91.0,0.9519,151.3241,0.7622,388.0,2.0202,65.0,14.8237,12.1172,8.5391,11.0,-11.125,682.8003,2.0876,97.8562,8.0,0.0472,10.3469,13.7703,25.2835,1.9594,0.348,43.5599,22.353,3.0,21.0,34.0,333.0,49.0,328.0,0.9531,4.25,5.0,-2.0703,43.5,92.4375,-4.9375,3.5469,-6.2031,1047.3022,619.4458,28.0,0.3811,-26.4531,8.1875,80.5938,1.7637500000000004,116677.0,l
155,65.75100000000018,90.0,0.9768,153.0612,0.7791,369.0,5.8673,260.0,12.41,10.25,6.9961,11.0,-15.4844,489.9292,2.2493,94.1327,23.0,0.3816,9.8759,12.495,26.5854,2.009,0.3524,45.1925,23.3949,34.0,1.0,68.0,300.0,48.0,317.0,0.6016,1.125,0.75,-2.6406,45.25,90.75,6.5,-6.9844,13.1563,794.3115,621.582,27.5,0.3895,-13.0625,8.0156,80.6719,1.949333333333336,116960.0,r
156,66.23700000000002,92.0,0.955,153.0612,0.7591,386.0,1.5306,65.0,13.3889,9.9375,8.9727,11.0,-18.5,864.7461,2.0622,98.4694,6.0,0.0267,10.7061,14.4556,25.4145,1.9656,0.3605,44.092,22.6925,12.0,36.0,28.0,322.0,46.0,324.0,0.8789,4.5,6.0625,-1.8594,43.5,86.5938,-6.6406,6.3281,-6.5781,920.2881,631.4697,28.0,0.3796,-22.8594,8.4219,76.6406,1.776966666666667,117470.0,l
157,66.53500000000017,91.0,0.9768,147.0588,0.7791,383.0,6.1275,186.0,13.0416,10.625,7.5625,10.0,-16.1875,500.6714,2.2611,93.8725,25.0,0.4509,9.0888,11.4601,25.6136,2.0114,0.3132,43.0555,22.0311,14.0,19.0,52.0,312.0,31.0,340.0,0.9531,2.1875,6.625,-2.3594,45.0,87.5781,5.2031,-4.2188,14.3125,703.8574,617.7979,27.5,0.3895,-12.4688,9.2031,83.3906,1.9624000000000028,117744.0,r
158,67.02100000000002,93.0,0.9397,146.6993,0.7499,376.0,8.0685,115.0,11.1076,9.3047,6.0664,10.0,-15.9219,606.5063,2.3511,91.9315,33.0,0.8162,9.015,10.9383,26.0904,1.9316,0.2925,42.5922,21.7354,246.0,36.0,30.0,310.0,42.0,360.0,0.4336,4.1875,5.375,-1.5195,43.5,87.6094,-3.75,5.9375,-2.0156,831.543,653.3813,28.0,0.375,-20.9844,8.5781,77.6094,1.7900333333333336,118254.0,l
159,67.35100000000017,92.0,0.9797,157.8947,0.7791,359.0,5.5263,107.0,13.0026,10.082,8.2109,13.0,-16.4688,499.5117,2.234,94.4737,21.0,0.3182,10.5388,13.414,27.3259,2.0136,0.3826,46.8586,24.4582,54.0,9.0,56.0,294.0,40.0,315.0,0.5391,5.4375,9.5625,-3.1719,44.75,82.9688,2.7188,-8.5469,9.8281,733.4595,641.6626,27.5,0.3895,-8.5938,3.6563,73.4531,1.9760000000000029,118560.0,r
160,67.83900000000001,94.0,0.955,149.6259,0.7591,400.0,0.2494,22.0,6.121,4.3555,4.3008,11.0,-17.8438,604.248,2.01,99.7506,1.0,0.0007,10.5444,14.6796,24.525,1.9679,0.3432,42.6915,21.7988,232.0,40.0,27.0,333.0,29.0,363.0,0.2031,2.875,3.4375,-2.0313,43.5,86.4688,-5.6875,10.2656,3.2813,641.7236,608.5815,28.0,0.3796,-25.7188,8.0625,81.8438,1.803666666666667,119072.0,l
161,68.11100000000016,93.0,0.9709,143.8849,0.7732,385.0,7.6739,116.0,14.7733,13.0117,6.9961,9.0,-12.8906,536.377,2.3325,92.3261,32.0,0.7444,8.5952,10.603,25.4805,1.9992,0.2844,42.0098,21.3637,250.0,16.0,51.0,318.0,44.0,345.0,0.4375,2.125,3.0,-2.3984,45.0,88.9219,4.2656,-0.2656,11.625,896.7285,613.2202,27.5,0.3866,-13.7188,12.4219,82.9375,1.9886666666666697,119320.0,r
162,68.64100000000002,95.0,0.9458,151.7067,0.753,329.0,16.7089,75.0,10.0776,7.8398,6.332,11.0,-16.9063,679.6265,2.8085,83.1858,66.0,3.2481,9.4716,10.7589,29.8176,1.9378,0.2952,46.4263,24.1823,242.0,34.0,28.0,267.0,107.0,346.0,0.5547,4.75,5.75,-2.332,44.0,87.4219,-4.3906,6.3594,9.8125,952.3315,603.5156,28.0,0.3765,-18.2969,8.0938,53.0938,1.8170333333333335,119874.0,l
163,68.94500000000016,94.0,0.965,154.2416,0.7643,435.0,0.0,135.0,13.9063,12.7109,5.6406,8.0,-19.5156,624.3286,1.577,111.8252,-46.0,1.5557,23.43,688.1872,22.5517,1.9957,0.423,43.223,22.138,12.0,28.0,47.0,360.0,2.0,319.0,0.5938,5.5,6.1875,-2.2969,45.0,89.3438,5.6406,-4.8125,2.6094,943.4814,612.3047,27.5,0.3822,-23.8906,13.9219,89.7656,2.0025666666666693,120154.0,r
164,69.43200000000002,96.0,0.9366,153.4527,0.7469,394.0,0.0,55.0,12.9417,8.4336,9.8164,11.0,-16.3125,841.1255,1.9695,100.7673,-3.0,0.0068,11.5392,16.3297,24.8985,1.9278,0.3642,43.5372,22.3385,6.0,32.0,20.0,342.0,42.0,326.0,0.2891,5.375,6.125,-2.2852,43.0,79.7813,-5.3281,3.1406,-6.7188,1107.8491,556.2134,28.0,0.3734,-32.7656,8.4531,72.1719,1.830216666666667,120665.0,l
165,69.72300000000016,95.0,0.9591,150.7538,0.7584,439.0,0.0,132.0,14.2343,12.4336,6.9297,9.0,-12.0313,505.9814,1.6264,110.3015,-41.0,1.2456,18.8452,77.8609,22.3462,1.9837,0.3901,41.9841,21.3473,8.0,32.0,45.0,362.0,2.0,319.0,0.8906,4.8125,7.375,-2.25,44.75,74.9688,4.125,-3.0156,4.125,1026.062,597.7173,27.5,0.3792,-30.1719,11.6406,75.4219,2.015533333333336,120932.0,r
166,70.21400000000001,97.0,0.9366,148.8834,0.7438,439.0,0.0,60.0,9.8059,6.875,6.9922,11.0,-12.9531,529.9072,1.672,108.933,-36.0,0.9793,16.6632,44.0035,22.3462,1.9354,0.3627,40.9679,20.6987,238.0,16.0,38.0,385.0,2.0,345.0,0.707,5.25,4.75,-2.2539,43.5,90.1719,-2.5938,12.4375,9.2188,963.8062,638.3667,28.0,0.3719,-32.9844,8.3281,90.5,1.8432500000000005,121447.0,l
