Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
795,247.919,412.0,1.985,194.1748,1.2129,234.0,24.2718,236.0,13.9688,9.7773,9.9766,16.0,-5.5156,301.2695,3.2821,75.7282,75.0,2.605,17.4628,24.199,41.9231,3.631,0.9179,83.9851,35.7707,184.0,18.0,43.0,173.0,102.0,248.0,0.7383,9.8125,7.5,-2.0156,47.75,101.5156,-4.7969,11.6875,0.5625,1259.3994,902.771,22.0,0.6064,7.625,-0.3281,78.8125,4.1219833333333336,249455.0,l
796,248.18599999999984,411.0,1.9461,195.7586,1.1917,236.0,22.8758,253.0,12.8467,9.3477,8.8125,11.0,-4.8906,1048.3398,3.1949,76.9984,70.0,2.3098,17.5483,24.4014,41.5678,3.5582,0.9244,83.5315,35.5556,182.0,14.0,36.0,186.0,76.0,274.0,0.1914,6.875,3.4375,-2.2266,49.0,91.7031,10.8281,7.8281,9.9531,1429.0161,854.7363,22.5,0.5959,-4.0313,7.5938,80.1719,4.131433333333331,249790.0,r
797,248.537,413.0,1.9956,194.4895,1.2199,225.0,26.9481,218.0,12.8148,9.6758,8.4023,16.0,-5.6094,526.062,3.4844,72.9335,83.0,3.1708,18.4298,24.8487,43.6,3.6455,0.8922,84.9494,36.2278,195.0,18.0,34.0,173.0,107.0,241.0,0.5352,8.5625,7.5,-2.4336,47.75,98.7813,-4.6875,8.9844,1.6406,1395.4468,901.7334,22.0,0.61,7.625,-1.7031,77.1563,4.1322833333333335,250073.0,l
798,248.79899999999984,412.0,1.9421,195.7586,1.1917,243.0,20.5882,263.0,12.4109,8.4961,9.0469,10.0,-1.1719,927.124,3.0453,79.2822,63.0,1.8713,16.9129,24.1643,40.3704,3.5548,0.9503,83.0995,35.3508,190.0,14.0,10.0,219.0,63.0,272.0,0.3477,7.875,2.5,-2.1914,49.0,88.5469,6.1094,10.0313,7.0313,1147.583,1411.8652,22.5,0.5959,-9.625,9.1719,80.1719,4.141649999999998,250403.0,r
799,249.154,414.0,1.9956,199.005,1.2199,237.0,21.2625,206.0,12.3579,9.6758,7.6875,14.0,-5.2031,506.5308,3.0886,78.607,64.0,1.8865,17.3838,25.0291,41.3924,3.653,0.9821,85.4677,36.4736,197.0,22.0,38.0,177.0,97.0,237.0,1.0586,8.5,6.6875,-2.2539,48.0,97.2188,-4.0,10.9375,3.3594,1242.6758,884.5215,22.0,0.61,8.5313,1.9063,78.0156,4.142566666666667,250690.0,l
800,249.41199999999984,413.0,1.9341,194.8052,1.1877,242.0,21.4286,238.0,12.6149,9.1133,8.7227,13.0,-5.625,866.5161,3.0909,78.5714,66.0,2.0605,16.9839,23.9871,40.5372,3.5389,0.9308,82.6173,35.1222,188.0,14.0,36.0,192.0,54.0,284.0,0.4844,7.375,2.375,-2.0742,49.0,94.8125,7.1875,6.5156,4.9219,1270.5688,890.9302,22.5,0.5939,-4.625,3.5469,83.9688,4.151866666666664,251016.0,r
801,249.757,415.0,1.9991,193.5484,1.227,232.0,25.1613,203.0,12.0761,8.5625,8.5156,16.0,-6.1875,337.2192,3.3448,74.8387,78.0,2.7849,17.5703,24.2011,42.2845,3.6565,0.9109,84.2374,35.8903,196.0,17.0,42.0,173.0,104.0,236.0,0.125,8.625,6.5625,-2.1016,48.0,95.8281,-4.2344,9.125,0.9688,991.5161,883.4229,22.0,0.6135,8.9531,-1.0938,76.6875,4.152616666666667,251293.0,l
802,250.02799999999985,414.0,1.9341,195.122,1.1877,241.0,21.4984,217.0,12.9518,9.3516,8.9609,13.0,-5.4844,934.3262,3.1037,78.374,66.0,2.0605,17.0947,24.0837,40.7054,3.5383,0.9326,82.8372,35.2265,186.0,14.0,30.0,197.0,51.0,290.0,0.2266,7.75,1.8125,-2.1523,49.0,94.3125,7.25,6.7813,2.875,1426.5137,905.5786,22.5,0.5939,-7.8594,4.0469,85.7031,4.162133333333331,251632.0,r
803,250.377,416.0,1.9885,197.0443,1.2234,237.0,22.0395,203.0,13.5119,8.6328,10.3945,16.0,-6.7656,415.5273,3.1392,77.8325,67.0,2.0614,17.3057,24.6182,41.3924,3.6396,0.9607,84.773,36.1442,195.0,20.0,40.0,177.0,105.0,231.0,0.6953,9.4375,6.1875,-2.1641,48.0,94.2969,-4.8125,8.2969,-0.3438,1005.4321,843.6279,22.0,0.6117,8.9063,-0.5469,78.4688,4.16295,251913.0,l
804,250.64299999999983,415.0,1.9461,195.122,1.1958,246.0,19.8697,196.0,13.1164,10.0391,8.4414,11.0,-4.75,944.2749,3.0,80.0,61.0,1.7485,16.5913,23.9637,39.878,3.5643,0.9584,82.888,35.2506,181.0,16.0,33.0,197.0,40.0,301.0,0.2852,7.0,2.875,-2.1836,49.0,91.4844,6.4375,3.3281,-1.0469,1504.0894,899.1089,22.5,0.5979,-7.375,7.3438,82.8906,4.172383333333331,252247.0,r
805,250.98600000000005,417.0,1.9885,197.0443,1.2199,237.0,22.0395,225.0,12.4964,8.3242,9.3203,16.0,-7.3594,453.9795,3.1392,77.8325,67.0,2.0674,17.3057,24.6182,41.3924,3.6396,0.9607,84.773,36.1442,201.0,8.0,50.0,179.0,103.0,227.0,0.5156,7.4375,2.875,-1.9922,48.25,97.5938,-4.9531,10.4844,-0.2656,1007.0801,877.4414,22.0,0.61,8.2344,-1.6875,80.0781,4.173100000000001,252522.0,l
806,251.25799999999987,416.0,1.9461,200.6689,1.1917,246.0,17.7258,200.0,13.2459,9.8047,8.9063,11.0,-1.0469,695.6787,2.8618,82.2742,53.0,1.3246,16.9626,25.307,39.878,3.5643,1.0066,84.3332,35.9357,194.0,14.0,10.0,222.0,50.0,278.0,0.1992,8.125,2.0625,-2.2109,49.0,86.5938,3.9844,7.6719,3.5625,851.8677,1630.3101,22.5,0.5959,-11.6094,8.2031,80.1875,4.182633333333331,252862.0,r
807,251.59500000000008,418.0,1.9744,195.4397,1.2129,238.0,22.4756,244.0,13.4627,9.5352,9.5039,15.0,-5.1719,481.9336,3.1597,77.5244,69.0,2.2053,17.1875,24.2548,41.2185,3.6133,0.9404,83.8837,35.7226,196.0,19.0,36.0,183.0,96.0,238.0,0.4883,8.5,6.875,-2.1484,48.25,96.8594,-4.2656,12.6094,4.7813,1239.8682,889.1602,22.0,0.6064,8.7344,0.125,81.5938,4.183250000000001,253131.0,l
808,251.85599999999985,417.0,1.9341,195.7586,1.1837,246.0,19.6078,198.0,13.5052,9.8438,9.2461,11.0,-2.7031,832.0313,2.9837,80.261,60.0,1.7089,16.6972,24.1081,39.878,3.5413,0.9583,82.7908,35.2045,190.0,14.0,12.0,220.0,56.0,276.0,1.125,8.3125,2.3125,-2.1836,49.0,90.5938,4.5625,12.6563,7.4531,1090.8203,1578.7354,22.5,0.5919,-6.8125,6.8125,80.5938,4.192599999999997,253460.0,r
809,252.2090000000001,419.0,1.9744,197.6936,1.2093,229.0,24.4224,240.0,12.7902,8.3828,9.6602,16.0,-4.8438,433.5938,3.3013,75.453,74.0,2.5434,18.2504,25.1326,42.8384,3.6078,0.9266,85.0689,36.2845,207.0,18.0,40.0,171.0,95.0,237.0,0.0898,8.125,6.25,-1.9766,47.75,93.6094,-3.6406,9.0625,1.0156,1279.1748,914.1846,22.0,0.6047,7.7656,-3.1406,79.2344,4.193483333333335,253745.0,l
810,252.46899999999985,418.0,1.926,193.8611,1.1797,240.0,22.3301,192.0,12.681,9.5664,8.3242,14.0,-4.5781,718.811,3.1583,77.5444,69.0,2.2672,17.1496,23.8621,40.875,3.5224,0.9134,82.3672,35.0036,189.0,12.0,37.0,191.0,57.0,282.0,0.8945,7.875,2.0625,-2.2148,48.75,97.1875,5.9531,7.7031,7.4063,1302.2461,916.2598,22.5,0.5899,-5.0625,2.1094,84.7969,4.202816666666664,254073.0,r
811,252.8160000000001,420.0,1.9744,194.4895,1.2093,239.0,22.4026,277.0,13.6373,9.5508,9.7344,16.0,-3.5781,459.0454,3.1632,77.4716,69.0,2.2117,17.0356,24.0258,41.046,3.614,0.9386,83.6607,35.6169,193.0,16.0,39.0,184.0,103.0,233.0,1.0,9.75,7.9375,-2.1992,48.25,97.9531,-4.0313,12.4844,6.4063,1237.854,865.7837,22.0,0.6047,6.5156,-1.2656,79.6875,4.203600000000002,254352.0,l
812,253.0879999999998,419.0,1.926,194.1748,1.1797,240.0,22.3301,178.0,13.2603,9.625,9.1211,14.0,-3.6406,816.04,3.15,77.6699,69.0,2.2672,17.1691,23.9248,40.875,3.5224,0.9134,82.3672,35.0036,182.0,12.0,30.0,198.0,62.0,284.0,0.7461,8.8125,2.3125,-2.2852,48.75,93.5156,6.5156,11.6875,7.5938,1656.7383,880.0049,22.5,0.5899,-4.125,2.0781,82.6563,4.21313333333333,254692.0,r
813,253.4330000000001,421.0,1.9709,196.0784,1.2058,235.0,23.2026,315.0,13.042,9.6641,8.7578,16.0,-5.3906,545.2881,3.2085,76.7974,71.0,2.3485,17.54,24.5091,41.7447,3.6048,0.9323,84.1337,35.8411,205.0,18.0,34.0,183.0,94.0,234.0,0.5586,7.8125,7.3125,-2.0234,48.25,96.0156,-4.0,13.1563,2.2656,1357.9102,874.6948,22.0,0.6029,7.7813,-1.3281,80.6406,4.213883333333335,254969.0,l
814,253.7059999999998,420.0,1.926,200.3339,1.1797,263.0,12.0401,173.0,12.8777,9.3828,8.8203,13.0,-4.0625,790.7715,2.5551,87.813,36.0,0.6175,15.8755,25.9272,37.3004,3.5366,1.0664,83.4397,35.5121,201.0,11.0,38.0,214.0,26.0,278.0,0.4961,8.0625,2.625,-2.1719,48.75,90.8281,6.8281,8.5156,5.9219,1334.5337,935.6689,22.5,0.5899,-4.6719,4.1563,91.5313,4.22343333333333,255310.0,r
815,254.04500000000013,422.0,1.9639,194.4895,1.2023,235.0,23.7013,294.0,12.7923,7.793,10.1445,16.0,-7.5313,495.4834,3.2511,76.175,73.0,2.4897,17.4836,24.2052,41.7447,3.5913,0.9176,83.637,35.6056,193.0,20.0,30.0,185.0,97.0,243.0,0.6836,9.0,5.5625,-2.0977,47.75,101.0,-5.4063,7.9688,-0.5313,1020.2026,833.252,22.0,0.6011,10.4063,-1.4063,78.4063,4.224083333333335,255581.0,l
816,254.3049999999998,421.0,1.902,196.0784,1.1596,238.0,22.2222,232.0,13.2988,9.2461,9.5586,14.0,-5.25,728.3325,3.1429,77.7778,68.0,2.2401,17.6029,24.3837,41.2185,3.4755,0.9108,82.4447,35.0404,196.0,10.0,35.0,193.0,52.0,282.0,0.8281,8.25,1.5625,-2.2969,49.75,92.2813,5.6719,7.2031,3.3125,1467.2241,861.9385,22.5,0.5798,-6.5469,2.2813,84.9844,4.233416666666663,255909.0,r
817,254.6620000000001,423.0,1.9498,196.3993,1.1917,238.0,21.9672,294.0,13.1524,8.5156,10.0234,15.0,-7.5625,489.8682,3.1345,77.9051,67.0,2.1163,17.3733,24.4492,41.2185,3.5663,0.9399,83.6807,35.6264,183.0,22.0,35.0,181.0,100.0,247.0,0.7266,9.5625,5.8125,-2.0664,47.75,102.3438,-5.3438,14.3125,1.4375,925.5981,879.8218,22.0,0.5959,6.3438,0.875,81.375,4.234366666666669,256198.0,l
818,254.91699999999983,422.0,1.8779,196.3993,1.1476,244.0,20.0,292.0,13.9377,9.25,10.4258,11.0,-2.125,852.9663,3.0082,79.8691,61.0,1.8219,17.2134,24.2855,40.2049,3.4332,0.9278,81.7728,34.7218,188.0,14.0,10.0,220.0,64.0,272.0,0.8164,9.3125,2.375,-1.8594,49.75,88.3281,4.25,9.5313,3.2813,1019.5313,1634.0332,22.5,0.5738,-8.0156,7.9844,79.9531,4.243616666666664,256521.0,r
819,255.2730000000001,424.0,1.9639,196.0784,1.2023,231.0,24.5098,294.0,14.1781,10.0547,9.9961,16.0,-4.5625,530.1514,3.2987,75.4902,75.0,2.6278,17.9934,24.7171,42.4675,3.5889,0.9128,84.2078,35.8763,189.0,18.0,32.0,181.0,109.0,239.0,0.6406,9.125,7.6875,-1.9609,47.75,101.0938,-4.2188,14.1875,0.6563,1455.3833,881.2866,22.0,0.6011,8.1094,-2.6563,80.9688,4.244550000000002,256809.0,l
820,255.5279999999998,423.0,1.8899,195.122,1.1516,214.0,30.2932,282.0,14.121,9.6172,10.3398,11.0,-2.0625,872.8027,3.7477,69.5935,93.0,4.2137,20.3876,25.9716,45.8411,3.4403,0.8072,83.8199,35.6923,191.0,9.0,10.0,195.0,85.0,278.0,0.543,10.1875,2.375,-2.168,49.75,88.6875,5.2656,5.7969,0.1094,1093.6279,1247.6807,22.5,0.5758,-9.2969,7.7969,64.2344,4.2537999999999965,257132.0,r
821,255.88500000000013,425.0,1.9639,199.6672,1.1988,233.0,22.3333,285.0,13.6938,8.0117,11.1055,16.0,-6.5938,375.9155,3.1588,77.5374,67.0,2.1038,17.9952,25.3138,42.103,3.5901,0.9554,85.1247,36.311,203.0,18.0,42.0,173.0,85.0,247.0,0.7578,9.875,6.0,-2.1914,47.75,93.0938,-4.3594,7.1719,1.375,1175.8423,847.0459,22.0,0.5994,8.1563,-2.4844,77.8438,4.254750000000002,257421.0,l
822,256.1429999999998,424.0,1.898,196.0784,1.1596,240.0,21.5686,279.0,11.7709,9.0234,7.5586,13.0,-3.7969,788.5742,3.1,78.4314,66.0,2.1104,17.4374,24.3149,40.875,3.469,0.9166,82.2499,34.948,194.0,14.0,30.0,196.0,44.0,290.0,0.0391,6.875,2.0,-2.043,49.75,94.625,5.9375,3.875,2.0,1455.9937,883.728,22.5,0.5798,-6.125,2.9688,84.4375,4.264049999999997,257747.0,r
823,256.48600000000016,426.0,1.9639,197.0443,1.1988,234.0,23.0263,276.0,12.891,9.0742,9.1563,16.0,-7.4219,426.0864,3.2051,76.8473,70.0,2.2963,17.735,24.7441,41.9231,3.5907,0.9363,84.3761,35.956,197.0,18.0,37.0,179.0,104.0,233.0,0.5,8.8125,6.875,-2.2109,47.75,98.9375,-3.9844,12.0,3.7031,1237.793,842.9565,22.0,0.5994,5.7813,-2.5781,80.5938,4.264766666666669,258022.0,l
824,256.7549999999998,425.0,1.898,197.6936,1.1596,240.0,20.7921,295.0,11.6274,7.75,8.668,13.0,-8.5469,806.6406,3.0583,79.0774,63.0,1.923,17.5459,24.66,40.875,3.469,0.9337,82.7611,35.1904,188.0,12.0,40.0,188.0,56.0,284.0,0.3516,8.6875,2.5,-2.4219,48.75,96.2813,10.1406,6.4531,4.8438,1055.603,892.2729,22.5,0.5798,-7.6875,3.125,85.6094,4.274249999999997,258359.0,r
825,257.3619999999998,426.0,1.8939,199.005,1.1516,244.0,18.9369,274.0,11.1091,6.7539,8.8203,12.0,-5.7656,934.8145,2.9426,80.9287,57.0,1.5853,17.3101,24.8916,40.2049,3.4637,0.9592,82.8343,35.2251,193.0,14.0,32.0,198.0,64.0,267.0,0.457,8.375,2.125,-1.7734,47.5,99.0469,9.4219,6.1719,8.7813,1009.8877,880.127,22.5,0.5758,-3.6406,4.8438,85.0625,4.284366666666664,258966.0,r
826,257.7050000000002,428.0,1.9568,197.6936,1.1917,235.0,22.4422,252.0,12.3095,9.8203,7.4219,14.0,-5.2031,571.7773,3.166,77.43,68.0,2.1799,17.7095,24.8292,41.7447,3.5779,0.9427,84.3385,35.9382,203.0,16.0,36.0,183.0,103.0,227.0,0.6094,9.5,8.1875,-2.0625,47.75,100.9219,-4.1563,11.3125,0.25,1438.3545,858.8867,22.0,0.5959,7.75,1.125,79.4375,4.285083333333336,259241.0,l
827,257.9649999999998,427.0,1.898,195.4397,1.1556,240.0,21.8241,269.0,11.7386,8.7578,7.8164,12.0,-0.2344,778.5645,3.1167,78.1759,67.0,2.1823,17.3952,24.182,40.875,3.469,0.911,82.0812,34.8681,192.0,14.0,10.0,216.0,60.0,276.0,1.0938,7.0625,1.8125,-1.9922,47.5,95.4531,4.4844,6.7188,4.5625,938.2324,1387.9395,22.5,0.5778,-7.9219,6.2969,81.1563,4.294416666666663,259569.0,r
828,258.3120000000002,429.0,1.9357,194.8052,1.1811,240.0,22.0779,245.0,13.5323,7.3242,11.3789,16.0,-7.75,322.998,3.1333,77.9221,68.0,2.1994,17.159,24.052,40.875,3.5407,0.9237,82.7502,35.1852,190.0,6.0,53.0,181.0,102.0,236.0,0.4023,7.3125,1.6875,-2.0508,48.0,99.5938,-4.75,8.2813,-1.0625,988.1592,836.2427,22.0,0.5906,10.7969,-1.9219,77.8281,4.295200000000003,259848.0,l
829,258.57899999999984,428.0,1.902,197.0443,1.1596,241.0,20.7237,298.0,12.3677,9.4648,7.9609,16.0,-4.0781,661.9873,3.0539,79.1461,63.0,1.923,17.39,24.4929,40.7054,3.4772,0.9339,82.6315,35.1289,198.0,10.0,34.0,197.0,55.0,274.0,0.5977,8.25,1.375,-2.1055,48.0,98.1563,5.1719,4.3125,-1.3281,1449.4019,905.5786,22.5,0.5798,-7.9219,-0.5156,85.25,4.304649999999997,260183.0,r
830,258.92800000000017,430.0,1.9462,196.3993,1.1847,233.0,23.6066,247.0,14.8104,10.1875,10.75,16.0,-6.0,444.2749,3.2446,76.2684,72.0,2.4581,17.8905,24.6682,42.103,3.5567,0.9181,83.8719,35.717,195.0,18.0,40.0,175.0,101.0,239.0,0.6797,9.25,7.6875,-2.1289,48.0,103.1875,-4.9688,10.9844,-0.0156,1345.9473,864.2578,22.0,0.5923,5.0781,-1.375,80.7031,4.305466666666669,260464.0,l
831,259.1879999999999,429.0,1.926,195.4397,1.1757,246.0,19.8697,273.0,13.7943,10.1836,9.3047,11.0,-1.7656,913.5132,2.9919,80.1303,61.0,1.7784,16.7193,24.0355,39.878,3.526,0.9483,82.4322,35.0345,186.0,14.0,12.0,220.0,60.0,276.0,0.4297,8.0,2.625,-2.2031,48.5,94.0156,5.5469,11.7813,4.3438,1067.0776,1442.4438,22.5,0.5878,-8.2344,8.1406,82.3281,4.314799999999997,260792.0,r
832,259.53900000000016,431.0,1.9568,192.6164,1.1952,231.0,25.7235,246.0,13.1648,9.8047,8.7852,16.0,-6.3906,457.7637,3.3939,74.1573,80.0,3.0069,17.8327,24.1022,42.4675,3.5756,0.8819,83.2255,35.4105,185.0,20.0,42.0,169.0,103.0,249.0,0.6445,8.4375,7.875,-2.332,48.0,100.7813,-3.9531,7.3281,2.2813,1662.9028,892.2729,22.0,0.5976,7.7969,-2.125,77.3281,4.315650000000002,261075.0,l
833,259.80199999999985,430.0,1.9541,198.3471,1.1917,234.0,22.5166,252.0,11.543,8.5117,7.7969,12.0,-0.75,800.4761,3.1709,77.3554,68.0,2.1798,17.8644,25.0032,41.9231,3.5722,0.9431,84.505,36.0172,202.0,12.0,10.0,212.0,58.0,274.0,0.5273,7.6875,1.75,-2.0195,48.5,93.2031,4.375,10.1563,4.4063,944.3359,1426.0864,22.5,0.5959,-5.8438,5.8125,81.5781,4.325033333333331,261406.0,r
834,260.16200000000015,432.0,1.9709,202.0202,1.1988,234.0,21.2121,254.0,14.5746,11.0664,9.4844,16.0,-7.4063,650.8179,3.0769,78.7879,63.0,1.8603,18.0004,25.7763,41.9231,3.6041,0.9809,85.7654,36.6147,200.0,19.0,28.0,187.0,96.0,238.0,1.1328,7.8125,8.0,-2.5391,48.25,98.1875,-3.9219,11.0625,2.7031,1676.4526,908.3862,22.0,0.5994,8.0156,-0.0938,77.8281,4.326033333333336,261698.0,l
835,260.40699999999987,431.0,1.9742,195.7586,1.2038,236.0,22.8758,254.0,12.5722,9.4766,8.2617,13.0,-5.8281,716.4307,3.1949,76.9984,70.0,2.2867,17.404,24.4014,41.5678,3.6116,0.938,84.1534,35.8505,201.0,12.0,33.0,191.0,53.0,278.0,0.832,5.5625,2.0625,-2.5,48.5,94.6406,6.5,7.625,2.625,1466.7358,892.334,22.5,0.6019,-3.9844,2.5625,84.7031,4.335116666666664,262011.0,r
836,260.7560000000002,433.0,1.978,197.0443,1.2058,227.0,25.3289,234.0,13.9015,8.8945,10.6836,16.0,-7.5625,419.8608,3.3656,74.5484,77.0,2.7616,18.421,25.1413,43.2159,3.6133,0.9144,85.1024,36.3004,201.0,18.0,42.0,167.0,95.0,245.0,1.0781,8.8125,6.6875,-2.3711,47.75,97.9844,-4.0156,8.2656,4.0938,1187.8662,862.915,22.0,0.6029,8.0469,-1.2656,75.2344,4.335933333333336,262292.0,l
837,261.01999999999987,432.0,1.9862,197.3684,1.2078,230.0,24.3421,256.0,11.832,8.5117,8.2188,14.0,-5.8125,736.2671,3.287,75.6579,74.0,2.5467,18.0614,25.0137,42.6522,3.6308,0.9307,85.0965,36.2976,202.0,10.0,32.0,188.0,92.0,244.0,0.2266,6.5625,1.6875,-2.707,48.5,102.6875,6.9063,6.375,12.4844,1370.1172,898.4375,22.5,0.6039,-4.625,1.9063,83.0625,4.345333333333331,262624.0,r
838,261.3650000000002,434.0,1.9885,196.3993,1.2129,229.0,24.918,216.0,13.2893,9.8633,8.9063,16.0,-6.7813,507.5073,3.3362,74.9591,76.0,2.6748,18.106,24.896,42.8384,3.6346,0.922,85.0368,36.2693,199.0,18.0,38.0,173.0,109.0,231.0,0.8242,9.125,8.25,-2.3711,47.75,100.7344,-4.4375,6.4375,5.8125,1675.8423,954.3457,22.0,0.6064,8.4063,-3.0,77.7188,4.346083333333336,262901.0,l
839,261.6279999999999,433.0,2.0023,201.6807,1.2158,233.0,21.5488,272.0,13.2461,8.2891,10.332,14.0,-6.2969,655.8838,3.1073,78.3193,64.0,1.8929,17.9071,25.7357,42.103,3.6632,0.9924,86.529,36.9767,212.0,10.0,40.0,183.0,45.0,278.0,0.2891,8.6875,1.625,-2.2578,49.0,94.9219,5.6875,6.0625,-0.5156,1533.6304,905.0293,22.5,0.6079,-4.5156,1.8594,84.0313,4.355466666666664,263232.0,r
840,261.97600000000017,435.0,2.0132,201.3423,1.2234,232.0,22.1477,213.0,13.5933,9.2539,9.957,16.0,-7.2969,258.4229,3.1379,77.8523,66.0,2.0004,17.9311,25.7015,42.2845,3.6834,0.9876,86.6449,37.0317,208.0,31.0,32.0,169.0,100.0,228.0,0.918,8.125,6.625,-2.25,47.5,97.9844,-2.7344,4.8125,3.7656,1721.5576,868.1641,22.0,0.6117,7.125,-1.8438,75.875,4.356266666666669,263512.0,l
841,262.22299999999984,434.0,2.0183,196.3993,1.2279,236.0,22.623,313.0,13.0293,9.1523,9.2734,14.0,-4.4531,715.6982,3.178,77.2504,69.0,2.1784,17.2131,24.528,41.5678,3.6957,0.9653,85.3096,36.3986,203.0,10.0,34.0,192.0,54.0,275.0,0.9844,8.75,2.0625,-2.4922,49.0,95.9688,4.6875,4.7656,2.1094,1332.2144,891.3574,22.5,0.6139,-6.5156,1.0,84.7656,4.36538333333333,263827.0,r
842,262.5720000000002,436.0,1.9885,195.122,1.2129,235.0,23.4528,204.0,13.6527,7.8086,11.1992,16.0,-6.2969,362.6709,3.234,76.4228,72.0,2.401,17.3953,24.3249,41.7447,3.6383,0.9351,84.35,35.9437,187.0,16.0,44.0,175.0,107.0,239.0,0.8555,11.125,6.4375,-2.2539,47.5,97.7188,-3.8906,9.4844,1.125,1169.9219,849.4873,22.0,0.6064,7.5781,-0.6094,77.5938,4.366200000000003,264108.0,l
843,262.83399999999983,435.0,2.0183,194.1748,1.2279,243.0,21.3592,336.0,13.0501,9.9023,8.5,13.0,-5.6719,989.624,3.0864,78.6408,66.0,1.9932,16.4197,23.8259,40.3704,3.7005,0.9704,84.2831,35.912,186.0,14.0,32.0,197.0,81.0,258.0,1.1016,7.375,2.4375,-2.4922,49.0,91.6875,8.2344,7.9375,9.0625,1161.6821,864.1357,22.5,0.6139,-5.1563,3.7969,83.25,4.375566666666663,264438.0,r
844,263.1870000000002,437.0,2.0132,196.3993,1.2234,234.0,23.2787,186.0,13.9542,10.3711,9.3359,16.0,-4.4531,457.9468,3.2222,76.5957,71.0,2.3147,17.4434,24.6185,41.9231,3.6847,0.9545,85.2959,36.3921,201.0,18.0,39.0,177.0,102.0,231.0,0.3086,8.625,8.0625,-2.2109,47.5,99.9375,-3.1719,10.1094,4.3906,1552.8564,842.1631,22.0,0.6117,5.2344,-1.9375,80.3125,4.376450000000003,264723.0,l
845,263.4519999999998,436.0,2.0183,197.0443,1.2279,246.0,19.0789,302.0,13.64,10.0352,9.2383,11.0,-0.2656,798.9502,2.9512,80.7882,58.0,1.5396,16.321,24.4071,39.878,3.7026,1.0133,85.0877,36.2934,193.0,14.0,11.0,221.0,47.0,282.0,0.2031,7.8125,2.4375,-2.3516,48.5,89.8125,4.875,5.1094,2.4375,981.7505,1407.7148,22.5,0.6139,-10.8594,6.875,79.2344,4.385866666666663,265056.0,r
846,263.7980000000002,438.0,2.0309,198.0198,1.234,235.0,22.4422,188.0,14.6493,10.7813,9.918,16.0,-5.7969,551.8188,3.1574,77.5578,68.0,2.1052,17.3385,24.8953,41.7447,3.719,0.9791,85.995,36.7236,203.0,16.0,38.0,181.0,98.0,232.0,0.4609,9.0,8.875,-2.5898,47.5,99.0313,-3.8281,9.1563,2.9063,1726.9287,846.4355,22.0,0.617,9.3594,-4.0938,79.6406,4.386633333333336,265334.0,l
847,264.0609999999998,437.0,2.0424,200.6689,1.2399,236.0,21.0702,271.0,11.7291,9.1172,7.3789,15.0,-4.5156,630.9814,3.0678,78.9298,63.0,1.7987,17.3237,25.4202,41.5678,3.7417,1.0136,86.9433,37.1732,212.0,10.0,38.0,188.0,54.0,266.0,0.4805,7.5,1.4375,-2.457,48.5,96.2031,6.0938,7.1094,3.6406,1430.1758,881.958,22.5,0.6199,-5.3438,0.9375,85.5313,4.396016666666664,265665.0,r
848,264.4040000000002,439.0,2.0344,201.6807,1.227,233.0,21.5488,194.0,14.1644,9.1406,10.8203,16.0,-5.0938,431.0913,3.1073,78.3193,64.0,1.8757,17.73,25.7357,42.103,3.7244,1.0087,87.2607,37.3237,213.0,18.0,44.0,171.0,85.0,237.0,0.6016,9.125,7.0,-1.8828,47.5,100.4063,-3.6563,9.7969,6.0469,1231.5674,912.2314,22.0,0.6135,10.2344,-1.5156,81.6875,4.396733333333336,265940.0,l
849,264.6589999999998,438.0,2.0223,198.3471,1.2279,242.0,19.8675,268.0,13.6934,7.5234,11.4414,12.0,-1.9531,636.8408,3.0,80.0,60.0,1.6475,16.7291,24.7625,40.5372,3.7075,1.0108,85.6914,36.5797,199.0,11.0,10.0,221.0,59.0,268.0,0.6641,10.25,1.625,-2.0938,49.0,92.5156,4.2188,8.3281,4.9688,687.439,1482.8491,22.5,0.6139,-7.7031,4.6094,80.0313,4.40598333333333,266263.0,r
850,264.9990000000002,440.0,2.0203,196.3993,1.227,231.0,24.2623,200.0,13.6931,9.8086,9.5547,16.0,-5.4844,437.1948,3.29,75.6137,74.0,2.5069,17.7256,24.7763,42.4675,3.6962,0.9454,85.6127,36.5423,203.0,18.0,40.0,173.0,99.0,235.0,0.0469,8.4375,7.5,-2.2031,47.75,100.2344,-4.0938,6.9219,2.5,1551.2085,887.6953,22.0,0.6135,10.9688,-3.4688,77.3906,4.406650000000003,266535.0,l
