Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
314,117.79799999999996,169.0,1.2134,165.9751,0.8835,322.0,10.8033,124.0,12.361,10.4258,6.6406,4.0,-13.9375,600.4639,2.4907,89.0733,39.0,0.9676,10.2898,13.4022,30.4658,2.5024,0.498,55.4166,29.9201,53.0,14.0,48.0,260.0,113.0,280.0,0.0625,5.25,5.375,-1.7461,-28.0,76.4063,-8.2656,6.0469,-13.6563,946.2891,597.29,27.0,0.4417,2.625,25.4219,59.8594,3.0694166666666662,185165.0,l
315,118.10899999999998,172.0,1.1816,163.9344,0.8573,330.0,9.8361,109.0,8.9723,5.5586,7.043,4.0,-20.4063,634.5825,2.4364,90.1639,36.0,0.8496,10.1665,13.2653,29.7273,2.4367,0.4775,53.8003,28.8885,50.0,16.0,59.0,255.0,114.0,274.0,0.3945,5.5,3.25,-1.7617,-29.75,77.5313,11.9063,-8.8438,6.5781,701.416,524.9023,27.5,0.4287,0.3281,25.0156,61.4063,3.0163,183922.0,r
316,118.521,170.0,1.1921,164.8352,0.8657,333.0,8.5165,123.0,12.6369,8.9727,8.8984,4.0,-13.9844,680.6641,2.3724,91.4835,31.0,0.6239,10.2591,13.6979,29.4595,2.46,0.4942,54.126,29.0964,50.0,12.0,53.0,268.0,106.0,279.0,0.2031,9.0625,5.3125,-1.7539,-28.0,76.0,-9.125,6.0469,-14.6875,908.3252,588.7451,27.0,0.4329,-0.125,26.0313,63.9375,3.081466666666666,185888.0,l
317,118.84099999999998,173.0,1.1656,165.7459,0.8477,307.0,15.1934,106.0,12.8266,6.418,11.1055,4.0,-18.6094,619.812,2.7166,84.8066,55.0,2.005,10.5514,12.9104,31.9544,2.3968,0.4519,55.0971,29.7162,52.0,14.0,62.0,231.0,135.0,274.0,0.5117,9.625,4.9375,-1.5117,-30.0,77.1719,12.4531,-4.0313,11.75,816.8335,548.0957,27.5,0.4238,1.5781,25.625,58.5781,3.0285,184654.0,r
318,119.24899999999997,171.0,1.1886,163.7108,0.8657,331.0,9.5628,121.0,11.6705,8.5664,7.9258,4.0,-14.5,633.7891,2.429,90.3138,35.0,0.7953,10.112,13.2582,29.6375,2.4518,0.4819,53.9016,28.9532,44.0,13.0,50.0,268.0,113.0,280.0,0.0898,7.0,5.875,-1.875,-28.75,76.3438,-10.125,6.2813,-16.25,904.3579,567.749,27.0,0.4329,0.5313,24.7969,63.9531,3.0935999999999995,186616.0,l
319,119.565,174.0,1.1816,163.0435,0.8573,316.0,14.1304,107.0,10.3943,7.168,7.5273,4.0,-19.9375,625.9766,2.6582,85.8696,52.0,1.7722,10.1129,12.5637,31.0443,2.433,0.4496,54.2642,29.1846,52.0,12.0,60.0,244.0,120.0,280.0,0.1094,5.5,3.6875,-2.2188,-30.0,79.5469,13.8281,-4.8594,15.4531,819.1528,504.8828,27.5,0.4287,-0.6406,26.5625,58.5313,3.0405666666666664,185378.0,r
320,119.98199999999996,172.0,1.2063,165.9751,0.8764,324.0,10.2493,130.0,16.1752,12.7656,9.9336,5.0,-10.6719,501.2817,2.463,89.6266,37.0,0.878,10.3166,13.4966,30.2778,2.4878,0.4982,55.1751,29.7659,55.0,34.0,22.0,268.0,117.0,272.0,0.1992,4.625,8.125,-1.9023,-28.75,78.9844,-7.0313,2.3438,-16.2031,894.5923,640.4419,27.0,0.4382,6.5,22.1094,65.5,3.1058166666666662,187349.0,l
321,120.301,175.0,1.1945,166.8985,0.867,319.0,11.1421,115.0,8.9814,5.0117,7.4531,5.0,-22.6406,677.9175,2.5078,88.7344,40.0,1.0372,10.4834,13.4978,30.7524,2.4611,0.4932,55.3923,29.9046,63.0,12.0,58.0,249.0,111.0,275.0,0.6836,5.5625,3.4375,-1.918,-30.0,77.6875,13.1094,-6.6719,11.4688,752.9907,520.6299,27.5,0.4335,-0.75,23.2188,59.2969,3.052833333333333,186114.0,r
322,120.70499999999998,173.0,1.2205,165.7459,0.887,323.0,10.7735,125.0,11.9698,9.793,6.8828,9.0,-4.3438,532.4707,2.483,89.2265,39.0,0.9637,10.2319,13.3903,30.3715,2.5179,0.4986,55.4016,29.9105,54.0,10.0,12.0,301.0,117.0,274.0,0.1875,6.4375,6.875,-1.8672,-29.0,87.75,-4.9531,-0.2188,-15.9063,840.1489,703.4912,27.0,0.4435,-2.625,12.625,72.25,3.117866666666666,188072.0,l
323,121.01999999999998,176.0,1.2009,163.7108,0.8702,321.0,12.2951,119.0,8.3622,7.0078,4.5625,4.0,-20.0469,611.4502,2.567,87.5853,45.0,1.3078,10.0783,12.8344,30.5607,2.4754,0.472,54.6223,29.4131,56.0,14.0,58.0,249.0,111.0,280.0,0.3281,3.25,3.0,-2.0664,-30.0,78.375,12.25,-6.9219,10.7969,770.3857,524.4141,27.5,0.4351,0.6094,25.2969,60.2969,3.0648166666666663,186833.0,r
324,121.42899999999996,174.0,1.2134,165.5172,0.8835,328.0,9.3923,120.0,14.3658,9.7539,10.5469,8.0,-3.4531,522.9492,2.4207,90.4828,34.0,0.7354,10.2346,13.5868,29.9085,2.5041,0.5035,55.0295,29.673,51.0,12.0,12.0,304.0,113.0,276.0,0.0547,10.625,6.0,-1.5273,-29.0,89.6406,-7.125,2.1094,-16.875,943.5425,611.8774,27.0,0.4417,-2.3281,13.4219,74.6563,3.129933333333333,188796.0,l
325,121.753,177.0,1.1977,165.5172,0.8702,317.0,12.4309,133.0,10.9599,7.0742,8.3711,5.0,-21.125,642.8223,2.5741,87.4483,45.0,1.3078,10.3176,13.1029,30.9464,2.4675,0.4799,55.2126,29.7899,53.0,10.0,58.0,249.0,113.0,285.0,0.0156,6.9375,4.6875,-1.9883,-29.75,78.4219,11.2031,-6.7969,11.9531,761.2305,556.8237,27.5,0.4351,0.1875,24.25,60.0469,3.077033333333333,187566.0,r
326,122.154,175.0,1.2099,165.5172,0.8799,331.0,8.5635,123.0,13.3566,9.8477,9.0234,5.0,-13.5313,677.063,2.3807,91.3103,31.0,0.6138,10.2623,13.7699,29.6375,2.4974,0.5067,54.8269,29.5437,53.0,14.0,45.0,272.0,106.0,278.0,0.25,7.9375,6.0625,-1.5898,-29.0,78.0625,-9.2656,5.7813,-16.1719,927.9175,652.71,27.0,0.44,4.0469,23.9219,65.9844,3.1420166666666662,189521.0,l
327,122.879,176.0,1.2241,163.9344,0.887,330.0,9.8361,141.0,11.8568,7.6641,9.0469,4.0,-7.1563,463.8672,2.4364,90.1639,36.0,0.8212,9.9933,13.2653,29.7273,2.5275,0.495,54.6882,29.4552,43.0,12.0,34.0,284.0,115.0,280.0,0.0391,8.5625,6.6875,-1.9141,-28.25,77.2813,-5.5938,-0.4688,-17.7031,943.6646,562.0728,27.0,0.4435,1.7656,26.3906,63.7813,3.1541,190246.0,l
328,123.194,179.0,1.2362,166.6667,0.8959,316.0,12.2222,153.0,10.5368,8.0117,6.8438,5.0,-21.7031,619.1406,2.557,87.7778,44.0,1.2145,10.3077,13.3261,31.0443,2.5494,0.5019,56.2981,30.4826,72.0,11.0,52.0,253.0,115.0,265.0,0.043,4.125,3.8125,-2.1875,-30.25,79.9063,11.0,-8.0625,10.6406,879.0283,539.3066,27.5,0.4479,0.7188,23.3594,60.7031,3.10105,189007.0,r
329,123.611,177.0,1.2205,165.0619,0.887,336.0,7.438,200.0,11.5929,9.8477,6.1172,5.0,-12.6875,621.8872,2.3274,92.4347,27.0,0.4619,10.1882,13.9841,29.1964,2.5217,0.515,54.7322,29.4832,49.0,14.0,46.0,276.0,105.0,278.0,0.0742,5.1875,5.25,-1.8086,-28.25,72.2188,-8.8438,3.1406,-16.0625,842.3462,543.6401,27.0,0.4435,0.875,23.7813,61.5938,3.1663,190978.0,l
330,123.914,180.0,1.2523,163.9344,0.9087,326.0,10.929,215.0,8.4289,7.0234,4.6602,5.0,-15.25,378.9673,2.4908,89.071,40.0,0.9896,9.886,13.0743,30.092,2.5868,0.5004,55.451,29.942,66.0,12.0,63.0,251.0,109.0,267.0,0.1094,4.0,3.9375,-1.9297,-29.25,74.9219,7.6719,-9.2188,6.6406,602.2339,589.9658,27.5,0.4543,-0.6094,24.1719,58.7031,3.11305,189727.0,r
331,124.338,178.0,1.2205,166.6667,0.887,335.0,6.9444,196.0,9.9776,6.8008,7.3008,9.0,-4.3438,598.938,2.2985,93.0556,25.0,0.396,10.4117,14.4444,29.2836,2.5214,0.5258,55.1417,29.7446,56.0,14.0,9.0,312.0,107.0,270.0,0.1758,6.625,5.125,-1.7266,-28.5,88.6094,-7.6875,2.875,-16.2031,802.3682,613.4644,27.0,0.4435,-7.3125,12.7813,76.0625,3.1784166666666662,191705.0,l
332,124.646,181.0,1.2619,161.7251,0.9183,310.0,16.442,221.0,8.9994,6.7109,5.9961,5.0,-19.4375,626.2817,2.7871,83.558,61.0,2.2763,9.8103,12.2374,31.6452,2.6025,0.4599,55.8531,30.1987,50.0,14.0,57.0,239.0,125.0,283.0,0.1172,4.75,3.875,-1.8164,-29.75,78.1719,12.9688,-5.3281,10.2969,831.7871,558.2886,27.5,0.4592,-1.75,23.3906,59.7656,3.12525,190459.0,r
333,125.058,179.0,1.2205,164.6091,0.887,328.0,9.8901,209.0,11.2138,8.4063,7.4219,5.0,-12.3906,625.8545,2.4451,89.9863,36.0,0.8212,10.09,13.3408,29.9085,2.5193,0.4985,54.9399,29.6159,53.0,12.0,50.0,266.0,113.0,274.0,0.3203,6.625,5.25,-1.5391,-28.25,76.8438,-8.6094,4.5781,-15.5156,829.1626,589.6606,27.0,0.4435,1.1094,23.8281,63.9219,3.1904166666666662,192425.0,l
334,125.388,182.0,1.2523,169.0141,0.9087,326.0,8.169,230.0,10.6533,7.0352,8.0,3.0,-16.125,529.2358,2.3558,91.831,29.0,0.5202,10.517,14.4919,30.092,2.5868,0.5458,56.8126,30.811,58.0,14.0,66.0,246.0,116.0,268.0,0.043,8.0625,5.125,-1.0742,-29.75,75.2188,7.1094,-5.0156,4.3906,864.8682,515.7471,27.5,0.4543,1.4688,28.9844,56.0781,3.1376166666666667,191201.0,r
335,126.09799999999998,183.0,1.2426,162.1622,0.9023,316.0,14.5946,225.0,10.8953,7.9141,7.4883,4.0,-20.4531,647.3999,2.6835,85.4054,54.0,1.8159,9.8195,12.3948,31.0443,2.5631,0.4655,55.2627,29.8218,46.0,18.0,56.0,242.0,120.0,286.0,0.4492,5.875,4.25,-1.9023,-29.75,80.0469,13.3438,-7.1563,10.6563,922.6074,523.6816,27.5,0.4511,2.7188,27.1094,58.625,3.14945,191911.0,r
336,126.51299999999998,181.0,1.2028,165.9751,0.8728,332.0,8.0332,206.0,13.7192,10.1211,9.2617,9.0,-3.9375,513.6719,2.3554,91.8396,29.0,0.5416,10.3643,13.9776,29.5482,2.4825,0.5092,54.7541,29.4973,53.0,10.0,12.0,310.0,111.0,272.0,0.0547,9.125,6.8125,-1.6172,-29.0,87.6719,-5.8594,2.8281,-16.0781,959.4727,638.7939,27.0,0.4364,-3.3594,12.8594,76.5781,3.214666666666666,193880.0,l
337,126.838,184.0,1.2362,164.8352,0.8991,312.0,14.2857,225.0,9.5379,6.6914,6.7969,4.0,-21.8438,663.269,2.6667,85.7143,52.0,1.69,10.1543,12.8293,31.4423,2.5482,0.4799,56.0329,30.3134,46.0,14.0,60.0,238.0,124.0,286.0,0.5352,5.3125,3.8125,-1.9844,-30.5,78.25,13.125,-5.8594,9.8125,744.0796,534.1797,27.5,0.4495,-1.6719,25.5469,56.4531,3.161783333333333,192651.0,r
338,127.23599999999996,182.0,1.2134,166.8985,0.8799,334.0,6.9638,212.0,10.517,6.625,8.168,4.0,-13.0,646.8506,2.3054,92.9068,25.0,0.3992,10.4687,14.438,29.3713,2.5059,0.5252,55.1494,29.7495,59.0,12.0,55.0,267.0,101.0,274.0,0.457,7.3125,5.6875,-1.582,-29.0,79.6719,-9.2031,4.0313,-19.9375,824.1577,584.2896,27.0,0.44,5.5313,26.6719,65.5156,3.226716666666666,194603.0,l
339,127.566,185.0,1.2458,167.5978,0.9055,291.0,18.7151,212.0,8.6622,6.0859,6.1641,5.0,-18.5781,600.2808,2.921,81.2849,67.0,2.7843,10.7752,13.1116,33.7113,2.5628,0.4725,58.1391,31.6576,58.0,10.0,58.0,223.0,139.0,280.0,0.2813,5.125,4.3125,-1.9727,-30.5,78.5938,10.3281,-2.1406,7.4219,708.252,514.8926,27.5,0.4527,-0.9688,22.0,54.0469,3.1739166666666665,193379.0,r
340,127.95499999999996,183.0,1.2241,166.6667,0.887,331.0,8.0556,258.0,9.127,6.207,6.6914,4.0,-12.5469,566.04,2.3505,91.9444,29.0,0.5329,10.3569,14.122,29.6375,2.5278,0.5209,55.3755,29.8938,58.0,12.0,59.0,260.0,105.0,274.0,0.0938,6.0625,5.0625,-1.6523,-28.25,71.8438,-6.5313,3.3594,-15.0625,769.6533,593.1396,27.0,0.4435,2.3125,24.5938,60.625,3.2386999999999992,195322.0,l
341,128.28199999999998,186.0,1.2394,166.6667,0.8991,323.0,10.2778,237.0,11.1525,7.0078,8.6758,4.0,-17.3438,595.0317,2.4582,89.7222,37.0,0.8558,10.2662,13.6268,30.3715,2.5583,0.5146,56.0416,30.3189,48.0,14.0,62.0,247.0,117.0,280.0,0.3672,8.4375,5.9375,-1.5156,-29.75,79.7969,11.3594,-6.5,7.3594,891.6626,521.1792,27.5,0.4495,-1.9063,26.4219,57.9688,3.18585,194095.0,r
342,128.67499999999995,184.0,1.2241,165.0619,0.887,332.0,8.5399,197.0,12.6535,9.7813,8.0273,4.0,-11.7813,585.8765,2.3795,91.3343,31.0,0.6089,10.1443,13.6999,29.5482,2.5281,0.5102,54.9673,29.6333,51.0,14.0,48.0,270.0,115.0,270.0,0.2813,7.375,6.125,-1.832,-28.75,76.4531,-8.5469,4.7031,-16.8281,912.4146,593.0786,27.0,0.4435,3.1563,24.6406,63.8281,3.2507,196042.0,l
343,129.00199999999998,187.0,1.2073,163.7108,0.8798,308.0,15.847,234.0,13.292,7.8711,10.7109,3.0,-18.8594,669.9829,2.7597,84.0382,58.0,2.1481,10.1981,12.5577,31.8506,2.4856,0.455,55.4439,29.9375,38.0,15.0,64.0,229.0,135.0,287.0,0.2461,9.9375,6.125,-1.3711,-29.75,79.4844,13.2656,-2.3594,11.6094,923.3398,510.0098,27.5,0.4399,-1.2344,28.5625,55.4688,3.19785,194815.0,r
344,129.40199999999996,185.0,1.2099,164.1587,0.8764,338.0,7.3973,137.0,13.8307,8.6875,10.7617,8.0,-4.0625,551.3916,2.3254,92.4761,27.0,0.4675,10.1264,13.843,29.0237,2.4994,0.5053,54.1811,29.1316,45.0,12.0,14.0,312.0,111.0,274.0,0.6016,10.5,5.4375,-1.5352,-28.75,88.5625,-6.2188,1.6563,-16.375,924.8657,611.6333,27.0,0.4382,-3.6875,14.1875,77.8125,3.262816666666666,196769.0,l
345,129.735,188.0,1.1945,165.7459,0.867,306.0,15.4696,140.0,10.3815,6.2813,8.2656,4.0,-21.2813,658.0811,2.732,84.5304,56.0,2.0323,10.4686,12.8952,32.0588,2.4578,0.4617,55.741,30.1271,46.0,13.0,60.0,233.0,131.0,285.0,0.3164,8.0,5.25,-1.6055,-29.75,77.5781,11.6094,-2.2813,10.3438,809.1431,517.7002,27.5,0.4335,-0.7344,25.7344,56.375,3.210066666666666,195548.0,r
346,130.13299999999995,186.0,1.2099,165.7459,0.8764,337.0,6.9061,150.0,11.4022,9.4297,6.4102,9.0,-3.2656,435.6689,2.2967,93.0939,25.0,0.4008,10.3491,14.2973,29.1098,2.4991,0.516,54.587,29.3906,52.0,11.0,12.0,314.0,103.0,276.0,0.5898,6.1875,5.4375,-1.8086,-28.75,88.3906,-5.1719,1.9063,-17.9844,808.1665,652.3438,27.0,0.4382,-2.3281,13.2813,80.0938,3.274999999999999,197500.0,l
347,130.459,189.0,1.188,168.0672,0.8573,314.0,12.0448,139.0,11.0017,7.0273,8.4648,4.0,-22.3281,687.8662,2.5478,87.9552,43.0,1.2121,10.666,13.5744,31.242,2.4462,0.4903,55.7347,30.1231,56.0,16.0,57.0,241.0,129.0,269.0,0.3242,7.0,4.5,-1.7578,-29.75,77.4844,14.6719,-2.9844,9.8906,837.4634,500.3052,27.5,0.4287,-1.2188,25.6719,58.0938,3.2221333333333333,196272.0,r
348,130.85699999999994,187.0,1.2028,164.1587,0.8728,328.0,10.137,133.0,10.9108,7.6563,7.7734,9.0,-3.8594,454.5898,2.4573,89.7401,37.0,0.8815,10.1058,13.2229,29.9085,2.4813,0.4872,54.4489,29.3025,47.0,10.0,12.0,306.0,119.0,274.0,0.2773,8.8125,5.1875,-1.582,-28.75,87.7969,-4.7656,2.6094,-17.0781,808.4717,653.2593,27.0,0.4364,-1.7031,11.3281,75.6406,3.2870666666666657,198224.0,l
349,131.17299999999997,190.0,1.2009,166.6667,0.8702,318.0,11.6667,165.0,9.7053,7.4414,6.2305,4.0,-20.6094,651.3062,2.5283,88.3333,42.0,1.1393,10.4333,13.401,30.8491,2.4746,0.4904,55.4601,29.9478,72.0,12.0,55.0,251.0,113.0,265.0,0.2227,4.5,4.6875,-1.9375,-29.5,79.1094,12.2188,-9.7344,8.9531,879.3335,525.5127,27.5,0.4351,0.1719,24.5469,61.0,3.234033333333333,196986.0,r
350,131.58799999999994,188.0,1.1992,165.7459,0.8693,325.0,10.221,131.0,13.8084,10.5391,8.9219,8.0,-5.0781,623.5352,2.4554,89.779,37.0,0.8851,10.3174,13.487,30.1846,2.4729,0.4929,54.862,29.5661,52.0,12.0,12.0,301.0,117.0,274.0,0.1016,9.625,6.125,-1.4609,-28.75,88.4375,-7.1563,0.75,-18.6875,1000.9155,715.271,27.0,0.4346,-2.3281,13.8438,73.4375,3.299249999999999,198955.0,l
351,131.893,191.0,1.2041,162.1622,0.8702,304.0,17.8378,134.0,9.5675,6.6172,6.9102,4.0,-18.5625,616.272,2.8684,82.1622,66.0,2.8114,10.1386,12.2758,32.2697,2.4777,0.4335,55.1842,29.7717,50.0,18.0,59.0,227.0,135.0,279.0,0.207,5.5,3.25,-1.8203,-30.5,82.3438,13.4844,-3.875,8.7813,728.0273,572.1436,27.5,0.4351,0.9375,25.6563,58.7969,3.246033333333333,197706.0,r
352,132.31199999999995,189.0,1.2063,165.0619,0.8728,326.0,10.1928,132.0,12.5848,9.9609,7.6914,5.0,-13.0,665.1001,2.4601,89.6836,37.0,0.8815,10.2031,13.3587,30.092,2.4884,0.4934,54.8486,29.5576,53.0,12.0,48.0,266.0,117.0,272.0,0.0547,6.9375,5.4375,-1.6328,-28.75,80.7031,-9.5938,5.7813,-17.4063,882.6294,657.1045,27.0,0.4364,3.1406,23.9688,67.0156,3.3113166666666656,199679.0,l
353,132.63299999999998,192.0,1.1945,163.4877,0.8637,322.0,12.2616,96.0,11.1977,6.7305,8.9492,4.0,-22.5,748.7793,2.559,87.7384,45.0,1.3175,10.0712,12.8178,30.4658,2.4619,0.4671,54.3274,29.2249,48.0,18.0,56.0,248.0,112.0,286.0,0.0234,6.8125,3.5625,-1.6875,-30.5,81.3594,15.6406,-6.7813,13.1563,859.4971,539.7949,27.5,0.4319,0.7813,24.6094,61.25,3.2583666666666664,198446.0,r
354,133.03899999999993,190.0,1.217,168.3029,0.8835,327.0,8.1461,196.0,10.4363,8.2266,6.4219,4.0,-12.8125,588.501,2.3609,91.7251,29.0,0.535,10.5892,14.3422,30.0,2.5114,0.5277,55.8758,30.2131,67.0,12.0,53.0,262.0,106.0,268.0,0.1289,6.0,4.9375,-1.8516,-28.25,75.8125,-7.9219,5.9219,-16.8438,783.8745,603.7598,27.0,0.4417,2.7813,24.7031,64.6563,3.323433333333332,200406.0,l
355,133.367,193.0,1.1913,165.7459,0.8637,314.0,13.2597,158.0,9.2117,6.5078,6.5195,4.0,-22.2031,664.0015,2.6115,86.7403,48.0,1.499,10.3883,13.0622,31.242,2.453,0.4727,55.2342,29.8037,50.0,12.0,60.0,242.0,116.0,288.0,0.0078,4.9375,4.125,-2.0273,-29.5,77.3281,12.7344,-9.0469,7.9688,747.8638,507.5073,27.5,0.4319,-4.6563,24.7969,55.875,3.2706,199180.0,r
356,133.75199999999995,191.0,1.2063,164.8352,0.8728,332.0,8.7912,146.0,14.2436,8.875,11.1406,8.0,-3.6719,457.0923,2.3855,91.2088,32.0,0.6594,10.191,13.633,29.5482,2.4901,0.4987,54.4691,29.3153,51.0,12.0,12.0,308.0,117.0,268.0,0.2734,10.4375,6.8125,-1.5742,-28.5,84.3281,-5.8594,2.9844,-18.875,996.7651,585.3882,27.0,0.4364,-4.7188,13.7188,73.1406,3.3353166666666656,201119.0,l
357,134.091,194.0,1.1977,169.4915,0.867,311.0,12.1469,117.0,9.2903,6.4609,6.6758,4.0,-19.4844,677.002,2.5531,87.8531,43.0,1.1986,10.8117,13.7917,31.5434,2.4659,0.501,56.4368,30.5712,62.0,16.0,56.0,239.0,123.0,272.0,0.5664,5.25,4.0,-1.8789,-30.0,78.7656,14.2188,-5.8125,12.7188,759.5215,552.002,27.5,0.4335,0.3281,26.1563,59.0625,3.2826666666666666,199904.0,r
358,134.47999999999993,192.0,1.2205,165.0619,0.8835,331.0,8.8154,142.0,10.5014,8.8203,5.6992,6.0,-12.6406,564.8804,2.3927,91.0591,32.0,0.6515,10.1551,13.6363,29.6375,2.5202,0.5072,54.9329,29.6114,63.0,12.0,46.0,273.0,110.0,264.0,0.5547,5.8125,4.25,-1.5742,-28.5,74.7813,-7.0781,3.5938,-17.6563,744.0796,571.3501,27.0,0.4417,2.2188,21.2656,63.7969,3.347449999999999,201847.0,l
359,134.799,195.0,1.2234,164.1587,0.8862,322.0,11.7808,121.0,9.7265,6.9766,6.7773,5.0,-19.9063,653.5034,2.5404,88.0985,43.0,1.1725,10.0398,12.969,30.4658,2.5237,0.4864,55.1533,29.752,63.0,36.0,32.0,254.0,112.0,271.0,0.0938,2.875,3.9375,-1.8828,-30.0,80.5781,12.6094,-8.2656,7.0,919.6777,527.71,27.5,0.4431,-0.2344,21.9219,61.0625,3.2944666666666667,200612.0,r
360,135.20699999999994,193.0,1.2099,165.2893,0.8764,333.0,8.2645,148.0,17.2622,12.7109,11.6797,5.0,-11.4219,635.376,2.3604,91.7355,30.0,0.5772,10.2439,13.8358,29.4595,2.498,0.5057,54.6236,29.4139,52.0,12.0,53.0,268.0,113.0,270.0,0.3398,10.8125,4.9375,-1.4414,-28.5,75.2344,-7.4219,4.5,-15.8438,1020.5078,582.0313,27.0,0.4382,3.5781,23.1719,63.9063,3.359566666666665,202574.0,l
361,135.53,196.0,1.1913,165.7459,0.8637,319.0,11.8785,118.0,16.8366,11.2227,12.5508,5.0,-24.875,828.125,2.5392,88.1215,43.0,1.203,10.3579,13.2241,30.7524,2.4543,0.4803,54.9793,29.641,49.0,18.0,50.0,251.0,123.0,277.0,0.0742,9.6875,4.875,-1.3984,-30.0,79.6406,17.3906,-8.0156,10.1875,902.1606,515.564,27.5,0.4319,-6.25,23.7656,57.3125,3.30665,201343.0,r
362,135.93299999999994,194.0,1.1992,165.0619,0.8693,334.0,7.989,138.0,14.5209,9.3555,11.1055,8.0,-3.4844,538.3911,2.3533,91.8845,29.0,0.5438,10.2674,13.8358,29.3713,2.4754,0.5027,54.3552,29.2427,49.0,12.0,12.0,310.0,109.0,276.0,0.082,10.25,6.875,-1.6563,-28.5,88.375,-6.3125,1.5,-20.5938,1058.7769,663.6353,27.0,0.4346,-5.2344,14.2969,77.9844,3.3716666666666653,203300.0,l
363,136.254,197.0,1.1977,162.1622,0.8702,313.0,15.4054,146.0,10.0378,6.4961,7.6523,4.0,-21.0469,654.2969,2.7284,84.5946,57.0,2.0977,10.0063,12.3468,31.3419,2.4664,0.4441,54.5297,29.354,45.0,16.0,58.0,239.0,125.0,285.0,0.0195,6.1875,3.9375,-1.6953,-29.5,80.2188,12.4844,-6.2344,12.2031,759.0942,552.063,27.5,0.4351,-0.875,25.5938,60.9531,3.3187166666666665,202067.0,r
364,136.6599999999999,195.0,1.2099,165.2893,0.8764,331.0,8.8154,144.0,10.1462,8.25,5.9063,4.0,-11.8438,477.1118,2.3867,91.1846,32.0,0.6567,10.2315,13.7026,29.6375,2.4974,0.5026,54.7064,29.4668,62.0,14.0,53.0,264.0,106.0,269.0,0.4453,5.875,5.1875,-1.4492,-28.5,77.9219,-6.2344,1.9531,-17.3125,788.4521,606.5063,27.0,0.4382,2.4375,24.6563,66.2188,3.383783333333332,204027.0,l
365,136.994,198.0,1.1977,166.6667,0.8702,308.0,14.4444,120.0,8.1103,5.6602,5.8086,5.0,-20.2656,669.7388,2.6753,85.5556,52.0,1.7461,10.5248,13.1039,31.8506,2.4651,0.4735,55.915,30.2381,56.0,14.0,55.0,239.0,121.0,283.0,0.4922,4.6875,3.0,-1.8281,-30.25,80.3594,14.4063,-5.1719,11.0938,864.502,512.4512,27.5,0.4351,-0.4531,22.5781,58.8594,3.33105,202807.0,r
366,137.38599999999994,196.0,1.2099,165.9751,0.8764,338.0,6.3712,129.0,13.1171,8.8438,9.6875,9.0,-5.3281,648.3154,2.2781,93.4993,23.0,0.3393,10.3974,14.4688,29.0237,2.4994,0.5217,54.6724,29.4451,55.0,14.0,10.0,314.0,107.0,268.0,0.3398,8.75,6.1875,-1.5781,-29.25,87.9375,-8.3281,2.2344,-20.25,881.7139,603.2104,27.0,0.4382,-4.2813,13.0781,76.1094,3.395883333333332,204753.0,l
367,137.714,199.0,1.1945,167.5978,0.8637,308.0,13.9665,198.0,11.2044,6.8594,8.8594,4.0,-20.375,624.5117,2.6494,86.0335,50.0,1.6264,10.6348,13.2892,31.8506,2.4583,0.4796,56.0729,30.3389,54.0,18.0,59.0,231.0,132.0,274.0,0.2695,7.8125,4.6875,-1.582,-29.75,79.1094,14.0781,-2.875,11.8906,771.9727,537.2925,27.5,0.4319,-0.4219,26.2344,59.1094,3.34305,203527.0,r
368,138.10899999999992,197.0,1.185,165.5172,0.8586,332.0,8.2873,137.0,15.7612,10.1445,12.0625,9.0,-4.7813,588.8672,2.3675,91.5862,30.0,0.5891,10.3788,13.8367,29.5482,2.4445,0.4976,54.2541,29.1781,51.0,12.0,12.0,308.0,115.0,270.0,0.0938,11.375,5.25,-1.3828,-29.0,87.7344,-6.5625,2.625,-18.5625,1017.4561,610.4736,27.0,0.4293,-1.5469,13.3594,75.1094,3.407933333333332,205476.0,l
369,138.42999999999998,200.0,1.2137,164.8352,0.8766,302.0,17.033,274.0,9.4928,7.2656,6.1094,5.0,-21.4688,666.626,2.8212,82.967,62.0,2.4633,10.3874,12.6962,32.4834,2.4976,0.4557,56.1453,30.3852,60.0,14.0,54.0,234.0,132.0,274.0,0.25,4.125,3.25,-2.2344,-29.75,80.4219,13.5,-5.2656,12.5469,889.7705,548.4619,27.5,0.4383,1.5,23.4531,58.7344,3.354983333333333,204243.0,r
