Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
582,192.78199999999973,300.0,2.4814,186.0465,1.5878,198.0,38.5093,179.0,16.3884,5.2422,15.5273,16.0,-31.4219,777.71,4.5152,61.3953,124.0,5.4268,14.3564,20.075,49.5455,5.1722,0.8396,95.4217,55.4518,167.0,14.0,61.0,123.0,145.0,258.0,0.3672,11.0,2.125,-2.7773,60.0,96.6875,10.4063,3.4375,7.7188,820.8618,964.7827,25.5,0.7939,14.9688,-1.4375,69.2188,3.206633333333329,192398.0,r
583,193.1509999999999,307.0,2.4458,186.9159,1.5616,205.0,36.1371,282.0,15.5207,4.3906,14.8867,16.0,-30.0625,711.4258,4.2634,63.8629,116.0,4.8317,13.5835,19.3365,47.8537,5.1041,0.8633,94.168,54.6517,181.0,16.0,62.0,127.0,98.0,284.0,0.7539,10.25,2.0,-3.2852,58.5,97.4375,-19.3438,-3.7969,-19.5469,819.0918,1214.9048,25.5,0.7808,14.5,-1.4219,81.5,3.218399999999998,193333.0,l
584,193.4269999999997,301.0,2.4734,188.383,1.5838,200.0,37.1069,177.0,15.6194,2.2461,15.457,16.0,-29.3125,944.1528,4.37,62.7943,118.0,4.9293,14.1416,20.0304,49.05,5.1577,0.8692,95.7581,55.6665,169.0,14.0,57.0,129.0,153.0,246.0,1.0547,11.6875,2.0625,-2.6563,60.0,100.25,10.9688,-1.9219,3.9375,965.6982,1079.4678,25.5,0.7919,13.4375,-1.9063,75.0156,3.217383333333329,193043.0,r
585,193.7929999999999,308.0,2.4381,190.1743,1.5578,211.0,33.0159,275.0,15.7182,3.375,15.3516,16.0,-26.4688,752.4414,3.981,66.878,104.0,3.8965,12.9459,19.0403,46.4929,5.0964,0.9239,94.595,54.9242,181.0,18.0,62.0,131.0,99.0,277.0,0.8281,11.3125,1.5,-3.6484,58.5,96.6406,-19.3438,-3.2031,-19.5469,818.6646,1272.7661,25.5,0.7789,15.625,-1.1719,84.8438,3.229099999999998,193975.0,l
586,194.0639999999997,302.0,2.4495,187.5,1.5678,207.0,35.3125,176.0,16.0274,2.9688,15.75,15.0,-32.6719,954.4067,4.1836,64.6875,113.0,4.568,13.3364,19.1782,47.3913,5.1155,0.8794,94.2352,54.6946,158.0,14.0,58.0,135.0,147.0,256.0,0.6563,12.625,2.875,-2.6406,60.0,96.9063,11.9219,0.7188,7.4844,956.9092,961.5479,25.5,0.7839,13.2188,0.2031,75.5469,3.2279999999999953,193680.0,r
587,194.4239999999999,309.0,2.4496,186.9159,1.5654,210.0,34.5794,261.0,15.5271,3.8008,15.0547,16.0,-28.7031,676.6357,4.1143,65.4206,111.0,4.4151,12.9799,18.8247,46.7143,5.1204,0.8864,93.7882,54.4093,180.0,18.0,63.0,129.0,98.0,280.0,0.4727,9.5625,1.8125,-3.4375,58.5,95.2813,-19.3438,-2.8125,-19.5469,821.8994,1170.0439,25.5,0.7827,14.5313,-1.25,81.375,3.239616666666665,194606.0,l
588,194.70399999999972,303.0,2.4216,187.7934,1.5519,207.0,35.1097,200.0,15.7865,2.9531,15.5078,16.0,-30.2031,871.8262,4.1739,64.7887,112.0,4.5338,13.435,19.2049,47.3913,5.0536,0.8751,93.8584,54.4541,168.0,14.0,60.0,133.0,143.0,250.0,0.7305,10.875,2.0,-2.543,60.25,95.2188,9.7813,-0.2813,10.0938,893.6768,1129.1504,25.5,0.7759,14.625,-2.5313,78.6563,3.238666666666662,194320.0,r
589,195.0659999999999,310.0,2.4458,187.2075,1.5616,209.0,34.6875,227.0,15.2776,3.4336,14.8867,16.0,-28.9844,674.3164,4.134,65.2106,111.0,4.4259,13.111,18.9496,46.9378,5.1103,0.8868,93.9818,54.5329,183.0,18.0,64.0,127.0,99.0,277.0,0.8359,9.75,2.3125,-3.4453,58.5,101.5938,-19.3438,-6.875,-19.5469,902.4048,1302.3682,25.5,0.7808,15.9063,-2.2031,85.25,3.2503166666666647,195248.0,l
590,195.3429999999997,304.0,2.3857,186.6252,1.5279,204.0,36.4486,217.0,15.6174,3.4375,15.2344,16.0,-32.3906,903.9307,4.3039,63.4526,117.0,5.0227,13.9064,19.4199,48.0882,4.9699,0.8372,93.0843,53.96,165.0,14.0,59.0,131.0,141.0,258.0,0.7734,12.75,2.25,-2.6875,60.5,102.5781,11.875,-0.875,5.5781,932.312,1066.5894,25.5,0.764,12.4688,-0.5469,76.1875,3.249316666666662,194959.0,r
591,195.70699999999988,311.0,2.4381,186.0465,1.5616,208.0,35.4037,187.0,15.655,3.5547,15.2461,16.0,-30.7344,760.1318,4.2019,64.4961,114.0,4.6673,13.2392,18.9445,47.1635,5.0918,0.8674,93.5528,54.2591,177.0,16.0,61.0,131.0,100.0,283.0,0.8242,10.75,1.625,-3.5156,58.5,100.3906,-19.3438,-0.0156,-19.5469,915.7104,1209.9609,25.5,0.7808,14.8906,-0.1406,83.1563,3.260999999999998,195889.0,l
592,195.98599999999973,305.0,2.3817,189.5735,1.524,208.0,34.1772,224.0,15.6288,2.2578,15.4648,16.0,-30.9844,966.98,4.0865,65.7188,108.0,4.2939,13.4785,19.2693,47.1635,4.9668,0.8826,93.5076,54.2302,171.0,16.0,57.0,135.0,145.0,244.0,0.3672,11.6875,2.25,-2.6016,60.5,97.8594,11.2969,-0.6719,5.3125,978.5767,987.793,25.5,0.762,12.7344,-0.5625,76.3594,3.260033333333329,195602.0,r
593,196.35199999999983,312.0,2.4228,188.0878,1.5501,213.0,33.2288,219.0,15.5181,4.0781,14.9727,16.0,-25.1094,751.4038,3.9906,66.7712,106.0,4.0673,12.7506,18.6553,46.0563,5.0655,0.9017,93.3701,54.1425,175.0,18.0,62.0,133.0,99.0,281.0,1.1641,12.0,1.375,-3.2656,59.0,100.9219,-19.3438,-0.8438,-19.5469,833.8623,1276.001,25.5,0.7751,14.75,-3.875,83.9688,3.2717499999999977,196534.0,l
594,196.61899999999972,306.0,2.3817,188.9764,1.52,206.0,35.0158,226.0,15.3933,3.9609,14.875,16.0,-29.9375,822.0215,4.165,64.8819,111.0,4.5466,13.708,19.4167,47.6214,4.9639,0.8679,93.5127,54.2335,179.0,12.0,61.0,133.0,108.0,275.0,0.1641,11.1875,2.0,-2.5273,60.5,99.4219,11.6094,-1.6563,11.9063,873.23,994.3848,25.5,0.76,12.875,-1.3281,76.3594,3.2705833333333287,196235.0,r
595,196.98999999999987,313.0,2.4266,189.2744,1.5501,208.0,34.3849,220.0,15.614,3.5078,15.2148,16.0,-27.2188,799.4995,4.0962,65.6151,109.0,4.2999,13.3186,19.2411,47.1635,5.0663,0.8936,94.2357,54.6949,184.0,16.0,61.0,131.0,96.0,280.0,1.0117,11.0625,1.75,-3.3828,59.0,98.875,-19.3438,-2.7813,-19.5469,859.6191,1269.2871,25.5,0.7751,15.2344,-1.2969,83.125,3.282383333333331,197172.0,l
596,197.2539999999997,307.0,2.3737,187.5,1.516,199.0,37.8125,224.0,15.3737,3.793,14.8984,16.0,-31.9688,869.3237,4.4322,62.1875,121.0,5.4122,14.6052,20.0742,49.2965,4.9367,0.8176,93.5707,54.2705,178.0,14.0,58.0,127.0,137.0,254.0,0.1797,10.375,2.75,-2.6055,60.5,93.7344,11.2969,1.4063,10.5,913.5742,966.6748,25.5,0.758,14.0313,-0.3438,73.6875,3.281166666666662,196870.0,r
597,197.62399999999985,314.0,2.419,187.7934,1.5463,211.0,33.8558,220.0,15.3869,3.6914,14.9375,16.0,-26.3438,800.5981,4.0569,66.0407,108.0,4.2321,12.9813,18.8111,46.4929,5.0539,0.8915,93.4545,54.1963,181.0,18.0,62.0,131.0,98.0,278.0,1.3164,10.5625,2.0,-3.1055,59.0,99.0781,-19.3438,-0.2969,-19.5469,918.0908,1274.353,25.5,0.7732,14.6719,-2.7813,85.2813,3.2929499999999976,197806.0,l
598,197.89399999999972,308.0,2.3697,185.4714,1.516,205.0,36.5325,228.0,15.3944,4.5234,14.7148,16.0,-32.7188,905.3345,4.3122,63.3694,118.0,5.1486,13.8201,19.2097,47.8537,4.9362,0.8241,92.3212,53.4731,164.0,12.0,60.0,133.0,139.0,260.0,0.7578,10.625,2.5,-2.9258,59.75,96.4375,12.25,0.5,12.5156,915.4663,882.4463,25.5,0.758,14.2031,-1.6563,71.7031,3.291833333333329,197510.0,r
599,198.26299999999983,315.0,2.4113,184.8998,1.5425,207.0,36.1111,222.0,15.4652,3.1328,15.1445,16.0,-29.5469,796.5698,4.2705,63.7904,117.0,4.9757,13.4322,18.9462,47.3913,5.0309,0.8415,92.7604,53.7533,177.0,16.0,61.0,130.0,99.0,285.0,1.0039,10.25,1.6875,-3.3867,58.5,102.9219,-19.3438,-0.7969,-19.5469,940.4297,1347.9614,25.5,0.7712,16.6875,-2.2813,86.1719,3.3035999999999976,198445.0,l
600,198.5409999999997,309.0,2.3777,187.7934,1.52,202.0,36.6771,263.0,14.9226,4.8477,14.1133,16.0,-32.4844,843.2007,4.3267,63.2238,117.0,5.049,14.2025,19.7466,48.5644,4.9496,0.8374,93.4859,54.2164,169.0,11.0,60.0,131.0,151.0,246.0,0.9688,11.5,2.75,-2.793,61.0,100.3906,12.1563,2.3594,7.0625,869.9951,964.7217,25.5,0.76,14.3281,-0.4844,75.6094,3.3026166666666623,198157.0,r
601,198.91199999999984,316.0,2.4228,188.6792,1.554,207.0,34.9057,259.0,15.4263,3.4688,15.0313,16.0,-28.875,854.126,4.1449,65.0943,111.0,4.4476,13.4423,19.2863,47.3913,5.0563,0.8816,94.0647,54.5858,181.0,16.0,60.0,131.0,100.0,280.0,1.0313,12.5625,1.375,-3.6172,59.5,100.1406,-19.3438,0.125,-19.5469,979.4922,1296.3867,25.5,0.777,15.9531,-3.2656,84.8281,3.314416666666664,199094.0,l
602,199.17999999999972,310.0,2.3897,187.7934,1.5279,204.0,36.0502,299.0,15.7322,3.2422,15.3945,16.0,-30.6563,872.7417,4.2647,63.8498,115.0,4.8533,13.9091,19.5231,48.0882,4.9787,0.8503,93.5134,54.2339,169.0,14.0,57.0,133.0,121.0,274.0,0.5352,12.625,2.1875,-2.7383,61.0,95.6563,11.8438,2.4375,10.6094,911.2549,923.2788,25.5,0.764,12.875,-1.1875,74.75,3.3132666666666624,198796.0,r
603,199.54799999999983,317.0,2.4305,188.9764,1.554,207.0,34.7003,299.0,15.954,2.543,15.75,16.0,-27.2344,770.5688,4.1353,65.1969,110.0,4.3681,13.4197,19.3138,47.3913,5.0733,0.8906,94.4019,54.801,183.0,18.0,59.0,130.0,97.0,281.0,0.5234,11.5,1.8125,-3.6563,59.5,98.8281,-19.3438,-1.2188,-19.5469,898.0103,1223.6938,25.5,0.777,15.2031,-3.4844,83.7969,3.3250166666666643,199730.0,l
604,199.81899999999973,311.0,2.3897,190.1743,1.524,206.0,34.6032,277.0,15.4479,3.6289,15.0156,16.0,-31.4375,874.8779,4.1262,65.2932,109.0,4.3735,13.6973,19.528,47.6214,4.9815,0.8829,94.0338,54.566,177.0,16.0,57.0,133.0,133.0,252.0,0.6055,11.5625,2.1875,-2.5156,60.25,94.4063,11.9375,-0.25,10.3125,920.2271,984.7412,25.5,0.762,14.6094,-1.2031,77.2188,3.3239166666666624,199435.0,r
605,200.18299999999985,318.0,2.4266,186.9159,1.5501,209.0,34.891,283.0,15.079,3.4805,14.6719,16.0,-28.2813,706.604,4.1435,65.109,112.0,4.5389,13.1721,18.9228,46.9378,5.0678,0.8735,93.4148,54.171,177.0,20.0,62.0,127.0,98.0,284.0,1.0156,10.5,1.6875,-3.3477,59.0,101.0938,-19.3438,-4.5,-19.5469,892.5781,1284.9121,25.5,0.7751,15.3125,-1.5156,84.2031,3.3355999999999977,200365.0,l
606,200.44999999999973,312.0,2.3937,186.3354,1.5279,205.0,36.3354,267.0,16.0618,3.4648,15.6836,16.0,-29.0781,904.9683,4.2829,63.6646,117.0,5.0227,13.7519,19.2853,47.8537,4.9889,0.8385,92.9639,53.8832,168.0,14.0,58.0,133.0,145.0,250.0,0.3906,11.6875,2.0625,-2.7148,60.25,95.9844,11.5,-0.5625,11.5781,929.0771,981.9946,25.5,0.764,12.8594,-1.0156,75.6719,3.334433333333329,200066.0,r
607,200.82499999999985,319.0,2.4228,190.1743,1.5463,211.0,33.0159,278.0,15.6445,3.8008,15.1758,16.0,-29.9375,842.6514,3.981,66.878,104.0,3.9254,12.9993,19.0403,46.4929,5.0624,0.9179,94.2792,54.7227,185.0,16.0,59.0,136.0,93.0,279.0,1.0781,12.0,1.6875,-3.4922,59.0,103.7344,-19.3438,-2.6875,-19.2344,924.8047,1311.4624,25.5,0.7732,15.7813,-1.75,88.875,3.3462999999999976,201007.0,l
608,201.09399999999977,313.0,2.3897,189.5735,1.5279,205.0,35.1266,256.0,14.6035,3.7813,14.1055,15.0,-32.2813,858.9478,4.1756,64.7709,111.0,4.523,13.8105,19.5767,47.8537,4.9801,0.8725,93.9481,54.5114,174.0,14.0,60.0,131.0,127.0,262.0,0.6406,11.125,2.8125,-2.543,60.25,99.1406,12.375,1.8438,7.2656,868.4082,1018.8599,25.5,0.764,14.7344,0.0469,76.8125,3.345166666666662,200710.0,r
609,201.45599999999985,320.0,2.4343,184.6154,1.5578,215.0,33.8462,254.0,15.3945,3.7852,14.9219,16.0,-28.6094,749.3896,4.0465,66.1538,110.0,4.3574,12.4529,18.1471,45.6279,5.0942,0.8775,92.3306,53.479,173.0,18.0,64.0,133.0,102.0,278.0,0.5859,9.5,2.0,-3.5508,59.0,97.2031,-16.6094,-3.7813,-19.2344,909.79,1234.9243,25.5,0.7789,14.4063,-2.6563,84.9531,3.3568166666666643,201638.0,l
610,201.72699999999972,314.0,2.3976,184.8998,1.5319,208.0,35.8025,261.0,14.8911,3.8281,14.3906,16.0,-29.2031,705.2612,4.2404,64.0986,116.0,4.9249,13.3593,18.8425,47.1635,5.0021,0.8408,92.3948,53.52,169.0,16.0,59.0,133.0,147.0,244.0,0.3867,11.375,2.5625,-2.7148,60.5,96.2344,9.125,2.75,7.5313,837.4634,935.9741,25.5,0.766,13.4219,-2.4844,76.3125,3.3557166666666625,201343.0,r
611,202.10599999999985,321.0,2.4228,188.383,1.5501,215.0,32.3899,244.0,13.7835,3.7148,13.2734,16.0,-25.75,619.3237,3.9256,67.5039,103.0,3.841,12.539,18.5088,45.6279,5.0686,0.9168,93.4056,54.1651,177.0,44.0,38.0,133.0,97.0,279.0,1.1719,12.0,2.6875,-3.6602,58.75,99.5156,-16.6094,-2.8125,-19.2344,822.6318,1279.541,25.5,0.7751,13.2969,-0.625,85.0469,3.3676499999999976,202288.0,l
612,202.37599999999972,315.0,2.3857,190.779,1.524,210.0,33.121,253.0,15.6996,2.5195,15.4961,16.0,-29.8125,856.8726,3.9905,66.7727,104.0,3.9828,13.2507,19.1925,46.7143,4.9785,0.9052,93.7828,54.4058,175.0,14.0,59.0,137.0,139.0,244.0,0.7305,13.25,2.0625,-2.7773,60.25,94.8281,14.2031,-0.6719,9.5625,882.2632,948.7915,25.5,0.762,13.9531,-1.0313,78.0938,3.366533333333329,201992.0,r
613,202.74299999999985,322.0,2.4228,190.4762,1.5463,212.0,32.6984,283.0,15.8066,3.5352,15.4063,16.0,-29.2344,712.5244,3.9434,67.3016,103.0,3.8505,12.8917,18.9792,46.2736,5.0639,0.9224,94.2007,54.6726,184.0,17.0,66.0,129.0,96.0,276.0,0.3984,10.6875,1.625,-3.5898,59.5,99.7344,-16.6094,-0.9375,-19.2344,879.3945,1229.7363,25.5,0.7732,15.1094,-0.5,82.7188,3.378266666666664,202925.0,l
614,203.0049999999997,316.0,2.3857,185.4714,1.524,204.0,36.8421,245.0,15.7451,2.832,15.4883,16.0,-28.6094,850.9521,4.3431,63.0603,119.0,5.2085,13.8903,19.3197,48.0882,4.9699,0.8256,92.7372,53.7385,171.0,14.0,59.0,131.0,145.0,248.0,0.5117,11.75,2.0,-2.7578,60.25,97.0938,12.2188,-1.0,7.5781,898.3765,1111.9385,25.5,0.762,18.3281,-2.3906,80.9219,3.377016666666662,202621.0,r
615,203.37299999999985,323.0,2.419,183.7672,1.5463,209.0,35.8896,314.0,15.1515,2.7148,14.9063,16.0,-30.8438,646.1182,4.2488,64.0123,117.0,4.9634,13.1578,18.6408,46.9378,5.0508,0.8408,92.3653,53.5012,175.0,46.0,38.0,125.0,99.0,285.0,0.543,11.3125,2.1875,-3.6445,59.5,97.6563,-16.6094,-5.2188,-19.2344,877.7466,1265.7471,25.5,0.7732,15.7188,-1.0156,82.0313,3.388766666666664,203555.0,l
616,203.6519999999997,317.0,2.3737,188.6792,1.516,203.0,36.1635,203.0,15.1369,3.7539,14.6641,16.0,-31.1406,847.229,4.266,63.8365,115.0,4.8914,14.1018,19.7124,48.3251,4.9422,0.8461,93.4759,54.21,174.0,14.0,62.0,127.0,148.0,243.0,0.3125,11.0625,2.0,-2.5273,60.25,93.0625,12.7188,-0.5313,5.6094,871.8872,1044.2505,25.5,0.758,11.5938,-0.5469,75.4531,3.3877999999999955,203268.0,r
617,204.02599999999984,324.0,2.4075,189.2744,1.5386,208.0,34.3849,277.0,15.8835,4.1055,15.3438,16.0,-28.8438,791.8091,4.0962,65.6151,109.0,4.3319,13.3848,19.2411,47.1635,5.0239,0.8863,93.8482,54.4476,178.0,17.0,62.0,129.0,102.0,280.0,0.2344,11.875,1.125,-3.6016,58.75,99.4219,-19.6563,-1.125,-19.2344,926.2695,1202.3926,25.5,0.7693,13.4531,-2.9063,82.1094,3.399649999999997,204208.0,l
618,204.28799999999973,318.0,2.3777,189.5735,1.516,203.0,35.7595,163.0,15.1875,2.3789,15.0,16.0,-27.8906,901.5503,4.2365,64.139,113.0,4.7236,14.1009,19.7929,48.3251,4.951,0.8593,93.9069,54.485,178.0,14.0,56.0,133.0,145.0,242.0,0.4102,12.25,1.9375,-2.5859,60.25,99.5938,11.0469,-0.2656,8.5313,931.5186,1025.7568,25.5,0.758,10.1563,-2.6094,75.5156,3.3983999999999956,203904.0,r
619,204.65999999999983,325.0,2.4037,189.5735,1.5348,211.0,33.2278,238.0,16.0601,4.2188,15.4961,16.0,-28.7656,890.9302,4.0,66.6667,105.0,4.0308,13.0578,18.9817,46.4929,5.0199,0.9042,93.6983,54.3519,177.0,16.0,60.0,135.0,107.0,273.0,0.5742,13.25,1.875,-3.5781,58.75,99.7031,-18.125,-0.2031,-20.7031,1034.668,1226.9287,25.5,0.7674,14.1719,-1.3125,84.0156,3.410216666666664,204842.0,l
620,205.2929999999998,326.0,2.396,188.0878,1.5272,212.0,33.5423,284.0,15.4855,3.25,15.1406,16.0,-28.7344,746.8872,4.0189,66.4577,107.0,4.2062,12.9521,18.7461,46.2736,5.0044,0.8871,92.9048,53.8455,176.0,20.0,61.0,131.0,102.0,278.0,0.5781,11.5,1.4375,-2.9141,59.75,99.0625,-18.0469,-2.9219,-21.1406,922.6685,1202.6367,25.5,0.7636,15.7031,-3.8906,82.625,3.4207666666666636,205475.0,l
621,205.55999999999972,320.0,2.3937,186.6252,1.5279,204.0,36.4486,159.0,14.2225,2.7148,13.9609,16.0,-30.7188,860.1074,4.3039,63.4526,117.0,5.0227,13.8794,19.4199,48.0882,4.9875,0.8401,93.241,54.0601,169.0,14.0,59.0,131.0,141.0,254.0,0.7188,10.5625,2.4375,-2.6094,59.75,100.9219,11.8281,0.875,7.3906,881.4697,971.6797,25.5,0.764,14.3281,-2.3125,76.0469,3.4195999999999955,205176.0,r
622,205.9309999999998,327.0,2.396,188.383,1.531,211.0,33.6478,283.0,15.6617,2.8594,15.3984,16.0,-29.4219,680.9082,4.0379,66.248,107.0,4.1957,13.0678,18.8671,46.4929,5.0029,0.8889,93.1721,54.0161,179.0,46.0,38.0,127.0,101.0,277.0,1.1797,11.8125,2.3125,-3.9648,59.75,99.8906,-17.2188,-1.5156,-21.7969,927.1851,1245.7886,25.5,0.7655,15.0625,-2.6406,82.0781,3.431399999999997,206113.0,l
623,206.20299999999972,321.0,2.4016,189.5735,1.5319,205.0,35.1266,160.0,15.5438,3.5508,15.1328,16.0,-31.2656,943.6035,4.1756,64.7709,111.0,4.5113,13.7689,19.5767,47.8537,5.0065,0.877,94.1887,54.6649,175.0,14.0,57.0,134.0,144.0,244.0,0.8555,12.3125,2.1875,-2.5742,59.75,97.8281,12.4063,-1.125,5.8281,962.4023,982.4829,25.5,0.766,14.125,-1.1406,76.6719,3.4303166666666622,205819.0,r
624,206.5679999999998,328.0,2.396,188.9764,1.5272,207.0,34.7003,285.0,14.9813,3.6133,14.5391,16.0,-28.2344,819.8853,4.1353,65.1969,110.0,4.4445,13.5386,19.3138,47.3913,4.997,0.8776,93.7069,54.3574,183.0,15.0,62.0,130.0,99.0,279.0,0.2695,10.3125,1.8125,-3.4102,59.75,98.5938,-16.9531,0.5938,-22.2813,968.4448,1183.2275,25.5,0.7636,13.2344,-3.6094,80.6406,3.4420166666666634,206750.0,l
625,206.8359999999997,322.0,2.3937,186.9159,1.524,203.0,36.7601,192.0,15.0096,1.9766,14.8789,16.0,-28.9531,808.4106,4.3251,63.2399,118.0,5.1218,14.0087,19.5566,48.3251,4.9861,0.8359,93.3452,54.1266,172.0,14.0,58.0,131.0,135.0,258.0,0.3203,10.5625,3.625,-2.707,61.25,96.8594,8.7969,-0.5469,7.2031,883.0566,973.2666,25.5,0.762,13.2969,-3.8125,76.4688,3.440866666666662,206452.0,r
626,207.2029999999998,329.0,2.4075,189.2744,1.531,203.0,35.9621,285.0,15.3881,4.2383,14.793,16.0,-26.8906,735.1074,4.2463,64.0379,114.0,4.7602,13.9932,19.7659,48.3251,5.0166,0.8644,94.3229,54.7505,187.0,16.0,60.0,127.0,100.0,278.0,0.9844,12.875,1.5625,-3.5039,59.0,102.4688,-16.9531,-5.75,-18.25,930.481,1272.644,25.5,0.7655,16.6094,-2.875,85.1875,3.452599999999997,207385.0,l
627,207.4779999999997,323.0,2.3857,189.5735,1.524,204.0,35.443,191.0,15.8232,2.0078,15.6953,16.0,-28.9375,898.8647,4.2059,64.455,112.0,4.6165,13.9479,19.6836,48.0882,4.9699,0.8666,93.9658,54.5227,167.0,13.0,58.0,133.0,151.0,246.0,1.2656,13.1875,2.4375,-2.6094,60.75,97.6875,12.2188,-0.6094,4.8125,909.0576,1005.0049,25.5,0.762,14.5469,-0.6094,76.6406,3.451566666666662,207094.0,r
628,207.8369999999998,330.0,2.4113,188.383,1.5386,211.0,33.6478,256.0,15.75,3.9219,15.2539,16.0,-27.625,753.479,4.0379,66.248,107.0,4.1749,13.0153,18.8671,46.4929,5.0369,0.8948,93.4837,54.215,181.0,18.0,61.0,132.0,101.0,275.0,0.7383,12.0,1.25,-3.4648,59.25,99.3906,-17.0469,-0.2813,-17.4375,882.2021,1238.5254,25.5,0.7693,14.1406,-2.9219,83.5625,3.4631666666666634,208019.0,l
629,208.1109999999997,324.0,2.3817,186.0465,1.52,204.0,36.646,191.0,15.3061,3.3906,14.9258,16.0,-31.6563,950.2563,4.3235,63.2558,118.0,5.1352,13.9117,19.3694,48.0882,4.9611,0.83,92.8323,53.7992,159.0,14.0,57.0,133.0,149.0,256.0,0.7813,12.3125,2.75,-2.5938,60.75,95.0156,12.125,-1.3906,8.9219,966.0645,940.7349,25.5,0.76,11.3438,-0.3594,74.4219,3.462116666666662,207727.0,r
630,208.4739999999998,331.0,2.4075,184.6154,1.5348,205.0,36.9231,238.0,15.1869,3.4531,14.7891,16.0,-27.0781,893.1274,4.3415,63.0769,120.0,5.2586,13.6828,19.1358,47.8537,5.0195,0.826,92.7111,53.7219,171.0,16.0,58.0,131.0,102.0,290.0,0.668,12.3125,1.4375,-3.4844,59.25,103.5313,-17.0625,1.0,-19.0156,989.9292,1197.0825,25.5,0.7674,14.3125,-4.1563,81.8125,3.47378333333333,208656.0,l
631,208.7559999999997,325.0,2.3976,188.383,1.5279,202.0,36.478,189.0,14.6974,3.375,14.3047,16.0,-32.3906,929.4434,4.3069,63.4223,116.0,4.9377,14.1423,19.7984,48.5644,4.9935,0.8505,94.0535,54.5786,171.0,12.0,59.0,131.0,153.0,242.0,0.5313,10.875,3.0625,-2.6719,60.0,96.1094,10.875,-1.5625,6.75,953.2471,908.6304,25.5,0.764,11.2813,-1.7656,74.4531,3.4728666666666617,208372.0,r
632,209.1239999999998,332.0,2.419,188.383,1.5425,211.0,33.6478,226.0,15.4997,2.6836,15.2656,16.0,-30.375,750.1831,4.0379,66.248,107.0,4.1646,12.989,18.8671,46.4929,5.0539,0.8977,93.6397,54.3145,177.0,20.0,63.0,128.0,99.0,281.0,0.8906,11.1875,1.5625,-3.5508,59.0,101.5313,-16.7813,0.5469,-20.0313,953.6133,1259.1553,25.5,0.7712,13.7344,-2.8125,82.375,3.484616666666663,209306.0,l
633,209.3929999999997,326.0,2.3897,187.2075,1.5279,202.0,36.875,187.0,15.7048,3.1641,15.3828,16.0,-30.4375,919.7998,4.3465,63.0265,118.0,5.1085,14.1534,19.6954,48.5644,4.9759,0.836,93.5472,54.2555,169.0,14.0,57.0,131.0,139.0,258.0,0.2852,11.25,2.3125,-2.7109,60.0,98.9063,12.9531,0.9063,9.8281,950.0732,956.9702,25.5,0.764,11.875,-1.0625,74.8125,3.483483333333328,209009.0,r
634,209.76099999999977,333.0,2.4151,187.5,1.5425,209.0,34.6875,217.0,15.8977,4.1602,15.3438,16.0,-26.6094,783.6304,4.1244,65.3125,111.0,4.4806,13.2185,18.9766,46.9378,5.0423,0.8753,93.3665,54.1402,175.0,18.0,62.0,129.0,102.0,282.0,0.918,11.6875,1.375,-3.4883,58.75,103.1406,-17.2344,-3.5781,-20.4844,886.9629,1228.4546,25.5,0.7712,14.8594,-3.3125,83.2344,3.4952333333333296,209943.0,l
635,210.03399999999968,327.0,2.3937,188.6792,1.5279,201.0,36.7925,193.0,15.0477,4.0508,14.4922,16.0,-30.2969,860.1074,4.3284,63.2075,117.0,5.0227,14.2892,19.9393,48.806,4.9833,0.8447,94.0812,54.5963,174.0,14.0,58.0,129.0,141.0,252.0,0.4922,11.9375,2.5625,-2.5586,60.0,97.9219,12.2656,-0.9219,6.6875,909.3628,1013.7329,25.5,0.764,13.625,-0.8594,77.0625,3.4941666666666613,209650.0,r
636,210.40099999999975,334.0,2.4228,188.383,1.5463,209.0,34.2767,174.0,15.81,4.2969,15.2148,16.0,-25.0938,769.5313,4.0957,65.6201,109.0,4.3105,13.2039,19.0587,46.9378,5.0593,0.8904,93.8867,54.4722,177.0,18.0,59.0,132.0,103.0,279.0,0.4102,11.75,1.125,-3.6328,58.75,101.0,-17.0781,-5.375,-22.7344,876.5869,1203.186,25.5,0.7732,15.9219,-3.9531,83.7031,3.5058999999999965,210583.0,l
637,210.66999999999967,328.0,2.3976,186.0465,1.5319,195.0,39.441,193.0,14.7708,2.8555,14.4922,16.0,-29.75,831.543,4.6154,60.4651,127.0,5.8969,15.0565,20.4604,50.3077,4.9838,0.7978,94.1783,54.6583,170.0,12.0,58.0,125.0,151.0,252.0,0.6133,10.8125,2.625,-2.8086,60.0,98.8594,10.2813,1.9688,7.4375,871.2158,981.2622,25.5,0.766,15.2969,-2.7031,72.9531,3.5047666666666615,210286.0,r
