Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
401,152.1020000000001,220.0,1.0571,166.6667,0.7613,306.0,15.0,171.0,12.0046,8.4258,8.5508,6.0,-21.4531,739.624,2.7059,85.0,54.0,2.1519,11.0239,13.0659,32.0588,2.1677,0.4144,53.1613,28.4807,72.0,30.0,30.0,246.0,118.0,272.0,0.5039,3.9375,6.25,-1.8594,-30.25,83.0,11.4531,-4.4219,13.4844,962.9517,552.1851,27.5,0.3806,0.0156,19.8125,60.7656,4.149066666666668,249248.0,r
402,152.497,222.0,1.039,166.205,0.7501,320.0,11.3573,0.0,14.9674,12.4961,8.2383,7.0,-11.1094,572.8149,2.5125,88.6427,41.0,1.2594,10.9981,13.372,30.6563,2.1322,0.4228,51.8681,27.6553,63.0,8.0,46.0,266.0,111.0,274.0,0.293,6.4375,5.8125,-2.1445,-28.25,74.4531,-5.5781,6.5938,-16.375,784.6069,597.5342,27.0,0.375,5.2656,18.0938,63.0156,4.193416666666667,251826.0,l
403,152.82200000000006,221.0,1.0653,162.6016,0.7695,309.0,16.2602,123.0,12.2618,8.7578,8.582,7.0,-18.3438,671.5698,2.7767,83.7398,60.0,2.6277,10.5142,12.3766,31.7476,2.1855,0.3924,52.2616,27.9065,58.0,30.0,26.0,253.0,123.0,278.0,0.1094,2.8125,5.75,-1.8945,-30.25,83.7188,8.8281,-5.1719,7.5156,950.3784,610.4736,27.5,0.3848,2.6563,18.1875,64.0313,4.161066666666668,249968.0,r
404,153.219,223.0,1.0274,165.9751,0.7413,328.0,9.1413,0.0,14.3524,10.2148,10.082,6.0,-14.0781,610.3516,2.4085,90.7331,33.0,0.8256,11.085,13.7151,29.9085,2.109,0.4285,51.2007,27.2294,55.0,14.0,44.0,270.0,113.0,272.0,0.1914,8.75,5.4375,-1.4805,-28.25,74.9531,-7.6406,6.7188,-13.2656,861.4502,561.9507,27.0,0.3707,2.8125,21.2656,63.5625,4.20545,252548.0,l
405,153.56000000000006,222.0,1.0406,163.9344,0.7503,320.0,12.5683,81.0,15.6079,10.2734,11.75,6.0,-14.4375,550.4761,2.575,87.4317,46.0,1.5847,10.6827,12.8516,30.6563,2.1355,0.4068,51.4035,27.3588,36.0,38.0,28.0,254.0,118.0,294.0,0.0859,8.3125,8.25,-1.0586,-30.25,79.2813,6.9375,-3.2656,10.25,1268.4326,596.3135,27.5,0.3752,1.2813,21.2813,63.3438,4.173366666666667,250706.0,r
406,153.942,224.0,1.0069,164.3836,0.7297,317.0,13.1507,0.0,15.0239,11.5781,9.5742,8.0,-5.0,574.9512,2.6057,86.8493,48.0,1.7742,10.8579,12.8592,30.9464,2.0642,0.3929,50.991,27.0956,50.0,12.0,11.0,294.0,129.0,272.0,0.293,8.8125,5.8125,-1.6445,-27.75,87.4844,-6.625,2.2969,-16.2656,933.1665,662.5977,27.0,0.3648,-0.9688,14.2969,70.8594,4.2175,253271.0,l
407,154.29200000000003,223.0,1.0379,165.2893,0.7503,311.0,14.3251,102.0,11.552,8.4336,7.8945,6.0,-18.4688,682.1289,2.6688,85.6749,52.0,2.0247,10.8873,12.8971,31.5434,2.1282,0.4038,52.1706,27.8484,46.0,32.0,30.0,249.0,121.0,290.0,0.375,3.5,5.5625,-1.8945,-29.75,81.4531,11.0313,-6.0469,13.6563,919.6777,602.5391,27.5,0.3752,0.2344,21.4688,61.7969,4.185566666666667,251438.0,r
408,154.67200000000005,225.0,1.0069,166.8985,0.7267,328.0,8.6351,0.0,12.9996,11.0859,6.7891,5.0,-10.8438,507.5684,2.3841,91.2378,31.0,0.7432,11.3256,13.9833,29.9085,2.0659,0.4266,50.9697,27.082,63.0,14.0,46.0,268.0,105.0,272.0,0.1211,5.8125,5.3125,-1.6445,-27.75,77.2344,-6.3594,2.2813,-17.0938,846.4966,571.5332,27.0,0.3634,5.8594,23.5781,64.3281,4.229666666666667,254001.0,l
409,155.01800000000003,224.0,1.0379,166.8985,0.7503,314.0,12.5348,105.0,11.9324,8.4414,8.4336,7.0,-19.8438,675.7202,2.5796,87.3435,45.0,1.5165,11.083,13.3102,31.242,2.1287,0.4209,52.3825,27.9837,54.0,31.0,28.0,255.0,119.0,281.0,0.5234,2.9375,5.375,-1.7617,-29.75,81.7813,9.9219,-3.6094,9.8906,880.4932,521.9727,27.5,0.3752,1.0,18.6563,62.1406,4.197666666666668,252164.0,r
410,155.39100000000002,226.0,0.9953,165.5172,0.7209,325.0,10.221,0.0,10.9257,8.1563,7.2695,9.0,-4.5313,518.0054,2.4615,89.6552,37.0,1.0673,11.1038,13.4274,30.1846,2.0409,0.4079,50.5853,26.8366,57.0,12.0,12.0,301.0,114.0,272.0,0.1055,6.5,5.6875,-1.7734,-28.75,87.0469,-5.6094,2.5469,-15.8438,766.9067,607.2388,27.0,0.3605,-1.8438,12.8125,73.8438,4.24165,254720.0,l
411,155.73700000000002,225.0,1.0132,163.0435,0.7366,318.0,13.587,105.0,12.5111,7.9883,9.6289,4.0,-19.9531,652.6489,2.6289,86.413,50.0,1.9068,10.6626,12.6092,30.8491,2.0776,0.3872,50.7743,26.9573,32.0,35.0,40.0,243.0,123.0,295.0,0.4063,6.4375,7.0625,-1.3984,-29.75,77.9531,11.8594,-5.9531,9.875,909.8511,508.7891,27.5,0.3683,-0.625,24.5156,56.5469,4.209650000000001,252883.0,r
412,156.116,227.0,0.9777,165.2893,0.7092,328.0,9.6419,0.0,13.6066,9.6836,9.5586,8.0,-6.0313,649.0479,2.4268,90.3581,35.0,0.9707,11.1758,13.524,29.9085,2.0046,0.4012,49.9621,26.439,51.0,14.0,12.0,302.0,113.0,276.0,0.0898,8.1875,5.9375,-1.6992,-28.75,84.8594,-7.9375,1.125,-21.2031,937.6221,643.1274,27.0,0.3546,-2.1094,15.4219,73.875,4.253733333333333,255445.0,l
413,156.47300000000007,226.0,1.0242,169.0141,0.7394,308.0,13.2394,112.0,11.3613,8.7148,7.2891,6.0,-17.2969,663.9404,2.6104,86.7606,47.0,1.6788,11.4176,13.5845,31.8506,2.099,0.4201,52.849,28.2814,62.0,31.0,26.0,251.0,119.0,279.0,0.1406,2.875,5.625,-1.957,-29.75,80.9063,9.0156,-7.2031,7.6875,926.0864,595.2148,27.5,0.3697,-0.2031,19.6406,59.9688,4.221916666666668,253619.0,r
414,156.84199999999998,228.0,0.9836,165.9751,0.7121,330.0,8.5873,0.0,11.3215,10.0039,5.3008,5.0,-11.0469,505.9204,2.3818,91.2863,31.0,0.7584,11.3031,13.8405,29.7273,2.0172,0.4126,50.1735,26.5739,63.0,14.0,50.0,266.0,103.0,272.0,0.3047,3.5,4.1875,-1.7695,-28.75,74.0156,-7.1719,5.0938,-13.2969,734.1919,595.9473,27.0,0.3561,1.0625,23.8281,61.1563,4.265833333333333,256171.0,l
415,157.1830000000001,227.0,1.0379,167.5978,0.7503,312.0,12.8492,113.0,10.0848,7.0781,7.1836,6.0,-20.0313,640.564,2.5897,87.1508,46.0,1.5847,11.1764,13.3998,31.4423,2.1284,0.4214,52.5986,28.1216,64.0,12.0,49.0,251.0,120.0,272.0,0.0234,5.125,4.8125,-1.6797,-29.75,81.9375,10.25,-3.8906,5.7813,776.3062,539.5508,27.5,0.3752,-0.7344,19.7969,60.1719,4.2337500000000015,254329.0,r
416,157.565,229.0,0.9836,166.6667,0.7092,323.0,10.2778,0.0,9.5699,7.0273,6.4961,5.0,-10.4531,529.7241,2.4582,89.7222,37.0,1.0848,11.3078,13.6268,30.3715,2.0161,0.4069,50.6439,26.8741,58.0,14.0,49.0,260.0,113.0,274.0,0.3086,5.625,5.0625,-1.8711,-28.75,79.3594,-6.3281,4.0938,-15.9688,660.2783,641.5405,27.0,0.3546,6.3594,24.3594,65.0,4.2778833333333335,256894.0,l
417,157.89900000000011,228.0,1.0351,163.9344,0.7503,310.0,15.3005,114.0,10.3548,7.5469,7.0898,5.0,-21.0469,679.1382,2.7226,84.6995,56.0,2.3478,10.7433,12.6238,31.6452,2.1223,0.3919,51.8905,27.6697,50.0,12.0,54.0,244.0,124.0,284.0,0.0547,5.125,4.25,-1.8047,-29.75,79.9219,9.2813,-6.7969,10.2656,744.6289,581.1768,27.5,0.3752,0.7656,22.3594,60.6094,4.245683333333335,255045.0,r
418,158.28499999999997,230.0,0.9748,166.8985,0.7063,322.0,10.3064,0.0,11.6556,8.7266,7.7266,5.0,-13.3594,574.7681,2.4658,89.5688,37.0,1.0893,11.367,13.6368,30.4658,1.9976,0.4052,50.6115,26.8534,65.0,14.0,46.0,262.0,105.0,276.0,0.1133,6.4375,5.4375,-1.7852,-28.75,75.9688,-7.2969,4.8281,-13.9063,843.9941,601.8677,27.0,0.3532,3.8438,24.3594,61.9375,4.289883333333333,257614.0,l
419,158.63100000000009,229.0,1.0297,167.5978,0.7421,310.0,13.4078,123.0,11.5792,8.7617,7.5703,5.0,-16.1719,593.9331,2.6194,86.5922,48.0,1.7445,11.2087,13.3408,31.6452,2.1108,0.4153,52.5485,28.0896,52.0,34.0,30.0,246.0,128.0,278.0,0.3281,4.875,6.625,-1.6563,-30.5,78.8281,8.5625,-4.4063,8.0469,836.6089,527.71,27.0,0.3711,-0.1719,21.5625,58.3125,4.257883333333335,255777.0,r
420,159.00399999999996,231.0,0.9836,164.1587,0.7121,327.0,10.411,68.0,12.9565,10.6445,7.3867,5.0,-10.375,498.7183,2.4709,89.4665,38.0,1.1395,10.959,13.1751,30.0,2.0167,0.396,49.9456,26.4284,47.0,12.0,46.0,269.0,120.0,274.0,0.1602,7.25,5.875,-2.0117,-28.75,75.5938,-6.5469,9.0469,-12.7344,828.9795,621.9482,27.0,0.3561,3.2813,22.2813,64.25,4.301866666666666,258333.0,l
421,159.735,232.0,0.9865,163.4877,0.7151,321.0,12.5341,31.0,12.7821,9.2734,8.7969,4.0,-8.8281,469.6655,2.5732,87.4659,46.0,1.6628,10.8113,12.7856,30.5607,2.022,0.3835,50.1544,26.5617,42.0,12.0,51.0,258.0,119.0,286.0,0.168,9.1875,5.875,-1.6094,-29.0,80.0313,-7.2188,7.9219,-19.9531,927.6123,644.8364,27.0,0.3575,8.9844,25.4063,65.5156,4.31405,259064.0,l
422,160.469,233.0,0.9894,166.8985,0.7151,322.0,10.3064,56.0,13.9895,11.8633,7.4141,5.0,-11.1719,541.2598,2.4658,89.5688,37.0,1.076,11.3097,13.6368,30.4658,2.0282,0.4113,50.918,27.049,57.0,14.0,44.0,264.0,117.0,272.0,0.0625,6.0,5.75,-1.6719,-28.75,77.7969,-7.9688,5.9688,-18.2813,875.9155,636.3525,27.0,0.3575,6.5625,23.125,66.0469,4.3262833333333335,259798.0,l
423,160.79700000000014,232.0,1.0351,164.8352,0.7476,311.0,14.5604,158.0,12.0541,8.4805,8.5664,7.0,-21.4688,731.2622,2.6817,85.4396,53.0,2.1109,10.8415,12.8092,31.5434,2.1225,0.3995,52.019,27.7517,64.0,28.0,28.0,255.0,117.0,276.0,0.25,3.125,5.8125,-1.875,-29.75,83.3125,10.8438,-6.0469,13.125,960.9985,543.1519,27.0,0.3738,-0.3594,17.5625,62.7969,4.293983333333335,257943.0,r
424,161.188,234.0,0.9865,163.9344,0.7151,323.0,11.7486,105.0,13.1998,10.332,8.2148,5.0,-10.6563,506.5308,2.5325,88.2514,43.0,1.4531,10.8823,12.954,30.3715,2.0222,0.3891,50.133,26.548,48.0,14.0,43.0,266.0,125.0,272.0,0.3477,7.0625,5.375,-1.8164,-28.75,78.7969,-7.125,5.1563,-15.3438,807.0679,601.5625,27.0,0.3575,5.25,22.3906,63.8594,4.338266666666667,260517.0,l
425,161.52500000000015,233.0,1.0324,163.2653,0.7476,311.0,15.2589,155.0,13.7518,8.9219,10.4648,6.0,-20.75,755.4932,2.7267,84.6259,56.0,2.3564,10.6664,12.517,31.5434,2.1167,0.3889,51.6784,27.5343,47.0,34.0,26.0,251.0,131.0,279.0,0.293,6.3125,7.125,-1.5625,-30.0,81.0781,10.4063,-4.125,7.7031,914.1235,520.0806,27.5,0.3738,2.0156,19.6719,61.4219,4.306116666666669,258671.0,r
426,161.92000000000002,235.0,0.9836,162.3816,0.7151,324.0,12.1951,128.0,14.248,11.4609,8.4648,5.0,-13.6875,653.3203,2.5617,87.6861,45.0,1.5913,10.6776,12.6387,30.2778,2.0163,0.3798,49.7355,26.2943,39.0,12.0,44.0,268.0,123.0,282.0,0.0938,8.0625,6.25,-1.8945,-29.5,72.8594,-8.1563,3.3438,-18.2031,923.7061,580.1392,27.0,0.3575,3.9688,23.375,60.5781,4.350466666666667,261249.0,l
427,162.26000000000016,234.0,1.0105,166.205,0.7312,300.0,16.8975,178.0,11.7281,8.2656,8.3203,5.0,-19.6563,672.1802,2.8133,83.1025,61.0,2.8581,11.1838,12.9114,32.7,2.0691,0.385,52.5277,28.0764,58.0,35.0,32.0,233.0,141.0,269.0,0.3516,4.8125,5.75,-1.6914,-29.5,79.6875,12.4531,-3.7031,10.2969,882.6294,527.6489,27.0,0.3656,-0.2813,22.9531,58.4688,4.318366666666669,259406.0,r
428,162.659,236.0,0.9807,168.3029,0.7121,325.0,8.7079,114.0,13.4347,11.7031,6.5977,6.0,-11.8594,607.1777,2.3877,91.1641,31.0,0.7584,11.6269,14.2019,30.1846,2.0103,0.4212,50.8619,27.0132,63.0,12.0,43.0,270.0,109.0,271.0,0.0352,5.75,5.8125,-1.8672,-28.5,78.5156,-6.9688,5.5781,-12.9844,869.4458,593.5669,27.0,0.3561,5.7813,21.1563,64.7813,4.362783333333334,261988.0,l
429,162.98200000000014,235.0,1.005,165.2893,0.7312,312.0,14.0496,209.0,12.4981,9.5859,8.0195,7.0,-19.6875,728.0884,2.6538,85.9504,51.0,1.9986,10.991,12.9188,31.4423,2.0594,0.3921,51.4444,27.385,60.0,27.0,26.0,259.0,121.0,275.0,0.7383,4.4375,7.0,-1.707,-29.5,81.9375,10.1875,-5.1875,9.9375,885.1929,564.0869,27.0,0.3656,1.0156,16.5625,62.7813,4.330400000000002,260128.0,r
430,163.372,237.0,0.9719,167.5978,0.7063,319.0,10.8939,108.0,12.3139,8.6484,8.7656,4.0,-12.7188,631.1035,2.489,89.1061,39.0,1.2102,11.4551,13.671,30.7524,1.9911,0.4033,50.8152,26.9834,60.0,13.0,48.0,258.0,123.0,266.0,0.2148,7.5625,5.375,-1.7031,-28.5,78.4219,-8.7188,1.5313,-16.9219,821.228,576.1108,27.0,0.3532,4.75,24.7656,59.7344,4.374666666666667,262701.0,l
431,163.70800000000014,236.0,1.005,162.6016,0.7284,308.0,16.5312,213.0,13.5865,9.1719,10.0234,7.0,-18.9531,812.3779,2.7922,83.4688,61.0,2.8688,10.7033,12.3677,31.8506,2.0588,0.3687,51.1484,27.1961,46.0,31.0,24.0,253.0,121.0,293.0,0.1953,3.6875,6.625,-1.8398,-30.25,85.4844,10.1719,-4.8906,8.6563,1012.3901,543.5181,27.0,0.3642,-1.0469,18.7031,63.0625,4.342500000000002,260854.0,r
432,164.08800000000002,238.0,0.9807,164.6091,0.7121,320.0,12.0879,101.0,13.6121,11.8867,6.6328,8.0,-7.0938,448.3643,2.5563,87.7915,44.0,1.5276,10.9847,13.0008,30.6563,2.0096,0.3893,50.3745,26.7021,61.0,3.0,49.0,268.0,117.0,270.0,0.3633,8.875,6.6875,-2.1992,-28.5,77.6875,-2.7344,7.4063,-11.4531,877.4414,601.3794,27.0,0.3561,1.2969,14.5781,65.6406,4.3866000000000005,263417.0,l
433,164.44600000000014,237.0,1.0105,169.0141,0.7339,298.0,16.0563,212.0,11.1602,8.0977,7.6797,5.0,-19.7656,657.1655,2.7651,83.9437,57.0,2.4867,11.5279,13.3803,32.9195,2.0688,0.4008,53.2187,28.5173,60.0,14.0,51.0,233.0,135.0,275.0,0.4023,6.25,5.0,-1.7266,-30.25,79.5156,10.75,-4.4844,8.4688,857.2388,570.5566,27.0,0.367,-0.4844,22.1406,57.6406,4.354800000000002,261592.0,r
434,164.817,239.0,0.9865,166.4355,0.7151,325.0,9.7222,96.0,12.8663,11.4766,5.8164,5.0,-10.7344,531.189,2.4369,90.1526,35.0,0.9628,11.2852,13.6709,30.1846,2.0225,0.4107,50.5961,26.8435,65.0,12.0,45.0,268.0,108.0,270.0,0.1289,5.5625,5.3125,-1.8242,-28.75,80.1094,-7.4375,6.0625,-15.0625,846.2524,614.9292,27.0,0.3575,2.2969,23.5313,67.3125,4.398750000000001,264146.0,l
435,165.15600000000012,238.0,1.0132,168.5393,0.7339,318.0,10.6742,228.0,13.2347,8.207,10.3828,4.0,-18.2031,544.3115,2.478,89.3258,38.0,1.1058,11.4291,13.8627,30.8491,2.0776,0.4259,51.9358,27.6986,58.0,16.0,61.0,241.0,126.0,266.0,0.0859,10.0625,5.875,-1.3008,-30.0,78.9063,10.75,-4.7813,6.8438,866.1499,547.0581,27.0,0.367,-2.7969,24.8438,57.2031,4.366633333333335,262302.0,r
436,165.53800000000007,240.0,0.9923,165.7459,0.718,324.0,10.4972,116.0,13.9849,11.4297,8.0586,8.0,-2.0469,392.5171,2.4691,89.5028,38.0,1.1303,11.1399,13.4375,30.2778,2.0347,0.4054,50.579,26.8326,57.0,10.0,14.0,300.0,117.0,270.0,0.0078,8.4375,6.1875,-1.8828,-28.5,90.0313,-5.6094,4.75,-15.5625,907.5317,695.8008,27.0,0.359,0.0313,14.9844,76.4219,4.410766666666667,264867.0,l
437,165.8680000000001,239.0,0.9968,162.1622,0.723,322.0,12.973,211.0,11.0188,8.1797,7.3828,6.0,-23.7031,767.6392,2.5963,87.027,48.0,1.7907,10.5995,12.5319,30.4658,2.0437,0.3794,50.0225,26.4775,44.0,18.0,44.0,260.0,118.0,284.0,0.207,6.875,3.9375,-1.7656,-30.0,78.3438,11.4063,-6.375,9.0781,892.395,543.2129,27.0,0.3615,-0.6875,19.7969,60.8906,4.378500000000002,263014.0,r
438,166.60800000000012,240.0,0.9913,169.4915,0.7175,316.0,10.7345,176.0,10.7438,8.1133,7.043,6.0,-20.7031,687.0728,2.481,89.2655,38.0,1.1311,11.6447,14.0092,31.0443,2.0313,0.4204,51.7802,27.5992,62.0,36.0,28.0,252.0,122.0,268.0,0.4297,4.25,5.5,-1.6445,-30.5,82.1719,11.2656,-7.3438,10.9375,888.4888,553.6499,27.0,0.3587,-0.8125,20.625,61.7344,4.390833333333335,263754.0,r
439,166.997,242.0,0.9865,167.1309,0.7121,325.0,9.4708,81.0,10.4985,9.2461,4.9727,5.0,-11.4844,568.7256,2.4185,90.5292,34.0,0.9123,11.4003,13.8628,30.1846,2.0225,0.4139,50.6933,26.9056,56.0,14.0,47.0,264.0,115.0,272.0,0.1133,4.4375,4.625,-1.8047,-29.0,76.2813,-7.1719,2.2344,-18.0469,772.644,578.3081,27.0,0.3561,5.9531,23.6719,62.1875,4.435083333333334,266326.0,l
440,167.3160000000001,241.0,1.0132,161.2903,0.7339,312.0,16.129,194.0,11.7882,7.8906,8.7578,7.0,-20.9844,714.7217,2.7692,83.871,60.0,2.755,10.4919,12.1826,31.4423,2.0767,0.3675,50.7733,26.9566,56.0,32.0,30.0,250.0,118.0,282.0,0.043,2.3125,4.6875,-1.6602,-30.0,83.3594,10.4844,-4.75,8.3281,989.4409,531.7383,27.0,0.367,-0.0469,18.0781,61.4688,4.402633333333335,264462.0,r
441,167.71500000000003,243.0,1.0011,167.8322,0.7209,316.0,11.4846,114.0,12.8294,10.0078,8.0273,10.0,-4.0625,587.4634,2.5253,88.3916,41.0,1.3104,11.355,13.5975,31.0443,2.0518,0.4148,51.6957,27.5453,67.0,6.0,12.0,298.0,119.0,266.0,0.0,7.75,7.125,-2.0625,-28.75,89.4688,-5.875,3.875,-15.4219,815.3076,641.9678,27.0,0.3605,-0.9375,10.5469,72.0156,4.447050000000001,267044.0,l
442,168.06000000000012,242.0,1.0242,168.3029,0.7421,309.0,13.2022,167.0,12.9363,10.0664,8.125,8.0,-17.375,706.4819,2.6149,86.676,47.0,1.6726,11.3221,13.4617,31.7476,2.0992,0.4182,52.6905,28.1802,59.0,28.0,24.0,257.0,121.0,279.0,0.4492,4.9375,7.75,-1.7383,-30.0,83.0,7.7344,-6.8125,1.1563,868.4082,662.1704,27.0,0.3711,-1.8594,15.8594,62.875,4.415033333333335,265206.0,r
443,168.43000000000006,244.0,0.9807,164.8352,0.7063,320.0,12.0879,128.0,16.0431,9.6758,12.7969,8.0,-6.4063,731.2012,2.55,87.9121,44.0,1.5403,11.0168,13.0518,30.6563,2.0096,0.3893,50.3745,26.7021,46.0,14.0,12.0,294.0,130.0,272.0,0.0,11.1875,6.875,-1.418,-28.75,86.3906,-7.8125,2.5469,-17.5469,991.8213,641.2964,27.0,0.3532,-2.3125,15.7344,71.75,4.458966666666668,267759.0,l
444,168.77300000000014,243.0,1.0297,160.4278,0.7476,311.0,16.8449,139.0,10.8254,8.2344,7.0273,6.0,-20.6094,712.0972,2.8103,83.1551,63.0,2.9813,10.363,12.0307,31.5434,2.111,0.3661,50.9714,27.0831,39.0,14.0,48.0,249.0,121.0,297.0,0.5625,4.4375,3.9375,-1.9141,-30.0,82.875,11.3125,-5.2969,14.8438,898.2544,606.3232,27.0,0.3738,0.4375,21.1563,60.4063,4.426916666666669,265919.0,r
445,169.15800000000007,245.0,0.9982,162.8223,0.7238,328.0,10.8696,128.0,11.4167,10.1602,5.207,5.0,-12.4531,582.3975,2.4939,89.0095,40.0,1.2423,10.7118,12.8879,29.9085,2.0475,0.3935,49.903,26.4012,57.0,12.0,46.0,270.0,105.0,278.0,0.5,3.875,4.4375,-1.7578,-28.75,76.375,-6.9688,7.625,-16.3125,796.3867,640.9302,27.0,0.3619,3.7344,22.2969,65.7969,4.471100000000002,268487.0,l
446,169.52100000000013,244.0,1.0379,165.7459,0.7531,311.0,14.0884,140.0,10.9368,8.2773,7.1484,6.0,-19.7344,668.335,2.6559,85.9116,51.0,1.9406,10.943,12.9871,31.5434,2.1282,0.407,52.2673,27.9102,47.0,32.0,28.0,251.0,123.0,287.0,0.3125,3.875,5.875,-1.7031,-30.0,80.2344,10.2188,-5.7031,7.5781,858.9478,545.2271,27.0,0.3765,-0.9219,19.4688,60.2188,4.439383333333336,266667.0,r
447,169.8950000000001,246.0,0.9953,165.9751,0.7209,329.0,8.8643,187.0,11.0084,9.0078,6.3281,5.0,-13.5,589.1113,2.3951,91.0097,32.0,0.7983,11.2353,13.7764,29.8176,2.0416,0.4163,50.4718,26.7642,61.0,12.0,47.0,270.0,111.0,267.0,0.4883,5.8125,5.0,-1.832,-28.0,75.1719,-6.4844,6.4219,-15.0938,736.2061,593.0786,27.0,0.3605,3.9375,22.3125,62.6875,4.483383333333335,269224.0,l
448,170.24500000000012,245.0,1.0269,166.205,0.7476,306.0,15.2355,150.0,11.3858,8.5391,7.5313,6.0,-20.1406,657.8369,2.719,84.7645,55.0,2.2731,11.0676,12.9796,32.0588,2.1044,0.3993,52.4552,28.0301,48.0,16.0,47.0,243.0,131.0,283.0,0.1563,6.625,4.625,-1.6016,-29.75,80.9375,10.4688,-5.5938,3.6875,823.3643,538.7573,27.0,0.3738,-1.5938,20.6563,59.9375,4.451450000000002,267391.0,r
449,170.6180000000001,247.0,0.9719,163.9344,0.7063,336.0,8.1967,190.0,16.0353,9.9805,12.5508,8.0,-5.9063,673.2788,2.3571,91.8033,30.0,0.7162,11.1141,13.6269,29.1964,1.9935,0.3989,49.1367,25.9122,41.0,14.0,12.0,310.0,115.0,276.0,0.3438,10.875,5.5625,-1.457,-28.5,84.3438,-7.7344,5.8906,-16.9531,960.8765,605.2246,27.0,0.3532,-3.9688,13.8906,73.9531,4.495433333333335,269947.0,l
450,171.35000000000014,248.0,0.9719,165.9751,0.7063,338.0,6.3712,173.0,15.1563,12.9141,7.9336,5.0,-12.375,626.0376,2.2781,93.4993,23.0,0.421,11.5623,14.4688,29.0237,1.9938,0.4176,49.528,26.1619,55.0,14.0,50.0,274.0,111.0,264.0,0.1836,6.3125,5.625,-1.5078,-28.5,77.4375,-7.2969,10.3438,-9.1563,931.4575,625.061,27.0,0.3532,4.7969,24.4531,66.9688,4.507633333333335,270679.0,l
451,171.6830000000001,247.0,1.0461,166.6667,0.7586,310.0,13.8889,136.0,11.5745,8.5508,7.8008,7.0,-29.7813,973.2666,2.6452,86.1111,50.0,1.8518,11.0337,13.1486,31.6452,2.1453,0.4155,52.6908,28.1804,70.0,16.0,37.0,257.0,123.0,265.0,0.0703,5.625,4.25,-1.7852,-30.25,78.9219,15.8125,-4.6094,7.9844,1057.0679,497.6196,27.0,0.3793,-2.0938,18.5156,58.3281,4.475416666666669,268829.0,r
452,172.40300000000013,248.0,1.0434,161.7251,0.7613,318.0,14.2857,140.0,11.8775,8.3359,8.4609,8.0,-19.4375,616.333,2.6667,85.7143,53.0,2.073,10.404,12.3498,30.8491,2.1409,0.3891,51.0863,27.1564,48.0,28.0,28.0,262.0,122.0,280.0,0.3867,4.25,6.25,-1.9063,-30.25,83.5313,8.7031,-5.7969,4.5625,757.5073,559.4482,27.0,0.3806,-0.5781,15.5938,63.1406,4.487416666666668,269549.0,r
453,172.79700000000014,250.0,0.9661,162.8223,0.7005,326.0,11.413,156.0,13.5218,9.7891,9.3281,8.0,-5.9219,683.8989,2.5215,88.4668,42.0,1.4152,10.8119,12.8082,30.092,1.9798,0.3783,49.361,26.0553,39.0,14.0,12.0,300.0,123.0,280.0,0.168,8.0625,5.75,-1.5234,-29.0,83.7969,-8.7188,3.3125,-18.5469,860.2295,599.7925,27.0,0.3502,-2.5781,15.3281,70.0469,4.531750000000002,272126.0,l
454,173.1450000000001,249.0,1.0242,165.2893,0.7421,310.0,14.6006,141.0,14.5415,10.7031,9.8438,5.0,-16.8281,710.144,2.6839,85.3994,53.0,2.1265,10.938,12.8771,31.6452,2.0993,0.3971,51.9561,27.7115,42.0,36.0,26.0,248.0,130.0,286.0,0.293,6.8125,8.375,-1.418,-30.0,83.5156,11.0156,-4.0156,10.3438,1030.7617,501.2207,27.0,0.3711,-2.5313,21.9688,61.2344,4.499783333333335,270291.0,r
455,173.53400000000016,251.0,0.969,168.3029,0.7063,321.0,9.8315,170.0,16.7732,13.9375,9.332,5.0,-11.6719,604.6143,2.4424,90.0421,35.0,0.9747,11.6061,13.9573,30.5607,1.9852,0.411,50.8303,26.993,65.0,10.0,41.0,270.0,112.0,270.0,0.3477,4.625,6.5,-2.0156,-28.75,78.1563,-7.8594,6.5469,-19.9063,951.2329,608.1543,27.0,0.3532,4.8594,22.2188,65.4844,4.544033333333336,272863.0,l
456,173.87100000000015,250.0,1.0269,168.5393,0.7449,310.0,12.9213,154.0,10.5187,7.7773,7.082,6.0,-21.125,678.1616,2.5935,87.0787,46.0,1.5963,11.3425,13.5427,31.6452,2.1051,0.4207,52.6868,28.1779,64.0,30.0,28.0,252.0,118.0,276.0,0.4766,3.3125,5.4375,-1.7852,-30.0,83.5469,11.1719,-7.2031,8.0156,920.8374,510.6812,27.0,0.3724,-3.0313,18.8906,61.6406,4.511883333333335,271017.0,r
