Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
269,91.873,148.0,1.5173,170.4545,1.0446,299.0,15.0568,124.0,18.0765,15.75,8.8711,9.0,-12.4844,899.9634,2.709,84.9432,53.0,1.5111,9.8719,13.6629,32.8094,3.149,0.6221,64.0682,35.4417,80.0,22.0,20.0,257.0,115.0,274.0,0.0547,6.8125,5.6875,-1.7031,-49.75,89.2188,-12.8594,8.1875,-19.0625,995.2393,731.6284,24.5,0.5223,-3.1094,13.0781,77.2344,2.30855,154570.0,l
270,92.24900000000008,147.0,1.4454,171.6738,0.9915,294.0,15.7593,174.0,10.5472,8.2227,6.6055,11.0,-0.9219,221.0083,2.7551,84.1202,55.0,1.7143,10.353,13.8128,33.3673,2.9908,0.5952,63.1873,34.8794,83.0,20.0,34.0,240.0,117.0,274.0,0.6445,10.25,6.1875,-1.8633,-49.25,93.5781,2.7969,-8.6094,10.5469,980.0415,718.5059,24.5,0.4958,-8.0156,8.4688,83.6719,2.271000000000001,154957.0,r
271,92.57699999999998,149.0,1.4843,168.7764,1.0248,299.0,15.7746,120.0,18.3591,15.75,9.4336,7.0,-11.7031,1102.9663,2.7559,84.1069,56.0,1.7195,9.8692,13.3499,32.8094,3.0772,0.5944,62.9492,34.7275,65.0,26.0,20.0,253.0,135.0,269.0,0.3008,7.0625,7.75,-1.3633,-49.75,90.7188,-13.2188,6.2969,-16.6563,1181.3354,738.6475,24.5,0.5124,-1.4688,16.5469,78.7031,2.3202833333333333,155274.0,l
272,92.94800000000006,148.0,1.448,168.7764,1.0016,296.0,16.6197,164.0,11.0175,9.457,5.6523,11.0,0.4063,295.8984,2.8041,83.263,59.0,1.9526,10.0734,13.3184,33.1419,2.9971,0.5736,62.3375,34.337,85.0,18.0,16.0,262.0,117.0,270.0,0.1563,7.25,7.875,-2.582,-49.0,94.1875,1.3594,0.8594,12.0156,1069.5801,675.1099,24.5,0.5008,-4.0156,6.5156,81.7188,2.282650000000001,155656.0,r
273,93.288,150.0,1.4677,180.7229,1.0082,310.0,6.6265,159.0,15.2514,13.1836,7.668,8.0,-11.0,1053.833,2.2839,93.3735,22.0,0.2698,10.8695,17.1047,31.6452,3.0466,0.7231,65.5244,36.371,114.0,25.0,18.0,267.0,85.0,259.0,0.3047,5.875,7.75,-1.4844,-49.25,85.7344,-12.5469,3.7656,-23.9063,1056.8848,725.769,24.5,0.5041,-2.625,15.0938,81.0469,2.332133333333333,155985.0,l
274,93.65900000000008,149.0,1.486,180.4511,1.0219,282.0,15.0602,191.0,12.531,10.7109,6.5039,13.0,0.4844,286.438,2.7163,84.812,50.0,1.3748,11.2111,15.3032,34.7872,3.0729,0.6647,67.0207,37.326,122.0,12.0,22.0,248.0,92.0,272.0,0.2266,6.25,10.25,-2.3984,-49.0,87.6406,0.8594,-1.5,10.8438,922.8516,698.9136,24.5,0.511,-2.7344,3.4844,82.125,2.294500000000001,156367.0,r
275,93.95199999999998,151.0,1.4776,173.913,1.0148,310.0,10.1449,164.0,16.1005,14.3281,7.3438,10.0,-8.2188,954.2847,2.4516,89.8551,35.0,0.6784,10.1062,14.8644,31.6452,3.0682,0.6623,63.7866,35.2619,106.0,14.0,20.0,276.0,86.0,266.0,0.1328,4.1875,9.75,-2.1016,-50.0,89.6094,-7.6406,6.1875,-19.9375,986.3281,728.0273,24.5,0.5074,-6.375,8.9219,80.1094,2.3432,156649.0,l
276,94.3240000000001,150.0,1.5443,176.7305,1.06,302.0,10.9145,199.0,15.5957,14.0234,6.8242,10.0,-1.4844,756.3477,2.4967,88.9543,37.0,0.7259,10.1867,15.1738,32.4834,3.2096,0.7051,66.4753,36.9779,110.0,16.0,14.0,272.0,92.0,264.0,0.1406,5.625,5.4375,-2.1914,-49.0,86.0625,3.4844,0.5469,14.6875,1576.8433,700.1343,24.5,0.53,0.3438,9.8438,83.1563,2.3055833333333347,157032.0,r
277,94.64199999999998,152.0,1.4677,175.4386,1.0082,298.0,12.8655,157.0,18.1731,15.75,9.0664,9.0,-10.7656,1031.1279,2.5906,87.1345,44.0,1.0792,10.4823,14.6809,32.9195,3.0408,0.6459,64.4589,35.691,104.0,16.0,14.0,268.0,102.0,264.0,0.4961,6.0625,8.375,-1.8477,-50.0,87.0156,-9.125,11.5,-17.375,1117.7368,697.8149,24.5,0.5041,-7.2031,11.2656,76.4531,2.3547,157339.0,l
278,95.00300000000009,151.0,1.5545,173.4104,1.0676,296.0,14.4509,192.0,10.1429,7.7305,6.5664,11.0,-1.375,230.7739,2.6757,85.5491,50.0,1.316,10.0218,14.1853,33.1419,3.2284,0.6604,65.8672,36.5898,95.0,22.0,22.0,252.0,96.0,281.0,0.2109,7.0625,5.75,-2.3164,-49.25,90.1875,2.4375,1.6406,11.2656,1283.7524,719.1772,24.5,0.5338,-4.375,7.8125,81.7188,2.3169000000000013,157711.0,r
279,95.32599999999998,153.0,1.4776,177.2526,1.0182,295.0,12.7219,165.0,15.0937,11.9844,9.1758,10.0,-9.1406,814.6362,2.5898,87.1492,43.0,1.0206,10.6582,14.9879,33.2542,3.0609,0.6628,65.3808,36.2793,109.0,14.0,26.0,255.0,97.0,267.0,0.293,8.6875,8.0,-1.5156,-49.75,85.5625,-9.7813,9.4531,-19.1094,850.3418,752.6245,24.5,0.5091,-1.2188,9.25,77.2656,2.3661,158023.0,l
280,95.69500000000008,152.0,1.5773,181.5431,1.0803,286.0,13.3333,186.0,10.285,7.9961,6.4688,11.0,0.2813,406.0059,2.6224,86.5356,44.0,1.0072,10.7977,15.6467,34.3007,3.2726,0.727,69.2025,38.7184,127.0,22.0,8.0,256.0,85.0,270.0,0.1758,7.9375,5.75,-2.4492,-49.25,87.2031,1.0156,-4.0469,7.5313,1288.3301,701.9043,24.5,0.5401,-7.7188,8.3281,77.8594,2.3284333333333347,158403.0,r
281,96.003,154.0,1.4876,179.1045,1.0182,292.0,12.8358,172.0,15.0683,14.0859,5.3516,10.0,-9.9063,858.5205,2.589,87.1642,43.0,1.0206,10.8392,15.3047,33.5959,3.0809,0.6749,66.166,36.7804,122.0,17.0,20.0,255.0,98.0,256.0,0.1367,4.4375,6.375,-1.7344,-50.5,85.6563,-10.625,3.9375,-22.0625,942.2607,755.9814,24.5,0.5091,-2.0469,10.2813,78.0156,2.3773833333333334,158700.0,l
282,96.35600000000008,153.0,1.6052,174.6725,1.1005,296.0,13.7026,230.0,13.5405,12.1211,6.0352,12.0,-0.5,232.1777,2.6419,86.1718,47.0,1.128,9.9125,14.448,33.1419,3.3394,0.6979,67.4363,37.5912,115.0,18.0,28.0,250.0,93.0,264.0,0.332,7.125,9.0625,-2.0273,-48.5,93.625,2.125,-4.0625,12.875,808.2886,713.3789,24.5,0.5503,-8.6719,4.4844,80.8906,2.339450000000001,159064.0,r
283,96.673,155.0,1.4909,172.4138,1.0215,298.0,14.3678,167.0,16.1964,14.2578,7.6836,10.0,-9.3281,847.1069,2.6711,85.6322,50.0,1.3754,10.1425,14.0294,32.9195,3.091,0.6276,64.1124,35.4698,98.0,16.0,22.0,260.0,100.0,272.0,0.1875,6.25,5.6875,-1.75,-50.5,88.0625,-11.4688,6.9688,-22.9844,943.4204,738.6475,24.5,0.5107,-5.4219,9.5469,78.1406,2.38855,159370.0,l
284,97.04300000000006,154.0,1.6204,174.1655,1.1082,294.0,14.5349,246.0,14.3965,12.8633,6.4648,13.0,0.9844,315.8569,2.6871,85.3411,50.0,1.2678,9.8745,14.2927,33.3673,3.3716,0.6946,67.6926,37.7548,109.0,16.0,26.0,252.0,93.0,272.0,0.043,8.625,10.1875,-2.3555,-48.25,91.3438,2.2188,-2.1094,10.0313,944.1528,703.9795,24.5,0.5541,-6.125,3.1563,79.4688,2.350900000000001,159751.0,r
285,97.369,156.0,1.5206,178.3061,1.038,245.0,27.0833,166.0,15.4435,13.3125,7.8281,9.0,-9.9531,950.0122,3.4939,72.8083,91.0,4.4751,12.6607,15.5339,40.0408,3.1308,0.573,69.7534,39.07,113.0,20.0,22.0,203.0,147.0,263.0,0.0117,5.75,9.0,-1.582,-50.5,88.4531,-11.5469,4.3438,-17.1563,999.3896,747.4365,24.5,0.519,-2.75,13.0625,63.2969,2.40015,160066.0,l
286,97.73200000000008,155.0,1.6432,177.2526,1.1208,286.0,15.3846,214.0,14.5951,10.3203,10.3203,13.0,-1.3594,309.3872,2.7343,84.4904,52.0,1.3557,10.2312,14.7454,34.3007,3.4165,0.7159,69.4426,38.8716,113.0,14.0,18.0,254.0,91.0,278.0,0.6172,9.5625,7.25,-2.2031,-48.75,84.2188,3.1406,-5.3281,10.375,641.4795,760.8032,24.5,0.5604,-8.2969,3.7188,78.7969,2.3623833333333346,160440.0,r
287,98.4090000000001,156.0,1.628,177.7778,1.1031,292.0,13.3531,199.0,14.284,9.4414,10.7188,14.0,0.7188,341.7358,2.6233,86.5185,45.0,1.0317,10.1438,15.0025,33.5959,3.387,0.7296,69.0322,38.6097,115.0,16.0,16.0,260.0,73.0,288.0,0.0273,8.8125,8.25,-2.043,-48.75,83.25,1.9219,-1.9844,4.25,644.7144,700.1953,24.5,0.5515,-4.5469,1.75,79.3438,2.373666666666668,161117.0,r
288,98.722,158.0,1.5966,176.9912,1.0876,304.0,10.3245,236.0,17.5157,15.75,7.6641,9.0,-8.9531,860.0464,2.4605,89.6755,35.0,0.6331,9.9373,15.3577,32.2697,3.3257,0.7346,67.6113,37.7029,112.0,18.0,22.0,264.0,92.0,260.0,0.2813,5.4375,8.0,-1.8633,-49.5,89.5156,-9.7969,9.3438,-15.0781,1001.5259,707.7026,24.5,0.5438,-3.4219,12.3594,77.8906,2.4227,161419.0,l
289,99.08400000000007,157.0,1.6077,173.1602,1.0955,293.0,15.3179,178.0,14.8554,13.0586,7.082,10.0,-3.4844,861.9995,2.7304,84.5599,53.0,1.441,9.8863,14.0763,33.4812,3.3432,0.6765,67.1488,37.4077,109.0,16.0,12.0,265.0,100.0,266.0,0.3125,4.9375,4.875,-2.4609,-48.75,89.6875,5.5938,-0.8438,15.0,1554.3213,687.9272,24.5,0.5477,-9.125,10.1875,76.6563,2.384916666666668,161792.0,r
290,99.4,159.0,1.5933,173.1602,1.0843,295.0,14.7399,232.0,16.0093,14.6563,6.4414,11.0,-8.1563,689.8193,2.6983,85.1371,51.0,1.3481,9.8827,14.1134,33.2542,3.3129,0.675,66.7555,37.1567,107.0,16.0,22.0,257.0,101.0,265.0,0.1055,5.1875,6.875,-1.8125,-49.75,86.1094,-8.4531,7.9688,-13.9688,786.499,735.5957,24.5,0.5421,-0.5625,7.7344,73.625,2.434,162097.0,l
291,99.7770000000001,158.0,1.5798,177.2526,1.0752,289.0,14.497,168.0,13.042,11.4766,6.1953,12.0,-1.2344,180.6641,2.6851,85.3767,49.0,1.255,10.3881,14.8067,33.9446,3.2798,0.6949,67.9122,37.8949,115.0,13.0,44.0,232.0,82.0,282.0,0.2969,8.125,9.6875,-2.3516,-49.25,96.2656,3.4063,-4.2969,3.9844,801.8799,736.8164,24.5,0.5376,-0.625,5.6563,81.4375,2.3964666666666683,162485.0,r
292,100.093,160.0,1.5933,175.4386,1.0843,282.0,17.5439,280.0,14.8595,13.3164,6.5938,9.0,-12.3594,945.8618,2.8511,82.4561,60.0,1.8655,10.4419,14.3718,34.7872,3.3053,0.6639,67.9259,37.9037,106.0,21.0,22.0,239.0,119.0,261.0,0.3047,5.5,8.3125,-1.6328,-49.0,90.375,-13.6719,7.6094,-23.8906,961.3037,732.4829,24.5,0.5421,-3.3594,13.375,74.9063,2.44555,162790.0,l
293,100.45400000000012,159.0,1.5722,175.9531,1.0701,289.0,15.2493,170.0,13.9641,11.582,7.8008,13.0,0.2344,237.915,2.7197,84.7507,52.0,1.42,10.3272,14.5459,33.9446,3.2632,0.6765,67.2931,37.4998,110.0,17.0,30.0,242.0,106.0,263.0,0.3828,8.5625,8.625,-2.1406,-49.25,91.7188,3.2188,0.1563,9.75,1124.8779,718.689,24.5,0.5351,-7.6875,3.125,78.3281,2.407750000000002,163162.0,r
294,100.777,161.0,1.6033,172.9107,1.0942,302.0,12.9683,306.0,17.1597,15.1992,7.9648,10.0,-9.6563,947.0215,2.596,87.0317,45.0,1.0401,9.6455,14.2488,32.4834,3.339,0.6907,66.5599,37.0318,98.0,18.0,17.0,267.0,96.0,272.0,0.25,5.6875,8.75,-1.7305,-49.0,88.5781,-9.3594,6.875,-19.7656,1024.5361,731.5063,24.5,0.5471,-4.0781,10.0938,78.0313,2.45695,163474.0,l
295,101.13600000000012,160.0,1.5697,173.6614,1.0727,298.0,13.6232,249.0,15.1597,12.9609,7.8633,13.0,-0.4531,286.1938,2.6376,86.2518,47.0,1.1574,9.9296,14.2889,32.9195,3.2628,0.6767,66.2708,36.8473,103.0,8.0,34.0,256.0,109.0,258.0,0.207,5.5625,4.0625,-2.7109,-48.0,88.3906,3.0781,-3.3125,15.1406,1413.0249,704.2847,24.5,0.5363,-7.5625,3.2031,81.4844,2.4191166666666684,163844.0,r
296,101.471,162.0,1.5867,180.4511,1.0843,296.0,10.8434,299.0,17.0207,15.75,6.4531,9.0,-8.9531,1032.7759,2.4932,89.0226,36.0,0.6718,10.4235,15.8323,33.1419,3.299,0.747,68.7487,38.4288,123.0,18.0,14.0,264.0,100.0,249.0,0.1758,6.5,8.625,-1.7852,-49.5,89.8906,-10.125,12.8906,-14.0,1150.6348,743.4692,24.5,0.5421,-2.4063,11.875,76.0313,2.4685166666666665,164168.0,l
297,101.82700000000013,161.0,1.5519,174.6725,1.06,292.0,14.8688,196.0,14.0204,10.418,9.3828,13.0,0.7813,166.626,2.7055,85.0073,51.0,1.379,10.2295,14.3518,33.5959,3.2207,0.6648,66.4229,36.9444,107.0,18.0,36.0,238.0,91.0,278.0,0.6445,9.0,8.0,-1.6953,-48.25,91.3438,3.0313,-0.2813,13.8594,847.0459,684.5703,24.5,0.53,-7.125,3.8281,80.6875,2.430633333333335,164535.0,r
298,102.13599999999998,163.0,1.6033,175.4386,1.0909,283.0,17.2515,301.0,16.1993,14.4961,7.2305,12.0,-7.25,1009.9487,2.8339,82.7485,59.0,1.793,10.3703,14.3771,34.6643,3.3274,0.6706,68.0915,38.0093,117.0,10.0,22.0,251.0,107.0,261.0,0.125,6.375,9.75,-1.9531,-49.5,93.5469,-8.875,11.2656,-9.7344,1047.1191,718.5059,24.5,0.5454,4.3594,5.6563,79.0781,2.4796,164833.0,l
299,102.5140000000001,162.0,1.5342,182.0941,1.0448,290.0,11.8541,177.0,15.1315,9.793,11.5352,11.0,-2.3438,524.5972,2.5448,88.0121,39.0,0.8182,10.9319,15.9438,33.8276,3.181,0.7219,68.2097,38.0848,121.0,16.0,18.0,256.0,79.0,278.0,0.457,11.0625,5.375,-2.2305,-48.25,87.1094,2.125,-4.625,1.875,935.3638,774.5972,24.5,0.5224,-4.2188,8.1563,80.1719,2.442083333333335,165222.0,r
300,102.81999999999998,164.0,1.6033,180.1802,1.0909,296.0,11.1111,302.0,17.7205,15.75,8.1211,10.0,-5.4531,939.209,2.5,88.8889,37.0,0.7053,10.3266,15.7597,33.1419,3.3352,0.7496,68.9719,38.5712,124.0,13.0,11.0,272.0,82.0,266.0,0.3711,8.0,10.3125,-1.9805,-49.5,89.7188,-7.9688,11.9375,-12.6875,1103.3325,754.9438,24.5,0.5454,-4.4844,8.625,80.0625,2.491,165517.0,l
301,103.17300000000009,163.0,1.5443,174.6725,1.0524,286.0,16.6181,184.0,11.5466,8.6328,7.668,11.0,-1.3594,252.1362,2.8042,83.2606,57.0,1.7348,10.4371,14.2651,34.3007,3.201,0.6476,66.5313,37.0136,111.0,8.0,22.0,256.0,105.0,266.0,0.0195,9.875,2.1875,-2.75,-48.25,87.0938,2.2188,-2.5625,10.9688,1223.1445,743.2861,24.5,0.5262,-6.375,6.5,79.0313,2.4530666666666683,165881.0,r
302,103.48599999999998,165.0,1.5867,175.4386,1.081,302.0,11.6959,247.0,15.8224,14.0313,7.3125,10.0,-9.5469,782.0435,2.5298,88.3041,40.0,0.8319,9.8992,14.8441,32.4834,3.3026,0.7092,66.9708,37.2941,118.0,16.0,24.0,262.0,88.0,260.0,0.1211,4.75,5.4375,-1.75,-50.25,88.8906,-10.5781,11.8438,-17.6094,901.9165,742.4316,24.5,0.5405,-3.5625,8.6719,78.6406,2.5020999999999995,166183.0,l
303,103.8600000000001,164.0,1.5468,177.7778,1.0549,294.0,12.7596,183.0,13.2868,11.0625,7.3594,12.0,-0.2344,304.1992,2.5918,87.1111,43.0,0.9851,10.4307,15.0721,33.3673,3.2107,0.6972,67.1261,37.3932,111.0,14.0,32.0,248.0,79.0,284.0,0.1758,9.9375,9.5625,-2.3281,-48.75,99.25,2.625,-3.9531,5.2969,1021.7896,753.1128,24.5,0.5275,-3.7031,5.5938,84.7813,2.464516666666668,166568.0,r
304,104.16999999999996,166.0,1.5669,176.7305,1.0677,281.0,17.1091,226.0,17.3141,15.75,7.1914,11.0,-6.1563,857.9712,2.8327,82.7688,58.0,1.7703,10.6575,14.5901,34.911,3.2473,0.6647,67.8423,37.8503,111.0,12.0,18.0,251.0,113.0,263.0,0.1797,6.6875,6.9375,-1.7539,-49.75,98.0469,-6.875,4.9219,-11.5469,1135.0098,727.417,24.5,0.5339,3.0313,8.0156,78.4844,2.5135,166867.0,l
305,104.53500000000012,165.0,1.519,175.1825,1.0321,298.0,12.8655,175.0,15.947,12.4063,10.0195,10.0,-1.3281,747.6807,2.5973,87.0073,44.0,1.0542,10.2493,14.6227,32.9195,3.1521,0.669,65.5966,36.4171,99.0,20.0,13.0,265.0,81.0,290.0,0.6211,8.0625,6.0625,-2.1641,-48.75,92.0,3.0469,-3.4531,6.3438,1332.6416,734.8633,24.5,0.516,-5.5469,8.7813,82.8281,2.475766666666668,167243.0,r
306,104.84899999999998,167.0,1.5867,179.1045,1.0743,292.0,12.8358,268.0,17.0444,15.4219,7.2578,12.0,-7.4375,902.1606,2.589,87.1642,43.0,0.9673,10.4125,15.3047,33.5959,3.2966,0.721,68.4119,38.2139,124.0,10.0,13.0,269.0,89.0,263.0,0.3789,7.0,6.6875,-2.0234,-49.75,87.2188,-7.0938,7.3906,-13.1094,1016.0522,733.8257,24.5,0.5372,-2.5469,5.5156,76.2656,2.5248166666666663,167546.0,l
307,105.22000000000013,166.0,1.5164,180.4511,1.0295,293.0,11.747,206.0,18.7113,15.0938,11.0586,9.0,-3.5469,1038.4521,2.5392,88.1203,39.0,0.8303,10.8064,15.6745,33.4812,3.144,0.7057,67.2288,37.4587,113.0,20.0,10.0,263.0,100.0,262.0,0.2266,8.25,6.4375,-1.9531,-48.25,88.1875,6.0781,-5.4688,12.3438,1583.6792,734.6191,24.5,0.5148,-7.0469,11.1875,80.5625,2.487183333333335,167928.0,r
308,105.51899999999996,168.0,1.6066,179.1045,1.0876,302.0,9.8507,225.0,15.8832,14.0508,7.4063,11.0,-9.125,836.5479,2.4371,90.1493,33.0,0.5628,10.1012,15.8306,32.4834,3.3462,0.7559,68.5464,38.2997,128.0,12.0,22.0,268.0,78.0,260.0,0.082,5.625,8.4375,-2.1914,-49.75,87.2969,-8.3906,9.9531,-15.5938,897.7661,783.0811,24.5,0.5438,-5.5781,7.4063,80.0781,2.535983333333333,168216.0,l
309,105.88500000000012,167.0,1.524,176.2115,1.0346,299.0,12.0588,223.0,11.4594,9.168,6.875,10.0,-1.6875,597.7783,2.5552,87.812,41.0,0.9132,10.2904,14.901,32.8094,3.1637,0.6835,65.9696,36.6552,109.0,21.0,10.0,268.0,76.0,284.0,0.5938,6.3125,2.875,-2.1172,-48.25,91.5781,3.2031,-1.2188,7.2031,1795.7764,737.1216,24.5,0.5173,-5.7031,10.8438,83.5156,2.4982666666666686,168593.0,r
310,106.18899999999996,169.0,1.6099,176.7305,1.0843,293.0,13.5693,186.0,14.331,12.6914,6.6563,12.0,-6.7813,518.6157,2.6348,86.3034,46.0,1.0968,10.1176,14.8037,33.4812,3.3479,0.7134,68.2733,38.1254,127.0,10.0,22.0,261.0,73.0,275.0,0.0859,3.4375,7.4375,-2.043,-49.75,86.0,-4.9844,8.5469,-11.4531,772.8882,761.0474,24.5,0.5421,-1.125,4.5781,76.5938,2.54715,168886.0,l
311,106.56600000000014,168.0,1.5113,179.3722,1.0219,296.0,11.3772,162.0,15.5014,11.9844,9.832,12.0,-1.5313,565.3076,2.5203,88.4903,38.0,0.7942,10.6749,15.5483,33.1419,3.1345,0.7006,66.6968,37.1192,120.0,14.0,18.0,264.0,54.0,298.0,0.4023,9.1875,5.5,-2.1211,-48.25,91.7813,3.9063,-0.7969,6.0,1025.9399,711.9751,24.5,0.511,-3.3438,5.4844,85.9063,2.509616666666669,169274.0,r
312,106.86799999999997,170.0,1.6264,175.9531,1.1008,285.0,16.4223,191.0,13.4961,12.4609,5.1836,11.0,-7.9219,675.354,2.786,83.5777,56.0,1.6008,10.2475,14.4861,34.4211,3.3791,0.6905,68.6524,38.3673,121.0,12.0,26.0,247.0,85.0,277.0,0.0156,5.3125,6.9375,-2.125,-49.75,94.5156,-7.1094,5.6719,-13.7188,753.1128,771.4233,24.5,0.5504,-6.0,6.4844,77.6719,2.558466666666666,169565.0,l
313,107.23500000000016,169.0,1.5545,176.7305,1.0498,283.0,16.5192,163.0,12.8671,11.3242,6.1094,12.0,-3.0469,498.4131,2.7986,83.3579,56.0,1.6785,10.6364,14.6065,34.6643,3.2214,0.6641,67.474,37.6153,115.0,11.0,18.0,254.0,68.0,302.0,0.3477,6.875,6.4375,-2.4727,-48.5,83.25,3.1563,-2.9844,3.6719,1319.2139,739.9902,24.5,0.5249,-5.375,5.5469,82.2969,2.520766666666669,169943.0,r
314,107.54999999999994,171.0,1.6363,178.5714,1.1041,274.0,18.4524,193.0,15.7383,14.4609,6.2109,11.0,-9.0781,932.8613,2.9051,81.5476,62.0,1.9561,10.7787,14.8836,35.8029,3.3941,0.6921,70.1422,39.3181,126.0,10.0,20.0,244.0,117.0,251.0,0.1211,5.5,9.0,-2.6133,-50.5,97.2344,-6.6875,5.0781,-17.5469,1014.1602,745.6665,24.5,0.552,-3.4844,6.625,74.7813,2.5698333333333325,170247.0,l
315,107.91400000000016,170.0,1.5747,178.5714,1.065,282.0,16.0714,169.0,16.0088,13.7891,8.1328,13.0,-0.3906,329.834,2.766,83.9286,54.0,1.5385,10.717,14.9356,34.7872,3.2649,0.6853,68.4071,38.2108,121.0,8.0,24.0,250.0,86.0,279.0,0.125,4.8125,4.1875,-2.4336,-48.5,87.5313,2.1719,-1.7344,8.2969,1149.7192,764.7095,24.5,0.5325,-7.0781,3.375,82.6094,2.532083333333336,170622.0,r
316,108.22199999999997,172.0,1.6297,176.2115,1.1041,292.0,14.1176,217.0,15.4856,14.3086,5.9219,11.0,-9.4063,767.395,2.6644,85.7562,48.0,1.1728,10.031,14.665,33.5959,3.3908,0.7146,68.597,38.332,117.0,14.0,22.0,256.0,98.0,261.0,0.2617,7.0625,5.1875,-1.8477,-50.0,89.2813,-7.875,6.9063,-16.9531,882.4463,778.5034,24.5,0.552,2.0,6.8281,76.5313,2.5810333333333326,170919.0,l
317,108.58600000000015,171.0,1.5849,174.6725,1.0727,280.0,18.3673,169.0,13.3432,11.0781,7.4375,13.0,-2.0156,533.8745,2.9071,81.5138,63.0,2.0789,10.4974,14.2408,35.0357,3.2858,0.6507,67.6999,37.7594,113.0,6.0,18.0,256.0,76.0,299.0,0.1797,8.125,6.875,-2.8398,-48.5,83.8438,4.125,-4.9219,1.8125,1085.2051,731.7505,24.5,0.5363,-8.3594,3.5,80.3125,2.543283333333336,171294.0,r
318,108.90299999999998,173.0,1.6231,178.5714,1.0975,273.0,18.75,249.0,16.3894,13.8828,8.7109,11.0,-8.2656,991.6992,2.9231,81.25,63.0,2.0318,10.8684,14.8851,35.9341,3.3647,0.6838,69.9074,39.1683,117.0,14.0,12.0,247.0,117.0,261.0,0.0977,8.25,6.9375,-1.6719,-50.0,94.3438,-7.8906,3.8281,-14.4688,1039.4287,752.9907,24.5,0.5487,1.1094,7.7656,73.375,2.592383333333333,171600.0,l
319,109.27300000000014,172.0,1.5697,186.0465,1.0574,286.0,11.1801,171.0,15.1449,10.7539,10.6641,9.0,-2.2656,665.0391,2.5105,88.6822,36.0,0.6888,11.1928,16.7627,34.3007,3.256,0.7653,70.284,39.4086,129.0,24.0,18.0,244.0,95.0,258.0,0.6914,8.25,4.9375,-1.7734,-48.75,89.2344,3.9219,-4.8438,16.5781,1637.0239,725.2808,24.5,0.5287,-5.8906,11.5469,80.125,2.554733333333336,171981.0,r
320,109.57499999999996,174.0,1.6231,179.6407,1.0942,286.0,14.3713,220.0,16.3341,13.2227,9.5898,9.0,-11.0625,818.3594,2.6713,85.6287,48.0,1.1834,10.4681,15.2298,34.3007,3.3725,0.7276,69.6189,38.9842,116.0,20.0,24.0,242.0,104.0,262.0,0.4414,6.8125,8.25,-1.6445,-49.75,84.3281,-10.4688,10.1719,-18.8125,847.4121,785.5835,24.5,0.5471,-2.0313,13.1406,74.4844,2.603583333333333,172272.0,l
321,109.91800000000016,173.0,1.5824,173.6614,1.0676,284.0,17.6812,188.0,15.6839,12.4375,9.5547,13.0,1.6719,123.9624,2.8662,82.1997,61.0,1.9583,10.3002,14.0789,34.5423,3.2825,0.6494,67.1552,37.4118,117.0,18.0,30.0,236.0,89.0,278.0,0.043,8.0625,9.5625,-2.3164,-48.5,86.0781,1.5469,-0.2656,11.3906,1424.0112,713.7451,24.5,0.5338,0.3906,4.1875,79.9063,2.565483333333336,172626.0,r
322,110.24299999999998,175.0,1.6033,176.7305,1.0843,282.0,16.8142,181.0,16.2319,14.8906,6.4609,11.0,-11.3594,812.0117,2.8156,83.0633,57.0,1.6838,10.4866,14.5974,34.7872,3.3269,0.683,68.585,38.3243,119.0,16.0,20.0,246.0,106.0,261.0,0.0625,5.1875,8.1875,-1.7461,-50.0,94.0156,-9.0781,12.6094,-12.4219,987.854,745.7275,24.5,0.5421,-4.1875,8.2031,76.9375,2.6147166666666664,172940.0,l
323,110.60900000000012,174.0,1.5747,177.7778,1.065,290.0,13.9466,176.0,15.0588,9.2852,11.8555,11.0,-1.25,215.6372,2.6552,85.9259,47.0,1.1656,10.4179,14.9424,33.8276,3.2693,0.7002,67.9103,37.8937,109.0,14.0,38.0,238.0,101.0,268.0,0.5586,10.6875,7.1875,-2.3203,-48.5,91.0625,2.9688,-2.0938,12.9219,857.0557,718.2617,24.5,0.5325,-2.2969,6.9375,81.5156,2.577000000000002,173317.0,r
324,110.92199999999998,176.0,1.6099,179.1045,1.0876,271.0,19.1045,177.0,16.7545,15.2383,6.9648,12.0,-9.4375,894.8975,2.9446,80.8955,64.0,2.1159,11.0322,14.9781,36.1993,3.3349,0.6779,69.8762,39.1484,133.0,8.0,22.0,241.0,105.0,259.0,0.1563,5.625,6.4375,-2.2188,-50.0,88.4063,-7.9219,7.7188,-13.2344,1053.5278,712.0361,24.5,0.5438,1.7969,4.4063,73.8438,2.626033333333333,173619.0,l
