Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
602,207.80400000000023,312.0,2.0556,174.9271,1.4156,312.0,9.0379,173.0,7.7952,6.3789,4.4805,7.0,-14.0781,342.5903,2.3974,90.9621,31.0,0.3816,7.6872,15.2906,31.4423,4.377,0.9529,77.5361,44.037,114.0,22.0,61.0,229.0,90.0,252.0,0.1016,2.8125,3.625,-2.043,98.75,69.375,9.2344,1.6563,22.6094,450.3174,603.3325,19.5,0.7078,2.8281,17.4688,62.875,3.778866666666671,259489.0,r
603,207.9320000000008,321.0,2.1273,175.1825,1.4667,310.0,9.3567,155.0,6.8473,5.5547,4.0039,8.0,-17.3594,476.1963,2.4194,90.5109,32.0,0.3924,7.485,15.2264,31.6452,4.5435,0.9885,79.4741,45.2738,115.0,22.0,45.0,243.0,87.0,256.0,0.2266,2.3125,3.375,-2.3867,100.0,70.6563,-9.1875,-3.3906,-19.5,549.9268,629.6387,20.0,0.7334,-10.6875,14.5469,62.125,4.2530000000000125,259913.0,l
604,208.49000000000024,313.0,2.1217,173.913,1.4609,290.0,15.942,177.0,7.9417,7.082,3.5938,10.0,-11.2813,333.5571,2.7586,84.058,55.0,1.1637,8.1872,14.1725,33.8276,4.4988,0.8988,78.7877,44.8358,130.0,4.0,64.0,222.0,94.0,254.0,0.2734,2.75,7.875,-1.6328,98.75,69.5313,4.0469,1.1719,25.3594,400.8789,606.2012,19.5,0.7304,2.8438,8.5938,60.8125,3.790300000000004,260175.0,r
605,208.6170000000008,322.0,2.1273,173.6614,1.4667,310.0,10.1449,155.0,7.9485,5.5,5.7383,7.0,-17.6406,415.4053,2.4581,89.725,35.0,0.4694,7.438,14.7951,31.6452,4.5435,0.9668,78.8226,44.8581,107.0,34.0,47.0,229.0,93.0,258.0,0.3203,3.0625,3.6875,-2.5156,99.25,66.6406,-10.9531,-2.5156,-20.2656,476.5015,588.0737,20.0,0.7334,-10.8906,17.8438,58.4531,4.264416666666679,260598.0,l
606,209.18000000000023,314.0,2.1252,174.6725,1.4643,316.0,7.8717,179.0,11.1857,9.6133,5.7188,8.0,-12.25,482.9712,2.3481,91.9942,27.0,0.2798,7.2941,15.5258,31.0443,4.5485,1.0002,79.2458,45.1281,113.0,22.0,46.0,248.0,82.0,257.0,0.1797,3.375,5.1875,-2.0391,99.0,70.9531,8.1719,2.0156,22.2031,585.9375,590.6982,19.5,0.7322,1.7344,13.9531,65.2656,3.801800000000004,260865.0,r
607,209.3080000000008,323.0,2.1348,174.6725,1.4705,309.0,9.9125,159.0,8.2033,6.6992,4.7344,7.0,-18.1719,498.6572,2.4466,89.9563,34.0,0.4419,7.4736,15.0156,31.7476,4.5596,0.9815,79.4312,45.2465,111.0,23.0,48.0,238.0,90.0,258.0,0.418,3.0625,4.25,-2.6016,99.25,66.5781,-10.4063,-2.7656,-19.7188,548.7061,615.9668,20.0,0.7352,-10.8281,16.375,59.8594,4.275933333333346,261289.0,l
608,209.86700000000025,315.0,2.1043,173.913,1.4504,311.0,9.8551,198.0,7.8545,6.8008,3.9297,8.0,-14.0469,451.1108,2.4373,90.1449,34.0,0.448,7.4985,14.9252,31.5434,4.4906,0.959,78.2761,44.5093,115.0,22.0,50.0,239.0,89.0,253.0,0.3086,2.5625,4.1875,-1.7852,99.5,70.2344,8.8594,4.1406,24.5938,538.0859,593.8721,19.5,0.7252,3.5781,14.2344,62.2813,3.813250000000004,261552.0,r
609,210.55700000000024,316.0,2.1391,174.4186,1.4748,308.0,10.4651,227.0,9.7451,8.7695,4.25,8.0,-11.2188,308.4717,2.4675,89.5349,36.0,0.4939,7.4827,14.8867,31.8506,4.5682,0.973,79.314,45.1717,116.0,24.0,59.0,225.0,91.0,253.0,0.2383,2.6875,5.0625,-1.918,99.5,69.5469,7.4375,2.6094,22.4688,455.2002,595.1538,19.5,0.7374,2.3125,15.7813,59.6875,3.824750000000003,262242.0,r
610,210.6830000000008,325.0,2.1609,175.1825,1.4854,310.0,9.3567,266.0,7.2248,5.4844,4.7031,8.0,-16.2344,414.0625,2.4194,90.5109,32.0,0.3875,7.3608,15.2264,31.6452,4.6236,1.005,80.2892,45.794,115.0,22.0,57.0,231.0,87.0,256.0,0.4336,3.375,3.6875,-2.418,100.0,69.0781,-9.3281,-3.6406,-18.0156,475.769,614.6851,20.0,0.7427,-10.7656,15.5313,60.3438,4.298850000000012,262664.0,l
611,211.2450000000002,317.0,2.1774,176.4706,1.4956,318.0,6.4706,223.0,9.1756,8.0117,4.4727,9.0,-12.6875,473.877,2.2767,93.5294,22.0,0.1819,7.0919,16.368,30.8491,4.6777,1.0562,81.2462,46.4048,116.0,20.0,49.0,249.0,84.0,250.0,0.2539,3.75,4.4375,-2.0391,98.25,71.2188,8.3906,1.0625,20.75,541.9312,607.3608,19.5,0.7478,1.2188,12.5938,66.25,3.83621666666667,262930.0,r
612,211.3680000000008,326.0,2.1497,174.1655,1.4779,309.0,10.1744,258.0,8.4879,6.7031,5.207,8.0,-18.0625,504.0283,2.4595,89.6952,35.0,0.4659,7.4043,14.8751,31.7476,4.5951,0.9815,79.572,45.3363,111.0,22.0,45.0,242.0,92.0,256.0,0.1523,3.0,4.75,-2.5195,99.5,69.4219,-9.7188,-4.3594,-19.0469,543.5791,620.1172,20.0,0.739,-11.3438,15.0313,61.0625,4.310266666666679,263349.0,l
613,211.9250000000002,318.0,2.1774,174.4186,1.4956,300.0,12.7907,259.0,8.3008,7.6563,3.207,10.0,-11.2031,391.3574,2.5867,87.2093,44.0,0.7275,7.6247,14.5199,32.7,4.6455,0.9642,80.2091,45.743,128.0,8.0,60.0,232.0,86.0,254.0,0.0547,4.375,8.1875,-1.9453,99.0,70.8125,4.8906,0.4063,24.5,477.2339,587.4634,19.5,0.7478,1.2656,8.6563,64.5,3.847550000000004,263610.0,r
614,212.0570000000008,327.0,2.1609,174.6725,1.4854,315.0,8.1633,263.0,8.1468,6.582,4.8008,8.0,-17.625,492.4927,2.3619,91.7031,28.0,0.2967,7.1898,15.4422,31.1429,4.6325,1.0146,80.1117,45.6808,111.0,21.0,48.0,246.0,75.0,267.0,0.2031,2.5625,4.375,-2.6641,100.0,67.0781,-9.3125,-5.6094,-19.9375,539.0015,596.7407,20.0,0.7427,-10.4531,15.2969,63.0781,4.321750000000012,264038.0,l
615,212.61300000000023,319.0,2.2017,175.4386,1.513,308.0,9.9415,266.0,8.6456,7.7422,3.8477,8.0,-13.3906,415.8325,2.4416,90.0585,34.0,0.4294,7.2853,15.1694,31.8506,4.7178,1.0181,81.2643,46.4164,114.0,22.0,52.0,234.0,98.0,248.0,0.1328,3.25,4.8125,-2.0234,99.0,69.7344,9.2344,1.0469,25.5,479.4312,592.1021,19.5,0.7565,1.1719,14.6875,60.625,3.8590166666666703,264298.0,r
616,212.7440000000008,328.0,2.1684,176.2115,1.4891,304.0,10.5882,281.0,5.7689,5.125,2.6484,8.0,-16.5781,464.6606,2.4803,89.2805,36.0,0.4892,7.5628,15.1449,32.2697,4.631,1.0027,80.8736,46.167,124.0,24.0,46.0,234.0,77.0,263.0,0.2656,2.375,4.0625,-2.6523,100.0,65.8594,-8.1875,-5.3438,-20.9531,569.3359,603.7598,20.0,0.7446,-7.0156,14.7344,59.5781,4.333200000000012,264725.0,l
617,213.29700000000025,320.0,2.2087,173.6614,1.52,309.0,10.4348,266.0,7.7361,6.1602,4.6797,11.0,-10.4531,397.644,2.4725,89.4356,36.0,0.4792,7.1817,14.7388,31.7476,4.7364,1.0025,80.7676,46.0994,129.0,8.0,48.0,253.0,73.0,257.0,0.332,2.4375,5.1875,-1.9492,99.0,69.9375,4.5625,1.8906,24.3125,483.3984,616.8823,19.5,0.76,1.375,8.375,66.9688,3.8704166666666704,264982.0,r
618,213.42500000000075,329.0,2.1572,174.9271,1.4817,312.0,9.0379,267.0,7.901,6.3945,4.6406,9.0,-17.4688,493.5303,2.3974,90.9621,31.0,0.3646,7.3036,15.2906,31.4423,4.6182,1.0026,79.9921,45.6045,113.0,20.0,46.0,246.0,91.0,252.0,0.1836,3.1875,4.125,-2.293,99.75,67.6875,-9.1563,-4.8438,-19.9531,525.5737,615.7837,20.0,0.7408,-9.7344,13.25,60.7031,4.344550000000012,265406.0,l
619,213.98800000000023,321.0,2.1739,175.4386,1.4922,308.0,9.9415,268.0,8.493,6.8906,4.9648,7.0,-12.1875,285.2173,2.4416,90.0585,34.0,0.4354,7.3859,15.1694,31.8506,4.6511,1.0045,80.5894,45.9856,114.0,23.0,64.0,221.0,93.0,253.0,0.1055,3.0625,4.1875,-1.8633,99.0,68.9063,8.2188,2.4844,22.7188,434.9365,600.5859,19.5,0.7461,4.0938,17.0938,60.1406,3.881933333333337,265673.0,r
620,214.1110000000008,330.0,2.1497,174.6725,1.4742,312.0,9.0379,270.0,8.9652,6.8555,5.7773,7.0,-18.6875,493.7744,2.4038,90.8297,31.0,0.3664,7.3236,15.2135,31.4423,4.6003,0.9989,79.8106,45.4886,109.0,24.0,47.0,241.0,97.0,250.0,0.0273,3.875,4.6875,-2.4766,99.75,68.6875,-10.7656,-4.4531,-19.625,535.8276,583.0078,20.0,0.7371,-10.0,16.2188,59.5156,4.355983333333346,266092.0,l
621,214.67200000000025,322.0,2.1739,175.4386,1.4922,318.0,7.0175,249.0,10.6554,9.2656,5.2617,8.0,-12.4531,455.3223,2.3019,92.9825,24.0,0.217,7.0745,15.9794,30.8491,4.6692,1.0391,80.6976,46.0547,114.0,22.0,45.0,251.0,79.0,257.0,0.2695,3.375,6.0,-2.125,98.5,71.8438,8.7969,0.4531,23.125,580.3833,585.8765,19.5,0.7461,0.6563,14.3594,65.6719,3.893333333333337,266357.0,r
622,214.7980000000008,331.0,2.1572,173.1602,1.4817,309.0,10.6936,269.0,7.5876,5.3477,5.3828,8.0,-18.1719,465.4541,2.4854,89.1775,37.0,0.5193,7.3489,14.6062,31.7476,4.613,0.9705,79.3146,45.1721,107.0,20.0,49.0,240.0,96.0,256.0,0.2031,2.625,3.9375,-2.5898,99.75,67.6094,-9.6719,-3.9844,-21.2188,508.7891,610.7178,20.0,0.7408,-10.4844,14.8594,60.2656,4.367433333333346,266779.0,l
623,215.35600000000025,323.0,2.1913,173.4104,1.5026,300.0,13.2948,211.0,7.3962,6.5156,3.5,10.0,-11.0625,396.1792,2.6133,86.7052,46.0,0.7915,7.5513,14.2943,32.7,4.6785,0.9564,80.1058,45.677,132.0,2.0,59.0,239.0,78.0,258.0,0.0859,2.125,8.0,-1.6641,98.5,72.6094,4.7656,1.3906,22.9219,498.0469,594.6045,19.5,0.7513,2.3438,8.9844,66.5938,3.904733333333337,267041.0,r
624,215.49100000000072,332.0,2.1423,175.4386,1.4705,312.0,8.7719,213.0,7.5629,6.543,3.793,8.0,-18.25,531.0059,2.3846,91.2281,30.0,0.344,7.3746,15.4484,31.4423,4.5825,1.0026,79.8504,45.514,113.0,22.0,48.0,242.0,93.0,250.0,0.2969,2.75,4.3125,-2.6367,99.5,67.7969,-9.875,-5.375,-20.1875,560.1807,608.2764,20.0,0.7352,-10.9844,15.5625,59.9063,4.378983333333346,267472.0,l
625,216.04800000000023,324.0,2.2052,175.4386,1.513,306.0,10.5263,174.0,8.4102,7.6563,3.4805,11.0,-9.7344,325.6226,2.4706,89.4737,36.0,0.4814,7.3407,15.0494,32.0588,4.7224,1.0128,81.3319,46.4595,130.0,6.0,64.0,236.0,78.0,254.0,0.0508,5.0625,7.8125,-1.957,98.25,71.9531,4.0781,1.1719,21.1406,421.814,590.21,19.5,0.7565,2.5938,7.9219,65.5156,3.916266666666671,267733.0,r
626,216.17500000000075,333.0,2.1423,175.6955,1.4705,308.0,9.6774,159.0,8.5961,6.5703,5.543,8.0,-17.5938,472.1069,2.4351,90.1903,33.0,0.4163,7.5095,15.2428,31.8506,4.5757,0.9963,80.0435,45.6373,115.0,24.0,46.0,238.0,93.0,252.0,0.2734,3.0625,4.3125,-2.3516,99.25,70.7031,-9.0625,-5.375,-18.5938,519.043,617.0044,20.0,0.7352,-10.6563,14.5313,59.875,4.390383333333346,268156.0,l
627,216.73200000000023,325.0,2.2087,175.1825,1.5165,314.0,8.1871,165.0,9.006,8.1016,3.9336,9.0,-12.1406,496.8262,2.3631,91.6788,28.0,0.2906,7.0591,15.5256,31.242,4.7459,1.0426,81.5037,46.5692,117.0,18.0,50.0,246.0,80.0,257.0,0.293,3.6875,5.1875,-2.0703,99.75,71.9531,7.6719,2.4688,22.875,554.5044,605.5298,19.5,0.7583,1.8438,12.0469,67.5938,3.927666666666671,268417.0,r
628,216.8580000000008,334.0,2.1497,173.6614,1.4742,308.0,10.7246,163.0,7.9026,6.1133,5.0078,8.0,-17.3125,499.3286,2.487,89.1462,37.0,0.5219,7.4225,14.6853,31.8506,4.5934,0.9709,79.3504,45.1949,109.0,22.0,45.0,241.0,93.0,258.0,0.3398,2.9375,4.125,-2.5508,99.25,66.7813,-9.5156,-4.3594,-21.7344,549.4995,618.1641,20.0,0.7371,-8.875,14.3906,60.8438,4.40176666666668,268839.0,l
629,217.41700000000023,326.0,2.1843,173.913,1.4991,315.0,8.6957,114.0,11.5299,9.8789,5.9453,9.0,-11.2969,473.877,2.381,91.3043,30.0,0.3374,7.0821,15.2007,31.1429,4.6889,1.0112,80.2339,45.7588,115.0,22.0,42.0,251.0,85.0,253.0,0.1406,2.875,6.3125,-2.0234,99.75,71.4219,8.0781,2.5938,22.5,629.8828,575.4395,19.5,0.7496,1.7031,13.2969,65.7031,3.9390833333333375,269102.0,r
630,218.10700000000023,327.0,2.1982,174.4186,1.5096,304.0,11.6279,114.0,8.2048,7.6055,3.0781,11.0,-10.5,436.3403,2.5263,88.3721,40.0,0.5957,7.4086,14.6826,32.2697,4.7022,0.9877,80.7097,46.0624,130.0,7.0,54.0,243.0,81.0,253.0,0.1523,3.5625,8.125,-1.8867,99.75,70.4844,4.5313,-0.3906,19.9844,525.7568,601.8066,19.5,0.7548,1.9063,7.7656,65.375,3.950583333333337,269792.0,r
631,218.2380000000008,336.0,2.146,174.6725,1.4742,306.0,10.7872,135.0,9.2851,6.8164,6.3047,7.0,-18.6406,448.6084,2.4902,89.083,37.0,0.5219,7.5317,14.8453,32.0588,4.5812,0.9768,79.6885,45.4107,106.0,24.0,52.0,230.0,101.0,255.0,0.6367,3.375,4.6875,-2.4531,99.75,66.4688,-10.3438,-4.9219,-21.6563,479.7363,605.2856,20.0,0.7371,-13.0469,16.5469,57.2969,4.424766666666679,270219.0,l
632,218.79500000000024,328.0,2.1565,174.9271,1.4817,320.0,6.7055,116.0,11.2273,10.2305,4.625,6.0,-10.5469,422.3633,2.2875,93.2945,23.0,0.2007,7.0676,15.9965,30.6563,4.6309,1.0295,80.0642,45.6505,106.0,34.0,47.0,239.0,90.0,252.0,0.3516,4.125,5.5625,-1.7227,99.0,69.9688,9.25,2.2344,23.1719,571.9604,597.0459,19.5,0.7409,4.4219,19.3125,63.5781,3.962050000000004,270480.0,r
633,218.92500000000075,337.0,2.1684,174.4186,1.4891,300.0,12.7907,142.0,8.5883,7.3672,4.4141,9.0,-17.125,513.6108,2.5867,87.2093,44.0,0.7307,7.6558,14.5199,32.7,4.6242,0.96,79.9979,45.6082,115.0,16.0,46.0,238.0,93.0,260.0,0.6094,2.5,5.375,-2.7695,99.75,65.0625,-8.3594,-3.0625,-21.3281,557.6172,594.4824,20.0,0.7446,-11.0156,13.0469,57.6406,4.436216666666679,270906.0,l
634,219.48100000000025,329.0,2.1669,173.4104,1.4887,312.0,9.8266,112.0,8.7701,6.8438,5.4844,7.0,-12.2656,371.0327,2.4359,90.1734,34.0,0.4365,7.2245,14.8452,31.4423,4.6416,0.9852,79.5636,45.331,108.0,24.0,59.0,229.0,92.0,256.0,0.2148,3.1875,4.5625,-1.9375,99.0,69.125,8.8438,4.7969,23.1406,492.3706,594.4214,19.5,0.7443,6.8281,16.8281,62.8594,3.973483333333337,271166.0,r
635,219.6130000000008,338.0,2.1721,175.6955,1.4929,308.0,9.6774,151.0,8.0737,6.3789,4.9492,7.0,-17.625,474.2432,2.4351,90.1903,33.0,0.41,7.3996,15.2428,31.8506,4.6469,1.011,80.7684,46.0999,115.0,24.0,50.0,234.0,85.0,260.0,0.4922,2.8125,4.3125,-2.4453,100.0,67.2656,-10.0469,-0.1875,-18.7344,507.6904,604.8584,20.0,0.7464,-9.875,16.2188,59.9844,4.447683333333345,271594.0,l
636,220.17300000000023,330.0,2.1809,176.2115,1.4991,302.0,11.1765,120.0,9.7012,8.2539,5.0977,11.0,-12.0,490.7837,2.5099,88.6931,38.0,0.5414,7.5878,15.0391,32.4834,4.6572,1.0018,81.1647,46.3528,135.0,10.0,44.0,248.0,80.0,251.0,0.0664,2.75,7.8125,-2.3555,99.0,71.2188,5.6406,1.9063,26.7656,610.2905,586.6089,19.5,0.7496,-2.9688,8.4063,65.6875,3.985016666666671,271858.0,r
637,220.2960000000008,339.0,2.1572,175.6955,1.4779,311.0,8.7977,145.0,8.4324,6.4844,5.3906,7.0,-17.1406,481.5674,2.3923,91.0688,30.0,0.3423,7.3578,15.4523,31.5434,4.6164,1.014,80.4292,45.8834,113.0,26.0,51.0,234.0,88.0,256.0,0.8086,3.9375,4.375,-2.4766,99.75,69.9219,-10.5,-4.2656,-18.9219,519.7754,622.1924,20.0,0.739,-11.2969,17.3438,62.4063,4.459066666666679,272277.0,l
638,220.85400000000024,331.0,2.1496,176.4706,1.4748,321.0,5.5882,180.0,11.1318,9.6914,5.4766,8.0,-12.8906,523.3154,2.2368,94.4118,19.0,0.1376,7.1161,16.7287,30.5607,4.6159,1.0523,80.5941,45.9887,117.0,22.0,48.0,251.0,77.0,253.0,0.1563,3.8125,6.125,-2.0391,99.75,70.4219,8.8906,2.3906,23.2969,622.0703,590.332,19.5,0.7374,1.7188,14.5938,66.3594,3.996366666666671,272539.0,r
639,220.9790000000008,340.0,2.1497,177.2526,1.4742,315.0,6.8047,149.0,7.2368,6.418,3.3438,9.0,-17.4375,583.9233,2.2984,93.0576,23.0,0.2017,7.3119,16.3383,31.1429,4.6056,1.0467,80.9675,46.2269,125.0,19.0,42.0,254.0,74.0,254.0,0.2539,2.875,4.0,-2.4531,99.5,67.6563,-9.4219,-8.9688,-19.75,630.0049,629.0283,20.0,0.7371,-10.6563,13.2656,66.0156,4.470450000000013,272960.0,l
640,221.53400000000025,332.0,2.1322,175.4386,1.4609,308.0,9.9415,237.0,9.947,8.7031,4.8164,9.0,-11.375,493.8354,2.4416,90.0585,34.0,0.4448,7.5391,15.1694,31.8506,4.5517,0.9841,79.5811,45.3421,122.0,17.0,48.0,243.0,87.0,251.0,0.1797,3.875,5.5,-1.9883,99.75,71.0313,7.6875,4.1875,25.4219,574.2798,597.29,19.5,0.7304,3.7656,11.8438,63.9063,4.007700000000004,273219.0,r
641,221.6560000000008,341.0,2.1497,173.913,1.4742,294.0,14.7826,147.0,5.8792,5.3555,2.4258,11.0,-14.0313,507.8735,2.6939,85.2174,51.0,0.9916,7.933,14.2421,33.3673,4.5703,0.9245,79.3825,45.2154,129.0,4.0,44.0,246.0,89.0,256.0,0.1094,2.25,6.0,-1.9883,99.5,68.9844,-4.7813,-6.5313,-21.2969,548.584,610.0464,20.0,0.7371,-9.9375,6.4375,62.625,4.481733333333346,273637.0,l
642,222.21800000000027,333.0,2.1461,175.4386,1.4713,302.0,11.6959,245.0,7.2231,6.3633,3.418,10.0,-10.8281,408.1421,2.5298,88.3041,40.0,0.6112,7.6912,14.8441,32.4834,4.5747,0.9706,79.8991,45.5451,132.0,8.0,51.0,243.0,81.0,253.0,0.0508,2.8125,6.875,-2.0,99.75,70.4063,4.8125,2.8438,26.0625,514.5874,597.7173,19.5,0.7356,1.8594,8.7813,64.5469,4.019100000000004,273903.0,r
643,222.3460000000008,342.0,2.1572,176.7305,1.4742,306.0,9.7345,162.0,7.5172,6.4297,3.8945,9.0,-15.9531,501.5259,2.4379,90.1325,33.0,0.4152,7.5509,15.41,32.0588,4.6078,1.0115,80.8347,46.1422,125.0,16.0,44.0,246.0,79.0,258.0,0.3086,2.875,4.875,-2.6445,99.75,67.8125,-7.7813,-2.7344,-18.7188,564.27,617.9199,20.0,0.7371,-10.5625,12.6563,61.9063,4.493233333333346,274327.0,l
644,222.90200000000027,334.0,2.1078,176.4706,1.44,330.0,2.9412,249.0,8.2644,6.9844,4.418,5.0,-13.6563,459.2896,2.1212,97.0588,10.0,0.039,7.0595,18.1622,29.7273,4.5309,1.0614,79.6914,45.4125,104.0,38.0,50.0,242.0,80.0,254.0,0.3164,3.625,3.25,-1.5547,99.0,69.4688,12.7656,0.7188,24.8906,499.2065,608.5205,19.5,0.72,1.6094,21.7344,63.8438,4.030500000000004,274587.0,r
645,223.0250000000008,343.0,2.1124,176.2115,1.4443,314.0,7.6471,142.0,8.9695,6.9453,5.6758,7.0,-17.6406,508.728,2.3376,92.2173,26.0,0.2631,7.4532,15.8686,31.242,4.5146,1.0093,79.5782,45.3403,111.0,26.0,49.0,239.0,87.0,256.0,0.582,4.375,4.3125,-2.3242,99.75,69.9844,-10.3281,-2.1406,-15.5625,527.0386,600.0366,20.0,0.7222,-11.6094,16.0,61.5938,4.5045500000000125,275006.0,l
646,223.58200000000025,335.0,2.0904,175.1825,1.4296,306.0,10.5263,244.0,10.3764,9.4414,4.3047,9.0,-12.1563,432.251,2.4771,89.3431,36.0,0.5095,7.7509,14.9804,32.0588,4.4499,0.9573,78.5758,44.7006,115.0,18.0,52.0,236.0,90.0,257.0,0.1602,3.75,5.0625,-1.9297,99.0,69.5313,7.9219,0.1094,20.3438,477.0508,598.1445,19.5,0.7148,4.0781,12.9063,63.6719,4.041833333333337,275267.0,r
647,223.7060000000008,344.0,2.1199,173.6614,1.4518,313.0,9.2754,141.0,6.3786,5.3555,3.4648,7.0,-18.3594,483.3374,2.4153,90.5933,32.0,0.3964,7.3715,14.9821,31.3419,4.5307,0.973,78.656,44.7517,111.0,24.0,49.0,240.0,86.0,258.0,0.3398,2.1875,3.3125,-2.5977,99.75,66.0156,-10.1719,-4.1094,-19.1406,545.4102,621.6431,20.0,0.7259,-11.7969,17.25,59.8438,4.515900000000013,275687.0,l
648,224.26700000000025,336.0,2.1217,173.913,1.4539,317.0,8.1159,235.0,8.6145,7.9023,3.4297,8.0,-11.5625,390.7471,2.3533,91.8841,28.0,0.3031,7.2535,15.3593,30.9464,4.5419,0.9871,78.7271,44.7971,109.0,22.0,56.0,239.0,89.0,253.0,0.0313,3.125,4.9375,-1.9102,98.75,70.25,8.4375,2.625,25.6094,478.7598,587.4634,19.5,0.727,2.2656,14.6719,63.5313,4.053250000000004,275952.0,r
649,224.95700000000025,337.0,2.1148,176.4706,1.4435,314.0,7.6471,245.0,10.6675,9.4844,4.8828,9.0,-12.7031,471.3745,2.3312,92.3529,26.0,0.2632,7.4527,15.9579,31.242,4.5203,1.0105,79.6367,45.3776,116.0,19.0,48.0,247.0,83.0,255.0,0.082,4.375,5.875,-2.0117,99.0,69.6719,8.25,2.0313,24.9219,538.208,603.4546,19.5,0.7217,1.8125,12.3438,63.8281,4.064750000000004,276642.0,r
650,225.0780000000008,346.0,2.09,174.9271,1.4294,314.0,8.4548,132.0,6.1418,5.1055,3.4141,6.0,-15.9063,369.3848,2.3694,91.5452,29.0,0.3307,7.4958,15.4433,31.242,4.4614,0.9762,78.3731,44.5712,111.0,36.0,48.0,230.0,85.0,258.0,0.3516,2.4375,3.1875,-2.3398,99.75,64.5625,-10.5625,-2.0156,-19.5625,480.2856,600.5249,20.0,0.7147,-9.2813,19.25,59.8281,4.538766666666679,277059.0,l
651,225.6370000000002,338.0,2.0974,176.4706,1.433,306.0,10.0,235.0,13.7175,11.6523,7.2383,9.0,-11.9219,631.7139,2.4444,90.0,34.0,0.4534,7.7676,15.3357,32.0588,4.4662,0.9748,79.1682,45.0787,124.0,20.0,33.0,253.0,87.0,251.0,0.1289,3.5625,6.5,-2.0469,98.5,70.3438,7.8125,1.7344,23.9375,738.2813,592.3462,19.5,0.7165,-0.0469,12.2813,63.5625,4.076083333333337,277322.0,r
652,225.76400000000075,347.0,2.0937,175.6955,1.4294,314.0,7.9179,136.0,7.3143,6.1211,4.0039,7.0,-15.9844,453.4302,2.3503,91.9473,27.0,0.2867,7.5082,15.6943,31.242,4.4702,0.9925,78.8993,44.907,113.0,24.0,52.0,238.0,79.0,262.0,0.3008,3.375,3.875,-2.5391,99.75,63.9219,-9.3594,-2.8438,-17.6719,535.2783,603.6987,20.0,0.7147,-11.75,17.5781,59.75,4.550200000000013,277745.0,l
653,226.3170000000001,339.0,2.1078,173.913,1.44,310.0,10.1449,173.0,9.9633,8.7109,4.8359,8.0,-12.3125,427.6733,2.4516,89.8551,35.0,0.4781,7.517,14.8644,31.6452,4.4972,0.9574,78.3568,44.5608,112.0,24.0,45.0,241.0,92.0,254.0,0.0781,2.75,5.4375,-1.8867,98.5,69.3906,8.3438,2.2656,24.5781,584.3506,607.2388,19.5,0.72,4.1094,14.2969,63.9219,4.08741666666667,278002.0,r
654,226.4470000000008,348.0,2.0788,172.6619,1.4257,318.0,8.3573,164.0,6.6561,5.6641,3.4961,6.0,-19.6875,428.1616,2.3711,91.5108,29.0,0.3316,7.3443,15.0368,30.8491,4.4411,0.9549,77.2596,43.8605,107.0,24.0,57.0,237.0,89.0,254.0,0.457,2.25,2.9375,-2.2852,100.25,64.2813,-10.5469,-2.7969,-19.625,529.6021,611.6943,20.0,0.7128,-10.9688,18.8594,60.1406,4.561583333333346,278428.0,l
655,227.0070000000001,340.0,2.1252,171.4286,1.4574,298.0,14.8571,122.0,5.9925,5.0547,3.2188,10.0,-10.7656,336.5479,2.698,85.1429,52.0,1.0427,7.7952,13.8329,32.9195,4.5192,0.8923,77.7656,44.1835,132.0,2.0,58.0,238.0,84.0,254.0,0.3398,0.75,5.5,-1.3867,98.5,70.8125,4.2031,1.7969,24.2031,469.5435,603.2104,19.5,0.7287,1.3438,8.5469,65.6563,4.098916666666669,278692.0,r
656,227.1420000000008,349.0,2.09,173.913,1.4331,290.0,15.942,169.0,9.5234,8.5742,4.1445,12.0,-9.7813,328.186,2.7586,84.058,55.0,1.1862,8.2948,14.1725,33.8276,4.4252,0.8848,78.0716,44.3788,139.0,2.0,50.0,238.0,88.0,251.0,0.4648,5.125,8.75,-1.9531,100.25,66.5469,-2.9219,-4.2969,-18.6094,499.3896,624.8779,20.0,0.7166,-10.7656,4.9063,61.125,4.57316666666668,279123.0,l
657,227.70700000000016,341.0,2.0661,177.2526,1.4156,333.0,1.4793,155.0,7.9394,6.5703,4.457,5.0,-13.8281,473.5718,2.0661,98.3752,5.0,0.0099,7.2106,19.3071,29.4595,4.435,1.0645,79.1348,45.0573,103.0,40.0,50.0,243.0,83.0,249.0,0.0625,3.6875,3.5,-1.4805,99.0,72.25,14.7969,0.4375,23.125,540.2222,597.6563,19.5,0.7078,1.0313,23.0156,65.0156,4.110583333333336,279392.0,r
