Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
797,277.50100000000015,423.0,3.2121,182.3708,2.1405,248.0,24.6201,262.0,14.0409,2.918,13.7344,16.0,-20.7656,614.8682,3.3065,75.3799,81.0,1.7223,7.3063,15.8964,39.5565,7.0478,1.3288,107.612,63.2318,154.0,14.0,69.0,165.0,100.0,266.0,1.1563,9.8125,2.875,-13.8086,65.0,75.9844,-17.7656,2.4688,-19.6094,821.167,814.8804,25.5,1.0703,14.3438,-0.7813,79.1563,4.624116666666669,277447.0,l
798,277.7989999999997,425.0,3.187,183.7672,2.1272,242.0,25.7669,141.0,13.9443,3.1914,13.5742,12.0,-23.3438,688.4155,3.3967,74.1194,84.0,1.8638,7.7788,16.3024,40.5372,6.954,1.3105,107.6693,63.2684,143.0,13.0,66.0,163.0,121.0,262.0,0.9609,9.9375,3.4375,-1.7578,65.75,71.3906,17.4219,-8.2656,20.75,688.5376,685.2417,26.0,1.0636,11.5,4.9531,65.9844,4.6238333333333275,277430.0,r
799,278.45199999999966,426.0,3.1945,183.2061,2.1272,228.0,30.2752,126.0,15.0938,1.0859,15.0547,16.0,-23.1563,650.2075,3.7456,69.6183,99.0,2.588,8.8631,17.0033,43.0263,6.9097,1.2238,107.3784,63.0827,157.0,8.0,61.0,159.0,113.0,270.0,0.0234,11.375,3.0625,-1.9063,65.75,68.8594,14.125,0.375,23.8125,671.3867,664.856,26.0,1.0636,16.1875,-1.1406,63.7188,4.634716666666661,278083.0,r
800,278.8280000000001,425.0,3.2121,184.0491,2.1405,238.0,26.9939,241.0,13.8122,2.3359,13.6133,15.0,-18.4219,604.3091,3.479,73.0061,88.0,2.0326,8.0033,16.5188,41.2185,6.999,1.2982,108.159,63.5809,164.0,9.0,68.0,161.0,88.0,278.0,0.9258,10.8125,3.25,-13.207,65.0,77.0781,-17.875,4.1406,-20.8125,666.9922,721.2524,25.5,1.0703,17.6875,0.0625,72.2031,4.646233333333336,278774.0,l
801,279.1069999999997,427.0,3.2324,178.3061,2.1499,236.0,29.7619,134.0,14.3631,2.0313,14.2188,16.0,-20.5781,511.1694,3.7034,70.1337,100.0,2.6126,8.1482,16.0019,41.5678,7.0406,1.2061,105.9124,62.1471,143.0,8.0,69.0,159.0,111.0,278.0,0.082,10.9375,2.375,-1.6602,65.0,75.8906,14.2031,-7.8281,17.5781,590.0269,703.8574,26.0,1.0749,14.4063,-0.7344,71.7813,4.645633333333327,278738.0,r
802,279.48000000000013,426.0,3.2042,180.9955,2.1326,239.0,27.7946,239.0,13.6914,1.9023,13.5586,16.0,-18.0781,618.8965,3.5481,72.0965,92.0,2.2296,7.9735,16.1223,41.046,6.9837,1.2554,106.642,62.6127,157.0,16.0,63.0,160.0,83.0,289.0,0.6172,8.9375,2.3125,-14.0,64.75,73.7656,-16.8125,7.0625,-14.9063,728.8208,750.3052,25.5,1.0663,17.4219,-2.0156,74.0469,4.6571000000000025,279426.0,l
803,279.7799999999997,428.0,3.1794,184.8998,2.112,238.0,26.5432,207.0,14.6445,2.3359,14.457,13.0,-25.0313,754.8218,3.4538,73.3436,86.0,1.9675,8.0864,16.6187,41.2185,6.9164,1.302,107.9452,63.4445,145.0,14.0,63.0,161.0,121.0,264.0,0.5391,10.125,3.125,-1.7227,66.0,75.0,18.1719,-6.7656,19.0469,755.6152,632.8125,26.0,1.056,12.8125,3.7031,66.375,4.656849999999994,279411.0,r
804,280.4289999999997,429.0,3.2021,181.5431,2.1196,238.0,27.8788,213.0,14.645,2.4102,14.4453,16.0,-21.875,537.8418,3.5546,72.0121,92.0,2.2433,8.0501,16.2345,41.2185,6.9736,1.2577,106.8449,62.7423,157.0,8.0,65.0,165.0,105.0,268.0,0.1602,10.4375,2.6875,-1.8125,66.0,70.9688,14.0781,-4.1875,23.1719,644.5923,671.5088,26.0,1.0598,15.5781,-2.625,68.8906,4.667666666666661,280060.0,r
805,280.80900000000014,428.0,3.17,183.4862,2.1037,248.0,24.159,247.0,14.5701,2.6016,14.3359,13.0,-20.9063,490.7227,3.2742,75.841,79.0,1.667,7.4092,16.0394,39.5565,6.9393,1.3286,107.171,62.9503,146.0,20.0,69.0,159.0,100.0,274.0,0.5977,10.1875,2.875,-13.8086,64.5,75.7031,-19.8125,3.2344,-23.3594,607.9102,780.7617,25.5,1.0518,14.0781,4.1563,75.7813,4.679250000000002,280755.0,l
806,281.0899999999997,430.0,3.1718,181.5431,2.0969,234.0,29.0909,257.0,13.9075,2.7695,13.6289,15.0,-22.7656,604.126,3.6496,70.8018,96.0,2.4688,8.4422,16.4553,41.9231,6.8795,1.2225,106.1157,62.2769,153.0,8.0,65.0,161.0,113.0,268.0,0.0156,10.0625,3.875,-1.8711,66.0,70.2969,15.5781,-3.1875,17.5469,631.4087,646.4844,26.0,1.0484,13.0313,0.0313,68.0781,4.6786833333333275,280721.0,r
807,281.46300000000014,429.0,3.1621,180.9955,2.0958,243.0,26.5861,285.0,14.3397,2.6445,14.0938,15.0,-21.4844,428.5278,3.4568,73.3032,88.0,2.076,7.7941,15.9303,40.3704,6.8956,1.2599,105.7509,62.044,155.0,42.0,46.0,155.0,95.0,275.0,1.1211,9.375,1.8125,-13.5508,65.25,74.4688,-19.6094,3.5156,-23.3594,655.2124,755.249,25.5,1.0479,13.2344,0.5313,74.0469,4.690150000000003,281409.0,l
808,281.7509999999997,431.0,3.1567,182.6484,2.0817,228.0,30.4878,257.0,14.3181,1.3125,14.2578,16.0,-24.0781,603.1494,3.7632,69.4064,100.0,2.698,8.9732,16.9463,43.0263,6.8164,1.1998,106.2857,62.3854,157.0,8.0,65.0,155.0,117.0,266.0,0.75,10.375,2.9375,-2.0547,66.0,69.9531,15.4844,-5.5,23.0469,616.333,667.4194,26.0,1.0409,15.1563,-0.5938,64.4688,4.689699999999994,281382.0,r
809,282.12600000000015,430.0,3.1595,182.9268,2.0853,244.0,25.6098,322.0,14.3457,2.6563,14.0977,13.0,-20.0781,401.8555,3.377,74.3902,84.0,1.9012,7.7167,16.1169,40.2049,6.8936,1.2916,106.5269,62.5393,152.0,15.0,82.0,147.0,92.0,280.0,0.7227,8.6875,2.5,-13.4961,65.25,75.0156,-19.125,3.625,-23.3594,621.46,799.9268,25.5,1.0426,14.0781,2.7813,73.3906,4.701200000000003,282072.0,l
810,282.4079999999997,432.0,3.1794,182.6484,2.0893,226.0,31.0976,259.0,14.7349,2.4414,14.5313,16.0,-24.0781,491.333,3.8142,68.7976,102.0,2.7967,9.0836,17.0838,43.4071,6.8639,1.1977,106.7933,62.7093,163.0,10.0,65.0,151.0,105.0,274.0,0.1992,9.6875,2.3125,-1.8984,66.0,69.4063,13.75,-3.5781,17.1406,608.2764,659.6069,26.0,1.0447,13.4219,-2.2031,63.1875,4.700649999999994,282039.0,r
811,282.7820000000001,431.0,3.1516,182.0941,2.08,235.0,28.5714,323.0,14.6365,2.2852,14.457,16.0,-21.75,491.4551,3.6085,71.3202,94.0,2.3864,8.4147,16.4571,41.7447,6.8334,1.2284,105.9295,62.158,163.0,10.0,74.0,151.0,91.0,279.0,1.0586,9.75,2.6875,-12.9883,65.5,73.0313,-20.2656,1.0938,-23.3594,668.335,761.3525,25.5,1.04,14.7969,-0.6406,74.3281,4.712133333333336,282728.0,l
812,283.0649999999997,433.0,3.2021,178.8376,2.112,240.0,28.3582,279.0,15.1738,3.6094,14.7383,16.0,-22.0469,509.5825,3.5917,71.535,95.0,2.4004,7.9217,15.8357,40.875,6.983,1.2245,105.5428,61.9112,153.0,8.0,73.0,159.0,105.0,270.0,0.3164,4.5625,1.9375,-2.0117,66.25,68.0469,12.3594,-3.0313,22.6719,653.5645,681.2134,26.0,1.056,13.3281,-1.9688,69.0156,4.7115999999999945,282696.0,r
813,283.4410000000001,432.0,3.1358,180.1802,2.0695,233.0,30.03,322.0,14.6405,1.8477,14.5234,16.0,-20.2344,571.3501,3.7167,69.97,100.0,2.714,8.6303,16.3733,42.103,6.7857,1.1766,104.5447,61.2742,159.0,8.0,70.0,155.0,90.0,286.0,0.9922,10.8125,2.75,-13.0898,65.5,74.2031,-18.5781,0.9844,-23.3594,704.5898,774.5972,25.5,1.0347,14.7813,-2.5313,72.2188,4.723116666666669,283387.0,l
814,283.7359999999997,434.0,3.2021,182.6484,2.1196,228.0,30.4878,277.0,13.779,1.7148,13.6719,16.0,-24.0156,479.4312,3.7632,69.4064,100.0,2.6499,8.8462,16.9463,43.0263,6.9285,1.2182,107.2875,63.0247,163.0,6.0,67.0,155.0,107.0,270.0,0.2383,11.125,4.125,-1.9414,66.25,71.3906,14.4375,-4.7656,22.5469,633.606,666.9922,26.0,1.0598,14.5781,-2.4375,67.1875,4.722783333333328,283367.0,r
815,284.1070000000001,433.0,3.1437,181.8182,2.0774,237.0,28.1818,317.0,14.5321,2.0508,14.3867,16.0,-21.1875,440.8569,3.5696,71.8182,93.0,2.3389,8.2826,16.3175,41.3924,6.8224,1.2275,105.5074,61.8887,162.0,8.0,77.0,152.0,93.0,276.0,0.9141,8.625,2.6875,-13.3594,65.5,73.0781,-18.5781,0.9844,-23.3594,647.583,758.8501,25.5,1.0387,15.9531,-1.0781,72.5469,4.7342166666666685,284053.0,l
816,284.3929999999997,435.0,3.2324,180.4511,2.1347,234.0,29.5181,269.0,14.7228,2.6602,14.4805,16.0,-28.0,527.8931,3.6838,70.3759,98.0,2.5271,8.287,16.3407,41.9231,7.0312,1.2299,106.9454,62.8064,155.0,34.0,45.0,155.0,119.0,260.0,0.4492,9.25,2.5625,-2.1758,66.25,70.25,17.3906,-2.3594,23.875,619.9341,668.2739,26.0,1.0674,13.5469,-1.1094,68.125,4.733733333333328,284024.0,r
817,284.7670000000001,434.0,3.1358,179.91,2.0721,237.0,28.8288,306.0,14.1667,1.9258,14.0352,16.0,-19.0938,531.9214,3.6287,71.0645,96.0,2.4983,8.3166,16.1114,41.3924,6.8027,1.1983,104.5516,61.2786,155.0,8.0,74.0,155.0,93.0,283.0,0.6992,9.5625,2.75,-13.1602,64.5,77.8281,-18.5781,0.9844,-23.3594,643.0054,802.8564,25.5,1.036,16.875,-1.5313,75.3438,4.745216666666669,284713.0,l
818,285.0579999999997,436.0,3.3157,181.5431,2.1877,234.0,29.0909,202.0,14.6366,3.0078,14.3242,15.0,-26.5938,578.125,3.6496,70.8018,96.0,2.3664,8.0565,16.4553,41.9231,7.242,1.2822,109.3585,64.3464,157.0,34.0,41.0,159.0,108.0,269.0,0.125,9.4375,2.9375,-2.1758,66.25,69.8438,18.2813,-4.9063,23.9688,690.0635,650.5127,26.0,1.0939,13.3125,0.75,68.8594,4.744816666666662,284689.0,r
819,285.43400000000014,435.0,3.1463,182.3708,2.0774,242.0,26.4438,338.0,15.0002,3.1211,14.6719,16.0,-19.5,545.0439,3.438,73.5562,87.0,2.0471,7.8989,16.1356,40.5372,6.8511,1.2654,105.9051,62.1425,154.0,15.0,74.0,153.0,96.0,276.0,0.7148,10.0,2.875,-13.7383,65.25,75.7188,-18.5781,5.3906,-23.3594,731.4453,786.9873,25.5,1.0387,15.375,-0.4688,73.4219,4.756333333333336,285380.0,l
820,285.7189999999997,437.0,3.3005,179.3722,2.1802,232.0,30.5389,142.0,14.4593,1.8242,14.3438,16.0,-23.4844,485.9009,3.7672,69.3572,102.0,2.6803,8.2759,16.3542,42.2845,7.1934,1.2286,107.9145,63.4249,149.0,34.0,44.0,154.0,108.0,279.0,0.5742,9.375,2.8125,-1.9688,66.0,73.5781,16.7813,-3.0156,22.6094,644.165,682.9224,26.0,1.0901,16.2031,-0.6719,67.0313,4.755833333333328,285350.0,r
821,286.0920000000001,436.0,3.1726,179.91,2.0984,233.0,30.03,364.0,14.3913,1.6797,14.293,16.0,-20.8125,445.1294,3.7253,69.8651,100.0,2.6766,8.5317,16.3457,42.103,6.8772,1.1914,105.3551,61.7914,159.0,38.0,47.0,148.0,99.0,277.0,0.9336,9.5,1.5,-14.0195,65.25,71.9688,-18.5781,2.0938,-23.3594,550.9033,739.8071,25.5,1.0492,14.0469,-0.125,71.0,4.767300000000002,286038.0,l
822,286.3879999999997,438.0,3.3081,182.0941,2.1877,226.0,31.307,135.0,14.9639,2.5664,14.7422,16.0,-21.625,584.7168,3.8319,68.5888,103.0,2.7236,8.7327,17.0288,43.4071,7.1829,1.2408,109.364,64.35,157.0,8.0,63.0,155.0,119.0,266.0,0.1953,10.6875,2.4375,-1.793,66.0,72.2969,15.5625,-5.5625,24.7188,624.8779,682.251,26.0,1.0939,16.5781,-1.7656,65.6406,4.766983333333328,286019.0,r
823,286.7590000000001,437.0,3.17,181.2689,2.0984,237.0,28.3988,354.0,14.0641,2.2266,13.8867,15.0,-22.4219,512.4512,3.5865,71.6012,94.0,2.3654,8.2147,16.2574,41.3924,6.8883,1.2298,105.8388,62.1002,155.0,8.0,72.0,157.0,108.0,268.0,0.5195,8.875,3.0,-13.6758,65.75,74.0938,-18.5781,6.0469,-23.3594,632.6294,811.5845,25.5,1.0492,14.2656,0.1563,75.1875,4.778416666666669,286705.0,l
824,287.0469999999997,439.0,3.3232,180.1802,2.2029,230.0,30.9309,135.0,14.3411,2.0664,14.1914,16.0,-23.1719,531.189,3.7913,69.0691,103.0,2.7049,8.3716,16.5647,42.6522,7.2408,1.235,108.6653,63.904,152.0,8.0,67.0,155.0,108.0,278.0,0.0703,8.4375,3.375,-1.9766,66.0,75.2188,15.875,-4.5469,21.4531,631.3477,678.894,26.0,1.1014,14.9063,-1.25,67.5313,4.777966666666661,286678.0,r
825,287.42100000000016,438.0,3.2042,182.3708,2.1195,236.0,28.2675,322.0,14.5577,2.1211,14.4023,16.0,-22.1875,468.3838,3.5763,71.7325,93.0,2.2924,8.1908,16.4321,41.5678,6.9697,1.2561,107.1307,62.9246,166.0,10.0,71.0,155.0,88.0,278.0,1.0938,10.0,2.9375,-14.2227,65.75,74.875,-18.5781,4.1875,-23.3594,630.6763,781.9824,25.5,1.0597,13.9844,-3.1094,74.4219,4.789450000000003,287367.0,l
826,287.7129999999997,440.0,3.2778,182.3708,2.1726,238.0,27.6596,130.0,14.89,2.7969,14.625,14.0,-23.6563,686.2793,3.5294,72.3404,91.0,2.1414,7.8417,16.3268,41.2185,7.1659,1.299,108.853,64.0238,147.0,14.0,62.0,162.0,111.0,272.0,0.4219,9.75,3.25,-1.8828,65.5,73.6875,17.8125,-6.1719,21.0625,712.5854,685.2417,26.0,1.0863,12.9688,1.8594,70.1094,4.789066666666661,287344.0,r
827,288.0790000000002,439.0,3.2016,179.3722,2.1221,241.0,27.8443,316.0,14.5125,3.5859,14.0625,16.0,-20.8594,644.9585,3.5519,72.0478,93.0,2.2896,7.8457,15.8426,40.7054,6.9865,1.2387,105.8126,62.0834,151.0,10.0,68.0,163.0,101.0,275.0,0.9102,10.625,3.8125,-13.7734,65.75,78.6875,-18.5781,3.8281,-23.3594,822.8149,797.4854,25.5,1.0611,13.8125,-2.6719,74.8125,4.80041666666667,288025.0,l
828,288.37099999999964,441.0,3.2551,181.8182,2.1574,234.0,29.0909,108.0,14.7233,3.3047,14.3477,13.0,-26.1094,679.6265,3.641,70.9091,96.0,2.3996,8.2147,16.4845,41.9231,7.0884,1.257,107.9869,63.4711,146.0,14.0,66.0,154.0,116.0,272.0,0.0781,8.1875,3.25,-2.0273,65.5,70.6406,18.2344,-3.0469,22.4688,704.5898,647.8882,26.0,1.0787,15.0469,4.1875,63.0469,4.800033333333327,288002.0,r
829,288.74800000000016,440.0,3.2069,182.3708,2.1247,244.0,25.8359,306.0,14.6375,2.6133,14.4023,16.0,-18.3438,618.5913,3.3934,74.1641,85.0,1.9106,7.5941,16.0495,40.2049,7.0144,1.3033,107.361,63.0716,150.0,16.0,65.0,163.0,94.0,280.0,0.2305,10.625,2.6875,-14.25,65.0,79.2656,-18.5781,3.2969,-23.3594,752.7466,790.1001,25.5,1.0624,16.0781,-1.4063,74.9688,4.811566666666669,288694.0,l
830,289.03099999999966,442.0,3.2551,182.0941,2.1499,227.0,31.003,159.0,14.654,2.3711,14.4609,16.0,-22.1875,539.3677,3.8062,68.8923,102.0,2.718,8.7906,16.9586,43.2159,7.0555,1.2253,108.1973,63.6054,156.0,8.0,66.0,153.0,111.0,274.0,0.2148,10.375,2.75,-1.8984,66.5,74.7031,15.2188,-2.3438,19.4688,619.0186,707.5195,26.0,1.0749,16.1094,-0.7031,66.7188,4.811033333333327,288662.0,r
831,289.4060000000001,441.0,3.2148,180.9955,2.13,231.0,30.2115,295.0,14.2676,2.5,14.0469,16.0,-19.8594,519.4092,3.7403,69.6833,100.0,2.637,8.5723,16.5817,42.4675,6.9732,1.2145,106.7964,62.7113,161.0,8.0,70.0,153.0,97.0,279.0,0.6953,9.6875,3.25,-14.0156,64.5,74.5625,-18.5781,-0.4688,-23.3594,707.8247,785.4614,25.5,1.065,15.1563,-2.3906,73.2188,4.822533333333336,289352.0,l
832,289.68999999999966,443.0,3.2475,180.4511,2.1499,229.0,31.0241,156.0,14.1579,2.4883,13.9375,16.0,-23.5781,645.874,3.8079,68.8722,103.0,2.7715,8.6546,16.6585,42.8384,7.0458,1.2078,107.2545,63.0037,156.0,10.0,62.0,157.0,111.0,272.0,0.2266,10.0,3.0625,-1.9297,66.25,71.2813,16.2344,-1.3594,22.0469,715.21,677.7344,26.0,1.0749,16.6719,-1.9688,66.9375,4.82201666666666,289321.0,r
833,290.06900000000013,442.0,3.2253,181.2689,2.1353,236.0,28.7009,297.0,14.6142,1.9141,14.4883,15.0,-23.7344,483.5205,3.6102,71.2991,95.0,2.3743,8.1429,16.3121,41.5678,7.0228,1.2472,107.0741,62.8886,152.0,41.0,46.0,149.0,104.0,276.0,0.3672,9.875,1.625,-14.1992,64.5,74.0625,-18.5781,3.7031,-23.3594,659.1187,758.7891,25.5,1.0676,14.1406,0.2031,70.8438,4.833583333333336,290015.0,l
834,290.3549999999997,444.0,3.2324,182.0941,2.1423,238.0,27.6596,144.0,15.3861,3.082,15.0742,15.0,-25.8906,514.6484,3.5378,72.2307,91.0,2.1716,7.9646,16.2958,41.2185,7.0502,1.2796,107.8076,63.3566,160.0,34.0,44.0,160.0,96.0,274.0,0.4805,9.8125,2.4375,-1.9922,66.25,65.6875,17.3125,-4.8594,24.8125,601.9287,630.4321,26.0,1.0712,13.9688,0.6563,65.4375,4.833099999999994,289986.0,r
835,291.0139999999996,445.0,3.2324,178.8376,2.1347,229.0,31.6418,150.0,14.0325,2.6641,13.7773,16.0,-20.2813,523.9868,3.8603,68.2563,106.0,2.9558,8.7087,16.5012,42.8384,7.0081,1.1761,106.1546,62.3017,150.0,8.0,66.0,155.0,117.0,272.0,0.4648,12.3125,3.8125,-1.8008,66.25,72.9375,15.1406,-1.8125,19.6875,654.6021,655.6396,26.0,1.0674,16.2656,-1.3906,64.1719,4.844083333333327,290645.0,r
836,291.3840000000001,444.0,3.2253,177.5148,2.1353,235.0,30.4734,267.0,14.1468,0.9727,14.1133,16.0,-21.1875,407.6538,3.7532,69.5266,103.0,2.7904,8.2508,15.9821,41.7447,7.0181,1.1805,105.2315,61.7126,157.0,10.0,78.0,147.0,101.0,275.0,0.6875,9.5,1.4375,-13.7031,64.75,71.9375,-18.5781,2.0469,-23.3594,524.231,748.4741,25.5,1.0676,11.9219,-1.8438,70.6094,4.855500000000003,291330.0,l
837,291.6849999999996,446.0,3.2021,180.9955,2.1196,249.0,24.7734,163.0,14.7019,4.0234,14.1406,14.0,-23.7188,653.0151,3.3253,75.1131,82.0,1.7825,7.2768,15.6885,39.3976,7.0269,1.3113,106.8454,62.7426,144.0,14.0,68.0,167.0,111.0,264.0,0.1641,8.4375,3.5625,-1.9297,66.25,73.9219,18.3125,-8.0469,21.5,726.1963,680.6641,26.0,1.0598,12.6563,1.4063,71.1563,4.85526666666666,291316.0,r
838,292.0600000000002,445.0,3.2253,181.2689,2.1379,236.0,28.7009,237.0,14.3795,1.7109,14.2773,16.0,-22.7031,452.7588,3.6102,71.2991,95.0,2.3714,8.1429,16.3121,41.5678,7.0228,1.2472,107.0741,62.8886,152.0,39.0,46.0,151.0,96.0,284.0,0.2852,9.5,1.6875,-14.3516,64.75,75.4375,-18.5781,5.4844,-17.9375,643.4937,810.4248,25.5,1.069,13.8906,-0.1563,73.0156,4.86676666666667,292006.0,l
839,292.3479999999996,447.0,3.1718,183.2061,2.0969,241.0,26.2997,170.0,14.0107,2.9922,13.6875,13.0,-23.9688,760.0708,3.4357,73.5878,86.0,1.9817,7.8965,16.2791,40.7054,6.911,1.2889,107.0167,62.8519,150.0,10.0,62.0,169.0,113.0,264.0,0.3555,9.875,3.625,-2.0508,66.25,72.2813,18.9844,-8.1563,23.0,760.498,637.4512,26.0,1.0484,11.8125,2.5938,68.0156,4.86631666666666,291979.0,r
840,293.00299999999964,448.0,3.187,177.2526,2.112,241.0,28.6982,185.0,14.5783,1.582,14.4922,16.0,-21.8906,627.5024,3.6183,71.1965,97.0,2.5024,7.8998,15.6154,40.7054,6.9493,1.1975,104.4266,61.1989,136.0,9.0,65.0,167.0,107.0,284.0,0.2031,10.625,3.125,-1.918,66.5,75.8906,17.4688,-5.4844,21.375,637.085,640.9912,26.0,1.056,11.4688,-0.125,68.7813,4.877233333333327,292634.0,r
841,293.37900000000013,447.0,3.2121,182.3708,2.1247,248.0,24.6201,270.0,14.6597,2.875,14.375,13.0,-21.9063,426.8799,3.3065,75.3799,81.0,1.7351,7.3063,15.8964,39.5565,7.0478,1.3288,107.612,63.2318,146.0,19.0,74.0,155.0,92.0,282.0,0.6055,10.375,2.75,-14.8164,65.5,77.2031,-19.1406,2.1406,-18.3594,624.6338,786.438,25.5,1.0624,14.9063,3.6875,74.25,4.888750000000003,293325.0,l
842,293.6799999999996,449.0,3.187,182.0941,2.112,245.0,25.5319,182.0,15.0566,2.9063,14.7734,16.0,-23.5625,663.4521,3.3796,74.3551,84.0,1.8771,7.5792,15.9752,40.0408,6.9683,1.3003,106.9223,62.7917,148.0,14.0,66.0,165.0,105.0,270.0,0.2344,10.1875,3.3125,-1.8047,66.25,76.0469,16.5469,-6.1563,17.2188,722.168,672.3022,26.0,1.056,14.125,-0.7031,70.7188,4.88851666666666,293311.0,r
843,294.03700000000015,448.0,3.2174,178.3061,2.1326,241.0,28.2738,304.0,14.2222,2.2266,14.0469,16.0,-21.5469,471.1914,3.5851,71.6196,95.0,2.3772,7.8128,15.7271,40.7054,7.0267,1.2275,105.6366,61.9711,153.0,38.0,45.0,158.0,99.0,275.0,1.4648,9.375,1.875,-13.7969,65.5,74.5625,-19.1406,-0.3125,-22.6875,601.6846,770.0195,25.5,1.0663,16.7656,-1.0469,75.3281,4.899716666666669,293983.0,l
844,294.3389999999996,450.0,3.187,180.9955,2.112,237.0,28.3988,126.0,14.8961,1.4219,14.8281,16.0,-20.9688,543.7622,3.5949,71.4932,94.0,2.3502,8.1709,16.2277,41.3924,6.9309,1.2368,106.2212,62.3442,154.0,8.0,66.0,163.0,103.0,274.0,0.0977,11.5625,3.125,-1.8242,66.25,67.1563,13.1719,-3.0469,20.2656,601.8677,707.0313,26.0,1.056,15.6719,-0.6719,69.625,4.899499999999993,293970.0,r
845,294.71000000000015,449.0,3.1937,180.1802,2.1195,241.0,27.6276,314.0,14.6463,2.5977,14.4141,16.0,-21.5156,561.8896,3.527,72.3724,92.0,2.2434,7.8603,15.9317,40.7054,6.9664,1.2443,105.9003,62.1394,153.0,10.0,70.0,161.0,95.0,279.0,0.9922,9.9375,3.0,-13.2813,65.5,76.9688,-19.7188,3.2188,-24.2656,657.3486,779.2358,25.5,1.0597,14.4844,-0.5938,76.4844,4.910933333333336,294656.0,l
846,295.0019999999996,451.0,3.1188,182.0941,2.0666,239.0,27.3556,125.0,14.9754,1.7969,14.8672,13.0,-22.5938,637.8174,3.5146,72.5341,90.0,2.2019,8.1969,16.2452,41.046,6.769,1.2369,105.2281,61.7104,144.0,14.0,66.0,159.0,117.0,268.0,0.4844,9.6875,2.5625,-1.8906,66.0,73.5313,17.7344,-4.5781,22.75,642.1509,674.1333,26.0,1.0333,14.0156,2.9531,67.5,4.910549999999993,294633.0,r
847,295.37600000000015,450.0,3.1937,181.2689,2.1169,238.0,28.0967,314.0,14.3276,3.793,13.8164,14.0,-22.25,549.6826,3.563,71.9033,93.0,2.2953,8.0747,16.2042,41.2185,6.9524,1.2453,106.3869,62.4499,154.0,10.0,71.0,157.0,100.0,276.0,0.4805,9.9375,3.9375,-13.5195,65.0,77.7188,-21.1563,6.7656,-23.9844,651.123,829.2847,25.5,1.0584,13.2969,2.1563,76.3594,4.922033333333336,295322.0,l
848,295.66099999999955,452.0,3.081,180.9955,2.0439,244.0,26.284,131.0,14.8743,1.6953,14.7773,15.0,-22.5313,619.0186,3.4344,73.6048,87.0,2.0806,7.9415,15.8861,40.2049,6.6955,1.2306,103.9048,60.8658,145.0,13.0,64.0,167.0,103.0,276.0,0.0508,10.25,2.4375,-1.7188,66.0,73.25,16.9219,-2.9688,20.5938,642.8833,667.0532,26.0,1.0219,16.6406,0.7344,69.5469,4.9215333333333255,295292.0,r
849,296.0380000000001,451.0,3.1911,182.6484,2.1169,235.0,28.3537,277.0,14.4115,2.6172,14.1719,14.0,-20.4219,625.5493,3.5915,71.5373,93.0,2.2953,8.3024,16.5174,41.7447,6.9321,1.2537,107.085,62.8955,159.0,10.0,68.0,157.0,99.0,275.0,0.3008,10.5,3.1875,-14.0195,65.0,74.875,-19.3281,6.9844,-23.7969,696.106,765.2588,25.5,1.0584,13.7656,1.2813,72.25,4.93306666666667,295984.0,l
850,296.32399999999956,453.0,3.0886,180.4511,2.0439,237.0,28.6145,131.0,15.161,2.5938,14.9375,15.0,-23.5,548.7061,3.6118,71.2782,95.0,2.4803,8.4422,16.1691,41.3924,6.6853,1.1874,103.7562,60.771,152.0,8.0,66.0,163.0,115.0,264.0,0.043,12.3125,2.4375,-1.9531,66.0,69.7188,15.4375,-4.7344,24.4375,632.9956,670.8374,26.0,1.0219,14.3906,0.2344,70.1875,4.9325833333333255,295955.0,r
851,296.9889999999996,454.0,3.0734,182.6484,2.0363,236.0,28.0488,118.0,15.1922,1.7266,15.0938,14.0,-23.2656,644.3481,3.5678,71.8417,92.0,2.335,8.5502,16.4627,41.5678,6.6438,1.2098,104.4361,61.2049,145.0,14.0,65.0,157.0,115.0,272.0,0.5078,10.9375,2.25,-2.082,65.5,72.5938,17.6719,-6.375,20.2656,694.458,660.8276,26.0,1.0182,16.0625,1.6719,65.125,4.943666666666659,296620.0,r
852,297.6459999999996,455.0,3.0734,178.8376,2.0439,235.0,29.8507,219.0,14.6271,2.4414,14.4219,15.0,-23.7344,505.8594,3.7106,70.0447,100.0,2.7479,8.6489,16.1151,41.7447,6.6399,1.1456,102.6726,60.0794,144.0,14.0,64.0,157.0,111.0,278.0,0.4766,7.9375,2.375,-1.8711,67.0,72.0156,15.5469,-1.9844,21.0469,666.748,706.543,26.0,1.0219,17.7031,0.5625,67.0781,4.954616666666659,297277.0,r
