Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
608,252.46200000000005,325.0,1.2627,147.6015,1.0211,354.0,12.8079,140.0,15.8666,14.6055,6.1992,10.0,-8.7969,708.1909,2.5932,87.0849,52.0,1.4881,8.0155,10.3874,27.7119,2.6187,0.3833,49.6851,26.2622,236.0,16.0,24.0,314.0,110.0,324.0,0.6875,4.3125,8.8125,-2.8555,143.25,73.7188,-3.375,-2.0156,-10.9375,777.6489,499.5728,26.0,0.5106,-1.1094,10.0625,67.8125,4.207133333333334,253384.0,l
609,252.77899999999997,323.0,1.328,149.2537,1.0683,347.0,13.6816,83.0,17.5943,14.3477,10.1836,7.0,4.0,539.3677,2.634,86.3184,55.0,1.5912,8.0292,10.5595,28.2709,2.7584,0.4115,51.6509,27.5167,240.0,19.0,28.0,300.0,129.0,308.0,0.6992,6.5625,10.5,-2.6914,144.5,75.8438,1.5781,19.8281,29.2656,772.4609,544.7998,26.0,0.5341,19.8438,17.4688,65.5781,4.2068666666666665,252412.0,r
610,253.2750000000001,326.0,1.27,148.8834,1.0248,344.0,14.6402,105.0,15.2438,14.1758,5.6055,10.0,-9.7188,629.3335,2.686,85.3598,59.0,1.9085,8.1975,10.4455,28.5174,2.631,0.3858,50.6167,26.8567,244.0,16.0,24.0,304.0,123.0,313.0,0.8438,4.8125,9.5625,-2.6953,143.25,75.6719,-3.5469,-1.3594,-11.6094,663.269,485.7178,26.0,0.5124,-3.7813,9.2813,68.0469,4.2206833333333345,254197.0,l
611,253.58299999999997,324.0,1.3406,147.4201,1.0809,345.0,15.2334,82.0,18.0625,15.0469,9.9922,8.0,4.75,607.9712,2.7188,84.7666,62.0,1.9982,7.8705,10.2115,28.4348,2.785,0.3929,51.3621,27.3325,244.0,17.0,30.0,298.0,97.0,338.0,0.7695,4.8125,11.4375,-2.8047,144.5,68.3125,0.1406,23.4844,28.7344,904.1138,675.5371,26.5,0.5404,26.0781,15.5469,63.9531,4.220266666666666,253216.0,r
612,254.08100000000007,327.0,1.259,150.3759,1.0175,336.0,15.7895,176.0,14.6221,13.5703,5.4453,10.0,-8.75,571.6553,2.75,84.2105,63.0,2.1915,8.45,10.6015,29.1964,2.6046,0.3882,51.2618,27.2684,250.0,16.0,25.0,295.0,121.0,317.0,0.875,4.75,8.3125,-2.4727,144.0,74.7031,-3.6875,-0.1406,-11.3438,652.3438,632.7515,26.0,0.5087,-0.625,10.1719,69.3906,4.234116666666668,255003.0,l
613,254.39699999999996,325.0,1.3238,150.0,1.0641,356.0,11.0,99.0,18.3371,14.4531,11.2852,8.0,4.5781,816.4063,2.4944,89.0,44.0,1.0225,8.037,10.9368,27.5562,2.7529,0.4295,51.4515,27.3895,251.0,18.0,30.0,308.0,93.0,324.0,0.9844,5.8125,11.75,-2.5977,144.5,75.6719,0.2344,21.7344,28.3594,1081.9702,567.1997,26.0,0.532,25.375,15.0469,68.5469,4.233833333333333,254030.0,r
614,254.87900000000008,328.0,1.259,146.1632,1.0175,334.0,18.5366,178.0,15.6312,14.3477,6.2031,9.0,-8.5781,622.3145,2.9162,81.3642,76.0,3.1875,8.1529,9.972,29.3713,2.6039,0.3456,50.155,26.5621,227.0,19.0,24.0,291.0,133.0,330.0,0.4297,4.8125,9.625,-2.3242,143.5,73.0625,-3.6875,-2.3438,-11.3906,696.5332,572.5098,26.0,0.5087,0.0781,12.125,66.7031,4.247416666666668,255801.0,l
615,255.197,326.0,1.3113,147.4201,1.0599,341.0,16.2162,150.0,16.7814,13.2813,10.2578,8.0,3.1875,676.2695,2.7742,83.7838,66.0,2.3088,8.0044,10.1747,28.7683,2.7195,0.3795,51.0326,27.1222,234.0,17.0,30.0,294.0,123.0,326.0,0.793,5.9375,11.0625,-2.4844,144.75,75.7188,1.1875,21.4844,28.3594,867.9199,614.7461,26.0,0.53,23.6719,15.8906,66.125,4.247166666666667,254830.0,r
616,255.7000000000001,329.0,1.2517,147.7833,1.0138,346.0,14.7783,201.0,15.7863,14.4297,6.4023,9.0,-11.3906,817.0166,2.6936,85.2217,60.0,1.9951,8.1331,10.2842,28.3526,2.5921,0.3711,49.8539,26.3699,234.0,16.0,24.0,306.0,123.0,321.0,0.0508,4.125,8.6875,-2.6328,143.75,76.7344,-4.1094,-3.4531,-15.1563,880.127,582.3975,26.0,0.5069,1.625,11.625,68.9063,4.261100000000002,256622.0,l
617,256.011,327.0,1.2903,145.1028,1.0473,366.0,11.3801,109.0,18.5466,15.2773,10.5156,7.0,6.6719,578.186,2.5191,88.5127,47.0,1.1853,7.63,10.1773,26.8033,2.6835,0.3771,48.8501,25.7292,214.0,20.0,34.0,312.0,107.0,337.0,0.7891,6.125,11.25,-2.5859,144.75,74.5,0.0,28.3125,28.3594,973.7549,636.8408,26.0,0.5237,25.5781,16.9688,71.5313,4.2607333333333335,255644.0,r
618,256.51200000000006,330.0,1.2517,146.8788,1.0138,341.0,16.4216,183.0,18.2122,15.75,9.1445,10.0,-5.6875,616.6992,2.7918,83.4761,67.0,2.4872,8.118,10.0917,28.7683,2.5904,0.3582,49.8772,26.3848,234.0,16.0,24.0,301.0,123.0,326.0,0.7891,6.0,10.375,-2.6953,143.75,73.25,-3.125,-0.9688,-6.25,699.5239,627.7466,26.0,0.5069,1.4375,9.5781,67.2969,4.274633333333335,257434.0,l
619,256.838,328.0,1.2861,148.8834,1.039,346.0,14.1439,73.0,18.4033,15.6953,9.6094,7.0,3.875,569.8242,2.659,85.8561,57.0,1.7571,8.1304,10.4754,28.3526,2.6668,0.3932,50.8149,26.9832,232.0,20.0,30.0,296.0,127.0,319.0,0.0859,6.0625,11.6875,-2.4141,144.75,70.4375,0.5,21.9219,28.3594,948.3032,570.9839,26.0,0.5195,20.0625,17.3438,61.2656,4.274516666666667,256471.0,r
620,257.32900000000006,331.0,1.2554,148.1481,1.0175,358.0,11.6049,180.0,17.7937,15.4492,8.8281,10.0,-9.3594,754.8828,2.5251,88.3951,47.0,1.2201,8.067,10.5954,27.4022,2.6042,0.3893,49.4987,26.1432,238.0,16.0,22.0,320.0,98.0,330.0,0.7969,4.5,10.25,-2.3945,143.0,73.4375,-3.7031,-1.9688,-11.7188,850.5859,642.2119,26.0,0.5087,-1.5156,8.6563,72.4688,4.2882500000000014,258251.0,l
621,257.64400000000006,329.0,1.2819,148.5149,1.039,353.0,12.6238,67.0,18.7725,15.75,10.2148,7.0,5.6875,691.9556,2.5779,87.3762,51.0,1.4068,8.049,10.5425,27.7904,2.6602,0.396,50.3121,26.6623,238.0,18.0,30.0,305.0,102.0,331.0,0.7656,5.25,12.4375,-2.5,144.75,71.2656,0.2656,23.9375,28.3594,962.2803,679.9927,26.0,0.5195,24.9531,16.7813,67.0938,4.28795,257277.0,r
622,258.13900000000007,332.0,1.2517,148.3313,1.0138,356.0,11.8812,185.0,17.8529,15.75,8.4063,9.0,-7.8906,779.3579,2.5449,88.0099,48.0,1.2772,8.1057,10.5793,27.5562,2.5955,0.3898,49.6331,26.229,239.0,18.0,20.0,318.0,107.0,322.0,0.8867,5.375,10.1875,-2.5859,143.0,73.1719,-3.7031,1.2344,-7.6719,885.7422,559.021,26.0,0.5069,-2.1406,11.0781,69.9688,4.301750000000001,259061.0,l
623,258.45200000000006,330.0,1.3029,146.3415,1.0599,331.0,19.2683,97.0,16.1707,13.3555,9.1172,8.0,3.4063,657.7148,2.9547,80.7317,79.0,3.306,8.1148,10.0013,29.6375,2.6976,0.3546,51.0666,27.1438,228.0,16.0,30.0,285.0,132.0,333.0,1.1133,6.625,11.75,-2.3594,144.75,77.1563,0.6094,22.9219,28.3594,877.3193,677.6733,26.0,0.53,23.1719,14.5313,66.2969,4.301416666666667,258085.0,r
624,258.94800000000004,333.0,1.2371,149.2537,1.0028,338.0,15.9204,250.0,16.6754,14.832,7.6211,10.0,-8.4844,724.6094,2.7574,84.0796,64.0,2.2945,8.3903,10.4391,29.0237,2.5579,0.3726,50.4328,26.7393,246.0,16.0,22.0,300.0,116.0,324.0,0.707,4.6875,9.3125,-2.6211,143.75,75.5938,-3.4375,0.8906,-5.7188,786.8042,656.6162,26.0,0.5014,-1.4531,9.0625,70.5156,4.315233333333334,259870.0,l
625,259.27200000000005,331.0,1.3322,151.1335,1.0767,343.0,13.602,112.0,17.9555,15.2969,9.4023,7.0,2.75,546.2646,2.6297,86.398,54.0,1.5219,8.2175,10.8332,28.6006,2.7659,0.4282,52.5114,28.0659,250.0,16.0,36.0,291.0,108.0,323.0,0.3203,5.0625,12.4375,-3.1289,145.0,76.75,0.3906,23.2188,28.3594,895.6909,684.021,26.0,0.5383,23.8125,16.9375,66.4063,4.315083333333334,258905.0,r
626,259.75200000000007,334.0,1.2444,147.4201,1.0101,358.0,12.0393,250.0,17.3543,15.1367,8.4883,11.0,-6.6875,662.1704,2.5475,87.9607,49.0,1.3357,8.0292,10.4446,27.4022,2.5803,0.3781,49.0667,25.8675,240.0,14.0,22.0,322.0,97.0,329.0,0.5078,5.25,10.0,-2.9805,143.25,75.7813,-3.625,-1.5938,-8.7969,727.9053,630.0659,26.0,0.5051,-0.0156,7.2969,73.5625,4.328633333333334,260674.0,l
627,260.06600000000003,332.0,1.3113,146.6993,1.0641,345.0,15.6479,115.0,16.8589,12.9609,10.7813,7.0,4.9688,714.9658,2.742,84.3521,64.0,2.1625,7.8945,10.0947,28.4348,2.721,0.3763,50.6079,26.8511,230.0,18.0,30.0,297.0,125.0,324.0,1.0156,7.25,10.625,-2.418,144.5,79.375,1.5781,22.875,28.3594,895.9351,609.4971,26.0,0.532,22.9688,16.2344,67.2813,4.328316666666667,259699.0,r
628,260.56600000000003,335.0,1.2407,148.6989,1.0065,348.0,13.6476,180.0,17.5441,15.4688,8.2773,11.0,-7.875,752.8076,2.6379,86.2454,55.0,1.6888,8.2266,10.4758,28.1897,2.569,0.3812,49.9024,26.4009,241.0,13.0,22.0,313.0,95.0,340.0,0.5,6.75,9.375,-2.4766,143.25,73.6094,-4.0313,-2.7813,-10.6563,820.7397,572.2656,26.0,0.5032,0.0313,7.6563,68.8281,4.342200000000001,261488.0,l
629,260.884,333.0,1.3196,148.1481,1.0725,361.0,10.8642,115.0,18.586,14.9727,11.0117,7.0,3.8594,578.8574,2.4875,89.1358,44.0,1.0145,7.8495,10.6859,27.1745,2.7458,0.4133,50.557,26.8186,234.0,20.0,29.0,312.0,78.0,351.0,2.0078,6.4375,10.9375,-2.7109,144.5,73.4063,0.9063,25.625,28.3594,830.9326,657.959,26.0,0.5362,25.5469,17.75,67.0938,4.34195,260517.0,r
630,261.37300000000005,336.0,1.248,146.6993,1.0101,352.0,13.9364,189.0,18.2543,15.7188,9.2813,11.0,-8.9844,840.3931,2.6477,86.0636,57.0,1.8072,7.9916,10.1836,27.8693,2.5862,0.3652,49.1692,25.9329,234.0,12.0,22.0,318.0,120.0,318.0,0.8359,5.0625,9.0,-2.6289,143.5,72.6719,-3.8125,0.1094,-11.3125,900.9399,611.5723,26.0,0.5051,-0.1875,6.3438,71.0938,4.355650000000001,262295.0,l
631,261.69399999999996,334.0,1.3322,147.7833,1.0809,353.0,13.0542,90.0,17.9771,14.6563,10.4102,7.0,2.8281,523.3154,2.6006,86.9458,53.0,1.4604,7.8341,10.4011,27.7904,2.77,0.4038,50.9833,27.0907,232.0,16.0,31.0,306.0,113.0,326.0,0.7031,5.5,11.5,-2.6289,144.5,75.1094,1.0156,27.0625,28.3594,817.0776,663.8184,26.0,0.5404,24.2969,16.1563,69.6719,4.355449999999999,261327.0,r
632,262.19100000000003,337.0,1.2517,147.4201,1.0138,348.0,14.4963,170.0,16.4064,14.5938,7.4961,9.0,-8.1875,619.9951,2.6782,85.5037,59.0,1.9292,8.0814,10.2492,28.1897,2.5928,0.3695,49.6463,26.2374,238.0,18.0,26.0,304.0,121.0,317.0,0.7461,2.9375,9.125,-2.6055,143.5,75.7188,-2.7031,0.2969,-8.375,717.7734,525.0244,26.0,0.5069,-2.3438,11.3594,67.875,4.369283333333334,263113.0,l
633,262.506,335.0,1.3238,148.1481,1.0725,367.0,9.3827,118.0,17.8411,14.1914,10.8125,6.0,4.8281,627.9907,2.4142,90.6173,38.0,0.7567,7.8154,10.9073,26.7302,2.7576,0.4217,50.4127,26.7265,234.0,23.0,28.0,316.0,117.0,306.0,0.4258,6.625,10.0,-1.6758,145.0,71.0,1.5469,20.6719,27.6875,952.3315,522.0337,26.0,0.5362,19.9531,20.3281,61.7969,4.3689833333333326,262139.0,r
634,263.005,338.0,1.2554,147.2393,1.0175,337.0,17.199,160.0,16.9839,15.3789,7.207,10.0,-7.625,645.752,2.8368,82.6994,70.0,2.7049,8.194,10.126,29.1098,2.597,0.3587,50.2575,26.6275,236.0,16.0,22.0,299.0,129.0,322.0,0.6406,4.625,9.875,-2.7539,143.5,76.2188,-3.2813,-0.9375,-8.6875,703.186,504.8218,26.0,0.5087,-2.0469,8.6719,65.1719,4.38285,263927.0,l
635,263.316,336.0,1.3238,144.7527,1.0767,351.0,15.2174,115.0,19.2408,14.2383,12.9414,8.0,4.0156,619.6899,2.7236,84.6803,63.0,2.0711,7.6357,9.8416,27.9487,2.7509,0.3669,49.9599,26.4375,223.0,17.0,32.0,302.0,119.0,331.0,0.4336,5.125,11.125,-2.5117,144.5,67.9063,0.1563,23.2969,26.8594,878.54,627.4414,26.0,0.5383,23.9531,15.5469,63.5625,4.382483333333332,262949.0,r
636,263.82,339.0,1.2517,147.7833,1.0175,334.0,17.734,164.0,17.4824,15.2813,8.4922,10.0,-8.1094,750.2441,2.8623,82.266,72.0,2.8614,8.2915,10.1961,29.3713,2.5882,0.358,50.4625,26.7583,240.0,16.0,22.0,296.0,123.0,327.0,0.6836,4.875,9.0625,-2.5352,143.25,76.625,-3.625,-0.9531,-8.2031,829.1626,593.5669,26.0,0.5087,-3.8438,9.3906,65.5156,4.396433333333333,264742.0,l
637,264.145,337.0,1.3322,149.0683,1.0809,345.0,14.1791,118.0,18.3727,14.5195,11.2578,7.0,3.75,621.521,2.6667,85.7143,57.0,1.6891,8.0239,10.4924,28.4348,2.7667,0.4104,51.8148,27.6214,236.0,17.0,32.0,296.0,125.0,318.0,2.8789,4.8125,11.5625,-2.8398,144.0,74.4375,0.2188,23.6406,26.8594,984.436,658.3862,26.0,0.5404,22.375,16.8281,64.1406,4.396299999999999,263778.0,r
638,264.632,340.0,1.2663,147.6015,1.0284,340.0,16.2562,190.0,18.0653,15.543,9.207,9.0,-7.6094,872.1313,2.7824,83.6408,66.0,2.3793,8.151,10.1956,28.8529,2.6217,0.3689,50.4062,26.7224,241.0,15.0,22.0,303.0,123.0,320.0,0.7031,3.625,8.625,-2.5781,143.5,74.7813,-3.3906,-1.4375,-8.125,971.0083,572.6929,26.0,0.5142,-0.7813,11.375,65.8125,4.409966666666667,265554.0,l
639,264.95,338.0,1.3322,146.8788,1.0809,358.0,12.2549,110.0,17.6497,13.5117,11.3555,8.0,3.7656,793.0298,2.5642,87.6377,50.0,1.2998,7.7143,10.336,27.4022,2.7721,0.4014,50.5319,26.8026,228.0,16.0,32.0,310.0,95.0,343.0,1.0039,6.25,11.5,-2.6953,144.0,76.0469,1.25,25.9063,26.8594,997.9858,648.7427,26.0,0.5404,24.3125,15.9844,68.4844,4.409716666666666,264583.0,r
640,265.445,341.0,1.2773,145.9854,1.0394,344.0,16.3017,153.0,17.2144,15.3594,7.7734,10.0,-7.5469,589.1113,2.7791,83.6983,67.0,2.426,7.9415,9.9752,28.5174,2.6469,0.3577,49.8365,26.3588,234.0,14.0,24.0,306.0,116.0,330.0,0.7734,3.625,7.0625,-2.5898,143.5,73.9219,-3.5938,-0.0781,-9.1406,721.7407,574.9512,26.0,0.5197,-1.6094,9.7188,68.1719,4.423516666666667,266367.0,l
641,265.767,339.0,1.3029,147.4201,1.0599,352.0,13.5135,103.0,18.2943,14.7656,10.8008,6.0,6.0,822.0825,2.625,86.4865,55.0,1.6037,7.8982,10.3139,27.8693,2.7055,0.3895,50.3771,26.7038,224.0,24.0,30.0,298.0,121.0,327.0,0.2188,6.1875,10.25,-2.082,144.0,72.4688,0.0781,21.8906,26.8594,1055.4199,671.875,26.0,0.53,24.2188,19.4844,63.875,4.423333333333333,265400.0,r
642,266.267,342.0,1.2773,149.4396,1.0358,348.0,13.217,157.0,16.1083,14.3047,7.4063,10.0,-7.4844,666.3818,2.6149,86.675,53.0,1.524,8.1863,10.6132,28.1897,2.6483,0.4005,50.7992,26.9732,247.0,16.0,22.0,310.0,111.0,318.0,0.5078,4.125,8.9375,-2.5859,143.0,74.0781,-3.2344,-2.7031,-11.0625,757.4463,512.3901,26.0,0.5179,-0.2813,9.1563,68.0313,4.437216666666667,267189.0,l
643,266.581,340.0,1.3029,146.3415,1.0641,351.0,14.3902,102.0,17.8103,13.6328,11.4609,7.0,5.6875,720.8252,2.6724,85.6098,59.0,1.8381,7.8178,10.1059,27.9487,2.7051,0.3766,50.0663,26.5054,226.0,22.0,34.0,295.0,118.0,329.0,0.8555,5.5625,10.1875,-2.1836,145.25,76.2031,-0.0469,23.0781,26.8594,1022.583,639.6484,26.0,0.532,22.7656,17.3906,64.5938,4.4369,266214.0,r
644,267.07000000000005,343.0,1.27,148.1481,1.0321,329.0,18.7654,155.0,16.9407,14.7852,8.2695,11.0,-7.2813,653.3813,2.924,81.2346,76.0,3.1424,8.3589,10.2453,29.8176,2.6259,0.3614,51.1625,27.205,240.0,16.0,22.0,291.0,141.0,314.0,0.4492,5.75,9.4375,-2.3047,143.0,73.6719,-3.6875,-0.4219,-10.0469,721.1304,622.0703,26.0,0.5161,0.125,8.3125,64.2969,4.4506000000000006,267992.0,l
645,267.401,341.0,1.3071,151.1335,1.0599,355.0,10.5793,104.0,17.6862,13.6211,11.2813,7.0,3.8906,777.832,2.4732,89.4207,42.0,0.9354,8.208,11.1607,27.6338,2.7158,0.435,51.5481,27.4511,248.0,18.0,30.0,307.0,107.0,314.0,0.5898,5.625,11.25,-2.6055,144.5,80.5156,1.0469,26.9219,26.8594,1043.0908,622.6807,26.0,0.53,23.4844,17.1406,71.3281,4.450566666666666,267034.0,r
646,267.88,344.0,1.2737,147.4201,1.0321,336.0,17.4447,151.0,17.6665,15.6953,8.1094,10.0,-7.5156,629.3945,2.8452,82.5553,71.0,2.7432,8.1768,10.149,29.1964,2.6362,0.3629,50.6279,26.8639,238.0,16.0,22.0,298.0,129.0,321.0,0.3008,5.4375,10.375,-2.5703,143.0,81.8281,-4.2656,-1.7188,-11.6094,688.3545,558.0444,26.0,0.5161,-1.0625,8.6875,70.5,4.4641,268802.0,l
647,268.195,342.0,1.2861,145.6311,1.0473,353.0,14.3204,111.0,19.0715,15.4961,11.1172,7.0,6.0156,678.894,2.6686,85.6796,59.0,1.8675,7.7848,10.012,27.7904,2.6694,0.366,49.4482,26.111,222.0,20.0,30.0,303.0,110.0,339.0,0.5703,6.75,11.1875,-2.3984,144.5,77.9531,-0.2969,26.3906,26.8594,1020.1416,644.2871,26.0,0.5237,21.7656,17.5469,71.5,4.463799999999999,267828.0,r
648,268.694,345.0,1.2663,147.9655,1.0284,332.0,18.0247,149.0,17.2022,15.5,7.4609,11.0,-8.0,638.6719,2.8855,81.8742,73.0,2.9099,8.3016,10.2191,29.5482,2.619,0.3637,50.9342,27.0594,241.0,15.0,24.0,293.0,135.0,316.0,0.6836,5.0,10.0625,-2.3047,143.0,75.9531,-3.5156,1.2969,-6.1406,708.9233,541.0767,26.0,0.5142,-3.6094,7.6563,68.5938,4.477666666666667,269616.0,l
649,269.019,343.0,1.3113,149.6259,1.0641,357.0,10.9726,91.0,16.6891,13.8203,9.3555,7.0,5.7656,540.6494,2.493,89.0274,44.0,1.0225,8.0373,10.8859,27.479,2.7258,0.4224,51.053,27.1352,240.0,20.0,28.0,309.0,78.0,349.0,1.6484,4.625,11.125,-2.9414,144.75,72.2344,-0.2656,26.0469,26.8594,897.2778,589.5996,26.0,0.532,26.0469,17.2031,65.5625,4.477533333333333,268652.0,r
650,269.505,346.0,1.259,146.3415,1.0211,336.0,18.0488,139.0,16.9076,15.0469,7.7109,10.0,-8.3594,829.6509,2.881,81.9512,74.0,3.0115,8.1326,9.9963,29.1964,2.6046,0.3477,50.0463,26.4926,230.0,16.0,22.0,298.0,130.0,328.0,0.5352,6.3125,8.9375,-2.5664,143.0,79.8906,-4.2656,-0.5781,-12.125,878.6011,679.8096,26.0,0.5106,0.2188,9.7813,72.8906,4.491183333333334,270427.0,l
651,269.82099999999997,344.0,1.2736,145.6311,1.0348,351.0,14.8058,93.0,18.0536,15.5039,9.25,6.0,8.0938,479.6753,2.6952,85.1942,61.0,2.0204,7.8394,9.9854,27.9487,2.6413,0.3602,49.3212,26.0299,210.0,32.0,29.0,290.0,114.0,349.0,0.7266,6.25,9.4375,-1.8945,144.75,72.5156,-1.3438,22.1406,29.2656,853.3936,693.9697,26.0,0.5174,27.1094,20.7969,65.0625,4.490899999999999,269454.0,r
652,270.325,347.0,1.2663,147.2393,1.0321,350.0,14.0049,150.0,16.1052,13.5234,8.7461,12.0,-6.4844,730.896,2.6571,85.8896,57.0,1.7688,8.0056,10.2474,28.0286,2.6252,0.3761,49.8135,26.3441,241.0,16.0,20.0,314.0,101.0,332.0,0.5078,4.3125,10.375,-2.6758,143.25,77.9844,-2.6406,-1.7031,-8.125,793.5791,606.3232,26.0,0.5161,-2.7813,5.75,73.3594,4.50485,271247.0,l
653,270.645,345.0,1.2652,148.8834,1.0264,357.0,11.4144,94.0,18.9508,15.6094,10.7461,6.0,5.0,591.98,2.5154,88.5856,46.0,1.1586,8.1132,10.7231,27.479,2.6252,0.3992,49.9561,26.4351,236.0,21.0,28.0,308.0,113.0,318.0,2.2813,6.5625,11.3125,-2.8086,144.75,74.7656,0.2969,23.1719,29.875,994.4458,571.0449,26.0,0.5132,20.0313,20.125,68.7344,4.504633333333333,270278.0,r
654,271.14,348.0,1.259,147.7833,1.0248,360.0,11.33,132.0,17.5621,15.75,7.7695,10.0,-9.1406,732.1777,2.5111,88.67,46.0,1.1604,8.0112,10.5753,27.25,2.6129,0.3888,49.3649,26.0578,238.0,16.0,26.0,318.0,112.0,314.0,0.5,4.625,10.375,-2.5586,143.25,76.5625,-4.0156,-2.3906,-10.4688,789.1846,535.0342,26.0,0.5124,-1.5,10.7031,72.6406,4.518433333333333,272062.0,l
655,271.45099999999996,346.0,1.2568,145.9854,1.0222,342.0,16.7883,104.0,18.0413,14.8359,10.2656,7.0,5.2031,616.8213,2.807,83.2117,69.0,2.6161,8.021,9.9632,28.6842,2.6018,0.3497,49.5839,26.1975,225.0,21.0,27.0,294.0,135.0,322.0,1.1328,6.0,10.75,-2.6602,145.0,73.1563,0.3125,21.4219,29.875,882.8125,648.1934,26.0,0.5111,23.375,16.1719,66.5156,4.518066666666666,271084.0,r
656,271.952,349.0,1.2517,147.4201,1.0175,356.0,12.5307,108.0,17.7346,15.6094,8.418,11.0,-7.4375,617.3706,2.573,87.4693,51.0,1.4366,8.018,10.3963,27.5562,2.5955,0.3782,49.2846,26.0065,238.0,14.0,24.0,318.0,109.0,321.0,0.4102,5.9375,8.5625,-2.5977,143.25,76.4063,-3.625,-0.1406,-9.2656,702.3926,596.3745,26.0,0.5087,0.0938,7.2969,72.5938,4.5319666666666665,272874.0,l
657,272.27299999999997,347.0,1.2694,147.7833,1.0306,348.0,14.2857,106.0,17.5445,14.4102,10.0078,7.0,5.0469,577.1484,2.6667,85.7143,58.0,1.8341,8.0634,10.3123,28.1897,2.6311,0.3787,50.0744,26.5106,231.0,20.0,30.0,298.0,121.0,324.0,0.9531,5.375,11.375,-2.6133,144.5,77.8125,0.0156,23.2969,29.875,854.9805,633.8501,26.0,0.5153,23.6563,16.8906,68.4219,4.531766666666666,271906.0,r
658,272.76599999999996,350.0,1.2517,147.6015,1.0211,341.0,16.0099,101.0,17.4626,15.2148,8.5703,10.0,-9.0781,801.6968,2.7683,83.8868,65.0,2.3243,8.1762,10.2029,28.7683,2.5904,0.3656,50.0986,26.526,246.0,12.0,22.0,307.0,137.0,300.0,0.4219,4.6875,9.0625,-3.0625,143.25,78.0625,-3.4219,-1.6094,-10.5469,893.6157,550.293,26.0,0.5106,-4.0938,8.9063,69.7031,4.545533333333333,273688.0,l
659,273.085,348.0,1.2694,146.5201,1.0306,340.0,16.8704,123.0,17.9217,14.75,10.1797,7.0,4.9844,677.5513,2.8176,83.0281,69.0,2.5948,8.0588,10.0327,28.8529,2.6283,0.3586,50.1243,26.5424,224.0,20.0,30.0,290.0,137.0,323.0,0.8672,5.9375,10.6875,-2.582,144.75,76.6563,0.6875,21.4531,29.6875,880.249,652.2827,26.0,0.5153,22.7344,17.0938,67.125,4.545299999999999,272718.0,r
660,273.579,351.0,1.259,147.7833,1.0248,338.0,16.7488,98.0,17.3929,15.5,7.8906,9.0,-6.8125,443.9697,2.8047,83.2512,68.0,2.5345,8.2124,10.211,29.0237,2.6053,0.3645,50.3795,26.7053,238.0,16.0,30.0,292.0,127.0,321.0,0.5156,6.3125,7.6875,-2.2969,143.25,74.3125,-3.5,-1.1094,-10.2813,624.0845,584.2285,26.0,0.5124,0.5469,11.6406,68.1875,4.559083333333334,274501.0,l
661,273.904,349.0,1.2484,148.1481,1.018,334.0,17.5309,120.0,18.6316,14.418,11.8008,8.0,6.6875,1242.9199,2.8503,82.4691,71.0,2.7811,8.3279,10.2485,29.3713,2.5811,0.3606,50.5141,26.7912,232.0,26.0,16.0,292.0,155.0,303.0,0.2773,5.875,9.5,-2.1289,144.75,72.375,0.0,12.875,24.3594,1390.686,704.4678,26.0,0.509,19.7813,15.7813,59.5781,4.558949999999999,273537.0,r
662,274.391,352.0,1.259,146.1632,1.0248,350.0,14.6341,91.0,18.353,15.75,9.4219,10.0,-8.2031,747.0703,2.6914,85.2619,60.0,1.9737,7.9336,10.0621,28.0286,2.6093,0.3625,49.3419,26.0431,231.0,14.0,25.0,311.0,129.0,314.0,0.1953,5.375,8.75,-2.7109,142.75,74.9375,-3.75,-1.5938,-13.5781,853.5156,518.6157,26.0,0.5124,-0.625,9.0313,68.7031,4.572616666666667,275313.0,l
663,274.71399999999994,350.0,1.2568,147.4201,1.0222,342.0,15.9705,112.0,18.5171,14.4102,11.6289,8.0,2.0625,739.4409,2.7602,84.0295,65.0,2.3219,8.1352,10.1825,28.6842,2.6018,0.3645,50.027,26.4803,232.0,18.0,28.0,296.0,129.0,321.0,0.5234,7.75,11.25,-2.6328,144.75,73.3438,1.7188,22.8281,24.3594,910.5835,632.1411,26.0,0.5111,26.0313,15.8438,68.1875,4.572449999999999,274347.0,r
664,275.21200000000005,353.0,1.2627,146.6993,1.0284,342.0,16.3814,124.0,17.8251,15.2891,9.1641,11.0,-8.1563,775.0854,2.7836,83.6186,67.0,2.4519,8.062,10.0708,28.6842,2.6145,0.3588,49.9068,26.4036,236.0,14.0,22.0,306.0,116.0,330.0,0.2344,3.875,9.0,-2.4688,143.25,76.7969,-3.4688,-3.9063,-12.2813,856.8726,622.9858,26.0,0.5142,0.9375,8.0469,70.5781,4.5863000000000005,276134.0,l
