Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
962,320.59799999999905,494.0,2.2004,180.1802,1.4384,207.0,37.8378,178.0,15.3747,3.1016,15.0586,16.0,-31.0781,762.4512,4.4348,62.1622,126.0,6.1795,14.0394,18.5466,47.3913,4.5677,0.7187,87.2245,50.2203,151.0,10.0,60.0,137.0,141.0,269.0,0.1875,11.5625,3.5,-2.6016,60.25,90.2656,11.8594,3.0156,10.0781,850.2197,914.2456,25.0,0.7192,13.5,-3.7188,73.8281,5.336349999999984,320181.0,r
963,320.92699999999985,495.0,2.2925,182.9268,1.4971,202.0,38.4146,228.0,15.3169,3.3359,14.9492,16.0,-27.9219,583.1299,4.495,61.5854,126.0,5.9393,14.4123,19.3339,48.5644,4.7628,0.7575,90.3406,52.209,170.0,39.0,44.0,119.0,108.0,288.0,0.293,11.375,1.8125,-3.1719,59.75,90.0313,-20.0313,0.5781,-21.2031,858.4595,1078.4912,25.0,0.7485,13.75,-3.3125,73.7188,5.347699999999998,321070.0,l
964,321.26399999999904,495.0,2.1801,188.0878,1.4221,215.0,32.6019,223.0,14.4434,2.707,14.1875,16.0,-32.0469,894.104,3.9349,67.3981,104.0,4.2669,13.37,18.4797,45.6279,4.5321,0.8167,88.2576,50.8796,160.0,14.0,60.0,141.0,129.0,264.0,0.0859,10.25,2.8125,-2.6719,61.0,86.8438,14.2188,1.2031,14.4531,909.3018,981.0791,25.0,0.7111,14.9844,-1.7813,76.125,5.347449999999984,320847.0,r
965,321.58299999999986,496.0,2.2812,184.3318,1.4895,209.0,35.6923,239.0,14.8501,3.0234,14.5391,16.0,-28.8906,582.0923,4.2297,64.2089,116.0,5.0643,13.6196,18.6904,46.9378,4.7468,0.7972,89.8397,51.8893,169.0,44.0,42.0,123.0,105.0,285.0,0.3359,9.9375,1.8125,-3.1328,59.75,85.8906,-18.7344,0.6406,-22.2813,787.5366,1108.3374,25.0,0.7448,13.1875,-0.2969,73.2969,5.358633333333331,321726.0,l
966,321.9019999999991,496.0,2.2004,181.5431,1.4344,201.0,39.0909,257.0,15.2239,4.0625,14.6719,16.0,-29.0625,577.5146,4.5771,60.8169,129.0,6.4931,14.8145,19.3405,48.806,4.5612,0.7125,88.426,50.9871,164.0,8.0,66.0,127.0,121.0,282.0,0.0039,10.6875,2.0625,-2.4102,61.0,83.4844,9.875,5.3281,16.125,698.1812,851.8677,25.0,0.7172,13.6563,-1.9844,68.75,5.358083333333318,321485.0,r
967,322.2339999999998,497.0,2.2775,182.3708,1.4858,215.0,34.6505,220.0,15.307,2.9727,15.0156,16.0,-23.125,776.6113,4.1209,65.3495,114.0,4.9043,12.9321,17.9415,45.6279,4.7462,0.7965,88.5086,51.0398,165.0,16.0,62.0,137.0,110.0,278.0,0.5859,10.6875,2.0,-3.0195,59.75,93.6094,-16.5781,-2.6406,-19.9219,920.6543,1015.7471,25.0,0.7429,16.3281,-4.6094,79.8594,5.3694833333333305,322377.0,l
968,322.562999999999,497.0,2.2004,182.0941,1.4384,211.0,35.8663,234.0,14.8653,2.6406,14.6289,16.0,-30.8281,761.2915,4.2464,64.0364,118.0,5.4246,13.6136,18.2951,46.4929,4.5722,0.7542,87.4069,50.3367,146.0,14.0,64.0,133.0,127.0,284.0,0.4727,10.8125,2.375,-2.418,60.5,88.2656,14.2031,1.9219,12.8281,762.6953,863.3423,25.0,0.7192,12.8906,-0.6719,70.3906,5.369099999999984,322146.0,r
969,322.8919999999998,498.0,2.2475,184.8998,1.467,217.0,33.0247,198.0,15.2292,3.3359,14.8594,16.0,-26.2031,681.1523,3.9816,66.8721,107.0,4.378,12.867,18.0004,45.2074,4.6825,0.8217,88.5875,51.0901,163.0,18.0,63.0,136.0,107.0,281.0,0.2695,10.3125,1.5,-2.9375,59.75,95.1563,-19.375,-2.125,-23.6875,786.6821,1078.064,25.0,0.7335,14.4531,-1.7813,79.5469,5.380449999999997,323035.0,l
970,323.221999999999,498.0,2.2167,183.7672,1.4507,208.0,36.1963,223.0,15.7947,1.1875,15.75,16.0,-30.0156,859.1309,4.2788,63.706,118.0,5.3791,13.9384,18.7433,47.1635,4.6044,0.7648,88.5265,51.0512,151.0,9.0,60.0,139.0,135.0,274.0,0.0703,11.1875,3.25,-2.5352,60.5,88.6406,12.0781,1.8438,16.4219,886.8408,849.4263,25.0,0.7253,15.7969,-3.4531,70.8125,5.380083333333317,322805.0,r
971,323.5409999999998,499.0,2.2362,181.2689,1.4633,211.0,36.2538,197.0,14.8459,3.8867,14.3281,14.0,-27.3594,598.0225,4.2749,63.7462,120.0,5.5142,13.4828,18.2239,46.4929,4.6505,0.7559,87.773,50.5703,159.0,42.0,42.0,127.0,116.0,282.0,0.2266,9.5,2.4375,-3.0742,59.75,91.4844,-18.0313,-8.4844,-26.6406,658.9966,1012.8174,25.0,0.7316,19.5156,1.3906,75.2188,5.391266666666664,323684.0,l
972,323.874999999999,499.0,2.1964,184.8998,1.4384,214.0,33.9506,222.0,14.8286,2.5625,14.6055,16.0,-29.5781,831.665,4.0654,65.9476,110.0,4.7174,13.3537,18.2632,45.8411,4.5667,0.7911,87.8402,50.6132,153.0,14.0,61.0,139.0,141.0,260.0,0.2422,10.125,2.1875,-2.418,60.5,92.0,14.2969,2.2031,16.9063,832.2754,873.4131,25.0,0.7192,14.5625,-0.0625,73.4063,5.3909666666666505,323458.0,r
973,324.20299999999986,500.0,2.2512,185.4714,1.4708,219.0,32.1981,178.0,15.4408,3.4141,15.0586,16.0,-27.0625,732.8491,3.9087,67.6971,104.0,4.1263,12.6617,17.8905,44.7945,4.6933,0.8367,88.669,51.1422,169.0,16.0,63.0,140.0,101.0,279.0,0.9688,10.0,1.875,-3.0938,59.25,90.6719,-18.25,-0.75,-21.0469,847.7173,1104.9194,25.0,0.7354,15.0469,-1.5625,82.6406,5.402299999999998,324346.0,l
974,324.52399999999903,500.0,2.2045,183.2061,1.4425,212.0,35.1682,218.0,15.1481,2.2734,14.9766,16.0,-26.8125,715.6372,4.1792,64.7328,115.0,5.1393,13.5109,18.2956,46.2736,4.5822,0.7701,87.7052,50.5271,155.0,16.0,61.0,135.0,143.0,258.0,0.0273,10.6875,2.9375,-2.4141,60.5,90.6719,9.6094,4.9063,5.7656,779.4189,905.5176,25.0,0.7213,14.2813,-0.6719,71.6875,5.401783333333317,324107.0,r
975,324.84999999999985,501.0,2.2099,182.3708,1.4445,207.0,37.0821,160.0,15.4017,3.4609,15.0078,16.0,-23.4688,683.96,4.3575,62.9179,122.0,5.7718,14.0517,18.7288,47.3913,4.5884,0.7428,88.0289,50.7337,167.0,14.0,66.0,127.0,119.0,275.0,0.0703,10.9375,2.375,-2.9531,59.25,90.7969,-17.625,-4.625,-25.1563,912.4756,1095.6421,25.0,0.7223,15.625,-3.8438,73.1719,5.413083333333331,324993.0,l
976,325.178999999999,501.0,2.2127,185.4714,1.4466,214.0,33.7461,239.0,14.3219,3.457,13.8984,16.0,-30.1094,723.0225,4.0467,66.1515,109.0,4.6064,13.3108,18.3164,45.8411,4.6024,0.8027,88.3315,50.9268,163.0,16.0,61.0,137.0,143.0,248.0,0.0781,9.9375,2.4375,-2.4688,60.75,88.3125,14.5781,-1.875,12.5469,795.0439,913.208,25.0,0.7233,12.2344,-0.7813,73.5938,5.412699999999984,324762.0,r
977,325.50799999999987,502.0,2.2287,186.3354,1.4558,215.0,33.2298,179.0,15.1931,2.668,14.957,16.0,-25.3438,633.4229,3.9907,66.7702,107.0,4.4117,13.1671,18.3095,45.6279,4.6388,0.8182,88.7301,51.1811,178.0,14.0,65.0,136.0,101.0,274.0,0.3398,11.4375,2.3125,-2.9219,59.5,90.8594,-17.0,-0.8438,-21.0781,841.7358,1145.874,25.0,0.7279,13.5625,-4.1563,81.4375,5.424049999999998,325651.0,l
978,325.825999999999,502.0,2.1923,182.0941,1.4303,212.0,35.5623,249.0,15.3793,3.7852,14.9063,16.0,-28.9375,724.8535,4.217,64.3399,117.0,5.3638,13.5282,18.1975,46.2736,4.5555,0.755,87.1445,50.1692,155.0,12.0,61.0,139.0,131.0,270.0,0.4961,10.25,1.9375,-2.4492,60.75,89.7813,13.8125,0.9063,14.7188,773.7427,876.6479,25.0,0.7151,13.6719,-1.8281,74.3906,5.4234833333333174,325409.0,r
979,326.1519999999999,503.0,2.2137,182.0941,1.4483,201.0,38.9058,161.0,15.3159,3.1133,14.9961,16.0,-27.9219,687.6221,4.5572,61.0015,128.0,6.3327,14.7825,19.3847,48.806,4.59,0.722,88.826,51.2424,169.0,14.0,62.0,125.0,115.0,283.0,0.1563,10.9375,1.5625,-3.3008,59.25,89.7344,-16.125,-5.0625,-23.8438,831.8481,1041.1987,25.0,0.7241,15.3125,-2.7344,70.8281,5.434783333333331,326295.0,l
980,326.484999999999,503.0,2.2004,186.3354,1.4384,210.0,34.7826,205.0,15.7454,3.6992,15.3047,16.0,-30.7188,773.0103,4.1333,65.2174,112.0,4.8897,13.8126,18.7713,46.7143,4.5711,0.7883,88.6478,51.1287,166.0,14.0,59.0,137.0,114.0,278.0,0.1445,11.3125,1.9375,-2.4766,60.5,86.75,11.9844,2.5625,16.1094,844.0552,876.8311,25.0,0.7192,15.2969,-2.7031,73.7344,5.43446666666665,326068.0,r
981,326.81099999999986,504.0,2.24,184.0491,1.4633,206.0,36.8098,144.0,15.336,1.9844,15.207,16.0,-26.8906,677.7344,4.3301,63.1902,120.0,5.5142,14.1057,18.9787,47.6214,4.6528,0.7654,89.1959,51.4784,174.0,12.0,63.0,131.0,104.0,284.0,0.375,10.6875,2.875,-3.0195,59.25,95.3125,-14.2969,-5.2656,-16.3125,891.9678,1132.1411,25.0,0.7316,16.6406,-5.8281,79.2813,5.445766666666664,326954.0,l
982,327.128999999999,504.0,2.1841,182.3708,1.4262,213.0,35.2584,178.0,15.4761,2.7891,15.2227,16.0,-29.4531,768.1274,4.1784,64.7416,116.0,5.288,13.4501,18.1264,46.0563,4.5388,0.7557,86.8832,50.0025,157.0,14.0,62.0,137.0,138.0,260.0,0.1172,10.4375,2.625,-2.3711,60.5,90.5156,11.6563,4.8438,16.875,777.832,855.0415,25.0,0.7131,14.3438,-0.8594,73.5156,5.445199999999984,326712.0,r
983,327.46299999999985,505.0,2.2437,182.0941,1.4633,215.0,34.6505,177.0,14.9971,1.6484,14.9063,16.0,-27.1094,695.5566,4.1302,65.2504,114.0,4.9794,13.0364,17.9166,45.6279,4.6718,0.7844,87.8468,50.6174,159.0,18.0,66.0,131.0,105.0,289.0,1.0195,9.75,2.0625,-3.3164,59.75,94.75,-16.7969,0.9531,-15.875,874.6948,1163.4521,25.0,0.7316,16.4688,-2.1406,79.1719,5.456633333333331,327606.0,l
984,327.786999999999,505.0,2.1882,182.9268,1.4262,213.0,35.061,186.0,15.0533,3.6289,14.6094,16.0,-31.0781,856.8726,4.1596,64.939,115.0,5.1977,13.4483,18.1759,46.0563,4.5477,0.7625,87.1236,50.1559,154.0,14.0,62.0,137.0,143.0,258.0,0.2305,10.5,2.1875,-2.5859,60.5,91.7656,14.4219,0.3281,13.5156,867.0044,860.2905,25.0,0.7131,14.0781,-0.7656,71.4063,5.45616666666665,327370.0,r
985,328.12199999999984,506.0,2.255,185.7585,1.4745,213.0,34.0557,184.0,15.3314,2.7539,15.082,16.0,-28.0313,701.2329,4.0657,65.9443,110.0,4.6024,13.2828,18.4342,46.0563,4.6941,0.8145,89.2687,51.5249,165.0,18.0,64.0,131.0,108.0,282.0,0.3867,9.6875,1.75,-3.0898,59.75,94.6875,-17.1094,1.0625,-16.0938,904.3579,1125.3052,25.0,0.7373,15.1719,-3.0938,79.2969,5.467616666666664,328265.0,l
986,328.44299999999896,506.0,2.1678,186.6252,1.4099,215.0,33.0218,202.0,15.3901,1.8594,15.2773,16.0,-30.3125,857.8491,3.9814,66.874,106.0,4.4702,13.3798,18.3373,45.6279,4.5054,0.8008,87.6747,50.5076,160.0,16.0,60.0,139.0,135.0,258.0,0.1875,11.5625,2.5,-2.3555,61.0,91.7813,13.5313,1.8281,10.6719,885.0098,909.668,25.0,0.705,12.25,-2.3281,74.5156,5.467099999999983,328026.0,r
987,328.76799999999986,507.0,2.2437,185.4714,1.4633,213.0,34.0557,186.0,15.3602,3.5625,14.9414,16.0,-26.4844,682.8003,4.0751,65.8423,110.0,4.6377,13.3152,18.4075,46.0563,4.6694,0.8104,89.0444,51.3818,167.0,16.0,63.0,134.0,105.0,283.0,0.918,11.1875,1.5625,-3.2266,59.75,93.4688,-18.0313,2.7188,-14.9219,898.1323,1156.6162,25.0,0.7316,17.2344,-3.4688,80.2344,5.478383333333331,328911.0,l
988,329.08599999999893,507.0,2.1638,183.7672,1.4099,213.0,34.6626,231.0,15.1393,3.5273,14.7227,16.0,-31.4531,832.3975,4.1315,65.2374,113.0,5.0771,13.5461,18.2514,46.0563,4.4943,0.7645,86.9687,50.057,158.0,14.0,62.0,137.0,141.0,256.0,0.3008,10.0,2.125,-2.5078,61.5,89.4063,13.3594,-1.4531,10.6094,846.1304,901.123,25.0,0.705,12.8281,-0.9688,73.0469,5.47781666666665,328669.0,r
989,329.41499999999985,508.0,2.2324,183.4862,1.4558,215.0,34.2508,210.0,15.4739,3.1758,15.1445,16.0,-25.4688,739.3188,4.0837,65.7492,112.0,4.8317,13.0993,18.0428,45.6279,4.647,0.7915,87.9596,50.6894,163.0,18.0,64.0,133.0,106.0,284.0,0.9805,9.625,1.625,-3.1367,60.25,94.0156,-15.3438,-1.625,-16.4219,867.7979,1130.7983,25.0,0.7279,16.375,-4.75,78.8594,5.489166666666664,329558.0,l
990,330.06899999999985,509.0,2.24,183.7672,1.4595,209.0,35.8896,210.0,15.5599,2.8906,15.2891,16.0,-28.0625,663.269,4.2488,64.0123,117.0,5.2569,13.7454,18.6408,46.9378,4.6563,0.7769,88.8695,51.2701,167.0,18.0,65.0,126.0,107.0,285.0,0.4961,9.875,1.6875,-3.1836,60.0,93.625,-16.625,-2.9063,-17.7344,880.3101,1140.1978,25.0,0.7298,15.4688,-3.375,75.9844,5.500066666666664,330212.0,l
991,330.39999999999895,509.0,2.1678,188.9764,1.4099,214.0,32.4921,243.0,14.3517,0.9492,14.3203,16.0,-30.4688,916.9922,3.9346,67.4016,103.0,4.2217,13.5389,18.6538,45.8411,4.5043,0.8194,88.4387,50.9952,163.0,13.0,60.0,141.0,135.0,256.0,0.3711,10.4375,2.8125,-2.4219,61.0,86.7031,14.4531,-2.2969,12.75,918.396,906.4331,25.0,0.705,13.0625,-0.2344,76.8906,5.499716666666649,329983.0,r
992,330.72199999999987,510.0,2.2099,187.5,1.437,211.0,34.0625,187.0,15.688,3.6484,15.2578,16.0,-23.0625,722.8394,4.0664,65.9375,109.0,4.6369,13.691,18.7835,46.4929,4.593,0.8068,89.0685,51.3971,167.0,16.0,64.0,131.0,109.0,281.0,0.1328,12.4375,1.8125,-3.1758,60.0,93.6094,-14.3281,-4.8438,-18.5,810.4248,1126.77,25.0,0.7185,14.5469,-3.5938,77.125,5.510949999999998,330865.0,l
993,331.0349999999989,510.0,2.1638,186.0465,1.4018,214.0,33.5404,223.0,15.2376,2.0313,15.1016,16.0,-30.6875,900.6958,4.028,66.3566,108.0,4.6666,13.4876,18.3705,45.8411,4.4954,0.79,87.5219,50.4101,161.0,14.0,59.0,141.0,135.0,258.0,0.1797,10.875,2.5,-2.3555,60.5,90.0625,14.7813,-4.1875,12.5781,915.0391,872.5586,25.0,0.7009,11.6406,-0.5625,74.2656,5.510299999999982,330618.0,r
994,331.36199999999985,511.0,2.2099,186.6252,1.4333,209.0,34.891,195.0,15.6708,2.2813,15.5039,16.0,-26.0781,729.6753,4.1531,65.0078,112.0,4.9072,13.9012,18.8962,46.9378,4.5907,0.7934,89.1034,51.4194,171.0,18.0,65.0,126.0,105.0,283.0,0.6484,10.6875,1.8125,-3.3359,59.25,91.4531,-14.3438,-1.3281,-15.8438,894.4702,1140.3809,25.0,0.7166,16.0469,-4.6719,76.0781,5.521616666666664,331505.0,l
995,331.67999999999887,511.0,2.1352,184.8998,1.3895,216.0,33.3333,223.0,15.3125,1.7266,15.2148,16.0,-29.5156,906.1279,4.0093,66.5639,108.0,4.7075,13.3455,18.086,45.4167,4.4352,0.7759,86.4336,49.7155,153.0,16.0,57.0,143.0,135.0,264.0,0.1641,11.6875,3.0625,-2.3203,60.5,88.1406,14.4844,-1.4844,14.2656,925.7813,952.3315,25.0,0.6948,13.5469,-0.0313,77.125,5.521049999999982,331263.0,r
996,332.0049999999998,512.0,2.2062,185.7585,1.4295,209.0,35.2941,240.0,15.8313,3.7734,15.375,16.0,-29.4063,709.4727,4.1818,64.7059,114.0,5.0964,13.8963,18.8176,46.9378,4.5825,0.7811,88.7009,51.1625,179.0,12.0,66.0,131.0,100.0,280.0,0.2383,11.4375,2.4375,-3.3438,60.25,90.4063,-15.5469,-2.7813,-18.0625,982.5439,1119.1406,25.0,0.7148,16.0781,-5.75,78.9063,5.53233333333333,332148.0,l
997,332.65099999999984,513.0,2.1987,185.1852,1.422,215.0,33.642,251.0,15.4327,3.1797,15.1016,16.0,-29.5313,673.3398,4.0279,66.358,109.0,4.6857,13.245,18.2004,45.6279,4.5729,0.7957,87.7917,50.5823,170.0,18.0,65.0,132.0,103.0,280.0,0.3594,10.6875,1.5,-3.3164,60.25,92.5625,-15.5938,-1.3125,-16.7969,879.0283,1129.8218,25.0,0.711,13.6406,-2.9688,79.25,5.543099999999997,332794.0,l
998,332.97299999999893,513.0,2.1638,183.7672,1.4018,213.0,34.6626,225.0,14.617,2.793,14.3477,15.0,-26.5469,651.3062,4.1315,65.2374,113.0,5.1065,13.5461,18.2514,46.0563,4.4943,0.7645,86.9687,50.057,154.0,14.0,62.0,137.0,127.0,274.0,0.0938,9.9375,3.1875,-2.6016,60.5,93.7813,12.2813,4.2188,16.1563,780.5176,866.7603,25.0,0.7009,18.125,0.1094,74.8906,5.542599999999982,332556.0,r
999,333.2989999999998,514.0,2.1987,181.5431,1.4258,213.0,35.4545,248.0,15.3335,3.125,15.0117,16.0,-27.7031,783.6304,4.2066,64.4478,117.0,5.3807,13.3865,18.0536,46.0563,4.5706,0.7555,87.0041,50.0796,159.0,18.0,62.0,133.0,108.0,288.0,0.4766,9.5625,2.0625,-3.3789,60.25,99.0938,-14.5,-5.7813,-18.8438,934.021,1129.3945,25.0,0.7129,18.0313,-3.9063,80.7031,5.553899999999997,333442.0,l
1000,333.6259999999989,514.0,2.1678,183.7672,1.4058,217.0,33.4356,206.0,14.7895,3.082,14.4648,16.0,-30.2344,837.5244,4.0184,66.4625,109.0,4.7394,13.1083,17.8934,45.2074,4.5076,0.7807,86.6601,49.86,158.0,14.0,62.0,141.0,123.0,270.0,0.2422,10.8125,1.75,-2.4883,60.5,93.9375,13.7188,4.4063,15.125,850.4639,934.5093,25.0,0.7029,14.8281,-2.625,76.7813,5.553483333333316,333209.0,r
1001,333.9599999999998,515.0,2.2249,186.9159,1.4408,208.0,35.2025,249.0,15.138,3.1406,14.8086,16.0,-26.9063,598.1445,4.1731,64.7975,113.0,4.9689,13.9725,19.023,47.1635,4.6223,0.795,89.5039,51.675,178.0,12.0,69.0,127.0,100.0,282.0,1.2266,10.5625,1.625,-3.1211,59.25,91.4844,-13.6406,-5.3281,-17.5781,732.2388,1124.3896,25.0,0.7204,15.7344,-0.8594,79.0313,5.564916666666663,334103.0,l
1002,334.2789999999989,515.0,2.1638,183.7672,1.4018,213.0,34.6626,167.0,14.6571,1.8867,14.5352,15.0,-27.0625,772.4609,4.1315,65.2374,113.0,5.1065,13.5461,18.2514,46.0563,4.4943,0.7645,86.9687,50.057,156.0,14.0,60.0,139.0,111.0,288.0,0.1211,10.75,1.75,-2.5,60.0,89.3594,12.5,4.2656,13.1563,802.8564,860.1685,25.0,0.7009,14.9688,0.125,74.2188,5.564366666666649,333862.0,r
1003,334.6019999999998,516.0,2.24,184.3318,1.452,205.0,36.9231,233.0,14.8889,3.1367,14.5547,16.0,-26.7188,751.9531,4.3512,62.98,120.0,5.5567,14.2329,19.1115,47.8537,4.6517,0.767,89.4702,51.6535,175.0,10.0,62.0,133.0,100.0,288.0,0.332,11.625,2.625,-3.0195,59.25,95.9219,-16.4063,-3.8281,-21.6406,862.0605,1122.3755,25.0,0.726,15.4375,-2.4531,79.9531,5.575616666666663,334745.0,l
1004,334.9319999999989,516.0,2.1393,189.5735,1.3814,213.0,32.5949,133.0,14.1046,1.2305,14.0508,15.0,-26.5,848.0835,3.9437,67.2986,103.0,4.3086,13.7606,18.8005,46.0563,4.4409,0.81,88.1192,50.7913,166.0,14.0,58.0,141.0,129.0,260.0,0.1133,11.375,2.6875,-2.4492,60.0,90.25,12.0781,0.75,10.5313,855.4688,902.6489,25.0,0.6907,14.8281,0.4688,75.5,5.575249999999982,334515.0,r
1005,335.25299999999976,517.0,2.2249,186.3354,1.437,217.0,32.6087,250.0,15.5093,3.3789,15.1367,16.0,-26.0156,761.1694,3.9355,67.3913,105.0,4.3042,12.9706,18.1388,45.2074,4.633,0.8246,88.478,51.0203,158.0,18.0,63.0,136.0,105.0,288.0,0.7227,12.1875,1.9375,-3.1797,59.5,92.625,-15.6875,-5.0156,-19.2188,860.5957,1129.6387,25.0,0.7185,15.0469,-2.4844,78.5,5.586466666666663,335396.0,l
1006,335.5649999999989,517.0,2.1271,185.4714,1.3773,216.0,33.1269,147.0,15.0912,3.043,14.7813,14.0,-30.3438,796.0815,3.9907,66.7697,107.0,4.662,13.3861,18.1403,45.4167,4.4174,0.7783,86.4338,49.7156,157.0,14.0,63.0,139.0,131.0,264.0,0.0195,10.6875,2.3125,-2.5313,60.25,87.9844,13.4844,-0.4844,13.75,796.2646,862.0605,25.0,0.6887,14.2188,1.6719,75.8125,5.585799999999982,335148.0,r
1007,336.2119999999989,518.0,2.1312,181.5431,1.3814,208.0,36.9697,167.0,15.6719,3.3008,15.3203,15.0,-30.4688,802.002,4.3558,62.9349,122.0,6.0338,14.1695,18.5533,47.1635,4.4181,0.7141,86.2602,49.6048,151.0,16.0,59.0,133.0,135.0,274.0,0.1758,10.8125,1.9375,-2.6055,60.75,92.6719,13.7656,1.2344,12.3906,828.5522,904.1138,25.0,0.6907,15.9688,0.6563,72.2188,5.5965833333333155,335795.0,r
1008,336.5479999999998,519.0,2.2062,187.5,1.4295,212.0,33.75,266.0,15.5474,3.6484,15.1133,16.0,-26.6406,675.9644,4.0377,66.25,108.0,4.5764,13.5924,18.6901,46.2736,4.5859,0.8093,88.8963,51.2872,174.0,17.0,62.0,133.0,106.0,276.0,0.418,11.0,1.5,-3.1641,59.5,91.875,-16.9688,-1.4375,-18.7969,827.8809,1059.5703,25.0,0.7148,14.3438,-3.1719,76.6406,5.608049999999996,336691.0,l
1009,336.8729999999989,519.0,2.1597,186.6252,1.3977,210.0,34.5794,194.0,15.7299,2.418,15.543,16.0,-30.3125,829.834,4.1238,65.3188,111.0,4.9425,13.9567,18.7979,46.7143,4.4822,0.7787,88.0053,50.7186,161.0,14.0,59.0,137.0,135.0,262.0,0.293,10.3125,2.0625,-2.7031,60.75,88.8438,11.5781,-3.7344,9.1719,862.793,883.5449,25.0,0.6988,15.1563,-2.1563,73.9219,5.607599999999982,336456.0,r
1010,337.18799999999976,520.0,2.1762,185.4714,1.4108,209.0,35.2941,230.0,15.7842,1.0391,15.75,16.0,-27.1406,695.3735,4.1914,64.6059,114.0,5.1638,13.991,18.7918,46.9378,4.517,0.7702,88.1122,50.7868,175.0,20.0,64.0,125.0,101.0,283.0,0.3594,9.875,1.8125,-3.2891,59.5,86.6875,-15.3281,-4.2031,-15.7656,934.8755,1024.4141,25.0,0.7054,15.5,-4.7813,74.4219,5.618716666666662,337331.0,l
1011,337.5159999999989,520.0,2.1475,183.4862,1.3936,210.0,35.7798,192.0,15.9666,2.6211,15.75,16.0,-28.4688,754.8218,4.2286,64.2202,117.0,5.5041,13.9282,18.5157,46.7143,4.4556,0.7424,86.809,49.9551,158.0,14.0,62.0,134.0,133.0,267.0,0.3672,11.1875,3.1875,-2.8555,60.75,87.9375,8.625,4.5625,8.125,904.1748,847.8394,25.0,0.6968,14.0156,-4.9531,69.7813,5.618316666666648,337099.0,r
1012,337.83499999999975,521.0,2.1837,179.6407,1.422,213.0,36.2275,192.0,15.1316,2.8164,14.8672,16.0,-26.0625,513.4888,4.2723,63.7725,121.0,5.7675,13.396,17.8896,46.0563,4.5378,0.7291,86.0799,49.4898,163.0,16.0,70.0,127.0,112.0,280.0,0.5859,9.1875,1.875,-3.0664,59.5,93.7813,-14.6875,-8.9531,-21.9688,718.6279,1121.46,25.0,0.711,15.125,-3.4063,78.7813,5.629499999999996,337978.0,l
1013,338.1699999999989,521.0,2.1434,183.2061,1.3895,212.0,35.1682,183.0,15.3693,3.1875,15.0352,16.0,-28.1563,774.7192,4.1792,64.7328,115.0,5.3341,13.7106,18.2956,46.2736,4.4488,0.7482,86.5148,49.7673,152.0,14.0,62.0,136.0,132.0,272.0,0.2461,12.5625,1.75,-2.5508,60.5,94.4688,11.2969,2.3438,8.3906,814.0869,925.5981,25.0,0.6948,11.8594,-1.2031,73.875,5.6292166666666485,337753.0,r
1014,338.50299999999976,522.0,2.1912,184.8998,1.422,211.0,34.8765,194.0,15.5461,3.0977,15.2344,16.0,-27.0938,750.4883,4.1517,65.0231,113.0,5.0341,13.7009,18.5436,46.4929,4.552,0.7778,88.0352,50.7377,165.0,16.0,64.0,131.0,105.0,287.0,0.7266,10.75,1.75,-3.1016,59.5,95.4219,-17.6563,2.875,-22.1563,835.022,1118.042,25.0,0.711,15.2344,-2.9219,78.5156,5.640633333333329,338646.0,l
1015,338.8249999999989,522.0,2.1475,183.7672,1.3977,209.0,35.8896,177.0,14.3712,1.832,14.2539,16.0,-31.6094,865.9668,4.2488,64.0123,117.0,5.4881,14.0492,18.6408,46.9378,4.4545,0.744,87.0763,50.1257,152.0,14.0,60.0,135.0,143.0,264.0,0.1914,10.8125,2.25,-2.6211,60.5,91.8906,11.4688,-0.25,8.0,874.2676,936.0352,25.0,0.6988,15.5156,-2.0469,71.0625,5.640133333333315,338408.0,r
1016,339.15199999999976,523.0,2.1724,188.6792,1.407,215.0,32.3899,186.0,15.1873,3.2656,14.832,16.0,-27.3281,661.3159,3.9163,67.6101,103.0,4.2304,13.4096,18.5382,45.6279,4.5154,0.8194,88.2716,50.8885,177.0,18.0,64.0,133.0,98.0,278.0,0.6641,10.9375,1.5625,-3.082,59.25,93.25,-16.9688,0.0625,-18.7344,859.314,1153.9307,25.0,0.7035,14.1875,-2.4688,81.3438,5.651449999999996,339295.0,l
1017,339.4779999999989,523.0,2.1515,188.9764,1.3936,210.0,33.7539,216.0,15.4032,1.8398,15.293,16.0,-27.4375,799.2554,4.0476,66.1417,107.0,4.6077,14.0377,19.0182,46.7143,4.4644,0.7975,88.4959,51.0317,159.0,15.0,60.0,135.0,125.0,274.0,0.5078,11.8125,2.25,-2.4023,61.0,92.2656,11.4375,2.2813,11.3438,809.5093,897.0337,25.0,0.6968,16.2969,-0.5156,72.0,5.651016666666648,339061.0,r
