Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
391,153.09699999999995,211.0,1.0195,158.3113,0.7737,335.0,11.6095,44.0,14.9932,11.2578,9.9023,12.0,-4.7188,785.6445,2.5254,88.3905,44.0,1.4061,10.0394,12.0984,29.2836,2.0935,0.3746,48.8946,25.7577,44.0,14.0,15.0,306.0,92.0,297.0,0.5508,2.9375,3.9375,-1.7227,50.75,100.3281,1.375,-10.3438,7.3125,1054.1382,554.4434,23.0,0.3869,15.6094,5.0938,76.875,2.5460999999999996,153849.0,r
392,153.50999999999988,210.0,1.4848,156.658,1.1243,324.0,15.4047,152.0,13.7685,10.5625,8.832,10.0,-9.2813,769.6533,2.7284,84.5953,59.0,1.7398,8.4576,11.5229,30.2778,3.0912,0.5131,58.0347,31.591,24.0,20.0,18.0,286.0,117.0,303.0,0.4336,4.3125,5.375,-1.4219,49.25,85.4531,-5.5156,13.5156,-1.8281,932.6782,534.4238,23.0,0.5621,-6.9844,9.75,67.8906,2.557949999999998,153477.0,l
393,153.85499999999996,212.0,1.0128,158.1028,0.7638,308.0,18.7335,31.0,14.2776,10.6094,9.5547,11.0,-7.6094,1094.2383,2.9286,81.1594,71.0,3.7046,10.2172,11.6689,31.8506,2.0752,0.3417,50.4039,26.7209,39.0,12.0,16.0,280.0,139.0,282.0,0.1328,3.25,5.75,-2.0586,50.75,105.0469,2.4219,-10.4844,7.4375,1326.1719,528.5645,23.0,0.3819,9.0938,7.4375,68.1719,2.558733333333333,154607.0,r
394,154.2759999999999,211.0,1.4611,157.8947,1.1053,320.0,15.7895,102.0,13.0031,9.4336,8.9492,9.0,-10.6719,1119.6899,2.75,84.2105,60.0,1.8301,8.6958,11.6882,30.6563,3.0371,0.5115,58.1481,31.6633,26.0,20.0,10.0,290.0,109.0,313.0,0.6328,5.4375,4.75,-1.3789,49.5,95.6875,-7.0469,18.2656,3.6875,1221.3135,533.7524,23.0,0.5527,-8.0469,11.1094,67.1719,2.570716666666665,154243.0,l
395,154.61399999999998,213.0,1.0261,153.8462,0.7804,322.0,17.4359,55.0,16.7843,12.5156,11.1836,9.0,-7.5625,867.7979,2.8447,82.5641,68.0,3.3267,9.565,11.0532,30.4658,2.1053,0.3286,48.7452,25.6623,23.0,20.0,12.0,290.0,125.0,298.0,0.2227,2.375,5.375,-1.3594,51.25,101.9844,3.5781,-6.4375,13.5,1145.3247,526.3062,23.0,0.3902,5.5625,12.7344,67.9688,2.571383333333333,155366.0,r
396,155.0359999999999,212.0,1.4469,156.4537,1.0911,322.0,15.9269,104.0,12.634,9.8008,7.9727,8.0,-16.7031,1192.3218,2.764,83.9635,61.0,1.9162,8.5989,11.4662,30.4658,3.0069,0.4964,57.3869,31.1776,17.0,19.0,24.0,279.0,109.0,320.0,0.5703,5.0625,4.6875,-1.3672,49.0,90.6719,-7.1719,17.4531,6.0,1300.293,537.0483,23.0,0.5455,-7.3438,14.25,66.0313,2.5833833333333316,155003.0,l
397,155.39399999999995,214.0,1.0527,153.8462,0.8003,308.0,21.0256,56.0,14.5841,10.3281,10.2969,10.0,-8.875,1122.7417,3.0649,78.9744,82.0,4.7118,9.7385,11.0977,31.8506,2.1588,0.3224,50.1572,26.5635,27.0,16.0,12.0,280.0,139.0,294.0,0.6094,1.625,6.25,-2.0352,51.25,97.6406,2.4688,-7.0313,16.3906,1298.1567,526.7334,23.0,0.4001,10.1875,9.9375,66.2188,2.584383333333333,156146.0,r
398,155.80299999999988,213.0,1.4563,153.4527,1.11,310.0,20.7161,100.0,14.4484,11.5508,8.6797,10.0,-8.1094,981.7505,3.0452,79.2839,81.0,3.3184,8.6642,11.0302,31.6452,3.0218,0.4474,57.1541,31.029,14.0,18.0,12.0,280.0,134.0,310.0,0.6484,4.0,5.125,-1.3828,49.0,92.1875,-6.3125,11.5781,-4.0781,1110.4736,531.25,23.0,0.555,-7.6406,10.5,64.4844,2.5961666666666647,155770.0,l
399,156.17399999999995,215.0,1.0826,155.8442,0.8269,304.0,21.039,0.0,14.4317,11.0742,9.2539,12.0,-6.625,1124.3896,3.0658,78.961,81.0,4.4509,9.9239,11.3883,32.2697,2.2209,0.3424,51.4239,27.3719,37.0,12.0,16.0,276.0,129.0,298.0,0.4844,2.25,5.3125,-1.6211,50.5,99.3594,3.375,-7.9531,16.2031,1406.1279,542.2974,23.0,0.4134,11.4063,5.3438,69.2344,2.5973833333333327,156926.0,r
400,156.58499999999987,214.0,1.4421,152.6718,1.1006,312.0,20.6107,99.0,11.6258,8.3984,8.0391,9.0,-12.5625,1268.7378,3.0385,79.3893,81.0,3.347,8.6015,10.9149,31.4423,2.9918,0.4377,56.5398,30.6369,12.0,18.0,10.0,284.0,109.0,335.0,0.5156,4.5,4.75,-1.7617,49.0,88.4531,-6.3906,14.4844,-3.9063,1334.2285,529.48,23.0,0.5503,-8.9531,11.0625,64.1875,2.609199999999998,156552.0,l
401,156.94399999999996,216.0,1.0826,158.3113,0.8269,325.0,14.248,0.0,15.6406,12.2109,9.7734,9.0,-9.3125,736.6333,2.6646,85.752,54.0,1.9814,9.8478,11.8366,30.1846,2.225,0.386,50.6655,26.8878,30.0,22.0,19.0,284.0,127.0,286.0,0.3711,3.9375,5.5625,-1.3828,50.5,102.2031,4.5781,-7.5625,10.1875,1025.3906,543.457,23.0,0.4134,9.4219,12.8594,70.25,2.610216666666666,157696.0,r
402,157.3709999999999,215.0,1.4184,157.0681,1.0863,308.0,19.3717,115.0,10.5964,8.5938,6.1992,9.0,-12.6094,892.334,2.961,80.6283,74.0,2.831,9.0418,11.5227,31.8506,2.9385,0.4689,57.671,31.3589,16.0,19.0,24.0,265.0,125.0,319.0,0.7773,4.0,5.25,-1.0938,49.25,96.2813,-5.8125,13.8125,-1.5469,951.0498,560.4858,23.0,0.5432,-4.3281,11.7813,64.7188,2.6222999999999983,157338.0,l
403,157.70199999999997,217.0,1.0992,155.8442,0.8401,301.0,21.8182,138.0,17.1773,14.3984,9.3672,11.0,-5.2813,744.0186,3.1163,78.1818,84.0,4.7099,9.9567,11.422,32.5914,2.2553,0.3442,51.9383,27.7002,40.0,16.0,16.0,269.0,128.0,299.0,0.3555,3.4375,7.875,-1.6719,50.5,104.8125,2.9063,-11.6406,10.375,1070.8008,533.2642,23.0,0.4201,8.625,7.2031,66.6563,2.6228499999999997,158454.0,r
404,158.13499999999988,216.0,1.4374,159.787,1.1006,302.0,19.4667,105.0,13.6433,10.3555,8.8828,10.0,-9.1875,942.8711,2.9735,80.4261,73.0,2.7196,9.3249,11.9286,32.4834,2.9769,0.4947,59.2306,32.3542,31.0,19.0,10.0,273.0,151.0,284.0,0.3867,3.875,5.3125,-1.6719,49.0,92.6094,-7.0313,9.5313,-6.2031,1067.2607,530.7007,23.0,0.5503,-9.5469,10.5469,62.875,2.6350333333333316,158102.0,l
405,158.47199999999998,218.0,1.0892,155.0388,0.8368,324.0,16.2791,155.0,14.126,10.9805,8.8867,10.0,-7.2031,770.2026,2.7778,83.7209,63.0,2.6639,9.4927,11.2515,30.2778,2.2388,0.361,50.0617,26.5025,20.0,18.0,14.0,292.0,127.0,297.0,0.2969,3.25,5.4375,-1.4609,50.75,112.5469,2.2969,-6.6875,12.8125,1064.0869,538.3301,23.0,0.4184,15.0156,8.6406,74.6719,2.635683333333333,159224.0,r
406,158.88599999999988,217.0,1.4658,155.4404,1.1243,313.0,18.9119,140.0,11.9105,9.8398,6.7109,9.0,-14.7813,1219.9707,2.9329,81.0881,73.0,2.6623,8.6792,11.2798,31.3419,3.0439,0.4759,57.7948,31.4378,26.0,18.0,20.0,275.0,123.0,306.0,0.5273,4.0,5.1875,-1.9766,49.5,97.6719,-6.0469,13.0781,-2.6719,1292.4805,524.1089,23.0,0.5621,-5.6719,12.8438,65.125,2.647549999999998,158853.0,l
407,159.24599999999998,219.0,1.0826,161.0738,0.8302,346.0,6.9892,144.0,16.9185,13.4063,10.3203,9.0,-8.8125,919.4946,2.3064,92.8859,26.0,0.4577,10.3339,13.4418,28.3526,2.2293,0.4364,50.3627,26.6946,37.0,22.0,18.0,306.0,83.0,302.0,0.0,4.5,7.4375,-1.5234,50.75,100.0469,3.3906,-13.4219,5.8281,1166.3818,507.5073,23.0,0.4151,14.1406,12.4375,77.0313,2.6485833333333333,159998.0,r
408,159.65799999999987,218.0,1.4658,160.4278,1.1243,326.0,12.8342,145.0,14.525,10.9297,9.5664,9.0,-13.2031,925.4761,2.589,87.1658,48.0,1.1517,8.7617,12.2794,30.092,3.0505,0.5504,58.8072,32.084,30.0,22.0,24.0,280.0,112.0,300.0,0.7383,5.5625,6.3125,-1.4805,49.5,93.25,-7.3281,13.1563,-0.7031,1027.4048,505.8594,23.0,0.5621,-3.75,12.8594,67.3594,2.6604166666666647,159625.0,l
409,159.991,220.0,1.0892,158.3113,0.8335,310.0,18.2058,123.0,15.4327,12.707,8.7578,11.0,-7.1406,1043.1519,2.8903,81.7942,69.0,3.2072,10.004,11.6979,31.6452,2.236,0.3703,51.6973,27.5464,45.0,12.0,10.0,288.0,123.0,290.0,0.3672,1.5625,6.9375,-1.9922,50.5,106.4688,1.5938,-7.5781,15.5156,1222.168,542.9688,23.0,0.4168,12.25,7.8906,66.3125,2.661,160743.0,r
410,160.40599999999986,219.0,1.4801,159.1512,1.1338,318.0,15.6499,126.0,10.4076,6.9727,7.7266,9.0,-14.3281,1173.1567,2.7421,84.3501,59.0,1.7252,8.7646,11.881,30.8491,3.0776,0.5284,59.0103,32.2136,38.0,18.0,20.0,280.0,106.0,306.0,0.6992,4.125,3.875,-1.7031,49.5,90.4531,-6.6719,12.9375,-3.4688,1253.6011,525.2075,23.0,0.5669,-7.7969,11.0938,63.5625,2.6728833333333313,160373.0,l
411,160.749,221.0,1.0626,152.6718,0.8136,322.0,18.0662,94.0,16.7134,14.0,9.1289,9.0,-8.375,864.4409,2.882,81.9338,71.0,3.4784,9.361,10.8797,30.4658,2.1823,0.3312,49.1303,25.9081,246.0,26.0,16.0,280.0,158.0,298.0,0.2031,5.875,7.375,-1.5469,50.5,110.375,3.9219,-4.7813,10.7188,1071.167,552.4292,23.0,0.4068,6.8281,13.125,68.6719,2.6736333333333335,161501.0,r
412,161.15999999999988,220.0,1.4943,154.6392,1.1433,322.0,17.0103,127.0,13.7546,10.5313,8.8477,10.0,-10.4063,1030.0903,2.8199,82.9897,66.0,2.1406,8.338,11.1746,30.4658,3.1109,0.4908,57.6347,31.3357,20.0,18.0,12.0,292.0,113.0,313.0,0.3477,4.0,4.8125,-1.4883,49.0,93.5156,-6.0781,16.2188,2.2813,1127.0142,534.8511,23.0,0.5716,-9.0625,9.5781,66.1094,2.685449999999998,161127.0,l
413,161.535,222.0,1.056,156.25,0.8069,349.0,9.1146,118.0,17.809,15.75,8.3125,8.0,-7.4375,837.2192,2.4011,90.8854,35.0,0.8532,9.7212,12.1846,28.1089,2.1734,0.3874,48.4249,25.4579,20.0,22.0,12.0,315.0,107.0,292.0,0.457,4.3125,9.5,-1.9727,51.0,98.5156,4.3438,-7.6563,12.5469,1058.1665,470.7031,23.0,0.4035,15.5938,14.3906,72.7188,2.6867333333333336,162287.0,r
414,161.93599999999986,221.0,1.499,156.658,1.1433,316.0,17.4935,152.0,11.5975,10.0313,5.8203,8.0,-15.6719,907.6538,2.8481,82.5065,67.0,2.2059,8.5871,11.4601,31.0443,3.1181,0.505,58.6665,31.9942,24.0,17.0,26.0,273.0,123.0,305.0,0.8242,5.0625,6.25,-2.0039,49.5,92.2188,-7.1875,15.0156,0.4375,933.5938,522.583,23.0,0.5716,-8.7188,15.5469,64.2656,2.6983833333333314,161903.0,l
415,162.303,223.0,1.0228,158.1028,0.7804,332.0,12.4011,123.0,14.1975,10.082,9.9961,9.0,-7.5938,1009.3994,2.5723,87.4835,47.0,1.5906,9.9931,11.9591,29.5482,2.1,0.3724,49.12,25.9015,21.0,18.0,10.0,304.0,135.0,280.0,0.6367,5.0625,3.8125,-1.4922,51.0,101.0625,3.1406,-6.8438,14.8906,1338.3179,574.5239,23.0,0.3902,15.375,12.0781,72.5,2.6995333333333336,163055.0,r
416,163.06199999999998,224.0,1.0394,153.8462,0.797,320.0,17.9487,124.0,16.1026,12.8242,9.7383,9.0,-8.25,952.5146,2.875,82.0513,70.0,3.4516,9.5577,11.0483,30.6563,2.1329,0.3308,49.1125,25.8967,17.0,18.0,12.0,290.0,125.0,306.0,0.6797,3.1875,6.125,-1.9219,51.0,103.3438,3.2188,-7.7813,10.2188,1190.4297,524.9023,23.0,0.3985,11.2031,12.4063,69.7031,2.7121833333333334,163814.0,r
417,163.47699999999986,223.0,1.499,155.0388,1.148,324.0,16.2791,143.0,15.9851,12.625,9.8047,8.0,-10.9375,1038.8184,2.7778,83.7209,63.0,1.9425,8.3071,11.2515,30.2778,3.1225,0.5001,57.7696,31.4218,12.0,24.0,12.0,288.0,116.0,316.0,0.6523,5.5,7.1875,-1.3945,49.5,90.7188,-6.9531,14.375,8.7969,1132.9346,480.2246,23.0,0.574,-8.3594,14.2031,65.8906,2.7240666666666646,163444.0,l
418,163.84199999999998,225.0,1.0294,157.4803,0.7903,324.0,14.9606,126.0,14.6204,11.0898,9.5273,9.0,-6.9375,1165.2222,2.7037,85.0394,57.0,2.3094,9.9203,11.6675,30.2778,2.1126,0.3594,49.5112,26.1512,31.0,16.0,8.0,300.0,125.0,288.0,0.5391,4.1875,5.125,-1.4063,51.0,101.5313,2.3594,-8.5781,8.8438,1492.3706,771.7896,23.0,0.3952,7.5313,11.1406,69.125,2.7251833333333333,164594.0,r
419,164.25099999999986,224.0,1.499,155.8442,1.148,320.0,16.8831,141.0,13.0006,11.0703,6.8164,8.0,-14.5156,1128.0518,2.8125,83.1169,65.0,2.0677,8.4443,11.3521,30.6563,3.1203,0.5026,58.2156,31.7064,22.0,20.0,22.0,278.0,123.0,303.0,0.5391,4.5,5.5,-1.7969,49.25,92.6406,-7.4375,14.9063,-1.7813,1198.9746,491.4551,23.0,0.574,-8.5469,13.9063,64.8594,2.7369666666666648,164218.0,l
420,164.60399999999998,226.0,1.0228,156.658,0.7804,319.0,16.7102,107.0,12.0255,9.0234,7.9492,10.0,-7.4531,1088.8062,2.8025,83.2898,64.0,2.9476,9.8937,11.4752,30.7524,2.0978,0.3454,49.5061,26.1479,28.0,16.0,10.0,293.0,123.0,298.0,0.7813,4.25,4.0,-1.5156,51.0,102.2031,2.4219,-8.0313,12.8594,1345.1538,800.354,23.0,0.3902,12.1094,8.9688,69.4219,2.7378833333333334,165356.0,r
421,165.02099999999987,225.0,1.4896,159.1512,1.1385,318.0,15.6499,110.0,13.8176,10.8633,8.5391,9.0,-11.4219,1087.8906,2.7421,84.3501,59.0,1.718,8.7345,11.881,30.8491,3.0984,0.5318,59.1978,32.3333,34.0,21.0,12.0,285.0,87.0,329.0,0.7266,4.9375,5.6875,-1.582,49.25,83.5156,-7.2031,12.8281,8.7656,1168.0298,501.2207,23.0,0.5693,-10.5,11.9688,60.6719,2.7497999999999982,164988.0,l
422,165.37,227.0,1.0294,155.4404,0.7937,321.0,16.8394,97.0,16.3067,12.3633,10.6328,9.0,-8.3906,796.5698,2.81,83.1606,65.0,2.9894,9.7282,11.2944,30.5607,2.1121,0.3407,49.2311,25.9724,22.0,22.0,14.0,285.0,135.0,290.0,0.4609,2.875,5.1875,-1.6992,50.75,97.0313,3.3125,-4.5938,14.0313,1077.0874,501.5869,23.0,0.3968,7.4688,13.1563,67.1563,2.7506500000000003,166122.0,r
423,165.7749999999999,226.0,1.499,152.8662,1.1527,313.0,20.1531,114.0,11.2152,7.4063,8.4219,10.0,-11.875,1218.0786,3.016,79.7452,79.0,3.0402,8.4382,10.9325,31.3419,3.1165,0.4612,57.6425,31.3406,18.0,14.0,12.0,287.0,115.0,322.0,0.5117,4.1875,3.5,-1.2969,49.5,89.3438,-4.1719,17.3906,3.2344,1305.2368,543.335,23.0,0.5764,-8.6719,9.5156,63.5625,2.762366666666665,165742.0,l
424,166.142,228.0,0.9896,159.3625,0.7604,328.0,12.766,99.0,14.3286,11.3945,8.6875,10.0,-6.2969,820.1294,2.5915,87.1182,48.0,1.7025,10.2596,12.112,29.9085,2.0295,0.365,48.9757,25.8094,23.0,22.0,16.0,290.0,119.0,298.0,0.0859,6.4375,6.875,-1.5547,50.75,106.9688,4.9375,-9.375,12.1406,1318.2373,507.6294,23.0,0.3802,10.1094,10.5469,72.6875,2.763516666666667,166894.0,r
425,166.5599999999999,227.0,1.4848,158.3113,1.1433,314.0,17.1504,121.0,12.204,8.7305,8.5273,11.0,-9.0938,1161.499,2.828,82.8496,65.0,2.0763,8.7819,11.7088,31.242,3.0859,0.5144,59.0172,32.218,28.0,16.0,12.0,286.0,120.0,306.0,0.7227,5.375,3.625,-1.3281,49.5,90.8906,-6.3438,20.1406,7.1406,1245.1782,537.2314,23.0,0.5716,-11.5781,7.2188,65.4844,2.7754499999999984,166527.0,l
426,166.895,229.0,1.0228,162.6016,0.7771,314.0,14.9051,106.0,11.544,8.2734,8.0508,11.0,-6.4219,1173.8892,2.7006,85.0949,55.0,2.187,10.5962,12.4421,31.242,2.097,0.3827,51.1124,27.173,55.0,12.0,10.0,292.0,123.0,276.0,0.0977,4.0625,3.3125,-1.6992,50.75,97.3438,1.5781,-8.7344,6.625,1362.915,674.4995,23.0,0.3885,11.4531,6.9063,69.4844,2.776066666666667,167647.0,r
427,167.3179999999999,228.0,1.4801,161.7251,1.1338,322.0,13.2075,135.0,11.6144,8.3789,8.043,8.0,-12.7344,932.4341,2.6087,86.7925,49.0,1.1901,8.877,12.4411,30.4658,3.0797,0.5628,59.6686,32.6337,32.0,22.0,24.0,276.0,126.0,288.0,0.6875,5.75,5.375,-1.4297,49.75,87.375,-6.9375,16.7188,-2.6563,1025.1465,533.2031,23.0,0.5669,-9.7813,14.0156,63.8125,2.788083333333332,167285.0,l
428,167.633,230.0,1.0161,159.1512,0.7704,327.0,13.2626,77.0,14.5276,11.5195,8.8516,11.0,-5.2344,874.7559,2.6116,86.7374,50.0,1.8233,10.1478,12.0432,30.0,2.0852,0.3706,49.4582,26.1173,42.0,16.0,17.0,294.0,96.0,303.0,0.582,3.375,4.125,-1.4492,50.75,103.5469,4.25,-10.3281,16.2813,1284.3628,499.6338,23.0,0.3852,15.625,8.5313,71.3281,2.788366666666667,168385.0,r
429,168.05999999999992,229.0,1.4801,162.6016,1.129,316.0,14.3631,128.0,10.4867,7.2813,7.5469,10.0,-15.875,1171.7529,2.6709,85.6369,53.0,1.3982,9.052,12.4783,31.0443,3.0765,0.5612,60.1863,32.9641,54.0,16.0,19.0,281.0,123.0,275.0,0.5586,6.375,2.8125,-1.5664,50.0,84.3438,-7.4063,12.3594,-6.0938,1237.3657,488.8306,23.0,0.5645,-12.3125,9.8125,67.8438,2.8004499999999988,168027.0,l
430,168.38700000000003,231.0,0.9995,160.2136,0.7604,330.0,11.7647,76.0,11.9379,9.2656,7.5273,8.0,-9.4844,1046.9971,2.5394,88.1175,44.0,1.4307,10.3466,12.3555,29.7273,2.0507,0.3773,49.2484,25.9835,25.0,22.0,10.0,298.0,146.0,267.0,0.0977,6.3125,4.75,-1.543,50.5,112.9375,5.0469,-12.9688,4.1719,1333.1909,553.772,23.0,0.3802,9.5,13.625,70.75,2.800933333333334,169139.0,r
431,168.79799999999992,230.0,1.4421,159.1512,1.0958,330.0,12.4668,119.0,12.4144,8.2227,9.3008,11.0,-11.7656,1312.6831,2.5697,87.5332,47.0,1.1329,8.6844,12.1237,29.7273,3.0005,0.5344,57.7612,31.4164,38.0,16.0,11.0,303.0,113.0,287.0,0.4336,4.875,3.125,-1.4492,49.75,86.9063,-5.1563,17.7031,6.3438,1378.1738,474.1821,23.0,0.5479,-9.9375,8.375,66.6406,2.812749999999999,168765.0,l
432,169.13600000000002,232.0,0.9995,156.658,0.7571,312.0,18.5379,113.0,13.0263,9.1953,9.2266,11.0,-8.125,1132.9956,2.9103,81.4621,71.0,3.737,10.0459,11.455,31.4423,2.048,0.33,49.5336,26.1655,27.0,12.0,12.0,288.0,123.0,306.0,0.1055,3.5,3.6875,-1.707,51.0,102.0625,1.6563,-5.2656,14.9375,1341.0645,601.3184,23.0,0.3786,13.7969,7.1719,67.5938,2.8134166666666673,169888.0,r
433,169.55199999999994,231.0,1.4421,157.0681,1.0911,330.0,13.6126,111.0,14.7905,11.4141,9.4063,8.0,-10.1563,1051.2695,2.6303,86.3874,52.0,1.3927,8.519,11.6998,29.7273,3.0005,0.5119,57.0851,30.9849,16.0,24.0,10.0,296.0,111.0,311.0,1.0273,5.0625,6.25,-1.4375,49.75,86.75,-10.4531,12.4063,-5.0938,1154.3579,464.5386,23.0,0.5455,-10.5156,14.6406,64.9219,2.825316666666666,169519.0,l
434,169.90200000000004,233.0,0.9995,152.2843,0.7604,296.0,24.8731,107.0,15.1296,11.0742,10.3086,9.0,-9.2813,1297.3022,3.3243,75.1269,98.0,7.0626,10.0309,11.1048,33.1419,2.0457,0.2832,49.821,26.3489,,18.0,12.0,266.0,167.0,306.0,0.1523,3.625,5.0625,-1.8359,51.0,104.0469,4.0781,-3.9844,16.8125,1538.3301,557.8613,23.0,0.3802,8.9688,11.9063,64.8906,2.826183333333334,170654.0,r
435,170.31599999999997,232.0,1.4137,157.2739,1.0674,315.0,17.3228,115.0,13.716,10.3672,8.9805,10.0,-9.9844,1197.4487,2.8444,82.5688,66.0,2.2927,8.9013,11.5513,31.1429,2.9313,0.4823,57.3378,31.1462,22.0,18.0,12.0,285.0,123.0,308.0,0.8672,4.75,4.6875,-1.5156,49.75,94.3438,-5.625,14.2656,-0.8125,1359.1919,521.4844,23.0,0.5337,-7.3438,9.6875,64.6094,2.838049999999999,170283.0,l
436,170.69000000000003,234.0,1.0128,157.0681,0.7704,305.0,20.1571,105.0,16.6611,13.2852,10.0547,10.0,-6.3594,847.168,3.0098,79.8429,77.0,4.3174,10.1753,11.5391,32.1639,2.0747,0.3297,50.354,26.689,22.0,15.0,18.0,272.0,151.0,290.0,0.1406,4.375,7.6875,-1.7773,51.0,106.2656,2.75,-5.3438,13.1094,1199.4019,515.1978,23.0,0.3852,9.2813,8.9531,66.2031,2.8393166666666674,171442.0,r
437,171.07899999999992,233.0,1.4279,154.6392,1.0863,312.0,19.5876,109.0,10.5806,8.1992,6.6875,9.0,-15.2969,1229.3091,2.9744,80.4124,76.0,2.9858,8.7586,11.1726,31.4423,2.9608,0.4536,56.8924,30.8619,30.0,16.0,20.0,276.0,122.0,304.0,0.418,3.875,4.6875,-1.9375,49.5,92.9688,-5.7813,13.9219,-5.8281,1286.377,530.9448,23.0,0.5432,-6.7969,11.9688,66.8125,2.8507666666666656,171046.0,l
438,171.45400000000004,235.0,1.0128,160.4278,0.7671,311.0,16.8449,111.0,13.4178,9.6563,9.3164,10.0,-9.3125,1125.4272,2.8103,83.1551,63.0,2.9057,10.4102,12.0307,31.5434,2.0757,0.3601,50.6484,26.8769,40.0,16.0,13.0,282.0,129.0,288.0,0.0625,5.0625,4.0,-1.8359,51.0,97.375,3.5313,-6.0313,17.9219,1476.6846,526.6113,23.0,0.3835,9.125,10.3438,68.5938,2.8520500000000006,172206.0,r
439,171.8549999999999,234.0,1.4658,154.6392,1.11,304.0,21.6495,113.0,10.2159,8.4414,5.7539,10.0,-12.6875,1192.9932,3.1053,78.3505,84.0,3.5682,8.8791,11.2382,32.2697,3.0396,0.4537,58.0383,31.5933,26.0,14.0,12.0,278.0,132.0,306.0,0.6367,4.0625,5.875,-2.0898,49.75,88.4219,-4.4219,17.7344,-0.1875,1224.3652,548.7061,23.0,0.555,-11.0313,8.7969,64.2969,2.863699999999999,171822.0,l
440,172.20200000000003,236.0,1.0494,150.7538,0.8003,314.0,21.1055,108.0,15.5313,11.1797,10.7813,10.0,-8.4844,811.1572,3.0701,78.8945,84.0,4.9433,9.3642,10.6589,31.242,2.1529,0.3041,48.9753,25.8091,18.0,18.0,16.0,280.0,133.0,303.0,0.4102,2.625,6.75,-1.7617,50.75,104.1563,2.1406,-7.7656,14.4531,1114.9292,502.2583,23.0,0.4001,7.6563,10.7344,67.25,2.8645166666666673,172954.0,r
441,172.63099999999991,235.0,1.4706,156.0468,1.1195,326.0,15.1042,107.0,14.0111,11.0234,8.6484,9.0,-14.0938,1266.9067,2.7178,84.7854,58.0,1.6884,8.4214,11.4425,30.092,3.0609,0.5068,57.5388,31.2745,13.0,20.0,17.0,289.0,121.0,308.0,0.6641,5.0625,5.1875,-1.6289,49.25,101.0313,-9.8281,19.5313,2.8906,1365.3564,521.8506,23.0,0.5598,-10.0781,13.1719,70.6094,2.876633333333332,172598.0,l
442,172.99800000000002,237.0,1.0394,157.8947,0.797,320.0,15.7895,101.0,13.5553,9.2148,9.9414,10.0,-7.7656,1068.4814,2.75,84.2105,60.0,2.5373,9.9687,11.6882,30.6563,2.1329,0.3615,50.0339,26.4848,30.0,18.0,10.0,292.0,115.0,303.0,0.3203,3.3125,4.4375,-1.5,50.75,90.5625,2.9844,-9.5938,12.1094,1430.0537,739.3188,23.0,0.3985,11.9219,10.6094,64.4063,2.877783333333334,173750.0,r
443,173.39999999999992,236.0,1.4896,159.1512,1.1338,311.0,17.5066,94.0,11.2422,8.9961,6.7422,10.0,-12.125,1253.2959,2.8489,82.4934,66.0,2.1585,8.8938,11.8276,31.5434,3.0947,0.5198,59.5172,32.5371,46.0,14.0,12.0,285.0,115.0,296.0,0.5742,4.0,3.4375,-1.6953,49.25,91.6563,-4.9531,15.3594,-0.4844,1327.0874,533.5693,23.0,0.5669,-5.5156,8.8438,65.0625,2.8894499999999987,173367.0,l
444,174.1539999999999,237.0,1.4848,155.4404,1.1385,303.0,21.5026,74.0,12.8921,9.2422,8.9883,13.0,-6.5,913.3911,3.0957,78.4974,83.0,3.397,8.9048,11.3484,32.3762,3.0803,0.4664,58.6908,32.0097,26.0,12.0,12.0,279.0,131.0,308.0,0.5664,3.9375,5.125,-1.668,49.0,97.1875,-3.0938,16.5156,1.1719,1023.9258,540.1001,23.0,0.5693,-9.5625,3.8906,62.4219,2.9020166666666656,174121.0,l
445,174.505,239.0,1.0826,152.6718,0.8335,313.0,20.3562,100.0,14.7494,11.7539,8.9102,11.0,-6.0469,670.2881,3.0224,79.6438,80.0,4.3077,9.4678,10.9075,31.3419,2.2226,0.3279,50.0697,26.5076,18.0,12.0,11.0,290.0,119.0,318.0,0.332,1.9375,7.125,-1.9219,50.5,100.8438,1.1563,-9.2188,10.0156,881.8359,556.5796,23.0,0.4168,10.1875,6.5781,71.9844,2.9029000000000003,175257.0,r
446,174.9259999999999,238.0,1.4943,157.8947,1.148,320.0,15.7895,79.0,13.1074,9.1484,9.3867,10.0,-11.0625,1114.1357,2.75,84.2105,60.0,1.762,8.5926,11.6882,30.6563,3.1099,0.5234,58.7975,32.0778,28.0,18.0,12.0,290.0,128.0,292.0,0.75,4.9375,4.375,-1.6055,49.0,83.3281,-6.3594,14.5781,-4.8125,1199.4019,507.8735,23.0,0.574,-8.7031,9.5625,63.7031,2.914883333333332,174893.0,l
