Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
405,162.79099999999977,218.0,1.1668,152.4778,0.8876,282.0,28.2443,115.0,12.473,11.7969,4.0508,10.0,-8.2813,596.0693,3.5816,71.6645,111.0,7.7549,10.1957,11.4952,34.7872,2.3938,0.3183,53.912,28.9598,34.0,10.0,22.0,250.0,154.0,298.0,1.0586,6.1875,4.5625,-3.8867,-114.5,79.3438,1.8125,-7.0938,1.7031,1326.2329,679.6875,18.5,0.4438,-18.0469,8.7031,65.4063,3.071683333333329,247634.0,r
406,162.99299999999982,214.0,1.1243,155.4404,0.8562,300.0,22.2798,0.0,16.7016,14.6758,7.9727,7.0,-8.8438,791.8701,3.1467,77.7202,86.0,4.8439,9.8921,11.3865,32.7,2.3081,0.3479,52.3686,27.9748,6.0,23.0,14.0,263.0,156.0,306.0,0.7695,6.5625,7.9375,-2.2188,-112.75,99.3281,-3.7031,0.625,-13.3125,1161.6211,678.772,19.0,0.4281,-8.8906,16.0781,71.7813,3.1638999999999973,246117.0,l
407,163.5779999999998,219.0,1.186,156.658,0.899,298.0,22.1932,0.0,13.6478,12.1406,6.2344,10.0,-8.4844,610.2905,3.1409,77.8068,85.0,4.5077,9.8907,11.5609,32.9195,2.4378,0.3746,53.9074,28.9569,34.0,14.0,22.0,262.0,144.0,292.0,0.7969,4.8125,6.0625,-3.3984,-114.5,79.6563,2.2656,-8.5,0.5469,1425.9644,648.9868,18.5,0.4495,-19.5156,9.2813,66.0469,3.0847999999999964,248421.0,r
408,163.76499999999982,215.0,1.1211,153.4527,0.8594,307.0,21.4834,0.0,13.8418,12.0625,6.7891,7.0,-11.3125,886.7798,3.0945,78.5166,84.0,4.6049,9.5716,11.0591,31.9544,2.3027,0.3394,51.3459,27.3221,250.0,28.0,17.0,262.0,137.0,330.0,0.4375,5.875,7.25,-2.1016,-113.5,95.4688,-7.7656,-3.6094,-23.3594,1133.4839,673.7061,19.0,0.4297,-4.4688,16.2031,71.8594,3.176766666666664,246889.0,l
409,164.3439999999998,220.0,1.1936,154.4402,0.9105,287.0,26.0309,0.0,11.6166,10.6133,4.7227,11.0,-8.2344,631.4087,3.4146,73.8739,101.0,6.272,10.0726,11.5388,34.1812,2.4514,0.3471,54.3998,29.2711,46.0,24.0,12.0,251.0,143.0,292.0,1.2773,5.4375,9.5,-4.2266,-114.5,77.8125,1.6875,-7.5313,2.7344,1181.0303,708.4961,18.5,0.4553,-18.7969,8.25,65.6563,3.0975666666666632,249187.0,r
410,164.54699999999983,216.0,1.1308,160.4278,0.8626,300.0,19.7861,6.0,14.7706,13.8516,5.1289,8.0,-10.625,845.459,2.9867,80.2139,74.0,3.5635,10.2802,12.0288,32.7,2.3217,0.3882,53.6312,28.7806,26.0,28.0,17.0,255.0,133.0,309.0,0.1367,5.25,7.125,-1.5039,-113.5,97.1875,-6.5313,-2.5313,-18.8281,1016.8457,665.8936,19.0,0.4313,-4.875,15.2969,72.2031,3.1897999999999973,247671.0,l
411,165.1209999999998,221.0,1.1974,159.1512,0.9143,289.0,23.3422,29.0,14.3299,13.0508,5.918,10.0,-6.4844,640.7471,3.218,76.6578,88.0,4.7495,10.313,12.0046,33.9446,2.4599,0.3862,55.3691,29.8898,44.0,24.0,12.0,253.0,121.0,314.0,0.7344,6.0,10.1875,-3.6094,-113.75,76.4844,1.1875,-9.9375,5.7188,1351.5625,763.3667,18.5,0.4572,-17.1406,9.3438,67.1875,3.110516666666664,249964.0,r
412,165.87499999999983,222.0,1.2013,156.658,0.9182,283.0,26.1097,43.0,11.1564,9.875,5.1914,10.0,-9.4219,767.9443,3.4134,73.8903,100.0,6.0985,10.3449,11.8709,34.6643,2.4666,0.3601,55.3335,29.867,30.0,24.0,12.0,247.0,153.0,302.0,0.5039,6.8125,10.0625,-3.4844,-113.75,79.1875,3.0469,-6.5,-2.4531,1599.3042,649.292,18.5,0.4591,-19.9375,10.6875,62.5938,3.12308333333333,250718.0,r
413,166.04699999999983,218.0,1.1275,158.7302,0.8594,296.0,21.6931,0.0,14.1616,13.8594,2.9102,8.0,-9.7188,860.7178,3.1081,78.3069,82.0,4.3891,10.2472,11.8428,33.1419,2.314,0.3691,53.4706,28.6781,30.0,26.0,10.0,260.0,147.0,295.0,0.332,5.3125,7.8125,-1.9102,-113.5,98.0469,-4.9375,-0.0781,-20.0625,1075.4395,687.6221,19.0,0.4297,-9.2969,15.8438,73.0938,3.214799999999997,249171.0,l
414,166.64099999999982,223.0,1.2089,156.658,0.9258,288.0,24.8042,62.0,12.6728,11.4414,5.4492,10.0,-5.75,710.3882,3.3194,75.1958,95.0,5.4625,10.1475,11.7458,34.0625,2.4839,0.3689,55.0656,29.6961,22.0,24.0,12.0,252.0,134.0,324.0,1.1172,6.625,10.625,-3.5508,-113.75,74.4531,1.5469,-8.1094,5.1875,1490.5396,653.5645,18.5,0.4629,-20.0313,10.4688,64.9531,3.135849999999997,251484.0,r
415,166.80299999999983,219.0,1.1211,154.8387,0.8562,302.0,21.9638,0.0,16.8693,14.8789,7.9492,8.0,-10.2969,807.9224,3.1325,77.9355,85.0,4.7324,9.8016,11.2873,32.4834,2.3017,0.3461,52.073,27.7861,5.0,26.0,20.0,256.0,163.0,298.0,0.6094,6.375,6.625,-1.6406,-113.25,100.8594,-5.7656,1.8906,-14.2813,1047.9126,679.6265,19.0,0.4281,-8.3438,15.7344,73.7031,3.227399999999997,249927.0,l
416,167.5779999999998,220.0,1.1275,155.8442,0.8594,304.0,21.039,27.0,12.0159,11.1758,4.4141,9.0,-9.5469,910.3394,3.0658,78.961,81.0,4.2831,9.8157,11.3883,32.2697,2.3157,0.3568,52.2356,27.8899,27.0,22.0,18.0,264.0,127.0,310.0,0.5391,4.4375,6.625,-2.2539,-113.0,97.0,-3.875,3.2031,-16.2031,1143.2495,664.0625,19.0,0.4297,-8.6875,12.0,74.5625,3.240316666666664,250702.0,l
417,168.3479999999998,221.0,1.1243,157.8947,0.8594,301.0,20.7895,170.0,17.2911,15.5742,7.5117,8.0,-10.4844,713.8062,3.0498,79.2105,79.0,4.0749,10.0611,11.6807,32.5914,2.3083,0.3679,52.8624,28.29,18.0,28.0,19.0,254.0,139.0,310.0,0.1172,6.4375,7.4375,-1.6406,-113.0,106.7656,-5.5469,-0.3125,-9.0,976.5625,711.853,19.0,0.4297,-9.2188,13.8594,74.0313,3.253149999999997,251472.0,l
418,168.94599999999983,226.0,1.1898,162.1622,0.9067,288.0,22.1622,97.0,13.5028,12.375,5.4023,10.0,-8.8438,665.4053,3.1389,77.8378,82.0,4.161,10.5855,12.3858,34.0625,2.4435,0.4054,55.9976,30.2909,38.0,14.0,22.0,252.0,150.0,292.0,1.5703,6.3125,6.9375,-3.2617,-113.5,75.2656,3.8125,-4.9375,4.6094,1318.8477,708.5571,18.5,0.4533,-21.7813,9.3906,64.8906,3.1742666666666635,253789.0,r
419,169.1079999999998,222.0,1.1308,160.8579,0.8594,295.0,20.9115,135.0,15.5463,13.418,7.8516,8.0,-10.6719,847.9614,3.0576,79.0885,78.0,3.9728,10.4377,12.1278,33.2542,2.3206,0.3848,54.0809,29.0676,38.0,24.0,20.0,251.0,142.0,293.0,0.2969,5.9375,7.1875,-1.918,-113.5,97.6563,-5.4375,-1.6719,-18.0781,1088.0737,726.1353,19.0,0.4297,-7.3594,13.8438,74.5625,3.265816666666664,252232.0,l
420,169.6859999999998,227.0,1.1783,157.4803,0.899,288.0,24.4094,157.0,11.9241,9.9609,6.5547,10.0,-7.3438,599.6094,3.2917,75.5906,93.0,5.3913,10.2742,11.8355,34.0625,2.4193,0.3658,54.7132,29.4712,30.0,24.0,12.0,252.0,149.0,301.0,0.8281,5.8125,8.8125,-3.8203,-114.0,79.4531,2.5781,-6.875,2.1875,1181.2744,640.9302,18.5,0.4495,-19.5781,9.3281,64.4844,3.1865999999999968,254529.0,r
421,169.8539999999998,223.0,1.134,153.8462,0.8626,300.0,23.0769,130.0,11.4848,10.6172,4.3789,8.0,-9.5156,857.4219,3.2,76.9231,90.0,5.263,9.7507,11.2004,32.7,2.3285,0.3385,52.1682,27.8469,6.0,24.0,18.0,258.0,147.0,315.0,0.4336,5.5625,7.3125,-2.0859,-113.5,106.9531,-3.9531,-0.4375,-13.25,1211.9141,688.2324,19.0,0.4313,-8.6563,14.2031,72.4375,3.278249999999997,252978.0,l
422,170.44799999999984,228.0,1.1668,159.787,0.8876,285.0,24.0,161.0,12.0388,10.8242,5.2695,10.0,-9.3125,692.688,3.2702,75.8988,90.0,5.1159,10.5652,12.1589,34.4211,2.3945,0.3772,55.3155,29.8555,40.0,24.0,10.0,251.0,117.0,326.0,0.7578,6.4375,10.125,-3.5391,-114.0,73.1875,3.7344,-4.1563,4.6094,1433.1055,657.8369,18.5,0.4438,-19.2656,10.0313,63.9219,3.199299999999997,255291.0,r
423,170.63399999999982,224.0,1.1275,156.658,0.8594,296.0,22.7154,135.0,15.5945,13.6445,7.5508,7.0,-10.75,639.0381,3.1757,77.2846,87.0,4.9381,10.0863,11.5908,33.1419,2.314,0.3534,53.0013,28.3786,6.0,30.0,18.0,248.0,137.0,329.0,0.4063,5.625,8.9375,-1.5547,-113.25,96.7344,-5.7188,-0.2813,-13.6563,847.3511,693.3594,19.0,0.4297,-10.5781,17.4531,72.3281,3.291249999999997,253758.0,l
424,171.1989999999998,229.0,1.1592,154.6392,0.8837,301.0,22.4227,171.0,14.9559,13.6406,6.1328,10.0,-9.5781,634.7656,3.1561,77.5773,87.0,4.8027,9.724,11.2772,32.5914,2.3819,0.3536,52.7276,28.2039,24.0,30.0,10.0,261.0,151.0,292.0,0.918,5.6875,10.5,-3.4102,-113.25,73.7188,4.2656,-7.6875,6.1563,1323.9746,658.0811,18.5,0.4419,-17.6094,10.8125,66.0,3.2118166666666634,256042.0,r
425,171.39999999999984,225.0,1.1405,159.3625,0.8691,296.0,21.2766,126.0,15.2607,13.0859,7.8516,7.0,-10.8906,883.4839,3.0878,78.6189,80.0,4.132,10.2652,11.9228,33.1419,2.3413,0.3798,53.9004,28.9524,21.0,26.0,14.0,256.0,141.0,310.0,0.4219,5.75,7.1875,-1.707,-114.0,95.7813,-5.2031,-0.875,-15.5469,1228.5156,690.8569,19.0,0.4345,-9.3594,17.4063,70.1563,3.304016666666664,254524.0,l
426,171.9749999999998,230.0,1.1401,153.8462,0.8723,294.0,24.6154,159.0,13.1743,12.1563,5.0781,10.0,-7.6563,787.0483,3.3061,75.3846,96.0,5.9175,9.914,11.3122,33.3673,2.34,0.3334,52.7296,28.2052,18.0,24.0,10.0,260.0,146.0,310.0,1.1719,5.875,10.6875,-4.4063,-113.5,77.4063,2.375,-5.1094,2.8906,1528.8696,682.312,18.5,0.4361,-22.5781,10.4531,68.0469,3.2247499999999967,256818.0,r
427,172.15299999999982,226.0,1.1372,155.8442,0.8691,301.0,21.8182,125.0,15.3037,13.7461,6.7266,8.0,-9.3438,746.8262,3.1163,78.1818,84.0,4.5538,9.8666,11.422,32.5914,2.3355,0.3563,52.6217,28.1363,12.0,21.0,20.0,260.0,141.0,314.0,0.5039,5.9375,7.125,-2.3984,-114.0,100.0313,-4.7188,-2.2344,-16.1875,1016.2354,671.5698,19.0,0.4345,-7.6875,14.2656,73.5,3.316566666666664,255277.0,l
428,172.7549999999998,231.0,1.1324,158.5205,0.8608,286.0,24.3386,147.0,13.3956,12.4922,4.8359,10.0,-7.8594,642.2119,3.2937,75.5614,92.0,5.5097,10.5212,11.9948,34.3007,2.3223,0.358,54.3303,29.2268,29.0,26.0,10.0,250.0,147.0,306.0,0.9766,6.25,10.6875,-4.2188,-113.5,80.9844,2.3906,-5.5938,0.7188,1426.5747,647.3389,18.5,0.4304,-20.25,10.4688,66.3906,3.237749999999997,257598.0,r
429,172.92299999999983,227.0,1.1469,156.25,0.8755,293.0,23.6979,228.0,16.9491,15.75,6.2617,7.0,-10.1094,854.7974,3.2423,76.3021,91.0,5.301,10.0994,11.5961,33.4812,2.3543,0.3528,53.4818,28.6852,8.0,28.0,17.0,248.0,143.0,324.0,0.5625,5.4375,7.5625,-1.9688,-113.0,100.0313,-5.7656,-0.9063,-16.5469,991.333,705.0781,19.0,0.4378,-8.4844,16.2813,72.2969,3.329399999999997,256047.0,l
430,173.5119999999998,232.0,1.1286,157.4803,0.8608,297.0,22.0472,143.0,13.6684,12.6602,5.1523,9.0,-8.1563,652.3438,3.1313,77.9528,84.0,4.5975,10.1195,11.6748,33.0303,2.3164,0.3612,53.133,28.4627,30.0,28.0,12.0,257.0,137.0,304.0,0.9023,6.0,10.125,-3.8281,-113.5,82.375,2.375,-1.8906,2.0938,1400.5737,722.3511,18.5,0.4304,-21.8438,12.0781,69.1563,3.250366666666664,258355.0,r
431,173.69099999999983,228.0,1.1243,155.8442,0.8562,292.0,24.1558,210.0,14.4942,12.668,7.043,9.0,-9.125,857.9712,3.274,75.8442,93.0,5.6596,10.1522,11.5705,33.5959,2.3064,0.3415,53.0669,28.4205,6.0,24.0,18.0,250.0,145.0,325.0,0.2539,6.0625,7.25,-1.5859,-113.25,105.5781,-4.125,-2.625,-13.625,1208.9233,697.7539,19.0,0.4281,-7.5781,12.2344,73.9063,3.3421999999999974,256815.0,l
432,174.27399999999983,233.0,1.1324,157.4803,0.8608,284.0,25.4593,139.0,12.9629,12.3086,4.0664,10.0,-9.9688,704.834,3.3662,74.5407,97.0,6.1205,10.5168,11.9301,34.5423,2.3219,0.3464,54.2221,29.1577,32.0,26.0,10.0,248.0,156.0,296.0,0.6172,6.375,10.75,-3.5742,-114.25,74.3438,4.4063,-4.2656,5.9063,1448.7915,675.9033,18.5,0.4304,-17.0469,9.8281,63.0313,3.2630666666666635,259117.0,r
433,174.46099999999984,229.0,1.134,155.8442,0.8691,302.0,21.5584,196.0,13.0939,12.668,3.3125,7.0,-11.0469,962.8906,3.0993,78.4416,83.0,4.4464,9.8489,11.4099,32.4834,2.3289,0.3564,52.4925,28.0539,4.0,26.0,16.0,260.0,149.0,313.0,0.1367,5.875,7.1875,-2.082,-113.25,101.8906,-7.6875,0.0938,-13.875,1310.9131,689.0869,19.0,0.4345,-10.6563,17.7188,71.8438,3.355033333333331,257585.0,l
434,175.03599999999983,234.0,1.1209,153.8462,0.8608,286.0,26.6667,167.0,14.5113,13.2305,5.9609,11.0,-9.2031,584.8999,3.4545,73.3333,104.0,7.0271,10.2234,11.5064,34.3007,2.2982,0.3187,53.0549,28.4128,32.0,24.0,10.0,252.0,153.0,297.0,1.1133,5.3125,10.75,-4.2891,-113.75,76.1094,2.5156,-7.3281,4.2344,1296.9971,649.4751,18.5,0.4304,-22.0313,7.4063,65.6406,3.275766666666664,259879.0,r
435,175.23099999999985,230.0,1.1211,155.8442,0.8594,296.0,23.1169,197.0,14.5554,12.5117,7.4375,7.0,-9.8125,874.3286,3.2027,76.8831,89.0,5.1666,10.0401,11.4958,33.1419,2.3004,0.3452,52.7009,28.1868,6.0,26.0,14.0,256.0,151.0,315.0,0.8438,6.25,7.5625,-1.7773,-113.25,99.375,-6.0781,-0.2031,-16.0313,1112.0605,681.4575,19.0,0.4297,-10.1875,16.1094,69.2969,3.3678666666666643,258355.0,l
436,176.00099999999986,231.0,1.1146,156.658,0.8529,298.0,22.1932,196.0,17.2482,15.75,7.0313,7.0,-9.8125,779.1138,3.1409,77.8068,85.0,4.7503,10.062,11.5609,32.9195,2.2872,0.3517,52.6203,28.1354,8.0,30.0,14.0,254.0,145.0,317.0,0.8125,5.75,8.25,-1.6367,-113.25,98.9375,-5.6563,-1.0,-16.4375,933.0444,737.4878,19.0,0.4265,-8.1094,16.5,72.5156,3.380699999999998,259125.0,l
437,176.58899999999983,236.0,1.1248,155.8442,0.8646,285.0,25.974,161.0,13.9494,12.5781,6.0313,10.0,-6.1875,743.7134,3.4035,74.026,100.0,6.4732,10.3852,11.734,34.4211,2.306,0.3334,53.6457,28.7899,30.0,24.0,12.0,249.0,151.0,302.0,0.8516,6.125,10.3125,-3.7305,-113.75,79.7031,0.1094,-6.5469,-1.1406,1367.0044,654.48,18.5,0.4323,-17.9219,10.2031,67.375,3.301649999999997,261432.0,r
438,176.76699999999988,232.0,1.1114,154.6392,0.8529,294.0,24.2268,181.0,16.1991,14.0703,8.0273,8.0,-8.7969,770.0806,3.2789,75.7732,94.0,5.8029,10.0324,11.3978,33.3673,2.2797,0.3309,52.4122,28.0026,0.0,24.0,14.0,256.0,145.0,329.0,0.5703,6.5,7.6875,-1.8047,-113.5,102.8594,-3.75,0.2656,-11.25,1046.6919,731.4453,19.0,0.4265,-9.7813,15.4531,71.5469,3.3934666666666646,259891.0,l
439,177.35899999999984,237.0,1.1362,155.8442,0.8761,278.0,27.7922,112.0,12.324,11.3945,4.6953,10.0,-10.0156,684.021,3.5396,72.2078,107.0,7.3055,10.6281,11.939,35.2878,2.3287,0.3284,54.4555,29.3067,28.0,26.0,10.0,242.0,146.0,316.0,0.2227,6.0625,10.6875,-3.3555,-114.25,74.1406,3.3125,-3.5625,4.9375,1507.6294,650.5737,18.5,0.438,-17.6563,9.8125,62.5938,3.3144833333333303,262202.0,r
440,177.54299999999986,233.0,1.1179,155.642,0.8626,298.0,22.5974,196.0,16.3618,14.6133,7.3594,8.0,-8.5938,752.1973,3.1745,77.3022,87.0,4.9197,9.9763,11.4399,32.9195,2.294,0.3466,52.4933,28.0544,13.0,22.0,12.0,264.0,151.0,306.0,0.457,5.9375,7.9375,-2.0625,-113.25,98.0781,-3.5625,0.9688,-14.6094,1009.2773,720.7031,19.0,0.4313,-9.5,13.4531,73.8438,3.406399999999998,260667.0,l
441,178.12899999999985,238.0,1.1554,154.0436,0.8914,286.0,26.4781,113.0,13.412,11.875,6.2344,11.0,-8.7969,604.9805,3.4476,73.4275,103.0,6.6594,10.1649,11.5259,34.3007,2.3705,0.3316,53.7318,28.8448,21.0,14.0,21.0,251.0,141.0,320.0,0.7617,4.875,6.3125,-3.6836,-114.25,75.6406,1.6406,-6.5,5.125,1384.7046,677.2461,18.5,0.4457,-20.7344,7.6719,64.0938,3.327316666666664,262972.0,r
442,178.31399999999985,234.0,1.1082,154.2416,0.8562,286.0,26.4781,206.0,13.2112,12.7656,3.4023,7.0,-9.2031,800.9644,3.4406,73.5219,103.0,6.9308,10.276,11.5455,34.3007,2.2714,0.3179,52.9239,28.3292,253.0,26.0,20.0,240.0,163.0,322.0,0.3398,5.75,6.75,-1.75,-113.25,104.8125,-6.0156,-1.7969,-15.9531,1145.6909,709.7778,19.0,0.4281,-8.5313,16.1094,72.7344,3.4192499999999977,261438.0,l
443,178.90799999999982,239.0,1.1668,157.0681,0.899,285.0,25.3927,112.0,10.1883,8.9141,4.9336,10.0,-10.5938,808.7769,3.3614,74.6073,97.0,5.8619,10.3759,11.8613,34.4211,2.3945,0.3552,54.6562,29.4348,30.0,14.0,22.0,249.0,125.0,328.0,0.7734,5.4375,8.5,-3.457,-114.25,72.9531,4.0,-7.0625,4.9844,1723.999,669.1895,18.5,0.4495,-17.6875,10.5625,63.0781,3.340299999999997,263751.0,r
444,179.09199999999987,235.0,1.1114,155.8442,0.8562,294.0,23.6364,107.0,14.6663,14.1992,3.6719,8.0,-11.25,861.3281,3.2381,76.3636,91.0,5.4203,10.1204,11.5315,33.3673,2.2797,0.3399,52.6823,28.175,3.0,28.0,18.0,248.0,151.0,320.0,0.75,5.0625,7.25,-1.6563,-113.75,97.2656,-6.3594,-2.875,-18.3594,1092.8955,704.895,19.0,0.4281,-9.375,15.6563,70.9531,3.4322166666666645,262216.0,l
445,179.67199999999983,240.0,1.163,156.658,0.8952,290.0,24.282,110.0,12.826,11.793,5.043,9.0,-8.7031,636.0474,3.2828,75.718,93.0,5.4142,10.1861,11.7018,33.8276,2.3875,0.3572,54.0941,29.076,38.0,14.0,22.0,254.0,108.0,332.0,0.7305,3.8125,5.75,-4.2422,-114.25,71.7813,3.2969,-5.3125,9.1094,1382.3242,668.457,18.5,0.4476,-18.9531,10.9688,64.6563,3.35303333333333,264515.0,r
446,179.86199999999988,236.0,1.1114,160.4278,0.8562,290.0,22.4599,113.0,17.2551,15.082,8.3828,9.0,-10.6563,776.1841,3.1586,77.5401,84.0,4.6222,10.5895,12.1395,33.8276,2.2789,0.3685,53.9994,29.0156,25.0,24.0,20.0,246.0,141.0,312.0,0.3828,6.625,7.0625,-1.5938,-113.75,96.7344,-3.9688,-1.9063,-14.9219,967.5903,701.9653,19.0,0.4281,-10.2344,12.6406,70.9219,3.445049999999998,262986.0,l
447,180.43799999999985,241.0,1.1668,157.4803,0.899,292.0,23.3596,114.0,15.3271,13.7969,6.6758,9.0,-10.2344,714.0503,3.2192,76.6404,89.0,4.9399,10.1724,11.7551,33.5959,2.396,0.3673,54.198,29.1423,24.0,28.0,12.0,252.0,129.0,323.0,0.3594,6.5625,9.875,-3.3125,-114.25,67.875,3.7188,-7.5781,-0.2031,1392.2729,666.8091,18.5,0.4495,-20.8125,13.1563,59.75,3.365799999999997,265281.0,r
448,180.60999999999987,237.0,1.1211,157.4803,0.8594,286.0,24.9344,156.0,13.8639,12.0703,6.8203,9.0,-11.6563,866.6992,3.3287,75.0656,95.0,5.8819,10.4723,11.881,34.3007,2.2985,0.3454,53.8552,28.9235,28.0,24.0,17.0,245.0,144.0,310.0,0.0117,5.5,6.5625,-1.9961,-113.25,95.4688,-6.0625,-6.8125,-22.8594,1047.9736,687.3779,19.0,0.4297,-8.2813,13.2813,70.8906,3.457516666666665,263734.0,l
449,181.19999999999985,242.0,1.1707,159.787,0.899,293.0,21.8667,85.0,13.1386,11.1211,6.9961,10.0,-7.4688,557.373,3.1263,78.0293,82.0,4.1963,10.3048,12.0152,33.4812,2.4043,0.3892,54.7756,29.511,50.0,14.0,22.0,257.0,129.0,296.0,1.0898,3.8125,6.6875,-4.2891,-114.25,77.6406,4.1719,-6.2344,9.5156,1447.7539,652.71,18.5,0.4495,-19.8906,9.4375,67.8281,3.378499999999997,266043.0,r
450,181.37199999999987,238.0,1.1437,161.2903,0.8723,294.0,20.9677,205.0,16.0214,14.9883,5.6602,8.0,-10.8438,742.1265,3.0612,79.0323,78.0,3.9141,10.4656,12.1953,33.3673,2.3477,0.3912,54.4928,29.3305,46.0,26.0,18.0,250.0,138.0,290.0,0.3438,4.375,6.6875,-1.9531,-113.25,88.5938,-5.6563,3.5469,-18.7969,870.4224,706.2988,19.0,0.4362,-9.7188,14.375,71.0,3.4702166666666647,264496.0,l
451,181.95099999999985,243.0,1.163,156.25,0.8914,293.0,23.6979,99.0,13.6503,11.7305,6.9805,9.0,-6.5313,674.1333,3.2423,76.3021,91.0,5.2073,10.0623,11.5961,33.4812,2.3882,0.3578,53.7678,28.8678,34.0,24.0,12.0,257.0,141.0,300.0,1.3281,6.0625,9.875,-4.25,-114.0,76.2656,3.5156,-4.0781,7.0625,1336.4258,616.5161,18.5,0.4457,-18.1094,11.0781,63.6875,3.391016666666664,266794.0,r
452,182.11599999999987,239.0,1.1566,153.4527,0.8852,298.0,23.7852,207.0,15.3708,15.0859,2.9453,8.0,-8.125,694.3359,3.2483,76.2148,93.0,5.4749,9.729,11.1908,32.9195,2.3758,0.3399,52.6183,28.1342,14.0,28.0,18.0,252.0,155.0,301.0,0.4883,4.0,7.0,-1.9609,-113.75,97.2344,-3.875,-2.75,-14.7344,914.3066,726.3794,19.0,0.4426,-8.2813,15.4531,71.875,3.4826166666666647,265240.0,l
453,182.71899999999985,244.0,1.1554,160.8579,0.8837,282.0,24.3968,100.0,14.8963,13.8359,5.5195,10.0,-6.0156,518.1885,3.2908,75.6032,91.0,5.2521,10.7739,12.3475,34.7872,2.3697,0.3757,55.5378,29.9974,62.0,24.0,10.0,248.0,134.0,290.0,1.3633,5.6875,10.5,-4.3086,-114.0,71.9688,0.8906,-0.1406,6.8438,1272.4609,659.6069,18.5,0.4419,-20.0781,8.8906,63.0938,3.403816666666664,267562.0,r
454,182.89799999999988,240.0,1.1566,158.9404,0.882,290.0,23.0769,258.0,17.219,15.5781,7.3359,7.0,-9.0469,827.7588,3.2069,76.8212,87.0,4.8121,10.3654,11.9614,33.8276,2.374,0.3741,54.5476,29.3655,17.0,30.0,14.0,246.0,151.0,310.0,0.3477,5.5,7.6875,-1.5234,-113.0,102.4375,-5.875,-4.7813,-18.6875,957.7637,684.9365,19.0,0.441,-8.2969,16.3594,71.1875,3.495649999999998,266022.0,l
455,183.46499999999983,245.0,1.1324,155.0388,0.8646,282.0,27.1318,95.0,13.6943,12.2227,6.1758,11.0,-8.25,675.6592,3.4894,72.8682,105.0,7.1302,10.4264,11.7375,34.7872,2.3215,0.3262,53.8592,28.9261,38.0,23.0,10.0,249.0,137.0,311.0,0.8438,5.8125,10.4375,-4.3203,-114.0,70.8906,2.8438,-5.6563,5.0,1386.7188,643.9209,18.5,0.4323,-21.6406,8.4219,62.6094,3.416249999999997,268308.0,r
456,183.65299999999988,241.0,1.1437,159.5745,0.8723,290.0,22.8723,249.0,16.1805,14.3086,7.5547,8.0,-8.2344,852.7222,3.1862,77.1277,86.0,4.7546,10.4443,12.0364,33.8276,2.3468,0.373,54.4063,29.2753,21.0,26.0,10.0,254.0,145.0,312.0,0.4727,6.0,7.1875,-1.6016,-113.0,99.7031,-5.5781,-5.0313,-17.3125,1037.7197,685.1807,19.0,0.4362,-8.8906,13.5313,71.0938,3.508233333333332,266777.0,l
457,184.23899999999983,246.0,1.1209,158.9404,0.8531,289.0,23.3422,91.0,10.9494,9.5742,5.3125,10.0,-7.0,861.5112,3.2249,76.5563,88.0,5.0886,10.4818,11.9801,33.9446,2.2987,0.3612,53.9749,28.9999,38.0,22.0,12.0,255.0,149.0,292.0,1.1406,5.75,10.0625,-3.9766,-114.25,79.25,1.875,-4.4219,-1.4219,1639.4653,630.9204,18.5,0.4266,-21.2656,8.7344,64.8438,3.4291499999999973,269082.0,r
458,184.40499999999983,242.0,1.1469,157.8947,0.8691,307.0,19.2105,234.0,14.4609,13.7695,4.418,7.0,-13.1406,908.8745,2.9511,80.7895,73.0,3.4423,9.8692,11.642,31.9544,2.3573,0.383,52.8744,28.2976,22.0,30.0,17.0,260.0,141.0,298.0,0.5547,4.6875,6.0625,-1.7266,-113.25,96.5,-7.3594,-2.0781,-15.0469,1094.2383,691.5894,19.0,0.4345,-10.3906,17.75,73.3438,3.5207666666666646,267529.0,l
459,184.99399999999983,247.0,1.1133,159.1512,0.8455,291.0,22.8117,95.0,13.7182,12.5742,5.4844,10.0,-8.1875,546.2646,3.1821,77.1883,86.0,4.9048,10.4554,11.9688,33.7113,2.283,0.3612,53.6793,28.8113,42.0,26.0,12.0,253.0,145.0,290.0,0.7422,5.5,9.625,-4.0078,-114.0,76.6563,3.6719,-9.2813,3.0469,1270.9351,675.1099,18.5,0.4227,-22.3594,9.8906,64.3438,3.4417333333333304,269837.0,r
