Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
112,36.17899999999997,66.0,2.4482,183.2061,1.5955,189.0,42.2018,218.0,15.8906,11.6484,10.8086,8.0,-20.125,1254.4556,4.9312,57.7099,138.0,6.6785,15.7468,21.0834,51.9048,5.0861,0.7622,95.1164,55.257,149.0,26.0,22.0,141.0,175.0,255.0,0.7109,7.6875,9.25,-3.0742,67.0,137.9063,2.4219,5.7031,0.4375,1300.9644,1138.7329,24.0,0.7978,9.6563,15.3594,71.8125,1.5284499999999996,96978.0,r
113,36.49000000000005,63.0,2.4131,178.5714,1.5842,183.0,45.5357,227.0,15.9514,13.4609,8.5586,6.0,-17.4688,708.0688,5.3443,54.4643,153.0,8.2482,16.7898,21.7044,53.6066,5.0018,0.6814,94.0569,54.5808,121.0,30.0,26.0,127.0,181.0,283.0,1.1211,6.25,8.125,-3.5195,67.25,145.5313,-5.9375,1.7969,-10.875,801.2695,1090.0269,24.0,0.7921,11.6719,20.3281,63.9531,0.9251500000000008,98402.0,l
114,36.833999999999975,67.0,2.4255,181.8182,1.5879,189.0,42.7273,214.0,16.6616,12.1563,11.3945,8.0,-25.375,1113.4033,4.9841,57.2727,141.0,7.0021,15.8053,20.9793,51.9048,5.0365,0.7391,94.2244,54.6877,149.0,26.0,28.0,135.0,179.0,251.0,0.0117,8.0,8.5,-3.043,66.25,143.8438,-0.25,0.9844,3.7031,1123.1079,1200.8667,24.0,0.794,8.25,14.625,70.4531,1.5393666666666663,97633.0,r
115,37.16200000000005,64.0,2.4249,186.3354,1.5901,191.0,40.6832,240.0,15.1319,12.6055,8.3711,6.0,-19.8125,657.5928,4.7435,59.3168,131.0,6.0437,15.5552,21.0333,51.3613,5.038,0.7902,95.219,55.3224,134.0,32.0,34.0,125.0,165.0,278.0,1.1484,7.125,8.125,-3.0508,67.5,138.1875,-6.0938,-1.2031,-7.4375,721.1304,1111.3892,24.0,0.795,11.5156,20.875,71.2031,0.9363500000000008,99074.0,l
116,37.49399999999997,68.0,2.4255,184.6154,1.5879,197.0,39.3846,211.0,17.0503,12.9844,11.0508,7.0,-21.1875,1043.396,4.599,60.6154,128.0,5.7797,14.6641,20.084,49.797,5.0476,0.7989,93.9555,54.5161,142.0,26.0,26.0,145.0,171.0,258.0,1.125,8.4375,9.375,-2.8945,66.25,137.9531,3.7188,0.1406,2.7813,1100.0977,1233.2764,24.0,0.794,8.7031,16.125,71.7188,1.5503666666666662,98293.0,r
117,37.80600000000005,65.0,2.4102,187.7934,1.5724,194.0,39.185,248.0,18.3751,15.75,9.4648,5.0,-20.7813,682.373,4.5876,60.7199,125.0,5.5678,15.1804,20.7366,50.567,5.0099,0.8147,95.0468,55.2126,135.0,24.0,39.0,131.0,171.0,268.0,1.3516,8.25,11.75,-2.9961,67.5,140.4063,-7.0625,-2.75,-6.7969,1063.3545,1118.042,24.0,0.7862,10.6563,21.8281,70.875,0.9470833333333344,99718.0,l
118,38.14399999999996,69.0,2.4293,188.383,1.5841,193.0,39.3082,215.0,16.2585,12.293,10.6406,8.0,-18.7031,1020.813,4.601,60.5965,125.0,5.5268,15.2678,20.9203,50.829,5.0502,0.8226,95.7081,55.6346,157.0,26.0,26.0,141.0,161.0,257.0,1.2852,8.6875,9.5625,-2.4648,66.25,133.6719,3.7969,0.9375,-5.6406,1020.9351,1247.8638,24.0,0.7921,11.7969,15.7344,73.7969,1.5611999999999997,98943.0,r
119,38.445000000000064,66.0,2.3866,186.0465,1.5576,188.0,41.6149,253.0,17.07,15.75,6.582,4.0,-19.4219,618.5303,4.8617,58.2946,134.0,6.452,16.1475,21.4516,52.1809,4.9505,0.7649,94.9289,55.1373,131.0,24.0,39.0,125.0,171.0,278.0,0.7227,8.0,12.1875,-3.0469,67.5,132.1406,-9.3281,3.5469,-9.0938,1028.9917,1079.895,24.0,0.7788,8.75,25.7031,63.4063,0.9577333333333344,100357.0,l
120,38.78099999999996,70.0,2.4027,187.5,1.5652,197.0,38.4375,228.0,17.5274,14.0313,10.5039,7.0,-16.2813,1260.9863,4.4975,61.5625,123.0,5.4168,14.7781,20.3219,49.797,4.9977,0.8193,94.3665,54.7784,152.0,28.0,20.0,149.0,169.0,250.0,0.9492,8.1875,10.1875,-2.3906,66.5,132.9375,5.2656,0.3281,-8.4531,1261.5967,1221.4966,24.0,0.7826,8.4219,17.3125,72.2969,1.5718166666666662,99580.0,r
121,39.09000000000006,67.0,2.3984,193.2367,1.5517,183.0,40.9677,237.0,16.965,15.75,6.3047,7.0,-16.6875,598.3276,4.7869,58.9372,127.0,5.8222,17.0327,22.81,53.6066,4.9698,0.812,97.8457,56.9989,165.0,20.0,33.0,130.0,156.0,264.0,0.9453,7.75,11.9375,-3.4883,66.5,132.7344,-4.75,2.8594,-6.4844,956.7871,1085.9985,24.0,0.7759,12.8125,18.1719,68.9063,0.9684833333333344,101002.0,l
122,39.42099999999997,71.0,2.3686,188.383,1.5349,201.0,36.7925,235.0,18.3444,15.0039,10.5547,7.0,-21.2031,1306.2744,4.3383,63.1083,117.0,5.0002,14.3714,19.9132,48.806,4.9283,0.8357,93.5888,54.2821,151.0,28.0,22.0,151.0,163.0,253.0,1.0156,8.625,10.375,-2.2383,66.5,131.25,6.6563,-0.4219,-1.9375,1306.7017,1203.3691,24.0,0.7674,6.7031,18.5313,73.7031,1.5824833333333328,100220.0,r
123,39.711000000000055,68.0,2.3895,184.3318,1.5488,187.0,42.4615,221.0,17.3805,14.8164,9.0859,6.0,-18.6094,587.5854,4.9626,57.4501,138.0,6.8781,16.2744,21.4733,52.4599,4.9556,0.7459,94.6587,54.9648,143.0,28.0,44.0,115.0,169.0,269.0,0.4453,7.25,9.75,-3.0234,66.5,130.4219,-8.3438,1.0,-11.9375,756.6528,1071.2891,24.0,0.7744,10.4063,21.2813,63.8594,0.9788333333333344,101623.0,l
124,40.05799999999997,72.0,2.3686,189.2744,1.5311,193.0,39.1167,261.0,17.223,15.082,8.3164,7.0,-11.5469,1416.8701,4.5699,60.8833,124.0,5.6265,15.4909,20.9943,50.829,4.9177,0.8071,94.7126,54.9993,164.0,26.0,18.0,149.0,163.0,248.0,0.8086,7.8125,10.5625,-2.6133,66.75,130.2188,6.0625,5.4844,8.1875,1428.833,1246.6431,24.0,0.7655,7.0781,17.25,70.7188,1.5930999999999995,100857.0,r
125,40.36200000000007,69.0,2.3807,182.3708,1.5429,183.0,44.3769,227.0,16.9942,15.1797,7.6406,5.0,-19.5469,699.8291,5.1913,55.6231,146.0,7.7184,16.9448,21.974,53.6066,4.9314,0.7066,94.53,54.8827,130.0,30.0,38.0,115.0,175.0,280.0,0.6445,6.4375,9.3125,-3.1172,66.5,127.9063,-7.0313,-0.2188,-10.0469,799.7437,1031.5552,24.0,0.7714,11.125,22.9063,61.9219,0.9896833333333344,102274.0,l
126,40.691999999999965,73.0,2.3686,183.2061,1.5311,187.0,42.8135,257.0,16.25,12.9766,9.7813,8.0,-17.9844,1152.0386,5.0053,57.0992,140.0,7.1579,16.3288,21.3887,52.4599,4.9102,0.7289,93.9669,54.5234,165.0,24.0,24.0,139.0,167.0,249.0,0.4805,7.375,9.375,-2.8398,66.5,125.4375,3.9688,-2.0625,5.8438,1193.3594,1255.3101,24.0,0.7655,10.625,15.0781,73.25,1.603666666666666,101491.0,r
127,41.02000000000005,70.0,2.3689,186.0465,1.5311,191.0,40.6832,242.0,17.1473,14.8789,8.5234,5.0,-19.4063,739.0747,4.7539,59.2248,131.0,6.2748,15.7419,21.0104,51.3613,4.9158,0.7715,94.1684,54.652,142.0,26.0,28.0,137.0,161.0,274.0,0.7422,6.5625,10.0625,-3.1875,67.0,122.5156,-8.2969,-0.5313,-11.7188,875.061,1113.2202,24.0,0.7655,13.2969,21.625,69.875,1.000650000000001,102932.0,l
128,41.346999999999966,74.0,2.3572,186.0465,1.5197,199.0,38.1988,224.0,17.3989,15.2031,8.4609,7.0,-18.0938,1161.499,4.4824,61.7054,123.0,5.5779,14.64,19.9515,49.2965,4.9007,0.8006,92.9162,53.8528,163.0,28.0,24.0,147.0,159.0,247.0,0.3281,6.0625,9.75,-2.8594,66.5,124.3906,6.0938,-9.7031,5.0156,1163.8184,1251.0376,24.0,0.7599,12.3281,16.7344,74.5781,1.6145833333333328,102146.0,r
129,41.66500000000005,71.0,2.3512,186.6252,1.5104,178.0,44.5483,261.0,17.658,15.2656,8.875,7.0,-17.5,681.5796,5.2247,55.3655,143.0,7.5654,18.004,23.1615,55.1124,4.8618,0.7173,96.0786,55.8711,151.0,17.0,28.0,133.0,161.0,278.0,0.7422,8.0,11.75,-3.7539,67.0,126.6719,-5.2813,2.1563,-10.5625,879.9438,1067.4438,24.0,0.7552,13.4844,16.1094,68.5938,1.011400000000001,103577.0,l
130,41.99199999999996,75.0,2.3421,185.7585,1.5045,195.0,39.6285,216.0,17.2493,14.8398,8.793,7.0,-18.4531,1288.6353,4.6256,60.3715,128.0,6.0976,15.24,20.437,50.3077,4.8624,0.7735,92.9621,53.8821,157.0,28.0,24.0,143.0,167.0,249.0,0.043,7.125,9.75,-2.6445,66.0,127.5781,7.7813,1.0469,-0.3438,1291.8701,1182.8003,24.0,0.7523,10.3906,17.4219,72.6563,1.6253333333333329,102791.0,r
131,42.308000000000064,72.0,2.3394,190.779,1.4986,184.0,41.4013,266.0,16.4104,13.6211,9.1523,6.0,-22.7031,705.6274,4.837,58.5056,130.0,6.3128,17.0386,22.4493,53.3152,4.8432,0.7746,95.9276,55.7747,159.0,20.0,35.0,129.0,163.0,262.0,0.5781,8.375,10.5,-3.7773,67.25,125.9063,-7.2813,1.2031,-10.2188,795.6543,1076.7822,24.0,0.7493,12.25,19.4219,70.875,1.0221166666666677,104220.0,l
132,42.63799999999996,76.0,2.3421,191.0828,1.5008,193.0,38.535,208.0,16.6821,13.9805,9.1016,7.0,-19.0469,1372.9248,4.5078,61.465,121.0,5.4668,15.6117,21.1471,50.829,4.8599,0.8144,94.7007,54.9917,172.0,26.0,24.0,143.0,155.0,248.0,0.6602,8.0625,9.9375,-2.6328,66.0,126.4375,8.125,-3.5156,5.3438,1386.7188,1194.6411,24.0,0.7504,8.9375,17.2031,73.1406,1.6360999999999994,103437.0,r
133,42.93700000000007,73.0,2.3453,187.7934,1.5016,181.0,43.2602,264.0,17.9439,15.75,8.5977,6.0,-19.0625,623.291,5.0608,56.651,138.0,7.0921,17.4937,22.7164,54.1989,4.8525,0.7379,95.7468,55.6593,149.0,22.0,34.0,125.0,164.0,274.0,0.6172,7.6875,11.8125,-3.8125,67.25,129.6094,-6.0156,4.8125,-8.4531,836.3647,1054.3823,24.0,0.7508,11.7969,18.875,66.6719,1.032600000000001,104849.0,l
134,43.26599999999996,77.0,2.3345,187.2075,1.4932,193.0,39.6875,204.0,16.13,15.75,3.4805,7.0,-17.5,1215.6372,4.6425,60.2184,127.0,6.0488,15.5776,20.8239,50.829,4.8434,0.7789,93.5696,54.2698,161.0,24.0,24.0,145.0,161.0,253.0,0.4648,7.125,12.0,-2.5469,66.0,131.2344,5.6875,-1.7656,0.7344,1221.4355,1135.9253,24.0,0.7466,9.6563,17.4531,74.3594,1.646566666666666,104065.0,r
135,43.576000000000064,74.0,2.3571,187.7934,1.5104,191.0,40.1254,264.0,17.8493,15.3867,9.0469,6.0,-16.9063,712.5244,4.6911,59.7809,128.0,6.0741,15.8077,21.1502,51.3613,4.8901,0.7837,94.4314,54.8198,141.0,30.0,24.0,137.0,164.0,272.0,0.5234,7.5,9.8125,-3.0508,67.25,129.8906,-10.0781,1.6719,-9.2656,856.3843,1001.0986,24.0,0.7552,12.8281,19.7344,67.5313,1.0432500000000011,105488.0,l
136,43.90699999999997,78.0,2.3459,188.383,1.5008,197.0,38.0503,184.0,17.4171,14.7773,9.2188,7.0,-17.1563,1336.6699,4.467,61.8524,121.0,5.4668,14.9863,20.3966,49.797,4.8732,0.8105,93.6058,54.2929,163.0,26.0,22.0,149.0,157.0,251.0,0.6563,7.625,10.125,-2.6445,65.75,128.7656,8.0,-2.6563,2.5781,1343.0786,1226.8066,24.0,0.7504,8.3906,16.2813,75.0625,1.6572499999999994,104706.0,r
137,44.21500000000008,75.0,2.3394,188.0878,1.5016,183.0,42.6332,259.0,16.2082,12.7617,9.9922,7.0,-20.0781,774.0479,4.9727,57.3668,136.0,6.8901,17.168,22.4012,53.6066,4.8421,0.7443,95.3051,55.3774,148.0,24.0,26.0,133.0,165.0,272.0,0.1992,8.1875,9.5625,-3.4688,67.0,128.0625,-6.7344,4.7656,-11.4375,838.9893,1042.7246,24.0,0.7508,11.375,16.9844,67.4063,1.0539000000000012,106127.0,l
138,44.54399999999997,79.0,2.3724,191.0828,1.5159,195.0,37.8981,165.0,17.0126,14.6133,8.7109,7.0,-14.5469,1321.9604,4.441,62.1019,119.0,5.236,15.2146,20.8834,50.3077,4.9286,0.834,95.0412,55.209,175.0,26.0,22.0,147.0,159.0,239.0,0.582,6.5,10.25,-2.7813,65.75,126.0781,7.0625,-3.3594,5.3438,1330.0781,1233.9478,24.0,0.758,11.4688,16.7031,74.25,1.6678666666666662,105343.0,r
139,44.85300000000007,76.0,2.3335,186.0465,1.4957,190.0,40.9938,259.0,16.6263,14.207,8.6367,6.0,-19.125,786.0107,4.7895,58.9147,132.0,6.5196,16.0149,21.1547,51.6316,4.8376,0.7556,93.6497,54.3209,135.0,27.0,28.0,135.0,163.0,280.0,0.957,7.1875,9.4375,-2.9023,67.0,131.2031,-11.3594,4.5781,-4.9219,886.7798,1076.6602,24.0,0.7478,12.6563,21.2656,67.75,1.0645333333333344,106765.0,l
140,45.171999999999954,80.0,2.3648,182.6484,1.5197,193.0,41.1585,156.0,17.2101,15.6445,7.1719,7.0,-17.7031,1412.3535,4.8083,58.7519,135.0,6.7098,15.4084,20.463,50.829,4.9095,0.7463,92.8565,53.8147,155.0,24.0,22.0,147.0,167.0,253.0,0.5742,7.6875,11.0625,-2.8867,66.25,134.6094,7.9531,-3.7031,5.2031,1412.4756,1217.5293,24.0,0.7599,9.9688,16.1563,74.8594,1.6783333333333328,105971.0,r
141,45.49800000000006,77.0,2.3394,188.9764,1.4957,188.0,40.694,264.0,17.0541,15.3789,7.3711,6.0,-19.7656,659.0576,4.7553,59.2126,129.0,6.229,16.3532,21.6832,52.1809,4.848,0.7758,94.8454,55.084,151.0,26.0,29.0,133.0,161.0,268.0,0.8164,8.0625,10.25,-3.4453,67.0,126.5781,-7.5156,5.1406,-7.1719,928.1006,1045.166,24.0,0.7478,11.8594,19.3281,71.8438,1.0752833333333345,107410.0,l
142,45.828999999999965,81.0,2.3535,188.6792,1.5045,198.0,37.7358,179.0,15.7229,12.2695,9.832,7.0,-17.3594,1173.4619,4.4242,62.2642,120.0,5.3639,14.8274,20.2975,49.5455,4.8911,0.8175,93.6334,54.3105,160.0,25.0,24.0,149.0,167.0,243.0,0.4336,8.1875,9.8125,-2.3008,66.5,131.1406,9.7188,1.2813,4.0625,1206.8481,1221.4355,24.0,0.7523,11.5,17.3281,75.9531,1.6892833333333328,106628.0,r
143,46.13300000000007,78.0,2.3246,184.8998,1.4868,188.0,41.9753,246.0,18.1634,15.75,9.0469,5.0,-19.6094,687.8662,4.9043,57.9353,136.0,6.9577,16.3404,21.3632,52.1809,4.816,0.7342,93.4722,54.2076,137.0,28.0,35.0,125.0,173.0,270.0,0.6094,7.3125,10.3125,-3.2617,67.0,127.6719,-9.625,-1.5156,-12.5625,977.7222,1067.4438,24.0,0.7434,10.2031,22.6406,65.7188,1.085866666666668,108045.0,l
144,46.46499999999996,82.0,2.3535,183.4862,1.5083,195.0,40.367,195.0,17.6699,15.293,8.8516,8.0,-13.5781,1050.293,4.7077,59.633,132.0,6.4654,15.1682,20.2554,50.3077,4.8872,0.7558,92.5319,53.6075,160.0,28.0,22.0,145.0,161.0,252.0,1.0586,6.75,9.875,-2.9023,66.5,129.6563,9.0469,-1.8281,5.2969,1050.7202,1240.4175,24.0,0.7542,10.75,15.8281,75.5156,1.6998833333333327,107264.0,r
145,46.78200000000007,79.0,2.3187,183.7672,1.4868,191.0,41.411,236.0,17.1898,15.75,6.8867,5.0,-16.4531,538.7573,4.8377,58.4992,135.0,6.8568,15.8759,20.8324,51.3613,4.8067,0.7339,92.6063,53.655,125.0,26.0,38.0,127.0,172.0,280.0,0.9492,6.9375,11.375,-3.0117,67.25,142.9219,-9.7031,1.2813,-4.3594,1067.688,1156.3721,24.0,0.7434,12.4844,22.9219,70.6094,1.0966833333333346,108694.0,l
146,47.11899999999996,83.0,2.3383,180.4511,1.5008,199.0,40.0602,200.0,17.3664,15.75,7.3164,6.0,-13.9531,1614.8071,4.6834,59.8496,133.0,6.5957,14.6194,19.5,49.2965,4.8592,0.7399,90.9313,52.586,125.0,28.0,18.0,153.0,175.0,269.0,0.5,7.75,11.125,-2.25,66.5,139.0469,11.5,0.4063,7.5938,1654.541,1223.0835,24.0,0.7504,6.7188,21.1875,75.2656,1.7107833333333329,107918.0,r
147,47.43500000000007,80.0,2.3217,185.4714,1.4927,183.0,43.3437,229.0,16.4928,13.9063,8.8672,7.0,-20.9375,829.7119,5.071,56.5688,140.0,7.3398,17.1882,22.2024,53.6066,4.8039,0.7184,94.373,54.7825,141.0,26.0,24.0,133.0,170.0,274.0,0.8672,8.0625,9.875,-3.3203,67.25,138.1406,-7.2031,4.0781,-7.2656,879.5776,1060.6689,24.0,0.7464,12.0781,18.1875,68.4063,1.107566666666668,109347.0,l
148,47.78399999999995,84.0,2.3459,188.0878,1.5083,199.0,37.6176,201.0,17.9484,15.25,9.4648,6.0,-17.2344,1439.8804,4.4121,62.3824,120.0,5.3505,14.7094,20.1246,49.2965,4.8758,0.8133,93.2,54.0339,150.0,28.0,22.0,149.0,163.0,256.0,1.3867,7.1875,10.0625,-2.2539,66.25,132.8906,11.4844,-0.75,9.3125,1457.8857,1160.8887,24.0,0.7542,9.1563,19.3125,74.875,1.721866666666666,108583.0,r
149,48.08200000000008,81.0,2.3364,184.0491,1.5045,189.0,42.0245,225.0,15.621,12.9219,8.7773,6.0,-19.7656,727.6001,4.8995,57.9755,137.0,6.9772,16.1299,21.1474,51.9048,4.8428,0.7317,93.2281,54.0519,134.0,24.0,38.0,127.0,167.0,278.0,0.6133,7.6875,9.25,-3.1992,67.0,127.5469,-10.0,1.4063,-13.7969,729.3701,1061.9507,24.0,0.7523,10.3438,21.1875,64.9844,1.1183500000000013,109994.0,l
150,48.421999999999954,85.0,2.3535,184.8998,1.5197,193.0,40.4321,192.0,17.1657,13.5313,10.5625,7.0,-16.1563,1250.2441,4.7254,59.4761,131.0,6.3213,15.4785,20.6387,50.829,4.8847,0.7638,93.2823,54.0864,157.0,26.0,24.0,143.0,163.0,255.0,0.2266,7.5,9.5,-2.6133,66.25,125.1406,11.0156,-1.0313,11.9375,1301.2085,1212.4634,24.0,0.7599,9.4844,17.5469,74.0313,1.7324999999999993,109221.0,r
151,48.73400000000007,82.0,2.3394,184.3318,1.5104,185.0,43.0769,217.0,16.3902,14.4609,7.7148,6.0,-20.0938,657.6538,5.0378,56.8356,140.0,7.2547,16.7713,21.7894,53.027,4.8444,0.7219,94.0612,54.5835,138.0,22.0,42.0,121.0,169.0,276.0,0.8789,7.5,10.25,-3.4961,66.75,131.5,-7.3125,2.4844,-10.375,788.8184,1113.5254,24.0,0.7552,10.0938,19.0469,68.8281,1.129216666666668,110646.0,l
152,49.07099999999996,86.0,2.3459,182.9268,1.5159,197.0,39.939,188.0,17.6618,15.75,7.9922,7.0,-12.5156,1330.4443,4.6599,60.061,131.0,6.337,14.9041,19.9487,49.797,4.8732,0.7559,91.9674,53.2473,144.0,25.0,24.0,148.0,171.0,256.0,0.5195,7.25,11.3125,-2.543,65.75,133.1094,9.3125,-2.5313,4.5625,1333.9844,1227.417,24.0,0.758,9.3906,17.9375,76.2656,1.743316666666666,109870.0,r
153,49.38500000000006,83.0,2.3453,184.8998,1.5193,184.0,43.2099,216.0,12.6599,9.8594,7.9414,6.0,-16.6094,705.5664,5.0543,56.7026,140.0,7.2129,16.9283,21.9943,53.3152,4.856,0.7248,94.4833,54.8529,135.0,17.0,38.0,129.0,175.0,274.0,0.5742,6.75,10.3125,-3.0273,66.75,132.7813,-9.9531,6.875,-4.8125,914.0015,1076.7822,24.0,0.7596,10.4375,18.8594,65.875,1.140066666666668,111297.0,l
154,49.72699999999995,87.0,2.3231,185.4714,1.5083,199.0,38.3901,206.0,17.8632,14.3828,10.5938,6.0,-17.2969,1352.356,4.5025,61.5147,124.0,5.7108,14.7459,19.9035,49.2965,4.8261,0.7832,92.0971,53.33,145.0,28.0,24.0,147.0,165.0,259.0,1.0391,7.9375,10.0,-2.4844,66.0,131.9688,12.2656,0.375,9.75,1370.6665,1180.7251,24.0,0.7542,8.1719,19.7188,75.7969,1.7542499999999992,110526.0,r
155,50.03400000000008,84.0,2.36,184.3318,1.5281,188.0,42.1538,216.0,15.8863,13.5547,8.2852,6.0,-19.7344,695.1904,4.9255,57.7573,137.0,6.8705,16.2131,21.3198,52.1809,4.8928,0.7405,93.9665,54.5231,133.0,28.0,39.0,121.0,167.0,280.0,0.8086,7.5,9.0625,-2.9844,66.75,126.0313,-11.4219,4.1875,-13.4375,726.6235,1020.9351,24.0,0.7641,9.8906,21.375,67.2031,1.1508833333333346,111946.0,l
156,50.37399999999995,88.0,2.3307,184.6154,1.5121,193.0,40.6154,206.0,16.7967,15.1289,7.2969,7.0,-15.4063,1183.7769,4.7358,59.3846,132.0,6.4493,15.5503,20.6163,50.829,4.8352,0.751,92.6992,53.7143,152.0,25.0,24.0,144.0,165.0,258.0,0.8086,6.9375,10.1875,-2.5352,66.0,130.625,10.2031,-2.125,7.8594,1199.2188,1197.0825,24.0,0.7561,12.875,17.0625,75.2031,1.7650333333333326,111173.0,r
157,50.68500000000007,85.0,2.3482,188.383,1.5222,186.0,41.5094,216.0,15.9635,14.3828,6.9258,5.0,-18.375,658.2031,4.8495,58.3987,132.0,6.4069,16.6366,21.9419,52.7419,4.8648,0.765,95.151,55.2791,143.0,26.0,31.0,129.0,169.0,270.0,0.7461,7.375,10.125,-3.0977,66.75,131.6094,-11.9844,5.3594,-10.3438,892.395,1099.7925,24.0,0.7611,10.2813,22.2188,64.8906,1.1617333333333346,112597.0,l
158,51.02399999999994,89.0,2.3307,190.1743,1.5121,195.0,38.0952,204.0,17.6296,15.4688,8.457,7.0,-15.6563,1186.2183,4.4718,61.8067,120.0,5.3371,15.348,20.805,50.3077,4.8376,0.8134,94.0594,54.5824,159.0,26.0,24.0,145.0,161.0,253.0,1.4063,7.375,11.25,-2.4492,66.25,135.2031,10.75,-2.9844,6.5156,1188.3545,1270.1416,24.0,0.7561,10.5938,18.6875,75.8594,1.7758666666666658,111823.0,r
159,51.32200000000008,86.0,2.3571,187.2075,1.5252,187.0,41.5625,216.0,17.5061,15.6875,7.7695,5.0,-19.5,638.6108,4.8556,58.3463,133.0,6.491,16.4254,21.6947,52.4599,4.8852,0.7616,94.848,55.0856,141.0,22.0,43.0,122.0,168.0,272.0,0.8359,8.0,11.5,-3.2695,66.0,131.4219,-10.4844,3.875,-10.0,927.8564,994.9951,24.0,0.7626,8.4063,21.8594,65.3594,1.1723500000000011,113234.0,l
160,51.65499999999994,90.0,2.3231,185.1852,1.5045,201.0,37.963,203.0,17.8842,14.3945,10.6133,6.0,-13.75,1509.3384,4.4478,62.037,123.0,5.6337,14.477,19.6389,48.806,4.8286,0.7858,91.6938,53.0726,150.0,27.0,24.0,150.0,163.0,254.0,0.1641,7.5625,9.9375,-2.4414,66.25,125.3594,12.0625,-1.2188,9.4688,1554.2603,1212.0361,24.0,0.7523,8.3594,19.7656,75.2656,1.7863833333333323,112454.0,r
161,52.30299999999994,91.0,2.3383,183.7672,1.5121,193.0,40.7975,207.0,15.3512,12.6484,8.6992,7.0,-16.9688,1249.5117,4.7668,59.1118,133.0,6.5465,15.5122,20.5497,50.829,4.8517,0.7482,92.6821,53.7034,151.0,26.0,24.0,143.0,171.0,253.0,0.1406,7.0625,9.625,-2.7109,66.25,129.875,10.75,-2.2031,10.4531,1279.9683,1238.0371,24.0,0.7561,10.3438,17.9844,72.7656,1.7971833333333325,113102.0,r
162,52.955999999999946,92.0,2.3345,187.5,1.5083,196.0,38.75,216.0,16.8577,14.2344,9.0313,6.0,-20.2813,1158.1421,4.5306,61.25,124.0,5.7108,15.151,20.4495,50.051,4.8472,0.7913,93.1786,54.0203,158.0,26.0,25.0,145.0,164.0,250.0,0.6484,7.625,9.6875,-2.7148,65.5,134.2969,12.25,-0.5156,12.6719,1168.5791,1231.7505,24.0,0.7542,8.2031,19.0156,74.0156,1.8080666666666656,113755.0,r
163,53.23600000000008,89.0,2.3571,176.7305,1.5252,187.0,44.8378,242.0,15.3545,13.6641,7.0039,6.0,-16.4531,655.5176,5.262,55.081,152.0,8.4527,16.2756,20.9219,52.4599,4.8852,0.6655,91.9647,53.2455,134.0,30.0,24.0,133.0,163.0,284.0,0.4961,7.1875,9.25,-2.8867,66.5,128.1094,-12.0313,6.5156,-11.125,779.6631,1053.4668,24.0,0.7626,11.8281,18.7656,65.0,1.2042500000000014,115148.0,l
164,53.59599999999993,93.0,2.3383,181.5431,1.5159,193.0,41.5152,224.0,16.2563,12.9844,9.7813,7.0,-17.4219,1084.6558,4.8497,58.3964,137.0,6.9253,15.4789,20.3785,50.829,4.8517,0.7274,92.0566,53.3042,145.0,28.0,26.0,139.0,173.0,257.0,0.1836,7.125,9.1875,-2.8242,65.5,132.5,10.4063,-4.9219,9.8594,1123.8403,1219.1162,24.0,0.758,10.4375,18.5,73.5313,1.8187333333333324,114395.0,r
165,53.91500000000008,90.0,2.3571,183.2061,1.5252,189.0,42.2018,249.0,16.3182,13.1602,9.6484,5.0,-19.7813,743.8354,4.9312,57.7099,138.0,6.9835,16.0488,21.0834,51.9048,4.8876,0.7332,93.4507,54.1939,130.0,30.0,28.0,131.0,171.0,278.0,0.668,7.5,8.9375,-3.207,66.5,137.4375,-11.3281,4.7031,-10.7656,808.6548,1052.5513,24.0,0.7626,10.1563,22.2031,69.5469,1.215566666666668,115827.0,l
166,54.256999999999934,94.0,2.3497,182.9268,1.5235,199.0,39.3293,258.0,17.7097,15.75,8.0977,6.0,-14.5781,1144.165,4.593,60.6707,129.0,6.1161,14.6192,19.6957,49.2965,4.8841,0.7651,91.7846,53.1306,141.0,28.0,24.0,147.0,170.0,258.0,0.6484,5.9375,10.4375,-2.668,66.5,137.9219,10.8125,-0.4688,4.9531,1144.3481,1231.6284,24.0,0.7617,10.0469,19.0781,75.4219,1.829749999999999,115056.0,r
