Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
346,126.12700000000004,183.0,1.181,173.913,0.814,290.0,15.942,163.0,13.2554,9.7891,8.9375,10.0,-12.2813,520.9961,2.7586,84.058,55.0,2.0878,11.6053,14.1725,33.8276,2.4255,0.4925,58.3043,31.763,114.0,28.0,46.0,216.0,100.0,264.0,0.3164,6.125,6.375,-1.8086,65.75,100.6406,-10.9063,-6.0313,-20.0,620.1782,700.8057,25.5,0.407,1.0625,10.0625,83.3906,2.095633333333334,150321.0,l
347,126.47099999999988,188.0,1.1654,172.6619,0.8049,367.0,0.0,226.0,12.3532,10.0273,7.2148,7.0,-11.7969,441.7725,1.7875,105.6115,-20.0,0.2793,14.3683,31.4348,26.7302,2.4121,0.6083,54.6268,29.416,101.0,34.0,42.0,291.0,2.0,298.0,0.1484,5.6875,6.1875,-2.0039,67.0,95.8906,9.0313,11.8125,17.2813,857.9712,647.9492,25.5,0.4024,16.7656,17.0,96.0,2.5058666666666647,150352.0,r
348,126.81700000000004,184.0,1.1877,171.6738,0.8207,299.0,14.3266,162.0,13.375,10.3203,8.5078,8.0,-18.5469,577.8198,2.6756,85.5508,50.0,1.7116,11.2054,13.9027,32.8094,2.4417,0.4958,57.4508,31.2183,95.0,34.0,50.0,215.0,87.0,287.0,0.8594,6.375,5.9375,-1.5625,65.75,94.4375,-13.2813,-4.0313,-16.5156,714.5386,751.0376,25.5,0.4104,3.125,13.3906,79.5938,2.107133333333334,151011.0,l
349,127.16599999999988,189.0,1.1363,172.9107,0.7867,375.0,0.0,218.0,13.1652,10.4258,8.0391,7.0,-12.3594,476.9897,1.7013,108.0692,-28.0,0.5601,16.5506,47.566,26.16,2.3515,0.6059,53.7439,28.8526,96.0,37.0,48.0,290.0,2.0,295.0,0.1211,5.75,6.125,-1.6563,67.0,95.1406,7.4219,7.7656,12.9531,827.6367,670.4102,25.5,0.3933,19.8281,18.6719,95.2031,2.517449999999998,151047.0,r
350,127.51600000000003,185.0,1.1844,172.4138,0.8174,298.0,14.3678,171.0,13.2832,10.082,8.6484,9.0,-13.75,500.1221,2.6711,85.6322,50.0,1.7186,11.3113,14.0294,32.9195,2.4344,0.4965,57.5508,31.2821,96.0,31.0,46.0,221.0,66.0,308.0,0.3164,6.375,5.75,-1.8633,66.0,92.2188,-10.6563,-5.4688,-7.4531,629.4556,732.1167,25.5,0.4087,3.6875,13.2344,80.1719,2.118783333333334,151710.0,l
351,127.85999999999989,190.0,1.1363,173.6614,0.7867,356.0,0.0,164.0,14.6195,11.2891,9.2891,7.0,-11.9063,449.2188,1.882,103.0391,-11.0,0.0865,13.7207,24.4879,27.5562,2.3464,0.5833,54.4401,29.2969,103.0,34.0,50.0,272.0,10.0,299.0,0.0156,6.4375,6.875,-1.6719,67.0,93.7188,6.9063,11.6406,13.8281,838.0737,654.2969,25.5,0.3933,18.25,17.0625,94.0469,2.5290166666666645,151741.0,r
352,128.55099999999987,191.0,1.1363,173.6614,0.7867,338.0,2.029,116.0,14.6602,11.707,8.8242,8.0,-11.7031,460.4492,2.0888,97.8292,7.0,0.035,12.3166,18.1159,29.0237,2.3419,0.5533,54.9892,29.6473,107.0,30.0,50.0,258.0,29.0,294.0,0.2969,6.125,7.3125,-2.0,67.25,98.0469,7.7656,2.9688,11.0156,781.7383,636.6577,25.5,0.3933,16.3281,15.0469,95.9219,2.540533333333331,152432.0,r
353,128.90800000000004,187.0,1.1777,174.1655,0.814,292.0,15.1163,129.0,11.9701,9.2305,7.6211,9.0,-13.8281,513.4277,2.7192,84.7605,52.0,1.8664,11.6106,14.2524,33.5959,2.4189,0.4982,58.2176,31.7077,107.0,30.0,44.0,218.0,90.0,279.0,0.2148,5.8125,5.6875,-1.9531,66.0,92.6094,-10.4844,-0.5469,-16.0313,601.9287,704.1626,25.5,0.407,0.2656,10.9063,79.1875,2.141983333333334,153102.0,l
354,129.24199999999988,192.0,1.1108,173.1602,0.7721,361.0,0.0,109.0,14.4864,11.2891,9.0781,8.0,-14.0156,447.0825,1.8393,104.1847,-15.0,0.1638,14.4328,26.9738,27.1745,2.293,0.5738,53.5607,28.7356,107.0,32.0,47.0,282.0,2.0,298.0,0.0977,6.75,6.75,-1.8672,67.0,95.6563,8.1875,8.8906,12.75,815.7959,663.6353,25.5,0.3861,18.25,15.1563,95.8281,2.5520499999999977,153123.0,r
355,129.5970000000001,188.0,1.1743,172.4138,0.814,293.0,15.8046,97.0,13.7565,10.5859,8.7852,10.0,-15.0938,575.6226,2.7509,84.1954,55.0,2.0878,11.4211,13.9358,33.4812,2.4121,0.4838,57.6444,31.3419,105.0,28.0,44.0,221.0,97.0,273.0,0.3516,6.3125,6.5625,-2.0977,65.5,98.9219,-11.9844,-5.5313,-16.0313,689.7583,716.1865,25.5,0.407,3.1563,10.7969,82.2813,2.1534666666666675,153791.0,l
356,129.93499999999986,193.0,1.089,172.6619,0.7539,345.0,0.5764,92.0,14.727,12.043,8.4766,8.0,-12.9063,455.0171,2.029,99.2806,2.0,0.003,12.8271,19.0941,28.4348,2.2427,0.533,53.3944,28.6295,99.0,30.0,45.0,270.0,20.0,304.0,0.4297,6.4375,7.6875,-2.0547,67.0,97.4688,9.25,3.7344,13.4531,774.231,657.959,25.5,0.3769,19.8438,15.0156,96.9219,2.563599999999998,153816.0,r
357,130.29300000000006,189.0,1.1743,174.9271,0.8107,292.0,14.8688,97.0,13.1082,10.2461,8.1758,9.0,-14.4375,489.9902,2.6986,85.1312,51.0,1.8027,11.7059,14.4024,33.5959,2.4118,0.5005,58.2573,31.733,100.0,33.0,48.0,211.0,86.0,290.0,0.4648,6.0625,5.625,-1.4336,65.5,94.3125,-10.4219,-5.5313,-16.0313,589.7827,752.0752,25.5,0.4053,2.8594,11.3906,79.5156,2.1650666666666676,154487.0,l
358,130.62999999999988,194.0,1.0962,175.1825,0.7575,345.0,0.0,78.0,14.8437,11.9648,8.7852,8.0,-12.2344,431.5186,1.971,100.7299,-3.0,0.0067,13.552,21.2353,28.4348,2.2582,0.5569,54.1744,29.1273,107.0,28.0,47.0,270.0,20.0,296.0,0.2578,6.5,8.0,-1.8398,67.0,96.7188,9.3125,8.1563,15.8281,769.043,650.2686,25.5,0.3788,16.6406,15.7188,96.2344,2.575183333333331,154511.0,r
359,130.97900000000004,190.0,1.1777,174.9271,0.814,298.0,13.1195,93.0,13.7365,10.5664,8.7773,8.0,-14.5313,561.7676,2.604,86.8805,45.0,1.3979,11.6243,14.5653,32.9195,2.4203,0.5124,57.9716,31.5507,104.0,34.0,45.0,219.0,80.0,286.0,0.332,6.375,6.125,-1.6914,65.5,93.9219,-12.3906,-5.5313,-8.3438,658.7524,698.7915,25.5,0.407,1.6875,14.5313,79.0625,2.1765000000000008,155173.0,l
360,131.31499999999988,195.0,1.1035,170.4545,0.7648,376.0,0.0,91.0,13.8504,10.7109,8.7813,7.0,-13.4219,455.6274,1.7447,106.8182,-24.0,0.4233,15.6613,36.4236,26.0904,2.2811,0.5678,52.2493,27.8987,91.0,34.0,50.0,292.0,2.0,299.0,0.1484,5.9375,6.5,-1.7656,67.25,97.125,8.4063,9.5469,15.9844,816.2842,651.5503,25.5,0.3824,16.3906,16.6563,97.2188,2.586599999999998,155196.0,r
361,131.66500000000005,191.0,1.1577,172.9107,0.8007,298.0,14.121,91.0,13.297,9.9297,8.8438,9.0,-12.7813,533.2031,2.6577,85.879,49.0,1.685,11.4673,14.1313,32.9195,2.378,0.4888,57.0945,30.9909,100.0,34.0,46.0,218.0,90.0,280.0,0.4258,6.375,5.5,-1.4727,65.5,99.9531,-11.3438,-5.5313,-8.3438,620.7886,657.5317,25.5,0.4003,3.4375,12.5313,80.8125,2.187933333333334,155859.0,l
362,132.0189999999999,196.0,1.0635,174.6725,0.7357,302.0,11.9534,109.0,14.961,12.5625,8.125,6.0,-7.6563,496.6431,2.5497,87.9185,41.0,1.2841,12.0398,14.6571,32.4834,2.1804,0.4683,55.2555,29.8172,93.0,38.0,44.0,220.0,67.0,306.0,0.0742,6.5625,7.1875,-1.668,67.25,96.4531,4.1719,4.4688,7.1875,896.0571,676.5747,25.5,0.3678,10.5938,19.3125,80.625,2.5983333333333314,155900.0,r
363,132.35900000000004,192.0,1.151,171.184,0.7974,297.0,15.1429,136.0,13.46,9.5625,9.4727,8.0,-14.3906,500.4272,2.7205,84.7361,53.0,1.9793,11.3119,13.7672,33.0303,2.3637,0.4734,56.6882,30.7316,87.0,34.0,52.0,211.0,109.0,275.0,0.0664,6.5,5.375,-1.2578,66.0,96.5781,-11.9219,-5.5313,-8.3438,580.2002,729.9805,25.5,0.3987,-0.9531,14.4844,76.5156,2.1995000000000005,156553.0,l
364,132.70599999999988,197.0,1.0817,174.6725,0.7503,306.0,10.7872,114.0,15.5759,12.4297,9.3867,8.0,-11.7031,417.1143,2.4902,89.083,37.0,1.0255,11.9761,14.8453,32.0588,2.2194,0.4829,55.4221,29.9236,103.0,38.0,43.0,225.0,63.0,296.0,0.0977,6.4375,6.9375,-1.5703,67.25,97.375,7.125,4.4219,8.8281,809.021,675.354,25.5,0.3751,11.5625,15.9531,82.1563,2.6097833333333313,156587.0,r
365,133.06000000000006,193.0,1.1543,174.9271,0.7974,301.0,12.2449,174.0,14.3223,11.1602,8.9766,8.0,-14.375,604.8584,2.5581,87.7551,42.0,1.2433,11.7009,14.6766,32.5914,2.3716,0.5072,57.2935,31.1179,101.0,34.0,44.0,223.0,91.0,275.0,0.0977,6.875,6.4375,-1.7148,66.0,94.4531,-12.0,-5.5313,-8.3438,685.3027,646.9116,25.5,0.3987,1.3906,14.0781,78.875,2.211183333333334,157254.0,l
366,133.3929999999999,198.0,1.1145,174.1655,0.7685,371.0,0.0,103.0,15.4885,12.9297,8.5273,8.0,-10.5313,494.5068,1.7143,107.6923,-27.0,0.5332,16.8846,44.547,26.442,2.3033,0.6009,53.6813,28.8125,105.0,30.0,47.0,294.0,2.0,290.0,0.0938,6.75,8.125,-1.9844,67.0,94.125,7.3281,8.1719,12.8281,841.3086,650.7568,25.5,0.3842,20.3594,15.7188,94.2656,2.6212333333333313,157274.0,r
367,133.74600000000004,194.0,1.1443,172.9107,0.7907,298.0,14.121,170.0,13.8909,10.9258,8.5781,8.0,-14.5313,553.0396,2.6577,85.879,49.0,1.7063,11.5175,14.1313,32.9195,2.3498,0.4831,56.8105,30.8097,96.0,36.0,45.0,217.0,92.0,282.0,0.3125,6.0625,5.9375,-1.5273,66.0,91.7344,-11.2813,-5.5313,-8.3438,697.937,679.1382,25.5,0.3953,1.7031,13.4219,77.6563,2.222616666666667,157940.0,l
368,134.08199999999988,199.0,1.0999,174.1655,0.7575,345.0,0.0,91.0,14.6531,11.5391,9.0313,7.0,-13.1406,465.0269,1.9942,100.1451,-1.0,0.0007,13.1915,20.3084,28.4348,2.2659,0.5506,54.0159,29.0261,105.0,35.0,48.0,262.0,26.0,292.0,0.1953,6.25,6.5625,-1.7031,67.0,96.75,9.25,6.8281,14.1875,770.5688,654.6631,25.5,0.3788,16.2344,17.0781,95.9063,2.632716666666665,157963.0,r
369,134.44000000000003,195.0,1.151,174.9271,0.794,298.0,13.1195,166.0,14.0846,10.8984,8.9219,9.0,-14.4844,579.5898,2.604,86.8805,45.0,1.4332,11.7315,14.5653,32.9195,2.3639,0.5006,57.3929,31.1814,104.0,34.0,46.0,218.0,88.0,278.0,0.3242,6.4375,6.125,-1.6836,66.0,93.5938,-12.375,-5.5313,-8.3438,711.2427,682.373,25.5,0.397,2.6719,13.0156,80.7031,2.2341833333333336,158634.0,l
370,134.7709999999999,200.0,1.1072,173.6614,0.7648,336.0,2.6087,95.0,15.0096,12.0586,8.9375,8.0,-10.5313,489.3188,2.1131,97.2504,9.0,0.0595,12.4165,17.7135,29.1964,2.2794,0.5356,54.3821,29.2598,106.0,30.0,48.0,258.0,22.0,304.0,0.0742,6.3125,7.8125,-1.6328,67.0,91.4219,6.5938,7.0156,8.3906,835.3882,640.8081,25.5,0.3824,16.2813,14.0156,90.8438,2.6441999999999983,158652.0,r
371,135.12600000000003,196.0,1.1376,173.6614,0.784,300.0,13.0435,170.0,13.5451,10.3164,8.7773,9.0,-12.375,516.9678,2.6067,86.8307,45.0,1.4515,11.6158,14.3496,32.7,2.3362,0.4907,56.767,30.7819,103.0,32.0,46.0,222.0,88.0,277.0,0.3203,6.375,6.0625,-1.4414,66.0,93.2344,-10.6719,-5.5313,-8.3438,655.2734,707.2754,25.5,0.392,3.0,11.6875,80.6406,2.245616666666667,159320.0,l
372,135.4619999999999,201.0,1.1145,175.9531,0.7685,296.0,13.1965,112.0,14.4658,11.0234,9.3672,8.0,-12.875,420.8374,2.6081,86.8035,45.0,1.4808,12.0188,14.7277,33.1419,2.2865,0.4883,56.9383,30.8912,111.0,28.0,52.0,216.0,62.0,299.0,0.1133,6.5,7.1875,-1.8438,67.25,97.7969,9.4688,3.8594,9.9063,730.7739,696.3501,25.5,0.3842,13.0781,13.6719,83.0,2.655716666666665,159343.0,r
373,135.817,197.0,1.1443,175.4386,0.7873,318.0,7.0175,170.0,13.4093,10.8477,7.8828,10.0,-14.8594,545.9595,2.3019,92.9825,24.0,0.4112,11.944,15.9794,30.8491,2.3543,0.5355,56.3309,30.5036,112.0,29.0,52.0,237.0,55.0,283.0,0.2461,6.1875,6.3125,-1.5273,65.75,93.9063,-10.6719,-5.5313,-8.3438,703.0029,724.0601,25.5,0.3937,4.3594,10.5938,90.1094,2.2571333333333334,160011.0,l
374,136.1439999999999,202.0,1.1254,174.6725,0.7757,375.0,0.0,123.0,14.7043,11.5273,9.1289,8.0,-14.4688,448.6694,1.664,109.1703,-32.0,0.7419,18.233,65.157,26.16,2.3279,0.6181,54.015,29.0256,111.0,32.0,51.0,292.0,4.0,278.0,0.082,6.5,7.0,-1.8125,67.25,96.4375,9.1563,5.1406,11.1406,841.0645,658.2642,25.5,0.3879,18.875,15.8438,96.4688,2.6670833333333315,160025.0,r
375,136.50100000000003,198.0,1.121,174.4186,0.774,298.0,13.3721,174.0,13.6204,9.6914,9.5703,8.0,-15.3438,575.8667,2.6174,86.6279,46.0,1.5363,11.7879,14.4526,32.9195,2.3006,0.4838,56.6349,30.6976,102.0,36.0,47.0,215.0,98.0,270.0,0.25,6.6875,5.3125,-1.6523,65.75,97.4531,-10.6719,-6.125,-8.3438,657.2266,679.6265,25.5,0.387,4.8906,14.0625,81.5625,2.2685333333333335,160695.0,l
376,136.83099999999988,203.0,1.129,175.1825,0.7757,332.0,2.924,106.0,14.7066,11.5117,9.1523,8.0,-13.7656,444.458,2.1265,96.9343,10.0,0.0725,12.4337,17.8175,29.5482,2.325,0.5519,55.4039,29.9119,111.0,26.0,49.0,257.0,29.0,296.0,0.3164,6.625,7.625,-1.957,67.0,96.2969,9.25,6.6719,14.6563,749.8169,653.2593,25.5,0.3879,17.5938,14.3594,94.8281,2.678533333333331,160712.0,r
377,137.18900000000002,199.0,1.1276,175.4386,0.7773,292.0,14.6199,182.0,13.065,9.2695,9.207,9.0,-14.375,530.7007,2.6849,85.3801,50.0,1.8071,11.9403,14.5055,33.5959,2.3134,0.4839,57.3655,31.1639,110.0,32.0,46.0,214.0,78.0,288.0,0.2422,6.5,5.25,-1.6602,65.75,93.5625,-10.6719,-5.2656,-8.3438,600.708,686.8896,25.5,0.3887,4.5313,12.0,79.0781,2.28,161383.0,l
378,137.5159999999999,204.0,1.1399,176.2115,0.783,353.0,0.0,145.0,14.9048,11.957,8.8984,7.0,-12.125,429.8096,1.8584,103.6711,-13.0,0.1213,14.3513,26.6167,27.7904,2.3535,0.602,55.2631,29.8221,109.0,36.0,49.0,268.0,6.0,300.0,0.4805,6.5625,7.0625,-1.6367,67.5,97.3906,9.3438,2.75,9.4688,871.8872,643.3716,25.5,0.3915,19.9219,17.2969,97.625,2.6899499999999983,161397.0,r
379,137.87300000000002,200.0,1.131,174.6725,0.7773,295.0,13.9942,145.0,13.5217,11.1211,7.6914,9.0,-16.0781,577.1484,2.6576,85.8806,48.0,1.6655,11.8049,14.4209,33.2542,2.3211,0.4868,57.1412,31.0208,103.0,34.0,46.0,215.0,89.0,281.0,0.0664,6.5625,6.1875,-1.5195,65.75,97.7344,-10.6719,-1.875,-8.3438,719.6045,751.9531,25.5,0.3887,2.7656,11.4844,81.5469,2.2914000000000003,162067.0,l
380,138.19699999999992,205.0,1.1217,174.6725,0.7685,300.0,12.5364,197.0,15.2135,11.8984,9.4805,7.0,-12.3594,417.3584,2.58,87.3362,43.0,1.3522,11.8061,14.5781,32.7,2.3026,0.491,56.6411,30.7016,105.0,33.0,50.0,217.0,75.0,288.0,0.2422,6.5625,6.875,-1.8516,67.5,96.7656,8.7031,4.9844,12.3594,802.9175,648.1934,25.5,0.3842,11.7656,16.8906,82.0,2.7012999999999985,162078.0,r
381,138.56000000000003,201.0,1.131,176.4706,0.774,290.0,14.7059,101.0,12.7126,9.2109,8.7617,10.0,-15.4844,568.1763,2.6897,85.2941,50.0,1.8149,12.0722,14.6699,33.8276,2.32,0.4891,57.7801,31.4285,112.0,29.0,46.0,215.0,98.0,268.0,0.6445,7.0625,5.6875,-1.8477,65.75,94.4063,-10.6719,-4.6094,-8.3438,696.7773,723.999,25.5,0.387,1.6406,9.7656,81.0469,2.3028500000000003,162754.0,l
382,138.8839999999999,206.0,1.1217,175.6955,0.7685,367.0,0.0,199.0,14.704,12.8516,7.1445,8.0,-9.9219,405.0903,1.7221,107.4671,-26.0,0.4944,16.8506,43.3767,26.7302,2.318,0.6116,54.3504,29.2396,111.0,27.0,46.0,294.0,2.0,288.0,0.3242,6.6875,8.0625,-2.0234,66.75,97.75,7.7188,7.9063,14.0625,786.3159,614.4409,25.5,0.3842,17.3125,13.8438,97.7969,2.7127499999999984,162765.0,r
383,139.24000000000004,202.0,1.1376,175.4386,0.7807,284.0,16.9591,102.0,13.9184,9.8203,9.8633,10.0,-14.1875,552.9785,2.8169,83.0409,58.0,2.4206,12.0325,14.3841,34.5423,2.3329,0.4747,58.1139,31.6415,112.0,26.0,49.0,209.0,100.0,272.0,0.1445,7.5625,6.3125,-1.9531,65.75,94.3594,-10.6719,-7.1875,-8.3438,705.5664,636.5967,25.0,0.3903,1.4688,10.0,78.3281,2.3141833333333337,163434.0,l
384,139.5669999999999,207.0,1.1181,173.913,0.7648,306.0,11.3043,203.0,15.0829,12.0977,9.0078,7.0,-13.2656,439.4531,2.5098,88.6957,39.0,1.1177,11.7123,14.6498,32.0588,2.2962,0.492,56.0028,30.2942,101.0,34.0,48.0,224.0,68.0,293.0,0.0273,6.625,7.0,-1.6914,66.75,97.8906,8.1875,7.2188,15.1875,818.3594,690.4907,25.5,0.3824,12.4063,16.5313,82.7344,2.7241333333333317,163448.0,r
385,140.2569999999999,208.0,1.1436,174.1655,0.783,288.0,16.2791,204.0,15.4832,12.5,9.1367,9.0,-11.9219,462.5244,2.7847,83.5994,56.0,2.2499,11.8009,14.1941,34.0625,2.3462,0.4769,57.7538,31.4117,109.0,26.0,46.0,216.0,84.0,287.0,0.3164,6.3125,8.0625,-2.1055,66.75,100.5,7.2188,5.7031,17.7031,819.7021,683.7769,25.5,0.3915,13.2031,13.0625,81.3594,2.7356333333333316,164138.0,r
386,140.61300000000003,204.0,1.1076,175.4386,0.7573,297.0,13.1579,101.0,14.0721,10.7852,9.0391,9.0,-10.5,524.7803,2.6061,86.8421,45.0,1.5026,11.975,14.6461,33.0303,2.2723,0.4834,56.6218,30.6892,105.0,32.0,44.0,221.0,87.0,279.0,0.0273,6.625,6.3125,-1.5234,65.75,101.9219,-10.6719,-6.7813,-8.3438,638.3667,715.9424,25.0,0.3787,5.2813,11.4219,82.0156,2.337066666666667,164807.0,l
387,140.9459999999999,209.0,1.1509,174.6725,0.7867,302.0,11.9534,193.0,16.0478,13.1055,9.2617,7.0,-9.2969,447.1436,2.5497,87.9185,41.0,1.2009,11.6791,14.6571,32.4834,2.3645,0.5074,57.1623,31.0342,107.0,34.0,43.0,225.0,52.0,307.0,0.0469,6.3125,7.5625,-1.6719,66.75,95.2656,4.8125,8.4688,7.125,932.9224,688.5376,25.5,0.3933,13.4219,16.125,82.0469,2.747116666666665,164827.0,r
388,141.29700000000005,205.0,1.0976,172.9107,0.754,294.0,15.2738,100.0,14.2959,12.1172,7.5859,9.0,-11.0625,579.9561,2.7211,84.7262,53.0,2.0931,11.7333,14.0457,33.3673,2.2507,0.4568,56.0742,30.3397,98.0,32.0,41.0,221.0,111.0,265.0,0.1094,6.75,7.3125,-1.4609,65.5,95.9219,-10.6719,-5.0313,-8.3438,727.2339,711.5479,25.0,0.377,2.7344,13.25,74.9844,2.348466666666667,165491.0,l
389,141.6329999999999,210.0,1.1472,173.6614,0.7867,296.0,14.2029,201.0,14.607,10.5547,10.0977,8.0,-13.2188,458.4351,2.6689,85.6729,49.0,1.715,11.6146,14.2365,33.1419,2.3555,0.4882,57.2115,31.0656,105.0,30.0,49.0,217.0,71.0,296.0,0.1328,6.9375,6.6875,-2.0117,67.0,94.8125,8.1094,5.1719,11.7344,784.729,634.0332,25.5,0.3933,12.7813,15.6406,80.3281,2.758566666666665,165514.0,r
390,141.991,206.0,1.1176,174.4186,0.7673,292.0,15.1163,95.0,13.3017,10.8828,7.6484,9.0,-13.8906,577.5146,2.7123,84.8837,52.0,1.9799,11.8595,14.3018,33.5959,2.2924,0.4725,56.9398,30.8922,102.0,30.0,47.0,215.0,96.0,278.0,0.3398,6.25,6.25,-1.3984,65.5,98.25,-10.6719,-4.375,-8.3438,762.7563,665.5273,25.0,0.3837,4.4844,10.9844,81.7344,2.3600333333333334,166185.0,l
391,142.3239999999999,211.0,1.1618,175.1825,0.7976,299.0,12.5731,243.0,15.0209,11.5156,9.6445,8.0,-13.5625,406.1279,2.5819,87.2993,43.0,1.3028,11.7124,14.6587,32.8094,2.3869,0.5108,57.6823,31.366,111.0,31.0,50.0,218.0,74.0,284.0,0.2617,6.875,6.8125,-1.8516,67.5,98.1094,7.8906,6.4531,13.4844,798.4009,664.0625,25.5,0.3988,10.7969,15.0938,80.2344,2.7700833333333317,166205.0,r
392,142.67900000000003,207.0,1.1043,175.6955,0.7573,362.0,0.0,94.0,13.6845,9.9688,9.375,8.0,-14.75,592.2241,1.7735,106.0029,-21.0,0.3273,16.0308,34.2683,27.0994,2.2793,0.5936,54.0232,29.0308,107.0,34.0,44.0,284.0,30.0,269.0,0.1367,7.25,5.6875,-1.0352,65.75,95.5469,-10.6719,0.2969,-8.3438,683.2275,655.9448,25.0,0.3787,6.2031,13.9063,94.6875,2.3715,166873.0,l
393,143.0089999999999,212.0,1.1909,177.2526,0.8158,357.0,0.0,228.0,15.004,11.5781,9.543,8.0,-14.2344,499.2065,1.7927,105.4653,-19.0,0.2487,14.7144,32.5297,27.479,2.4643,0.6461,56.7185,30.7509,121.0,27.0,48.0,282.0,2.0,288.0,0.0742,6.8125,7.4375,-2.125,67.5,96.7188,8.9688,10.4063,15.6094,792.2974,658.9355,25.5,0.4079,17.4688,15.2969,96.7969,2.7814999999999985,166890.0,r
394,143.36200000000002,208.0,1.1043,176.9912,0.754,287.0,15.3392,161.0,13.2033,9.3945,9.2773,11.0,-14.6094,497.6196,2.7247,84.6608,52.0,2.0149,12.2727,14.7123,34.1812,2.2634,0.4759,57.5108,31.2566,123.0,26.0,46.0,215.0,89.0,269.0,0.1328,6.75,6.25,-1.9805,66.5,94.0781,-9.8438,-1.8906,-14.1875,608.7036,729.8584,25.0,0.377,4.5,8.1406,80.4531,2.3828833333333335,167556.0,l
395,143.68599999999992,213.0,1.1873,172.9107,0.8158,302.0,12.9683,171.0,15.0215,11.1602,10.0547,8.0,-12.3594,453.4912,2.596,87.0317,45.0,1.3949,11.315,14.2488,32.4834,2.4416,0.5083,57.4985,31.2488,101.0,34.0,48.0,220.0,70.0,295.0,0.2813,6.5625,6.5,-1.8711,66.75,94.9375,7.0625,6.1406,12.3906,821.106,655.2734,25.5,0.4079,10.25,15.1563,81.4375,2.792783333333332,167567.0,r
396,144.04000000000002,209.0,1.1043,173.4104,0.7573,372.0,0.0,221.0,13.751,9.8438,9.6016,10.0,-13.8594,564.8193,1.7204,107.5145,-26.0,0.5017,16.7731,42.6407,26.371,2.2817,0.5881,53.1405,28.4674,108.0,32.0,41.0,299.0,18.0,270.0,0.0039,6.625,5.5625,-1.75,66.5,98.1875,-9.8438,-7.3906,-18.4531,699.0356,697.876,25.0,0.3787,5.875,10.2969,97.5156,2.3941833333333333,168234.0,l
397,144.3799999999999,214.0,1.18,175.6955,0.8122,330.0,3.2258,175.0,15.0863,12.4102,8.5781,8.0,-8.7813,436.7676,2.1394,96.6325,11.0,0.0837,12.1227,17.7321,29.7273,2.4332,0.5779,56.7975,30.8014,105.0,38.0,46.0,246.0,30.0,303.0,0.0938,6.3125,7.4375,-1.7305,66.75,92.6875,4.7344,12.9375,12.0938,885.3149,639.2212,25.5,0.4061,17.5781,15.3281,89.9063,2.8043499999999986,168261.0,r
398,144.73200000000003,210.0,1.0876,173.4104,0.7473,366.0,0.0,220.0,13.0645,9.4922,8.9766,11.0,-15.4063,548.0957,1.7814,105.7803,-20.0,0.3008,15.7163,32.404,26.8033,2.2445,0.5695,52.8668,28.2928,108.0,24.0,44.0,298.0,18.0,276.0,0.1016,6.4375,6.625,-2.1133,66.0,91.2656,-9.2344,-8.7969,-22.2813,689.0869,648.0103,25.0,0.3737,2.9219,7.1875,91.1406,2.4057166666666667,168926.0,l
399,145.0629999999999,215.0,1.2091,179.3722,0.8267,326.0,2.3952,178.0,14.7167,11.9805,8.5469,8.0,-10.8281,387.5122,2.1043,97.4589,8.0,0.0435,12.5479,19.0477,30.092,2.4944,0.6157,58.5392,31.9129,129.0,30.0,49.0,247.0,23.0,290.0,0.4375,6.125,7.375,-1.832,66.75,98.6406,7.2344,6.5625,10.8906,720.2759,705.8716,25.5,0.4134,14.5469,13.6875,96.8125,2.815733333333332,168944.0,r
400,145.424,211.0,1.0709,177.7778,0.734,287.0,14.8368,221.0,13.5543,10.7813,8.2148,9.0,-16.4688,539.4287,2.7038,85.037,50.0,1.9138,12.4916,14.8688,34.1812,2.1935,0.4681,56.9979,30.9293,111.0,34.0,50.0,203.0,93.0,277.0,0.207,6.1875,6.0,-1.5859,66.0,90.8594,-11.7188,-9.9531,-16.2813,680.7251,631.5918,25.0,0.367,2.125,12.1719,71.2344,2.41725,169618.0,l
401,145.7319999999999,216.0,1.1946,171.6738,0.8195,345.0,1.1461,198.0,14.9986,11.7852,9.2773,8.0,-14.3906,474.3652,2.0522,98.7124,4.0,0.011,11.7755,18.382,28.4348,2.4686,0.5769,55.6162,30.0474,115.0,30.0,49.0,266.0,16.0,292.0,0.2656,6.0,7.4375,-2.2969,67.25,98.6719,7.8594,5.5469,8.3281,829.7119,707.9468,25.5,0.4097,19.7188,14.4219,98.5,2.826883333333332,169613.0,r
