Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
431,164.56799999999993,238.0,1.3176,168.3029,0.9667,300.0,15.7303,110.0,14.787,12.8008,7.4023,7.0,-10.8281,473.0225,2.7533,84.1515,56.0,1.8227,10.393,13.2771,32.7,2.7184,0.5241,59.2951,32.3954,75.0,40.0,39.0,221.0,95.0,298.0,0.1094,6.1875,7.0625,-1.7852,69.25,98.9375,4.3281,8.7656,16.0625,932.6782,643.6157,26.0,0.4834,12.0,16.875,78.8906,3.246599999999999,194796.0,r
432,164.96199999999985,235.0,1.2429,166.6667,0.9117,296.0,17.7778,171.0,14.5627,12.1992,7.9531,8.0,-17.5625,622.1924,2.8649,82.2222,64.0,2.5236,10.5839,12.9678,33.1419,2.558,0.4722,57.5391,31.2746,62.0,34.0,47.0,215.0,137.0,273.0,0.3711,6.5625,7.3125,-1.5938,68.75,107.6719,-9.8594,-6.75,-19.7188,732.605,704.4678,26.0,0.4558,4.6094,14.875,72.9844,3.261799999999998,196708.0,l
433,165.28099999999995,239.0,1.3138,163.0435,0.963,297.0,19.2935,113.0,15.0901,12.7852,8.0156,8.0,-13.2188,449.707,2.9562,80.7065,71.0,2.9397,10.0489,12.4149,33.0303,2.7094,0.4702,57.9739,31.5522,62.0,35.0,42.0,220.0,105.0,304.0,0.1641,6.25,7.375,-1.7578,69.25,97.2344,4.7031,7.4063,15.6875,908.4473,643.0054,26.0,0.4815,14.375,13.7344,78.1094,3.2584833333333325,195509.0,r
434,165.68199999999985,236.0,1.2678,166.205,0.9259,296.0,18.0055,100.0,13.7996,11.7344,7.2617,9.0,-19.1875,648.1323,2.8784,81.9945,65.0,2.563,10.4657,12.8943,33.1419,2.611,0.478,57.9262,31.5217,68.0,31.0,44.0,221.0,123.0,281.0,0.1992,6.3125,6.75,-1.7188,68.75,103.625,-9.9844,-3.3594,-18.8906,786.6211,739.502,26.0,0.463,3.9844,11.6563,79.4375,3.2737999999999974,197428.0,l
435,166.01699999999994,240.0,1.3027,167.364,0.9518,300.0,16.2011,117.0,16.029,13.6406,8.418,8.0,-12.6719,503.1128,2.78,83.682,58.0,1.9858,10.3622,13.1101,32.7,2.6864,0.51,58.7461,32.045,71.0,38.0,40.0,222.0,103.0,294.0,0.0547,6.75,7.625,-1.6367,69.25,98.4219,5.5781,7.0,18.0156,924.8657,645.9351,26.0,0.4759,13.9063,14.4063,79.4688,3.270749999999999,196245.0,r
436,166.40399999999983,237.0,1.2678,163.9344,0.9259,294.0,19.6721,103.0,14.1974,11.5039,8.3203,10.0,-19.0,627.4414,2.9796,80.3279,72.0,3.1437,10.3328,12.5579,33.3673,2.6104,0.4561,57.493,31.2453,66.0,28.0,47.0,219.0,130.0,278.0,0.2773,6.25,6.9375,-2.0977,68.0,98.7188,-10.6406,-6.4219,-19.3594,760.0708,629.1504,26.0,0.463,3.5781,10.875,76.0156,3.2858333333333305,198150.0,l
437,166.73399999999995,241.0,1.2989,163.4877,0.9481,295.0,19.6185,79.0,14.4942,11.1133,9.3047,8.0,-15.0156,398.1323,2.9763,80.3815,72.0,3.0705,10.1803,12.4884,33.2542,2.6769,0.4653,57.9222,31.5192,68.0,33.0,48.0,214.0,112.0,293.0,0.0391,6.125,6.6875,-1.6289,69.0,100.0781,6.8281,7.1406,18.5,860.2295,649.6582,26.0,0.474,11.0781,14.2969,78.8906,3.2826999999999993,196962.0,r
438,167.13599999999985,238.0,1.2856,164.8352,0.9366,290.0,20.3297,105.0,14.2436,11.5664,8.3125,10.0,-15.5156,605.7739,3.0207,79.6703,74.0,3.2826,10.4627,12.7139,33.8276,2.6471,0.4637,58.3254,31.7765,68.0,26.0,43.0,221.0,140.0,270.0,0.043,6.3125,7.25,-1.8633,67.5,100.1875,-9.1563,-6.4531,-21.7813,756.1646,670.7153,26.0,0.4683,4.9219,9.7344,76.6406,3.2980333333333305,198882.0,l
439,167.46799999999996,242.0,1.2915,165.9751,0.9406,302.0,16.3435,75.0,16.0156,13.9258,7.9102,8.0,-13.7188,450.5005,2.7881,83.5408,59.0,2.0792,10.2379,12.8885,32.4834,2.6632,0.4971,58.0497,31.6006,69.0,38.0,42.0,222.0,103.0,294.0,0.0625,6.75,7.8125,-1.7617,69.0,97.4688,5.1406,7.7969,14.5938,951.2329,644.8364,26.0,0.4703,15.2813,15.2656,79.1563,3.294933333333333,197696.0,r
440,167.86399999999983,239.0,1.275,164.8352,0.9259,298.0,18.1319,96.0,14.3512,11.6484,8.3828,10.0,-19.6563,679.8096,2.8859,81.8681,66.0,2.6423,10.2822,12.6821,32.9195,2.6267,0.4726,57.6053,31.3169,62.0,32.0,42.0,224.0,130.0,278.0,0.2891,6.5,6.6875,-1.5898,67.5,102.4844,-12.5625,-7.8125,-23.5781,856.4453,647.522,26.0,0.463,1.0,10.3281,77.7813,3.310166666666664,199610.0,l
441,168.19099999999997,243.0,1.2952,165.5172,0.9406,291.0,19.6133,77.0,15.4639,13.2148,8.0313,9.0,-9.6406,414.0015,2.9828,80.2759,71.0,3.0096,10.4573,12.8027,33.7113,2.6677,0.4763,58.6719,31.9976,73.0,30.0,43.0,218.0,112.0,292.0,0.1172,6.75,8.0,-1.6836,69.0,97.7813,4.7656,4.8906,17.25,911.2549,639.3433,26.0,0.4703,14.5938,11.9063,78.125,3.3069833333333327,198419.0,r
442,168.5919999999998,240.0,1.2714,167.5978,0.9224,300.0,16.2011,109.0,13.9933,11.5,7.9727,10.0,-17.3906,668.7012,2.7733,83.7989,58.0,2.049,10.4886,13.1512,32.7,2.6197,0.4976,58.1057,31.6363,64.0,32.0,40.0,228.0,122.0,282.0,0.3984,6.75,6.6875,-1.3867,68.0,99.5,-11.9844,-5.4063,-22.2813,820.4346,642.8833,26.0,0.4612,6.2656,10.7344,80.2969,3.322299999999997,200338.0,l
443,168.91599999999997,244.0,1.2915,169.4915,0.9331,302.0,14.6893,133.0,15.5247,13.3398,7.9414,8.0,-11.8906,450.0732,2.6887,85.3107,52.0,1.6283,10.5575,13.5337,32.4834,2.6632,0.525,58.8861,32.1344,83.0,38.0,40.0,224.0,103.0,280.0,0.1211,6.6875,7.5,-1.5156,69.5,96.7969,5.5156,6.2188,16.2969,958.6792,624.3286,26.0,0.4666,13.75,14.5,80.7656,3.319066666666666,199144.0,r
444,169.30799999999982,241.0,1.2678,167.5978,0.9153,302.0,15.6425,130.0,15.0899,11.8828,9.3008,9.0,-12.8594,629.4556,2.7417,84.3575,56.0,1.9251,10.4632,13.176,32.4834,2.6127,0.4995,57.9196,31.5175,66.0,34.0,42.0,226.0,126.0,274.0,0.2266,7.125,6.875,-1.2695,68.25,106.4688,-11.3594,-5.2188,-24.5156,772.8271,652.3438,26.0,0.4576,2.25,11.5938,81.0156,3.3342333333333305,201054.0,l
445,169.62399999999997,245.0,1.284,166.8985,0.9294,300.0,16.4345,130.0,15.8491,14.043,7.3477,9.0,-9.1719,445.8008,2.7933,83.4492,59.0,2.1043,10.3841,13.0293,32.7,2.6466,0.4987,58.2461,31.7259,83.0,30.0,39.0,231.0,107.0,278.0,0.043,6.5625,8.5625,-1.6445,69.25,98.0781,3.75,9.6875,16.1563,1049.9878,614.0747,26.0,0.4647,14.6719,10.9063,80.375,3.330866666666666,199852.0,r
446,170.02399999999983,242.0,1.2643,168.0672,0.9117,301.0,15.6863,150.0,14.4324,12.125,7.8281,10.0,-13.6875,616.5771,2.7442,84.3137,56.0,1.9326,10.5372,13.2477,32.5914,2.6049,0.5003,58.0194,31.5812,66.0,32.0,44.0,225.0,121.0,280.0,0.5469,6.6875,7.125,-1.1563,68.25,104.5625,-9.9063,-5.5938,-21.8594,781.9824,676.4526,26.0,0.4558,6.4375,10.7344,80.6719,3.346166666666664,201770.0,l
447,170.34299999999996,246.0,1.2803,167.1309,0.9257,299.0,16.7131,159.0,15.9857,13.2617,8.9258,8.0,-12.7188,433.6548,2.8027,83.2869,60.0,2.1849,10.4377,13.0607,32.8094,2.6383,0.4955,58.2276,31.7141,78.0,37.0,42.0,220.0,103.0,288.0,0.2188,6.4375,7.4375,-1.625,69.75,98.6094,5.5469,6.7656,15.1875,982.4219,629.5776,26.0,0.4628,14.375,13.5938,79.9688,3.342849999999999,200571.0,r
448,170.7379999999998,243.0,1.2607,166.8985,0.9081,301.0,16.156,158.0,13.8308,11.4688,7.7305,9.0,-16.4219,638.2446,2.7774,83.7274,58.0,2.0812,10.4418,13.0389,32.5914,2.5973,0.4911,57.7141,31.3864,63.0,34.0,44.0,223.0,121.0,283.0,0.1172,6.4375,6.5625,-1.2734,68.25,105.4375,-11.7031,-5.4219,-23.5,754.9438,657.5928,26.0,0.4541,3.7344,12.9375,79.0625,3.3580666666666636,202484.0,l
449,171.06099999999995,247.0,1.284,168.7764,0.9257,298.0,16.0563,188.0,14.9148,12.0586,8.7773,8.0,-12.2344,397.644,2.7718,83.8256,57.0,1.972,10.5919,13.3378,32.9195,2.646,0.5109,58.8313,32.0994,89.0,28.0,50.0,220.0,99.0,282.0,0.043,6.5,7.5,-1.7031,69.75,100.9219,6.375,10.7813,18.0938,890.625,600.9521,26.0,0.4628,14.3906,13.6094,80.5781,3.354816666666666,201289.0,r
450,171.7719999999999,248.0,1.2877,164.3836,0.9294,298.0,18.3562,190.0,15.0859,13.0625,7.5469,9.0,-13.5625,447.937,2.8993,81.6438,67.0,2.7128,10.2062,12.6123,32.9195,2.6539,0.4736,57.7441,31.4055,80.0,30.0,43.0,225.0,111.0,279.0,0.293,6.375,7.9375,-2.0234,69.75,98.8125,6.8438,10.3906,20.0625,931.3965,602.1118,26.0,0.4647,12.6875,12.5156,78.625,3.366666666666666,202000.0,r
451,172.18299999999982,245.0,1.2607,167.5978,0.9081,301.0,15.9218,174.0,14.0149,11.0313,8.6445,10.0,-14.8438,591.7358,2.7575,84.0782,57.0,2.0101,10.5058,13.1628,32.5914,2.5973,0.495,57.8298,31.4602,73.0,28.0,42.0,231.0,109.0,285.0,0.4023,6.0625,6.8125,-1.7695,67.75,104.4688,-10.1719,-5.0313,-21.25,728.6377,653.8696,26.0,0.4541,4.8281,9.2656,81.9688,3.382149999999997,203929.0,l
452,172.50199999999995,249.0,1.284,164.1587,0.9219,300.0,17.8082,190.0,15.0693,11.9805,9.1406,8.0,-13.2656,391.6016,2.8733,82.0793,65.0,2.5741,10.152,12.5793,32.7,2.6466,0.4755,57.5501,31.2817,65.0,38.0,46.0,216.0,103.0,300.0,0.3984,6.125,6.5,-1.5859,69.25,101.7344,6.1406,6.0,18.2188,854.248,632.2021,26.0,0.461,14.5781,14.3594,78.4063,3.3788333333333327,202730.0,r
453,172.89899999999983,246.0,1.2465,168.0672,0.8939,306.0,14.2857,128.0,13.7949,11.0938,8.1992,9.0,-18.6719,635.437,2.6667,85.7143,51.0,1.635,10.5206,13.3374,32.0588,2.5684,0.5015,57.3759,31.1705,70.0,31.0,46.0,229.0,113.0,279.0,0.0391,7.1875,6.625,-1.6133,67.75,104.0781,-14.125,-3.3438,-25.6094,777.4658,667.6636,26.0,0.4469,4.2969,12.3594,80.875,3.3940833333333305,204645.0,l
454,173.23299999999995,250.0,1.284,172.1664,0.9219,304.0,12.6437,185.0,17.0906,15.4063,7.3984,8.0,-6.0156,550.5371,2.5855,87.231,44.0,1.1801,10.8262,14.1499,32.2697,2.6478,0.55,59.3598,32.4366,85.0,38.0,38.0,228.0,79.0,300.0,0.1484,7.0,8.8125,-1.3672,69.25,97.9063,1.8281,4.2813,12.9375,1054.1382,635.3149,26.0,0.461,15.0,14.5469,78.9375,3.391016666666666,203461.0,r
455,173.6129999999998,247.0,1.25,169.0141,0.8939,306.0,13.8028,123.0,14.3847,11.7148,8.3477,9.0,-19.7813,679.8096,2.6405,86.1972,49.0,1.5094,10.604,13.5294,32.0588,2.576,0.5108,57.6856,31.3682,74.0,34.0,43.0,229.0,110.0,278.0,0.3047,6.4375,6.625,-1.5156,67.25,102.0313,-12.875,-4.7969,-20.5469,834.1064,633.3618,26.0,0.4469,4.875,11.8594,78.5156,3.4059833333333303,205359.0,l
456,174.32299999999978,248.0,1.2571,169.0141,0.8975,294.0,17.1831,205.0,13.5001,10.0625,9.0,11.0,-16.7188,564.3311,2.8299,82.8169,61.0,2.3292,10.7893,13.3448,33.3673,2.5877,0.4933,58.5155,31.8978,86.0,12.0,63.0,219.0,108.0,280.0,0.3203,6.4375,1.3125,-1.6836,68.25,97.9844,-10.9219,-4.1563,-17.625,721.1914,687.7441,26.0,0.4487,1.9063,7.7344,78.0313,3.4178166666666634,206069.0,l
457,174.6469999999999,252.0,1.2616,169.4915,0.9033,304.0,14.1243,118.0,15.6815,12.9258,8.8789,9.0,-11.125,459.2285,2.6579,85.8757,50.0,1.5553,10.6363,13.5777,32.2697,2.6,0.5161,58.1531,31.6665,83.0,36.0,42.0,226.0,101.0,280.0,0.168,6.6875,7.5625,-1.6797,69.0,100.2188,6.0938,4.7031,15.2344,865.6006,600.5859,26.0,0.4516,13.4219,12.9688,79.9219,3.4145833333333324,204875.0,r
458,175.0329999999998,249.0,1.2643,169.4915,0.901,302.0,14.6893,303.0,13.9367,11.7266,7.5313,9.0,-16.625,604.6753,2.6887,85.3107,52.0,1.6863,10.6564,13.5337,32.4834,2.6051,0.5138,58.3168,31.771,74.0,36.0,44.0,222.0,122.0,270.0,0.1953,6.4375,6.5625,-1.5586,68.25,103.6406,-12.875,-4.6875,-18.7656,748.4741,665.6494,26.0,0.4505,2.9375,11.9531,78.3906,3.4296499999999965,206779.0,l
459,175.35499999999993,253.0,1.2504,169.7313,0.8921,304.0,13.881,139.0,15.8753,13.7031,8.0156,8.0,-11.0781,483.7646,2.6513,85.9972,49.0,1.5125,10.7022,13.6265,32.2697,2.5762,0.5154,58.0361,31.5918,81.0,38.0,41.0,225.0,77.0,306.0,0.2461,6.875,7.6875,-1.3672,69.25,96.8125,6.2656,3.4219,10.8594,942.627,625.4272,26.0,0.446,14.0938,14.2188,80.4688,3.4263833333333324,205583.0,r
460,175.7409999999998,250.0,1.2571,168.0672,0.8975,297.0,16.8067,289.0,13.5578,10.1914,8.9414,9.0,-17.2188,600.3418,2.8081,83.1933,60.0,2.2535,10.6396,13.2048,33.0303,2.5885,0.4907,58.1055,31.6361,68.0,14.0,66.0,217.0,119.0,284.0,0.1172,7.9375,1.25,-1.1836,68.25,96.5938,-13.0781,-7.0469,-21.5938,698.4253,673.584,26.0,0.4487,2.625,12.0,76.5938,3.441449999999997,207487.0,l
461,176.06199999999993,254.0,1.2504,169.7313,0.8921,301.0,14.7309,131.0,15.9013,13.1836,8.8906,8.0,-11.2813,409.1797,2.6977,85.1485,52.0,1.7032,10.746,13.5607,32.5914,2.5753,0.5102,58.1991,31.6959,91.0,24.0,55.0,222.0,90.0,286.0,0.0273,5.4375,7.625,-1.7656,69.25,97.875,7.5313,5.7656,11.0469,963.8672,598.7549,26.0,0.446,15.1563,13.3906,81.5313,3.4381666666666657,206290.0,r
462,176.4549999999998,251.0,1.2643,170.697,0.901,297.0,15.3846,285.0,13.5972,10.6719,8.4258,10.0,-13.0,611.8164,2.734,84.495,54.0,1.8185,10.8585,13.6751,33.0303,2.6037,0.5168,58.9499,32.1751,81.0,30.0,44.0,223.0,115.0,275.0,0.1914,6.5625,6.3125,-1.3984,68.25,98.7813,-9.8906,-3.7969,-20.5469,774.1089,676.6357,26.0,0.4505,5.2813,9.6719,79.2813,3.4533499999999964,208201.0,l
463,176.76899999999992,255.0,1.2504,168.5393,0.8921,298.0,16.2921,105.0,14.7542,12.0898,8.457,8.0,-14.0625,441.1011,2.7785,83.7079,58.0,2.1186,10.6851,13.2958,32.9195,2.5745,0.4935,58.0226,31.5833,85.0,32.0,46.0,220.0,90.0,295.0,0.0039,6.4375,7.125,-1.7969,69.25,96.7969,8.1406,5.9531,14.7656,889.6484,627.1973,26.0,0.446,12.5313,13.4063,80.8594,3.449949999999999,206997.0,r
464,177.15799999999976,252.0,1.2714,170.4545,0.901,290.0,17.6136,258.0,13.4015,11.375,7.0859,9.0,-13.2031,606.2622,2.8552,82.3864,62.0,2.3966,10.9625,13.5659,33.8276,2.6168,0.5035,59.3995,32.462,86.0,27.0,44.0,219.0,109.0,283.0,0.0469,7.0,7.5625,-1.7148,68.25,99.4063,-10.375,-6.4219,-16.875,739.3188,662.5977,26.0,0.4505,1.4688,11.5156,73.7031,3.465066666666663,208904.0,l
465,177.48099999999994,256.0,1.2392,169.7313,0.8809,298.0,15.5807,100.0,16.8536,14.3008,8.918,8.0,-10.2813,430.9692,2.745,84.2999,55.0,1.9295,10.8364,13.5107,32.9195,2.5507,0.5005,58.1357,31.6554,83.0,36.0,44.0,218.0,79.0,308.0,0.3008,6.25,7.9375,-1.625,69.0,95.3594,7.1406,7.6875,11.5313,971.9849,603.3936,26.0,0.4404,15.3125,15.2031,76.8281,3.4618166666666657,207709.0,r
466,177.86199999999977,253.0,1.2643,168.5393,0.8975,307.0,13.764,280.0,13.9907,11.7656,7.5703,10.0,-17.875,640.8081,2.6384,86.236,49.0,1.5034,10.4899,13.457,31.9544,2.6066,0.5144,57.8134,31.4497,83.0,31.0,43.0,233.0,110.0,268.0,0.1094,6.0625,6.9375,-1.582,68.25,100.7656,-11.2969,-3.2969,-15.8594,856.5674,654.9072,26.0,0.4487,4.3438,9.5469,82.3438,3.4767999999999963,209608.0,l
467,178.18799999999993,257.0,1.2504,172.6619,0.8809,290.0,16.4265,102.0,13.5864,10.8008,8.2422,10.0,-11.9844,430.9082,2.7931,83.4532,57.0,2.0722,11.2344,13.9448,33.8276,2.5722,0.5141,59.5402,32.5518,105.0,28.0,43.0,219.0,73.0,300.0,0.3281,6.5625,6.9375,-1.8008,69.0,98.9063,6.1719,2.4375,8.0156,738.9526,664.5508,26.0,0.4404,12.8438,9.9531,81.3438,3.473599999999999,208416.0,r
468,178.57399999999978,254.0,1.2607,171.9198,0.8903,290.0,16.9054,327.0,13.0613,9.8359,8.5938,9.0,-15.6406,539.4897,2.8138,83.0946,59.0,2.1965,11.1296,13.8143,33.8276,2.5941,0.5107,59.5247,32.5419,86.0,30.0,50.0,210.0,120.0,272.0,0.2031,7.25,5.6875,-1.7813,67.75,103.7656,-12.0625,-5.875,-24.9688,632.2632,673.4009,26.0,0.4452,4.875,11.75,78.5,3.488666666666663,210320.0,l
469,178.88299999999992,258.0,1.2467,168.7764,0.8809,385.0,0.0,143.0,14.8955,11.957,8.8828,8.0,-12.6719,369.6289,1.6935,108.2982,-30.0,0.5743,14.013,47.7846,25.4805,2.595,0.6441,55.1838,29.7715,89.0,37.0,44.0,304.0,8.0,286.0,0.0195,6.375,6.875,-1.8555,69.5,97.9063,7.9375,12.0,17.1719,941.3452,607.1777,26.0,0.4404,17.2656,15.1094,97.9219,3.485183333333332,209111.0,r
470,179.27199999999976,255.0,1.2607,169.0141,0.8903,292.0,17.7465,362.0,13.2465,9.5313,9.1992,10.0,-18.2031,578.7354,2.863,82.2535,63.0,2.5041,10.824,13.336,33.5959,2.5947,0.4913,58.7121,32.0233,82.0,10.0,64.0,218.0,124.0,270.0,0.2148,7.75,1.25,-1.625,68.25,96.3125,-11.2813,-8.2031,-23.875,697.2656,637.207,26.0,0.4452,1.1406,9.0625,75.875,3.500299999999996,211018.0,l
471,179.5939999999999,259.0,1.2205,168.5393,0.8622,292.0,17.9775,149.0,15.4822,12.8203,8.6797,9.0,-10.7188,444.8242,2.8767,82.0225,64.0,2.6682,10.9122,13.2592,33.5959,2.5095,0.4717,57.7848,31.4315,83.0,30.0,44.0,218.0,105.0,288.0,0.457,6.875,8.125,-1.7578,69.0,100.8438,6.0469,4.6719,15.4375,877.7466,651.3672,26.0,0.4311,15.2188,11.7344,78.3281,3.497033333333332,209822.0,r
472,179.98199999999974,256.0,1.2571,170.2128,0.8868,295.0,16.1932,286.0,12.5394,9.9727,7.6016,9.0,-13.8438,614.1968,2.7797,83.6879,57.0,2.0585,10.8769,13.5604,33.2542,2.588,0.5065,58.8005,32.0797,79.0,32.0,40.0,223.0,123.0,271.0,0.2539,7.1875,5.9375,-1.8906,68.25,100.9219,-11.7031,-10.0156,-29.8438,718.1396,635.376,26.0,0.4434,6.1719,11.375,78.9688,3.5121333333333293,211728.0,l
473,180.30599999999993,260.0,1.2504,170.697,0.8809,359.0,0.0,150.0,15.9958,13.6758,8.2969,8.0,-12.5,510.7422,1.9164,102.1337,-8.0,0.0408,11.8801,22.0794,27.3259,2.5937,0.6201,56.3032,30.4859,93.0,34.0,43.0,282.0,14.0,302.0,0.0703,6.3125,7.9375,-1.8008,68.75,94.5781,5.7344,11.7031,13.5469,970.0317,599.9756,26.0,0.4404,18.0156,14.0313,94.7031,3.508899999999999,210534.0,r
474,180.68699999999976,257.0,1.2678,169.4915,0.8939,299.0,15.5367,176.0,13.8226,10.9063,8.4922,11.0,-14.4219,583.313,2.7358,84.4633,55.0,1.9014,10.6947,13.481,32.8094,2.6118,0.51,58.5575,31.9247,87.0,30.0,40.0,229.0,111.0,271.0,0.2617,6.25,6.375,-1.5352,68.25,98.3281,-9.5313,-6.1406,-19.7969,770.813,635.1929,26.0,0.4469,4.5313,8.0938,78.6875,3.5238833333333295,212433.0,l
475,181.0089999999999,261.0,1.2392,171.184,0.8734,351.0,0.0,128.0,15.2644,12.4414,8.8438,10.0,-13.2969,448.7305,1.9943,100.1427,-1.0,0.0006,11.6251,19.6165,27.9487,2.5667,0.605,56.3645,30.525,99.0,31.0,44.0,276.0,34.0,284.0,0.0586,6.625,7.4375,-1.9297,68.75,96.625,6.9375,7.2813,13.4531,882.9956,607.8491,26.0,0.4367,20.7031,10.6875,95.3125,3.5206166666666654,211237.0,r
476,181.39499999999975,258.0,1.2963,172.4138,0.9117,295.0,15.2299,196.0,13.4905,10.2109,8.8164,11.0,-14.7344,561.3403,2.7186,84.7701,53.0,1.7313,10.9423,13.9678,33.2542,2.6713,0.5386,60.0978,32.9076,99.0,24.0,44.0,227.0,103.0,271.0,0.3125,6.4375,6.625,-1.7266,68.5,97.6719,-9.4375,-5.5,-19.5469,692.1387,671.5698,26.0,0.4558,3.5156,6.7344,79.7969,3.5356833333333295,213141.0,l
477,181.70999999999992,262.0,1.228,169.9717,0.8659,389.0,0.0,111.0,14.394,11.7539,8.3086,8.0,-14.0,401.5503,1.6298,110.1983,-36.0,0.8412,15.98,93.652,25.2185,2.5555,0.6509,54.9677,29.6336,93.0,32.0,44.0,313.0,2.0,284.0,0.1523,6.5625,6.9375,-2.0039,68.75,99.125,7.5469,15.25,18.9531,861.2061,588.8672,26.0,0.433,16.3906,14.0625,99.1563,3.532299999999999,211938.0,r
478,182.09099999999975,259.0,1.2999,168.5393,0.9153,298.0,16.2921,200.0,13.7459,11.1133,8.0898,11.0,-15.7188,647.522,2.7785,83.7079,58.0,2.065,10.5162,13.2958,32.9195,2.6799,0.5134,59.0404,32.2328,86.0,29.0,40.0,229.0,106.0,278.0,0.293,6.125,6.5,-1.6523,68.0,99.0156,-9.4844,-2.9688,-18.2656,849.4873,680.8472,26.0,0.4576,6.2031,7.625,79.0156,3.5472833333333296,213837.0,l
479,182.4159999999999,263.0,1.2093,169.7313,0.851,300.0,15.0142,109.0,15.3625,12.3125,9.1875,9.0,-13.0313,411.0107,2.7133,84.8656,53.0,1.8546,10.9085,13.5423,32.7,2.4878,0.4915,57.3973,31.1842,95.0,32.0,43.0,225.0,83.0,290.0,0.293,6.6875,7.375,-1.9297,68.75,98.7031,7.25,2.4844,14.0156,919.3115,605.5908,26.0,0.4255,15.5781,11.9375,81.9688,3.544066666666666,212644.0,r
480,182.80299999999977,260.0,1.2892,168.5393,0.9081,302.0,15.1685,191.0,13.455,10.3789,8.5625,10.0,-19.4844,665.7715,2.7152,84.8315,54.0,1.8042,10.476,13.3507,32.4834,2.6583,0.516,58.598,31.9505,74.0,14.0,62.0,226.0,116.0,276.0,0.3984,7.25,1.375,-1.4648,68.0,101.2188,-13.875,-4.5625,-22.8125,822.998,696.228,26.0,0.4541,2.7031,10.1094,79.7969,3.5591499999999963,214549.0,l
481,183.1229999999999,264.0,1.2168,168.7764,0.8585,296.0,16.6197,114.0,15.0299,11.9219,9.1523,8.0,-13.0,415.8325,2.8041,83.263,59.0,2.2779,10.8596,13.3184,33.1419,2.5026,0.4805,57.5666,31.2922,87.0,36.0,43.0,217.0,95.0,290.0,0.2773,6.3125,6.5625,-1.8477,68.75,99.5313,6.9063,5.4688,16.5469,891.1743,652.5879,26.0,0.4292,14.7031,13.6875,80.75,3.555849999999998,213351.0,r
482,183.51499999999976,261.0,1.2785,170.9402,0.901,302.0,13.9601,184.0,13.8579,11.2148,8.1406,9.0,-14.9375,646.8506,2.649,86.0399,49.0,1.4975,10.7472,13.8251,32.4834,2.6355,0.5317,58.9767,32.1922,82.0,32.0,40.0,230.0,110.0,274.0,0.0391,6.625,6.375,-1.5117,67.5,100.75,-11.7344,-5.1094,-22.8906,800.5981,670.2271,26.0,0.4505,5.7188,11.125,80.5625,3.571016666666663,215261.0,l
483,183.8339999999999,265.0,1.2131,169.4915,0.8547,384.0,0.0,150.0,14.7698,11.6016,9.1406,9.0,-12.25,370.4834,1.6875,108.4746,-30.0,0.5918,14.8175,50.3269,25.5469,2.521,0.6295,54.5145,29.3443,93.0,28.0,50.0,306.0,5.0,286.0,0.1367,6.5,7.0625,-1.8477,69.25,96.6875,6.8125,14.375,17.8125,833.6792,611.5723,26.0,0.4274,16.2031,13.3438,96.6563,3.5676999999999985,214062.0,r
484,184.21699999999976,262.0,1.2963,167.5978,0.9153,299.0,16.4804,208.0,13.393,10.1328,8.7578,11.0,-13.5313,607.2998,2.7893,83.5196,59.0,2.1367,10.4248,13.141,32.8094,2.6726,0.5058,58.6728,31.9982,82.0,30.0,38.0,231.0,115.0,272.0,0.1484,6.125,6.0625,-1.3594,68.0,103.4063,-9.1719,-7.9531,-20.375,751.0986,653.0762,26.0,0.4576,2.7813,7.5938,80.5313,3.5827166666666628,215963.0,l
485,184.54199999999992,266.0,1.1907,166.4355,0.8436,294.0,18.3333,132.0,14.8334,12.7422,7.5938,9.0,-12.6875,444.397,2.9048,81.5534,66.0,2.9,10.7717,12.9293,33.3673,2.4468,0.4489,56.6229,30.6899,79.0,32.0,43.0,219.0,103.0,292.0,0.7188,6.5,7.625,-1.8125,69.75,101.1563,5.8281,6.5469,18.6406,863.8916,623.1079,26.0,0.4218,11.75,12.2813,80.1406,3.5794999999999986,214770.0,r
486,185.26299999999992,267.0,1.2131,166.205,0.8622,289.0,19.9446,151.0,15.3622,13.0547,8.0977,9.0,-11.7656,481.6895,2.9965,80.0554,72.0,3.3755,10.8116,12.9148,33.9446,2.4929,0.4461,57.2989,31.1214,68.0,28.0,43.0,218.0,114.0,297.0,0.0508,6.6875,8.3125,-1.9219,69.75,96.9844,7.1094,4.5469,21.0938,798.584,626.709,26.0,0.4311,12.3281,13.3281,78.7344,3.591516666666666,215491.0,r
