Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
559,228.59999999999985,300.0,1.3339,148.8834,1.0759,332.0,17.6179,213.0,6.2804,3.9883,4.8516,3.0,-13.7969,299.9268,2.8554,82.3821,71.0,2.6316,8.1961,10.3495,29.5482,2.7651,0.3912,52.3456,27.9601,228.0,54.0,28.0,250.0,146.0,318.0,1.1836,2.375,2.8125,-1.5156,11.0,79.6094,-3.6094,-1.5156,-11.6094,452.6367,534.3628,23.5,0.538,5.9844,27.6719,59.6094,4.08803333333333,245633.0,l
560,228.62999999999963,301.0,1.4867,151.1335,1.2015,327.0,17.6322,212.0,3.529,3.1406,1.6094,12.0,-11.7969,383.2397,2.8563,82.3678,70.0,2.291,8.0345,10.6646,30.0,3.0969,0.4564,56.0785,30.3425,32.0,13.0,30.0,284.0,91.0,318.0,0.2383,0.5,2.3125,-0.8164,11.5,72.375,0.6094,1.25,21.1875,419.7388,550.8423,23.5,0.6008,6.9063,6.3125,66.5,4.041949999999994,247404.0,r
561,229.4059999999998,301.0,1.3509,146.8788,1.0895,367.0,10.049,217.0,6.5185,4.418,4.793,4.0,-12.8125,322.0825,2.4523,89.8409,41.0,0.8672,7.6017,10.6002,26.7302,2.8172,0.4177,50.5294,26.801,219.0,50.0,31.0,286.0,112.0,326.0,0.2461,2.5625,3.0625,-1.3711,10.25,73.2969,-5.1875,3.0,-12.1094,479.126,530.2734,23.5,0.5448,1.5,25.2813,66.8125,4.101466666666664,246439.0,l
562,229.4239999999996,302.0,1.4563,146.3415,1.1825,345.0,15.8537,165.0,6.8171,4.8516,4.7891,7.0,-19.3594,390.4419,2.7536,84.1463,65.0,2.0074,7.4807,10.038,28.4348,3.0395,0.4148,53.0364,28.401,232.0,45.0,36.0,264.0,131.0,316.0,0.2813,2.3125,3.1875,-1.8789,11.25,79.8281,4.6563,-5.6406,17.2344,549.0723,580.5054,23.5,0.5913,5.6719,16.5938,69.0156,4.055183333333327,248198.0,r
563,230.2229999999998,302.0,1.3542,148.8834,1.0929,371.0,7.9404,219.0,6.0256,3.4258,4.957,4.0,-11.0469,258.9111,2.345,92.0596,32.0,0.5266,7.7799,11.2937,26.442,2.8266,0.4454,51.1092,27.171,225.0,53.0,24.0,294.0,120.0,308.0,0.3203,1.9375,2.5625,-1.5156,10.25,78.0469,-4.4531,-0.8594,-7.1406,430.7861,524.8413,23.5,0.5465,2.8906,25.6563,70.8906,4.11508333333333,247256.0,l
564,230.2439999999996,303.0,1.4639,151.1335,1.1825,287.0,27.7078,133.0,6.8292,5.1094,4.5313,7.0,-19.6406,385.6812,3.5331,72.2922,110.0,5.7322,9.2959,11.2183,34.1812,3.0275,0.393,58.0807,31.6203,254.0,45.0,40.0,202.0,169.0,314.0,0.5039,2.25,3.375,-1.8359,11.25,81.625,4.2031,-2.9844,15.2188,547.2412,619.3237,23.5,0.5913,5.4219,16.5938,54.3125,4.068849999999993,249018.0,r
565,231.02899999999983,303.0,1.3712,149.2537,1.1099,360.0,10.4478,237.0,6.7143,4.1953,5.2422,3.0,-9.2344,345.52,2.4667,89.5522,42.0,0.8933,7.789,10.9034,27.25,2.8589,0.4417,51.9363,27.6989,230.0,46.0,34.0,280.0,105.0,329.0,0.6836,2.6875,3.25,-1.6953,10.5,78.4219,-6.2656,0.625,-14.625,493.1641,573.6694,23.5,0.5549,4.6719,27.5469,68.7344,4.128516666666664,248062.0,l
566,231.0379999999996,304.0,1.4525,150.0,1.1673,355.0,11.25,132.0,8.2193,5.1641,6.3945,7.0,-17.7656,367.3096,2.507,88.75,45.0,0.975,7.6249,10.9048,27.6338,3.0366,0.4711,53.9132,28.9606,242.0,45.0,38.0,272.0,113.0,314.0,0.4297,2.4375,3.125,-1.8867,10.75,82.6875,5.875,-3.8281,18.7188,552.6733,579.9561,23.5,0.5837,6.7969,18.5781,71.6094,4.082083333333326,249812.0,r
567,231.83299999999983,304.0,1.4052,152.0913,1.1302,370.0,6.0914,203.0,7.5249,5.0977,5.5352,5.0,-10.3125,332.7637,2.2649,93.7896,24.0,0.2864,7.9267,12.2332,26.5135,2.9393,0.5031,53.3636,28.6098,249.0,37.0,30.0,303.0,87.0,318.0,0.2695,1.9375,3.625,-2.0859,10.75,79.6094,-4.7344,-0.6875,-11.0938,576.5991,521.0571,23.5,0.5651,3.5781,23.8438,73.5156,4.141916666666663,248866.0,l
568,231.8379999999996,305.0,1.4791,148.5149,1.1901,340.0,15.8416,140.0,3.2673,2.8945,1.5156,11.0,-13.5469,331.3599,2.7529,84.1584,64.0,1.9337,7.6422,10.3388,28.8529,3.0873,0.4414,54.4434,29.299,17.0,18.0,38.0,284.0,95.0,316.0,0.5938,0.375,1.75,-0.5664,11.0,78.4531,0.6719,1.5469,18.3438,357.2998,556.2134,23.5,0.5951,6.9844,6.5781,70.9375,4.09541666666666,250612.0,r
569,232.6459999999996,306.0,1.4867,150.7538,1.1939,365.0,8.2915,149.0,6.357,3.9258,5.0,7.0,-19.3281,358.3984,2.3616,91.7085,33.0,0.5127,7.4947,11.5037,26.8767,3.1191,0.5063,54.5429,29.3625,250.0,47.0,36.0,282.0,91.0,318.0,0.2813,2.0,3.1875,-1.875,11.0,82.1406,4.0625,-3.2188,11.9375,539.1235,593.9331,23.5,0.597,8.0469,18.5938,73.2344,4.108883333333327,251420.0,r
570,233.4419999999996,307.0,1.4753,150.3759,1.1825,338.0,15.2882,156.0,4.5492,3.9648,2.2305,11.0,-16.9844,360.6567,2.7219,84.7118,61.0,1.7681,7.8085,10.6226,29.0237,3.0778,0.4595,55.121,29.7314,19.0,24.0,44.0,270.0,97.0,314.0,0.2383,1.125,2.375,-1.1328,11.25,80.2969,1.5625,-2.4375,18.3438,374.7559,601.5625,23.5,0.5913,6.7813,7.3281,72.8906,4.122149999999993,252216.0,r
571,234.22999999999985,307.0,1.3339,148.6989,1.0725,314.0,22.0844,135.0,7.8955,4.9727,6.1328,5.0,-10.3125,303.3447,3.1401,77.8191,89.0,4.1438,8.5746,10.4154,31.242,2.7583,0.3696,53.3622,28.6089,235.0,37.0,36.0,241.0,141.0,334.0,0.0391,1.6875,3.5625,-2.332,11.0,78.4219,-5.7188,0.0781,-11.4063,517.7612,535.0952,23.5,0.5363,3.0,24.4063,59.7969,4.181866666666664,251263.0,l
572,234.2399999999996,308.0,1.4753,150.7538,1.1787,362.0,9.0452,141.0,6.5987,4.2695,5.0313,7.0,-18.9531,393.1274,2.3978,90.9548,36.0,0.618,7.5536,11.3552,27.0994,3.0916,0.498,54.4069,29.2757,253.0,42.0,40.0,280.0,103.0,306.0,0.2266,2.0625,3.3125,-2.1367,11.25,82.3906,4.3906,-1.4531,12.375,560.6079,547.4243,23.5,0.5894,4.6094,17.9844,71.3438,4.135449999999993,253014.0,r
573,235.0359999999996,309.0,1.4449,153.0612,1.1521,374.0,4.5918,126.0,6.0118,4.043,4.4492,6.0,-19.0938,352.0508,2.1925,95.4082,18.0,0.1581,7.8776,12.9393,26.2299,3.0305,0.5334,54.3544,29.2422,3.0,46.0,36.0,292.0,87.0,304.0,0.3555,2.1875,3.4375,-2.0313,11.25,82.2656,4.8906,-1.7813,15.5625,573.3643,570.5566,23.5,0.576,6.0469,18.7188,74.1719,4.14871666666666,253810.0,r
574,235.0369999999998,308.0,1.3407,152.6718,1.0759,370.0,5.8524,139.0,6.7769,3.8711,5.5625,3.0,-10.6563,234.8633,2.2486,94.1476,23.0,0.2763,8.2617,12.4362,26.5135,2.7961,0.4838,52.2117,27.8746,244.0,54.0,36.0,280.0,104.0,306.0,0.5898,1.875,2.875,-1.543,10.25,76.1094,-4.3438,-0.3125,-10.4375,447.0215,558.1665,23.5,0.538,2.3125,27.7813,68.6094,4.195316666666663,252070.0,l
575,235.8199999999996,310.0,1.4449,149.6259,1.1521,357.0,10.9726,142.0,6.0711,3.9648,4.5977,7.0,-18.9844,333.7402,2.493,89.0274,44.0,0.9444,7.6011,10.8859,27.479,3.0208,0.4667,53.5633,28.7373,248.0,25.0,60.0,272.0,109.0,310.0,0.2617,2.5625,3.625,-1.7969,11.5,79.8281,4.0313,1.5,18.7969,561.9507,584.0454,23.5,0.576,6.875,17.5,68.875,4.161783333333327,254594.0,r
576,235.82299999999967,309.0,1.3644,151.5152,1.0895,360.0,9.0909,168.0,8.5509,6.2969,5.7852,6.0,-8.1094,228.8818,2.4,90.9091,36.0,0.6686,8.0284,11.4617,27.25,2.844,0.4656,52.5948,28.1192,250.0,34.0,37.0,289.0,99.0,315.0,0.082,1.75,3.8125,-2.4727,10.5,78.8594,-3.7656,0.6406,-14.2813,566.3452,539.3677,23.5,0.5448,5.1094,18.7344,70.8281,4.208416666666663,252856.0,l
577,236.6149999999998,310.0,1.3712,151.7067,1.0929,386.0,2.2785,181.0,6.3382,3.625,5.1992,4.0,-10.2344,235.9009,2.0984,97.598,9.0,0.0417,8.1485,13.6987,25.4145,2.8718,0.5077,52.1325,27.8241,248.0,48.0,34.0,304.0,58.0,332.0,0.0898,1.375,2.6875,-1.8242,10.75,79.2188,-4.3125,-0.6406,-8.4844,445.4956,535.5225,23.5,0.5465,3.8125,26.2344,75.0781,4.221616666666663,253648.0,l
578,236.6219999999996,311.0,1.4297,150.3759,1.1407,371.0,7.0175,151.0,6.9181,4.5859,5.1797,6.0,-19.2031,383.7891,2.3019,92.9825,28.0,0.3863,7.651,11.74,26.442,2.9946,0.4898,53.1136,28.4503,246.0,47.0,34.0,290.0,103.0,304.0,0.1992,2.125,3.125,-1.8398,11.5,83.0156,5.0313,-1.1094,13.2656,535.5835,564.6362,23.5,0.5703,6.2656,20.6406,73.6094,4.175149999999993,255396.0,r
579,237.4059999999998,311.0,1.3746,149.6259,1.0929,466.0,0.0,165.0,7.908,5.5938,5.5898,4.0,-10.4844,285.5835,1.4421,116.2095,-65.0,2.1718,14.3896,0.0,21.0515,2.9266,0.5848,50.3009,26.6552,240.0,38.0,52.0,376.0,2.0,316.0,0.0313,1.875,3.625,-2.0625,11.0,73.2031,-4.7188,-5.7656,-11.5781,541.0767,518.2495,23.5,0.5465,-4.9063,24.6563,73.4219,4.234799999999996,254439.0,l
580,238.20799999999977,312.0,1.3407,150.3759,1.0691,455.0,0.0,157.0,7.2707,4.1797,5.9492,3.0,-11.6406,209.4116,1.5077,114.0351,-56.0,1.6482,13.1886,0.0,21.5604,2.8403,0.5664,49.9149,26.4088,236.0,54.0,43.0,358.0,24.0,309.0,0.3477,1.8125,2.875,-1.957,11.0,78.5313,-4.9844,-0.8281,-7.2188,476.0742,526.123,23.5,0.5346,3.6875,29.0625,79.2344,4.248166666666663,255241.0,l
581,238.2139999999996,313.0,1.403,151.5152,1.1141,378.0,4.5455,135.0,7.324,4.7734,5.5547,7.0,-19.7656,349.5483,2.1905,95.4545,18.0,0.1635,7.8995,12.6967,25.9524,2.9388,0.504,52.8267,28.2672,251.0,48.0,38.0,292.0,93.0,302.0,0.2734,2.125,3.0,-1.7656,11.25,85.0,4.4844,-1.6719,10.6563,521.6064,551.8799,23.5,0.557,6.125,18.3906,74.625,4.201683333333326,256988.0,r
582,239.0059999999996,314.0,1.3954,151.5152,1.1103,371.0,6.3131,142.0,5.8527,3.6016,4.6133,6.0,-19.2031,331.4819,2.2695,93.6869,25.0,0.3164,7.9048,12.1108,26.442,2.9181,0.4916,52.8613,28.2893,252.0,47.0,38.0,286.0,93.0,308.0,0.0781,1.8125,2.75,-1.7539,11.5,83.5313,4.5156,-3.0781,16.4063,537.0483,571.7773,23.5,0.5551,7.3281,19.1875,73.2031,4.214883333333327,257780.0,r
583,239.00599999999977,313.0,1.3203,152.8662,1.0488,459.0,0.0,141.0,8.4864,5.1641,6.7344,4.0,-10.6719,260.5591,1.4205,116.9427,-67.0,2.4044,18.6454,0.0,21.3725,2.7955,0.601,50.5844,26.8361,253.0,47.0,34.0,378.0,2.0,310.0,0.582,2.125,3.1875,-1.8086,11.0,74.6406,-3.9063,-6.1719,-10.9063,519.2871,541.2598,23.5,0.5244,-3.8438,25.9531,74.8438,4.261466666666663,256039.0,l
584,239.7909999999998,314.0,1.2932,149.2537,1.0284,464.0,0.0,144.0,6.8949,3.8633,5.7109,4.0,-10.375,245.6055,1.4655,115.4229,-62.0,2.1,16.119,0.0,21.1422,2.7355,0.5407,48.3053,25.3815,234.0,48.0,38.0,378.0,2.0,324.0,0.0,1.375,2.75,-1.7969,11.0,76.6719,-3.8281,-4.6875,-9.8281,452.7588,541.9312,23.5,0.5142,-4.0625,25.8281,76.875,4.274549999999996,256824.0,l
585,239.7979999999996,315.0,1.3726,149.2537,1.0913,371.0,7.7114,134.0,7.7371,4.8945,5.9922,7.0,-16.7813,301.2695,2.3342,92.2886,31.0,0.495,7.7511,11.4006,26.442,2.8674,0.4561,51.5937,27.4803,240.0,28.0,55.0,288.0,105.0,308.0,0.3672,3.125,3.9375,-1.8945,11.5,84.9688,4.7969,-3.25,14.6875,582.7026,575.1343,23.5,0.5456,5.625,18.4531,74.2031,4.228083333333327,258572.0,r
586,240.59499999999977,315.0,1.2898,151.5152,1.025,394.0,0.5051,143.0,6.6311,3.0898,5.8672,3.0,-12.25,311.0352,2.0203,99.4949,2.0,0.0022,8.7101,14.859,24.8985,2.6939,0.4822,50.1405,26.5528,236.0,58.0,31.0,305.0,71.0,323.0,0.8203,2.25,2.75,-1.6797,10.5,78.7344,-5.8906,1.7969,-10.3125,456.7871,555.481,23.5,0.5125,0.2188,29.9688,73.0938,4.287949999999996,257628.0,l
587,240.6019999999996,316.0,1.3726,149.2537,1.0913,315.0,21.6418,136.0,7.3972,4.5703,5.8164,7.0,-18.9531,384.7656,3.1048,78.3582,87.0,3.8926,8.4918,10.4687,31.1429,2.8423,0.3856,54.0789,29.0663,240.0,25.0,56.0,234.0,165.0,304.0,0.2617,2.9375,3.75,-1.9805,11.5,84.8594,4.8906,-3.3438,12.2656,578.3081,539.4287,23.5,0.5456,1.8125,18.7031,55.2344,4.241483333333327,259376.0,r
588,241.3869999999998,316.0,1.2864,148.6989,1.025,387.0,3.9702,138.0,5.7236,3.1875,4.7539,3.0,-9.5938,229.7363,2.1705,95.9108,16.0,0.1404,8.1278,12.4017,25.3488,2.6834,0.4412,49.3172,26.0273,235.0,49.0,42.0,296.0,68.0,334.0,0.0039,1.1875,2.625,-2.1484,10.5,78.9375,-4.375,2.8438,-8.4063,455.8105,542.9077,23.5,0.5125,2.9688,28.7656,73.2656,4.301149999999996,258420.0,l
589,241.4059999999996,317.0,1.3878,150.3759,1.1065,371.0,7.0175,133.0,7.8005,4.75,6.1875,6.0,-17.8594,324.5239,2.3019,92.9825,28.0,0.3983,7.8116,11.74,26.442,2.9012,0.475,52.2961,27.9285,248.0,47.0,36.0,288.0,87.0,318.0,0.4961,2.1875,3.25,-1.9102,11.5,81.7031,4.75,1.6875,18.7813,555.9082,542.0532,23.5,0.5532,4.0938,18.875,71.6094,4.254883333333327,260180.0,r
590,242.19399999999976,317.0,1.2762,150.3759,1.0182,398.0,0.2506,110.0,6.5923,3.4883,5.5938,3.0,-10.3281,209.0454,2.0101,99.7494,1.0,0.0006,8.684,14.8261,24.6482,2.6655,0.4684,49.3606,26.055,240.0,52.0,50.0,296.0,44.0,342.0,0.668,1.25,2.875,-1.9297,10.5,76.2969,-4.75,3.3594,-8.3906,441.3452,550.354,23.5,0.5091,0.4063,29.4844,74.7969,4.314599999999996,259227.0,l
591,242.2039999999996,318.0,1.4183,150.3759,1.1293,350.0,12.2807,117.0,2.9318,2.6992,1.1445,12.0,-11.0781,323.9136,2.56,87.7193,49.0,1.1949,7.8144,10.8423,28.0286,2.958,0.4574,53.5824,28.7495,31.0,14.0,36.0,300.0,61.0,326.0,0.0742,0.3125,2.1875,-0.4336,11.0,82.6875,0.625,1.1719,16.5625,376.5259,563.8428,23.5,0.5646,5.1875,6.1094,76.3281,4.268183333333327,260978.0,r
592,242.99199999999976,318.0,1.266,150.5646,1.008,407.0,0.0,109.0,6.3883,3.1758,5.543,3.0,-12.6719,330.2612,1.9165,102.133,-9.0,0.0452,9.1122,17.1774,24.1032,2.6466,0.4799,49.0876,25.8808,239.0,55.0,24.0,328.0,44.0,334.0,0.043,2.125,2.75,-1.7422,10.75,81.4219,-3.1094,-1.8906,-9.5313,506.1646,546.5698,23.5,0.504,3.7344,28.0781,77.9063,4.327899999999996,260025.0,l
593,243.0019999999996,319.0,1.4144,151.1335,1.1255,390.0,1.7632,101.0,5.927,3.75,4.5898,6.0,-19.6406,342.2852,2.0718,98.2368,7.0,0.0245,7.9057,13.9535,25.1538,2.9712,0.52,52.6377,28.1465,253.0,48.0,34.0,308.0,73.0,308.0,0.0039,1.6875,2.75,-1.8359,11.0,79.7188,3.4531,1.4219,13.1094,518.9819,527.6489,23.5,0.5627,0.6094,19.5625,71.7813,4.281483333333327,261776.0,r
594,243.7889999999998,319.0,1.2626,148.8834,1.008,398.0,1.2407,107.0,6.2962,3.1406,5.457,3.0,-11.4375,237.9761,2.0503,98.7593,5.0,0.0139,8.4792,13.8547,24.6482,2.6353,0.4454,48.553,25.5396,232.0,52.0,44.0,302.0,64.0,330.0,0.4883,1.125,2.5,-1.7109,10.75,78.3125,-4.4375,-0.4063,-10.1094,407.4097,525.8789,23.5,0.504,1.3281,27.5156,72.1094,4.34118333333333,260822.0,l
595,243.7959999999996,320.0,1.4259,149.2537,1.1369,318.0,20.8955,102.0,3.0993,2.8203,1.2852,14.0,-5.5469,203.186,3.0566,79.1045,84.0,3.4842,8.2876,10.4406,30.8491,2.9592,0.4048,54.829,29.545,47.0,2.0,71.0,245.0,81.0,322.0,0.0,0.25,0.25,0.168,11.0,76.6563,0.7188,0.2656,18.2656,211.0596,578.2471,23.5,0.5684,5.1875,2.0781,70.5313,4.29471666666666,262570.0,r
596,244.59499999999983,320.0,1.2864,151.8987,1.025,404.0,0.0,101.0,6.3058,2.3008,5.8711,3.0,-10.8125,215.21,1.9109,102.2785,-9.0,0.0444,9.1581,17.6676,24.2822,2.6907,0.4982,49.9906,26.4571,238.0,62.0,34.0,308.0,44.0,338.0,0.6719,1.75,2.25,-1.6953,10.5,81.9375,-4.8281,0.8594,-9.3125,393.9819,549.6826,23.5,0.5125,4.5938,28.375,77.1094,4.354616666666663,261628.0,l
597,244.5999999999996,321.0,1.4106,150.3759,1.1255,374.0,6.2657,104.0,6.4344,3.5898,5.3398,7.0,-19.8438,382.7515,2.2674,93.7343,25.0,0.3121,7.7253,11.9429,26.2299,2.9537,0.4871,52.6571,28.1589,247.0,48.0,34.0,292.0,83.0,320.0,0.1797,1.875,2.6875,-1.8711,11.0,80.6406,4.4688,2.8906,18.2188,512.0239,558.4717,23.5,0.5627,6.0781,18.375,74.6563,4.30811666666666,263374.0,r
598,245.3979999999996,322.0,1.4144,150.0,1.1331,304.0,24.0,90.0,7.7034,5.3047,5.5859,7.0,-17.8906,365.2954,3.2632,76.0,96.0,4.562,8.748,10.7078,32.2697,2.9282,0.391,55.7113,30.1082,245.0,48.0,36.0,220.0,171.0,304.0,0.3398,2.25,3.375,-1.9336,11.0,83.8125,4.875,-3.6406,14.4375,572.7539,542.8467,23.5,0.5665,3.6719,18.3906,55.9063,4.32141666666666,264172.0,r
599,246.1979999999996,323.0,1.4563,148.6989,1.1635,282.0,30.0248,75.0,2.5717,2.2852,1.1797,11.0,-12.6406,275.2075,3.7234,69.8885,121.0,7.0373,9.4088,11.163,34.7872,3.0089,0.3622,57.6894,31.3706,24.0,20.0,79.0,183.0,143.0,319.0,0.0078,0.3125,1.0625,-0.1719,11.0,84.0938,1.6563,-3.8438,13.8438,321.2891,561.0352,23.5,0.5817,5.7031,8.1719,55.1563,4.334749999999993,264972.0,r
600,246.97999999999985,323.0,1.3407,148.8834,1.0725,400.0,0.7444,212.0,6.397,3.8125,5.1367,3.0,-11.0156,268.8599,2.03,99.2556,3.0,0.0047,8.1089,14.1799,24.525,2.8104,0.4764,50.0577,26.5,234.0,46.0,34.0,320.0,59.0,331.0,0.7148,1.375,3.0625,-2.4297,10.75,82.5938,-4.7344,-0.2656,-13.3594,496.2769,540.4663,23.5,0.5363,1.125,28.3438,76.0781,4.394366666666663,264013.0,l
601,247.0049999999996,324.0,1.4601,150.0,1.1711,385.0,3.75,112.0,8.9378,5.4219,7.1055,6.0,-19.5156,343.9941,2.1558,96.25,15.0,0.108,7.5104,12.7587,25.4805,3.0715,0.5152,53.2213,28.519,244.0,48.0,62.0,275.0,80.0,315.0,0.4766,2.75,3.3125,-1.8242,11.5,80.6094,5.1875,-4.4531,12.0469,558.2886,525.3296,23.5,0.5856,1.125,19.1719,72.6406,4.348199999999993,265779.0,r
602,247.7859999999998,324.0,1.3305,149.4396,1.0624,399.0,0.4988,211.0,6.3678,2.6094,5.8086,2.0,-12.4063,246.3989,2.0251,99.3773,2.0,0.0021,8.2356,14.3709,24.5865,2.787,0.4808,50.1581,26.564,231.0,57.0,50.0,292.0,74.0,320.0,1.1055,2.1875,2.25,-1.6172,10.75,80.9688,-6.0781,4.3594,-10.8906,390.5029,546.936,23.5,0.5312,2.5313,30.6094,74.6719,4.407799999999996,264819.0,l
603,247.8049999999996,325.0,1.4297,148.5149,1.1445,397.0,1.7327,152.0,6.4069,4.0352,4.9766,4.0,-22.3281,350.1587,2.0705,98.2673,7.0,0.0241,7.5592,13.4917,24.7103,3.0098,0.5003,51.7572,27.5846,234.0,60.0,39.0,298.0,36.0,357.0,0.3242,2.125,2.75,-1.5078,11.5,79.2656,5.4375,1.2656,14.5,497.4976,533.8135,23.5,0.5722,9.25,25.5,74.4375,4.361533333333327,266579.0,r
604,248.5889999999998,325.0,1.3475,148.1481,1.0793,311.0,23.2099,210.0,5.2653,4.6953,2.3828,6.0,-8.5469,241.4551,3.209,76.7901,94.0,4.5916,8.5911,10.394,31.5434,2.7864,0.3625,53.5628,28.737,242.0,36.0,34.0,241.0,153.0,318.0,0.2383,0.6875,2.5625,-1.9609,10.75,78.3438,-3.1094,0.7969,-13.5313,379.7607,523.4985,23.5,0.5397,6.8438,19.6406,62.1719,4.42118333333333,265622.0,l
605,248.6129999999996,326.0,1.4221,147.4201,1.1445,347.0,14.742,152.0,4.4014,4.1133,1.5664,10.0,-16.1094,283.3862,2.6916,85.258,60.0,1.7674,7.6174,10.2357,28.2709,2.9649,0.4199,52.7288,28.2047,254.0,30.0,39.0,278.0,98.0,325.0,0.3281,0.3125,2.0,-0.7422,11.25,73.4375,0.9063,-0.875,22.4375,328.2471,593.0176,23.5,0.5722,2.9688,9.2031,70.3906,4.374999999999994,267387.0,r
606,249.3989999999998,326.0,1.3644,146.8788,1.0963,398.0,2.451,191.0,6.6571,3.9063,5.3906,4.0,-11.0938,289.5508,2.1055,97.4296,10.0,0.0513,7.6558,12.7574,24.6482,2.8628,0.4589,49.8656,26.3773,223.0,47.0,28.0,323.0,57.0,346.0,0.5195,1.25,2.9375,-1.9023,10.25,83.25,-3.7656,-1.2656,-11.6875,462.8906,533.8135,23.5,0.5481,3.5781,26.6875,76.9531,4.4346833333333295,266432.0,l
607,249.4269999999996,327.0,1.4601,150.0,1.1749,343.0,14.25,159.0,4.3694,3.9336,1.9023,12.0,-13.9219,377.1973,2.6647,85.75,57.0,1.5539,7.7478,10.6262,28.6006,3.0469,0.4571,54.5023,29.3365,16.0,18.0,37.0,288.0,96.0,313.0,0.4648,0.6875,2.125,-0.6641,11.25,79.6094,0.125,0.4688,17.0781,394.104,546.0205,23.5,0.5875,4.7969,5.4688,70.0,4.3885666666666605,268201.0,r
608,250.2159999999998,327.0,1.3678,150.7538,1.0963,334.0,16.0804,187.0,8.175,4.9219,6.5273,3.0,-11.4219,304.5654,2.7665,83.9196,64.0,2.0991,8.2059,10.6445,29.3713,2.8398,0.4241,53.4528,28.6667,236.0,48.0,32.0,254.0,136.0,318.0,0.4141,1.8125,3.5,-1.9414,10.25,77.4844,-5.5,0.1719,-13.4844,531.311,556.7627,23.5,0.5481,2.25,27.75,58.9219,4.448299999999996,267249.0,l
609,250.22699999999963,328.0,1.4487,151.5152,1.1635,375.0,5.303,164.0,7.0006,5.0469,4.8516,6.0,-21.4063,338.501,2.224,94.697,21.0,0.213,7.6942,12.4259,26.16,3.0396,0.5167,53.8183,28.9,252.0,50.0,43.0,282.0,95.0,302.0,0.4336,2.125,3.1875,-1.9219,11.25,79.0,5.6094,-0.0469,16.9375,542.3584,577.6367,23.5,0.5817,4.5625,20.6875,71.3906,4.401899999999994,269001.0,r
610,251.0119999999997,328.0,1.3746,149.6259,1.1031,459.0,0.0,211.0,8.5258,6.1523,5.9023,5.0,-12.0938,281.3721,1.4946,114.4638,-58.0,1.7136,12.6014,0.0,21.3725,2.922,0.5755,50.3267,26.6716,238.0,20.0,56.0,383.0,3.0,324.0,0.4297,3.0625,4.6875,-2.3555,10.5,78.1875,-3.7969,-3.7656,-7.7031,593.689,529.9072,23.5,0.5515,-5.5313,22.1094,78.4219,4.461566666666663,268045.0,l
611,251.0189999999997,329.0,1.4525,151.5152,1.1635,298.0,24.7475,166.0,6.9732,4.5078,5.3203,7.0,-20.4375,366.7603,3.3154,75.2525,98.0,4.6295,8.9347,10.9826,32.9195,3.0078,0.409,57.2205,31.0713,0.0,48.0,35.0,215.0,174.0,296.0,0.1563,1.9375,3.0625,-1.7461,10.75,80.3594,3.3906,-1.8438,13.7813,521.4233,547.7295,23.5,0.5817,7.8438,17.6875,53.1719,4.4150999999999945,269793.0,r
612,251.8109999999997,330.0,1.4639,151.1335,1.1711,302.0,23.9295,163.0,8.0335,5.5,5.8555,7.0,-18.1094,401.001,3.2583,76.0705,95.0,4.3233,8.756,10.8652,32.4834,3.0344,0.414,57.0406,30.9565,252.0,42.0,32.0,228.0,155.0,315.0,0.25,2.8125,3.75,-1.9453,10.75,81.1563,3.4531,-2.4844,16.75,609.5581,514.4043,23.5,0.5856,9.1719,16.5313,55.1875,4.428299999999995,270585.0,r
613,251.81399999999977,329.0,1.3712,152.8662,1.0997,362.0,7.6531,162.0,6.5914,5.5508,3.5547,7.0,-8.6094,233.2153,2.337,92.2293,30.0,0.46,8.1392,11.9452,27.0994,2.8599,0.4886,53.1981,28.5042,1.0,43.0,20.0,299.0,95.0,310.0,1.0977,1.3125,3.5,-2.4492,10.75,76.5313,-3.0938,-0.4688,-9.5781,551.6968,542.4805,23.5,0.5498,4.4688,18.2969,70.0938,4.474933333333329,268847.0,l
614,252.59899999999973,330.0,1.3712,150.7538,1.0997,362.0,9.0452,106.0,10.4686,7.3672,7.4375,6.0,-8.0469,230.5298,2.3978,90.9548,36.0,0.6624,7.9227,11.3552,27.0994,2.8599,0.4618,52.3933,27.9906,242.0,20.0,66.0,276.0,114.0,306.0,0.0625,3.5,5.6875,-2.1172,10.75,78.8125,-3.8281,-2.5313,-14.9375,610.4126,544.7998,23.5,0.5498,4.7813,21.1406,68.25,4.488016666666662,269632.0,l
