Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
395,134.8730000000001,211.0,1.944,179.6407,1.2982,231.0,30.8383,0.0,13.512,10.9883,7.8633,1.0,-20.1406,733.2764,3.7835,69.1617,103.0,4.5837,12.4196,16.4454,42.4675,4.0326,0.7033,79.697,45.4161,125.0,36.0,44.0,151.0,119.0,293.0,0.5625,7.1875,9.0625,-2.7422,3.25,84.6719,-6.1094,5.6094,-7.7031,1505.6763,923.4619,21.5,0.6491,-11.2344,36.2344,49.8281,2.532000000000002,188280.0,l
396,135.25399999999996,209.0,1.9001,178.8376,1.273,221.0,34.0299,0.0,14.2188,11.3633,8.5469,3.0,-16.5938,493.8965,4.0724,65.8718,114.0,5.7191,13.4345,17.1061,44.3891,3.9295,0.652,79.6659,45.3963,131.0,20.0,56.0,145.0,129.0,287.0,0.7617,6.0625,6.8125,-2.7422,1.75,92.4531,8.9375,-3.9688,14.0313,1270.0806,1437.0117,21.5,0.6365,-5.0313,28.1875,53.7031,2.4674333333333327,188637.0,r
397,135.5410000000001,212.0,1.9472,181.5431,1.3014,224.0,32.1212,0.0,16.9693,14.2695,9.1836,2.0,-18.8906,803.5278,3.9018,67.7761,106.0,4.8414,13.0853,17.121,43.7946,4.0338,0.7024,81.0029,46.2496,133.0,44.0,24.0,156.0,126.0,285.0,0.5508,8.25,7.9375,-2.5977,3.0,91.3906,-6.6563,7.6563,-8.4844,1318.7256,944.3359,21.5,0.6507,-15.8906,32.0313,52.3906,2.5431333333333352,188948.0,l
398,135.92499999999995,210.0,1.8938,179.6407,1.2699,227.0,32.0359,0.0,13.9306,9.2305,10.4336,1.0,-14.8125,561.7065,3.8855,67.9641,107.0,5.0545,12.9239,16.7188,43.2159,3.9205,0.6726,79.0761,45.0198,115.0,30.0,48.0,149.0,143.0,283.0,0.4844,8.0,7.6875,-2.3633,1.75,95.25,11.7656,-0.0469,18.0938,1326.8433,1325.5615,21.5,0.6349,-4.8906,39.0469,49.2969,2.478616666666666,189308.0,r
399,136.2020000000001,213.0,1.9794,172.6619,1.3303,220.0,36.5994,0.0,14.3316,10.9336,9.2656,2.0,-21.4375,795.105,4.3182,63.3094,127.0,6.783,13.1193,16.6663,44.5909,4.1,0.6195,79.5766,45.3392,119.0,32.0,42.0,146.0,137.0,292.0,0.2148,5.1875,7.6875,-3.0703,3.0,88.2188,-6.7656,-0.3281,-11.0313,1268.8599,1070.6177,21.5,0.6651,-11.3281,32.3594,48.7031,2.5541500000000017,189609.0,l
400,136.59299999999996,211.0,1.9408,175.9531,1.3043,214.0,37.2434,0.0,15.4036,11.5156,10.2305,4.0,-13.5,566.8335,4.3738,62.7566,127.0,6.9165,13.9404,17.4867,45.8411,4.012,0.6172,80.4041,45.8674,136.0,23.0,36.0,155.0,142.0,276.0,1.0469,5.4375,7.875,-3.1133,1.75,102.9844,7.1406,4.7031,12.0938,1198.4253,1293.7012,21.5,0.6522,-1.7969,26.4531,53.3281,2.4897499999999995,189976.0,r
401,136.8970000000001,214.0,1.9794,182.0941,1.3271,228.0,30.6991,0.0,12.9571,10.4531,7.6563,1.0,-22.7969,591.6138,3.7807,69.1958,101.0,4.3124,12.6372,16.8901,43.0263,4.1069,0.7325,81.4303,46.5223,137.0,38.0,45.0,145.0,117.0,286.0,0.1992,7.125,8.375,-2.6289,3.0,85.4531,-6.0625,7.0781,-6.1563,1505.9204,965.7593,21.5,0.6635,-14.0781,34.9531,49.8438,2.565733333333335,190304.0,l
402,137.27499999999995,212.0,1.9659,180.4511,1.3232,221.0,33.4337,0.0,15.5643,11.6055,10.3711,1.0,-13.6563,524.0479,4.0181,66.4662,111.0,5.2194,13.2774,17.2525,44.3891,4.0718,0.6897,81.3681,46.4827,133.0,46.0,29.0,146.0,127.0,287.0,0.3594,6.3125,6.75,-2.5078,1.75,91.75,7.4688,1.9219,18.0938,1206.3599,1440.2466,21.5,0.6616,-0.5781,35.0938,52.1094,2.501116666666666,190658.0,r
403,137.5560000000001,215.0,1.9761,179.3722,1.3239,224.0,32.9341,0.0,14.8654,11.332,9.6211,2.0,-23.0,1015.9302,3.9732,66.9656,110.0,5.1236,12.9293,16.9161,43.7946,4.0965,0.693,80.9712,46.2293,135.0,30.0,37.0,157.0,115.0,294.0,0.5898,6.5625,7.8125,-2.7852,3.0,84.6563,-7.1563,4.3281,-9.7188,1342.5293,960.8765,21.5,0.6619,-14.3281,32.125,50.3125,2.5767166666666683,190963.0,l
404,137.93999999999994,213.0,1.9879,180.7229,1.3326,215.0,35.241,0.0,14.0599,10.8984,8.8828,3.0,-13.8906,534.4849,4.1767,64.759,117.0,5.7545,13.8233,17.795,45.6279,4.1142,0.6783,82.4323,47.1618,141.0,22.0,40.0,153.0,155.0,257.0,0.4531,5.1875,6.8125,-3.3008,1.75,96.9375,7.7344,1.2188,14.5781,1257.1411,1302.7954,21.5,0.6663,-3.8125,27.9375,49.75,2.512199999999999,191323.0,r
405,138.2250000000001,216.0,1.9633,179.91,1.3174,224.0,32.7327,0.0,12.3798,9.5938,7.8242,2.0,-21.0781,560.6079,3.9554,67.1664,109.0,5.0558,12.9853,16.9662,43.7946,4.0686,0.6934,80.87,46.1648,135.0,42.0,39.0,143.0,115.0,294.0,2.1914,5.0625,7.0625,-3.0273,3.0,98.0781,-3.25,9.2031,-1.4219,1123.5962,933.96,21.5,0.6587,-12.2188,31.0313,52.9531,2.5878666666666685,191632.0,l
406,138.60399999999996,214.0,1.9847,180.7229,1.3294,220.0,33.7349,0.0,12.3553,9.0,8.4648,1.0,-14.375,544.3115,4.0364,66.2651,112.0,5.2884,13.3232,17.3593,44.5909,4.1117,0.6933,81.8353,46.7808,130.0,28.0,39.0,153.0,134.0,284.0,0.5117,6.9375,7.0625,-2.7852,1.75,89.7656,8.1094,-0.1406,15.2656,1245.6665,1367.5537,21.5,0.6647,-3.6094,35.5938,49.6094,2.523266666666666,191987.0,r
407,138.8920000000001,217.0,1.9858,181.5431,1.3303,216.0,34.5455,0.0,16.5845,13.6563,9.4102,3.0,-20.5469,902.3438,4.1204,65.3555,114.0,5.4744,13.7479,17.7772,45.4167,4.1105,0.6905,82.5742,47.2524,147.0,39.0,26.0,151.0,125.0,280.0,0.1445,6.3125,8.0625,-2.8672,3.25,82.8125,-2.8594,8.1719,-6.0938,1374.1455,944.8853,21.5,0.6651,-16.0625,30.3906,46.9844,2.598983333333335,192299.0,l
408,139.26799999999994,215.0,1.9816,182.0941,1.3232,227.0,31.003,0.0,12.049,9.082,7.918,1.0,-15.6563,471.8628,3.8062,68.8923,102.0,4.4108,12.7181,16.9586,43.2159,4.1109,0.7301,81.5626,46.6068,139.0,14.0,74.0,139.0,125.0,277.0,0.0938,7.0,5.375,-2.7539,2.5,91.6406,8.3281,-2.1563,16.4063,1273.6206,1358.0322,21.5,0.6616,-4.2969,36.0938,53.1719,2.5343333333333327,192651.0,r
409,139.5530000000001,218.0,1.9472,181.5431,1.3014,230.0,30.303,0.0,16.9684,12.9531,10.9609,1.0,-23.7344,613.7085,3.7478,69.5915,100.0,4.3109,12.5527,16.7018,42.6522,4.0388,0.7217,80.4582,45.9019,125.0,32.0,67.0,131.0,123.0,290.0,0.3047,8.6875,8.9375,-2.5586,2.75,85.5781,-8.0313,7.9375,-7.875,1428.4668,992.4927,21.5,0.6507,-14.6406,37.1094,49.2188,2.6100000000000017,192960.0,l
410,139.92699999999996,216.0,1.9722,181.2689,1.3138,225.0,32.0242,0.0,12.307,9.5508,7.7617,1.0,-16.875,516.3574,3.8844,67.9758,106.0,4.7959,12.9046,17.0204,43.6,4.0888,0.7098,81.2503,46.4074,127.0,28.0,60.0,137.0,129.0,287.0,1.1797,6.75,7.1875,-2.5352,2.5,89.4219,10.7344,0.4375,19.5469,1255.188,1310.3027,21.5,0.6569,-3.2813,36.4844,51.8125,2.545316666666666,193310.0,r
411,140.21400000000008,219.0,1.9472,180.4511,1.2982,222.0,33.1325,0.0,17.4041,13.8711,10.5117,1.0,-20.625,1087.0972,3.991,66.7669,110.0,5.2245,13.2404,17.1723,44.1892,4.0321,0.6862,80.9032,46.1859,125.0,30.0,35.0,157.0,141.0,280.0,0.7656,8.5,9.75,-3.125,2.75,77.0156,-10.0313,6.2344,-10.4063,1709.7168,1414.978,21.5,0.6491,-17.1875,36.5313,44.6875,2.621016666666668,193621.0,l
412,140.58899999999994,217.0,1.9691,179.6407,1.3106,221.0,33.8323,0.0,14.5955,10.9688,9.6289,3.0,-19.7344,581.1768,4.0452,66.1677,113.0,5.4595,13.2441,17.1785,44.3891,4.0786,0.681,81.1341,46.3333,134.0,22.0,59.0,140.0,131.0,282.0,0.0742,6.625,7.3125,-2.8984,1.25,92.2656,9.8281,1.625,19.8438,1185.3027,1280.2124,21.5,0.6553,-4.5938,29.0313,53.1719,2.5563499999999992,193972.0,r
413,140.87900000000008,220.0,1.9312,182.0941,1.2885,226.0,31.307,0.0,16.7376,12.6797,10.9258,1.0,-22.5,659.5459,3.8319,68.5888,103.0,4.6178,12.972,17.0288,43.4071,4.0006,0.7079,80.6458,46.0217,129.0,30.0,53.0,143.0,123.0,290.0,0.1133,8.625,8.8125,-2.4141,3.25,84.6719,-10.4531,7.3906,-12.2656,1253.9673,908.02,21.5,0.6443,-16.1875,34.9375,48.7031,2.632100000000001,194286.0,l
414,141.25699999999995,218.0,1.9628,184.0491,1.3043,233.0,28.5276,0.0,17.7042,12.6875,12.3477,1.0,-15.625,593.0786,3.5966,71.4724,93.0,3.7218,12.3302,16.7838,42.103,4.0753,0.7585,81.1582,46.3487,128.0,30.0,54.0,149.0,135.0,272.0,0.5781,9.5625,9.0,-2.4375,1.25,91.3906,11.7969,0.7031,18.7031,1165.4663,1512.8784,21.5,0.6522,-3.2813,36.7813,57.4375,2.5674833333333327,194640.0,r
415,141.53800000000007,221.0,1.8926,183.2061,1.2532,226.0,30.8869,0.0,18.043,13.7227,11.7148,1.0,-20.6875,953.3691,3.7965,69.0076,101.0,4.5657,13.1345,17.1398,43.4071,3.9172,0.7033,80.1749,45.7211,127.0,30.0,41.0,155.0,119.0,296.0,1.2578,9.25,9.125,-2.3438,3.25,94.3125,-12.1563,5.4531,-10.3906,1331.2378,906.4941,21.5,0.6266,-17.9063,34.9375,51.5469,2.6430833333333346,194945.0,l
416,141.90899999999996,219.0,1.9314,188.383,1.273,229.0,27.9874,0.0,15.7628,10.5117,11.7461,1.0,-14.4688,505.4932,3.5633,71.8995,89.0,3.4931,12.9151,17.5018,42.8384,4.0036,0.7749,82.1002,46.9499,145.0,42.0,42.0,145.0,138.0,256.0,0.0078,8.375,8.25,-2.1367,1.25,82.7656,11.0625,4.4375,21.3906,1235.1685,1329.4678,21.5,0.6365,-2.4375,36.8281,51.375,2.5783499999999995,195292.0,r
417,142.19300000000007,222.0,1.8926,190.779,1.2467,230.0,26.7516,0.0,17.5746,14.125,10.457,1.0,-20.1406,765.5029,3.4696,73.132,84.0,3.1778,13.0576,17.7276,42.6522,3.9202,0.7836,81.8403,46.784,159.0,44.0,35.0,151.0,113.0,266.0,1.5547,8.9375,9.375,-2.4258,3.25,67.375,-6.9219,11.0938,-8.6094,1581.4819,882.1411,21.5,0.6234,-19.1094,34.0781,51.8906,2.654000000000001,195600.0,l
418,142.54599999999996,220.0,1.9158,183.4862,1.2605,213.0,34.8624,0.0,17.8238,11.3555,13.7383,6.0,-10.2813,579.834,4.1408,65.1376,114.0,5.7756,14.3491,18.226,46.0563,3.9573,0.6703,81.995,46.8827,140.0,32.0,20.0,161.0,131.0,284.0,0.3438,8.875,8.625,-3.1523,1.0,95.8906,7.9219,2.7344,25.9375,956.2988,1449.7681,21.5,0.6302,-4.5625,20.5469,59.0781,2.588966666666666,195929.0,r
419,142.82200000000006,223.0,1.8637,178.3061,1.2275,230.0,31.5476,0.0,15.9183,11.2891,11.2227,1.0,-19.0469,1013.3057,3.8522,68.3507,106.0,5.1314,12.7138,16.3816,42.6522,3.8577,0.661,77.9131,44.2776,123.0,30.0,37.0,163.0,121.0,294.0,0.6641,8.125,9.375,-2.5625,3.25,82.4219,-10.6563,8.7656,-10.0469,1632.9346,835.6323,21.5,0.6137,-21.4688,36.9375,49.3906,2.6644833333333344,196229.0,l
420,143.19999999999996,221.0,1.8969,179.91,1.2479,223.0,33.033,0.0,15.6361,11.4023,10.6992,1.0,-16.0938,582.5806,3.9821,66.8666,110.0,5.4336,13.2875,17.0434,43.991,3.9243,0.6664,79.6795,45.4049,123.0,26.0,48.0,149.0,141.0,281.0,0.418,6.75,6.625,-2.0859,1.25,83.75,13.0,0.2813,24.7188,1199.3408,1266.0522,21.5,0.624,-3.9844,36.4844,48.2969,2.599866666666666,196583.0,r
421,143.4950000000001,224.0,1.8476,185.4714,1.2114,228.0,29.4118,0.0,13.9878,11.6289,7.7734,1.0,-18.0313,848.0225,3.6754,70.4791,95.0,4.1801,13.1895,17.2411,43.0263,3.8215,0.7121,79.6764,45.403,143.0,30.0,37.0,161.0,111.0,286.0,1.7109,7.375,8.8125,-2.6133,3.0,84.4844,-9.375,6.9688,-13.0469,1469.7266,881.4087,21.5,0.6057,-15.75,35.2969,52.8594,2.6757000000000013,196902.0,l
422,143.86699999999996,222.0,1.9032,184.0491,1.2479,217.0,33.4356,0.0,14.8222,11.1641,9.75,2.0,-16.4219,659.5459,4.0092,66.5644,109.0,5.3358,13.9872,17.9199,45.2074,3.9333,0.6834,81.4421,46.5299,138.0,26.0,39.0,152.0,141.0,272.0,0.2305,6.3125,6.3125,-2.7617,1.25,87.8438,11.6094,1.5781,22.0781,1174.9268,1282.5928,21.5,0.624,-4.2188,33.0,50.5,2.6109833333333325,197250.0,r
423,144.14200000000008,225.0,1.8348,182.0941,1.2018,220.0,33.1307,0.0,11.2961,9.0547,6.7539,2.0,-16.6563,575.2563,3.9909,66.7678,109.0,5.5395,13.8439,17.4861,44.5909,3.7884,0.6536,79.3533,45.1967,153.0,43.0,24.0,153.0,105.0,290.0,0.8281,4.8125,6.1875,-2.6875,3.0,84.375,-5.5313,7.2969,-12.0313,1138.3667,943.1152,21.5,0.6009,-15.375,32.4844,50.8906,2.6864833333333347,197549.0,l
424,144.51899999999995,223.0,1.9095,181.2689,1.2542,221.0,33.2326,0.0,11.4653,8.5273,7.6641,3.0,-16.5938,592.1021,3.991,66.7674,110.0,5.4066,13.4814,17.3281,44.3891,3.9498,0.6743,80.4174,45.8759,136.0,24.0,48.0,149.0,129.0,282.0,0.4531,5.75,6.3125,-2.8281,2.25,89.7656,11.2969,2.1406,26.3594,1158.8135,1331.665,21.5,0.6271,-3.3906,29.7969,52.7188,2.62185,197902.0,r
425,144.80100000000007,226.0,1.8412,176.2115,1.2114,226.0,33.5294,0.0,12.6374,10.6289,6.8359,1.0,-20.6875,635.3149,4.0265,66.373,114.0,6.0079,13.0619,16.4753,43.4071,3.8063,0.6229,77.3186,43.8982,117.0,30.0,49.0,147.0,117.0,308.0,0.4219,7.0,7.75,-2.6211,2.75,90.7969,-6.9063,6.3281,-7.9219,1445.7397,942.688,21.5,0.6057,-17.7656,34.375,51.1406,2.697466666666668,198208.0,l
426,145.18099999999995,224.0,1.9126,173.6614,1.2636,223.0,35.3623,0.0,13.8993,9.7656,9.8906,2.0,-17.5781,601.9897,4.1973,64.5441,122.0,6.5915,13.0491,16.4924,43.991,3.9581,0.6156,78.2929,44.52,107.0,22.0,56.0,145.0,139.0,299.0,0.1641,5.4375,6.6875,-2.9531,2.5,90.3281,12.2188,2.0313,24.5781,1121.0327,1325.7446,21.5,0.6318,-3.2031,31.4531,50.9844,2.632883333333333,198564.0,r
427,145.48200000000008,227.0,1.8701,178.8376,1.2307,226.0,32.5373,0.0,14.2399,10.8398,9.2344,2.0,-23.7656,898.0713,3.9381,67.3621,109.0,5.4101,13.0609,16.7156,43.4071,3.8686,0.6563,78.5697,44.6967,127.0,43.0,30.0,153.0,129.0,286.0,0.082,6.625,6.8125,-3.2578,3.25,87.1094,-7.8438,7.8125,-11.0156,1249.5728,898.3765,21.5,0.6153,-16.8438,30.9219,50.1719,2.708816666666668,198889.0,l
428,145.87199999999996,225.0,1.8969,184.6154,1.2479,232.0,28.6154,0.0,14.7581,11.0547,9.7773,1.0,-13.2188,497.8638,3.6034,71.3846,93.0,3.8896,12.6548,16.9037,42.2845,3.9312,0.7343,80.0398,45.6349,132.0,28.0,55.0,149.0,130.0,274.0,0.0664,8.25,8.375,-2.25,2.5,86.4219,11.2969,-0.75,19.2344,1381.958,1399.4141,21.5,0.624,-4.5625,36.1875,53.9688,2.644399999999999,199255.0,r
429,146.1530000000001,228.0,1.8958,182.0941,1.25,230.0,30.0912,0.0,17.5305,14.582,9.7305,3.0,-22.2344,1074.4019,3.7304,69.8027,99.0,4.3986,12.7387,16.7581,42.6522,3.9272,0.7072,79.5772,45.3397,131.0,43.0,22.0,165.0,115.0,292.0,0.6797,7.6875,8.1875,-2.8555,3.25,86.4375,-6.0313,4.9688,-5.875,1375.5493,895.6299,21.5,0.625,-17.7188,29.9219,50.625,2.720000000000001,199560.0,l
430,146.5219999999999,226.0,1.9189,180.9955,1.2667,225.0,32.0242,0.0,15.8632,11.7969,10.6055,1.0,-14.6406,595.0317,3.8933,67.8733,106.0,4.9731,13.0674,16.9941,43.6,3.9732,0.6902,80.1997,45.737,137.0,24.0,49.0,152.0,135.0,271.0,0.8125,5.5,7.625,-2.8438,2.5,86.5625,11.7969,2.3438,21.8125,1323.2422,1305.7251,21.5,0.6334,-2.9063,34.2344,50.2969,2.6552333333333324,199905.0,r
431,146.8120000000001,229.0,1.9312,182.6484,1.2724,226.0,31.0976,0.0,13.9632,12.6797,5.8477,4.0,-25.125,1234.5581,3.8142,68.7976,102.0,4.5859,12.9895,17.0838,43.4071,4.0006,0.7129,80.7966,46.1179,141.0,39.0,24.0,163.0,113.0,288.0,0.8477,7.625,7.5625,-3.0195,3.25,87.9063,-9.0938,6.1875,-10.1563,1404.1138,920.4102,21.5,0.6362,-19.0156,25.2656,54.2969,2.730983333333335,200219.0,l
432,147.18499999999997,227.0,1.9032,179.6407,1.2636,236.0,29.3413,0.0,16.6483,11.5234,12.0156,1.0,-13.5781,546.0815,3.661,70.6587,98.0,4.2642,12.1449,16.1394,41.5678,3.948,0.7034,78.4634,44.6288,112.0,29.0,50.0,157.0,139.0,281.0,0.4375,9.0625,7.9375,-2.0117,2.25,92.125,15.8594,0.5,23.9375,1114.3799,1325.8667,21.5,0.6318,-3.7969,37.3438,53.4688,2.6662833333333325,200568.0,r
433,147.46900000000008,230.0,1.9408,178.8376,1.2885,226.0,32.5373,0.0,13.0823,9.8398,8.6211,2.0,-21.8281,670.5322,3.9381,67.3621,109.0,5.1686,12.8409,16.7156,43.4071,4.0215,0.6816,79.942,45.5725,133.0,27.0,40.0,159.0,121.0,288.0,0.0625,5.8125,7.25,-2.582,2.5,84.5469,-6.8438,8.8125,-5.6719,1426.6968,915.5273,21.5,0.6443,-16.8125,33.125,48.0,2.7419333333333347,200876.0,l
434,147.85299999999995,228.0,1.9189,181.8182,1.273,221.0,33.0303,0.0,14.3536,10.2969,10.0,2.0,-16.5469,551.5747,3.9729,66.9697,109.0,5.2313,13.4686,17.3795,44.3891,3.9701,0.6825,80.7455,46.0853,140.0,22.0,55.0,144.0,133.0,274.0,0.4141,5.8125,7.0,-2.3398,2.25,86.2813,11.3906,1.6094,23.7969,1325.7446,1232.2998,21.5,0.6365,-4.0938,30.6719,50.5469,2.677416666666666,201236.0,r
435,148.14000000000007,231.0,1.9922,183.2061,1.3174,216.0,33.945,0.0,14.4544,12.3086,7.5781,4.0,-21.6719,744.2627,4.0648,65.9542,111.0,5.242,13.7741,17.9282,45.4167,4.1244,0.7077,83.1441,47.6161,147.0,37.0,28.0,151.0,115.0,290.0,0.6367,6.5,7.25,-3.0117,2.5,86.1406,-6.0938,6.3281,-7.9219,1178.4668,994.2627,21.5,0.6587,-14.0469,25.5,48.5313,2.753116666666668,201547.0,l
436,148.51299999999995,229.0,1.9252,181.5431,1.2761,221.0,33.0303,0.0,10.9809,7.3867,8.125,5.0,-11.2031,643.9209,3.9819,66.8684,109.0,5.2185,13.4399,17.3537,44.3891,3.9837,0.6848,80.868,46.1635,135.0,24.0,46.0,151.0,135.0,277.0,0.6055,6.3125,3.9375,-3.1406,2.5,88.125,10.9063,3.4219,25.0,1310.9741,1393.8599,21.5,0.6381,-5.25,21.7969,53.0,2.688416666666666,201896.0,r
437,148.79500000000007,232.0,2.0019,184.8998,1.3271,224.0,30.8642,0.0,12.9617,10.3633,7.7852,2.0,-22.7031,498.4131,3.7946,69.0293,100.0,4.2277,13.0054,17.4531,43.7946,4.1523,0.7538,83.0185,47.536,145.0,47.0,38.0,139.0,113.0,286.0,1.8555,6.0625,7.0,-2.4609,2.0,89.3438,-6.0156,7.3125,-2.2188,1317.0776,966.4917,21.5,0.6635,-14.5781,33.625,50.0938,2.7640333333333347,202202.0,l
438,149.17399999999995,230.0,1.9064,186.9159,1.2605,220.0,31.4642,0.0,14.984,8.2031,12.5391,1.0,-11.4531,580.8716,3.8364,68.5358,101.0,4.5394,13.7723,17.9556,44.5909,3.9423,0.7189,81.9259,46.8386,136.0,29.0,50.0,141.0,141.0,271.0,0.6445,9.4375,8.0,-1.2461,2.25,90.7656,15.1875,4.7813,25.2969,1177.5513,1327.0874,21.5,0.6302,-5.8125,37.5938,53.9219,2.6994333333333325,202557.0,r
439,149.44400000000007,233.0,2.0051,182.6484,1.3271,214.0,34.7561,0.0,16.2497,11.7031,11.2734,2.0,-19.7656,947.8149,4.1402,65.1446,114.0,5.4875,13.9281,18.0578,45.8411,4.1505,0.7006,83.4619,47.8189,151.0,24.0,37.0,153.0,127.0,276.0,0.5039,5.5,8.1875,-3.4141,2.0,75.2188,-6.8438,9.4219,-7.0469,1278.1372,1492.6758,21.5,0.6635,-17.375,31.4688,46.0313,2.774850000000001,202851.0,l
440,149.81599999999997,231.0,1.922,182.9268,1.2699,213.0,35.061,0.0,14.7474,11.0508,9.7656,4.0,-14.625,568.5425,4.1596,64.939,115.0,5.8335,14.3115,18.1759,46.0563,3.9708,0.6678,81.9741,46.8694,152.0,36.0,29.0,148.0,125.0,278.0,0.6758,6.625,6.875,-2.7734,2.25,92.3906,11.1094,2.0625,28.4688,1231.4453,1353.2715,21.5,0.6349,-5.1719,25.0313,53.9219,2.7101333333333324,203199.0,r
441,150.10100000000006,234.0,2.0051,183.7672,1.3206,228.0,30.0613,0.0,14.3542,11.1094,9.0898,2.0,-23.4375,997.4976,3.7281,69.8315,98.0,4.0806,12.6013,17.0613,43.0263,4.1629,0.7582,82.4233,47.156,137.0,45.0,30.0,153.0,115.0,288.0,0.4961,7.125,7.125,-2.3906,2.0,87.5781,-8.0313,7.9844,-8.4844,1303.6499,962.0361,21.5,0.6603,-14.5,32.5625,50.7188,2.785800000000001,203508.0,l
442,150.47199999999995,232.0,1.9158,183.7672,1.2573,225.0,30.9816,0.0,14.0609,10.6172,9.2188,1.0,-12.5313,546.814,3.8044,68.9127,101.0,4.5507,13.1666,17.2669,43.6,3.9665,0.7139,80.8825,46.1727,135.0,26.0,50.0,149.0,129.0,279.0,0.7344,7.4375,7.0625,-2.1523,2.0,93.9844,12.7656,0.1094,26.8438,1336.853,1409.4238,21.5,0.6287,-2.4688,35.2813,57.5625,2.721066666666666,203855.0,r
443,150.75400000000005,235.0,1.9761,184.8998,1.2982,228.0,29.6296,0.0,18.39,15.4688,9.9453,1.0,-23.4219,933.1055,3.693,70.2619,96.0,3.9839,12.7327,17.1802,43.0263,4.0999,0.7575,82.1516,46.9827,137.0,44.0,31.0,153.0,119.0,284.0,0.4141,8.75,8.75,-2.5781,2.0,82.2656,-9.4063,8.8594,-8.8594,1587.4634,896.5454,21.5,0.6491,-20.0781,33.75,49.9531,2.796683333333334,204161.0,l
444,151.12499999999994,233.0,1.9032,182.9268,1.251,221.0,32.622,0.0,16.5392,12.4883,10.8438,1.0,-11.0156,607.2998,3.9367,67.378,107.0,5.1301,13.5546,17.4847,44.3891,3.9363,0.6865,80.7293,46.0749,126.0,41.0,31.0,149.0,141.0,280.0,0.3594,9.0,8.0625,-2.2695,2.0,90.3125,13.5625,-1.0625,23.375,1255.0049,1373.291,21.5,0.6255,-3.5,36.5625,53.0313,2.731949999999999,204508.0,r
445,151.40300000000005,236.0,1.9601,181.5431,1.2885,226.0,31.5152,0.0,16.9415,13.5273,10.1992,1.0,-21.3281,820.9839,3.8496,68.3812,104.0,4.7075,12.8611,16.9745,43.4071,4.0633,0.7136,81.0696,46.2921,133.0,30.0,43.0,153.0,113.0,296.0,1.0938,8.625,9.375,-2.4063,2.0,81.5469,-10.0313,7.375,-13.4063,1615.8447,914.7339,21.5,0.6443,-16.2344,35.25,51.2656,2.807500000000001,204810.0,l
446,151.78099999999995,234.0,1.8781,185.4714,1.2322,233.0,27.8638,0.0,14.9717,10.0625,11.0859,1.0,-15.9531,605.835,3.5536,72.0247,90.0,3.6896,12.6689,16.9424,42.103,3.8912,0.7404,79.8794,45.5325,133.0,30.0,54.0,149.0,127.0,275.0,1.1719,8.5625,7.125,-2.3164,2.0,87.8438,15.9063,-2.9844,24.7813,1117.7368,1361.9995,21.5,0.6161,-4.2969,38.0938,55.875,2.7428833333333325,205164.0,r
447,152.06400000000002,237.0,1.9312,186.0465,1.266,230.0,28.5714,0.0,17.9624,13.9336,11.3359,1.0,-22.1094,1260.7422,3.6087,71.3178,92.0,3.7524,12.7522,17.1797,42.6522,4.0038,0.757,81.3775,46.4887,141.0,28.0,37.0,165.0,113.0,284.0,1.1563,8.625,8.75,-2.3945,2.5,79.4219,-13.2656,8.7656,-13.8125,1424.3774,829.2847,21.5,0.633,-19.6875,33.7813,54.2188,2.818516666666667,205471.0,l
448,152.42799999999994,235.0,1.8781,183.4862,1.226,228.0,30.2752,0.0,18.5632,12.4453,13.7734,1.0,-12.4375,566.3452,3.7368,69.7248,99.0,4.4843,13.0158,17.0322,43.0263,3.8874,0.7041,79.6997,45.4179,126.0,28.0,59.0,141.0,134.0,280.0,0.6133,10.875,8.75,-2.1797,2.0,88.375,13.1875,-0.3281,22.9844,1036.6821,1106.0791,21.5,0.613,-1.6406,34.8906,54.2188,2.753666666666666,205811.0,r
449,152.709,238.0,1.9055,184.8998,1.2403,220.0,32.0988,0.0,17.5295,13.9336,10.6367,2.0,-19.6094,1053.0396,3.9,67.7966,104.0,4.8896,13.7085,17.7548,44.5909,3.9404,0.7037,81.4619,46.5425,147.0,28.0,36.0,156.0,126.0,275.0,0.0703,7.875,9.0625,-2.3125,3.25,80.6719,-11.0,7.0625,-12.1563,1397.2168,839.0503,21.5,0.6202,-20.6094,33.5938,48.0781,2.829266666666667,206116.0,l
