Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
372,131.164,195.0,1.144,175.6955,0.7839,331.0,2.9326,236.0,6.8976,4.8164,4.9375,6.0,-14.2656,258.8501,2.1269,96.9253,10.0,0.0717,12.4038,17.9162,29.6375,2.3568,0.5617,55.9162,30.2389,109.0,22.0,91.0,218.0,52.0,276.0,0.3281,2.0625,3.75,-1.8867,7.0,65.4688,4.8438,4.2188,19.4375,476.1353,591.3696,21.0,0.3919,3.5156,19.9375,64.2969,2.4591666666666665,155209.0,r
373,131.50700000000012,197.0,1.1145,176.4706,0.7607,296.0,12.9412,117.0,12.9448,10.4063,7.6992,9.0,-9.7188,534.9121,2.5946,87.0588,44.0,1.4302,12.0847,14.8448,33.1419,2.2866,0.492,57.0476,30.961,102.0,23.0,48.0,225.0,76.0,294.0,0.7031,6.8125,7.5,-1.4805,6.5,68.4219,-7.5313,-1.3594,-14.1563,599.7314,551.3306,20.5,0.3804,10.0938,11.0625,58.8906,2.552300000000002,155923.0,l
374,131.84699999999998,196.0,1.1723,175.9531,0.8015,325.0,4.6921,234.0,7.649,6.2578,4.3984,7.0,-16.8906,403.6255,2.1969,95.3079,16.0,0.1795,12.0528,17.0486,30.1846,2.4154,0.5652,56.803,30.8049,110.0,21.0,56.0,248.0,63.0,270.0,0.375,2.4375,4.6875,-2.0625,6.75,65.875,5.375,10.5313,24.8125,570.8008,580.9937,21.0,0.4008,7.625,17.7031,63.0156,2.47055,155892.0,r
375,132.18700000000013,198.0,1.1499,175.4386,0.7855,376.0,0.0,114.0,8.9856,8.1016,3.8867,9.0,-11.5625,388.0005,1.6383,109.9415,-34.0,0.8272,18.6944,88.1062,26.0904,2.3811,0.6383,54.7638,29.5034,112.0,20.0,59.0,297.0,2.0,278.0,0.2188,3.3125,5.25,-1.2344,6.25,68.875,-6.5313,-5.9219,-16.3438,458.9233,552.6733,20.5,0.3927,0.1094,12.3594,69.125,2.5636333333333354,156603.0,l
376,132.529,197.0,1.1935,177.2526,0.8157,334.0,1.1834,228.0,7.4021,4.9102,5.5391,7.0,-14.875,300.7202,2.0539,98.6706,4.0,0.011,12.5583,19.5594,29.3713,2.4631,0.605,57.3727,31.1685,113.0,26.0,62.0,246.0,49.0,272.0,0.1602,2.6875,3.75,-1.9688,6.75,66.0938,4.7969,4.1094,19.6406,492.7979,577.9419,21.0,0.4078,5.6563,18.7031,64.9531,2.4819166666666663,156574.0,r
377,132.87100000000012,199.0,1.1605,177.5148,0.7925,346.0,0.0,106.0,11.7875,9.7148,6.6758,10.0,-11.375,500.4883,1.9075,102.3669,-8.0,0.0454,13.8269,24.2858,28.3526,2.3957,0.6095,56.2199,30.4328,122.0,12.0,57.0,277.0,24.0,276.0,0.0547,5.0,8.125,-1.918,6.25,67.4219,-5.3594,1.5469,-16.1563,531.189,545.8374,20.5,0.3963,4.75,8.875,66.6719,2.5750333333333355,157287.0,l
378,133.206,198.0,1.1794,177.7778,0.8051,387.0,0.0,201.0,8.9271,6.8516,5.7227,7.0,-15.9844,340.5762,1.4884,114.6667,-50.0,1.7449,28.0676,0.0,25.3488,2.4484,0.6998,56.1353,30.3787,115.0,20.0,61.0,306.0,2.0,264.0,0.1758,3.3125,4.9375,-1.8711,6.75,67.0781,5.5781,14.5313,20.6563,528.0151,564.0869,21.0,0.4025,-8.5781,16.8438,67.5156,2.4932,157251.0,r
379,133.54700000000014,200.0,1.1534,176.7305,0.7855,356.0,0.0,106.0,10.9904,9.3203,5.8242,10.0,-11.7031,510.8643,1.8146,104.8601,-17.0,0.2068,14.8277,30.1393,27.5562,2.3832,0.619,55.6595,30.0751,119.0,14.0,56.0,286.0,14.0,279.0,0.1094,5.0625,7.75,-1.8242,6.0,67.9844,-6.1094,3.4531,-13.75,533.8745,536.499,20.5,0.3927,1.875,9.9844,67.9063,2.5863000000000023,157963.0,l
380,133.881,199.0,1.1899,173.6614,0.8121,345.0,0.0,182.0,8.5645,5.5859,6.4922,6.0,-14.7656,313.3545,2.0058,99.8553,0.0,0.0,12.3034,19.8821,28.4348,2.4586,0.5921,56.0325,30.3132,103.0,24.0,63.0,258.0,46.0,274.0,0.2305,1.6875,3.9375,-2.1641,7.0,70.9531,4.7813,7.6719,20.1406,530.1514,620.4224,21.0,0.4061,1.8594,20.0156,69.7656,2.50445,157926.0,r
381,134.22600000000014,201.0,1.157,173.913,0.789,375.0,0.0,127.0,7.3216,5.9922,4.207,9.0,-11.9063,351.7456,1.68,108.6957,-30.0,0.6411,16.8924,56.1452,26.16,2.3962,0.6265,54.5394,29.3602,112.0,13.0,64.0,298.0,2.0,279.0,0.1602,1.75,5.125,-1.9258,6.25,67.9219,-5.6406,-7.6719,-19.6406,432.7393,532.7759,20.5,0.3945,-1.5625,13.1406,68.1875,2.597616666666669,158642.0,l
382,134.572,200.0,1.1899,177.2526,0.8121,335.0,0.8876,218.0,7.1563,5.293,4.8164,7.0,-16.4844,339.9658,2.0418,98.966,3.0,0.0062,12.6399,19.8248,29.2836,2.4558,0.605,57.2564,31.0942,111.0,26.0,57.0,252.0,54.0,268.0,0.0898,2.4375,3.875,-2.1289,7.0,70.7656,6.125,2.3594,18.9219,528.4424,580.3833,21.0,0.4061,6.1875,18.6406,67.7188,2.5159666666666665,158617.0,r
383,134.91600000000014,202.0,1.1393,175.9531,0.7784,324.0,4.9853,131.0,12.4374,10.3359,6.918,10.0,-10.9688,532.4707,2.2099,95.0147,17.0,0.2087,12.2215,16.9054,30.2778,2.345,0.5473,56.0776,30.3419,112.0,16.0,49.0,259.0,54.0,278.0,0.0703,5.375,7.8125,-1.7266,6.5,70.2031,-6.0469,2.7656,-14.6563,548.7061,540.9546,20.5,0.3892,1.5,9.3281,66.3906,2.6091166666666687,159332.0,l
384,135.249,201.0,1.1829,175.1825,0.8051,343.0,0.0,218.0,9.557,6.9844,6.5234,7.0,-14.4375,315.1855,1.9942,100.146,-1.0,0.0007,12.643,20.5473,28.6006,2.4429,0.5982,56.3178,30.4952,103.0,21.0,64.0,258.0,48.0,274.0,0.1367,3.25,5.4375,-2.1953,7.0,68.8281,5.5938,5.4063,19.7188,548.0347,554.9927,21.0,0.4025,4.2969,17.9219,67.6563,2.52725,159294.0,r
385,135.59800000000013,203.0,1.1464,175.9531,0.7819,334.0,2.0528,134.0,12.5447,10.4492,6.9414,9.0,-11.9375,549.4995,2.0838,97.9472,7.0,0.0352,12.5937,18.6864,29.3713,2.3624,0.5681,55.8631,30.2051,104.0,20.0,53.0,261.0,54.0,276.0,0.0,5.5625,7.375,-1.6602,6.5,67.8125,-7.8594,3.0781,-14.8594,578.6743,532.7759,20.5,0.391,4.3125,12.9844,63.75,2.620483333333336,160014.0,l
386,135.93400000000003,202.0,1.1935,174.4186,0.8121,338.0,1.7442,145.0,6.5305,3.9414,5.207,5.0,-18.7188,291.3818,2.071,98.2558,6.0,0.0249,12.0886,18.5994,29.0237,2.4642,0.586,56.4592,30.5854,101.0,32.0,92.0,214.0,53.0,276.0,0.3555,2.4375,2.625,-1.6797,6.5,66.6875,5.9531,2.9531,19.0781,470.0317,576.355,21.0,0.4061,3.1719,22.125,64.0313,2.538666666666667,159979.0,r
387,136.28000000000011,204.0,1.1393,174.9271,0.7784,288.0,16.035,120.0,12.4141,9.9219,7.4609,10.0,-10.8906,440.0024,2.7639,83.965,55.0,2.1833,11.8976,14.3339,34.0625,2.3371,0.4786,57.769,31.4214,110.0,14.0,62.0,212.0,84.0,286.0,0.0469,5.9375,7.9375,-1.5781,6.5,67.7344,-6.1406,0.5938,-13.4375,489.0747,542.9077,20.5,0.3892,3.2969,9.5938,53.25,2.631850000000002,160696.0,l
388,136.622,203.0,1.1829,174.1655,0.8086,344.0,0.0,84.0,7.831,5.5898,5.4844,6.0,-16.4063,351.0132,2.0058,99.8549,0.0,0.0,12.4321,19.9972,28.5174,2.4432,0.5912,56.025,30.3083,97.0,26.0,58.0,260.0,53.0,274.0,0.2305,2.625,4.25,-2.0703,6.5,65.9063,5.3906,6.1406,22.0469,524.5972,555.9082,21.0,0.4043,3.0938,19.0625,64.7188,2.5501333333333336,160667.0,r
389,136.9660000000001,205.0,1.1782,173.6614,0.8067,333.0,3.4783,123.0,10.8473,9.4063,5.4023,8.0,-12.125,479.7363,2.1502,96.3821,12.0,0.1003,11.8229,17.1767,29.4595,2.4302,0.5654,56.1417,30.3828,99.0,22.0,58.0,253.0,55.0,281.0,0.0898,4.5,6.375,-1.4258,6.5,67.875,-7.6563,1.1875,-13.125,504.2725,537.7197,20.5,0.4034,3.4219,14.7656,63.2969,2.643283333333335,161382.0,l
390,137.31100000000004,204.0,1.1829,177.2526,0.8051,333.0,1.4793,84.0,5.8806,4.1641,4.1523,5.0,-13.625,264.1602,2.0661,98.3752,5.0,0.0175,12.5862,19.3071,29.4595,2.4402,0.5977,57.1502,31.0265,111.0,28.0,97.0,208.0,56.0,268.0,0.1602,1.9375,3.0,-1.8398,6.5,64.1563,4.2969,5.1094,19.8906,469.6045,591.4307,21.0,0.4025,2.9063,21.8906,61.5781,2.561616666666667,161356.0,r
391,137.6570000000001,206.0,1.1676,178.5714,0.7961,319.0,5.0595,129.0,12.9056,10.4492,7.5742,11.0,-8.5469,398.0713,2.2132,94.9405,17.0,0.204,12.4066,17.376,30.7524,2.4039,0.5728,57.5535,31.2838,121.0,14.0,58.0,247.0,47.0,281.0,0.1172,7.1875,8.4375,-1.5273,6.5,67.4219,-5.2344,1.7813,-16.4375,509.4604,561.2183,20.5,0.398,5.625,7.9063,64.3906,2.6548000000000016,162073.0,l
392,138.3290000000001,207.0,1.1853,174.4186,0.8102,288.0,16.2791,129.0,12.8914,10.9297,6.8359,11.0,-8.8438,515.1367,2.7778,83.7209,56.0,2.1744,11.6793,14.2402,34.0625,2.434,0.4945,58.6337,31.9733,114.0,12.0,55.0,221.0,86.0,280.0,0.0625,5.5625,9.0625,-1.9297,6.25,69.6875,-4.8594,-1.6406,-17.7031,518.7988,549.6826,20.5,0.4051,3.5938,7.4531,55.6563,2.6660000000000017,162745.0,l
393,138.67100000000005,206.0,1.1688,173.913,0.8015,317.0,8.1159,137.0,9.4733,6.9063,6.4844,7.0,-14.3906,344.9097,2.3533,91.8841,28.0,0.5498,11.5533,15.3593,30.9464,2.4059,0.5334,56.5716,30.6572,98.0,21.0,64.0,232.0,78.0,275.0,0.2383,3.375,5.375,-2.0391,6.5,67.9844,5.4531,4.5938,21.8125,535.3394,546.875,21.0,0.4008,9.5313,18.5625,58.7031,2.584283333333334,162716.0,r
394,139.0170000000001,208.0,1.1817,174.4186,0.8102,332.0,3.4884,150.0,13.1432,10.8203,7.4609,9.0,-11.9063,599.2432,2.1446,96.5116,12.0,0.0999,11.9199,17.4029,29.5482,2.4375,0.5696,56.386,30.5387,100.0,22.0,47.0,263.0,64.0,272.0,0.0313,5.5,7.3125,-1.5547,6.5,72.5,-8.1563,-0.0938,-18.1719,633.8501,529.8462,20.5,0.4051,4.1875,12.7188,65.2188,2.6774666666666684,163433.0,l
395,139.36100000000002,207.0,1.1864,174.6725,0.8121,338.0,1.4577,128.0,9.0814,7.2383,5.4844,8.0,-15.4688,333.8623,2.0651,98.3988,5.0,0.0173,12.199,18.7683,29.0237,2.4491,0.5867,56.4225,30.562,99.0,18.0,70.0,250.0,55.0,276.0,0.0195,3.4375,5.1875,-1.8281,6.5,69.9063,5.5781,4.0313,19.3906,524.7192,575.0732,21.0,0.4061,4.5156,14.6875,66.8906,2.5957833333333338,163406.0,r
396,139.7050000000001,209.0,1.1676,174.9271,0.7996,382.0,0.0,151.0,13.3031,11.0664,7.3828,10.0,-12.4063,531.0669,1.5916,111.3703,-39.0,1.069,20.0274,268.7794,25.6806,2.4212,0.6541,54.9881,29.6466,100.0,20.0,50.0,312.0,2.0,284.0,0.0469,6.25,7.8125,-1.6602,6.5,69.4219,-7.9063,-7.0313,-18.1406,531.9214,533.6304,20.5,0.3998,0.75,10.5,69.6719,2.688933333333335,164121.0,l
397,140.04800000000003,208.0,1.1829,173.6614,0.8121,344.0,0.2899,127.0,8.7751,6.7578,5.5977,6.0,-16.2969,362.6709,2.0174,99.5658,1.0,0.0007,12.2998,19.5895,28.5174,2.4432,0.5868,55.8937,30.2246,95.0,24.0,65.0,255.0,59.0,270.0,0.1523,3.1875,5.0625,-1.9492,6.5,66.0,5.8125,6.6406,23.0938,550.1099,551.7578,21.0,0.4061,4.8281,20.9844,64.8906,2.6072333333333337,164093.0,r
398,140.3910000000001,210.0,1.1711,174.1655,0.8032,384.0,0.0,130.0,11.1722,9.5625,5.7773,9.0,-12.0313,497.8638,1.5885,111.4659,-40.0,1.1196,19.883,311.5695,25.5469,2.4295,0.6548,54.908,29.5954,109.0,20.0,52.0,312.0,4.0,271.0,0.0898,4.5,6.625,-1.6055,6.0,71.4688,-6.5625,-5.7813,-16.1094,536.377,541.1377,20.5,0.4016,-0.5469,11.0,71.7969,2.7003666666666684,164807.0,l
399,141.08000000000013,211.0,1.1641,175.9531,0.7961,284.0,16.7155,113.0,13.5338,11.5781,7.0078,11.0,-10.25,500.6104,2.8028,83.2845,57.0,2.2927,11.9927,14.4758,34.5423,2.3884,0.4894,58.7784,32.0656,110.0,15.0,56.0,213.0,90.0,284.0,0.1992,6.5625,9.5,-1.7422,6.0,66.5469,-5.8125,0.7813,-17.3281,571.9604,553.4058,20.5,0.398,5.125,7.1719,53.9063,2.711850000000002,165496.0,l
400,141.42000000000004,210.0,1.1652,176.7305,0.798,333.0,1.7699,173.0,7.6717,5.6484,5.1914,7.0,-13.1406,311.5234,2.0781,98.0854,6.0,0.0254,12.5919,18.9595,29.4595,2.4024,0.5843,56.5987,30.6745,109.0,24.0,59.0,250.0,52.0,274.0,0.1133,2.6875,4.4375,-2.0,6.75,68.75,4.4688,6.6094,20.3281,513.3057,579.895,21.0,0.399,5.9219,18.1406,65.9375,2.6301000000000005,165465.0,r
401,141.7620000000001,212.0,1.1711,175.4386,0.7996,382.0,0.0,115.0,12.5293,10.1992,7.2773,9.0,-11.8594,540.8936,1.5812,111.6959,-40.0,1.1245,20.548,537.0054,25.6806,2.4289,0.661,55.2255,29.7981,106.0,20.0,49.0,313.0,1.0,279.0,0.0625,5.3125,7.1875,-1.5781,6.0,70.2656,-7.5938,-4.0,-14.5313,601.8066,541.5039,20.5,0.3998,1.0313,11.8438,70.4688,2.7232166666666684,166178.0,l
402,142.09900000000005,211.0,1.1652,172.4138,0.798,321.0,7.7586,173.0,10.5455,7.8594,7.0313,8.0,-16.5625,363.2813,2.3364,92.2414,27.0,0.5135,11.3874,15.1991,30.5607,2.3994,0.5266,55.9568,30.2648,94.0,17.0,66.0,238.0,76.0,277.0,0.3594,3.625,5.9375,-2.25,6.75,72.6719,6.7813,4.3438,21.7813,557.5562,575.1953,21.0,0.399,7.5469,15.4531,64.7656,2.641416666666667,166144.0,r
403,142.4460000000001,213.0,1.1358,171.9198,0.7784,310.0,11.1748,107.0,14.4741,12.2344,7.7344,9.0,-11.2344,581.7871,2.5032,88.8252,39.0,1.0982,11.3718,14.3372,31.6452,2.3343,0.4915,55.7281,30.1189,88.0,22.0,47.0,241.0,90.0,280.0,0.0898,6.1875,8.125,-1.5898,6.0,76.8281,-8.2969,-0.1094,-18.1406,617.8589,549.9878,20.5,0.3892,6.5781,12.125,64.2031,2.7346166666666685,166862.0,l
404,142.79500000000004,212.0,1.1688,173.1602,0.8015,342.0,1.1561,174.0,9.6961,7.7578,5.8164,7.0,-17.3281,376.6479,2.0526,98.7013,4.0,0.0112,12.1689,18.6923,28.6842,2.4123,0.5719,55.4915,29.9679,93.0,20.0,62.0,260.0,61.0,272.0,0.1758,3.375,5.5625,-2.1758,7.75,69.2813,6.9375,7.2344,24.9688,554.1992,555.3589,21.0,0.4008,2.625,17.0781,65.9219,2.6530166666666672,166840.0,r
405,143.1440000000001,214.0,1.1251,172.4138,0.7749,306.0,12.069,137.0,14.2458,11.9961,7.6836,10.0,-9.9688,595.1538,2.549,87.931,42.0,1.2794,11.4826,14.2822,32.0588,2.311,0.4841,55.8268,30.1819,88.0,22.0,42.0,242.0,90.0,284.0,0.0625,6.125,8.6875,-1.5078,6.5,70.6094,-6.75,-3.2188,-19.9063,643.7378,535.8887,20.5,0.3874,5.9688,9.7656,59.6406,2.7462500000000016,167560.0,l
406,143.8400000000001,215.0,1.1181,177.2526,0.7678,384.0,0.0,180.0,12.5001,9.9766,7.5313,10.0,-13.4531,430.7251,1.526,113.4417,-46.0,1.5487,27.6443,0.0,25.5469,2.3145,0.6526,54.3814,29.2594,109.0,16.0,64.0,304.0,2.0,273.0,0.0078,5.875,6.875,-1.5625,6.5,71.4063,-7.6719,-4.6719,-16.25,595.2759,574.585,20.5,0.3839,-2.0938,9.3125,71.5938,2.7578500000000017,168256.0,l
407,144.5170000000001,216.0,1.0898,174.9271,0.7466,362.0,0.0,161.0,14.0096,11.9258,7.3516,9.0,-13.0469,579.1016,1.7901,105.5394,-19.0,0.2718,15.7991,31.9739,27.0994,2.2482,0.577,53.4032,28.6351,96.0,22.0,43.0,297.0,29.0,281.0,0.0156,6.625,8.1875,-1.5391,6.5,71.0938,-8.3125,-0.7188,-17.9844,580.8716,544.3726,20.5,0.3733,0.0156,12.2813,69.8281,2.7691333333333352,168933.0,l
408,144.86000000000004,215.0,1.1582,175.4386,0.7945,337.0,1.462,120.0,11.6401,10.0234,5.918,7.0,-14.6406,407.7148,2.0593,98.538,5.0,0.0177,12.5417,19.0486,29.1098,2.3884,0.575,55.9141,30.2376,102.0,19.0,58.0,260.0,55.0,274.0,0.0508,4.125,7.0625,-2.0586,7.0,69.7969,6.2813,7.4531,23.3125,664.3677,565.979,21.0,0.3972,7.3906,16.3438,68.1563,2.687433333333334,168905.0,r
409,145.20300000000012,217.0,1.0898,177.5148,0.7466,388.0,0.0,142.0,13.9353,11.7148,7.5469,9.0,-10.5469,563.2935,1.4845,114.7929,-50.0,1.8815,36.4952,0.0,25.2835,2.2544,0.6425,53.5745,28.7444,110.0,22.0,43.0,323.0,2.0,268.0,0.0117,6.0,7.875,-1.4961,6.0,71.0469,-7.1875,-8.8438,-18.6563,571.4722,535.1563,20.5,0.3733,-3.1563,12.125,71.3281,2.7805666666666684,169619.0,l
410,145.54400000000004,216.0,1.1652,177.2526,0.798,381.0,0.0,119.0,13.7343,11.2305,7.9063,9.0,-13.7188,445.0073,1.5538,112.5554,-43.0,1.3021,22.8325,0.0,25.748,2.4158,0.6753,55.6699,30.0817,111.0,16.0,54.0,311.0,6.0,270.0,0.1289,3.8125,7.125,-2.0273,7.0,69.9063,5.3125,16.8438,22.3281,683.8379,579.834,21.0,0.399,-8.8281,10.9063,70.4219,2.698833333333334,169589.0,r
411,145.8790000000001,218.0,1.0685,176.9912,0.7289,304.0,10.3245,144.0,14.8292,12.418,8.1055,9.0,-10.6406,506.897,2.4605,89.6755,35.0,0.9446,12.3703,15.3577,32.2697,2.1914,0.4879,55.6717,30.0829,106.0,24.0,50.0,230.0,88.0,270.0,0.0664,6.6875,8.25,-1.4492,6.0,72.4688,-7.75,-0.375,-17.5156,513.3667,547.6685,20.5,0.3644,6.1563,12.0938,59.9531,2.791833333333335,170295.0,l
412,146.22100000000006,217.0,1.1582,178.3061,0.7945,326.0,2.9762,97.0,10.9697,9.457,5.5586,8.0,-13.6719,413.9404,2.1288,96.8796,10.0,0.0707,12.6717,18.4224,30.092,2.3856,0.5808,57.0591,30.9683,115.0,18.0,60.0,248.0,53.0,274.0,0.1016,3.125,6.1875,-2.0742,7.0,69.4688,5.2344,5.625,18.6875,575.2563,588.501,21.0,0.3972,9.3906,13.8125,66.5469,2.7101166666666674,170266.0,r
413,146.5570000000001,219.0,1.0685,176.2115,0.7324,378.0,0.0,143.0,13.1572,10.3945,8.0664,9.0,-11.6406,500.3662,1.6032,111.0132,-38.0,1.108,23.188,177.847,25.9524,2.2063,0.6043,52.9053,28.3173,103.0,20.0,52.0,306.0,2.0,285.0,0.2266,6.3125,7.375,-1.3633,6.0,68.7188,-9.3438,-3.9219,-16.5156,641.0522,542.2363,20.5,0.3662,-0.5156,11.9375,68.9375,2.803133333333335,170973.0,l
414,146.89400000000006,218.0,1.1758,176.2115,0.8051,334.0,1.7647,71.0,8.1169,6.8789,4.3086,7.0,-15.8281,426.8799,2.0778,98.091,6.0,0.0251,12.4413,18.8527,29.3713,2.4253,0.5872,56.6892,30.7323,113.0,18.0,59.0,257.0,53.0,268.0,0.457,2.0,5.0625,-2.1992,6.75,68.3281,6.0938,7.7656,22.5156,565.3076,581.4209,21.0,0.4025,3.875,16.8281,65.75,2.7213333333333343,170939.0,r
415,147.2380000000001,220.0,1.0508,177.5148,0.7182,295.0,12.7219,165.0,13.8265,11.4023,7.8203,11.0,-8.5156,531.4941,2.5831,87.2781,43.0,1.4466,12.4873,15.0488,33.2542,2.1528,0.4687,55.9276,30.2462,117.0,16.0,42.0,237.0,79.0,277.0,0.1563,6.5,9.5625,-1.4219,6.25,68.6719,-4.5781,-1.4219,-16.6094,591.0034,549.8657,20.5,0.3591,5.7969,7.2031,58.3125,2.8144833333333352,171654.0,l
416,147.57500000000007,219.0,1.1758,177.7778,0.8015,308.0,8.6053,104.0,13.4875,11.3633,7.2656,8.0,-14.2344,384.4604,2.3831,91.2593,29.0,0.5897,12.0146,15.8716,31.8506,2.4187,0.5527,58.1074,31.6373,111.0,26.0,55.0,227.0,79.0,270.0,0.125,5.875,7.375,-2.3438,7.25,69.2813,5.8906,1.9844,21.0469,634.0332,569.2749,21.0,0.4008,8.3906,13.75,60.5156,2.7326833333333345,171620.0,r
417,147.91400000000013,221.0,1.0791,176.9912,0.7359,298.0,12.0944,193.0,13.5894,11.4492,7.3203,9.0,-11.3281,560.5469,2.5503,87.9056,41.0,1.2836,12.2963,15.0469,32.9195,2.2126,0.4829,56.2582,30.4572,108.0,22.0,43.0,233.0,82.0,280.0,0.168,5.6875,7.5625,-1.5273,6.25,70.2969,-7.5781,-0.75,-16.0781,572.5708,537.3535,20.5,0.368,4.8906,11.8281,59.1875,2.825750000000002,172330.0,l
418,148.25000000000009,220.0,1.1794,176.2115,0.8015,313.0,7.9412,135.0,11.4299,9.3555,6.5664,9.0,-13.1875,346.3135,2.3514,91.9236,27.0,0.5112,11.8093,15.7796,31.3419,2.4274,0.5514,57.5928,31.3089,107.0,18.0,63.0,232.0,72.0,276.0,0.3672,4.0625,6.75,-2.0313,7.25,69.1719,5.5938,3.5313,21.4219,544.7388,571.4111,21.0,0.4008,7.1875,13.1875,61.7344,2.7439333333333344,172295.0,r
419,148.5920000000001,222.0,1.0862,178.0415,0.7359,386.0,0.0,140.0,13.1926,10.8398,7.5195,10.0,-10.9219,495.1172,1.4922,114.5401,-49.0,1.8331,35.4854,0.0,25.4145,2.2463,0.6416,53.6474,28.7909,112.0,20.0,58.0,308.0,2.0,268.0,0.2617,6.375,7.8125,-1.5234,5.5,73.3594,-7.75,-5.9844,-16.4219,553.2837,551.2085,20.5,0.368,-1.0313,8.8438,73.625,2.837050000000002,173008.0,l
420,148.93100000000007,221.0,1.1935,178.3061,0.8086,329.0,2.0833,137.0,14.2532,11.2422,8.7617,9.0,-13.2813,462.7686,2.0912,97.7712,7.0,0.0341,12.5574,19.0535,29.8176,2.4617,0.6044,57.798,31.4399,115.0,25.0,48.0,256.0,52.0,272.0,0.3672,6.125,7.4375,-2.0586,7.25,67.3438,6.3438,10.1875,27.1094,658.1421,572.4487,21.0,0.4043,6.3438,11.5313,66.5313,2.755283333333334,172976.0,r
421,149.2660000000001,223.0,1.0614,178.5714,0.7182,378.0,0.0,137.0,12.1916,10.1133,6.8086,10.0,-11.1406,360.5347,1.5556,112.5,-42.0,1.3802,28.244,0.0,25.9524,2.1912,0.6179,53.2538,28.5398,116.0,18.0,64.0,296.0,2.0,272.0,0.0586,5.75,7.25,-1.5938,5.75,68.1563,-7.5469,-6.6406,-17.125,485.5957,550.1099,21.0,0.3591,-0.5313,10.8906,68.3906,2.848283333333335,173682.0,l
422,149.6040000000001,222.0,1.2111,178.3061,0.8192,325.0,3.2738,137.0,11.3445,9.6328,5.9922,8.0,-16.8906,377.5635,2.1415,96.5825,11.0,0.083,12.2708,18.2315,30.1846,2.4984,0.606,58.3569,31.7966,113.0,29.0,50.0,246.0,60.0,270.0,0.207,4.625,5.8125,-1.9258,6.5,71.7031,7.5156,2.7344,20.4531,579.6509,569.519,21.0,0.4096,8.5625,14.4375,67.25,2.766500000000001,173649.0,r
423,149.9380000000001,224.0,1.0827,178.8376,0.7324,295.0,11.9403,140.0,13.4724,11.1016,7.6328,11.0,-9.7656,522.1558,2.5492,87.9285,40.0,1.2277,12.5394,15.3659,33.2542,2.2195,0.4937,56.944,30.8949,119.0,16.0,42.0,237.0,79.0,275.0,0.1367,6.8125,9.0625,-1.6953,5.75,73.0938,-5.6094,-1.2969,-16.2969,591.3086,548.584,21.0,0.3662,6.9844,6.4688,61.75,2.859483333333335,174354.0,l
424,150.2770000000001,223.0,1.2041,177.5148,0.8121,324.0,4.142,136.0,13.9769,11.6367,7.7422,9.0,-15.3281,518.6768,2.1728,95.858,14.0,0.1357,12.1265,17.6447,30.2778,2.483,0.5918,57.9646,31.5463,109.0,26.0,44.0,254.0,59.0,276.0,0.1289,6.3125,7.6875,-2.0898,6.5,69.1875,6.7969,5.4844,24.1563,660.0952,565.1245,21.0,0.4061,6.3438,12.7656,66.2344,2.7777166666666684,174322.0,r
425,150.60900000000012,225.0,1.0933,174.9271,0.7395,356.0,0.0,143.0,13.2154,11.0234,7.2891,9.0,-11.0469,479.7363,1.8539,103.7901,-13.0,0.1285,14.7499,26.5156,27.5562,2.2544,0.5692,53.6489,28.7919,102.0,22.0,47.0,287.0,30.0,280.0,0.0898,5.5625,7.5,-1.4609,5.75,70.0625,-7.125,0.2031,-17.0469,499.3286,554.3213,21.0,0.3697,3.0,12.3281,68.9844,2.8706666666666685,175025.0,l
426,150.95300000000012,224.0,1.197,176.7305,0.8086,324.0,4.4248,188.0,11.1353,9.2969,6.1289,8.0,-15.5938,415.2832,2.1914,95.4345,15.0,0.1564,12.0203,17.264,30.2778,2.4679,0.584,57.6702,31.3583,107.0,20.0,60.0,244.0,59.0,278.0,0.2188,4.0625,6.625,-1.9336,7.0,69.3594,6.3125,7.8438,24.125,591.7969,579.1016,21.0,0.4043,5.3125,15.8438,66.8125,2.788983333333335,174998.0,r
427,151.2950000000001,226.0,1.1004,176.4706,0.7466,352.0,0.0,166.0,14.1849,11.8086,7.8594,9.0,-9.6875,537.4756,1.8636,103.5294,-12.0,0.1084,14.7995,26.3602,27.8693,2.2686,0.579,54.3139,29.2163,104.0,22.0,52.0,278.0,28.0,284.0,0.3711,6.8125,8.5625,-1.4336,6.25,67.1563,-6.9531,-0.4375,-16.9219,608.8867,528.3813,21.0,0.3733,5.4844,11.25,65.7969,2.8821000000000017,175711.0,l
