Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
426,183.3470000000001,246.0,1.1876,147.0588,0.9569,437.0,0.0,161.0,11.7701,10.1719,5.9219,12.0,-20.2969,579.834,1.7346,107.1078,-29.0,0.494,10.7631,28.466,22.4485,2.484,0.4379,45.5208,23.6044,4.0,18.0,49.0,370.0,2.0,325.0,0.7539,3.3125,5.4375,-2.9336,-15.0,89.7188,4.2969,-4.8906,6.1406,692.0166,611.0229,25.0,0.4785,-34.1406,5.2031,90.2813,3.047483333333335,182849.0,r
427,183.80800000000005,238.0,1.2483,144.9275,1.0059,392.0,5.314,231.0,13.614,9.9453,9.2969,12.0,-18.7969,712.7686,2.2245,94.686,22.0,0.2704,7.817,11.3655,25.0255,2.6012,0.3869,47.0387,24.5732,242.0,22.0,52.0,318.0,44.0,346.0,0.4766,2.6875,4.75,-1.625,-16.25,91.8594,-4.0,14.7656,-0.4375,1558.5938,666.2598,25.0,0.5029,-12.1094,4.5156,80.7031,3.0620500000000006,184066.0,l
428,184.16300000000007,247.0,1.1574,150.3759,0.9304,445.0,0.0,164.0,11.7137,10.7383,4.6797,8.0,-15.875,427.4292,1.5865,111.5288,-46.0,1.278,15.1491,261.5536,22.0449,2.4195,0.4751,45.9765,23.8952,254.0,32.0,65.0,348.0,2.0,323.0,0.2383,3.5,4.5625,-2.043,-15.0,85.0938,4.3594,-9.0156,-3.5313,741.5161,581.7871,25.0,0.4652,-29.8125,15.0156,85.7969,3.0610833333333347,183665.0,r
429,184.636,239.0,1.2361,152.2843,0.9938,443.0,0.0,231.0,11.5685,8.0898,8.2695,10.0,-18.2031,470.52,1.5576,112.4365,-49.0,1.3577,14.5798,0.0,22.1445,2.5952,0.5309,48.4512,25.4746,248.0,24.0,57.0,362.0,2.0,331.0,0.1563,3.625,3.875,-1.7891,-16.25,105.2813,-5.6406,16.7813,10.2656,914.7339,625.3662,25.0,0.4969,-22.8125,10.3594,105.7031,3.0758500000000004,184894.0,l
430,184.96100000000007,248.0,1.1649,149.2537,0.9342,447.0,0.0,160.0,15.4094,14.9102,3.8906,10.0,-19.9063,724.3042,1.5973,111.194,-45.0,1.2181,14.36,154.7105,21.9463,2.4371,0.4667,45.6955,23.7159,0.0,42.0,29.0,376.0,2.0,319.0,1.0117,3.75,8.3125,-2.1953,-15.25,92.9688,4.5313,-7.4688,1.25,863.8916,614.4409,25.0,0.4671,-27.9219,10.5781,93.4844,3.074383333333335,184463.0,r
431,185.42400000000004,240.0,1.224,148.3313,0.9857,440.0,0.0,225.0,11.972,7.6992,9.168,11.0,-21.5,713.4399,1.6773,108.7763,-36.0,0.739,11.3104,41.7588,22.2955,2.5666,0.4738,46.7748,24.4047,240.0,26.0,52.0,362.0,2.0,342.0,0.75,4.75,4.5,-1.7383,-16.25,95.3281,-3.7188,12.4531,7.6563,1429.1992,578.186,25.0,0.4928,-18.4063,8.0313,95.8125,3.0889833333333336,185682.0,l
432,185.76500000000007,249.0,1.1649,147.4201,0.938,389.0,4.4226,132.0,13.2517,12.0547,5.5039,11.0,-19.0938,580.5054,2.1851,95.5774,18.0,0.1941,8.4993,12.0642,25.2185,2.4176,0.3848,46.4324,24.1862,252.0,20.0,53.0,316.0,54.0,329.0,0.7734,4.375,5.25,-2.707,-15.0,88.7344,6.0469,-16.5469,0.0,776.6724,630.4321,25.0,0.469,-22.6719,8.3438,80.3438,3.0877833333333347,185267.0,r
433,186.23300000000003,241.0,1.1958,147.7833,0.9614,452.0,0.0,230.0,13.8723,10.957,8.5078,11.0,-14.7969,704.9561,1.5929,111.33,-46.0,1.2368,13.531,180.8657,21.7035,2.508,0.466,45.7165,23.7294,232.0,24.0,32.0,396.0,10.0,330.0,0.082,5.0625,4.4375,-2.2148,-16.0,100.25,-4.4219,17.125,9.2813,1354.5532,588.562,25.0,0.4807,-13.4844,8.0469,101.5156,3.102466666666667,186491.0,l
434,186.5790000000001,250.0,1.1763,151.5152,0.9456,373.0,5.8081,119.0,10.0593,7.9766,6.1289,7.0,-20.0938,659.6069,2.2466,94.1919,23.0,0.3144,8.8329,12.2622,26.3003,2.4374,0.4147,48.4913,25.5002,0.0,32.0,51.0,290.0,73.0,322.0,0.3711,5.0,5.0,-2.5313,-14.5,88.9375,11.0781,-8.2969,3.9375,772.8882,571.8994,25.0,0.4728,-22.9531,17.5938,71.1875,3.1013500000000014,186081.0,r
435,187.045,242.0,1.1998,150.9434,0.9655,439.0,0.0,146.0,13.9228,11.5742,7.7383,11.0,-12.7031,745.4834,1.6219,110.4403,-42.0,1.0268,13.2423,84.5689,22.3462,2.5119,0.4957,47.2636,24.7167,251.0,33.0,14.0,392.0,2.0,332.0,0.2031,7.125,7.75,-2.5469,-16.0,101.5781,-4.8906,13.9219,7.8281,1438.4766,609.7412,25.0,0.4827,-28.0469,7.3281,101.9063,3.116,187303.0,l
436,187.37100000000007,251.0,1.1839,144.9275,0.9531,456.0,0.0,120.0,12.172,11.0977,5.0,9.0,-20.6563,637.7563,1.6316,110.1449,-42.0,1.0401,12.2419,66.2525,21.5132,2.4828,0.4282,44.2915,22.8199,242.0,22.0,51.0,383.0,2.0,324.0,0.9805,3.6875,6.0625,-2.7422,-14.5,93.5781,8.7969,-7.4531,3.3594,747.5586,575.2563,25.0,0.4766,-31.4844,11.125,94.2344,3.1145500000000013,186873.0,r
437,187.84000000000003,243.0,1.1756,149.6259,0.9493,446.0,0.0,84.0,14.7585,11.4336,9.332,10.0,-18.1875,776.6113,1.5964,111.2219,-45.0,1.1988,14.2208,160.7916,21.9955,2.4604,0.4746,46.076,23.9588,254.0,44.0,30.0,372.0,2.0,322.0,0.4844,5.6875,6.875,-2.0,-16.5,99.7188,-4.6406,16.5,12.0156,1307.0679,580.1392,25.0,0.4747,-21.3125,10.25,100.2656,3.1292500000000003,188098.0,l
438,188.19900000000007,252.0,1.1801,152.6718,0.9494,395.0,0.0,120.0,13.183,12.1641,5.082,9.0,-19.0156,692.749,1.9797,100.5089,-2.0,0.0024,9.6672,15.9238,24.8354,2.4525,0.4538,48.2605,25.353,6.0,25.0,46.0,324.0,49.0,318.0,0.5586,4.8125,8.125,-2.75,-14.5,91.5469,7.2969,-18.6719,-0.5625,781.9824,594.4214,25.0,0.4747,-19.0156,11.9063,85.0938,3.128350000000001,187701.0,r
439,188.642,244.0,1.1877,151.1335,0.9534,366.0,7.8086,113.0,14.1132,10.2891,9.6602,12.0,-12.9844,650.6348,2.3388,92.1914,31.0,0.5666,8.654,11.6673,26.8033,2.4599,0.4069,48.8499,25.7291,4.0,18.0,32.0,316.0,60.0,338.0,0.6797,5.0,4.25,-2.3906,-16.0,97.2969,-4.125,24.125,11.2656,1124.6338,644.2261,25.0,0.4767,-16.9688,5.0781,80.4063,3.142616666666667,188900.0,l
440,188.98500000000007,253.0,1.2217,148.8834,0.9834,395.0,1.9851,101.0,13.4152,12.4766,4.9297,9.0,-20.0313,592.5903,2.081,98.0149,8.0,0.0366,8.6181,13.4162,24.8354,2.5438,0.4273,47.8282,25.0771,0.0,25.0,56.0,314.0,59.0,314.0,1.1836,3.75,4.75,-2.7422,-14.5,91.7656,7.375,-9.5938,8.3281,751.8921,636.2305,25.0,0.4917,-20.0469,11.7969,77.2031,3.141450000000001,188487.0,r
441,189.43600000000004,245.0,1.1998,148.3313,0.9655,394.0,2.4752,146.0,13.1153,9.8047,8.7109,11.0,-13.6563,878.6621,2.1066,97.4042,10.0,0.0582,8.603,12.9983,24.8985,2.4954,0.4142,47.3047,24.743,252.0,38.0,26.0,330.0,46.0,332.0,0.8555,6.0,5.75,-2.0234,-16.0,94.0,-4.2969,23.8125,8.6875,1212.9517,586.6089,25.0,0.4827,-15.3906,7.8281,87.7188,3.1558500000000005,189694.0,l
442,189.79100000000005,254.0,1.199,150.3759,0.9645,397.0,0.5013,52.0,14.5557,14.0391,3.8438,10.0,-21.9375,671.7529,2.0202,99.4987,2.0,0.0023,9.1009,14.6392,24.7103,2.4947,0.4381,47.8315,25.0792,2.0,29.0,44.0,324.0,49.0,320.0,0.7734,3.375,4.4375,-2.1602,-15.5,91.1875,4.8281,-16.4375,-0.8281,753.2959,633.2397,25.0,0.4822,-21.3594,10.125,82.5625,3.1548833333333346,189293.0,r
443,190.24500000000003,246.0,1.1998,148.5149,0.9614,396.0,1.9802,137.0,12.9667,9.5586,8.7617,10.0,-11.5469,1074.646,2.0808,98.0198,8.0,0.0374,8.6883,13.3526,24.7727,2.4961,0.4163,47.2465,24.7058,250.0,40.0,16.0,340.0,46.0,332.0,0.3555,6.625,6.25,-1.8516,-16.0,97.0469,-4.4063,21.0313,7.2656,1746.2158,570.6177,25.0,0.4807,-15.8594,9.4688,90.9531,3.169333333333334,190503.0,l
444,190.58900000000008,255.0,1.2141,148.8834,0.9758,366.0,9.1811,69.0,14.4336,12.6484,6.9531,10.0,-18.0781,635.6812,2.4044,90.8189,37.0,0.7885,8.2747,11.0509,26.8033,2.5173,0.3926,48.6504,25.6018,5.0,20.0,50.0,296.0,75.0,322.0,1.0508,5.0625,7.0,-2.6016,-15.25,92.5938,7.6875,-14.2188,-3.4844,923.7061,557.4951,25.0,0.4879,-16.9844,10.3438,71.9531,3.1681833333333347,190091.0,r
445,191.05300000000005,247.0,1.1958,148.3313,0.9614,382.0,5.4455,133.0,13.915,9.5742,10.0977,12.0,-18.4844,1028.3203,2.2356,94.4376,22.0,0.2829,8.3972,11.827,25.6806,2.4825,0.3998,47.6059,24.9352,251.0,35.0,32.0,315.0,57.0,334.0,0.2773,7.0,6.4375,-2.1484,-16.25,101.75,-5.8281,24.9844,13.7344,1844.9707,654.7241,25.0,0.4807,-8.6875,4.4375,88.0469,3.1828000000000003,191311.0,l
446,191.39500000000007,256.0,1.2406,148.5149,0.9985,374.0,7.4257,103.0,12.4611,10.6953,6.3945,8.0,-20.5,600.769,2.3209,92.5743,30.0,0.5066,8.1681,11.353,26.2299,2.5777,0.4063,48.7299,25.6525,251.0,30.0,60.0,284.0,73.0,326.0,0.7578,3.875,3.9375,-2.4766,-14.75,90.5781,7.8594,-10.1094,3.25,743.9575,558.3496,25.0,0.4993,-19.5469,14.0156,70.3594,3.181616666666668,190897.0,r
447,191.862,248.0,1.2281,148.8834,0.9857,315.0,21.8362,206.0,14.1337,11.0313,8.8359,10.0,-17.8281,684.2041,3.1175,78.1638,88.0,4.4072,8.8035,10.4253,31.1429,2.5317,0.3408,51.4941,27.4167,242.0,24.0,48.0,243.0,127.0,340.0,0.1563,3.8125,4.25,-2.4375,-15.5,100.4688,-4.8594,8.8281,15.5313,1351.1963,589.9658,25.0,0.4928,-11.125,8.9844,47.6719,3.1962833333333336,192120.0,l
448,192.2030000000001,257.0,1.2482,151.5152,1.0023,389.0,1.7677,132.0,15.1206,14.1016,5.457,9.0,-17.0,641.4185,2.072,98.2323,7.0,0.0275,8.8087,14.0214,25.2185,2.5998,0.4601,49.4213,26.0938,5.0,24.0,44.0,321.0,48.0,326.0,0.6602,4.625,7.0,-2.4492,-14.75,95.7344,6.7031,-19.4844,-6.1875,836.6089,657.3486,25.0,0.5012,-15.875,11.7969,87.8281,3.1950833333333346,191705.0,r
449,192.66800000000003,249.0,1.2523,153.8462,1.0018,376.0,3.5897,196.0,14.1655,10.8086,9.1563,9.0,-20.3594,698.6084,2.1489,96.4103,14.0,0.11,8.902,13.4933,26.0904,2.6041,0.4714,50.6491,26.8774,8.0,26.0,54.0,296.0,59.0,325.0,0.0352,5.75,5.4375,-2.1797,-15.75,95.375,-3.75,22.3281,12.4375,1376.4038,638.9771,25.0,0.5009,-10.7031,11.9063,79.8906,3.209716666666667,192926.0,l
450,192.9950000000001,258.0,1.2671,149.2537,1.0174,377.0,6.2189,106.0,8.7054,8.1563,3.043,10.0,-18.7813,578.0029,2.2653,93.7811,25.0,0.3453,8.1806,11.7786,26.0212,2.6368,0.427,49.3788,26.0667,17.0,20.0,54.0,303.0,56.0,318.0,1.0117,2.4375,4.0,-2.9922,-14.75,90.6406,6.6406,-12.9219,5.3594,690.3687,674.6216,25.0,0.5087,-22.4531,9.125,80.6719,3.2082833333333345,192497.0,r
451,193.448,250.0,1.2563,154.2416,1.0018,395.0,0.0,187.0,14.2399,12.1719,7.3906,11.0,-15.2188,631.4697,1.9392,101.5424,-6.0,0.0202,9.5317,17.3129,24.8354,2.6203,0.5021,50.38,26.7056,22.0,21.0,56.0,318.0,36.0,315.0,0.7813,3.3125,4.5625,-1.8633,-15.75,92.2344,-3.75,20.0,6.5156,1385.0098,617.1875,25.0,0.5009,-12.7031,7.9844,88.6719,3.222716666666667,193706.0,l
452,193.7990000000001,259.0,1.2482,153.0612,0.9985,435.0,0.0,108.0,15.6178,13.9297,7.0625,9.0,-17.7813,698.4863,1.6046,110.9694,-43.0,1.0407,13.1091,128.7527,22.5517,2.6188,0.536,49.1083,25.894,1.0,28.0,46.0,361.0,8.0,324.0,0.457,5.1875,5.6875,-2.2695,-15.25,95.4688,5.9531,-10.1094,-1.6563,938.6597,657.7759,25.0,0.4993,-26.125,12.5,96.4688,3.2216833333333343,193301.0,r
453,194.22600000000003,251.0,1.2806,146.8788,1.0261,430.0,0.0,188.0,13.3204,9.8164,9.0039,13.0,-15.2031,711.6089,1.8,105.2632,-22.0,0.2651,9.1956,21.798,22.814,2.6896,0.4655,47.5387,24.8923,252.0,32.0,40.0,358.0,2.0,340.0,0.7344,6.875,6.1875,-2.1328,-15.75,102.2031,-5.4688,22.1875,15.7031,1298.8892,572.2656,25.0,0.513,-13.9688,3.8906,102.7031,3.2356833333333337,194484.0,l
454,194.58300000000008,260.0,1.2519,150.7538,1.0023,393.0,1.2563,145.0,16.614,15.4141,6.1992,10.0,-15.9375,718.811,2.0509,98.7437,5.0,0.014,8.7522,14.195,24.9618,2.6097,0.4576,49.1296,25.9076,6.0,17.0,52.0,324.0,49.0,320.0,0.9414,5.375,4.1875,-2.8555,-14.75,89.3906,8.1563,-14.0156,5.1094,1054.1992,612.793,25.0,0.5012,-21.3125,10.1406,80.2656,3.234750000000001,194085.0,r
455,195.04300000000003,252.0,1.2685,151.8987,1.014,396.0,0.0,159.0,13.9672,9.4922,10.2461,10.0,-18.0313,687.2559,1.9899,100.2532,-1.0,0.0006,8.9718,15.539,24.7727,2.6475,0.481,49.793,26.331,0.0,26.0,53.0,317.0,40.0,332.0,0.1367,4.6875,4.625,-1.9609,-16.0,88.6719,-4.9531,17.8594,5.1563,1281.7993,567.3218,25.0,0.507,-15.4219,10.5469,82.8594,3.2493000000000003,195301.0,l
456,195.37900000000005,261.0,1.2444,149.6259,0.9947,395.0,1.4963,142.0,14.9765,14.3516,4.2813,9.0,-15.4688,605.957,2.0608,98.5037,6.0,0.0203,8.6361,13.8348,24.8354,2.5938,0.4441,48.533,25.5268,,24.0,46.0,325.0,52.0,322.0,0.8789,4.1875,7.375,-2.5156,-15.0,92.7188,6.2344,-16.4375,-2.0781,874.0234,611.3892,25.0,0.4974,-20.0469,11.0156,82.5313,3.248016666666667,194881.0,r
457,195.83300000000003,253.0,1.2604,147.6015,1.0059,445.0,0.0,142.0,13.01,9.9063,8.4336,11.0,-16.8594,625.9155,1.6539,109.4711,-39.0,0.8498,11.0549,51.5597,22.0449,2.651,0.4843,47.1772,24.6616,243.0,16.0,57.0,372.0,2.0,334.0,0.7852,3.8125,3.8125,-2.0625,-15.75,102.375,-6.0313,18.6563,9.9688,1118.5303,568.5425,25.0,0.5029,-24.8438,6.3594,102.8438,3.262466666666667,196091.0,l
458,196.18100000000004,262.0,1.2519,148.1481,1.0023,397.0,1.9753,187.0,14.4647,13.0391,6.2617,10.0,-18.6563,698.4863,2.0806,98.0247,8.0,0.0359,8.3798,13.2894,24.7103,2.6113,0.4317,48.1073,25.2552,245.0,22.0,48.0,327.0,58.0,324.0,0.7539,5.5,6.75,-2.5234,-15.0,94.4844,8.4844,-14.8438,3.7813,915.0391,559.9976,25.0,0.5012,-20.125,10.2344,83.8125,3.261383333333334,195683.0,r
459,196.64600000000004,254.0,1.2563,148.1481,1.0059,442.0,0.0,142.0,14.337,10.9141,9.2969,11.0,-12.875,773.7427,1.6652,109.1358,-37.0,0.7649,11.0227,46.3572,22.1946,2.6404,0.4842,47.2807,24.7277,240.0,18.0,32.0,392.0,2.0,340.0,0.3438,5.5,4.9375,-2.1445,-15.75,101.5625,-4.0625,18.6094,13.1406,1445.1904,558.2886,24.5,0.5029,-18.7656,6.5781,102.0938,3.276016666666667,196904.0,l
460,196.99100000000004,263.0,1.2595,149.2537,1.0061,393.0,2.2388,190.0,15.4031,13.8281,6.7852,10.0,-19.125,630.8594,2.0916,97.7612,9.0,0.0453,8.4443,13.3451,24.9618,2.6264,0.4429,48.7553,25.6687,253.0,20.0,52.0,321.0,52.0,326.0,0.3398,5.5,5.5,-2.9453,-14.75,94.0625,7.5469,-20.5781,-4.4531,1046.3867,651.123,25.0,0.503,-20.125,10.125,85.3281,3.2748833333333343,196493.0,r
461,197.45600000000005,255.0,1.2604,149.4396,1.0099,362.0,9.7257,148.0,12.9956,9.7656,8.5742,10.0,-16.125,569.2139,2.4365,90.1619,39.0,0.8464,8.1742,11.0229,27.0994,2.6166,0.4114,49.9073,26.404,245.0,20.0,63.0,279.0,73.0,344.0,0.5742,3.625,4.375,-2.4414,-15.75,100.9375,-4.7188,26.2656,15.8438,983.2764,635.8032,24.5,0.505,-13.2813,10.1875,78.9531,3.289516666666667,197714.0,l
462,198.25900000000004,256.0,1.2685,149.6259,1.014,382.0,4.7382,78.0,14.4102,11.2227,9.0391,11.0,-18.6563,751.6479,2.199,95.2618,19.0,0.2001,8.2763,12.3119,25.6806,2.6418,0.4376,49.3758,26.0648,250.0,42.0,36.0,304.0,38.0,354.0,0.5078,5.5,6.8125,-1.8047,-15.75,89.5313,-2.1563,18.7813,8.9531,1383.1787,613.4644,24.5,0.507,-14.5313,8.5,85.5156,3.3029000000000006,198517.0,l
463,198.59500000000008,265.0,1.2444,149.0683,0.9947,399.0,0.7463,0.0,13.4622,12.4883,5.0273,9.0,-18.375,643.7988,2.0351,99.1304,3.0,0.0051,8.6395,14.1302,24.5865,2.5954,0.4443,48.2977,25.3767,252.0,30.0,48.0,321.0,44.0,329.0,0.9375,3.5625,5.75,-2.1328,-15.75,94.9531,5.6406,-14.3438,1.2344,705.9326,694.519,25.0,0.4974,-21.75,11.8594,91.375,3.301616666666668,198097.0,r
464,199.8590000000001,258.0,1.2644,151.5152,1.014,392.0,1.0101,81.0,14.188,10.2813,9.7773,11.0,-17.5,912.5977,2.0408,98.9899,4.0,0.0089,8.7988,14.5017,25.0255,2.6369,0.47,49.6728,26.2543,8.0,39.0,32.0,321.0,41.0,327.0,0.4336,5.75,6.1875,-2.2344,-16.25,95.1719,-3.0625,20.9688,10.2344,1536.9263,565.6128,24.5,0.507,-13.7813,7.8281,89.6719,3.3295666666666675,200117.0,l
465,200.20600000000005,267.0,1.2292,150.3759,0.9872,393.0,1.5038,0.0,14.3705,13.3633,5.2852,10.0,-18.3438,611.5112,2.0611,98.4962,6.0,0.0205,8.8044,13.9692,24.9618,2.5597,0.4448,48.5446,25.5343,4.0,22.0,52.0,319.0,44.0,327.0,0.5547,4.4375,5.875,-2.4805,-14.5,93.1094,6.6094,-17.5313,1.2656,834.7778,648.4985,25.0,0.4936,-18.4531,10.4844,87.6719,3.328466666666668,199708.0,r
466,201.00400000000008,268.0,1.2217,144.9275,0.9834,377.0,8.9372,0.0,11.9531,10.7461,5.2344,9.0,-22.0,629.6997,2.3926,91.0628,37.0,0.7824,7.8163,10.5131,26.0212,2.5374,0.3636,47.0793,24.5991,230.0,34.0,49.0,294.0,82.0,335.0,0.8594,3.3125,4.75,-2.0742,-14.5,92.8438,6.7344,-10.4844,2.1563,677.7344,574.3408,25.0,0.4917,-16.375,12.375,69.5938,3.341766666666668,200506.0,r
467,201.50000000000009,260.0,1.2483,155.0388,1.0018,390.0,0.0,72.0,13.0323,9.6367,8.7734,9.0,-19.7188,636.2305,1.9692,100.7752,-3.0,0.005,9.5592,16.6768,25.1538,2.6005,0.5013,50.5937,26.842,0.0,26.0,63.0,301.0,34.0,344.0,1.0977,4.0625,5.3125,-1.832,-16.5,89.3125,-5.375,20.25,8.1875,1139.8315,629.3945,24.5,0.5009,-9.6563,12.2656,86.1406,3.3569166666666677,201758.0,l
468,202.2740000000001,261.0,1.2402,149.4396,0.9978,372.0,7.2319,109.0,12.7912,9.8984,8.1016,9.0,-18.75,603.9429,2.3172,92.6526,29.0,0.4737,8.2742,11.5134,26.371,2.5761,0.4161,49.1581,25.9258,250.0,28.0,56.0,288.0,58.0,344.0,0.8125,3.6875,4.25,-1.7227,-16.0,98.0938,-5.2344,16.8125,3.8594,983.3984,661.9263,24.5,0.4989,-10.7813,12.0,80.9688,3.369816666666668,202532.0,l
469,202.62400000000008,270.0,1.2179,150.3759,0.9796,381.0,4.5113,0.0,13.4133,11.707,6.5469,11.0,-18.4688,582.7026,2.189,95.4887,18.0,0.1859,8.5987,12.5193,25.748,2.5305,0.4268,48.6734,25.6165,20.0,16.0,53.0,312.0,46.0,321.0,0.7539,4.0625,7.125,-2.8359,-15.0,87.2344,6.1094,-13.1563,4.0,743.7744,634.0942,25.0,0.4898,-20.6875,7.5625,82.0,3.368766666666668,202126.0,r
470,203.07700000000008,262.0,1.2644,152.6718,1.0099,368.0,6.3613,114.0,7.6847,5.8984,4.9258,9.0,-18.9219,524.0479,2.2717,93.6387,25.0,0.3478,8.5683,12.2824,26.6576,2.6276,0.453,50.7583,26.9471,18.0,38.0,56.0,274.0,52.0,330.0,0.8594,3.1875,4.5,-1.5742,-15.75,95.4844,-4.4688,23.7344,9.1875,686.3403,681.1523,24.5,0.505,-8.5625,12.3281,79.5781,3.3832000000000013,203335.0,l
471,203.42200000000008,271.0,1.2103,153.0612,0.9683,389.0,0.7653,0.0,15.8527,14.5195,6.3633,10.0,-14.6719,604.7363,2.0308,99.2347,3.0,0.0052,9.3257,14.9718,25.2185,2.5168,0.4628,49.1692,25.9329,14.0,20.0,45.0,324.0,54.0,311.0,0.3555,5.1875,5.875,-2.332,-15.25,89.8906,4.9219,-15.0469,5.3125,832.3975,592.3462,25.0,0.4841,-19.625,10.3438,87.6875,3.382066666666668,202924.0,r
472,204.20600000000007,272.0,1.1876,149.6259,0.9494,443.0,0.0,0.0,14.0272,12.8906,5.5313,8.0,-18.4375,579.4067,1.6208,110.4738,-42.0,1.0443,13.2663,84.8197,22.1445,2.4863,0.4763,46.3799,24.1527,2.0,30.0,54.0,359.0,2.0,321.0,0.9688,3.875,5.25,-1.7031,-15.25,91.2969,8.9531,-2.0156,9.6719,865.4785,617.4927,25.0,0.4747,-31.125,15.2813,91.8125,3.3951333333333347,203708.0,r
473,204.6730000000001,264.0,1.2604,153.6492,1.0059,382.0,2.0513,110.0,13.7146,9.7852,9.6094,10.0,-16.3125,665.2832,2.089,97.8233,8.0,0.0358,8.9541,14.1779,25.6806,2.6241,0.4823,50.6464,26.8757,16.0,22.0,56.0,304.0,36.0,334.0,0.3867,4.625,5.125,-2.1875,-16.25,86.2813,-3.3594,14.7813,3.2656,1402.832,599.1211,24.5,0.5029,-10.4219,9.9531,82.3281,3.4098000000000015,204931.0,l
474,205.00800000000007,273.0,1.1952,149.2537,0.9569,397.0,1.2438,0.0,12.6626,11.8828,4.375,10.0,-17.1563,577.7588,2.0504,98.7562,5.0,0.0147,8.887,13.9217,24.7103,2.4864,0.4241,47.3782,24.7899,8.0,38.0,37.0,322.0,40.0,323.0,1.0078,3.375,6.5625,-2.2031,-15.25,90.2188,4.875,-15.4531,2.5625,586.6089,633.4839,25.0,0.4785,-22.9531,9.375,87.3438,3.4085000000000014,204510.0,r
475,205.4540000000001,265.0,1.2644,146.6993,1.0099,460.0,0.0,107.0,13.6801,9.2422,10.0859,11.0,-14.2188,660.8276,1.5565,112.4694,-51.0,1.4473,12.8863,0.0,21.3261,2.6674,0.4877,46.628,24.3111,252.0,20.0,30.0,410.0,2.0,310.0,0.957,2.75,3.4375,-1.5586,-16.25,99.3125,-5.4063,6.2813,0.75,976.6235,576.416,24.5,0.505,-26.125,6.625,99.7188,3.422816666666668,205712.0,l
476,205.81200000000007,274.0,1.1952,148.1481,0.9569,451.0,0.0,0.0,10.8638,8.3047,7.0039,9.0,-22.7344,564.1479,1.592,111.358,-46.0,1.2427,13.6383,189.2882,21.7517,2.5064,0.4695,45.8608,23.8214,252.0,24.0,63.0,364.0,2.0,319.0,0.7383,2.4375,2.75,-2.1211,-15.5,95.2969,10.5,-7.0,6.625,696.106,595.0317,25.0,0.4785,-28.4219,13.3125,95.7969,3.4219000000000013,205314.0,r
477,206.2720000000001,266.0,1.2402,148.8834,0.9978,356.0,11.6625,130.0,11.9246,6.832,9.7734,13.0,-13.9844,668.0298,2.5281,88.3375,47.0,1.2442,8.1964,10.6943,27.5562,2.5705,0.39,49.5388,26.1688,14.0,12.0,29.0,315.0,63.0,335.0,0.8516,4.5,3.0,-1.7109,-15.75,100.875,-4.2656,21.1094,9.2188,1033.6304,630.249,24.5,0.4989,-13.5313,3.7344,78.4688,3.4364500000000016,206530.0,l
478,206.62200000000007,275.0,1.199,148.5149,0.9607,399.0,1.2376,50.0,14.1331,12.8398,5.9063,11.0,-19.8594,623.3521,2.0501,98.7624,5.0,0.0146,8.7788,13.7881,24.5865,2.4953,0.4193,47.1459,24.6416,0.0,29.0,38.0,332.0,53.0,316.0,0.7422,5.1875,8.0625,-2.7227,-15.5,90.9531,5.0156,-14.9844,5.0938,826.355,652.3438,25.0,0.4804,-23.375,6.9219,85.9375,3.4354000000000013,206124.0,r
479,207.07800000000012,267.0,1.2644,150.5646,1.0059,396.0,0.5025,132.0,13.2507,9.9336,8.7695,11.0,-16.875,646.1182,2.0253,99.3726,2.0,0.0022,8.73,14.5848,24.7727,2.6385,0.466,49.3058,26.0201,254.0,18.0,54.0,324.0,46.0,328.0,0.5938,5.0625,4.875,-1.875,-16.0,98.0469,-4.25,17.75,4.4219,1080.6274,608.1543,24.5,0.5029,-11.1094,6.8906,91.4219,3.449883333333335,207336.0,l
480,207.4300000000001,276.0,1.2066,151.1335,0.9645,458.0,0.0,91.0,14.4411,13.1445,5.9805,11.0,-18.125,684.1431,1.4672,115.3652,-61.0,2.1674,20.4714,0.0,21.4192,2.5348,0.5209,47.1859,24.6671,2.0,24.0,43.0,391.0,2.0,306.0,0.5234,3.9375,7.1875,-2.1016,-15.0,92.4063,4.6406,-6.0156,1.6406,828.3691,588.0737,25.0,0.4822,-31.1875,8.5313,93.0,3.448866666666668,206932.0,r
481,207.8750000000001,268.0,1.2765,150.3759,1.022,380.0,4.7619,168.0,12.0618,8.0391,8.9922,11.0,-20.0938,618.4692,2.2,95.2381,19.0,0.1985,8.3233,12.427,25.8158,2.6588,0.4467,49.8517,26.3685,10.0,24.0,56.0,300.0,56.0,322.0,0.4883,3.9375,4.125,-1.9102,-15.75,95.6875,-4.75,24.9063,8.1406,984.1309,647.9492,24.5,0.511,-11.0625,7.5156,80.4688,3.4631666666666683,208133.0,l
