Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
434,151.32400000000018,233.0,1.2704,175.9531,0.8417,260.0,23.7537,294.0,11.9346,5.5781,10.5508,16.0,-17.25,687.3779,3.2462,76.2463,81.0,4.3727,12.4522,14.7102,37.7308,2.6064,0.489,62.8256,34.6486,128.0,4.0,55.0,201.0,122.0,258.0,0.5078,3.3125,4.9375,-2.2188,56.0,80.6719,-9.0625,-0.8281,-9.9844,832.2754,617.3096,22.0,0.4209,-15.2656,-8.0469,68.9375,3.1289666666666696,187738.0,l
435,151.5050000000004,234.0,1.312,175.6955,0.8713,286.0,16.129,172.0,12.2727,6.6719,10.3008,16.0,-12.3438,1075.6836,2.7762,83.7482,55.0,1.9506,11.3821,14.4506,34.3007,2.702,0.5565,61.8051,33.9973,119.0,10.0,13.0,263.0,115.0,248.0,0.3633,10.0625,4.0625,-1.918,57.0,73.9844,3.3906,-3.3438,0.2813,1085.9985,627.3193,22.5,0.4357,-12.9375,-1.0156,67.5313,3.056616666666673,187407.0,r
436,152.00600000000014,234.0,1.2704,178.3061,0.8417,273.0,18.75,287.0,16.5201,11.1992,12.1445,16.0,-10.6875,707.4585,2.9304,81.1293,63.0,2.6485,12.1291,14.842,35.9341,2.6098,0.5328,62.3578,34.35,121.0,4.0,42.0,227.0,119.0,255.0,0.1289,4.625,1.8125,-2.6797,55.25,81.8906,-9.0625,-1.7656,-9.9844,1057.251,671.2036,22.0,0.4209,-18.4375,-3.0781,70.1719,3.140333333333336,188420.0,l
437,152.1880000000004,235.0,1.2717,177.7778,0.8444,265.0,21.365,153.0,12.1761,6.125,10.5234,14.0,-21.3281,1177.1851,3.0943,78.5185,72.0,3.4465,12.3703,14.8431,37.0189,2.6105,0.5138,62.8748,34.68,113.0,9.0,46.0,210.0,147.0,243.0,0.2383,9.5,3.125,-1.7383,56.75,83.2031,11.5938,-5.0469,5.8125,1193.4814,559.6313,22.5,0.4222,-11.5938,1.2969,61.1406,3.0680000000000063,188090.0,r
438,152.86300000000037,236.0,1.2616,178.8376,0.8377,268.0,20.0,148.0,11.0269,6.1563,9.1484,16.0,-17.7813,1022.8271,3.0075,79.8808,67.0,3.0093,12.376,14.9581,36.6045,2.59,0.523,62.6552,34.5398,124.0,8.0,46.0,214.0,133.0,243.0,0.0625,8.8125,5.5,-2.0859,56.75,84.0156,7.3594,-4.0469,4.6563,1052.3682,689.3311,22.5,0.4188,-5.5938,-2.1563,66.2344,3.0792500000000063,188765.0,r
439,153.35500000000013,236.0,1.2641,180.1802,0.8479,274.0,17.7177,292.0,13.9358,7.1055,11.9883,16.0,-18.5938,778.9917,2.8613,82.2823,59.0,2.3062,12.2892,15.1567,35.8029,2.597,0.5438,62.5035,34.443,130.0,16.0,45.0,213.0,114.0,250.0,0.0,9.0625,5.875,-2.6563,55.5,79.2344,-9.0625,0.9688,-9.9844,861.8774,592.2852,22.0,0.424,-15.375,-4.6406,68.3281,3.1628166666666693,189769.0,l
440,153.5340000000004,237.0,1.2549,178.0415,0.8377,274.0,18.6944,171.0,10.4794,4.1445,9.625,16.0,-23.4688,847.4731,2.9197,81.3056,63.0,2.6612,12.129,14.7965,35.8029,2.5774,0.5244,61.8433,34.0217,119.0,10.0,60.0,204.0,133.0,242.0,0.9336,10.0625,4.4375,-1.9375,57.0,84.0469,11.4219,-10.2344,3.125,853.9429,584.7168,22.5,0.4188,-8.6563,-1.375,67.7656,3.0904333333333396,189436.0,r
441,154.02100000000013,237.0,1.2579,177.5148,0.8448,276.0,18.3432,291.0,14.1074,6.6797,12.4258,16.0,-18.8281,862.5488,2.8986,81.6568,62.0,2.5557,12.0105,14.7078,35.5435,2.5844,0.5257,61.6529,33.9001,122.0,18.0,40.0,218.0,118.0,252.0,0.3281,11.375,5.1875,-2.5469,55.5,82.2813,-9.0625,-2.0625,-9.9844,1186.9507,594.4214,22.0,0.4224,-17.1719,-2.0156,68.4844,3.173916666666669,190435.0,l
442,154.20800000000037,238.0,1.2649,176.7305,0.8478,274.0,19.174,166.0,9.1818,5.207,7.5625,16.0,-21.875,1197.5098,2.9562,80.7069,65.0,2.7989,11.9796,14.5868,35.8029,2.5987,0.521,61.8278,34.0118,117.0,10.0,46.0,218.0,129.0,248.0,0.9023,7.75,5.125,-2.3281,57.0,82.9063,8.2344,-5.2656,5.3594,1199.8901,637.8174,22.5,0.4239,-7.8594,-1.1719,67.4063,3.101666666666673,190110.0,r
443,154.69700000000017,238.0,1.2517,179.91,0.8448,273.0,18.018,319.0,13.4977,5.5742,12.293,16.0,-17.625,777.2217,2.8864,81.8591,60.0,2.3937,12.3396,15.1078,35.9341,2.5705,0.5363,62.3064,34.3172,131.0,22.0,30.0,221.0,115.0,249.0,0.1719,9.5625,4.25,-2.4414,56.0,78.875,-9.0625,2.0,-9.9844,829.6509,562.561,22.0,0.4224,-17.2656,-2.25,67.2344,3.185183333333336,191111.0,l
444,154.88700000000037,239.0,1.2549,178.8376,0.8444,278.0,17.0149,168.0,10.4746,5.668,8.8086,16.0,-21.0625,1029.541,2.8273,82.8614,57.0,2.1616,12.0875,14.9422,35.2878,2.5784,0.5399,61.7977,33.9926,119.0,10.0,48.0,220.0,123.0,248.0,0.7188,8.8125,5.0625,-1.8984,57.0,85.3281,9.4844,-7.8906,7.1094,1029.6631,640.625,22.5,0.4222,-7.5313,-1.9375,70.25,3.112983333333339,190789.0,r
445,155.36400000000015,239.0,1.2517,179.1045,0.8417,271.0,19.1045,353.0,14.3723,7.5039,12.2578,16.0,-17.1875,774.7803,2.9446,80.8955,64.0,2.7331,12.3297,14.9781,36.1993,2.57,0.5248,62.2222,34.2635,135.0,16.0,32.0,223.0,123.0,239.0,0.4688,9.875,6.1875,-2.3242,56.0,77.0781,-9.0625,-0.4219,-9.9844,814.5752,585.9985,22.0,0.4209,-18.1563,-2.7813,64.125,3.1963000000000026,191778.0,l
446,155.55800000000036,240.0,1.2784,178.8376,0.8612,274.0,18.209,148.0,10.2852,4.3242,9.332,15.0,-24.2969,1114.8071,2.8978,81.6692,61.0,2.427,12.1156,14.9278,35.8029,2.6271,0.5421,62.5752,34.4888,121.0,10.0,49.0,215.0,127.0,246.0,0.6094,9.0,4.1875,-1.8867,56.0,84.2813,10.4219,-6.8906,6.9531,1128.6621,618.2251,22.5,0.4306,-9.3281,0.1875,64.1406,3.1241666666666728,191460.0,r
447,156.22900000000038,241.0,1.2616,178.3061,0.8511,284.0,15.4762,146.0,9.8927,4.6523,8.7305,16.0,-21.625,1024.5361,2.7394,84.3982,52.0,1.7851,11.868,14.9158,34.5423,2.5943,0.5507,61.4407,33.7647,119.0,10.0,49.0,225.0,119.0,246.0,0.4531,8.875,4.3125,-2.1211,56.0,80.8281,9.8281,-5.8281,7.3594,1038.4521,628.3569,22.5,0.4256,-7.0,-1.375,71.0156,3.135350000000006,192131.0,r
448,156.71000000000015,241.0,1.2393,177.7778,0.8324,277.0,17.8042,217.0,14.2967,7.3906,12.2383,16.0,-16.2813,694.2139,2.8736,82.0741,60.0,2.4294,12.072,14.7531,35.4152,2.5453,0.5235,61.3021,33.6762,135.0,18.0,30.0,229.0,111.0,245.0,0.2109,9.5,6.25,-2.7813,55.75,79.6875,-9.0625,-0.5781,-9.9844,834.3506,602.0508,22.0,0.4162,-19.125,-4.4219,68.6406,3.218733333333336,193124.0,l
449,156.90200000000038,242.0,1.2683,177.2526,0.8545,282.0,16.568,98.0,10.2529,5.8867,8.3945,15.0,-19.3125,908.9355,2.8014,83.3087,56.0,2.0619,11.7862,14.6912,34.7872,2.608,0.5418,61.4738,33.7858,115.0,10.0,55.0,217.0,127.0,244.0,0.3711,7.875,5.375,-1.9336,56.0,84.8281,7.5156,-6.1406,4.6719,911.438,617.9199,22.5,0.4273,-9.8125,0.3594,69.375,3.146566666666673,192804.0,r
450,157.38500000000016,242.0,1.23,175.9531,0.8293,283.0,17.0088,234.0,13.3784,6.1992,11.8555,16.0,-18.5313,776.3062,2.8198,82.9912,58.0,2.2788,11.7787,14.4673,34.6643,2.5272,0.5157,60.243,33.0003,123.0,16.0,34.0,233.0,111.0,251.0,0.2813,9.0625,5.125,-2.4648,55.75,79.2031,-7.0625,-2.875,-9.9844,814.27,555.7861,22.0,0.4147,-20.6406,-3.4219,64.8438,3.229983333333336,193799.0,l
451,157.5790000000004,243.0,1.2885,178.8376,0.868,274.0,18.209,131.0,12.35,7.0039,10.1719,16.0,-17.3281,910.8276,2.8978,81.6692,61.0,2.4082,12.0791,14.9278,35.8029,2.6485,0.5465,62.7908,34.6264,121.0,7.0,46.0,221.0,128.0,245.0,0.4023,7.375,5.125,-2.2852,56.5,80.9219,7.8125,-5.3594,10.3438,943.3594,616.272,22.5,0.434,-6.2813,-1.6719,67.9688,3.1578500000000065,193481.0,r
452,158.06700000000012,243.0,1.23,184.6154,0.8231,276.0,15.0769,228.0,14.6194,5.9727,13.3438,16.0,-17.3594,754.3945,2.7101,84.9231,49.0,1.6391,12.8197,16.0258,35.5435,2.5254,0.5638,62.5605,34.4794,142.0,24.0,35.0,217.0,114.0,236.0,0.1094,9.5625,4.4375,-2.3828,55.75,80.2656,-7.3438,2.1719,-9.9844,893.4937,551.5747,22.0,0.4115,-18.1094,-3.3281,66.7188,3.2413500000000024,194481.0,l
453,158.2500000000004,244.0,1.2851,178.5714,0.8646,275.0,18.1548,140.0,9.8151,5.25,8.293,16.0,-18.1719,893.2495,2.8873,81.8452,61.0,2.4176,12.0371,14.8838,35.6727,2.6416,0.5431,62.5324,34.4614,120.0,9.0,48.0,218.0,129.0,244.0,0.6563,8.5,4.8125,-1.6367,56.5,84.1094,9.4531,-5.8594,7.0313,912.1704,625.6104,22.0,0.4323,-8.4375,-1.4063,67.0469,3.16903333333334,194152.0,r
454,158.71700000000016,244.0,1.2176,176.7305,0.8169,278.0,17.9941,225.0,12.9937,4.3984,12.2266,16.0,-21.7813,725.708,2.8849,81.8851,61.0,2.5586,12.0239,14.5786,35.2878,2.4997,0.5086,60.5458,33.1936,133.0,14.0,44.0,220.0,112.0,245.0,0.3711,8.6875,3.75,-2.4922,55.75,77.8125,-8.5469,4.3438,-9.9844,804.8706,580.3833,22.0,0.4084,-20.0313,-3.1719,66.6875,3.2521833333333356,195131.0,l
455,158.9220000000004,245.0,1.2784,179.3722,0.8579,277.0,17.0659,117.0,14.0872,6.3203,12.5898,16.0,-17.0313,1160.7666,2.8303,82.8102,57.0,2.1277,12.0764,15.0304,35.4152,2.628,0.5521,62.4902,34.4345,118.0,9.0,42.0,226.0,125.0,248.0,0.2695,12.5625,3.0625,-1.5273,56.5,88.0938,8.7344,-6.6406,5.4219,1234.436,634.5825,22.0,0.4289,-6.9375,-0.0781,71.1875,3.18023333333334,194824.0,r
456,159.39600000000013,245.0,1.2331,172.4138,0.8293,283.0,18.6782,231.0,12.6632,5.293,11.5039,16.0,-23.0313,789.4287,2.9187,81.3218,65.0,2.8612,11.4431,13.8757,34.6643,2.5337,0.4908,59.5228,32.5407,113.0,24.0,40.0,219.0,107.0,265.0,0.2617,7.5625,3.4375,-2.4453,55.75,80.1875,-7.5625,0.5625,-9.9844,898.9258,588.3179,22.0,0.4147,-17.875,-4.875,69.1875,3.2635000000000023,195810.0,l
457,159.5910000000004,246.0,1.275,178.8376,0.8579,274.0,18.209,117.0,13.5446,8.1055,10.8516,16.0,-16.3906,1038.208,2.8978,81.6692,61.0,2.4365,12.1277,14.9278,35.8029,2.62,0.5407,62.5033,34.4429,121.0,10.0,40.0,224.0,131.0,242.0,0.4336,9.3125,7.1875,-2.1211,56.5,81.3125,7.5781,-6.4219,9.3281,1048.7671,560.8521,22.0,0.4289,-7.4844,-1.0469,68.4375,3.19138333333334,195493.0,r
458,160.09200000000016,246.0,1.2424,183.4862,0.8355,272.0,16.8196,198.0,16.1648,7.1211,14.5117,16.0,-17.3281,811.8286,2.8088,83.1804,55.0,2.0341,12.7455,15.7384,36.0662,2.5506,0.5534,62.8712,34.6777,136.0,21.0,32.0,219.0,117.0,243.0,0.2422,10.0625,4.9375,-2.7617,55.5,77.875,-5.25,1.5469,-9.9844,955.1392,581.0547,22.0,0.4178,-20.5625,-2.7656,65.625,3.2751000000000023,196506.0,l
459,160.2620000000004,247.0,1.2784,177.2526,0.8612,276.0,18.3432,121.0,12.0403,6.9883,9.8047,16.0,-17.2188,845.2759,2.9058,81.5362,62.0,2.5071,11.915,14.6645,35.5435,2.6277,0.5344,62.0863,34.1768,119.0,10.0,52.0,214.0,127.0,246.0,0.7266,5.4375,5.875,-2.1133,56.75,86.6875,7.8438,-6.9063,4.5625,856.9946,617.2485,22.0,0.4306,-10.4375,-2.2031,68.6563,3.2025666666666734,196164.0,r
460,160.74600000000015,247.0,1.2548,177.5148,0.8448,270.0,20.1183,165.0,15.3573,8.207,12.9805,16.0,-15.9063,599.6704,3.0074,79.8817,68.0,3.0734,12.2159,14.7377,36.3333,2.5763,0.5129,62.0242,34.1371,140.0,18.0,45.0,207.0,112.0,246.0,0.2539,8.8125,6.5,-2.5273,55.25,77.5313,-5.0625,0.2344,-9.9844,869.2627,648.3765,22.0,0.4224,-15.4531,-5.5938,66.1563,3.2860000000000023,197160.0,l
461,160.93900000000042,248.0,1.2851,177.7778,0.8646,276.0,18.1009,139.0,11.8968,6.0391,10.25,16.0,-22.4844,952.2705,2.8913,81.7778,61.0,2.4176,11.937,14.7516,35.5435,2.6419,0.5412,62.3464,34.3427,121.0,10.0,61.0,205.0,135.0,236.0,0.5742,7.75,4.9375,-1.8789,56.5,81.2344,9.4219,-2.6406,10.9219,957.8247,608.5815,22.0,0.4323,-7.9531,-2.25,66.2813,3.213850000000007,196841.0,r
462,161.42200000000014,248.0,1.2548,178.3061,0.8448,283.0,15.7738,157.0,13.0414,5.125,11.9922,16.0,-20.0469,781.25,2.7562,84.101,53.0,1.8682,11.9157,14.8997,34.6643,2.5797,0.5458,61.356,33.7107,131.0,16.0,36.0,231.0,109.0,245.0,0.25,9.375,3.9375,-2.4531,55.25,76.0469,-5.0625,4.6719,-9.9844,872.9248,567.9321,22.0,0.4224,-17.4688,-3.2656,68.6563,3.297266666666669,197836.0,l
463,161.61400000000043,249.0,1.2717,178.8376,0.8545,280.0,16.4179,133.0,11.7282,4.9492,10.6328,16.0,-19.9375,995.6055,2.7929,83.4575,55.0,1.989,11.9731,14.9604,35.0357,2.6145,0.5512,62.0303,34.141,117.0,12.0,44.0,224.0,129.0,242.0,0.4805,9.8125,2.125,-1.4648,56.5,83.8281,11.6563,-9.8281,8.625,1055.7251,658.6304,22.0,0.4273,-9.5625,-1.75,73.7813,3.225100000000007,197516.0,r
464,162.09500000000014,249.0,1.2828,176.9912,0.8635,283.0,16.5192,146.0,12.222,8.1484,9.1094,16.0,-20.5938,631.7749,2.7915,83.4808,56.0,2.0405,11.6833,14.6539,34.6643,2.6389,0.5461,61.6024,33.8679,139.0,18.0,54.0,211.0,101.0,245.0,0.6211,5.5625,6.0,-2.2656,55.5,76.9375,-6.8125,0.3594,-9.9844,763.4888,665.7104,22.0,0.4317,-19.5,-5.0625,71.3438,3.308483333333336,198509.0,l
465,162.28500000000042,250.0,1.2784,177.7778,0.8612,286.0,15.1335,131.0,11.0039,5.168,9.7148,16.0,-25.2969,923.4619,2.7203,84.7407,51.0,1.697,11.7081,14.8485,34.3007,2.6305,0.5581,61.5659,33.8446,119.0,10.0,63.0,213.0,123.0,240.0,0.3789,6.1875,4.0625,-1.9141,56.5,85.6406,12.75,-2.9063,16.2344,936.9507,637.0239,22.0,0.4306,-9.9219,-1.5,69.375,3.2362833333333403,198187.0,r
466,162.77300000000014,250.0,1.289,178.5714,0.8666,278.0,17.2619,124.0,14.1344,6.9414,12.3125,16.0,-18.2969,803.5889,2.8345,82.7381,58.0,2.1809,11.9358,14.8949,35.2878,2.6507,0.5508,62.4141,34.386,134.0,15.0,42.0,221.0,112.0,244.0,0.0195,9.5625,5.625,-2.6484,55.5,76.4531,-6.8125,-3.5469,-9.9844,860.2295,605.6519,22.0,0.4333,-12.8438,-3.9063,68.9375,3.319783333333336,199187.0,l
467,162.96000000000043,251.0,1.2683,177.7778,0.8545,278.0,17.5074,104.0,9.9858,2.8242,9.5781,16.0,-22.7344,618.6523,2.8561,82.3704,59.0,2.2885,11.9396,14.7563,35.2878,2.6069,0.5379,61.8527,34.0277,119.0,12.0,69.0,197.0,127.0,244.0,0.0977,8.25,2.625,-1.9102,56.5,81.1563,10.6719,-4.8125,12.2344,659.4238,614.8682,22.0,0.4273,-9.4844,-0.8438,67.4844,3.2475333333333403,198862.0,r
468,163.44500000000016,251.0,1.2983,179.1045,0.8759,284.0,15.2239,123.0,14.354,6.8945,12.5898,16.0,-18.1563,745.8496,2.7183,84.7761,51.0,1.6686,11.802,15.0733,34.5423,2.6722,0.5711,62.3642,34.3541,138.0,18.0,40.0,226.0,104.0,242.0,0.168,9.5,5.3125,-2.3984,55.5,77.5625,-6.0469,1.7813,-9.9844,901.9165,595.3979,22.0,0.4379,-17.8438,-4.5938,71.1875,3.330983333333336,199859.0,l
469,163.63500000000042,252.0,1.2649,176.7305,0.8545,280.0,17.4041,100.0,9.3357,3.0703,8.8164,15.0,-24.6094,938.3545,2.85,82.4742,59.0,2.2885,11.8016,14.5845,35.0357,2.6003,0.5326,61.4143,33.7479,115.0,10.0,57.0,213.0,126.0,247.0,0.5586,8.3125,3.4375,-1.9141,56.5,80.5,12.4219,-5.5,12.0156,955.6885,625.9155,22.0,0.4273,-11.0938,0.6094,68.6563,3.25878333333334,199537.0,r
470,164.11500000000012,252.0,1.2952,176.2115,0.8759,275.0,19.1176,124.0,14.4646,7.1836,12.5547,16.0,-18.0938,699.2798,2.9527,80.7636,65.0,2.7092,11.7996,14.5002,35.6727,2.663,0.5317,62.2763,34.298,125.0,18.0,42.0,215.0,117.0,251.0,0.1875,9.1875,6.0625,-2.3008,55.5,81.1875,-7.3594,0.4219,-9.9844,841.98,570.6177,22.0,0.4379,-16.8281,-3.3594,67.0156,3.3421500000000024,200529.0,l
471,164.31400000000042,253.0,1.2851,178.5714,0.8646,277.0,17.5595,108.0,10.5979,5.0156,9.3359,16.0,-18.1719,917.9077,2.852,82.4405,59.0,2.2618,11.9782,14.8894,35.4152,2.6422,0.5471,62.3973,34.3752,120.0,7.0,48.0,222.0,125.0,246.0,0.2969,8.625,4.9375,-2.1172,56.75,85.4531,9.1406,-7.0625,7.5313,928.5278,652.71,22.0,0.4323,-7.6563,-2.0938,72.5625,3.270100000000007,200216.0,r
472,164.79600000000016,253.0,1.3045,181.8182,0.8728,281.0,14.8485,125.0,15.4589,6.8164,13.875,16.0,-14.8594,897.8271,2.6975,85.1515,49.0,1.5459,12.1102,15.5611,34.911,2.6845,0.5884,63.301,34.952,141.0,18.0,24.0,239.0,101.0,245.0,0.125,10.1875,5.1875,-2.4492,54.75,79.5938,-5.9375,1.5781,-9.9844,973.8159,580.9937,22.0,0.4364,-18.2344,-4.0469,72.2188,3.3535000000000026,201210.0,l
473,164.98600000000042,254.0,1.2851,179.3722,0.8646,276.0,17.3653,110.0,11.5929,5.6602,10.1172,16.0,-18.4219,852.2339,2.8478,82.5112,58.0,2.1858,12.0793,15.0244,35.5435,2.6419,0.553,62.7018,34.5696,121.0,10.0,52.0,214.0,129.0,242.0,0.6797,8.125,5.1875,-1.8242,56.0,83.7031,9.3281,-8.3281,9.3281,852.2949,645.0806,22.0,0.4323,-11.6563,-2.1563,69.8281,3.281300000000007,200888.0,r
474,165.4560000000002,254.0,1.3045,176.9912,0.879,272.0,19.764,135.0,15.922,8.0547,13.7344,16.0,-16.2188,683.8379,2.9853,80.236,67.0,2.8681,11.9336,14.6403,36.0662,2.6818,0.5336,62.8003,34.6324,136.0,20.0,37.0,215.0,116.0,244.0,0.1641,9.625,5.75,-2.4961,54.75,77.9063,-5.7969,0.4688,-9.9844,998.9624,571.4111,22.0,0.4395,-15.1563,-3.8594,64.875,3.3645000000000027,201870.0,l
475,165.65500000000043,255.0,1.2885,178.8376,0.868,272.0,18.806,108.0,11.0513,5.9688,9.3008,16.0,-20.2344,975.9521,2.9338,81.073,63.0,2.5685,12.1434,14.9312,36.0662,2.6479,0.5424,62.9304,34.7155,125.0,8.0,50.0,214.0,129.0,242.0,0.3711,7.375,4.1875,-2.1758,56.0,80.5,9.625,-3.375,12.1563,994.0796,637.3291,22.0,0.434,-10.8125,-2.5156,67.8281,3.292450000000007,201557.0,r
476,166.13400000000013,255.0,1.3045,174.4186,0.879,268.0,22.093,150.0,13.7689,6.582,12.0938,16.0,-15.6094,658.7524,3.1343,77.907,76.0,3.6883,11.886,14.3242,36.6045,2.6806,0.5066,62.5258,34.4572,130.0,22.0,44.0,202.0,110.0,260.0,0.2813,8.4375,4.6875,-2.2969,55.0,78.3125,-6.2188,6.2813,-9.9844,845.3369,655.3955,22.0,0.4395,-18.6094,-2.7813,68.3125,3.3758000000000026,202548.0,l
477,166.32600000000045,256.0,1.2885,175.6955,0.868,280.0,17.8886,183.0,10.2705,4.668,9.1484,16.0,-20.875,1057.9224,2.8786,81.9912,61.0,2.4082,11.6255,14.4089,35.0357,2.6502,0.5348,61.6791,33.9169,113.0,10.0,60.0,210.0,129.0,246.0,0.4141,6.5,3.875,-1.8398,57.0,83.4375,8.7031,-1.7344,11.1719,1074.646,658.3252,22.0,0.434,-11.4688,-1.5313,68.4375,3.3036333333333405,202228.0,r
478,166.82200000000017,256.0,1.3138,175.6955,0.8883,271.0,20.5279,169.0,16.3361,7.4258,14.5508,16.0,-14.3125,812.8662,3.0406,79.3558,70.0,3.0974,11.8358,14.4566,36.1993,2.7012,0.5276,62.8336,34.6537,119.0,18.0,24.0,229.0,117.0,261.0,0.1641,10.3125,5.6875,-2.832,55.25,81.5469,-5.7188,-1.7188,-9.9844,849.5483,591.6138,22.0,0.4442,-17.9063,-3.1406,67.8438,3.3872666666666693,203236.0,l
479,167.00900000000044,257.0,1.2986,176.7305,0.8781,272.0,19.764,91.0,10.8645,5.5039,9.3672,16.0,-24.0,830.9937,2.9926,80.1178,67.0,2.8711,11.9327,14.6005,36.0662,2.6692,0.5311,62.6762,34.5532,111.0,10.0,57.0,205.0,137.0,248.0,0.332,7.75,4.875,-2.0859,55.75,87.0625,11.0313,-5.25,8.5781,834.1064,666.5039,22.0,0.439,-8.1719,-0.8125,65.4219,3.315016666666674,202911.0,r
480,167.50500000000017,257.0,1.3138,175.4386,0.8883,275.0,19.5906,171.0,14.2989,6.4727,12.75,16.0,-17.1406,669.1284,2.9745,80.4094,67.0,2.838,11.6731,14.3803,35.6727,2.7024,0.5316,62.4312,34.3969,123.0,16.0,46.0,213.0,113.0,257.0,0.4805,9.5625,5.3125,-2.1914,55.25,80.4063,-5.2344,-1.5781,-9.9844,836.0596,572.2656,22.0,0.4442,-17.6875,-4.7344,67.9688,3.3986500000000026,203919.0,l
481,167.68800000000044,258.0,1.302,175.6955,0.8781,274.0,19.6481,31.0,12.3767,7.4766,9.8633,16.0,-12.7656,903.5034,2.9854,80.2343,67.0,2.8711,11.768,14.4268,35.8029,2.6769,0.5287,62.3709,34.3584,111.0,10.0,41.0,223.0,135.0,248.0,0.5391,6.75,6.0,-2.2461,55.75,84.5781,6.6875,-4.7656,7.2969,923.4009,689.5142,22.0,0.439,-9.2188,-2.25,69.7344,3.3263333333333405,203590.0,r
482,168.18900000000014,258.0,1.3201,179.6407,0.8945,276.0,17.3653,172.0,14.7657,6.7266,13.1445,16.0,-12.7656,724.4263,2.8406,82.6347,58.0,2.1128,11.9724,15.0717,35.5435,2.7159,0.5683,63.4556,35.0506,134.0,16.0,22.0,238.0,114.0,244.0,0.0352,9.875,5.4375,-2.3398,55.25,84.1094,-5.2656,1.8281,-16.6563,825.8057,623.1079,22.0,0.4473,-16.75,-4.5469,73.0,3.4100500000000027,204603.0,l
483,168.37100000000044,259.0,1.312,175.6955,0.8882,272.0,20.2346,31.0,14.7139,9.7148,11.0508,16.0,-11.7813,807.6782,3.0221,79.6486,69.0,3.0102,11.8049,14.4452,36.0662,2.6977,0.5289,62.7237,34.5835,116.0,9.0,47.0,216.0,132.0,248.0,0.8555,6.25,6.5625,-2.0156,55.75,84.4531,6.4219,-5.0938,6.2188,864.8682,631.7749,22.0,0.4441,-11.4219,-2.6094,67.8438,3.3377166666666738,204273.0,r
484,168.85700000000014,259.0,1.3107,178.8376,0.8883,282.0,15.8209,165.0,14.6956,6.2656,13.293,16.0,-19.3906,764.2822,2.7589,84.0537,53.0,1.7768,11.7735,14.9863,34.7872,2.698,0.5725,62.7551,34.6036,139.0,24.0,22.0,236.0,114.0,233.0,0.0859,9.5,4.5,-2.25,55.0,78.7656,-8.2188,-1.3438,-16.6563,894.104,588.4399,22.0,0.4442,-19.1406,-3.875,69.3125,3.421183333333336,205271.0,l
485,169.05400000000043,260.0,1.312,176.4706,0.8882,274.0,19.4118,31.0,10.5921,4.3789,9.6445,15.0,-19.9219,1026.2451,2.9635,80.5882,66.0,2.7546,11.7964,14.5461,35.8029,2.6983,0.5368,62.6989,34.5677,107.0,10.0,46.0,218.0,141.0,246.0,0.7188,8.8125,4.3125,-1.7656,57.0,88.3906,9.8906,-6.5156,8.625,1050.354,652.2827,22.0,0.4441,-8.4375,0.3594,69.4063,3.349100000000007,204956.0,r
486,169.5280000000002,260.0,1.3045,174.4186,0.8821,277.0,19.4767,149.0,14.0165,4.8242,13.1602,16.0,-19.8125,739.1357,2.9675,80.5233,67.0,2.858,11.5557,14.2111,35.4152,2.6833,0.5239,61.8651,34.0356,125.0,24.0,32.0,221.0,117.0,249.0,0.4453,9.75,3.25,-2.1367,55.0,79.1719,-10.1094,-0.8281,-16.875,882.9346,618.7744,22.0,0.4411,-20.9219,-3.0156,66.9219,3.4323666666666695,205942.0,l
487,169.73400000000044,261.0,1.3087,177.2526,0.8882,270.0,20.1183,21.0,10.6412,2.8867,10.2422,16.0,-23.7031,836.6089,3.0148,79.7637,68.0,2.9238,12.0125,14.6982,36.3333,2.69,0.5352,63.1488,34.8549,115.0,8.0,66.0,196.0,135.0,248.0,0.7188,9.25,3.5625,-1.9766,57.0,81.2969,9.3594,-10.5625,5.9063,882.6904,687.9883,22.0,0.4441,-9.8906,-2.2656,66.7188,3.3604333333333405,205636.0,r
488,170.21600000000018,261.0,1.2952,177.5148,0.879,279.0,17.4556,149.0,14.0721,5.1055,13.1133,16.0,-16.5781,818.4814,2.8459,82.5444,59.0,2.2248,11.7899,14.7154,35.1613,2.6641,0.5475,62.243,34.2768,129.0,19.0,27.0,233.0,111.0,249.0,0.3516,10.25,4.0625,-2.418,55.25,86.9531,-7.8438,-0.875,-14.3281,897.8271,600.4639,22.0,0.4395,-21.3125,-3.3438,70.2813,3.443833333333336,206630.0,l
