Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
672,254.8730000000004,351.0,1.9859,160.8579,1.4973,219.0,41.2869,169.0,18.1569,13.6055,12.0234,6.0,-12.4219,1168.0908,4.8128,58.7131,154.0,8.8319,12.9084,15.8855,44.7945,4.1134,0.504,76.3679,43.2914,58.0,32.0,26.0,161.0,207.0,284.0,0.125,6.875,8.0625,-2.7422,10.75,137.4063,-7.0156,-7.1719,-8.3281,1256.4087,932.8003,24.0,0.7487,-2.4688,19.2969,66.5,4.39313333333334,264350.0,l
673,255.03000000000048,347.0,1.9401,156.658,1.4581,222.0,42.0366,0.0,17.0148,15.75,6.4375,6.0,-13.2344,1727.7832,4.9009,57.9634,161.0,9.8929,12.6219,15.3255,44.1892,4.0166,0.4581,73.9981,41.779,34.0,30.0,21.0,171.0,217.0,295.0,0.293,5.0,10.25,-2.457,11.0,137.7188,5.4688,12.4219,12.0469,1739.3188,923.7671,24.5,0.729,1.3594,19.1875,70.5469,4.257500000000007,260063.0,r
674,255.6190000000004,352.0,1.9965,159.1512,1.5044,219.0,41.9098,177.0,18.8025,14.3477,12.1523,6.0,-13.8906,1330.8716,4.8858,58.0902,158.0,9.246,12.8431,15.7712,44.7945,4.1362,0.4899,76.0376,43.0807,52.0,32.0,26.0,161.0,211.0,286.0,0.1523,7.0,8.25,-2.7148,10.75,135.6094,-6.3438,-4.9063,-7.5156,1470.2148,911.1328,24.0,0.7522,-1.875,18.7188,65.5781,4.405566666666673,265096.0,l
675,255.79600000000048,348.0,1.9441,162.3816,1.4581,231.0,37.3984,0.0,16.1985,15.75,3.7852,6.0,-8.5469,1946.9604,4.3983,62.5169,138.0,7.3016,11.9336,14.9611,42.4675,4.0327,0.5383,74.7476,42.2574,37.0,36.0,20.0,175.0,210.0,290.0,1.0508,5.5,10.0,-2.0078,11.5,134.6719,6.5,10.2188,11.0781,1994.6899,899.5361,24.5,0.729,2.2031,20.6094,71.625,4.270266666666674,260829.0,r
676,256.3730000000004,353.0,2.0,159.1512,1.5044,223.0,40.8488,183.0,19.0571,14.8203,11.9805,5.0,-8.1094,933.0444,4.7623,59.1512,154.0,8.7912,12.4411,15.3997,43.991,4.1473,0.5,75.5804,42.7889,40.0,32.0,28.0,163.0,223.0,282.0,0.6094,6.8125,8.625,-2.9531,10.75,135.6719,-6.7969,-7.7969,-8.4375,946.7773,905.8838,24.0,0.7522,-4.875,23.3281,62.3125,4.41813333333334,265850.0,l
677,256.5350000000005,349.0,1.9441,156.25,1.4661,226.0,41.1458,1.0,16.7165,14.9258,7.5273,6.0,-11.6094,1408.9355,4.7965,58.8542,158.0,9.4832,12.2249,14.9413,43.4071,4.0286,0.4634,73.4238,41.4125,22.0,35.0,22.0,169.0,214.0,306.0,1.4727,5.3125,9.0,-2.4219,11.5,135.125,3.9531,8.6719,7.4531,1443.9697,904.9072,24.5,0.733,7.8281,20.5,69.6094,4.282583333333341,261568.0,r
678,257.1270000000004,354.0,2.0,160.0,1.5044,221.0,41.0667,176.0,18.2198,13.6445,12.0742,5.0,-9.8906,980.1025,4.7873,58.9333,154.0,8.7912,12.6545,15.6395,44.3891,4.1456,0.5039,76.0875,43.1125,48.0,30.0,34.0,157.0,220.0,279.0,0.1484,6.8125,8.5,-2.7188,10.5,137.5313,-6.5625,-1.5156,-4.7969,1130.5542,897.3999,24.0,0.7522,-2.7813,23.2813,61.5469,4.430700000000006,266604.0,l
679,257.30300000000045,350.0,1.9441,160.4278,1.4661,224.0,40.107,7.0,16.0361,15.75,3.0156,6.0,-14.9531,1882.5684,4.6786,59.893,150.0,8.5618,12.5131,15.3982,43.7946,4.0269,0.5005,74.916,42.3648,28.0,36.0,20.0,168.0,213.0,303.0,1.8008,4.5625,9.75,-2.3281,11.5,135.1094,5.4063,9.5,1.4219,1905.7617,921.1426,24.5,0.733,6.1563,19.375,70.4688,4.2953833333333415,262336.0,r
680,257.8770000000004,355.0,2.007,160.0,1.5114,215.0,42.6667,149.0,18.512,14.0391,12.0664,5.0,-12.6563,1131.5308,4.9767,57.3333,160.0,9.4341,13.2525,16.2231,45.6279,4.1556,0.4916,76.9996,43.6946,50.0,31.0,32.0,152.0,222.0,281.0,0.3906,6.75,7.9375,-2.4531,10.0,138.4219,-8.5,-3.2969,-10.7969,1190.7349,851.6235,24.0,0.7557,-2.7969,23.1719,59.6875,4.443200000000006,267354.0,l
681,258.0510000000005,351.0,1.9441,156.8627,1.4701,219.0,42.6702,21.0,16.0088,15.75,2.8672,7.0,-13.8281,1506.4697,4.9863,57.2549,163.0,10.0538,12.9147,15.6221,44.7945,4.0229,0.4567,74.587,42.1548,33.0,28.0,22.0,169.0,220.0,296.0,1.4375,5.5625,10.5625,-2.5938,10.5,138.1094,3.0156,8.8438,12.625,1517.5781,896.7285,24.5,0.7351,2.9375,18.3125,69.7188,4.307850000000008,263084.0,r
682,258.6270000000004,356.0,2.0035,159.1512,1.5079,219.0,41.9098,165.0,19.0162,14.9023,11.8125,5.0,-10.4531,1080.0781,4.8858,58.0902,158.0,9.2249,12.826,15.7712,44.7945,4.1514,0.4917,76.1515,43.1533,44.0,32.0,29.0,158.0,218.0,287.0,0.5664,6.9375,8.6875,-2.7344,10.25,139.4219,-6.8125,-4.8125,-6.9063,1184.8755,904.2358,24.0,0.7539,-0.1875,23.9844,64.3438,4.455700000000006,268104.0,l
683,258.81600000000043,352.0,1.936,159.5745,1.4621,226.0,39.8936,18.0,16.4757,15.75,4.8359,7.0,-13.1875,-1877.3193,4.6549,60.1064,150.0,8.585,12.3254,15.1659,43.4071,4.0112,0.4945,74.2863,41.963,30.0,31.0,22.0,173.0,216.0,296.0,1.7148,5.8125,11.5625,-2.3594,11.0,139.4531,6.2031,10.1094,6.9531,-1793.335,950.4395,24.5,0.731,3.9531,18.5313,70.5469,4.320600000000008,263849.0,r
684,259.3810000000004,357.0,2.014,158.7302,1.5149,218.0,42.328,181.0,18.3944,14.2617,11.6172,6.0,-10.1406,1129.9438,4.9358,57.672,160.0,9.4126,12.8929,15.8403,45.0,4.1734,0.4879,76.3297,43.2671,48.0,29.0,28.0,161.0,217.0,285.0,0.125,6.875,8.5625,-3.1289,10.25,139.0938,-7.1094,-7.2656,-7.625,1148.9868,864.9292,24.0,0.7575,-2.8125,21.5,64.4219,4.468266666666673,268858.0,l
685,259.5680000000005,353.0,1.924,160.8579,1.45,226.0,39.4102,122.0,16.1092,15.75,3.3828,7.0,-10.8438,1835.4492,4.6018,60.5898,147.0,8.3174,12.3874,15.2556,43.4071,3.985,0.5039,74.4639,42.0763,32.0,32.0,16.0,178.0,215.0,295.0,1.3711,5.75,11.4375,-2.332,11.25,132.2344,3.4375,7.5,4.2813,1888.3057,922.4854,24.5,0.725,3.0781,18.4063,72.5469,4.3331333333333415,264601.0,r
686,260.1370000000004,358.0,2.0176,159.3625,1.5149,221.0,41.2234,165.0,19.2175,14.7617,12.3047,6.0,-12.6719,1105.1636,4.8145,58.6985,155.0,8.843,12.5971,15.5966,44.3891,4.1837,0.5041,76.2479,43.2149,48.0,32.0,26.0,163.0,213.0,286.0,0.3203,7.125,8.625,-2.6953,10.0,141.7813,-5.625,-3.8906,-3.1563,1190.3687,1034.3628,24.0,0.7575,-4.5781,21.1406,65.7344,4.480866666666673,269614.0,l
687,260.3140000000005,354.0,1.9079,158.9404,1.442,231.0,38.7268,230.0,16.2882,15.75,4.1523,6.0,-8.9219,1941.8945,4.5368,61.1921,146.0,8.2512,11.9336,14.7115,42.4675,3.9542,0.494,73.1033,41.2079,23.0,36.0,20.0,175.0,216.0,298.0,1.4063,5.3125,10.9375,-2.0586,11.25,142.5156,6.6719,8.1719,10.25,-1999.4507,890.1978,24.5,0.721,4.2188,19.75,72.3125,4.345566666666675,265347.0,r
688,260.8900000000004,359.0,2.014,159.5745,1.5149,219.0,41.7553,162.0,18.4066,14.2773,11.6172,5.0,-16.6406,1112.6709,4.8676,58.2447,157.0,9.0689,12.8098,15.7993,44.7945,4.1743,0.4986,76.4488,43.3431,46.0,32.0,28.0,159.0,219.0,284.0,1.0039,6.625,8.8125,-2.5469,10.0,139.2188,-5.7969,-1.9844,6.8594,1128.2959,881.897,24.0,0.7575,1.4844,22.5625,64.1406,4.493416666666673,270367.0,l
689,261.06900000000047,355.0,1.92,160.4278,1.442,224.0,40.107,228.0,16.1035,15.75,3.3555,7.0,-11.9219,1798.9502,4.6786,59.893,150.0,8.7027,12.5721,15.3982,43.7946,3.9748,0.4941,74.5171,42.1103,38.0,35.0,14.0,175.0,216.0,290.0,2.0039,4.5625,10.25,-2.1602,11.5,139.9063,2.6563,6.9063,2.6406,1878.418,914.856,24.5,0.721,4.9219,16.5469,70.1875,4.358150000000008,266102.0,r
690,261.6420000000004,360.0,2.014,160.4278,1.5149,223.0,40.3743,160.0,18.2341,13.6602,12.0781,5.0,-14.1094,1230.1025,4.7085,59.6257,151.0,8.399,12.4356,15.4868,43.991,4.1779,0.5165,76.1983,43.1832,48.0,32.0,32.0,159.0,219.0,278.0,0.6094,6.875,8.0,-2.7148,10.0,141.875,-8.25,-6.5313,-10.4063,1305.9692,846.7407,24.0,0.7575,-0.25,23.6719,59.8906,4.505950000000007,271119.0,l
691,261.81700000000046,356.0,1.924,161.5074,1.45,226.0,39.0836,206.0,16.0802,15.75,3.2422,8.0,-10.2656,1852.417,4.5752,60.8345,145.0,8.0956,12.4042,15.3016,43.4071,3.985,0.5123,74.717,42.2378,43.0,34.0,15.0,177.0,213.0,286.0,1.7383,5.5,10.3125,-2.2383,11.5,142.3906,4.2813,6.5938,8.3594,1921.0205,921.5698,24.5,0.725,4.25,15.9219,71.125,4.370616666666675,266850.0,r
692,262.39000000000044,361.0,2.014,160.4278,1.5114,217.0,41.9786,157.0,18.3443,14.3203,11.4648,5.0,-9.6094,1047.9736,4.894,58.0214,157.0,9.0896,13.0339,16.0506,45.2074,4.1725,0.5023,76.9666,43.6736,50.0,30.0,32.0,155.0,219.0,282.0,0.6719,7.1875,9.0,-2.4805,10.0,145.0156,-5.8906,-0.8594,-7.2031,1236.6943,898.6206,24.0,0.7557,-1.1094,23.0,62.5,4.518416666666673,271867.0,l
693,262.56000000000046,357.0,1.932,158.7302,1.45,219.0,42.0635,215.0,15.9099,15.75,2.25,7.0,-10.5156,1705.5664,4.9041,57.9365,159.0,9.7058,12.9885,15.7434,44.7945,3.9969,0.4698,74.875,42.3386,33.0,34.0,20.0,165.0,226.0,290.0,1.3906,5.5,10.5625,-2.2031,10.75,138.7656,2.9375,1.625,6.5313,1815.0635,939.5142,24.5,0.725,5.1094,16.2813,67.5469,4.383000000000008,267593.0,r
694,263.13800000000043,362.0,2.0211,160.0,1.5184,217.0,42.1333,184.0,18.5441,14.1875,11.9414,6.0,-11.7031,1130.4321,4.9124,57.8667,158.0,9.1619,13.007,16.0221,45.2074,4.1878,0.4999,76.9548,43.666,48.0,32.0,26.0,159.0,217.0,286.0,0.7734,6.9375,8.0625,-2.6563,10.75,144.5625,-5.8906,-1.7656,-7.2656,1305.9692,897.1558,24.0,0.7592,-2.625,20.5625,63.0469,4.53088333333334,272615.0,l
695,263.3160000000005,358.0,1.936,158.7302,1.4581,224.0,40.7407,221.0,16.3835,15.75,4.5117,7.0,-13.4219,-1986.6943,4.75,59.2593,154.0,9.066,12.4905,15.2821,43.7946,4.0095,0.4817,74.2851,41.9622,34.0,33.0,22.0,169.0,214.0,296.0,1.1172,4.875,10.4375,-2.207,10.75,138.0625,5.9375,7.7188,3.375,-1931.0913,885.6812,24.5,0.729,5.625,18.625,69.3125,4.395600000000008,268349.0,r
696,263.88800000000043,363.0,2.0211,160.4278,1.5184,219.0,41.4439,208.0,19.0138,14.5352,12.2578,7.0,-15.6563,1301.6968,4.8311,58.5561,155.0,8.8228,12.8115,15.8564,44.7945,4.1896,0.5089,76.8183,43.5789,48.0,30.0,26.0,163.0,213.0,288.0,0.75,7.3125,8.8125,-2.75,9.5,142.7188,-5.2813,-2.8125,-7.4219,1468.811,995.6665,24.0,0.7592,-3.6094,18.5313,64.7969,4.54338333333334,273365.0,l
697,264.07200000000046,359.0,1.9441,160.6426,1.4581,228.0,38.874,218.0,17.3615,15.75,7.3047,6.0,-12.7813,1786.0107,4.5526,61.0442,145.0,8.0516,12.1516,15.0734,43.0263,4.0302,0.5139,74.5635,42.1399,43.0,32.0,22.0,174.0,211.0,286.0,1.5898,5.4375,9.8125,-2.3828,11.75,134.4219,5.3281,9.6719,9.9531,1809.5703,867.9199,24.5,0.729,6.1563,19.4219,71.6406,4.408200000000008,269105.0,r
698,264.6360000000004,364.0,2.0246,159.5745,1.5184,217.0,42.2872,200.0,19.4249,14.9922,12.3516,7.0,-8.5469,1270.4468,4.9309,57.7128,159.0,9.2762,12.989,15.994,45.2074,4.1954,0.4966,76.8856,43.6219,48.0,30.0,10.0,177.0,219.0,284.0,0.4375,7.75,9.375,-2.6719,9.5,146.8125,-4.875,-4.2813,-11.9844,1539.3066,1394.5313,24.0,0.7592,-4.0625,16.3594,67.1094,4.555850000000007,274113.0,l
699,264.81900000000047,360.0,1.9561,157.4803,1.4701,223.0,41.4698,210.0,16.0368,15.75,3.0195,6.0,-7.7031,1744.812,4.8341,58.5302,158.0,9.4578,12.5074,15.2881,43.991,4.0522,0.4723,74.3678,42.0149,29.0,36.0,20.0,167.0,218.0,298.0,1.4102,5.625,9.625,-2.2266,11.25,133.5781,5.4531,4.8594,6.3438,1832.5195,941.9556,24.5,0.7351,3.2344,19.2656,70.5156,4.420650000000008,269852.0,r
700,265.38800000000043,365.0,2.0246,161.2903,1.5184,219.0,41.129,193.0,19.063,14.4063,12.4844,6.0,-13.2188,1246.7041,4.7945,58.871,153.0,8.6,12.822,15.9148,44.7945,4.1972,0.5183,77.1333,43.7799,52.0,32.0,25.0,162.0,217.0,280.0,0.5313,7.25,8.25,-2.5625,9.5,139.8125,-6.2344,-3.25,-5.1719,1474.6704,894.2871,24.0,0.7592,-0.4688,19.7656,64.9375,4.56838333333334,274865.0,l
701,265.5810000000005,361.0,1.9722,160.0,1.4822,217.0,42.1333,199.0,15.9533,15.75,2.5391,7.0,-12.4844,1804.5044,4.9124,57.8667,158.0,9.3822,13.127,16.0221,45.2074,4.082,0.4875,76.1611,43.1594,39.0,28.0,20.0,169.0,230.0,282.0,1.8086,5.1875,11.9375,-2.5586,11.25,140.1719,4.1719,9.1406,5.3125,1848.3276,933.8989,24.5,0.7411,5.5625,17.6875,73.4531,4.433350000000008,270614.0,r
702,266.13200000000046,366.0,2.0246,160.0,1.5149,219.0,41.6,211.0,18.9075,14.4883,12.1484,6.0,-15.4375,1231.6895,4.8493,58.4,156.0,8.9556,12.7934,15.8277,44.7945,4.1972,0.5055,76.748,43.534,50.0,32.0,25.0,162.0,220.0,279.0,0.6953,6.875,8.375,-2.9258,10.0,140.0313,-6.1094,-5.9844,-3.9688,1333.0688,906.4941,24.0,0.7575,-1.7969,20.9063,62.2813,4.580783333333341,275609.0,l
703,266.3310000000005,362.0,1.9923,161.2903,1.4942,226.0,39.2473,190.0,17.0326,15.75,6.4844,7.0,-12.5938,1858.7646,4.5841,60.7527,146.0,7.9667,12.2287,15.2862,43.4071,4.1333,0.5266,75.7368,42.8887,40.0,34.0,22.0,170.0,213.0,289.0,1.4141,5.0625,10.75,-1.9766,11.25,142.0938,3.6094,8.9531,6.2813,1916.1987,909.6069,24.5,0.7471,3.9063,18.3906,69.8125,4.445850000000008,271364.0,r
704,266.88200000000046,367.0,2.0246,160.0,1.5149,220.0,41.3333,222.0,18.228,13.9453,11.7383,5.0,-11.2813,1032.5317,4.8182,58.6667,155.0,8.843,12.693,15.7328,44.5909,4.1981,0.5079,76.6189,43.4516,44.0,30.0,27.0,163.0,221.0,283.0,1.3984,7.0,8.375,-2.8164,10.25,140.7813,-7.0781,-2.3125,-2.3594,1055.2368,832.7637,24.0,0.7575,-1.5625,21.6563,65.0938,4.593283333333341,276359.0,l
705,267.0750000000005,363.0,1.9923,161.9433,1.4942,229.0,38.1081,180.0,16.2882,15.75,4.1523,6.0,-10.6875,1896.4844,4.4716,61.8084,141.0,7.4365,11.9746,15.0861,42.8384,4.136,0.5426,75.6607,42.8401,45.0,34.0,22.0,173.0,212.0,282.0,1.6875,5.375,10.0,-2.4609,11.0,134.4688,3.6094,6.6094,3.1875,1966.0034,902.9541,24.5,0.7471,5.25,19.1719,70.5313,4.4582500000000085,272108.0,r
706,267.6320000000005,368.0,2.0316,163.0435,1.5184,212.0,42.3913,230.0,18.8834,14.1055,12.5547,10.0,-6.1563,1298.584,4.9434,57.6087,156.0,8.9352,13.5863,16.7376,46.2736,4.2062,0.52,78.6985,44.7789,66.0,29.0,8.0,175.0,209.0,281.0,1.2227,7.75,8.9375,-3.0078,10.25,150.8281,-4.375,-4.5,-7.7656,1951.9043,1712.6465,24.0,0.7592,-0.6563,9.0,75.0781,4.605783333333341,277109.0,l
707,267.8160000000005,364.0,1.9923,160.0,1.4942,224.0,40.2667,172.0,16.2972,15.75,4.1875,7.0,-11.2813,1826.1108,4.6964,59.7333,151.0,8.5138,12.3845,15.3687,43.7946,4.1315,0.5089,75.5863,42.7926,42.0,33.0,16.0,175.0,218.0,284.0,1.0703,5.125,9.75,-2.457,10.75,143.4844,4.5,6.5781,3.7344,1899.5972,879.6387,24.5,0.7471,5.1875,18.0,68.4063,4.470600000000008,272849.0,r
708,268.3680000000005,369.0,2.0422,160.4278,1.5255,224.0,40.107,236.0,18.2929,13.8945,11.8984,7.0,-12.5781,1181.0913,4.6786,59.893,150.0,8.2332,12.2708,15.3982,43.7946,4.2401,0.5263,76.5445,43.4042,58.0,31.0,26.0,167.0,205.0,281.0,0.3555,7.0,7.875,-2.8281,10.25,133.75,-5.8125,-3.7969,-4.6875,1342.7124,836.2427,24.0,0.7627,-1.4531,18.375,65.9375,4.618050000000008,277845.0,l
709,268.5660000000005,365.0,1.9842,158.9404,1.4862,226.0,40.0531,176.0,17.4429,15.75,7.4961,6.0,-8.9688,1747.8027,4.6814,59.8675,151.0,8.5591,12.1932,15.1223,43.4071,4.1158,0.5028,74.9543,42.3893,33.0,36.0,20.0,170.0,219.0,290.0,0.9023,5.4375,9.1875,-2.3945,11.0,133.1406,5.1719,11.3594,1.7969,1846.1914,940.7349,24.5,0.7431,6.125,20.1563,70.5,4.483100000000008,273599.0,r
710,269.1160000000005,370.0,2.0211,160.0,1.5114,223.0,40.5333,208.0,17.9963,14.1641,11.1016,8.0,-7.9688,1095.9473,4.7265,59.4667,152.0,8.5285,12.4086,15.4575,43.991,4.1932,0.514,76.1847,43.1745,51.0,30.0,12.0,181.0,209.0,285.0,0.6289,6.625,8.4375,-3.0781,10.0,140.0469,-5.4688,-5.1875,-9.9375,1190.1245,949.1577,24.0,0.7557,-3.4375,15.9063,69.4375,4.630516666666675,278593.0,l
711,269.3210000000005,366.0,1.9762,159.5745,1.4822,223.0,40.6915,181.0,16.1376,15.75,3.5156,7.0,-12.5625,1668.5791,4.7444,59.3085,153.0,8.8073,12.5088,15.4284,43.991,4.0957,0.4981,75.3178,42.6213,39.0,34.0,20.0,169.0,214.0,292.0,0.8828,4.9375,9.6875,-2.4414,11.0,136.0,4.4844,2.6563,8.3438,1715.6372,867.9199,24.5,0.7411,5.0313,18.4375,68.4531,4.495683333333342,274354.0,r
712,269.8660000000005,371.0,2.0176,161.7251,1.5044,222.0,40.1617,192.0,18.832,14.6445,11.8398,5.0,-12.3594,1182.4341,4.6847,59.8383,149.0,8.2376,12.5526,15.6666,44.1892,4.1846,0.5281,76.7705,43.5484,56.0,31.0,26.0,165.0,213.0,277.0,0.8555,6.9375,8.4375,-2.8281,10.0,134.0625,-8.0781,-4.5313,-2.9688,1282.2876,828.3691,24.0,0.7522,0.8906,21.7656,65.6875,4.643016666666675,279343.0,l
713,270.07300000000055,367.0,1.9722,162.1622,1.4781,230.0,37.8378,189.0,16.1975,15.75,3.7813,7.0,-8.9531,1892.395,4.4348,62.1622,140.0,7.4114,11.9432,15.0227,42.6522,4.0931,0.5394,75.2069,42.5505,42.0,34.0,15.0,181.0,213.0,283.0,1.5117,5.4375,10.625,-2.1914,12.0,139.0313,5.6406,3.0469,5.75,1967.8955,853.9429,24.5,0.7391,8.1406,17.2969,72.0625,4.508216666666676,275106.0,r
714,270.6080000000005,372.0,2.014,160.4278,1.5009,221.0,40.9091,186.0,18.8514,14.3984,12.168,6.0,-11.0313,1137.3291,4.7692,59.0909,153.0,8.6992,12.6296,15.6686,44.3891,4.1761,0.5118,76.4469,43.3419,55.0,32.0,26.0,163.0,217.0,275.0,0.2578,7.0625,8.25,-2.4805,9.75,137.6406,-6.0938,-3.4531,-4.5156,1334.9609,837.5244,24.0,0.7504,1.3594,20.7188,63.7031,4.655383333333342,280085.0,l
715,270.8130000000005,368.0,1.9802,158.9404,1.4822,218.0,42.1751,182.0,16.4372,15.75,4.7031,7.0,-11.2813,1871.0938,4.9266,57.7483,159.0,9.4992,12.9795,15.8541,45.0,4.1002,0.4836,75.9088,42.9984,47.0,30.0,16.0,172.0,207.0,296.0,1.3086,5.0625,10.625,-2.2383,12.0,136.2813,4.125,5.4844,8.7031,1923.4619,917.9077,24.5,0.7411,5.75,16.25,72.75,4.520550000000009,275846.0,r
716,271.3560000000005,373.0,2.0035,162.6016,1.4903,223.0,39.5664,180.0,18.7332,15.0547,11.1484,5.0,-10.8125,931.7627,4.6188,60.4336,146.0,7.9872,12.5121,15.6389,43.991,4.155,0.5355,76.6753,43.4876,49.0,32.0,26.0,165.0,217.0,279.0,1.2109,6.5,9.1875,-2.4766,9.75,138.2656,-4.9219,-2.5781,-2.2969,1022.2168,856.9946,24.0,0.7452,-0.1563,22.9844,64.4844,4.6678500000000085,280833.0,l
717,271.5680000000005,369.0,1.9722,161.7251,1.4741,224.0,39.6226,188.0,16.8667,15.75,6.0352,6.0,-13.125,1937.9272,4.625,60.3774,147.0,8.1833,12.4753,15.4889,43.7946,4.0879,0.5207,75.7671,42.908,48.0,33.0,22.0,169.0,212.0,284.0,1.0508,5.0625,10.1875,-2.457,11.5,138.0,6.6094,8.6563,11.6875,1977.478,883.5449,24.5,0.7371,3.0469,20.0156,69.875,4.533133333333343,276601.0,r
718,272.0940000000005,374.0,1.9965,158.1028,1.4903,217.0,42.7441,181.0,19.1819,14.5898,12.4531,6.0,-13.3281,1303.1006,4.9954,57.1805,162.0,9.8012,13.0245,15.8981,45.2074,4.1345,0.4771,76.0594,43.0946,42.0,30.0,26.0,161.0,227.0,282.0,0.3711,7.25,8.625,-3.0234,10.5,143.3281,-6.3906,-1.1406,-11.875,1441.1011,931.0303,24.0,0.7452,-2.0938,19.2969,64.2813,4.680150000000008,281571.0,l
719,272.31000000000057,370.0,1.9601,160.2136,1.4661,224.0,40.107,192.0,16.3042,15.75,4.2148,7.0,-10.0938,1950.6226,4.6875,59.8131,150.0,8.5618,12.4685,15.3834,43.7946,4.0617,0.5047,75.1821,42.5347,35.0,34.0,22.0,168.0,217.0,292.0,1.5117,5.4375,10.3125,-2.4063,11.5,134.5938,7.5469,7.7188,12.0469,-1970.9473,930.9082,24.5,0.733,3.9844,18.2031,68.8438,4.545500000000009,277343.0,r
720,272.8530000000005,375.0,2.0,159.5745,1.4938,219.0,41.7553,162.0,18.4043,14.5625,11.2539,6.0,-11.9219,1207.3364,4.8676,58.2447,157.0,9.1947,12.8442,15.7993,44.7945,4.1438,0.495,76.2201,43.1971,48.0,30.0,28.0,161.0,223.0,278.0,0.3984,7.125,8.9375,-2.4766,10.0,138.7344,-7.4844,-3.4531,-6.9219,1300.9644,917.5415,24.0,0.7469,-2.3438,19.9688,62.9844,4.692800000000008,282330.0,l
721,273.05900000000054,371.0,1.9521,162.1622,1.4621,225.0,39.1892,193.0,16.6432,15.75,5.3789,7.0,-11.4063,-1975.8911,4.5778,60.8108,145.0,8.0298,12.4429,15.4334,43.6,4.0452,0.5219,75.438,42.698,45.0,34.0,22.0,169.0,212.0,286.0,1.6719,4.8125,10.1875,-2.332,11.25,132.7656,7.5,7.6563,9.4688,-1865.1733,894.2261,24.5,0.731,5.5781,16.9531,70.375,4.557983333333342,278092.0,r
722,273.60500000000053,376.0,1.9929,159.5745,1.4903,219.0,41.7553,168.0,19.2552,14.6563,12.4883,9.0,-10.0938,1489.9292,4.8676,58.2447,157.0,9.216,12.8614,15.7993,44.7945,4.1286,0.4932,76.1057,43.1241,56.0,30.0,10.0,179.0,201.0,292.0,0.0508,7.5,8.875,-2.668,10.25,141.8281,-7.0313,-3.0781,-4.875,1752.8687,1549.8657,24.0,0.7452,-0.6563,11.4219,74.4688,4.705333333333342,283082.0,l
723,273.79900000000055,372.0,1.9441,157.0681,1.4581,224.0,41.3613,192.0,16.1325,15.75,3.4922,7.0,-11.2188,1897.2168,4.8214,58.6387,158.0,9.5345,12.4309,15.171,43.7946,4.0269,0.4674,73.923,41.7311,28.0,35.0,22.0,167.0,214.0,302.0,0.8594,5.0625,10.1875,-2.168,11.0,135.5938,7.3281,7.1875,14.1563,1964.4165,879.8828,24.5,0.729,4.8594,18.2813,69.1406,4.570316666666676,278832.0,r
724,274.35700000000054,377.0,1.9824,159.1512,1.4833,223.0,40.8488,176.0,18.1771,14.1055,11.4648,5.0,-12.4375,1185.0586,4.7623,59.1512,154.0,8.9142,12.4838,15.3997,43.991,4.1092,0.4955,75.2929,42.6053,50.0,30.0,28.0,165.0,212.0,283.0,0.6172,6.8125,8.5625,-2.4922,10.25,141.5781,-9.4688,-5.0625,-5.9219,1193.1152,968.3228,24.0,0.7416,-3.0938,21.8594,66.7188,4.717866666666676,283834.0,l
725,275.11100000000056,378.0,1.9965,158.3113,1.4973,219.0,42.2164,183.0,18.964,14.5586,12.1523,8.0,-10.5781,1265.3809,4.9224,57.7836,160.0,9.5211,12.8241,15.7159,44.7945,4.1362,0.4816,75.7884,42.9216,48.0,30.0,12.0,177.0,228.0,273.0,0.0469,7.0,8.6875,-2.5469,10.25,144.7656,-5.6406,-4.625,-4.8281,1396.9116,1094.4824,24.0,0.7487,-5.5781,15.5938,68.0781,4.730433333333342,284588.0,l
726,275.30200000000053,374.0,1.9441,160.4278,1.454,228.0,39.0374,177.0,16.4734,15.75,4.8281,8.0,-12.4688,1918.457,4.5614,60.9626,146.0,8.1838,12.1462,15.0582,43.0263,4.0302,0.5096,74.4351,42.0579,38.0,31.0,16.0,181.0,204.0,298.0,1.3594,4.9375,11.1875,-2.1953,11.25,141.9063,5.6406,1.5781,8.7031,-1876.2207,932.8613,24.5,0.727,5.7656,15.25,71.0625,4.595366666666676,280335.0,r
727,275.86900000000054,379.0,1.9965,157.4803,1.5009,220.0,42.2572,192.0,18.4445,13.4648,12.6055,8.0,-8.3594,1297.8516,4.9273,57.7428,161.0,9.6161,12.7049,15.5661,44.5909,4.1371,0.4756,75.407,42.6782,46.0,31.0,10.0,179.0,223.0,279.0,0.3984,7.25,8.375,-2.5078,10.75,142.9063,-5.2656,-4.4219,-4.7656,1465.332,1105.5908,24.0,0.7504,-5.1875,13.9844,70.2656,4.743066666666675,285346.0,l
