Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
378,152.80199999999982,202.0,1.0718,152.6718,0.8437,341.0,13.2316,143.0,9.6154,3.1914,9.0703,16.0,-14.5156,351.0132,2.61,86.7684,52.0,1.8008,9.1722,11.0851,28.7683,2.2054,0.3541,48.2127,25.3224,24.0,14.0,63.0,264.0,114.0,289.0,0.2852,8.3125,2.8125,-1.7656,-4.75,88.8594,-0.5938,-6.8281,-12.7656,462.2192,559.7534,27.0,0.4219,10.0313,-3.1875,68.5781,2.932716666666664,249531.0,l
379,153.2039999999999,202.0,1.0861,152.4778,0.8552,326.0,17.0483,136.0,10.7236,5.9844,8.8984,16.0,-8.8906,426.3306,2.8282,82.8463,67.0,2.9478,9.2295,10.8617,30.092,2.2326,0.3429,49.3081,26.0215,24.0,18.0,42.0,266.0,140.0,278.0,0.293,7.4375,4.625,-1.7617,-5.75,78.5313,3.6563,-5.0625,8.6406,446.7773,569.6411,27.0,0.4276,2.8438,-3.2344,61.6719,2.9629999999999974,248925.0,r
380,153.99099999999987,203.0,1.0918,153.0612,0.858,312.0,20.4082,136.0,7.6123,2.4961,7.1914,16.0,-10.7813,567.688,3.0256,79.5918,80.0,4.185,9.4987,10.9646,31.4423,2.2419,0.3327,50.3921,26.7134,48.0,4.0,48.0,260.0,118.0,290.0,0.2734,7.8125,2.125,-0.5664,-5.75,74.6563,3.5781,-5.6875,10.0938,582.1533,552.9785,27.0,0.429,3.9375,-7.0313,62.125,2.9761166666666643,249712.0,r
381,154.37299999999982,204.0,1.1031,151.8987,0.8656,344.0,12.9114,140.0,8.677,3.8555,7.7734,16.0,-11.5156,340.271,2.593,87.0886,51.0,1.6885,8.9824,11.0013,28.5174,2.2725,0.361,48.4383,25.4664,39.0,4.0,70.0,270.0,91.0,294.0,0.1875,4.375,3.1875,-0.957,-5.5,88.3125,-0.6875,-6.9063,-7.6406,347.4121,558.1055,27.0,0.4328,12.6406,-8.7188,73.3125,2.958899999999997,251102.0,l
382,154.77499999999986,204.0,1.0946,150.0,0.8637,322.0,19.5,138.0,7.8465,1.9297,7.6055,16.0,-9.9844,494.0186,2.9689,80.5,78.0,3.9529,9.0491,10.5109,30.4658,2.2499,0.3193,49.0454,25.8539,18.0,8.0,40.0,274.0,147.0,281.0,0.5703,5.6875,1.4375,-0.9141,-6.25,82.4844,4.0625,1.4375,13.7969,494.0186,556.3354,27.0,0.4319,4.4844,-3.7188,60.8125,2.989183333333331,250496.0,r
383,155.16299999999984,205.0,1.1031,150.7538,0.8687,344.0,13.5678,155.0,9.8262,6.2266,7.6016,16.0,-12.1094,301.6968,2.6279,86.4322,54.0,1.886,8.8565,10.7814,28.5174,2.2725,0.3509,48.134,25.2722,19.0,8.0,76.0,260.0,117.0,288.0,0.4414,6.9375,4.1875,-1.8945,-5.0,90.5625,0.0156,-2.3906,-12.4219,494.0186,549.8657,27.0,0.4344,8.5,-6.1875,73.2969,2.972066666666664,251892.0,l
384,155.57499999999985,205.0,1.1032,152.4778,0.8666,331.0,15.7761,139.0,9.2093,3.2695,8.6094,16.0,-12.3438,495.4224,2.7553,84.1169,62.0,2.4917,9.1272,10.8964,29.6375,2.2699,0.3538,49.3298,26.0354,22.0,17.0,43.0,271.0,143.0,272.0,0.4844,7.75,3.1875,-1.7891,-6.5,81.6563,4.5,-6.0625,5.6719,497.5586,530.3345,27.0,0.4333,5.2656,-1.9688,60.2969,3.002516666666664,251296.0,r
385,155.95899999999983,206.0,1.1093,153.4527,0.8718,342.0,12.532,232.0,8.1461,4.4961,6.793,16.0,-12.625,385.5591,2.5731,87.468,49.0,1.5476,9.1444,11.2644,28.6842,2.2854,0.3746,49.0647,25.8662,29.0,10.0,66.0,266.0,115.0,282.0,0.0547,6.875,3.6875,-1.7773,-4.25,85.3594,-0.5156,-5.9063,-7.125,472.6563,559.5703,27.0,0.4359,8.0,-3.3906,69.1563,2.9853333333333305,252688.0,l
386,156.36199999999985,206.0,1.0946,155.4404,0.858,324.0,16.0622,219.0,8.4001,2.4102,8.0469,16.0,-11.4844,487.4268,2.7654,83.9378,62.0,2.5165,9.5176,11.3172,30.2778,2.2503,0.366,50.2603,26.6293,40.0,10.0,44.0,270.0,120.0,284.0,0.0586,6.0625,0.8125,-0.875,-5.5,76.4688,4.0,-3.6094,14.6563,489.9902,549.1333,27.0,0.429,8.7188,-4.3438,63.2656,3.015633333333331,252083.0,r
387,156.74099999999984,207.0,1.1062,153.8462,0.8687,342.0,12.3077,314.0,9.4062,3.9531,8.5352,16.0,-12.9688,244.812,2.5614,87.6923,48.0,1.4904,9.1999,11.3456,28.6842,2.2787,0.377,49.109,25.8945,31.0,8.0,76.0,258.0,105.0,290.0,0.4258,6.625,2.5625,-1.7031,-4.25,81.2656,-0.7969,-4.9531,-13.1563,432.8613,557.1899,27.0,0.4344,11.4531,-3.2031,68.8281,2.998366666666664,253470.0,l
388,157.13399999999987,207.0,1.1345,153.4527,0.8922,316.0,19.1816,180.0,5.5296,2.0273,5.1445,16.0,-6.2031,200.6836,2.9494,80.8184,75.0,3.539,9.3497,10.9958,31.0443,2.3331,0.3537,50.9879,27.0936,48.0,2.0,54.0,260.0,128.0,276.0,0.6016,3.625,1.1875,-0.1758,-5.5,81.8594,3.6563,-3.8125,17.4844,343.9331,574.2188,27.0,0.4461,5.2813,-5.2031,68.0625,3.028499999999997,252855.0,r
389,157.52099999999984,208.0,1.1031,153.8462,0.8656,345.0,11.5385,245.0,10.4939,4.3906,9.5313,16.0,-11.5313,299.0112,2.5217,88.4615,45.0,1.3147,9.2092,11.4343,28.4348,2.2727,0.3793,48.9037,25.7635,32.0,8.0,67.0,270.0,101.0,290.0,0.5273,8.6875,4.125,-1.8086,-4.25,83.8125,-1.0,-7.0625,-12.6563,477.2949,555.7251,27.0,0.4328,9.4219,-1.5156,71.3906,3.011366666666664,254250.0,l
390,157.91599999999983,208.0,1.163,153.4527,0.9122,312.0,20.2046,177.0,6.999,1.9063,6.7344,16.0,-6.0469,175.9033,3.0128,79.7954,79.0,3.8398,9.3593,11.0153,31.4423,2.3926,0.3581,51.7548,27.583,46.0,14.0,43.0,255.0,127.0,283.0,0.3008,2.3125,1.125,-0.1172,-5.5,80.8906,2.8594,-9.0781,4.6563,272.8271,540.5884,27.0,0.4561,6.8594,-4.4375,64.75,3.041533333333331,253637.0,r
391,158.30099999999982,209.0,1.1093,152.6718,0.8718,335.0,14.7583,0.0,7.905,3.9766,6.832,16.0,-16.3594,393.0664,2.6925,85.2417,58.0,2.1677,9.0941,10.977,29.2836,2.2838,0.3601,49.2225,25.9669,28.0,8.0,69.0,258.0,104.0,301.0,0.1836,7.625,3.375,-1.8398,-5.5,83.7344,0.0313,-1.8906,-11.5313,537.4756,496.46,27.0,0.4359,8.8281,-5.2656,69.5938,3.024366666666664,255030.0,l
392,158.6979999999999,209.0,1.183,151.5152,0.9293,326.0,17.6768,174.0,7.0487,3.0156,6.3711,16.0,-6.0469,456.4819,2.8589,82.3232,70.0,2.961,8.8929,10.7181,30.092,2.4385,0.3636,50.7538,26.9442,38.0,2.0,45.0,279.0,105.0,299.0,0.3359,6.0625,1.75,-0.2578,-5.75,75.7344,3.2344,-6.875,9.5781,483.8867,512.2681,27.0,0.4646,4.5156,-6.2656,66.4219,3.0545666666666644,254419.0,r
393,159.08699999999982,210.0,1.1218,150.9434,0.8812,363.0,8.5642,0.0,8.6711,3.7539,7.8164,16.0,-14.9375,413.9404,2.3802,91.3208,34.0,0.7373,8.8503,11.4538,27.0248,2.3171,0.3807,47.7132,25.0037,17.0,8.0,73.0,282.0,82.0,306.0,0.293,6.75,2.9375,-1.8828,-4.5,82.0156,-0.3281,-4.7656,-10.9688,495.5444,498.4741,27.0,0.4406,10.2969,-6.75,72.3594,3.037466666666664,255816.0,l
394,159.48999999999987,210.0,1.1973,153.6492,0.9407,352.0,9.7436,178.0,9.445,2.0195,9.2266,16.0,-8.1875,415.2832,2.4375,90.1408,38.0,0.8627,8.8706,11.6491,27.8693,2.4764,0.4208,50.3995,26.7181,28.0,7.0,31.0,314.0,108.0,280.0,0.5898,8.0,1.5625,-0.7188,-5.5,83.2344,4.8594,-3.9063,15.7344,468.9331,493.5913,27.0,0.4704,3.7188,-4.375,69.3125,3.0677666666666643,255211.0,r
395,159.88199999999983,211.0,1.0968,151.1335,0.8625,362.0,8.8161,101.0,9.5092,3.8047,8.7148,16.0,-12.7969,382.5073,2.3867,91.1839,35.0,0.7983,8.9588,11.4559,27.0994,2.2633,0.371,47.2819,24.7284,9.0,8.0,60.0,294.0,101.0,296.0,0.582,8.0,3.5,-1.6016,-4.5,84.4219,-1.6094,-9.0156,-14.4375,456.8481,517.9443,27.0,0.4312,10.375,-3.7344,72.9688,3.050716666666664,256611.0,l
396,160.27099999999987,211.0,1.183,150.0,0.9293,356.0,11.0,171.0,8.7171,3.3047,8.0664,16.0,-12.1094,533.02,2.4944,89.0,44.0,1.1708,8.4981,10.9368,27.5562,2.4469,0.3827,48.826,25.7139,20.0,12.0,52.0,292.0,102.0,290.0,0.6055,7.125,3.625,-1.3281,-6.0,82.9063,3.5625,-7.5469,12.4688,554.6875,528.5034,27.0,0.4646,4.375,-8.0156,69.375,3.080783333333331,255992.0,r
397,160.67599999999985,212.0,1.0687,154.6392,0.8406,366.0,5.6701,105.0,8.9357,3.0625,8.3945,16.0,-11.75,479.9805,2.2404,94.3299,22.0,0.3236,9.6939,12.8183,26.8033,2.204,0.3971,47.5339,24.8892,25.0,8.0,54.0,304.0,83.0,294.0,0.3203,7.0625,2.5,-1.4727,-5.25,84.7656,-0.0156,-0.0469,-6.3125,531.3721,469.9707,27.0,0.4203,5.5,-2.4375,72.0938,3.063949999999997,257405.0,l
398,161.07099999999986,212.0,1.1573,152.6718,0.9093,354.0,9.9237,166.0,9.3283,2.6719,8.9375,16.0,-10.5781,407.1045,2.4407,90.0763,39.0,0.9401,8.8981,11.4907,27.7119,2.3911,0.3977,49.2079,25.9576,14.0,12.0,34.0,308.0,115.0,285.0,0.4023,8.25,2.5,-1.4922,-6.0,75.25,4.6875,-5.5156,8.5156,418.8843,517.1509,27.0,0.4547,3.9688,0.0,61.9063,3.094116666666664,256792.0,r
399,161.45199999999986,213.0,1.0593,151.8987,0.8312,364.0,7.8481,87.0,9.1235,3.8203,8.2852,16.0,-11.7031,498.5352,2.3407,92.1519,31.0,0.6498,9.2341,11.7767,26.9505,2.1836,0.367,46.6939,24.3531,19.0,8.0,52.0,304.0,89.0,296.0,0.293,7.0625,3.1875,-1.6016,-5.25,86.4375,-0.9844,-2.4844,-10.0938,550.8423,515.0146,27.0,0.4156,5.4063,-2.3281,72.8906,3.0768833333333308,258181.0,l
400,161.85699999999986,213.0,1.1488,153.0612,0.9008,352.0,10.2041,170.0,9.5862,3.3008,9.0,16.0,-8.6719,436.8896,2.4545,89.7959,40.0,0.9983,8.9704,11.5043,27.8693,2.3722,0.3961,49.2413,25.9789,20.0,16.0,32.0,304.0,115.0,281.0,0.4844,7.25,2.6875,-1.6523,-6.0,79.7344,4.7969,-5.3906,10.8281,450.8667,495.7275,27.0,0.4504,2.8906,-1.6094,66.0,3.1072166666666643,257578.0,r
401,162.24199999999985,214.0,1.0562,152.6718,0.8281,363.0,7.6336,49.0,8.4811,2.4961,8.1055,16.0,-12.3906,428.1616,2.3306,92.3664,30.0,0.6109,9.3533,11.9472,27.0248,2.1767,0.3717,46.8836,24.4742,18.0,10.0,49.0,304.0,105.0,282.0,0.5195,7.5,2.4375,-1.6367,-4.75,87.0781,-2.1563,-5.8438,-12.0156,485.5347,557.9224,27.0,0.414,6.7813,-0.625,72.875,3.090049999999997,258971.0,l
402,162.64099999999985,214.0,1.1402,151.5152,0.8979,347.0,12.3737,91.0,7.5589,2.0156,7.2852,16.0,-11.0469,588.8062,2.5648,87.6263,49.0,1.5026,8.8175,10.9976,28.2709,2.3526,0.3732,48.8769,25.7464,21.0,12.0,32.0,303.0,119.0,281.0,0.5117,5.9375,2.125,-1.3477,-5.75,83.8438,5.0938,-5.7344,10.0781,588.9893,490.4175,27.0,0.449,2.3438,-2.875,66.7969,3.120283333333331,258362.0,r
403,163.02799999999985,215.0,1.0531,150.7538,0.8312,351.0,11.809,0.0,7.6964,3.1211,7.0352,16.0,-14.0,379.8828,2.5356,88.191,47.0,1.4934,8.9965,10.9478,27.9487,2.1676,0.3417,46.8687,24.4647,16.0,14.0,55.0,282.0,109.0,292.0,0.2031,7.5,2.875,-1.7344,-5.0,90.3906,-1.125,-5.875,-14.625,457.2144,498.4741,27.0,0.4156,8.8906,-3.6563,71.3281,3.1031499999999976,259757.0,l
404,163.43299999999985,215.0,1.0975,153.6492,0.8637,353.0,9.4872,94.0,10.9263,4.0586,10.1445,16.0,-7.9219,318.0542,2.4249,90.3969,37.0,0.8908,9.2331,11.693,27.7904,2.2626,0.3862,48.4274,25.4595,20.0,10.0,36.0,307.0,117.0,278.0,0.5664,9.3125,3.9375,-1.4609,-5.75,85.875,4.3594,-6.0938,9.8906,375.8545,542.8467,27.0,0.4319,2.4844,-2.5,69.2969,3.1334833333333307,259154.0,r
405,163.82399999999984,216.0,1.0468,153.0612,0.825,361.0,7.9082,0.0,9.0471,2.0469,8.8125,16.0,-14.0625,362.4878,2.3435,92.0918,31.0,0.6547,9.4212,11.9438,27.1745,2.1563,0.3697,46.8915,24.4792,20.0,8.0,63.0,290.0,97.0,290.0,0.2383,7.4375,2.125,-1.7148,-5.0,92.5781,-1.75,-5.6563,-13.2969,430.3589,508.728,27.0,0.4125,8.2656,-1.3281,72.4688,3.116416666666664,260553.0,l
406,164.21399999999986,216.0,1.0604,151.5152,0.8352,354.0,10.6061,86.0,8.6671,3.9648,7.707,16.0,-8.2344,387.5122,2.4746,89.3939,42.0,1.1869,9.0805,11.2133,27.7119,2.1839,0.3537,47.0596,24.5865,16.0,14.0,34.0,306.0,116.0,282.0,0.4688,6.75,3.6875,-1.582,-5.75,77.5,3.625,-9.2188,6.125,387.5732,556.2134,27.0,0.4176,4.3438,-2.4531,66.75,3.1464999999999974,259935.0,r
407,164.60799999999983,217.0,1.0374,153.4527,0.8187,343.0,12.2762,337.0,10.6262,5.7539,8.9336,14.0,-12.7188,374.6948,2.5598,87.7238,48.0,1.5814,9.3687,11.291,28.6006,2.1329,0.351,47.6633,24.9718,30.0,8.0,58.0,277.0,116.0,279.0,0.1914,7.5,4.625,-1.7383,-4.75,74.7188,-2.3125,-0.0781,-10.2188,506.958,583.1909,27.0,0.4094,9.2656,2.0625,64.6563,3.1294833333333307,261337.0,l
408,165.00599999999983,217.0,1.0433,153.4527,0.821,322.0,17.6471,85.0,8.9732,2.6836,8.5625,16.0,-9.4844,478.7598,2.8571,82.3529,69.0,3.2561,9.4831,10.9942,30.4658,2.1416,0.3311,48.9663,25.8034,36.0,4.0,32.0,286.0,131.0,279.0,0.4727,6.6875,1.0,-0.6641,-5.75,76.0,4.4688,-3.3281,13.4375,501.5259,512.085,27.0,0.4105,3.6563,-3.0938,61.2656,3.1596999999999973,260727.0,r
409,165.38999999999984,218.0,1.0281,152.4778,0.8093,340.0,13.486,239.0,9.3097,3.5234,8.6172,16.0,-12.5313,246.46,2.6294,86.4041,53.0,1.9501,9.2809,11.0272,28.8529,2.1126,0.3384,47.4557,24.8393,23.0,18.0,71.0,251.0,113.0,292.0,0.3125,7.625,2.6875,-1.7109,-4.5,87.5,-0.25,-4.125,-13.9063,404.1748,560.8521,27.0,0.4047,5.9844,-5.0156,69.2813,3.142516666666664,262119.0,l
410,165.78799999999984,218.0,1.0604,151.5152,0.8352,329.0,16.9192,122.0,7.6617,2.5117,7.2383,16.0,-7.9375,401.6113,2.8146,83.0808,67.0,3.0181,9.1675,10.7295,29.8176,2.1789,0.3284,48.3851,25.4325,41.0,2.0,56.0,271.0,119.0,279.0,0.6133,6.0,0.6875,-0.2891,-5.25,79.1406,3.5781,-4.9844,8.8281,474.6094,519.7144,27.0,0.4176,3.6719,-6.3906,64.7656,3.1727333333333307,261509.0,r
411,166.17699999999985,219.0,1.0312,150.7538,0.8093,360.0,9.5477,131.0,8.5453,1.9141,8.3281,16.0,-13.0938,310.0586,2.4222,90.4523,38.0,1.0027,9.117,11.2659,27.25,2.1229,0.3432,46.0362,23.9334,15.0,4.0,80.0,276.0,105.0,288.0,0.4063,7.1875,1.5625,-1.5234,-4.5,88.25,-0.6563,-4.9375,-6.0313,421.4478,516.1133,27.0,0.4047,5.4375,-4.7813,72.5313,3.155633333333331,262906.0,l
412,166.57999999999984,219.0,1.0718,152.0913,0.8438,333.0,15.4822,128.0,8.9635,2.9141,8.4766,16.0,-9.7344,447.876,2.7387,84.4106,61.0,2.4771,9.1549,10.8528,29.4595,2.2038,0.3425,48.5484,25.5367,28.0,6.0,42.0,285.0,125.0,282.0,0.4766,8.125,1.875,-1.0625,-5.25,78.6563,4.4375,-2.5625,10.0625,527.5879,490.2344,27.0,0.4219,7.625,-4.2344,64.8594,3.1859333333333306,262301.0,r
413,166.97299999999984,220.0,1.0499,151.8987,0.8281,344.0,12.9114,135.0,9.1609,1.75,8.9922,16.0,-13.8438,379.3335,2.593,87.0886,51.0,1.7649,9.1419,11.0013,28.5174,2.1596,0.3434,47.4569,24.8401,25.0,8.0,62.0,274.0,107.0,292.0,0.2578,8.0625,1.5625,-1.4453,-4.5,81.4844,-0.7344,-4.3594,-11.1094,380.8594,541.9922,27.0,0.414,9.0,-4.0,68.0938,3.1688999999999976,263702.0,l
414,167.36899999999983,220.0,1.0832,151.8987,0.8523,350.0,11.3924,135.0,9.2057,4.582,7.9844,16.0,-9.8438,362.3047,2.5143,88.6076,45.0,1.3351,9.0414,11.1646,28.0286,2.2316,0.3607,47.7763,25.0439,20.0,10.0,52.0,288.0,124.0,274.0,0.4492,7.5625,3.4375,-1.5273,-5.75,81.4531,3.9375,-4.8438,8.8906,408.8135,474.4263,27.0,0.4262,4.6875,-3.2188,65.3281,3.1990833333333306,263090.0,r
415,167.76299999999986,221.0,1.0531,152.2843,0.8312,351.0,10.9137,139.0,8.8115,2.9453,8.3047,16.0,-12.1563,432.8613,2.49,89.0863,43.0,1.2501,9.1916,11.2841,27.9487,2.1676,0.3548,47.2643,24.7172,16.0,7.0,64.0,280.0,107.0,294.0,0.3125,7.25,2.375,-1.543,-4.5,88.4375,-0.9375,-2.6875,-12.9063,502.5024,567.688,27.0,0.4156,7.1563,-3.2031,72.3438,3.1820666666666644,264492.0,l
416,168.15899999999985,221.0,1.0832,152.2843,0.8552,342.0,13.198,141.0,8.9631,3.0781,8.418,15.0,-9.9219,492.3706,2.6082,86.802,52.0,1.7766,9.0913,11.0318,28.6842,2.2299,0.3557,48.2733,25.3611,18.0,16.0,32.0,294.0,124.0,284.0,0.4023,6.8125,2.0625,-1.4063,-5.75,78.1719,5.5313,-5.375,14.1719,532.7148,499.0845,27.0,0.4276,3.3438,0.7344,62.8438,3.2122499999999974,263880.0,r
417,168.55099999999985,222.0,1.0687,153.0612,0.8406,343.0,12.5,101.0,8.3098,2.1914,8.0156,16.0,-13.2344,345.7642,2.5714,87.5,49.0,1.6051,9.2239,11.2102,28.6006,2.1992,0.3585,48.1509,25.283,26.0,8.0,67.0,268.0,105.0,294.0,0.4883,7.75,2.625,-1.3633,-4.75,86.8594,0.0313,-3.9219,-11.2344,399.1089,554.3823,27.0,0.4203,8.125,-8.8906,71.5313,3.1951999999999976,265280.0,l
418,168.94699999999983,222.0,1.0633,153.8462,0.8381,338.0,13.3333,141.0,9.7405,2.3008,9.4648,15.0,-11.2656,417.6025,2.6154,86.6667,52.0,1.8129,9.3411,11.2476,29.0237,2.1867,0.3578,48.5057,25.5095,22.0,18.0,38.0,282.0,123.0,285.0,0.1094,7.9375,1.8125,-1.5156,-5.75,79.8438,6.3281,-4.4844,13.4531,476.0742,506.7139,27.0,0.419,3.6875,0.5313,64.8281,3.2253833333333306,264668.0,r
419,169.33499999999984,223.0,1.0874,151.5152,0.8562,353.0,10.8586,101.0,8.7644,2.6211,8.3633,16.0,-14.5,406.6772,2.4873,89.1414,43.0,1.2136,8.9875,11.1779,27.7904,2.2412,0.3619,47.6112,24.9385,26.0,10.0,55.0,288.0,93.0,296.0,0.5391,7.6875,2.125,-1.5195,-5.0,83.6406,-1.4375,-4.1563,-12.0156,412.2314,553.4058,27.0,0.4281,7.4844,-5.2969,71.1563,3.208266666666664,266064.0,l
420,169.72699999999983,223.0,1.0832,149.4396,0.8552,346.0,13.7157,130.0,6.6405,3.9102,5.3672,16.0,-11.5,454.834,2.6416,86.1768,55.0,1.9874,8.763,10.5756,28.3526,2.2307,0.3366,47.3731,24.7866,17.0,11.0,46.0,289.0,117.0,288.0,0.5586,5.625,3.625,-1.4453,-5.75,80.6563,3.8281,-5.9531,8.1875,487.3657,525.5127,27.0,0.4276,6.125,-4.25,67.6406,3.2383833333333305,265448.0,r
421,170.12699999999984,224.0,1.0812,152.2843,0.8531,351.0,10.9137,106.0,8.8796,3.0273,8.3477,16.0,-14.4219,397.522,2.49,89.0863,43.0,1.2181,9.0992,11.2841,27.9487,2.2274,0.3645,47.7927,25.0544,22.0,10.0,65.0,276.0,100.0,295.0,0.3945,7.0,2.625,-1.5469,-5.0,86.7188,-0.9375,-0.4688,-9.4844,461.3037,544.0674,27.0,0.4265,9.0469,-2.1406,71.0156,3.221466666666664,266856.0,l
422,170.52999999999986,224.0,1.0718,152.2843,0.8466,346.0,12.1827,144.0,9.5617,2.6758,9.1797,16.0,-9.9688,332.8247,2.5549,87.8173,48.0,1.5292,9.1204,11.1296,28.3526,2.2065,0.356,47.8595,25.097,14.0,16.0,40.0,290.0,120.0,288.0,0.0977,8.25,2.25,-1.3125,-5.75,75.5469,5.5938,-5.3594,15.1719,388.916,504.3335,27.0,0.4233,3.2813,-1.0,62.3438,3.251766666666664,266251.0,r
423,170.91499999999982,225.0,1.0906,152.2843,0.8593,345.0,12.4365,91.0,10.6704,4.8281,9.5156,16.0,-10.7188,430.3589,2.5681,87.5635,49.0,1.5701,9.0628,11.1031,28.4348,2.2461,0.3613,48.2581,25.3514,24.0,6.0,62.0,277.0,108.0,291.0,0.5234,8.4375,4.625,-1.8516,-5.0,92.2969,-0.7656,-5.4219,-12.1875,499.2676,581.2378,27.0,0.4297,9.7813,-4.3906,70.8438,3.2345999999999973,267644.0,l
424,171.31799999999984,225.0,1.0519,151.8987,0.8295,336.0,14.9367,147.0,9.0129,3.3984,8.3477,16.0,-10.4688,465.1489,2.7024,85.0633,59.0,2.3573,9.1667,10.8564,29.1964,2.1622,0.3359,47.9219,25.1368,18.0,16.0,44.0,276.0,134.0,280.0,0.8398,6.9375,2.875,-1.543,-5.75,83.7031,4.6094,-6.875,7.6719,466.0645,540.0391,27.0,0.4148,1.3281,-1.7031,66.8906,3.264899999999997,267039.0,r
425,171.70299999999983,226.0,1.0937,152.8662,0.8625,340.0,13.2653,82.0,9.9448,4.9844,8.6055,16.0,-12.625,323.3032,2.6176,86.6242,52.0,1.7617,9.1319,11.1012,28.8529,2.2517,0.3637,48.7709,25.6787,25.0,10.0,74.0,256.0,115.0,288.0,0.3789,8.0,4.5,-1.7969,-5.0,87.125,0.0,0.8594,-6.6406,472.1069,542.0532,27.0,0.4312,6.125,-3.2031,68.375,3.2477333333333305,268432.0,l
426,172.10799999999986,226.0,1.0405,152.2843,0.821,328.0,16.7513,109.0,7.8661,2.8086,7.3477,16.0,-10.9844,579.3457,2.8049,83.2487,66.0,2.9796,9.3048,10.8424,29.9085,2.1366,0.3272,48.2721,25.3603,28.0,10.0,40.0,278.0,125.0,287.0,0.0156,6.5,2.8125,-1.2695,-5.75,77.4531,4.9219,-7.1406,9.4063,586.6699,518.0664,27.0,0.4105,4.8906,-3.0,64.0156,3.278066666666664,267829.0,r
427,172.48799999999983,227.0,1.0999,152.6718,0.8656,350.0,10.9415,113.0,7.8174,3.1016,7.1758,16.0,-17.1875,390.625,2.4914,89.0585,43.0,1.2005,9.083,11.3378,28.0286,2.2672,0.3733,48.2961,25.3757,27.0,14.0,74.0,262.0,101.0,290.0,0.3203,6.4375,2.875,-1.582,-4.5,87.8438,0.0,-1.7031,-11.2656,443.4814,544.4336,27.0,0.4328,8.125,-7.5313,72.3906,3.260816666666664,269217.0,l
428,172.89599999999984,227.0,1.0177,154.6392,0.801,337.0,13.1443,109.0,9.9311,3.7031,9.2148,16.0,-10.8594,489.2578,2.6053,86.8557,51.0,1.8245,9.5747,11.3804,29.1098,2.0901,0.3475,47.8951,25.1197,31.0,18.0,42.0,277.0,123.0,277.0,0.6719,7.4375,2.875,-1.5391,-6.25,80.6094,4.8125,-7.2031,8.4219,493.5913,507.5073,27.0,0.4005,3.5625,-2.2344,64.0469,3.291199999999997,268617.0,r
429,173.27399999999983,228.0,1.0874,151.8987,0.8562,348.0,11.8987,111.0,8.8844,3.3359,8.2344,16.0,-15.2969,361.4502,2.5402,88.1013,47.0,1.4498,9.0257,11.1045,28.1897,2.2401,0.36,47.9512,25.1555,19.0,8.0,74.0,266.0,109.0,292.0,0.6328,7.3125,2.8125,-1.6797,-5.25,85.3438,-1.0938,-2.9375,-11.3594,482.5439,520.5688,27.0,0.4281,9.1094,-4.2188,70.7344,3.273916666666664,270003.0,l
430,173.67199999999983,228.0,1.0291,153.6492,0.8096,327.0,16.1538,116.0,7.8409,2.1953,7.5273,16.0,-10.4844,599.3042,2.7768,83.7388,63.0,2.7535,9.4831,11.0513,30.0,2.1124,0.3347,48.492,25.5007,32.0,12.0,32.0,283.0,129.0,280.0,0.4414,6.5,2.375,-1.2891,-6.0,80.2031,4.7031,-4.4219,15.8438,599.6704,533.8745,27.0,0.4048,0.4063,-3.0781,62.8281,3.3041333333333305,269393.0,r
431,174.06399999999985,229.0,1.0937,152.2843,0.8625,342.0,13.198,103.0,8.1925,2.7891,7.7031,16.0,-16.0469,343.4448,2.6082,86.802,52.0,1.7617,9.0599,11.0318,28.6842,2.2521,0.3591,48.467,25.4847,21.0,14.0,70.0,258.0,105.0,300.0,0.2578,7.375,2.625,-1.75,-5.5,87.2813,-0.2344,-5.5938,-12.9688,452.3315,531.0059,27.0,0.4312,7.2969,-5.7188,73.2344,3.2870833333333307,270793.0,l
432,174.45299999999983,229.0,1.0262,153.0612,0.8067,336.0,14.2857,109.0,9.8265,3.1016,9.3242,16.0,-12.5156,416.1377,2.6667,85.7143,56.0,2.1839,9.3662,11.062,29.1964,2.1079,0.3369,47.7345,25.0172,28.0,18.0,54.0,264.0,130.0,274.0,0.8047,7.75,3.0,-1.5391,-6.0,80.5,3.7188,-3.7656,8.2656,439.7583,518.1885,27.0,0.4034,7.2969,-4.1875,64.5938,3.317149999999997,270174.0,r
