Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
702,240.01899999999955,371.0,1.5418,179.6407,1.0267,296.0,11.3772,171.0,14.0914,9.5313,10.3789,6.0,-21.4531,790.2832,2.5135,88.6228,38.0,0.7905,10.5607,15.6178,33.1419,3.2008,0.715,67.3957,37.5653,115.0,26.0,42.0,228.0,86.0,271.0,0.4531,8.875,4.1875,-1.8633,20.0,74.3438,-8.75,-6.8906,-8.0156,854.0649,614.3188,21.5,0.5133,-3.8594,19.9375,62.0938,4.6768833333333255,280613.0,l
703,240.3049999999996,372.0,1.6799,179.6407,1.1174,297.0,11.0778,143.0,14.1384,11.2148,8.6094,5.0,-14.9844,680.8472,2.4983,88.9222,37.0,0.6886,9.9192,15.6716,33.0303,3.5048,0.7836,70.5579,39.5835,112.0,34.0,30.0,233.0,99.0,260.0,0.1211,6.5,6.3125,-1.2266,19.5,77.5625,9.1094,0.8594,5.5625,696.6553,637.3901,21.0,0.5587,-3.9688,21.7188,65.0,4.469433333333327,281773.0,r
704,240.6869999999996,372.0,1.5277,180.9955,1.0161,296.0,10.574,168.0,13.4788,8.707,10.2891,6.0,-20.1563,738.4644,2.4797,89.2911,35.0,0.6776,10.7436,15.9806,33.1419,3.1701,0.7237,67.5326,37.6526,119.0,26.0,44.0,226.0,89.0,264.0,0.4648,8.75,3.875,-1.6523,20.0,74.3594,-9.2188,-8.5938,-9.4063,799.0723,615.6006,21.5,0.5081,-2.6406,19.375,61.7031,4.688016666666659,281281.0,l
705,240.9729999999996,373.0,1.6531,181.5431,1.0983,307.0,6.9697,142.0,13.6244,11.7305,6.9297,6.0,-14.1563,756.5308,2.3062,92.8896,23.0,0.2707,9.993,17.0766,31.9544,3.4526,0.8206,70.3832,39.472,125.0,32.0,30.0,245.0,79.0,257.0,0.1563,6.25,6.6875,-1.4961,19.5,75.8594,9.7031,2.2656,6.2188,757.2021,624.8169,21.0,0.5491,-4.3906,20.6094,69.5313,4.48056666666666,282441.0,r
706,241.3499999999996,373.0,1.5312,179.3722,1.0196,286.0,14.3713,161.0,13.2194,8.4336,10.1797,9.0,-18.5469,619.6289,2.6783,85.5007,48.0,1.2699,10.827,15.1733,34.3007,3.1725,0.6854,67.5542,37.6665,127.0,12.0,44.0,230.0,89.0,266.0,0.6133,9.3125,3.3125,-2.2461,19.5,78.0313,-7.8281,-9.4375,-8.9375,715.0269,637.8784,21.5,0.5098,-2.7813,10.9844,63.0469,4.699066666666659,281944.0,l
707,241.6339999999996,374.0,1.6493,178.0415,1.0944,304.0,9.7923,144.0,14.5596,11.1133,9.4063,6.0,-14.375,742.3706,2.4342,90.2077,33.0,0.5593,9.7815,15.6565,32.2697,3.442,0.7707,69.1589,38.6906,114.0,30.0,25.0,249.0,88.0,262.0,0.2031,7.0625,6.9375,-1.6914,19.0,76.2344,9.2813,0.0,3.9688,742.7979,627.5635,21.0,0.5472,-2.875,20.25,69.2031,4.491583333333327,283102.0,r
708,242.01899999999955,374.0,1.5488,179.91,1.0302,288.0,13.5135,163.0,14.4135,8.9219,11.3203,10.0,-21.7344,692.8711,2.6319,86.3568,45.0,1.1047,10.7398,15.3468,34.0625,3.2119,0.7035,68.0156,37.9609,127.0,14.0,42.0,232.0,85.0,268.0,0.4063,10.125,3.0,-2.3164,19.75,73.8281,-8.5938,-6.0938,-9.2344,782.5928,585.4492,21.5,0.5151,-2.3438,10.5313,62.4531,4.710216666666659,282613.0,l
709,242.3079999999996,375.0,1.6761,182.6484,1.1136,290.0,11.5854,145.0,13.7029,11.5664,7.3477,8.0,-12.7188,704.6509,2.531,88.2801,38.0,0.7288,10.331,16.0852,33.8276,3.4914,0.7961,71.6774,40.2979,139.0,18.0,30.0,242.0,80.0,259.0,0.1367,4.625,8.625,-2.2344,18.5,76.2969,8.125,3.4375,9.2656,704.834,658.1421,21.0,0.5568,-4.8281,14.4688,68.2188,4.50281666666666,283776.0,r
710,242.6859999999996,375.0,1.5594,183.2061,1.0337,290.0,11.315,131.0,10.2734,6.3867,8.0469,9.0,-19.6719,648.9868,2.5172,88.5496,37.0,0.7443,10.9093,16.2307,33.8276,3.236,0.7446,69.1081,38.6582,139.0,18.0,43.0,229.0,79.0,260.0,0.5313,7.5,2.3125,-2.0586,19.75,76.0,-7.9219,-7.5313,-8.2031,702.8809,638.1226,21.5,0.5169,-1.9844,12.3906,63.8438,4.721333333333326,283280.0,l
711,242.96499999999963,376.0,1.6225,182.3708,1.0753,307.0,6.6869,100.0,15.1026,11.3828,9.9258,6.0,-13.7188,744.5679,2.2866,93.3131,22.0,0.253,10.2265,17.3942,31.9544,3.3847,0.8107,69.8141,39.1087,123.0,30.0,30.0,247.0,79.0,259.0,0.3438,7.625,6.9375,-1.4063,18.5,79.4063,11.0156,1.8281,4.0313,747.9248,668.0908,21.0,0.5376,-3.0313,19.6406,71.9531,4.51376666666666,284433.0,r
712,243.34099999999955,376.0,1.563,180.4511,1.0373,284.0,14.4578,191.0,13.4966,8.1914,10.7266,9.0,-20.6406,635.9863,2.6831,85.4135,48.0,1.2483,10.8347,15.349,34.5423,3.2404,0.705,68.6542,38.3685,125.0,12.0,46.0,226.0,89.0,270.0,1.7227,10.3125,2.75,-2.3594,20.5,77.3281,-8.2813,-6.3281,-7.9375,730.0415,624.8169,21.5,0.5186,-4.2344,11.2969,62.3906,4.7322499999999925,283935.0,l
713,243.6229999999996,377.0,1.5804,180.1802,1.0485,310.0,6.9069,112.0,15.8368,12.7031,9.457,5.0,-13.5,781.4941,2.2968,93.0931,23.0,0.2836,10.2073,16.8956,31.6452,3.2937,0.7746,68.0577,37.9878,116.0,34.0,29.0,247.0,66.0,276.0,0.3281,7.4375,7.5,-1.5664,18.75,74.5156,9.0781,1.2656,2.8438,786.5601,649.5972,21.0,0.5243,-3.8281,22.0469,68.9375,4.524733333333327,285091.0,r
714,244.0059999999996,377.0,1.5559,182.0941,1.0337,304.0,7.5988,196.0,11.7359,7.7461,8.8164,5.0,-21.1094,705.4443,2.3355,92.261,25.0,0.3398,10.5869,16.9603,32.2697,3.2361,0.7687,68.275,38.1264,121.0,30.0,47.0,227.0,79.0,264.0,0.5156,6.9375,4.5,-1.8047,20.5,74.0625,-9.1719,-8.4375,-8.1875,750.9766,641.7847,21.5,0.5169,-2.1094,21.7031,63.3594,4.743333333333326,284600.0,l
715,244.2889999999996,378.0,1.6149,182.0941,1.0715,296.0,10.0304,118.0,12.7266,10.9531,6.4805,7.0,-14.3906,677.3682,2.4527,89.8331,33.0,0.5712,10.4256,16.2908,33.1419,3.3607,0.777,69.896,39.161,135.0,24.0,30.0,242.0,78.0,259.0,0.2383,5.375,7.3125,-2.0664,18.75,74.1563,10.0,5.0,10.7031,677.3682,643.3105,21.0,0.5357,-4.25,18.1406,69.3125,4.535833333333327,285757.0,r
716,244.6649999999996,378.0,1.5453,178.8376,1.0267,288.0,14.0299,195.0,12.4082,6.8711,10.332,9.0,-20.6563,620.1782,2.6597,85.842,47.0,1.2092,10.6725,15.1132,34.0625,3.2042,0.6919,67.6352,37.7181,125.0,16.0,45.0,227.0,81.0,274.0,0.3281,8.9375,3.3125,-2.2148,20.5,77.2656,-8.625,-5.2031,-6.0313,686.3403,633.667,21.5,0.5133,-1.8594,12.7969,63.5625,4.754316666666659,285259.0,l
717,244.9479999999996,379.0,1.5881,179.1045,1.0523,298.0,11.0448,105.0,14.9596,12.0195,8.9063,6.0,-15.1875,762.146,2.4966,88.9552,37.0,0.7312,10.2662,15.5843,32.9195,3.3031,0.7368,68.237,38.1022,120.0,27.0,30.0,241.0,87.0,263.0,0.1523,6.875,7.625,-1.6875,18.75,78.8906,11.2813,5.0938,9.8281,762.2681,643.2495,21.0,0.5262,-4.6094,20.0938,71.25,4.546816666666659,286416.0,r
718,245.3359999999996,379.0,1.5488,181.5431,1.0267,302.0,8.4848,193.0,12.7934,7.9844,9.9961,6.0,-20.125,692.5049,2.3775,91.3767,28.0,0.4292,10.5952,16.5845,32.4834,3.2195,0.7546,67.9988,37.9502,121.0,26.0,45.0,231.0,73.0,272.0,0.3633,8.375,4.4375,-1.8086,19.75,74.9063,-10.1719,-5.7031,-7.6406,753.1128,601.1353,21.5,0.5133,-1.4688,20.25,63.5469,4.765499999999992,285930.0,l
719,245.6179999999996,380.0,1.5919,179.6407,1.0562,310.0,7.1856,137.0,12.9123,10.6367,7.3203,6.0,-14.7344,642.0898,2.3097,92.8144,24.0,0.3065,10.0967,16.6938,31.6452,3.319,0.7748,68.1654,38.0565,114.0,34.0,29.0,247.0,82.0,262.0,0.2383,5.875,6.1875,-1.4219,19.25,75.25,9.5156,2.8906,8.7656,666.3208,655.5786,21.0,0.5281,-3.6563,21.375,69.5938,4.557983333333326,287086.0,r
720,245.9969999999996,380.0,1.57,177.7778,1.0443,294.0,12.7596,199.0,12.1013,8.2266,8.875,8.0,-19.7656,678.4668,2.5918,87.1111,43.0,0.9951,10.3328,15.0721,33.3673,3.2613,0.7079,67.6494,37.7272,119.0,16.0,45.0,233.0,85.0,270.0,0.4531,7.75,4.6875,-2.1836,20.0,74.6094,-9.0,-6.6094,-9.3438,730.957,621.2158,21.5,0.5222,-4.9219,14.9688,63.6719,4.776516666666659,286591.0,l
721,246.2859999999996,381.0,1.5804,179.6407,1.0523,310.0,7.1856,133.0,15.8839,13.6602,8.1055,6.0,-13.8906,776.3672,2.3097,92.8144,24.0,0.3076,10.1556,16.6938,31.6452,3.2937,0.7691,67.8915,37.8817,120.0,32.0,28.0,250.0,86.0,252.0,0.1484,6.5625,8.0,-1.5117,18.25,76.0469,8.8438,5.4375,7.7344,778.6865,665.9546,21.0,0.5262,-2.375,21.3125,70.3906,4.56911666666666,287754.0,r
722,246.9539999999996,382.0,1.5766,181.5431,1.0447,307.0,6.9697,131.0,15.1211,12.0781,9.0977,5.0,-14.9688,785.9497,2.3062,92.8896,23.0,0.2846,10.3911,17.0766,31.9544,3.2834,0.7815,68.5338,38.2916,121.0,34.0,30.0,243.0,83.0,257.0,0.2305,6.9375,6.8125,-1.4141,18.25,76.2969,11.6875,-0.7969,6.1563,789.1846,626.0986,21.0,0.5223,-2.4375,23.0,70.0313,4.580249999999993,288422.0,r
723,247.3309999999995,382.0,1.5559,179.91,1.0337,295.0,11.4114,214.0,12.0572,6.7188,10.0117,6.0,-24.7656,861.6333,2.522,88.4558,38.0,0.7851,10.5405,15.6358,33.2542,3.231,0.7244,67.9106,37.8939,123.0,24.0,41.0,230.0,88.0,262.0,0.3086,8.4375,3.5625,-2.1367,20.0,71.875,-11.7969,-11.1719,-13.7188,921.0205,624.1455,21.5,0.5169,-5.8281,20.625,61.2344,4.798749999999992,287925.0,l
724,247.6149999999996,383.0,1.5383,179.6407,1.0217,306.0,8.3832,192.0,12.6865,10.3086,7.3945,6.0,-9.75,714.5996,2.366,91.6168,28.0,0.4313,10.4148,16.3077,32.0588,3.1988,0.7381,66.9968,37.3107,122.0,33.0,26.0,247.0,79.0,261.0,0.293,5.875,6.3125,-1.4648,19.0,75.9219,5.7188,3.1719,5.5469,725.647,629.2725,21.0,0.5109,-1.5,20.9375,70.0625,4.59126666666666,289083.0,r
725,247.9979999999996,383.0,1.5418,182.0941,1.0232,295.0,10.3343,205.0,11.2349,6.8281,8.9219,6.0,-23.0938,770.5688,2.4678,89.5296,34.0,0.635,10.7934,16.2247,33.2542,3.2003,0.7384,68.2079,38.0837,129.0,23.0,46.0,226.0,82.0,262.0,0.5117,8.0625,3.625,-2.0391,20.0,75.125,-9.6875,-8.3281,-10.4375,850.647,608.8257,21.5,0.5116,-1.1094,19.0938,63.0469,4.809866666666659,288592.0,l
726,248.2829999999996,384.0,1.5689,181.8182,1.0409,298.0,9.697,226.0,12.7154,9.9336,7.9375,7.0,-12.5313,660.2173,2.4295,90.303,32.0,0.553,10.5838,16.3506,32.9195,3.2612,0.7542,68.5912,38.3283,130.0,24.0,28.0,246.0,82.0,258.0,0.1406,6.0,6.75,-2.0039,19.5,80.0469,6.8594,0.9531,5.4063,673.2178,648.9868,21.0,0.5204,-2.4063,17.1094,72.7188,4.602399999999993,289751.0,r
727,248.6569999999996,384.0,1.5136,180.4511,1.0055,299.0,9.9398,149.0,13.4887,8.75,10.2656,7.0,-21.9375,732.0557,2.4482,89.9248,33.0,0.6087,10.7096,16.0185,32.8094,3.1409,0.7191,66.9468,37.2788,119.0,24.0,49.0,226.0,86.0,264.0,0.4063,8.875,3.375,-1.8359,20.0,75.6875,-9.75,-6.7656,-9.3594,806.1523,641.2354,21.5,0.5028,-5.75,17.875,62.3438,4.820849999999992,289251.0,l
728,248.9429999999996,385.0,1.6034,182.0941,1.0638,293.0,10.9422,247.0,13.9829,11.1563,8.4297,8.0,-12.3594,640.3198,2.4983,88.9226,36.0,0.6847,10.5455,16.1027,33.4812,3.3337,0.7633,69.7162,39.0462,133.0,22.0,30.0,241.0,87.0,255.0,0.1602,6.625,7.5,-1.8242,19.5,75.9219,8.5156,0.8594,7.0938,640.5029,638.6108,21.0,0.5319,-2.5625,15.7813,68.1094,4.613399999999993,290411.0,r
729,249.32199999999955,385.0,1.5065,182.6484,0.9985,299.0,8.8415,151.0,13.1456,8.0977,10.3555,6.0,-20.9688,793.5791,2.3946,91.0198,29.0,0.4734,10.9567,16.686,32.8094,3.1255,0.7363,67.4013,37.5689,127.0,27.0,42.0,230.0,82.0,260.0,0.5,8.5,4.125,-1.8789,20.0,74.9219,-8.875,-8.1875,-7.8438,847.5952,627.7466,21.5,0.4992,-3.3906,20.2969,63.6875,4.831933333333326,289916.0,l
730,249.6019999999996,386.0,1.6034,182.9268,1.0638,296.0,9.7561,248.0,14.0303,10.6172,9.1719,7.0,-14.0625,734.1919,2.4324,90.2439,32.0,0.541,10.5496,16.5362,33.1419,3.3355,0.7768,69.7893,39.0929,138.0,24.0,27.0,245.0,78.0,256.0,0.3672,6.5625,7.25,-1.7773,19.5,77.2344,9.5469,1.2656,6.0938,734.2529,646.7896,21.0,0.5319,-3.8906,16.4531,70.5469,4.624383333333326,291070.0,r
731,249.9789999999996,386.0,1.51,180.9955,1.002,282.0,14.8036,151.0,14.4486,8.9883,11.3125,10.0,-21.9219,678.6499,2.7021,85.0679,49.0,1.3466,11.1548,15.4142,34.7872,3.1248,0.6806,67.703,37.7614,131.0,12.0,41.0,229.0,89.0,266.0,1.0664,10.4375,2.4375,-2.5547,19.5,76.4063,-9.1563,-7.3594,-7.8594,772.7661,611.7554,21.5,0.501,-2.5938,10.4219,62.5469,4.842883333333326,290573.0,l
732,250.2579999999996,387.0,1.5996,179.91,1.06,298.0,10.5105,241.0,15.5335,12.2656,9.5313,6.0,-14.5469,743.8965,2.4765,89.3553,35.0,0.6495,10.2787,15.8023,32.9195,3.3283,0.753,68.8243,38.477,121.0,28.0,30.0,240.0,88.0,261.0,0.0977,7.4375,7.375,-1.4063,19.25,79.0938,10.2656,2.6719,7.7813,745.7275,619.5679,21.0,0.53,-2.8594,19.2656,71.3281,4.635316666666659,291726.0,r
733,250.6419999999996,387.0,1.4995,180.9955,0.9949,297.0,10.2719,148.0,12.6932,7.6758,10.1094,6.0,-21.0781,713.9282,2.4646,89.5928,34.0,0.653,10.8598,16.0428,33.0303,3.1092,0.7124,66.8406,37.211,117.0,25.0,44.0,228.0,82.0,272.0,1.0039,8.6875,3.625,-1.8398,19.5,75.5938,-9.5156,-5.625,-7.4844,797.6074,635.498,21.5,0.4975,-3.4063,19.3594,63.3125,4.853933333333326,291236.0,l
734,250.9249999999996,388.0,1.5996,180.1802,1.06,301.0,9.6096,203.0,15.1061,12.1641,8.957,6.0,-14.4531,677.7344,2.4252,90.3904,32.0,0.543,10.2418,16.0782,32.5914,3.3302,0.7608,68.7373,38.4215,119.0,26.0,32.0,243.0,89.0,259.0,0.2852,7.3125,7.4375,-1.6445,19.25,76.8125,10.8281,1.2188,8.375,681.9458,630.9204,21.0,0.53,-4.6094,19.4531,69.0938,4.646433333333326,292393.0,r
735,251.30499999999955,388.0,1.51,177.7778,1.002,289.0,14.2433,148.0,13.7564,8.5195,10.8008,8.0,-23.1406,728.9429,2.6713,85.6296,48.0,1.2922,10.7087,14.9157,33.9446,3.1282,0.6684,66.5086,36.9991,119.0,15.0,46.0,228.0,86.0,274.0,0.3906,9.125,3.3125,-2.2344,19.75,79.5,-10.2969,-7.8906,-8.0781,820.8008,628.7842,21.5,0.501,-1.3438,13.5,64.5625,4.864983333333326,291899.0,l
736,251.59099999999955,389.0,1.6072,178.0415,1.0638,300.0,10.9792,204.0,14.0387,11.293,8.3398,6.0,-14.6094,685.1807,2.4933,89.0208,37.0,0.7233,10.0541,15.4119,32.7,3.3464,0.7403,68.295,38.1393,116.0,28.0,31.0,241.0,89.0,263.0,0.2148,6.5,7.0625,-1.8359,19.25,77.5,10.7344,2.3281,7.625,687.7441,644.8364,21.0,0.5319,-3.375,20.4844,69.625,4.657533333333326,293059.0,r
737,251.9799999999996,389.0,1.4783,180.4511,0.9808,295.0,11.1446,149.0,13.3282,7.8789,10.75,7.0,-20.0469,673.0347,2.5085,88.7218,37.0,0.7845,10.9418,15.7767,33.2542,3.0623,0.6924,66.2744,36.8497,117.0,25.0,46.0,224.0,86.0,270.0,0.9375,8.9375,3.8125,-1.6758,20.0,73.3281,-8.7344,-8.0469,-9.9844,747.8027,623.5352,21.5,0.4904,0.1406,18.1094,62.0781,4.876233333333326,292574.0,l
738,252.2649999999996,390.0,1.6263,181.5431,1.0791,306.0,7.2727,205.0,11.226,9.9453,5.207,5.0,-17.25,602.356,2.3203,92.587,24.0,0.3,10.1451,16.9686,32.0588,3.3925,0.8042,69.7552,39.0711,129.0,32.0,36.0,238.0,76.0,257.0,0.2266,4.9375,5.5,-1.8125,18.75,72.7813,11.4531,1.5,7.3906,606.2012,655.2124,21.0,0.5396,-5.6563,22.9688,67.4844,4.668766666666659,293733.0,r
739,252.6449999999996,390.0,1.4959,180.9955,0.9914,292.0,11.7825,165.0,10.8398,6.6016,8.5977,8.0,-19.6875,587.6465,2.5411,88.0845,39.0,0.8623,10.9675,15.7635,33.5959,3.0991,0.6985,66.947,37.2789,130.0,18.0,52.0,222.0,78.0,268.0,0.2656,7.3125,3.9375,-2.0781,20.0,77.4844,-8.3594,-7.1719,-8.9375,664.0015,653.0151,21.5,0.4957,-3.3906,14.0469,64.125,4.88731666666666,293239.0,l
740,253.3079999999996,391.0,1.4853,181.5431,0.9843,296.0,10.303,164.0,12.1505,7.7578,9.3516,6.0,-23.3438,769.3481,2.4662,89.5613,34.0,0.6601,10.9953,16.1333,33.1419,3.0781,0.7082,66.6995,37.121,122.0,26.0,46.0,224.0,88.0,262.0,0.1836,8.25,3.875,-2.0742,20.0,76.4844,-8.8125,-6.625,-8.5781,834.5337,660.4004,21.5,0.4922,-3.9531,20.0469,62.2969,4.89836666666666,293902.0,l
741,253.5959999999996,392.0,1.6493,183.4862,1.0906,296.0,9.4801,195.0,15.5169,12.2109,9.5742,8.0,-9.1875,596.2524,2.4189,90.5199,31.0,0.4953,10.3719,16.7064,33.1419,3.4365,0.8054,71.0494,39.8971,132.0,23.0,26.0,247.0,86.0,254.0,0.4141,7.75,6.9375,-1.6055,19.75,74.8594,4.3125,1.1719,1.4375,659.729,650.6348,21.0,0.5453,-0.8438,15.6719,68.8281,4.690949999999993,295064.0,r
742,253.9689999999996,392.0,1.5312,180.4511,1.0161,284.0,14.4578,192.0,13.3362,8.707,10.1016,9.0,-23.2344,687.439,2.6831,85.4135,48.0,1.2743,10.9666,15.349,34.5423,3.1715,0.6904,67.9394,37.9123,130.0,12.0,56.0,216.0,87.0,267.0,0.7266,9.25,5.1875,-2.9844,20.5,76.4063,-8.9375,-6.2813,-5.4844,743.9575,655.7007,21.5,0.5081,-3.625,13.1406,61.3594,4.909383333333326,294563.0,l
743,254.2499999999996,393.0,1.6263,180.4511,1.0791,300.0,9.6386,165.0,14.9729,11.5313,9.5508,6.0,-12.8125,727.0508,2.4333,90.2256,32.0,0.5333,10.1567,16.0873,32.7,3.3885,0.7768,69.5593,38.9461,123.0,30.0,26.0,244.0,92.0,253.0,0.1133,7.375,7.1875,-1.6484,19.75,77.3594,9.7188,3.6563,8.4219,736.5112,627.1362,21.0,0.5396,-2.2188,19.1719,68.7813,4.701849999999993,295718.0,r
744,254.6339999999996,393.0,1.5594,179.91,1.0373,288.0,13.5135,215.0,12.8943,8.2305,9.9258,8.0,-22.5156,756.4697,2.6319,86.3568,45.0,1.0972,10.695,15.3468,34.0625,3.2349,0.7084,68.2553,38.1139,124.0,16.0,44.0,228.0,86.0,270.0,0.8242,8.5625,5.1875,-2.6211,20.5,77.0625,-8.8125,-6.4063,-6.0469,811.8896,636.5967,21.5,0.5186,-4.5625,15.125,62.9688,4.92046666666666,295228.0,l
745,254.9149999999996,394.0,1.6072,180.1802,1.0676,297.0,10.8108,163.0,15.3732,12.375,9.1211,7.0,-13.9688,724.7925,2.4848,89.1892,36.0,0.6823,10.2866,15.8168,33.0303,3.3445,0.7541,69.0326,38.61,123.0,26.0,30.0,241.0,93.0,255.0,0.2305,7.5,7.6875,-1.6016,19.75,78.5156,10.1719,1.5313,8.875,725.3418,623.6572,21.0,0.5338,-2.4688,18.125,68.3906,4.712933333333327,296383.0,r
746,255.30099999999965,394.0,1.5665,181.2689,1.0408,284.0,14.1994,221.0,13.6846,9.0,10.3086,8.0,-21.0625,720.5811,2.662,85.8006,47.0,1.1928,10.8805,15.523,34.5423,3.248,0.7117,68.8855,38.5161,131.0,14.0,42.0,228.0,88.0,265.0,0.6367,9.25,4.1875,-2.4922,19.5,74.9375,-8.7031,-6.8906,-6.2813,804.3213,612.793,21.5,0.5204,-2.5469,13.7813,61.0781,4.931583333333327,295895.0,l
747,255.5809999999996,395.0,1.6187,180.1802,1.0753,298.0,10.5105,171.0,14.4363,11.3555,8.9141,6.0,-15.4531,684.4482,2.4698,89.4895,35.0,0.6403,10.2123,15.8771,32.9195,3.3704,0.7623,69.2702,38.7616,124.0,28.0,29.0,241.0,89.0,257.0,0.1172,6.75,7.0,-1.7188,18.75,74.1875,9.6406,3.8438,9.0313,685.4858,625.9155,21.0,0.5376,-2.5938,19.3125,66.0938,4.724033333333327,297049.0,r
748,255.9629999999996,395.0,1.5912,180.4511,1.0584,288.0,13.253,244.0,13.4973,7.0977,11.4805,9.0,-17.625,552.002,2.6181,86.6165,44.0,1.028,10.6006,15.4683,34.0625,3.304,0.7284,69.1312,38.6729,129.0,16.0,40.0,232.0,81.0,270.0,0.6211,10.0,3.5625,-2.1875,19.75,75.3281,-7.6406,-7.125,-6.7813,666.0767,594.6655,21.5,0.5292,-1.3125,10.9375,63.9219,4.942616666666661,296557.0,l
749,256.2469999999996,396.0,1.611,178.5714,1.0715,304.0,9.5238,177.0,14.2318,10.8125,9.2539,6.0,-13.4844,644.043,2.4211,90.4762,32.0,0.5372,9.9996,15.8129,32.2697,3.3574,0.7578,68.4324,38.2269,110.0,32.0,28.0,244.0,92.0,262.0,0.0195,6.875,6.6875,-1.3672,18.75,79.9375,9.3281,1.4375,7.4375,647.7661,667.8467,21.0,0.5357,-3.625,19.1719,70.1563,4.735133333333327,297715.0,r
750,256.62799999999964,396.0,1.5841,179.91,1.0514,286.0,14.1141,255.0,13.7224,8.0391,11.1211,9.0,-21.9688,692.3828,2.6643,85.7571,47.0,1.1808,10.648,15.2871,34.3007,3.2875,0.7148,68.8952,38.5223,127.0,14.0,44.0,228.0,87.0,268.0,0.6211,9.875,3.3125,-2.2734,19.75,76.5469,-8.9375,-7.3594,-7.4219,774.5972,623.4741,21.5,0.5257,-2.2813,12.8125,62.6563,4.953699999999994,297222.0,l
751,256.9189999999996,397.0,1.5996,181.5431,1.0638,307.0,6.9697,179.0,13.9116,11.4492,7.9023,5.0,-15.4688,705.5054,2.3062,92.8896,23.0,0.2795,10.2706,17.0766,31.9544,3.334,0.7932,69.0875,38.645,121.0,34.0,32.0,241.0,83.0,257.0,0.2578,6.25,6.4375,-1.5781,18.75,73.8594,11.1875,4.2031,8.9531,705.5664,666.9922,21.0,0.5319,-4.4219,21.9219,67.3125,4.746333333333326,298387.0,r
752,257.2949999999997,397.0,1.6229,182.0941,1.0761,286.0,13.0699,240.0,11.4478,6.4453,9.4609,10.0,-19.8594,612.6099,2.6084,86.7982,43.0,0.9657,10.6403,15.7731,34.3007,3.3722,0.754,70.4082,39.4879,137.0,12.0,44.0,230.0,87.0,258.0,0.2891,8.6875,2.5625,-2.2773,19.75,74.25,-7.4531,-9.3438,-11.4688,666.1377,646.6675,21.5,0.538,-3.1875,10.1563,62.2031,4.964816666666661,297889.0,l
753,257.5799999999996,398.0,1.6149,184.0491,1.0715,292.0,10.4294,218.0,12.5647,9.8125,7.8477,7.0,-13.3906,696.106,2.4658,89.5706,34.0,0.6064,10.6713,16.5838,33.5959,3.3582,0.7827,70.5083,39.5518,142.0,23.0,28.0,241.0,80.0,254.0,0.2578,5.875,6.8125,-2.168,19.25,78.7656,8.7344,2.8125,5.5938,697.7539,656.6162,21.0,0.5357,-2.6563,17.0156,70.5313,4.757349999999993,299048.0,r
754,257.95399999999967,398.0,1.6229,183.7672,1.0761,280.0,14.1104,218.0,13.0197,7.8711,10.3711,10.0,-21.4844,642.5781,2.6643,85.758,46.0,1.1051,10.9442,15.9497,35.0357,3.3686,0.7535,71.1158,39.9395,139.0,12.0,44.0,224.0,87.0,262.0,2.0156,9.875,2.125,-2.3281,19.75,78.25,-7.9063,-7.1406,-8.1719,735.0464,660.8276,21.5,0.538,-2.7656,10.1563,63.75,4.975799999999994,298548.0,l
755,258.2319999999996,399.0,1.5881,181.5431,1.0485,300.0,9.0909,226.0,15.3071,11.8516,9.6875,6.0,-13.8594,725.647,2.4067,90.7716,30.0,0.4824,10.4315,16.4187,32.7,3.3044,0.7689,68.9854,38.5799,121.0,30.0,28.0,242.0,88.0,259.0,0.2734,7.5625,7.0625,-1.5,18.75,75.6094,10.1719,-0.3281,6.8438,726.1963,656.9824,21.0,0.5243,-4.6563,20.3281,67.0938,4.768216666666659,299700.0,r
756,258.60699999999963,399.0,1.6476,179.3722,1.0937,284.0,14.9701,213.0,14.1081,8.1172,11.5391,9.0,-21.3125,673.8892,2.7113,84.9028,50.0,1.2846,10.4147,15.1271,34.5423,3.425,0.7336,70.2499,39.3869,123.0,12.0,44.0,228.0,91.0,270.0,0.9023,11.0,2.4375,-2.3906,19.75,76.3438,-9.0,-5.4688,-9.9844,770.2637,604.4922,21.5,0.5469,-3.0938,11.1406,61.2188,4.986683333333327,299201.0,l
757,258.8929999999996,400.0,1.5536,180.7229,1.0294,303.0,8.7349,145.0,14.761,11.8359,8.8203,6.0,-15.6094,707.0313,2.3828,91.2651,29.0,0.4592,10.4803,16.4034,32.3762,3.2306,0.7488,67.7623,37.7993,119.0,32.0,28.0,243.0,89.0,257.0,0.0469,7.3125,6.75,-1.6367,18.75,75.2813,11.125,2.7188,8.8281,708.5571,616.8823,21.0,0.5147,-3.0781,21.0313,67.9688,4.779233333333326,300361.0,r
