Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
2371,756.8719999999994,1241.0,1.1182,190.4762,0.6915,278.0,11.746,201.0,15.5053,13.6914,7.2773,11.0,-12.0625,1007.2021,2.5324,88.254,37.0,1.1126,14.0527,17.4887,35.2878,2.2908,0.5527,61.0329,33.5044,158.0,18.0,12.0,248.0,85.0,247.0,0.1094,6.75,6.0625,-2.0742,73.25,81.8906,-9.3594,0.0,-20.1875,1080.6274,584.3506,23.5,0.3458,-8.2031,8.2969,71.375,12.609533333333324,756572.0,l
2372,757.2380000000004,1242.0,1.0785,191.3876,0.6693,296.0,5.4313,77.0,14.8411,12.8945,7.3477,8.0,-4.5781,627.1362,2.2365,94.4179,17.0,0.2427,14.8108,19.6795,33.1419,2.2109,0.5756,59.2544,32.3694,151.0,28.0,8.0,260.0,80.0,241.0,0.2891,7.5,7.1875,-0.9609,72.25,77.7031,1.9063,2.6563,14.8438,773.4375,603.2104,23.0,0.3346,1.3906,13.4063,73.9063,12.62013333333334,757460.0,r
2373,757.5019999999995,1242.0,1.1388,193.2367,0.7053,276.0,10.9677,178.0,15.1458,11.7422,9.5664,11.0,-11.25,852.478,2.5,88.8889,34.0,0.9212,14.3576,18.1265,35.5435,2.3337,0.5783,62.2275,34.2668,164.0,16.0,18.0,242.0,78.0,250.0,0.3125,8.0625,4.3125,-2.0625,73.25,77.2813,-7.6875,0.7344,-17.4219,940.0635,597.7783,23.5,0.3527,-8.2969,7.7656,68.625,12.620033333333325,757202.0,l
2374,757.8650000000005,1243.0,1.0747,192.926,0.6655,290.0,6.7524,76.0,15.5145,13.9805,6.7266,8.0,-5.6719,736.2061,2.2897,93.2476,21.0,0.3725,14.9272,19.4372,33.8276,2.2019,0.5695,59.7199,32.6665,154.0,29.0,20.0,241.0,91.0,233.0,0.4219,7.5625,6.3125,-0.7656,72.25,78.2969,3.5,1.125,13.5938,841.9189,595.0928,23.0,0.3327,1.1563,15.7969,71.0156,12.63058333333334,758087.0,r
2375,758.1229999999995,1243.0,1.125,188.9764,0.6984,279.0,11.9874,202.0,16.8688,13.5156,10.0938,11.0,-10.3906,979.0649,2.552,87.874,38.0,1.1619,13.8002,17.1484,35.1613,2.3054,0.5506,60.9005,33.42,151.0,18.0,11.0,250.0,86.0,252.0,0.0742,8.375,5.8125,-2.1016,73.5,84.3906,-6.4531,-0.1094,-14.6406,1060.4248,599.7314,23.5,0.3492,-8.3906,7.7813,71.7813,12.630383333333326,757823.0,l
2376,758.4870000000004,1244.0,1.0594,190.779,0.6578,288.0,8.2803,74.0,13.9396,12.5352,6.0977,10.0,-5.9375,578.0029,2.3681,91.5739,26.0,0.5776,14.5328,18.3785,34.0625,2.1695,0.5461,59.124,32.2862,161.0,22.0,20.0,246.0,74.0,245.0,0.8789,6.8125,7.3125,-1.3398,72.0,76.5469,2.0625,-2.3438,7.3594,750.5493,619.2627,23.0,0.3289,0.1094,10.2969,72.2969,12.640950000000007,758709.0,r
2377,758.7579999999995,1244.0,1.1354,193.8611,0.7053,270.0,12.6214,231.0,15.1869,12.0117,9.293,11.0,-13.4063,971.9849,2.5852,87.2375,39.0,1.2119,14.4818,17.9417,36.3333,2.3254,0.5677,62.6656,34.5465,169.0,16.0,18.0,236.0,85.0,244.0,0.3359,8.1875,4.6875,-2.3672,73.5,75.1563,-7.7969,1.1406,-15.6875,1038.208,598.7549,23.5,0.3527,-8.4219,7.7031,64.7344,12.640966666666658,758458.0,l
2378,759.1160000000004,1245.0,1.0135,191.0828,0.631,298.0,5.0955,72.0,15.2162,13.4922,7.0352,9.0,-6.7969,691.9556,2.2148,94.9045,16.0,0.228,15.2917,19.8762,32.9195,2.0751,0.5405,57.4359,31.2088,152.0,26.0,17.0,255.0,76.0,242.0,0.5938,7.125,8.125,-1.1133,72.0,75.25,3.6719,4.0938,14.6406,800.415,623.9624,23.0,0.3155,-1.0313,12.8281,73.25,12.65143333333334,759338.0,r
2379,759.3769999999995,1245.0,1.1319,190.4762,0.7053,284.0,9.8413,195.0,17.9281,14.9297,9.9258,10.0,-10.6875,1214.1724,2.4366,90.1587,31.0,0.7658,14.007,17.9071,34.5423,2.3208,0.5718,60.9804,33.471,150.0,20.0,12.0,252.0,78.0,256.0,0.2656,8.625,6.8125,-2.0117,73.5,80.4688,-9.4688,0.7813,-17.0938,1285.0952,576.4771,23.5,0.3527,-8.3281,10.3594,69.7188,12.651283333333325,759077.0,l
2380,759.7440000000004,1246.0,0.9867,189.5735,0.6157,283.0,10.443,71.0,16.9587,12.8672,11.0469,8.0,-6.75,682.8003,2.4735,89.4155,33.0,0.994,14.6021,17.5589,34.6643,2.0172,0.4926,57.511,31.2567,145.0,24.0,18.0,241.0,107.0,233.0,0.3086,9.4375,6.8125,-0.8711,72.25,79.1563,3.7813,-0.3281,14.5469,816.1621,587.7686,23.0,0.3079,-1.3125,13.4531,71.9844,12.661900000000006,759966.0,r
2381,760.0069999999995,1246.0,1.1354,189.5735,0.7087,288.0,8.8608,195.0,14.8211,13.7266,5.5898,11.0,-10.3594,923.7671,2.3958,90.9953,28.0,0.6217,13.8849,17.9681,34.0625,2.3289,0.5778,60.7117,33.2995,154.0,16.0,12.0,260.0,70.0,256.0,0.1641,6.0,6.9375,-1.9727,73.5,78.1875,-7.4063,-0.9688,-19.0469,977.7222,629.5776,23.5,0.3544,-13.3281,6.5938,73.7344,12.661783333333323,759707.0,l
2382,760.3770000000004,1247.0,0.9829,188.6792,0.6157,278.0,12.5786,99.0,16.4332,12.2227,10.9844,10.0,-5.9063,546.1426,2.5755,87.4214,40.0,1.4602,14.4203,17.0226,35.2878,2.0086,0.4753,57.5825,31.3024,148.0,22.0,15.0,241.0,112.0,230.0,0.6133,9.125,7.0625,-1.2344,72.25,77.75,2.9063,0.9688,15.3594,708.0078,623.23,23.0,0.3079,-0.8281,9.8906,70.3125,12.672450000000008,760599.0,r
2383,760.6399999999995,1247.0,1.1422,189.5735,0.7156,286.0,9.4937,195.0,16.6844,14.2227,8.7227,10.0,-11.7813,1105.1025,2.4266,90.3633,30.0,0.7068,13.8243,17.7911,34.3007,2.3429,0.5772,60.9899,33.477,149.0,17.0,12.0,257.0,77.0,256.0,0.0117,8.125,6.3125,-2.2969,73.5,78.5313,-8.8438,0.1094,-15.6094,1152.2827,607.1167,23.5,0.3578,-9.6875,8.7813,72.7188,12.672333333333324,760340.0,l
2384,761.0130000000004,1248.0,0.9905,187.7934,0.6234,275.0,13.7931,99.0,14.1615,13.2227,5.0703,10.0,-3.9063,548.4009,2.6473,86.072,44.0,1.745,14.2512,16.6891,35.6727,2.0241,0.4706,57.8873,31.4969,143.0,22.0,10.0,243.0,109.0,241.0,0.3945,8.25,6.25,-1.1211,72.0,76.1406,1.0,1.3281,15.2656,746.521,629.9438,23.0,0.3117,0.6719,10.5,70.5156,12.683050000000009,761235.0,r
2385,761.2729999999995,1248.0,1.125,188.383,0.7087,276.0,13.2075,128.0,16.5696,13.2852,9.9023,11.0,-9.0469,1028.0151,2.6159,86.6562,42.0,1.3987,13.7352,16.8631,35.5435,2.3049,0.5409,60.9888,33.4763,147.0,18.0,10.0,248.0,87.0,258.0,0.1992,8.0,5.5,-2.3125,73.25,78.75,-6.9063,0.1875,-14.6406,1105.7129,603.5156,23.5,0.3544,-10.9844,7.9531,70.5156,12.682883333333326,760973.0,l
2386,761.6520000000004,1249.0,0.9905,190.1743,0.6234,280.0,11.1111,105.0,14.8498,13.0117,7.1563,9.0,-7.5,632.4463,2.5071,88.748,35.0,1.1044,14.6467,17.5279,35.0357,2.0247,0.4926,57.9127,31.5131,159.0,22.0,20.0,238.0,98.0,231.0,0.8828,6.875,8.3125,-1.3516,72.0,75.3906,4.6875,-1.1406,15.375,820.4956,580.3223,23.0,0.3117,-2.9688,11.3438,67.9063,12.693700000000009,761874.0,r
2387,761.9099999999995,1249.0,1.1147,188.383,0.7019,278.0,12.5786,130.0,15.87,13.1406,8.8984,10.0,-11.7656,1028.1982,2.5827,87.2841,40.0,1.2811,13.7695,16.9488,35.2878,2.2836,0.5398,60.6154,33.238,143.0,18.0,12.0,248.0,97.0,250.0,0.0195,7.5,4.625,-1.9023,72.75,81.1094,-10.625,-0.0313,-20.3438,1131.1646,606.7505,23.5,0.3509,-9.375,9.0313,71.7031,12.693499999999991,761610.0,l
2388,762.2830000000004,1250.0,1.0097,189.8734,0.6387,267.0,15.5063,106.0,16.7157,12.4023,11.207,11.0,-4.375,578.8574,2.7341,84.4937,49.0,2.112,14.5307,16.9202,36.7416,2.0628,0.4754,59.2552,32.3699,155.0,14.0,10.0,243.0,113.0,233.0,0.3984,10.3125,6.5,-1.3906,72.0,78.8281,3.2188,0.7969,17.3281,765.625,580.7495,23.0,0.3193,-2.7813,7.9063,69.8438,12.704216666666673,762505.0,r
2389,762.5469999999996,1250.0,1.1147,191.6933,0.7019,278.0,11.1821,133.0,16.1898,12.9453,9.7227,11.0,-8.5469,935.5469,2.5036,88.8179,35.0,0.9809,14.2531,17.8233,35.2878,2.2836,0.5586,61.1798,33.5982,158.0,18.0,10.0,250.0,79.0,253.0,0.0195,7.8125,6.3125,-1.9766,72.75,77.0625,-6.2344,0.5156,-11.1719,1007.7515,603.4546,23.5,0.3509,-10.3438,7.2969,70.6875,12.70411666666666,762247.0,l
2390,762.9150000000003,1251.0,1.0326,188.383,0.654,282.0,11.3208,195.0,14.1661,12.8672,5.9258,9.0,-8.7031,636.9019,2.5177,88.54,36.0,1.1137,14.1632,17.1591,34.7872,2.1127,0.5069,58.4441,31.8522,151.0,22.0,22.0,238.0,98.0,237.0,1.207,7.4375,6.9375,-1.082,72.5,73.0313,3.6875,1.2344,16.5,817.8711,598.6938,23.0,0.327,-1.0313,11.5469,67.5,12.714750000000006,763137.0,r
2391,763.1729999999995,1251.0,1.101,186.6252,0.695,283.0,11.838,161.0,17.656,13.6367,11.2148,10.0,-10.9375,994.2627,2.5442,88.0249,38.0,1.1677,13.5712,16.7493,34.6643,2.2557,0.5316,59.6347,32.6121,139.0,17.0,12.0,254.0,88.0,258.0,0.3125,9.3125,4.625,-2.3125,73.25,79.0156,-7.5313,1.8906,-11.4219,1129.5166,565.5518,23.5,0.3475,-8.0781,9.8125,72.7813,12.714549999999994,762873.0,l
2392,763.5520000000004,1252.0,1.0479,188.6792,0.6655,301.0,5.3459,193.0,11.2803,10.1289,4.9648,10.0,-9.3438,533.6304,2.2259,94.6541,17.0,0.2441,14.6332,19.2468,32.5914,2.1476,0.5495,57.667,31.3563,167.0,16.0,42.0,243.0,61.0,239.0,0.1719,5.3125,7.0625,-1.4688,72.5,72.8594,2.7344,-2.7344,10.8125,810.1196,581.543,23.0,0.3327,-4.2969,8.8594,70.9844,12.725366666666671,763774.0,r
2393,764.1880000000003,1253.0,1.0556,185.4714,0.6731,282.0,12.6935,189.0,15.8699,13.3867,8.5234,9.0,-7.7656,610.7178,2.5887,87.1716,41.0,1.4034,13.613,16.4132,34.7872,2.1606,0.5006,58.4474,31.8543,143.0,22.0,22.0,238.0,96.0,247.0,0.3516,6.9375,8.8125,-1.4688,72.5,80.6719,3.1406,0.3906,9.375,869.5068,586.4868,23.0,0.3366,0.2344,11.1719,70.4375,12.735966666666672,764410.0,r
2394,764.4549999999996,1253.0,1.1113,191.3876,0.7053,276.0,11.8211,179.0,16.6337,11.2227,12.2773,12.0,-8.0156,759.2773,2.5435,88.0383,37.0,1.0909,14.2226,17.6174,35.5435,2.2761,0.5528,61.2314,33.6312,157.0,14.0,18.0,244.0,87.0,248.0,0.207,10.4375,5.8125,-2.3359,73.25,79.1563,-2.8438,-2.2344,-10.3438,897.3999,632.8125,23.5,0.3527,-6.2969,6.2031,70.5781,12.73591666666666,764155.0,l
2395,764.8350000000003,1254.0,1.09,192.926,0.6922,273.0,12.2186,196.0,15.7114,13.2461,8.4492,9.0,-7.0,686.0352,2.5568,87.7814,38.0,1.1723,14.56,17.8567,35.9341,2.231,0.5435,61.1621,33.5869,163.0,20.0,28.0,225.0,97.0,235.0,0.4453,7.625,7.4375,-1.4219,72.5,74.1563,4.1719,0.2344,16.375,789.1235,581.2378,23.0,0.3461,0.9063,12.6406,66.9844,12.746750000000006,765057.0,r
2396,765.0819999999997,1254.0,1.0906,186.6252,0.695,272.0,15.2648,177.0,16.0658,11.5,11.2188,11.0,-10.8125,923.584,2.7279,84.6034,49.0,1.9411,13.7061,16.3536,36.0662,2.2322,0.5059,60.171,32.9544,143.0,16.0,10.0,246.0,93.0,260.0,0.2773,9.1875,4.0,-2.2461,73.25,79.0781,-8.3594,-1.8281,-18.2344,1014.0381,633.606,23.5,0.3475,-7.9375,6.9063,72.5625,12.746366666666662,764782.0,l
2397,765.4570000000003,1255.0,1.1129,186.9159,0.7075,276.0,14.0187,169.0,13.4327,12.125,5.7813,10.0,-8.2344,595.0317,2.6522,85.9813,45.0,1.6083,13.596,16.5238,35.5435,2.2795,0.524,60.381,33.0884,158.0,16.0,34.0,226.0,94.0,240.0,0.457,6.9375,6.625,-1.5313,71.75,73.0,5.0313,-2.4063,16.0,725.8301,564.4531,23.0,0.3538,0.125,9.4531,65.9375,12.757116666666672,765679.0,r
2398,765.7249999999997,1255.0,1.0975,191.6933,0.695,274.0,12.4601,179.0,14.8938,12.3398,8.3398,10.0,-11.7969,906.7383,2.5693,87.5399,39.0,1.2299,14.3387,17.5896,35.8029,2.2469,0.5419,61.0469,33.5134,156.0,18.0,12.0,244.0,90.0,248.0,0.3555,7.0625,4.9375,-1.9414,73.25,78.25,-10.2969,-1.3125,-22.8594,1008.9722,603.8818,23.5,0.3475,-8.6094,9.0781,71.1875,12.757083333333329,765425.0,l
2399,766.0990000000003,1256.0,1.1282,188.383,0.7152,275.0,13.522,165.0,13.9871,12.918,5.3633,10.0,-7.25,656.0059,2.6327,86.3422,43.0,1.4529,13.73,16.8247,35.6727,2.3113,0.5404,61.1307,33.5668,157.0,20.0,20.0,235.0,93.0,243.0,0.9258,6.125,7.9375,-1.2656,71.75,77.4063,2.6406,1.5469,16.6719,792.8467,617.4927,23.0,0.3576,3.1563,9.9844,70.6094,12.767816666666672,766321.0,r
2400,766.3509999999997,1256.0,1.0941,186.6252,0.695,283.0,11.838,256.0,15.7154,12.3438,9.7266,9.0,-10.3438,947.2046,2.5442,88.0249,38.0,1.1677,13.6037,16.7493,34.6643,2.2413,0.5282,59.4762,32.511,141.0,19.0,20.0,244.0,90.0,254.0,0.125,8.25,5.5625,-1.9375,73.75,78.7188,-10.2656,-2.0781,-22.0,1001.0986,596.1304,23.5,0.3475,-4.1875,11.5781,71.75,12.767516666666662,766051.0,l
2401,766.7360000000003,1257.0,1.1282,190.4762,0.7152,290.0,7.9365,166.0,14.8198,13.3711,6.3906,9.0,-8.4688,673.4009,2.3448,92.0635,25.0,0.4912,14.1172,18.4867,33.8276,2.3143,0.5821,60.5483,33.1952,158.0,20.0,28.0,242.0,80.0,240.0,0.9531,7.25,6.75,-1.543,71.75,75.0469,5.125,-2.7656,15.0313,808.1665,563.9648,23.0,0.3576,-3.7969,11.8438,70.2188,12.77843333333334,766958.0,r
2402,766.9939999999997,1257.0,1.0941,190.1743,0.695,277.0,12.0635,0.0,15.9836,11.4727,11.1289,12.0,-10.6875,841.3086,2.556,87.7971,38.0,1.1677,14.1272,17.3536,35.4152,2.2403,0.5387,60.5379,33.1886,153.0,15.0,12.0,250.0,88.0,250.0,0.0938,9.1875,4.3125,-1.9609,72.0,80.3125,-7.25,-1.1719,-15.75,919.6167,587.3413,23.5,0.3475,-7.5938,6.125,72.2656,12.77823333333333,766694.0,l
2403,767.3660000000003,1258.0,1.1512,192.0,0.7305,273.0,12.5,168.0,13.9154,13.2188,4.3477,11.0,-6.375,681.9458,2.5788,87.36,39.0,1.1702,14.1248,17.6175,35.9341,2.359,0.5704,62.4832,34.4301,175.0,12.0,20.0,241.0,89.0,231.0,0.8438,6.0625,9.3125,-1.7383,71.75,76.9844,2.75,-1.0313,14.625,802.063,596.1304,23.0,0.3652,1.9063,6.4063,69.8906,12.78893333333334,767588.0,r
2404,767.6249999999997,1258.0,1.0872,187.7934,0.6915,282.0,11.5987,0.0,16.8881,14.0313,9.3984,10.0,-9.4219,1144.165,2.5319,88.2629,37.0,1.1126,13.8085,17.0011,34.7872,2.2267,0.5303,59.6026,32.5916,145.0,18.0,12.0,252.0,91.0,250.0,0.0,8.5,5.875,-2.375,72.0,84.7344,-7.1719,-1.5938,-17.6719,1231.9946,588.9893,23.5,0.3458,-6.7656,9.1406,74.2188,12.788749999999997,767325.0,l
2405,767.9910000000003,1259.0,1.1626,193.2367,0.7343,284.0,8.3871,96.0,15.1136,12.3203,8.7539,10.0,-7.7813,647.2778,2.3732,91.4654,26.0,0.5174,14.288,18.8189,34.5423,2.3854,0.6079,62.3204,34.3261,171.0,18.0,28.0,238.0,80.0,233.0,0.8789,7.8125,7.0625,-1.5938,72.0,75.3281,5.1563,-2.9844,10.6719,728.3936,601.3794,23.0,0.3672,0.75,9.5469,71.0,12.799350000000006,768213.0,r
2406,768.2639999999997,1259.0,1.1113,193.5484,0.7019,276.0,10.9677,0.0,15.8965,13.6445,8.1563,11.0,-11.6094,1011.8408,2.4928,89.0323,34.0,0.9257,14.5515,18.216,35.5435,2.2761,0.5642,61.5729,33.8491,164.0,18.0,12.0,246.0,79.0,249.0,0.2227,7.5,5.9375,-2.0547,73.25,79.2656,-7.3125,0.2188,-14.2656,1074.1577,615.1123,23.5,0.3509,-9.0469,7.5938,69.0156,12.799399999999997,767964.0,l
2407,768.6120000000003,1260.0,1.1626,191.6933,0.7343,282.0,9.9042,110.0,13.4709,12.5195,4.9727,11.0,-5.7656,583.0078,2.4397,90.0958,31.0,0.7356,14.0162,18.1203,34.7872,2.385,0.5914,62.0683,34.1653,172.0,16.0,23.0,243.0,78.0,236.0,0.3438,6.875,6.0,-1.5664,72.0,75.3438,3.5469,1.7813,12.7813,693.7256,615.1123,23.0,0.3672,3.9688,8.0156,71.8125,12.809700000000008,768834.0,r
2408,768.8839999999997,1260.0,1.0838,191.3876,0.6847,278.0,11.1821,0.0,16.6774,14.0078,9.0508,9.0,-13.5156,1208.8013,2.5108,88.6762,35.0,1.0056,14.3644,17.7378,35.2878,2.2188,0.5429,60.4502,33.1326,152.0,22.0,12.0,244.0,88.0,250.0,0.2266,7.5625,6.625,-1.9844,73.25,77.9688,-11.1875,-2.0469,-21.3594,1255.7983,587.7075,23.5,0.3423,-8.2813,11.5156,66.7031,12.809733333333329,768584.0,l
2409,769.2380000000004,1261.0,1.1818,187.2075,0.7458,285.0,10.9375,124.0,14.3438,12.9219,6.2266,11.0,-7.5625,550.2319,2.4982,88.9236,35.0,0.9232,13.2598,17.02,34.4211,2.4259,0.5792,61.5,33.8025,161.0,14.0,32.0,239.0,75.0,247.0,0.2148,5.875,4.75,-1.6797,72.0,75.8906,4.8906,-1.4063,14.8594,656.311,630.3711,23.0,0.3729,0.9219,7.75,73.4375,12.82013333333334,769460.0,r
2410,769.5109999999997,1261.0,1.0769,190.779,0.6812,278.0,11.465,0.0,13.5384,10.7344,8.25,8.0,-16.2031,1079.2847,2.5252,88.3943,36.0,1.0692,14.3041,17.5704,35.2878,2.2045,0.5358,60.1781,32.9589,149.0,22.0,19.0,237.0,79.0,262.0,0.2773,6.375,4.25,-1.5977,73.25,77.2656,-14.125,-1.8438,-24.9219,1240.9058,589.7827,23.5,0.3406,-7.9688,14.5,66.6563,12.820183333333327,769211.0,l
2411,769.8790000000004,1262.0,1.1818,188.0878,0.7458,276.0,13.4796,120.0,15.455,13.3555,7.7773,9.0,-5.375,644.104,2.6232,86.5204,43.0,1.3933,13.4373,16.7933,35.5435,2.4239,0.5645,62.1755,34.2337,154.0,17.0,29.0,230.0,104.0,234.0,0.4766,7.375,6.3125,-1.4141,72.0,78.8594,4.8594,2.0,20.3125,778.8696,572.1436,23.0,0.3729,1.9844,10.9375,70.2969,12.830816666666673,770101.0,r
2412,770.1399999999996,1262.0,1.0631,186.6252,0.6709,286.0,10.9034,0.0,15.9852,12.9531,9.3672,9.0,-14.5469,1107.1777,2.4965,88.958,35.0,1.0262,13.7626,16.9211,34.3007,2.177,0.5186,58.5671,31.9307,131.0,24.0,18.0,244.0,89.0,262.0,0.3242,8.0,6.375,-1.4219,73.5,80.2344,-12.125,0.7969,-18.25,1161.9263,583.313,23.5,0.3354,-8.7031,13.1875,68.2031,12.830666666666662,769840.0,l
2413,770.5170000000003,1263.0,1.1741,187.2075,0.7419,287.0,10.3125,116.0,14.764,12.8281,7.3086,10.0,-7.6406,573.8525,2.4669,89.5476,33.0,0.8249,13.2996,17.1527,34.1812,2.4102,0.5795,61.2062,33.6151,151.0,20.0,26.0,241.0,85.0,245.0,0.9141,6.6875,7.0,-1.2813,71.75,75.2031,4.5,-1.6563,17.4531,689.209,642.1509,23.0,0.371,0.6875,9.7031,71.7813,12.841450000000004,770739.0,r
2414,770.7829999999997,1263.0,1.07,189.5735,0.6778,282.0,10.7595,0.0,14.7032,13.8633,4.8984,11.0,-10.4219,1047.8516,2.4894,89.0995,34.0,0.9586,14.1702,17.4897,34.7872,2.1907,0.5327,59.5309,32.5458,149.0,18.0,12.0,252.0,77.0,260.0,0.3281,5.8125,7.4375,-2.0938,73.5,78.0938,-7.0469,0.6406,-13.7188,1099.6094,584.1675,23.5,0.3389,-8.5156,8.3906,68.8906,12.84138333333333,770483.0,l
2415,771.1580000000002,1264.0,1.1665,189.8734,0.7381,284.0,10.1266,116.0,15.8909,14.4297,6.6563,9.0,-5.5938,682.373,2.4507,89.8734,32.0,0.7797,13.7263,17.7223,34.5423,2.3935,0.5855,61.6802,33.9176,154.0,24.0,20.0,240.0,92.0,238.0,0.5234,7.3125,8.875,-1.2539,71.75,79.0625,3.75,0.7188,16.3125,833.8013,604.9805,23.0,0.3691,0.8281,13.2031,71.0938,12.852133333333338,771380.0,r
2416,771.4159999999997,1264.0,1.07,187.2075,0.6778,282.0,11.875,0.0,15.9559,13.6172,8.3164,9.0,-11.3438,1180.7251,2.5461,87.9875,38.0,1.1973,13.8024,16.8477,34.7872,2.1907,0.5182,59.0964,32.2685,137.0,22.0,12.0,248.0,89.0,260.0,0.0859,7.5,7.0,-1.7344,73.25,84.3281,-10.2656,-0.7969,-17.625,1248.291,569.8853,23.5,0.3389,-7.0,11.5938,70.0156,12.85193333333333,771116.0,l
2417,771.7900000000002,1265.0,1.155,187.2075,0.7305,283.0,11.5625,114.0,14.7342,13.1172,6.7109,9.0,-7.4531,677.7344,2.53,88.2995,37.0,1.0533,13.3955,16.9017,34.6643,2.3691,0.5619,60.9968,33.4814,143.0,24.0,22.0,237.0,103.0,239.0,0.8516,7.6875,8.0625,-1.1445,71.75,77.9219,5.1094,-0.8125,17.75,819.0308,598.1445,23.0,0.3652,0.9063,11.9531,71.3125,12.862666666666671,772012.0,r
2418,772.0569999999997,1265.0,1.0734,188.6792,0.6812,280.0,11.9497,0.0,14.1611,11.9727,7.5625,9.0,-14.9063,969.3604,2.5429,88.0503,38.0,1.1913,14.0044,17.1244,35.0357,2.1976,0.5233,59.5264,32.543,144.0,20.0,20.0,240.0,82.0,262.0,0.4609,6.625,4.6875,-1.6914,72.75,77.875,-10.4219,0.4219,-18.2031,1065.1855,595.0928,23.5,0.3406,-9.2656,12.3125,66.4688,12.862616666666662,771757.0,l
2419,772.4310000000002,1266.0,1.1435,188.0878,0.7267,288.0,9.7179,110.0,14.5164,12.7852,6.875,10.0,-3.0781,597.6563,2.4306,90.2821,31.0,0.7433,13.5989,17.4923,34.0625,2.346,0.5701,60.5495,33.196,154.0,18.0,9.0,261.0,83.0,243.0,0.3359,6.625,6.125,-1.6094,72.75,79.2031,2.5469,4.9688,15.7969,726.0742,584.9609,23.0,0.3633,0.3281,9.3125,73.375,12.873350000000004,772653.0,r
2420,772.6929999999998,1266.0,1.0803,188.9764,0.6847,280.0,11.6719,0.0,15.3497,13.4297,7.4336,10.0,-12.5781,1163.269,2.5357,88.189,37.0,1.1237,14.0162,17.2027,35.0357,2.212,0.5304,59.7948,32.7143,147.0,20.0,9.0,251.0,87.0,254.0,0.3203,7.25,7.875,-2.0625,72.75,79.4219,-10.0156,0.5625,-16.9688,1213.7451,569.5801,23.5,0.3423,-8.4219,10.2813,67.375,12.873216666666664,772393.0,l
2421,773.0690000000002,1267.0,1.1397,192.0,0.7228,293.0,6.0897,94.0,15.6217,13.1445,8.4414,9.0,-6.2188,642.8833,2.2662,93.76,19.0,0.2807,14.4128,19.4816,33.4812,2.339,0.6066,61.0343,33.5054,163.0,22.0,22.0,249.0,79.0,233.0,0.5977,7.3125,7.6875,-1.4727,72.75,74.8438,3.4688,2.6719,15.7813,749.3896,603.3936,23.0,0.3614,1.5313,11.5625,71.2813,12.883983333333337,773291.0,r
2422,773.3279999999996,1267.0,1.0769,187.7934,0.6847,282.0,11.5987,129.0,14.3677,12.3906,7.2734,10.0,-10.7344,868.4692,2.5319,88.2629,37.0,1.1237,13.858,17.0011,34.7872,2.2051,0.5252,59.3635,32.4391,143.0,18.0,14.0,250.0,85.0,258.0,0.543,7.125,5.25,-1.8281,72.75,81.6719,-8.2188,0.7031,-17.75,1021.6064,586.2427,23.5,0.3423,-9.8438,9.75,69.4063,12.883799999999995,773028.0,l
2423,773.6940000000002,1268.0,1.1244,191.6933,0.7114,288.0,7.9872,79.0,14.9217,12.3867,8.3203,10.0,-5.6094,600.8911,2.3472,92.0128,25.0,0.4938,14.3183,18.7056,34.0625,2.3058,0.584,60.8057,33.3595,164.0,20.0,22.0,246.0,72.0,244.0,0.7383,7.4375,6.8125,-1.3906,72.5,79.9531,3.4688,2.3438,14.75,701.4771,608.7646,23.0,0.3557,1.8438,9.5625,74.7656,12.894400000000005,773916.0,r
2424,773.9669999999996,1268.0,1.0838,195.7586,0.6847,276.0,9.8039,130.0,15.3471,12.8984,8.3164,9.0,-12.7656,1019.7144,2.442,90.0489,30.0,0.7388,15.0671,18.8843,35.5435,2.2185,0.5651,61.3704,33.7199,165.0,22.0,12.0,242.0,81.0,246.0,0.082,7.375,7.1875,-1.7188,72.75,76.3438,-9.5469,-1.5156,-19.3906,1106.1401,581.2378,23.5,0.3423,-6.5781,11.2188,66.4219,12.894449999999996,773667.0,l
2425,774.3200000000002,1269.0,1.1053,193.8611,0.6999,289.0,6.4725,66.0,14.3331,12.9492,6.1445,8.0,-8.7656,671.814,2.2837,93.3764,20.0,0.3212,14.8849,19.6834,33.9446,2.2659,0.5918,60.7625,33.3319,165.0,24.0,32.0,233.0,73.0,241.0,0.582,7.0,7.375,-1.1797,72.5,73.5781,5.0156,-0.1875,15.6094,795.4102,607.7271,23.0,0.3499,-0.1719,14.1875,70.4531,12.904833333333336,774542.0,r
