Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
250,91.89300000000014,135.0,1.4058,170.9402,1.0006,283.0,19.3732,163.0,11.4212,9.4922,6.3516,5.0,-7.0781,567.2607,2.9611,80.6268,68.0,2.5956,10.7571,13.648,34.6643,2.9011,0.5482,62.7134,34.577,89.0,32.0,16.0,235.0,111.0,285.0,0.0273,3.3125,4.125,-2.4297,35.75,75.2813,6.6563,3.5625,13.7813,729.0039,477.1118,26.0,0.5003,-1.7344,22.3906,53.6875,1.9450500000000024,130957.0,r
251,92.06099999999986,134.0,1.3804,169.7313,0.9808,306.0,13.3144,113.0,16.9738,15.7422,6.3477,10.0,-5.7656,1249.7559,2.6209,86.5629,47.0,1.2657,10.1808,13.6796,32.0588,2.8555,0.5739,60.6963,33.2896,77.0,38.0,18.0,250.0,111.0,274.0,0.5117,6.0625,11.75,-1.4375,36.75,77.2188,-3.0313,-2.5625,-21.2344,1330.0171,530.5786,25.0,0.4904,6.7813,9.6875,63.4688,1.9298999999999973,131960.0,l
252,92.76799999999986,135.0,1.3837,170.697,0.9841,286.0,18.5185,178.0,17.6038,15.75,7.8633,8.0,-3.3906,1264.5264,2.9161,81.3656,65.0,2.4117,10.7173,13.6005,34.3007,2.8549,0.5452,62.0761,34.1702,89.0,24.0,20.0,242.0,133.0,260.0,0.0117,6.875,12.25,-1.8281,37.5,77.5313,-3.2188,-4.0781,-16.9063,1396.0571,510.0098,25.0,0.492,4.25,15.8281,54.5,1.9416833333333308,132667.0,l
253,93.29500000000014,137.0,1.3811,169.9717,0.9795,280.0,20.6799,194.0,8.2353,6.8086,4.6328,7.0,-10.2031,643.7988,3.0429,79.3201,73.0,3.0551,10.8703,13.5314,35.0357,2.8473,0.5245,62.1595,34.2235,94.0,38.0,18.0,224.0,116.0,278.0,0.1133,3.0625,4.1875,-2.1836,36.0,75.2656,7.5469,2.1094,14.2656,662.6587,506.4697,26.0,0.4897,0.7344,17.8906,54.4375,1.9684166666666687,132359.0,r
254,93.47099999999983,136.0,1.3837,169.2525,0.9841,284.0,19.774,231.0,13.0917,11.5352,6.1914,9.0,-5.7188,1045.7764,2.993,80.1128,70.0,2.7964,10.675,13.3912,34.5423,2.8541,0.529,61.83,34.0132,95.0,20.0,27.0,237.0,107.0,282.0,0.2344,4.4375,8.25,-2.168,37.5,78.9219,-3.9063,-7.0781,-21.5,1155.2734,546.9971,25.0,0.492,5.7031,13.1094,56.6719,1.9533999999999967,133370.0,l
255,94.00100000000016,138.0,1.3917,168.5393,0.9865,306.0,14.0449,195.0,12.3806,10.1875,7.0352,8.0,-6.1719,511.2915,2.6536,85.9551,50.0,1.4241,10.0324,13.4322,32.0588,2.8799,0.5654,60.5419,33.1911,82.0,24.0,20.0,262.0,80.0,300.0,0.4961,5.6875,7.1875,-1.9219,36.0,83.4688,6.1094,0.5313,16.125,568.7256,510.437,26.0,0.4933,3.9844,15.6406,64.6719,1.980183333333336,133065.0,r
256,94.17999999999984,137.0,1.3771,169.0141,0.9742,286.0,19.4366,225.0,12.8489,11.293,6.1289,7.0,-13.4531,1205.9937,2.965,80.5634,69.0,2.7448,10.6145,13.3433,34.3007,2.8407,0.5262,61.4489,33.77,89.0,20.0,32.0,234.0,129.0,264.0,0.7109,5.4375,8.0,-2.4258,37.5,75.0,-7.7656,-8.2656,-28.2969,1225.4639,507.9956,25.0,0.4871,5.8438,16.25,56.6875,1.965216666666664,134079.0,l
257,94.71300000000016,139.0,1.3917,165.9751,0.9901,273.0,24.3767,220.0,9.4874,8.3711,4.4648,8.0,-13.75,778.9917,3.2967,75.5187,88.0,4.3878,10.8535,13.1535,35.9341,2.8673,0.4841,61.9247,34.0736,83.0,28.0,12.0,233.0,117.0,295.0,0.1133,3.0,5.4375,-2.0469,36.5,74.2969,7.8906,2.4219,18.4844,802.124,498.4741,26.0,0.495,-2.3125,14.4063,54.7969,1.9920500000000023,133777.0,r
258,94.88999999999984,138.0,1.3804,169.2525,0.9775,284.0,19.774,226.0,13.3112,12.75,3.8242,9.0,-5.2656,780.6396,2.993,80.1128,70.0,2.8153,10.6855,13.3912,34.5423,2.8471,0.5278,61.7632,33.9705,97.0,20.0,20.0,244.0,127.0,260.0,0.1602,3.4375,9.1875,-2.4297,37.5,75.3281,-1.6406,-2.5781,-19.2188,813.2324,534.1187,25.0,0.4887,-2.0313,11.8438,59.3438,1.9770499999999973,134789.0,l
259,95.43600000000016,140.0,1.3847,168.5393,0.983,277.0,22.191,221.0,10.0391,8.0195,6.0391,6.0,-10.4844,750.3052,3.1408,77.809,79.0,3.5639,10.8729,13.3809,35.4152,2.8537,0.5082,62.0771,34.1709,79.0,36.0,14.0,227.0,129.0,283.0,0.543,3.5625,4.875,-2.4609,36.25,73.4688,8.7188,5.1563,18.3594,786.5601,490.4175,26.0,0.4915,-1.9688,20.0625,51.5781,2.0041000000000024,134500.0,r
260,95.59899999999983,139.0,1.387,166.8985,0.9841,282.0,21.4485,221.0,10.5446,9.6172,4.3242,8.0,-10.9844,1129.0894,3.0993,78.4423,77.0,3.3824,10.5716,13.0859,34.7872,2.8605,0.5065,61.4234,33.7537,97.0,17.0,30.0,235.0,125.0,264.0,0.3984,2.1875,7.75,-2.625,37.25,68.6406,-4.8906,-4.7656,-26.8594,1173.4619,509.3384,25.0,0.492,4.4375,14.3594,53.9375,1.988866666666664,135498.0,l
261,96.14800000000014,141.0,1.3917,169.4915,0.9865,275.0,22.3164,188.0,9.1366,8.1484,4.1328,8.0,-6.7813,502.3193,3.1491,77.6836,79.0,3.5512,10.9927,13.5405,35.6727,2.868,0.515,62.595,34.5014,89.0,24.0,20.0,231.0,108.0,296.0,0.1211,3.375,5.5,-1.9922,36.25,75.2656,6.0781,2.9688,13.6875,548.3398,476.1963,26.0,0.4933,-3.5781,15.8125,53.875,2.015966666666669,135212.0,r
262,96.31799999999984,140.0,1.3771,168.0672,0.9775,272.0,23.8095,222.0,12.6467,11.8086,4.5273,7.0,-9.125,1221.7407,3.25,76.1905,85.0,4.1472,11.0668,13.426,36.0662,2.8358,0.4923,62.1781,34.2354,87.0,22.0,30.0,220.0,147.0,262.0,0.5273,3.375,8.0625,-2.4531,37.25,69.3125,-5.7813,-5.3594,-23.5313,1269.2871,465.5151,25.0,0.4887,5.2031,17.4063,51.2188,2.000849999999997,136217.0,l
263,96.85600000000017,142.0,1.4164,169.0141,1.0041,240.0,32.3944,224.0,4.656,4.4336,1.4219,14.0,-2.4219,164.7949,3.9167,67.6056,115.0,7.3619,12.8125,14.8762,40.875,2.9082,0.4531,66.1008,36.7389,126.0,2.0,17.0,221.0,104.0,298.0,0.0898,0.3125,4.5625,-0.457,37.0,79.6875,0.6406,2.6094,15.4531,280.4565,511.3525,26.0,0.5021,-2.2188,2.3594,53.6406,2.027766666666669,135920.0,r
264,97.56600000000012,143.0,1.4093,166.205,1.0041,310.0,14.1274,217.0,11.3246,9.5,6.1641,7.0,-6.9531,483.0933,2.6581,85.8726,51.0,1.4556,9.6971,13.056,31.6452,2.9197,0.5581,60.0682,32.8888,74.0,26.0,22.0,262.0,88.0,296.0,0.0977,4.9375,6.75,-2.0234,37.0,73.125,5.4375,-1.2031,13.3594,567.3828,490.9058,26.0,0.5021,-1.8125,18.2344,61.9375,2.0396000000000023,136630.0,r
265,97.75099999999983,142.0,1.3969,165.5172,0.9973,280.0,22.6519,240.0,14.9937,14.3086,4.4805,7.0,-9.5313,1370.6055,3.1786,77.2414,82.0,3.7841,10.5273,12.9418,35.0357,2.8809,0.4946,61.3981,33.7376,71.0,26.0,21.0,233.0,148.0,269.0,0.5586,5.875,9.1875,-2.2422,37.5,74.3594,-6.2656,-6.8281,-18.9688,1392.2119,477.5391,25.0,0.4987,3.4375,17.375,53.8438,2.0247333333333306,137650.0,l
266,98.28800000000012,144.0,1.434,161.2903,1.0288,290.0,22.043,196.0,8.4959,6.9961,4.8203,6.0,-9.375,566.04,3.131,77.957,82.0,3.6685,9.8009,12.2463,33.8276,2.9644,0.4855,60.2495,33.0045,56.0,34.0,18.0,238.0,106.0,316.0,0.0234,2.5625,3.1875,-2.2461,37.0,80.0781,7.6094,4.2813,19.5781,674.2554,507.8125,26.0,0.5144,-1.7188,19.3281,58.0625,2.0516333333333354,137352.0,r
267,98.47599999999986,143.0,1.3969,162.6016,1.0039,294.0,20.3252,196.0,14.5761,13.8359,4.5859,7.0,-3.125,933.4717,3.0204,79.6748,75.0,3.1462,9.8599,12.3715,33.3673,2.8863,0.4913,59.6519,32.6231,61.0,24.0,32.0,238.0,105.0,308.0,0.4922,3.9375,9.0,-2.2852,37.5,88.8125,-2.6719,-7.5469,-21.8438,975.4028,589.1724,25.0,0.502,2.0938,16.3438,57.875,2.036816666666664,138375.0,l
268,99.03200000000012,145.0,1.4305,166.205,1.0288,304.0,15.7895,0.0,9.2702,7.293,5.7227,6.0,-5.8125,457.2754,2.75,84.2105,57.0,1.7745,9.745,12.9509,32.2697,2.9629,0.5555,60.786,33.3469,68.0,28.0,20.0,256.0,88.0,308.0,0.6875,3.0625,4.5,-2.1406,35.75,80.0156,6.2031,3.0156,16.75,631.897,476.5625,26.0,0.5144,0.0469,20.8438,61.2344,2.0640333333333354,138096.0,r
269,99.21399999999986,144.0,1.3936,163.4877,1.0039,286.0,22.0708,137.0,13.9423,12.4531,6.2695,7.0,-10.7656,1341.6138,3.1329,77.9292,81.0,3.6684,10.1887,12.5838,34.3007,2.8761,0.4844,60.3363,33.0599,66.0,23.0,20.0,243.0,146.0,270.0,0.1602,4.9375,8.25,-2.2695,37.5,78.8125,-5.8594,-11.0625,-24.1406,1344.4824,537.7808,25.0,0.502,2.5,16.3125,54.7031,2.0491166666666643,139113.0,l
270,99.7540000000001,146.0,1.441,163.4877,1.0394,302.0,17.7112,0.0,8.2282,7.0898,4.1758,7.0,-9.5,582.8247,2.8609,82.2888,65.0,2.2836,9.5609,12.4785,32.4834,2.9849,0.5298,60.3182,33.0483,72.0,32.0,14.0,256.0,88.0,306.0,0.2383,3.125,4.75,-2.0195,36.0,85.6563,6.0469,0.6406,19.5,659.1797,499.2065,26.0,0.5197,-1.7344,16.7656,61.375,2.0760666666666685,138818.0,r
271,99.94799999999988,145.0,1.3969,163.7108,1.0105,286.0,21.8579,138.0,13.5105,11.8867,6.4219,8.0,-10.2813,1322.2656,3.1259,78.0355,80.0,3.5552,10.1936,12.6122,34.3007,2.8832,0.4895,60.5181,33.1759,69.0,22.0,20.0,244.0,129.0,284.0,0.3164,4.625,8.25,-2.5,37.0,81.6719,-5.0156,-8.6406,-25.7656,1337.6465,540.2222,25.0,0.5053,1.1406,14.2344,57.0625,2.061349999999998,139847.0,l
272,100.48800000000011,147.0,1.4305,158.7302,1.0359,310.0,17.9894,0.0,8.9215,8.0547,3.8359,6.0,-6.0938,515.8081,2.8774,82.0106,68.0,2.5074,9.0669,11.7607,31.6452,2.9655,0.4929,58.2929,31.7558,48.0,28.0,18.0,264.0,90.0,320.0,0.0781,3.1875,4.0625,-2.0078,36.25,88.4688,5.3438,0.5313,18.7344,637.085,509.9487,26.0,0.5179,-3.2813,18.75,62.0625,2.088300000000002,139552.0,r
273,100.68099999999988,146.0,1.3969,157.8947,1.0204,289.0,23.9474,147.0,13.6368,12.4922,5.4688,8.0,-8.1563,1278.3813,3.2595,76.0526,91.0,4.5518,9.7333,11.8605,33.9446,2.8843,0.4402,58.6865,32.007,50.0,24.0,19.0,246.0,143.0,286.0,0.0156,3.75,8.3125,-2.5,37.0,77.2969,-3.8906,-8.2656,-22.5156,1294.2505,544.4336,25.0,0.5102,0.4375,15.1719,55.2344,2.073566666666665,140580.0,l
274,101.24400000000011,148.0,1.4305,160.4278,1.0429,310.0,17.1123,0.0,8.9819,7.8047,4.4453,6.0,-7.7813,536.6821,2.8258,82.8877,64.0,2.2064,9.184,12.0247,31.6452,2.9655,0.5098,58.8022,32.0808,50.0,30.0,18.0,262.0,98.0,310.0,0.1719,3.25,4.25,-2.0117,36.25,78.9531,5.6406,0.3125,16.6719,623.1079,499.7559,26.0,0.5215,-4.0625,19.5938,60.2969,2.100900000000002,140308.0,r
275,101.44099999999986,147.0,1.387,160.2136,1.0171,288.0,22.9947,159.0,16.9737,15.75,6.3281,8.0,-5.3906,1378.6011,3.2014,76.9025,86.0,4.0802,9.9325,12.1482,34.0625,2.8627,0.4582,59.2606,32.3733,51.0,24.0,20.0,244.0,147.0,282.0,0.043,6.25,11.25,-2.1953,37.0,77.9063,-3.4688,-7.5781,-19.1719,1469.1772,520.6299,25.0,0.5086,-0.8906,14.9063,54.7031,2.086233333333331,141340.0,l
276,101.99200000000012,149.0,1.4269,158.7302,1.05,306.0,19.0476,0.0,9.4379,7.9453,5.0938,6.0,-6.2344,548.2788,2.9412,80.9524,72.0,2.773,9.1779,11.7636,32.0588,2.9561,0.4851,58.437,31.8477,46.0,30.0,16.0,260.0,94.0,322.0,0.2109,2.875,3.9375,-2.4922,36.0,81.0313,5.9375,4.4688,15.9531,672.8516,505.4932,26.0,0.525,-2.3281,19.4531,60.7813,2.1133666666666686,141056.0,r
277,102.18999999999988,148.0,1.3837,157.8947,1.0237,302.0,20.5263,158.0,15.0929,13.6914,6.3516,7.0,-4.8438,992.981,3.0331,79.4737,78.0,3.3366,9.3532,11.6718,32.4834,2.861,0.4559,57.605,31.3167,37.0,26.0,22.0,254.0,107.0,322.0,0.4648,5.0,8.6875,-2.1523,37.0,95.7344,-3.9844,-5.5938,-25.0156,1006.7139,555.2979,25.0,0.5119,5.2344,18.125,61.4063,2.098716666666665,142089.0,l
278,102.7480000000001,150.0,1.3988,157.0681,1.0394,310.0,18.8482,0.0,11.2323,10.2656,4.5586,5.0,-8.0938,552.6123,2.929,81.1518,72.0,2.8011,9.0464,11.5167,31.6452,2.8968,0.4653,57.1919,31.0531,36.0,32.0,18.0,260.0,92.0,330.0,0.4609,3.3125,3.1875,-2.3047,36.0,92.125,6.3281,7.3906,20.9063,771.3013,506.0425,26.0,0.5197,0.9844,21.7344,61.5313,2.125966666666669,141812.0,r
279,102.94999999999987,149.0,1.3969,161.2903,1.0369,301.0,19.086,181.0,9.5209,8.4922,4.3047,6.0,-8.4063,848.0225,2.9435,80.914,71.0,2.7304,9.5703,12.1466,32.5914,2.8891,0.491,58.8765,32.1282,58.0,25.0,32.0,244.0,104.0,305.0,0.3984,2.9375,5.6875,-1.9414,37.25,81.1094,-5.4688,-4.0469,-23.9375,849.0601,591.4917,25.0,0.5185,0.8906,20.7031,57.4844,2.111383333333331,142849.0,l
280,103.51200000000011,151.0,1.3988,159.5745,1.0429,300.0,20.2128,0.0,10.6554,9.2656,5.2617,7.0,-5.3594,499.1455,3.0133,79.7872,76.0,3.1099,9.4777,11.9119,32.7,2.8927,0.4738,58.485,31.8783,46.0,26.0,19.0,255.0,95.0,327.0,0.4922,4.1875,6.0,-1.8633,36.0,74.4219,5.4844,0.4375,13.9844,607.1167,476.6235,26.0,0.5215,-2.3594,18.1875,57.8125,2.138700000000002,142576.0,r
281,103.69399999999987,150.0,1.4035,156.0468,1.0501,290.0,24.4792,154.0,16.0676,14.7656,6.3359,8.0,-7.4063,1372.0703,3.3034,75.4226,94.0,4.7186,9.5754,11.6349,33.8276,2.8989,0.4286,58.2812,31.7483,43.0,24.0,16.0,250.0,159.0,276.0,0.082,4.3125,9.5625,-2.6172,37.25,78.1875,-3.375,-10.5625,-17.0469,1462.4023,546.0205,25.0,0.5251,4.375,14.2344,53.3281,2.123783333333331,143593.0,l
282,104.2640000000001,152.0,1.4093,157.8947,1.0535,310.0,18.4211,0.0,8.7361,8.1445,3.1602,7.0,-9.8906,549.6826,2.9032,81.5789,70.0,2.6125,9.0721,11.6363,31.6452,2.9197,0.4771,57.6379,31.3377,48.0,28.0,19.0,263.0,87.0,323.0,0.5391,2.4375,3.125,-2.2383,36.0,84.4063,6.0156,0.3125,19.2656,651.3672,513.6108,26.0,0.5267,-1.5938,17.625,63.7969,2.151233333333335,143328.0,r
283,104.46299999999984,151.0,1.4134,161.2903,1.0568,298.0,19.8925,133.0,14.7369,13.582,5.7188,8.0,-6.5313,1203.7964,2.9933,80.1075,74.0,2.9101,9.6061,12.161,32.9195,2.9234,0.4918,59.3682,32.442,63.0,24.0,26.0,248.0,113.0,294.0,0.3242,4.0,8.875,-2.2227,37.25,77.6094,-3.5625,-7.8281,-25.875,1273.3765,551.6357,25.0,0.5284,1.8438,15.4375,55.4844,2.136599999999998,144362.0,l
284,105.02400000000011,153.0,1.4129,163.4877,1.0605,307.0,16.3488,128.0,9.8385,8.5391,4.8867,7.0,-7.6719,554.1382,2.7818,83.6512,60.0,1.9073,9.5306,12.5088,31.9544,2.926,0.528,59.4998,32.526,61.0,24.0,20.0,263.0,86.0,314.0,0.2031,3.3125,5.6875,-2.1094,36.0,83.1719,5.6719,1.4688,16.5313,630.9204,495.0562,26.0,0.5303,-0.5938,17.2031,61.2813,2.1639000000000017,144088.0,r
285,105.20699999999984,152.0,1.4068,162.8223,1.0534,296.0,19.5652,130.0,14.4786,12.9688,6.4375,8.0,-8.875,1279.4189,2.9797,80.3256,72.0,2.7638,9.7858,12.3881,33.1419,2.9084,0.5024,59.8473,32.7478,65.0,22.0,19.0,255.0,109.0,298.0,0.2617,6.125,8.75,-2.4492,37.0,83.125,-4.7656,-7.375,-23.6563,1351.5015,554.5044,25.0,0.5267,3.3438,13.4375,60.9063,2.148999999999998,145106.0,l
286,105.75800000000012,154.0,1.4023,160.4278,1.0535,308.0,17.6471,153.0,12.0927,10.3594,6.2383,7.0,-8.7344,647.583,2.8571,82.3529,66.0,2.3228,9.3169,12.0164,31.8506,2.9036,0.4963,58.3529,31.794,46.0,21.0,16.0,271.0,89.0,325.0,0.293,5.5625,7.1875,-2.0742,36.5,83.0156,6.2813,-1.5313,18.2813,738.0371,501.0986,26.0,0.5267,-1.9375,16.4219,59.7813,2.176133333333336,144822.0,r
287,105.94399999999987,153.0,1.4101,159.5745,1.0601,294.0,21.8085,123.0,16.4296,15.3086,5.9648,8.0,-6.375,1182.8003,3.1156,78.1915,82.0,3.5607,9.6289,11.9749,33.3673,2.9147,0.468,59.0654,32.2488,57.0,22.0,16.0,256.0,135.0,282.0,0.1641,4.5,10.375,-2.2578,36.5,75.9531,-3.1875,-6.7969,-23.6094,1245.6665,559.9976,25.0,0.53,2.5781,14.5781,56.9688,2.1612833333333312,145843.0,l
288,106.50600000000011,155.0,1.4058,159.5745,1.057,276.0,26.5957,90.0,10.3404,9.3711,4.3711,7.0,-13.7031,674.1333,3.4493,73.4043,100.0,5.3024,10.3198,12.371,35.5435,2.8984,0.4374,60.2604,33.0115,48.0,31.0,18.0,227.0,123.0,321.0,0.0977,3.625,5.75,-2.1094,35.25,81.4844,7.2813,0.7344,18.9531,704.895,494.4458,26.0,0.5285,-3.3125,17.2344,52.3594,2.188600000000002,145570.0,r
289,106.69599999999986,154.0,1.4068,159.1512,1.0568,295.0,21.7507,162.0,15.9737,14.6836,6.2891,8.0,-7.4844,1409.79,3.1119,78.2493,82.0,3.5718,9.5797,11.9085,33.2542,2.908,0.4645,58.8218,32.0933,54.0,23.0,16.0,256.0,137.0,282.0,0.082,4.5625,9.5,-2.4609,37.25,73.5938,-3.8438,-4.4844,-21.8438,1478.3936,531.0669,25.0,0.5284,1.1563,14.4844,58.2344,2.1738166666666645,146595.0,l
290,107.2580000000001,156.0,1.4023,160.0,1.0535,308.0,17.8667,14.0,11.2936,9.7109,5.7656,7.0,-6.9375,563.7207,2.8701,82.1333,67.0,2.3937,9.2866,11.9504,31.8506,2.9036,0.4921,58.2283,31.7145,46.0,25.0,20.0,263.0,95.0,319.0,0.4258,4.25,6.375,-2.1367,35.25,93.4688,5.25,1.0156,16.75,605.7129,523.9258,26.0,0.5267,0.6094,17.4063,62.0938,2.201133333333335,146322.0,r
291,107.44999999999987,155.0,1.4068,161.0738,1.0568,294.0,20.9677,204.0,16.6162,15.3086,6.4609,8.0,-6.75,1436.8286,3.068,78.9262,78.0,3.2326,9.732,12.1669,33.3673,2.9076,0.4828,59.4811,32.5141,57.0,22.0,16.0,256.0,133.0,284.0,0.1758,5.375,10.4375,-2.4297,37.25,77.3125,-4.0313,-10.2031,-23.7344,1483.1543,518.8599,25.0,0.5284,4.625,14.9531,57.5938,2.186383333333332,147349.0,l
292,108.00800000000012,157.0,1.4058,162.6016,1.0535,319.0,13.5501,22.0,12.2099,11.0273,5.2422,8.0,-6.1406,470.9473,2.627,86.4499,50.0,1.3336,9.2569,12.5442,30.7524,2.916,0.5375,58.5422,31.9149,53.0,22.0,16.0,281.0,79.0,317.0,0.1133,4.625,6.3125,-1.9453,35.25,74.1719,4.4063,-2.6094,14.3438,663.147,496.521,26.0,0.5267,1.0781,15.4063,60.3906,2.213633333333336,147072.0,r
293,108.74600000000012,158.0,1.3988,156.8627,1.0464,331.0,13.3508,60.0,10.14,8.9336,4.7969,7.0,-5.8438,547.1191,2.6224,86.5359,51.0,1.3968,8.6305,11.6817,29.6375,2.906,0.4976,56.19,30.4137,30.0,28.0,18.0,285.0,77.0,330.0,0.3477,3.375,5.4375,-1.7109,36.0,82.5781,5.2656,1.0625,16.9219,621.3989,505.7983,25.5,0.5232,-0.5469,17.9063,63.9531,2.2259333333333355,147810.0,r
294,108.93499999999987,157.0,1.4035,155.8442,1.0534,296.0,23.1169,213.0,13.3031,12.1094,5.5078,7.0,-7.8281,1308.7769,3.2027,76.8831,89.0,4.2186,9.3576,11.4958,33.1419,2.9013,0.4338,57.7607,31.4161,40.0,26.0,27.0,243.0,141.0,291.0,0.1172,3.3125,7.5625,-2.2031,37.75,84.6875,-3.9844,-11.8594,-25.0313,1409.4238,576.0498,25.0,0.5267,2.1563,17.0781,55.4375,2.2111333333333314,148834.0,l
295,109.51100000000014,159.0,1.3988,157.4803,1.05,325.0,14.6982,66.0,8.87,7.8359,4.1563,7.0,-8.9219,531.9824,2.6892,85.3018,56.0,1.6783,8.7699,11.683,30.1846,2.9033,0.4926,56.5772,30.6608,38.0,28.0,20.0,277.0,85.0,320.0,0.3438,3.1875,4.3125,-1.8828,36.25,79.6406,6.2188,-2.7031,19.9219,623.6572,489.9292,25.5,0.525,-0.6094,18.5313,62.3438,2.238683333333336,148575.0,r
296,109.7049999999999,158.0,1.4068,157.2739,1.0568,296.0,22.3097,217.0,15.2759,13.7305,6.6953,9.0,-9.3438,1262.8784,3.1554,77.5885,85.0,3.8371,9.4336,11.6641,33.1419,2.9084,0.4504,58.2866,31.7518,41.0,20.0,22.0,254.0,157.0,274.0,0.5,5.375,9.625,-2.3359,37.0,77.8594,-4.0469,-4.5625,-23.1563,1361.5723,549.3774,25.0,0.5284,-0.7344,12.2813,56.4688,2.223966666666665,149604.0,l
297,110.46799999999988,159.0,1.4068,157.4803,1.0568,294.0,22.8346,220.0,14.4782,13.1406,6.0781,9.0,-8.75,1408.7524,3.1837,77.1654,87.0,4.0192,9.5112,11.7202,33.3673,2.9076,0.4473,58.4157,31.8341,49.0,24.0,16.0,254.0,119.0,306.0,0.3359,4.1875,8.75,-2.3359,37.0,84.6563,-4.2813,-8.8281,-27.1563,1501.0376,545.7764,25.0,0.5284,1.1563,13.375,59.0781,2.236683333333332,150367.0,l
298,111.03100000000012,161.0,1.3811,158.3113,1.0429,318.0,16.095,72.0,8.3984,6.8828,4.8125,7.0,-7.0156,649.9634,2.7673,83.905,61.0,2.0046,9.0129,11.7379,30.8491,2.862,0.4839,56.813,30.8112,38.0,26.0,14.0,278.0,86.0,326.0,0.0781,3.8125,5.8125,-1.9375,35.75,86.8125,5.3906,4.4688,22.4375,746.1548,487.1826,25.5,0.5215,-0.6563,16.4688,61.9063,2.264016666666669,150095.0,r
299,111.22999999999988,160.0,1.4101,158.3113,1.0667,297.0,21.6359,239.0,15.3429,13.918,6.457,9.0,-10.7344,1335.4492,3.1044,78.3641,82.0,3.5387,9.4561,11.7776,33.0303,2.9159,0.4609,58.5211,31.9014,42.0,21.0,16.0,260.0,151.0,278.0,0.1992,5.125,9.4375,-2.3008,37.5,80.5625,-4.5469,-3.5469,-25.4219,1353.0884,543.2739,25.0,0.5333,0.7031,13.0313,57.9844,2.2493833333333315,151129.0,l
300,111.78900000000012,162.0,1.3847,156.658,1.0464,316.0,17.4935,68.0,10.7506,9.2969,5.3984,7.0,-7.7188,578.4302,2.8481,82.5065,67.0,2.4098,8.921,11.4601,31.0443,2.8688,0.4655,56.4859,30.6025,36.0,28.0,20.0,268.0,94.0,322.0,0.4219,3.75,5.8125,-1.8047,36.25,83.6094,5.6094,-0.6094,19.4063,616.5771,520.874,25.5,0.5232,-0.8906,18.125,60.8594,2.2766500000000023,150853.0,r
301,111.98799999999989,161.0,1.4134,158.5205,1.0667,300.0,20.6349,256.0,17.0535,15.75,6.5391,9.0,-5.7813,1184.2651,3.0467,79.2602,78.0,3.2026,9.3693,11.7716,32.7,2.9243,0.4708,58.5208,31.9012,53.0,18.0,18.0,264.0,121.0,294.0,0.3867,4.875,12.0,-2.4297,37.75,79.9063,-2.4531,-4.4063,-20.5,1298.3398,550.8423,25.0,0.5333,2.375,11.5625,58.9063,2.262016666666665,151887.0,l
302,112.55500000000016,163.0,1.3811,155.8442,1.0464,318.0,17.4026,120.0,8.7639,6.9492,5.3398,6.0,-12.1094,641.9067,2.8428,82.5974,67.0,2.4098,8.831,11.3426,30.8491,2.862,0.4592,56.072,30.3383,30.0,28.0,22.0,268.0,90.0,330.0,0.4414,3.1875,5.5625,-2.3672,36.25,92.7188,8.1719,7.2031,23.1719,708.1299,526.123,25.5,0.5232,-0.1406,21.0938,60.6406,2.289416666666669,151619.0,r
303,113.32500000000016,164.0,1.3882,160.8579,1.05,312.0,16.3539,184.0,11.4502,9.8281,5.875,7.0,-10.8594,652.0386,2.7821,83.6461,61.0,1.9912,9.3036,12.1094,31.4423,2.8748,0.5019,57.9973,31.5671,48.0,24.0,18.0,270.0,88.0,320.0,0.1484,3.5,6.875,-2.0039,36.25,80.625,6.1094,0.3438,19.9375,684.8755,496.9482,25.5,0.525,-2.3438,16.9219,59.5313,2.3022500000000026,152389.0,r
304,113.5089999999999,163.0,1.4233,157.0681,1.0832,297.0,22.2513,157.0,14.8455,13.5,6.1758,9.0,-8.625,1246.582,3.1448,77.7487,85.0,3.7438,9.3463,11.6247,33.0303,2.9444,0.4534,58.4091,31.8299,44.0,19.0,16.0,262.0,155.0,272.0,0.1016,4.625,9.5625,-2.2422,37.25,76.0938,-3.7344,-6.7344,-24.3906,1303.7109,519.5313,25.0,0.5416,3.3125,11.2344,57.1406,2.287366666666665,153408.0,l
305,114.07100000000015,165.0,1.3882,156.658,1.057,314.0,18.0157,188.0,10.5606,9.4023,4.8086,7.0,-7.0625,601.5015,2.879,81.9843,69.0,2.5301,8.9545,11.4555,31.242,2.8756,0.4637,56.6566,30.7114,40.0,27.0,19.0,268.0,89.0,325.0,0.2148,3.5,4.3125,-2.1953,36.5,92.7813,4.8438,5.0156,20.9219,701.7822,509.8877,25.5,0.5285,0.1719,17.625,61.6563,2.314683333333336,153135.0,r
