Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
472,188.0680000000002,267.0,,161.2903,,447.0,0.0,0.0,14.1949,10.2422,9.8281,1.0,8.2031,71.106,1.3289,120.1613,-75.0,,,,21.9463,,,,,38.0,143.0,121.0,183.0,3.0,280.0,0.5781,4.75,3.1875,-8.3867,-134.0,38.6875,9.6719,-1.625,7.9531,737.5488,385.437,21.5,,19.0313,67.0,38.8281,3.2068000000000034,204644.0,l
473,188.47300000000024,274.0,1.0216,162.6016,0.7534,439.0,0.0,311.0,13.2034,8.2305,10.3242,1.0,17.5156,35.1563,1.3622,118.9702,-70.0,3.6506,0.0,0.0,22.3462,2.1191,0.5376,46.9501,24.5167,52.0,147.0,52.0,240.0,10.0,267.0,0.2188,3.625,2.4375,-8.1289,-132.75,68.7813,-10.8281,-2.8906,-16.0156,755.5542,537.1094,21.0,0.3767,20.5781,35.7344,68.7813,3.4209333333333376,206647.0,r
474,188.8120000000002,268.0,,160.8579,,441.0,0.0,0.0,14.3981,11.4492,8.7305,1.0,12.625,81.1157,1.3832,118.2306,-68.0,,,,22.2449,,,,,38.0,143.0,109.0,189.0,2.0,287.0,0.8008,3.875,3.375,-8.2539,-134.75,39.8125,6.7031,-2.1719,3.625,878.9673,441.2231,21.5,,17.25,67.625,39.9375,3.2192000000000034,205388.0,l
475,189.21100000000024,275.0,1.0162,161.9433,0.7507,433.0,0.0,299.0,11.4541,6.4336,9.4766,3.0,16.8594,44.4946,1.4226,116.8691,-63.0,2.969,81.6361,0.0,22.6559,2.106,0.5229,46.7667,24.3996,51.0,147.0,44.0,242.0,8.0,276.0,0.1445,3.5625,2.0,-8.0313,-133.25,71.625,-10.7344,-3.375,-17.9531,767.2729,520.9961,21.0,0.3754,24.9063,30.2031,71.4688,3.433233333333338,207385.0,r
476,189.55800000000025,269.0,,163.4877,,421.0,0.0,0.0,13.1263,10.0977,8.3867,1.0,10.875,75.4395,1.4869,114.7139,-54.0,,,,23.3017,,,,,56.0,145.0,109.0,167.0,14.0,277.0,0.9844,2.9375,3.0,-9.1992,-134.75,32.8281,6.5156,0.0,6.5469,794.3115,394.7144,21.5,,18.6875,65.5313,33.1875,3.231633333333337,206134.0,l
477,189.95200000000028,276.0,1.0135,163.0435,0.7494,446.0,0.0,210.0,9.3876,5.4922,7.6133,1.0,17.7969,31.25,1.3004,121.1957,-78.0,4.5537,0.0,0.0,21.9955,2.1031,0.5464,46.7995,24.4205,44.0,147.0,57.0,242.0,8.0,270.0,0.0078,3.3125,1.8125,-8.6406,-133.0,71.4844,-14.7031,-5.0625,-21.3438,720.3369,546.0205,21.0,0.3747,27.0313,37.7813,71.375,3.445583333333338,208126.0,r
478,190.29200000000023,270.0,1.0859,160.8579,0.7971,427.0,0.0,18.0,13.3195,10.8633,7.707,1.0,9.5781,72.2656,1.4941,114.4772,-54.0,2.0554,28.5325,0.0,22.9742,2.2561,0.5381,48.1428,25.2778,42.0,145.0,115.0,167.0,26.0,273.0,0.6211,2.6875,3.0625,-8.8945,-134.5,41.0156,8.4688,-4.3594,1.9688,836.1816,398.6206,21.5,0.3985,19.0625,68.4531,38.9531,3.2438666666666705,206868.0,l
479,190.68800000000027,277.0,1.0095,160.6426,0.7467,445.0,0.0,219.0,10.4916,5.2188,9.1016,3.0,18.0938,38.0249,1.3573,119.1432,-72.0,3.8963,0.0,0.0,22.0449,2.0941,0.521,46.0505,23.9425,41.0,147.0,42.0,256.0,2.0,280.0,0.4453,3.375,1.8125,-8.1953,-133.0,77.5156,-11.8125,-3.3438,-18.25,806.4575,546.814,21.0,0.3733,25.7188,28.6875,77.5156,3.4578500000000045,208862.0,r
480,191.03800000000024,271.0,1.109,163.9344,0.8202,442.0,0.0,18.0,12.6888,9.6172,8.2773,1.0,12.75,83.0078,1.3122,120.765,-76.0,3.9521,0.0,0.0,22.1946,2.3112,0.6034,49.5428,26.1713,53.0,148.0,111.0,183.0,2.0,271.0,0.5625,2.625,2.875,-8.8086,-134.5,40.5469,7.7969,-0.9844,7.4375,812.8662,382.019,21.5,0.4101,18.7969,69.625,40.7188,3.256300000000004,207614.0,l
481,191.4350000000003,278.0,1.0095,162.6016,0.7467,443.0,0.0,228.0,14.2859,5.6953,13.1016,3.0,23.6719,35.2173,1.3318,120.0542,-74.0,4.1151,0.0,0.0,22.1445,2.0937,0.536,46.5992,24.2927,43.0,147.0,36.0,260.0,12.0,270.0,0.6133,4.625,1.9375,-9.3438,-133.0,81.5625,-14.1094,1.0156,-15.2656,944.7021,518.9819,21.0,0.3733,22.7969,27.75,81.4688,3.4703000000000044,209609.0,r
482,191.77000000000024,272.0,0.9588,162.6016,0.7047,441.0,0.0,16.0,14.3907,11.4961,8.6563,1.0,9.8281,96.3745,1.3469,119.5122,-72.0,4.1279,0.0,0.0,22.2449,1.9834,0.5061,45.3631,23.5038,52.0,143.0,117.0,181.0,2.0,273.0,0.8164,3.5,3.3125,-8.1719,-134.0,41.8125,8.9844,-5.5,4.4219,831.8481,385.8032,21.5,0.3523,21.1094,69.4688,41.9688,3.268500000000004,208346.0,l
483,192.1730000000003,279.0,1.0095,163.9344,0.7453,445.0,0.0,234.0,10.6219,6.5781,8.3398,1.0,19.7656,23.6816,1.2899,121.5847,-79.0,4.696,0.0,0.0,22.0449,2.0941,0.5518,46.9748,24.5324,48.0,147.0,57.0,241.0,2.0,273.0,0.0859,3.625,2.0,-9.3203,-133.0,68.0156,-14.3906,-4.8594,-20.5469,709.4116,500.061,21.0,0.3727,28.75,36.75,68.0156,3.4826000000000046,210347.0,r
484,192.50800000000024,273.0,0.9703,163.2653,0.7162,432.0,0.0,16.0,14.4801,11.0156,9.3984,1.0,10.8438,62.6831,1.4028,117.551,-65.0,3.312,375.5187,0.0,22.7083,2.0066,0.5099,46.0331,23.9314,60.0,136.0,129.0,167.0,4.0,272.0,0.3984,3.6875,3.25,-8.25,-134.0,31.8281,7.6094,0.4219,8.8125,835.7544,358.9478,21.5,0.3581,19.0156,67.8594,32.0313,3.280800000000004,209084.0,l
485,192.90500000000023,280.0,0.9987,161.9433,0.7386,445.0,0.0,193.0,12.0059,5.5078,10.668,2.0,19.4844,40.2832,1.3303,120.108,-75.0,4.2727,0.0,0.0,22.0449,2.0707,0.5282,46.1749,24.0219,41.0,147.0,50.0,248.0,8.0,274.0,0.1211,4.25,1.75,-9.2422,-133.0,77.125,-13.0,1.4844,-12.6875,810.4248,560.3027,21.0,0.3693,25.0938,32.0,77.0781,3.494800000000005,211079.0,r
486,193.24300000000025,274.0,0.9588,161.2903,0.7162,436.0,0.0,16.0,13.1461,10.7695,7.5391,1.0,9.6094,80.2002,1.4128,117.2043,-64.0,3.2111,236.8528,0.0,22.5,1.9825,0.4881,45.0719,23.318,48.0,148.0,115.0,173.0,6.0,278.0,0.2734,3.5,3.1875,-8.4922,-134.0,40.2188,10.3281,-5.3438,5.6719,817.5049,400.6958,21.5,0.3581,20.2656,66.8594,40.3594,3.293050000000004,209819.0,l
487,193.6460000000003,281.0,1.0068,163.9344,0.7426,436.0,0.0,184.0,8.2681,4.9258,6.6406,1.0,22.4063,29.6631,1.3578,119.1257,-70.0,3.7035,0.0,0.0,22.5,2.0862,0.5389,47.0115,24.5558,50.0,147.0,63.0,226.0,10.0,272.0,0.0742,2.75,1.75,-8.9453,-133.25,68.5625,-14.5156,-3.5,-19.0156,714.1724,563.2324,21.0,0.3713,25.0469,41.4688,68.2813,3.5071500000000047,211820.0,r
488,193.98700000000025,275.0,0.8202,163.4877,0.6007,430.0,0.0,13.0,14.6392,10.6914,10.0,1.0,12.3906,84.4116,1.414,117.1662,-63.0,3.7087,0.0,0.0,22.814,1.6858,0.4277,42.3892,21.6058,54.0,147.0,118.0,165.0,2.0,282.0,0.082,3.9375,3.25,-7.7539,-134.0,34.1563,9.3438,-0.5313,8.5938,882.2021,397.0947,21.5,0.3003,18.8594,71.6563,34.375,3.305450000000004,210563.0,l
489,194.72100000000023,276.0,0.7855,159.5745,0.5776,450.0,0.0,13.0,13.1799,11.5313,6.3828,1.0,11.9063,80.4443,1.3422,119.6809,-74.0,5.3136,0.0,0.0,21.8,1.6147,0.3979,40.1964,20.2064,34.0,145.0,118.0,187.0,2.0,282.0,0.9141,3.8125,3.375,-7.793,-134.0,36.1094,7.4531,0.7344,7.7813,911.9873,361.6943,21.5,0.2888,24.2344,68.75,36.2188,3.317683333333337,211297.0,l
490,195.1240000000003,283.0,1.0041,160.2136,0.7426,433.0,0.0,176.0,13.0272,4.5703,12.1992,2.0,19.375,38.3301,1.4596,115.6208,-59.0,2.6328,49.9874,0.0,22.6559,2.0797,0.4996,45.9639,23.8873,39.0,147.0,56.0,230.0,24.0,272.0,0.1211,4.125,1.625,-9.1953,-133.5,72.1875,-11.375,-5.2031,-15.6563,853.3936,529.48,21.0,0.3713,22.9844,31.3125,71.0625,3.531783333333338,213298.0,r
491,195.47300000000024,277.0,0.8086,163.0435,0.5891,444.0,0.0,13.0,10.6142,8.1914,6.75,1.0,15.1563,79.9561,1.3153,120.6522,-76.0,5.4937,0.0,0.0,22.0946,1.6629,0.432,41.7072,21.1706,54.0,139.0,116.0,189.0,1.0,269.0,1.0898,2.0625,2.5,-9.6875,-134.25,43.7188,7.0313,-5.4063,1.5,761.3525,416.3818,21.5,0.2946,20.25,65.5781,43.8125,3.330216666666671,212049.0,l
492,195.87300000000027,284.0,1.0041,163.0435,0.7426,444.0,0.0,180.0,11.4568,7.25,8.8711,1.0,17.2344,36.9873,1.3153,120.6522,-76.0,4.3632,0.0,0.0,22.0946,2.0822,0.5387,46.5839,24.2829,44.0,147.0,61.0,236.0,4.0,276.0,0.2539,4.0625,2.1875,-8.7266,-133.25,68.875,-14.3281,-1.3594,-17.7969,748.1079,523.6816,21.0,0.3713,25.75,38.5313,68.9531,3.544266666666672,214047.0,r
493,196.20900000000023,278.0,0.774,163.9344,0.566,439.0,0.0,12.0,13.734,10.6563,8.6641,1.0,11.875,88.0737,1.3349,119.9454,-73.0,5.2767,0.0,0.0,22.3462,1.5891,0.4152,41.1595,20.821,58.0,147.0,110.0,182.0,5.0,266.0,0.7539,3.0,3.125,-8.5234,-134.0,41.7656,7.7656,-5.6094,1.7969,862.3047,394.5313,21.5,0.283,20.0625,65.2031,41.9375,3.342483333333337,212785.0,l
494,196.60900000000024,285.0,1.0041,164.6091,0.7413,429.0,0.0,178.0,10.0012,4.3047,9.0273,1.0,18.2031,55.0537,1.3986,117.6955,-65.0,3.2002,206.5176,0.0,22.8671,2.0789,0.5372,47.2974,24.7383,55.0,147.0,54.0,228.0,10.0,274.0,0.4961,3.125,1.6875,-7.9492,-133.25,68.4219,-10.9375,-4.5469,-20.2188,769.5313,540.1001,21.0,0.3706,27.6875,34.5313,68.0781,3.556533333333338,214783.0,r
495,196.94100000000023,279.0,0.7393,163.4877,0.5429,440.0,0.0,12.0,13.8385,10.8867,8.543,1.0,10.3906,81.2378,1.3364,119.891,-73.0,5.4999,0.0,0.0,22.2955,1.5163,0.3941,40.1838,20.1983,58.0,141.0,115.0,184.0,2.0,268.0,0.7422,3.25,3.1875,-8.3164,-134.0,41.2813,7.9063,-5.3594,2.4531,819.7021,398.5596,21.5,0.2715,24.8125,63.9219,41.4219,3.354683333333337,213517.0,l
496,197.3380000000003,286.0,1.0028,161.2903,0.7399,444.0,0.0,176.0,9.8116,4.6484,8.6406,2.0,20.4844,32.0435,1.3514,119.3548,-72.0,3.9317,0.0,0.0,22.0946,2.0792,0.5205,46.0276,23.9279,44.0,146.0,58.0,240.0,12.0,268.0,0.2695,3.4375,1.6875,-8.3477,-133.25,72.4688,-13.6875,-3.9375,-21.7969,828.125,538.3911,21.0,0.37,25.5781,33.2344,72.2344,3.5686833333333383,215512.0,r
497,197.67500000000027,280.0,0.7393,162.6016,0.5429,436.0,0.0,12.0,11.6734,9.5625,6.6953,1.0,9.1875,74.585,1.3853,118.1572,-67.0,4.6371,0.0,0.0,22.5,1.5159,0.3842,40.0888,20.1377,54.0,147.0,119.0,170.0,7.0,271.0,0.1406,2.4375,2.8125,-8.7188,-134.5,38.4844,6.3438,-0.1719,5.1875,805.8472,391.5405,21.5,0.2715,21.375,68.0469,38.5938,3.366916666666671,214251.0,l
498,198.08200000000028,287.0,0.996,159.5745,0.7386,427.0,0.0,202.0,14.3759,3.8047,13.8633,5.0,17.7344,63.7817,1.5222,113.5638,-51.0,1.9786,30.7401,0.0,22.9742,2.061,0.4803,45.6286,23.6732,42.0,147.0,37.0,243.0,21.0,278.0,0.5234,4.0625,1.6875,-8.3945,-132.75,84.3281,-8.7813,-4.3438,-17.4844,928.894,525.3906,21.0,0.3693,26.0781,23.75,82.2344,3.5810833333333383,216256.0,r
499,198.41300000000027,281.0,0.774,156.658,0.5776,439.0,0.0,12.0,13.9941,10.9023,8.7734,1.0,12.1406,70.6787,1.4897,114.6214,-56.0,3.0489,124.8302,0.0,22.3462,1.5891,0.3599,39.4997,19.7617,36.0,133.0,123.0,183.0,2.0,291.0,0.2695,2.875,3.1875,-8.9688,-134.0,40.7813,5.3594,-2.8594,3.2031,819.3359,372.4365,21.5,0.2888,19.875,64.6719,40.9844,3.379216666666671,214989.0,l
500,198.8340000000003,288.0,1.0095,164.6091,0.7453,431.0,0.0,193.0,14.1145,5.3945,13.043,3.0,17.3125,49.7437,1.3828,118.2442,-67.0,3.3813,729.5871,0.0,22.761,2.091,0.5427,47.4054,24.8072,61.0,147.0,46.0,238.0,14.0,262.0,0.9023,4.125,1.9375,-8.9805,-133.25,80.0938,-8.625,-0.4219,-12.0625,944.7021,562.1338,21.0,0.3727,22.8281,28.75,79.4531,3.593616666666672,217008.0,r
501,199.1790000000003,282.0,0.774,163.9344,0.5776,439.0,0.0,12.0,14.14,11.3555,8.4258,1.0,10.0938,86.853,1.3349,119.9454,-73.0,5.1718,0.0,0.0,22.3462,1.5891,0.4152,41.1595,20.821,52.0,141.0,111.0,187.0,2.0,275.0,0.8516,3.5625,3.3125,-8.4805,-134.0,44.4063,9.0313,-6.2969,2.875,836.4868,396.7285,21.5,0.2888,18.5,63.6719,44.5313,3.391983333333338,215755.0,l
502,199.56300000000027,289.0,1.0041,162.1622,0.744,424.0,0.0,193.0,11.8261,4.9375,10.7461,1.0,15.2969,50.5371,1.4906,114.5946,-54.0,2.2019,38.4126,0.0,23.1368,2.0778,0.5055,46.6142,24.3023,48.0,146.0,58.0,220.0,20.0,276.0,0.2109,3.6875,1.875,-8.6406,-133.25,72.7813,-12.4063,-0.5625,-13.3906,799.3164,547.3022,21.0,0.372,22.4688,35.0,71.8906,3.605766666666672,217737.0,r
503,200.30300000000028,290.0,1.0014,155.8442,0.744,443.0,0.0,199.0,8.9011,4.7383,7.5352,3.0,22.0469,37.7808,1.4763,115.0649,-58.0,2.5398,40.3218,0.0,22.1445,2.0761,0.4639,44.3656,22.8672,16.0,147.0,36.0,260.0,17.0,292.0,0.4023,2.6875,1.75,-8.3672,-133.25,82.6875,-10.4063,-0.2656,-13.7656,760.6812,581.543,21.0,0.372,22.7344,28.3594,81.7969,3.618100000000005,218477.0,r
504,200.64700000000028,284.0,0.7855,159.3625,0.5776,435.0,0.0,13.0,13.2691,9.6445,9.1133,1.0,12.2656,84.4727,1.4621,115.5378,-59.0,3.3836,528.2331,0.0,22.5517,1.6131,0.3845,40.5385,20.4247,33.0,147.0,113.0,175.0,4.0,296.0,0.293,3.0625,2.9375,-8.3438,-134.5,38.0781,11.0938,-7.0156,4.5781,750.4272,380.6152,21.5,0.2888,18.7188,66.9531,38.2813,3.4164500000000046,217223.0,l
505,201.07300000000032,291.0,1.0189,160.4278,0.7575,439.0,0.0,219.0,11.0862,5.2109,9.7852,1.0,22.0156,49.4995,1.4077,117.3797,-65.0,3.132,110.3632,0.0,22.3462,2.1132,0.5144,46.2305,24.0574,32.0,147.0,50.0,242.0,12.0,285.0,0.9531,3.375,1.875,-9.1836,-133.0,80.8906,-10.25,-5.2344,-16.0156,844.0552,577.8198,21.0,0.3787,26.9375,35.1406,79.9375,3.6309333333333385,219247.0,r
506,201.4000000000003,285.0,0.7047,159.5745,0.5198,444.0,0.0,11.0,13.7981,10.3945,9.0742,1.0,8.7188,84.9609,1.3874,118.0851,-68.0,4.9871,0.0,0.0,22.0946,1.4439,0.3516,38.4196,19.0723,32.0,134.0,129.0,181.0,6.0,286.0,0.1133,3.0625,3.1875,-8.1914,-134.0,34.9844,14.2188,-8.2656,5.8438,816.2842,323.1201,21.5,0.2599,15.4375,72.2969,35.25,3.4290000000000047,217976.0,l
507,201.8210000000003,292.0,1.0311,163.2653,0.7669,447.0,0.0,207.0,11.1209,5.8828,9.4375,1.0,19.6094,39.0625,1.2886,121.6327,-80.0,4.6803,0.0,0.0,21.9463,2.1416,0.5619,47.3693,24.7842,47.0,139.0,62.0,246.0,8.0,266.0,0.332,3.25,2.1875,-8.8242,-133.0,75.8594,-10.8125,-3.2656,-17.3594,794.6777,517.4561,21.0,0.3834,26.6875,35.0313,75.7031,3.643400000000005,219995.0,r
508,202.15200000000027,286.0,0.67,161.2903,0.4967,440.0,0.0,11.0,14.0231,11.3281,8.2656,1.0,11.2188,84.1064,1.3818,118.2796,-68.0,5.2179,0.0,0.0,22.2955,1.3711,0.3424,38.0526,18.8382,48.0,135.0,126.0,179.0,4.0,276.0,0.3477,3.8125,3.3125,-8.4063,-134.0,41.0469,11.2344,-9.0938,3.3906,746.0327,378.3569,21.5,0.2484,21.7031,65.7813,41.1719,3.441533333333338,218728.0,l
509,202.55600000000027,293.0,1.0405,163.0435,0.7736,444.0,0.0,209.0,14.4471,6.6602,12.8203,3.0,13.6719,41.626,1.3153,120.6522,-76.0,4.189,0.0,0.0,22.0946,2.1614,0.5587,47.5013,24.8684,62.0,147.0,51.0,246.0,4.0,258.0,0.3125,4.0,2.25,-8.5742,-133.0,74.3906,-8.3594,-3.7344,-16.4531,877.1362,515.5029,21.0,0.3868,22.4375,27.7344,74.3438,3.655650000000005,220730.0,r
510,202.89600000000027,287.0,0.6931,161.2903,0.5083,388.0,0.0,11.0,13.2486,10.3633,8.2539,2.0,15.0156,55.7861,1.8351,104.3011,-16.0,0.2831,17.652,23.6736,25.2835,1.416,0.3121,40.3107,20.2793,60.0,133.0,66.0,189.0,56.0,264.0,0.0273,2.625,3.125,-8.7461,-134.25,73.3125,2.1875,-3.6094,-1.9531,870.9717,550.354,21.5,0.2541,9.6563,32.6406,64.875,3.453933333333338,219472.0,l
511,203.29200000000031,294.0,1.0418,164.6091,0.7736,425.0,0.0,209.0,13.1691,4.6719,12.3125,4.0,17.2188,57.0679,1.4306,116.5981,-61.0,2.7014,61.8712,0.0,23.0824,2.1597,0.5525,48.2961,25.3757,69.0,147.0,44.0,234.0,6.0,268.0,0.0664,3.9375,1.6875,-8.4219,-133.0,74.8125,-8.0,1.7031,-10.6094,882.6294,540.1001,21.0,0.3868,23.2031,25.9688,74.7656,3.667916666666672,221466.0,r
512,203.64000000000027,288.0,0.8202,162.1622,0.6122,440.0,0.0,13.0,13.5454,11.6641,6.8867,1.0,7.9375,87.8906,1.3636,118.9189,-70.0,4.4893,0.0,0.0,22.2955,1.6869,0.4272,41.8603,21.2683,52.0,145.0,111.0,184.0,2.0,274.0,1.3594,3.6875,3.1875,-9.375,-134.0,45.0781,7.1719,-6.6406,-0.2344,824.2188,396.4844,21.5,0.3061,19.9063,62.4219,45.2656,3.466333333333338,220216.0,l
513,204.0210000000003,295.0,1.0513,163.4877,0.7777,430.0,0.0,184.0,13.0982,6.7539,11.2227,4.0,17.4844,32.5928,1.414,117.1662,-63.0,2.8662,74.0996,0.0,22.814,2.1814,0.5509,48.0654,25.2284,60.0,145.0,35.0,250.0,24.0,254.0,0.1719,4.125,2.1875,-8.7383,-133.0,76.7969,-8.0469,-1.7813,-13.4375,838.1348,526.4282,21.0,0.3888,24.0,25.1875,75.2813,3.680066666666672,222195.0,r
514,204.38000000000028,289.0,0.774,165.7459,0.5776,428.0,0.0,12.0,13.594,11.3789,7.4375,1.0,8.8594,81.1157,1.3832,118.232,-66.0,4.2313,0.0,0.0,22.9206,1.5881,0.4179,41.8086,21.2352,60.0,139.0,129.0,160.0,8.0,272.0,0.4219,4.0625,3.3125,-7.4414,-134.0,31.5469,9.6719,-1.1875,8.0625,901.3062,403.1372,21.5,0.2888,20.375,70.3438,31.6875,3.4786666666666712,220956.0,l
515,204.7550000000004,296.0,1.0472,164.1587,0.775,439.0,0.0,190.0,12.8867,4.6875,12.0039,3.0,18.0625,32.4097,1.3303,120.1094,-74.0,3.9653,0.0,0.0,22.3462,2.1749,0.5696,48.1333,25.2718,51.0,147.0,50.0,242.0,2.0,276.0,0.2383,4.5,1.6875,-9.3867,-133.25,70.0781,-13.0156,-0.3594,-15.2969,806.4575,528.9917,21.0,0.3875,26.0625,29.0938,70.0781,3.692300000000005,222929.0,r
516,205.10400000000027,290.0,0.7509,165.2893,0.5545,424.0,0.0,12.0,14.136,11.2773,8.5234,1.0,13.375,78.186,1.4245,116.8044,-61.0,3.7665,0.0,0.0,23.1368,1.5392,0.3982,41.24,20.8724,62.0,137.0,121.0,166.0,14.0,268.0,0.7148,4.25,3.5,-7.9688,-134.0,36.9844,7.2188,-0.4844,8.4219,917.4805,387.207,21.5,0.2772,18.6875,66.4063,37.1719,3.490733333333338,221680.0,l
517,205.4860000000004,297.0,1.0445,162.1622,0.7736,444.0,0.0,196.0,10.9628,5.957,9.2031,3.0,18.0469,42.8467,1.3333,120.0,-74.0,3.9721,0.0,0.0,22.0946,2.1703,0.5518,47.3301,24.7592,50.0,140.0,52.0,252.0,12.0,262.0,0.0,3.5625,2.0,-8.2148,-133.25,75.4688,-11.1406,-2.9844,-16.8438,746.6431,533.6304,21.0,0.3868,24.0625,30.25,75.1719,3.7044833333333385,223660.0,r
518,205.83000000000027,291.0,0.7509,161.7251,0.5545,432.0,0.0,12.0,13.8675,11.1953,8.1836,1.0,11.0,70.5566,1.4352,116.442,-61.0,3.7665,0.0,0.0,22.7083,1.5399,0.3803,40.2772,20.2579,44.0,145.0,119.0,168.0,25.0,267.0,0.3945,4.125,3.375,-7.75,-134.25,38.2656,7.0781,-3.7188,2.1094,877.7466,378.6011,21.5,0.2772,21.3438,67.2188,36.5156,3.5028333333333377,222406.0,l
519,206.22600000000028,298.0,1.0486,162.1622,0.7723,438.0,0.0,201.0,14.6717,3.6328,14.2148,3.0,18.0938,50.415,1.379,118.3784,-68.0,3.3615,216.3028,0.0,22.3973,2.1776,0.5463,47.4975,24.866,52.0,147.0,45.0,246.0,14.0,264.0,0.2656,4.4375,1.625,-9.125,-133.25,75.2813,-10.875,-3.1719,-17.6406,903.8696,537.6587,21.0,0.3861,26.7969,27.7969,74.8125,3.716816666666672,224400.0,r
520,206.57200000000023,292.0,0.7855,161.7251,0.5776,449.0,0.0,13.0,14.201,12.4688,6.7969,9.0,14.375,113.2202,1.3051,121.0243,-78.0,5.8996,0.0,0.0,21.8486,1.6146,0.414,40.7263,20.5445,42.0,4.0,75.0,370.0,2.0,275.0,0.5469,5.75,1.875,-7.6953,-134.0,99.2031,4.2656,-1.7969,0.8906,908.8135,573.5474,21.5,0.2888,11.4844,11.0156,99.3594,3.5152000000000045,223148.0,l
521,206.9660000000003,299.0,1.0378,162.8223,0.7628,437.0,0.0,213.0,12.2958,4.7813,11.3281,3.0,21.25,37.2314,1.373,118.5889,-69.0,3.5036,551.717,0.0,22.4485,2.1538,0.5482,47.5102,24.8741,49.0,147.0,42.0,248.0,18.0,264.0,0.5664,4.125,1.75,-9.1602,-132.75,83.6406,-12.1719,-1.7031,-15.1875,923.4619,549.1943,21.0,0.3814,20.7969,28.7344,82.5938,3.729150000000005,225140.0,r
522,207.31400000000028,293.0,1.0859,163.4877,0.7971,435.0,0.0,41.0,14.404,11.4297,8.7656,1.0,8.8125,91.0645,1.3747,118.5286,-68.0,3.2572,132.5352,0.0,22.5517,2.2583,0.5762,48.8722,25.7433,50.0,147.0,117.0,171.0,6.0,277.0,0.4297,3.75,3.1875,-10.4922,-133.5,37.4219,9.4063,-4.5469,5.2031,836.4868,390.4419,21.5,0.3985,16.5469,69.1719,37.6719,3.5275666666666714,223890.0,l
523,207.70300000000032,300.0,1.0324,158.3113,0.7615,423.0,0.0,200.0,13.4007,7.2266,11.2852,3.0,16.9063,70.1294,1.5839,111.6095,-44.0,1.4287,21.1088,346.0648,23.1915,2.1388,0.4811,46.1782,24.024,47.0,147.0,50.0,226.0,28.0,270.0,0.2813,3.625,2.25,-8.5195,-133.25,76.4844,-8.2031,-3.7969,-15.8594,913.208,556.7017,21.0,0.3808,25.8125,30.1406,73.8125,3.7414333333333385,225877.0,r
524,208.0480000000003,294.0,1.1321,158.3113,0.8317,442.0,0.0,42.0,14.2673,12.9023,6.0898,1.0,4.4844,98.877,1.4299,116.6227,-63.0,2.6803,36.337,0.0,22.1946,2.3623,0.5532,48.2382,25.3387,39.0,134.0,129.0,179.0,2.0,285.0,0.2734,3.375,3.625,-8.2227,-133.5,38.0625,8.625,-4.2031,2.8438,973.6328,369.3237,21.5,0.4159,21.8906,68.1719,38.0781,3.539800000000005,224624.0,l
525,208.4610000000003,301.0,1.0257,160.0,0.7588,450.0,0.0,186.0,12.455,4.4297,11.6406,3.0,17.8594,48.1567,1.3333,120.0,-75.0,4.1593,0.0,0.0,21.8,2.1305,0.5267,46.1237,23.9892,34.0,145.0,49.0,256.0,8.0,276.0,0.6914,3.9375,1.8125,-8.9297,-133.25,80.125,-11.4063,-0.6719,-14.5625,878.479,561.4624,21.0,0.3794,28.875,29.6719,79.75,3.754066666666672,226635.0,r
526,208.8060000000003,295.0,1.1205,162.3816,0.8202,443.0,0.0,42.0,14.4644,11.4609,8.8242,1.0,8.5938,90.5151,1.3363,119.8917,-74.0,3.7474,727.3303,0.0,22.1445,2.337,0.5966,49.3907,26.0743,43.0,147.0,115.0,181.0,2.0,280.0,0.4648,3.625,3.25,-8.2109,-133.5,41.6719,10.2031,-4.7969,5.7031,883.728,363.7085,21.5,0.4101,18.5313,68.125,41.7813,3.5524333333333384,225382.0,l
527,209.21100000000035,302.0,1.0405,168.3029,0.7669,437.0,0.0,178.0,10.8716,5.2578,9.5156,1.0,23.5625,31.7993,1.2632,122.5806,-81.0,4.7975,0.0,0.0,22.4485,2.1597,0.6046,49.2265,25.9695,65.0,147.0,54.0,236.0,4.0,262.0,0.5625,3.8125,1.8125,-9.6953,-133.75,75.4375,-13.8281,0.5156,-15.9688,770.5078,515.686,21.0,0.3834,23.7969,33.7969,75.4688,3.766566666666672,227385.0,r
528,209.5450000000003,296.0,0.9703,164.3836,0.7047,435.0,0.0,39.0,14.7242,11.2031,9.5547,1.0,10.0781,93.6279,1.3563,119.1781,-70.0,3.9025,0.0,0.0,22.5517,2.0072,0.5219,46.2383,24.0623,57.0,145.0,121.0,169.0,2.0,274.0,0.2656,3.75,3.25,-7.9883,-134.0,38.0,13.7656,-6.3125,8.0625,894.3481,411.9873,21.5,0.3523,19.4219,73.9688,38.1875,3.564750000000005,226121.0,l
