Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
679,224.16499999999985,361.0,2.132,184.8998,1.3768,228.0,29.6296,197.0,15.7481,10.8828,11.3828,6.0,-17.7813,1738.4033,3.693,70.2619,96.0,3.7571,12.2038,17.1802,43.0263,4.4411,0.8189,85.3573,49.0286,155.0,17.0,26.0,185.0,143.0,242.0,0.2891,9.0,8.5,-3.6328,38.0,98.7188,-15.7031,3.1563,-29.875,1883.667,841.4307,24.5,0.6884,-8.1719,19.8906,66.3594,4.155016666666664,250902.0,l
680,224.69100000000017,361.0,2.0682,183.2061,1.3431,225.0,31.1927,208.0,12.8018,7.6172,10.2891,10.0,-14.2344,1229.248,3.8222,68.7023,102.0,4.3457,12.6449,17.2106,43.6,4.2979,0.7667,83.7925,48.0299,143.0,14.0,20.0,191.0,129.0,271.0,0.9492,8.4375,5.0625,-2.4609,35.75,109.625,11.9688,-7.8438,28.8281,1231.5674,766.3574,24.5,0.6715,-2.6875,9.9688,72.875,4.187983333333336,252558.0,r
681,224.81399999999985,362.0,2.1654,184.3318,1.4035,222.0,31.6923,193.0,15.4633,11.0508,10.8164,6.0,-14.4688,1745.9717,3.8649,68.2028,103.0,4.2409,12.631,17.5439,44.1892,4.5079,0.8039,86.3386,49.6549,155.0,20.0,21.0,181.0,153.0,238.0,0.3672,8.6875,8.1875,-3.4961,37.25,109.8594,-15.0469,4.4063,-27.5469,1953.125,931.1523,24.5,0.7018,-12.8281,19.8125,63.1563,4.165833333333331,251551.0,l
682,225.34600000000017,362.0,2.0718,181.8182,1.3467,228.0,30.9091,207.0,11.0535,4.7344,9.9883,9.0,-15.1094,990.9058,3.7895,69.0909,102.0,4.3342,12.3273,16.8624,43.0263,4.3088,0.7622,83.1278,47.6057,130.0,24.0,22.0,182.0,140.0,270.0,0.543,10.5625,4.3125,-2.2383,35.5,110.625,14.8281,-4.7656,28.8281,1003.6621,790.1611,24.5,0.6733,-0.6094,12.1094,72.1094,4.198900000000003,253213.0,r
683,225.46499999999983,363.0,2.1454,184.8998,1.3901,222.0,31.4815,177.0,15.0832,12.3711,8.6289,6.0,-13.9531,1662.9639,3.8468,68.4129,102.0,4.1991,12.7109,17.6003,44.1892,4.4638,0.8019,86.1008,49.5031,153.0,20.0,26.0,176.0,159.0,234.0,0.0508,8.5,9.75,-3.4141,37.25,110.25,-14.0313,2.4688,-25.2031,1794.5557,998.3521,24.5,0.6951,-11.5156,21.4219,62.0781,4.17668333333333,252202.0,l
684,226.00600000000017,363.0,2.0718,186.0465,1.3502,237.0,26.3975,201.0,13.8251,5.3359,12.7539,8.0,-17.2344,1108.7036,3.443,73.4884,85.0,3.0049,11.6959,16.803,41.3924,4.3182,0.839,83.8361,48.0578,135.0,26.0,22.0,189.0,133.0,263.0,0.5586,11.25,3.875,-2.418,35.5,116.0313,19.0313,-5.3281,28.8281,1112.5488,760.8643,24.5,0.6751,0.7656,14.5938,72.8281,4.209900000000003,253873.0,r
685,226.11399999999983,364.0,2.1621,184.8998,1.4002,224.0,30.8642,178.0,16.9385,14.9219,8.0156,6.0,-14.8906,1835.022,3.7946,69.0293,100.0,4.0078,12.4654,17.4531,43.7946,4.5028,0.8158,86.2793,49.617,159.0,20.0,28.0,176.0,153.0,232.0,0.2656,7.125,11.0,-3.4336,37.5,111.8281,-12.8281,1.625,-22.1719,1933.4717,1058.0444,24.5,0.7001,-9.8281,20.4844,63.2188,4.187499999999997,252851.0,l
686,226.65100000000007,364.0,2.0789,182.9268,1.3538,230.0,29.878,202.0,13.7404,7.8047,11.3086,9.0,-13.875,1265.1367,3.7043,70.122,98.0,3.981,12.1586,16.8444,42.6522,4.3265,0.7828,83.4428,47.8067,132.0,18.0,20.0,192.0,146.0,260.0,0.332,10.5625,5.4375,-2.4258,35.5,117.4688,14.8594,-4.125,28.8281,1271.8506,799.9878,24.5,0.6769,-0.5938,12.8125,72.6094,4.220650000000003,254518.0,r
687,226.76299999999983,365.0,2.1621,181.5431,1.4102,224.0,32.1212,169.0,15.8077,11.3828,10.9688,6.0,-14.8594,1737.6099,3.9018,67.7761,106.0,4.4694,12.391,17.121,43.7946,4.5028,0.782,85.2661,48.9704,151.0,20.0,24.0,180.0,155.0,238.0,0.5508,7.8125,8.375,-3.3438,37.5,112.875,-14.1875,-0.3125,-28.5156,1872.8638,1038.5132,24.5,0.7051,-8.4688,19.1094,65.4219,4.198316666666664,253500.0,l
688,227.30700000000016,365.0,2.0896,181.5431,1.3645,233.0,29.3939,225.0,13.009,6.8828,11.0391,9.0,-15.2031,1150.7568,3.6738,70.4992,97.0,3.8699,11.8355,16.5145,42.103,4.3533,0.7863,83.1051,47.5912,131.0,18.0,24.0,191.0,127.0,277.0,0.1523,10.6875,4.125,-2.3125,36.0,114.0625,15.3594,-4.1094,28.8281,1154.48,778.3813,24.5,0.6823,-0.4375,12.8906,72.3906,4.231583333333336,255174.0,r
689,227.42399999999984,366.0,2.1487,184.0491,1.4002,233.0,28.5276,168.0,14.8925,10.1953,10.8555,5.0,-16.2656,1414.0015,3.5966,71.4724,93.0,3.4678,11.7003,16.7838,42.103,4.4838,0.8324,85.0094,48.8066,138.0,22.0,28.0,183.0,156.0,241.0,0.1953,11.125,7.375,-2.8984,37.5,111.3438,-18.3438,4.2031,-26.875,1563.4155,1004.4556,24.5,0.7001,-13.9063,23.6406,62.7188,4.209333333333331,254161.0,l
690,227.96800000000013,366.0,2.1075,185.1852,1.3788,235.0,27.4691,233.0,12.9903,7.457,10.6367,8.0,-15.9531,1145.0806,3.5149,72.5309,89.0,3.2256,11.7062,16.802,41.7447,4.3949,0.8348,84.3677,48.397,135.0,20.0,22.0,193.0,138.0,260.0,0.6055,11.0,3.625,-2.3633,36.0,115.7344,16.5313,-3.7969,28.8281,1162.3535,773.6816,24.5,0.6894,-1.3125,13.4531,73.2969,4.242600000000002,255835.0,r
691,228.07599999999985,367.0,2.1587,182.0941,1.4068,222.0,32.5228,168.0,15.3782,11.125,10.6172,5.0,-16.0938,1981.6284,3.9369,67.3748,107.0,4.5645,12.6036,17.3267,44.1892,4.4932,0.7791,85.5352,49.1421,152.0,20.0,24.0,178.0,151.0,243.0,0.0273,8.0,8.375,-3.4492,37.25,107.625,-13.2813,3.7656,-27.7656,-1886.7798,915.2222,24.5,0.7034,-9.8594,21.6719,63.125,4.2201999999999975,254813.0,l
692,228.61600000000013,367.0,2.1003,185.4714,1.3681,233.0,27.8638,258.0,13.3839,6.5703,11.6602,7.0,-17.3438,1176.1475,3.5536,72.0247,90.0,3.3241,11.9003,16.9424,42.103,4.3769,0.8304,84.5215,48.4952,133.0,24.0,20.0,189.0,145.0,257.0,0.0898,11.8125,4.75,-2.6367,36.5,116.9688,19.5781,-7.3281,28.8281,1189.3921,793.2129,24.5,0.684,-2.0469,17.2344,72.7344,4.253400000000002,256483.0,r
693,228.7349999999998,368.0,2.1554,184.3318,1.4068,229.0,29.5385,195.0,15.91,12.9531,9.2383,6.0,-16.0469,1631.958,3.6856,70.3533,96.0,3.677,12.0238,17.0558,42.8384,4.4939,0.8261,85.5957,49.1808,150.0,18.0,28.0,183.0,148.0,241.0,0.1914,8.8125,9.9375,-3.2461,37.5,107.0938,-13.6719,4.4688,-26.3281,1808.4106,945.3125,24.5,0.7034,-8.7188,19.0938,64.3281,4.23118333333333,255472.0,l
694,229.2630000000001,368.0,2.0718,182.9268,1.3538,239.0,27.1341,253.0,14.4291,7.5742,12.2813,7.0,-15.6094,1119.2627,3.4895,72.8659,89.0,3.2851,11.4569,16.3402,41.046,4.3204,0.8115,82.6712,47.3143,125.0,26.0,20.0,193.0,130.0,274.0,0.5938,11.4375,5.0,-2.207,36.5,115.5313,19.0469,-4.9063,28.8281,1130.0659,760.376,24.5,0.6769,-0.9219,17.4063,73.2813,4.264183333333335,257130.0,r
695,229.3859999999998,369.0,2.1387,185.4714,1.3935,230.0,28.7926,192.0,15.6849,12.3203,9.707,6.0,-11.3594,1600.2808,3.6261,71.0974,93.0,3.4844,12.0207,17.1164,42.6522,4.4581,0.8347,85.5271,49.137,147.0,23.0,22.0,185.0,151.0,240.0,0.1758,9.4375,8.25,-3.0078,37.5,114.0625,-14.9531,4.3438,-23.7344,1697.998,1053.0396,24.5,0.6967,-10.4375,20.0156,65.6406,4.24203333333333,256123.0,l
696,229.91900000000007,369.0,2.0575,181.2689,1.3467,231.0,30.2115,222.0,11.659,8.2305,8.2578,8.0,-13.9375,1286.499,3.7316,69.7885,100.0,4.1665,12.1005,16.6096,42.4675,4.2805,0.7616,82.4376,47.1652,130.0,18.0,22.0,191.0,151.0,256.0,1.2656,8.5,5.1875,-2.4141,36.5,118.0938,14.4844,-3.3281,28.8281,1287.2925,796.9971,24.5,0.6733,2.2656,14.6875,72.1875,4.275116666666668,257786.0,r
697,230.03299999999984,370.0,2.1587,184.3318,1.4068,228.0,29.8462,194.0,17.3538,14.6484,9.3047,5.0,-15.0625,1781.5552,3.7105,70.0461,97.0,3.7538,12.1003,17.1202,43.0263,4.5001,0.8237,85.7365,49.2706,151.0,19.0,28.0,181.0,143.0,246.0,0.3125,8.375,11.375,-3.4883,37.25,106.4688,-14.8594,7.75,-26.4688,1840.9424,1011.2915,24.5,0.7034,-9.8125,23.5938,63.4375,4.252816666666663,256770.0,l
698,230.5810000000001,370.0,2.0646,182.6484,1.3502,237.0,27.7439,234.0,14.8902,9.3047,11.625,9.0,-14.1094,1304.5654,3.5443,72.1461,91.0,3.4431,11.627,16.4096,41.3924,4.3024,0.8016,82.6507,47.3012,127.0,16.0,22.0,199.0,135.0,269.0,0.5,10.375,4.5,-2.1016,36.75,106.1719,14.4375,-6.6094,28.8281,1311.7676,778.2593,24.5,0.6751,-0.8594,12.9063,73.4531,4.286150000000002,258448.0,r
699,230.68399999999977,371.0,2.1587,180.9955,1.4102,228.0,31.1178,193.0,18.0765,15.0273,10.0469,5.0,-11.0,1839.4165,3.8158,68.7783,103.0,4.2209,12.0255,16.7804,43.0263,4.5001,0.7895,84.7107,48.616,139.0,24.0,21.0,183.0,161.0,240.0,0.6641,7.75,10.5625,-3.5391,37.25,115.7813,-14.7188,1.4844,-26.8281,1906.311,984.4971,24.5,0.7051,-9.9219,23.7813,65.3125,4.263666666666663,257421.0,l
700,231.2380000000001,371.0,2.0789,184.0491,1.3609,228.0,30.0613,243.0,14.4174,11.1719,9.1133,8.0,-9.9219,1150.6348,3.7193,69.9387,98.0,3.9602,12.3615,17.0907,43.0263,4.3245,0.7868,83.9292,48.1172,132.0,20.0,21.0,187.0,160.0,248.0,0.3008,9.0,7.3125,-2.4375,36.75,126.625,15.8594,1.3906,28.8281,1156.8604,796.7529,24.5,0.6805,-0.0938,15.7969,73.7188,4.297100000000002,259105.0,r
701,231.34699999999967,372.0,2.1587,182.6484,1.4135,232.0,29.2683,179.0,15.8261,9.5742,12.6016,5.0,-18.9219,1807.251,3.6638,70.624,96.0,3.6596,11.7177,16.6913,42.2845,4.5048,0.821,84.9344,48.7587,153.0,20.0,25.0,187.0,141.0,242.0,0.2344,8.4375,7.3125,-3.5195,37.0,105.6094,-16.1406,6.375,-26.8281,1950.6836,902.832,24.5,0.7068,-11.5313,22.3438,64.9375,4.274716666666663,258084.0,l
702,231.89000000000013,372.0,2.0789,182.0941,1.3609,241.0,26.7477,243.0,11.8937,7.8828,8.9063,8.0,-13.0313,1260.9863,3.4689,73.1411,88.0,3.195,11.2608,16.1489,40.7054,4.3384,0.8156,82.5259,47.2215,127.0,24.0,20.0,197.0,135.0,265.0,0.1094,9.0,4.25,-1.8906,36.75,113.1719,16.1094,-5.7969,28.8281,1266.4185,763.0005,24.5,0.6805,-0.0313,14.7344,75.0313,4.307966666666669,259757.0,r
703,232.00399999999985,373.0,2.122,183.7672,1.3868,238.0,26.9939,179.0,17.7222,15.75,8.125,5.0,-8.0938,1701.1108,3.4874,72.8943,88.0,3.1355,11.3852,16.4861,41.2185,4.4304,0.8399,84.1365,48.2495,139.0,30.0,22.0,186.0,155.0,236.0,0.1836,7.625,10.3125,-2.543,37.0,118.2344,-15.6094,2.2813,-23.2656,1790.3442,1055.542,24.5,0.6934,-9.125,23.375,67.2031,4.285666666666663,258741.0,l
704,232.5490000000001,373.0,2.0825,187.5,1.3609,228.0,28.75,239.0,12.9006,6.1797,11.3242,8.0,-15.0625,943.9087,3.614,71.25,92.0,3.4913,12.4404,17.4625,43.0263,4.3323,0.8219,85.0128,48.8087,148.0,26.0,25.0,177.0,143.0,249.0,0.7734,10.3125,4.25,-2.3867,37.0,121.4531,17.0313,-0.2813,28.8281,959.5947,790.1611,24.5,0.6805,-1.75,14.0938,71.6563,4.318950000000002,260416.0,r
705,232.65699999999973,374.0,2.1554,183.2061,1.4102,226.0,30.8869,181.0,17.137,15.1797,7.9531,6.0,-8.875,1869.4458,3.7965,69.0076,101.0,4.0591,12.2652,17.1398,43.4071,4.4904,0.8036,85.4753,49.1039,151.0,26.0,14.0,186.0,149.0,242.0,0.4414,7.25,10.1875,-3.2148,37.0,107.25,-12.625,1.5313,-23.2656,-1980.835,966.6138,24.5,0.7051,-5.4844,20.8281,71.9219,4.296549999999996,259394.0,l
706,233.1890000000001,374.0,2.0682,185.4714,1.3502,239.0,26.0062,228.0,16.0699,6.4141,14.7344,8.0,-12.75,1206.7261,3.4142,73.8794,84.0,2.9347,11.5394,16.6408,41.046,4.3125,0.839,83.4644,47.8206,131.0,20.0,22.0,197.0,123.0,275.0,0.5742,12.0625,6.3125,-2.0391,37.0,114.0469,16.875,-5.9375,28.8281,1206.9092,736.8164,24.5,0.6751,2.1563,15.4531,76.0156,4.329616666666668,261056.0,r
707,233.31199999999976,375.0,2.1353,183.2061,1.3968,232.0,29.052,218.0,18.226,15.75,9.1719,6.0,-8.8594,1761.7188,3.6466,70.8397,95.0,3.6268,11.8084,16.7507,42.2845,4.453,0.8176,84.6251,48.5613,149.0,26.0,14.0,192.0,153.0,234.0,0.0508,6.8125,10.25,-3.0078,37.75,118.0,-12.1875,-2.1563,-22.8906,1843.689,1087.1582,24.5,0.6984,-6.6875,20.6719,68.3125,4.307466666666663,260049.0,l
708,233.8360000000001,375.0,2.1111,186.3354,1.3752,229.0,28.882,211.0,13.033,9.3438,9.0859,8.0,-15.5,1286.1328,3.6245,71.118,93.0,3.5305,12.2233,17.2722,42.8384,4.3962,0.8257,85.1945,48.9247,155.0,14.0,22.0,193.0,130.0,254.0,0.7188,6.875,6.375,-2.6445,37.25,110.4688,14.4375,-7.6406,28.8281,1286.1938,746.521,24.5,0.6876,-0.7031,13.8906,72.5313,4.340400000000002,261703.0,r
709,233.96699999999976,376.0,2.1554,187.7934,1.4068,230.0,27.8997,195.0,19.0338,15.75,10.6875,7.0,-10.9531,1526.9165,3.5565,71.9875,89.0,3.1614,12.0184,17.3762,42.6522,4.495,0.8651,86.5867,49.8132,163.0,20.0,20.0,190.0,131.0,244.0,0.0625,7.125,13.0,-3.4219,37.0,109.9844,-10.3281,7.6563,-25.5938,1690.3687,1110.5957,24.5,0.7034,-10.3281,16.7813,69.3438,4.31838333333333,260704.0,l
710,234.4800000000001,376.0,2.0932,182.0941,1.3645,241.0,26.7477,208.0,14.297,7.2734,12.3086,7.0,-16.375,1022.8882,3.4689,73.1411,88.0,3.1866,11.2129,16.1489,40.7054,4.37,0.8213,82.8258,47.413,129.0,26.0,22.0,193.0,119.0,279.0,0.0859,11.0625,5.4375,-2.2266,36.5,112.0156,17.8125,-5.25,28.8281,1045.9595,749.5117,24.5,0.6823,0.7813,16.7031,73.0156,4.351133333333335,262347.0,r
711,234.6059999999998,377.0,2.1687,182.3708,1.4169,227.0,31.003,169.0,17.8017,15.75,8.2969,6.0,-11.8125,1967.8345,3.7974,68.997,102.0,4.1202,12.1123,16.9863,43.2159,4.521,0.801,85.3289,49.0105,144.0,22.0,18.0,187.0,160.0,237.0,0.8789,7.6875,11.375,-3.0547,37.0,120.8438,-16.1563,1.375,-27.0469,1997.8027,1013.0005,24.5,0.7084,-7.7031,19.4219,69.0781,4.32903333333333,261343.0,l
712,235.1390000000001,377.0,2.1003,183.4862,1.3681,233.0,28.7462,204.0,13.0287,7.457,10.6836,10.0,-16.8438,1271.9727,3.6137,71.2538,94.0,3.6254,11.8493,16.7222,42.103,4.3769,0.8074,83.8327,48.0556,137.0,26.0,20.0,187.0,138.0,260.0,1.9961,8.875,6.0,-2.6719,36.5,119.1094,14.375,-5.75,28.8281,1284.1797,825.9277,24.5,0.684,-0.9531,9.0781,73.3281,4.362116666666668,263006.0,r
713,235.26399999999973,378.0,2.1687,186.6252,1.4135,231.0,28.0374,177.0,16.3205,12.9492,9.9336,5.0,-13.875,1753.1128,3.5671,71.8507,90.0,3.2175,11.8591,17.1857,42.4675,4.5258,0.8625,86.4471,49.7241,156.0,22.0,24.0,185.0,133.0,248.0,0.0273,8.5625,9.0,-3.125,36.25,102.7656,-16.4375,7.125,-27.0469,1786.377,975.4028,24.5,0.7068,-9.1563,21.7188,67.3281,4.339999999999996,262001.0,l
714,235.7930000000001,378.0,2.1146,187.2075,1.3717,233.0,27.1875,215.0,12.3356,8.3477,9.082,10.0,-14.5938,1310.791,3.5021,72.6989,87.0,3.0986,11.8955,17.1421,42.103,4.4085,0.8538,85.3505,49.0242,147.0,18.0,20.0,195.0,119.0,269.0,0.9102,10.25,4.4375,-2.3086,35.25,111.7031,12.8438,-12.9531,28.8281,1313.0493,804.9316,24.5,0.6858,0.2188,10.6719,74.6094,4.373016666666668,263660.0,r
715,235.90699999999973,379.0,2.142,184.3318,1.3935,226.0,30.4615,185.0,18.2201,15.75,9.1602,4.0,-7.5938,1991.8823,3.7611,69.4316,99.0,3.9471,12.3356,17.2544,43.4071,4.4609,0.8097,85.5429,49.147,141.0,25.0,24.0,177.0,174.0,227.0,0.418,8.625,11.25,-2.793,36.25,122.4063,-14.5938,-6.6875,-22.8906,-1962.8906,1051.7578,24.5,0.6967,-7.0781,25.3125,61.0,4.350716666666663,262644.0,l
716,236.4340000000001,379.0,2.1111,186.9159,1.3681,235.0,26.7913,216.0,13.4476,9.2656,9.7461,8.0,-13.9219,1295.8984,3.4638,73.2087,86.0,3.0358,11.7386,17.0046,41.7447,4.4028,0.8539,84.9728,48.7832,147.0,18.0,22.0,195.0,124.0,262.0,1.8477,9.1875,4.3125,-2.1406,35.25,116.1875,14.2188,-5.75,28.8281,1299.4995,844.1772,24.5,0.684,0.2188,14.7344,72.0313,4.383700000000002,264301.0,r
717,236.5579999999997,380.0,2.142,183.7672,1.3935,227.0,30.3681,191.0,14.293,11.4414,8.5664,8.0,-13.1563,1830.0781,3.7533,69.5253,99.0,3.9471,12.2322,17.1281,43.2159,4.4621,0.8077,85.296,48.9895,150.0,20.0,14.0,193.0,153.0,238.0,0.4648,8.3125,8.5625,-3.3555,36.25,114.6875,-13.0,1.5,-27.4063,1979.7974,1089.1724,24.5,0.6967,-7.5625,15.9844,68.2031,4.361566666666662,263295.0,l
718,237.0760000000001,380.0,2.1289,177.7778,1.3824,223.0,33.8279,214.0,12.4126,10.3555,6.8438,10.0,-13.3594,1284.3018,4.0538,66.0741,114.0,5.2693,12.507,16.8491,43.991,4.4289,0.7286,83.5652,47.8849,127.0,14.0,14.0,195.0,155.0,263.0,0.7617,7.5625,7.1875,-2.4844,35.25,119.0156,10.0938,-3.0625,29.9219,1290.5273,785.2173,24.5,0.6912,-2.1875,9.4219,72.6094,4.394400000000002,264943.0,r
719,237.2109999999997,381.0,2.142,185.4714,1.3901,230.0,28.7926,183.0,15.4624,8.6211,12.8359,5.0,-15.8438,1442.749,3.6261,71.0974,93.0,3.4927,12.0093,17.1164,42.6522,4.4655,0.8361,85.5969,49.1815,143.0,16.0,30.0,184.0,159.0,236.0,0.9961,10.8125,5.9375,-3.1797,35.75,111.4844,-17.1094,4.2344,-26.0625,1477.9053,957.9468,24.5,0.6951,-10.6094,23.7813,64.3906,4.372449999999995,263948.0,l
720,237.7510000000001,381.0,2.1432,184.0491,1.3967,231.0,29.1411,228.0,13.1417,5.5039,11.9336,9.0,-20.4844,1215.8813,3.645,70.8589,95.0,3.6272,11.8861,16.9014,42.4675,4.4693,0.8229,85.0303,48.8199,139.0,22.0,22.0,187.0,127.0,271.0,1.082,10.5625,4.5,-2.7539,36.0,105.6719,16.4844,-8.6563,29.9219,1228.2104,758.4839,24.5,0.6983,-5.1563,13.2969,71.2031,4.405650000000002,265618.0,r
721,237.8579999999997,382.0,2.0885,185.4714,1.3567,226.0,30.031,220.0,17.3937,8.7656,15.0234,5.0,-15.4844,1244.3848,3.7257,69.8609,97.0,3.892,12.5442,17.3728,43.4071,4.3435,0.8001,84.7837,48.6625,141.0,22.0,25.0,179.0,165.0,236.0,0.1445,12.9375,6.5,-3.1055,36.5,113.5313,-17.4219,0.5,-23.6563,1421.5698,909.2407,24.5,0.6784,-13.1094,21.8438,62.8906,4.383233333333329,264595.0,l
722,238.40300000000016,382.0,2.1468,184.0491,1.4002,231.0,29.1411,229.0,11.0976,3.9492,10.3711,7.0,-15.5156,1153.4424,3.645,70.8589,95.0,3.6179,11.8741,16.9014,42.4675,4.4772,0.8243,85.1043,48.8671,130.0,20.0,24.0,187.0,145.0,262.0,0.3477,10.875,4.75,-2.582,36.5,117.8125,16.3281,-1.9063,29.9219,1153.8086,774.7192,24.5,0.7001,-0.1719,16.0156,71.0,4.416516666666669,266270.0,r
723,238.5049999999997,383.0,2.1086,180.4511,1.3701,224.0,32.5301,217.0,16.3172,12.457,10.5391,6.0,-14.2031,1997.2534,3.9375,67.3684,108.0,4.774,12.538,17.017,43.7946,4.3854,0.7514,83.8769,48.0838,145.0,22.0,23.0,179.0,161.0,238.0,0.1719,7.125,8.6875,-3.3438,36.5,118.4688,-14.3594,1.6875,-24.8438,-1864.7461,1027.2827,24.5,0.685,-8.0,21.1563,62.8594,4.394016666666662,265242.0,l
724,239.0550000000001,383.0,2.1075,184.3318,1.3788,233.0,28.3077,235.0,13.352,6.0352,11.9102,8.0,-14.5469,1253.7842,3.588,71.5822,92.0,3.4462,11.8467,16.8149,42.103,4.3927,0.8217,84.3246,48.3695,127.0,18.0,22.0,193.0,145.0,263.0,0.2148,10.9375,4.875,-2.0352,36.5,123.9688,14.2969,-2.0625,29.9219,1253.7842,900.8179,24.5,0.6894,-0.6563,13.4688,72.6875,4.427383333333336,266922.0,r
725,239.16999999999976,384.0,2.0919,184.3318,1.3634,226.0,30.4615,232.0,16.6116,14.8828,7.3789,7.0,-11.75,1787.5366,3.7611,69.4316,99.0,4.0339,12.5038,17.2544,43.4071,4.3508,0.7903,84.5185,48.4933,145.0,22.0,14.0,190.0,155.0,242.0,0.332,7.8125,11.0,-3.2344,35.5,119.4531,-14.8906,-0.6719,-28.0625,1821.6553,1118.6523,24.5,0.6817,-9.5469,18.5625,65.7344,4.405099999999996,265907.0,l
726,239.70600000000016,384.0,2.1254,182.9268,1.3859,235.0,28.3537,233.0,12.6235,4.4414,11.8164,6.0,-19.2344,1298.0347,3.583,71.6463,93.0,3.5032,11.589,16.548,41.7447,4.4344,0.8187,84.044,48.1904,120.0,20.0,26.0,189.0,151.0,262.0,0.8789,11.1875,5.125,-2.3008,36.25,117.2188,19.6563,-5.1875,29.9219,1302.7344,803.1006,24.5,0.693,0.2188,20.5313,69.8906,4.438233333333336,267573.0,r
727,240.3620000000001,385.0,2.1111,184.8998,1.3788,233.0,28.0864,239.0,13.9782,5.7383,12.7461,7.0,-18.6406,1092.3462,3.5708,71.8028,91.0,3.3719,11.8489,16.8781,42.103,4.4006,0.8289,84.5726,48.5278,137.0,26.0,24.0,183.0,133.0,265.0,0.1055,10.875,3.875,-2.3867,36.25,109.4375,17.2813,-4.4688,29.9219,1102.6001,713.8672,24.5,0.6894,-0.875,16.2656,69.5781,4.4491666666666685,268229.0,r
728,240.4699999999997,386.0,2.0852,184.6154,1.3601,228.0,29.8462,254.0,17.3248,14.8789,8.875,6.0,-13.9219,1935.8521,3.7018,70.1538,97.0,3.8825,12.355,17.1501,43.0263,4.3382,0.7948,84.2245,48.3056,150.0,22.0,14.0,192.0,128.0,262.0,0.5039,8.3125,10.75,-3.4219,35.75,114.4375,-14.6406,7.75,-27.8281,1976.2573,1228.0884,24.5,0.68,-8.1875,20.3438,68.5938,4.426766666666662,267207.0,l
729,241.0110000000001,386.0,2.0861,184.6154,1.3609,232.0,28.6154,224.0,12.8207,3.7188,12.2695,7.0,-16.9688,1092.4683,3.6034,71.3846,93.0,3.5674,12.0096,16.9037,42.2845,4.3444,0.8095,83.9473,48.1287,134.0,24.0,21.0,187.0,130.0,272.0,0.2539,11.375,4.9375,-2.3008,36.25,111.8281,16.25,-6.7344,29.9219,1103.4546,763.9771,24.5,0.6805,1.9375,16.2344,71.4063,4.459983333333335,268878.0,r
730,241.1199999999997,387.0,2.122,180.9955,1.3868,227.0,31.4199,254.0,17.0565,13.5859,10.3125,5.0,-15.2031,1827.5757,3.8414,68.4766,104.0,4.3752,12.2332,16.85,43.2159,4.4179,0.7722,84.0521,48.1956,146.0,22.0,26.0,179.0,137.0,258.0,0.8984,6.625,10.25,-2.8594,35.75,117.5938,-15.5313,4.5469,-23.9219,1902.1606,1030.5786,24.5,0.6934,-7.0781,24.2813,63.6719,4.437599999999995,267857.0,l
731,241.6610000000001,387.0,2.1003,184.8998,1.3717,229.0,29.321,226.0,13.1064,8.4258,10.0391,8.0,-15.3906,1324.2188,3.6681,70.5701,95.0,3.6931,12.2235,17.1163,42.8384,4.3726,0.81,84.6297,48.5642,143.0,18.0,20.0,191.0,151.0,245.0,0.9453,8.75,5.375,-2.2734,36.25,120.3594,13.5313,-3.1406,29.9219,1324.4629,824.5239,24.5,0.6858,-0.4375,13.6875,70.25,4.470816666666669,269528.0,r
732,241.7829999999997,388.0,2.1186,185.4714,1.3835,238.0,26.3158,339.0,16.9361,15.0508,7.7656,6.0,-14.1719,1683.4106,3.437,73.5703,85.0,2.9328,11.4398,16.6868,41.2185,4.423,0.8563,84.5999,48.5452,152.0,22.0,22.0,194.0,142.0,236.0,1.082,7.8125,10.8125,-3.4531,37.5,117.8594,-15.4531,3.3906,-22.2656,1765.686,1223.0225,24.0,0.6917,-2.8281,20.0156,74.0,4.448649999999995,268520.0,l
733,242.3100000000001,388.0,2.0646,183.4862,1.3431,234.0,28.4404,238.0,12.1935,4.5313,11.3203,8.0,-16.125,1176.0254,3.5897,71.5596,93.0,3.6148,11.8879,16.6652,41.9231,4.2993,0.7968,83.0238,47.5393,130.0,20.0,25.0,189.0,138.0,266.0,0.1641,11.0,4.9375,-2.2656,35.25,112.6875,16.4375,-2.2344,29.9219,1176.0864,761.3525,24.5,0.6715,-0.0625,15.8438,71.1875,4.481633333333336,270177.0,r
