Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
420,174.4549999999998,241.0,1.2336,151.1335,0.9755,374.0,5.7935,145.0,14.5891,8.7266,11.6914,15.0,-16.6563,926.5137,2.246,94.2065,23.0,0.3048,8.5458,12.2051,26.2299,2.5624,0.4325,49.4541,26.1148,8.0,20.0,28.0,326.0,66.0,320.0,1.0117,7.375,5.625,-1.8867,3.0,98.1563,-4.7344,16.2969,11.4375,1381.7749,802.6123,26.0,0.4877,-26.5938,0.25,76.9375,2.9064666666666636,174388.0,l
421,174.71000000000004,241.0,1.2597,150.0,0.99,377.0,5.75,163.0,16.3008,15.1016,6.1367,10.0,-13.6875,1222.168,2.244,94.25,23.0,0.3003,8.3104,12.036,26.0212,2.6206,0.4328,49.4889,26.1369,2.0,28.0,25.0,324.0,73.0,316.0,0.8867,4.375,6.375,-2.2461,4.25,97.4844,4.2031,-19.5313,-12.5625,1725.0366,705.2612,27.0,0.495,-16.8906,9.4375,75.8281,2.905766666666667,174732.0,r
422,175.24899999999982,242.0,1.245,153.8462,0.9831,306.0,21.5385,127.0,13.3739,7.5039,11.0703,15.0,-15.625,941.3452,3.098,78.4615,84.0,4.0276,9.3301,11.1183,32.0588,2.5652,0.3797,53.7102,28.831,20.0,22.0,26.0,258.0,123.0,319.0,0.7227,6.375,6.0,-2.6523,3.0,97.3125,-5.0,5.5625,8.1406,1344.0552,618.9575,26.0,0.4915,-20.9688,0.0781,50.3125,2.919699999999997,175182.0,l
423,175.51000000000002,242.0,1.2758,152.6718,1.0061,389.0,1.0178,104.0,15.1695,13.4375,7.0391,12.0,-17.5469,1119.3848,2.0411,98.9822,4.0,0.0089,8.8696,14.7186,25.2185,2.6608,0.484,50.3827,26.7074,16.0,16.0,33.0,340.0,53.0,310.0,0.7852,6.3125,3.75,-2.3594,4.25,101.1406,5.5938,-19.5313,-12.5625,1457.0923,653.7476,27.0,0.5031,-14.6875,5.8281,89.9063,2.9191000000000003,175532.0,r
424,176.02899999999983,243.0,1.245,147.6015,0.9869,362.0,10.8374,116.0,13.9255,10.3711,9.293,15.0,-13.5,843.0786,2.4917,89.0529,44.0,1.1025,8.0308,10.5965,27.0994,2.583,0.3865,49.0274,25.8424,7.0,17.0,26.0,319.0,67.0,332.0,1.6797,3.875,6.5,-2.5664,3.0,94.2813,-4.5938,18.2813,10.5156,1557.1289,751.8311,26.0,0.4934,-33.5,0.5469,74.4531,2.932699999999997,175962.0,l
425,176.29600000000002,243.0,1.2677,149.6259,1.0061,451.0,0.0,103.0,15.8699,13.875,7.7031,9.0,-14.5313,875.7324,1.5565,112.4688,-50.0,1.3963,13.3464,0.0,21.7517,2.6705,0.5192,48.0111,25.1938,4.0,24.0,33.0,394.0,1.0,312.0,1.3086,2.875,3.6875,-2.0859,4.5,98.5781,4.9688,-19.5313,-12.5625,1444.8242,656.5552,27.0,0.5031,-24.7813,11.0781,99.0156,2.9322000000000004,176318.0,r
426,176.8419999999998,244.0,1.245,152.2843,0.9831,309.0,21.5736,112.0,14.5481,10.0859,10.4844,16.0,-14.4688,961.6699,3.1003,78.4264,85.0,4.1237,9.1447,10.8952,31.7476,2.5661,0.3696,53.0986,28.4407,12.0,20.0,26.0,263.0,123.0,324.0,0.3164,4.9375,6.625,-2.6523,3.0,100.2813,-5.0625,6.0781,9.5938,1524.7803,626.8311,26.0,0.4915,-22.6875,-0.5625,50.0,2.946249999999997,176775.0,l
427,177.09800000000004,244.0,1.2597,151.5152,0.9981,371.0,6.3131,101.0,14.6769,13.0,6.8125,10.0,-18.1406,1153.3813,2.2695,93.6869,25.0,0.352,8.4593,12.1108,26.442,2.6184,0.4424,50.1881,26.5831,8.0,28.0,32.0,311.0,72.0,317.0,0.8516,3.5625,4.375,-1.9258,4.5,96.1719,4.2813,-19.5313,-12.5625,1452.9419,681.2744,27.0,0.499,-15.0,10.0313,75.3125,2.945566666666667,177120.0,r
428,177.62999999999982,245.0,1.2678,153.4527,1.0021,320.0,18.1586,82.0,13.6523,7.3086,11.5313,13.0,-13.75,1153.0151,2.8875,81.8414,71.0,2.8253,8.9292,10.991,30.6563,2.6182,0.4011,53.1616,28.4809,20.0,20.0,30.0,270.0,109.0,319.0,0.7656,6.125,6.3125,-2.1953,3.0,96.2813,-4.8594,6.4375,15.5938,1669.4336,657.4707,26.0,0.501,-25.5156,3.7344,53.6406,2.95938333333333,177563.0,l
429,177.89,245.0,1.2798,151.5152,1.0142,363.0,8.3333,0.0,13.4782,10.6914,8.207,11.0,-15.0781,1384.7656,2.3636,91.6667,33.0,0.6035,8.338,11.6114,27.0248,2.6594,0.4397,50.854,27.0082,14.0,14.0,26.0,323.0,86.0,305.0,0.9258,4.5,4.8125,-2.8438,3.25,96.5313,5.2031,-19.5313,-12.5625,1511.5967,640.3809,27.0,0.5071,-14.125,6.6406,76.0781,2.958766666666667,177912.0,r
430,178.41199999999984,246.0,1.2867,150.9434,1.021,427.0,0.0,78.0,14.9511,11.1914,9.9141,16.0,-11.7344,944.2139,1.7237,107.4214,-30.0,0.4954,10.3236,31.7404,22.9742,2.7021,0.5178,49.3173,26.0274,25.0,7.0,28.0,392.0,2.0,314.0,1.1563,2.1875,2.625,-3.0078,2.75,96.9844,-3.3125,20.0156,11.2656,1359.1309,1035.5835,26.0,0.5105,-36.7813,-1.6563,97.4844,2.9724166666666636,178345.0,l
431,178.68200000000002,246.0,1.2798,152.2843,1.0142,369.0,6.3452,0.0,14.6433,13.4805,5.7188,11.0,-15.6563,1330.1392,2.271,93.6548,25.0,0.3464,8.4611,12.2248,26.5854,2.6617,0.4557,50.9025,27.0391,14.0,20.0,28.0,321.0,84.0,301.0,0.9258,5.875,4.3125,-2.0313,3.25,102.2813,5.75,-19.5313,-12.5625,1416.2598,651.062,27.0,0.5071,-15.0156,8.3125,79.25,2.971966666666667,178704.0,r
432,179.20699999999982,247.0,1.2754,149.2537,1.0097,313.0,22.1393,139.0,15.275,11.0977,10.4961,13.0,-17.125,1033.5083,3.1374,77.8607,89.0,4.4009,8.7696,10.4913,31.3419,2.6322,0.3554,52.5322,28.0792,0.0,26.0,24.0,263.0,127.0,328.0,1.2773,5.6875,7.0,-2.4063,3.25,98.0938,-3.9844,7.4063,9.125,1453.9185,839.5996,25.5,0.5048,-22.2344,2.8594,49.7188,2.985666666666664,179140.0,l
433,179.47,247.0,1.2919,150.7538,1.0263,373.0,6.2814,0.0,13.6727,11.3359,7.6445,10.0,-17.5781,1354.7974,2.2681,93.7186,25.0,0.3423,8.2435,11.9985,26.3003,2.6898,0.4479,50.4973,26.7805,10.0,30.0,26.0,317.0,78.0,307.0,1.0859,3.8125,5.125,-2.0195,4.75,98.8281,3.8281,-19.5313,-12.5625,1362.7319,637.085,27.0,0.5131,-16.2031,10.5938,74.25,2.9851,179492.0,r
434,180.01099999999985,248.0,1.2943,152.2843,1.0248,396.0,0.0,143.0,13.9626,7.3945,11.8438,12.0,-16.5,841.6748,1.9798,100.5076,-2.0,0.0022,8.8915,15.8419,24.7727,2.7049,0.4958,50.465,26.7599,6.0,28.0,28.0,340.0,32.0,334.0,0.707,5.375,5.6875,-2.0234,3.25,91.4531,-5.8281,17.875,5.75,1213.7451,606.2622,25.5,0.5124,-25.3594,5.5156,88.9063,2.9990666666666637,179944.0,l
435,180.266,248.0,1.316,148.8834,1.0464,369.0,8.4367,0.0,15.0742,13.0625,7.5234,13.0,-15.1406,1169.6777,2.3686,91.5633,34.0,0.6209,7.9181,11.1907,26.5854,2.7413,0.43,50.4514,26.7512,12.0,14.0,30.0,325.0,74.0,313.0,1.4492,3.9375,6.375,-2.3008,3.75,101.7188,3.2344,-19.5313,-12.5625,1484.0698,679.8096,27.0,0.5232,-15.2969,2.6719,76.25,2.998366666666666,180288.0,r
436,180.7989999999998,249.0,1.3209,148.1481,1.0476,366.0,9.6296,131.0,14.2111,9.8516,10.2422,16.0,-17.0938,836.9751,2.4262,90.3704,39.0,0.816,7.8276,10.8664,26.8033,2.7507,0.4196,50.394,26.7146,4.0,19.0,46.0,301.0,75.0,323.0,1.375,4.4375,6.0625,-2.2617,3.25,101.8906,-5.6563,20.0625,12.3594,1406.5552,724.1821,25.5,0.5238,-21.4219,-3.9531,81.1563,3.012199999999997,180732.0,l
437,181.072,249.0,1.3321,150.7538,1.0585,363.0,8.794,0.0,14.2937,11.1953,8.8867,12.0,-15.9688,1157.3486,2.3857,91.206,35.0,0.6505,8.0612,11.4027,27.0248,2.7741,0.4495,51.6077,27.4892,14.0,14.0,36.0,313.0,96.0,295.0,0.7734,4.75,4.1875,-2.1914,3.75,100.6094,4.6563,-15.75,-10.875,1417.7246,633.9111,27.0,0.5292,-13.0625,6.2656,74.4219,3.0118,181094.0,r
438,181.6089999999998,250.0,1.3095,154.0436,1.04,309.0,20.5656,134.0,13.3285,8.0781,10.6016,15.0,-17.5,1041.0767,3.0421,79.3325,80.0,3.4546,9.1062,11.1138,31.7476,2.7041,0.4074,54.7864,29.5178,16.0,26.0,28.0,255.0,129.0,314.0,0.6602,7.1875,6.0625,-2.4297,2.5,103.2344,-4.7969,5.2031,11.8281,1369.5068,683.5938,25.5,0.52,-19.3594,0.5625,50.3906,3.025699999999997,181542.0,l
439,181.868,250.0,1.3362,153.2567,1.0625,431.0,0.0,0.0,15.8778,14.2031,7.0977,11.0,-14.1563,1287.0483,1.6334,110.0894,-40.0,0.8464,11.1292,72.0726,22.761,2.8163,0.5751,51.2801,27.2801,23.0,16.0,26.0,389.0,2.0,312.0,0.5625,3.75,5.625,-2.2578,3.75,99.6875,3.4063,-15.75,-10.875,1700.5615,696.5942,27.0,0.5312,-26.4063,6.5781,99.9375,3.0250666666666666,181890.0,r
440,182.3879999999998,251.0,1.2754,151.5152,1.0097,346.0,12.6263,124.0,16.4233,12.1172,11.0859,13.0,-13.875,1086.1816,2.578,87.3737,50.0,1.3915,8.3997,10.9725,28.3526,2.6434,0.4171,51.4404,27.3824,6.0,20.0,32.0,294.0,108.0,308.0,1.1953,6.5,5.8125,-2.3086,2.5,99.8594,-4.3125,11.2969,10.25,1883.3008,637.3291,25.5,0.5048,-25.9531,3.5625,67.1406,3.03868333333333,182321.0,l
441,182.651,251.0,1.3321,150.0,1.0585,370.0,7.5,0.0,14.2202,13.1953,5.3008,11.0,-18.7344,1472.3511,2.3243,92.5,30.0,0.4779,7.9825,11.5637,26.5135,2.7772,0.4497,51.1134,27.1737,9.0,16.0,26.0,328.0,67.0,322.0,0.8047,4.9375,5.0,-2.3984,3.75,99.0313,4.4375,-15.75,-7.5781,1574.707,643.2495,27.0,0.5292,-12.4219,6.8438,79.6719,3.0381166666666664,182673.0,r
442,183.1799999999998,252.0,1.2678,149.2537,1.0059,364.0,9.4527,216.0,15.0861,10.0469,11.2539,16.0,-14.4844,845.2759,2.4176,90.5473,38.0,0.8069,8.1279,11.0588,26.9505,2.6334,0.4121,49.8482,26.3662,2.0,16.0,32.0,316.0,62.0,340.0,0.6094,5.5625,4.75,-2.5039,3.5,97.0625,-4.2656,17.1719,9.2813,1407.7148,631.5308,25.5,0.5029,-27.375,-2.7969,80.8281,3.05188333333333,183113.0,l
443,183.45099999999996,252.0,1.3643,150.0,1.0826,367.0,8.25,0.0,13.8502,11.0313,8.375,11.0,-17.9844,1274.1699,2.3597,91.75,33.0,0.5654,7.8614,11.3976,26.7302,2.847,0.4571,51.8299,27.631,0.0,17.0,32.0,318.0,83.0,318.0,0.6055,5.5625,4.0625,-2.3008,4.25,100.9531,5.6875,-17.3438,-13.8125,1386.5967,658.6304,27.0,0.5413,-16.1563,6.6875,75.2031,3.0514499999999996,183473.0,r
444,183.9839999999998,253.0,1.2829,147.6015,1.0248,361.0,11.0837,219.0,13.2404,7.6914,10.7773,14.0,-17.0,873.6572,2.5042,88.8069,45.0,1.1105,7.914,10.5658,27.1745,2.6654,0.3975,49.7607,26.3104,248.0,20.0,30.0,311.0,81.0,334.0,0.4883,4.375,4.5625,-2.332,3.0,99.2969,-3.5781,16.6875,9.0,1119.812,702.0874,25.5,0.5124,-25.0781,1.625,77.875,3.06528333333333,183917.0,l
445,184.251,253.0,1.3402,150.7538,1.0665,399.0,0.0,0.0,13.5188,11.1445,7.6523,9.0,-20.3594,1007.1411,1.99,100.2513,-1.0,0.0005,8.4113,15.304,24.5865,2.8088,0.4987,50.7821,26.9623,0.0,27.0,44.0,328.0,67.0,302.0,1.0,4.6875,3.5,-2.1602,4.5,100.6406,5.4531,-16.8438,-8.2656,1254.5776,640.8081,27.0,0.5333,-12.4531,10.9375,85.0156,3.0647833333333327,184273.0,r
446,184.7969999999998,254.0,1.2488,154.6392,0.9945,370.0,4.6392,224.0,13.7031,8.2344,10.9531,13.0,-19.7031,875.0,2.1946,95.3608,18.0,0.1831,8.9418,13.1889,26.5135,2.5941,0.4708,51.015,27.1109,18.0,30.0,26.0,314.0,54.0,326.0,0.4102,6.0,6.125,-2.0859,3.0,90.3594,-3.0156,19.4688,14.0938,1357.1777,632.0801,25.5,0.4972,-24.5469,3.1719,72.7656,3.0788333333333298,184730.0,l
447,185.04699999999997,254.0,1.3442,149.6259,1.0705,388.0,3.2419,0.0,13.7102,12.9023,4.6367,12.0,-10.5313,1266.7847,2.134,96.7581,13.0,0.0887,8.0091,12.9169,25.2835,2.8124,0.4721,50.695,26.9067,16.0,9.0,24.0,355.0,46.0,318.0,0.9648,3.9375,4.875,-2.5313,4.25,99.2813,2.6875,-11.8906,-10.4063,1440.1855,707.3364,27.0,0.5353,-21.2344,5.2656,92.7188,3.0780499999999993,185069.0,r
448,185.84899999999996,255.0,1.3523,151.1335,1.0786,361.0,9.068,58.0,15.2894,13.3477,7.457,12.0,-15.4531,980.1025,2.3989,90.932,36.0,0.6753,8.0312,11.4082,27.1745,2.8176,0.4583,52.1939,27.8633,12.0,13.0,40.0,308.0,97.0,298.0,0.7305,4.8125,3.875,-2.2656,3.75,101.6563,4.5156,-24.2188,-21.125,1504.8828,652.3438,27.0,0.5393,-11.7031,4.9375,76.875,3.091416666666666,185871.0,r
449,186.64299999999997,256.0,1.3482,151.1335,1.0705,373.0,6.0453,130.0,16.3651,14.9883,6.5703,11.0,-15.0156,1432.6172,2.2574,93.9547,24.0,0.3024,8.0597,12.1283,26.3003,2.8142,0.4725,51.7334,27.5694,4.0,16.0,29.0,328.0,91.0,300.0,0.9453,6.3125,4.0625,-2.6133,3.75,102.4531,4.6719,-16.2188,-12.0156,1867.3706,630.0659,27.0,0.5353,-12.3281,7.375,77.5313,3.1046499999999995,186665.0,r
450,187.437,257.0,1.3482,150.0,1.0705,397.0,0.75,121.0,14.586,12.0977,8.1484,12.0,-17.5938,1121.521,2.0302,99.25,3.0,0.0047,8.1912,14.3895,24.7103,2.8258,0.4896,50.7028,26.9117,8.0,14.0,33.0,350.0,51.0,312.0,1.1211,4.375,3.4375,-2.2227,3.75,104.4219,4.1563,-16.2188,-18.4688,1328.4912,646.9727,27.0,0.5353,-10.7344,4.6406,92.2188,3.117883333333333,187459.0,r
451,188.23699999999997,258.0,1.304,152.6718,1.0383,383.0,2.5445,190.0,14.3933,12.2344,7.582,9.0,-15.3125,1289.3066,2.1044,97.4555,10.0,0.0541,8.5839,13.7972,25.6136,2.7206,0.4872,51.1114,27.1725,254.0,26.0,31.0,326.0,77.0,310.0,0.5234,6.5,4.0625,-2.1758,4.5,101.4688,4.4688,-14.1719,-14.1094,1548.645,664.3066,27.0,0.5192,-17.8125,11.0938,77.4844,3.131216666666666,188259.0,r
452,188.77399999999977,259.0,1.2336,152.4778,0.9831,366.0,6.8702,177.0,13.777,8.7227,10.6641,12.0,-17.6719,1081.0547,2.3005,93.0114,27.0,0.4168,8.6528,12.0781,26.8033,2.5596,0.4392,50.2187,26.6027,251.0,23.0,32.0,311.0,79.0,328.0,0.582,6.125,6.125,-2.3281,2.75,102.8594,-6.25,13.7031,7.9375,1454.9561,625.9155,25.5,0.4915,-23.8438,5.3906,74.6719,3.145116666666663,188707.0,l
453,189.817,260.0,1.2516,151.5152,0.9941,373.0,5.8081,155.0,14.1627,12.1406,7.293,9.0,-17.2031,1019.104,2.2466,94.1919,23.0,0.2991,8.512,12.2622,26.3003,2.6015,0.4419,49.9647,26.4406,6.0,28.0,39.0,306.0,72.0,317.0,1.0,5.25,3.5625,-1.543,4.25,98.3281,4.3438,-18.6094,-12.8438,1303.4058,675.7202,27.0,0.497,-13.4219,11.5156,78.7188,3.1575499999999996,189839.0,r
454,190.3489999999998,261.0,1.1729,152.2843,0.9299,360.0,8.6294,110.0,12.4792,7.1797,10.207,12.0,-16.0625,1025.9399,2.3778,91.3706,34.0,0.6987,8.8205,11.6683,27.25,2.4262,0.4063,49.1447,25.9172,254.0,26.0,28.0,306.0,95.0,315.0,0.9648,8.5,5.125,-2.1172,3.0,101.8281,-7.1719,12.7344,10.1094,1252.7466,602.0508,25.5,0.465,-26.1563,6.1406,69.7969,3.171366666666663,190282.0,l
455,190.609,261.0,1.2396,150.0,0.986,389.0,2.75,143.0,14.1126,10.7656,9.125,8.0,-23.6875,859.9854,2.1131,97.25,11.0,0.069,8.5856,13.2152,25.2185,2.5809,0.4397,48.7323,25.6541,242.0,30.0,48.0,311.0,78.0,315.0,0.8633,4.625,3.4375,-1.918,4.25,103.2969,8.875,-17.0313,-6.7813,936.5845,647.9492,27.0,0.493,-13.0625,14.6719,80.5156,3.1707499999999995,190631.0,r
456,191.13699999999977,262.0,1.1653,146.6993,0.9299,368.0,10.0244,104.0,16.3448,13.1328,9.7305,16.0,-14.5,1293.457,2.4457,89.9756,41.0,1.0159,8.1864,10.5941,26.6576,2.4121,0.3563,46.9936,24.5444,246.0,16.0,24.0,328.0,73.0,337.0,1.2695,7.75,4.625,-2.4805,3.0,98.4688,-3.8594,16.8906,5.3125,1508.667,729.8584,25.5,0.465,-26.5,-3.125,78.7656,3.1844999999999963,191070.0,l
457,191.9549999999998,263.0,1.1843,154.0436,0.9413,418.0,0.0,120.0,13.7725,9.8242,9.6523,14.0,-9.3906,1031.0059,1.7273,107.3171,-29.0,0.5022,11.9745,32.4237,23.4689,2.4695,0.5008,48.3719,25.424,16.0,12.0,28.0,378.0,12.0,322.0,0.3711,3.5625,5.1875,-2.0938,3.25,97.0625,-2.8438,15.9844,10.3125,1703.4302,624.5117,25.5,0.4707,-29.5156,1.0156,97.3906,3.1981333333333297,191888.0,l
458,192.20699999999997,263.0,1.2154,153.2567,0.9659,369.0,5.6266,191.0,16.3192,14.457,7.5703,12.0,-14.1094,1206.3599,2.2439,94.2529,22.0,0.2816,8.8705,12.5652,26.5854,2.5211,0.4444,50.0009,26.4637,21.0,14.0,28.0,327.0,62.0,316.0,0.8125,4.8125,3.5625,-2.3477,4.75,95.2656,4.0,-19.2813,-17.3281,1742.1265,643.0664,27.0,0.4829,-16.9844,4.5469,79.0156,3.197383333333333,192229.0,r
459,192.73399999999975,264.0,1.1805,149.6259,0.9375,344.0,14.2145,134.0,12.7303,8.1055,9.8164,14.0,-11.2969,1362.854,2.6628,85.7855,57.0,1.9471,8.519,10.5755,28.5174,2.438,0.3652,49.2254,25.9688,246.0,12.0,30.0,302.0,102.0,332.0,0.7461,6.125,4.6875,-2.4922,3.25,101.5469,-4.7344,17.5,11.9375,1419.1895,599.1211,25.5,0.4688,-24.0156,1.1094,72.5313,3.211116666666663,192667.0,l
460,192.98999999999995,264.0,1.1872,150.9434,0.9418,391.0,1.5113,185.0,14.5015,12.7109,6.9805,7.0,-18.2813,1007.0801,2.0665,98.3648,6.0,0.0215,9.0854,13.9948,25.0895,2.4669,0.4352,48.0139,25.1956,240.0,30.0,30.0,331.0,78.0,315.0,0.6328,6.0,4.0,-1.9336,4.5,100.2031,8.2344,-13.7031,-4.4219,1192.688,599.4263,27.0,0.4709,-16.3281,16.0781,79.8594,3.2104333333333326,193012.0,r
461,193.53599999999977,265.0,1.1691,152.2843,0.9299,406.0,0.0,140.0,12.6703,7.6016,10.1367,11.0,-13.9219,1280.9448,1.8818,103.0457,-12.0,0.087,10.2622,18.8404,24.1626,2.432,0.4581,47.6322,24.952,248.0,24.0,28.0,354.0,39.0,331.0,0.7852,8.0,7.1875,-2.1289,2.75,97.0,-4.5469,18.1406,9.9375,1886.1084,638.916,25.5,0.465,-26.2031,6.7188,90.1094,3.2244833333333296,193469.0,l
462,193.78499999999997,265.0,1.1551,148.3313,0.9176,384.0,4.9505,182.0,14.7655,11.9648,8.6523,9.0,-19.2188,1378.1128,2.2135,94.932,20.0,0.245,8.5999,11.9864,25.5469,2.3946,0.388,46.7646,24.3982,247.0,26.0,26.0,332.0,83.0,310.0,0.9961,4.0625,3.9375,-1.8945,4.25,99.0781,4.4219,-15.8906,-16.1406,1441.7114,665.1611,27.0,0.4588,-15.9375,11.0781,75.2344,3.223683333333333,193807.0,r
463,194.32399999999976,266.0,1.2032,149.8127,0.9565,323.0,19.25,133.0,15.1411,11.8711,9.3984,16.0,-14.5,1076.5381,2.9598,80.6492,77.0,3.4797,8.7577,10.4825,30.3715,2.4809,0.3527,50.875,27.0216,6.0,12.0,34.0,277.0,115.0,324.0,0.6875,5.375,4.75,-2.5078,2.75,97.5,-4.3438,8.0469,12.5469,1337.4634,713.3179,25.5,0.4783,-21.625,-2.6719,54.4531,3.237616666666663,194257.0,l
464,194.59399999999997,266.0,1.1832,148.6989,0.9418,369.0,8.4367,108.0,14.8148,12.0313,8.6445,11.0,-16.1094,1434.1431,2.374,91.4498,34.0,0.6899,8.3733,11.1407,26.5854,2.4512,0.3856,47.9579,25.1599,248.0,14.0,28.0,327.0,92.0,315.0,0.5938,4.8125,4.0,-2.3516,4.25,100.6563,4.3281,-14.9688,-11.125,1563.2935,655.7617,27.0,0.4709,-14.3906,7.3906,74.6563,3.237166666666666,194616.0,r
465,195.12499999999977,267.0,1.2336,150.7538,0.9793,304.0,23.6181,160.0,15.0468,11.3359,9.8945,16.0,-13.9219,1046.6309,3.2368,76.3819,94.0,5.0583,9.2025,10.7892,32.2697,2.5404,0.3467,52.8327,28.271,10.0,12.0,28.0,264.0,120.0,334.0,0.543,5.125,4.6875,-2.8281,3.25,90.7969,-4.2344,6.6563,8.1406,1281.7383,686.5234,25.5,0.4896,-21.5625,-3.1563,47.3438,3.250966666666663,195058.0,l
466,195.401,267.0,1.1752,151.8987,0.9337,380.0,3.7975,103.0,12.8599,9.7656,8.3672,9.0,-20.4063,990.5396,2.1579,96.2025,15.0,0.1354,9.0319,13.0634,25.8158,2.4371,0.4263,48.3524,25.4116,244.0,28.0,46.0,306.0,89.0,311.0,0.1953,6.0625,4.625,-1.6563,3.5,101.0313,5.0781,-15.3438,-12.625,1151.3062,643.3105,27.0,0.4669,-14.5,12.4063,78.1719,3.2506166666666663,195423.0,r
467,195.92099999999976,268.0,1.2374,148.6989,0.9869,326.0,19.1067,154.0,14.6694,9.1953,11.4297,14.0,-16.0469,1031.7383,2.9509,80.7931,77.0,3.3729,8.5346,10.3254,30.092,2.5549,0.3557,50.9816,27.0896,249.0,26.0,21.0,279.0,115.0,334.0,0.7969,4.75,6.75,-2.5859,3.0,100.8594,-6.7969,6.4688,7.1406,1657.4707,1160.9497,25.5,0.4934,-24.875,2.0469,59.5,3.2642333333333293,195854.0,l
468,196.19099999999997,268.0,1.2074,152.8662,0.9619,380.0,3.0612,108.0,13.164,11.9492,5.5234,9.0,-14.2813,1073.5474,2.1316,96.8153,12.0,0.0841,9.044,13.5096,25.8158,2.5072,0.4507,49.3648,26.0577,5.0,28.0,30.0,322.0,77.0,306.0,0.5508,4.75,4.6875,-2.1133,3.5,101.6719,4.9688,-17.5781,-13.75,1254.7607,629.2725,27.0,0.4809,-17.5781,12.7344,77.7188,3.263783333333333,196213.0,r
469,196.72799999999975,269.0,1.2564,153.0612,0.9983,287.0,26.7857,130.0,14.2501,6.4648,12.6992,14.0,-17.8438,1029.4189,3.4634,73.2143,105.0,6.1835,9.8523,11.402,34.1812,2.5841,0.3525,55.0928,29.7134,0.0,22.0,28.0,237.0,151.0,330.0,0.0508,8.5625,6.0,-2.332,3.0,99.4219,-5.4688,1.7344,17.125,1595.2759,723.0835,25.5,0.4991,-17.0781,1.4844,36.5469,3.2776833333333295,196661.0,l
470,196.976,269.0,1.2194,151.5152,0.9699,388.0,2.0202,115.0,11.5361,9.4414,6.6289,8.0,-22.4375,769.7754,2.0825,97.9798,8.0,0.0371,8.9359,13.8747,25.2835,2.5364,0.4481,48.8707,25.7424,3.0,36.0,48.0,304.0,71.0,306.0,1.0195,5.0,5.125,-1.9297,3.75,92.7656,3.2188,-14.8594,-15.9063,936.4014,619.5068,27.0,0.485,-12.3125,14.9844,77.5625,3.2768666666666664,196998.0,r
471,197.51199999999977,270.0,1.2526,150.3759,0.9945,424.0,0.0,136.0,13.7042,7.1367,11.6992,14.0,-16.7344,1221.3135,1.7642,106.2657,-25.0,0.3532,10.2092,26.0467,23.1368,2.6239,0.4904,48.3454,25.4071,250.0,26.0,36.0,362.0,6.0,344.0,0.8555,7.6875,6.3125,-2.043,2.5,96.2031,-5.5625,12.0781,4.4063,1720.2759,624.939,25.5,0.4972,-35.8281,2.3594,97.2031,3.290749999999996,197445.0,l
472,197.76799999999997,270.0,1.2114,150.7538,0.9619,416.0,0.0,110.0,10.664,9.2148,5.3672,8.0,-16.2656,697.6929,1.8269,104.5226,-18.0,0.1893,10.1089,21.1535,23.5817,2.5289,0.4691,47.769,25.0393,4.0,29.0,46.0,341.0,38.0,310.0,1.293,3.5625,4.6875,-1.7969,3.25,93.9063,2.9844,-15.7656,-9.1406,872.0703,684.021,27.0,0.4809,-16.5469,15.7344,88.4375,3.2900666666666663,197790.0,r
473,198.30999999999975,271.0,1.2412,151.8987,0.9869,380.0,3.7975,118.0,9.6203,5.1758,8.1094,13.0,-13.7813,604.5532,2.1579,96.2025,15.0,0.1281,8.715,13.0634,25.8158,2.5812,0.4508,49.6656,26.2497,4.0,20.0,36.0,324.0,36.0,348.0,0.5859,3.375,3.875,-2.1445,2.5,89.1563,-3.9531,13.8594,9.7969,1025.8179,697.2046,25.5,0.4934,-21.6563,3.1563,80.5625,3.304049999999996,198243.0,l
474,198.56399999999996,271.0,1.2235,151.1335,0.9739,367.0,7.5567,61.0,14.7233,13.3125,6.2891,13.0,-13.1406,995.0562,2.327,92.4433,30.0,0.5194,8.5234,11.7257,26.7302,2.5379,0.4206,49.5007,26.1445,24.0,11.0,36.0,320.0,63.0,314.0,0.8984,3.0625,9.4375,-2.625,3.25,99.3125,2.8281,-19.7031,-13.0938,1574.0967,817.9932,27.0,0.487,-16.5938,3.2969,80.5156,3.303333333333333,198586.0,r
475,199.0999999999998,272.0,1.2336,147.9655,0.9793,340.0,16.0494,105.0,13.4507,7.2461,11.332,11.0,-14.1094,841.7969,2.7706,83.8471,65.0,2.4235,8.2666,10.2521,28.8529,2.5511,0.3628,49.9405,26.4252,231.0,21.0,36.0,283.0,107.0,346.0,0.6055,6.125,6.125,-2.0547,2.5,102.125,-6.0,6.2031,9.1406,1449.8901,664.5508,25.5,0.4896,-22.1719,7.5938,60.25,3.317216666666663,199033.0,l
