Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
429,263.3530000000002,237.0,1.7948,160.8579,1.3733,409.0,0.0,164.0,9.1839,7.8789,4.7188,6.0,-9.9219,465.21,1.6479,109.6515,-36.0,0.5304,7.1394,65.5534,23.9853,3.8865,0.8694,65.6138,36.428,38.0,42.0,14.0,353.0,2.0,319.0,0.5313,3.5625,5.1875,-1.8203,-111.75,88.0469,-5.3906,-2.9063,-12.2969,603.0884,604.8584,19.0,0.6867,-18.4531,21.0469,88.3438,4.38421666666667,274883.0,l
430,263.441,233.0,1.8003,153.2567,1.384,324.0,17.1355,225.0,15.4602,14.5273,5.2891,11.0,-8.875,430.3589,2.8333,82.7586,67.0,1.8225,7.3466,10.9715,30.2778,3.7987,0.5828,62.9575,34.7328,34.0,14.0,26.0,284.0,82.0,328.0,0.5938,2.875,2.75,-7.2773,-113.25,66.8906,2.2188,-6.1875,7.3438,653.1982,586.6089,18.5,0.692,-19.2344,8.4688,64.2344,4.389849999999999,264183.0,r
431,264.09900000000016,238.0,1.7744,154.4402,1.3597,426.0,0.0,163.0,9.7803,8.1914,5.3438,6.0,-11.7031,424.8047,1.6479,109.6525,-38.0,0.5969,6.6972,60.4516,23.0282,3.8594,0.7878,62.0988,34.1847,4.0,43.0,16.0,367.0,2.0,336.0,0.6094,3.9375,5.6875,-1.4883,-111.75,89.0313,-3.8125,-1.6719,-7.7969,658.4473,586.6699,19.0,0.6799,-16.1406,20.9375,89.3594,4.396650000000003,275629.0,l
432,264.8760000000002,239.0,1.7744,157.0681,1.3597,340.0,10.9948,83.0,7.9595,6.7422,4.2305,7.0,-10.9688,422.2412,2.4941,89.0052,42.0,0.7292,7.238,11.9925,28.8529,3.7554,0.6544,63.5055,35.0825,17.0,40.0,16.0,284.0,75.0,336.0,0.3789,3.1875,5.0,-1.7188,-112.75,90.4375,-3.9219,2.4688,-10.125,563.5376,576.9653,19.0,0.6799,-6.0938,16.9375,72.2344,4.409600000000003,276406.0,l
433,265.758,236.0,1.803,157.2739,1.3894,330.0,13.3858,188.0,16.1226,15.1836,5.4219,10.0,-9.6094,494.751,2.6242,86.5007,51.0,1.0521,7.3657,11.74,29.7273,3.811,0.6506,64.489,35.7102,40.0,18.0,24.0,288.0,66.0,332.0,0.543,3.1875,3.625,-7.6602,-113.5,64.8281,2.2188,-5.7031,4.6406,711.4258,575.3174,18.5,0.6947,-19.8281,10.4219,62.3438,4.428466666666666,266500.0,r
434,266.4080000000002,241.0,1.8288,154.6392,1.4073,437.0,0.0,69.0,10.4298,8.9961,5.2773,7.0,-9.5469,422.4243,1.5515,112.6289,-49.0,0.9589,6.4902,0.0,22.4485,4.0149,0.8366,63.6072,35.1474,2.0,30.0,22.0,385.0,1.0,328.0,0.3281,4.1875,6.125,-1.7266,-112.75,87.6563,-5.2188,-1.0625,-9.3281,640.1978,618.5913,19.0,0.7036,-14.0938,17.4063,87.9531,4.4351333333333365,277938.0,l
435,266.521,237.0,1.7976,155.4404,1.384,332.0,13.9896,218.0,15.8266,14.8242,5.543,10.0,-8.6406,423.7671,2.6506,86.0104,54.0,1.1841,7.2521,11.4295,29.5482,3.8006,0.6246,63.4873,35.0709,34.0,18.0,26.0,288.0,64.0,338.0,0.8711,3.5,2.9375,-7.6914,-113.0,64.3281,2.2188,-3.5625,8.7813,679.9927,551.7578,18.5,0.692,-19.5,10.6406,63.4531,4.441183333333333,267263.0,r
436,267.1840000000002,242.0,1.8016,155.8442,1.3801,419.0,0.0,69.0,9.6491,7.5938,5.9531,5.0,-10.8125,441.5894,1.6754,108.8312,-34.0,0.4708,6.5972,46.8142,23.4129,3.9177,0.808,63.3244,34.9669,10.0,40.0,17.0,362.0,2.0,337.0,0.4492,3.9375,5.9375,-1.7734,-112.5,83.25,-5.0156,-1.6406,-8.7969,717.5903,593.811,19.0,0.6901,-15.25,22.9219,83.5313,4.44806666666667,278714.0,l
437,267.9540000000002,243.0,1.8084,155.8442,1.3869,433.0,0.0,73.0,9.916,8.9609,4.2461,7.0,-9.2969,446.8384,1.5566,112.4675,-48.0,0.9337,6.7506,0.0,22.6559,3.956,0.8406,63.6977,35.2052,18.0,30.0,16.0,387.0,1.0,316.0,0.3594,2.8125,4.5,-2.125,-112.5,90.1719,-3.9844,-4.6719,-13.2656,584.1064,595.459,19.0,0.6935,-18.2656,16.5,90.4844,4.460900000000003,279484.0,l
438,268.059,239.0,1.8192,154.4402,1.4029,331.0,14.6907,212.0,15.0595,13.9961,5.5586,10.0,-9.6406,408.7524,2.6949,85.1995,57.0,1.3015,7.1664,11.2303,29.6375,3.8495,0.6192,63.6114,35.1501,36.0,19.0,23.0,289.0,79.0,322.0,0.5664,2.5,2.6875,-7.6367,-113.5,63.25,2.3594,-3.5156,9.0156,632.3242,585.144,18.5,0.7015,-21.125,10.7344,59.3438,4.466816666666666,268801.0,r
439,268.72400000000016,244.0,1.8084,153.8462,1.3869,423.0,0.0,72.0,11.5006,10.1172,5.4688,5.0,-12.9219,497.2534,1.6879,108.4615,-33.0,0.4413,6.3643,41.3285,23.1915,3.9407,0.7836,62.4619,34.4164,254.0,44.0,14.0,365.0,2.0,345.0,0.3438,3.3125,4.8125,-1.6016,-112.25,83.1875,-7.0781,-2.5938,-11.8125,650.0854,572.1436,19.0,0.6935,-14.0938,22.9844,83.4688,4.473733333333336,280254.0,l
440,269.5040000000002,245.0,1.822,158.7302,1.4005,415.0,0.0,0.0,7.6763,6.8359,3.4922,6.0,-10.7031,469.7876,1.6434,109.7884,-37.0,0.5494,6.7547,67.475,23.6386,3.9631,0.8604,65.3017,36.2288,24.0,42.0,14.0,359.0,2.0,327.0,0.418,2.9375,4.75,-1.7617,-112.75,86.4844,-4.9688,-7.0625,-13.8438,581.8481,588.6841,19.0,0.7002,-16.6719,19.6563,86.7656,4.486733333333336,281034.0,l
441,270.26000000000016,246.0,1.8356,159.787,1.4073,425.0,0.0,0.0,8.6305,7.2109,4.7422,7.0,-10.0313,418.8232,1.5341,113.1824,-50.0,0.9984,6.9414,0.0,23.0824,4.013,0.9128,66.518,37.0051,27.0,40.0,16.0,369.0,2.0,314.0,0.1953,3.75,5.25,-1.5,-112.75,86.4219,-5.8438,-7.5156,-16.8594,564.4531,601.5625,19.0,0.7036,-16.5469,17.9531,86.7969,4.499333333333336,281790.0,l
442,270.362,242.0,1.83,153.8462,1.4056,326.0,16.4103,227.0,15.3428,14.4023,5.2891,11.0,-7.0,395.1416,2.7853,83.5897,64.0,1.6374,7.2349,11.0751,30.092,3.8691,0.6022,63.6339,35.1645,30.0,12.0,21.0,293.0,70.0,342.0,0.6445,3.5625,3.3125,-7.7539,-112.75,65.75,1.6094,-2.2031,7.25,781.0669,575.3174,18.5,0.7028,-17.1563,7.7031,61.7344,4.505199999999999,271104.0,r
443,271.01100000000014,247.0,1.7948,156.658,1.3801,336.0,12.2715,66.0,12.0953,10.5508,5.9141,7.0,-10.9844,413.269,2.5595,87.7285,47.0,0.8996,7.2304,11.7681,29.1964,3.7984,0.6484,63.8417,35.2971,17.0,40.0,20.0,276.0,105.0,310.0,0.418,4.8125,6.9375,-1.5547,-112.75,92.5938,-5.375,1.3594,-14.125,723.7549,593.9941,19.0,0.6901,-5.7344,18.1406,70.2813,4.511850000000003,282541.0,l
444,271.142,243.0,1.8408,160.6426,1.4083,323.0,13.4048,231.0,16.3433,15.4219,5.4102,9.0,-10.125,443.6035,2.6254,86.4793,50.0,0.9977,7.5671,12.2464,30.3715,3.8908,0.6959,66.8128,37.1932,48.0,18.0,28.0,277.0,63.0,334.0,1.1328,3.625,4.125,-7.8906,-114.25,66.7969,2.3125,-1.6563,7.2031,771.4233,549.9878,18.5,0.7042,-19.5313,12.4219,61.2813,4.518199999999999,271884.0,r
445,271.77700000000016,248.0,1.8016,155.0388,1.3869,417.0,0.0,105.0,9.6179,8.4961,4.5078,7.0,-10.6094,431.6406,1.7122,107.7519,-30.0,0.3647,6.4883,35.7305,23.5252,3.9148,0.7897,62.8742,34.6796,8.0,37.0,16.0,364.0,2.0,341.0,0.1523,3.875,6.0,-1.6133,-112.25,88.3594,-3.4844,-6.0938,-12.0625,614.8071,574.1577,18.5,0.6935,-18.2969,17.3281,88.6875,4.524616666666669,283307.0,l
446,271.889,244.0,1.83,154.6392,1.4056,326.0,15.9794,306.0,15.8955,14.918,5.4883,11.0,-9.4375,462.7075,2.7607,84.0206,62.0,1.5367,7.2671,11.2039,30.092,3.8691,0.6132,63.9649,35.3757,24.0,16.0,24.0,286.0,68.0,350.0,0.9922,3.5,4.0625,-7.5,-113.0,68.0,2.3281,-1.9844,6.9688,671.4478,565.2466,18.5,0.7028,-19.4531,8.4219,61.5625,4.53065,272631.0,r
447,272.55100000000016,249.0,1.788,156.25,1.3665,413.0,0.0,123.0,11.1195,9.6055,5.6016,8.0,-11.3438,478.2715,1.7191,107.5521,-29.0,0.3459,6.6744,34.872,23.753,3.8752,0.7962,63.1393,34.8488,16.0,33.0,18.0,362.0,1.0,338.0,0.125,3.625,5.3125,-1.707,-112.0,84.125,-5.4688,-4.3125,-13.5313,626.4038,582.3975,18.5,0.6833,-14.625,15.6875,84.4844,4.5375166666666695,284081.0,l
448,272.665,245.0,1.83,153.4527,1.4056,338.0,13.555,268.0,16.6256,15.75,5.3242,10.0,-11.4531,588.6841,2.6272,86.445,53.0,1.1231,6.9317,11.1719,29.0237,3.8823,0.6197,63.1433,34.8514,18.0,18.0,20.0,300.0,77.0,335.0,0.7852,3.1875,4.0,-7.6172,-113.75,68.1875,4.0313,-4.8125,9.2188,822.8149,543.2129,18.5,0.7028,-21.4844,10.2813,64.5938,4.543583333333333,273407.0,r
449,273.3190000000002,250.0,1.788,153.0612,1.3733,341.0,13.0102,119.0,9.212,7.9531,4.6484,7.0,-11.6563,446.2891,2.5982,86.9898,51.0,1.0644,6.9766,11.1613,28.7683,3.7879,0.6048,62.0648,34.1631,254.0,32.0,23.0,286.0,82.0,347.0,0.1953,3.9375,5.125,-1.7539,-112.25,87.0156,-6.4219,4.7656,-11.8594,609.1919,615.9668,18.5,0.6867,-8.5156,17.2969,70.4219,4.55031666666667,284849.0,l
450,273.447,246.0,1.8381,159.787,1.4083,344.0,8.2667,241.0,15.1241,14.5078,4.2734,10.0,-8.125,374.1455,2.3663,91.6112,31.0,0.3835,7.0848,12.9009,28.5174,3.9081,0.7299,66.0466,36.7043,43.0,19.0,24.0,301.0,67.0,314.0,0.8984,3.375,3.375,-7.457,-113.75,67.125,0.7344,-2.625,6.875,663.6353,557.312,18.5,0.7042,-18.8594,10.6406,65.3594,4.556616666666667,274189.0,r
451,274.10300000000024,251.0,1.788,151.5152,1.3801,339.0,14.3939,104.0,9.6117,8.4492,4.582,7.0,-12.2656,434.1431,2.6726,85.6061,57.0,1.323,6.948,10.8328,28.9381,3.7858,0.579,61.4527,33.7724,244.0,38.0,21.0,280.0,123.0,318.0,0.4805,3.625,5.375,-1.3672,-112.25,94.9375,-5.0781,3.2813,-12.0,601.0742,603.1494,18.5,0.6901,-9.5156,17.6875,74.7188,4.563383333333337,285633.0,l
452,274.19800000000004,247.0,1.8354,159.1512,1.4029,424.0,0.0,252.0,15.7109,14.5039,6.0391,11.0,-10.5,458.1299,1.5566,112.4668,-47.0,0.885,6.8352,0.0,23.1368,4.0109,0.8951,66.0331,36.6956,64.0,12.0,26.0,386.0,2.0,278.0,0.4531,2.3125,2.75,-7.5195,-113.75,62.5,1.9844,0.7813,6.5313,714.4775,580.2002,18.5,0.7015,-34.4219,6.4063,62.9063,4.569133333333333,274940.0,r
453,274.89500000000027,252.0,1.89,158.3113,1.4481,319.0,15.8311,110.0,13.4388,12.1484,5.7461,10.0,-10.4219,634.8267,2.7524,84.1689,60.0,1.3971,7.4246,11.7482,30.7524,3.9998,0.6711,66.8855,37.2396,34.0,18.0,19.0,282.0,80.0,335.0,0.0664,5.0625,7.0625,-2.3438,-112.25,89.5625,-4.1719,1.875,-9.0781,748.6572,582.0923,18.5,0.724,-6.7188,10.7344,72.1563,4.576583333333337,286425.0,l
454,274.952,248.0,1.83,155.0388,1.3975,374.0,3.3592,247.0,13.921,12.8594,5.332,10.0,-8.9375,363.4644,2.139,96.6408,13.0,0.068,6.4342,13.8117,26.2299,3.9257,0.7149,63.3805,35.0027,40.0,18.0,26.0,330.0,2.0,352.0,0.7734,2.5625,2.0,-7.6367,-113.0,72.3281,2.9219,-3.8594,2.2969,537.4756,572.7539,18.5,0.6988,-24.7969,9.7656,72.5781,4.5817,275694.0,r
455,275.65300000000025,253.0,1.8832,154.6392,1.4481,429.0,0.0,105.0,10.8777,10.1641,3.875,8.0,-10.0313,427.5513,1.6177,110.567,-41.0,0.6524,6.018,96.1478,22.8671,4.1424,0.8465,64.8332,35.9299,6.0,30.0,25.0,374.0,2.0,331.0,0.2891,4.125,4.4375,-1.5039,-112.25,90.2656,-2.4219,-3.1563,-8.375,615.1123,612.9761,18.5,0.724,-18.3125,15.5938,90.6094,4.589216666666671,287183.0,l
456,275.726,249.0,1.8327,156.25,1.4056,326.0,15.1042,235.0,16.0753,15.0938,5.5313,10.0,-9.25,425.6592,2.7117,84.8958,58.0,1.3449,7.326,11.4781,30.092,3.8753,0.6365,64.6878,35.8371,40.0,16.0,26.0,284.0,70.0,332.0,0.4805,3.125,3.875,-7.9609,-113.5,65.0,2.0,-3.2656,7.6094,726.3794,550.5981,18.5,0.7028,-19.375,10.7188,61.4375,4.5946,276468.0,r
457,276.42900000000026,254.0,1.8968,153.4527,1.4685,415.0,0.0,143.0,9.6625,8.4688,4.6523,7.0,-12.875,551.9409,1.7687,106.1381,-24.0,0.2205,5.8022,26.6352,23.6386,4.1531,0.8008,64.2755,35.574,2.0,36.0,14.0,365.0,2.0,349.0,0.2891,3.6875,5.375,-1.9922,-111.75,92.1406,-5.4219,1.125,-6.7656,632.7515,598.5718,18.5,0.7342,-11.9219,18.5156,92.4375,4.602150000000004,287959.0,l
458,276.494,250.0,1.8354,156.8627,1.4029,328.0,14.1361,240.0,13.7152,13.0039,4.3594,9.0,-9.9688,517.0288,2.6646,85.7516,54.0,1.1681,7.2942,11.6209,29.9085,3.8837,0.6529,65.0308,36.056,35.0,21.0,22.0,285.0,85.0,320.0,0.9922,2.75,3.6875,-7.8281,-113.25,64.5313,3.1094,-0.0938,11.3125,710.083,588.3789,18.5,0.7015,-17.9375,12.4844,61.0,4.6074,277236.0,r
459,277.2110000000003,255.0,1.9104,152.2843,1.4821,425.0,0.0,144.0,13.2564,12.1641,5.2695,6.0,-11.7969,590.5762,1.7082,107.868,-31.0,0.3644,5.6369,35.3153,23.0824,4.2061,0.8055,64.0718,35.4439,244.0,38.0,14.0,373.0,12.0,343.0,0.3281,3.9375,5.625,-1.6445,-113.0,90.4844,-5.7969,0.8438,-9.2969,758.606,594.2383,18.5,0.741,-9.4844,20.7344,91.2813,4.615183333333338,288741.0,l
460,277.259,251.0,1.8354,157.4803,1.4083,320.0,16.0105,240.0,16.5035,15.75,4.9297,9.0,-10.5313,541.1377,2.7625,83.9895,61.0,1.4847,7.5268,11.6182,30.6563,3.8752,0.6419,65.4128,36.2998,40.0,18.0,22.0,280.0,80.0,328.0,0.8906,3.1875,3.9375,-7.9336,-113.25,65.5625,1.9219,-1.7969,4.75,769.3481,569.7021,18.5,0.7042,-19.5313,11.0625,60.4531,4.62015,278001.0,r
461,277.99900000000025,256.0,1.8764,149.6259,1.4617,431.0,0.0,105.0,11.2207,10.0625,4.9648,5.0,-11.9219,496.521,1.7216,107.4813,-30.0,0.3461,5.6056,31.5448,22.761,4.1283,0.7501,61.7782,33.9801,236.0,44.0,11.0,376.0,2.0,355.0,0.2813,3.25,4.25,-1.6875,-113.0,89.4531,-6.6563,-1.2656,-10.7813,634.6436,591.3086,18.5,0.7308,-15.1406,22.375,89.7813,4.628316666666671,289529.0,l
462,278.021,252.0,1.8489,151.8987,1.4191,446.0,0.0,198.0,14.6492,13.6641,5.2813,9.0,-11.7656,474.4263,1.5426,112.9114,-51.0,1.0301,6.1131,0.0,21.9955,4.0829,0.8116,62.6756,34.5528,18.0,20.0,22.0,404.0,1.0,303.0,0.6523,2.75,3.0625,-7.8711,-112.75,66.7344,2.9688,3.8594,11.375,660.5225,569.458,18.5,0.7096,-32.9375,11.3594,66.9375,4.63285,278763.0,r
463,278.8010000000003,257.0,1.856,153.0612,1.4549,430.0,0.0,106.0,9.1503,8.0195,4.4063,6.0,-12.4844,516.4795,1.6465,109.6939,-38.0,0.5578,6.0359,60.3597,22.814,4.0736,0.8054,63.2708,34.9327,250.0,40.0,13.0,377.0,2.0,342.0,0.1172,3.5625,5.8125,-1.6211,-112.75,86.8438,-4.8906,-3.9688,-11.1406,631.6528,600.1587,18.5,0.7274,-18.75,19.2969,87.2344,4.641683333333337,290331.0,l
464,278.811,253.0,1.8516,155.8442,1.4191,415.0,0.0,208.0,14.8686,13.6953,5.7891,10.0,-7.9688,272.3999,1.7108,107.7922,-30.0,0.3565,6.2545,36.4035,23.6386,4.0379,0.8237,64.5,35.7172,38.0,11.0,46.0,358.0,16.0,299.0,0.957,3.3125,2.4375,-7.4297,-112.75,61.3281,0.9219,5.2813,12.4688,652.5269,538.5132,18.5,0.7096,-31.9688,10.1094,62.2188,4.646016666666666,279553.0,r
465,279.581,254.0,1.8516,158.9404,1.4191,418.0,0.0,208.0,16.4666,15.75,4.8047,11.0,-8.2813,510.498,1.6124,110.7285,-41.0,0.6658,6.6028,113.7321,23.4689,4.0427,0.8898,66.3345,36.888,46.0,12.0,22.0,384.0,2.0,302.0,0.8047,3.8125,4.1875,-7.6289,-113.75,63.0781,0.75,3.9844,8.4219,774.1699,544.3726,18.5,0.7096,-35.9219,6.6094,63.5,4.658849999999999,280323.0,r
466,280.336,255.0,1.857,152.6718,1.4327,318.0,19.084,205.0,15.0246,13.8711,5.7734,12.0,-5.4844,389.8315,2.9434,80.916,75.0,2.2058,7.3371,10.8831,30.8491,3.9227,0.5796,63.9271,35.3516,46.0,4.0,28.0,286.0,50.0,354.0,0.793,2.375,1.125,-7.5273,-113.75,68.7188,1.2344,-7.9688,1.8281,653.6255,576.9653,18.5,0.7163,-20.0625,5.3906,62.1719,4.671433333333333,281078.0,r
467,280.3870000000002,259.0,1.8968,151.1335,1.4821,426.0,0.0,112.0,13.4336,12.1445,5.7422,8.0,-11.5156,639.1602,1.7277,107.3048,-29.0,0.3189,5.6174,31.1401,23.0282,4.1725,0.7789,63.0861,34.8149,248.0,31.0,14.0,381.0,14.0,336.0,0.3086,3.1875,5.3125,-1.7891,-112.75,89.6406,-4.5938,-1.25,-11.5313,721.4355,603.3325,18.5,0.741,-16.5,15.6563,90.7344,4.668116666666671,291917.0,l
468,281.122,256.0,1.8652,159.5745,1.4327,322.0,14.3617,198.0,15.8072,14.9141,5.2383,10.0,-7.9531,383.0566,2.6708,85.6383,54.0,1.1439,7.4692,12.0181,30.4658,3.9458,0.6858,66.8216,37.1989,48.0,14.0,29.0,279.0,85.0,313.0,1.0742,3.5625,3.375,-7.6914,-113.5,65.9688,0.8281,-2.5,4.9219,713.1958,572.0825,18.5,0.7163,-18.2813,9.1563,60.0156,4.6845333333333325,281864.0,r
469,281.1810000000002,260.0,1.822,151.5152,1.4345,417.0,0.0,132.0,10.7117,9.4648,5.0156,7.0,-10.3906,412.0483,1.7986,105.303,-21.0,0.1728,6.0284,23.3061,23.5252,3.9661,0.7357,61.4595,33.7767,253.0,20.0,24.0,373.0,4.0,350.0,0.2422,4.8125,7.625,-2.2266,-112.5,89.5156,-4.3594,-4.0156,-12.6563,714.6606,583.7402,18.5,0.7172,-17.375,16.8906,90.1406,4.681350000000004,292711.0,l
470,281.874,257.0,1.8597,156.8627,1.43,397.0,0.0,219.0,16.6597,15.75,5.4297,9.0,-10.6719,558.0444,1.8539,103.7908,-15.0,0.0884,6.2815,21.3234,24.7103,4.0306,0.8101,65.1365,36.1234,43.0,17.0,22.0,358.0,8.0,320.0,0.8906,4.0,4.125,-7.8828,-113.25,62.4844,1.5156,-2.1875,1.9844,883.3008,572.4487,18.5,0.715,-29.7344,10.9375,63.5781,4.697066666666666,282616.0,r
471,281.97300000000024,261.0,1.8016,153.4527,1.4277,425.0,0.0,134.0,8.8649,7.7539,4.2969,6.0,-11.2656,495.0562,1.68,108.6957,-34.0,0.4551,6.3814,43.7117,23.0824,3.9265,0.7772,62.1055,34.189,251.0,42.0,12.0,371.0,12.0,336.0,0.5469,3.4375,5.25,-1.3281,-112.5,89.625,-5.7656,0.625,-9.6875,612.4268,602.2949,18.5,0.7138,-14.375,20.2344,90.8125,4.694550000000004,293503.0,l
472,282.63899999999995,258.0,1.8625,157.8947,1.43,370.0,2.6316,207.0,16.3856,15.75,4.5195,10.0,-6.6563,311.8896,2.1081,97.3684,10.0,0.0393,6.5175,14.7084,26.5135,3.9987,0.7659,65.4848,36.3457,40.0,14.0,36.0,320.0,54.0,304.0,0.8594,3.9375,4.0,-8.1211,-113.75,60.9688,0.0781,-6.3125,4.2188,817.2607,563.9038,18.5,0.715,-27.1875,9.9531,64.8906,4.709816666666666,283381.0,r
473,282.7550000000003,262.0,1.7744,154.6392,1.4005,419.0,0.0,97.0,11.6839,10.2148,5.6719,7.0,-9.8125,490.3564,1.7041,107.9897,-31.0,0.3857,6.6342,37.3815,23.4129,3.8496,0.7739,62.0276,34.1393,3.0,30.0,22.0,367.0,2.0,344.0,0.1758,4.6875,6.75,-1.5195,-112.75,89.6406,-3.9531,-1.8594,-7.1875,756.2866,572.6318,18.5,0.7002,-10.5469,17.625,90.0156,4.7075833333333374,294285.0,l
474,283.399,259.0,1.8597,156.658,1.4272,402.0,0.0,194.0,16.5987,15.625,5.6016,12.0,-7.7656,495.6665,1.8109,104.9608,-19.0,0.1422,6.2579,23.9484,24.403,4.0381,0.8139,64.9732,36.0192,44.0,10.0,22.0,370.0,12.0,310.0,0.6484,3.0,3.25,-7.8906,-113.75,63.6875,1.6719,1.5,9.5469,799.2554,566.6504,18.5,0.7136,-32.5625,6.1406,64.9219,4.722483333333333,284141.0,r
475,284.165,260.0,1.8597,153.2567,1.4245,398.0,0.0,168.0,13.2367,11.6953,6.1992,12.0,-2.5313,232.2998,1.9347,101.6603,-7.0,0.0193,6.0155,17.2262,24.6482,4.0321,0.7494,63.2597,34.9256,36.0,16.0,22.0,360.0,2.0,332.0,0.6133,5.25,9.5,-7.375,-113.75,70.9688,0.2344,6.3594,10.125,617.7979,567.1997,18.5,0.7123,-31.25,4.4219,71.6094,4.73525,284907.0,r
476,284.3130000000002,264.0,1.822,155.8442,1.4277,423.0,0.0,107.0,11.9781,10.8594,5.0547,7.0,-9.6406,509.2773,1.6407,109.8701,-38.0,0.5685,6.5022,67.3563,23.1915,3.9752,0.8263,63.8812,35.3223,13.0,34.0,20.0,369.0,2.0,330.0,0.5391,4.125,6.0625,-1.582,-112.5,94.5781,-3.9688,-1.8438,-8.1406,677.4292,588.0127,18.5,0.7138,-16.0625,17.5625,94.8438,4.733550000000004,295843.0,l
477,284.948,261.0,1.8489,153.8462,1.4218,334.0,14.359,185.0,15.0343,14.082,5.2656,9.0,-9.9531,499.0234,2.6707,85.641,56.0,1.2395,6.9831,11.171,29.3713,3.9218,0.6243,63.7882,35.263,28.0,18.0,22.0,294.0,70.0,336.0,0.6172,2.375,3.625,-7.4102,-113.25,66.4531,2.5313,-5.9375,6.25,713.623,565.7349,18.5,0.7109,-19.0156,10.9531,62.2031,4.7483,285690.0,r
478,285.72799999999995,262.0,1.857,154.2416,1.43,374.0,3.856,203.0,15.8693,15.4688,3.543,9.0,-11.0469,677.7954,2.1604,96.144,15.0,0.0884,6.2838,13.4437,26.2299,3.991,0.7131,63.5884,35.1354,40.0,18.0,20.0,336.0,49.0,305.0,0.4336,3.625,4.5625,-7.7461,-112.75,62.9375,3.0313,-7.1094,6.3281,885.9253,590.6982,18.5,0.715,-22.2188,11.1719,66.4688,4.761299999999999,286470.0,r
479,285.8550000000002,266.0,1.8424,157.4803,1.4345,448.0,0.0,96.0,11.0423,9.6953,5.2852,6.0,-11.7656,526.4282,1.4018,117.5853,-67.0,1.7584,7.0904,0.0,21.8973,4.0692,0.922,65.833,36.5679,18.0,37.0,14.0,397.0,4.0,298.0,0.3672,3.875,5.875,-1.4336,-112.5,92.5938,-4.8125,-6.0,-12.8281,668.7012,612.1826,18.5,0.7172,-22.6875,19.375,93.0313,4.759250000000003,297385.0,l
480,286.506,263.0,1.8462,154.0436,1.4218,429.0,0.0,198.0,16.0287,15.0195,5.5977,9.0,-9.9063,498.3521,1.6317,110.1412,-40.0,0.6325,6.1946,74.7092,22.8671,4.0467,0.821,63.6854,35.1973,25.0,19.0,24.0,386.0,2.0,312.0,0.457,3.1875,3.4375,-7.8008,-113.5,66.1563,2.6094,1.8125,9.4688,741.272,563.7207,18.5,0.7109,-31.0469,11.9531,66.625,4.774266666666666,287248.0,r
481,286.6170000000002,267.0,1.754,152.6718,1.3665,427.0,0.0,96.0,11.0586,9.7539,5.2109,7.0,-10.9531,426.6968,1.6815,108.6514,-34.0,0.4755,6.6225,42.755,22.9742,3.8096,0.7451,60.5655,33.2061,254.0,34.0,22.0,371.0,2.0,341.0,0.3477,4.375,6.1875,-1.6211,-112.5,89.9063,-4.4219,-3.5781,-11.3125,674.5605,603.6377,18.5,0.6833,-12.25,17.1719,90.25,4.771950000000003,298147.0,l
482,287.285,264.0,1.8408,158.3113,1.4191,388.0,0.0,170.0,16.2079,15.0781,5.9453,10.0,-7.4063,422.6074,1.9072,102.3747,-9.0,0.0321,6.5126,19.3267,25.2835,3.9708,0.8025,65.2421,36.1909,44.0,8.0,34.0,346.0,20.0,316.0,0.9258,2.75,4.9375,-7.6523,-113.5,63.6563,1.9375,2.9063,10.2031,842.1631,565.5518,18.5,0.7096,-32.0156,8.9219,65.8438,4.787249999999999,288027.0,r
483,287.4030000000002,268.0,1.7472,156.25,1.3529,417.0,0.0,71.0,14.1375,12.875,5.8398,7.0,-11.6719,626.709,1.6835,108.5938,-33.0,0.4524,6.996,44.1036,23.5252,3.7794,0.7848,62.1871,34.2411,14.0,32.0,20.0,365.0,33.0,304.0,0.0078,4.375,6.125,-1.7695,-112.75,93.9375,-5.3125,-1.25,-14.0313,797.4243,605.6519,18.5,0.6765,-12.9844,17.625,94.6563,4.785050000000003,298933.0,l
484,288.043,265.0,1.8273,151.5152,1.4137,326.0,17.6768,152.0,15.5722,15.0234,4.0977,10.0,-11.2656,481.2012,2.8589,82.3232,70.0,1.9474,7.1505,10.7181,30.092,3.8629,0.5686,62.6026,34.5063,20.0,20.0,26.0,280.0,100.0,322.0,0.8398,2.875,3.5625,-7.0352,-113.75,68.5625,2.8906,-4.4531,10.0156,697.5098,574.0967,18.5,0.7069,-19.3438,10.2969,64.0,4.799883333333333,288785.0,r
