Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
461,153.82700000000017,251.0,1.5525,195.122,0.9581,254.0,17.2638,285.0,11.4559,7.8164,8.375,16.0,-6.9688,236.2061,2.8425,82.6016,53.0,1.6474,18.1855,23.9354,38.622,2.8239,0.7868,73.5207,30.8095,179.0,12.0,59.0,183.0,100.0,235.0,0.5078,6.8125,3.75,-1.8828,46.25,91.125,-3.9219,7.9531,1.0156,1128.9673,753.6621,23.0,0.4791,6.2031,-4.2031,75.5313,2.553783333333336,155018.0,l
462,154.1430000000001,249.0,1.5418,190.4762,0.9506,320.0,0.0,174.0,12.6125,5.8906,11.1523,16.0,-5.5313,629.9438,1.9375,101.5873,-5.0,0.0148,17.0717,35.6471,30.6563,2.8275,0.9406,70.1855,29.2283,172.0,10.0,30.0,280.0,2.0,274.0,0.8438,10.6875,0.9375,-1.8359,46.75,97.6406,4.8594,1.9531,5.9219,961.1816,809.2651,23.0,0.4753,0.7031,-1.4375,97.8125,2.598133333333335,155888.0,r
463,154.44200000000018,252.0,1.559,194.1748,0.9614,255.0,17.4757,297.0,12.2758,6.9297,10.1328,16.0,-7.1563,367.8589,2.8471,82.5243,54.0,1.7044,17.9862,23.7014,38.4706,2.8364,0.7835,73.3224,30.7155,179.0,6.0,56.0,193.0,102.0,232.0,0.7344,7.375,2.25,-1.9844,46.75,93.2813,-5.2656,9.25,1.2813,846.1914,782.2876,23.0,0.4807,7.8438,-2.6719,77.0313,2.5640333333333363,155633.0,l
464,154.77300000000008,250.0,1.5225,192.0,0.939,305.0,2.2436,194.0,12.2582,7.5859,9.6289,14.0,-4.8906,651.2451,2.0984,97.6,7.0,0.0293,17.0154,29.5395,32.1639,2.7848,0.9008,70.327,29.2954,169.0,9.0,34.0,262.0,2.0,292.0,0.7695,9.1875,1.25,-2.0078,47.25,90.9844,5.8594,1.5156,8.125,1195.2515,795.5933,23.0,0.4695,-5.0469,1.4688,91.25,2.608633333333335,156518.0,r
465,155.06000000000017,253.0,1.5687,192.0,0.9679,257.0,17.6282,306.0,12.7174,7.5703,10.2188,16.0,-6.2344,240.5396,2.8638,82.24,55.0,1.7562,17.5819,23.1671,38.1712,2.8553,0.7802,72.9977,30.5616,173.0,18.0,46.0,193.0,99.0,239.0,0.3398,9.25,5.6875,-1.8789,46.75,90.6094,-4.4375,7.375,2.5938,1023.6206,746.2769,23.0,0.4839,9.9219,-2.9063,76.9219,2.574333333333336,156251.0,l
466,155.39800000000008,251.0,1.4916,198.6755,0.9197,266.0,11.9205,219.0,14.4042,7.332,12.3984,12.0,0.0,650.5127,2.5414,88.0795,36.0,0.792,18.4937,25.5669,36.8797,2.7136,0.8164,72.2247,30.1951,186.0,12.0,10.0,244.0,24.0,292.0,0.4609,11.5625,1.3125,-1.6016,47.25,81.7188,3.8906,6.625,9.1719,704.7119,1108.3374,23.0,0.4598,-9.7813,5.8281,77.4844,2.619050000000001,157143.0,r
467,155.68500000000017,254.0,1.5687,198.0198,0.9679,260.0,14.1914,307.0,9.6778,4.6484,8.4883,16.0,-6.4688,216.4307,2.6615,85.8086,43.0,1.0737,18.1146,24.938,37.7308,2.8563,0.8344,74.1889,31.1263,184.0,6.0,61.0,193.0,92.0,232.0,0.6094,8.0625,1.0625,-1.7031,46.75,87.375,-3.9688,5.7813,3.3125,642.395,764.0381,23.0,0.4839,4.5,-2.9844,75.6563,2.5847500000000028,156876.0,l
468,156.00200000000007,252.0,1.48,190.779,0.9158,296.0,5.7325,253.0,13.0154,7.5117,10.6289,11.0,-1.2656,631.3477,2.25,94.1176,18.0,0.1989,16.9691,26.1214,33.1419,2.7011,0.8384,69.0986,28.713,170.0,14.0,10.0,272.0,24.0,278.0,0.5703,9.0,1.375,-1.4648,47.5,92.0156,4.9688,8.75,8.4531,681.2134,1232.5439,23.0,0.4579,-8.2656,7.1719,90.3125,2.629116666666668,157747.0,r
469,156.29100000000017,255.0,1.5849,192.6164,0.9808,259.0,16.7203,307.0,12.4846,9.0039,8.6484,16.0,-7.5156,239.7461,2.8108,83.1461,52.0,1.5491,17.4444,23.3455,37.8764,2.8865,0.7995,73.4084,30.7563,187.0,16.0,52.0,191.0,91.0,231.0,0.207,7.5625,7.125,-1.8125,46.75,88.8281,-4.2188,8.3125,4.2344,1120.6055,762.146,23.0,0.4904,4.6406,-3.8281,75.25,2.5948500000000028,157482.0,l
470,156.63100000000006,253.0,1.48,192.6164,0.9158,265.0,14.791,288.0,11.7011,7.7422,8.7734,16.0,-5.4844,651.4282,2.7019,85.0722,46.0,1.2985,17.7626,23.5004,37.0189,2.6916,0.7634,70.6861,29.4656,176.0,9.0,33.0,223.0,47.0,280.0,0.7891,8.875,1.0625,-2.0234,47.5,92.5781,5.6719,9.0781,11.625,1035.9497,794.3115,23.0,0.4579,-8.4688,-1.5469,82.9219,2.639600000000001,158376.0,r
471,156.91400000000016,256.0,1.5914,193.2367,0.9841,261.0,15.8065,301.0,11.7722,8.3203,8.3281,16.0,-6.9688,387.146,2.7586,84.058,49.0,1.3711,17.3681,23.5536,37.5862,2.8994,0.8142,73.6091,30.8514,187.0,16.0,44.0,201.0,89.0,231.0,0.0156,7.25,6.5625,-1.8398,46.25,93.6875,-6.0938,15.1719,5.9063,926.2085,755.9814,23.0,0.492,8.2813,-1.5938,78.3906,2.605233333333336,158105.0,l
472,157.25400000000008,254.0,1.4491,197.6936,0.8965,268.0,11.5512,279.0,13.8086,9.543,9.9805,9.0,-2.0781,578.9795,2.5299,88.3031,35.0,0.768,18.5866,25.3735,36.6045,2.6347,0.7939,70.9612,29.596,179.0,16.0,10.0,242.0,36.0,285.0,0.5117,8.4375,1.5625,-1.5117,47.0,80.5469,5.0156,5.5625,8.4375,747.7417,1222.9004,23.0,0.4482,-11.125,11.4531,73.8438,2.6499833333333345,158999.0,r
473,157.53500000000017,257.0,1.5655,194.1748,0.9679,265.0,14.2395,243.0,12.9742,7.8008,10.3672,15.0,-7.5781,432.8003,2.6642,85.7605,44.0,1.1242,17.4422,23.972,37.0189,2.8519,0.8182,72.9721,30.5494,177.0,10.0,52.0,203.0,96.0,230.0,0.4219,8.1875,2.0,-1.7188,46.0,89.0469,-5.1406,9.5469,0.7969,937.0728,753.7842,23.0,0.4839,7.8594,0.0625,72.9375,2.615583333333336,158726.0,l
474,157.86100000000008,255.0,1.4606,192.3077,0.9042,260.0,16.6667,262.0,9.7846,7.168,6.6602,12.0,-4.2969,653.6865,2.8,83.3333,52.0,1.6804,18.0558,23.2801,37.7308,2.6542,0.7343,70.3762,29.3187,184.0,10.0,12.0,238.0,36.0,288.0,0.6602,7.3125,1.0,-1.9219,46.5,86.4063,5.4688,7.6719,6.4063,749.6948,1179.6265,23.0,0.4521,-13.0,4.8125,79.9219,2.660100000000001,159606.0,r
475,158.15300000000016,258.0,1.572,193.2367,0.9711,257.0,17.0968,198.0,13.5489,9.1289,10.0117,16.0,-6.5313,348.3276,2.8327,82.7697,53.0,1.6254,17.6962,23.4806,38.1712,2.8614,0.7915,73.3633,30.7349,185.0,16.0,44.0,197.0,85.0,241.0,0.1406,9.1875,7.3125,-1.9297,46.0,87.6563,-4.1563,8.0156,5.1406,1207.0313,750.4272,23.0,0.4856,4.9688,-2.7969,74.0625,2.625883333333336,159344.0,l
476,158.48500000000007,256.0,1.48,192.6164,0.9197,298.0,4.1801,243.0,10.9901,7.3789,8.1445,16.0,-5.7969,682.251,2.1812,95.6661,13.0,0.1033,17.3721,27.7997,32.9195,2.7018,0.86,69.5272,28.9162,186.0,10.0,32.0,256.0,2.0,282.0,0.6016,7.25,1.25,-2.125,46.5,92.9531,6.0781,6.1719,11.6875,1287.7197,834.7168,23.0,0.4598,-5.2813,-0.4844,93.2031,2.670500000000001,160230.0,r
477,158.77400000000014,259.0,1.5979,196.7213,0.9873,254.0,16.7213,207.0,12.923,9.5352,8.7227,16.0,-6.875,348.3276,2.8031,83.2787,51.0,1.4804,18.098,24.358,38.622,2.9091,0.8202,74.8637,31.4462,202.0,16.0,47.0,191.0,92.0,220.0,0.3555,7.6875,8.9375,-2.0547,46.0,87.4063,-4.0469,7.9844,6.0313,1630.188,772.3389,23.0,0.4937,5.75,-6.2344,74.5156,2.636233333333336,159965.0,l
478,159.1080000000001,257.0,1.4877,200.3339,0.9158,254.0,15.0502,248.0,12.597,7.2344,10.3125,16.0,-4.6875,611.5112,2.7165,84.808,45.0,1.2426,19.2058,25.3898,38.622,2.703,0.7914,73.1749,30.6456,197.0,10.0,36.0,208.0,28.0,289.0,0.5781,9.625,1.25,-2.1055,46.5,88.2656,4.5,6.7188,4.8438,1086.5479,821.228,23.0,0.4579,-8.9688,-1.2656,82.2969,2.680883333333335,160853.0,r
479,159.38400000000016,260.0,1.5882,192.6164,0.9808,257.0,17.3633,186.0,12.0832,8.1016,8.9648,16.0,-6.6719,225.769,2.8482,82.504,54.0,1.6705,17.5397,23.3219,38.1712,2.8919,0.7949,73.5863,30.8406,179.0,12.0,60.0,185.0,95.0,237.0,0.3672,6.4375,4.9375,-1.8359,46.0,87.2031,-4.2188,9.3906,2.0313,1244.6289,751.5869,23.0,0.4904,6.9219,-2.8125,75.2344,2.6464000000000025,160575.0,l
480,159.7070000000001,258.0,1.5186,187.5,0.9428,280.0,12.5,226.0,11.0962,7.4766,8.1992,15.0,-5.875,677.3682,2.5714,87.5,40.0,0.9537,16.3485,22.6455,35.0357,2.7688,0.7835,69.6156,28.9581,172.0,10.0,36.0,234.0,30.0,286.0,1.0273,7.9375,1.3125,-2.2227,46.5,92.8906,6.3438,5.6406,4.75,1088.2568,795.6543,23.0,0.4714,-4.6094,0.7188,90.7188,2.6908666666666683,161452.0,r
481,160.00700000000015,261.0,1.6044,193.2367,0.9906,256.0,17.4194,170.0,12.078,9.0625,7.9844,16.0,-7.8125,273.3154,2.8516,82.4477,54.0,1.6541,17.5731,23.471,38.3203,2.922,0.805,74.1572,31.1113,183.0,16.0,52.0,188.0,104.0,225.0,0.4336,7.875,7.75,-1.9531,46.0,92.0156,-4.7969,8.0156,3.5156,1298.8892,763.2446,23.0,0.4953,2.5156,-4.3281,74.8438,2.656783333333336,161198.0,l
482,160.3470000000001,259.0,1.5572,196.3993,0.9622,316.0,0.0,238.0,11.1158,7.4063,8.2891,12.0,-1.4844,565.7959,1.8671,103.437,-11.0,0.0707,18.3675,43.5982,31.0443,2.8555,0.9979,72.4048,30.2805,184.0,10.0,12.0,294.0,2.0,266.0,0.4609,8.75,1.5,-1.6836,47.0,93.9844,4.7813,2.125,4.4844,659.3018,1034.1797,23.0,0.4811,-3.4844,5.6875,94.2031,2.701533333333335,162092.0,r
483,160.62800000000013,262.0,1.6174,192.926,1.0003,258.0,17.0418,181.0,12.7071,8.6875,9.2734,16.0,-5.7344,393.8599,2.8217,82.9582,53.0,1.5779,17.3508,23.4123,38.0233,2.9472,0.813,74.2013,31.1322,180.0,15.0,42.0,201.0,104.0,226.0,0.5781,8.75,7.0,-1.8125,46.25,92.2969,-3.4063,4.9688,-0.2188,1163.9404,777.5879,23.0,0.5002,8.0,-2.7344,72.625,2.667133333333336,161819.0,l
484,160.9580000000001,260.0,1.5457,192.0,0.9583,313.0,0.0,203.0,12.6264,6.6797,10.7148,13.0,-3.2188,696.0449,1.9936,100.16,-1.0,0.0006,17.0709,33.2506,31.3419,2.8321,0.9393,70.8493,29.543,175.0,8.0,12.0,293.0,3.0,277.0,1.3203,10.375,0.6875,-1.8398,46.75,87.5156,5.7656,-1.8125,3.9531,743.042,1090.4541,23.0,0.4792,-3.4844,4.0781,87.7969,2.711716666666669,162703.0,r
485,161.25000000000014,263.0,1.6077,192.6164,0.9938,259.0,16.7203,194.0,9.4703,5.1172,7.9688,16.0,-8.7813,343.9331,2.8108,83.1461,52.0,1.5289,17.3165,23.3455,37.8764,2.9292,0.8112,73.9288,31.003,179.0,22.0,44.0,193.0,99.0,231.0,0.0352,7.25,3.5,-1.457,46.25,90.4844,-5.625,7.75,2.4844,575.7446,760.498,23.0,0.4969,4.8125,-4.8906,74.75,2.6775000000000024,162441.0,l
486,161.5830000000001,261.0,1.5147,195.4397,0.9351,276.0,10.0977,166.0,13.5608,6.4336,11.9375,16.0,-5.0469,593.8721,2.4493,89.9023,31.0,0.5776,17.605,25.2863,35.5435,2.7602,0.8349,71.6303,29.9133,182.0,8.0,36.0,232.0,30.0,280.0,1.0742,10.125,0.9375,-1.6289,46.75,92.3281,5.9375,8.2031,9.5,942.3218,774.7803,23.0,0.4676,-3.4219,-0.0781,89.4844,2.722133333333335,163328.0,r
487,161.87300000000013,264.0,1.5882,195.4397,0.9808,254.0,17.2638,206.0,11.5552,6.2383,9.7266,16.0,-7.1406,330.0781,2.8346,82.7362,53.0,1.6093,18.0162,24.0178,38.622,2.8909,0.8051,74.3395,31.1977,182.0,22.0,39.0,193.0,98.0,234.0,0.4297,9.125,4.75,-1.9492,46.25,94.0156,-4.8438,7.4844,1.0156,769.6533,764.7705,23.0,0.4904,6.7969,-5.7031,77.7344,2.687883333333336,163064.0,l
488,162.1970000000001,262.0,1.5341,196.3993,0.9467,278.0,8.8525,204.0,12.0813,6.9766,9.8633,16.0,-5.3438,698.3643,2.3957,90.9984,27.0,0.4328,17.5798,25.9623,35.2878,2.7973,0.8625,72.3507,30.2548,188.0,6.0,34.0,238.0,24.0,278.0,1.1719,11.0625,0.625,-1.9688,47.0,93.4531,6.2031,4.9688,6.7188,975.9521,803.5278,23.0,0.4734,-6.2188,-1.9531,92.4063,2.7323666666666684,163942.0,r
489,162.48700000000014,265.0,1.6109,194.4895,0.9971,257.0,16.5584,208.0,10.6098,7.5664,7.4375,16.0,-6.9844,211.6699,2.8016,83.3063,51.0,1.4659,17.6088,23.8099,38.1712,2.9346,0.8216,74.5562,31.3004,187.0,14.0,54.0,189.0,93.0,231.0,0.4023,8.5,6.5625,-1.6641,46.0,88.1094,-5.4531,7.3906,1.8125,929.1992,754.8218,23.0,0.4985,3.3906,-4.8906,76.4844,2.698116666666669,163678.0,l
490,162.8080000000001,263.0,1.5147,196.0784,0.9351,260.0,15.0327,199.0,11.2215,6.957,8.8047,11.0,-2.4844,638.3667,2.7077,84.9673,46.0,1.2717,18.2096,24.3405,37.7308,2.7552,0.7906,72.4699,30.3113,196.0,10.0,10.0,240.0,30.0,282.0,0.6602,9.0625,1.1875,-1.7422,46.75,82.7188,5.75,6.3438,6.3438,661.9263,828.7964,23.0,0.4676,-12.5469,6.7344,77.5938,2.742550000000002,164553.0,r
491,163.10400000000013,266.0,1.6142,197.6936,0.9938,257.0,15.1815,210.0,10.6418,5.6289,9.0313,16.0,-5.8594,199.5239,2.7237,84.6787,46.0,1.1965,17.9395,24.711,38.1712,2.9407,0.8489,75.4019,31.7014,191.0,26.0,42.0,189.0,91.0,229.0,0.2891,7.1875,3.875,-1.5977,46.0,82.0781,-3.875,6.5469,1.4844,719.1772,746.521,23.0,0.4969,1.2656,-3.7813,74.3438,2.7084000000000024,164295.0,l
492,163.42000000000013,264.0,1.48,195.122,0.9119,274.0,10.7492,194.0,13.2314,7.6758,10.7773,11.0,-1.4531,587.9517,2.4891,89.1057,33.0,0.6712,17.8403,24.9441,35.8029,2.6943,0.8094,70.8621,29.5491,178.0,14.0,10.0,250.0,86.0,230.0,0.6406,9.8125,1.25,-1.4727,46.75,97.2031,3.9063,9.3281,13.6094,631.5918,1186.5845,23.0,0.456,-7.7656,7.6406,77.3281,2.752750000000002,165165.0,r
493,163.71100000000015,267.0,1.5882,196.0784,0.9808,260.0,15.0327,208.0,12.8701,8.5352,9.6328,16.0,-5.3906,338.6841,2.7077,84.9673,46.0,1.2124,17.76,24.3405,37.7308,2.8929,0.8295,74.1885,31.1261,186.0,18.0,45.0,197.0,88.0,234.0,0.5195,8.5625,6.4375,-1.8516,46.25,90.0781,-3.625,11.4531,0.8906,1030.5786,757.5073,23.0,0.4904,3.0156,-2.3594,76.4063,2.718516666666669,164902.0,l
494,164.0350000000001,265.0,1.4838,195.122,0.9158,269.0,12.3779,192.0,13.7209,7.8828,11.2305,11.0,-2.0625,457.6416,2.5725,87.4797,38.0,0.8862,17.9394,24.5195,36.4684,2.7,0.7965,71.1642,29.6923,177.0,16.0,7.0,246.0,30.0,292.0,0.75,9.1875,0.8125,-1.4961,46.75,83.6719,4.1719,5.9844,7.3438,571.7163,1226.4404,23.0,0.4579,-9.9375,7.4063,78.0469,2.763000000000002,165780.0,r
495,164.32300000000015,268.0,1.5882,193.8611,0.9776,255.0,17.4757,217.0,12.8907,6.1445,11.332,16.0,-3.9063,250.5493,2.8549,82.391,54.0,1.6761,17.7886,23.6215,38.4706,2.8912,0.7984,73.9887,31.0314,179.0,2.0,60.0,193.0,96.0,238.0,0.625,9.0625,0.8125,-1.6211,46.25,89.4063,-3.4531,11.1875,2.1875,881.4087,746.6431,23.0,0.4888,5.625,-3.1406,74.8281,2.7287166666666693,165514.0,l
496,164.65000000000012,266.0,1.4722,195.122,0.9042,268.0,12.7036,194.0,12.9162,8.6523,9.5898,14.0,-4.0,724.6704,2.5896,87.1545,39.0,0.9454,18.0451,24.4502,36.6045,2.678,0.7872,70.9335,29.5829,177.0,12.0,30.0,226.0,40.0,283.0,0.9375,8.6875,1.4375,-1.9414,46.75,84.0781,6.0,8.4688,12.1563,1367.6147,753.9063,23.0,0.4521,-7.5469,2.375,79.3906,2.773250000000002,166395.0,r
497,164.94200000000015,269.0,1.5752,193.8611,0.9711,261.0,15.534,216.0,12.2166,8.8867,8.3828,16.0,-6.0,476.9287,2.7433,84.3296,48.0,1.3333,17.533,23.7289,37.5862,2.8689,0.8107,73.3837,30.7446,181.0,18.0,36.0,207.0,89.0,237.0,0.0977,7.375,6.8125,-1.668,46.25,90.75,-5.3594,11.2656,2.4375,1208.0688,782.0435,23.0,0.4856,7.1875,-1.8125,77.4844,2.739033333333336,166133.0,l
498,165.26500000000013,267.0,1.4761,194.1748,0.9081,266.0,13.9159,197.0,13.6211,8.7656,10.4258,16.0,-5.9375,790.1611,2.6466,86.0841,43.0,1.1443,17.9546,24.0207,36.8797,2.6847,0.7738,70.8311,29.5344,186.0,8.0,32.0,226.0,54.0,262.0,0.5313,6.5,1.625,-1.9766,47.25,98.1719,5.4375,4.3594,8.625,1166.9312,789.7949,23.0,0.454,-7.0469,-2.9688,82.7969,2.7835000000000023,167010.0,r
499,165.56100000000018,270.0,1.5622,198.0198,0.9581,253.0,16.5017,196.0,11.8947,5.8867,10.3359,16.0,-7.9688,387.8784,2.7905,83.4983,50.0,1.4663,18.5132,24.6934,38.7747,2.8419,0.8082,74.3889,31.2211,191.0,7.0,55.0,191.0,94.0,230.0,0.582,6.9375,2.4375,-1.7852,46.0,85.75,-6.8906,6.7813,-0.6719,690.0024,780.0903,23.0,0.4791,3.9219,-2.5,70.875,2.749350000000003,166752.0,l
500,165.88300000000012,268.0,1.5109,199.6672,0.9235,258.0,14.0,209.0,12.3822,6.8711,10.3008,12.0,-1.3281,569.0308,2.6589,85.8569,42.0,1.0735,18.788,25.3622,38.0233,2.7474,0.8117,73.3646,30.7355,195.0,11.0,10.0,237.0,34.0,281.0,0.793,9.6875,0.9375,-1.7695,46.75,81.375,4.0,10.7031,11.6094,631.5308,1203.4302,23.0,0.4618,-6.0469,5.0469,75.7656,2.7938000000000023,167628.0,r
501,166.16700000000017,271.0,1.5687,200.3339,0.9581,259.0,13.3779,179.0,12.8553,9.0273,9.1523,16.0,-6.7188,431.2134,2.6255,86.4775,40.0,0.9385,18.451,25.638,37.8764,2.856,0.8518,74.8532,31.4412,203.0,16.0,46.0,197.0,81.0,225.0,0.2031,7.9375,7.1875,-1.9727,46.0,84.5469,-5.1406,4.6094,0.75,991.5771,748.1079,23.0,0.4791,4.6563,-2.2969,74.9531,2.759450000000003,167358.0,l
502,166.48400000000012,269.0,1.565,193.5484,0.9583,248.0,20.0,218.0,11.7957,7.4844,9.1172,16.0,-6.1094,762.9395,3.0,80.0,62.0,2.2534,18.3379,23.5788,39.5565,2.8454,0.76,73.7381,30.9126,194.0,8.0,34.0,206.0,46.0,280.0,1.1016,5.6875,1.3125,-2.0313,46.75,87.3281,6.5781,11.0625,11.1094,949.9512,826.8433,23.0,0.4792,-6.5,-1.5938,82.7188,2.803816666666669,168229.0,r
503,166.76600000000016,272.0,1.5752,192.0,0.9646,256.0,17.9487,226.0,11.8345,7.4258,9.2148,16.0,-4.9219,170.8374,2.8828,81.92,56.0,1.8267,17.6055,23.163,38.3203,2.8672,0.7804,73.1997,30.6573,183.0,26.0,41.0,189.0,92.0,237.0,0.1992,7.125,5.25,-1.6523,47.0,92.5,-3.3438,10.375,5.7344,1007.5073,764.7095,23.0,0.4823,7.1875,-3.7656,79.9531,2.7694333333333363,167957.0,l
504,167.10400000000013,270.0,1.5843,195.122,0.9699,253.0,17.5896,220.0,12.7773,8.7734,9.2891,13.0,-2.6875,734.7412,2.8617,82.2764,54.0,1.6894,18.0651,23.9273,38.7747,2.8832,0.7999,74.305,31.1814,184.0,6.0,12.0,235.0,45.0,286.0,0.5586,10.6875,0.8125,-2.0117,47.25,87.2031,4.875,6.9844,5.1875,888.3057,1413.0249,23.0,0.4849,-9.5156,3.2969,77.8125,2.8141500000000024,168849.0,r
505,167.39100000000016,273.0,1.5622,192.3077,0.9581,260.0,16.6667,245.0,11.8247,7.3711,9.2461,16.0,-5.9375,208.8623,2.8,83.3333,52.0,1.5859,17.4848,23.2801,37.7308,2.8442,0.7861,72.6903,30.4158,176.0,15.0,56.0,189.0,95.0,237.0,0.3555,6.0,6.75,-1.9648,46.25,84.7031,-3.4063,8.3594,1.9844,1196.7773,744.6899,23.0,0.4791,3.5,-2.1094,73.1094,2.779850000000003,168582.0,l
506,168.0150000000002,274.0,1.5557,196.3993,0.9549,259.0,15.082,266.0,12.5671,7.1484,10.3359,16.0,-7.8438,335.9985,2.7181,84.7791,46.0,1.2454,18.0455,24.3992,37.8764,2.8316,0.8141,73.6269,30.8599,187.0,6.0,54.0,199.0,91.0,231.0,0.5,6.875,2.375,-2.043,46.25,91.5313,-6.1719,12.3438,2.5,769.7754,775.2075,23.0,0.4774,5.25,-1.8125,77.75,2.790250000000003,169206.0,l
507,168.34400000000014,272.0,1.592,193.2367,0.9815,258.0,16.7742,263.0,14.1518,8.7617,11.1133,14.0,-1.6094,830.6274,2.814,83.0918,52.0,1.5481,17.5267,23.4936,38.0233,2.8994,0.805,73.7701,30.9278,177.0,8.0,10.0,240.0,30.0,303.0,0.6094,10.5,1.8125,-2.2578,47.25,78.7031,3.75,8.7969,5.9844,1040.9546,1238.4033,23.0,0.4907,-9.25,2.4219,74.0469,2.834816666666669,170089.0,r
508,168.62600000000018,275.0,1.5687,187.2075,0.9679,258.0,19.375,257.0,13.1928,10.668,7.7617,16.0,-5.0469,532.4707,2.969,80.4992,62.0,2.2312,17.0347,22.0394,38.0233,2.8557,0.7452,71.801,29.9942,173.0,18.0,36.0,204.0,90.0,247.0,0.2422,6.875,8.125,-1.9883,46.25,91.9531,-3.9219,7.6875,5.7969,1453.0029,777.4658,23.0,0.4839,6.6563,-2.5,73.5313,2.8004333333333364,169817.0,l
509,168.96500000000012,273.0,1.6152,191.6933,0.9969,262.0,16.2939,270.0,12.4177,9.0781,8.4727,16.0,-5.5625,791.3818,2.7786,83.7061,51.0,1.4661,17.013,23.1537,37.4427,2.9445,0.8145,73.6551,30.8732,182.0,8.0,30.0,224.0,60.0,264.0,1.0469,7.5625,1.625,-2.0898,46.25,92.3594,5.0469,8.6563,3.0313,1258.4229,727.7222,23.0,0.4985,-8.4063,-2.0469,82.0938,2.845166666666669,170710.0,r
510,169.26700000000017,276.0,1.5655,191.0828,0.9679,265.0,15.6051,252.0,13.1563,7.8906,10.5273,16.0,-9.2813,499.0845,2.7396,84.3949,49.0,1.3941,17.0785,23.0593,37.0189,2.8519,0.7932,72.2238,30.1947,163.0,6.0,50.0,209.0,103.0,237.0,0.293,7.125,1.5625,-1.9102,46.25,95.875,-6.7813,9.6563,0.4063,796.936,801.0864,23.0,0.4839,5.8438,-1.6094,77.3906,2.8111166666666696,170458.0,l
511,169.59100000000012,274.0,1.6268,186.6252,1.0085,258.0,19.6262,273.0,10.8265,7.9766,7.3203,12.0,-2.8438,606.9946,2.9845,80.2488,63.0,2.2109,16.6912,21.9115,38.0233,2.9648,0.7684,72.9334,30.5311,166.0,10.0,12.0,236.0,90.0,254.0,0.8516,8.125,1.5625,-2.082,46.25,82.0,4.9531,5.625,9.7344,654.48,1289.1235,23.0,0.5043,-11.9844,5.8906,75.2813,2.855600000000002,171336.0,r
512,169.89500000000018,277.0,1.5622,191.3876,0.9679,255.0,18.5304,251.0,12.3834,6.9258,10.2656,16.0,-7.6719,318.3594,2.9176,81.3397,58.0,1.9528,17.6724,23.016,38.4706,2.8425,0.766,72.8205,30.4775,173.0,8.0,53.0,194.0,103.0,237.0,0.1641,7.5,3.3125,-1.8047,46.25,94.6094,-5.1094,11.1719,3.2656,979.248,790.0391,23.0,0.4839,6.6094,-2.375,76.0469,2.8215833333333364,171086.0,l
513,170.23400000000012,275.0,1.6384,195.7586,1.0163,260.0,15.0327,327.0,13.0806,7.8008,10.5,16.0,-6.9531,781.7993,2.7154,84.8287,46.0,1.1701,17.4183,24.2456,37.7308,2.9874,0.8562,75.3658,31.6843,181.0,10.0,29.0,221.0,39.0,288.0,0.957,8.875,1.4375,-2.25,47.5,86.4219,5.875,9.0625,8.1406,1236.5112,821.228,23.0,0.5081,-6.5313,-1.2344,79.4219,2.866316666666669,171979.0,r
514,170.5220000000002,278.0,1.5752,196.7213,0.9776,253.0,17.0492,251.0,12.4314,6.9883,10.2813,16.0,-7.7188,309.8145,2.8221,82.9508,52.0,1.5543,18.2902,24.3422,38.7747,2.8662,0.8051,74.3925,31.2228,191.0,8.0,58.0,187.0,95.0,229.0,0.4375,6.375,3.5,-1.8398,46.0,85.8281,-4.8438,8.4219,2.875,984.7412,778.7476,23.0,0.4888,3.6406,-3.5156,73.4063,2.8320333333333365,171713.0,l
515,170.84700000000012,276.0,1.6461,196.7213,1.0201,260.0,14.7541,321.0,12.8406,7.1758,10.6484,12.0,-2.1563,627.6245,2.6923,85.2459,45.0,1.1156,17.4763,24.5342,37.7308,3.002,0.8656,75.7064,31.8457,190.0,10.0,10.0,240.0,38.0,280.0,0.6563,11.125,1.125,-2.0938,47.0,81.8125,4.2656,6.2969,6.5469,676.8799,1143.7988,23.0,0.5101,-11.1563,4.7031,76.7344,2.8765333333333354,172592.0,r
516,171.13200000000018,279.0,1.5655,194.4895,0.9744,261.0,15.2597,247.0,11.8741,8.2227,8.5664,16.0,-5.7188,313.7207,2.728,84.6029,47.0,1.2741,17.6632,23.9088,37.5862,2.8506,0.8106,73.3073,30.7083,183.0,16.0,46.0,199.0,89.0,235.0,0.293,9.0,6.4375,-1.9375,46.0,85.4531,-3.5,9.8125,3.4219,1119.5679,776.123,23.0,0.4872,5.5625,-1.6563,73.7969,2.842200000000003,172323.0,l
