Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
694,253.0050000000001,365.0,1.7523,171.184,1.2369,302.0,13.7143,0.0,16.1784,14.0195,8.0742,9.0,-12.8125,625.1831,2.6424,86.1626,48.0,1.0468,8.9653,13.8758,32.4834,3.6699,0.7401,69.3648,38.822,93.0,20.0,40.0,242.0,121.0,252.0,0.3672,3.9375,9.625,-2.3125,213.0,95.75,11.125,7.9688,27.0,807.8003,743.6523,24.5,0.6185,-18.375,12.9375,81.3125,4.550033333333335,282902.0,r
695,253.23999999999967,371.0,1.9029,169.4915,1.3432,289.0,18.3616,0.0,14.1019,8.6055,11.1719,9.0,-10.2969,798.2788,2.8997,81.6384,65.0,1.7674,8.8101,13.4083,33.9446,3.9963,0.747,72.3391,40.7202,99.0,16.0,26.0,247.0,99.0,281.0,0.4922,3.5625,6.1875,-2.5859,213.0,92.4219,-8.5469,-2.3125,-22.8594,824.1577,665.2222,24.5,0.6716,-1.1094,11.2031,74.0156,4.548016666666663,284211.0,l
696,253.70600000000007,366.0,1.7555,169.7313,1.2401,307.0,13.0312,0.0,12.7319,10.9453,6.5039,8.0,-13.1875,536.438,2.6059,86.8458,46.0,0.9589,8.7338,13.7091,31.9544,3.6813,0.7371,68.794,38.4577,91.0,20.0,43.0,244.0,86.0,284.0,0.0391,3.25,7.875,-1.8906,213.0,93.125,9.7656,7.8438,29.5313,757.1411,698.3643,24.5,0.6201,-11.7656,15.3906,83.4844,4.561716666666668,283603.0,r
697,253.94799999999967,372.0,1.9112,172.4138,1.3474,290.0,16.6667,0.0,15.6507,11.2891,10.8398,9.0,-9.2031,738.8306,2.8,83.3333,58.0,1.403,8.8573,13.9008,33.8276,4.0161,0.7882,73.5377,41.4852,104.0,16.0,27.0,247.0,96.0,278.0,0.0039,4.9375,8.25,-2.7148,213.0,87.2813,-7.4531,4.5781,-19.9375,787.4146,686.3403,24.5,0.6737,-1.4688,11.5313,78.3125,4.559816666666663,284919.0,l
698,254.41300000000007,367.0,1.762,172.4138,1.2401,302.0,13.2184,0.0,12.9843,11.1367,6.6758,7.0,-16.6875,553.6499,2.6093,86.7816,46.0,0.9589,8.9965,14.1388,32.4834,3.6915,0.7556,69.9176,39.1748,97.0,22.0,48.0,232.0,52.0,317.0,0.1406,3.375,7.4375,-2.1172,213.0,89.9375,11.6563,5.4844,26.0,761.8408,743.5303,24.5,0.6201,-13.4531,16.5156,83.3125,4.573500000000002,284310.0,r
699,254.6439999999997,373.0,1.9236,170.9402,1.3515,286.0,18.5185,0.0,15.2494,10.3203,11.2266,9.0,-10.625,719.6045,2.9091,81.4815,65.0,1.7565,8.9165,13.6388,34.3007,4.04,0.7646,73.3991,41.3967,108.0,16.0,28.0,242.0,104.0,270.0,0.6328,5.5,7.5625,-2.5664,213.0,90.125,-8.2344,-2.7656,-22.6406,759.6436,668.7622,24.5,0.6758,-0.2813,10.9531,75.1406,4.571416666666663,285615.0,l
700,255.1090000000001,368.0,1.7684,173.1602,1.2401,310.0,10.4046,0.0,13.2567,10.9844,7.4219,8.0,-14.4688,538.4521,2.471,89.4661,36.0,0.5874,8.803,14.6596,31.6452,3.713,0.7911,70.2286,39.3733,101.0,22.0,53.0,235.0,51.0,306.0,0.0781,3.5,7.375,-2.2383,213.75,91.9063,12.3125,6.6563,28.3438,702.8809,753.479,24.5,0.6201,-11.9375,15.8906,84.5313,4.5851000000000015,285006.0,r
701,255.3459999999997,374.0,1.9319,173.1602,1.3557,288.0,16.763,0.0,15.4066,11.3359,10.4336,9.0,-8.875,596.8018,2.8125,83.1169,58.0,1.3945,8.8922,14.015,34.0625,4.0609,0.8033,74.4052,42.0389,105.0,16.0,36.0,236.0,94.0,281.0,0.6484,4.1875,7.5625,-2.3281,213.0,93.3438,-8.0313,2.7188,-20.3281,712.8296,707.8247,24.5,0.6778,0.4219,11.7188,76.3594,4.583116666666663,286317.0,l
702,255.80200000000008,369.0,1.7555,173.1602,1.2305,306.0,11.5607,0.0,13.375,12.1563,5.5781,8.0,-14.9688,573.2422,2.5294,88.3117,40.0,0.7308,8.955,14.4622,32.0588,3.6805,0.7746,70.0184,39.2391,93.0,22.0,43.0,241.0,65.0,304.0,0.2734,3.625,8.0625,-2.1133,213.75,94.9688,12.5625,6.2031,28.3438,727.9053,804.3823,24.5,0.6152,-14.3438,15.75,83.625,4.596650000000001,285699.0,r
703,256.0389999999997,375.0,1.9236,173.4104,1.3474,291.0,15.896,0.0,16.3205,12.2422,10.793,8.0,-9.75,720.1538,2.756,84.104,55.0,1.2617,8.8158,14.0929,33.7113,4.0453,0.8084,74.1441,41.8722,105.0,18.0,28.0,245.0,81.0,291.0,0.457,4.625,8.125,-2.6289,212.5,91.9375,-7.5781,1.3125,-18.0469,961.9141,644.7144,24.5,0.6737,0.2344,15.0313,76.7344,4.594666666666663,287010.0,l
704,256.49500000000006,370.0,1.7588,173.1602,1.2305,309.0,10.6936,0.0,12.8491,10.8477,6.8867,7.0,-13.7969,652.3438,2.4854,89.1775,37.0,0.6253,8.8666,14.6062,31.7476,3.6903,0.7839,70.0271,39.2447,101.0,20.0,39.0,250.0,52.0,306.0,0.125,2.6875,6.9375,-2.4609,213.75,90.8438,11.6875,7.3125,29.3906,759.2163,767.4561,24.5,0.6152,-13.6094,16.5781,83.1719,4.608200000000001,286392.0,r
705,256.7309999999997,376.0,1.9195,170.9402,1.3432,295.0,15.9544,0.0,15.3713,11.2734,10.4492,8.0,-9.5781,573.9136,2.7593,84.0456,56.0,1.312,8.5853,13.6916,33.2542,4.0403,0.7878,73.0509,41.1745,93.0,19.0,41.0,235.0,97.0,283.0,0.4883,5.25,7.75,-2.2813,213.0,88.3906,-7.5625,2.75,-19.5156,754.6997,687.5,24.5,0.6716,0.3281,13.5156,75.5938,4.606199999999996,287702.0,l
706,257.18800000000005,371.0,1.762,171.4286,1.2337,303.0,13.4286,0.0,13.2712,11.7344,6.1992,9.0,-13.2188,573.3643,2.6205,86.5714,47.0,1.0063,8.9139,13.9555,32.3762,3.6924,0.7468,69.5508,38.9407,98.0,17.0,44.0,242.0,72.0,295.0,0.0742,2.125,7.625,-2.4297,213.5,95.1406,10.9688,6.6719,29.3906,709.2285,765.0757,24.5,0.6169,-10.9063,13.1719,82.6094,4.619750000000001,287085.0,r
707,257.43299999999977,377.0,1.9195,173.913,1.3432,296.0,14.2029,0.0,12.9628,8.7773,9.5391,8.0,-11.6563,532.3486,2.6622,85.7971,49.0,1.0046,8.671,14.2884,33.1419,4.0414,0.8271,74.1211,41.8575,110.0,20.0,45.0,231.0,76.0,286.0,0.332,4.1875,5.75,-2.4492,213.0,88.0313,-8.7969,-0.7188,-21.9844,649.1699,667.6025,24.5,0.6716,0.5625,13.9688,74.5,4.617899999999996,288404.0,l
708,257.88800000000003,372.0,1.7652,172.6619,1.2305,316.0,8.9337,0.0,11.7072,10.1602,5.8164,8.0,-13.0469,476.2573,2.3987,90.9353,31.0,0.439,8.6502,14.8906,31.0443,3.7111,0.7994,69.8712,39.1452,105.0,20.0,50.0,246.0,61.0,286.0,0.0234,2.1875,6.375,-2.3789,213.0,94.9844,10.9375,6.5938,28.6406,645.752,836.792,24.5,0.6152,-10.5313,14.0,88.375,4.631416666666667,287785.0,r
709,258.12299999999976,378.0,1.9278,172.9107,1.3432,287.0,17.2911,0.0,14.9971,10.7539,10.4531,10.0,-9.0,593.5669,2.8362,82.7089,60.0,1.5061,8.9365,13.965,34.1812,4.0504,0.7927,74.1632,41.8844,110.0,14.0,28.0,245.0,89.0,282.0,0.5117,4.3125,7.5625,-2.457,212.75,94.3438,-6.375,2.6563,-20.4844,707.0313,697.876,24.5,0.6716,1.2344,9.8125,78.7656,4.629399999999996,289094.0,l
710,258.583,373.0,1.7716,173.6614,1.2337,298.0,13.6232,0.0,13.0179,11.2813,6.4961,7.0,-16.9531,522.2778,2.6376,86.2518,47.0,1.0063,9.146,14.2889,32.9195,3.7097,0.7665,70.7532,39.7081,101.0,24.0,55.0,219.0,109.0,260.0,0.1016,4.0625,7.75,-2.5742,213.0,94.9375,13.5313,6.7031,28.6406,731.8726,769.8364,24.5,0.6169,-16.9688,17.7188,78.0,4.643000000000001,288480.0,r
711,258.8169999999998,379.0,1.9485,171.6738,1.3557,299.0,14.3266,0.0,14.0377,8.2422,11.3633,7.0,-11.1875,639.7705,2.6756,85.5508,50.0,1.0364,8.3727,13.9027,32.8094,4.1111,0.8239,73.9716,41.7621,97.0,28.0,34.0,237.0,75.0,297.0,0.7852,4.3125,3.0,-2.1367,212.75,96.6094,-9.3438,-0.5938,-23.8906,760.1318,708.8013,24.5,0.6778,1.0469,18.1563,77.3438,4.640966666666663,289788.0,l
712,259.27400000000006,374.0,1.7845,170.697,1.2401,306.0,12.8205,0.0,10.8526,8.5898,6.6328,8.0,-17.625,603.8208,2.5948,87.0555,45.0,0.9177,8.7054,13.889,32.0588,3.7457,0.7587,69.8032,39.1018,97.0,26.0,41.0,239.0,103.0,262.0,0.1016,4.3125,5.9375,-2.2227,213.0,93.4531,12.0938,8.2813,28.6406,604.187,775.6348,24.5,0.6201,-15.0,15.1875,82.9375,4.654516666666668,289171.0,r
713,259.5159999999998,380.0,1.9402,170.9402,1.3515,295.0,15.9544,0.0,13.8952,8.4492,11.0313,8.0,-11.7188,628.7842,2.7593,84.0456,56.0,1.304,8.5143,13.6916,33.2542,4.0875,0.7967,73.5052,41.4644,97.0,20.0,42.0,233.0,77.0,299.0,0.5,4.0625,5.75,-2.3438,212.75,88.5,-8.7656,2.2969,-17.9688,753.0518,637.0239,24.5,0.6758,-0.6875,15.8438,74.1875,4.652616666666663,290487.0,l
714,259.97700000000003,375.0,1.7845,172.1664,1.2401,312.0,10.3448,0.0,14.6167,12.6875,7.2578,8.0,-15.3594,623.6572,2.4679,89.5265,36.0,0.5874,8.6311,14.5032,31.4423,3.7512,0.7919,70.2046,39.3579,96.0,20.0,44.0,248.0,72.0,288.0,0.0313,3.1875,7.8125,-2.2422,213.75,88.0938,10.3438,6.9375,29.4063,825.9888,698.3643,24.5,0.6201,-14.0156,13.9844,80.7969,4.666233333333334,289874.0,r
715,260.2179999999998,381.0,1.9361,173.913,1.3432,286.0,17.1014,0.0,13.534,8.6953,10.3711,8.0,-11.5938,576.2939,2.8252,82.8986,59.0,1.4563,8.9862,14.1315,34.3007,4.0681,0.8053,74.7313,42.247,110.0,16.0,43.0,227.0,66.0,306.0,0.0313,4.1875,5.625,-2.4375,212.75,84.4844,-8.6094,1.375,-20.9531,719.5435,627.0142,24.5,0.6716,1.375,13.8125,72.9063,4.664316666666664,291189.0,l
716,260.67400000000004,376.0,1.7781,172.9107,1.2369,306.0,11.8156,0.0,12.2175,10.1602,6.7852,8.0,-17.2344,551.1475,2.5359,88.1844,41.0,0.7638,8.8512,14.4014,32.0588,3.7312,0.779,70.355,39.4539,103.0,24.0,42.0,240.0,48.0,311.0,0.0117,4.25,7.0625,-2.0859,213.75,86.9219,11.5156,8.1563,29.4063,622.6807,695.9229,24.5,0.6185,-11.75,14.125,77.4688,4.677850000000001,290571.0,r
717,260.9079999999998,382.0,1.9236,173.4104,1.3349,312.0,9.8266,0.0,13.4269,8.5039,10.3906,10.0,-8.6875,595.459,2.4359,90.1734,34.0,0.4867,8.1403,14.8452,31.4423,4.0693,0.8692,73.7962,41.6502,112.0,16.0,30.0,266.0,42.0,302.0,0.7266,4.0,6.0,-2.4531,212.5,85.5,-7.25,-2.9531,-16.4375,612.0605,611.9995,24.5,0.6675,-0.5938,10.7031,80.1094,4.675816666666663,291879.0,l
718,261.36800000000005,377.0,1.7716,170.697,1.2337,316.0,9.9715,0.0,12.4161,10.5156,6.6016,8.0,-15.2813,482.9102,2.4494,89.9004,35.0,0.5581,8.5039,14.3287,31.0443,3.7257,0.7786,69.3046,38.7836,87.0,34.0,49.0,233.0,59.0,306.0,0.0859,4.3125,6.375,-1.957,213.75,90.5625,12.5313,9.1406,29.4063,721.9238,765.1978,24.5,0.6169,-11.8438,15.7656,81.5156,4.689416666666668,291265.0,r
719,261.5999999999998,383.0,1.9071,170.9402,1.3266,302.0,13.9601,0.0,14.4352,9.0547,11.2422,8.0,-9.7813,710.083,2.649,86.0399,49.0,1.0171,8.39,13.8251,32.4834,4.0197,0.8019,72.6181,40.8983,104.0,18.0,28.0,256.0,54.0,308.0,0.4492,3.5,5.5625,-2.4961,212.75,85.4063,-7.9844,2.1563,-16.375,763.2446,635.1929,24.5,0.6633,-4.2344,14.0938,75.3125,4.687349999999997,292571.0,l
720,262.0710000000001,378.0,1.7749,175.1825,1.2337,313.0,8.4795,0.0,15.2667,13.1602,7.7383,9.0,-12.2969,549.1333,2.377,91.3869,29.0,0.3832,8.8319,15.4454,31.3419,3.7303,0.8262,71.0478,39.8961,105.0,18.0,57.0,238.0,84.0,266.0,0.2891,3.4375,9.0625,-2.3828,213.5,96.9688,11.375,4.5,25.5156,729.7974,703.2471,24.5,0.6169,-16.9063,13.1094,82.9688,4.701133333333335,291968.0,r
721,262.3019999999998,384.0,1.9071,172.1664,1.3266,287.0,17.5287,0.0,15.5895,11.0391,11.0078,9.0,-8.3438,758.1177,2.8571,82.3529,61.0,1.5761,8.9785,13.8393,34.1812,4.0036,0.778,73.535,41.4834,107.0,16.0,24.0,247.0,41.0,333.0,0.3516,4.5625,8.25,-2.4102,212.75,80.0313,-7.5781,-4.7188,-19.3125,841.3086,647.644,24.5,0.6633,-1.9219,11.5938,71.4688,4.699049999999997,293273.0,l
722,262.75600000000003,379.0,1.7781,169.4915,1.2401,311.0,12.1469,0.0,14.0019,11.6328,7.793,8.0,-14.0313,556.7627,2.5531,87.8531,43.0,0.838,8.5308,13.7917,31.5434,3.7357,0.7513,69.0241,38.6045,90.0,19.0,54.0,238.0,115.0,252.0,0.0703,3.0,7.375,-2.4258,213.5,92.6094,11.7656,12.0938,25.5156,785.1563,659.4238,24.5,0.6201,-16.4219,15.4688,81.7031,4.712550000000001,292653.0,r
723,262.9989999999998,385.0,1.8946,175.4386,1.3184,298.0,12.8655,0.0,15.2205,9.7031,11.7266,8.0,-9.3281,753.9063,2.5906,87.1345,44.0,0.8253,8.7637,14.6809,32.9195,3.987,0.8402,74.0726,41.8265,114.0,17.0,30.0,251.0,60.0,296.0,0.2852,4.3125,7.625,-2.5,212.75,89.5,-9.5938,-0.0938,-19.2188,977.5391,611.0229,24.5,0.6592,-0.8438,14.7969,78.125,4.710666666666664,293970.0,l
724,263.46400000000006,380.0,1.7749,176.2115,1.2337,328.0,3.5294,0.0,12.3018,10.4492,6.4922,7.0,-14.2813,493.5303,2.1524,96.3289,12.0,0.0656,8.6501,17.6535,29.9085,3.7444,0.8802,71.2924,40.0522,111.0,22.0,46.0,260.0,36.0,293.0,0.1211,2.8125,6.375,-1.9141,213.5,88.3281,11.1719,8.0938,28.8281,673.8281,693.7256,24.5,0.6169,-14.3281,16.6094,84.5313,4.724350000000001,293361.0,r
725,264.14500000000004,381.0,1.7749,175.6955,1.2305,302.0,11.437,0.0,11.8012,9.9883,6.2852,8.0,-15.4688,521.1792,2.5232,88.4334,39.0,0.6947,9.1313,14.9082,32.4834,3.7204,0.802,71.4241,40.1363,117.0,22.0,56.0,224.0,83.0,266.0,0.2383,3.5625,6.5625,-2.2578,213.5,96.3281,12.5625,6.8438,28.8281,603.8818,748.5962,24.5,0.6152,-11.6719,15.625,81.3906,4.735700000000001,294042.0,r
726,264.3789999999998,387.0,1.8946,172.9107,1.3142,288.0,17.0029,0.0,13.8266,8.7148,10.7344,8.0,-9.3594,638.1836,2.8194,82.9971,59.0,1.4884,9.0116,13.9715,34.0625,3.9766,0.7814,73.4095,41.4034,108.0,24.0,30.0,234.0,106.0,266.0,0.2969,3.3125,3.5,-2.0391,212.75,87.1406,-10.6563,-6.6094,-28.2188,716.0034,679.0771,24.5,0.6571,-1.0313,13.7813,78.3125,4.733666666666664,295350.0,l
727,264.8280000000001,382.0,1.7652,169.2525,1.224,310.0,12.4294,0.0,10.5622,8.8164,5.8164,7.0,-15.375,582.0923,2.5742,87.4471,44.0,0.8889,8.5919,13.7009,31.6452,3.7057,0.7431,68.7619,38.4372,89.0,28.0,40.0,242.0,123.0,246.0,0.082,3.9375,5.5,-2.168,213.5,96.5156,12.8594,9.875,28.8281,634.3384,703.9185,24.5,0.612,-15.7344,18.1563,83.1406,4.747083333333335,294725.0,r
728,265.0729999999998,388.0,1.8988,167.1309,1.3225,293.0,18.3844,0.0,13.4639,7.9219,10.8867,8.0,-9.625,647.2168,2.901,81.6156,66.0,1.8507,8.5804,13.0375,33.4812,3.9911,0.7272,71.2618,40.0327,92.0,22.0,34.0,237.0,99.0,284.0,0.7148,4.125,4.3125,-2.0625,212.25,93.8125,-10.6094,0.125,-24.0313,696.7773,629.6997,24.5,0.6613,2.2188,14.0469,76.9531,4.7452333333333305,296044.0,l
729,265.5370000000001,383.0,1.7684,166.8985,1.2337,307.0,14.4847,0.0,10.87,9.4414,5.3867,8.0,-16.125,453.4302,2.684,85.3964,52.0,1.2317,8.5381,13.1288,31.9544,3.7103,0.709,68.0658,37.9929,87.0,23.0,46.0,238.0,117.0,257.0,0.1602,3.125,6.0625,-2.0195,213.5,94.7969,11.0625,6.3438,25.1563,587.2803,707.2144,24.5,0.6169,-8.9063,13.875,85.0938,4.7589000000000015,295434.0,r
730,265.7909999999998,389.0,1.8905,168.3029,1.3225,293.0,17.6966,0.0,13.6579,8.4297,10.7461,8.0,-9.4375,600.4028,2.8669,82.1879,63.0,1.6864,8.652,13.2234,33.4812,3.9724,0.741,71.6017,40.2496,89.0,20.0,40.0,233.0,85.0,301.0,0.0859,4.1875,5.5625,-2.1523,212.5,89.0313,-9.0313,1.0313,-21.2656,694.6411,613.5864,24.5,0.6613,2.2813,14.2188,75.4375,4.757199999999997,296762.0,l
731,266.2560000000001,384.0,1.7749,168.0672,1.2401,308.0,13.7255,0.0,10.5954,8.5039,6.3203,8.0,-15.9531,527.771,2.6364,86.2745,49.0,1.0881,8.5471,13.3852,31.8506,3.7257,0.7253,68.5133,38.2785,79.0,22.0,48.0,238.0,50.0,331.0,0.043,3.875,5.9375,-1.8789,213.5,85.7344,11.0625,5.9688,28.4219,612.3047,680.542,24.5,0.6201,-11.6094,15.0625,78.7188,4.770883333333335,296153.0,r
732,266.50399999999985,390.0,1.9071,170.9402,1.3349,295.0,15.9544,0.0,13.2852,9.1367,9.6445,8.0,-13.625,550.5371,2.7593,84.0456,56.0,1.3202,8.6281,13.6916,33.2542,4.012,0.7825,72.7787,41.0008,97.0,22.0,46.0,227.0,87.0,289.0,0.0859,4.0,5.75,-2.3984,212.5,91.0469,-10.0625,-1.5,-23.5781,696.2891,640.1367,24.5,0.6675,2.6406,14.1875,76.5,4.769083333333331,297475.0,l
733,266.9700000000001,385.0,1.8038,174.1655,1.2595,304.0,11.6279,0.0,12.1943,9.8906,7.1328,8.0,-15.4063,569.6411,2.5329,88.2438,40.0,0.714,8.8732,14.6202,32.2697,3.7875,0.8032,71.5143,40.1938,109.0,18.0,45.0,241.0,75.0,280.0,0.0117,2.5625,6.5625,-2.2969,214.25,86.3906,11.2969,12.4375,28.4219,663.5132,686.5234,24.5,0.6297,-16.8594,13.875,79.9688,4.782783333333335,296867.0,r
734,267.20599999999985,391.0,1.9361,173.4104,1.3557,292.0,15.6069,0.0,14.1149,8.8594,10.9883,8.0,-11.4219,596.7407,2.7397,84.3931,54.0,1.2088,8.7345,14.1077,33.5959,4.0747,0.8167,74.3961,42.033,108.0,21.0,40.0,231.0,60.0,308.0,0.3398,4.625,5.6875,-2.3477,212.5,82.7813,-9.5156,0.0625,-20.4844,709.8389,663.9404,24.5,0.6778,1.1563,14.625,72.6406,4.780783333333331,298177.0,l
735,267.65900000000005,386.0,1.8006,174.6725,1.2563,311.0,9.3294,0.0,8.159,6.4805,4.957,7.0,-14.4375,579.895,2.418,90.5386,32.0,0.4581,8.7349,15.1443,31.5434,3.7868,0.8269,71.4985,40.1837,111.0,24.0,35.0,252.0,32.0,314.0,0.0547,3.125,4.375,-2.1602,214.25,86.0625,10.9219,9.9063,28.4219,595.459,690.6738,24.5,0.6281,-18.8594,16.3125,83.6875,4.794266666666668,297556.0,r
736,267.89799999999985,392.0,1.9402,175.4386,1.3515,296.0,13.4503,0.0,14.5742,9.707,10.8711,8.0,-13.5781,707.2754,2.6216,86.5497,46.0,0.8799,8.6579,14.6137,33.1419,4.0886,0.8552,75.1524,42.5157,112.0,18.0,40.0,238.0,56.0,304.0,0.293,6.0625,7.4375,-2.6953,212.75,90.2969,-10.2969,2.7969,-14.1406,797.2412,660.9497,24.5,0.6758,2.1563,14.1719,78.5,4.792316666666665,298869.0,l
737,268.34600000000006,387.0,1.7845,173.6614,1.2434,293.0,15.0725,0.0,16.4613,14.707,7.3945,9.0,-13.9531,662.7197,2.7167,84.8046,52.0,1.2222,9.2581,14.1728,33.4812,3.7342,0.7589,71.1843,39.9832,103.0,17.0,42.0,234.0,68.0,304.0,0.2109,3.625,9.4375,-1.875,214.25,93.6563,11.625,5.6406,26.9531,755.0659,703.125,24.5,0.6217,-12.6719,12.2188,80.6406,4.805716666666668,298243.0,r
738,268.5819999999999,393.0,1.9402,173.1602,1.3557,287.0,17.052,0.0,16.6977,12.7539,10.7773,8.0,-12.0,757.019,2.8293,82.8283,59.0,1.4429,8.9032,14.0078,34.1812,4.0786,0.804,74.6148,42.1726,103.0,16.0,44.0,227.0,101.0,277.0,0.2539,4.8125,9.0,-2.6836,212.75,88.0156,-10.4688,-1.2969,-26.1875,962.6465,639.8315,24.5,0.6778,0.8594,13.9688,73.125,4.803716666666665,299553.0,l
739,269.0370000000001,388.0,1.8006,172.4138,1.2563,302.0,13.2184,0.0,14.6869,12.4805,7.7422,8.0,-12.5156,549.3164,2.6093,86.7816,46.0,0.9467,8.8498,14.1388,32.4834,3.7784,0.7728,70.7801,39.7252,101.0,18.0,50.0,234.0,50.0,315.0,0.2305,3.4375,8.5625,-2.4922,213.75,89.4375,10.8906,5.7656,28.8594,798.9502,689.5142,24.5,0.6281,-13.4531,15.25,82.75,4.817233333333335,298934.0,r
740,269.27499999999986,394.0,1.9402,170.4545,1.3557,295.0,16.1932,0.0,14.9477,9.793,11.293,9.0,-10.3438,757.2632,2.7729,83.8068,57.0,1.3468,8.4959,13.6036,33.2542,4.0875,0.7907,73.3238,41.3487,95.0,18.0,26.0,251.0,85.0,293.0,0.4766,5.5625,7.125,-2.4492,212.75,91.7031,-8.5938,0.9688,-21.3281,841.6748,704.1016,24.5,0.6778,0.5156,12.5,77.6563,4.815266666666664,300246.0,l
741,269.73300000000006,389.0,1.8038,172.1664,1.2627,310.0,10.9195,0.0,13.1557,10.8516,7.4375,8.0,-12.1875,520.5078,2.4968,88.9527,38.0,0.6428,8.6037,14.3999,31.6452,3.7931,0.7955,70.6824,39.6629,93.0,20.0,57.0,233.0,103.0,262.0,0.543,3.0625,6.8125,-2.1055,213.5,94.25,12.2188,6.3906,28.8594,634.8267,707.3975,24.5,0.6313,-15.9375,14.8906,82.3906,4.828833333333335,299630.0,r
742,269.9789999999998,395.0,1.9278,172.9107,1.3515,286.0,17.5793,0.0,15.7394,11.7461,10.4766,8.0,-9.3594,619.1406,2.8531,82.4207,61.0,1.5471,8.9766,13.9601,34.3007,4.0493,0.7898,74.1925,41.9031,98.0,17.0,44.0,225.0,111.0,273.0,0.1172,5.5625,8.25,-2.418,212.5,92.6719,-8.2031,-2.125,-23.7031,885.1318,675.354,24.5,0.6758,1.9688,13.8594,74.2813,4.826999999999997,300950.0,l
743,270.43000000000006,390.0,1.8071,169.2525,1.2627,306.0,13.5593,0.0,12.5942,10.6523,6.7188,8.0,-15.1094,547.3022,2.634,86.3188,48.0,1.0255,8.5484,13.5788,32.0588,3.7966,0.7512,69.7822,39.0884,87.0,20.0,47.0,239.0,77.0,298.0,0.3984,3.3125,7.1875,-2.4375,213.5,96.2188,12.3125,3.8594,27.3594,720.1538,743.4082,24.5,0.6313,-13.3906,15.4063,85.2813,4.8404500000000015,300327.0,r
744,270.67299999999983,396.0,1.9402,167.5978,1.3557,292.0,18.4358,0.0,14.7121,9.6406,11.1133,8.0,-12.1719,692.1387,2.9041,81.5642,66.0,1.8054,8.5039,13.1105,33.5959,4.0841,0.7469,72.339,40.7202,90.0,18.0,38.0,236.0,88.0,298.0,0.1953,4.9375,6.8125,-2.5313,212.0,92.6563,-9.3438,-0.4844,-27.2188,760.498,625.7935,24.5,0.6778,0.6094,13.4375,74.625,4.838566666666664,301644.0,l
745,271.13900000000007,391.0,1.8135,169.9717,1.2659,312.0,11.6147,0.0,13.1009,10.5078,7.8242,8.0,-14.7656,633.9722,2.5256,88.3853,41.0,0.7463,8.3968,13.9455,31.4423,3.817,0.7753,69.9692,39.2077,91.0,20.0,44.0,248.0,48.0,317.0,0.0117,2.625,6.6875,-2.3008,213.5,87.4844,11.75,7.7813,28.9531,660.1563,689.5142,24.5,0.633,-14.3281,13.6406,82.0781,4.852266666666668,301036.0,r
746,271.38899999999984,397.0,1.9485,169.0141,1.364,294.0,17.1831,0.0,13.4743,8.4102,10.5273,9.0,-10.8594,652.3438,2.8299,82.8169,61.0,1.533,8.4519,13.3448,33.3673,4.1053,0.7734,72.9891,41.1351,90.0,20.0,34.0,240.0,100.0,284.0,0.2305,3.3125,5.5625,-2.2813,212.0,87.6406,-8.6406,-1.0156,-24.6563,688.8428,651.9165,24.5,0.682,-0.5469,12.8125,75.7969,4.850499999999998,302360.0,l
747,271.845,392.0,1.8071,168.7764,1.2627,310.0,12.6761,0.0,12.8864,10.5234,7.4375,8.0,-13.2031,645.3247,2.5871,87.2011,45.0,0.9013,8.4122,13.5947,31.6452,3.8004,0.7556,69.5144,38.9175,89.0,20.0,38.0,252.0,115.0,254.0,0.0977,2.6875,6.875,-2.6328,213.75,87.4219,10.5469,10.7188,28.9531,696.4722,658.6914,24.5,0.6313,-14.2188,14.0938,79.4688,4.864033333333334,301742.0,r
748,272.0989999999999,398.0,1.9527,172.9107,1.364,293.0,15.562,0.0,14.8064,9.6719,11.2109,9.0,-10.0625,699.2798,2.7372,84.438,54.0,1.2015,8.6197,14.029,33.4812,4.1136,0.8208,74.5584,42.1366,106.0,20.0,30.0,243.0,79.0,290.0,0.3828,4.25,5.0625,-2.3242,212.25,90.875,-7.9219,1.5313,-20.9688,756.2256,652.71,24.5,0.682,3.0156,12.1875,76.9063,4.862333333333331,303070.0,l
749,272.55600000000004,393.0,1.8006,170.697,1.2595,300.0,14.5299,0.0,11.1981,9.3359,6.1836,8.0,-15.6563,456.604,2.6867,85.3485,51.0,1.1606,8.8238,13.7297,32.7,3.7765,0.7503,70.3139,39.4277,99.0,18.0,59.0,223.0,59.0,310.0,0.2148,1.75,5.25,-2.3398,213.75,94.0469,12.0781,4.7344,27.625,577.5757,788.0249,24.5,0.6297,-12.4688,14.375,83.7656,4.875883333333334,302453.0,r
