Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
413,158.67699999999988,232.0,2.5185,375.0,1.0915,60.0,62.5,201.0,5.7122,2.0078,5.3477,16.0,-26.5,1313.6597,8.6667,37.5,100.0,5.1358,149.1987,174.1193,163.5,5.1162,0.7527,206.545,126.3721,194.0,76.0,10.0,65510.0,194.0,64.0,0.5742,4.3125,5.0625,-7.6836,6.25,155.1719,3.2813,-8.0156,15.1875,-1797.2412,0.0,32.5,0.5457,11.3438,-51.1094,54.3125,3.0693166666666647,230506.0,l
414,158.99699999999987,233.0,2.3084,160.2136,0.9403,530.0,0.0,190.0,6.6123,6.5859,0.5898,1.0,-34.8281,0.0,0.8264,141.522,-156.0,14.246,3.5651,0.0,18.5094,5.8649,1.5478,88.4038,50.9729,19.0,38.0,170.0,834.0,157.0,62.0,0.5391,0.0,0.0,-0.3203,7.5,193.2969,3.2813,-8.0156,9.7031,-1797.2412,-1797.2412,32.0,0.4702,-29.6563,219.5469,-251.25,3.074649999999998,230826.0,l
415,159.04400000000007,220.0,1.8263,157.4803,1.3726,291.0,23.622,164.0,14.4937,13.2461,5.8828,3.0,5.3125,396.7285,3.2371,76.378,90.0,3.3132,8.5151,11.7738,33.7113,3.826,0.5786,66.3725,36.9123,58.0,26.0,28.0,237.0,165.0,254.0,1.3984,4.75,10.375,-3.1641,5.75,107.4063,1.0938,26.3125,29.0625,989.8682,809.9365,33.0,0.6863,44.5156,29.0,59.2344,3.332466666666668,230829.0,r
416,159.74599999999987,234.0,,283.6879,,101.0,52.1327,0.0,7.0172,6.9883,0.6367,16.0,-69.7813,0.0,6.3762,47.7541,110.0,,,,97.1287,,,,,89.0,57.0,236.0,320.0,220.0,102.0,0.2461,0.0,0.0,-0.0039,7.5,57.8906,3.2813,-8.0156,5.75,-1797.2412,1659.79,32.0,,101.5,-36.7813,42.2188,3.087133333333332,231575.0,l
417,159.80600000000007,221.0,1.8149,161.2903,1.364,291.0,21.7742,140.0,15.599,12.9297,8.7266,1.0,7.2813,263.0005,3.1134,78.2258,81.0,2.7016,8.6869,12.232,33.7113,3.8004,0.6205,67.5273,37.6493,58.0,54.0,32.0,205.0,177.0,242.0,2.4766,5.125,7.1875,-2.0898,5.75,126.3281,0.3594,26.3125,29.0625,875.8545,792.2974,33.0,0.682,42.6406,34.0,55.7813,3.345166666666668,231591.0,r
418,160.16899999999987,235.0,,279.0698,,346.0,0.0,0.0,3.8792,3.8789,0.0508,16.0,-6.2656,1799.7437,0.4855,160.9302,-131.0,,,,28.3526,,,,,89.0,82.0,89.0,175.0,2.0,75.0,0.1563,3.3125,5.5625,-0.9961,7.5,62.3281,3.2813,-8.0156,5.75,-1592.041,1356.5674,32.0,,59.4844,-125.8594,-62.6719,3.094183333333332,231998.0,l
419,160.55000000000007,222.0,1.8121,160.4278,1.3583,295.0,21.123,136.0,17.5253,14.6992,9.543,2.0,8.5313,293.7622,3.0712,78.877,79.0,2.5808,8.5099,12.0715,33.2542,3.7976,0.6179,66.9812,37.3008,56.0,28.0,52.0,215.0,165.0,252.0,1.9648,7.1875,10.4375,-1.6172,5.25,86.9688,-1.0313,26.3125,29.0625,982.9102,840.0269,33.0,0.6792,38.7813,33.4375,58.0313,3.357566666666668,232335.0,r
420,160.59899999999988,236.0,,186.9159,,491.0,0.0,0.0,3.5902,2.668,2.4023,1.0,-77.125,464.6606,0.6151,152.9595,-170.0,,,,19.9796,,,,,126.0,141.0,119.0,743.0,59.0,92.0,3.4258,1.5625,1.125,3.9727,7.5,3.5156,3.2813,6.4688,5.75,408.4473,-1939.8193,32.0,,2.8125,62.4688,8.3438,3.101349999999998,232428.0,l
421,161.24099999999987,237.0,,186.6252,,526.0,0.0,0.0,5.9591,5.9023,0.8203,10.0,44.75,0.0,0.4449,163.6081,-205.0,,,,18.6502,,,,,125.0,98.0,62.0,1134.0,51.0,66.0,0.9375,0.0,0.0,3.9727,8.25,40.7813,-8.3594,6.4688,5.75,408.4473,-694.458,32.5,,-45.5938,9.1719,-43.0156,3.1120499999999978,233070.0,l
422,161.2980000000001,223.0,1.8178,161.9433,1.3583,297.0,19.7297,180.0,11.1991,9.8164,5.3906,3.0,5.3594,160.7666,2.9899,80.1619,73.0,2.204,8.4802,12.2584,33.0303,3.8123,0.6453,67.6393,37.7208,79.0,16.0,38.0,243.0,145.0,247.0,0.7109,4.6875,5.9375,-3.4766,6.0,76.7813,0.4063,22.5781,27.5156,980.2856,787.8418,33.0,0.6792,45.5469,29.875,51.3594,3.3700333333333345,233083.0,r
423,161.88399999999987,238.0,,278.4223,,135.0,37.2093,0.0,1.4477,0.3594,1.4023,14.0,-1.5781,67.1387,4.3852,62.645,80.0,,,,72.6667,,,,,81.0,4.0,24.0,107.0,133.0,163.0,0.5273,0.75,0.0625,3.9727,8.25,77.1875,0.0781,24.2188,6.4844,73.3032,1137.3291,32.5,,39.2656,2.2188,67.0938,3.1227666666666645,233713.0,l
424,162.03900000000007,224.0,1.8149,164.8352,1.3498,290.0,20.3297,233.0,14.1986,12.3398,7.0234,2.0,8.1875,258.667,3.0207,79.6703,74.0,2.2791,8.8653,12.7139,33.8276,3.7995,0.6599,68.8238,38.4767,70.0,53.0,36.0,201.0,155.0,253.0,1.5,4.5,6.5625,-3.0352,6.0,79.0156,-1.3594,21.75,27.5156,760.1929,804.7485,33.0,0.6749,42.9531,33.0938,48.4531,3.382383333333334,233824.0,r
425,162.31499999999986,239.0,,393.4426,,163.0,0.0,0.0,10.1944,7.5273,6.875,16.0,-35.2969,243.5913,1.7423,106.8852,-11.0,,,,60.184,,,,,207.0,18.0,33.0,112.0,83.0,59.0,0.0977,5.375,5.75,3.9297,-1.75,13.2813,0.0781,16.5313,6.4844,1175.6592,-1942.1997,32.5,,36.6719,-14.5156,18.5625,3.129949999999998,234144.0,l
426,162.61999999999986,240.0,,263.7363,,291.0,0.0,0.0,0.8431,0.2969,0.7891,1.0,72.0781,289.6118,1.1271,127.9121,-64.0,,,,33.7113,,,,,57.0,126.0,12.0,153.0,1.0,163.0,0.8633,0.9375,1.0,3.9297,-1.75,39.7188,-4.1406,16.5313,6.4844,1210.2051,646.7285,32.5,,7.3594,35.625,41.3594,3.135033333333331,234449.0,l
427,162.76700000000008,225.0,1.8235,162.1622,1.3555,270.0,27.027,233.0,12.0439,10.957,5.0,2.0,6.9531,183.5938,3.4815,72.973,100.0,4.1395,9.6341,12.8278,36.3333,3.8013,0.5868,69.1411,38.6792,76.0,51.0,36.0,183.0,177.0,245.0,1.0898,3.375,6.1875,-3.4336,6.0,83.7031,-1.6563,7.6563,28.5156,739.4409,742.981,33.0,0.6777,33.2813,31.3281,41.5469,3.394516666666668,234552.0,r
428,163.07499999999987,241.0,,150.0,,403.0,0.0,0.0,10.3673,0.7539,10.3398,16.0,-1.1406,-1904.48,1.9702,100.75,-3.0,,,,24.3424,,,,,254.0,111.0,26.0,266.0,64.0,303.0,0.0742,6.375,5.75,2.2031,7.75,146.1875,-4.1406,2.8438,6.4844,-1851.6846,1535.7056,32.0,,97.3125,-1.4844,42.3438,3.1426166666666644,234904.0,l
429,163.5070000000001,226.0,1.8235,157.4803,1.3526,284.0,25.4593,267.0,11.2822,10.1406,4.9453,2.0,7.1563,280.0293,3.3662,74.5407,97.0,3.9038,8.8136,11.9301,34.5423,3.8133,0.5633,66.694,37.1175,56.0,54.0,27.0,203.0,153.0,275.0,1.2578,3.875,5.625,-2.8398,7.0,78.4375,-1.3125,19.1875,26.0,683.4717,805.2368,33.0,0.6763,42.8438,30.7813,48.1875,3.4068500000000013,235292.0,r
430,163.87499999999986,242.0,2.5185,172.6619,1.2648,328.0,5.4755,369.0,14.651,10.0547,10.6563,9.0,15.2031,-1966.8579,2.2378,94.3885,19.0,0.1604,5.5379,16.0047,29.9085,5.5634,1.2127,88.5427,51.0615,105.0,44.0,12.0,272.0,85.0,250.0,4.1133,9.0,8.5625,2.2031,8.5,151.3125,-14.7969,2.8438,6.4844,-1654.9072,1436.8896,32.5,0.6324,89.0625,12.0156,56.0625,3.1559499999999976,235704.0,l
431,164.2690000000001,227.0,1.8121,169.9717,1.3441,278.0,21.2465,268.0,13.0309,11.2578,6.5625,2.0,6.4844,231.5063,3.0791,78.7535,75.0,2.351,9.5797,13.5564,35.2878,3.7827,0.6875,71.0427,39.8928,88.0,16.0,55.0,207.0,160.0,242.0,1.5703,3.125,8.3125,-3.5586,7.0,85.9688,-0.5,22.1719,26.0,851.5625,726.8066,33.0,0.672,43.8906,31.4844,51.5625,3.4195500000000014,236054.0,r
432,164.56999999999985,243.0,2.371,167.364,1.2648,401.0,0.0,337.0,9.2929,0.2656,9.2891,6.0,30.8906,-1411.6211,1.5761,111.855,-43.0,0.8216,4.3765,955.6756,24.4638,5.4134,1.3035,85.2221,48.9423,87.0,67.0,28.0,306.0,28.0,252.0,1.2578,7.8125,5.75,2.2031,8.5,141.3281,-8.2813,2.8438,6.4844,-1188.6597,1102.7222,32.5,0.6324,65.1875,18.9688,75.4063,3.167533333333331,236399.0,l
433,164.97500000000008,228.0,1.8063,160.0,1.3355,281.0,25.0667,269.0,13.6629,11.832,6.832,2.0,12.25,153.7476,3.3381,74.9333,94.0,3.7136,9.0792,12.2767,34.911,3.7726,0.5808,67.4255,37.5843,58.0,54.0,28.0,199.0,175.0,254.0,1.7891,4.6875,6.75,-2.7656,7.0,84.0781,-3.6875,21.5625,26.0,813.9648,764.8315,33.0,0.6677,40.9688,32.25,50.8281,3.431316666666668,236760.0,r
434,165.72500000000008,229.0,1.8121,161.7251,1.3412,285.0,23.1806,235.0,15.6302,14.2109,6.5078,2.0,9.1875,219.2383,3.207,76.8194,86.0,3.0965,8.9539,12.3843,34.4211,3.7887,0.6113,67.9156,37.8971,66.0,52.0,28.0,205.0,175.0,242.0,1.707,4.9375,7.6875,-3.2734,5.25,77.4219,-2.9375,25.5938,24.6875,875.5493,732.9102,33.0,0.6706,45.5625,32.4063,49.0781,3.443816666666668,237510.0,r
435,166.10499999999988,246.0,,160.6426,,326.0,12.6005,0.0,4.9493,3.6914,3.2969,1.0,39.75,1938.3545,2.5828,87.2825,47.0,,,,30.092,,,,,21.0,66.0,27.0,233.0,204.0,217.0,0.3086,4.4375,5.125,-0.0039,7.25,33.8281,13.3906,4.6094,9.6875,-1442.5659,1246.46,32.5,,28.9219,34.3281,17.125,3.1931166666666644,237934.0,l
436,166.4670000000001,230.0,1.8121,159.3625,1.3412,287.0,23.6702,259.0,13.3752,11.8984,6.1094,3.0,7.4063,261.4136,3.2474,76.2284,89.0,3.3158,8.7832,12.0683,34.1812,3.7905,0.5905,67.0591,37.3505,71.0,50.0,10.0,227.0,155.0,255.0,1.2344,5.4375,6.625,-2.8594,5.75,84.3125,-1.4063,20.5,28.2969,773.8037,796.6309,33.0,0.6706,44.9531,29.75,52.5313,3.456183333333335,238252.0,r
437,166.85199999999986,247.0,,197.0443,,294.0,3.2895,0.0,9.1733,6.8008,6.1563,3.0,19.1406,1503.418,2.1429,96.5517,10.0,,,,33.3673,,,,,184.0,42.0,22.0,230.0,201.0,89.0,0.75,7.25,5.75,-6.5,8.0,27.5625,24.8438,8.7813,9.6875,1742.6758,1392.5781,32.5,,65.25,27.6563,4.6719,3.205566666666664,238681.0,l
438,167.2200000000001,231.0,1.8035,163.0435,1.3326,293.0,20.3804,216.0,15.3273,13.6133,7.043,2.0,7.0625,245.1172,3.0239,79.6196,75.0,2.3711,8.713,12.4406,33.4812,3.7767,0.6416,67.8355,37.846,71.0,50.0,32.0,211.0,147.0,257.0,1.6133,4.4375,7.25,-2.8711,7.75,105.4688,-0.1719,20.5,28.2969,828.7964,730.0415,33.0,0.6663,40.6094,31.1094,63.0938,3.468733333333335,239005.0,r
439,167.46099999999984,248.0,,264.9007,,371.0,0.0,0.0,3.0802,2.9805,0.7773,16.0,-61.3125,613.7085,0.442,163.7969,-145.0,,,,26.442,,,,,59.0,99.0,32.0,240.0,2.0,80.0,0.2852,1.6875,3.4375,-0.0391,8.0,66.5781,24.8438,8.7813,11.9375,617.981,1707.7026,32.5,,41.5781,-52.4688,66.625,3.215716666666664,239290.0,l
440,167.9560000000001,232.0,1.8292,161.7251,1.3555,283.0,23.7197,166.0,12.8994,11.3398,6.1484,2.0,6.125,184.3262,3.2438,76.2803,88.0,3.2078,8.9914,12.4247,34.6643,3.8251,0.6128,68.3492,38.1738,71.0,48.0,28.0,207.0,169.0,245.0,1.5898,3.3125,7.1875,-3.3672,7.75,79.0156,1.625,16.125,28.2969,837.2803,808.7769,33.0,0.6777,40.3281,30.9531,46.6563,3.4810000000000016,239741.0,r
441,168.30699999999985,250.0,,350.8772,,224.0,0.0,0.0,3.8701,3.8086,0.6875,14.0,28.2031,1829.834,1.0536,130.9942,-53.0,,,,43.7946,,,,,170.0,105.0,80.0,39.0,26.0,92.0,0.1484,3.6875,4.3125,-1.1328,6.5,1.4375,3.4375,-0.8438,2.7031,1946.8994,81.604,32.5,,2.2969,1.3594,0.3906,3.229816666666664,240136.0,l
442,168.64899999999986,251.0,,163.9344,,663.0,0.0,0.0,6.8289,6.75,1.0352,2.0,-52.1406,70.3125,0.2081,181.1475,-297.0,,,,14.7964,,,,,36.0,146.0,209.0,820.0,9.0,60.0,0.1484,2.0,2.625,-1.1328,6.5,2.7188,12.5781,6.6094,18.0313,819.9463,1731.8115,32.5,,5.4688,32.9844,3.8906,3.235516666666664,240478.0,l
443,168.69800000000012,233.0,1.8377,166.205,1.3583,282.0,21.8837,172.0,14.8282,13.1094,6.9297,5.0,2.875,313.7207,3.1206,78.1163,79.0,2.5808,9.1765,12.9948,34.7872,3.8433,0.6652,70.1153,39.301,104.0,15.0,14.0,253.0,133.0,249.0,1.793,5.375,8.8125,-3.6914,2.75,94.9688,2.1094,20.2969,28.2969,1254.4556,764.4653,33.0,0.6792,43.3125,22.8125,59.6406,3.4933666666666685,240483.0,r
444,169.38099999999986,252.0,,105.0788,,735.0,0.0,0.0,7.6552,7.6055,0.8711,2.0,-48.5938,458.1909,1.1075,128.7215,-164.0,,,,13.3469,,,,,138.0,147.0,244.0,1624.0,198.0,209.0,1.2969,2.125,3.625,-7.125,7.0,7.4844,12.4844,6.6094,18.0313,819.9463,1815.3076,32.5,,60.6406,32.6719,-23.3125,3.247716666666664,241210.0,l
445,169.4200000000001,234.0,1.8377,162.1622,1.3526,296.0,20.0,141.0,15.5695,14.3555,6.0273,2.0,7.5313,225.1587,3.0,80.0,74.0,2.2743,8.466,12.2955,33.1419,3.8563,0.6504,68.0791,38.0014,76.0,28.0,55.0,213.0,151.0,245.0,1.2813,4.75,10.1875,-2.5039,2.75,83.6719,-2.9219,19.4219,26.0156,850.5249,802.2461,33.0,0.6763,43.2188,32.5313,54.875,3.5054000000000016,241205.0,r
446,170.1600000000001,235.0,1.8149,165.2893,1.3412,284.0,21.7631,136.0,17.6528,15.3672,8.6875,2.0,6.2969,182.9224,3.1127,78.2369,79.0,2.6137,9.1245,12.8455,34.5423,3.7942,0.651,69.2497,38.7485,74.0,28.0,54.0,202.0,150.0,260.0,2.2578,6.75,10.5,-2.3906,5.0,96.1563,-2.0156,16.875,26.0156,849.3042,754.5166,33.0,0.6706,43.9219,31.5781,53.7344,3.517733333333335,241945.0,r
447,170.52299999999985,253.0,,170.2128,,425.0,0.0,0.0,7.961,4.1641,6.7852,16.0,39.375,1796.5088,1.3176,120.5674,-73.0,,,,23.0824,,,,,63.0,73.0,22.0,330.0,33.0,247.0,0.6602,6.75,6.1875,-7.125,7.0,109.2969,12.4844,-20.2656,18.0313,1885.437,1091.6138,32.5,,97.2813,-313.0938,32.5313,3.2667499999999974,242352.0,l
448,170.8860000000001,236.0,1.832,164.8352,1.3469,281.0,22.8022,139.0,13.0018,11.75,5.5664,3.0,5.2344,218.689,3.1815,77.1978,83.0,2.8724,9.185,12.8383,34.911,3.8297,0.645,69.5804,38.9596,90.0,48.0,10.0,223.0,147.0,250.0,1.6289,4.375,6.75,-2.3203,5.0,93.6563,-0.7031,18.8125,26.0156,780.0903,790.2832,33.0,0.6735,44.1406,29.0,55.7813,3.529833333333335,242671.0,r
449,171.22799999999987,254.0,1.7995,157.4803,1.0767,355.0,6.8241,116.0,5.1912,4.8438,1.8672,16.0,22.7656,1788.3911,2.293,93.1759,26.0,0.3529,6.9244,12.9303,27.6338,3.83,0.7009,63.9802,35.3854,6.0,97.0,12.0,246.0,189.0,218.0,0.793,5.1875,5.25,-7.125,2.25,50.7031,12.4844,18.7656,18.0313,-1689.3311,1434.8145,32.5,0.5384,59.0313,-309.7813,21.1406,3.278499999999997,243057.0,l
450,171.61400000000012,237.0,1.8292,161.5074,1.3469,293.0,21.0243,222.0,12.3969,11.5859,4.4102,4.0,5.4688,164.6729,3.0717,78.8694,78.0,2.5372,8.5775,12.2348,33.4812,3.8342,0.6352,67.8745,37.8708,89.0,16.0,40.0,237.0,137.0,249.0,0.8867,3.1875,7.75,-2.7773,6.25,102.875,-0.9688,18.8125,26.0156,820.6787,850.5249,33.0,0.6735,43.9844,27.1406,71.2656,3.5419666666666685,243399.0,r
451,171.98999999999987,255.0,1.6962,162.8223,1.0362,332.0,9.7826,66.0,8.6967,6.5859,5.6797,8.0,37.4844,-1572.1436,2.4398,90.095,36.0,0.703,7.9954,13.0729,29.5482,3.5688,0.6853,64.3836,35.6429,35.0,58.0,25.0,249.0,148.0,253.0,2.1172,8.3125,7.6875,-1.2969,7.75,121.9844,-24.2813,-15.9219,18.0313,-1399.1089,1802.6123,32.5,0.5181,71.375,13.5469,67.8438,3.2911999999999977,243819.0,l
452,172.3570000000001,238.0,1.8377,164.8352,1.3469,289.0,20.6044,196.0,12.27,11.625,3.9258,2.0,5.625,220.8252,3.0381,79.3956,75.0,2.346,8.8353,12.7232,33.9446,3.8497,0.6661,69.3277,38.7983,89.0,54.0,8.0,227.0,147.0,243.0,1.4922,3.625,6.5,-2.7695,5.75,81.3281,-1.4531,23.3906,26.0156,906.5552,875.9155,33.0,0.6735,43.1875,32.0781,53.7344,3.5543500000000017,244142.0,r
453,172.72699999999986,256.0,1.8659,162.1622,1.1947,304.0,17.8378,51.0,10.3204,4.8945,9.0859,12.0,29.8125,-1574.8291,2.8684,82.1622,66.0,2.0484,8.104,12.2758,32.2697,3.9279,0.6793,68.3597,38.1805,65.0,34.0,20.0,250.0,147.0,252.0,0.3086,8.375,9.375,-2.1133,7.5,76.7969,-24.2813,12.375,18.0313,-1551.2695,1122.8638,32.5,0.5974,52.6406,4.9688,44.7656,3.303483333333331,244556.0,l
454,173.0850000000001,239.0,1.8377,158.3113,1.3526,287.0,24.2744,186.0,11.2828,11.2773,0.3516,4.0,3.3125,194.1528,3.2822,75.7256,92.0,3.5128,8.6771,11.9495,34.1812,3.8479,0.584,67.094,37.3727,79.0,18.0,30.0,239.0,157.0,245.0,0.5078,3.0,8.5625,-3.1094,5.75,85.5625,0.0781,19.3125,26.0156,945.6787,844.7266,33.0,0.6763,39.8594,25.3906,55.7188,3.566483333333335,244870.0,r
455,173.46699999999987,257.0,1.9691,184.0491,1.298,318.0,2.454,47.0,15.8594,8.9883,13.0664,1.0,3.1875,460.9375,2.1006,97.546,8.0,0.0277,8.3373,20.1215,30.8491,4.1824,1.0502,79.0841,45.025,158.0,36.0,39.0,243.0,55.0,237.0,2.2305,14.3125,6.5625,-1.9648,7.5,133.2969,12.2344,12.375,18.0313,1226.9287,1881.2866,32.5,0.649,80.125,35.7813,75.6094,3.3158166666666644,245296.0,l
456,174.1189999999999,258.0,1.5782,225.9887,1.18,421.0,0.0,19.0,3.1409,2.9219,1.1523,16.0,-48.4688,1254.4556,0.5226,158.5687,-156.0,11.4377,0.0,0.0,23.3017,3.3737,1.6763,87.0852,50.1314,248.0,20.0,58.0,343.0,36.0,63.0,0.3242,0.9375,1.6875,2.9219,6.5,92.9375,10.6875,12.375,18.0313,1273.5596,-1573.4253,32.5,0.59,115.3438,-12.8125,108.75,3.326683333333331,245948.0,l
457,174.64999999999986,259.0,1.3754,120.8459,1.0362,681.0,0.0,59.0,2.5153,2.0586,1.4453,16.0,-97.4844,309.3872,0.9163,137.1601,-185.0,17.9536,0.0,0.0,14.4053,3.1273,0.1612,31.7515,14.8167,31.0,90.0,236.0,1123.0,64.0,248.0,3.8359,3.125,1.0,1.0859,6.5,185.5313,10.6875,12.375,18.0313,1273.5596,-1855.7739,32.5,0.5181,124.125,-125.7031,126.3594,3.335533333333331,246479.0,l
458,175.3290000000001,242.0,1.8063,161.2903,1.3326,292.0,21.5054,210.0,11.0549,10.4531,3.5977,4.0,7.75,251.1597,3.0959,78.4946,80.0,2.6973,8.6727,12.2187,33.5959,3.7821,0.6196,67.3138,37.513,72.0,52.0,7.0,233.0,161.0,243.0,1.9531,3.4375,6.0,-2.7031,6.25,89.6875,-2.1406,11.1406,27.5781,666.3208,754.6387,33.0,0.6663,41.1406,26.8594,61.9844,3.603883333333335,247114.0,r
459,175.64299999999986,260.0,1.4381,150.7538,1.0362,387.0,2.7638,161.0,7.8699,7.457,2.5156,16.0,-10.1406,1352.6001,2.1137,97.2362,11.0,0.0656,7.7112,13.3415,25.3488,3.0229,0.5198,53.0341,28.3995,228.0,2.0,28.0,357.0,227.0,182.0,0.9219,6.0625,7.0,-0.0039,7.5,56.9375,-10.5781,21.9688,21.1719,1765.3809,1975.2808,32.5,0.5181,76.2813,-16.9531,37.3906,3.352083333333331,247472.0,l
460,176.0730000000001,243.0,1.8206,160.0,1.3498,288.0,23.2,245.0,13.7437,11.9961,6.707,3.0,3.9063,254.5776,3.2083,76.8,87.0,3.1487,8.7421,12.1229,34.0625,3.8105,0.6006,67.3225,37.5186,74.0,24.0,31.0,233.0,160.0,246.0,1.4375,4.9375,9.5625,-2.9219,6.25,94.3906,-0.0313,11.1406,29.0156,839.5386,795.8984,33.0,0.6749,39.9688,29.5781,64.1563,3.616283333333335,247858.0,r
461,176.43899999999985,261.0,1.4234,159.3625,1.0362,326.0,13.2979,252.0,4.9868,2.3789,4.3828,3.0,19.2188,1347.29,2.6196,86.587,50.0,1.3559,8.8229,12.0615,30.092,2.9574,0.5251,57.6763,31.3622,31.0,74.0,22.0,230.0,206.0,205.0,0.4063,5.0625,5.5625,-0.0039,7.5,37.75,21.9219,3.3125,24.3281,1657.2876,1246.3379,32.5,0.5181,64.8281,30.2969,13.5625,3.3653499999999976,248268.0,l
462,176.8230000000001,244.0,1.8149,159.5745,1.3526,285.0,24.2021,250.0,12.8059,11.8672,4.8125,3.0,5.6875,266.1743,3.2772,75.7979,91.0,3.437,8.867,12.1349,34.4211,3.7951,0.5872,67.2185,37.4522,68.0,48.0,10.0,227.0,161.0,254.0,2.0703,4.9375,6.6875,-2.6797,6.5,95.6875,-0.7031,29.1563,29.0156,751.6479,873.291,33.0,0.6763,43.9063,29.2188,61.5313,3.628783333333335,248608.0,r
463,177.1919999999999,262.0,1.4234,158.3113,1.0362,526.0,0.0,256.0,7.1802,3.3633,6.3438,2.0,20.4063,1655.0293,0.8821,138.7863,-147.0,11.5622,0.0,0.0,18.6502,3.0913,0.844,56.3349,30.5062,26.0,65.0,20.0,441.0,22.0,194.0,0.2422,5.5625,4.875,-3.7734,7.25,53.0781,23.6719,-7.9375,11.8594,-1963.6841,1327.5146,32.5,0.5181,52.9844,33.2656,56.2969,3.3778999999999977,249021.0,l
464,177.5750000000001,245.0,1.8178,161.2903,1.3526,287.0,22.8495,56.0,14.0164,12.6016,6.1367,1.0,7.5938,258.7891,3.1847,77.1505,85.0,2.9996,8.8387,12.2952,34.1812,3.8032,0.6127,67.7738,37.8066,64.0,28.0,52.0,207.0,173.0,244.0,1.875,5.6875,9.5,-2.9336,4.5,92.3906,-1.625,24.7031,29.0156,908.8745,807.0679,33.0,0.6763,41.4844,34.0156,50.7344,3.641316666666668,249360.0,r
465,177.94999999999987,263.0,1.4418,160.6426,1.0546,467.0,0.0,269.0,12.2254,10.5508,6.1758,1.0,15.2656,1403.4424,1.1991,125.0335,-94.0,4.6987,87.6577,0.0,21.0064,3.0868,0.7931,57.1453,31.0233,47.0,36.0,34.0,397.0,33.0,221.0,1.082,4.8125,6.6875,-3.7734,7.5,43.1406,23.6719,1.0625,11.8594,1999.2676,947.0825,32.5,0.5273,59.5469,51.1875,42.1875,3.390533333333331,249779.0,l
466,178.69699999999986,264.0,1.3828,160.8579,1.0104,323.0,13.4048,270.0,7.8547,3.2031,7.1719,16.0,16.9844,1661.1328,2.6192,86.5952,50.0,1.3905,9.1299,12.2896,30.3715,2.8677,0.5179,57.3795,31.1728,34.0,71.0,20.0,232.0,193.0,218.0,0.0547,5.25,5.125,-3.7734,7.25,0.5313,23.6719,1.0625,11.8594,-1836.4258,1363.7085,32.5,0.5052,76.625,-235.6094,-17.4531,3.402983333333331,250526.0,l
467,179.0800000000001,247.0,1.8178,157.2739,1.3612,287.0,24.6719,205.0,13.8953,12.3945,6.2813,2.0,7.9844,139.2212,3.3171,75.2294,94.0,3.6437,8.6934,11.8354,34.1812,3.8032,0.5676,66.4218,36.9437,54.0,48.0,56.0,183.0,181.0,246.0,2.0625,4.75,7.1875,-3.1602,6.0,87.1875,-0.2188,23.1563,29.0156,882.3853,803.6499,33.0,0.6806,43.8438,33.4219,57.8125,3.6664000000000017,250865.0,r
468,179.44299999999987,265.0,1.3275,153.2567,0.9993,507.0,0.0,258.0,2.7484,2.7227,0.375,16.0,23.8281,1474.1821,1.0888,129.5019,-116.0,7.525,0.0,0.0,19.3491,2.8419,0.6773,51.0354,27.1239,249.0,90.0,15.0,402.0,51.0,217.0,0.2578,4.4375,4.5,-2.6328,7.25,35.1563,23.6719,-5.4688,11.8594,1781.8604,1242.8589,32.5,0.4997,87.9844,-295.1094,35.8438,3.4154166666666645,251272.0,l
469,179.8430000000001,248.0,1.8092,157.8947,1.3669,289.0,23.9474,210.0,11.9014,11.4023,3.4102,3.0,3.0313,362.854,3.2595,76.0526,91.0,3.4012,8.6556,11.8605,33.9446,3.7859,0.5738,66.3036,36.8683,62.0,24.0,28.0,237.0,171.0,246.0,1.1914,4.25,9.0625,-3.3633,6.0,87.5469,0.8125,22.4688,29.0156,937.1948,761.9019,33.0,0.6834,42.2656,29.3438,54.8438,3.679116666666668,251628.0,r
470,180.22599999999983,266.0,1.4676,159.5745,1.121,494.0,0.0,268.0,6.6105,2.7578,6.0078,1.0,17.6563,1455.3833,1.0445,131.383,-118.0,6.9473,0.0,0.0,19.8583,3.1723,0.8366,57.6443,31.3418,26.0,75.0,18.0,401.0,48.0,200.0,0.8359,4.875,5.4375,-2.6328,7.25,29.0313,23.6719,-8.1875,11.8594,1977.9663,1394.2261,32.5,0.5605,92.5625,56.2344,28.2188,3.4284666666666643,252055.0,l
